"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	0.099852	0.024433	0.00010405	4.9473e-05	0.00020678	0.00063553	0.00016954	0.00059467	1.5372e-05	9.9684e-05	2.2978e-05	0.00012853	2.4523e-05	8.6578e-05	3.8932e-06	1.5479e-05	3.522e-06	7.0736e-06	6.2086e-06	1.6339e-05	3.3928e-06	1.2121e-05	6.5914e-06	1.2408e-05	7.6808e-06	6.6173e-05	3.6841e-07	3.04e-06	4.602e-08	5.9217e-08	4.5414e-09	9.8945e-09	6.2948e-10	3.758e-09	6.9111e-10	1.9562e-09	6.3282e-10	2.0827e-09	4.6222e-10	1.1384e-09	2.0459e-10	5.7755e-10	6.7533e-11	2.2202e-10	1.1422e-10	3.3116e-10	1.0736e-10	2.9171e-10	6.4217e-11	3.4788e-10	7.3743e-11	4.3696e-10	8.2222e-11	2.0542e-10	4.9104e-11	5.1336e-10	4.5751e-11	1.3593e-10	3.2046e-11	1.2015e-10	1.4083e-11	1.3655e-10	2.337e-11	1.0743e-10	2.6756e-11	1.076e-10	4.0729e-11	6.7584e-11	1.3775e-11	6.8668e-11	9.9989e-12	6.2674e-11	5.6477e-12	6.2812e-11	2.1698e-11	9.3842e-11	6.1576e-11	1.172e-10	2.179e-11	3.8414e-11	1.1857e-11	1.1087e-10	5.7542e-12	6.5752e-12	3.991e-12
221.134	0.10064	0.024601	0.00010471	5.0096e-05	0.00020832	0.00064022	0.00017102	0.00059899	1.5446e-05	0.00010035	2.3087e-05	0.00012936	2.4642e-05	8.7229e-05	3.928e-06	1.5622e-05	3.5555e-06	7.1594e-06	6.2703e-06	1.6467e-05	3.4178e-06	1.2194e-05	6.6309e-06	1.2474e-05	7.7265e-06	6.6645e-05	3.72e-07	3.0574e-06	4.6342e-08	5.9589e-08	4.5777e-09	9.9737e-09	6.343e-10	3.7818e-09	6.9411e-10	1.9686e-09	6.3629e-10	2.0928e-09	4.6463e-10	1.1441e-09	2.0626e-10	5.7986e-10	6.7895e-11	2.2282e-10	1.1463e-10	3.3316e-10	1.0775e-10	2.9356e-10	6.4624e-11	3.5028e-10	7.4253e-11	4.3904e-10	8.279e-11	2.0632e-10	4.9436e-11	5.1573e-10	4.5931e-11	1.3687e-10	3.2267e-11	1.2098e-10	1.418e-11	1.3728e-10	2.3531e-11	1.0798e-10	2.6862e-11	1.082e-10	4.0953e-11	6.7944e-11	1.3833e-11	6.9061e-11	1.0056e-11	6.3067e-11	5.6829e-12	6.3248e-11	2.1844e-11	9.46e-11	6.2074e-11	1.1815e-10	2.1965e-11	3.8724e-11	1.1952e-11	1.1176e-10	5.8005e-12	6.6053e-12	4.0065e-12
224.207	0.10144	0.024754	0.00010541	5.0698e-05	0.00020979	0.00064449	0.0001724	0.00060296	1.5535e-05	0.000101	2.3171e-05	0.00013017	2.4752e-05	8.7828e-05	3.9569e-06	1.5755e-05	3.5865e-06	7.2466e-06	6.3236e-06	1.6584e-05	3.4415e-06	1.2277e-05	6.6718e-06	1.2542e-05	7.7726e-06	6.7068e-05	3.7591e-07	3.0721e-06	4.6679e-08	6.002e-08	4.6147e-09	1.0009e-08	6.3652e-10	3.8054e-09	6.9682e-10	1.9809e-09	6.4027e-10	2.1059e-09	4.6626e-10	1.1481e-09	2.0712e-10	5.8225e-10	6.8133e-11	2.2418e-10	1.1515e-10	3.3524e-10	1.0838e-10	2.9542e-10	6.5037e-11	3.5267e-10	7.4758e-11	4.4151e-10	8.3353e-11	2.0721e-10	4.9626e-11	5.1864e-10	4.6154e-11	1.374e-10	3.2487e-11	1.2167e-10	1.4277e-11	1.3781e-10	2.3635e-11	1.086e-10	2.7013e-11	1.089e-10	4.1214e-11	6.836e-11	1.3911e-11	6.959e-11	1.0124e-11	6.3571e-11	5.7284e-12	6.3753e-11	2.2018e-11	9.5353e-11	6.2569e-11	1.1909e-10	2.214e-11	3.9032e-11	1.2041e-11	1.1256e-10	5.8454e-12	6.6337e-12	4.027e-12
227.323	0.10224	0.024902	0.00010609	5.1095e-05	0.00021147	0.00064867	0.00017375	0.0006068	1.5651e-05	0.00010163	2.3255e-05	0.00013097	2.4832e-05	8.8417e-05	3.984e-06	1.5886e-05	3.6157e-06	7.3368e-06	6.3734e-06	1.67e-05	3.4631e-06	1.2361e-05	6.714e-06	1.2619e-05	7.8205e-06	6.7481e-05	3.7989e-07	3.0906e-06	4.703e-08	6.0456e-08	4.6329e-09	1.0052e-08	6.3944e-10	3.829e-09	7.0112e-10	1.9935e-09	6.4421e-10	2.1188e-09	4.6908e-10	1.1552e-09	2.0792e-10	5.8583e-10	6.8539e-11	2.2556e-10	1.1586e-10	3.373e-10	1.0904e-10	2.9741e-10	6.5475e-11	3.5504e-10	7.5161e-11	4.449e-10	8.3705e-11	2.0836e-10	4.9853e-11	5.2251e-10	4.641e-11	1.3802e-10	3.2656e-11	1.2213e-10	1.4372e-11	1.3855e-10	2.3733e-11	1.0946e-10	2.7189e-11	1.0976e-10	4.154e-11	6.89e-11	1.4008e-11	7.0139e-11	1.0203e-11	6.4072e-11	5.7735e-12	6.4255e-11	2.2192e-11	9.6057e-11	6.3056e-11	1.1998e-10	2.2314e-11	3.9309e-11	1.2121e-11	1.1327e-10	5.8843e-12	6.6701e-12	4.0498e-12
230.482	0.10304	0.025044	0.00010681	5.1548e-05	0.00021316	0.00065269	0.00017506	0.00061051	1.5759e-05	0.00010222	2.3399e-05	0.0001316	2.4921e-05	8.8989e-05	4.0078e-06	1.6014e-05	3.6528e-06	7.4229e-06	6.4165e-06	1.6811e-05	3.4869e-06	1.245e-05	6.7571e-06	1.2698e-05	7.8699e-06	6.7959e-05	3.8395e-07	3.1138e-06	4.7385e-08	6.0907e-08	4.6508e-09	1.0113e-08	6.4332e-10	3.8544e-09	7.0537e-10	2.0067e-09	6.4825e-10	2.1318e-09	4.7192e-10	1.1622e-09	2.0919e-10	5.8938e-10	6.8954e-11	2.2693e-10	1.1656e-10	3.3946e-10	1.097e-10	2.9938e-10	6.5909e-11	3.5662e-10	7.5436e-11	4.4836e-10	8.405e-11	2.0983e-10	5.0125e-11	5.2658e-10	4.6771e-11	1.3877e-10	3.2776e-11	1.2275e-10	1.443e-11	1.3943e-10	2.3863e-11	1.1031e-10	2.7402e-11	1.1061e-10	4.1863e-11	6.9437e-11	1.4117e-11	7.0685e-11	1.0283e-11	6.4558e-11	5.8174e-12	6.472e-11	2.2355e-11	9.6688e-11	6.347e-11	1.2077e-10	2.2463e-11	3.9552e-11	1.2166e-11	1.1368e-10	5.9112e-12	6.7093e-12	4.074e-12
233.685	0.10395	0.02518	0.00010754	5.208e-05	0.00021491	0.00065653	0.00017633	0.00061417	1.586e-05	0.00010265	2.3537e-05	0.00013214	2.5069e-05	8.9491e-05	4.037e-06	1.6134e-05	3.6922e-06	7.4797e-06	6.459e-06	1.6915e-05	3.5118e-06	1.254e-05	6.7727e-06	1.278e-05	7.9205e-06	6.8442e-05	3.8814e-07	3.1351e-06	4.7756e-08	6.137e-08	4.6786e-09	1.0174e-08	6.4716e-10	3.8796e-09	7.0958e-10	2.0199e-09	6.525e-10	2.1458e-09	4.7474e-10	1.1691e-09	2.1044e-10	5.929e-10	6.9366e-11	2.2837e-10	1.1726e-10	3.4168e-10	1.1039e-10	3.0134e-10	6.6335e-11	3.5799e-10	7.5822e-11	4.5181e-10	8.4501e-11	2.1145e-10	5.0499e-11	5.3063e-10	4.7132e-11	1.3979e-10	3.2947e-11	1.2347e-10	1.4489e-11	1.405e-10	2.4028e-11	1.1116e-10	2.7612e-11	1.1142e-10	4.2173e-11	6.9959e-11	1.4226e-11	7.1161e-11	1.0357e-11	6.4976e-11	5.8551e-12	6.5139e-11	2.25e-11	9.7063e-11	6.3777e-11	1.2127e-10	2.2583e-11	3.9692e-11	1.2219e-11	1.1421e-10	5.934e-12	6.7448e-12	4.0923e-12
236.933	0.10487	0.025273	0.00010827	5.2612e-05	0.00021669	0.00065927	0.0001773	0.00061668	1.5973e-05	0.00010304	2.3658e-05	0.00013255	2.5207e-05	8.9891e-05	4.0719e-06	1.6232e-05	3.7284e-06	7.5455e-06	6.5189e-06	1.6994e-05	3.5378e-06	1.2633e-05	6.7874e-06	1.2864e-05	7.9397e-06	6.8942e-05	3.9237e-07	3.1554e-06	4.802e-08	6.1844e-08	4.7061e-09	1.0234e-08	6.5101e-10	3.9046e-09	7.141e-10	2.0319e-09	6.567e-10	2.1596e-09	4.7771e-10	1.1765e-09	2.1167e-10	5.9671e-10	6.9799e-11	2.2985e-10	1.1802e-10	3.4389e-10	1.1111e-10	3.0244e-10	6.6566e-11	3.5987e-10	7.6276e-11	4.5479e-10	8.5085e-11	2.1306e-10	5.0884e-11	5.3419e-10	4.749e-11	1.4086e-10	3.3148e-11	1.2441e-10	1.4566e-11	1.4157e-10	2.4211e-11	1.1187e-10	2.781e-11	1.1214e-10	4.2442e-11	7.0406e-11	1.4325e-11	7.1557e-11	1.0423e-11	6.5267e-11	5.8816e-12	6.5377e-11	2.2587e-11	9.7464e-11	6.4004e-11	1.2175e-10	2.2661e-11	3.9873e-11	1.2283e-11	1.1482e-10	5.965e-12	6.7721e-12	4.1114e-12
240.226	0.10577	0.025358	0.00010888	5.3146e-05	0.00021852	0.00066177	0.00017821	0.00061903	1.6089e-05	0.00010334	2.3789e-05	0.00013292	2.533e-05	9.0228e-05	4.1041e-06	1.632e-05	3.7653e-06	7.6222e-06	6.5772e-06	1.7064e-05	3.564e-06	1.2691e-05	6.8165e-06	1.2949e-05	7.9566e-06	6.9456e-05	3.9486e-07	3.1784e-06	4.8166e-08	6.2093e-08	4.7334e-09	1.0299e-08	6.5516e-10	3.9196e-09	7.1864e-10	2.0388e-09	6.6057e-10	2.1734e-09	4.8075e-10	1.184e-09	2.1301e-10	6.005e-10	7.0244e-11	2.3131e-10	1.1877e-10	3.4571e-10	1.1181e-10	3.0366e-10	6.6844e-11	3.6224e-10	7.6852e-11	4.5723e-10	8.5726e-11	2.145e-10	5.1266e-11	5.3718e-10	4.7794e-11	1.4191e-10	3.3399e-11	1.2534e-10	1.4667e-11	1.4258e-10	2.4393e-11	1.1241e-10	2.7986e-11	1.1259e-10	4.2618e-11	7.0719e-11	1.4414e-11	7.1797e-11	1.0462e-11	6.5504e-11	5.9027e-12	6.5647e-11	2.2677e-11	9.7964e-11	6.4332e-11	1.2238e-10	2.2773e-11	4.0082e-11	1.2353e-11	1.1547e-10	5.9981e-12	6.8096e-12	4.135e-12
243.564	0.10662	0.025418	0.00010927	5.3707e-05	0.00021959	0.00066366	0.00017895	0.00062074	1.621e-05	0.00010378	2.3932e-05	0.00013365	2.5467e-05	9.0512e-05	4.1351e-06	1.6397e-05	3.8053e-06	7.6987e-06	6.631e-06	1.7121e-05	3.5914e-06	1.2724e-05	6.8451e-06	1.2974e-05	7.9911e-06	6.9981e-05	3.9758e-07	3.2019e-06	4.8414e-08	6.2295e-08	4.7628e-09	1.0364e-08	6.5927e-10	3.9344e-09	7.2315e-10	2.0477e-09	6.6275e-10	2.181e-09	4.8377e-10	1.1914e-09	2.1434e-10	6.0427e-10	7.0684e-11	2.3246e-10	1.1951e-10	3.4685e-10	1.1241e-10	3.052e-10	6.7184e-11	3.6494e-10	7.7423e-11	4.5872e-10	8.6363e-11	2.1576e-10	5.1595e-11	5.3893e-10	4.8031e-11	1.4283e-10	3.3647e-11	1.2625e-10	1.4776e-11	1.4347e-10	2.4557e-11	1.1278e-10	2.8089e-11	1.1301e-10	4.2775e-11	7.0967e-11	1.4461e-11	7.2132e-11	1.0503e-11	6.5834e-11	5.9325e-12	6.5978e-11	2.2792e-11	9.8511e-11	6.4679e-11	1.2305e-10	2.2893e-11	4.0307e-11	1.2411e-11	1.1598e-10	6.0291e-12	6.8519e-12	4.1628e-12
246.949	0.10734	0.025507	0.00010981	5.4267e-05	0.00022042	0.00066636	0.00017987	0.00062298	1.6332e-05	0.00010436	2.4081e-05	0.00013436	2.5614e-05	9.0979e-05	4.17e-06	1.6501e-05	3.846e-06	7.7759e-06	6.6878e-06	1.7205e-05	3.6112e-06	1.2787e-05	6.8732e-06	1.301e-05	8.0249e-06	7.0218e-05	4.0106e-07	3.2264e-06	4.8686e-08	6.2645e-08	4.7923e-09	1.0428e-08	6.6334e-10	3.9541e-09	7.2626e-10	2.058e-09	6.6556e-10	2.1894e-09	4.8612e-10	1.197e-09	2.1567e-10	6.0673e-10	7.1035e-11	2.3321e-10	1.1995e-10	3.4844e-10	1.1277e-10	3.0732e-10	6.7661e-11	3.6762e-10	7.7968e-11	4.6085e-10	8.693e-11	2.1644e-10	5.1862e-11	5.4136e-10	4.8183e-11	1.4359e-10	3.3881e-11	1.2702e-10	1.4884e-11	1.4401e-10	2.47e-11	1.1334e-10	2.8196e-11	1.1357e-10	4.2987e-11	7.1319e-11	1.4521e-11	7.2502e-11	1.0555e-11	6.6187e-11	5.9642e-12	6.6342e-11	2.2916e-11	9.8975e-11	6.5021e-11	1.2365e-10	2.302e-11	4.0479e-11	1.246e-11	1.1647e-10	6.0518e-12	6.8967e-12	4.1856e-12
250.381	0.10806	0.025636	0.00011045	5.4825e-05	0.0002218	0.00067007	0.0001811	0.00062639	1.6459e-05	0.00010487	2.423e-05	0.00013497	2.5767e-05	9.1512e-05	4.2052e-06	1.6624e-05	3.8873e-06	7.8566e-06	6.7481e-06	1.7309e-05	3.6215e-06	1.2853e-05	6.9043e-06	1.3069e-05	8.0581e-06	7.0453e-05	4.0452e-07	3.2513e-06	4.8955e-08	6.2991e-08	4.8215e-09	1.0465e-08	6.6558e-10	3.9803e-09	7.2859e-10	2.073e-09	6.6887e-10	2.2001e-09	4.8763e-10	1.2007e-09	2.1655e-10	6.0876e-10	7.1255e-11	2.3429e-10	1.2038e-10	3.5034e-10	1.1327e-10	3.0955e-10	6.8153e-11	3.7005e-10	7.8438e-11	4.6319e-10	8.742e-11	2.1735e-10	5.2021e-11	5.4408e-10	4.8411e-11	1.4403e-10	3.4086e-11	1.2755e-10	1.498e-11	1.4453e-10	2.4776e-11	1.1392e-10	2.8333e-11	1.1418e-10	4.3216e-11	7.1694e-11	1.4592e-11	7.2897e-11	1.0612e-11	6.6519e-11	5.9943e-12	6.6642e-11	2.3023e-11	9.9344e-11	6.5259e-11	1.2411e-10	2.3105e-11	4.0648e-11	1.2528e-11	1.1711e-10	6.0829e-12	6.926e-12	4.2037e-12
253.861	0.10877	0.02575	0.00011128	5.5232e-05	0.00022317	0.00067336	0.00018222	0.00062947	1.6537e-05	0.00010535	2.4389e-05	0.00013563	2.5922e-05	9.1966e-05	4.2417e-06	1.6733e-05	3.93e-06	7.9372e-06	6.81e-06	1.7401e-05	3.6393e-06	1.2918e-05	6.9353e-06	1.3126e-05	8.095e-06	7.0836e-05	4.0796e-07	3.277e-06	4.9235e-08	6.3333e-08	4.8405e-09	1.0502e-08	6.6799e-10	4.0089e-09	7.321e-10	2.0879e-09	6.7369e-10	2.2149e-09	4.8986e-10	1.2063e-09	2.1724e-10	6.117e-10	7.1578e-11	2.3559e-10	1.2096e-10	3.5286e-10	1.1386e-10	3.1177e-10	6.8641e-11	3.7221e-10	7.8731e-11	4.6567e-10	8.768e-11	2.1841e-10	5.2254e-11	5.4699e-10	4.8656e-11	1.4466e-10	3.4207e-11	1.2796e-10	1.506e-11	1.4522e-10	2.4877e-11	1.1452e-10	2.8483e-11	1.1472e-10	4.3422e-11	7.2049e-11	1.467e-11	7.3175e-11	1.066e-11	6.6757e-11	6.0158e-12	6.6892e-11	2.3106e-11	9.9878e-11	6.5576e-11	1.2476e-10	2.3211e-11	4.0867e-11	1.2605e-11	1.1786e-10	6.1185e-12	6.9577e-12	4.2237e-12
257.389	0.10956	0.025854	0.0001121	5.5656e-05	0.00022451	0.0006764	0.00018327	0.00063226	1.6585e-05	0.00010592	2.4508e-05	0.00013637	2.6085e-05	9.2426e-05	4.2789e-06	1.684e-05	3.972e-06	8.0176e-06	6.8725e-06	1.7488e-05	3.659e-06	1.2987e-05	6.9657e-06	1.3183e-05	8.1318e-06	7.1215e-05	4.1163e-07	3.2917e-06	4.9527e-08	6.3702e-08	4.8557e-09	1.0551e-08	6.7115e-10	4.0372e-09	7.3645e-10	2.1026e-09	6.7846e-10	2.2306e-09	4.9255e-10	1.2131e-09	2.1827e-10	6.1544e-10	7.1965e-11	2.3726e-10	1.2174e-10	3.5536e-10	1.1467e-10	3.1368e-10	6.9057e-11	3.7328e-10	7.8996e-11	4.6737e-10	8.8036e-11	2.1956e-10	5.2511e-11	5.4906e-10	4.891e-11	1.4537e-10	3.4326e-11	1.2856e-10	1.5104e-11	1.4598e-10	2.4995e-11	1.1492e-10	2.8611e-11	1.1512e-10	4.3573e-11	7.23e-11	1.4731e-11	7.3488e-11	1.0698e-11	6.7087e-11	6.0453e-12	6.7245e-11	2.3228e-11	1.0048e-10	6.5945e-11	1.255e-10	2.3337e-11	4.1124e-11	1.2678e-11	1.1848e-10	6.1579e-12	6.9902e-12	4.2434e-12
260.966	0.11036	0.02598	0.00011289	5.6143e-05	0.00022595	0.00068005	0.00018447	0.00063553	1.6675e-05	0.00010651	2.455e-05	0.00013714	2.6194e-05	9.2963e-05	4.3169e-06	1.6964e-05	3.9966e-06	8.0745e-06	6.9378e-06	1.7593e-05	3.6784e-06	1.3057e-05	6.9808e-06	1.3246e-05	8.1681e-06	7.1589e-05	4.1529e-07	3.3023e-06	4.9816e-08	6.4074e-08	4.8782e-09	1.0618e-08	6.7553e-10	4.0621e-09	7.4162e-10	2.1148e-09	6.832e-10	2.2462e-09	4.9601e-10	1.2216e-09	2.1957e-10	6.1976e-10	7.247e-11	2.3892e-10	1.226e-10	3.5776e-10	1.1548e-10	3.1525e-10	6.9385e-11	3.747e-10	7.9358e-11	4.6937e-10	8.845e-11	2.2041e-10	5.2783e-11	5.5133e-10	4.9076e-11	1.4612e-10	3.4483e-11	1.2921e-10	1.5165e-11	1.4663e-10	2.5125e-11	1.1544e-10	2.8709e-11	1.157e-10	4.3792e-11	7.2649e-11	1.4786e-11	7.3872e-11	1.0754e-11	6.7467e-11	6.0795e-12	6.7648e-11	2.3365e-11	1.0106e-10	6.6365e-11	1.2626e-10	2.3486e-11	4.134e-11	1.2729e-11	1.1896e-10	6.1824e-12	7.0222e-12	4.2607e-12
264.592	0.11116	0.02611	0.00011357	5.6735e-05	0.00022739	0.00068376	0.00018569	0.00063892	1.6766e-05	0.00010712	2.4636e-05	0.00013791	2.6233e-05	9.351e-05	4.3391e-06	1.7088e-05	4.0251e-06	8.1359e-06	6.992e-06	1.7698e-05	3.6987e-06	1.3127e-05	6.991e-06	1.3309e-05	8.1868e-06	7.1999e-05	4.1892e-07	3.3214e-06	5.0053e-08	6.4442e-08	4.9072e-09	1.0692e-08	6.8021e-10	4.083e-09	7.4674e-10	2.1238e-09	6.871e-10	2.2596e-09	4.9944e-10	1.2301e-09	2.2109e-10	6.2404e-10	7.2971e-11	2.4049e-10	1.2344e-10	3.598e-10	1.1625e-10	3.161e-10	6.9573e-11	3.7641e-10	7.9754e-11	4.718e-10	8.8901e-11	2.2126e-10	5.2963e-11	5.5414e-10	4.9291e-11	1.4663e-10	3.4656e-11	1.298e-10	1.5236e-11	1.4711e-10	2.5221e-11	1.1607e-10	2.8856e-11	1.1636e-10	4.4041e-11	7.3054e-11	1.4862e-11	7.4337e-11	1.0817e-11	6.789e-11	6.1177e-12	6.8027e-11	2.3501e-11	1.0146e-10	6.6639e-11	1.2675e-10	2.3592e-11	4.1503e-11	1.2785e-11	1.195e-10	6.2088e-12	7.0456e-12	4.2775e-12
268.27	0.11191	0.026247	0.000114	5.7353e-05	0.00022882	0.00068767	0.00018697	0.00064252	1.6856e-05	0.00010775	2.4742e-05	0.00013874	2.6326e-05	9.4072e-05	4.358e-06	1.7217e-05	4.0602e-06	8.2057e-06	7.0241e-06	1.7808e-05	3.7197e-06	1.3177e-05	7.0114e-06	1.337e-05	8.1993e-06	7.2406e-05	4.2151e-07	3.3402e-06	5.0186e-08	6.4682e-08	4.9408e-09	1.0765e-08	6.8485e-10	4.0936e-09	7.514e-10	2.1294e-09	6.8993e-10	2.2705e-09	5.0267e-10	1.2379e-09	2.226e-10	6.2787e-10	7.3446e-11	2.4184e-10	1.2418e-10	3.6107e-10	1.169e-10	3.1737e-10	6.9863e-11	3.7829e-10	8.01e-11	4.7473e-10	8.9226e-11	2.2237e-10	5.3182e-11	5.5758e-10	4.955e-11	1.4723e-10	3.4804e-11	1.3022e-10	1.5312e-11	1.4784e-10	2.5315e-11	1.1679e-10	2.9021e-11	1.1705e-10	4.4303e-11	7.3506e-11	1.495e-11	7.4684e-11	1.0878e-11	6.8148e-11	6.1411e-12	6.8285e-11	2.359e-11	1.0189e-10	6.6913e-11	1.2729e-10	2.3687e-11	4.1686e-11	1.2841e-11	1.2002e-10	6.2361e-12	7.1027e-12	4.3244e-12
271.998	0.1126	0.026387	0.00011437	5.7969e-05	0.00022981	0.00069167	0.00018828	0.00064617	1.6951e-05	0.0001084	2.4845e-05	0.00013937	2.6433e-05	9.4661e-05	4.3871e-06	1.7349e-05	4.0951e-06	8.292e-06	7.0687e-06	1.7921e-05	3.7404e-06	1.3205e-05	7.0412e-06	1.3395e-05	8.2239e-06	7.2809e-05	4.2404e-07	3.3589e-06	5.0384e-08	6.4857e-08	4.974e-09	1.0828e-08	6.8882e-10	4.1092e-09	7.5554e-10	2.1386e-09	6.917e-10	2.2762e-09	5.0544e-10	1.2448e-09	2.2396e-10	6.3122e-10	7.3851e-11	2.4261e-10	1.2479e-10	3.6212e-10	1.1732e-10	3.1881e-10	7.0182e-11	3.797e-10	8.0351e-11	4.7685e-10	8.9558e-11	2.237e-10	5.3451e-11	5.6017e-10	4.9852e-11	1.4797e-10	3.4912e-11	1.3083e-10	1.5365e-11	1.4867e-10	2.544e-11	1.1726e-10	2.9183e-11	1.1748e-10	4.4468e-11	7.378e-11	1.5027e-11	7.4973e-11	1.0918e-11	6.8427e-11	6.1661e-12	6.8576e-11	2.3689e-11	1.0233e-10	6.7202e-11	1.2784e-10	2.3789e-11	4.1865e-11	1.2894e-11	1.2049e-10	6.263e-12	7.1666e-12	4.3516e-12
275.778	0.11328	0.026532	0.00011488	5.853e-05	0.00023053	0.00069579	0.00018962	0.00064998	1.7048e-05	0.00010863	2.4953e-05	0.00013953	2.6538e-05	9.5228e-05	4.4159e-06	1.7484e-05	4.13e-06	8.3809e-06	7.1192e-06	1.8036e-05	3.7573e-06	1.3253e-05	7.0772e-06	1.3421e-05	8.2596e-06	7.3042e-05	4.2711e-07	3.3788e-06	5.0626e-08	6.5134e-08	5.0037e-09	1.0881e-08	6.92e-10	4.1272e-09	7.5741e-10	2.1484e-09	6.9462e-10	2.285e-09	5.0697e-10	1.2483e-09	2.2515e-10	6.3275e-10	7.4082e-11	2.4333e-10	1.2509e-10	3.6365e-10	1.1764e-10	3.2035e-10	7.0521e-11	3.8102e-10	8.0732e-11	4.7866e-10	8.9991e-11	2.2478e-10	5.3773e-11	5.6228e-10	5.0057e-11	1.4886e-10	3.5081e-11	1.3153e-10	1.5423e-11	1.495e-10	2.5589e-11	1.1772e-10	2.9289e-11	1.1796e-10	4.4648e-11	7.4074e-11	1.5082e-11	7.5289e-11	1.0963e-11	6.8716e-11	6.1922e-12	6.8865e-11	2.3789e-11	1.0275e-10	6.7486e-11	1.2837e-10	2.3889e-11	4.2023e-11	1.2933e-11	1.2089e-10	6.2826e-12	7.2006e-12	4.3711e-12
279.61	0.11395	0.026582	0.00011545	5.9022e-05	0.00023162	0.00069733	0.0001903	0.00065173	1.7143e-05	0.0001088	2.5067e-05	0.00013993	2.6649e-05	9.5374e-05	4.4443e-06	1.7541e-05	4.1668e-06	8.4694e-06	7.1692e-06	1.8073e-05	3.7661e-06	1.3313e-05	7.1125e-06	1.3463e-05	8.3028e-06	7.3242e-05	4.309e-07	3.3991e-06	5.096e-08	6.5493e-08	5.0294e-09	1.0906e-08	6.9361e-10	4.1468e-09	7.5988e-10	2.1581e-09	6.9774e-10	2.2949e-09	5.0846e-10	1.2521e-09	2.2568e-10	6.3491e-10	7.4295e-11	2.4434e-10	1.2555e-10	3.6533e-10	1.1813e-10	3.2135e-10	7.0731e-11	3.8283e-10	8.1167e-11	4.8064e-10	9.0518e-11	2.2559e-10	5.3999e-11	5.646e-10	5.0246e-11	1.495e-10	3.5273e-11	1.3229e-10	1.5496e-11	1.5003e-10	2.5711e-11	1.182e-10	2.9407e-11	1.1845e-10	4.4833e-11	7.4381e-11	1.5144e-11	7.56e-11	1.1009e-11	6.9e-11	6.2178e-12	6.9133e-11	2.3884e-11	1.0305e-10	6.7699e-11	1.2874e-10	2.3969e-11	4.2163e-11	1.3058e-11	1.2219e-10	6.3297e-12	7.23e-12	4.3889e-12
283.496	0.11462	0.026607	0.00011594	5.9384e-05	0.00023298	0.00069837	0.00019077	0.00065243	1.721e-05	0.00010922	2.5179e-05	0.00014046	2.6766e-05	9.562e-05	4.4747e-06	1.7606e-05	4.2035e-06	8.5492e-06	7.2205e-06	1.8115e-05	3.7798e-06	1.3393e-05	7.1423e-06	1.3529e-05	8.3453e-06	7.3542e-05	4.3495e-07	3.419e-06	5.1291e-08	6.5918e-08	5.0407e-09	1.0945e-08	6.9618e-10	4.1599e-09	7.63e-10	2.1642e-09	7.0081e-10	2.3056e-09	5.1052e-10	1.2572e-09	2.2641e-10	6.3753e-10	7.4596e-11	2.4546e-10	1.2608e-10	3.6681e-10	1.1866e-10	3.2255e-10	7.1005e-11	3.85e-10	8.1611e-11	4.8258e-10	9.0929e-11	2.265e-10	5.4196e-11	5.6688e-10	5.045e-11	1.5004e-10	3.5461e-11	1.3275e-10	1.5587e-11	1.5062e-10	2.5802e-11	1.1868e-10	2.9526e-11	1.1892e-10	4.5013e-11	7.4681e-11	1.5205e-11	7.5855e-11	1.1051e-11	6.9203e-11	6.2362e-12	6.933e-11	2.3952e-11	1.0399e-10	6.8149e-11	1.2984e-10	2.4099e-11	4.2612e-11	1.3153e-11	1.2295e-10	6.3865e-12	7.2588e-12	4.4064e-12
