"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.10558	0.024616	0.00010807	5.6205e-05	0.00021658	0.00064756	0.00017787	0.00060487	1.5984e-05	0.00010113	2.3267e-05	0.00012996	2.4709e-05	8.8781e-05	4.1838e-06	1.6466e-05	3.9663e-06	8.0418e-06	6.774e-06	1.6832e-05	3.513e-06	1.2347e-05	6.5346e-06	1.2467e-05	7.631e-06	6.8363e-05	4.0716e-07	3.1826e-06	4.724e-08	6.0887e-08	4.6776e-09	1.0188e-08	6.481e-10	3.8724e-09	7.1131e-10	2.015e-09	6.5245e-10	2.1472e-09	4.7577e-10	1.1718e-09	2.1067e-10	5.9441e-10	6.9514e-11	2.2887e-10	1.1758e-10	3.4145e-10	1.1067e-10	3.0019e-10	6.6082e-11	3.5773e-10	7.5805e-11	4.4835e-10	8.4513e-11	2.1086e-10	5.0477e-11	5.2678e-10	4.6958e-11	1.3974e-10	3.294e-11	1.2351e-10	1.448e-11	1.4025e-10	2.4024e-11	1.1022e-10	2.7464e-11	1.1037e-10	4.1778e-11	6.933e-11	1.4137e-11	7.0402e-11	1.0255e-11	6.4243e-11	5.7891e-12	6.4373e-11	2.2238e-11	9.6096e-11	6.309e-11	1.2004e-10	2.233e-11	3.9321e-11	1.2148e-11	1.1367e-10	5.8899e-12	6.7609e-12	4.1079e-12
307.972	0.1062	0.024658	0.00010838	5.6729e-05	0.00021709	0.00064896	0.00017844	0.00060614	1.6037e-05	0.00010141	2.3335e-05	0.00013034	2.4818e-05	8.9006e-05	4.2093e-06	1.653e-05	3.9968e-06	8.1229e-06	6.8125e-06	1.6876e-05	3.5219e-06	1.236e-05	6.5664e-06	1.2476e-05	7.6744e-06	6.8522e-05	4.0972e-07	3.1939e-06	4.7531e-08	6.1042e-08	4.7038e-09	1.0245e-08	6.5172e-10	3.8838e-09	7.1397e-10	2.0213e-09	6.5401e-10	2.1517e-09	4.7791e-10	1.1768e-09	2.1185e-10	5.9646e-10	6.9835e-11	2.2924e-10	1.1792e-10	3.4235e-10	1.1085e-10	3.0128e-10	6.632e-11	3.5928e-10	7.6167e-11	4.4915e-10	8.4929e-11	2.1126e-10	5.0625e-11	5.2763e-10	4.7021e-11	1.4016e-10	3.3099e-11	1.2402e-10	1.4545e-11	1.406e-10	2.4104e-11	1.1045e-10	2.749e-11	1.1066e-10	4.1886e-11	6.9495e-11	1.4154e-11	7.0618e-11	1.0284e-11	6.4471e-11	5.8096e-12	6.4625e-11	2.2323e-11	9.671e-11	6.3386e-11	1.2075e-10	2.2426e-11	3.9622e-11	1.2255e-11	1.1458e-10	5.9462e-12	6.7871e-12	4.1178e-12
312.252	0.10679	0.024715	0.00010875	5.7248e-05	0.00021768	0.00065076	0.00017912	0.00060773	1.6095e-05	0.0001017	2.3384e-05	0.00013066	2.4879e-05	8.9304e-05	4.2362e-06	1.6607e-05	4.0212e-06	8.2002e-06	6.8621e-06	1.6933e-05	3.5286e-06	1.2437e-05	6.5949e-06	1.2508e-05	7.7132e-06	6.8643e-05	4.137e-07	3.2062e-06	4.7847e-08	6.1467e-08	4.7297e-09	1.0273e-08	6.5334e-10	3.8973e-09	7.1515e-10	2.0284e-09	6.5599e-10	2.1579e-09	4.7863e-10	1.1785e-09	2.1258e-10	5.9751e-10	6.9941e-11	2.2986e-10	1.1815e-10	3.4343e-10	1.1113e-10	3.0247e-10	6.6586e-11	3.6102e-10	7.6462e-11	4.5052e-10	8.5193e-11	2.1155e-10	5.0695e-11	5.2919e-10	4.7112e-11	1.4036e-10	3.3224e-11	1.2435e-10	1.4615e-11	1.4072e-10	2.4148e-11	1.1081e-10	2.7566e-11	1.1106e-10	4.2037e-11	6.9737e-11	1.4195e-11	7.0915e-11	1.0323e-11	6.4808e-11	5.8395e-12	6.5058e-11	2.2462e-11	9.7564e-11	6.3988e-11	1.2186e-10	2.263e-11	3.9933e-11	1.2321e-11	1.152e-10	5.9803e-12	6.8042e-12	4.1306e-12
316.592	0.10736	0.024773	0.00010916	5.7585e-05	0.00021925	0.00065256	0.0001798	0.00060943	1.613e-05	0.00010192	2.3444e-05	0.00013099	2.4929e-05	8.9566e-05	4.254e-06	1.668e-05	4.0477e-06	8.275e-06	6.8995e-06	1.6986e-05	3.5333e-06	1.2509e-05	6.62e-06	1.2579e-05	7.7481e-06	6.8858e-05	4.174e-07	3.2187e-06	4.814e-08	6.1856e-08	4.7446e-09	1.0292e-08	6.5462e-10	3.9122e-09	7.1713e-10	2.0365e-09	6.5824e-10	2.1653e-09	4.799e-10	1.1818e-09	2.1293e-10	5.9916e-10	7.0123e-11	2.3057e-10	1.1847e-10	3.4464e-10	1.1147e-10	3.0378e-10	6.6877e-11	3.6216e-10	7.6642e-11	4.5238e-10	8.533e-11	2.1214e-10	5.0781e-11	5.3137e-10	4.726e-11	1.4059e-10	3.3298e-11	1.2445e-10	1.4657e-11	1.4109e-10	2.4178e-11	1.1131e-10	2.7668e-11	1.1171e-10	4.2277e-11	7.0098e-11	1.425e-11	7.1521e-11	1.039e-11	6.5417e-11	5.8944e-12	6.5608e-11	2.266e-11	9.8087e-11	6.4372e-11	1.2251e-10	2.278e-11	4.0147e-11	1.2387e-11	1.1582e-10	6.0123e-12	6.8274e-12	4.1459e-12
320.991	0.10784	0.024816	0.00010962	5.7901e-05	0.00022069	0.00065396	0.00018037	0.00061071	1.6157e-05	0.00010229	2.3479e-05	0.00013154	2.4989e-05	8.979e-05	4.2733e-06	1.6744e-05	4.0716e-06	8.3494e-06	6.9322e-06	1.703e-05	3.5544e-06	1.2576e-05	6.6444e-06	1.2642e-05	7.7792e-06	6.9325e-05	4.209e-07	3.2271e-06	4.8398e-08	6.2215e-08	4.7523e-09	1.032e-08	6.564e-10	3.9287e-09	7.1941e-10	2.0455e-09	6.6084e-10	2.1735e-09	4.8137e-10	1.1854e-09	2.135e-10	6.0109e-10	7.0336e-11	2.3138e-10	1.1887e-10	3.4602e-10	1.1185e-10	3.0516e-10	6.7172e-11	3.6276e-10	7.6694e-11	4.5636e-10	8.544e-11	2.1298e-10	5.0931e-11	5.3582e-10	4.7456e-11	1.41e-10	3.3321e-11	1.2474e-10	1.4677e-11	1.416e-10	2.4243e-11	1.1234e-10	2.7845e-11	1.1271e-10	4.2659e-11	7.0752e-11	1.4354e-11	7.2013e-11	1.0478e-11	6.5773e-11	5.9268e-12	6.5953e-11	2.2779e-11	9.8602e-11	6.471e-11	1.2315e-10	2.2899e-11	4.0358e-11	1.2421e-11	1.1607e-10	6.034e-12	6.8542e-12	4.1612e-12
325.452	0.10826	0.024892	0.00011013	5.826e-05	0.00022202	0.0006563	0.00018117	0.00061271	1.6187e-05	0.00010266	2.3498e-05	0.00013186	2.5018e-05	9.0195e-05	4.292e-06	1.6838e-05	4.0922e-06	8.3938e-06	6.9679e-06	1.7103e-05	3.5763e-06	1.2634e-05	6.6517e-06	1.2697e-05	7.8096e-06	6.9745e-05	4.2425e-07	3.2339e-06	4.8652e-08	6.2543e-08	4.7645e-09	1.0353e-08	6.5853e-10	3.9466e-09	7.2196e-10	2.0536e-09	6.637e-10	2.1826e-09	4.8302e-10	1.1895e-09	2.1416e-10	6.0326e-10	7.0576e-11	2.3228e-10	1.193e-10	3.4756e-10	1.1229e-10	3.0594e-10	6.7344e-11	3.6314e-10	7.6882e-11	4.5934e-10	8.5667e-11	2.1465e-10	5.1132e-11	5.3949e-10	4.7896e-11	1.4155e-10	3.3406e-11	1.2515e-10	1.4697e-11	1.4247e-10	2.4338e-11	1.13e-10	2.8078e-11	1.133e-10	4.288e-11	7.1128e-11	1.4465e-11	7.2386e-11	1.0532e-11	6.6113e-11	5.9575e-12	6.6294e-11	2.2897e-11	9.8873e-11	6.4956e-11	1.2353e-10	2.2998e-11	4.0437e-11	1.2453e-11	1.1639e-10	6.0475e-12	6.8763e-12	4.1738e-12
329.975	0.10866	0.024972	0.00011053	5.8649e-05	0.00022323	0.00065865	0.00018203	0.00061506	1.6294e-05	0.00010283	2.3504e-05	0.00013208	2.5034e-05	9.0491e-05	4.3056e-06	1.6921e-05	4.1096e-06	8.4393e-06	6.9958e-06	1.7166e-05	3.5964e-06	1.2691e-05	6.6508e-06	1.2748e-05	7.8196e-06	7.0131e-05	4.2756e-07	3.2433e-06	4.8849e-08	6.2865e-08	4.7792e-09	1.039e-08	6.6094e-10	3.9564e-09	7.2479e-10	2.0587e-09	6.6625e-10	2.1919e-09	4.8487e-10	1.1941e-09	2.1491e-10	6.0565e-10	7.0846e-11	2.3331e-10	1.1979e-10	3.4876e-10	1.1278e-10	3.0623e-10	6.7397e-11	3.6405e-10	7.7143e-11	4.6168e-10	8.5997e-11	2.1618e-10	5.159e-11	5.4224e-10	4.8179e-11	1.4279e-10	3.3522e-11	1.2584e-10	1.4736e-11	1.4366e-10	2.4527e-11	1.1358e-10	2.8221e-11	1.1387e-10	4.3098e-11	7.1489e-11	1.4538e-11	7.2711e-11	1.0586e-11	6.6332e-11	5.9775e-12	6.6453e-11	2.2958e-11	9.9117e-11	6.5089e-11	1.2382e-10	2.3041e-11	4.0549e-11	1.2495e-11	1.168e-10	6.0667e-12	6.894e-12	4.1846e-12
334.561	0.10894	0.025	0.00011077	5.9063e-05	0.00022442	0.00065969	0.00018249	0.00061601	1.639e-05	0.00010304	2.3616e-05	0.00013237	2.5036e-05	9.0667e-05	4.3167e-06	1.6976e-05	4.1394e-06	8.4906e-06	7.0192e-06	1.72e-05	3.614e-06	1.2725e-05	6.6558e-06	1.2798e-05	7.8205e-06	7.0488e-05	4.2951e-07	3.2663e-06	4.8901e-08	6.303e-08	4.7957e-09	1.0432e-08	6.636e-10	3.9602e-09	7.2798e-10	2.0595e-09	6.6778e-10	2.1972e-09	4.8698e-10	1.1993e-09	2.1574e-10	6.0831e-10	7.1154e-11	2.3405e-10	1.203e-10	3.4942e-10	1.1316e-10	3.0667e-10	6.7503e-11	3.6541e-10	7.761e-11	4.636e-10	8.669e-11	2.1726e-10	5.1905e-11	5.4464e-10	4.842e-11	1.4368e-10	3.3735e-11	1.2694e-10	1.4791e-11	1.4438e-10	2.4699e-11	1.1399e-10	2.8362e-11	1.1419e-10	4.3221e-11	7.1716e-11	1.4611e-11	7.2832e-11	1.0611e-11	6.6472e-11	5.99e-12	6.6618e-11	2.3013e-11	9.9437e-11	6.5285e-11	1.2421e-10	2.311e-11	4.0687e-11	1.2539e-11	1.1719e-10	6.0888e-12	6.9241e-12	4.2082e-12
339.211	0.10915	0.025039	0.00011082	5.95e-05	0.00022505	0.000661	0.00018302	0.00061717	1.6479e-05	0.00010321	2.3737e-05	0.00013251	2.5169e-05	9.0897e-05	4.3343e-06	1.704e-05	4.1778e-06	8.5456e-06	7.0387e-06	1.7243e-05	3.6311e-06	1.2729e-05	6.6643e-06	1.2803e-05	7.8281e-06	7.0839e-05	4.3129e-07	3.2871e-06	4.9009e-08	6.3113e-08	4.814e-09	1.0475e-08	6.6626e-10	3.965e-09	7.2987e-10	2.0632e-09	6.6798e-10	2.1986e-09	4.8843e-10	1.2028e-09	2.1667e-10	6.0981e-10	7.137e-11	2.3443e-10	1.2058e-10	3.4953e-10	1.1337e-10	3.0748e-10	6.769e-11	3.682e-10	7.8244e-11	4.6436e-10	8.7265e-11	2.1826e-10	5.216e-11	5.455e-10	4.8597e-11	1.4439e-10	3.4003e-11	1.2757e-10	1.4916e-11	1.4509e-10	2.4821e-11	1.142e-10	2.8426e-11	1.1444e-10	4.3315e-11	7.1862e-11	1.4636e-11	7.3042e-11	1.0636e-11	6.6672e-11	6.008e-12	6.683e-11	2.3085e-11	9.978e-11	6.5518e-11	1.2464e-10	2.319e-11	4.082e-11	1.2575e-11	1.1752e-10	6.1067e-12	6.9581e-12	4.2264e-12
343.925	0.10934	0.025071	0.00011109	5.9931e-05	0.00022537	0.00066211	0.00018351	0.00061828	1.6557e-05	0.00010328	2.3846e-05	0.00013256	2.5293e-05	9.105e-05	4.3672e-06	1.7094e-05	4.2136e-06	8.6049e-06	7.0918e-06	1.7277e-05	3.643e-06	1.2748e-05	6.6752e-06	1.2808e-05	7.8402e-06	7.0967e-05	4.334e-07	3.3064e-06	4.9137e-08	6.3253e-08	4.8343e-09	1.0498e-08	6.6773e-10	3.975e-09	7.3065e-10	2.0692e-09	6.6917e-10	2.2016e-09	4.8913e-10	1.2044e-09	2.1719e-10	6.1037e-10	7.1477e-11	2.3451e-10	1.2066e-10	3.5029e-10	1.1339e-10	3.0862e-10	6.7966e-11	3.707e-10	7.8622e-11	4.6567e-10	8.7686e-11	2.1859e-10	5.2355e-11	5.4702e-10	4.8681e-11	1.4495e-10	3.4167e-11	1.2818e-10	1.5008e-11	1.4542e-10	2.4932e-11	1.1453e-10	2.8491e-11	1.1478e-10	4.3445e-11	7.2073e-11	1.4672e-11	7.3286e-11	1.0669e-11	6.6904e-11	6.0289e-12	6.7051e-11	2.3162e-11	1.0006e-10	6.5708e-11	1.2499e-10	2.326e-11	4.0928e-11	1.2602e-11	1.178e-10	6.1208e-12	6.9819e-12	4.2372e-12
348.704	0.10957	0.025076	0.00011145	6.0258e-05	0.00022588	0.00066252	0.00018379	0.00061865	1.6634e-05	0.00010328	2.3937e-05	0.00013255	2.5403e-05	9.1133e-05	4.3968e-06	1.7134e-05	4.2467e-06	8.6676e-06	7.1456e-06	1.7295e-05	3.6448e-06	1.2773e-05	6.6886e-06	1.2821e-05	7.8552e-06	7.1062e-05	4.3572e-07	3.3241e-06	4.9284e-08	6.3428e-08	4.8448e-09	1.0503e-08	6.6798e-10	3.9888e-09	7.3119e-10	2.0793e-09	6.7109e-10	2.2072e-09	4.8931e-10	1.2049e-09	2.1737e-10	6.1091e-10	7.1498e-11	2.3501e-10	1.208e-10	3.5138e-10	1.1363e-10	3.1135e-10	6.8567e-11	3.7246e-10	7.8994e-11	4.6721e-10	8.8051e-11	2.1915e-10	5.2437e-11	5.488e-10	4.8814e-11	1.4517e-10	3.4328e-11	1.285e-10	1.508e-11	1.4573e-10	2.4967e-11	1.1491e-10	2.8577e-11	1.1516e-10	4.3589e-11	7.2317e-11	1.4718e-11	7.3504e-11	1.0703e-11	6.7086e-11	6.0454e-12	6.7228e-11	2.3225e-11	1.0026e-10	6.5856e-11	1.2526e-10	2.3315e-11	4.1028e-11	1.2665e-11	1.1843e-10	6.1463e-12	6.9971e-12	4.2477e-12
353.551	0.10981	0.025065	0.00011215	6.0469e-05	0.00022652	0.00066249	0.00018396	0.00061866	1.6671e-05	0.00010352	2.4025e-05	0.00013318	2.5497e-05	9.1155e-05	4.4242e-06	1.716e-05	4.2789e-06	8.7267e-06	7.1957e-06	1.73e-05	3.6512e-06	1.2801e-05	6.7037e-06	1.2841e-05	7.8731e-06	7.1212e-05	4.3824e-07	3.3415e-06	4.9451e-08	6.3626e-08	4.8478e-09	1.0515e-08	6.6882e-10	4.0232e-09	7.3275e-10	2.0972e-09	6.7445e-10	2.2156e-09	4.9032e-10	1.2074e-09	2.1754e-10	6.1227e-10	7.1645e-11	2.3576e-10	1.2109e-10	3.5351e-10	1.1397e-10	3.1305e-10	6.8922e-11	3.7405e-10	7.9151e-11	4.6853e-10	8.8165e-11	2.1983e-10	5.2575e-11	5.5037e-10	4.8975e-11	1.4555e-10	3.4391e-11	1.2875e-10	1.5136e-11	1.4616e-10	2.503e-11	1.1523e-10	2.8666e-11	1.1546e-10	4.3703e-11	7.2507e-11	1.4762e-11	7.3673e-11	1.0731e-11	6.7226e-11	6.058e-12	6.736e-11	2.3271e-11	1.0075e-10	6.6109e-11	1.2584e-10	2.3392e-11	4.1245e-11	1.2719e-11	1.1891e-10	6.1746e-12	7.016e-12	4.2603e-12
358.464	0.11003	0.025105	0.00011301	6.0743e-05	0.00022723	0.00066395	0.00018448	0.00061961	1.6683e-05	0.00010405	2.4079e-05	0.00013381	2.5589e-05	9.1523e-05	4.4498e-06	1.724e-05	4.3095e-06	8.7721e-06	7.2408e-06	1.7357e-05	3.6589e-06	1.2835e-05	6.7052e-06	1.2866e-05	7.8928e-06	7.1398e-05	4.4093e-07	3.3493e-06	4.9646e-08	6.3849e-08	4.8518e-09	1.054e-08	6.7047e-10	4.0457e-09	7.3518e-10	2.1068e-09	6.8007e-10	2.2348e-09	4.9186e-10	1.2113e-09	2.1801e-10	6.143e-10	7.1868e-11	2.373e-10	1.2152e-10	3.5617e-10	1.1465e-10	3.1448e-10	6.9236e-11	3.745e-10	7.931e-11	4.6954e-10	8.8387e-11	2.2046e-10	5.2742e-11	5.516e-10	4.9104e-11	1.4601e-10	3.4462e-11	1.291e-10	1.5156e-11	1.466e-10	2.5105e-11	1.1546e-10	2.8737e-11	1.1568e-10	4.3787e-11	7.265e-11	1.4797e-11	7.3894e-11	1.0751e-11	6.7507e-11	6.083e-12	6.7703e-11	2.3382e-11	1.0118e-10	6.6414e-11	1.2638e-10	2.3505e-11	4.1405e-11	1.2752e-11	1.1917e-10	6.1936e-12	7.039e-12	4.2793e-12
363.446	0.1102	0.025223	0.00011354	6.1088e-05	0.00022803	0.00066732	0.00018558	0.00062277	1.671e-05	0.0001045	2.4066e-05	0.00013437	2.5629e-05	9.2005e-05	4.475e-06	1.7354e-05	4.3234e-06	8.7995e-06	7.2851e-06	1.7451e-05	3.6679e-06	1.2874e-05	6.6956e-06	1.2897e-05	7.8969e-06	7.1617e-05	4.4353e-07	3.3543e-06	4.9766e-08	6.409e-08	4.8622e-09	1.0578e-08	6.7314e-10	4.0637e-09	7.4084e-10	2.1162e-09	6.8312e-10	2.2461e-09	4.9517e-10	1.2198e-09	2.1871e-10	6.1927e-10	7.2339e-11	2.3896e-10	1.2256e-10	3.5777e-10	1.155e-10	3.1546e-10	6.9436e-11	3.7538e-10	7.9528e-11	4.7104e-10	8.8651e-11	2.2094e-10	5.2879e-11	5.532e-10	4.9201e-11	1.4639e-10	3.4558e-11	1.2949e-10	1.5193e-11	1.4695e-10	2.5174e-11	1.1589e-10	2.8788e-11	1.1621e-10	4.3983e-11	7.2953e-11	1.483e-11	7.4251e-11	1.0804e-11	6.78e-11	6.1096e-12	6.7973e-11	2.3478e-11	1.0143e-10	6.6622e-11	1.2671e-10	2.3586e-11	4.1489e-11	1.2779e-11	1.1943e-10	6.2056e-12	7.0794e-12	4.3049e-12
368.497	0.11034	0.025321	0.00011405	6.1537e-05	0.00022889	0.00067019	0.00018654	0.00062547	1.6746e-05	0.00010489	2.4082e-05	0.00013484	2.5617e-05	9.2436e-05	4.4846e-06	1.7457e-05	4.3411e-06	8.8397e-06	7.3167e-06	1.7533e-05	3.6782e-06	1.289e-05	6.6896e-06	1.2922e-05	7.8875e-06	7.1864e-05	4.4539e-07	3.362e-06	4.9809e-08	6.4201e-08	4.8774e-09	1.0668e-08	6.7886e-10	4.0767e-09	7.4526e-10	2.1208e-09	6.8611e-10	2.256e-09	4.9849e-10	1.2277e-09	2.2046e-10	6.2278e-10	7.2833e-11	2.4001e-10	1.2319e-10	3.5933e-10	1.1601e-10	3.1588e-10	6.9533e-11	3.7646e-10	7.9753e-11	4.7322e-10	8.8881e-11	2.2151e-10	5.298e-11	5.5582e-10	4.9376e-11	1.4668e-10	3.4655e-11	1.298e-10	1.5238e-11	1.472e-10	2.5226e-11	1.164e-10	2.8929e-11	1.1668e-10	4.4163e-11	7.3261e-11	1.4905e-11	7.451e-11	1.0846e-11	6.7988e-11	6.1267e-12	6.8124e-11	2.3534e-11	1.0163e-10	6.6742e-11	1.2696e-10	2.3626e-11	4.1578e-11	1.2812e-11	1.1976e-10	6.2208e-12	7.1236e-12	4.329e-12
373.618	0.11045	0.025405	0.00011422	6.2251e-05	0.00022928	0.00067268	0.0001874	0.00062784	1.6788e-05	0.00010525	2.4108e-05	0.0001353	2.5633e-05	9.2799e-05	4.4937e-06	1.7549e-05	4.3612e-06	8.8896e-06	7.3307e-06	1.7604e-05	3.6905e-06	1.2885e-05	6.6919e-06	1.2926e-05	7.8832e-06	7.2095e-05	4.4635e-07	3.3717e-06	4.981e-08	6.4206e-08	4.9178e-09	1.072e-08	6.8199e-10	4.0814e-09	7.4846e-10	2.1241e-09	6.8746e-10	2.2621e-09	5.0063e-10	1.233e-09	2.2169e-10	6.2545e-10	7.3146e-11	2.4104e-10	1.2372e-10	3.5981e-10	1.1651e-10	3.166e-10	6.9697e-11	3.7741e-10	7.9927e-11	4.7474e-10	8.9052e-11	2.2256e-10	5.3155e-11	5.577e-10	4.9591e-11	1.4714e-10	3.4729e-11	1.3e-10	1.5275e-11	1.479e-10	2.5291e-11	1.1674e-10	2.9039e-11	1.1696e-10	4.4271e-11	7.3453e-11	1.4958e-11	7.4627e-11	1.087e-11	6.811e-11	6.1376e-12	6.8259e-11	2.358e-11	1.0189e-10	6.6896e-11	1.2727e-10	2.3679e-11	4.169e-11	1.2862e-11	1.2028e-10	6.2404e-12	7.1548e-12	4.3431e-12
378.81	0.11044	0.02548	0.00011443	6.2714e-05	0.00022927	0.00067495	0.00018819	0.00062996	1.6836e-05	0.0001056	2.4143e-05	0.00013551	2.566e-05	9.3149e-05	4.506e-06	1.7637e-05	4.3828e-06	8.9594e-06	7.353e-06	1.7671e-05	3.6963e-06	1.2878e-05	6.7024e-06	1.2904e-05	7.8887e-06	7.2208e-05	4.4787e-07	3.3827e-06	4.9889e-08	6.4247e-08	4.9434e-09	1.0765e-08	6.8485e-10	4.0903e-09	7.5102e-10	2.1292e-09	6.885e-10	2.2648e-09	5.0265e-10	1.2377e-09	2.2262e-10	6.2744e-10	7.3449e-11	2.4125e-10	1.2405e-10	3.6045e-10	1.1665e-10	3.175e-10	6.9895e-11	3.7812e-10	8.0047e-11	4.7547e-10	8.9296e-11	2.2332e-10	5.3385e-11	5.5853e-10	4.9732e-11	1.4779e-10	3.4787e-11	1.3058e-10	1.5302e-11	1.4845e-10	2.5408e-11	1.1693e-10	2.9098e-11	1.1717e-10	4.435e-11	7.358e-11	1.4983e-11	7.4786e-11	1.089e-11	6.8268e-11	6.1518e-12	6.8429e-11	2.3637e-11	1.0227e-10	6.7089e-11	1.2772e-10	2.3745e-11	4.1871e-11	1.2934e-11	1.2097e-10	6.2746e-12	7.164e-12	4.3495e-12
384.075	0.11042	0.025553	0.00011473	6.3165e-05	0.0002294	0.00067716	0.00018896	0.00063202	1.6887e-05	0.00010552	2.4186e-05	0.00013542	2.5697e-05	9.3398e-05	4.5202e-06	1.7714e-05	4.4066e-06	9.0576e-06	7.3782e-06	1.7728e-05	3.6962e-06	1.2888e-05	6.746e-06	1.2902e-05	7.9048e-06	7.2172e-05	4.4989e-07	3.395e-06	5.0029e-08	6.4369e-08	4.9637e-09	1.0792e-08	6.8641e-10	4.1015e-09	7.5162e-10	2.1348e-09	6.9009e-10	2.2697e-09	5.0302e-10	1.2386e-09	2.2331e-10	6.2801e-10	7.3503e-11	2.4169e-10	1.2419e-10	3.6133e-10	1.1685e-10	3.1818e-10	7.0042e-11	3.7905e-10	8.0428e-11	4.7644e-10	8.9691e-11	2.2363e-10	5.3537e-11	5.5967e-10	4.9808e-11	1.4822e-10	3.4953e-11	1.3107e-10	1.5348e-11	1.4874e-10	2.5491e-11	1.1718e-10	2.915e-11	1.1745e-10	4.4452e-11	7.3744e-11	1.5012e-11	7.4984e-11	1.0916e-11	6.8483e-11	6.171e-12	6.8695e-11	2.3724e-11	1.0284e-10	6.7451e-11	1.2842e-10	2.3865e-11	4.211e-11	1.3006e-11	1.216e-10	6.3123e-12	7.1874e-12	4.3662e-12
389.412	0.11039	0.025525	0.00011502	6.3484e-05	0.00022981	0.0006766	0.000189	0.00063181	1.6904e-05	0.00010552	2.4242e-05	0.00013547	2.5744e-05	9.3352e-05	4.5366e-06	1.7727e-05	4.4324e-06	9.1223e-06	7.4061e-06	1.7719e-05	3.6946e-06	1.2912e-05	6.7654e-06	1.2913e-05	7.959e-06	7.2232e-05	4.5283e-07	3.407e-06	5.0368e-08	6.4576e-08	4.9773e-09	1.0804e-08	6.8719e-10	4.1101e-09	7.5312e-10	2.139e-09	6.9184e-10	2.2758e-09	5.0393e-10	1.241e-09	2.2349e-10	6.2925e-10	7.3633e-11	2.4228e-10	1.2444e-10	3.622e-10	1.1712e-10	3.1865e-10	7.0142e-11	3.8072e-10	8.0707e-11	4.7769e-10	8.9962e-11	2.2406e-10	5.3612e-11	5.611e-10	4.991e-11	1.4842e-10	3.5072e-11	1.3133e-10	1.5412e-11	1.49e-10	2.5524e-11	1.1751e-10	2.9218e-11	1.1785e-10	4.4604e-11	7.3977e-11	1.5048e-11	7.5345e-11	1.0957e-11	6.885e-11	6.204e-12	6.9075e-11	2.3853e-11	1.034e-10	6.7848e-11	1.2915e-10	2.4003e-11	4.2321e-11	1.305e-11	1.2194e-10	6.3375e-12	7.2116e-12	4.3802e-12
394.824	0.11037	0.025512	0.00011523	6.3745e-05	0.00023052	0.00067654	0.00018912	0.00063165	1.6892e-05	0.00010558	2.4254e-05	0.00013559	2.5802e-05	9.3415e-05	4.5548e-06	1.7757e-05	4.453e-06	9.1861e-06	7.4368e-06	1.7728e-05	3.6983e-06	1.2998e-05	6.7801e-06	1.2955e-05	7.9837e-06	7.2374e-05	4.5746e-07	3.413e-06	5.0663e-08	6.5099e-08	4.9813e-09	1.0825e-08	6.8859e-10	4.1159e-09	7.55e-10	2.1417e-09	6.9312e-10	2.2801e-09	5.0513e-10	1.244e-09	2.2391e-10	6.3086e-10	7.3807e-11	2.4282e-10	1.2476e-10	3.6282e-10	1.1739e-10	3.1971e-10	7.0392e-11	3.8188e-10	8.0841e-11	4.8005e-10	9.0072e-11	2.246e-10	5.3715e-11	5.6376e-10	5.0043e-11	1.487e-10	3.5126e-11	1.3154e-10	1.5454e-11	1.4933e-10	2.5571e-11	1.1812e-10	2.9328e-11	1.1849e-10	4.4843e-11	7.4369e-11	1.5112e-11	7.5772e-11	1.1017e-11	6.9248e-11	6.2399e-12	6.9435e-11	2.3982e-11	1.0374e-10	6.8121e-11	1.2961e-10	2.4107e-11	4.2427e-11	1.3061e-11	1.2211e-10	6.3425e-12	7.234e-12	4.3929e-12
