"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5143.85	0.0011036	0.0030273	1.6761e-05	9.4424e-06	2.3893e-05	8.3001e-05	2.0693e-05	8.2099e-05	1.6967e-06	1.3029e-05	2.5607e-06	1.7832e-05	3.0585e-06	1.3386e-05	5.3079e-07	2.6411e-06	5.597e-07	1.369e-06	8.4231e-07	2.2508e-06	4.189e-07	1.3298e-06	6.8239e-07	1.4522e-06	1.0593e-06	1.2121e-05	7.7088e-08	5.8839e-07	8.4518e-09	1.0867e-08	8.3019e-10	1.8042e-09	1.1475e-10	6.7194e-10	1.2534e-10	3.4889e-10	1.1371e-10	3.7474e-10	8.3977e-11	2.0673e-10	3.7331e-11	1.0467e-10	1.2273e-11	4.0058e-11	2.0675e-11	5.9441e-11	1.9383e-11	5.1688e-11	1.1371e-11	6.0733e-11	1.2793e-11	7.3655e-11	1.4214e-11	3.4889e-11	8.3993e-12	8.6577e-11	7.7532e-12	2.326e-11	5.5564e-12	2.0675e-11	2.4552e-12	2.326e-11	4.0058e-12	1.8091e-11	4.5227e-12	1.8091e-11	6.8486e-12	1.1371e-11	2.326e-12	1.1501e-11	1.6799e-12	1.0467e-11	9.433e-13	1.0467e-11	3.6181e-12	1.5506e-11	1.0208e-11	1.9383e-11	3.6181e-12	6.3318e-12	1.9383e-12	1.8091e-11	9.433e-13	1.0467e-12	6.3318e-13
5215.34	0.0012333	0.0030274	1.6301e-05	9.2529e-06	2.3504e-05	8.2989e-05	2.0663e-05	8.22e-05	1.6736e-06	1.302e-05	2.5343e-06	1.7814e-05	3.0375e-06	1.3394e-05	5.2716e-07	2.6418e-06	5.5364e-07	1.3445e-06	8.3827e-07	2.25e-06	4.1295e-07	1.3081e-06	6.7004e-07	1.431e-06	1.0437e-06	1.1985e-05	7.5993e-08	5.8398e-07	8.3421e-09	1.0734e-08	8.1752e-10	1.7618e-09	1.12e-10	6.5439e-10	1.2207e-10	3.3978e-10	1.1074e-10	3.6495e-10	8.1798e-11	2.0135e-10	3.6495e-11	1.0193e-10	1.1955e-11	3.9011e-11	2.0135e-11	5.7888e-11	1.8877e-11	5.0337e-11	1.1074e-11	5.9146e-11	1.2459e-11	7.1731e-11	1.3843e-11	3.3978e-11	8.1798e-12	8.4315e-11	7.5506e-12	2.2652e-11	5.4113e-12	2.0135e-11	2.391e-12	2.2652e-11	3.9011e-12	1.7618e-11	4.4045e-12	1.7618e-11	6.6697e-12	1.1074e-11	2.2652e-12	1.12e-11	1.636e-12	1.0193e-11	9.1866e-13	1.0193e-11	3.5236e-12	1.5101e-11	9.9416e-12	1.8877e-11	3.5236e-12	6.1663e-12	1.8877e-12	1.7618e-11	9.1866e-13	1.0193e-12	6.1663e-13
5287.82	0.0013388	0.0030225	1.5851e-05	8.981e-06	2.3096e-05	8.2854e-05	2.0596e-05	8.2119e-05	1.6481e-06	1.3025e-05	2.5008e-06	1.7817e-05	3.0052e-06	1.3397e-05	5.2149e-07	2.6396e-06	5.4615e-07	1.3201e-06	8.2966e-07	2.2465e-06	4.0667e-07	1.2847e-06	6.5809e-07	1.408e-06	1.0272e-06	1.184e-05	7.4809e-08	5.7807e-07	8.2202e-09	1.0583e-08	7.9653e-10	1.7156e-09	1.0906e-10	6.3723e-10	1.1887e-10	3.3087e-10	1.0784e-10	3.5538e-10	7.9653e-11	1.9607e-10	3.5538e-11	9.926e-11	1.1642e-11	3.7988e-11	1.9607e-11	5.637e-11	1.8382e-11	4.9017e-11	1.0784e-11	5.7595e-11	1.2132e-11	6.985e-11	1.348e-11	3.3087e-11	7.9653e-12	8.2104e-11	7.3526e-12	2.2058e-11	5.2694e-12	1.9607e-11	2.3283e-12	2.2058e-11	3.7988e-12	1.7156e-11	4.289e-12	1.7156e-11	6.4948e-12	1.0784e-11	2.2058e-12	1.0906e-11	1.5931e-12	9.926e-12	8.9457e-13	9.926e-12	3.4312e-12	1.4705e-11	9.6809e-12	1.8382e-11	3.4312e-12	6.0046e-12	1.8382e-12	1.7156e-11	8.9457e-13	9.926e-13	6.0046e-13
5361.31	0.0014772	0.003021	1.5413e-05	8.7149e-06	2.2653e-05	8.281e-05	2.0553e-05	8.2144e-05	1.6211e-06	1.2956e-05	2.4649e-06	1.7714e-05	2.9665e-06	1.3391e-05	5.1436e-07	2.6392e-06	5.3793e-07	1.2827e-06	8.1829e-07	2.2449e-06	3.9993e-07	1.2611e-06	6.4026e-07	1.3831e-06	1.0093e-06	1.1676e-05	7.3603e-08	5.7158e-07	8.0991e-09	1.0429e-08	7.7557e-10	1.6705e-09	1.0619e-10	6.2045e-10	1.1574e-10	3.2216e-10	1.05e-10	3.4602e-10	7.7557e-11	1.9091e-10	3.4602e-11	9.6648e-11	1.1335e-11	3.6989e-11	1.9091e-11	5.4886e-11	1.7898e-11	4.7727e-11	1.05e-11	5.6079e-11	1.1812e-11	6.8011e-11	1.3125e-11	3.2216e-11	7.7557e-12	7.9943e-11	7.1591e-12	2.1477e-11	5.1307e-12	1.9091e-11	2.267e-12	2.1477e-11	3.6989e-12	1.6705e-11	4.1761e-12	1.6705e-11	6.3238e-12	1.05e-11	2.1477e-12	1.0619e-11	1.5511e-12	9.6648e-12	8.7102e-13	9.6648e-12	3.3409e-12	1.4318e-11	9.4261e-12	1.7898e-11	3.3409e-12	5.8466e-12	1.7898e-12	1.6705e-11	8.7102e-13	9.6648e-13	5.8466e-13
5435.82	0.0016893	0.0030018	1.4985e-05	8.4557e-06	2.2224e-05	8.2283e-05	2.0389e-05	8.1676e-05	1.5928e-06	1.2842e-05	2.4271e-06	1.7548e-05	2.9267e-06	1.3312e-05	5.0674e-07	2.6232e-06	5.292e-07	1.2446e-06	8.0607e-07	2.2299e-06	3.9263e-07	1.2328e-06	6.2106e-07	1.3582e-06	9.8171e-07	1.1507e-05	7.1919e-08	5.6474e-07	7.8993e-09	1.0223e-08	7.5508e-10	1.6263e-09	1.0339e-10	6.0406e-10	1.1268e-10	3.1365e-10	1.0223e-10	3.3688e-10	7.5508e-11	1.8587e-10	3.3688e-11	9.4094e-11	1.1036e-11	3.6011e-11	1.8587e-11	5.3436e-11	1.7425e-11	4.6466e-11	1.0223e-11	5.4598e-11	1.15e-11	6.6215e-11	1.2778e-11	3.1365e-11	7.5508e-12	7.7831e-11	6.97e-12	2.091e-11	4.9951e-12	1.8587e-11	2.2072e-12	2.091e-11	3.6011e-12	1.6263e-11	4.0658e-12	1.6263e-11	6.1568e-12	1.0223e-11	2.091e-12	1.0339e-11	1.5102e-12	9.4094e-12	8.4801e-13	9.4094e-12	3.2526e-12	1.394e-11	9.1771e-12	1.7425e-11	3.2526e-12	5.6921e-12	1.7425e-12	1.6263e-11	8.4801e-13	9.4094e-13	5.6921e-13
5511.36	0.0019242	0.0029717	1.4568e-05	8.2034e-06	2.1597e-05	8.1451e-05	2.0152e-05	8.0923e-05	1.562e-06	1.2689e-05	2.3865e-06	1.7342e-05	2.8835e-06	1.3183e-05	4.9873e-07	2.5971e-06	5.2001e-07	1.2075e-06	7.931e-07	2.2064e-06	3.8534e-07	1.1952e-06	6.0238e-07	1.32e-06	9.5443e-07	1.1308e-05	6.9898e-08	5.5688e-07	7.6899e-09	9.9516e-09	7.3506e-10	1.5832e-09	1.0065e-10	5.8805e-10	1.0969e-10	3.0533e-10	9.9516e-11	3.2795e-10	7.3506e-11	1.8094e-10	3.2795e-11	9.16e-11	1.0743e-11	3.5057e-11	1.8094e-11	5.202e-11	1.6963e-11	4.5234e-11	9.9516e-12	5.315e-11	1.1196e-11	6.4459e-11	1.2439e-11	3.0533e-11	7.3506e-12	7.5768e-11	6.7852e-12	2.0356e-11	4.8627e-12	1.8094e-11	2.1486e-12	2.0356e-11	3.5057e-12	1.5832e-11	3.958e-12	1.5832e-11	5.9936e-12	9.9516e-12	2.0356e-12	1.0065e-11	1.4701e-12	9.16e-12	8.2553e-13	9.16e-12	3.1664e-12	1.357e-11	8.9338e-12	1.6963e-11	3.1664e-12	5.5412e-12	1.6963e-12	1.5832e-11	8.2553e-13	9.16e-13	5.5412e-13
5587.95	0.0021561	0.0029349	1.4161e-05	7.9577e-06	2.0924e-05	8.044e-05	1.987e-05	7.9984e-05	1.5322e-06	1.2526e-05	2.3426e-06	1.7127e-05	2.8359e-06	1.304e-05	4.9014e-07	2.5675e-06	5.1003e-07	1.1714e-06	7.7926e-07	2.1797e-06	3.7425e-07	1.1586e-06	5.842e-07	1.281e-06	9.2781e-07	1.1008e-05	6.7926e-08	5.4879e-07	7.4853e-09	9.6868e-09	7.155e-10	1.5411e-09	9.7969e-11	5.724e-10	1.0678e-10	2.9721e-10	9.6868e-11	3.1922e-10	7.155e-11	1.7612e-10	3.1922e-11	8.9163e-11	1.0457e-11	3.4124e-11	1.7612e-11	5.0636e-11	1.6512e-11	4.4031e-11	9.6868e-12	5.1736e-11	1.0898e-11	6.2744e-11	1.2109e-11	2.9721e-11	7.155e-12	7.3752e-11	6.6046e-12	1.9814e-11	4.7333e-12	1.7612e-11	2.0915e-12	1.9814e-11	3.4124e-12	1.5411e-11	3.8527e-12	1.5411e-11	5.8341e-12	9.6868e-12	1.9814e-12	9.7969e-12	1.431e-12	8.9163e-12	8.0356e-13	8.9163e-12	3.0822e-12	1.3209e-11	8.6961e-12	1.6512e-11	3.0822e-12	5.3938e-12	1.6512e-12	1.5411e-11	8.0356e-13	8.9163e-13	5.3938e-13
5665.61	0.0023663	0.0028967	1.3764e-05	7.7185e-06	2.0271e-05	7.94e-05	1.9579e-05	7.8982e-05	1.4886e-06	1.235e-05	2.2987e-06	1.6893e-05	2.7876e-06	1.2881e-05	4.8089e-07	2.5354e-06	5.0037e-07	1.1363e-06	7.6441e-07	2.1512e-06	3.6298e-07	1.123e-06	5.6651e-07	1.2431e-06	9.0185e-07	1.0714e-05	6.6004e-08	5.3939e-07	7.2854e-09	9.4282e-09	6.964e-10	1.4999e-09	9.5353e-11	5.5712e-10	1.0392e-10	2.8927e-10	9.4282e-11	3.107e-10	6.964e-11	1.7142e-10	3.107e-11	8.6782e-11	1.0178e-11	3.3213e-11	1.7142e-11	4.9284e-11	1.6071e-11	4.2855e-11	9.4282e-12	5.0355e-11	1.0607e-11	6.1069e-11	1.1785e-11	2.8927e-11	6.964e-12	7.1783e-11	6.4283e-12	1.9285e-11	4.6069e-12	1.7142e-11	2.0356e-12	1.9285e-11	3.3213e-12	1.4999e-11	3.7498e-12	1.4999e-11	5.6783e-12	9.4282e-12	1.9285e-12	9.5353e-12	1.3928e-12	8.6782e-12	7.8211e-13	8.6782e-12	2.9999e-12	1.2857e-11	8.4639e-12	1.6071e-11	2.9999e-12	5.2498e-12	1.6071e-12	1.4999e-11	7.8211e-13	8.6782e-13	5.2498e-13
5744.35	0.0026299	0.0028553	1.3376e-05	7.4857e-06	1.9636e-05	7.8268e-05	1.9267e-05	7.7901e-05	1.442e-06	1.2163e-05	2.232e-06	1.6633e-05	2.7273e-06	1.2707e-05	4.7164e-07	2.5005e-06	4.862e-07	1.1021e-06	7.4993e-07	2.1202e-06	3.5202e-07	1.0883e-06	5.493e-07	1.2061e-06	8.7654e-07	1.0427e-05	6.4129e-08	5.2507e-07	7.0902e-09	9.1756e-09	6.7774e-10	1.4597e-09	9.2798e-11	5.4219e-10	1.0114e-10	2.8152e-10	9.1756e-11	3.0238e-10	6.7774e-11	1.6683e-10	3.0238e-11	8.4457e-11	9.9054e-12	3.2323e-11	1.6683e-11	4.7963e-11	1.564e-11	4.1707e-11	9.1756e-12	4.9006e-11	1.0323e-11	5.9433e-11	1.1469e-11	2.8152e-11	6.7774e-12	6.9859e-11	6.2561e-12	1.8768e-11	4.4835e-12	1.6683e-11	1.9811e-12	1.8768e-11	3.2323e-12	1.4597e-11	3.6494e-12	1.4597e-11	5.5262e-12	9.1756e-12	1.8768e-12	9.2798e-12	1.3555e-12	8.4457e-12	7.6115e-13	8.4457e-12	2.9195e-12	1.2512e-11	8.2372e-12	1.564e-11	2.9195e-12	5.1091e-12	1.564e-12	1.4597e-11	7.6115e-13	8.4457e-13	5.1091e-13
5824.18	0.0028683	0.0028096	1.2999e-05	7.2592e-06	1.9019e-05	7.7011e-05	1.8927e-05	7.6708e-05	1.3968e-06	1.1957e-05	2.1645e-06	1.6369e-05	2.6479e-06	1.2518e-05	4.5769e-07	2.4619e-06	4.7104e-07	1.0688e-06	7.2936e-07	2.0861e-06	3.4136e-07	1.0547e-06	5.3256e-07	1.1702e-06	8.5185e-07	1.0146e-05	6.2301e-08	5.1101e-07	6.8996e-09	8.9289e-09	6.5952e-10	1.4205e-09	9.0303e-11	5.2762e-10	9.8421e-11	2.7395e-10	8.9289e-11	2.9425e-10	6.5952e-11	1.6234e-10	2.9425e-11	8.2186e-11	9.6391e-12	3.1454e-11	1.6234e-11	4.6674e-11	1.522e-11	4.0586e-11	8.9289e-12	4.7688e-11	1.0045e-11	5.7835e-11	1.1161e-11	2.7395e-11	6.5952e-12	6.7981e-11	6.0879e-12	1.8264e-11	4.363e-12	1.6234e-11	1.9278e-12	1.8264e-11	3.1454e-12	1.4205e-11	3.5513e-12	1.4205e-11	5.3776e-12	8.9289e-12	1.8264e-12	9.0303e-12	1.319e-12	8.2186e-12	7.4069e-13	8.2186e-12	2.841e-12	1.2176e-11	8.0157e-12	1.522e-11	2.841e-12	4.9718e-12	1.522e-12	1.4205e-11	7.4069e-13	8.2186e-13	4.9718e-13
5905.12	0.0030605	0.002763	1.2631e-05	7.0388e-06	1.8419e-05	7.5733e-05	1.8582e-05	7.5492e-05	1.3528e-06	1.1747e-05	2.0988e-06	1.6034e-05	2.5706e-06	1.2325e-05	4.4361e-07	2.4226e-06	4.563e-07	1.0364e-06	7.0654e-07	2.0515e-06	3.3098e-07	1.0219e-06	5.1628e-07	1.1352e-06	8.2778e-07	9.8727e-06	6.0519e-08	4.9727e-07	6.7135e-09	8.688e-09	6.4173e-10	1.3822e-09	8.7867e-11	5.1338e-10	9.5766e-11	2.6656e-10	8.688e-11	2.8631e-10	6.4173e-11	1.5796e-10	2.8631e-11	7.9969e-11	9.3791e-12	3.0605e-11	1.5796e-11	4.5415e-11	1.4809e-11	3.9491e-11	8.688e-12	4.6402e-11	9.774e-12	5.6275e-11	1.086e-11	2.6656e-11	6.4173e-12	6.6147e-11	5.9236e-12	1.7771e-11	4.2453e-12	1.5796e-11	1.8758e-12	1.7771e-11	3.0605e-12	1.3822e-11	3.4555e-12	1.3822e-11	5.2326e-12	8.688e-12	1.7771e-12	8.7867e-12	1.2835e-12	7.9969e-12	7.2071e-13	7.9969e-12	2.7644e-12	1.1847e-11	7.7995e-12	1.4809e-11	2.7644e-12	4.8376e-12	1.4809e-12	1.3822e-11	7.2071e-13	7.9969e-13	4.8376e-13
5987.19	0.0032131	0.0027044	1.2272e-05	6.8244e-06	1.7836e-05	7.4109e-05	1.816e-05	7.3983e-05	1.3101e-06	1.1416e-05	2.0348e-06	1.5584e-05	2.4953e-06	1.2047e-05	4.2991e-07	2.3693e-06	4.4198e-07	1.0048e-06	6.8435e-07	2.0053e-06	3.2089e-07	9.901e-07	5.0044e-07	1.1011e-06	8.0431e-07	9.6055e-06	5.8782e-08	4.8386e-07	6.5318e-09	8.4529e-09	6.2436e-10	1.3448e-09	8.5489e-11	4.9949e-10	9.3174e-11	2.5935e-10	8.4529e-11	2.7856e-10	6.2436e-11	1.5369e-10	2.7856e-11	7.7805e-11	9.1252e-12	2.9777e-11	1.5369e-11	4.4185e-11	1.4408e-11	3.8422e-11	8.4529e-12	4.5146e-11	9.5095e-12	5.4751e-11	1.0566e-11	2.5935e-11	6.2436e-12	6.4357e-11	5.7633e-12	1.729e-11	4.1304e-12	1.5369e-11	1.825e-12	1.729e-11	2.9777e-12	1.3448e-11	3.3619e-12	1.3448e-11	5.0909e-12	8.4529e-12	1.729e-12	8.5489e-12	1.2487e-12	7.7805e-12	7.012e-13	7.7805e-12	2.6895e-12	1.1527e-11	7.5884e-12	1.4408e-11	2.6895e-12	4.7067e-12	1.4408e-12	1.3448e-11	7.012e-13	7.7805e-13	4.7067e-13
6070.39	0.0033459	0.0026267	1.1922e-05	6.6158e-06	1.727e-05	7.1984e-05	1.7609e-05	7.1903e-05	1.2686e-06	1.1088e-05	1.9727e-06	1.5145e-05	2.4219e-06	1.1716e-05	4.166e-07	2.3029e-06	4.2806e-07	9.7418e-07	6.628e-07	1.9478e-06	3.1107e-07	9.5917e-07	4.8505e-07	1.068e-06	7.8144e-07	9.3447e-06	5.7089e-08	4.7077e-07	6.3544e-09	8.2233e-09	6.074e-10	1.3083e-09	8.3167e-11	4.8592e-10	9.0643e-11	2.5231e-10	8.2233e-11	2.71e-10	6.074e-11	1.4951e-10	2.71e-11	7.5692e-11	8.8774e-12	2.8968e-11	1.4951e-11	4.2985e-11	1.4017e-11	3.7379e-11	8.2233e-12	4.392e-11	9.2512e-12	5.3265e-11	1.0279e-11	2.5231e-11	6.074e-12	6.2609e-11	5.6068e-12	1.682e-11	4.0182e-12	1.4951e-11	1.7755e-12	1.682e-11	2.8968e-12	1.3083e-11	3.2706e-12	1.3083e-11	4.9527e-12	8.2233e-12	1.682e-12	8.3167e-12	1.2148e-12	7.5692e-12	6.8216e-13	7.5692e-12	2.6165e-12	1.1214e-11	7.3823e-12	1.4017e-11	2.6165e-12	4.5789e-12	1.4017e-12	1.3083e-11	6.8216e-13	7.5692e-13	4.5789e-13
6154.76	0.0034771	0.0025511	1.1581e-05	6.413e-06	1.672e-05	6.9912e-05	1.7073e-05	6.9875e-05	1.2283e-06	1.0769e-05	1.9122e-06	1.4718e-05	2.3505e-06	1.1392e-05	4.0365e-07	2.2382e-06	4.1453e-07	9.4436e-07	6.4185e-07	1.8918e-06	3.0152e-07	9.2912e-07	4.7008e-07	1.0357e-06	7.5915e-07	9.0901e-06	5.544e-08	4.5799e-07	6.1812e-09	7.9993e-09	5.9085e-10	1.2726e-09	8.0902e-11	4.7268e-10	8.8174e-11	2.4543e-10	7.9993e-11	2.6361e-10	5.9085e-11	1.4544e-10	2.6361e-11	7.3629e-11	8.6356e-12	2.8179e-11	1.4544e-11	4.1814e-11	1.3635e-11	3.636e-11	7.9993e-12	4.2723e-11	8.9992e-12	5.1813e-11	9.9991e-12	2.4543e-11	5.9085e-12	6.0903e-11	5.454e-12	1.6362e-11	3.9087e-12	1.4544e-11	1.7271e-12	1.6362e-11	2.8179e-12	1.2726e-11	3.1815e-12	1.2726e-11	4.8177e-12	7.9993e-12	1.6362e-12	8.0902e-12	1.1817e-12	7.3629e-12	6.6357e-13	7.3629e-12	2.5452e-12	1.0908e-11	7.1811e-12	1.3635e-11	2.5452e-12	4.4541e-12	1.3635e-12	1.2726e-11	6.6357e-13	7.363e-13	4.4541e-13
6240.29	0.0035916	0.0024774	1.1249e-05	6.2157e-06	1.6187e-05	6.7893e-05	1.6551e-05	6.7897e-05	1.1891e-06	1.0457e-05	1.8534e-06	1.43e-05	2.281e-06	1.1076e-05	3.9107e-07	2.175e-06	4.0139e-07	9.1536e-07	6.2151e-07	1.8372e-06	2.9224e-07	8.9992e-07	4.5553e-07	1.0044e-06	7.3742e-07	8.8416e-06	5.3833e-08	4.4552e-07	6.0123e-09	7.7806e-09	5.747e-10	1.2378e-09	7.869e-11	4.5976e-10	8.5763e-11	2.3872e-10	7.7806e-11	2.5641e-10	5.747e-11	1.4147e-10	2.5641e-11	7.1617e-11	8.3995e-12	2.7409e-11	1.4147e-11	4.0671e-11	1.3262e-11	3.5366e-11	7.7806e-12	4.1555e-11	8.7532e-12	5.0397e-11	9.7258e-12	2.3872e-11	5.747e-12	5.9239e-11	5.305e-12	1.5915e-11	3.8019e-12	1.4147e-11	1.6799e-12	1.5915e-11	2.7409e-12	1.2378e-11	3.0946e-12	1.2378e-11	4.686e-12	7.7806e-12	1.5915e-12	7.869e-12	1.1494e-12	7.1617e-12	6.4544e-13	7.1617e-12	2.4756e-12	1.061e-11	6.9849e-12	1.3262e-11	2.4756e-12	4.3324e-12	1.3262e-12	1.2378e-11	6.4544e-13	7.1617e-13	4.3324e-13
6327.01	0.0037096	0.0024056	1.0925e-05	6.0239e-06	1.5668e-05	6.5927e-05	1.6044e-05	6.5969e-05	1.1511e-06	1.0154e-05	1.7963e-06	1.3894e-05	2.2133e-06	1.0769e-05	3.7884e-07	2.1134e-06	3.8863e-07	8.8716e-07	6.0174e-07	1.784e-06	2.8322e-07	8.7156e-07	4.4139e-07	9.7384e-07	7.1626e-07	8.5991e-06	5.2268e-08	4.3335e-07	5.8474e-09	7.5672e-09	5.5894e-10	1.2039e-09	7.6532e-11	4.4716e-10	8.3412e-11	2.3218e-10	7.5672e-11	2.4938e-10	5.5894e-11	1.3759e-10	2.4938e-11	6.9653e-11	8.1692e-12	2.6657e-11	1.3759e-11	3.9556e-11	1.2899e-11	3.4397e-11	7.5672e-12	4.0416e-11	8.5132e-12	4.9015e-11	9.4591e-12	2.3218e-11	5.5894e-12	5.7614e-11	5.1595e-12	1.5478e-11	3.6976e-12	1.3759e-11	1.6338e-12	1.5478e-11	2.6657e-12	1.2039e-11	3.0097e-12	1.2039e-11	4.5575e-12	7.5672e-12	1.5478e-12	7.6532e-12	1.1179e-12	6.9653e-12	6.2774e-13	6.9653e-12	2.4078e-12	1.0319e-11	6.7933e-12	1.2899e-11	2.4078e-12	4.2136e-12	1.2899e-12	1.2039e-11	6.2774e-13	6.9653e-13	4.2136e-13
6414.94	0.0037976	0.0023356	1.061e-05	5.8375e-06	1.5165e-05	6.4011e-05	1.5551e-05	6.4091e-05	1.1142e-06	9.8588e-06	1.7407e-06	1.3497e-05	2.1475e-06	1.0468e-05	3.6696e-07	2.0534e-06	3.7623e-07	8.5974e-07	5.8255e-07	1.7322e-06	2.7445e-07	8.44e-07	4.2765e-07	9.4417e-07	6.9564e-07	8.3626e-06	5.0743e-08	4.2147e-07	5.6866e-09	7.3591e-09	5.4357e-10	1.1708e-09	7.4427e-11	4.3485e-10	8.1117e-11	2.2579e-10	7.3591e-11	2.4252e-10	5.4357e-11	1.338e-10	2.4252e-11	6.7737e-11	7.9445e-12	2.5924e-11	1.338e-11	3.8468e-11	1.2544e-11	3.345e-11	7.3591e-12	3.9304e-11	8.279e-12	4.7667e-11	9.1989e-12	2.2579e-11	5.4357e-12	5.6029e-11	5.0176e-12	1.5053e-11	3.5959e-12	1.338e-11	1.5889e-12	1.5053e-11	2.5924e-12	1.1708e-11	2.9269e-12	1.1708e-11	4.4322e-12	7.3591e-12	1.5053e-12	7.4427e-12	1.0871e-12	6.7737e-12	6.1047e-13	6.7737e-12	2.3415e-12	1.0035e-11	6.6064e-12	1.2544e-11	2.3415e-12	4.0977e-12	1.2544e-12	1.1708e-11	6.1047e-13	6.7737e-13	4.0977e-13
6504.09	0.0038822	0.0022675	1.0303e-05	5.6562e-06	1.4676e-05	6.2145e-05	1.5071e-05	6.2259e-05	1.0783e-06	9.5711e-06	1.6867e-06	1.3111e-05	2.0834e-06	1.0175e-05	3.5541e-07	1.9949e-06	3.6419e-07	8.3308e-07	5.6391e-07	1.6818e-06	2.6592e-07	8.1724e-07	4.143e-07	9.1531e-07	6.7555e-07	8.1318e-06	4.9258e-08	4.0988e-07	5.5297e-09	7.156e-09	5.2857e-10	1.1385e-09	7.2373e-11	4.2286e-10	7.8879e-11	2.1956e-10	7.156e-11	2.3582e-10	5.2857e-11	1.3011e-10	2.3582e-11	6.5868e-11	7.7252e-12	2.5209e-11	1.3011e-11	3.7406e-11	1.2198e-11	3.2527e-11	7.156e-12	3.822e-11	8.0505e-12	4.6351e-11	8.945e-12	2.1956e-11	5.2857e-12	5.4483e-11	4.8791e-12	1.4637e-11	3.4967e-12	1.3011e-11	1.545e-12	1.4637e-11	2.5209e-12	1.1385e-11	2.8461e-12	1.1385e-11	4.3099e-12	7.156e-12	1.4637e-12	7.2373e-12	1.0571e-12	6.5868e-12	5.9362e-13	6.5868e-12	2.2769e-12	9.7582e-12	6.4242e-12	1.2198e-11	2.2769e-12	3.9846e-12	1.2198e-12	1.1385e-11	5.9362e-13	6.5868e-13	3.9846e-13
6594.48	0.00397	0.0022012	1.0004e-05	5.4801e-06	1.4202e-05	6.0328e-05	1.4605e-05	6.0475e-05	1.0435e-06	9.291e-06	1.6342e-06	1.2735e-05	2.021e-06	9.8899e-06	3.4419e-07	1.9379e-06	3.525e-07	8.0718e-07	5.4581e-07	1.6326e-06	2.5764e-07	7.9125e-07	4.0133e-07	8.8725e-07	6.5598e-07	7.9068e-06	4.7812e-08	3.9857e-07	5.3766e-09	6.9579e-09	5.1394e-10	1.1069e-09	7.037e-11	4.1115e-10	7.6696e-11	2.1348e-10	6.9579e-11	2.293e-10	5.1394e-11	1.2651e-10	2.293e-11	6.4045e-11	7.5114e-12	2.4511e-11	1.2651e-11	3.6371e-11	1.186e-11	3.1627e-11	6.9579e-12	3.7162e-11	7.8277e-12	4.5069e-11	8.6974e-12	2.1348e-11	5.1394e-12	5.2975e-11	4.7441e-12	1.4232e-11	3.3999e-12	1.2651e-11	1.5023e-12	1.4232e-11	2.4511e-12	1.1069e-11	2.7674e-12	1.1069e-11	4.1906e-12	6.9579e-12	1.4232e-12	7.037e-12	1.0279e-12	6.4045e-12	5.7719e-13	6.4045e-12	2.2139e-12	9.4881e-12	6.2463e-12	1.186e-11	2.2139e-12	3.8743e-12	1.186e-12	1.1069e-11	5.7719e-13	6.4045e-13	3.8743e-13
6686.13	0.0040521	0.0021366	9.7126e-06	5.3089e-06	1.3742e-05	5.8559e-05	1.4152e-05	5.8737e-05	1.0098e-06	9.0182e-06	1.5832e-06	1.2368e-05	1.9603e-06	9.6115e-06	3.333e-07	1.8823e-06	3.4115e-07	7.82e-07	5.2824e-07	1.5848e-06	2.4959e-07	7.6602e-07	3.8872e-07	8.5998e-07	6.3693e-07	7.6872e-06	4.6404e-08	3.8754e-07	5.2273e-09	6.7648e-09	4.9967e-10	1.0762e-09	6.8416e-11	3.9974e-10	7.4566e-11	2.0756e-10	6.7648e-11	2.2293e-10	4.9967e-11	1.23e-10	2.2293e-11	6.2267e-11	7.3029e-12	2.383e-11	1.23e-11	3.5361e-11	1.1531e-11	3.0749e-11	6.7648e-12	3.613e-11	7.6104e-12	4.3817e-11	8.456e-12	2.0756e-11	4.9967e-12	5.1504e-11	4.6123e-12	1.3837e-11	3.3055e-12	1.23e-11	1.4606e-12	1.3837e-11	2.383e-12	1.0762e-11	2.6905e-12	1.0762e-11	4.0742e-12	6.7648e-12	1.3837e-12	6.8416e-12	9.9934e-13	6.2267e-12	5.6117e-13	6.2267e-12	2.1524e-12	9.2247e-12	6.0729e-12	1.1531e-11	2.1524e-12	3.7667e-12	1.1531e-12	1.0762e-11	5.6117e-13	6.2267e-13	3.7667e-13
