"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.76598	0.00066814	7.9768e-06	2.0974e-06	1.7515e-05	7.9845e-10	3.6511e-06	3.0229e-07	3.5875e-06	3.3105e-07	6.6571e-06	4.3703e-09	1.8971e-06	3.3877e-09	3.6779e-08	7.4247e-09	9.81e-07	1.5496e-08	2.3351e-07	2.1964e-08	8.7863e-07	3.0343e-07	5.4437e-05	7.2253e-07	1.7647e-06	1.7687e-08	4.4515e-08	3.01e-09	7.7079e-09	4.7172e-10	4.9075e-09	6.6061e-10	3.4485e-09	5.2641e-10	1.7959e-09	3.645e-10	9.3387e-10	7.5875e-11	3.9015e-10	1.8231e-10	4.0964e-11	1.2491e-10	4.1905e-11	1.4861e-10	1.9193e-11	4.2913e-10	3.009e-11	6.4607e-10	1.2916e-10	5.8154e-10	4.3082e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	0.72913	0.00063615	7.5963e-06	1.9977e-06	1.6687e-05	7.6129e-10	3.478e-06	2.8797e-07	3.4179e-06	3.1527e-07	6.3423e-06	4.1655e-09	1.8071e-06	3.2276e-09	3.5023e-08	7.0711e-09	9.3405e-07	1.496e-08	2.2516e-07	2.1191e-08	8.4766e-07	2.9278e-07	5.2525e-05	6.9743e-07	1.7032e-06	1.7081e-08	4.2996e-08	2.9093e-09	7.4529e-09	4.5643e-10	4.7523e-09	6.398e-10	3.345e-09	5.1029e-10	1.7419e-09	3.5365e-10	9.0522e-10	7.3574e-11	3.7775e-10	1.7632e-10	3.9562e-11	1.2054e-10	4.0434e-11	1.4314e-10	1.8483e-11	4.1281e-10	2.8938e-11	6.211e-10	1.2418e-10	5.5905e-10	4.1415e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	0.69424	0.00060586	7.2365e-06	1.9033e-06	1.5891e-05	7.2602e-10	3.3149e-06	2.7457e-07	3.2556e-06	3.003e-07	6.0449e-06	3.9682e-09	1.7205e-06	3.0737e-09	3.3359e-08	6.7378e-09	8.8959e-07	1.444e-08	2.1729e-07	2.0442e-08	8.1824e-07	2.8254e-07	5.0714e-05	6.7312e-07	1.6439e-06	1.6496e-08	4.1513e-08	2.8121e-09	7.2044e-09	4.42e-10	4.6034e-09	6.1989e-10	3.2397e-09	4.9516e-10	1.6921e-09	3.4301e-10	8.7713e-10	7.1304e-11	3.6582e-10	1.704e-10	3.8219e-11	1.1635e-10	3.9008e-11	1.3785e-10	1.7797e-11	3.9704e-10	2.7829e-11	5.9708e-10	1.1938e-10	5.3743e-10	3.9814e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	0.66137	0.00057754	6.8972e-06	1.8141e-06	1.5141e-05	6.9213e-10	3.16e-06	2.6177e-07	3.1018e-06	2.8628e-07	5.7606e-06	3.7805e-09	1.6385e-06	2.9287e-09	3.1783e-08	6.4156e-09	8.4749e-07	1.393e-08	2.0978e-07	1.972e-08	7.8976e-07	2.7256e-07	4.894e-05	6.4964e-07	1.5866e-06	1.593e-08	4.0055e-08	2.7193e-09	6.9723e-09	4.282e-10	4.4599e-09	6.0108e-10	3.141e-09	4.8016e-10	1.6405e-09	3.3235e-10	8.505e-10	6.907e-11	3.5408e-10	1.6456e-10	3.6903e-11	1.1227e-10	3.7614e-11	1.3275e-10	1.7136e-11	3.8185e-10	2.6764e-11	5.74e-10	1.1476e-10	5.1665e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.63036	0.00055069	6.5745e-06	1.7291e-06	1.4434e-05	6.5965e-10	3.0101e-06	2.4955e-07	2.9563e-06	2.7276e-07	5.488e-06	3.6034e-09	1.5605e-06	2.7887e-09	3.0286e-08	6.1103e-09	8.0784e-07	1.343e-08	2.025e-07	1.9032e-08	7.6179e-07	2.6305e-07	4.7199e-05	6.2665e-07	1.531e-06	1.5381e-08	3.8702e-08	2.6267e-09	6.7459e-09	4.1427e-10	4.322e-09	5.838e-10	3.0479e-09	4.6574e-10	1.5907e-09	3.2222e-10	8.2435e-10	6.6913e-11	3.4261e-10	1.5898e-10	3.5629e-11	1.0831e-10	3.6226e-11	1.2783e-10	1.6496e-11	3.6723e-10	2.5738e-11	5.518e-10	1.1033e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.60082	0.00052457	6.2622e-06	1.6477e-06	1.3754e-05	6.2792e-10	2.8684e-06	2.3787e-07	2.8173e-06	2.598e-07	5.2286e-06	3.4321e-09	1.4864e-06	2.6556e-09	2.8885e-08	5.8211e-09	7.6983e-07	1.2949e-08	1.9534e-07	1.8371e-08	7.3473e-07	2.5382e-07	4.5556e-05	6.0448e-07	1.4769e-06	1.4847e-08	3.7373e-08	2.5392e-09	6.5284e-09	4.011e-10	4.199e-09	5.6578e-10	2.9552e-09	4.5223e-10	1.5417e-09	3.1229e-10	7.9854e-10	6.4797e-11	3.3145e-10	1.535e-10	3.4394e-11	1.0436e-10	3.4901e-11	1.2309e-10	1.5866e-11	3.5318e-10	2.4751e-11	5.3046e-10	1.0606e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.57286	0.00049995	5.9687e-06	1.5701e-06	1.3109e-05	5.979e-10	2.7352e-06	2.2646e-07	2.6844e-06	2.476e-07	4.9806e-06	3.268e-09	1.4156e-06	2.5307e-09	2.7513e-08	5.544e-09	7.3306e-07	1.2495e-08	1.884e-07	1.7726e-08	7.0857e-07	2.4483e-07	4.3971e-05	5.8337e-07	1.4251e-06	1.4325e-08	3.6128e-08	2.4554e-09	6.3283e-09	3.8836e-10	4.0704e-09	5.4881e-10	2.8663e-09	4.3861e-10	1.4943e-09	3.0275e-10	7.7354e-10	6.271e-11	3.2073e-10	1.482e-10	3.3188e-11	1.0054e-10	3.3611e-11	1.1852e-10	1.5259e-11	3.3964e-10	2.3794e-11	5.0994e-10	1.0196e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	0.54636	0.00047719	5.6937e-06	1.4965e-06	1.2498e-05	5.6944e-10	2.6082e-06	2.157e-07	2.559e-06	2.3586e-07	4.7427e-06	3.1126e-09	1.3495e-06	2.4116e-09	2.6196e-08	5.2887e-09	6.983e-07	1.2053e-08	1.8171e-07	1.7104e-08	6.839e-07	2.3632e-07	4.2444e-05	5.6309e-07	1.3752e-06	1.3836e-08	3.4936e-08	2.3753e-09	6.1238e-09	3.7619e-10	3.9469e-09	5.3162e-10	2.784e-09	4.2503e-10	1.4489e-09	2.934e-10	7.4916e-10	6.0708e-11	3.0995e-10	1.4308e-10	3.2019e-11	9.6833e-11	3.2371e-11	1.14e-10	1.4674e-11	3.2663e-10	2.2874e-11	4.9022e-10	9.8016e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	0.52115	0.00045528	5.4304e-06	1.4259e-06	1.1914e-05	5.4278e-10	2.486e-06	2.0539e-07	2.4384e-06	2.2476e-07	4.5185e-06	2.9643e-09	1.285e-06	2.2981e-09	2.4948e-08	5.0377e-09	6.6508e-07	1.1627e-08	1.7539e-07	1.6503e-08	6.5995e-07	2.2808e-07	4.0974e-05	5.4388e-07	1.328e-06	1.3361e-08	3.3777e-08	2.299e-09	5.9279e-09	3.6448e-10	3.8252e-09	5.1549e-10	2.7e-09	4.121e-10	1.4041e-09	2.8427e-10	7.2506e-10	5.8738e-11	2.9948e-10	1.3805e-10	3.0876e-11	9.3262e-11	3.1178e-11	1.0964e-10	1.4113e-11	3.1406e-10	2.199e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.49704	0.00043408	5.1756e-06	1.3593e-06	1.1349e-05	5.1737e-10	2.3687e-06	1.9575e-07	2.3235e-06	2.1417e-07	4.3071e-06	2.8238e-09	1.2242e-06	2.1886e-09	2.3767e-08	4.7978e-09	6.3363e-07	1.122e-08	1.6917e-07	1.5928e-08	6.3665e-07	2.2015e-07	3.9572e-05	5.2515e-07	1.2828e-06	1.2912e-08	3.2645e-08	2.2247e-09	5.7398e-09	3.5315e-10	3.7091e-09	5.0023e-10	2.617e-09	3.9941e-10	1.3602e-09	2.753e-10	7.019e-10	5.6817e-11	2.893e-10	1.3319e-10	2.9737e-11	8.9812e-11	3.0019e-11	1.0544e-10	1.3572e-11	3.0192e-10	2.114e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.47398	0.00041345	4.9303e-06	1.2945e-06	1.0813e-05	4.9274e-10	2.2561e-06	1.8662e-07	2.2129e-06	2.0405e-07	4.1011e-06	2.6897e-09	1.1665e-06	2.0847e-09	2.2648e-08	4.57e-09	6.0361e-07	1.0836e-08	1.6317e-07	1.5375e-08	6.1434e-07	2.1248e-07	3.8176e-05	5.071e-07	1.2385e-06	1.2482e-08	3.1565e-08	2.1558e-09	5.5597e-09	3.4258e-10	3.5975e-09	4.8506e-10	2.5372e-09	3.8725e-10	1.3184e-09	2.6666e-10	6.7917e-10	5.4952e-11	2.794e-10	1.2842e-10	2.865e-11	8.6484e-11	2.8907e-11	1.0141e-10	1.3053e-11	2.9024e-10	2.0322e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.45183	0.00039334	4.692e-06	1.2329e-06	1.0298e-05	4.695e-10	2.1483e-06	1.7779e-07	2.1087e-06	1.9426e-07	3.9073e-06	2.5634e-09	1.1117e-06	1.9856e-09	2.1579e-08	4.3528e-09	5.7493e-07	1.0462e-08	1.5753e-07	1.4831e-08	5.9286e-07	2.0504e-07	3.6833e-05	4.8956e-07	1.1962e-06	1.2064e-08	3.05e-08	2.0871e-09	5.3855e-09	3.3272e-10	3.489e-09	4.7053e-10	2.4589e-09	3.7541e-10	1.2766e-09	2.5811e-10	6.5698e-10	5.3113e-11	2.6978e-10	1.2369e-10	2.7592e-11	8.3275e-11	2.7812e-11	9.7529e-11	1.2552e-11	2.7902e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.43024	0.00037447	4.468e-06	1.1742e-06	9.8079e-06	4.4723e-10	2.0462e-06	1.6939e-07	2.0084e-06	1.8491e-07	3.7223e-06	2.4413e-09	1.0589e-06	1.8927e-09	2.0563e-08	4.1477e-09	5.4774e-07	1.0096e-08	1.5204e-07	1.4307e-08	5.7211e-07	1.978e-07	3.555e-05	4.7257e-07	1.1549e-06	1.1654e-08	2.9493e-08	2.0205e-09	5.2191e-09	3.2253e-10	3.3848e-09	4.5707e-10	2.3845e-09	3.637e-10	1.2357e-09	2.4979e-10	6.3527e-10	5.1298e-11	2.6037e-10	1.1916e-10	2.6574e-11	8.017e-11	2.675e-11	9.3791e-11	1.2068e-11	2.6823e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.41018	0.0003568	4.2563e-06	1.1189e-06	9.3406e-06	4.2622e-10	1.9506e-06	1.6139e-07	1.9132e-06	1.7632e-07	3.5474e-06	2.3262e-09	1.0085e-06	1.8031e-09	1.9606e-08	3.9508e-09	5.2231e-07	9.7388e-09	1.4681e-07	1.3809e-08	5.5228e-07	1.9088e-07	3.4332e-05	4.5611e-07	1.1148e-06	1.1264e-08	2.8514e-08	1.9563e-09	5.0606e-09	3.1282e-10	3.2888e-09	4.4333e-10	2.3117e-09	3.5231e-10	1.1964e-09	2.4168e-10	6.14e-10	4.956e-11	2.5135e-10	1.1476e-10	2.5594e-11	7.7105e-11	2.5726e-11	9.02e-11	1.1601e-11	2.5786e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.39107	0.00034024	4.0573e-06	1.0664e-06	8.9001e-06	4.0612e-10	1.8591e-06	1.5383e-07	1.824e-06	1.6787e-07	3.3805e-06	2.2163e-09	9.6098e-07	1.7178e-09	1.8702e-08	3.7644e-09	4.9807e-07	9.3999e-09	1.4171e-07	1.3327e-08	5.3323e-07	1.8421e-07	3.3166e-05	4.4012e-07	1.0758e-06	1.0878e-08	2.76e-08	1.8944e-09	4.9168e-09	3.0315e-10	3.1893e-09	4.2972e-10	2.2397e-09	3.4127e-10	1.1576e-09	2.3389e-10	5.9309e-10	4.7856e-11	2.4254e-10	1.1052e-10	2.4644e-11	7.4157e-11	2.4742e-11	8.672e-11	1.1152e-11	2.4789e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.37312	0.00032432	3.8678e-06	1.0163e-06	8.4805e-06	3.8694e-10	1.7712e-06	1.4663e-07	1.7381e-06	1.6002e-07	3.2213e-06	2.1125e-09	9.15e-07	1.637e-09	1.7828e-08	3.5881e-09	4.7456e-07	9.0696e-09	1.368e-07	1.2873e-08	5.1469e-07	1.7791e-07	3.2028e-05	4.2509e-07	1.0386e-06	1.0515e-08	2.6708e-08	1.8357e-09	4.766e-09	2.94e-10	3.093e-09	4.1668e-10	2.1697e-09	3.3035e-10	1.12e-09	2.2605e-10	5.7296e-10	4.6197e-11	2.3399e-10	1.0644e-10	2.3732e-11	7.1318e-11	2.3796e-11	8.3367e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.35565	0.00030899	3.6851e-06	9.6782e-07	8.0787e-06	3.6888e-10	1.6877e-06	1.3969e-07	1.6555e-06	1.5248e-07	3.0674e-06	2.0122e-09	8.7189e-07	1.5602e-09	1.6985e-08	3.4229e-09	4.5188e-07	8.7472e-09	1.321e-07	1.2431e-08	4.9693e-07	1.7188e-07	3.0933e-05	4.1055e-07	1.0032e-06	1.0162e-08	2.5853e-08	1.7788e-09	4.6239e-09	2.853e-10	2.9983e-09	4.039e-10	2.1017e-09	3.1977e-10	1.0835e-09	2.1844e-10	5.5324e-10	4.4603e-11	2.2543e-10	1.025e-10	2.283e-11	6.8588e-11	2.2884e-11	8.0143e-11	1.0307e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.33921	0.0002945	3.512e-06	9.2197e-07	7.7015e-06	3.5151e-10	1.6083e-06	1.3312e-07	1.578e-06	1.4528e-07	2.9215e-06	1.9171e-09	8.3095e-07	1.4883e-09	1.6181e-08	3.2625e-09	4.3035e-07	8.4414e-09	1.2749e-07	1.2001e-08	4.7946e-07	1.6591e-07	2.9869e-05	3.9665e-07	9.6914e-07	9.8325e-09	2.5064e-08	1.7242e-09	4.4799e-09	2.7679e-10	2.9062e-09	3.9167e-10	2.0345e-09	3.0941e-10	1.0473e-09	2.1102e-10	5.3406e-10	4.3042e-11	2.172e-10	9.8695e-11	2.1959e-11	6.5962e-11	2.2007e-11	7.7044e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.32326	0.00028068	3.3473e-06	8.7913e-07	7.3353e-06	3.3484e-10	1.5323e-06	1.2674e-07	1.5034e-06	1.3846e-07	2.7848e-06	1.8258e-09	7.92e-07	1.4182e-09	1.5415e-08	3.1083e-09	4.1016e-07	8.1493e-09	1.2297e-07	1.1593e-08	4.6251e-07	1.6023e-07	2.8844e-05	3.8337e-07	9.367e-07	9.5108e-09	2.4257e-08	1.6757e-09	4.3449e-09	2.6872e-10	2.8189e-09	3.7974e-10	1.9695e-09	2.9943e-10	1.0116e-09	2.0381e-10	5.1557e-10	4.1531e-11	2.0919e-10	9.4938e-11	2.1119e-11	6.3435e-11	2.116e-11	7.4065e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.30803	0.00026759	3.1904e-06	8.3761e-07	6.9902e-06	3.1909e-10	1.4602e-06	1.2073e-07	1.4329e-06	1.3193e-07	2.6536e-06	1.7387e-09	7.5453e-07	1.3506e-09	1.4689e-08	2.9608e-09	3.9075e-07	7.869e-09	1.1869e-07	1.119e-08	4.4644e-07	1.5469e-07	2.785e-05	3.704e-07	9.0516e-07	9.2002e-09	2.3487e-08	1.6247e-09	4.2173e-09	2.6077e-10	2.7327e-09	3.6795e-10	1.9058e-09	2.8942e-10	9.7743e-10	1.9681e-10	4.9758e-10	4.0025e-11	2.0148e-10	9.1313e-11	2.0311e-11	6.1004e-11	2.0342e-11	7.12e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.2937	0.0002551	3.0408e-06	7.9822e-07	6.6635e-06	3.04e-10	1.3913e-06	1.1508e-07	1.3654e-06	1.2562e-07	2.5276e-06	1.6572e-09	7.1855e-07	1.2867e-09	1.3996e-08	2.8212e-09	3.7233e-07	7.6007e-09	1.1451e-07	1.0795e-08	4.3097e-07	1.4931e-07	2.6896e-05	3.5776e-07	8.7446e-07	8.9105e-09	2.2748e-08	1.576e-09	4.0908e-09	2.5303e-10	2.648e-09	3.5645e-10	1.8443e-09	2.797e-10	9.4387e-10	1.8998e-10	4.801e-10	3.8562e-11	1.9407e-10	8.7818e-11	1.9534e-11	5.8647e-11	1.9556e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
