"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
83.0005	0.0073979	0.0047929	1.9512e-05	6.5192e-06	3.5145e-05	0.00011977	2.841e-05	0.00011375	2.6498e-06	1.8969e-05	4.3446e-06	2.4804e-05	4.7244e-06	1.6079e-05	5.8962e-07	2.5247e-06	4.553e-07	9.2145e-07	8.8391e-07	2.9578e-06	6.1337e-07	2.2758e-06	1.3725e-06	2.4769e-06	1.6133e-06	1.2454e-05	5.338e-08	5.3412e-07	8.5059e-09	1.0995e-08	8.1876e-10	1.771e-09	1.1262e-10	6.6804e-10	1.2307e-10	3.475e-10	1.1258e-10	3.705e-10	8.2412e-11	2.029e-10	3.6662e-11	1.028e-10	1.2043e-11	3.9489e-11	2.0317e-11	5.8921e-11	1.9095e-11	5.1701e-11	1.1377e-11	6.111e-11	1.2903e-11	7.4965e-11	1.4353e-11	3.5437e-11	8.5112e-12	8.8108e-11	7.8818e-12	2.3567e-11	5.6053e-12	2.0909e-11	2.4717e-12	2.3602e-11	4.0564e-12	1.8416e-11	4.6007e-12	1.8422e-11	6.9737e-12	1.1578e-11	2.3665e-12	1.1718e-11	1.7108e-12	1.0669e-11	9.6152e-13	1.0673e-11	3.6889e-12	1.5875e-11	1.0434e-11	1.9836e-11	3.6951e-12	6.4906e-12	1.9952e-12	1.864e-11	9.6964e-13	1.0946e-12	6.639e-13
84.154	0.0075572	0.0048616	1.989e-05	6.6675e-06	3.5733e-05	0.00012156	2.8892e-05	0.00011542	2.6988e-06	1.9252e-05	4.4176e-06	2.5167e-05	4.7999e-06	1.6322e-05	6.0131e-07	2.5682e-06	4.6566e-07	9.4077e-07	9.0225e-07	3.004e-06	6.2299e-07	2.3104e-06	1.3911e-06	2.5119e-06	1.6347e-06	1.2638e-05	5.44e-08	5.436e-07	8.6318e-09	1.1157e-08	8.3243e-10	1.8006e-09	1.145e-10	6.8061e-10	1.2529e-10	3.5375e-10	1.1471e-10	3.7748e-10	8.3863e-11	2.065e-10	3.7274e-11	1.0467e-10	1.2255e-11	4.0233e-11	2.0693e-11	6.0031e-11	1.9454e-11	5.2545e-11	1.1563e-11	6.2106e-11	1.3109e-11	7.6034e-11	1.4582e-11	3.5967e-11	8.647e-12	8.9364e-11	7.9953e-12	2.3943e-11	5.6948e-12	2.1243e-11	2.5118e-12	2.3969e-11	4.1211e-12	1.8679e-11	4.6662e-12	1.8684e-11	7.0731e-12	1.1743e-11	2.4003e-12	1.1889e-11	1.7352e-12	1.0841e-11	9.7693e-13	1.0856e-11	3.7511e-12	1.6161e-11	1.0622e-11	2.0193e-11	3.7616e-12	6.6075e-12	2.0315e-12	1.8981e-11	9.8711e-13	1.1143e-12	6.7547e-13
85.3236	0.0077194	0.004931	2.0249e-05	6.8186e-06	3.6328e-05	0.00012338	2.9379e-05	0.00011711	2.7478e-06	1.9546e-05	4.4916e-06	2.5559e-05	4.878e-06	1.6567e-05	6.1327e-07	2.6122e-06	4.7628e-07	9.6175e-07	9.209e-07	3.0507e-06	6.327e-07	2.3453e-06	1.4112e-06	2.5471e-06	1.6563e-06	1.2824e-05	5.5435e-08	5.5322e-07	8.759e-09	1.1322e-08	8.4628e-10	1.8335e-09	1.1661e-10	6.9167e-10	1.2764e-10	3.595e-10	1.1678e-10	3.8455e-10	8.5436e-11	2.1037e-10	3.7941e-11	1.0663e-10	1.2484e-11	4.0988e-11	2.1082e-11	6.1085e-11	1.982e-11	5.34e-11	1.1751e-11	6.3091e-11	1.3317e-11	7.7132e-11	1.4814e-11	3.6476e-11	8.7734e-12	9.0632e-11	8.1087e-12	2.4295e-11	5.7852e-12	2.158e-11	2.5517e-12	2.4308e-11	4.1831e-12	1.8961e-11	4.7324e-12	1.8987e-11	7.187e-12	1.1927e-11	2.4343e-12	1.2102e-11	1.7641e-12	1.1035e-11	9.9444e-13	1.1051e-11	3.8184e-12	1.6452e-11	1.0813e-11	2.0556e-11	3.8291e-12	6.7275e-12	2.0693e-12	1.9334e-11	1.0054e-12	1.1336e-12	6.8718e-13
86.5093	0.0078847	0.0050026	2.0587e-05	6.984e-06	3.693e-05	0.00012526	2.9882e-05	0.00011884	2.7921e-06	1.9854e-05	4.5665e-06	2.5955e-05	4.9572e-06	1.6826e-05	6.2558e-07	2.6581e-06	4.871e-07	9.8357e-07	9.4018e-07	3.0994e-06	6.4252e-07	2.3805e-06	1.4328e-06	2.5827e-06	1.6792e-06	1.3011e-05	5.6485e-08	5.6282e-07	8.8875e-09	1.1488e-08	8.6129e-10	1.8678e-09	1.1879e-10	7.0287e-10	1.3003e-10	3.6532e-10	1.1867e-10	3.9077e-10	8.7033e-11	2.1431e-10	3.865e-11	1.0863e-10	1.2718e-11	4.1703e-11	2.1476e-11	6.2074e-11	2.0171e-11	5.4259e-11	1.194e-11	6.4088e-11	1.3527e-11	7.8509e-11	1.5036e-11	3.6991e-11	8.8971e-12	9.2243e-11	8.2264e-12	2.4637e-11	5.8755e-12	2.1884e-11	2.592e-12	2.4651e-11	4.2421e-12	1.9299e-11	4.8092e-12	1.9326e-11	7.3153e-12	1.214e-11	2.4755e-12	1.2318e-11	1.7956e-12	1.1232e-11	1.0122e-12	1.1249e-11	3.8867e-12	1.6757e-11	1.1011e-11	2.0936e-11	3.8989e-12	6.8523e-12	2.1077e-12	1.9693e-11	1.0241e-12	1.1532e-12	6.9899e-13
87.7116	0.008053	0.0050782	2.0929e-05	7.1559e-06	3.7539e-05	0.00012723	3.0411e-05	0.00012068	2.8369e-06	2.0166e-05	4.635e-06	2.6356e-05	5.0373e-06	1.7094e-05	6.381e-07	2.706e-06	4.9767e-07	1.0058e-06	9.5984e-07	3.1502e-06	6.5244e-07	2.4163e-06	1.4546e-06	2.6186e-06	1.7042e-06	1.3201e-05	5.7598e-08	5.7146e-07	9.0335e-09	1.1661e-08	8.7732e-10	1.9026e-09	1.21e-10	7.1418e-10	1.3224e-10	3.7115e-10	1.2058e-10	3.9707e-10	8.8558e-11	2.1803e-10	3.937e-11	1.1045e-10	1.2942e-11	4.2375e-11	2.1829e-11	6.3074e-11	2.0496e-11	5.5112e-11	1.2127e-11	6.5064e-11	1.3716e-11	7.9905e-11	1.5247e-11	3.7619e-11	9.0219e-12	9.3884e-11	8.3726e-12	2.4983e-11	5.9579e-12	2.2191e-11	2.6307e-12	2.5038e-11	4.3016e-12	1.9643e-11	4.8947e-12	1.967e-11	7.4455e-12	1.2356e-11	2.5196e-12	1.2541e-11	1.8276e-12	1.1438e-11	1.0307e-12	1.1457e-11	3.9583e-12	1.7067e-11	1.1214e-11	2.1323e-11	3.971e-12	6.979e-12	2.1453e-12	2.0039e-11	1.0427e-12	1.1728e-12	7.1086e-13
88.9305	0.0082243	0.0051547	2.1271e-05	7.3315e-06	3.8165e-05	0.00012923	3.0948e-05	0.00012255	2.8822e-06	2.0482e-05	4.7014e-06	2.6768e-05	5.1099e-06	1.7365e-05	6.5074e-07	2.7544e-06	5.0779e-07	1.0299e-06	9.7985e-07	3.2017e-06	6.6247e-07	2.4568e-06	1.478e-06	2.6568e-06	1.7296e-06	1.3392e-05	5.8788e-08	5.8019e-07	9.1817e-09	1.1852e-08	8.9359e-10	1.9341e-09	1.2298e-10	7.2535e-10	1.3436e-10	3.7696e-10	1.225e-10	4.0342e-10	8.9978e-11	2.2152e-10	4.004e-11	1.1223e-10	1.3149e-11	4.3055e-11	2.2179e-11	6.4072e-11	2.0825e-11	5.5975e-11	1.2317e-11	6.5971e-11	1.3907e-11	8.1339e-11	1.546e-11	3.8285e-11	9.1795e-12	9.5562e-11	8.5209e-12	2.5415e-11	6.041e-12	2.2519e-11	2.6674e-12	2.5481e-11	4.3728e-12	1.9998e-11	4.9815e-12	2.0029e-11	7.5812e-12	1.258e-11	2.5642e-12	1.2771e-11	1.8611e-12	1.1648e-11	1.0497e-12	1.1668e-11	4.0312e-12	1.7373e-11	1.1421e-11	2.1708e-11	4.0441e-12	7.1018e-12	2.182e-12	2.0382e-11	1.0606e-12	1.1926e-12	7.2288e-13
90.1664	0.0083955	0.0052321	2.1613e-05	7.4956e-06	3.8859e-05	0.00013125	3.1492e-05	0.00012443	2.928e-06	2.0809e-05	4.7684e-06	2.7189e-05	5.1805e-06	1.7641e-05	6.6221e-07	2.8038e-06	5.1808e-07	1.0552e-06	9.9894e-07	3.2539e-06	6.726e-07	2.4978e-06	1.5034e-06	2.6983e-06	1.7564e-06	1.3591e-05	5.9998e-08	5.8902e-07	9.3317e-09	1.2045e-08	9.0881e-10	1.9649e-09	1.2495e-10	7.3664e-10	1.3651e-10	3.8283e-10	1.2441e-10	4.097e-10	9.1414e-11	2.2506e-10	4.0679e-11	1.1402e-10	1.3359e-11	4.3732e-11	2.2533e-11	6.5069e-11	2.1154e-11	5.6809e-11	1.2499e-11	6.6886e-11	1.4114e-11	8.2829e-11	1.5713e-11	3.8962e-11	9.3414e-12	9.7313e-11	8.6734e-12	2.5864e-11	6.1319e-12	2.2916e-11	2.7044e-12	2.593e-11	4.4498e-12	2.0364e-11	5.0721e-12	2.0396e-11	7.7202e-12	1.2811e-11	2.6112e-12	1.3005e-11	1.8952e-12	1.1861e-11	1.0689e-12	1.1876e-11	4.1037e-12	1.7669e-11	1.1615e-11	2.2078e-11	4.1137e-12	7.2226e-12	2.2191e-12	2.0729e-11	1.0786e-12	1.2125e-12	7.347e-13
91.4195	0.0085696	0.0053123	2.1959e-05	7.6591e-06	3.9564e-05	0.00013335	3.2055e-05	0.00012638	2.9743e-06	2.114e-05	4.8361e-06	2.7615e-05	5.2517e-06	1.7925e-05	6.7384e-07	2.8548e-06	5.2852e-07	1.0811e-06	1.0174e-06	3.3079e-06	6.8379e-07	2.5393e-06	1.5292e-06	2.7403e-06	1.786e-06	1.3812e-05	6.128e-08	5.9794e-07	9.5019e-09	1.2246e-08	9.2324e-10	1.9962e-09	1.2693e-10	7.4777e-10	1.3863e-10	3.884e-10	1.2634e-10	4.1605e-10	9.2848e-11	2.2859e-10	4.1325e-11	1.1579e-10	1.3569e-11	4.441e-11	2.2882e-11	6.6078e-11	2.1481e-11	5.7592e-11	1.2671e-11	6.7933e-11	1.4361e-11	8.4342e-11	1.5989e-11	3.9673e-11	9.5068e-12	9.909e-11	8.8317e-12	2.6321e-11	6.2395e-12	2.3318e-11	2.7484e-12	2.6398e-11	4.528e-12	2.0736e-11	5.1647e-12	2.0766e-11	7.8605e-12	1.3045e-11	2.6589e-12	1.3232e-11	1.9292e-12	1.2062e-11	1.087e-12	1.2077e-11	4.1732e-12	1.7968e-11	1.1812e-11	2.2452e-11	4.1834e-12	7.3451e-12	2.2563e-12	2.1076e-11	1.0968e-12	1.2321e-12	7.4654e-13
92.69	0.0087469	0.0053934	2.2281e-05	7.8256e-06	4.0286e-05	0.00013547	3.2626e-05	0.00012835	3.0212e-06	2.1474e-05	4.9043e-06	2.8022e-05	5.3236e-06	1.8212e-05	6.8561e-07	2.9065e-06	5.3914e-07	1.1054e-06	1.0361e-06	3.3626e-06	6.9542e-07	2.5866e-06	1.5536e-06	2.7848e-06	1.8159e-06	1.4035e-05	6.2662e-08	6.0696e-07	9.6759e-09	1.247e-08	9.3784e-10	2.027e-09	1.2889e-10	7.5802e-10	1.4077e-10	3.9372e-10	1.2818e-10	4.2229e-10	9.4279e-11	2.3211e-10	4.1967e-11	1.1758e-10	1.3778e-11	4.5095e-11	2.3235e-11	6.7017e-11	2.1813e-11	5.8382e-11	1.2845e-11	6.912e-11	1.4612e-11	8.5805e-11	1.6268e-11	4.0394e-11	9.6795e-12	1.0082e-10	8.9923e-12	2.6799e-11	6.3486e-12	2.3734e-11	2.7965e-12	2.6878e-11	4.6101e-12	2.1091e-11	5.2577e-12	2.1116e-11	7.993e-12	1.3265e-11	2.7061e-12	1.3455e-11	1.9618e-12	1.2266e-11	1.1053e-12	1.2281e-11	4.2437e-12	1.8269e-11	1.201e-11	2.2828e-11	4.2539e-12	7.4675e-12	2.294e-12	2.1427e-11	1.1151e-12	1.2518e-12	7.5861e-13
93.9782	0.0089272	0.0054755	2.2596e-05	7.9921e-06	4.1096e-05	0.00013762	3.3206e-05	0.00013036	3.073e-06	2.1772e-05	4.9731e-06	2.8395e-05	5.396e-06	1.8501e-05	6.9754e-07	2.9589e-06	5.4991e-07	1.1295e-06	1.055e-06	3.4179e-06	7.0721e-07	2.6347e-06	1.5761e-06	2.8336e-06	1.8446e-06	1.4266e-05	6.407e-08	6.1606e-07	9.8524e-09	1.2698e-08	9.5235e-10	2.0581e-09	1.3087e-10	7.6836e-10	1.4293e-10	3.9909e-10	1.2993e-10	4.2805e-10	9.5726e-11	2.3567e-10	4.2611e-11	1.1938e-10	1.3989e-11	4.5731e-11	2.3588e-11	6.7931e-11	2.2125e-11	5.9309e-11	1.3053e-11	7.0324e-11	1.4872e-11	8.7245e-11	1.6562e-11	4.1107e-11	9.8548e-12	1.0251e-10	9.147e-12	2.7284e-11	6.4616e-12	2.4163e-11	2.8452e-12	2.7364e-11	4.6936e-12	2.1445e-11	5.346e-12	2.1471e-11	8.1272e-12	1.3488e-11	2.7515e-12	1.3681e-11	1.9947e-12	1.2471e-11	1.1238e-12	1.2486e-11	4.3144e-12	1.8572e-11	1.221e-11	2.3207e-11	4.3245e-12	7.5915e-12	2.3317e-12	2.1777e-11	1.1336e-12	1.2724e-12	7.7126e-13
95.2842	0.0091107	0.0055497	2.2914e-05	8.1611e-06	4.1918e-05	0.00013956	3.3742e-05	0.0001322	3.1267e-06	2.2066e-05	5.0466e-06	2.8771e-05	5.4691e-06	1.8755e-05	7.0962e-07	3.0061e-06	5.6099e-07	1.154e-06	1.0743e-06	3.4672e-06	7.2021e-07	2.6833e-06	1.5988e-06	2.8831e-06	1.8706e-06	1.4525e-05	6.5437e-08	6.2623e-07	1.0008e-08	1.2921e-08	9.6688e-10	2.0895e-09	1.3284e-10	7.8004e-10	1.449e-10	4.0565e-10	1.3169e-10	4.3385e-10	9.7078e-11	2.3898e-10	4.3261e-11	1.2101e-10	1.4188e-11	4.6351e-11	2.3907e-11	6.8852e-11	2.2425e-11	6.0337e-11	1.3279e-11	7.1579e-11	1.514e-11	8.8705e-11	1.6861e-11	4.1793e-11	1.0026e-11	1.0423e-10	9.2999e-12	2.7759e-11	6.5781e-12	2.4599e-11	2.8963e-12	2.7822e-11	4.7766e-12	2.1803e-11	5.4354e-12	2.1828e-11	8.2624e-12	1.3713e-11	2.7975e-12	1.3907e-11	2.0278e-12	1.2677e-11	1.1424e-12	1.2692e-11	4.3857e-12	1.8877e-11	1.2411e-11	2.359e-11	4.396e-12	7.7151e-12	2.3687e-12	2.2122e-11	1.1516e-12	1.2935e-12	7.8407e-13
96.6084	0.0092973	0.0056212	2.3313e-05	8.3323e-06	4.2742e-05	0.00014145	3.4262e-05	0.00013395	3.181e-06	2.2362e-05	5.1261e-06	2.9151e-05	5.5475e-06	1.9011e-05	7.2184e-07	3.0532e-06	5.7317e-07	1.1785e-06	1.0937e-06	3.5161e-06	7.3383e-07	2.7259e-06	1.6213e-06	2.9303e-06	1.8969e-06	1.4788e-05	6.6731e-08	6.3671e-07	1.0163e-08	1.3122e-08	9.8157e-10	2.1176e-09	1.3463e-10	7.9349e-10	1.4685e-10	4.1264e-10	1.3381e-10	4.4043e-10	9.8386e-11	2.422e-10	4.3856e-11	1.2264e-10	1.4379e-11	4.6976e-11	2.4229e-11	7.0016e-11	2.2727e-11	6.1378e-11	1.3508e-11	7.2864e-11	1.5412e-11	9.0163e-11	1.7158e-11	4.2489e-11	1.0193e-11	1.0594e-10	9.4547e-12	2.8221e-11	6.6962e-12	2.5015e-11	2.9483e-12	2.8285e-11	4.8561e-12	2.2161e-11	5.5253e-12	2.2186e-11	8.3983e-12	1.3938e-11	2.8437e-12	1.4136e-11	2.0612e-12	1.2885e-11	1.1612e-12	1.29e-11	4.4578e-12	1.9176e-11	1.2609e-11	2.3962e-11	4.4665e-12	7.8369e-12	2.4061e-12	2.2472e-11	1.1698e-12	1.3152e-12	7.9755e-13
97.951	0.0094815	0.0056932	2.3725e-05	8.4926e-06	4.3482e-05	0.00014335	3.4787e-05	0.00013571	3.2413e-06	2.266e-05	5.2066e-06	2.9533e-05	5.6322e-06	1.9269e-05	7.3526e-07	3.1009e-06	5.8556e-07	1.2033e-06	1.1141e-06	3.5654e-06	7.4765e-07	2.7691e-06	1.6438e-06	2.9736e-06	1.9231e-06	1.5047e-05	6.8045e-08	6.4733e-07	1.0321e-08	1.3326e-08	9.9505e-10	2.146e-09	1.3644e-10	8.0713e-10	1.4887e-10	4.1974e-10	1.3611e-10	4.48e-10	9.9705e-11	2.4544e-10	4.4444e-11	1.2436e-10	1.4572e-11	4.7769e-11	2.4582e-11	7.1219e-11	2.3101e-11	6.2469e-11	1.3749e-11	7.416e-11	1.5671e-11	9.1639e-11	1.7442e-11	4.3187e-11	1.0362e-11	1.0768e-10	9.6094e-12	2.8689e-11	6.8081e-12	2.5429e-11	3e-12	2.8751e-11	4.9365e-12	2.2524e-11	5.6157e-12	2.255e-11	8.5359e-12	1.4167e-11	2.8903e-12	1.4363e-11	2.095e-12	1.3089e-11	1.1796e-12	1.3103e-11	4.5278e-12	1.9477e-11	1.2808e-11	2.4339e-11	4.5367e-12	7.9602e-12	2.4452e-12	2.284e-11	1.1886e-12	1.3381e-12	8.1143e-13
99.3123	0.0096638	0.0057657	2.4145e-05	8.6551e-06	4.4231e-05	0.00014526	3.5318e-05	0.00013749	3.304e-06	2.2961e-05	5.2923e-06	2.9918e-05	5.7178e-06	1.9529e-05	7.4919e-07	3.1491e-06	5.9829e-07	1.2286e-06	1.1362e-06	3.6152e-06	7.6027e-07	2.8125e-06	1.6664e-06	3.0174e-06	1.949e-06	1.5279e-05	6.9365e-08	6.5918e-07	1.0476e-08	1.353e-08	1.0083e-09	2.1765e-09	1.3841e-10	8.2133e-10	1.5141e-10	4.2721e-10	1.3844e-10	4.5566e-10	1.0136e-10	2.4958e-10	4.5044e-11	1.2648e-10	1.4812e-11	4.8586e-11	2.5002e-11	7.2446e-11	2.3496e-11	6.3581e-11	1.3994e-11	7.5382e-11	1.5929e-11	9.3108e-11	1.773e-11	4.3891e-11	1.0531e-11	1.0941e-10	9.766e-12	2.9157e-11	6.9203e-12	2.5847e-11	3.0495e-12	2.9219e-11	5.0173e-12	2.2882e-11	5.7073e-12	2.2904e-11	8.6702e-12	1.439e-11	2.9372e-12	1.4588e-11	2.1277e-12	1.3294e-11	1.198e-12	1.3308e-11	4.5987e-12	1.979e-11	1.301e-11	2.4729e-11	4.608e-12	8.0897e-12	2.4853e-12	2.3214e-11	1.208e-12	1.3613e-12	8.2569e-13
100.692	0.009849	0.0058388	2.4585e-05	8.8284e-06	4.4987e-05	0.0001472	3.5854e-05	0.00013929	3.3676e-06	2.3265e-05	5.3858e-06	3.0311e-05	5.8096e-06	1.9791e-05	7.6333e-07	3.1978e-06	6.1239e-07	1.2522e-06	1.1586e-06	3.6655e-06	7.7255e-07	2.8554e-06	1.6873e-06	3.0609e-06	1.9752e-06	1.5513e-05	7.0691e-08	6.7147e-07	1.0632e-08	1.3732e-08	1.0217e-09	2.2135e-09	1.4077e-10	8.3588e-10	1.5399e-10	4.3478e-10	1.4088e-10	4.6365e-10	1.0309e-10	2.5382e-10	4.581e-11	1.2864e-10	1.5064e-11	4.942e-11	2.5428e-11	7.3729e-11	2.3897e-11	6.4693e-11	1.4237e-11	7.6619e-11	1.619e-11	9.4557e-11	1.8018e-11	4.4599e-11	1.0701e-11	1.1111e-10	9.9215e-12	2.963e-11	7.0336e-12	2.6266e-11	3.0995e-12	2.9694e-11	5.0987e-12	2.3239e-11	5.7964e-12	2.3261e-11	8.8052e-12	1.4615e-11	2.9829e-12	1.4815e-11	2.1608e-12	1.3504e-11	1.2169e-12	1.3521e-11	4.672e-12	2.0113e-11	1.3222e-11	2.5132e-11	4.6831e-12	8.2215e-12	2.5263e-12	2.3602e-11	1.2277e-12	1.3858e-12	8.4072e-13
102.092	0.010037	0.0059124	2.503e-05	9.0292e-06	4.5736e-05	0.00014914	3.6395e-05	0.0001411	3.4253e-06	2.3596e-05	5.4805e-06	3.076e-05	5.9095e-06	2.0056e-05	7.7887e-07	3.247e-06	6.2677e-07	1.2761e-06	1.1821e-06	3.7162e-06	7.8497e-07	2.8987e-06	1.7073e-06	3.1042e-06	1.9995e-06	1.5748e-05	7.2037e-08	6.8396e-07	1.0787e-08	1.3936e-08	1.039e-09	2.251e-09	1.4316e-10	8.5061e-10	1.5664e-10	4.4226e-10	1.4337e-10	4.7183e-10	1.0485e-10	2.5816e-10	4.6587e-11	1.3086e-10	1.5321e-11	5.0292e-11	2.5869e-11	7.5031e-11	2.4319e-11	6.5749e-11	1.447e-11	7.7865e-11	1.6451e-11	9.6023e-11	1.8309e-11	4.5289e-11	1.0872e-11	1.1284e-10	1.0075e-11	3.0103e-11	7.1471e-12	2.6691e-11	3.1498e-12	3.0157e-11	5.1808e-12	2.36e-11	5.8862e-12	2.3627e-11	8.9437e-12	1.4843e-11	3.0291e-12	1.5054e-11	2.1951e-12	1.3723e-11	1.2367e-12	1.374e-11	4.7477e-12	2.0441e-11	1.3437e-11	2.554e-11	4.759e-12	8.3578e-12	2.5697e-12	2.4008e-11	1.2487e-12	1.4109e-12	8.5596e-13
103.511	0.010228	0.0059915	2.5465e-05	9.2338e-06	4.6494e-05	0.00015124	3.6971e-05	0.00014301	3.4821e-06	2.3949e-05	5.5705e-06	3.1212e-05	6.0106e-06	2.0352e-05	7.9509e-07	3.3007e-06	6.4123e-07	1.3012e-06	1.2077e-06	3.7716e-06	7.9725e-07	2.9411e-06	1.7275e-06	3.1479e-06	2.0226e-06	1.5981e-05	7.3318e-08	6.9517e-07	1.0928e-08	1.4131e-08	1.0566e-09	2.2898e-09	1.4563e-10	8.6443e-10	1.5939e-10	4.4945e-10	1.4584e-10	4.801e-10	1.0669e-10	2.627e-10	4.7384e-11	1.3315e-10	1.559e-11	5.1176e-11	2.6324e-11	7.63e-11	2.4746e-11	6.6818e-11	1.4705e-11	7.9115e-11	1.6715e-11	9.7564e-11	1.8603e-11	4.5988e-11	1.104e-11	1.1464e-10	1.0231e-11	3.0567e-11	7.2619e-12	2.7109e-11	3.2004e-12	3.0622e-11	5.2606e-12	2.3981e-11	5.9786e-12	2.4009e-11	9.088e-12	1.5083e-11	3.0771e-12	1.5297e-11	2.2305e-12	1.3944e-11	1.2566e-12	1.3963e-11	4.8245e-12	2.0791e-11	1.3663e-11	2.5977e-11	4.8385e-12	8.5007e-12	2.6137e-12	2.4418e-11	1.2701e-12	1.4366e-12	8.7177e-13
104.949	0.010422	0.0060775	2.5889e-05	9.4456e-06	4.7232e-05	0.0001535	3.7594e-05	0.00014512	3.5395e-06	2.4306e-05	5.6535e-06	3.1674e-05	6.1057e-06	2.0659e-05	8.116e-07	3.3572e-06	6.5453e-07	1.3307e-06	1.2339e-06	3.8303e-06	8.096e-07	2.9802e-06	1.7537e-06	3.1885e-06	2.0459e-06	1.6217e-05	7.4574e-08	7.0623e-07	1.107e-08	1.4315e-08	1.0745e-09	2.3299e-09	1.4818e-10	8.7842e-10	1.6218e-10	4.5672e-10	1.4819e-10	4.8786e-10	1.0855e-10	2.673e-10	4.8212e-11	1.3548e-10	1.5863e-11	5.2036e-11	2.6785e-11	7.7534e-11	2.5166e-11	6.7892e-11	1.4941e-11	8.0381e-11	1.6976e-11	9.9131e-11	1.8888e-11	4.6713e-11	1.1209e-11	1.1648e-10	1.0394e-11	3.1036e-11	7.3748e-12	2.7525e-11	3.2515e-12	3.1098e-11	5.3414e-12	2.4366e-11	6.0746e-12	2.4394e-11	9.234e-12	1.5325e-11	3.1265e-12	1.5549e-11	2.2663e-12	1.4179e-11	1.2778e-12	1.4201e-11	4.9065e-12	2.1145e-11	1.3896e-11	2.6419e-11	4.9209e-12	8.6454e-12	2.6602e-12	2.4857e-11	1.2923e-12	1.4631e-12	8.8787e-13
106.408	0.010618	0.0061644	2.6318e-05	9.6644e-06	4.7925e-05	0.00015579	3.8224e-05	0.00014724	3.5962e-06	2.4695e-05	5.7374e-06	3.2203e-05	6.1938e-06	2.097e-05	8.2678e-07	3.4145e-06	6.6806e-07	1.3608e-06	1.2595e-06	3.8897e-06	8.221e-07	3.0195e-06	1.7807e-06	3.2273e-06	2.0755e-06	1.6441e-05	7.5845e-08	7.1742e-07	1.1231e-08	1.45e-08	1.0932e-09	2.3705e-09	1.5076e-10	8.925e-10	1.6486e-10	4.6401e-10	1.5058e-10	4.9572e-10	1.1038e-10	2.7176e-10	4.9052e-11	1.3771e-10	1.613e-11	5.2874e-11	2.7219e-11	7.8783e-11	2.5571e-11	6.8972e-11	1.5179e-11	8.1613e-11	1.7235e-11	1.0075e-10	1.9177e-11	4.746e-11	1.1386e-11	1.1838e-10	1.056e-11	3.1526e-11	7.4873e-12	2.7946e-11	3.3011e-12	3.1595e-11	5.4249e-12	2.4769e-11	6.1718e-12	2.4805e-11	9.389e-12	1.5581e-11	3.1768e-12	1.5812e-11	2.3047e-12	1.4419e-11	1.2994e-12	1.4441e-11	4.9897e-12	2.1517e-11	1.4136e-11	2.6882e-11	5.0051e-12	8.7996e-12	2.7078e-12	2.5302e-11	1.3155e-12	1.4901e-12	9.0473e-13
107.886	0.010817	0.0062576	2.6747e-05	9.8875e-06	4.8624e-05	0.00015825	3.8894e-05	0.00014949	3.6534e-06	2.5112e-05	5.8208e-06	3.2739e-05	6.2827e-06	2.1318e-05	8.4169e-07	3.477e-06	6.8174e-07	1.3918e-06	1.2833e-06	3.9547e-06	8.3328e-07	3.0647e-06	1.8083e-06	3.2664e-06	2.1069e-06	1.6652e-05	7.7387e-08	7.2844e-07	1.1418e-08	1.4725e-08	1.1122e-09	2.409e-09	1.5319e-10	9.0662e-10	1.675e-10	4.7136e-10	1.5297e-10	5.0362e-10	1.1215e-10	2.7612e-10	4.9861e-11	1.3992e-10	1.6388e-11	5.3722e-11	2.7655e-11	8.0032e-11	2.5981e-11	7.0065e-11	1.5419e-11	8.2853e-11	1.7498e-11	1.0245e-10	1.9475e-11	4.8222e-11	1.1567e-11	1.2037e-10	1.0733e-11	3.2028e-11	7.6019e-12	2.8391e-11	3.3512e-12	3.2098e-11	5.5112e-12	2.5187e-11	6.2753e-12	2.5223e-11	9.5474e-12	1.5844e-11	3.2303e-12	1.6079e-11	2.3436e-12	1.4668e-11	1.3218e-12	1.4694e-11	5.0767e-12	2.19e-11	1.4388e-11	2.7361e-11	5.0943e-12	8.9565e-12	2.7566e-12	2.5761e-11	1.339e-12	1.5191e-12	9.2236e-13
