"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	0.40285	0.053396	0.00022251	0.00013176	0.00046771	0.0014259	0.00040354	0.001333	3.4625e-05	0.00022125	4.9292e-05	0.00028357	5.2754e-05	0.00019834	9.677e-06	3.8509e-05	9.6464e-06	1.917e-05	1.5955e-05	3.7608e-05	7.5252e-06	2.5766e-05	1.3016e-05	2.5708e-05	1.5602e-05	0.00014856	9.5879e-07	7.1553e-06	1.0174e-07	1.3142e-07	9.8158e-09	2.1208e-08	1.3484e-09	7.9274e-09	1.4717e-09	4.1183e-09	1.3393e-09	4.411e-09	9.8585e-10	2.427e-09	4.3915e-10	1.2291e-09	1.4408e-10	4.7097e-10	2.4285e-10	7.0049e-10	2.2785e-10	6.1138e-10	1.3455e-10	7.2256e-10	1.525e-10	8.8724e-10	1.6965e-10	4.1929e-10	1.0067e-10	1.0427e-09	9.3233e-11	2.7875e-10	6.6246e-11	2.472e-10	2.9222e-11	2.7929e-10	4.7972e-11	2.1798e-10	5.4435e-11	2.1809e-10	8.2558e-11	1.3705e-10	2.8004e-11	1.3884e-10	2.0256e-11	1.2649e-10	1.1399e-11	1.2659e-10	4.3748e-11	1.8803e-10	1.2368e-10	2.3499e-10	4.3816e-11	7.6827e-11	2.3569e-11	2.2009e-10	1.1461e-11	1.2823e-11	7.7688e-12
520.336	0.40166	0.053029	0.00022108	0.0001313	0.0004649	0.0014166	0.00040109	0.0013244	3.4404e-05	0.00021975	4.8979e-05	0.00028167	5.2405e-05	0.00019712	9.6218e-06	3.8312e-05	9.6137e-06	1.9109e-05	1.5873e-05	3.7374e-05	7.4775e-06	2.5589e-05	1.292e-05	2.553e-05	1.5494e-05	0.00014775	9.5514e-07	7.1228e-06	1.0117e-07	1.3069e-07	9.7625e-09	2.1073e-08	1.3398e-09	7.881e-09	1.4622e-09	4.0972e-09	1.3311e-09	4.385e-09	9.7937e-10	2.411e-09	4.3638e-10	1.2212e-09	1.4313e-10	4.683e-10	2.4132e-10	6.9606e-10	2.2653e-10	6.0861e-10	1.3392e-10	7.1872e-10	1.5176e-10	8.8202e-10	1.6887e-10	4.1665e-10	1.0015e-10	1.0365e-09	9.2638e-11	2.7732e-10	6.593e-11	2.4612e-10	2.907e-11	2.7761e-10	4.7741e-11	2.1674e-10	5.4087e-11	2.169e-10	8.2108e-11	1.3629e-10	2.783e-11	1.3809e-10	2.0148e-11	1.2581e-10	1.1338e-11	1.259e-10	4.3511e-11	1.8698e-10	1.2298e-10	2.3367e-10	4.357e-11	7.6403e-11	2.344e-11	2.1887e-10	1.1399e-11	1.2754e-11	7.7228e-12
527.567	0.40043	0.052649	0.00022006	0.00013072	0.00046195	0.0014069	0.00039854	0.0013155	3.417e-05	0.00021828	4.8644e-05	0.00027984	5.2075e-05	0.00019587	9.5754e-06	3.8106e-05	9.5788e-06	1.9049e-05	1.5794e-05	3.7132e-05	7.4308e-06	2.5411e-05	1.2826e-05	2.5347e-05	1.5389e-05	0.00014693	9.5138e-07	7.0845e-06	1.0059e-07	1.2994e-07	9.6993e-09	2.094e-08	1.3315e-09	7.8444e-09	1.4537e-09	4.0765e-09	1.3245e-09	4.3605e-09	9.738e-10	2.3973e-09	4.3355e-10	1.214e-09	1.4231e-10	4.6521e-10	2.3987e-10	6.929e-10	2.2506e-10	6.0522e-10	1.3318e-10	7.1536e-10	1.5108e-10	8.7719e-10	1.68e-10	4.141e-10	9.95e-11	1.0308e-09	9.2101e-11	2.7552e-10	6.5628e-11	2.4463e-10	2.8936e-11	2.7581e-10	4.7434e-11	2.1555e-10	5.3791e-11	2.157e-10	8.1652e-11	1.3554e-10	2.7678e-11	1.373e-10	2.0035e-11	1.2508e-10	1.1272e-11	1.2518e-10	4.3263e-11	1.8593e-10	1.223e-10	2.3236e-10	4.333e-11	7.5968e-11	2.3304e-11	2.176e-10	1.1333e-11	1.2675e-11	7.6759e-12
534.899	0.3991	0.052273	0.00021881	0.00013017	0.00045895	0.0013974	0.00039601	0.0013066	3.3945e-05	0.00021679	4.828e-05	0.00027788	5.1713e-05	0.00019466	9.5283e-06	3.7904e-05	9.534e-06	1.8973e-05	1.5721e-05	3.6894e-05	7.3814e-06	2.5232e-05	1.2726e-05	2.5163e-05	1.5286e-05	0.00014607	9.4771e-07	7.0452e-06	1.0005e-07	1.2921e-07	9.6366e-09	2.081e-08	1.3231e-09	7.7999e-09	1.4447e-09	4.0533e-09	1.3175e-09	4.3388e-09	9.6737e-10	2.3817e-09	4.3093e-10	1.2068e-09	1.4137e-10	4.6318e-10	2.3852e-10	6.8905e-10	2.2404e-10	6.0205e-10	1.3249e-10	7.116e-10	1.5011e-10	8.7202e-10	1.669e-10	4.1179e-10	9.8911e-11	1.0248e-09	9.1587e-11	2.7388e-10	6.5204e-11	2.4301e-10	2.8776e-11	2.7427e-10	4.7142e-11	2.1428e-10	5.3483e-11	2.1444e-10	8.1177e-11	1.3474e-10	2.7517e-11	1.3653e-10	1.9919e-11	1.2437e-10	1.1208e-11	1.2446e-10	4.3014e-11	1.8483e-10	1.2158e-10	2.3099e-10	4.3073e-11	7.5518e-11	2.3179e-11	2.1645e-10	1.127e-11	1.26e-11	7.6322e-12
542.333	0.39743	0.051896	0.00021754	0.00012958	0.000456	0.0013877	0.00039346	0.0012978	3.3716e-05	0.00021525	4.793e-05	0.00027604	5.1333e-05	0.00019338	9.4709e-06	3.7693e-05	9.4913e-06	1.8882e-05	1.5637e-05	3.6649e-05	7.3315e-06	2.5059e-05	1.2615e-05	2.4984e-05	1.5174e-05	0.00014521	9.4408e-07	7.0079e-06	9.9479e-08	1.2849e-07	9.576e-09	2.0694e-08	1.316e-09	7.7581e-09	1.4378e-09	4.0325e-09	1.3098e-09	4.3137e-09	9.6294e-10	2.3707e-09	4.2836e-10	1.2008e-09	1.4073e-10	4.605e-10	2.373e-10	6.8512e-10	2.2275e-10	5.9918e-10	1.3186e-10	7.0684e-10	1.4912e-10	8.6703e-10	1.6587e-10	4.0933e-10	9.8348e-11	1.0189e-09	9.1036e-11	2.7232e-10	6.4781e-11	2.4163e-10	2.8582e-11	2.7266e-10	4.6873e-11	2.1304e-10	5.3169e-11	2.1319e-10	8.0702e-11	1.3396e-10	2.7358e-11	1.357e-10	1.9802e-11	1.2362e-10	1.1141e-11	1.2371e-10	4.2754e-11	1.8383e-10	1.2089e-10	2.2972e-10	4.2824e-11	7.5109e-11	2.3034e-11	2.1507e-10	1.1203e-11	1.2527e-11	7.5842e-12
549.87	0.39575	0.051506	0.00021641	0.00012916	0.00045309	0.0013778	0.00039078	0.0012884	3.348e-05	0.00021386	4.7581e-05	0.00027428	5.0967e-05	0.00019215	9.415e-06	3.7483e-05	9.4502e-06	1.8803e-05	1.5547e-05	3.6404e-05	7.2818e-06	2.4876e-05	1.2508e-05	2.4806e-05	1.505e-05	0.00014437	9.3965e-07	6.9691e-06	9.8804e-08	1.277e-07	9.5207e-09	2.0584e-08	1.3088e-09	7.7203e-09	1.4293e-09	4.0129e-09	1.3031e-09	4.2906e-09	9.5725e-10	2.3567e-09	4.2617e-10	1.1938e-09	1.3989e-10	4.5787e-10	2.3589e-10	6.8166e-10	2.2147e-10	5.9547e-10	1.3103e-10	7.0242e-10	1.4826e-10	8.6169e-10	1.6491e-10	4.0694e-10	9.7745e-11	1.0126e-09	9.0499e-11	2.7065e-10	6.4404e-11	2.4019e-10	2.8408e-11	2.7104e-10	4.6587e-11	2.1173e-10	5.2848e-11	2.1188e-10	8.0205e-11	1.3314e-10	2.7191e-11	1.349e-10	1.968e-11	1.2292e-10	1.1078e-11	1.2303e-10	4.252e-11	1.8264e-10	1.2015e-10	2.2826e-10	4.2571e-11	7.4619e-11	2.2886e-11	2.1371e-10	1.113e-11	1.2446e-11	7.5395e-12
557.511	0.39426	0.051153	0.00021519	0.00012867	0.00044987	0.0013688	0.00038839	0.0012801	3.3241e-05	0.00021241	4.722e-05	0.00027233	5.0598e-05	0.00019099	9.3615e-06	3.7291e-05	9.4049e-06	1.8708e-05	1.5461e-05	3.6179e-05	7.2335e-06	2.4668e-05	1.2399e-05	2.4605e-05	1.4932e-05	0.00014353	9.3453e-07	6.9291e-06	9.8121e-08	1.268e-07	9.4692e-09	2.046e-08	1.3009e-09	7.6715e-09	1.4213e-09	3.9855e-09	1.2964e-09	4.2695e-09	9.5176e-10	2.3432e-09	4.236e-10	1.1871e-09	1.3909e-10	4.5554e-10	2.3461e-10	6.7793e-10	2.2033e-10	5.9128e-10	1.3011e-10	6.9826e-10	1.4734e-10	8.5659e-10	1.6388e-10	4.0438e-10	9.7157e-11	1.0066e-09	8.9931e-11	2.6903e-10	6.4007e-11	2.3872e-10	2.8239e-11	2.6937e-10	4.6309e-11	2.1051e-10	5.2517e-11	2.1069e-10	7.9755e-11	1.3238e-10	2.7024e-11	1.3409e-10	1.9569e-11	1.2214e-10	1.1007e-11	1.2221e-10	4.2238e-11	1.8145e-10	1.1936e-10	2.2677e-10	4.2289e-11	7.414e-11	2.2748e-11	2.1243e-10	1.1062e-11	1.2372e-11	7.4951e-12
565.259	0.39277	0.050784	0.00021365	0.00012812	0.0004463	0.0013594	0.00038587	0.0012716	3.3007e-05	0.00021079	4.6855e-05	0.00027031	5.0218e-05	0.00018972	9.3042e-06	3.7081e-05	9.3584e-06	1.8653e-05	1.5372e-05	3.5936e-05	7.1816e-06	2.4467e-05	1.2306e-05	2.439e-05	1.481e-05	0.00014257	9.3005e-07	6.8886e-06	9.7478e-08	1.2596e-07	9.4111e-09	2.0347e-08	1.2938e-09	7.6167e-09	1.414e-09	3.9582e-09	1.2873e-09	4.2406e-09	9.4684e-10	2.3312e-09	4.2122e-10	1.1811e-09	1.3837e-10	4.5285e-10	2.3343e-10	6.7316e-10	2.1907e-10	5.877e-10	1.2932e-10	6.9381e-10	1.4644e-10	8.512e-10	1.6288e-10	4.0192e-10	9.6536e-11	1.0003e-09	8.9403e-11	2.6731e-10	6.3616e-11	2.3723e-10	2.806e-11	2.6766e-10	4.6013e-11	2.0914e-10	5.2213e-11	2.0927e-10	7.9218e-11	1.315e-10	2.6863e-11	1.3319e-10	1.9437e-11	1.2132e-10	1.0933e-11	1.2141e-10	4.1959e-11	1.8034e-10	1.1861e-10	2.2537e-10	4.2019e-11	7.3693e-11	2.2596e-11	2.1097e-10	1.0991e-11	1.2306e-11	7.4561e-12
573.115	0.39147	0.050377	0.00021219	0.00012765	0.00044296	0.0013489	0.00038304	0.0012619	3.2775e-05	0.00020923	4.6496e-05	0.00026839	4.9835e-05	0.00018838	9.2459e-06	3.685e-05	9.3115e-06	1.8571e-05	1.528e-05	3.5673e-05	7.1232e-06	2.4264e-05	1.2208e-05	2.4197e-05	1.4711e-05	0.00014152	9.2477e-07	6.8496e-06	9.6863e-08	1.2507e-07	9.358e-09	2.0241e-08	1.287e-09	7.5696e-09	1.4048e-09	3.9338e-09	1.2785e-09	4.2105e-09	9.4096e-10	2.3165e-09	4.1904e-10	1.1732e-09	1.3752e-10	4.4959e-10	2.3181e-10	6.6868e-10	2.175e-10	5.8401e-10	1.2851e-10	6.895e-10	1.455e-10	8.4536e-10	1.6182e-10	3.9938e-10	9.5958e-11	9.9348e-10	8.881e-11	2.657e-10	6.3204e-11	2.3569e-10	2.7884e-11	2.6606e-10	4.573e-11	2.0772e-10	5.1854e-11	2.0786e-10	7.8686e-11	1.3061e-10	2.6678e-11	1.3232e-10	1.9307e-11	1.2056e-10	1.0865e-11	1.2066e-10	4.1698e-11	1.7911e-10	1.1784e-10	2.2385e-10	4.1754e-11	7.3178e-11	2.2456e-11	2.0969e-10	1.092e-11	1.2237e-11	7.4128e-12
581.08	0.39015	0.049986	0.00021082	0.00012717	0.00043938	0.0013389	0.00038032	0.0012526	3.2514e-05	0.00020771	4.6144e-05	0.00026642	4.9462e-05	0.0001871	9.1868e-06	3.6629e-05	9.2661e-06	1.8491e-05	1.5186e-05	3.5421e-05	7.067e-06	2.4087e-05	1.2106e-05	2.3984e-05	1.4602e-05	0.0001406	9.2153e-07	6.8107e-06	9.6315e-08	1.2439e-07	9.3087e-09	2.0096e-08	1.2777e-09	7.5212e-09	1.3944e-09	3.9082e-09	1.2705e-09	4.184e-09	9.3403e-10	2.2994e-09	4.1615e-10	1.1646e-09	1.365e-10	4.4663e-10	2.3014e-10	6.6448e-10	2.1604e-10	5.8023e-10	1.2768e-10	6.8493e-10	1.4456e-10	8.3986e-10	1.6082e-10	3.9659e-10	9.5309e-11	9.8696e-10	8.8196e-11	2.6391e-10	6.2798e-11	2.3426e-10	2.77e-11	2.642e-10	4.5432e-11	2.0638e-10	5.1504e-11	2.0655e-10	7.8187e-11	1.2978e-10	2.65e-11	1.3147e-10	1.9186e-11	1.1973e-10	1.0791e-11	1.198e-10	4.1404e-11	1.7798e-10	1.1706e-10	2.2242e-10	4.147e-11	7.2721e-11	2.2317e-11	2.0844e-10	1.085e-11	1.2158e-11	7.3628e-12
589.155	0.38896	0.049601	0.00020937	0.00012645	0.00043663	0.001329	0.00037764	0.0012435	3.2232e-05	0.00020612	4.576e-05	0.0002644	4.9093e-05	0.0001858	9.1301e-06	3.6408e-05	9.2164e-06	1.8421e-05	1.5094e-05	3.517e-05	7.0095e-06	2.3906e-05	1.2012e-05	2.3821e-05	1.4489e-05	0.00013955	9.1696e-07	6.7644e-06	9.569e-08	1.236e-07	9.2411e-09	1.9951e-08	1.2686e-09	7.4717e-09	1.3854e-09	3.8829e-09	1.262e-09	4.1565e-09	9.2789e-10	2.2844e-09	4.1307e-10	1.1572e-09	1.356e-10	4.4377e-10	2.2867e-10	6.6002e-10	2.1466e-10	5.764e-10	1.2683e-10	6.8063e-10	1.4363e-10	8.3422e-10	1.5973e-10	3.9394e-10	9.464e-11	9.8042e-10	8.762e-11	2.6205e-10	6.2394e-11	2.326e-10	2.7529e-11	2.6239e-10	4.5109e-11	2.0496e-10	5.1177e-11	2.0506e-10	7.7627e-11	1.2887e-10	2.6329e-11	1.3056e-10	1.9047e-11	1.1895e-10	1.072e-11	1.1904e-10	4.1141e-11	1.7687e-10	1.163e-10	2.2102e-10	4.12e-11	7.2288e-11	2.2193e-11	2.0726e-10	1.079e-11	1.2076e-11	7.3144e-12
597.343	0.38761	0.049202	0.00020795	0.00012576	0.00043338	0.0013187	0.00037483	0.001234	3.1976e-05	0.00020452	4.5342e-05	0.00026237	4.868e-05	0.00018446	9.071e-06	3.6176e-05	9.1574e-06	1.8337e-05	1.5002e-05	3.4909e-05	6.9611e-06	2.3713e-05	1.1917e-05	2.3627e-05	1.4387e-05	0.0001388	9.1249e-07	6.715e-06	9.5112e-08	1.2279e-07	9.1729e-09	1.9821e-08	1.2603e-09	7.4214e-09	1.3762e-09	3.8564e-09	1.2537e-09	4.1289e-09	9.2179e-10	2.2693e-09	4.1038e-10	1.1494e-09	1.3471e-10	4.4074e-10	2.2713e-10	6.5569e-10	2.1319e-10	5.7245e-10	1.2597e-10	6.7592e-10	1.426e-10	8.2849e-10	1.5858e-10	3.9128e-10	9.4011e-11	9.7359e-10	8.7e-11	2.6031e-10	6.1943e-11	2.3098e-10	2.7334e-11	2.607e-10	4.4805e-11	2.0359e-10	5.0801e-11	2.0374e-10	7.7124e-11	1.2802e-10	2.614e-11	1.297e-10	1.8924e-11	1.1818e-10	1.065e-11	1.1831e-10	4.0883e-11	1.7586e-10	1.1565e-10	2.1976e-10	4.0966e-11	7.1869e-11	2.2056e-11	2.0594e-10	1.0725e-11	1.1995e-11	7.2637e-12
605.645	0.3857	0.0488	0.00020646	0.00012514	0.00043013	0.0013084	0.000372	0.0012245	3.1694e-05	0.00020293	4.4952e-05	0.00026041	4.8237e-05	0.00018311	9.0019e-06	3.5942e-05	9.0998e-06	1.8228e-05	1.4896e-05	3.4646e-05	6.9096e-06	2.3537e-05	1.1802e-05	2.3439e-05	1.4281e-05	0.00013786	9.0856e-07	6.6712e-06	9.4579e-08	1.2208e-07	9.112e-09	1.9685e-08	1.2516e-09	7.3696e-09	1.3669e-09	3.8303e-09	1.245e-09	4.1004e-09	9.1544e-10	2.2538e-09	4.0758e-10	1.1416e-09	1.3378e-10	4.3777e-10	2.256e-10	6.5111e-10	2.1176e-10	5.6881e-10	1.2516e-10	6.7099e-10	1.416e-10	8.2288e-10	1.5751e-10	3.8851e-10	9.3333e-11	9.6701e-10	8.6413e-11	2.5844e-10	6.151e-11	2.2945e-10	2.7136e-11	2.5875e-10	4.4494e-11	2.0224e-10	5.0465e-11	2.0244e-10	7.6632e-11	1.2719e-10	2.5965e-11	1.2894e-10	1.8807e-11	1.175e-10	1.0589e-11	1.1761e-10	4.0644e-11	1.7475e-10	1.1493e-10	2.1838e-10	4.0714e-11	7.1395e-11	2.1898e-11	2.0449e-10	1.0649e-11	1.1906e-11	7.2087e-12
614.061	0.38382	0.048404	0.00020505	0.00012445	0.00042716	0.0012982	0.0003692	0.001215	3.148e-05	0.00020139	4.4533e-05	0.00025846	4.7838e-05	0.0001818	8.9325e-06	3.5713e-05	9.0412e-06	1.8129e-05	1.4781e-05	3.4388e-05	6.8555e-06	2.336e-05	1.1691e-05	2.3265e-05	1.4152e-05	0.00013696	9.0384e-07	6.6246e-06	9.3864e-08	1.213e-07	9.0485e-09	1.9551e-08	1.2431e-09	7.3218e-09	1.3573e-09	3.8042e-09	1.2365e-09	4.0718e-09	9.0912e-10	2.2381e-09	4.0478e-10	1.1337e-09	1.3286e-10	4.3466e-10	2.2401e-10	6.4678e-10	2.1026e-10	5.6456e-10	1.2422e-10	6.6636e-10	1.4063e-10	8.1809e-10	1.5637e-10	3.8584e-10	9.2694e-11	9.6134e-10	8.5833e-11	2.5666e-10	6.1087e-11	2.2771e-10	2.695e-11	2.5701e-10	4.4178e-11	2.0105e-10	5.015e-11	2.0123e-10	7.6174e-11	1.2643e-10	2.5809e-11	1.2813e-10	1.8693e-11	1.1675e-10	1.0521e-11	1.1683e-10	4.0378e-11	1.7348e-10	1.1411e-10	2.168e-10	4.0429e-11	7.0883e-11	2.1747e-11	2.0307e-10	1.0575e-11	1.1814e-11	7.1554e-12
622.595	0.38203	0.048017	0.00020351	0.00012379	0.00042393	0.0012882	0.00036646	0.0012058	3.1223e-05	0.00019973	4.4209e-05	0.00025624	4.7401e-05	0.00018051	8.8654e-06	3.5487e-05	8.9924e-06	1.8034e-05	1.4678e-05	3.4134e-05	6.8065e-06	2.3142e-05	1.1586e-05	2.3065e-05	1.403e-05	0.00013615	8.9796e-07	6.5878e-06	9.3134e-08	1.2035e-07	8.9856e-09	1.941e-08	1.2342e-09	7.2662e-09	1.3475e-09	3.7754e-09	1.2278e-09	4.0441e-09	9.0256e-10	2.222e-09	4.0189e-10	1.1255e-09	1.319e-10	4.3178e-10	2.2243e-10	6.4208e-10	2.0885e-10	5.604e-10	1.2331e-10	6.6144e-10	1.3958e-10	8.1282e-10	1.5526e-10	3.8353e-10	9.2063e-11	9.5518e-10	8.5316e-11	2.5491e-10	6.0633e-11	2.2615e-10	2.6747e-11	2.5539e-10	4.3869e-11	1.9974e-10	4.9839e-11	1.9989e-10	7.5667e-11	1.2561e-10	2.5645e-11	1.2722e-10	1.8566e-11	1.1589e-10	1.0444e-11	1.1598e-10	4.0082e-11	1.7226e-10	1.133e-10	2.1527e-10	4.0141e-11	7.0384e-11	2.1587e-11	2.0156e-10	1.0499e-11	1.1733e-11	7.1076e-12
631.248	0.38032	0.0476	0.0002019	0.00012307	0.0004201	0.0012774	0.00036349	0.001196	3.0973e-05	0.0001979	4.3828e-05	0.0002539	4.7062e-05	0.00017904	8.8032e-06	3.5231e-05	8.9408e-06	1.7931e-05	1.4562e-05	3.3854e-05	6.7559e-06	2.293e-05	1.1477e-05	2.2842e-05	1.3914e-05	0.00013517	8.9271e-07	6.5438e-06	9.2482e-08	1.1945e-07	8.9199e-09	1.9272e-08	1.2255e-09	7.212e-09	1.3385e-09	3.7477e-09	1.2183e-09	4.0129e-09	8.9653e-10	2.2071e-09	3.9899e-10	1.1179e-09	1.3102e-10	4.285e-10	2.2088e-10	6.3717e-10	2.0729e-10	5.565e-10	1.2246e-10	6.5671e-10	1.3859e-10	8.0683e-10	1.5418e-10	3.8102e-10	9.1496e-11	9.4819e-10	8.4749e-11	2.5334e-10	6.0204e-11	2.247e-10	2.6559e-11	2.5376e-10	4.3602e-11	1.9825e-10	4.9489e-11	1.984e-10	7.5102e-11	1.2466e-10	2.5462e-11	1.263e-10	1.8428e-11	1.1506e-10	1.0369e-11	1.1515e-10	3.9795e-11	1.7097e-10	1.1247e-10	2.1367e-10	3.9848e-11	6.9845e-11	2.1415e-11	1.9995e-10	1.0416e-11	1.1655e-11	7.0604e-12
640.02	0.37873	0.047146	0.00020039	0.00012238	0.00041652	0.0012656	0.00036022	0.0011851	3.0743e-05	0.00019618	4.3452e-05	0.00025178	4.6662e-05	0.00017747	8.744e-06	3.4951e-05	8.8847e-06	1.7828e-05	1.4476e-05	3.3549e-05	6.6941e-06	2.2731e-05	1.1371e-05	2.2641e-05	1.3793e-05	0.00013406	8.8755e-07	6.5022e-06	9.1804e-08	1.186e-07	8.8554e-09	1.9133e-08	1.2165e-09	7.1609e-09	1.328e-09	3.7204e-09	1.2094e-09	3.9828e-09	8.8951e-10	2.1898e-09	3.9618e-10	1.1091e-09	1.3e-10	4.252e-10	2.1915e-10	6.3254e-10	2.0568e-10	5.5208e-10	1.2149e-10	6.5205e-10	1.3771e-10	8.0093e-10	1.5322e-10	3.7819e-10	9.0877e-11	9.4123e-10	8.4106e-11	2.5163e-10	5.9825e-11	2.2324e-10	2.6375e-11	2.5194e-10	4.3311e-11	1.9681e-10	4.9118e-11	1.9695e-10	7.4555e-11	1.2376e-10	2.5273e-11	1.2536e-10	1.8294e-11	1.1419e-10	1.0291e-11	1.1426e-10	3.949e-11	1.6958e-10	1.1157e-10	2.1194e-10	3.9532e-11	6.9279e-11	2.1251e-11	1.9844e-10	1.0334e-11	1.1576e-11	7.0128e-12
648.915	0.37705	0.046721	0.00019878	0.00012163	0.00041306	0.0012546	0.00035714	0.0011748	3.0477e-05	0.00019437	4.3106e-05	0.00024959	4.6277e-05	0.00017606	8.6786e-06	3.4699e-05	8.8348e-06	1.772e-05	1.4371e-05	3.3272e-05	6.6348e-06	2.2524e-05	1.1261e-05	2.2439e-05	1.3675e-05	0.00013308	8.8208e-07	6.4642e-06	9.1133e-08	1.177e-07	8.7906e-09	1.8981e-08	1.2069e-09	7.1033e-09	1.3177e-09	3.6916e-09	1.2002e-09	3.9536e-09	8.826e-10	2.1729e-09	3.9303e-10	1.1006e-09	1.2898e-10	4.2209e-10	2.1748e-10	6.2763e-10	2.0417e-10	5.4809e-10	1.206e-10	6.479e-10	1.3679e-10	7.9484e-10	1.5216e-10	3.7537e-10	9.0175e-11	9.3411e-10	8.3483e-11	2.4969e-10	5.9422e-11	2.2161e-10	2.6205e-11	2.5003e-10	4.298e-11	1.953e-10	4.8753e-11	1.9541e-10	7.3974e-11	1.228e-10	2.5083e-11	1.2435e-10	1.8149e-11	1.1325e-10	1.0207e-11	1.1332e-10	3.9165e-11	1.6827e-10	1.1068e-10	2.1029e-10	3.921e-11	6.8757e-11	2.1102e-11	1.9707e-10	1.0261e-11	1.1497e-11	6.9644e-12
657.933	0.3753	0.046269	0.00019724	0.00012082	0.00040944	0.0012428	0.00035387	0.0011641	3.0179e-05	0.00019293	4.2727e-05	0.00024774	4.592e-05	0.00017455	8.6183e-06	3.4418e-05	8.7827e-06	1.762e-05	1.4269e-05	3.2968e-05	6.5787e-06	2.2322e-05	1.1155e-05	2.2234e-05	1.3553e-05	0.00013209	8.7662e-07	6.4159e-06	9.0433e-08	1.1683e-07	8.7196e-09	1.8836e-08	1.1977e-09	7.051e-09	1.3081e-09	3.664e-09	1.191e-09	3.9221e-09	8.7608e-10	2.1569e-09	3.8998e-10	1.0925e-09	1.2803e-10	4.1867e-10	2.1586e-10	6.2292e-10	2.0254e-10	5.4436e-10	1.1979e-10	6.4336e-10	1.3575e-10	7.8828e-10	1.5097e-10	3.7248e-10	8.9496e-11	9.2643e-10	8.2831e-11	2.4781e-10	5.8968e-11	2.199e-10	2.6019e-11	2.4813e-10	4.2656e-11	1.9368e-10	4.836e-11	1.9378e-10	7.3355e-11	1.2177e-10	2.4879e-11	1.2333e-10	1.7998e-11	1.1235e-10	1.0125e-11	1.1244e-10	3.8859e-11	1.6707e-10	1.0988e-10	2.0879e-10	3.8924e-11	6.8275e-11	2.0955e-11	1.9569e-10	1.0189e-11	1.1413e-11	6.9116e-12
667.077	0.37306	0.045915	0.00019572	0.00012005	0.00040588	0.0012337	0.00035131	0.0011554	2.9911e-05	0.00019128	4.2293e-05	0.00024564	4.5506e-05	0.00017334	8.5596e-06	3.4212e-05	8.7154e-06	1.7501e-05	1.4176e-05	3.2738e-05	6.5202e-06	2.2111e-05	1.1044e-05	2.2027e-05	1.3436e-05	0.00013107	8.7089e-07	6.3638e-06	8.9746e-08	1.1591e-07	8.6517e-09	1.869e-08	1.1883e-09	7.0024e-09	1.2973e-09	3.6398e-09	1.1819e-09	3.8924e-09	8.6881e-10	2.139e-09	3.8703e-10	1.0835e-09	1.2697e-10	4.1555e-10	2.1412e-10	6.1829e-10	2.0101e-10	5.4065e-10	1.1897e-10	6.3824e-10	1.347e-10	7.818e-10	1.4982e-10	3.6937e-10	8.8785e-11	9.1875e-10	8.213e-11	2.4585e-10	5.8513e-11	2.1821e-10	2.5812e-11	2.4609e-10	4.2321e-11	1.9211e-10	4.7949e-11	1.9225e-10	7.2776e-11	1.208e-10	2.4669e-11	1.2241e-10	1.7858e-11	1.1154e-10	1.0052e-11	1.1164e-10	3.858e-11	1.6589e-10	1.091e-10	2.073e-10	3.8647e-11	6.7789e-11	2.0806e-11	1.943e-10	1.0116e-11	1.1325e-11	6.8611e-12
