"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	0.02524	0.011661	5.464e-05	2.6263e-05	0.00010522	0.000304	8.166e-05	0.00028447	7.6774e-06	4.7976e-05	1.1326e-05	6.1866e-05	1.2007e-05	4.1411e-05	1.9266e-06	7.4682e-06	1.7761e-06	3.7279e-06	3.0624e-06	7.8296e-06	1.714e-06	6.1713e-06	3.3699e-06	6.2719e-06	3.9117e-06	3.3395e-05	1.9108e-07	1.511e-06	2.3015e-08	2.9678e-08	2.2372e-09	4.8393e-09	3.0771e-10	1.8181e-09	3.3607e-10	9.4528e-10	3.0675e-10	1.0099e-09	2.2508e-10	5.5413e-10	1.0019e-10	2.807e-10	3.2893e-11	1.0774e-10	5.5474e-11	1.6048e-10	5.2107e-11	1.4053e-10	3.0927e-11	1.6648e-10	3.5216e-11	2.0671e-10	3.922e-11	9.7315e-11	2.3328e-11	2.4287e-10	2.1659e-11	6.4589e-11	1.5301e-11	5.7216e-11	6.7362e-12	6.4765e-11	1.1112e-11	5.0813e-11	1.2662e-11	5.0879e-11	1.9259e-11	3.1962e-11	6.5178e-12	3.2426e-11	4.7272e-12	2.9564e-11	2.6642e-12	2.9605e-11	1.0229e-11	4.406e-11	2.8961e-11	5.5053e-11	1.0256e-11	1.8013e-11	5.5323e-12	5.1666e-11	2.6899e-12	3.0173e-12	1.8294e-12
236.933	0.025652	0.011787	5.5264e-05	2.6643e-05	0.00010657	0.00030744	8.2692e-05	0.00028766	7.7667e-06	4.8512e-05	1.1445e-05	6.2541e-05	1.2144e-05	4.1892e-05	1.9552e-06	7.5667e-06	1.8031e-06	3.7881e-06	3.1099e-06	7.9222e-06	1.7347e-06	6.2434e-06	3.4042e-06	6.3409e-06	3.9522e-06	3.3797e-05	1.9398e-07	1.5288e-06	2.3289e-08	3.0035e-08	2.2612e-09	4.8869e-09	3.1076e-10	1.8387e-09	3.397e-10	9.5597e-10	3.102e-10	1.0212e-09	2.2746e-10	5.6002e-10	1.0117e-10	2.8375e-10	3.3239e-11	1.0892e-10	5.6083e-11	1.6229e-10	5.268e-11	1.4212e-10	3.1277e-11	1.6862e-10	3.5662e-11	2.0913e-10	3.9708e-11	9.8481e-11	2.3612e-11	2.4572e-10	2.1918e-11	6.5375e-11	1.5494e-11	5.7918e-11	6.8227e-12	6.5544e-11	1.1248e-11	5.1408e-11	1.2812e-11	5.1475e-11	1.9484e-11	3.2336e-11	6.5949e-12	3.2806e-11	4.7825e-12	2.991e-11	2.6954e-12	2.9951e-11	1.0349e-11	4.4551e-11	2.9297e-11	5.5673e-11	1.0377e-11	1.8206e-11	5.5888e-12	5.2194e-11	2.7173e-12	3.0529e-12	1.8506e-12
240.226	0.026069	0.011913	5.589e-05	2.7016e-05	0.00010793	0.00031087	8.3723e-05	0.00029085	7.8565e-06	4.904e-05	1.1564e-05	6.3214e-05	1.2268e-05	4.2368e-05	1.9817e-06	7.665e-06	1.8302e-06	3.8487e-06	3.1565e-06	8.0142e-06	1.7557e-06	6.3146e-06	3.4386e-06	6.4102e-06	3.9926e-06	3.42e-05	1.9686e-07	1.5468e-06	2.3561e-08	3.0388e-08	2.2831e-09	4.9401e-09	3.1414e-10	1.8593e-09	3.4342e-10	9.667e-10	3.1367e-10	1.0326e-09	2.2993e-10	5.6613e-10	1.0226e-10	2.8687e-10	3.3601e-11	1.1014e-10	5.6701e-11	1.6411e-10	5.3268e-11	1.438e-10	3.165e-11	1.7071e-10	3.6096e-11	2.1156e-10	4.0189e-11	9.9634e-11	2.3893e-11	2.4858e-10	2.2173e-11	6.6152e-11	1.5683e-11	5.8612e-11	6.9067e-12	6.6317e-11	1.1382e-11	5.2005e-11	1.2961e-11	5.2072e-11	1.9711e-11	3.2711e-11	6.6714e-12	3.3187e-11	4.838e-12	3.0251e-11	2.7262e-12	3.0279e-11	1.0464e-11	4.5001e-11	2.9593e-11	5.6236e-11	1.0483e-11	1.8391e-11	5.6454e-12	5.2723e-11	2.7448e-12	3.087e-12	1.8711e-12
243.564	0.026485	0.012036	5.6518e-05	2.7419e-05	0.00010927	0.00031425	8.4741e-05	0.00029398	7.953e-06	4.9597e-05	1.1683e-05	6.396e-05	1.2393e-05	4.2841e-05	2.0073e-06	7.7627e-06	1.8576e-06	3.9036e-06	3.1993e-06	8.1053e-06	1.7767e-06	6.3854e-06	3.4693e-06	6.4777e-06	4.0331e-06	3.4606e-05	1.9975e-07	1.5649e-06	2.3835e-08	3.074e-08	2.3074e-09	4.994e-09	3.1758e-10	1.8808e-09	3.4723e-10	9.7832e-10	3.1716e-10	1.0441e-09	2.3249e-10	5.7241e-10	1.0337e-10	2.9005e-10	3.3974e-11	1.1137e-10	5.7331e-11	1.6594e-10	5.386e-11	1.4562e-10	3.205e-11	1.7277e-10	3.6524e-11	2.14e-10	4.0663e-11	1.0078e-10	2.4169e-11	2.5144e-10	2.2428e-11	6.6917e-11	1.5868e-11	5.93e-11	6.9897e-12	6.708e-11	1.1514e-11	5.2604e-11	1.311e-11	5.2651e-11	1.9931e-11	3.3081e-11	6.7483e-12	3.353e-11	4.891e-12	3.0553e-11	2.7534e-12	3.0583e-11	1.0569e-11	4.5452e-11	2.989e-11	5.6799e-11	1.0588e-11	1.8575e-11	5.7068e-12	5.3311e-11	2.7735e-12	3.1223e-12	1.8934e-12
246.949	0.026895	0.012166	5.7215e-05	2.7829e-05	0.00011061	0.0003178	8.5801e-05	0.00029724	8.0499e-06	5.0185e-05	1.181e-05	6.4691e-05	1.2517e-05	4.3351e-05	2.0331e-06	7.8661e-06	1.8858e-06	3.9578e-06	3.2424e-06	8.2021e-06	1.7976e-06	6.4562e-06	3.4966e-06	6.5454e-06	4.0694e-06	3.5004e-05	2.0267e-07	1.5844e-06	2.4102e-08	3.1094e-08	2.3323e-09	5.049e-09	3.2108e-10	1.9044e-09	3.5106e-10	9.9059e-10	3.2094e-10	1.0562e-09	2.3505e-10	5.7872e-10	1.045e-10	2.9325e-10	3.4348e-11	1.126e-10	5.7963e-11	1.6796e-10	5.4454e-11	1.4738e-10	3.2436e-11	1.7478e-10	3.6948e-11	2.1617e-10	4.113e-11	1.0193e-10	2.4445e-11	2.5403e-10	2.2685e-11	6.7681e-11	1.6052e-11	5.9976e-11	7.0714e-12	6.7846e-11	1.1645e-11	5.3125e-11	1.3253e-11	5.3173e-11	2.0128e-11	3.3409e-11	6.8198e-12	3.3862e-11	4.9394e-12	3.0857e-11	2.7808e-12	3.0886e-11	1.0674e-11	4.5937e-11	3.0194e-11	5.7398e-11	1.0693e-11	1.878e-11	5.7721e-12	5.3916e-11	2.8054e-12	3.1592e-12	1.9152e-12
250.381	0.027309	0.012304	5.7926e-05	2.8246e-05	0.00011195	0.00032157	8.6925e-05	0.00030073	8.1472e-06	5.0715e-05	1.194e-05	6.5334e-05	1.2651e-05	4.3878e-05	2.0592e-06	7.9738e-06	1.9152e-06	4.0163e-06	3.2857e-06	8.3032e-06	1.8183e-06	6.5238e-06	3.5274e-06	6.6132e-06	4.1017e-06	3.5403e-05	2.0534e-07	1.6039e-06	2.4328e-08	3.142e-08	2.3577e-09	5.1041e-09	3.2458e-10	1.9273e-09	3.5493e-10	1.0023e-09	3.2494e-10	1.0693e-09	2.3762e-10	5.8505e-10	1.0565e-10	2.9652e-10	3.4724e-11	1.1397e-10	5.8621e-11	1.7004e-10	5.5111e-11	1.4911e-10	3.2818e-11	1.7678e-10	3.7366e-11	2.183e-10	4.1596e-11	1.0299e-10	2.4721e-11	2.5652e-10	2.2909e-11	6.8447e-11	1.6234e-11	6.0655e-11	7.1519e-12	6.8583e-11	1.1777e-11	5.3647e-11	1.3383e-11	5.3696e-11	2.0326e-11	3.3737e-11	6.8868e-12	3.4195e-11	4.988e-12	3.1172e-11	2.8091e-12	3.1215e-11	1.0786e-11	4.646e-11	3.0538e-11	5.8053e-11	1.0815e-11	1.8992e-11	5.8344e-12	5.4498e-11	2.836e-12	3.1945e-12	1.9366e-12
253.861	0.027727	0.01243	5.8612e-05	2.8666e-05	0.0001132	0.00032498	8.7965e-05	0.00030395	8.2432e-06	5.122e-05	1.207e-05	6.5978e-05	1.2787e-05	4.4336e-05	2.087e-06	8.0711e-06	1.9447e-06	4.0758e-06	3.3313e-06	8.3935e-06	1.839e-06	6.5814e-06	3.559e-06	6.6719e-06	4.1381e-06	3.5804e-05	2.0787e-07	1.6235e-06	2.4569e-08	3.1711e-08	2.3832e-09	5.1615e-09	3.2827e-10	1.9499e-09	3.5932e-10	1.014e-09	3.2876e-10	1.0821e-09	2.4051e-10	5.9221e-10	1.0681e-10	3.0018e-10	3.5144e-11	1.1536e-10	5.9345e-11	1.7204e-10	5.5786e-11	1.5083e-10	3.3195e-11	1.7876e-10	3.7785e-11	2.2042e-10	4.2062e-11	1.0399e-10	2.4967e-11	2.5902e-10	2.3132e-11	6.9132e-11	1.6416e-11	6.132e-11	7.2321e-12	6.9249e-11	1.1898e-11	5.4176e-11	1.3513e-11	5.4248e-11	2.0534e-11	3.4077e-11	6.9537e-12	3.4575e-11	5.0402e-12	3.1524e-11	2.8409e-12	3.1567e-11	1.0908e-11	4.6958e-11	3.087e-11	5.8676e-11	1.0934e-11	1.9195e-11	5.9007e-12	5.5127e-11	2.8674e-12	3.2298e-12	1.958e-12
257.389	0.028141	0.012547	5.9289e-05	2.9103e-05	0.00011431	0.00032821	8.8948e-05	0.00030695	8.3386e-06	5.1726e-05	1.2199e-05	6.6623e-05	1.2924e-05	4.479e-05	2.1149e-06	8.1662e-06	1.9745e-06	4.1363e-06	3.3779e-06	8.481e-06	1.8593e-06	6.6438e-06	3.5912e-06	6.7263e-06	4.1754e-06	3.6164e-05	2.1066e-07	1.6429e-06	2.4824e-08	3.2034e-08	2.4093e-09	5.2248e-09	3.3229e-10	1.9721e-09	3.6361e-10	1.0256e-09	3.3255e-10	1.0946e-09	2.4341e-10	5.9934e-10	1.0811e-10	3.0376e-10	3.5569e-11	1.1671e-10	6.0048e-11	1.7401e-10	5.6437e-11	1.5251e-10	3.3565e-11	1.8075e-10	3.819e-11	2.2286e-10	4.2488e-11	1.0499e-10	2.5207e-11	2.6185e-10	2.3355e-11	6.9796e-11	1.6591e-11	6.1909e-11	7.3125e-12	6.9915e-11	1.2013e-11	5.4783e-11	1.3653e-11	5.4856e-11	2.0764e-11	3.4459e-11	7.0275e-12	3.4953e-11	5.0966e-12	3.1862e-11	2.8713e-12	3.1901e-11	1.1023e-11	4.7483e-11	3.1206e-11	5.9328e-11	1.1051e-11	1.9414e-11	5.9679e-12	5.5748e-11	2.9006e-12	3.2656e-12	1.98e-12
260.966	0.028556	0.012665	5.9958e-05	2.9573e-05	0.00011553	0.00033145	8.9933e-05	0.00030995	8.4342e-06	5.2242e-05	1.2325e-05	6.7308e-05	1.3058e-05	4.5246e-05	2.1429e-06	8.2617e-06	2.0039e-06	4.1971e-06	3.4247e-06	8.5687e-06	1.8762e-06	6.7091e-06	3.6234e-06	6.7881e-06	4.2136e-06	3.6492e-05	2.1348e-07	1.6623e-06	2.5086e-08	3.2366e-08	2.4385e-09	5.2861e-09	3.3618e-10	1.994e-09	3.6782e-10	1.0368e-09	3.3631e-10	1.107e-09	2.4623e-10	6.0627e-10	1.0939e-10	3.0727e-10	3.5981e-11	1.1803e-10	6.0739e-11	1.7597e-10	5.708e-11	1.5419e-10	3.3934e-11	1.8259e-10	3.8553e-11	2.2527e-10	4.2892e-11	1.0611e-10	2.5447e-11	2.6469e-10	2.3615e-11	7.0461e-11	1.6748e-11	6.2498e-11	7.3852e-12	7.0625e-11	1.2127e-11	5.537e-11	1.3804e-11	5.5434e-11	2.0983e-11	3.4825e-11	7.1047e-12	3.5321e-11	5.15e-12	3.2209e-11	2.9025e-12	3.2257e-11	1.1145e-11	4.8021e-11	3.1564e-11	6.0003e-11	1.1178e-11	1.9631e-11	6.0327e-12	5.6353e-11	2.9321e-12	3.3022e-12	2.0014e-12
264.592	0.028974	0.012784	6.0615e-05	3.0031e-05	0.00011678	0.00033474	9.093e-05	0.00031296	8.5246e-06	5.2794e-05	1.2452e-05	6.8013e-05	1.3191e-05	4.5719e-05	2.1706e-06	8.3598e-06	2.0335e-06	4.2609e-06	3.4715e-06	8.6588e-06	1.8943e-06	6.7762e-06	3.6563e-06	6.8508e-06	4.2517e-06	3.686e-05	2.1636e-07	1.6817e-06	2.535e-08	3.2705e-08	2.4671e-09	5.3464e-09	3.4001e-10	2.0157e-09	3.7194e-10	1.0482e-09	3.3997e-10	1.1191e-09	2.4899e-10	6.1308e-10	1.1065e-10	3.107e-10	3.6385e-11	1.1934e-10	6.1418e-11	1.7788e-10	5.7716e-11	1.5587e-10	3.4305e-11	1.8431e-10	3.8915e-11	2.2763e-10	4.3296e-11	1.0726e-10	2.5725e-11	2.6745e-10	2.3866e-11	7.1224e-11	1.6906e-11	6.3113e-11	7.4546e-12	7.1402e-11	1.2255e-11	5.5958e-11	1.3948e-11	5.6038e-11	2.1211e-11	3.52e-11	7.1786e-12	3.5722e-11	5.2067e-12	3.2575e-11	2.9355e-12	3.2618e-11	1.1271e-11	4.8537e-11	3.1905e-11	6.0648e-11	1.1299e-11	1.9842e-11	6.0976e-12	5.696e-11	2.9636e-12	3.3359e-12	2.0219e-12
268.27	0.02939	0.012913	6.1272e-05	3.0487e-05	0.00011807	0.00033827	9.1998e-05	0.00031624	8.6028e-06	5.3348e-05	1.2579e-05	6.8719e-05	1.3324e-05	4.6216e-05	2.1982e-06	8.4632e-06	2.0633e-06	4.329e-06	3.5179e-06	8.7543e-06	1.9134e-06	6.8434e-06	3.694e-06	6.9145e-06	4.2907e-06	3.7236e-05	2.1925e-07	1.6998e-06	2.5614e-08	3.3046e-08	2.4951e-09	5.4057e-09	3.4378e-10	2.0375e-09	3.7601e-10	1.0595e-09	3.4365e-10	1.1312e-09	2.5173e-10	6.1981e-10	1.1187e-10	3.141e-10	3.6786e-11	1.2063e-10	6.2087e-11	1.7981e-10	5.8339e-11	1.5737e-10	3.4631e-11	1.8602e-10	3.93e-11	2.3019e-10	4.3751e-11	1.0836e-10	2.5997e-11	2.7045e-10	2.4116e-11	7.198e-11	1.7074e-11	6.3801e-11	7.524e-12	7.2137e-11	1.2386e-11	5.6588e-11	1.4099e-11	5.6665e-11	2.1449e-11	3.5596e-11	7.2579e-12	3.611e-11	5.2646e-12	3.2921e-11	2.9668e-12	3.2965e-11	1.1391e-11	4.9054e-11	3.2245e-11	6.1294e-11	1.142e-11	2.0054e-11	6.1637e-12	5.7581e-11	2.9955e-12	3.3715e-12	2.0443e-12
271.998	0.029797	0.013042	6.1909e-05	3.0939e-05	0.00011935	0.00034181	9.3069e-05	0.00031952	8.6879e-06	5.3902e-05	1.268e-05	6.9421e-05	1.3454e-05	4.6714e-05	2.226e-06	8.5671e-06	2.0901e-06	4.3953e-06	3.5644e-06	8.8501e-06	1.933e-06	6.9104e-06	3.7302e-06	6.9782e-06	4.3353e-06	3.7619e-05	2.2224e-07	1.7158e-06	2.5908e-08	3.3391e-08	2.5225e-09	5.4639e-09	3.4747e-10	2.0571e-09	3.8003e-10	1.0692e-09	3.4732e-10	1.1433e-09	2.5442e-10	6.2644e-10	1.1309e-10	3.1746e-10	3.7179e-11	1.2192e-10	6.2751e-11	1.8167e-10	5.8963e-11	1.5882e-10	3.4949e-11	1.8793e-10	3.9725e-11	2.3266e-10	4.4214e-11	1.0956e-10	2.6264e-11	2.7337e-10	2.4385e-11	7.2718e-11	1.7259e-11	6.4456e-11	7.603e-12	7.2911e-11	1.2512e-11	5.7189e-11	1.4255e-11	5.7262e-11	2.1675e-11	3.5971e-11	7.3371e-12	3.6491e-11	5.32e-12	3.3268e-11	2.998e-12	3.3313e-11	1.1511e-11	4.958e-11	3.2587e-11	6.1949e-11	1.154e-11	2.027e-11	6.2298e-12	5.8188e-11	3.0281e-12	3.4084e-12	2.0667e-12
275.778	0.030208	0.013171	6.2472e-05	3.1387e-05	0.00012065	0.00034535	9.4144e-05	0.00032281	8.7763e-06	5.4444e-05	1.2786e-05	7.0109e-05	1.3559e-05	4.7213e-05	2.2516e-06	8.6714e-06	2.1161e-06	4.4613e-06	3.6109e-06	8.946e-06	1.9528e-06	6.9867e-06	3.7655e-06	7.0449e-06	4.3784e-06	3.8002e-05	2.255e-07	1.7334e-06	2.6209e-08	3.3783e-08	2.5495e-09	5.5218e-09	3.5115e-10	2.0758e-09	3.8406e-10	1.0789e-09	3.5047e-10	1.154e-09	2.5712e-10	6.3308e-10	1.1428e-10	3.2082e-10	3.7573e-11	1.2316e-10	6.3416e-11	1.8332e-10	5.9571e-11	1.6026e-10	3.5267e-11	1.8991e-10	4.0126e-11	2.3509e-10	4.466e-11	1.1073e-10	2.6555e-11	2.7622e-10	2.4642e-11	7.3521e-11	1.7433e-11	6.5133e-11	7.6824e-12	7.3709e-11	1.2649e-11	5.7787e-11	1.4404e-11	5.786e-11	2.1901e-11	3.6347e-11	7.4136e-12	3.6872e-11	5.3756e-12	3.3619e-11	3.0296e-12	3.3667e-11	1.1633e-11	5.0109e-11	3.2939e-11	6.2615e-11	1.1665e-11	2.0482e-11	6.2911e-12	5.8764e-11	3.0582e-12	3.4454e-12	2.0897e-12
279.61	0.030622	0.013297	6.3034e-05	3.1834e-05	0.00012211	0.00034882	9.52e-05	0.00032604	8.867e-06	5.4984e-05	1.2902e-05	7.0798e-05	1.3672e-05	4.77e-05	2.2748e-06	8.7738e-06	2.1444e-06	4.5268e-06	3.6502e-06	9.0398e-06	1.9725e-06	7.0628e-06	3.7996e-06	7.1191e-06	4.4203e-06	3.8398e-05	2.2868e-07	1.7516e-06	2.6499e-08	3.4165e-08	2.5762e-09	5.5798e-09	3.5484e-10	2.0944e-09	3.8779e-10	1.0888e-09	3.5361e-10	1.1644e-09	2.5969e-10	6.3936e-10	1.1548e-10	3.239e-10	3.7951e-11	1.2426e-10	6.4011e-11	1.8497e-10	6.0105e-11	1.6193e-10	3.5639e-11	1.918e-10	4.0547e-11	2.3752e-10	4.5145e-11	1.1188e-10	2.6833e-11	2.7908e-10	2.4897e-11	7.4295e-11	1.7617e-11	6.5844e-11	7.759e-12	7.447e-11	1.2784e-11	5.8387e-11	1.4552e-11	5.8466e-11	2.2131e-11	3.6726e-11	7.4903e-12	3.7265e-11	5.4321e-12	3.3978e-11	3.062e-12	3.402e-11	1.1756e-11	5.0597e-11	3.3265e-11	6.3225e-11	1.1782e-11	2.0682e-11	6.3577e-12	5.9394e-11	3.0897e-12	3.4847e-12	2.1135e-12
283.496	0.031052	0.013423	6.3629e-05	3.2284e-05	0.00012355	0.00035228	9.625e-05	0.00032925	8.9577e-06	5.5524e-05	1.302e-05	7.1488e-05	1.3792e-05	4.8188e-05	2.3004e-06	8.8764e-06	2.1732e-06	4.5914e-06	3.6914e-06	9.1334e-06	1.9944e-06	7.1362e-06	3.833e-06	7.19e-06	4.461e-06	3.8841e-05	2.3183e-07	1.7702e-06	2.6783e-08	3.4539e-08	2.603e-09	5.6315e-09	3.5809e-10	2.1158e-09	3.9122e-10	1.1002e-09	3.5683e-10	1.1747e-09	2.6199e-10	6.4502e-10	1.1658e-10	3.2677e-10	3.8287e-11	1.2537e-10	6.4579e-11	1.8671e-10	6.0638e-11	1.6358e-10	3.6e-11	1.9385e-10	4.0983e-11	2.4003e-10	4.5619e-11	1.1302e-10	2.7108e-11	2.8202e-10	2.5152e-11	7.5054e-11	1.7805e-11	6.6517e-11	7.843e-12	7.5232e-11	1.2914e-11	5.9004e-11	1.4704e-11	5.9082e-11	2.2364e-11	3.7115e-11	7.5687e-12	3.7639e-11	5.4888e-12	3.4308e-11	3.0918e-12	3.4348e-11	1.1869e-11	5.1125e-11	3.3602e-11	6.3879e-11	1.19e-11	2.0902e-11	6.4253e-12	6.0026e-11	3.1225e-12	3.5234e-12	2.1367e-12
287.436	0.031486	0.013548	6.4288e-05	3.2694e-05	0.00012495	0.00035573	9.7302e-05	0.00033245	9.0482e-06	5.6003e-05	1.3138e-05	7.2028e-05	1.3917e-05	4.8676e-05	2.3265e-06	8.9792e-06	2.2024e-06	4.6562e-06	3.7352e-06	9.2272e-06	2.0169e-06	7.2077e-06	3.8658e-06	7.2592e-06	4.5009e-06	3.927e-05	2.3493e-07	1.7889e-06	2.7064e-08	3.4903e-08	2.6274e-09	5.6808e-09	3.6122e-10	2.1372e-09	3.9465e-10	1.1112e-09	3.6053e-10	1.1867e-09	2.6429e-10	6.5068e-10	1.176e-10	3.2964e-10	3.8622e-11	1.2655e-10	6.5145e-11	1.8864e-10	6.12e-11	1.6519e-10	3.6357e-11	1.9588e-10	4.1397e-11	2.424e-10	4.6081e-11	1.142e-10	2.7382e-11	2.8483e-10	2.5416e-11	7.5815e-11	1.7985e-11	6.719e-11	7.9242e-12	7.6006e-11	1.3045e-11	5.9578e-11	1.4856e-11	5.9644e-11	2.2577e-11	3.7471e-11	7.6456e-12	3.8006e-11	5.541e-12	3.4655e-11	3.123e-12	3.4705e-11	1.1991e-11	5.1663e-11	3.3955e-11	6.4551e-11	1.2025e-11	2.1122e-11	6.494e-12	6.0675e-11	3.1554e-12	3.5612e-12	2.1594e-12
291.431	0.031924	0.01366	6.4909e-05	3.3097e-05	0.00012631	0.00035881	9.8264e-05	0.00033539	9.1521e-06	5.6426e-05	1.3257e-05	7.26e-05	1.4041e-05	4.9086e-05	2.3531e-06	9.0701e-06	2.2317e-06	4.7212e-06	3.7799e-06	9.3088e-06	2.0384e-06	7.2779e-06	3.8985e-06	7.3268e-06	4.54e-06	3.9689e-05	2.38e-07	1.8077e-06	2.7339e-08	3.5262e-08	2.6501e-09	5.73e-09	3.6435e-10	2.1578e-09	3.9847e-10	1.1222e-09	3.6407e-10	1.1986e-09	2.6677e-10	6.5683e-10	1.1862e-10	3.3287e-10	3.8983e-11	1.2785e-10	6.5797e-11	1.9047e-10	6.1828e-11	1.6694e-10	3.6743e-11	1.9784e-10	4.1812e-11	2.4475e-10	4.6543e-11	1.1533e-10	2.7666e-11	2.8757e-10	2.5661e-11	7.6599e-11	1.8165e-11	6.7871e-11	8.0035e-12	7.6785e-11	1.3179e-11	6.0166e-11	1.4996e-11	6.0248e-11	2.2805e-11	3.7846e-11	7.7176e-12	3.8402e-11	5.5978e-12	3.5016e-11	3.1555e-12	3.5066e-11	1.2116e-11	5.2208e-11	3.4309e-11	6.5229e-11	1.215e-11	2.1348e-11	6.5661e-12	6.1346e-11	3.1904e-12	3.5985e-12	2.182e-12
295.481	0.032348	0.013757	6.556e-05	3.3499e-05	0.00012765	0.00036151	9.9111e-05	0.00033789	9.254e-06	5.6909e-05	1.3389e-05	7.3222e-05	1.4165e-05	4.9481e-05	2.3798e-06	9.1548e-06	2.2625e-06	4.7799e-06	3.8249e-06	9.3834e-06	2.0595e-06	7.3466e-06	3.9271e-06	7.3924e-06	4.5791e-06	4.0099e-05	2.4106e-07	1.8292e-06	2.7614e-08	3.5617e-08	2.6727e-09	5.7868e-09	3.6801e-10	2.1805e-09	4.0246e-10	1.134e-09	3.6766e-10	1.2101e-09	2.6947e-10	6.6346e-10	1.1977e-10	3.3618e-10	3.9378e-11	1.2907e-10	6.6447e-11	1.9239e-10	6.2421e-11	1.6863e-10	3.7111e-11	1.998e-10	4.2232e-11	2.4727e-10	4.7017e-11	1.1642e-10	2.7932e-11	2.9053e-10	2.591e-11	7.7339e-11	1.8348e-11	6.8567e-11	8.0828e-12	7.7499e-11	1.3309e-11	6.0786e-11	1.5147e-11	6.0869e-11	2.304e-11	3.8236e-11	7.797e-12	3.8798e-11	5.6555e-12	3.5377e-11	3.188e-12	3.5434e-11	1.2243e-11	5.2782e-11	3.4683e-11	6.5945e-11	1.2281e-11	2.1582e-11	6.6362e-12	6.2e-11	3.2247e-12	3.6359e-12	2.2044e-12
299.587	0.03277	0.013867	6.6233e-05	3.3953e-05	0.00012897	0.00036458	0.00010005	0.00034069	9.3528e-06	5.7401e-05	1.3526e-05	7.3861e-05	1.4306e-05	4.9925e-05	2.4071e-06	9.25e-06	2.2954e-06	4.8379e-06	3.87e-06	9.4686e-06	2.0802e-06	7.4151e-06	3.9534e-06	7.4574e-06	4.6136e-06	4.0501e-05	2.4412e-07	1.8501e-06	2.7877e-08	3.5971e-08	2.6984e-09	5.8433e-09	3.7158e-10	2.2023e-09	4.0625e-10	1.1451e-09	3.7148e-10	1.2227e-09	2.7201e-10	6.6971e-10	1.2095e-10	3.3935e-10	3.9749e-11	1.3036e-10	6.7077e-11	1.9437e-10	6.304e-11	1.7028e-10	3.7474e-11	2.0181e-10	4.2656e-11	2.498e-10	4.7472e-11	1.176e-10	2.8198e-11	2.9349e-10	2.6174e-11	7.8073e-11	1.8532e-11	6.9197e-11	8.1645e-12	7.8272e-11	1.3433e-11	6.1406e-11	1.5302e-11	6.1495e-11	2.3277e-11	3.8626e-11	7.8765e-12	3.921e-11	5.714e-12	3.5761e-11	3.2227e-12	3.582e-11	1.2376e-11	5.3341e-11	3.5054e-11	6.6645e-11	1.2413e-11	2.181e-11	6.7049e-12	6.2638e-11	3.2584e-12	3.6721e-12	2.226e-12
303.751	0.033195	0.01398	6.687e-05	3.4399e-05	0.00013029	0.00036772	0.00010102	0.0003436	9.4488e-06	5.7904e-05	1.3656e-05	7.4503e-05	1.4449e-05	5.0377e-05	2.4375e-06	9.3464e-06	2.3273e-06	4.8962e-06	3.9194e-06	9.555e-06	2.1004e-06	7.4787e-06	3.9794e-06	7.5221e-06	4.6452e-06	4.0899e-05	2.469e-07	1.8706e-06	2.8108e-08	3.6292e-08	2.7246e-09	5.898e-09	3.7509e-10	2.2236e-09	4.1036e-10	1.1562e-09	3.7508e-10	1.2347e-09	2.7471e-10	6.7641e-10	1.2207e-10	3.4281e-10	4.0143e-11	1.3168e-10	6.7767e-11	1.9625e-10	6.3684e-11	1.7193e-10	3.7838e-11	2.0375e-10	4.3044e-11	2.5243e-10	4.7911e-11	1.1879e-10	2.8482e-11	2.9658e-10	2.6438e-11	7.8859e-11	1.87e-11	6.9872e-11	8.242e-12	7.9062e-11	1.3568e-11	6.2061e-11	1.5459e-11	6.2157e-11	2.3527e-11	3.9041e-11	7.9581e-12	3.9628e-11	5.7756e-12	3.6138e-11	3.2566e-12	3.6194e-11	1.2506e-11	5.3887e-11	3.5416e-11	6.733e-11	1.2542e-11	2.2032e-11	6.7729e-12	6.3274e-11	3.2914e-12	3.7057e-12	2.2457e-12
