"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	0.025558	0.011901	6.2056e-05	3.496e-05	0.00011661	0.00031745	8.9613e-05	0.00029638	8.3729e-06	4.9933e-05	1.1791e-05	6.4248e-05	1.2467e-05	4.4137e-05	2.2507e-06	8.5323e-06	2.2735e-06	4.9318e-06	3.672e-06	8.37e-06	1.8572e-06	6.5215e-06	3.3901e-06	6.4573e-06	3.9775e-06	3.6636e-05	2.4107e-07	1.7068e-06	2.5529e-08	3.2741e-08	2.5492e-09	5.5648e-09	3.5398e-10	2.1152e-09	3.8817e-10	1.1008e-09	3.5551e-10	1.1689e-09	2.5969e-10	6.3954e-10	1.151e-10	3.2434e-10	3.7945e-11	1.2457e-10	6.4116e-11	1.862e-10	6.0242e-11	1.6406e-10	3.6117e-11	1.9564e-10	4.1454e-11	2.4519e-10	4.6212e-11	1.1508e-10	2.7569e-11	2.8803e-10	2.5626e-11	7.6327e-11	1.8014e-11	6.7502e-11	7.9185e-12	7.6563e-11	1.3125e-11	6.029e-11	1.5e-11	6.0397e-11	2.2861e-11	3.7932e-11	7.7252e-12	3.8528e-11	5.6126e-12	3.52e-11	3.1718e-12	3.5304e-11	1.2192e-11	5.274e-11	3.463e-11	6.5881e-11	1.2258e-11	2.1578e-11	6.6377e-12	6.2017e-11	3.2253e-12	3.6331e-12	2.2053e-12
492.388	0.025892	0.011976	6.2614e-05	3.5458e-05	0.00011779	0.00031949	9.0265e-05	0.0002985	8.4283e-06	5.0254e-05	1.1861e-05	6.4687e-05	1.257e-05	4.4414e-05	2.2752e-06	8.5943e-06	2.296e-06	5.0096e-06	3.7137e-06	8.4212e-06	1.8664e-06	6.514e-06	3.4333e-06	6.4343e-06	4.034e-06	3.689e-05	2.4163e-07	1.7181e-06	2.5918e-08	3.322e-08	2.5823e-09	5.6122e-09	3.569e-10	2.1327e-09	3.903e-10	1.1102e-09	3.5901e-10	1.181e-09	2.6131e-10	6.4339e-10	1.1616e-10	3.2604e-10	3.8185e-11	1.2568e-10	6.4494e-11	1.8795e-10	6.0746e-11	1.6557e-10	3.6448e-11	1.9742e-10	4.1826e-11	2.4708e-10	4.6619e-11	1.1604e-10	2.7759e-11	2.9017e-10	2.5842e-11	7.6848e-11	1.8175e-11	6.8033e-11	7.9915e-12	7.7159e-11	1.3217e-11	6.0792e-11	1.5117e-11	6.0962e-11	2.3073e-11	3.8268e-11	7.7836e-12	3.8954e-11	5.6676e-12	3.5558e-11	3.2042e-12	3.5639e-11	1.2311e-11	5.3108e-11	3.4898e-11	6.6353e-11	1.2358e-11	2.1716e-11	6.6734e-12	6.2333e-11	3.2435e-12	3.6619e-12	2.2218e-12
499.231	0.026203	0.012048	6.3135e-05	3.5808e-05	0.00011775	0.00032155	9.0888e-05	0.0003004	8.4705e-06	5.0618e-05	1.1927e-05	6.5183e-05	1.2638e-05	4.4732e-05	2.2957e-06	8.6637e-06	2.3146e-06	5.0812e-06	3.7514e-06	8.4795e-06	1.8825e-06	6.6055e-06	3.4655e-06	6.5203e-06	4.0863e-06	3.733e-05	2.4585e-07	1.7319e-06	2.6333e-08	3.3733e-08	2.6045e-09	5.6466e-09	3.5923e-10	2.1521e-09	3.9432e-10	1.1201e-09	3.6207e-10	1.1908e-09	2.6374e-10	6.4956e-10	1.1676e-10	3.295e-10	3.8534e-11	1.2679e-10	6.5156e-11	1.8958e-10	6.1301e-11	1.6701e-10	3.6766e-11	1.9913e-10	4.2135e-11	2.497e-10	4.693e-11	1.1688e-10	2.7989e-11	2.9331e-10	2.6055e-11	7.749e-11	1.8307e-11	6.8546e-11	8.059e-12	7.7748e-11	1.3328e-11	6.1413e-11	1.5267e-11	6.1545e-11	2.3295e-11	3.8646e-11	7.8657e-12	3.9268e-11	5.7202e-12	3.5813e-11	3.2273e-12	3.5871e-11	1.2394e-11	5.3385e-11	3.5091e-11	6.6704e-11	1.2428e-11	2.1818e-11	6.6949e-12	6.2574e-11	3.2555e-12	3.6866e-12	2.2398e-12
506.169	0.02651	0.01213	6.3655e-05	3.6127e-05	0.0001195	0.00032387	9.1587e-05	0.00030256	8.5185e-06	5.1054e-05	1.1986e-05	6.5808e-05	1.2713e-05	4.509e-05	2.3101e-06	8.7405e-06	2.3351e-06	5.1484e-06	3.779e-06	8.545e-06	1.8809e-06	6.6965e-06	3.5e-06	6.6125e-06	4.1275e-06	3.7341e-05	2.4955e-07	1.7417e-06	2.6239e-08	3.3725e-08	2.5823e-09	5.6222e-09	3.5761e-10	2.1398e-09	3.9188e-10	1.1139e-09	3.6008e-10	1.1844e-09	2.6223e-10	6.4575e-10	1.1631e-10	3.2745e-10	3.8316e-11	1.2609e-10	6.476e-11	1.8852e-10	6.0955e-11	1.6611e-10	3.6566e-11	1.9761e-10	4.1862e-11	2.4805e-10	4.6652e-11	1.1647e-10	2.7817e-11	2.9143e-10	2.5945e-11	7.7002e-11	1.8191e-11	6.809e-11	7.9984e-12	7.7406e-11	1.3235e-11	6.0983e-11	1.5187e-11	6.1076e-11	2.3118e-11	3.8363e-11	7.8202e-12	3.8929e-11	5.675e-12	3.5491e-11	3.1984e-12	3.5537e-11	1.228e-11	5.2796e-11	3.4721e-11	6.5971e-11	1.23e-11	2.1599e-11	6.6528e-12	6.2174e-11	3.2311e-12	3.6698e-12	2.2272e-12
513.204	0.026126	0.01223	6.418e-05	3.6539e-05	0.00012107	0.00032668	9.2417e-05	0.00030513	8.607e-06	5.15e-05	1.2039e-05	6.6339e-05	1.277e-05	4.5527e-05	2.3286e-06	8.8318e-06	2.3506e-06	5.1938e-06	3.808e-06	8.6243e-06	1.9079e-06	6.761e-06	3.5196e-06	6.6854e-06	4.1699e-06	3.792e-05	2.5295e-07	1.7545e-06	2.6582e-08	3.4111e-08	2.6082e-09	5.6682e-09	3.6056e-10	2.1586e-09	3.9537e-10	1.1235e-09	3.6319e-10	1.1945e-09	2.6452e-10	6.5142e-10	1.1724e-10	3.3035e-10	3.865e-11	1.2717e-10	6.5329e-11	1.9017e-10	6.1477e-11	1.674e-10	3.6846e-11	1.9924e-10	4.2166e-11	2.4938e-10	4.7008e-11	1.1738e-10	2.8095e-11	2.9302e-10	2.6129e-11	7.7778e-11	1.8321e-11	6.8744e-11	8.0627e-12	7.8092e-11	1.3374e-11	6.13e-11	1.5279e-11	6.1378e-11	2.3233e-11	3.8557e-11	7.8643e-12	3.908e-11	5.7018e-12	3.5605e-11	3.2087e-12	3.5663e-11	1.232e-11	5.3211e-11	3.4947e-11	6.6474e-11	1.2371e-11	2.1766e-11	6.7002e-12	6.2607e-11	3.2552e-12	3.6976e-12	2.2446e-12
520.336	0.026425	0.012332	6.4684e-05	3.6907e-05	0.00012238	0.0003295	9.3265e-05	0.00030783	8.6002e-06	5.1834e-05	1.2142e-05	6.668e-05	1.2834e-05	4.5923e-05	2.3396e-06	8.919e-06	2.3739e-06	5.2449e-06	3.8321e-06	8.6999e-06	1.9344e-06	6.8344e-06	3.5346e-06	6.7556e-06	4.1944e-06	3.8395e-05	2.561e-07	1.7514e-06	2.6815e-08	3.4501e-08	2.629e-09	5.7169e-09	3.6365e-10	2.1751e-09	3.9865e-10	1.1315e-09	3.6627e-10	1.2048e-09	2.6672e-10	6.5682e-10	1.1826e-10	3.3311e-10	3.8972e-11	1.2827e-10	6.5878e-11	1.9176e-10	6.2007e-11	1.6856e-10	3.7107e-11	2.0072e-10	4.2593e-11	2.5025e-10	4.7482e-11	1.18e-10	2.8291e-11	2.9409e-10	2.626e-11	7.8327e-11	1.8511e-11	6.9352e-11	8.1274e-12	7.8548e-11	1.3475e-11	6.1495e-11	1.5346e-11	6.1568e-11	2.3303e-11	3.8669e-11	7.8961e-12	3.9295e-11	5.7221e-12	3.5863e-11	3.2317e-12	3.5935e-11	1.2414e-11	5.3582e-11	3.5204e-11	6.6942e-11	1.2463e-11	2.1912e-11	6.7524e-12	6.3133e-11	3.2774e-12	3.7229e-12	2.2579e-12
527.567	0.026723	0.012407	6.5062e-05	3.7283e-05	0.00012365	0.00033157	9.3911e-05	0.00030991	8.7238e-06	5.2097e-05	1.2123e-05	6.7085e-05	1.2776e-05	4.6198e-05	2.3576e-06	8.9843e-06	2.3766e-06	5.3007e-06	3.8578e-06	8.7543e-06	1.9538e-06	6.8782e-06	3.5598e-06	6.8138e-06	4.2163e-06	3.8848e-05	2.5816e-07	1.7776e-06	2.6941e-08	3.4744e-08	2.6513e-09	5.7644e-09	3.6668e-10	2.1899e-09	4.0205e-10	1.1398e-09	3.6874e-10	1.2134e-09	2.6901e-10	6.6246e-10	1.1923e-10	3.3593e-10	3.9305e-11	1.2931e-10	6.6433e-11	1.9298e-10	6.2515e-11	1.6981e-10	3.7377e-11	2.0272e-10	4.294e-11	2.5175e-10	4.7817e-11	1.1842e-10	2.8429e-11	2.9573e-10	2.6339e-11	7.8712e-11	1.8657e-11	6.9756e-11	8.2054e-12	7.8874e-11	1.3543e-11	6.1912e-11	1.5403e-11	6.2032e-11	2.3479e-11	3.8956e-11	7.9323e-12	3.9581e-11	5.7649e-12	3.6112e-11	3.2542e-12	3.6175e-11	1.2498e-11	5.3996e-11	3.5437e-11	6.7441e-11	1.2541e-11	2.21e-11	6.808e-12	6.3625e-11	3.3066e-12	3.7424e-12	2.2688e-12
534.899	0.027054	0.012465	6.5533e-05	3.7657e-05	0.0001244	0.00033327	9.4425e-05	0.00031145	8.8265e-06	5.2382e-05	1.2288e-05	6.7363e-05	1.2942e-05	4.6484e-05	2.3559e-06	9.0462e-06	2.4154e-06	5.3539e-06	3.9016e-06	8.8046e-06	1.9752e-06	6.9075e-06	3.58e-06	6.8423e-06	4.2481e-06	3.924e-05	2.6056e-07	1.8057e-06	2.7207e-08	3.4977e-08	2.6729e-09	5.8118e-09	3.6968e-10	2.2057e-09	4.0503e-10	1.1476e-09	3.7147e-10	1.2219e-09	2.711e-10	6.6754e-10	1.2022e-10	3.3838e-10	3.9614e-11	1.301e-10	6.6898e-11	1.9448e-10	6.2898e-11	1.7129e-10	3.7713e-11	2.0413e-10	4.3163e-11	2.5353e-10	4.8047e-11	1.1905e-10	2.8509e-11	2.9783e-10	2.6517e-11	7.8939e-11	1.8752e-11	7.0042e-11	8.2591e-12	7.917e-11	1.3588e-11	6.2338e-11	1.5516e-11	6.2441e-11	2.3635e-11	3.9218e-11	7.9895e-12	3.9823e-11	5.8023e-12	3.6369e-11	3.2772e-12	3.6467e-11	1.2595e-11	5.4429e-11	3.5749e-11	6.7996e-11	1.2656e-11	2.2264e-11	6.8582e-12	6.409e-11	3.3306e-12	3.7576e-12	2.2805e-12
542.333	0.027551	0.012528	6.5938e-05	3.8024e-05	0.00012515	0.00033503	9.4979e-05	0.00031323	8.9195e-06	5.2583e-05	1.2438e-05	6.772e-05	1.3122e-05	4.6715e-05	2.3908e-06	9.103e-06	2.4553e-06	5.4068e-06	3.9028e-06	8.8506e-06	1.9879e-06	6.9612e-06	3.6012e-06	6.8877e-06	4.275e-06	3.9462e-05	2.6315e-07	1.8277e-06	2.7409e-08	3.5282e-08	2.6945e-09	5.8507e-09	3.7211e-10	2.2247e-09	4.0764e-10	1.1588e-09	3.7389e-10	1.2302e-09	2.7274e-10	6.7166e-10	1.2106e-10	3.406e-10	3.9852e-11	1.3108e-10	6.7356e-11	1.9578e-10	6.3379e-11	1.7278e-10	3.8034e-11	2.0508e-10	4.3317e-11	2.5511e-10	4.8184e-11	1.1988e-10	2.8697e-11	2.9963e-10	2.6694e-11	7.9448e-11	1.8818e-11	7.028e-11	8.2965e-12	7.9735e-11	1.3662e-11	6.2759e-11	1.5613e-11	6.292e-11	2.3814e-11	3.9502e-11	8.0382e-12	4.0183e-11	5.849e-12	3.6667e-11	3.3042e-12	3.6741e-11	1.2693e-11	5.4823e-11	3.6002e-11	6.8485e-11	1.2745e-11	2.242e-11	6.8954e-12	6.4419e-11	3.3505e-12	3.7823e-12	2.2941e-12
549.87	0.028039	0.012572	6.6541e-05	3.8324e-05	0.00012611	0.00033635	9.5377e-05	0.00031438	9.0013e-06	5.2981e-05	1.2556e-05	6.7454e-05	1.327e-05	4.6961e-05	2.4281e-06	9.1561e-06	2.4841e-06	5.4603e-06	3.9634e-06	8.892e-06	1.9975e-06	7.0033e-06	3.6218e-06	6.9309e-06	4.3027e-06	3.9774e-05	2.6563e-07	1.8501e-06	2.7631e-08	3.5553e-08	2.7124e-09	5.8909e-09	3.7471e-10	2.2436e-09	4.1048e-10	1.1676e-09	3.7758e-10	1.2414e-09	2.7472e-10	6.7648e-10	1.2185e-10	3.4294e-10	4.0143e-11	1.3202e-10	6.7805e-11	1.9769e-10	6.3808e-11	1.7375e-10	3.8241e-11	2.0563e-10	4.3497e-11	2.573e-10	4.8474e-11	1.2058e-10	2.8885e-11	3.0227e-10	2.6873e-11	7.997e-11	1.8901e-11	7.0772e-11	8.3164e-12	8.022e-11	1.3755e-11	6.3274e-11	1.574e-11	6.3395e-11	2.3995e-11	3.9812e-11	8.1085e-12	4.0458e-11	5.8916e-12	3.6924e-11	3.3274e-12	3.6999e-11	1.2783e-11	5.5107e-11	3.6213e-11	6.8854e-11	1.2823e-11	2.2531e-11	6.9252e-12	6.4686e-11	3.3662e-12	3.8018e-12	2.3059e-12
557.511	0.028405	0.012664	6.6943e-05	3.8658e-05	0.00012697	0.000339	9.6133e-05	0.00031665	9.0434e-06	5.2891e-05	1.2673e-05	6.8344e-05	1.3404e-05	4.7431e-05	2.4536e-06	9.2491e-06	2.5171e-06	5.5116e-06	4.015e-06	8.9718e-06	2.0132e-06	7.048e-06	3.6417e-06	6.9743e-06	4.3302e-06	4.0082e-05	2.6809e-07	1.8681e-06	2.7842e-08	3.5828e-08	2.7304e-09	5.9285e-09	3.7707e-10	2.2559e-09	4.1385e-10	1.1731e-09	3.8026e-10	1.2513e-09	2.7677e-10	6.8168e-10	1.2266e-10	3.4585e-10	4.0438e-11	1.3323e-10	6.8417e-11	1.99e-10	6.4409e-11	1.7443e-10	3.8383e-11	2.0684e-10	4.3791e-11	2.5904e-10	4.8789e-11	1.2163e-10	2.9075e-11	3.043e-10	2.7087e-11	8.0487e-11	1.9028e-11	7.1194e-11	8.3711e-12	8.0874e-11	1.3836e-11	6.3707e-11	1.585e-11	6.3836e-11	2.4162e-11	4.0087e-11	8.1621e-12	4.0702e-11	5.9316e-12	3.7122e-11	3.3453e-12	3.7177e-11	1.2845e-11	5.5335e-11	3.6378e-11	6.9144e-11	1.2882e-11	2.2619e-11	6.9587e-12	6.5033e-11	3.3798e-12	3.8221e-12	2.3182e-12
565.259	0.028768	0.012638	6.7189e-05	3.8951e-05	0.00012782	0.00033842	9.6002e-05	0.00031611	9.1014e-06	5.3606e-05	1.2735e-05	6.9301e-05	1.352e-05	4.7387e-05	2.484e-06	9.2477e-06	2.5392e-06	5.5514e-06	4.0617e-06	8.9606e-06	2.026e-06	7.0911e-06	3.6553e-06	7.0152e-06	4.3566e-06	4.0388e-05	2.7058e-07	1.878e-06	2.8056e-08	3.6103e-08	2.7476e-09	5.9832e-09	3.8065e-10	2.2643e-09	4.1727e-10	1.1767e-09	3.8196e-10	1.2573e-09	2.7919e-10	6.8754e-10	1.2371e-10	3.4865e-10	4.0794e-11	1.3404e-10	6.8948e-11	1.9985e-10	6.4816e-11	1.7486e-10	3.8492e-11	2.0815e-10	4.4038e-11	2.605e-10	4.9089e-11	1.2243e-10	2.9302e-11	3.0606e-10	2.7269e-11	8.1122e-11	1.9134e-11	7.1755e-11	8.4226e-12	8.1417e-11	1.3952e-11	6.4044e-11	1.5953e-11	6.4136e-11	2.4277e-11	4.0287e-11	8.2126e-12	4.0884e-11	5.9591e-12	3.7274e-11	3.359e-12	3.732e-11	1.2896e-11	5.56e-11	3.6518e-11	6.9458e-11	1.2928e-11	2.2744e-11	6.9963e-12	6.5368e-11	3.3994e-12	3.8398e-12	2.3315e-12
573.115	0.02909	0.012805	6.7305e-05	3.9383e-05	0.00012868	0.00034301	9.7333e-05	0.00032039	9.1615e-06	5.43e-05	1.2797e-05	7.0041e-05	1.3577e-05	4.8065e-05	2.5045e-06	9.3875e-06	2.5549e-06	5.6e-06	4.1035e-06	9.086e-06	2.0394e-06	7.1333e-06	3.6717e-06	7.0581e-06	4.3749e-06	4.0683e-05	2.7296e-07	1.8944e-06	2.8234e-08	3.6369e-08	2.7721e-09	6.0266e-09	3.8328e-10	2.2697e-09	4.1943e-10	1.1812e-09	3.8299e-10	1.2613e-09	2.8076e-10	6.9132e-10	1.2468e-10	3.504e-10	4.1027e-11	1.3457e-10	6.9263e-11	2.0031e-10	6.5078e-11	1.7601e-10	3.8744e-11	2.094e-10	4.4404e-11	2.616e-10	4.9475e-11	1.2312e-10	2.9494e-11	3.0736e-10	2.7407e-11	8.1653e-11	1.9294e-11	7.2231e-11	8.4777e-12	8.1927e-11	1.4042e-11	6.4301e-11	1.6024e-11	6.4376e-11	2.4368e-11	4.0443e-11	8.2485e-12	4.1021e-11	5.9807e-12	3.7433e-11	3.3732e-12	3.751e-11	1.2958e-11	5.5889e-11	3.6725e-11	6.9828e-11	1.3004e-11	2.2854e-11	7.0294e-12	6.5683e-11	3.4154e-12	3.8688e-12	2.3496e-12
581.08	0.029413	0.012964	6.7614e-05	3.9697e-05	0.00012949	0.00034732	9.862e-05	0.00032465	9.2196e-06	5.4801e-05	1.288e-05	7.0771e-05	1.3659e-05	4.8631e-05	2.5145e-06	9.5121e-06	2.5803e-06	5.6451e-06	4.127e-06	9.1975e-06	2.0525e-06	7.1635e-06	3.6844e-06	7.0953e-06	4.3982e-06	4.099e-05	2.7477e-07	1.9087e-06	2.8404e-08	3.6564e-08	2.7923e-09	6.0521e-09	3.8487e-10	2.2843e-09	4.2087e-10	1.1886e-09	3.8459e-10	1.2652e-09	2.8179e-10	6.9382e-10	1.2526e-10	3.5153e-10	4.1179e-11	1.3481e-10	6.9465e-11	2.0134e-10	6.5211e-11	1.77e-10	3.8958e-11	2.1101e-10	4.4678e-11	2.6252e-10	4.979e-11	1.2363e-10	2.9638e-11	3.0839e-10	2.7512e-11	8.2058e-11	1.9414e-11	7.2677e-11	8.5397e-12	8.2277e-11	1.4117e-11	6.4557e-11	1.6078e-11	6.4681e-11	2.4482e-11	4.062e-11	8.275e-12	4.1257e-11	6.0112e-12	3.7629e-11	3.3909e-12	3.769e-11	1.3022e-11	5.6146e-11	3.6892e-11	7.0146e-11	1.3063e-11	2.2962e-11	7.0632e-12	6.5987e-11	3.4323e-12	3.8989e-12	2.3671e-12
589.155	0.029734	0.01308	6.7974e-05	3.991e-05	0.00013003	0.00035057	9.956e-05	0.00032762	9.2751e-06	5.5344e-05	1.2953e-05	7.1348e-05	1.3743e-05	4.9143e-05	2.5374e-06	9.6177e-06	2.6012e-06	5.7032e-06	4.1581e-06	9.2892e-06	2.0651e-06	7.1976e-06	3.71e-06	7.1207e-06	4.4168e-06	4.1266e-05	2.77e-07	1.9238e-06	2.8573e-08	3.6809e-08	2.8037e-09	6.0676e-09	3.8581e-10	2.2966e-09	4.2174e-10	1.1947e-09	3.8693e-10	1.273e-09	2.822e-10	6.9494e-10	1.2562e-10	3.5237e-10	4.124e-11	1.356e-10	6.968e-11	2.0254e-10	6.5559e-11	1.7827e-10	3.9247e-11	2.1232e-10	4.493e-11	2.6393e-10	5.0033e-11	1.2402e-10	2.9746e-11	3.1009e-10	2.762e-11	8.236e-11	1.9521e-11	7.2977e-11	8.5934e-12	8.2539e-11	1.4172e-11	6.4888e-11	1.6161e-11	6.4989e-11	2.4599e-11	4.082e-11	8.3206e-12	4.1438e-11	6.0387e-12	3.7794e-11	3.4058e-12	3.7861e-11	1.308e-11	5.6404e-11	3.7069e-11	7.0474e-11	1.3125e-11	2.3062e-11	7.1019e-12	6.6384e-11	3.4484e-12	3.9212e-12	2.3812e-12
597.343	0.030046	0.013203	6.8304e-05	4.0048e-05	0.00013076	0.00035393	0.00010057	0.00033096	9.3324e-06	5.5639e-05	1.3026e-05	7.1605e-05	1.3825e-05	4.9589e-05	2.5543e-06	9.718e-06	2.6232e-06	5.7438e-06	4.1897e-06	9.3766e-06	2.0741e-06	7.2257e-06	3.7244e-06	7.1541e-06	4.4499e-06	4.1473e-05	2.7915e-07	1.938e-06	2.8808e-08	3.7016e-08	2.8107e-09	6.0884e-09	3.8726e-10	2.3129e-09	4.2432e-10	1.2041e-09	3.8883e-10	1.2795e-09	2.8395e-10	6.9923e-10	1.2595e-10	3.5452e-10	4.1491e-11	1.3635e-10	7.0099e-11	2.0364e-10	6.5931e-11	1.7939e-10	3.9489e-11	2.1332e-10	4.5104e-11	2.6505e-10	5.0212e-11	1.2468e-10	2.986e-11	3.114e-10	2.7756e-11	8.2666e-11	1.9596e-11	7.3199e-11	8.6311e-12	8.2966e-11	1.4217e-11	6.5163e-11	1.6231e-11	6.527e-11	2.4706e-11	4.0994e-11	8.3558e-12	4.1629e-11	6.0652e-12	3.7966e-11	3.4213e-12	3.8023e-11	1.3138e-11	5.6713e-11	3.7236e-11	7.0842e-11	1.318e-11	2.3204e-11	7.1541e-12	6.6878e-11	3.4732e-12	3.9527e-12	2.4038e-12
605.645	0.030316	0.013266	6.8758e-05	4.0271e-05	0.00013139	0.00035571	0.00010112	0.00033281	9.3833e-06	5.588e-05	1.3099e-05	7.21e-05	1.3903e-05	4.9812e-05	2.5728e-06	9.7747e-06	2.6445e-06	5.7717e-06	4.2207e-06	9.4218e-06	2.0848e-06	7.2779e-06	3.7293e-06	7.1906e-06	4.4693e-06	4.1728e-05	2.8183e-07	1.9527e-06	2.901e-08	3.7336e-08	2.8194e-09	6.1237e-09	3.895e-10	2.3271e-09	4.2648e-10	1.2111e-09	3.9186e-10	1.2891e-09	2.8545e-10	7.0288e-10	1.2669e-10	3.563e-10	4.1711e-11	1.3716e-10	7.0442e-11	2.0513e-10	6.6296e-11	1.8044e-10	3.9713e-11	2.1405e-10	4.5225e-11	2.6624e-10	5.0385e-11	1.2519e-10	3.0001e-11	3.1279e-10	2.7869e-11	8.3062e-11	1.9649e-11	7.3561e-11	8.6588e-12	8.3303e-11	1.4289e-11	6.545e-11	1.63e-11	6.5544e-11	2.481e-11	4.1171e-11	8.3923e-12	4.1796e-11	6.0899e-12	3.8154e-11	3.4382e-12	3.8243e-11	1.321e-11	5.7122e-11	3.7499e-11	7.1351e-11	1.3272e-11	2.3375e-11	7.2026e-12	6.7302e-11	3.4987e-12	3.9865e-12	2.4192e-12
614.061	0.030594	0.013322	6.9109e-05	4.0548e-05	0.00013235	0.00035736	0.00010159	0.00033418	9.4169e-06	5.6262e-05	1.3167e-05	7.2517e-05	1.3984e-05	5.0144e-05	2.5904e-06	9.8413e-06	2.6655e-06	5.7872e-06	4.2504e-06	9.4753e-06	2.0933e-06	7.3096e-06	3.7272e-06	7.2342e-06	4.4778e-06	4.2002e-05	2.8364e-07	1.9654e-06	2.9119e-08	3.7541e-08	2.8354e-09	6.1521e-09	3.9128e-10	2.3401e-09	4.2939e-10	1.2172e-09	3.9407e-10	1.2963e-09	2.8721e-10	7.0736e-10	1.273e-10	3.5881e-10	4.1964e-11	1.3808e-10	7.097e-11	2.063e-10	6.6758e-11	1.811e-10	3.9858e-11	2.1476e-10	4.5457e-11	2.6736e-10	5.0621e-11	1.2573e-10	3.0119e-11	3.1404e-10	2.7987e-11	8.3387e-11	1.975e-11	7.3851e-11	8.6916e-12	8.3649e-11	1.4345e-11	6.5757e-11	1.6363e-11	6.5902e-11	2.4944e-11	4.1381e-11	8.423e-12	4.2082e-11	6.1253e-12	3.8422e-11	3.4622e-12	3.8517e-11	1.3304e-11	5.7494e-11	3.7768e-11	7.1829e-11	1.3367e-11	2.3513e-11	7.2436e-12	6.7715e-11	3.5167e-12	4.0029e-12	2.4253e-12
622.595	0.030896	0.013406	6.9358e-05	4.0792e-05	0.00013289	0.00035972	0.00010231	0.00033653	9.4618e-06	5.6578e-05	1.3206e-05	7.2964e-05	1.4055e-05	5.047e-05	2.608e-06	9.9163e-06	2.6818e-06	5.8255e-06	4.2811e-06	9.5378e-06	2.1091e-06	7.3219e-06	3.7333e-06	7.2552e-06	4.4775e-06	4.2318e-05	2.8486e-07	1.9761e-06	2.9178e-08	3.7658e-08	2.8481e-09	6.1979e-09	3.9422e-10	2.3483e-09	4.3187e-10	1.2213e-09	3.9591e-10	1.303e-09	2.89e-10	7.1167e-10	1.2821e-10	3.6083e-10	4.2229e-11	1.3886e-10	7.1353e-11	2.0719e-10	6.7133e-11	1.8157e-10	3.9959e-11	2.1573e-10	4.5627e-11	2.6916e-10	5.0811e-11	1.2622e-10	3.0241e-11	3.1615e-10	2.8118e-11	8.3727e-11	1.9824e-11	7.4145e-11	8.7287e-12	8.3951e-11	1.4405e-11	6.6207e-11	1.646e-11	6.6361e-11	2.5117e-11	4.1667e-11	8.4783e-12	4.2377e-11	6.1683e-12	3.8676e-11	3.4853e-12	3.8745e-11	1.3386e-11	5.7819e-11	3.7957e-11	7.2222e-11	1.3434e-11	2.366e-11	7.311e-12	6.8344e-11	3.5466e-12	4.0096e-12	2.4314e-12
631.248	0.031174	0.013478	6.9514e-05	4.113e-05	0.00013314	0.00036175	0.0001029	0.00033843	9.5096e-06	5.6901e-05	1.3266e-05	7.3375e-05	1.4102e-05	5.0796e-05	2.6216e-06	9.9873e-06	2.6999e-06	5.8623e-06	4.3082e-06	9.5958e-06	2.1184e-06	7.3206e-06	3.7442e-06	7.2624e-06	4.4902e-06	4.2503e-05	2.8544e-07	1.988e-06	2.925e-08	3.7698e-08	2.8688e-09	6.2307e-09	3.9632e-10	2.354e-09	4.3414e-10	1.224e-09	3.9716e-10	1.3072e-09	2.906e-10	7.1556e-10	1.2889e-10	3.6269e-10	4.2464e-11	1.3937e-10	7.17e-11	2.0779e-10	6.7399e-11	1.8236e-10	4.0141e-11	2.165e-10	4.5807e-11	2.7101e-10	5.1011e-11	1.2705e-10	3.038e-11	3.1833e-10	2.8306e-11	8.4103e-11	1.9903e-11	7.4402e-11	8.7606e-12	8.4456e-11	1.4461e-11	6.6641e-11	1.6574e-11	6.6753e-11	2.5267e-11	4.1926e-11	8.5366e-12	4.2582e-11	6.203e-12	3.8879e-11	3.5034e-12	3.8975e-11	1.3462e-11	5.8355e-11	3.8275e-11	7.2877e-11	1.354e-11	2.3873e-11	7.3499e-12	6.8666e-11	3.5714e-12	4.022e-12	2.4399e-12
