"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.40078	0.00049142	5.9656e-06	1.5954e-06	1.34e-05	6.1148e-10	2.7564e-06	2.2993e-07	2.7333e-06	2.5823e-07	5.2461e-06	3.4999e-09	1.5272e-06	2.7706e-09	3.0446e-08	6.1026e-09	8.051e-07	1.3388e-08	2.0222e-07	1.9084e-08	7.6043e-07	2.6412e-07	4.7555e-05	6.3576e-07	1.555e-06	1.5864e-08	4.0357e-08	2.7774e-09	7.213e-09	4.4587e-10	4.7263e-09	6.3811e-10	3.3654e-09	5.1539e-10	1.7594e-09	3.5686e-10	9.1235e-10	7.3993e-11	3.776e-10	1.7442e-10	3.8961e-11	1.1777e-10	3.9376e-11	1.3836e-10	1.7812e-11	3.9625e-10	2.7745e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
1066.53	0.38525	0.00046997	5.7017e-06	1.5231e-06	1.2791e-05	5.8451e-10	2.6319e-06	2.1961e-07	2.6097e-06	2.4672e-07	5.0047e-06	3.3375e-09	1.4576e-06	2.6451e-09	2.9048e-08	5.8188e-09	7.6803e-07	1.2932e-08	1.953e-07	1.843e-08	7.3472e-07	2.5508e-07	4.5964e-05	6.1432e-07	1.5029e-06	1.534e-08	3.9048e-08	2.6919e-09	6.9962e-09	4.3293e-10	4.5896e-09	6.1982e-10	3.2675e-09	5.0003e-10	1.7069e-09	3.4595e-10	8.8362e-10	7.1621e-11	3.6501e-10	1.6818e-10	3.7543e-11	1.1342e-10	3.7921e-11	1.3308e-10	1.713e-11	3.8093e-10	2.6672e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.36909	0.00044879	5.4424e-06	1.4544e-06	1.2215e-05	5.5837e-10	2.5154e-06	2.0988e-07	2.4938e-06	2.3542e-07	4.7793e-06	3.1843e-09	1.3906e-06	2.5222e-09	2.772e-08	5.5501e-09	7.3236e-07	1.2495e-08	1.8885e-07	1.7809e-08	7.1047e-07	2.4645e-07	4.444e-05	5.9368e-07	1.4521e-06	1.4839e-08	3.78e-08	2.6101e-09	6.785e-09	4.2079e-10	4.4577e-09	6.0197e-10	3.1725e-09	4.8499e-10	1.6555e-09	3.3518e-10	8.5533e-10	6.9254e-11	3.5253e-10	1.6204e-10	3.6162e-11	1.0925e-10	3.6491e-11	1.2799e-10	1.6475e-11	3.662e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.35396	0.00042895	5.2009e-06	1.3899e-06	1.1657e-05	5.329e-10	2.4027e-06	2.0046e-07	2.3819e-06	2.2455e-07	4.5647e-06	3.0392e-09	1.3264e-06	2.406e-09	2.6446e-08	5.2937e-09	6.9869e-07	1.2069e-08	1.8257e-07	1.7204e-08	6.8658e-07	2.3815e-07	4.2973e-05	5.7379e-07	1.4036e-06	1.4345e-08	3.6626e-08	2.5307e-09	6.5859e-09	4.0874e-10	4.327e-09	5.8515e-10	3.0779e-09	4.7059e-10	1.6041e-09	3.2472e-10	8.2791e-10	6.6941e-11	3.4053e-10	1.5615e-10	3.4843e-11	1.0517e-10	3.5095e-11	1.2309e-10	1.5838e-11	3.5205e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.33948	0.00041048	4.9732e-06	1.3283e-06	1.1135e-05	5.0865e-10	2.295e-06	1.9151e-07	2.2748e-06	2.142e-07	4.3571e-06	2.903e-09	1.265e-06	2.296e-09	2.5237e-08	5.0509e-09	6.6676e-07	1.1664e-08	1.7639e-07	1.6636e-08	6.6335e-07	2.3034e-07	4.1534e-05	5.5472e-07	1.3565e-06	1.3874e-08	3.5482e-08	2.456e-09	6.39e-09	3.9701e-10	4.2072e-09	5.6891e-10	2.9855e-09	4.5637e-10	1.5539e-09	3.1443e-10	8.0059e-10	6.4705e-11	3.2883e-10	1.5039e-10	3.356e-11	1.0116e-10	3.3755e-11	1.1838e-10	1.5226e-11	3.3843e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.32561	0.00039233	4.751e-06	1.2681e-06	1.0636e-05	4.8547e-10	2.1927e-06	1.8291e-07	2.171e-06	2.0432e-07	4.157e-06	2.7703e-09	1.2064e-06	2.1894e-09	2.4074e-08	4.8181e-09	6.3609e-07	1.1265e-08	1.7042e-07	1.6087e-08	6.4082e-07	2.2263e-07	4.0154e-05	5.3613e-07	1.3113e-06	1.3425e-08	3.4354e-08	2.3815e-09	6.2105e-09	3.8571e-10	4.0917e-09	5.5228e-10	2.897e-09	4.4247e-10	1.5059e-09	3.0438e-10	7.7383e-10	6.2502e-11	3.1748e-10	1.4491e-10	3.2322e-11	9.7299e-11	3.2467e-11	1.1381e-10	1.4637e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.3126	0.00037534	4.5408e-06	1.2118e-06	1.0159e-05	4.636e-10	2.0968e-06	1.7458e-07	2.0737e-06	1.9494e-07	3.9692e-06	2.6428e-09	1.1507e-06	2.0884e-09	2.2972e-08	4.5974e-09	6.0704e-07	1.0882e-08	1.6466e-07	1.5546e-08	6.191e-07	2.1515e-07	3.8811e-05	5.186e-07	1.2682e-06	1.3003e-08	3.3294e-08	2.31e-09	6.0355e-09	3.747e-10	3.9704e-09	5.3624e-10	2.8092e-09	4.2882e-10	1.4576e-09	2.9455e-10	7.4814e-10	6.0389e-11	3.0635e-10	1.3957e-10	3.1128e-11	9.3578e-11	3.1226e-11	1.0941e-10	1.4071e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.30015	0.00035937	4.3436e-06	1.1581e-06	9.696e-06	4.4262e-10	2.0031e-06	1.667e-07	1.9796e-06	1.861e-07	3.7871e-06	2.5209e-09	1.0972e-06	1.9924e-09	2.1917e-08	4.3863e-09	5.7927e-07	1.0513e-08	1.5906e-07	1.5022e-08	5.9788e-07	2.0793e-07	3.7514e-05	5.016e-07	1.2272e-06	1.2592e-08	3.2258e-08	2.2421e-09	5.8635e-09	3.6378e-10	3.8565e-09	5.2074e-10	2.7239e-09	4.1544e-10	1.4113e-09	2.8484e-10	7.2252e-10	5.8319e-11	2.9529e-10	1.3442e-10	2.9953e-11	9.0003e-11	3.003e-11	1.0518e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.28765	0.00034335	4.1487e-06	1.1057e-06	9.2594e-06	4.2277e-10	1.9131e-06	1.5926e-07	1.8893e-06	1.7783e-07	3.6136e-06	2.4042e-09	1.0472e-06	1.9013e-09	2.0923e-08	4.1853e-09	5.5272e-07	1.0157e-08	1.5367e-07	1.4515e-08	5.7798e-07	2.0094e-07	3.6268e-05	4.8505e-07	1.1867e-06	1.2186e-08	3.1281e-08	2.176e-09	5.6964e-09	3.5335e-10	3.7448e-09	5.0527e-10	2.6403e-09	4.0233e-10	1.3647e-09	2.7528e-10	6.9809e-10	5.6308e-11	2.8449e-10	1.2946e-10	2.8808e-11	8.6563e-11	2.8881e-11	1.0112e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	0.27585	0.0003278	3.9595e-06	1.0548e-06	8.8445e-06	4.0347e-10	1.8254e-06	1.5205e-07	1.8058e-06	1.6969e-07	3.4452e-06	2.2931e-09	9.9868e-07	1.8144e-09	1.9951e-08	3.9936e-09	5.2684e-07	9.831e-09	1.4852e-07	1.4023e-08	5.584e-07	1.9417e-07	3.5073e-05	4.6891e-07	1.1475e-06	1.1803e-08	3.0328e-08	2.1138e-09	5.5333e-09	3.4335e-10	3.6346e-09	4.9015e-10	2.5581e-09	3.8948e-10	1.3194e-09	2.6612e-10	6.7416e-10	5.4364e-11	2.7409e-10	1.2455e-10	2.7708e-11	8.3249e-11	2.7772e-11	9.7208e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.26419	0.00031295	3.7812e-06	1.0066e-06	8.4433e-06	3.8507e-10	1.7428e-06	1.4515e-07	1.724e-06	1.6193e-07	3.2875e-06	2.1869e-09	9.5373e-07	1.7319e-09	1.9035e-08	3.8119e-09	5.0275e-07	9.5039e-09	1.4355e-07	1.3554e-08	5.4008e-07	1.8772e-07	3.3908e-05	4.5353e-07	1.1098e-06	1.1426e-08	2.9423e-08	2.0556e-09	5.3727e-09	3.3394e-10	3.5266e-09	4.7567e-10	2.4776e-09	3.7704e-10	1.2752e-09	2.5705e-10	6.5091e-10	5.2407e-11	2.6407e-10	1.198e-10	2.6651e-11	8.0064e-11	2.6698e-11	9.3449e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.25328	0.00029901	3.6118e-06	9.61e-07	8.0552e-06	3.676e-10	1.6646e-06	1.3844e-07	1.6453e-06	1.5459e-07	3.1372e-06	2.0858e-09	9.1003e-07	1.6523e-09	1.8169e-08	3.6362e-09	4.7956e-07	9.1836e-09	1.3889e-07	1.3098e-08	5.2229e-07	1.8141e-07	3.2793e-05	4.3835e-07	1.0729e-06	1.1071e-08	2.8553e-08	1.9973e-09	5.22e-09	3.2439e-10	3.4209e-09	4.6134e-10	2.3985e-09	3.6454e-10	1.2322e-09	2.4833e-10	6.2842e-10	5.0505e-11	2.5439e-10	1.1522e-10	2.5632e-11	7.697e-11	2.5666e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.24321	0.00028564	3.4489e-06	9.17e-07	7.6898e-06	3.5091e-10	1.5896e-06	1.3211e-07	1.5722e-06	1.4749e-07	2.9916e-06	1.9907e-09	8.6877e-07	1.5759e-09	1.7364e-08	3.4685e-09	4.5828e-07	8.873e-09	1.3432e-07	1.2669e-08	5.0489e-07	1.7537e-07	3.1723e-05	4.2382e-07	1.0373e-06	1.0726e-08	2.7701e-08	1.9403e-09	5.0703e-09	3.1509e-10	3.319e-09	4.4737e-10	2.322e-09	3.524e-10	1.1907e-09	2.3979e-10	6.0578e-10	4.8662e-11	2.45e-10	1.1082e-10	2.4651e-11	7.3995e-11	2.4674e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.23309	0.00027307	3.2961e-06	8.7626e-07	7.341e-06	3.3493e-10	1.5177e-06	1.2614e-07	1.5004e-06	1.406e-07	2.8566e-06	1.9001e-09	8.2843e-07	1.5039e-09	1.6578e-08	3.3099e-09	4.373e-07	8.5765e-09	1.2982e-07	1.2255e-08	4.8795e-07	1.6962e-07	3.0672e-05	4.1009e-07	1.0037e-06	1.0399e-08	2.6872e-08	1.8849e-09	4.9301e-09	3.0605e-10	3.2196e-09	4.3365e-10	2.2452e-09	3.4071e-10	1.15e-09	2.3157e-10	5.8374e-10	4.6878e-11	2.3597e-10	1.0659e-10	2.3709e-11	7.1134e-11	2.372e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	0.22357	0.00026107	3.149e-06	8.3714e-07	7.007e-06	3.2009e-10	1.448e-06	1.2046e-07	1.4312e-06	1.3416e-07	2.7278e-06	1.8133e-09	7.9054e-07	1.4359e-09	1.5822e-08	3.1606e-09	4.1725e-07	8.2843e-09	1.255e-07	1.1855e-08	4.7166e-07	1.6413e-07	2.9672e-05	3.9711e-07	9.7159e-07	1.0085e-08	2.6088e-08	1.831e-09	4.7943e-09	2.9708e-10	3.1207e-09	4.2017e-10	2.1705e-09	3.2912e-10	1.1103e-09	2.2343e-10	5.6243e-10	4.516e-11	2.2716e-10	1.0251e-10	2.2796e-11	6.8384e-11	2.2803e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	0.21508	0.00024907	3.004e-06	7.9879e-07	6.6886e-06	3.053e-10	1.383e-06	1.1514e-07	1.3655e-06	1.2795e-07	2.6042e-06	1.7313e-09	7.5416e-07	1.3709e-09	1.5096e-08	3.0185e-09	3.9804e-07	8.0118e-09	1.2131e-07	1.146e-08	4.5585e-07	1.5872e-07	2.8699e-05	3.8451e-07	9.4068e-07	9.7794e-09	2.5324e-08	1.7789e-09	4.6553e-09	2.8827e-10	3.0235e-09	4.0696e-10	2.0986e-09	3.1794e-10	1.0721e-09	2.1535e-10	5.4184e-10	4.3501e-11	2.1848e-10	9.8589e-11	2.1915e-11	6.574e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	0.20661	0.00023788	2.8681e-06	7.6296e-07	6.3853e-06	2.9127e-10	1.3192e-06	1.0985e-07	1.3026e-06	1.22e-07	2.486e-06	1.6514e-09	7.1943e-07	1.3084e-09	1.4408e-08	2.8811e-09	3.7998e-07	7.7411e-09	1.1727e-07	1.1084e-08	4.4073e-07	1.5347e-07	2.7768e-05	3.719e-07	9.1078e-07	9.4816e-09	2.4622e-08	1.7274e-09	4.5218e-09	2.7972e-10	2.9297e-09	3.9402e-10	2.0272e-09	3.0707e-10	1.0337e-09	2.0749e-10	5.2197e-10	4.1899e-11	2.1014e-10	9.479e-11	2.1068e-11	6.3198e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	0.19915	0.00022691	2.7358e-06	7.2769e-07	6.0895e-06	2.7819e-10	1.2606e-06	1.0486e-07	1.2431e-06	1.1646e-07	2.372e-06	1.5754e-09	6.8637e-07	1.2485e-09	1.3751e-08	2.7488e-09	3.6251e-07	7.4889e-09	1.1335e-07	1.0713e-08	4.2608e-07	1.4843e-07	2.6855e-05	3.6012e-07	8.8163e-07	9.1993e-09	2.3929e-08	1.6801e-09	4.3911e-09	2.7148e-10	2.8365e-09	3.8144e-10	1.9585e-09	2.9651e-10	9.9619e-10	1.9991e-10	5.028e-10	4.0348e-11	2.0212e-10	9.1125e-11	2.0253e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	0.19073	0.00021693	2.6132e-06	6.946e-07	5.816e-06	2.6545e-10	1.2042e-06	1.0015e-07	1.1871e-06	1.1128e-07	2.2621e-06	1.5037e-09	6.5514e-07	1.1912e-09	1.3132e-08	2.6233e-09	3.4593e-07	7.2484e-09	1.0963e-07	1.0362e-08	4.1197e-07	1.4349e-07	2.5983e-05	3.4834e-07	8.5339e-07	8.9256e-09	2.325e-08	1.6344e-09	4.2617e-09	2.6335e-10	2.7462e-09	3.6887e-10	1.8915e-09	2.8614e-10	9.5988e-10	1.9262e-10	4.8433e-10	3.8809e-11	1.944e-10	8.7602e-11	1.947e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	0.183	0.00020742	2.4978e-06	6.6326e-07	5.5541e-06	2.5323e-10	1.1494e-06	9.552e-08	1.1344e-06	1.0622e-07	2.1578e-06	1.4341e-09	6.2507e-07	1.1372e-09	1.2533e-08	2.5039e-09	3.3011e-07	7.0093e-09	1.0606e-07	1.0017e-08	3.9866e-07	1.3874e-07	2.5146e-05	3.3731e-07	8.262e-07	8.6712e-09	2.2597e-08	1.5868e-09	4.1351e-09	2.5533e-10	2.656e-09	3.5657e-10	1.8265e-09	2.7581e-10	9.247e-10	1.8556e-10	4.6628e-10	3.7328e-11	1.8696e-10	8.4215e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	0.17512	0.00019804	2.3854e-06	6.3277e-07	5.3002e-06	2.4154e-10	1.0967e-06	9.1137e-08	1.0825e-06	1.0139e-07	2.0583e-06	1.3681e-09	5.9677e-07	1.0857e-09	1.1965e-08	2.3898e-09	3.1514e-07	6.7806e-09	1.0264e-07	9.6897e-09	3.8578e-07	1.3425e-07	2.434e-05	3.266e-07	8.0028e-07	8.4232e-09	2.1959e-08	1.5413e-09	4.0135e-09	2.4745e-10	2.5678e-09	3.4475e-10	1.7627e-09	2.6575e-10	8.9085e-10	1.7872e-10	4.485e-10	3.5901e-11	1.7981e-10	8.096e-11	1.7994e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
