"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.053178	0.015947	7.3061e-05	3.6541e-05	0.00014253	0.00041764	0.00011341	0.00039019	1.0508e-05	6.5519e-05	1.5363e-05	8.4402e-05	1.6275e-05	5.7137e-05	2.6772e-06	1.0439e-05	2.5066e-06	5.1732e-06	4.2979e-06	1.0812e-05	2.3194e-06	8.2432e-06	4.4358e-06	8.3468e-06	5.1656e-06	4.5135e-05	2.6329e-07	2.075e-06	3.1522e-08	4.0485e-08	3.1573e-09	6.9075e-09	4.3942e-10	2.6276e-09	4.8208e-10	1.3693e-09	4.4226e-10	1.4553e-09	3.2249e-10	7.9421e-10	1.4286e-10	4.0284e-10	4.7119e-11	1.5508e-10	7.9677e-11	2.3147e-10	7.4987e-11	2.0477e-10	4.5091e-11	2.4554e-10	5.2032e-11	3.1135e-10	5.8003e-11	1.4492e-10	3.4599e-11	3.6561e-10	3.2349e-11	9.5784e-11	2.261e-11	8.4722e-11	9.9393e-12	9.616e-11	1.6471e-11	7.6624e-11	1.8991e-11	7.6865e-11	2.9091e-11	4.8243e-11	9.7921e-12	4.9163e-11	7.1472e-12	4.4936e-11	4.0491e-12	4.5046e-11	1.5559e-11	6.7276e-11	4.4167e-11	8.4035e-11	1.5632e-11	2.7534e-11	8.5034e-12	7.9522e-11	4.1259e-12	4.737e-12	2.881e-12
268.27	0.053659	0.016052	7.3598e-05	3.705e-05	0.00014374	0.00042058	0.00011435	0.0003929	1.0572e-05	6.5977e-05	1.5502e-05	8.4986e-05	1.6425e-05	5.7556e-05	2.7102e-06	1.0532e-05	2.5408e-06	5.2598e-06	4.3539e-06	1.0893e-05	2.3308e-06	8.3039e-06	4.4849e-06	8.4034e-06	5.2019e-06	4.5401e-05	2.6613e-07	2.0935e-06	3.1768e-08	4.0801e-08	3.1923e-09	6.9483e-09	4.4201e-10	2.6507e-09	4.8428e-10	1.3813e-09	4.4485e-10	1.4619e-09	3.2413e-10	7.9813e-10	1.437e-10	4.0459e-10	4.7363e-11	1.5555e-10	7.9991e-11	2.3309e-10	7.5214e-11	2.065e-10	4.547e-11	2.4681e-10	5.2288e-11	3.14e-10	5.8274e-11	1.4661e-10	3.4882e-11	3.6873e-10	3.2707e-11	9.6544e-11	2.2721e-11	8.5105e-11	9.9905e-12	9.7268e-11	1.6579e-11	7.7274e-11	1.9175e-11	7.7488e-11	2.9328e-11	4.8652e-11	9.8819e-12	4.9479e-11	7.2024e-12	4.5174e-11	4.0707e-12	4.5284e-11	1.5642e-11	6.7759e-11	4.4452e-11	8.4622e-11	1.5728e-11	2.7741e-11	8.5655e-12	8.0097e-11	4.1565e-12	4.7696e-12	2.8968e-12
271.998	0.054105	0.016156	7.4251e-05	3.7414e-05	0.00014494	0.00042351	0.00011528	0.0003956	1.0628e-05	6.6433e-05	1.5579e-05	8.5637e-05	1.6563e-05	5.7975e-05	2.7417e-06	1.0624e-05	2.5672e-06	5.342e-06	4.4081e-06	1.0974e-05	2.3483e-06	8.364e-06	4.5309e-06	8.4593e-06	5.2601e-06	4.5753e-05	2.6931e-07	2.1068e-06	3.213e-08	4.1131e-08	3.2109e-09	6.9751e-09	4.4362e-10	2.6728e-09	4.8571e-10	1.3927e-09	4.4871e-10	1.4746e-09	3.2508e-10	8.0048e-10	1.4432e-10	4.0591e-10	4.7502e-11	1.567e-10	8.0317e-11	2.3509e-10	7.5722e-11	2.0798e-10	4.5784e-11	2.4796e-10	5.2519e-11	3.1594e-10	5.8671e-11	1.479e-10	3.5275e-11	3.7111e-10	3.2982e-11	9.7643e-11	2.2821e-11	8.6e-11	1.0036e-11	9.8221e-11	1.6771e-11	7.7712e-11	1.9322e-11	7.789e-11	2.9481e-11	4.8906e-11	9.9522e-12	4.9765e-11	7.2399e-12	4.5472e-11	4.0974e-12	4.5611e-11	1.5752e-11	6.8249e-11	4.4779e-11	8.5237e-11	1.5844e-11	2.7939e-11	8.6291e-12	8.0722e-11	4.1857e-12	4.7958e-12	2.9131e-12
275.778	0.054549	0.016259	7.4878e-05	3.7693e-05	0.00014616	0.00042642	0.0001162	0.0003983	1.0684e-05	6.7044e-05	1.5649e-05	8.646e-05	1.6642e-05	5.8402e-05	2.7678e-06	1.0716e-05	2.5907e-06	5.4137e-06	4.4606e-06	1.1055e-05	2.3662e-06	8.4598e-06	4.5726e-06	8.5271e-06	5.3147e-06	4.6102e-05	2.7347e-07	2.1184e-06	3.2521e-08	4.1644e-08	3.2242e-09	7.0029e-09	4.4558e-10	2.6924e-09	4.8983e-10	1.4016e-09	4.5237e-10	1.4868e-09	3.275e-10	8.0667e-10	1.4476e-10	4.094e-10	4.7846e-11	1.5803e-10	8.1007e-11	2.3701e-10	7.6365e-11	2.0901e-10	4.6013e-11	2.4946e-10	5.3106e-11	3.1778e-10	5.9347e-11	1.4889e-10	3.5569e-11	3.7319e-10	3.3172e-11	9.8456e-11	2.3085e-11	8.6869e-11	1.0108e-11	9.8981e-11	1.6918e-11	7.8192e-11	1.9421e-11	7.8419e-11	2.9679e-11	4.9224e-11	1.0004e-11	5.0131e-11	7.2908e-12	4.5801e-11	4.1271e-12	4.5936e-11	1.5864e-11	6.8742e-11	4.509e-11	8.5838e-11	1.5955e-11	2.8156e-11	8.7071e-12	8.1439e-11	4.2228e-12	4.8226e-12	2.9285e-12
279.61	0.054994	0.016398	7.5318e-05	3.8008e-05	0.00014805	0.00043029	0.00011737	0.00040174	1.0767e-05	6.7678e-05	1.5708e-05	8.7243e-05	1.6711e-05	5.8986e-05	2.7878e-06	1.0837e-05	2.6118e-06	5.4659e-06	4.4955e-06	1.1164e-05	2.384e-06	8.5567e-06	4.5913e-06	8.6234e-06	5.3645e-06	4.6494e-05	2.7743e-07	2.1306e-06	3.2884e-08	4.2132e-08	3.2343e-09	7.0625e-09	4.4937e-10	2.7056e-09	4.9389e-10	1.4083e-09	4.5519e-10	1.4971e-09	3.3023e-10	8.134e-10	1.4599e-10	4.1278e-10	4.8247e-11	1.593e-10	8.1671e-11	2.3834e-10	7.6982e-11	2.0992e-10	4.6209e-11	2.5232e-10	5.3621e-11	3.2008e-10	5.9851e-11	1.4968e-10	3.578e-11	3.759e-10	3.337e-11	9.9052e-11	2.3305e-11	8.757e-11	1.0224e-11	9.9479e-11	1.703e-11	7.8756e-11	1.9556e-11	7.8975e-11	2.989e-11	4.9576e-11	1.0076e-11	5.0477e-11	7.3422e-12	4.6115e-11	4.1554e-12	4.627e-11	1.5977e-11	6.9358e-11	4.5477e-11	8.6608e-11	1.6086e-11	2.8402e-11	8.7573e-12	8.1866e-11	4.2515e-12	4.846e-12	2.9441e-12
283.496	0.055655	0.016545	7.5684e-05	3.8478e-05	0.00014986	0.00043435	0.00011862	0.00040554	1.085e-05	6.8274e-05	1.5805e-05	8.8001e-05	1.6771e-05	5.9551e-05	2.8053e-06	1.0958e-05	2.6369e-06	5.5048e-06	4.5282e-06	1.1274e-05	2.4106e-06	8.6472e-06	4.6019e-06	8.7122e-06	5.3871e-06	4.7066e-05	2.81e-07	2.1479e-06	3.312e-08	4.2593e-08	3.2616e-09	7.1198e-09	4.53e-10	2.7171e-09	4.9773e-10	1.4142e-09	4.5734e-10	1.5043e-09	3.3287e-10	8.1989e-10	1.4718e-10	4.1589e-10	4.8632e-11	1.6014e-10	8.225e-11	2.3943e-10	7.7414e-11	2.1152e-10	4.6588e-11	2.5451e-10	5.403e-11	3.2226e-10	6.0234e-11	1.5075e-10	3.5984e-11	3.7847e-10	3.3608e-11	9.9609e-11	2.3479e-11	8.8002e-11	1.0307e-11	1.0015e-10	1.7119e-11	7.9289e-11	1.9692e-11	7.9517e-11	3.0094e-11	4.9912e-11	1.0146e-11	5.0878e-11	7.3944e-12	4.6517e-11	4.1915e-12	4.6681e-11	1.6119e-11	6.9765e-11	4.5798e-11	8.7142e-11	1.6209e-11	2.8549e-11	8.8036e-12	8.2304e-11	4.2737e-12	4.8787e-12	2.9662e-12
287.436	0.056313	0.016683	7.6013e-05	3.8934e-05	0.00015158	0.00043816	0.0001198	0.00040907	1.0931e-05	6.8718e-05	1.5908e-05	8.8395e-05	1.6876e-05	6.0092e-05	2.8245e-06	1.1074e-05	2.6655e-06	5.552e-06	4.5581e-06	1.1378e-05	2.4393e-06	8.698e-06	4.6091e-06	8.7862e-06	5.4003e-06	4.7604e-05	2.8335e-07	2.165e-06	3.3282e-08	4.2826e-08	3.288e-09	7.1695e-09	4.5606e-10	2.7363e-09	5.0008e-10	1.4272e-09	4.592e-10	1.5105e-09	3.3457e-10	8.2393e-10	1.4829e-10	4.1785e-10	4.8885e-11	1.6085e-10	8.2638e-11	2.4041e-10	7.7764e-11	2.1385e-10	4.7089e-11	2.5619e-10	5.4292e-11	3.2483e-10	6.0549e-11	1.5178e-10	3.6239e-11	3.8142e-10	3.3833e-11	1.0031e-10	2.3593e-11	8.8563e-11	1.037e-11	1.0084e-10	1.724e-11	7.995e-11	1.983e-11	8.0217e-11	3.0358e-11	5.0343e-11	1.0221e-11	5.1281e-11	7.4594e-12	4.6822e-11	4.2192e-12	4.6939e-11	1.6213e-11	7.0127e-11	4.6032e-11	8.7593e-11	1.6291e-11	2.8699e-11	8.8491e-12	8.272e-11	4.2964e-12	4.9096e-12	2.9818e-12
291.431	0.05697	0.016787	7.685e-05	3.9341e-05	0.00015247	0.00044104	0.00012074	0.00041194	1.1064e-05	6.9024e-05	1.601e-05	8.8749e-05	1.6984e-05	6.0439e-05	2.8496e-06	1.1159e-05	2.694e-06	5.6196e-06	4.5989e-06	1.1452e-05	2.4658e-06	8.7317e-06	4.6399e-06	8.8239e-06	5.4094e-06	4.8082e-05	2.851e-07	2.1827e-06	3.3365e-08	4.299e-08	3.312e-09	7.2027e-09	4.5817e-10	2.7668e-09	5.0218e-10	1.4417e-09	4.6345e-10	1.522e-09	3.3602e-10	8.2748e-10	1.4898e-10	4.1959e-10	4.9098e-11	1.615e-10	8.2975e-11	2.4297e-10	7.8073e-11	2.1556e-10	4.7466e-11	2.5746e-10	5.4647e-11	3.2731e-10	6.0973e-11	1.5292e-10	3.6479e-11	3.8445e-10	3.4109e-11	1.0098e-10	2.375e-11	8.9172e-11	1.0425e-11	1.0153e-10	1.7356e-11	8.051e-11	2.0003e-11	8.07e-11	3.0544e-11	5.0669e-11	1.031e-11	5.1536e-11	7.5012e-12	4.7059e-11	4.2405e-12	4.718e-11	1.6296e-11	7.0486e-11	4.6273e-11	8.8046e-11	1.6377e-11	2.8841e-11	8.8898e-12	8.3133e-11	4.3163e-12	4.934e-12	2.9969e-12
295.481	0.057442	0.016854	7.7592e-05	3.9669e-05	0.00015313	0.00044299	0.00012141	0.00041373	1.1193e-05	6.9264e-05	1.6166e-05	8.9043e-05	1.7089e-05	6.0716e-05	2.8745e-06	1.1228e-05	2.7281e-06	5.6852e-06	4.6417e-06	1.1507e-05	2.4824e-06	8.7479e-06	4.6691e-06	8.8415e-06	5.4464e-06	4.8337e-05	2.8698e-07	2.2103e-06	3.3586e-08	4.3107e-08	3.3271e-09	7.2314e-09	4.5998e-10	2.7887e-09	5.0497e-10	1.4531e-09	4.6811e-10	1.5384e-09	3.3742e-10	8.3126e-10	1.4959e-10	4.2214e-10	4.9292e-11	1.6331e-10	8.3563e-11	2.4526e-10	7.8889e-11	2.1677e-10	4.7721e-11	2.5924e-10	5.5015e-11	3.2891e-10	6.1375e-11	1.5417e-10	3.6767e-11	3.8633e-10	3.4351e-11	1.0177e-10	2.3909e-11	8.9752e-11	1.0497e-11	1.0241e-10	1.7484e-11	8.0907e-11	2.0113e-11	8.1103e-11	3.0697e-11	5.0921e-11	1.036e-11	5.1801e-11	7.5389e-12	4.7301e-11	4.2624e-12	4.7415e-11	1.6378e-11	7.0804e-11	4.6485e-11	8.8443e-11	1.6453e-11	2.8984e-11	8.9535e-12	8.3736e-11	4.3439e-12	4.959e-12	3.0101e-12
299.587	0.057862	0.016905	7.8178e-05	3.9971e-05	0.00015358	0.00044452	0.00012197	0.00041519	1.1315e-05	6.9562e-05	1.6342e-05	8.9545e-05	1.7263e-05	6.094e-05	2.9015e-06	1.1285e-05	2.7699e-06	5.7422e-06	4.6842e-06	1.1551e-05	2.4934e-06	8.8068e-06	4.6943e-06	8.8667e-06	5.4816e-06	4.8496e-05	2.9011e-07	2.2366e-06	3.3853e-08	4.3456e-08	3.3403e-09	7.2826e-09	4.6347e-10	2.8048e-09	5.1055e-10	1.4601e-09	4.7177e-10	1.5505e-09	3.4116e-10	8.4047e-10	1.5046e-10	4.2681e-10	4.9839e-11	1.6478e-10	8.4473e-11	2.4706e-10	7.963e-11	2.1793e-10	4.7985e-11	2.6093e-10	5.5381e-11	3.3057e-10	6.1833e-11	1.5491e-10	3.7035e-11	3.8828e-10	3.4517e-11	1.0252e-10	2.4071e-11	9.0519e-11	1.0565e-11	1.0298e-10	1.7627e-11	8.1317e-11	2.0213e-11	8.1508e-11	3.085e-11	5.1178e-11	1.0412e-11	5.2042e-11	7.576e-12	4.7511e-11	4.2813e-12	4.7624e-11	1.6451e-11	7.1296e-11	4.6767e-11	8.9037e-11	1.6546e-11	2.9192e-11	9.0025e-12	8.4158e-11	4.3706e-12	4.9755e-12	3.0207e-12
303.751	0.058276	0.016967	7.8549e-05	4.0428e-05	0.00015487	0.00044639	0.00012259	0.00041676	1.1377e-05	6.9992e-05	1.6502e-05	9.0091e-05	1.7445e-05	6.1266e-05	2.9405e-06	1.1357e-05	2.8091e-06	5.7889e-06	4.7433e-06	1.1609e-05	2.4986e-06	8.8707e-06	4.7073e-06	8.9277e-06	5.5121e-06	4.8657e-05	2.9315e-07	2.2613e-06	3.4109e-08	4.3793e-08	3.3606e-09	7.361e-09	4.6836e-10	2.8191e-09	5.1478e-10	1.4685e-09	4.7396e-10	1.5588e-09	3.4419e-10	8.4778e-10	1.5211e-10	4.3024e-10	5.0285e-11	1.6593e-10	8.5127e-11	2.4817e-10	8.0211e-11	2.194e-10	4.8307e-11	2.6281e-10	5.585e-11	3.3207e-10	6.2317e-11	1.5568e-10	3.721e-11	3.9006e-10	3.4688e-11	1.0301e-10	2.4274e-11	9.1056e-11	1.0645e-11	1.0348e-10	1.771e-11	8.1677e-11	2.031e-11	8.1861e-11	3.0984e-11	5.1401e-11	1.0461e-11	5.2318e-11	7.6088e-12	4.781e-11	4.3081e-12	4.796e-11	1.6563e-11	7.1688e-11	4.7061e-11	8.9545e-11	1.6656e-11	2.9335e-11	9.0453e-12	8.4562e-11	4.3911e-12	4.9985e-12	3.0366e-12
307.972	0.058704	0.017063	7.9057e-05	4.0998e-05	0.00015612	0.00044913	0.00012347	0.0004193	1.142e-05	7.0416e-05	1.6601e-05	9.0629e-05	1.7613e-05	6.1663e-05	2.9772e-06	1.1446e-05	2.8418e-06	5.8317e-06	4.8076e-06	1.1686e-05	2.5147e-06	8.9317e-06	4.7174e-06	8.9852e-06	5.5283e-06	4.9043e-05	2.9584e-07	2.2739e-06	3.4273e-08	4.4097e-08	3.3972e-09	7.4174e-09	4.7194e-10	2.8379e-09	5.1794e-10	1.4782e-09	4.7669e-10	1.567e-09	3.4651e-10	8.5335e-10	1.5333e-10	4.3278e-10	5.063e-11	1.6666e-10	8.5592e-11	2.4971e-10	8.0565e-11	2.2078e-10	4.8609e-11	2.6493e-10	5.6153e-11	3.3386e-10	6.2606e-11	1.5638e-10	3.7392e-11	3.9207e-10	3.484e-11	1.0351e-10	2.4402e-11	9.1486e-11	1.0724e-11	1.0397e-10	1.7796e-11	8.2154e-11	2.0397e-11	8.2399e-11	3.1185e-11	5.172e-11	1.0509e-11	5.2673e-11	7.6611e-12	4.8093e-11	4.3337e-12	4.8212e-11	1.6653e-11	7.2022e-11	4.7276e-11	8.996e-11	1.6732e-11	2.9474e-11	9.0856e-12	8.4912e-11	4.4122e-12	5.0332e-12	3.0626e-12
312.252	0.059136	0.017158	7.9581e-05	4.1459e-05	0.00015726	0.00045183	0.00012434	0.0004218	1.1444e-05	7.0918e-05	1.6659e-05	9.1479e-05	1.7703e-05	6.2055e-05	3.0105e-06	1.1535e-05	2.865e-06	5.9011e-06	4.8676e-06	1.1761e-05	2.5337e-06	8.9645e-06	4.7394e-06	9.03e-06	5.5412e-06	4.9412e-05	2.9789e-07	2.2828e-06	3.4407e-08	4.4282e-08	3.4237e-09	7.457e-09	4.7435e-10	2.8555e-09	5.203e-10	1.4873e-09	4.7977e-10	1.5772e-09	3.4801e-10	8.5704e-10	1.5424e-10	4.3483e-10	5.0849e-11	1.6771e-10	8.6023e-11	2.5131e-10	8.1054e-11	2.2245e-10	4.8986e-11	2.6613e-10	5.6415e-11	3.3605e-10	6.2904e-11	1.5714e-10	3.7554e-11	3.9472e-10	3.5036e-11	1.0396e-10	2.4516e-11	9.192e-11	1.0773e-11	1.044e-10	1.7875e-11	8.2659e-11	2.0535e-11	8.2852e-11	3.1359e-11	5.2021e-11	1.0582e-11	5.2909e-11	7.7012e-12	4.831e-11	4.3533e-12	4.8433e-11	1.6729e-11	7.2341e-11	4.75e-11	9.0373e-11	1.6811e-11	2.9592e-11	9.1123e-12	8.5189e-11	4.4258e-12	5.0722e-12	3.082e-12
316.592	0.059563	0.017268	8.0106e-05	4.1813e-05	0.00015796	0.000455	0.00012531	0.00042448	1.1532e-05	7.1682e-05	1.6675e-05	9.2436e-05	1.7756e-05	6.2594e-05	3.0293e-06	1.1644e-05	2.8803e-06	5.9815e-06	4.9087e-06	1.1856e-05	2.5519e-06	8.9924e-06	4.7825e-06	9.0568e-06	5.5684e-06	4.9724e-05	2.9975e-07	2.2896e-06	3.453e-08	4.4442e-08	3.4429e-09	7.4941e-09	4.7679e-10	2.8766e-09	5.2368e-10	1.4992e-09	4.8269e-10	1.5869e-09	3.5021e-10	8.6255e-10	1.5494e-10	4.3765e-10	5.1166e-11	1.6877e-10	8.6581e-11	2.529e-10	8.1566e-11	2.2398e-10	4.9309e-11	2.6737e-10	5.6674e-11	3.3752e-10	6.3177e-11	1.5821e-10	3.7755e-11	3.9645e-10	3.5252e-11	1.0451e-10	2.4627e-11	9.2295e-11	1.0824e-11	1.0509e-10	1.796e-11	8.3022e-11	2.0641e-11	8.3222e-11	3.1498e-11	5.2251e-11	1.0631e-11	5.3152e-11	7.7358e-12	4.8534e-11	4.3735e-12	4.8637e-11	1.6802e-11	7.2547e-11	4.7649e-11	9.063e-11	1.6868e-11	2.9687e-11	9.1572e-12	8.5614e-11	4.445e-12	5.0989e-12	3.0958e-12
320.991	0.059973	0.017446	8.0775e-05	4.2177e-05	0.00015857	0.00045988	0.00012678	0.00042903	1.1617e-05	7.2385e-05	1.6761e-05	9.3305e-05	1.7771e-05	6.3287e-05	3.0421e-06	1.1789e-05	2.9022e-06	6.0477e-06	4.9382e-06	1.1989e-05	2.5626e-06	9.0272e-06	4.8102e-06	9.0769e-06	5.6201e-06	4.9924e-05	3.0272e-07	2.3085e-06	3.4899e-08	4.4705e-08	3.4589e-09	7.5421e-09	4.7983e-10	2.8968e-09	5.2687e-10	1.5081e-09	4.8654e-10	1.5987e-09	3.5237e-10	8.6786e-10	1.5594e-10	4.4031e-10	5.1483e-11	1.6986e-10	8.7102e-11	2.5496e-10	8.2074e-11	2.2497e-10	4.9526e-11	2.6852e-10	5.69e-11	3.3905e-10	6.3482e-11	1.589e-10	3.799e-11	3.9823e-10	3.5404e-11	1.0517e-10	2.4725e-11	9.2869e-11	1.0869e-11	1.0563e-10	1.8081e-11	8.34e-11	2.0732e-11	8.3587e-11	3.1638e-11	5.2489e-11	1.0679e-11	5.3337e-11	7.7681e-12	4.8671e-11	4.386e-12	4.8772e-11	1.6848e-11	7.2893e-11	4.7843e-11	9.1045e-11	1.6932e-11	2.9832e-11	9.2274e-12	8.6325e-11	4.4747e-12	5.117e-12	3.1061e-12
325.452	0.060369	0.01761	8.1194e-05	4.2592e-05	0.00015952	0.00046438	0.00012816	0.00043327	1.1696e-05	7.2968e-05	1.687e-05	9.3811e-05	1.7872e-05	6.3909e-05	3.0549e-06	1.1923e-05	2.9332e-06	6.0964e-06	4.956e-06	1.211e-05	2.5714e-06	9.1168e-06	4.8276e-06	9.135e-06	5.6538e-06	5.009e-05	3.066e-07	2.3266e-06	3.5196e-08	4.5177e-08	3.4808e-09	7.5868e-09	4.8267e-10	2.9092e-09	5.3049e-10	1.5147e-09	4.8933e-10	1.6093e-09	3.5464e-10	8.7357e-10	1.5687e-10	4.434e-10	5.1812e-11	1.7122e-10	8.7739e-11	2.5623e-10	8.2735e-11	2.2599e-10	4.9751e-11	2.6974e-10	5.7268e-11	3.4015e-10	6.3898e-11	1.596e-10	3.815e-11	3.9959e-10	3.5562e-11	1.0561e-10	2.4889e-11	9.3362e-11	1.0923e-11	1.0609e-10	1.8158e-11	8.3648e-11	2.0816e-11	8.381e-11	3.1722e-11	5.2632e-11	1.0719e-11	5.3522e-11	7.7888e-12	4.8878e-11	4.4044e-12	4.9007e-11	1.6927e-11	7.3436e-11	4.8144e-11	9.1697e-11	1.7028e-11	3.008e-11	9.2887e-12	8.6849e-11	4.5082e-12	5.1319e-12	3.1153e-12
329.975	0.06076	0.017748	8.1562e-05	4.299e-05	0.00016124	0.00046814	0.00012936	0.00043706	1.174e-05	7.3237e-05	1.6973e-05	9.4091e-05	1.7985e-05	6.4353e-05	3.0819e-06	1.203e-05	2.9628e-06	6.1498e-06	4.9953e-06	1.2204e-05	2.5805e-06	9.1833e-06	4.8418e-06	9.214e-06	5.6754e-06	5.0433e-05	3.0963e-07	2.3427e-06	3.5419e-08	4.5509e-08	3.5012e-09	7.6419e-09	4.8625e-10	2.9221e-09	5.3444e-10	1.5214e-09	4.9142e-10	1.616e-09	3.5747e-10	8.8051e-10	1.5795e-10	4.4658e-10	5.2224e-11	1.72e-10	8.8323e-11	2.5734e-10	8.3144e-11	2.2688e-10	4.9945e-11	2.7152e-10	5.755e-11	3.4136e-10	6.4161e-11	1.6015e-10	3.8317e-11	4.0093e-10	3.5666e-11	1.0607e-10	2.5008e-11	9.3754e-11	1.0992e-11	1.0652e-10	1.8236e-11	8.3973e-11	2.087e-11	8.4183e-11	3.1862e-11	5.2852e-11	1.075e-11	5.3808e-11	7.8254e-12	4.9203e-11	4.4335e-12	4.9382e-11	1.7051e-11	7.3925e-11	4.8513e-11	9.2331e-11	1.7168e-11	3.0258e-11	9.3304e-12	8.7212e-11	4.5307e-12	5.1485e-12	3.1257e-12
334.561	0.061016	0.017805	8.1921e-05	4.3459e-05	0.00016246	0.00046985	0.00012996	0.00043863	1.1777e-05	7.3338e-05	1.7028e-05	9.4148e-05	1.8092e-05	6.4608e-05	3.1077e-06	1.2095e-05	2.9869e-06	6.2089e-06	5.0406e-06	1.2254e-05	2.6069e-06	9.23e-06	4.8636e-06	9.2691e-06	5.6936e-06	5.0938e-05	3.1187e-07	2.3527e-06	3.5556e-08	4.5744e-08	3.5255e-09	7.6916e-09	4.8928e-10	2.9335e-09	5.3663e-10	1.527e-09	4.9355e-10	1.6231e-09	3.59e-10	8.8412e-10	1.5908e-10	4.4841e-10	5.2455e-11	1.7273e-10	8.8687e-11	2.5842e-10	8.3496e-11	2.2804e-10	5.0212e-11	2.7262e-10	5.7788e-11	3.4324e-10	6.4433e-11	1.6065e-10	3.843e-11	4.0303e-10	3.5799e-11	1.0639e-10	2.5112e-11	9.4141e-11	1.1036e-11	1.0678e-10	1.8298e-11	8.4487e-11	2.0966e-11	8.4778e-11	3.2084e-11	5.3202e-11	1.08e-11	5.4253e-11	7.8839e-12	4.9557e-11	4.4656e-12	4.9694e-11	1.7163e-11	7.4255e-11	4.8757e-11	9.2757e-11	1.7255e-11	3.038e-11	9.3599e-12	8.7478e-11	4.5456e-12	5.1627e-12	3.1333e-12
339.211	0.061188	0.017823	8.2235e-05	4.3869e-05	0.00016332	0.00047048	0.00013028	0.00043937	1.1838e-05	7.3508e-05	1.7068e-05	9.4619e-05	1.8141e-05	6.4671e-05	3.1296e-06	1.2126e-05	3.0063e-06	6.2658e-06	5.0841e-06	1.2271e-05	2.6272e-06	9.2599e-06	4.8831e-06	9.298e-06	5.7205e-06	5.1298e-05	3.1418e-07	2.3613e-06	3.5766e-08	4.5945e-08	3.5496e-09	7.7226e-09	4.9126e-10	2.9478e-09	5.3891e-10	1.5358e-09	4.9534e-10	1.6292e-09	3.6051e-10	8.8784e-10	1.5972e-10	4.5032e-10	5.2674e-11	1.7343e-10	8.9066e-11	2.5936e-10	8.384e-11	2.2936e-10	5.0492e-11	2.7375e-10	5.8009e-11	3.4599e-10	6.4635e-11	1.6143e-10	3.8565e-11	4.0633e-10	3.6011e-11	1.0676e-10	2.5206e-11	9.4367e-11	1.1082e-11	1.0726e-10	1.8353e-11	8.512e-11	2.1122e-11	8.5343e-11	3.2301e-11	5.3578e-11	1.0887e-11	5.4528e-11	7.9336e-12	4.9791e-11	4.4868e-12	4.9904e-11	1.7239e-11	7.4485e-11	4.8914e-11	9.3048e-11	1.7314e-11	3.047e-11	9.3844e-12	8.7717e-11	4.5575e-12	5.1822e-12	3.1494e-12
343.925	0.061352	0.017852	8.2767e-05	4.4193e-05	0.00016405	0.00047153	0.00013065	0.00044002	1.1958e-05	7.3973e-05	1.7108e-05	9.5199e-05	1.818e-05	6.4941e-05	3.1446e-06	1.2184e-05	3.0238e-06	6.3344e-06	5.1126e-06	1.2313e-05	2.6419e-06	9.3087e-06	4.9087e-06	9.332e-06	5.7449e-06	5.1527e-05	3.1685e-07	2.3768e-06	3.5971e-08	4.6219e-08	3.5635e-09	7.7549e-09	4.9332e-10	2.965e-09	5.4096e-10	1.5436e-09	4.9817e-10	1.6375e-09	3.6192e-10	8.913e-10	1.6038e-10	4.5202e-10	5.2882e-11	1.7408e-10	8.9394e-11	2.6098e-10	8.4137e-11	2.3024e-10	5.0688e-11	2.7462e-10	5.8143e-11	3.4769e-10	6.4836e-11	1.6274e-10	3.8782e-11	4.0836e-10	3.6282e-11	1.0734e-10	2.5266e-11	9.4761e-11	1.1114e-11	1.0804e-10	1.8441e-11	8.5533e-11	2.1253e-11	8.5717e-11	3.2443e-11	5.3824e-11	1.0949e-11	5.4718e-11	7.9668e-12	4.9946e-11	4.5008e-12	5.0052e-11	1.729e-11	7.4671e-11	4.904e-11	9.328e-11	1.736e-11	3.0551e-11	9.4136e-12	8.7983e-11	4.5711e-12	5.2054e-12	3.16e-12
