"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	0.049625	0.014942	7.4545e-05	4.5645e-05	0.00014342	0.00040296	0.00011483	0.00037811	1.0311e-05	6.3113e-05	1.4382e-05	8.1462e-05	1.5422e-05	5.7118e-05	2.9194e-06	1.1367e-05	3.0432e-06	6.5624e-06	4.816e-06	1.0737e-05	2.2864e-06	7.8339e-06	3.9568e-06	7.7683e-06	4.8307e-06	4.6823e-05	3.2116e-07	2.2301e-06	3.2267e-08	4.1636e-08	3.141e-09	6.7998e-09	4.3244e-10	2.5575e-09	4.7275e-10	1.3297e-09	4.3132e-10	1.4197e-09	3.1662e-10	7.7949e-10	1.4073e-10	3.9485e-10	4.6271e-11	1.5147e-10	7.8027e-11	2.2569e-10	7.326e-11	1.9784e-10	4.3545e-11	2.3436e-10	4.9568e-11	2.8996e-10	5.5189e-11	1.3663e-10	3.277e-11	3.4071e-10	3.0403e-11	9.0731e-11	2.1536e-11	8.0474e-11	9.4826e-12	9.0951e-11	1.5615e-11	7.1272e-11	1.7768e-11	7.1365e-11	2.7013e-11	4.483e-11	9.1449e-12	4.5476e-11	6.6305e-12	4.144e-11	3.7345e-12	4.1482e-11	1.4334e-11	6.1732e-11	4.0581e-11	7.7136e-11	1.4372e-11	2.5234e-11	7.7622e-12	7.2515e-11	3.7709e-12	4.2431e-12	2.572e-12
809.267	0.050063	0.01494	7.4435e-05	4.5633e-05	0.0001433	0.000403	0.00011484	0.00037824	1.0285e-05	6.3103e-05	1.437e-05	8.1498e-05	1.5405e-05	5.7153e-05	2.9184e-06	1.1382e-05	3.0451e-06	6.5666e-06	4.8143e-06	1.074e-05	2.2833e-06	7.8119e-06	3.9491e-06	7.7586e-06	4.8296e-06	4.6807e-05	3.2115e-07	2.234e-06	3.228e-08	4.1599e-08	3.1382e-09	6.7888e-09	4.3166e-10	2.5575e-09	4.7173e-10	1.3301e-09	4.3104e-10	1.4191e-09	3.1588e-10	7.7771e-10	1.4056e-10	3.9403e-10	4.6161e-11	1.5136e-10	7.7887e-11	2.2555e-10	7.3198e-11	1.9772e-10	4.3512e-11	2.3445e-10	4.9534e-11	2.8968e-10	5.5113e-11	1.3649e-10	3.2746e-11	3.4041e-10	3.0374e-11	9.0668e-11	2.1519e-11	8.0365e-11	9.4857e-12	9.0867e-11	1.5602e-11	7.1191e-11	1.7755e-11	7.1259e-11	2.6973e-11	4.477e-11	9.1388e-12	4.5416e-11	6.6207e-12	4.1404e-11	3.7312e-12	4.1456e-11	1.4325e-11	6.1758e-11	4.0574e-11	7.7158e-11	1.4366e-11	2.5242e-11	7.7535e-12	7.2425e-11	3.7687e-12	4.241e-12	2.5715e-12
820.514	0.05061	0.014934	7.4372e-05	4.5549e-05	0.00014291	0.00040296	0.00011481	0.00037823	1.0261e-05	6.3149e-05	1.4336e-05	8.1554e-05	1.5404e-05	5.7198e-05	2.917e-06	1.1396e-05	3.0461e-06	6.5613e-06	4.8121e-06	1.0743e-05	2.281e-06	7.8037e-06	3.9342e-06	7.7402e-06	4.8236e-06	4.6824e-05	3.2177e-07	2.2318e-06	3.2302e-08	4.1643e-08	3.1324e-09	6.778e-09	4.3105e-10	2.5551e-09	4.7144e-10	1.3284e-09	4.3112e-10	1.4193e-09	3.1565e-10	7.7718e-10	1.4027e-10	3.938e-10	4.6128e-11	1.5127e-10	7.7835e-11	2.2555e-10	7.3146e-11	1.9763e-10	4.3498e-11	2.3409e-10	4.9475e-11	2.8934e-10	5.5065e-11	1.3635e-10	3.2711e-11	3.3997e-10	3.033e-11	9.0568e-11	2.1494e-11	8.0276e-11	9.4701e-12	9.0789e-11	1.5583e-11	7.1118e-11	1.7726e-11	7.1202e-11	2.6952e-11	4.473e-11	9.1241e-12	4.5394e-11	6.615e-12	4.141e-11	3.7317e-12	4.1462e-11	1.4327e-11	6.1668e-11	4.054e-11	7.7056e-11	1.4358e-11	2.5208e-11	7.745e-12	7.2346e-11	3.7646e-12	4.2373e-12	2.568e-12
831.917	0.051047	0.014941	7.422e-05	4.5506e-05	0.00014281	0.00040325	0.00011488	0.00037856	1.0237e-05	6.3096e-05	1.4297e-05	8.1482e-05	1.5361e-05	5.7267e-05	2.9162e-06	1.1418e-05	3.0423e-06	6.5584e-06	4.8149e-06	1.0754e-05	2.2749e-06	7.7888e-06	3.9207e-06	7.7325e-06	4.8095e-06	4.6797e-05	3.2179e-07	2.2317e-06	3.2263e-08	4.1631e-08	3.1271e-09	6.7713e-09	4.306e-10	2.5539e-09	4.7138e-10	1.3282e-09	4.305e-10	1.4173e-09	3.155e-10	7.7688e-10	1.4016e-10	3.938e-10	4.6103e-11	1.5118e-10	7.7835e-11	2.2528e-10	7.3117e-11	1.975e-10	4.3461e-11	2.3383e-10	4.9407e-11	2.8924e-10	5.4995e-11	1.3615e-10	3.2654e-11	3.3981e-10	3.0297e-11	9.0416e-11	2.1465e-11	8.0195e-11	9.4593e-12	9.0625e-11	1.5561e-11	7.1119e-11	1.7708e-11	7.12e-11	2.6952e-11	4.4732e-11	9.117e-12	4.5356e-11	6.6144e-12	4.1347e-11	3.7261e-12	4.1399e-11	1.4305e-11	6.159e-11	4.0488e-11	7.6959e-11	1.434e-11	2.5177e-11	7.7354e-12	7.2265e-11	3.7599e-12	4.2269e-12	2.5623e-12
843.478	0.051464	0.014921	7.4143e-05	4.5471e-05	0.00014246	0.00040281	0.00011475	0.00037828	1.0218e-05	6.3026e-05	1.4261e-05	8.139e-05	1.5329e-05	5.7238e-05	2.9095e-06	1.1418e-05	3.0412e-06	6.5428e-06	4.8044e-06	1.0743e-05	2.2733e-06	7.7598e-06	3.9001e-06	7.7095e-06	4.7981e-06	4.6826e-05	3.2148e-07	2.2314e-06	3.2221e-08	4.156e-08	3.1234e-09	6.7702e-09	4.3053e-10	2.5513e-09	4.7068e-10	1.326e-09	4.3044e-10	1.4167e-09	3.1515e-10	7.7593e-10	1.4013e-10	3.9317e-10	4.6053e-11	1.5103e-10	7.771e-11	2.2524e-10	7.3031e-11	1.9716e-10	4.3392e-11	2.3351e-10	4.9338e-11	2.8884e-10	5.4892e-11	1.3608e-10	3.2615e-11	3.3939e-10	3.0293e-11	9.0305e-11	2.1434e-11	8.0036e-11	9.4468e-12	9.0532e-11	1.5539e-11	7.0996e-11	1.7701e-11	7.108e-11	2.6906e-11	4.4654e-11	9.1095e-12	4.5291e-11	6.6037e-12	4.1287e-11	3.7207e-12	4.134e-11	1.4285e-11	6.1505e-11	4.0431e-11	7.685e-11	1.4319e-11	2.5148e-11	7.7298e-12	7.2204e-11	3.7571e-12	4.2191e-12	2.5575e-12
855.2	0.052005	0.014899	7.3918e-05	4.5454e-05	0.00014196	0.00040231	0.0001146	0.00037792	1.0194e-05	6.3005e-05	1.4235e-05	8.1371e-05	1.5296e-05	5.7198e-05	2.9061e-06	1.1417e-05	3.0419e-06	6.5377e-06	4.7978e-06	1.0732e-05	2.2685e-06	7.7345e-06	3.8846e-06	7.6816e-06	4.7765e-06	4.6763e-05	3.212e-07	2.2303e-06	3.2137e-08	4.1506e-08	3.1223e-09	6.7582e-09	4.298e-10	2.5467e-09	4.7037e-10	1.3241e-09	4.2955e-10	1.4143e-09	3.1486e-10	7.7528e-10	1.3989e-10	3.9294e-10	4.6009e-11	1.5093e-10	7.7675e-11	2.2475e-10	7.3001e-11	1.9683e-10	4.3318e-11	2.33e-10	4.925e-11	2.8837e-10	5.4816e-11	1.3587e-10	3.2604e-11	3.3884e-10	3.0234e-11	9.0276e-11	2.1397e-11	7.9945e-11	9.4264e-12	9.0455e-11	1.5533e-11	7.0881e-11	1.767e-11	7.0966e-11	2.6863e-11	4.4582e-11	9.0947e-12	4.5219e-11	6.5931e-12	4.1222e-11	3.7148e-12	4.1285e-11	1.4265e-11	6.1448e-11	4.0394e-11	7.6781e-11	1.4307e-11	2.5118e-11	7.7124e-12	7.2022e-11	3.7501e-12	4.2112e-12	2.5517e-12
867.086	0.052525	0.014893	7.373e-05	4.5392e-05	0.00014147	0.00040225	0.00011456	0.00037785	1.0178e-05	6.2848e-05	1.4194e-05	8.1153e-05	1.5264e-05	5.7213e-05	2.9036e-06	1.1427e-05	3.0367e-06	6.5342e-06	4.7907e-06	1.0732e-05	2.2605e-06	7.6936e-06	3.8697e-06	7.6508e-06	4.7631e-06	4.6676e-05	3.2046e-07	2.231e-06	3.2075e-08	4.1375e-08	3.1163e-09	6.7551e-09	4.296e-10	2.542e-09	4.6958e-10	1.3216e-09	4.2888e-10	1.4119e-09	3.1447e-10	7.7421e-10	1.398e-10	3.9222e-10	4.5955e-11	1.5059e-10	7.7513e-11	2.2438e-10	7.2827e-11	1.9651e-10	4.3244e-11	2.3266e-10	4.9205e-11	2.8787e-10	5.4789e-11	1.3563e-10	3.2537e-11	3.3824e-10	3.0181e-11	9.0088e-11	2.1379e-11	7.9855e-11	9.4118e-12	9.0289e-11	1.5502e-11	7.0758e-11	1.7639e-11	7.0862e-11	2.6822e-11	4.4511e-11	9.0786e-12	4.5171e-11	6.5842e-12	4.1178e-11	3.7109e-12	4.1229e-11	1.4247e-11	6.1289e-11	4.0309e-11	7.6592e-11	1.4278e-11	2.5045e-11	7.6937e-12	7.1855e-11	3.7399e-12	4.2019e-12	2.5467e-12
879.136	0.053062	0.014847	7.3531e-05	4.5367e-05	0.00014077	0.00040107	0.00011422	0.00037695	1.0142e-05	6.2706e-05	1.4171e-05	8.1024e-05	1.5236e-05	5.7083e-05	2.8963e-06	1.1407e-05	3.0377e-06	6.525e-06	4.7823e-06	1.0703e-05	2.2534e-06	7.6644e-06	3.855e-06	7.6153e-06	4.7504e-06	4.6561e-05	3.202e-07	2.2314e-06	3.2021e-08	4.1311e-08	3.1144e-09	6.7387e-09	4.2854e-10	2.5372e-09	4.6865e-10	1.3187e-09	4.2805e-10	1.409e-09	3.1378e-10	7.7258e-10	1.3948e-10	3.9147e-10	4.5853e-11	1.503e-10	7.7376e-11	2.2397e-10	7.2688e-11	1.9606e-10	4.3149e-11	2.3249e-10	4.9115e-11	2.8751e-10	5.4666e-11	1.3537e-10	3.2474e-11	3.3782e-10	3.0126e-11	8.9913e-11	2.1338e-11	7.9697e-11	9.4044e-12	9.0114e-11	1.5472e-11	7.067e-11	1.7615e-11	7.0751e-11	2.6782e-11	4.4449e-11	9.0674e-12	4.5071e-11	6.5728e-12	4.1067e-11	3.701e-12	4.1102e-11	1.4204e-11	6.1133e-11	4.0195e-11	7.6394e-11	1.4236e-11	2.4984e-11	7.6772e-12	7.1705e-11	3.731e-12	4.1944e-12	2.5415e-12
891.353	0.053643	0.014811	7.327e-05	4.525e-05	0.00014029	0.00040021	0.00011395	0.00037616	1.0102e-05	6.2565e-05	1.4121e-05	8.0909e-05	1.5211e-05	5.7014e-05	2.8947e-06	1.1398e-05	3.0332e-06	6.5182e-06	4.7768e-06	1.0684e-05	2.2421e-06	7.6362e-06	3.8385e-06	7.5877e-06	4.7357e-06	4.6432e-05	3.2012e-07	2.2276e-06	3.1989e-08	4.1261e-08	3.1063e-09	6.7257e-09	4.277e-10	2.5312e-09	4.6761e-10	1.3161e-09	4.2692e-10	1.4058e-09	3.1309e-10	7.7086e-10	1.3921e-10	3.9061e-10	4.5753e-11	1.5001e-10	7.7209e-11	2.2337e-10	7.2548e-11	1.9578e-10	4.3092e-11	2.3194e-10	4.901e-11	2.8675e-10	5.455e-11	1.3518e-10	3.2413e-11	3.3697e-10	3.008e-11	8.974e-11	2.1293e-11	7.9529e-11	9.3829e-12	8.9987e-11	1.5439e-11	7.0465e-11	1.7577e-11	7.0521e-11	2.6695e-11	4.4311e-11	9.0461e-12	4.4932e-11	6.5511e-12	4.0955e-11	3.6908e-12	4.0996e-11	1.4167e-11	6.0997e-11	4.0095e-11	7.6222e-11	1.4199e-11	2.4926e-11	7.6546e-12	7.1503e-11	3.7205e-12	4.184e-12	2.5369e-12
903.741	0.054105	0.014775	7.3051e-05	4.5154e-05	0.00013987	0.00039935	0.00011367	0.00037538	1.0053e-05	6.245e-05	1.4062e-05	8.069e-05	1.5158e-05	5.6952e-05	2.8886e-06	1.1388e-05	3.0253e-06	6.5073e-06	4.7711e-06	1.0665e-05	2.2344e-06	7.6063e-06	3.8236e-06	7.5654e-06	4.7213e-06	4.6341e-05	3.1952e-07	2.2242e-06	3.1919e-08	4.1173e-08	3.0997e-09	6.7106e-09	4.2676e-10	2.5275e-09	4.665e-10	1.3148e-09	4.2606e-10	1.4026e-09	3.124e-10	7.6913e-10	1.3889e-10	3.8965e-10	4.5654e-11	1.4959e-10	7.7006e-11	2.2291e-10	7.2343e-11	1.954e-10	4.3002e-11	2.3141e-10	4.8899e-11	2.8589e-10	5.4438e-11	1.348e-10	3.2354e-11	3.3592e-10	2.9982e-11	8.9583e-11	2.1244e-11	7.9403e-11	9.3614e-12	8.9763e-11	1.5415e-11	7.0261e-11	1.7518e-11	7.0327e-11	2.6621e-11	4.4186e-11	9.0163e-12	4.481e-11	6.533e-12	4.0858e-11	3.682e-12	4.0893e-11	1.4132e-11	6.0809e-11	3.9973e-11	7.5982e-11	1.4157e-11	2.4856e-11	7.6369e-12	7.1344e-11	3.7114e-12	4.1743e-12	2.5293e-12
916.301	0.054528	0.014738	7.2888e-05	4.5054e-05	0.00013926	0.00039842	0.0001134	0.00037472	1.0006e-05	6.2316e-05	1.3995e-05	8.062e-05	1.5104e-05	5.6822e-05	2.8787e-06	1.1371e-05	3.0176e-06	6.4916e-06	4.7562e-06	1.0639e-05	2.2276e-06	7.5752e-06	3.8024e-06	7.531e-06	4.706e-06	4.6285e-05	3.1925e-07	2.217e-06	3.188e-08	4.1106e-08	3.0923e-09	6.6905e-09	4.2548e-10	2.5217e-09	4.6533e-10	1.3111e-09	4.2554e-10	1.401e-09	3.1155e-10	7.6709e-10	1.385e-10	3.887e-10	4.5526e-11	1.493e-10	7.6828e-11	2.2261e-10	7.2188e-11	1.9492e-10	4.2896e-11	2.3092e-10	4.8813e-11	2.851e-10	5.4331e-11	1.3437e-10	3.2239e-11	3.3498e-10	2.9892e-11	8.9269e-11	2.1207e-11	7.919e-11	9.3429e-12	8.945e-11	1.5365e-11	7.008e-11	1.7465e-11	7.0137e-11	2.655e-11	4.4069e-11	8.9901e-12	4.4669e-11	6.515e-12	4.0722e-11	3.6697e-12	4.0771e-11	1.4089e-11	6.0662e-11	3.987e-11	7.5796e-11	1.412e-11	2.48e-11	7.6156e-12	7.1139e-11	3.7018e-12	4.1628e-12	2.5249e-12
929.035	0.054909	0.014707	7.2619e-05	4.4911e-05	0.00013877	0.00039771	0.00011316	0.00037401	9.9628e-06	6.2224e-05	1.3925e-05	8.0458e-05	1.5029e-05	5.6795e-05	2.8695e-06	1.1368e-05	3.0056e-06	6.4749e-06	4.7417e-06	1.0626e-05	2.2185e-06	7.5443e-06	3.7825e-06	7.5061e-06	4.686e-06	4.6155e-05	3.1855e-07	2.2124e-06	3.1778e-08	4.101e-08	3.0825e-09	6.6747e-09	4.2446e-10	2.515e-09	4.6463e-10	1.3077e-09	4.2431e-10	1.3969e-09	3.1097e-10	7.6574e-10	1.3816e-10	3.8817e-10	4.544e-11	1.4899e-10	7.6725e-11	2.2199e-10	7.2062e-11	1.944e-10	4.2783e-11	2.3039e-10	4.8659e-11	2.8412e-10	5.4129e-11	1.3398e-10	3.2139e-11	3.3384e-10	2.9809e-11	8.8988e-11	2.1138e-11	7.8902e-11	9.3194e-12	8.9172e-11	1.5315e-11	6.9839e-11	1.7411e-11	6.9918e-11	2.6466e-11	4.3926e-11	8.9604e-12	4.4544e-11	6.4954e-12	4.0616e-11	3.6601e-12	4.0672e-11	1.4054e-11	6.0479e-11	3.9756e-11	7.557e-11	1.4082e-11	2.4724e-11	7.5986e-12	7.0967e-11	3.6934e-12	4.1581e-12	2.5207e-12
941.946	0.055226	0.014679	7.2349e-05	4.4798e-05	0.00013811	0.00039701	0.00011294	0.0003735	9.9284e-06	6.2008e-05	1.3865e-05	8.0166e-05	1.4967e-05	5.6712e-05	2.8555e-06	1.1359e-05	2.998e-06	6.4576e-06	4.7194e-06	1.0608e-05	2.2107e-06	7.5039e-06	3.763e-06	7.4673e-06	4.6659e-06	4.6087e-05	3.1784e-07	2.2083e-06	3.1692e-08	4.089e-08	3.0746e-09	6.664e-09	4.2376e-10	2.508e-09	4.6325e-10	1.3042e-09	4.2312e-10	1.3929e-09	3.1017e-10	7.6367e-10	1.3795e-10	3.8697e-10	4.5325e-11	1.4857e-10	7.6486e-11	2.2137e-10	7.1855e-11	1.94e-10	4.2694e-11	2.2947e-10	4.8489e-11	2.8332e-10	5.395e-11	1.335e-10	3.2041e-11	3.3288e-10	2.9706e-11	8.872e-11	2.1065e-11	7.8646e-11	9.2827e-12	8.8864e-11	1.5271e-11	6.9646e-11	1.7359e-11	6.9734e-11	2.6397e-11	4.3809e-11	8.9337e-12	4.4413e-11	6.478e-12	4.0487e-11	3.6486e-12	4.054e-11	1.4008e-11	6.0325e-11	3.9664e-11	7.5384e-11	1.4046e-11	2.4655e-11	7.5702e-12	7.0722e-11	3.6802e-12	4.1466e-12	2.5127e-12
955.037	0.055515	0.014622	7.2107e-05	4.4702e-05	0.00013744	0.00039555	0.0001125	0.00037226	9.8797e-06	6.1785e-05	1.3816e-05	7.991e-05	1.4909e-05	5.653e-05	2.846e-06	1.1328e-05	2.9922e-06	6.4379e-06	4.7022e-06	1.057e-05	2.2009e-06	7.4643e-06	3.74e-06	7.4321e-06	4.646e-06	4.5928e-05	3.1703e-07	2.2044e-06	3.1603e-08	4.0764e-08	3.0691e-09	6.6427e-09	4.2243e-10	2.5024e-09	4.6187e-10	1.3011e-09	4.2201e-10	1.3889e-09	3.0924e-10	7.6139e-10	1.3749e-10	3.8581e-10	4.519e-11	1.4813e-10	7.6258e-11	2.2084e-10	7.1642e-11	1.9335e-10	4.2546e-11	2.2869e-10	4.8331e-11	2.8239e-10	5.3777e-11	1.3309e-10	3.1929e-11	3.318e-10	2.9622e-11	8.8405e-11	2.0998e-11	7.8359e-11	9.2498e-12	8.8585e-11	1.5212e-11	6.9412e-11	1.7307e-11	6.9498e-11	2.6307e-11	4.3659e-11	8.9066e-12	4.4298e-11	6.4571e-12	4.0379e-11	3.6389e-12	4.042e-11	1.3968e-11	6.0102e-11	3.951e-11	7.5095e-11	1.3995e-11	2.4573e-11	7.5589e-12	7.0618e-11	3.6723e-12	4.1276e-12	2.5011e-12
968.309	0.055854	0.014566	7.1814e-05	4.4553e-05	0.00013672	0.00039415	0.00011207	0.00037099	9.8421e-06	6.148e-05	1.3745e-05	7.95e-05	1.4857e-05	5.6376e-05	2.838e-06	1.1303e-05	2.9814e-06	6.4242e-06	4.686e-06	1.0537e-05	2.1903e-06	7.425e-06	3.7206e-06	7.3945e-06	4.6239e-06	4.5792e-05	3.161e-07	2.1994e-06	3.1486e-08	4.0634e-08	3.0588e-09	6.6219e-09	4.211e-10	2.4931e-09	4.6043e-10	1.2957e-09	4.2082e-10	1.3854e-09	3.0827e-10	7.5901e-10	1.3706e-10	3.8464e-10	4.5049e-11	1.4777e-10	7.6037e-11	2.2015e-10	7.1467e-11	1.9258e-10	4.2381e-11	2.279e-10	4.814e-11	2.8162e-10	5.3579e-11	1.3263e-10	3.1834e-11	3.3093e-10	2.9515e-11	8.8145e-11	2.0914e-11	7.8099e-11	9.2174e-12	8.8303e-11	1.5165e-11	6.9211e-11	1.7254e-11	6.9278e-11	2.6224e-11	4.3526e-11	8.8813e-12	4.4123e-11	6.4357e-12	4.022e-11	3.6245e-12	4.0279e-11	1.3917e-11	6.0003e-11	3.9427e-11	7.4972e-11	1.396e-11	2.4532e-11	7.5374e-12	7.0407e-11	3.664e-12	4.1101e-12	2.4904e-12
981.766	0.056253	0.014488	7.143e-05	4.4399e-05	0.00013597	0.00039209	0.00011146	0.00036921	9.7846e-06	6.1223e-05	1.3693e-05	7.9225e-05	1.4793e-05	5.6109e-05	2.8258e-06	1.1254e-05	2.9738e-06	6.4028e-06	4.6701e-06	1.0482e-05	2.1792e-06	7.381e-06	3.7003e-06	7.3515e-06	4.6061e-06	4.5643e-05	3.1522e-07	2.1952e-06	3.1391e-08	4.0496e-08	3.0487e-09	6.6028e-09	4.1992e-10	2.4831e-09	4.5923e-10	1.2907e-09	4.1892e-10	1.3795e-09	3.0747e-10	7.5703e-10	1.3664e-10	3.8361e-10	4.4931e-11	1.4724e-10	7.582e-11	2.1917e-10	7.1215e-11	1.9187e-10	4.2228e-11	2.2705e-10	4.7979e-11	2.8041e-10	5.3411e-11	1.3225e-10	3.1715e-11	3.2949e-10	2.9421e-11	8.781e-11	2.0845e-11	7.7833e-11	9.1844e-12	8.8033e-11	1.5109e-11	6.8933e-11	1.7189e-11	6.9028e-11	2.6129e-11	4.3361e-11	8.8454e-12	4.4016e-11	6.4136e-12	4.0147e-11	3.6179e-12	4.0206e-11	1.3892e-11	5.9816e-11	3.9324e-11	7.4741e-11	1.3928e-11	2.4453e-11	7.5041e-12	7.0075e-11	3.6499e-12	4.0941e-12	2.4804e-12
995.41	0.056699	0.014426	7.1075e-05	4.4267e-05	0.00013523	0.00039052	0.00011097	0.00036774	9.7318e-06	6.0984e-05	1.3613e-05	7.8984e-05	1.4738e-05	5.5936e-05	2.8163e-06	1.1223e-05	2.9616e-06	6.3801e-06	4.6518e-06	1.0444e-05	2.1677e-06	7.3441e-06	3.6776e-06	7.3134e-06	4.5844e-06	4.546e-05	3.1466e-07	2.1875e-06	3.1311e-08	4.04e-08	3.0396e-09	6.581e-09	4.1848e-10	2.4738e-09	4.5724e-10	1.2859e-09	4.1726e-10	1.3739e-09	3.0623e-10	7.5391e-10	1.3623e-10	3.8191e-10	4.4752e-11	1.4659e-10	7.5471e-11	2.1829e-10	7.0894e-11	1.9106e-10	4.2047e-11	2.2629e-10	4.7796e-11	2.7985e-10	5.3202e-11	1.3166e-10	3.1604e-11	3.2877e-10	2.9304e-11	8.7508e-11	2.0765e-11	7.7589e-11	9.1528e-12	8.7666e-11	1.506e-11	6.8796e-11	1.7134e-11	6.8892e-11	2.6077e-11	4.3275e-11	8.8213e-12	4.3899e-11	6.4009e-12	4.0015e-11	3.6061e-12	4.0069e-11	1.3845e-11	5.9526e-11	3.9158e-11	7.4389e-11	1.3874e-11	2.4328e-11	7.4697e-12	6.9762e-11	3.6315e-12	4.0754e-12	2.4699e-12
1009.24	0.056957	0.014367	7.0708e-05	4.4085e-05	0.00013463	0.00038903	0.00011051	0.00036639	9.6779e-06	6.0773e-05	1.3539e-05	7.8657e-05	1.4657e-05	5.5786e-05	2.8031e-06	1.1195e-05	2.9499e-06	6.3563e-06	4.6349e-06	1.0408e-05	2.156e-06	7.302e-06	3.6544e-06	7.2809e-06	4.5613e-06	4.5304e-05	3.1353e-07	2.1805e-06	3.1194e-08	4.0246e-08	3.0287e-09	6.5493e-09	4.1649e-10	2.4628e-09	4.553e-10	1.2804e-09	4.156e-10	1.3686e-09	3.0489e-10	7.5065e-10	1.3557e-10	3.8029e-10	4.4556e-11	1.46e-10	7.5158e-11	2.1738e-10	7.0604e-11	1.9035e-10	4.1892e-11	2.254e-10	4.7639e-11	2.7892e-10	5.3007e-11	1.3138e-10	3.1478e-11	3.2774e-10	2.9241e-11	8.7155e-11	2.0696e-11	7.7244e-11	9.119e-12	8.7407e-11	1.4995e-11	6.8557e-11	1.7093e-11	6.8643e-11	2.5983e-11	4.3122e-11	8.7972e-12	4.3713e-11	6.3775e-12	3.9815e-11	3.5881e-12	3.9857e-11	1.3773e-11	5.9251e-11	3.8961e-11	7.4042e-11	1.3801e-11	2.4213e-11	7.4369e-12	6.9464e-11	3.6145e-12	4.0595e-12	2.4601e-12
1023.27	0.05733	0.01431	7.0358e-05	4.386e-05	0.00013379	0.00038753	0.00011006	0.00036516	9.6157e-06	6.0508e-05	1.3463e-05	7.8386e-05	1.4582e-05	5.5582e-05	2.7899e-06	1.1161e-05	2.9372e-06	6.3357e-06	4.6109e-06	1.0367e-05	2.1468e-06	7.257e-06	3.6333e-06	7.237e-06	4.5377e-06	4.5183e-05	3.1244e-07	2.1735e-06	3.1075e-08	4.0092e-08	3.0138e-09	6.5206e-09	4.1467e-10	2.4533e-09	4.5348e-10	1.2758e-09	4.1386e-10	1.3626e-09	3.0366e-10	7.4767e-10	1.3499e-10	3.7876e-10	4.4373e-11	1.4533e-10	7.4849e-11	2.1651e-10	7.0286e-11	1.8956e-10	4.1719e-11	2.2449e-10	4.7415e-11	2.7754e-10	5.2789e-11	1.3091e-10	3.1406e-11	3.2617e-10	2.9132e-11	8.6953e-11	2.06e-11	7.7018e-11	9.0804e-12	8.7157e-11	1.496e-11	6.8199e-11	1.7025e-11	6.8266e-11	2.5841e-11	4.289e-11	8.759e-12	4.348e-11	6.3417e-12	3.9625e-11	3.571e-12	3.966e-11	1.3706e-11	5.8988e-11	3.8776e-11	7.3709e-11	1.3733e-11	2.4105e-11	7.4002e-12	6.9116e-11	3.5977e-12	4.0431e-12	2.4507e-12
1037.49	0.057651	0.014246	7.0008e-05	4.3653e-05	0.00013297	0.00038591	0.00010955	0.00036366	9.56e-06	6.029e-05	1.3377e-05	7.8033e-05	1.4507e-05	5.5413e-05	2.7758e-06	1.1129e-05	2.9227e-06	6.3044e-06	4.5877e-06	1.0328e-05	2.1339e-06	7.211e-06	3.6077e-06	7.1936e-06	4.5166e-06	4.4995e-05	3.1137e-07	2.1649e-06	3.0973e-08	3.9934e-08	3.0001e-09	6.4921e-09	4.128e-10	2.4427e-09	4.5135e-10	1.2701e-09	4.1224e-10	1.3574e-09	3.0219e-10	7.4404e-10	1.3441e-10	3.7701e-10	4.416e-11	1.4474e-10	7.4515e-11	2.1564e-10	6.9994e-11	1.8889e-10	4.1567e-11	2.2357e-10	4.7297e-11	2.7612e-10	5.2658e-11	1.3024e-10	3.1282e-11	3.2447e-10	2.897e-11	8.6612e-11	2.0549e-11	7.6773e-11	9.0463e-12	8.6767e-11	1.4903e-11	6.7859e-11	1.6926e-11	6.7917e-11	2.5709e-11	4.2673e-11	8.7104e-12	4.3263e-11	6.3088e-12	3.9442e-11	3.5545e-12	3.9478e-11	1.3643e-11	5.8681e-11	3.8585e-11	7.3328e-11	1.3667e-11	2.3983e-11	7.3681e-12	6.8822e-11	3.581e-12	4.0254e-12	2.4396e-12
