"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	505.59	0.7141	0.0086951	0.0023348	0.019537	8.8508e-07	0.0039625	0.00032984	0.0039224	0.00038011	0.0079928	5.5067e-06	0.0024355	4.6438e-06	5.308e-05	1.0341e-05	0.0013597	3.4922e-06	5.3484e-05	5.0897e-06	0.0002006	7.0871e-05	0.012839	0.00017727	0.00043532	4.6599e-06	1.2123e-05	8.4191e-07	2.1869e-06	1.3449e-07	1.4056e-06	1.8911e-07	9.827e-07	1.4955e-07	5.0876e-07	1.0293e-07	2.6231e-07	2.126e-08	1.0919e-07	5.1081e-08	1.153e-08	3.5439e-08	1.1931e-08	4.3128e-08	5.6237e-09	1.2784e-07	9.1106e-09	2.0081e-07	4.0007e-08	1.8402e-07	1.3722e-08	1.3976e-07	1.4074e-08	3.5395e-08	5.6788e-09	2.8742e-08	7.3438e-09	2.9565e-09	1.5039e-08	2.2679e-09	1.5297e-08	3.0844e-09	7.7655e-09	1.5617e-09	7.115e-09	1.5898e-09	6.4179e-09	7.2766e-10	8.1565e-09	1.642e-09	2.4889e-08	2.5014e-08	5.0453e-08	8.4557e-09	8.5384e-09	7.7576e-09	8.6795e-08	5.2315e-09	1.8528e-09	1.1295e-09
109.386	486.6	0.67901	0.0082776	0.0022276	0.018656	8.4407e-07	0.0037804	0.00031466	0.0037433	0.00036323	0.0076453	5.2609e-06	0.0023258	4.4401e-06	5.0779e-05	9.8856e-06	0.0012992	3.3422e-06	5.1197e-05	4.8751e-06	0.00019207	6.788e-05	0.012295	0.00016976	0.00041675	4.4591e-06	1.1583e-05	8.0557e-07	2.0879e-06	1.2858e-07	1.3412e-06	1.8069e-07	9.3834e-07	1.4279e-07	4.8598e-07	9.8261e-08	2.5026e-07	2.031e-08	1.0422e-07	4.8785e-08	1.101e-08	3.3816e-08	1.1389e-08	4.1148e-08	5.3646e-09	1.2208e-07	8.6853e-09	1.9167e-07	3.8167e-08	1.7535e-07	1.3078e-08	1.3323e-07	1.3424e-08	3.3743e-08	5.4111e-09	2.7383e-08	7.0037e-09	2.8187e-09	1.4326e-08	2.1618e-09	1.4586e-08	2.9383e-09	7.4018e-09	1.4878e-09	6.7779e-09	1.5149e-09	6.1214e-09	6.9362e-10	7.7712e-09	1.5648e-09	2.3711e-08	2.3848e-08	4.8098e-08	8.0593e-09	8.1371e-09	7.3922e-09	8.2731e-08	4.9894e-09	1.7672e-09	1.0769e-09
110.906	468.27	0.64565	0.0078807	0.0021256	0.017811	8.0432e-07	0.0036071	0.0003002	0.0035734	0.00034722	0.0073128	5.033e-06	0.0022219	4.2449e-06	4.8548e-05	9.4562e-06	0.0012417	3.1978e-06	4.8996e-05	4.6715e-06	0.00018383	6.5055e-05	0.011764	0.00016262	0.0003991	4.2666e-06	1.1076e-05	7.6992e-07	1.9934e-06	1.2286e-07	1.2814e-06	1.7255e-07	8.9538e-07	1.3637e-07	4.6392e-07	9.3801e-08	2.3893e-07	1.9407e-08	9.9473e-08	4.662e-08	1.0508e-08	3.2282e-08	1.0868e-08	3.9247e-08	5.121e-09	1.1647e-07	8.2816e-09	1.8281e-07	3.6432e-08	1.6716e-07	1.247e-08	1.2713e-07	1.28e-08	3.2154e-08	5.1563e-09	2.6084e-08	6.6794e-09	2.6849e-09	1.3659e-08	2.0603e-09	1.3899e-08	2.8006e-09	7.055e-09	1.4178e-09	6.46e-09	1.4427e-09	5.8326e-09	6.6129e-10	7.4076e-09	1.4908e-09	2.2601e-08	2.2743e-08	4.5845e-08	7.682e-09	7.7523e-09	7.0445e-09	7.8909e-08	4.7564e-09	1.6852e-09	1.027e-09
112.447	450.6	0.61419	0.0075057	0.0020286	0.017006	7.6645e-07	0.003443	0.00028638	0.0034122	0.00033204	0.0069892	4.8137e-06	0.0021241	4.0609e-06	4.6436e-05	9.0533e-06	0.0011882	3.0599e-06	4.6887e-05	4.4745e-06	0.00017582	6.2325e-05	0.01125	0.00015581	0.00038235	4.0837e-06	1.0596e-05	7.3561e-07	1.9038e-06	1.173e-07	1.2243e-06	1.6484e-07	8.5463e-07	1.3029e-07	4.4286e-07	8.9521e-08	2.2822e-07	1.8538e-08	9.4919e-08	4.4549e-08	1.0026e-08	3.0811e-08	1.0386e-08	3.7444e-08	4.8836e-09	1.1112e-07	7.897e-09	1.7433e-07	3.4744e-08	1.5936e-07	1.1886e-08	1.2125e-07	1.2197e-08	3.0636e-08	4.9149e-09	2.486e-08	6.3632e-09	2.559e-09	1.3019e-08	1.9632e-09	1.3241e-08	2.6698e-09	6.7202e-09	1.3516e-09	6.1544e-09	1.3747e-09	5.5607e-09	6.2986e-10	7.0583e-09	1.4205e-09	2.1552e-08	2.1681e-08	4.3689e-08	7.3206e-09	7.3896e-09	6.7154e-09	7.5225e-08	4.5357e-09	1.6076e-09	9.7889e-10
114.01	433.55	0.58454	0.0071496	0.0019334	0.016245	7.3064e-07	0.003286	0.00027323	0.0032581	0.00031748	0.0066772	4.5993e-06	0.0020313	3.8849e-06	4.4426e-05	8.6581e-06	0.0011372	2.9298e-06	4.485e-05	4.2842e-06	0.00016813	5.9671e-05	0.010757	0.00014919	0.00036627	3.9096e-06	1.0132e-05	7.0325e-07	1.8185e-06	1.1208e-07	1.1691e-06	1.5742e-07	8.1604e-07	1.2446e-07	4.2276e-07	8.5402e-08	2.1806e-07	1.7705e-08	9.059e-08	4.2517e-08	9.5683e-09	2.9409e-08	9.9223e-09	3.572e-08	4.6592e-09	1.0597e-07	7.5345e-09	1.6619e-07	3.3126e-08	1.5194e-07	1.1329e-08	1.1555e-07	1.1622e-08	2.9206e-08	4.6836e-09	2.3707e-08	6.0639e-09	2.4386e-09	1.2405e-08	1.872e-09	1.2621e-08	2.5443e-09	6.4059e-09	1.2876e-09	5.8621e-09	1.3112e-09	5.3003e-09	6.0048e-10	6.7252e-09	1.3533e-09	2.0548e-08	2.0666e-08	4.1642e-08	6.9757e-09	7.0408e-09	6.4047e-09	7.1739e-08	4.3243e-09	1.5327e-09	9.3359e-10
115.594	417.19	0.55632	0.0068111	0.0018427	0.01552	6.9763e-07	0.003136	0.00026068	0.0031109	0.00030336	0.0063799	4.3935e-06	0.0019435	3.7163e-06	4.2511e-05	8.2748e-06	0.0010882	2.8026e-06	4.2895e-05	4.0989e-06	0.00016089	5.7067e-05	0.01029	0.0001427	0.0003505	3.7363e-06	9.6834e-06	6.722e-07	1.7381e-06	1.071e-07	1.1168e-06	1.5028e-07	7.7948e-07	1.1887e-07	4.0347e-07	8.1514e-08	2.0831e-07	1.6897e-08	8.6427e-08	4.0576e-08	9.1332e-09	2.8107e-08	9.4743e-09	3.4099e-08	4.4488e-09	1.0103e-07	7.1853e-09	1.5838e-07	3.1578e-08	1.4482e-07	1.0803e-08	1.1012e-07	1.1079e-08	2.7824e-08	4.4605e-09	2.2598e-08	5.7778e-09	2.3224e-09	1.1826e-08	1.7839e-09	1.2031e-08	2.4239e-09	6.1054e-09	1.2272e-09	5.5892e-09	1.2493e-09	5.0494e-09	5.7224e-10	6.4085e-09	1.2899e-09	1.9584e-08	1.9694e-08	3.9683e-08	6.6478e-09	6.7108e-09	6.1057e-09	6.8401e-08	4.1218e-09	1.4617e-09	8.9038e-10
117.201	401.46	0.52925	0.0064873	0.0017562	0.01482	6.6627e-07	0.0029928	0.00024893	0.0029707	0.0002899	0.0060935	4.1953e-06	0.0018594	3.5531e-06	4.0675e-05	7.9158e-06	0.0010414	2.6824e-06	4.1056e-05	3.9197e-06	0.00015395	5.4587e-05	0.0098408	0.00013653	0.00033525	3.5744e-06	9.2529e-06	6.4206e-07	1.6615e-06	1.023e-07	1.0664e-06	1.4349e-07	7.4471e-07	1.1344e-07	3.8491e-07	7.7836e-08	1.9901e-07	1.6131e-08	8.2561e-08	3.8712e-08	8.7155e-09	2.6849e-08	9.0423e-09	3.2515e-08	4.2463e-09	9.6337e-08	6.85e-09	1.5097e-07	3.0098e-08	1.3807e-07	1.0305e-08	1.0494e-07	1.0557e-08	2.6505e-08	4.2509e-09	2.1539e-08	5.5054e-09	2.2133e-09	1.1273e-08	1.6995e-09	1.1466e-08	2.3104e-09	5.818e-09	1.1693e-09	5.3273e-09	1.1914e-09	4.8134e-09	5.4519e-10	6.1046e-09	1.2301e-09	1.8665e-08	1.8771e-08	3.781e-08	6.3348e-09	6.3994e-09	5.8227e-09	6.5197e-08	3.9291e-09	1.3935e-09	8.4952e-10
118.83	386.29	0.50334	0.0061789	0.0016735	0.014132	6.3684e-07	0.0028561	0.00023774	0.0028364	0.00027719	0.0058206	4.0092e-06	0.0017792	3.3962e-06	3.8933e-05	7.5745e-06	0.00099723	2.5691e-06	3.9282e-05	3.7485e-06	0.00014733	5.2226e-05	0.0094159	0.00013066	0.00032086	3.4206e-06	8.8394e-06	6.1287e-07	1.5865e-06	9.7638e-08	1.0181e-06	1.3704e-07	7.1139e-07	1.083e-07	3.674e-07	7.436e-08	1.8997e-07	1.5393e-08	7.8869e-08	3.6958e-08	8.3216e-09	2.5633e-08	8.6255e-09	3.1026e-08	4.0517e-09	9.189e-08	6.5355e-09	1.4394e-07	2.8685e-08	1.3162e-07	9.8294e-09	1.0004e-07	1.0054e-08	2.5262e-08	4.0542e-09	2.0545e-08	5.2434e-09	2.1099e-09	1.0741e-08	1.6199e-09	1.0923e-08	2.2019e-09	5.5445e-09	1.1138e-09	5.0769e-09	1.135e-09	4.5866e-09	5.1951e-10	5.8195e-09	1.1728e-09	1.7791e-08	1.7889e-08	3.6039e-08	6.0367e-09	6.102e-09	5.5514e-09	6.2147e-08	3.746e-09	1.3285e-09	8.1085e-10
120.481	371.65	0.4787	0.0058852	0.0015956	0.013477	6.0882e-07	0.002724	0.0002271	0.0027092	0.00026504	0.0055619	3.8331e-06	0.0017022	3.2493e-06	3.7296e-05	7.2485e-06	0.00095453	2.4616e-06	3.7593e-05	3.5873e-06	0.00014109	4.9951e-05	0.0090124	0.00012494	0.00030696	3.2717e-06	8.4504e-06	5.8524e-07	1.5155e-06	9.3167e-08	9.7224e-07	1.3082e-07	6.7919e-07	1.0337e-07	3.5082e-07	7.1057e-08	1.8133e-07	1.4692e-08	7.5322e-08	3.5267e-08	7.9409e-09	2.4464e-08	8.2272e-09	2.9626e-08	3.8653e-09	8.7667e-08	6.2371e-09	1.3723e-07	2.7354e-08	1.256e-07	9.3729e-09	9.5278e-08	9.5822e-09	2.409e-08	3.8643e-09	1.9591e-08	4.999e-09	2.0108e-09	1.0235e-08	1.544e-09	1.0412e-08	2.0983e-09	5.2801e-09	1.0614e-09	4.8414e-09	1.0818e-09	4.3702e-09	4.949e-10	5.5499e-09	1.1178e-09	1.6958e-08	1.7044e-08	3.4337e-08	5.7544e-09	5.8175e-09	5.2915e-09	5.9253e-08	3.5701e-09	1.2671e-09	7.7359e-10
122.156	357.55	0.45496	0.0056032	0.0015216	0.012852	5.8209e-07	0.0025967	0.00021711	0.0025881	0.00025318	0.0053169	3.6663e-06	0.0016274	3.1094e-06	3.5703e-05	6.9361e-06	0.00091287	2.3572e-06	3.6013e-05	3.4324e-06	0.0001352	4.7801e-05	0.0086289	0.00011954	0.00029359	3.1277e-06	8.0786e-06	5.5905e-07	1.4483e-06	8.8999e-08	9.2843e-07	1.2483e-07	6.4833e-07	9.8639e-08	3.3516e-07	6.7877e-08	1.7308e-07	1.4016e-08	7.1978e-08	3.3667e-08	7.5836e-09	2.3335e-08	7.8498e-09	2.8274e-08	3.685e-09	8.3559e-08	5.9486e-09	1.3079e-07	2.6077e-08	1.1979e-07	8.9314e-09	9.0787e-08	9.1386e-09	2.2964e-08	3.6833e-09	1.8661e-08	4.7652e-09	1.9161e-09	9.7527e-09	1.4717e-09	9.9229e-09	1.9996e-09	5.0306e-09	1.0123e-09	4.6109e-09	1.0312e-09	4.1645e-09	4.7177e-10	5.2912e-09	1.0653e-09	1.6156e-08	1.6246e-08	3.2728e-08	5.4884e-09	5.5478e-09	5.0439e-09	5.6473e-08	3.4023e-09	1.2084e-09	7.3843e-10
123.853	343.94	0.43231	0.0053348	0.0014512	0.012252	5.5644e-07	0.0024748	0.00020759	0.0024755	0.00024183	0.0050838	3.5079e-06	0.0015569	2.9753e-06	3.416e-05	6.6397e-06	0.00087306	2.2566e-06	3.4515e-05	3.2849e-06	0.00012958	4.5767e-05	0.0082644	0.0001144	0.00028087	2.9898e-06	7.7323e-06	5.3409e-07	1.3837e-06	8.504e-08	8.8604e-07	1.1919e-07	6.1893e-07	9.4114e-08	3.2027e-07	6.4827e-08	1.6516e-07	1.3383e-08	6.8794e-08	3.2135e-08	7.2474e-09	2.2258e-08	7.4898e-09	2.6979e-08	3.5138e-09	7.9708e-08	5.6711e-09	1.2471e-07	2.4851e-08	1.1419e-07	8.5109e-09	8.6544e-08	8.7105e-09	2.1888e-08	3.5133e-09	1.7785e-08	4.5408e-09	1.8271e-09	9.2988e-09	1.4019e-09	9.4563e-09	1.9043e-09	4.7985e-09	9.6446e-10	4.396e-09	9.8235e-10	3.967e-09	4.4991e-10	5.0433e-09	1.0154e-09	1.5397e-08	1.5479e-08	3.1216e-08	5.2323e-09	5.2877e-09	4.8092e-09	5.3811e-08	3.2437e-09	1.1537e-09	7.0479e-10
125.574	330.77	0.41082	0.0050804	0.0013845	0.011677	5.3208e-07	0.0023634	0.00019854	0.0023681	0.00023094	0.0048616	3.3562e-06	0.0014904	2.8502e-06	3.2703e-05	6.3586e-06	0.00083562	2.1591e-06	3.3072e-05	3.1457e-06	0.00012413	4.3834e-05	0.0079126	0.00010951	0.00026882	2.8575e-06	7.3865e-06	5.1062e-07	1.3208e-06	8.12e-08	8.4564e-07	1.1383e-07	5.9072e-07	8.9863e-08	3.0594e-07	6.187e-08	1.5763e-07	1.2787e-08	6.5658e-08	3.0671e-08	6.9223e-09	2.1237e-08	7.148e-09	2.5737e-08	3.3507e-09	7.6085e-08	5.4051e-09	1.1889e-07	2.3703e-08	1.0882e-07	8.1127e-09	8.251e-08	8.3023e-09	2.0878e-08	3.3506e-09	1.6947e-08	4.328e-09	1.7412e-09	8.8593e-09	1.3364e-09	9.0115e-09	1.8144e-09	4.5721e-09	9.1981e-10	4.1898e-09	9.3601e-10	3.7817e-09	4.2893e-10	4.8062e-09	9.6782e-10	1.4672e-08	1.4754e-08	2.9761e-08	4.9899e-09	5.0408e-09	4.5834e-09	5.1306e-08	3.0927e-09	1.101e-09	6.7245e-10
127.32	318.07	0.39247	0.0048571	0.0013242	0.011147	5.0894e-07	0.0022576	0.00018981	0.0022636	0.0002205	0.0046512	3.2117e-06	0.0014261	2.7297e-06	3.1319e-05	6.0853e-06	0.00080006	2.0654e-06	3.1667e-05	3.0147e-06	0.00011876	4.2002e-05	0.0075671	0.00010482	0.00025729	2.7325e-06	7.0597e-06	4.8784e-07	1.2604e-06	7.7581e-08	8.075e-07	1.0875e-07	5.6359e-07	8.5839e-08	2.922e-07	5.9067e-08	1.504e-07	1.2212e-08	6.2665e-08	2.9314e-08	6.6075e-09	2.0266e-08	6.8158e-09	2.4536e-08	3.197e-09	7.2568e-08	5.1528e-09	1.1346e-07	2.2599e-08	1.0369e-07	7.731e-09	7.8667e-08	7.9196e-09	1.9908e-08	3.1916e-09	1.6143e-08	4.1265e-09	1.6589e-09	8.4436e-09	1.2737e-09	8.5819e-09	1.7307e-09	4.3598e-09	8.7607e-10	3.9914e-09	8.9178e-10	3.6066e-09	4.0884e-10	4.5813e-09	9.221e-10	1.3984e-08	1.4072e-08	2.8378e-08	4.7576e-09	4.8056e-09	4.3678e-09	4.8917e-08	2.9498e-09	1.0506e-09	6.4164e-10
129.089	305.83	0.37494	0.0046437	0.0012667	0.010644	4.8696e-07	0.0021575	0.00018147	0.0021635	0.00021071	0.0044507	3.072e-06	0.0013642	2.6112e-06	2.9995e-05	5.8205e-06	0.00076589	1.9898e-06	3.0526e-05	2.9097e-06	0.00011443	4.0532e-05	0.0072927	0.00010107	0.00024805	2.6322e-06	6.7984e-06	4.6923e-07	1.2124e-06	7.4627e-08	7.7691e-07	1.0464e-07	5.4182e-07	8.2624e-08	2.809e-07	5.678e-08	1.4474e-07	1.1752e-08	6.0224e-08	2.8208e-08	6.3508e-09	1.9478e-08	6.5544e-09	2.3568e-08	3.0711e-09	6.97e-08	4.9471e-09	1.09e-07	2.1719e-08	9.9573e-08	7.4167e-09	7.5537e-08	7.608e-09	1.9102e-08	3.064e-09	1.5494e-08	3.9607e-09	1.5928e-09	8.1086e-09	1.2226e-09	8.2365e-09	1.6611e-09	4.1848e-09	8.4132e-10	3.831e-09	8.5589e-10	3.4636e-09	3.9248e-10	4.3979e-09	8.8527e-10	1.343e-08	1.3514e-08	2.7259e-08	4.5681e-09	4.6143e-09	4.1947e-09	4.6998e-08	2.8326e-09	1.0101e-09	6.1661e-10
130.883	294.03	0.35846	0.0044405	0.0012107	0.010169	4.6613e-07	0.0020628	0.00017348	0.0020679	0.00020144	0.0042557	2.937e-06	0.0013045	2.498e-06	2.8717e-05	5.5708e-06	0.00073317	1.9274e-06	2.9565e-05	2.8217e-06	0.00011084	3.9275e-05	0.0070674	9.799e-05	0.00024044	2.5518e-06	6.5787e-06	4.5402e-07	1.173e-06	7.2136e-08	7.5158e-07	1.0121e-07	5.2386e-07	7.9912e-08	2.7153e-07	5.487e-08	1.3999e-07	1.1373e-08	5.8213e-08	2.7269e-08	6.1334e-09	1.8808e-08	6.3378e-09	2.2755e-08	2.9645e-09	6.7277e-08	4.7763e-09	1.0518e-07	2.0972e-08	9.6035e-08	7.1568e-09	7.2946e-08	7.3374e-09	1.8433e-08	2.9559e-09	1.4956e-08	3.8208e-09	1.5369e-09	7.8208e-09	1.1797e-09	7.9549e-09	1.6039e-09	4.0377e-09	8.1208e-10	3.6955e-09	8.2629e-10	3.3426e-09	3.7878e-10	4.2425e-09	8.5409e-10	1.2969e-08	1.3047e-08	2.6306e-08	4.4087e-09	4.4533e-09	4.0495e-09	4.5357e-08	2.7365e-09	9.7572e-10	5.9562e-10
132.702	282.67	0.34326	0.0042501	0.0011582	0.009726	4.4624e-07	0.0019724	0.00016588	0.0019763	0.00019269	0.0040725	2.811e-06	0.0012472	2.3898e-06	2.747e-05	5.3337e-06	0.00070129	1.868e-06	2.862e-05	2.733e-06	0.00010734	3.8037e-05	0.0068433	9.4887e-05	0.00023302	2.4678e-06	6.3612e-06	4.3929e-07	1.1343e-06	6.9745e-08	7.2696e-07	9.7795e-08	5.0671e-07	7.73e-08	2.6237e-07	5.3002e-08	1.3538e-07	1.0996e-08	5.6247e-08	2.6351e-08	5.925e-09	1.8182e-08	6.1227e-09	2.1984e-08	2.8639e-09	6.4922e-08	4.6098e-09	1.015e-07	2.0235e-08	9.2644e-08	6.9111e-09	7.04e-08	7.0804e-09	1.7785e-08	2.8513e-09	1.4432e-08	3.6866e-09	1.4835e-09	7.5476e-09	1.1375e-09	7.6742e-09	1.5472e-09	3.8969e-09	7.831e-10	3.5667e-09	7.9785e-10	3.2253e-09	3.6552e-10	4.0947e-09	8.2424e-10	1.2518e-08	1.2598e-08	2.5393e-08	4.2562e-09	4.2981e-09	3.9107e-09	4.3821e-08	2.6428e-09	9.4302e-10	5.7571e-10
134.546	271.52	0.3287	0.0040676	0.0011092	0.0093059	4.2711e-07	0.0018858	0.00015863	0.0018889	0.00018439	0.0038993	2.6908e-06	0.0011927	2.2889e-06	2.6275e-05	5.1066e-06	0.000671	1.8094e-06	2.7725e-05	2.6479e-06	0.00010397	3.686e-05	0.006629	9.1902e-05	0.00022555	2.3889e-06	6.149e-06	4.248e-07	1.0971e-06	6.7441e-08	7.0284e-07	9.4534e-08	4.9029e-07	7.4711e-08	2.5354e-07	5.1243e-08	1.3099e-07	1.0627e-08	5.4365e-08	2.545e-08	5.723e-09	1.7579e-08	5.9148e-09	2.1225e-08	2.7673e-09	6.2654e-08	4.449e-09	9.7932e-08	1.9527e-08	8.941e-08	6.6697e-09	6.7907e-08	6.8306e-09	1.7151e-08	2.7501e-09	1.3925e-08	3.5591e-09	1.4307e-09	7.281e-09	1.0974e-09	7.4101e-09	1.4931e-09	3.7594e-09	7.5549e-10	3.444e-09	7.701e-10	3.1129e-09	3.5261e-10	3.9502e-09	7.9577e-10	1.2087e-08	1.2157e-08	2.451e-08	4.1072e-09	4.149e-09	3.7747e-09	4.2315e-08	2.5515e-09	9.1075e-10	5.5666e-10
136.416	260.68	0.31463	0.0038921	0.0010621	0.008908	4.0871e-07	0.0018033	0.00015169	0.0018065	0.00017662	0.0037319	2.5746e-06	0.0011412	2.1909e-06	2.5136e-05	4.8887e-06	0.00064201	1.7541e-06	2.6862e-05	2.5645e-06	0.00010076	3.5703e-05	0.0064235	8.907e-05	0.00021855	2.313e-06	5.9452e-06	4.1048e-07	1.0609e-06	6.5174e-08	6.7926e-07	9.1372e-08	4.7421e-07	7.2211e-08	2.4491e-07	4.9574e-08	1.2675e-07	1.0267e-08	5.2544e-08	2.458e-08	5.5318e-09	1.6983e-08	5.7115e-09	2.0491e-08	2.6724e-09	6.0492e-08	4.2953e-09	9.4526e-08	1.8844e-08	8.6316e-08	6.4368e-09	6.5534e-08	6.5887e-09	1.6548e-08	2.655e-09	1.3444e-08	3.4334e-09	1.381e-09	7.0222e-09	1.0598e-09	7.1483e-09	1.4411e-09	3.627e-09	7.2878e-10	3.3246e-09	7.4321e-10	3.0037e-09	3.403e-10	3.8122e-09	7.684e-10	1.1667e-08	1.1735e-08	2.3655e-08	3.9629e-09	4.0057e-09	3.6466e-09	4.0862e-08	2.4648e-09	8.7978e-10	5.3835e-10
138.312	250.26	0.30111	0.0037242	0.0010159	0.0085298	3.9031e-07	0.0017239	0.00014513	0.0017276	0.00016913	0.0035687	2.4624e-06	0.0010918	2.0957e-06	2.4037e-05	4.6766e-06	0.00061409	1.7018e-06	2.6023e-05	2.4827e-06	9.7693e-05	3.4578e-05	0.0062272	8.6288e-05	0.00021177	2.2387e-06	5.7507e-06	3.9661e-07	1.0256e-06	6.2978e-08	6.5659e-07	8.829e-08	4.586e-07	6.9786e-08	2.3679e-07	4.7936e-08	1.2249e-07	9.921e-09	5.0775e-08	2.3746e-08	5.3413e-09	1.6406e-08	5.5133e-09	1.9798e-08	2.5796e-09	5.8392e-08	4.1488e-09	9.1156e-08	1.8186e-08	8.3325e-08	6.2169e-09	6.324e-08	6.3553e-09	1.5974e-08	2.5623e-09	1.2974e-08	3.313e-09	1.3327e-09	6.7787e-09	1.0225e-09	6.8982e-09	1.39e-09	3.4991e-09	7.0328e-10	3.2084e-09	7.1726e-10	2.8976e-09	3.2831e-10	3.6814e-09	7.417e-10	1.126e-08	1.1327e-08	2.2824e-08	3.8255e-09	3.867e-09	3.5218e-09	3.947e-08	2.3793e-09	8.4995e-10	5.204e-10
140.234	240.23	0.28815	0.0035639	0.00097158	0.0081757	3.7262e-07	0.0016481	0.00013869	0.001651	0.00016151	0.0034118	2.3548e-06	0.0010443	2.0042e-06	2.2992e-05	4.4739e-06	0.00058784	1.6514e-06	2.5222e-05	2.4052e-06	9.4732e-05	3.3498e-05	0.0060364	8.3567e-05	0.00020512	2.1652e-06	5.5643e-06	3.837e-07	9.9147e-07	6.0889e-08	6.3454e-07	8.5285e-08	4.4318e-07	6.7429e-08	2.2908e-07	4.6372e-08	1.1836e-07	9.5882e-09	4.9134e-08	2.2944e-08	5.1603e-09	1.584e-08	5.3234e-09	1.9127e-08	2.4893e-09	5.6345e-08	4.0071e-09	8.7947e-08	1.7535e-08	8.042e-08	6.0033e-09	6.0972e-08	6.1356e-09	1.5415e-08	2.4721e-09	1.2515e-08	3.1981e-09	1.2859e-09	6.5424e-09	9.8727e-10	6.6578e-09	1.3411e-09	3.3752e-09	6.7901e-10	3.096e-09	6.921e-10	2.7967e-09	3.1685e-10	3.5539e-09	7.1617e-10	1.0869e-08	1.0932e-08	2.2033e-08	3.6932e-09	3.7342e-09	3.4002e-09	3.8107e-08	2.2974e-09	8.2174e-10	5.0316e-10
142.183	230.59	0.27562	0.0034091	0.00092884	0.0078284	3.5607e-07	0.0015757	0.00013247	0.0015777	0.00015426	0.0032608	2.2514e-06	0.0009983	1.917e-06	2.2014e-05	4.2807e-06	0.0005628	1.6017e-06	2.4461e-05	2.3309e-06	9.1906e-05	3.2468e-05	0.0058505	8.0921e-05	0.00019859	2.0936e-06	5.3863e-06	3.712e-07	9.5882e-07	5.8885e-08	6.1301e-07	8.2448e-08	4.284e-07	6.5152e-08	2.2151e-07	4.4879e-08	1.1434e-07	9.2651e-09	4.7528e-08	2.2166e-08	4.9894e-09	1.5291e-08	5.1412e-09	1.8471e-08	2.4029e-09	5.4412e-08	3.8687e-09	8.4888e-08	1.6919e-08	7.7664e-08	5.7898e-09	5.8849e-08	5.921e-09	1.4873e-08	2.3863e-09	1.2078e-08	3.0847e-09	1.2408e-09	6.313e-09	9.5242e-10	6.4222e-09	1.2937e-09	3.2584e-09	6.5561e-10	2.988e-09	6.6781e-10	2.698e-09	3.0593e-10	3.431e-09	6.9121e-10	1.0491e-08	1.0548e-08	2.1269e-08	3.5667e-09	3.6068e-09	3.2847e-09	3.6789e-08	2.2181e-09	7.9474e-10	4.8686e-10
144.159	221.35	0.26364	0.00326	0.00088802	0.0074796	3.4032e-07	0.0015074	0.00012655	0.0015086	0.00014762	0.0031179	2.1535e-06	0.00095462	1.8339e-06	2.1078e-05	4.0942e-06	0.00053854	1.5525e-06	2.3723e-05	2.2592e-06	8.9108e-05	3.147e-05	0.0056694	7.8343e-05	0.00019227	2.0245e-06	5.2089e-06	3.5894e-07	9.2677e-07	5.6969e-08	5.9236e-07	7.9742e-08	4.1396e-07	6.2956e-08	2.143e-07	4.339e-08	1.1053e-07	8.9572e-09	4.595e-08	2.1404e-08	4.8215e-09	1.4764e-08	4.9666e-09	1.783e-08	2.319e-09	5.2526e-08	3.7326e-09	8.1947e-08	1.6336e-08	7.4967e-08	5.5871e-09	5.68e-08	5.7128e-09	1.436e-08	2.3033e-09	1.1653e-08	2.9769e-09	1.1965e-09	6.0956e-09	9.1909e-10	6.1959e-09	1.2481e-09	3.1463e-09	6.327e-10	2.8836e-09	6.4435e-10	2.6038e-09	2.9538e-10	3.3129e-09	6.6715e-10	1.0125e-08	1.0183e-08	2.0538e-08	3.4427e-09	3.4831e-09	3.1708e-09	3.5525e-08	2.1408e-09	7.6848e-10	4.7075e-10
