"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
109.386	1549.1	1.8968	0.022634	0.0059544	0.049757	2.2644e-06	0.010354	0.00085621	0.01015	0.00093988	0.018958	1.2497e-05	0.0054281	9.7338e-06	0.0001059	2.1341e-05	0.0028206	6.855e-06	0.00010335	9.7219e-06	0.000389	0.00013437	0.024006	0.00031986	0.00078084	7.7974e-06	1.9483e-05	1.3061e-06	3.3135e-06	2.0138e-07	2.053e-06	2.7505e-07	1.3996e-06	2.1161e-07	7.1172e-07	1.4303e-07	3.615e-07	2.9143e-08	1.4733e-07	6.77e-08	1.5148e-08	4.5976e-08	1.5416e-08	5.4807e-08	7.0959e-09	1.596e-07	1.1287e-08	2.4583e-07	4.905e-08	2.2342e-07	1.6615e-08	1.6828e-07	1.6892e-08	4.2354e-08	6.7863e-09	3.4218e-08	8.6779e-09	3.4861e-09	1.766e-08	2.6576e-09	1.7837e-08	3.5899e-09	9.0259e-09	1.8125e-09	8.2148e-09	1.8333e-09	7.3856e-09	8.3604e-10	9.3479e-09	1.8779e-09	2.8379e-08	2.8492e-08	5.7334e-08	9.5961e-09	9.6747e-09	8.7704e-09	9.8064e-08	5.9013e-09	2.065e-09	1.2583e-09
110.906	1487.8	1.8063	0.021549	0.0056688	0.047381	2.1533e-06	0.0098614	0.0008149	0.0096594	0.00089506	0.018048	1.1897e-05	0.0051668	9.2616e-06	0.00010086	2.0311e-05	0.0026869	6.5277e-06	9.8433e-05	9.2563e-06	0.00037039	0.00012792	0.022857	0.00030447	0.00074365	7.422e-06	1.855e-05	1.243e-06	3.156e-06	1.9161e-07	1.9548e-06	2.6178e-07	1.3326e-06	2.0149e-07	6.7733e-07	1.362e-07	3.4428e-07	2.7737e-08	1.4021e-07	6.4459e-08	1.4415e-08	4.3776e-08	1.4672e-08	5.2154e-08	6.7558e-09	1.5207e-07	1.0741e-08	2.3411e-07	4.6695e-08	2.1257e-07	1.5826e-08	1.6018e-07	1.6071e-08	4.0313e-08	6.4587e-09	3.2586e-08	8.2621e-09	3.3191e-09	1.6807e-08	2.5269e-09	1.6996e-08	3.4177e-09	8.5957e-09	1.7251e-09	7.8179e-09	1.7453e-09	7.0337e-09	7.9617e-10	8.8983e-09	1.7877e-09	2.7013e-08	2.7137e-08	5.4594e-08	9.1378e-09	9.2108e-09	8.3511e-09	9.3363e-08	5.6199e-09	1.9689e-09	1.1998e-09
112.447	1428.7	1.719	0.020508	0.0053958	0.045111	2.0478e-06	0.009386	0.00077541	0.0091947	0.00085215	0.017181	1.133e-05	0.0049169	8.8151e-06	9.6074e-05	1.9339e-05	0.0025591	6.2153e-06	9.3725e-05	8.8155e-06	0.00035272	0.00012183	0.021766	0.00028985	0.00070777	7.0646e-06	1.7655e-05	1.1831e-06	3.007e-06	1.8231e-07	1.8613e-06	2.4917e-07	1.2693e-06	1.9172e-07	6.4461e-07	1.2973e-07	3.2794e-07	2.641e-08	1.3351e-07	6.1365e-08	1.3719e-08	4.1695e-08	1.3964e-08	4.9641e-08	6.4305e-09	1.4481e-07	1.022e-08	2.2284e-07	4.448e-08	2.0239e-07	1.5061e-08	1.5239e-07	1.5296e-08	3.8366e-08	6.1478e-09	3.103e-08	7.8687e-09	3.1592e-09	1.5983e-08	2.4049e-09	1.6178e-08	3.2551e-09	8.1829e-09	1.6408e-09	7.4451e-09	1.6614e-09	6.7006e-09	7.579e-10	8.4689e-09	1.702e-09	2.5731e-08	2.5845e-08	5.1986e-08	8.7069e-09	8.7696e-09	7.9584e-09	8.8907e-08	5.3525e-09	1.8771e-09	1.1443e-09
114.01	1371.8	1.6349	0.019509	0.0051344	0.042937	1.9485e-06	0.0089322	0.00073786	0.0087546	0.0008114	0.016356	1.0791e-05	0.0046799	8.3936e-06	9.1457e-05	1.8419e-05	0.0024364	5.9176e-06	8.9191e-05	8.3939e-06	0.00033571	0.00011601	0.020714	0.00027607	0.00067393	6.7247e-06	1.6802e-05	1.1265e-06	2.8637e-06	1.7361e-07	1.7714e-06	2.3713e-07	1.2083e-06	1.8252e-07	6.1387e-07	1.2352e-07	3.1224e-07	2.5141e-08	1.2712e-07	5.8403e-08	1.3054e-08	3.968e-08	1.3297e-08	4.7236e-08	6.1199e-09	1.3782e-07	9.7286e-09	2.1203e-07	4.2323e-08	1.9273e-07	1.434e-08	1.45e-07	1.4557e-08	3.6522e-08	5.8522e-09	2.953e-08	7.4894e-09	3.0076e-09	1.5204e-08	2.2894e-09	1.5401e-08	3.0999e-09	7.7833e-09	1.5614e-09	7.0874e-09	1.5816e-09	6.3811e-09	7.2148e-10	8.0648e-09	1.6194e-09	2.4505e-08	2.461e-08	4.952e-08	8.2921e-09	8.351e-09	7.5762e-09	8.4671e-08	5.0958e-09	1.7901e-09	1.0904e-09
115.594	1317.3	1.555	0.018562	0.0048857	0.040866	1.8562e-06	0.0085024	0.00070214	0.0083382	0.0007728	0.015571	1.0277e-05	0.0044561	7.9925e-06	8.7037e-05	1.7545e-05	0.0023193	5.632e-06	8.4909e-05	7.9936e-06	0.00031956	0.00011049	0.019715	0.00026284	0.0006418	6.4003e-06	1.5993e-05	1.0723e-06	2.7259e-06	1.6531e-07	1.6859e-06	2.2565e-07	1.1504e-06	1.7375e-07	5.847e-07	1.1761e-07	2.9724e-07	2.392e-08	1.2105e-07	5.5588e-08	1.2433e-08	3.7767e-08	1.2668e-08	4.4974e-08	5.827e-09	1.3117e-07	9.26e-09	2.0175e-07	4.0273e-08	1.8346e-07	1.365e-08	1.3802e-07	1.3857e-08	3.477e-08	5.5738e-09	2.8094e-08	7.1295e-09	2.8649e-09	1.4471e-08	2.1814e-09	1.4669e-08	2.951e-09	7.4063e-09	1.4855e-09	6.7476e-09	1.5065e-09	6.0746e-09	6.8671e-10	7.6751e-09	1.5416e-09	2.3336e-08	2.3435e-08	4.7177e-08	7.8919e-09	7.9552e-09	7.2149e-09	8.0614e-08	4.855e-09	1.708e-09	1.0393e-09
117.201	1265	1.4794	0.017664	0.0046498	0.038896	1.7683e-06	0.0080945	0.00066896	0.007945	0.00073597	0.014825	9.784e-06	0.0042432	7.6096e-06	8.2871e-05	1.6712e-05	0.0022084	5.3613e-06	8.0858e-05	7.611e-06	0.00030419	0.00010517	0.018764	0.00025012	0.00061084	6.0935e-06	1.5235e-05	1.0205e-06	2.5943e-06	1.5732e-07	1.6044e-06	2.1501e-07	1.0947e-06	1.6531e-07	5.5672e-07	1.1201e-07	2.8306e-07	2.2762e-08	1.153e-07	5.2898e-08	1.1837e-08	3.5967e-08	1.2059e-08	4.2808e-08	5.5479e-09	1.248e-07	8.815e-09	1.9196e-07	3.8317e-08	1.7464e-07	1.3e-08	1.3136e-07	1.3191e-08	3.3112e-08	5.3083e-09	2.673e-08	6.7899e-09	2.7269e-09	1.3785e-08	2.0765e-09	1.397e-08	2.8068e-09	7.0457e-09	1.4149e-09	6.4246e-09	1.4349e-09	5.7825e-09	6.538e-10	7.304e-09	1.4684e-09	2.2222e-08	2.2323e-08	4.4908e-08	7.516e-09	7.5769e-09	6.8715e-09	7.6801e-08	4.6249e-09	1.6276e-09	9.9043e-10
118.83	1214.6	1.4078	0.016817	0.0044258	0.037011	1.6839e-06	0.007707	0.00063741	0.0075686	0.0007003	0.014115	9.3124e-06	0.0040408	7.2469e-06	7.8916e-05	1.5911e-05	0.0021023	5.1063e-06	7.6971e-05	7.2425e-06	0.00028963	0.00010008	0.01787	0.00023803	0.00058133	5.7989e-06	1.4514e-05	9.7157e-07	2.468e-06	1.4973e-07	1.5275e-06	2.0473e-07	1.0422e-06	1.5742e-07	5.3007e-07	1.0671e-07	2.6937e-07	2.1669e-08	1.0985e-07	5.0354e-08	1.1274e-08	3.4262e-08	1.148e-08	4.074e-08	5.2866e-09	1.1879e-07	8.3928e-09	1.8278e-07	3.6461e-08	1.6629e-07	1.237e-08	1.2505e-07	1.2563e-08	3.153e-08	5.0512e-09	2.5444e-08	6.4648e-09	2.5946e-09	1.3128e-08	1.9768e-09	1.3299e-08	2.6709e-09	6.71e-09	1.347e-09	6.1208e-09	1.3663e-09	5.5036e-09	6.2238e-10	6.9534e-09	1.3985e-09	2.1159e-08	2.1267e-08	4.2767e-08	7.1569e-09	7.2133e-09	6.542e-09	7.3152e-08	4.4059e-09	1.5527e-09	9.4381e-10
120.481	1166.2	1.3396	0.016013	0.0042118	0.035215	1.6036e-06	0.0073342	0.00060721	0.007202	0.00066635	0.013438	8.8622e-06	0.0038483	6.9007e-06	7.5139e-05	1.5144e-05	0.0020012	4.8629e-06	7.3267e-05	6.8937e-06	0.00027591	9.5236e-05	0.017028	0.00022652	0.00055323	5.5188e-06	1.3823e-05	9.256e-07	2.35e-06	1.4266e-07	1.4552e-06	1.9491e-07	9.9193e-07	1.4993e-07	5.0485e-07	1.0156e-07	2.5628e-07	2.0634e-08	1.0457e-07	4.7957e-08	1.0734e-08	3.2615e-08	1.0926e-08	3.879e-08	5.0324e-09	1.1307e-07	7.9908e-09	1.7404e-07	3.4726e-08	1.5832e-07	1.1769e-08	1.1907e-07	1.1964e-08	3.0006e-08	4.8066e-09	2.4229e-08	6.1531e-09	2.4671e-09	1.2497e-08	1.8828e-09	1.2649e-08	2.5408e-09	6.3883e-09	1.2824e-09	5.8291e-09	1.3008e-09	5.2407e-09	5.9222e-10	6.6229e-09	1.3318e-09	2.0164e-08	2.0244e-08	4.0723e-08	6.8202e-09	6.8697e-09	6.2329e-09	6.97e-08	4.198e-09	1.4793e-09	9.0072e-10
122.156	1119.6	1.2735	0.015233	0.0040073	0.033494	1.5281e-06	0.0069776	0.00057813	0.0068535	0.00063467	0.012795	8.4361e-06	0.0036658	6.5714e-06	7.1506e-05	1.4419e-05	0.0019038	4.6304e-06	6.9787e-05	6.564e-06	0.00026271	9.0664e-05	0.016213	0.00021563	0.00052656	5.254e-06	1.3155e-05	8.8195e-07	2.2377e-06	1.3585e-07	1.3855e-06	1.8562e-07	9.4394e-07	1.4277e-07	4.8094e-07	9.6706e-08	2.439e-07	1.9647e-08	9.9571e-08	4.566e-08	1.0216e-08	3.1046e-08	1.0398e-08	3.6936e-08	4.789e-09	1.0761e-07	7.6107e-09	1.6569e-07	3.3058e-08	1.5062e-07	1.1201e-08	1.1341e-07	1.1385e-08	2.8546e-08	4.5724e-09	2.3071e-08	5.8519e-09	2.3477e-09	1.19e-08	1.7931e-09	1.2037e-08	2.4199e-09	6.0808e-09	1.2209e-09	5.549e-09	1.2382e-09	4.9879e-09	5.6376e-10	6.3078e-09	1.2682e-09	1.9201e-08	1.9279e-08	3.8798e-08	6.4931e-09	6.5427e-09	5.9373e-09	6.6403e-08	4.0037e-09	1.4097e-09	8.591e-10
123.853	1074.7	1.2103	0.014483	0.0038125	0.031861	1.4565e-06	0.0066384	0.00055037	0.0065283	0.00060457	0.012184	8.0327e-06	0.0034912	6.2588e-06	6.8029e-05	1.3728e-05	0.0018121	4.4102e-06	6.6445e-05	6.2517e-06	0.00025013	8.6418e-05	0.015432	0.00020547	0.00050125	5.006e-06	1.2522e-05	8.3957e-07	2.1299e-06	1.2936e-07	1.319e-06	1.7674e-07	8.9893e-07	1.3592e-07	4.5775e-07	9.2061e-08	2.3226e-07	1.8712e-08	9.4794e-08	4.3492e-08	9.7256e-09	2.955e-08	9.8954e-09	3.5194e-08	4.5577e-09	1.0247e-07	7.2409e-09	1.5771e-07	3.1476e-08	1.4331e-07	1.0661e-08	1.0795e-07	1.0833e-08	2.7161e-08	4.3522e-09	2.1958e-08	5.5656e-09	2.2348e-09	1.1335e-08	1.707e-09	1.145e-08	2.3039e-09	5.7887e-09	1.163e-09	5.2823e-09	1.1784e-09	4.7466e-09	5.3698e-10	6.0066e-09	1.2076e-09	1.8277e-08	1.8358e-08	3.6947e-08	6.1834e-09	6.2298e-09	5.6564e-09	6.3325e-08	3.8161e-09	1.3436e-09	8.1971e-10
125.574	1032.3	1.1504	0.013771	0.0036293	0.030322	1.3875e-06	0.0063247	0.0005241	0.0062208	0.00057589	0.01161	7.6495e-06	0.0033248	5.959e-06	6.4797e-05	1.307e-05	0.0017259	4.2006e-06	6.3272e-05	5.955e-06	0.00023824	8.2309e-05	0.014697	0.00019586	0.00047801	4.7686e-06	1.1916e-05	7.9921e-07	2.0269e-06	1.2311e-07	1.2564e-06	1.6829e-07	8.5623e-07	1.2945e-07	4.3587e-07	8.7593e-08	2.2114e-07	1.7829e-08	9.0224e-08	4.1391e-08	9.2648e-09	2.812e-08	9.4213e-09	3.3501e-08	4.3365e-09	9.7552e-08	6.8902e-09	1.5018e-07	2.9955e-08	1.3641e-07	1.0148e-08	1.0274e-07	1.0306e-08	2.5855e-08	4.1441e-09	2.0905e-08	5.2976e-09	2.1295e-09	1.0791e-08	1.6237e-09	1.0906e-08	2.1931e-09	5.5136e-09	1.1076e-09	5.0281e-09	1.1223e-09	4.5187e-09	5.1144e-10	5.7198e-09	1.1508e-09	1.7407e-08	1.749e-08	3.518e-08	5.889e-09	5.9343e-09	5.3894e-09	6.0362e-08	3.6358e-09	1.2814e-09	7.8219e-10
127.32	991.46	1.0972	0.013131	0.0034608	0.028889	1.3211e-06	0.0060252	0.00049913	0.0059267	0.00054858	0.011064	7.2846e-06	0.0031654	5.6716e-06	6.1696e-05	1.2437e-05	0.0016432	3.9986e-06	6.0251e-05	5.6684e-06	0.00022685	7.834e-05	0.013998	0.00018645	0.00045533	4.5412e-06	1.1343e-05	7.6034e-07	1.9307e-06	1.1718e-07	1.1961e-06	1.6016e-07	8.1527e-07	1.2331e-07	4.1493e-07	8.3351e-08	2.1058e-07	1.6973e-08	8.5875e-08	3.9395e-08	8.8224e-09	2.6765e-08	8.9678e-09	3.1881e-08	4.128e-09	9.2916e-08	6.5552e-09	1.4297e-07	2.8531e-08	1.2983e-07	9.66e-09	9.7712e-08	9.8099e-09	2.4621e-08	3.9465e-09	1.9914e-08	5.0454e-09	2.0271e-09	1.0269e-08	1.545e-09	1.0383e-08	2.0878e-09	5.252e-09	1.0546e-09	4.7866e-09	1.0679e-09	4.304e-09	4.8703e-10	5.448e-09	1.0957e-09	1.6575e-08	1.6656e-08	3.3503e-08	5.6068e-09	5.6559e-09	5.14e-09	5.7521e-08	3.4619e-09	1.2229e-09	7.465e-10
129.089	952.16	1.0466	0.012522	0.003299	0.027528	1.2578e-06	0.0057381	0.00047556	0.0056443	0.00052227	0.010534	6.9383e-06	0.0030141	5.3971e-06	5.8742e-05	1.1834e-05	0.001565	3.8326e-06	5.7785e-05	5.4366e-06	0.00021758	7.5142e-05	0.013423	0.00017878	0.00043657	4.3534e-06	1.0879e-05	7.2892e-07	1.8523e-06	1.1234e-07	1.1472e-06	1.5356e-07	7.819e-07	1.1826e-07	3.9767e-07	7.9927e-08	2.0207e-07	1.6282e-08	8.2315e-08	3.7791e-08	8.4602e-09	2.5666e-08	8.5983e-09	3.0561e-08	3.9579e-09	8.9072e-08	6.2851e-09	1.3701e-07	2.7353e-08	1.2449e-07	9.2676e-09	9.3676e-08	9.4095e-09	2.3615e-08	3.7835e-09	1.9093e-08	4.8412e-09	1.9437e-09	9.8401e-09	1.4805e-09	9.9556e-09	2.0031e-09	5.0381e-09	1.0113e-09	4.5905e-09	1.0237e-09	4.1292e-09	4.6718e-10	5.2286e-09	1.0507e-09	1.591e-08	1.5975e-08	3.2136e-08	5.3809e-09	5.4268e-09	4.935e-09	5.5169e-08	3.3211e-09	1.1744e-09	7.1772e-10
130.883	914.34	0.99779	0.011936	0.0031428	0.026241	1.1979e-06	0.0054631	0.000453	0.0053754	0.0004972	0.010025	6.609e-06	0.0028696	5.1378e-06	5.5954e-05	1.127e-05	0.0014906	3.6952e-06	5.5729e-05	5.2424e-06	0.00020964	7.2459e-05	0.012935	0.00017233	0.0004208	4.196e-06	1.0484e-05	7.028e-07	1.786e-06	1.0826e-07	1.1052e-06	1.4803e-07	7.5402e-07	1.1399e-07	3.8315e-07	7.7065e-08	1.9489e-07	1.5694e-08	7.9328e-08	3.6451e-08	8.152e-09	2.4735e-08	8.2871e-09	2.9443e-08	3.8148e-09	8.5816e-08	6.0613e-09	1.3199e-07	2.6348e-08	1.2001e-07	8.9365e-09	9.0285e-08	9.0725e-09	2.2758e-08	3.647e-09	1.8396e-08	4.666e-09	1.8745e-09	9.4804e-09	1.4277e-09	9.596e-09	1.9318e-09	4.8563e-09	9.7468e-10	4.4225e-09	9.8712e-10	3.9812e-09	4.5044e-10	5.0398e-09	1.0132e-09	1.5334e-08	1.5404e-08	3.099e-08	5.1897e-09	5.2371e-09	4.7608e-09	5.3199e-08	3.2026e-09	1.135e-09	6.9406e-10
132.702	877.94	0.9502	0.011368	0.0029929	0.025	1.141e-06	0.0052016	0.00043135	0.0051185	0.00047337	0.0095443	6.2941e-06	0.0027306	4.8909e-06	5.3289e-05	1.0731e-05	0.0014197	3.5637e-06	5.3692e-05	5.053e-06	0.000202	6.9828e-05	0.012462	0.00016606	0.00040555	4.0429e-06	1.0104e-05	6.7755e-07	1.7212e-06	1.0444e-07	1.0654e-06	1.426e-07	7.273e-07	1.0991e-07	3.6931e-07	7.4296e-08	1.8787e-07	1.5127e-08	7.6503e-08	3.5133e-08	7.8564e-09	2.3841e-08	7.9943e-09	2.8377e-08	3.6776e-09	8.267e-08	5.8405e-09	1.2721e-07	2.5385e-08	1.1573e-07	8.6102e-09	8.7069e-08	8.7426e-09	2.1937e-08	3.5173e-09	1.7712e-08	4.4985e-09	1.8076e-09	9.1341e-09	1.3762e-09	9.2544e-09	1.8626e-09	4.6805e-09	9.3929e-10	4.2626e-09	9.5191e-10	3.8386e-09	4.3461e-10	4.8592e-09	9.77e-10	1.4787e-08	1.4852e-08	2.9887e-08	5.0061e-09	5.0563e-09	4.5898e-09	5.1297e-08	3.0893e-09	1.097e-09	6.7053e-10
134.546	842.57	0.9049	0.010827	0.0028514	0.023806	1.0869e-06	0.004954	0.00041062	0.0048749	0.00045073	0.0090922	5.9938e-06	0.0025983	4.6565e-06	5.0731e-05	1.0218e-05	0.001351	3.4344e-06	5.1742e-05	4.8703e-06	0.00019465	6.7285e-05	0.012013	0.00016006	0.00039082	3.8967e-06	9.7413e-06	6.528e-07	1.6588e-06	1.0068e-07	1.0268e-06	1.3747e-07	7.009e-07	1.0589e-07	3.5608e-07	7.1644e-08	1.8111e-07	1.4576e-08	7.3747e-08	3.3862e-08	7.5692e-09	2.2979e-08	7.7088e-09	2.7349e-08	3.5453e-09	7.9649e-08	5.6309e-09	1.2259e-07	2.4466e-08	1.1156e-07	8.2954e-09	8.3927e-08	8.4275e-09	2.1158e-08	3.39e-09	1.7064e-08	4.3385e-09	1.7424e-09	8.8082e-09	1.3264e-09	8.9252e-09	1.7955e-09	4.5103e-09	9.0566e-10	4.111e-09	9.1788e-10	3.7018e-09	4.1897e-10	4.6849e-09	9.4245e-10	1.426e-08	1.4322e-08	2.884e-08	4.8294e-09	4.8802e-09	4.4258e-09	4.9476e-08	2.9813e-09	1.0596e-09	6.4804e-10
136.416	808.38	0.86206	0.010314	0.002717	0.022664	1.0353e-06	0.0047203	0.00039103	0.0046413	0.00042933	0.0086623	5.7064e-06	0.0024734	4.4341e-06	4.8263e-05	9.7332e-06	0.0012857	3.3111e-06	4.9877e-05	4.6927e-06	0.00018777	6.4834e-05	0.011585	0.00015424	0.00037672	3.7564e-06	9.3973e-06	6.2921e-07	1.5984e-06	9.7053e-08	9.8925e-07	1.3257e-07	6.7573e-07	1.0201e-07	3.433e-07	6.9118e-08	1.7458e-07	1.4046e-08	7.1126e-08	3.2634e-08	7.2967e-09	2.217e-08	7.429e-09	2.6363e-08	3.4188e-09	7.6802e-08	5.4271e-09	1.1816e-07	2.3578e-08	1.075e-07	7.9904e-09	8.0891e-08	8.1279e-09	2.0391e-08	3.2668e-09	1.6445e-08	4.1823e-09	1.6782e-09	8.4902e-09	1.2785e-09	8.6057e-09	1.7305e-09	4.3495e-09	8.7249e-10	3.9644e-09	8.8499e-10	3.5712e-09	4.0388e-10	4.5192e-09	9.0839e-10	1.3747e-08	1.3812e-08	2.7816e-08	4.6635e-09	4.705e-09	4.268e-09	4.7741e-08	2.878e-09	1.0247e-09	6.2618e-10
138.312	775.51	0.82139	0.0098261	0.0025888	0.021584	9.8569e-07	0.0044986	0.00037255	0.0044191	0.0004089	0.0082524	5.4341e-06	0.0023554	4.223e-06	4.5962e-05	9.27e-06	0.0012242	3.1924e-06	4.8119e-05	4.5222e-06	0.0001812	6.2481e-05	0.01118	0.00014863	0.00036299	3.6202e-06	9.0644e-06	6.0704e-07	1.5401e-06	9.3598e-08	9.5385e-07	1.2783e-07	6.5135e-07	9.8307e-08	3.3104e-07	6.6621e-08	1.6823e-07	1.3532e-08	6.8541e-08	3.1443e-08	7.0324e-09	2.1373e-08	7.1589e-09	2.5414e-08	3.2935e-09	7.4035e-08	5.2334e-09	1.1392e-07	2.2724e-08	1.0353e-07	7.7008e-09	7.7975e-08	7.8336e-09	1.9646e-08	3.1455e-09	1.5866e-08	4.0299e-09	1.6168e-09	8.1844e-09	1.233e-09	8.2955e-09	1.6675e-09	4.1904e-09	8.408e-10	3.8224e-09	8.5326e-10	3.4423e-09	3.8942e-10	4.3577e-09	8.7597e-10	1.326e-08	1.3329e-08	2.6853e-08	4.5007e-09	4.5364e-09	4.117e-09	4.6091e-08	2.7789e-09	9.8992e-10	6.053e-10
140.234	743.91	0.78259	0.0093587	0.0024663	0.020566	9.3852e-07	0.0042832	0.00035478	0.004209	0.0003894	0.0078613	5.1725e-06	0.0022427	4.0232e-06	4.3754e-05	8.8244e-06	0.0011655	3.0772e-06	4.6399e-05	4.3588e-06	0.00017464	6.0225e-05	0.010779	0.00014325	0.00034978	3.489e-06	8.7364e-06	5.8528e-07	1.4858e-06	9.0226e-08	9.1992e-07	1.2322e-07	6.275e-07	9.4792e-08	3.1938e-07	6.4242e-08	1.6213e-07	1.3051e-08	6.6052e-08	3.0302e-08	6.7765e-09	2.0596e-08	6.8969e-09	2.4501e-08	3.1731e-09	7.1375e-08	5.0418e-09	1.0987e-07	2.1915e-08	9.9756e-08	7.4247e-09	7.5204e-08	7.5485e-09	1.8915e-08	3.0297e-09	1.5293e-08	3.8814e-09	1.5574e-09	7.8901e-09	1.1892e-09	7.9951e-09	1.6081e-09	4.0378e-09	8.1096e-10	3.6856e-09	8.2314e-10	3.3189e-09	3.756e-10	4.201e-09	8.4479e-10	1.2793e-08	1.2855e-08	2.5922e-08	4.342e-09	4.3742e-09	3.973e-09	4.4498e-08	2.6849e-09	9.5714e-10	5.8546e-10
142.183	713.53	0.74507	0.0089089	0.0023483	0.019594	8.9338e-07	0.004078	0.00033781	0.004009	0.00037076	0.0074864	4.9218e-06	0.0021355	3.8305e-06	4.1654e-05	8.3962e-06	0.0011096	2.967e-06	4.4727e-05	4.2071e-06	0.00016832	5.8152e-05	0.010391	0.00013822	0.00033726	3.3641e-06	8.4195e-06	5.6423e-07	1.4325e-06	8.6987e-08	8.869e-07	1.1882e-07	6.0458e-07	9.138e-08	3.0783e-07	6.1924e-08	1.5622e-07	1.258e-08	6.3685e-08	2.9208e-08	6.5329e-09	1.9848e-08	6.6469e-09	2.3623e-08	3.0566e-09	6.8774e-08	4.8571e-09	1.0588e-07	2.1136e-08	9.6148e-08	7.1589e-09	7.2481e-08	7.2681e-09	1.8224e-08	2.9199e-09	1.474e-08	3.7397e-09	1.5017e-09	7.6111e-09	1.1466e-09	7.7044e-09	1.5492e-09	3.8927e-09	7.8197e-10	3.5533e-09	7.9388e-10	3.1999e-09	3.6224e-10	4.051e-09	8.1439e-10	1.234e-08	1.241e-08	2.5014e-08	4.1861e-09	4.2188e-09	3.8354e-09	4.2991e-08	2.5912e-09	9.244e-10	5.66e-10
144.159	684.42	0.70936	0.0084809	0.0022357	0.018668	8.5038e-07	0.0038844	0.00032161	0.0038151	0.00035307	0.0071263	4.684e-06	0.0020338	3.645e-06	3.9652e-05	7.9959e-06	0.001056	2.8593e-06	4.3103e-05	4.0587e-06	0.00016231	5.6081e-05	0.010018	0.00013332	0.00032542	3.2454e-06	8.1102e-06	5.4374e-07	1.3809e-06	8.3804e-08	8.5497e-07	1.146e-07	5.8274e-07	8.8111e-08	2.9684e-07	5.9687e-08	1.5058e-07	1.2133e-08	6.1431e-08	2.8149e-08	6.2986e-09	1.9121e-08	6.406e-09	2.2758e-08	2.946e-09	6.6322e-08	4.6807e-09	1.0203e-07	2.0362e-08	9.2716e-08	6.8987e-09	6.9808e-08	7.0011e-09	1.7564e-08	2.8165e-09	1.4215e-08	3.6027e-09	1.4476e-09	7.3392e-09	1.1053e-09	7.4296e-09	1.4928e-09	3.7542e-09	7.5401e-10	3.4287e-09	7.6502e-10	3.0868e-09	3.4918e-10	3.9059e-09	7.855e-10	1.1906e-08	1.198e-08	2.4117e-08	4.0366e-09	4.0701e-09	3.7033e-09	4.1502e-08	2.5028e-09	8.9403e-10	5.4737e-10
146.162	656.5	0.6755	0.0080745	0.0021283	0.017787	8.0949e-07	0.0037002	0.00030618	0.0036303	0.00033641	0.0067807	4.4594e-06	0.0019367	3.4695e-06	3.7741e-05	7.6125e-06	0.0010053	2.757e-06	4.1567e-05	3.9111e-06	0.00015646	5.4051e-05	0.0096518	0.00012856	0.00031383	3.13e-06	7.8176e-06	5.2394e-07	1.3315e-06	8.0786e-08	8.245e-07	1.1048e-07	5.6188e-07	8.4996e-08	2.8613e-07	5.7514e-08	1.452e-07	1.1696e-08	5.9213e-08	2.7133e-08	6.0767e-09	1.843e-08	6.1728e-09	2.1926e-08	2.8411e-09	6.3917e-08	4.5105e-09	9.8251e-08	1.9622e-08	8.9378e-08	6.6501e-09	6.7208e-08	6.7474e-09	1.6946e-08	2.7156e-09	1.3708e-08	3.4745e-09	1.3952e-09	7.0741e-09	1.0653e-09	7.1578e-09	1.4395e-09	3.6201e-09	7.2701e-10	3.3055e-09	7.3777e-10	2.9765e-09	3.3671e-10	3.7665e-09	7.5799e-10	1.1496e-08	1.1561e-08	2.3254e-08	3.8927e-09	3.9294e-09	3.5781e-09	4.0083e-08	2.4142e-09	8.6429e-10	5.2933e-10
