"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	 	 	2.4288e-08	1.1811e-08	9.6186e-08	3.7348e-12	1.0106e-08	1.0087e-09	1.452e-08	2.9583e-09	1.6636e-07	1.5613e-10	8.0705e-08	2.2558e-10	3.1889e-09	5.4663e-10	7.117e-08	1.741e-09	2.7664e-08	2.7221e-09	1.0303e-07	3.8513e-08	7.5433e-06	1.0679e-07	2.6569e-07	3.3024e-09	9.553e-09	7.6858e-10	2.2242e-09	1.4912e-10	1.8054e-09	2.5032e-10	1.4611e-09	2.3197e-10	8.2637e-10	1.7141e-10	4.5358e-10	3.7577e-11	1.9842e-10	9.4995e-11	2.1475e-11	6.5611e-11	2.2012e-11	7.8063e-11	1.0063e-11	2.2437e-10	1.5716e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
1258.64	 	 	2.5063e-08	1.2349e-08	9.6225e-08	3.8882e-12	1.0637e-08	1.0792e-09	1.498e-08	2.9913e-09	1.6591e-07	1.568e-10	8.0692e-08	2.2277e-10	3.1223e-09	5.3828e-10	7.0047e-08	1.7161e-09	2.7388e-08	2.6814e-09	1.0194e-07	3.7952e-08	7.4617e-06	1.0518e-07	2.6158e-07	3.2514e-09	9.4568e-09	7.6325e-10	2.2141e-09	1.4832e-10	1.7926e-09	2.4868e-10	1.4456e-09	2.289e-10	8.141e-10	1.6841e-10	4.4437e-10	3.676e-11	1.932e-10	9.2173e-11	2.0773e-11	6.3349e-11	2.1245e-11	7.5126e-11	9.6828e-12	2.1576e-10	1.511e-11	3.2386e-10	6.4753e-11	2.9146e-10	2.159e-11	2.159e-10	2.159e-11	5.3998e-11	8.6353e-12	4.3181e-11	1.0795e-11	4.3181e-12	2.159e-11	3.2386e-12	2.159e-11	4.3181e-12	1.0795e-11	2.159e-12	9.7152e-12	2.159e-12	8.6353e-12	9.7152e-13	1.0795e-11	2.159e-12	3.2386e-11	3.2386e-11	6.4753e-11	1.0795e-11	1.0795e-11	9.7152e-12	1.0795e-10	6.4753e-12	2.159e-12	1.2955e-12
1276.13	 	 	2.581e-08	1.2665e-08	9.7441e-08	4.3068e-12	1.1234e-08	1.1505e-09	1.5506e-08	3.0622e-09	1.6425e-07	1.5696e-10	8.025e-08	2.1997e-10	3.0555e-09	5.2996e-10	6.8988e-08	1.7003e-09	2.7003e-08	2.6502e-09	1.0042e-07	3.749e-08	7.3636e-06	1.0344e-07	2.5706e-07	3.213e-09	9.379e-09	7.6012e-10	2.2031e-09	1.4761e-10	1.7803e-09	2.4676e-10	1.4277e-09	2.257e-10	8.0073e-10	1.653e-10	4.3505e-10	3.5969e-11	1.8805e-10	8.9406e-11	2.0071e-11	6.1155e-11	2.0501e-11	7.2296e-11	9.3168e-12	2.0743e-10	1.4526e-11	3.1132e-10	6.2246e-11	2.8017e-10	2.0754e-11	2.0754e-10	2.0754e-11	5.1907e-11	8.3009e-12	4.1509e-11	1.0377e-11	4.1509e-12	2.0754e-11	3.1132e-12	2.0754e-11	4.1509e-12	1.0377e-11	2.0754e-12	9.3391e-12	2.0754e-12	8.3009e-12	9.3391e-13	1.0377e-11	2.0754e-12	3.1132e-11	3.1132e-11	6.2246e-11	1.0377e-11	1.0377e-11	9.3391e-12	1.0377e-10	6.2246e-12	2.0754e-12	1.2454e-12
1293.86	 	 	2.6515e-08	1.3093e-08	9.9108e-08	4.6804e-12	1.1319e-08	1.2127e-09	1.6046e-08	3.3286e-09	1.6263e-07	1.5684e-10	8.0649e-08	2.1653e-10	2.9886e-09	5.2074e-10	6.7696e-08	1.6814e-09	2.6619e-08	2.6215e-09	9.9157e-08	3.7036e-08	7.2612e-06	1.0222e-07	2.5366e-07	3.1771e-09	9.3161e-09	7.5674e-10	2.1913e-09	1.4743e-10	1.7669e-09	2.446e-10	1.4089e-09	2.2268e-10	7.8639e-10	1.6215e-10	4.2563e-10	3.5109e-11	1.8288e-10	8.6447e-11	1.9388e-11	5.9015e-11	1.9781e-11	6.957e-11	8.9645e-12	1.9942e-10	1.3965e-11	2.9926e-10	5.9836e-11	2.6932e-10	1.9951e-11	1.9951e-10	1.9951e-11	4.9898e-11	7.9795e-12	3.9902e-11	9.9754e-12	3.9902e-12	1.9951e-11	2.9926e-12	1.9951e-11	3.9902e-12	9.9754e-12	1.9951e-12	8.9775e-12	1.9951e-12	7.9795e-12	8.9775e-13	9.9754e-12	1.9951e-12	2.9926e-11	2.9926e-11	5.9836e-11	9.9754e-12	9.9754e-12	8.9775e-12	9.9754e-11	5.9836e-12	1.9951e-12	1.1971e-12
1311.84	 	 	2.6825e-08	1.349e-08	1.0879e-07	4.9739e-12	1.1741e-08	1.277e-09	1.6341e-08	3.4978e-09	1.6108e-07	1.5628e-10	8.0989e-08	2.1308e-10	2.9079e-09	5.1099e-10	6.6311e-08	1.6614e-09	2.6314e-08	2.5773e-09	9.7963e-08	3.6486e-08	7.1766e-06	1.0079e-07	2.5051e-07	3.1406e-09	9.2294e-09	7.5479e-10	2.1797e-09	1.4678e-10	1.7522e-09	2.4293e-10	1.3895e-09	2.1923e-10	7.7174e-10	1.5881e-10	4.1645e-10	3.419e-11	1.7776e-10	8.3523e-11	1.8725e-11	5.6954e-11	1.9043e-11	6.6942e-11	8.6237e-12	1.9173e-10	1.3426e-11	2.8768e-10	5.752e-11	2.589e-10	1.9178e-11	1.9178e-10	1.9178e-11	4.7966e-11	7.6706e-12	3.8357e-11	9.5892e-12	3.8357e-12	1.9178e-11	2.8768e-12	1.9178e-11	3.8357e-12	9.5892e-12	1.9178e-12	8.6299e-12	1.9178e-12	7.6706e-12	8.6299e-13	9.5892e-12	1.9178e-12	2.8768e-11	2.8768e-11	5.752e-11	9.5892e-12	9.5892e-12	8.6299e-12	9.5892e-11	5.752e-12	1.9178e-12	1.1508e-12
1330.07	 	9.5771e-08	2.7731e-08	1.3933e-08	1.1649e-07	5.1931e-12	1.2227e-08	1.3354e-09	1.6998e-08	3.6296e-09	1.5951e-07	1.5643e-10	8.1183e-08	2.096e-10	2.8471e-09	5.0158e-10	6.5141e-08	1.6366e-09	2.5989e-08	2.5402e-09	9.6713e-08	3.5893e-08	7.0818e-06	9.9093e-08	2.4629e-07	3.1099e-09	9.1689e-09	7.5167e-10	2.169e-09	1.4625e-10	1.7393e-09	2.4053e-10	1.3711e-09	2.1544e-10	7.5637e-10	1.555e-10	4.0643e-10	3.3278e-11	1.7267e-10	8.0673e-11	1.808e-11	5.4877e-11	1.8327e-11	6.441e-11	8.2909e-12	1.8432e-10	1.2907e-11	2.7654e-10	5.5293e-11	2.4887e-10	1.8436e-11	1.8436e-10	1.8436e-11	4.6109e-11	7.3736e-12	3.6872e-11	9.2179e-12	3.6872e-12	1.8436e-11	2.7654e-12	1.8436e-11	3.6872e-12	9.2179e-12	1.8436e-12	8.2958e-12	1.8436e-12	7.3736e-12	8.2958e-13	9.2179e-12	1.8436e-12	2.7654e-11	2.7654e-11	5.5293e-11	9.2179e-12	9.2179e-12	8.2958e-12	9.2179e-11	5.5293e-12	1.8436e-12	1.1062e-12
1348.56	 	2.1478e-07	2.9003e-08	1.4574e-08	1.2185e-07	5.3253e-12	1.3121e-08	1.3946e-09	1.7728e-08	3.7195e-09	1.5866e-07	1.5624e-10	8.0675e-08	2.0537e-10	2.7812e-09	4.896e-10	6.3805e-08	1.617e-09	2.5616e-08	2.5083e-09	9.519e-08	3.5444e-08	6.9905e-06	9.7828e-08	2.4279e-07	3.0833e-09	9.0863e-09	7.4787e-10	2.1655e-09	1.4523e-10	1.724e-09	2.3805e-10	1.35e-09	2.1151e-10	7.4098e-10	1.522e-10	3.9585e-10	3.2383e-11	1.6761e-10	7.792e-11	1.745e-11	5.2814e-11	1.7637e-11	6.1969e-11	7.9708e-12	1.772e-10	1.2407e-11	2.6583e-10	5.3152e-11	2.3924e-10	1.7722e-11	1.7722e-10	1.7722e-11	4.4323e-11	7.0881e-12	3.5444e-11	8.8611e-12	3.5444e-12	1.7722e-11	2.6583e-12	1.7722e-11	3.5444e-12	8.8611e-12	1.7722e-12	7.9746e-12	1.7722e-12	7.0881e-12	7.9746e-13	8.8611e-12	1.7722e-12	2.6583e-11	2.6583e-11	5.3152e-11	8.8611e-12	8.8611e-12	7.9746e-12	8.8611e-11	5.3152e-12	1.7722e-12	1.0634e-12
1367.3	 	4.3744e-07	3.1115e-08	1.5544e-08	1.2645e-07	5.5339e-12	1.3868e-08	1.4206e-09	1.8175e-08	3.7893e-09	1.5653e-07	1.5688e-10	7.9945e-08	2.0141e-10	2.7096e-09	4.7985e-10	6.2433e-08	1.598e-09	2.5198e-08	2.4762e-09	9.3769e-08	3.495e-08	6.8982e-06	9.6572e-08	2.3991e-07	3.0503e-09	9.0301e-09	7.4404e-10	2.1593e-09	1.4429e-10	1.7058e-09	2.3513e-10	1.3268e-09	2.0755e-10	7.2505e-10	1.4879e-10	3.8526e-10	3.1481e-11	1.6261e-10	7.5228e-11	1.6839e-11	5.0827e-11	1.6972e-11	5.9579e-11	7.6631e-12	1.7036e-10	1.1927e-11	2.5554e-10	5.1094e-11	2.2997e-10	1.7036e-11	1.7036e-10	1.7036e-11	4.2607e-11	6.8137e-12	3.4072e-11	8.518e-12	3.4072e-12	1.7036e-11	2.5554e-12	1.7036e-11	3.4072e-12	8.518e-12	1.7036e-12	7.6658e-12	1.7036e-12	6.8137e-12	7.6658e-13	8.518e-12	1.7036e-12	2.5554e-11	2.5554e-11	5.1094e-11	8.518e-12	8.518e-12	7.6658e-12	8.518e-11	5.1094e-12	1.7036e-12	1.0222e-12
1386.3	 	6.6924e-07	3.3172e-08	1.6326e-08	1.3202e-07	5.8008e-12	1.4235e-08	1.5155e-09	1.8145e-08	3.8781e-09	1.5644e-07	1.5818e-10	7.9178e-08	1.9745e-10	2.6383e-09	4.7027e-10	6.1044e-08	1.5777e-09	2.4868e-08	2.4359e-09	9.2695e-08	3.4425e-08	6.8022e-06	9.5366e-08	2.3701e-07	3.0257e-09	8.9847e-09	7.4034e-10	2.1512e-09	1.4336e-10	1.686e-09	2.3212e-10	1.3028e-09	2.0333e-10	7.0962e-10	1.4506e-10	3.7477e-10	3.0587e-11	1.5743e-10	7.2606e-11	1.6244e-11	4.8913e-11	1.6331e-11	5.7279e-11	7.3672e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	 	8.1248e-07	3.3907e-08	1.7136e-08	1.3713e-07	5.9078e-12	1.5173e-08	1.6175e-09	1.8603e-08	3.9883e-09	1.5696e-07	1.5741e-10	7.8176e-08	1.9357e-10	2.5769e-09	4.5937e-10	5.9639e-08	1.5535e-09	2.4621e-08	2.3967e-09	9.144e-08	3.3847e-08	6.7283e-06	9.3768e-08	2.3334e-07	2.9956e-09	8.9511e-09	7.3723e-10	2.1389e-09	1.4225e-10	1.6643e-09	2.2905e-10	1.2786e-09	1.9912e-10	6.9278e-10	1.4126e-10	3.6437e-10	2.9703e-11	1.5213e-10	7.0068e-11	1.5635e-11	4.7067e-11	1.5714e-11	5.5068e-11	7.0827e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	 	1.0126e-06	3.5581e-08	1.7822e-08	1.413e-07	6.1761e-12	1.6572e-08	1.6656e-09	1.9075e-08	4.1284e-09	1.5609e-07	1.5622e-10	7.6984e-08	1.8969e-10	2.5073e-09	4.4805e-10	5.8312e-08	1.533e-09	2.4209e-08	2.3679e-09	8.9964e-08	3.3459e-08	6.6296e-06	9.2684e-08	2.3039e-07	2.9731e-09	8.9197e-09	7.3585e-10	2.1241e-09	1.4121e-10	1.6421e-09	2.2598e-10	1.2526e-09	1.9492e-10	6.7481e-10	1.3748e-10	3.5402e-10	2.8821e-11	1.4695e-10	6.7561e-11	1.5047e-11	4.5287e-11	1.512e-11	5.2942e-11	6.8092e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	 	1.1462e-06	3.6838e-08	1.8181e-08	1.4692e-07	6.3778e-12	1.7271e-08	1.7348e-09	1.9197e-08	4.3142e-09	1.5415e-07	1.5509e-10	7.6106e-08	1.8548e-10	2.449e-09	4.3843e-10	5.7001e-08	1.5144e-09	2.3841e-08	2.3396e-09	8.8677e-08	3.3017e-08	6.5425e-06	9.1509e-08	2.2792e-07	2.953e-09	8.8969e-09	7.3425e-10	2.1107e-09	1.4015e-10	1.6212e-09	2.225e-10	1.2268e-09	1.9058e-10	6.569e-10	1.3369e-10	3.4372e-10	2.7926e-11	1.4194e-10	6.5025e-11	1.448e-11	4.3578e-11	1.4538e-11	5.0897e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	 	1.2396e-06	3.7338e-08	1.8268e-08	1.558e-07	6.6629e-12	1.8166e-08	1.7777e-09	1.945e-08	4.5491e-09	1.5205e-07	1.5346e-10	7.5167e-08	1.8143e-10	2.3886e-09	4.2696e-10	5.5536e-08	1.493e-09	2.3549e-08	2.3018e-09	8.7603e-08	3.2473e-08	6.4576e-06	9.0279e-08	2.2504e-07	2.9377e-09	8.8687e-09	7.3167e-10	2.0959e-09	1.3881e-10	1.5968e-09	2.1868e-10	1.2011e-09	1.8584e-10	6.3926e-10	1.2999e-10	3.3351e-10	2.699e-11	1.3707e-10	6.2579e-11	1.3935e-11	4.1911e-11	1.3977e-11	4.8932e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	 	1.4578e-06	3.8791e-08	1.8626e-08	1.6298e-07	6.7952e-12	1.8721e-08	1.8152e-09	2.0524e-08	4.7977e-09	1.5055e-07	1.5132e-10	7.4239e-08	1.7759e-10	2.3211e-09	4.1719e-10	5.4124e-08	1.4702e-09	2.3253e-08	2.2696e-09	8.6342e-08	3.2061e-08	6.3792e-06	8.9423e-08	2.2267e-07	2.9251e-09	8.8254e-09	7.2817e-10	2.0809e-09	1.3724e-10	1.5699e-09	2.148e-10	1.1744e-09	1.8099e-10	6.2151e-10	1.2626e-10	3.2305e-10	2.6079e-11	1.3231e-10	6.0225e-11	1.3408e-11	4.0293e-11	1.3437e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	 	1.4773e-06	3.9654e-08	1.8686e-08	1.6821e-07	6.8621e-12	1.9306e-08	1.8477e-09	2.2217e-08	4.9538e-09	1.4918e-07	1.4925e-10	7.3135e-08	1.7363e-10	2.2623e-09	4.0797e-10	5.2923e-08	1.4493e-09	2.2911e-08	2.2435e-09	8.5014e-08	3.1674e-08	6.2854e-06	8.8486e-08	2.2068e-07	2.9146e-09	8.7864e-09	7.232e-10	2.0662e-09	1.3549e-10	1.542e-09	2.107e-10	1.1452e-09	1.7616e-10	6.0397e-10	1.2255e-10	3.1217e-10	2.519e-11	1.2769e-10	5.7953e-11	1.2902e-11	3.8738e-11	1.2918e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	 	1.568e-06	4.2023e-08	1.8804e-08	1.7261e-07	6.9929e-12	1.975e-08	1.8961e-09	2.3225e-08	5.0438e-09	1.4749e-07	1.4742e-10	7.1942e-08	1.6962e-10	2.2062e-09	3.9631e-10	5.1627e-08	1.4334e-09	2.2557e-08	2.2137e-09	8.3838e-08	3.1289e-08	6.2096e-06	8.7631e-08	2.1824e-07	2.9027e-09	8.7487e-09	7.1892e-10	2.0473e-09	1.3385e-10	1.5137e-09	2.0651e-10	1.1154e-09	1.7133e-10	5.865e-10	1.1891e-10	3.0159e-10	2.4328e-11	1.232e-10	5.5764e-11	1.2412e-11	3.7243e-11	1.2419e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	 	1.6751e-06	4.3506e-08	1.8734e-08	1.7616e-07	7.3217e-12	2.0276e-08	1.9644e-09	2.3944e-08	5.1121e-09	1.459e-07	1.4585e-10	7.0636e-08	1.6518e-10	2.1496e-09	3.8698e-10	5.0215e-08	1.4148e-09	2.2276e-08	2.1815e-09	8.2908e-08	3.0786e-08	6.138e-06	8.6596e-08	2.1633e-07	2.8872e-09	8.7301e-09	7.1418e-10	2.0247e-09	1.3214e-10	1.4833e-09	2.0226e-10	1.0857e-09	1.6657e-10	5.6915e-10	1.15e-10	2.9132e-10	2.3485e-11	1.1859e-10	5.3657e-11	1.1933e-11	3.5805e-11	1.194e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	 	1.7427e-06	4.4662e-08	1.9243e-08	1.7767e-07	7.4517e-12	2.0908e-08	2.0166e-09	2.4334e-08	5.1559e-09	1.4704e-07	1.4363e-10	6.9308e-08	1.6182e-10	2.0911e-09	3.7754e-10	4.8887e-08	1.3933e-09	2.2059e-08	2.1538e-09	8.1706e-08	3.0437e-08	6.0536e-06	8.5828e-08	2.1406e-07	2.8748e-09	8.7223e-09	7.0922e-10	1.9999e-09	1.3021e-10	1.4532e-09	1.9806e-10	1.0559e-09	1.6182e-10	5.5139e-10	1.1113e-10	2.8135e-10	2.2665e-11	1.1413e-10	5.1614e-11	1.1473e-11	3.4422e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	 	1.7661e-06	4.5228e-08	1.9842e-08	1.7758e-07	7.5841e-12	2.1748e-08	2.0888e-09	2.5071e-08	5.1952e-09	1.4843e-07	1.4133e-10	6.8006e-08	1.5808e-10	2.0428e-09	3.6821e-10	4.776e-08	1.3769e-09	2.1743e-08	2.1308e-09	8.0564e-08	3.0073e-08	5.9845e-06	8.5027e-08	2.1238e-07	2.8631e-09	8.7002e-09	7.0446e-10	1.9761e-09	1.282e-10	1.423e-09	1.9351e-10	1.0266e-09	1.5707e-10	5.3285e-10	1.0735e-10	2.7159e-10	2.1874e-11	1.0983e-10	4.9622e-11	1.103e-11	3.3092e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	 	1.8017e-06	4.6056e-08	2.0092e-08	1.8058e-07	7.6503e-12	2.2532e-08	2.2016e-09	2.5798e-08	5.2379e-09	1.4794e-07	1.3933e-10	6.6675e-08	1.5411e-10	1.9922e-09	3.5798e-10	4.6529e-08	1.3603e-09	2.1461e-08	2.1058e-09	7.9656e-08	2.9684e-08	5.9236e-06	8.4378e-08	2.1078e-07	2.8603e-09	8.6634e-09	6.9826e-10	1.9512e-09	1.2598e-10	1.3915e-09	1.8867e-10	9.9729e-10	1.5239e-10	5.1482e-10	1.0369e-10	2.6211e-10	2.1062e-11	1.057e-10	4.7707e-11	1.0604e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
1636.01	 	1.8606e-06	4.6707e-08	2.0267e-08	1.8645e-07	7.7639e-12	2.289e-08	2.286e-09	2.6525e-08	5.2949e-09	1.4645e-07	1.3628e-10	6.5412e-08	1.504e-10	1.9379e-09	3.4956e-10	4.5257e-08	1.3434e-09	2.1233e-08	2.0816e-09	7.8766e-08	2.9417e-08	5.8513e-06	8.3838e-08	2.0953e-07	2.8602e-09	8.6162e-09	6.9077e-10	1.9242e-09	1.2373e-10	1.357e-09	1.8373e-10	9.6809e-10	1.4737e-10	4.973e-10	1.0012e-10	2.5291e-10	2.0271e-11	1.0171e-10	4.5865e-11	1.0195e-11	3.058e-11	1.0196e-11	3.568e-11	4.588e-12	1.0196e-10	7.1381e-12	1.5294e-10	3.058e-11	1.3764e-10	1.0196e-11	1.0196e-10	1.0196e-11	2.5501e-11	4.078e-12	2.0392e-11	5.098e-12	2.0392e-12	1.0196e-11	1.5294e-12	1.0196e-11	2.0392e-12	5.098e-12	1.0196e-12	4.588e-12	1.0196e-12	4.078e-12	4.588e-13	5.098e-12	1.0196e-12	1.5294e-11	1.5294e-11	3.058e-11	5.098e-12	5.098e-12	4.588e-12	5.098e-11	3.058e-12	1.0196e-12	6.118e-13
