"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	39.888	0.029922	0.0003561	9.321e-05	0.00077838	3.5471e-08	0.00016274	1.3444e-05	0.00015946	1.4645e-05	0.00029402	1.9268e-07	8.3466e-05	1.489e-07	1.6161e-06	3.2636e-07	4.3139e-05	2.5931e-07	3.9078e-06	3.6744e-07	1.4708e-05	5.0753e-06	0.0009063	1.2053e-05	2.942e-05	2.9283e-07	7.3118e-07	4.893e-08	1.2403e-07	7.5214e-09	7.6522e-08	1.0245e-08	5.204e-08	7.8618e-09	2.6432e-08	5.3128e-09	1.3395e-08	1.0782e-09	5.4554e-09	2.4984e-09	5.5923e-10	1.6963e-09	5.6843e-10	2.0229e-09	2.6216e-10	5.9062e-09	4.18e-10	9.1447e-09	1.8241e-09	8.3427e-09	6.2173e-10	6.3213e-09	6.3628e-10	1.5995e-09	2.566e-10	1.3001e-09	3.3428e-10	1.3471e-10	6.905e-10	1.0448e-10	7.1031e-10	1.4403e-10	3.6433e-10	7.3502e-11	3.3802e-10	7.5937e-11	3.093e-10	3.522e-11	3.9663e-10	8.0142e-11	1.2229e-09	1.232e-09	2.49e-09	4.178e-10	4.2258e-10	3.8416e-10	4.2951e-09	2.5866e-10	8.8757e-11	5.3382e-11
353.551	38.053	0.028465	0.00033879	8.8747e-05	0.00074088	3.3772e-08	0.00015491	1.2794e-05	0.00015181	1.3933e-05	0.00027999	1.8344e-07	7.9465e-05	1.418e-07	1.5383e-06	3.1072e-07	4.1057e-05	2.4995e-07	3.7664e-06	3.5421e-07	1.4174e-05	4.8931e-06	0.00087375	1.1617e-05	2.8362e-05	2.8224e-07	7.0494e-07	4.7168e-08	1.1955e-07	7.2531e-09	7.3767e-08	9.8745e-09	5.0169e-08	7.5763e-09	2.5478e-08	5.1195e-09	1.2916e-08	1.0392e-09	5.2557e-09	2.4088e-09	5.3911e-10	1.6353e-09	5.4821e-10	1.9497e-09	2.5289e-10	5.697e-09	4.0313e-10	8.8212e-09	1.7593e-09	8.0491e-09	6.0004e-10	6.1052e-09	6.1451e-10	1.5441e-09	2.4784e-10	1.2556e-09	3.2313e-10	1.303e-10	6.6806e-10	1.0113e-10	6.878e-10	1.3941e-10	3.5265e-10	7.118e-11	3.2752e-10	7.3538e-11	2.9941e-10	3.4078e-11	3.8378e-10	7.7545e-11	1.1822e-09	1.1915e-09	2.4064e-09	4.037e-10	4.0795e-10	3.7065e-10	4.1443e-09	2.4952e-10	8.5429e-11	5.1334e-11
358.464	36.3	0.027093	0.00032246	8.4515e-05	0.0007048	3.2144e-08	0.00014752	1.2177e-05	0.00014447	1.3259e-05	0.00026671	1.7462e-07	7.5681e-05	1.3502e-07	1.4643e-06	2.9584e-07	3.9071e-05	2.4099e-07	3.6302e-06	3.4151e-07	1.3663e-05	4.7171e-06	0.00084225	1.12e-05	2.7339e-05	2.7214e-07	6.7955e-07	4.5463e-08	1.1525e-07	6.9912e-09	7.1086e-08	9.5214e-09	4.8368e-08	7.3023e-09	2.4559e-08	4.9316e-09	1.2451e-08	1.0019e-09	5.0651e-09	2.3237e-09	5.1966e-10	1.5772e-09	5.2863e-10	1.8803e-09	2.4381e-10	5.4962e-09	3.8897e-10	8.5138e-09	1.6977e-09	7.7683e-09	5.791e-10	5.8942e-09	5.933e-10	1.4916e-09	2.3921e-10	1.2129e-09	3.1251e-10	1.2592e-10	6.4668e-10	9.7923e-11	6.6612e-10	1.3495e-10	3.4146e-10	6.8927e-11	3.1719e-10	7.121e-11	2.8983e-10	3.2986e-11	3.7123e-10	7.5019e-11	1.1431e-09	1.1518e-09	2.3252e-09	3.8988e-10	3.9379e-10	3.5758e-10	3.9976e-09	2.4068e-10	8.2171e-11	4.9365e-11
363.446	34.662	0.025806	0.00030712	8.0527e-05	0.0006706	3.0606e-08	0.00014035	1.1594e-05	0.0001375	1.262e-05	0.000254	1.6622e-07	7.2029e-05	1.2854e-07	1.3936e-06	2.8164e-07	3.7183e-05	2.324e-07	3.4996e-06	3.2913e-07	1.3174e-05	4.5469e-06	0.00081208	1.0799e-05	2.636e-05	2.623e-07	6.5513e-07	4.382e-08	1.111e-07	6.738e-09	6.8553e-08	9.1808e-09	4.6616e-08	7.0411e-09	2.3661e-08	4.7547e-09	1.2e-08	9.6613e-10	4.8811e-09	2.2401e-09	5.0077e-10	1.5209e-09	5.1003e-10	1.8135e-09	2.3516e-10	5.3013e-09	3.7541e-10	8.217e-09	1.6388e-09	7.5009e-09	5.5891e-10	5.6936e-09	5.7313e-10	1.4402e-09	2.3102e-10	1.1723e-09	3.0209e-10	1.2173e-10	6.2597e-10	9.4809e-11	6.4476e-10	1.3059e-10	3.3073e-10	6.6727e-11	3.0724e-10	6.894e-11	2.8049e-10	3.1919e-11	3.5923e-10	7.2573e-11	1.1053e-09	1.1131e-09	2.2464e-09	3.7654e-10	3.801e-10	3.4498e-10	3.8561e-09	2.3211e-10	7.9019e-11	4.7472e-11
368.497	33.097	0.024543	0.00029209	7.6608e-05	0.00063824	2.9144e-08	0.00013357	1.1044e-05	0.00013097	1.2011e-05	0.00024172	1.5822e-07	6.8553e-05	1.2236e-07	1.3258e-06	2.6807e-07	3.5375e-05	2.2416e-07	3.3742e-06	3.1722e-07	1.2702e-05	4.3825e-06	0.00078312	1.0409e-05	2.5417e-05	2.529e-07	6.3166e-07	4.2234e-08	1.0712e-07	6.4928e-09	6.6102e-08	8.8464e-09	4.4929e-08	6.7872e-09	2.2797e-08	4.5846e-09	1.1566e-08	9.3165e-10	4.7061e-09	2.1594e-09	4.827e-10	1.4667e-09	4.9178e-10	1.7485e-09	2.2684e-10	5.1116e-09	3.6212e-10	7.9304e-09	1.5811e-09	7.2373e-09	5.3955e-10	5.4985e-09	5.533e-10	1.3905e-09	2.2315e-10	1.1339e-09	2.9198e-10	1.1772e-10	6.0609e-10	9.1807e-11	6.2414e-10	1.2647e-10	3.2018e-10	6.4657e-11	2.974e-10	6.6746e-11	2.7149e-10	3.0876e-11	3.4758e-10	7.0149e-11	1.0681e-09	1.0755e-09	2.1694e-09	3.6346e-10	3.667e-10	3.3285e-10	3.7193e-09	2.2377e-10	7.5988e-11	4.5651e-11
373.618	31.594	0.023359	0.00027809	7.29e-05	0.00060782	2.7755e-08	0.00012711	1.0519e-05	0.00012464	1.1437e-05	0.00023005	1.5064e-07	6.5256e-05	1.1651e-07	1.2619e-06	2.5513e-07	3.3681e-05	2.161e-07	3.2527e-06	3.0583e-07	1.225e-05	4.2255e-06	0.00075501	1.0036e-05	2.4496e-05	2.4384e-07	6.0885e-07	4.0699e-08	1.033e-07	6.2564e-09	6.3703e-08	8.5274e-09	4.3305e-08	6.543e-09	2.198e-08	4.4192e-09	1.1155e-08	8.9755e-10	4.5371e-09	2.0809e-09	4.6535e-10	1.4151e-09	4.7426e-10	1.6864e-09	2.1877e-10	4.9333e-09	3.4929e-10	7.6527e-09	1.5258e-09	6.9871e-09	5.2115e-10	5.3084e-09	5.3421e-10	1.3432e-09	2.1555e-10	1.0963e-09	2.8229e-10	1.1389e-10	5.8693e-10	8.891e-11	6.04e-10	1.2247e-10	3.1024e-10	6.2621e-11	2.8794e-10	6.458e-11	2.6263e-10	2.988e-11	3.3609e-10	6.7843e-11	1.0322e-09	1.0388e-09	2.0943e-09	3.5087e-10	3.5384e-10	3.2101e-10	3.5854e-09	2.1575e-10	7.3073e-11	4.3898e-11
378.81	30.131	0.022238	0.00026473	6.9407e-05	0.00057885	2.6423e-08	0.00012099	1.0014e-05	0.00011862	1.0896e-05	0.00021907	1.4346e-07	6.2125e-05	1.1086e-07	1.2015e-06	2.4283e-07	3.2081e-05	2.083e-07	3.1371e-06	2.9496e-07	1.1812e-05	4.0752e-06	0.00072774	9.6784e-06	2.3626e-05	2.3506e-07	5.8688e-07	3.9231e-08	9.9565e-08	6.0295e-09	6.1395e-08	8.2139e-09	4.1759e-08	6.3044e-09	2.1194e-08	4.2593e-09	1.0757e-08	8.6502e-10	4.3748e-09	2.0059e-09	4.4876e-10	1.3645e-09	4.5715e-10	1.6266e-09	2.1107e-10	4.7604e-09	3.3693e-10	7.3859e-09	1.4726e-09	6.7456e-09	5.0314e-10	5.1272e-09	5.1611e-10	1.2978e-09	2.0838e-10	1.06e-09	2.7314e-10	1.1026e-10	5.6846e-10	8.603e-11	5.8505e-10	1.1856e-10	3.0047e-10	6.0659e-11	2.787e-10	6.2524e-11	2.5419e-10	2.891e-11	3.2489e-10	6.5583e-11	9.9729e-10	1.0033e-09	2.0219e-09	3.3852e-10	3.4131e-10	3.0952e-10	3.4568e-09	2.0778e-10	7.0273e-11	4.2214e-11
384.075	28.733	0.021168	0.00025199	6.6065e-05	0.0005513	2.516e-08	0.00011523	9.5318e-06	0.00011288	1.0378e-05	0.00020844	1.3656e-07	5.9146e-05	1.0549e-07	1.1446e-06	2.3101e-07	3.0563e-05	2.0084e-07	3.0253e-06	2.8428e-07	1.1383e-05	3.929e-06	0.00070154	9.3297e-06	2.2772e-05	2.2664e-07	5.6588e-07	3.782e-08	9.5962e-08	5.8113e-09	5.9152e-08	7.9191e-09	4.0259e-08	6.0736e-09	2.0431e-08	4.1053e-09	1.0364e-08	8.3361e-10	4.217e-09	1.934e-09	4.3278e-10	1.3158e-09	4.4092e-10	1.5687e-09	2.0361e-10	4.5925e-09	3.2506e-10	7.1282e-09	1.4217e-09	6.5147e-09	4.8603e-10	4.9508e-09	4.9859e-10	1.2547e-09	2.0157e-10	1.0251e-09	2.6436e-10	1.0674e-10	5.5027e-10	8.3283e-11	5.6647e-10	1.1489e-10	2.9102e-10	5.8716e-11	2.6978e-10	6.0513e-11	2.4588e-10	2.7954e-11	3.142e-10	6.3384e-11	9.6312e-10	9.6849e-10	1.9507e-09	3.2666e-10	3.2925e-10	2.9849e-10	3.3295e-09	2.0008e-10	6.7578e-11	4.0587e-11
389.412	27.405	0.020154	0.0002399	6.2891e-05	0.00052478	2.3944e-08	0.00010979	9.0716e-06	0.00010751	9.8829e-06	0.00019839	1.2997e-07	5.6294e-05	1.0038e-07	1.0903e-06	2.1995e-07	2.9107e-05	1.9358e-07	2.9155e-06	2.7423e-07	1.0975e-05	3.7875e-06	0.0006761	8.9921e-06	2.1959e-05	2.1848e-07	5.4542e-07	3.646e-08	9.2464e-08	5.6023e-09	5.7015e-08	7.6349e-09	3.8801e-08	5.856e-09	1.9691e-08	3.9596e-09	9.9892e-09	8.0374e-10	4.0685e-09	1.8643e-09	4.1733e-10	1.2684e-09	4.2521e-10	1.5137e-09	1.9632e-10	4.4298e-09	3.1379e-10	6.8801e-09	1.3719e-09	6.292e-09	4.6937e-10	4.7828e-09	4.8208e-10	1.2139e-09	1.9488e-10	9.912e-10	2.5593e-10	1.0334e-10	5.3271e-10	8.0622e-11	5.4841e-10	1.1128e-10	2.8176e-10	5.6852e-11	2.6109e-10	5.8528e-11	2.3789e-10	2.7024e-11	3.0368e-10	6.1248e-11	9.2983e-10	9.3495e-10	1.8822e-09	3.1514e-10	3.1757e-10	2.8768e-10	3.2062e-09	1.9265e-10	6.4984e-11	3.9017e-11
394.824	26.144	0.019196	0.00022848	5.9907e-05	0.00049984	2.2796e-08	0.00010451	8.6319e-06	0.0001024	9.4037e-06	0.00018884	1.2372e-07	5.3584e-05	9.5571e-08	1.038e-06	2.0948e-07	2.7707e-05	1.866e-07	2.8112e-06	2.6431e-07	1.0581e-05	3.6516e-06	0.00065162	8.6696e-06	2.1163e-05	2.1058e-07	5.258e-07	3.5153e-08	8.9105e-08	5.4e-09	5.4973e-08	7.3583e-09	3.7376e-08	5.6466e-09	1.898e-08	3.8185e-09	9.6262e-09	7.7489e-10	3.9228e-09	1.7981e-09	4.0271e-10	1.223e-09	4.1004e-10	1.4601e-09	1.8947e-10	4.2734e-09	3.0279e-10	6.6417e-09	1.3243e-09	6.0751e-09	4.5319e-10	4.623e-09	4.6639e-10	1.1735e-09	1.884e-10	9.5792e-10	2.4781e-10	1.0007e-10	5.155e-10	7.81e-11	5.3142e-10	1.0779e-10	2.7277e-10	5.5027e-11	2.5257e-10	5.663e-11	2.2997e-10	2.6135e-11	2.935e-10	5.9155e-11	8.9781e-10	9.0206e-10	1.8159e-09	3.0401e-10	3.0614e-10	2.7704e-10	3.0871e-09	1.8549e-10	6.2489e-11	3.7508e-11
400.311	24.938	0.018285	0.00021762	5.7039e-05	0.00047572	2.1699e-08	9.9465e-05	8.2181e-06	9.75e-05	8.9494e-06	0.00017974	1.1778e-07	5.1015e-05	9.1013e-08	9.8817e-07	1.9955e-07	2.6381e-05	1.7986e-07	2.7106e-06	2.5481e-07	1.0199e-05	3.5197e-06	0.00062823	8.3567e-06	2.0403e-05	2.0304e-07	5.068e-07	3.39e-08	8.5871e-08	5.2071e-09	5.2994e-08	7.0927e-09	3.6031e-08	5.4435e-09	1.8306e-08	3.6795e-09	9.2813e-09	7.472e-10	3.7818e-09	1.7341e-09	3.8829e-10	1.1797e-09	3.9542e-10	1.4082e-09	1.8281e-10	4.1225e-09	2.9222e-10	6.4155e-09	1.2785e-09	5.8688e-09	4.3772e-10	4.4709e-09	4.5085e-10	1.1345e-09	1.8221e-10	9.2612e-10	2.3993e-10	9.6933e-11	4.9934e-10	7.561e-11	5.1485e-10	1.0434e-10	2.6409e-10	5.3269e-11	2.4443e-10	5.4805e-11	2.2242e-10	2.526e-11	2.8359e-10	5.713e-11	8.6624e-10	8.7048e-10	1.7518e-09	2.9322e-10	2.9517e-10	2.6676e-10	2.9723e-09	1.7857e-10	6.0084e-11	3.6057e-11
405.874	23.76	0.017411	0.0002072	5.4307e-05	0.00045298	2.0656e-08	9.4689e-05	7.8267e-06	9.2791e-05	8.523e-06	0.00017113	1.1214e-07	4.8587e-05	8.6714e-08	9.4078e-07	1.9005e-07	2.5117e-05	1.7345e-07	2.6121e-06	2.4569e-07	9.8312e-06	3.3938e-06	0.00060556	8.0581e-06	1.9666e-05	1.9574e-07	4.8849e-07	3.2676e-08	8.277e-08	5.0209e-09	5.107e-08	6.8367e-09	3.4739e-08	5.2465e-09	1.7654e-08	3.546e-09	8.9469e-09	7.2026e-10	3.6455e-09	1.673e-09	3.7445e-10	1.1374e-09	3.8143e-10	1.3583e-09	1.7638e-10	3.9792e-09	2.8204e-10	6.1941e-09	1.2349e-09	5.6663e-09	4.2266e-10	4.3234e-09	4.3588e-10	1.0974e-09	1.7617e-10	8.9609e-10	2.324e-10	9.3841e-11	4.8353e-10	7.3235e-11	4.986e-10	1.0104e-10	2.5559e-10	5.1554e-11	2.3648e-10	5.3005e-11	2.1504e-10	2.4413e-11	2.739e-10	5.515e-11	8.3575e-10	8.3979e-10	1.6895e-09	2.8267e-10	2.8431e-10	2.5685e-10	2.8615e-09	1.7194e-10	5.776e-11	3.4663e-11
411.515	22.632	0.016579	0.00019726	5.1699e-05	0.00043133	1.9656e-08	9.0128e-05	7.4504e-06	8.8335e-05	8.1117e-06	0.00016299	1.0674e-07	4.6263e-05	8.2556e-08	8.9577e-07	1.8091e-07	2.3912e-05	1.672e-07	2.5182e-06	2.3689e-07	9.4814e-06	3.2726e-06	0.00058407	7.7692e-06	1.8965e-05	1.8865e-07	4.7085e-07	3.1495e-08	7.979e-08	4.8382e-09	4.9222e-08	6.5924e-09	3.349e-08	5.0568e-09	1.7009e-08	3.4175e-09	8.6275e-09	6.9491e-10	3.5128e-09	1.6133e-09	3.6093e-10	1.0973e-09	3.6786e-10	1.3106e-09	1.7015e-10	3.8405e-09	2.7225e-10	5.9836e-09	1.1925e-09	5.4711e-09	4.0834e-10	4.1806e-09	4.2164e-10	1.0606e-09	1.7027e-10	8.6722e-10	2.2505e-10	9.082e-11	4.6816e-10	7.096e-11	4.8271e-10	9.7792e-11	2.4741e-10	4.9874e-11	2.288e-10	5.1237e-11	2.0784e-10	2.3589e-11	2.6443e-10	5.3241e-11	8.0637e-10	8.1015e-10	1.629e-09	2.7257e-10	2.7378e-10	2.473e-10	2.7553e-09	1.6553e-10	5.5526e-11	3.3322e-11
417.234	21.551	0.01578	0.00018775	4.9219e-05	0.0004106	1.8702e-08	8.5795e-05	7.091e-06	8.4095e-05	7.7206e-06	0.00015524	1.0159e-07	4.4047e-05	7.8598e-08	8.5292e-07	1.7225e-07	2.2763e-05	1.612e-07	2.4281e-06	2.2833e-07	9.1421e-06	3.1541e-06	0.00056322	7.4891e-06	1.828e-05	1.8188e-07	4.5376e-07	3.0347e-08	7.6917e-08	4.6639e-09	4.7475e-08	6.3556e-09	3.2282e-08	4.8774e-09	1.6394e-08	3.2947e-09	8.3164e-09	6.7004e-10	3.3866e-09	1.5559e-09	3.4808e-10	1.0583e-09	3.5494e-10	1.2649e-09	1.6414e-10	3.7066e-09	2.6276e-10	5.7788e-09	1.1518e-09	5.2858e-09	3.9471e-10	4.0431e-09	4.0749e-10	1.0254e-09	1.6464e-10	8.395e-10	2.1773e-10	8.7914e-11	4.5365e-10	6.8728e-11	4.6746e-10	9.4672e-11	2.3937e-10	4.8267e-11	2.2118e-10	4.9554e-11	2.0084e-10	2.2783e-11	2.5533e-10	5.137e-11	7.7799e-10	7.814e-10	1.5709e-09	2.6262e-10	2.6361e-10	2.3811e-10	2.6525e-09	1.5933e-10	5.3378e-11	3.2033e-11
423.032	20.512	0.015019	0.00017874	4.6846e-05	0.00039081	1.7813e-08	8.1737e-05	6.7479e-06	8.0012e-05	7.3486e-06	0.00014779	9.6722e-08	4.195e-05	7.4857e-08	8.1198e-07	1.6399e-07	2.1663e-05	1.5546e-07	2.3414e-06	2.2012e-07	8.8139e-06	3.0421e-06	0.00054307	7.2221e-06	1.7627e-05	1.7532e-07	4.3742e-07	2.9246e-08	7.4172e-08	4.4927e-09	4.5765e-08	6.1252e-09	3.1117e-08	4.7039e-09	1.5799e-08	3.1759e-09	8.0237e-09	6.4595e-10	3.2649e-09	1.4998e-09	3.3576e-10	1.0207e-09	3.4241e-10	1.2202e-09	1.5835e-10	3.5773e-09	2.5362e-10	5.5799e-09	1.1126e-09	5.1071e-09	3.8173e-10	3.9098e-09	3.9397e-10	9.918e-10	1.5932e-10	8.1304e-10	2.1081e-10	8.5143e-11	4.3952e-10	6.6559e-11	4.5232e-10	9.1624e-11	2.317e-10	4.67e-11	2.1393e-10	4.7901e-11	1.9405e-10	2.1996e-11	2.464e-10	4.9571e-11	7.5032e-10	7.5329e-10	1.5138e-09	2.5289e-10	2.5381e-10	2.2925e-10	2.5532e-09	1.5336e-10	5.1314e-11	3.0794e-11
428.911	19.519	0.014297	0.00017011	4.4583e-05	0.00037203	1.6973e-08	7.7822e-05	6.4274e-06	7.6147e-05	6.9957e-06	0.00014069	9.2115e-08	3.9944e-05	7.1278e-08	7.7315e-07	1.5614e-07	2.0624e-05	1.499e-07	2.2571e-06	2.1231e-07	8.497e-06	2.9325e-06	0.00052346	6.9621e-06	1.6997e-05	1.6897e-07	4.217e-07	2.8185e-08	7.1511e-08	4.3318e-09	4.4115e-08	5.9004e-09	3.0007e-08	4.5322e-09	1.5233e-08	3.0629e-09	7.7373e-09	6.2268e-10	3.1492e-09	1.4466e-09	3.2372e-10	9.8494e-10	3.3025e-10	1.1771e-09	1.5284e-10	3.4529e-09	2.4488e-10	5.3896e-09	1.074e-09	4.9379e-09	3.6915e-10	3.7787e-09	3.8104e-10	9.5964e-10	1.5421e-10	7.8729e-10	2.0412e-10	8.2468e-11	4.2569e-10	6.4448e-11	4.3797e-10	8.8645e-11	2.2414e-10	4.5183e-11	2.0682e-10	4.6301e-11	1.8742e-10	2.1241e-11	2.3774e-10	4.782e-11	7.2351e-10	7.264e-10	1.4579e-09	2.435e-10	2.4435e-10	2.2067e-10	2.4575e-09	1.475e-10	4.9329e-11	2.9602e-11
434.872	18.586	0.013618	0.00016196	4.2447e-05	0.00035433	1.6159e-08	7.4076e-05	6.122e-06	7.2482e-05	6.662e-06	0.00013391	8.7717e-08	3.8027e-05	6.7862e-08	7.3593e-07	1.4865e-07	1.9631e-05	1.445e-07	2.1765e-06	2.0466e-07	8.1919e-06	2.828e-06	0.00050476	6.7133e-06	1.6387e-05	1.6289e-07	4.0657e-07	2.7168e-08	6.8914e-08	4.1763e-09	4.2498e-08	5.6889e-09	2.8939e-08	4.3683e-09	1.4685e-08	2.9527e-09	7.4597e-09	6.0005e-10	3.0372e-09	1.3952e-09	3.1228e-10	9.5016e-10	3.1854e-10	1.1354e-09	1.4753e-10	3.3327e-09	2.3652e-10	5.2044e-09	1.0372e-09	4.7779e-09	3.5698e-10	3.6535e-09	3.6869e-10	9.291e-10	1.4932e-10	7.6254e-10	1.9776e-10	7.9846e-11	4.1213e-10	6.2403e-11	4.2392e-10	8.5786e-11	2.1688e-10	4.3679e-11	1.999e-10	4.4738e-11	1.8093e-10	2.0496e-11	2.2938e-10	4.6136e-11	6.9772e-10	6.9986e-10	1.4037e-09	2.3445e-10	2.3529e-10	2.1242e-10	2.3638e-09	1.4185e-10	4.7421e-11	2.8456e-11
440.916	17.693	0.012958	0.0001541	4.0413e-05	0.0003373	1.5372e-08	7.0481e-05	5.8288e-06	6.8992e-05	6.3447e-06	0.00012756	8.3512e-08	3.6205e-05	6.4604e-08	7.007e-07	1.4148e-07	1.8698e-05	1.3935e-07	2.0977e-06	1.9727e-07	7.8972e-06	2.7254e-06	0.00048661	6.4718e-06	1.58e-05	1.5704e-07	3.92e-07	2.619e-08	6.6419e-08	4.0251e-09	4.0957e-08	5.4855e-09	2.7895e-08	4.2098e-09	1.4161e-08	2.8482e-09	7.1909e-09	5.7851e-10	2.9298e-09	1.3454e-09	3.012e-10	9.1618e-10	3.0737e-10	1.0958e-09	1.4239e-10	3.2168e-09	2.284e-10	5.0283e-09	1.0021e-09	4.6191e-09	3.4525e-10	3.5352e-09	3.5698e-10	8.996e-10	1.4459e-10	7.3852e-10	1.9147e-10	7.7383e-11	3.9914e-10	6.0392e-11	4.1006e-10	8.3004e-11	2.0967e-10	4.2247e-11	1.9318e-10	4.3215e-11	1.7468e-10	1.9775e-11	2.2134e-10	4.4501e-11	6.724e-10	6.7393e-10	1.3515e-09	2.2575e-10	2.2651e-10	2.0443e-10	2.2732e-09	1.3641e-10	4.5587e-11	2.7354e-11
447.043	16.839	0.012327	0.00014663	3.8461e-05	0.00032099	1.4626e-08	6.7083e-05	5.5475e-06	6.5707e-05	6.0405e-06	0.00012142	7.9544e-08	3.4462e-05	6.1509e-08	6.6734e-07	1.3472e-07	1.7811e-05	1.3435e-07	2.0229e-06	1.9024e-07	7.6151e-06	2.6278e-06	0.00046925	6.2377e-06	1.523e-05	1.514e-07	3.7803e-07	2.5249e-08	6.3998e-08	3.8802e-09	3.949e-08	5.2878e-09	2.688e-08	4.0591e-09	1.365e-08	2.7471e-09	6.9295e-09	5.5772e-10	2.8257e-09	1.2976e-09	2.905e-10	8.8414e-10	2.9668e-10	1.0579e-09	1.3742e-10	3.106e-09	2.2063e-10	4.8607e-09	9.681e-10	4.4661e-09	3.3388e-10	3.4215e-09	3.4565e-10	8.7103e-10	1.3999e-10	7.1458e-10	1.8556e-10	7.4957e-11	3.8623e-10	5.8467e-11	3.9681e-10	8.0308e-11	2.0281e-10	4.0843e-11	1.866e-10	4.1722e-11	1.6854e-10	1.908e-11	2.1348e-10	4.29e-11	6.4758e-10	6.4894e-10	1.3012e-09	2.1734e-10	2.1803e-10	1.966e-10	2.186e-09	1.3118e-10	4.3823e-11	2.6295e-11
453.256	16.022	0.011726	0.00013954	3.6594e-05	0.00030544	1.3924e-08	6.3871e-05	5.2817e-06	6.2598e-05	5.7497e-06	0.00011555	7.574e-08	3.2791e-05	5.8524e-08	6.3559e-07	1.2822e-07	1.6959e-05	1.2947e-07	1.9507e-06	1.8334e-07	7.3425e-06	2.5329e-06	0.00045232	6.0141e-06	1.468e-05	1.4596e-07	3.6437e-07	2.4349e-08	6.1711e-08	3.7407e-09	3.808e-08	5.0971e-09	2.5907e-08	3.9131e-09	1.3171e-08	2.6485e-09	6.6806e-09	5.3794e-10	2.7255e-09	1.2517e-09	2.8035e-10	8.531e-10	2.862e-10	1.0208e-09	1.3264e-10	3.0001e-09	2.1313e-10	4.7015e-09	9.3617e-10	4.3205e-09	3.227e-10	3.3125e-09	3.3467e-10	8.436e-10	1.3563e-10	6.9191e-10	1.7976e-10	7.2621e-11	3.7399e-10	5.6584e-11	3.8404e-10	7.7634e-11	1.9609e-10	3.9481e-11	1.8022e-10	4.0287e-11	1.6265e-10	1.8411e-11	2.0585e-10	4.1367e-11	6.2352e-10	6.2482e-10	1.2529e-09	2.0923e-10	2.0986e-10	1.8907e-10	2.1022e-09	1.2615e-10	4.2126e-11	2.5277e-11
459.555	15.237	0.011165	0.00013294	3.4824e-05	0.00029082	1.3252e-08	6.0833e-05	5.0285e-06	5.9631e-05	5.4725e-06	0.00010995	7.2111e-08	3.1204e-05	5.5724e-08	6.0504e-07	1.2213e-07	1.6145e-05	1.2484e-07	1.8809e-06	1.768e-07	7.0779e-06	2.4427e-06	0.00043623	5.7987e-06	1.4156e-05	1.4073e-07	3.5119e-07	2.3474e-08	5.9496e-08	3.6066e-09	3.6709e-08	4.9132e-09	2.4973e-08	3.7736e-09	1.2701e-08	2.5531e-09	6.4407e-09	5.1888e-10	2.6278e-09	1.2072e-09	2.7044e-10	8.2317e-10	2.7609e-10	9.85e-10	1.2803e-10	2.8969e-09	2.0574e-10	4.5465e-09	9.0578e-10	4.1761e-09	3.1202e-10	3.2083e-09	3.2412e-10	8.1722e-10	1.3135e-10	6.6995e-10	1.7413e-10	7.0305e-11	3.6202e-10	5.4757e-11	3.7149e-10	7.5091e-11	1.8953e-10	3.8152e-11	1.7398e-10	3.8881e-11	1.5693e-10	1.7757e-11	1.9853e-10	3.9849e-11	6.0035e-10	6.0161e-10	1.2061e-09	2.0141e-10	2.0185e-10	1.8182e-10	2.0216e-09	1.2131e-10	4.0495e-11	2.4299e-11
