"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	0.0077207	0.0044498	2.1931e-05	1.0144e-05	4.1003e-05	0.00011561	3.0764e-05	0.00010827	2.9545e-06	1.8259e-05	4.3693e-06	2.3589e-05	4.6238e-06	1.572e-05	7.2546e-07	2.8031e-06	6.6213e-07	1.4303e-06	1.146e-06	2.9672e-06	6.6811e-07	2.4311e-06	1.3472e-06	2.4782e-06	1.5591e-06	1.3056e-05	7.3532e-08	5.7864e-07	9.0706e-09	1.1673e-08	8.8976e-10	1.9323e-09	1.2289e-10	7.3144e-10	1.3449e-10	3.8076e-10	1.2319e-10	4.0535e-10	9.0023e-11	2.2166e-10	3.9987e-11	1.1235e-10	1.3155e-11	4.319e-11	2.2211e-11	6.4482e-11	2.0883e-11	5.6785e-11	1.2501e-11	6.7848e-11	1.4406e-11	8.5884e-11	1.6087e-11	4.0309e-11	9.6402e-12	1.0089e-10	8.9799e-12	2.6688e-11	6.2616e-12	2.3556e-11	2.747e-12	2.68e-11	4.5888e-12	2.112e-11	5.2558e-12	2.1161e-11	8.0094e-12	1.3289e-11	2.7064e-12	1.3503e-11	1.9666e-12	1.2326e-11	1.1107e-12	1.2354e-11	4.2675e-12	1.8443e-11	1.211e-11	2.3039e-11	4.2865e-12	7.5446e-12	2.3237e-12	2.1718e-11	1.1285e-12	1.285e-12	7.799e-13
215.113	0.0078617	0.0045018	2.2269e-05	1.0336e-05	4.169e-05	0.00011702	3.1182e-05	0.00010957	3.0081e-06	1.8515e-05	4.4368e-06	2.3921e-05	4.6955e-06	1.592e-05	7.3929e-07	2.8427e-06	6.7559e-07	1.4583e-06	1.1687e-06	3.005e-06	6.7895e-07	2.4685e-06	1.3649e-06	2.5147e-06	1.5798e-06	1.3265e-05	7.4925e-08	5.8844e-07	9.208e-09	1.1856e-08	9.0311e-10	1.9578e-09	1.2451e-10	7.4315e-10	1.3633e-10	3.8686e-10	1.2502e-10	4.112e-10	9.1242e-11	2.2468e-10	4.0515e-11	1.139e-10	1.3333e-11	4.3801e-11	2.252e-11	6.5464e-11	2.1178e-11	5.7731e-11	1.271e-11	6.9154e-11	1.47e-11	8.7152e-11	1.641e-11	4.0927e-11	9.7928e-12	1.0238e-10	9.1145e-12	2.711e-11	6.3895e-12	2.3972e-11	2.8012e-12	2.722e-11	4.6614e-12	2.1435e-11	5.3332e-12	2.1482e-11	8.1307e-12	1.3489e-11	2.7463e-12	1.3714e-11	1.9966e-12	1.2518e-11	1.1281e-12	1.2547e-11	4.3342e-12	1.8719e-11	1.2293e-11	2.3384e-11	4.3519e-12	7.6576e-12	2.3612e-12	2.2076e-11	1.1461e-12	1.3041e-12	7.9175e-13
218.103	0.0080047	0.0045617	2.2628e-05	1.0517e-05	4.2377e-05	0.00011864	3.1654e-05	0.00011105	3.0615e-06	1.8776e-05	4.51e-06	2.4277e-05	4.7667e-06	1.615e-05	7.527e-07	2.8885e-06	6.8973e-07	1.4881e-06	1.1911e-06	3.0491e-06	6.8985e-07	2.5047e-06	1.3844e-06	2.5513e-06	1.6005e-06	1.3473e-05	7.6262e-08	5.9912e-07	9.3415e-09	1.2031e-08	9.1495e-10	1.9849e-09	1.2624e-10	7.5536e-10	1.3825e-10	3.9337e-10	1.2701e-10	4.1774e-10	9.2525e-11	2.2784e-10	4.1068e-11	1.155e-10	1.352e-11	4.4469e-11	2.2839e-11	6.6506e-11	2.1497e-11	5.8725e-11	1.2929e-11	7.0559e-11	1.4953e-11	8.8507e-11	1.6668e-11	4.1525e-11	9.9399e-12	1.0396e-10	9.249e-12	2.7519e-11	6.4977e-12	2.4349e-11	2.8565e-12	2.7618e-11	4.7327e-12	2.1768e-11	5.4141e-12	2.1816e-11	8.2571e-12	1.3699e-11	2.7883e-12	1.3923e-11	2.0276e-12	1.2706e-11	1.145e-12	1.2733e-11	4.3988e-12	1.9016e-11	1.248e-11	2.3751e-11	4.4167e-12	7.7832e-12	2.4013e-12	2.2441e-11	1.1655e-12	1.3241e-12	8.0359e-13
221.134	0.0081431	0.0046237	2.3017e-05	1.0708e-05	4.3039e-05	0.00012031	3.2144e-05	0.0001126	3.1116e-06	1.9077e-05	4.5856e-06	2.4664e-05	4.8447e-06	1.6388e-05	7.6646e-07	2.9351e-06	7.0463e-07	1.5158e-06	1.2134e-06	3.0938e-06	7.0067e-07	2.5401e-06	1.4028e-06	2.5856e-06	1.6233e-06	1.3681e-05	7.7626e-08	6.0968e-07	9.4844e-09	1.2204e-08	9.2737e-10	2.0128e-09	1.2803e-10	7.683e-10	1.404e-10	4.0014e-10	1.2914e-10	4.246e-10	9.3929e-11	2.3132e-10	4.1642e-11	1.1731e-10	1.3724e-11	4.5173e-11	2.3201e-11	6.7636e-11	2.1837e-11	5.9882e-11	1.3187e-11	7.1675e-11	1.5186e-11	8.9848e-11	1.6921e-11	4.2161e-11	1.0085e-11	1.0554e-10	9.392e-12	2.7919e-11	6.5986e-12	2.4704e-11	2.9013e-12	2.8033e-11	4.8015e-12	2.2096e-11	5.4977e-12	2.214e-11	8.3799e-12	1.3903e-11	2.8311e-12	1.4129e-11	2.0576e-12	1.2901e-11	1.1625e-12	1.2936e-11	4.4678e-12	1.9337e-11	1.2691e-11	2.4153e-11	4.4912e-12	7.9114e-12	2.4361e-12	2.2767e-11	1.1832e-12	1.3428e-12	8.1474e-13
224.207	0.0082818	0.0046945	2.3429e-05	1.0905e-05	4.3693e-05	0.00012223	3.2695e-05	0.00011435	3.1619e-06	1.9381e-05	4.6557e-06	2.5043e-05	4.9246e-06	1.6656e-05	7.8135e-07	2.9879e-06	7.1909e-07	1.5422e-06	1.2373e-06	3.1452e-06	7.1129e-07	2.5782e-06	1.4187e-06	2.6206e-06	1.645e-06	1.3879e-05	7.9092e-08	6.1969e-07	9.6327e-09	1.2394e-08	9.4024e-10	2.0444e-09	1.3005e-10	7.8314e-10	1.4263e-10	4.0822e-10	1.3135e-10	4.3184e-10	9.5407e-11	2.3496e-10	4.2286e-11	1.1919e-10	1.394e-11	4.5941e-11	2.3577e-11	6.8835e-11	2.2205e-11	6.1042e-11	1.3438e-11	7.2764e-11	1.5405e-11	9.1169e-11	1.7165e-11	4.2802e-11	1.024e-11	1.071e-10	9.5328e-12	2.8348e-11	6.6939e-12	2.5069e-11	2.9448e-12	2.8464e-11	4.8744e-12	2.2424e-11	5.5786e-12	2.2481e-11	8.5087e-12	1.4114e-11	2.8728e-12	1.4363e-11	2.0898e-12	1.3117e-11	1.182e-12	1.3153e-11	4.5429e-12	1.962e-11	1.2886e-11	2.451e-11	4.562e-12	8.0256e-12	2.472e-12	2.3106e-11	1.2004e-12	1.3611e-12	8.2558e-13
227.323	0.0084222	0.0047671	2.3903e-05	1.1123e-05	4.4406e-05	0.00012418	3.3262e-05	0.00011617	3.212e-06	1.9672e-05	4.7255e-06	2.5416e-05	4.9978e-06	1.6923e-05	7.9604e-07	3.0409e-06	7.3333e-07	1.5701e-06	1.262e-06	3.1966e-06	7.2155e-07	2.6173e-06	1.4355e-06	2.6587e-06	1.6637e-06	1.4077e-05	8.049e-08	6.297e-07	9.7585e-09	1.258e-08	9.5475e-10	2.0774e-09	1.3216e-10	7.9859e-10	1.4505e-10	4.1569e-10	1.3399e-10	4.4023e-10	9.702e-11	2.3895e-10	4.2958e-11	1.2121e-10	1.4175e-11	4.6761e-11	2.3977e-11	7.0218e-11	2.2594e-11	6.1987e-11	1.3646e-11	7.3808e-11	1.5633e-11	9.2673e-11	1.7425e-11	4.3427e-11	1.0393e-11	1.0885e-10	9.6722e-12	2.8773e-11	6.7931e-12	2.5452e-11	2.9871e-12	2.8881e-11	4.9481e-12	2.2798e-11	5.6651e-12	2.2857e-11	8.6509e-12	1.435e-11	2.9184e-12	1.4592e-11	2.1248e-12	1.3315e-11	1.1999e-12	1.3343e-11	4.6093e-12	1.9906e-11	1.3072e-11	2.4867e-11	4.6274e-12	8.144e-12	2.5091e-12	2.3448e-11	1.2184e-12	1.3788e-12	8.3747e-13
230.482	0.0085643	0.0048365	2.432e-05	1.135e-05	4.5109e-05	0.00012604	3.3807e-05	0.00011791	3.2605e-06	1.997e-05	4.7944e-06	2.5816e-05	5.0712e-06	1.7181e-05	8.1008e-07	3.0923e-06	7.4755e-07	1.5989e-06	1.2854e-06	3.2462e-06	7.3247e-07	2.6498e-06	1.4528e-06	2.694e-06	1.6833e-06	1.4295e-05	8.1774e-08	6.3971e-07	9.8845e-09	1.274e-08	9.6984e-10	2.1124e-09	1.3439e-10	8.1087e-10	1.4772e-10	4.2209e-10	1.3643e-10	4.4874e-10	9.8745e-11	2.4324e-10	4.3682e-11	1.2347e-10	1.4426e-11	4.7696e-11	2.4434e-11	7.1436e-11	2.3046e-11	6.2902e-11	1.3846e-11	7.4911e-11	1.587e-11	9.4136e-11	1.7686e-11	4.4121e-11	1.0544e-11	1.1059e-10	9.8328e-12	2.9191e-11	6.8962e-12	2.5825e-11	3.0321e-12	2.9322e-11	5.02e-12	2.3149e-11	5.7593e-12	2.3194e-11	8.7789e-12	1.4566e-11	2.9665e-12	1.48e-11	2.1555e-12	1.3506e-11	1.2171e-12	1.3536e-11	4.676e-12	2.0203e-11	1.3266e-11	2.5237e-11	4.6961e-12	8.264e-12	2.5434e-12	2.3767e-11	1.2355e-12	1.4025e-12	8.5273e-13
233.685	0.0087047	0.0049068	2.4695e-05	1.1589e-05	4.5716e-05	0.00012794	3.4359e-05	0.00011965	3.308e-06	2.0297e-05	4.8625e-06	2.6235e-05	5.1438e-06	1.7453e-05	8.2414e-07	3.1455e-06	7.6191e-07	1.6306e-06	1.3087e-06	3.2975e-06	7.4385e-07	2.6831e-06	1.4727e-06	2.7253e-06	1.7038e-06	1.4503e-05	8.312e-08	6.4937e-07	1.0019e-08	1.2907e-08	9.8612e-10	2.1524e-09	1.3696e-10	8.2286e-10	1.5066e-10	4.2818e-10	1.3852e-10	4.556e-10	1.0071e-10	2.4808e-10	4.4486e-11	1.2593e-10	1.4713e-11	4.8504e-11	2.4914e-11	7.2528e-11	2.3448e-11	6.3793e-11	1.4042e-11	7.6034e-11	1.6101e-11	9.5469e-11	1.7942e-11	4.4835e-11	1.0716e-11	1.1215e-10	9.9849e-12	2.9664e-11	6.9961e-12	2.6209e-11	3.0773e-12	2.9807e-11	5.0994e-12	2.3477e-11	5.8425e-12	2.3526e-11	8.9046e-12	1.4773e-11	3.0085e-12	1.5017e-11	2.1865e-12	1.3706e-11	1.2351e-12	1.3737e-11	4.7453e-12	2.0479e-11	1.3453e-11	2.5585e-11	4.7632e-12	8.3756e-12	2.577e-12	2.4078e-11	1.2521e-12	1.4276e-12	8.6771e-13
236.933	0.0088467	0.0049845	2.5047e-05	1.1859e-05	4.6346e-05	0.00013004	3.4966e-05	0.00012159	3.3592e-06	2.0616e-05	4.9272e-06	2.6625e-05	5.215e-06	1.7743e-05	8.382e-07	3.2028e-06	7.7564e-07	1.6638e-06	1.3319e-06	3.353e-06	7.5356e-07	2.7183e-06	1.4933e-06	2.7585e-06	1.727e-06	1.4685e-05	8.4505e-08	6.5887e-07	1.0163e-08	1.3081e-08	1.0042e-09	2.1946e-09	1.396e-10	8.3444e-10	1.5306e-10	4.3427e-10	1.4051e-10	4.6226e-10	1.024e-10	2.5219e-10	4.5367e-11	1.2789e-10	1.4963e-11	4.9239e-11	2.5292e-11	7.3552e-11	2.3804e-11	6.4747e-11	1.4253e-11	7.7124e-11	1.6342e-11	9.6863e-11	1.8225e-11	4.5465e-11	1.0883e-11	1.1378e-10	1.0125e-11	3.013e-11	7.1017e-12	2.664e-11	3.1214e-12	3.0239e-11	5.1818e-12	2.3822e-11	5.9259e-12	2.3872e-11	9.0356e-12	1.4991e-11	3.0518e-12	1.5232e-11	2.2187e-12	1.3897e-11	1.2523e-12	1.3922e-11	4.8099e-12	2.0748e-11	1.3633e-11	2.5923e-11	4.8271e-12	8.4844e-12	2.6098e-12	2.4407e-11	1.268e-12	1.4523e-12	8.8253e-13
240.226	0.0089904	0.0050611	2.5409e-05	1.2136e-05	4.7003e-05	0.00013209	3.5567e-05	0.00012353	3.4114e-06	2.0917e-05	4.9955e-06	2.701e-05	5.2831e-06	1.8021e-05	8.5179e-07	3.2587e-06	7.8973e-07	1.6986e-06	1.355e-06	3.407e-06	7.6316e-07	2.7568e-06	1.5157e-06	2.7926e-06	1.7512e-06	1.4876e-05	8.6057e-08	6.6922e-07	1.0318e-08	1.3276e-08	1.0241e-09	2.2278e-09	1.4171e-10	8.4676e-10	1.5533e-10	4.4074e-10	1.4249e-10	4.6872e-10	1.0395e-10	2.5597e-10	4.608e-11	1.2978e-10	1.5189e-11	4.9928e-11	2.5662e-11	7.4605e-11	2.4139e-11	6.5696e-11	1.4461e-11	7.8318e-11	1.6609e-11	9.8239e-11	1.8516e-11	4.6119e-11	1.1035e-11	1.1541e-10	1.0273e-11	3.0551e-11	7.2178e-12	2.7033e-11	3.1708e-12	3.0667e-11	5.2542e-12	2.4155e-11	6.0126e-12	2.4198e-11	9.1591e-12	1.5197e-11	3.0964e-12	1.5435e-11	2.2486e-12	1.408e-11	1.2688e-12	1.4104e-11	4.8728e-12	2.1011e-11	1.3806e-11	2.6251e-11	4.8885e-12	8.5994e-12	2.6565e-12	2.4845e-11	1.2889e-12	1.4765e-12	8.9713e-13
243.564	0.0091331	0.0051325	2.5788e-05	1.2369e-05	4.773e-05	0.00013402	3.6132e-05	0.00012532	3.4551e-06	2.1217e-05	5.0676e-06	2.739e-05	5.3557e-06	1.8289e-05	8.6522e-07	3.3123e-06	8.0481e-07	1.7382e-06	1.3773e-06	3.4583e-06	7.7342e-07	2.7975e-06	1.5408e-06	2.8321e-06	1.7775e-06	1.5074e-05	8.7666e-08	6.7955e-07	1.0486e-08	1.3479e-08	1.0399e-09	2.2601e-09	1.4376e-10	8.5915e-10	1.5749e-10	4.471e-10	1.446e-10	4.7563e-10	1.0539e-10	2.5952e-10	4.6758e-11	1.3158e-10	1.54e-11	5.0641e-11	2.6018e-11	7.571e-11	2.4481e-11	6.6626e-11	1.4666e-11	7.9582e-11	1.6849e-11	9.9537e-11	1.8773e-11	4.6782e-11	1.1194e-11	1.1694e-10	1.0416e-11	3.099e-11	7.321e-12	2.7411e-11	3.2207e-12	3.1113e-11	5.3291e-12	2.4475e-11	6.0933e-12	2.4513e-11	9.2787e-12	1.5397e-11	3.1373e-12	1.5631e-11	2.2778e-12	1.4257e-11	1.2848e-12	1.4281e-11	4.934e-12	2.1378e-11	1.4023e-11	2.6697e-11	4.9612e-12	8.753e-12	2.703e-12	2.5276e-11	1.3116e-12	1.5007e-12	9.1188e-13
246.949	0.0092729	0.0052036	2.6156e-05	1.2597e-05	4.8489e-05	0.00013594	3.6697e-05	0.00012711	3.5001e-06	2.1515e-05	5.1299e-06	2.7766e-05	5.4317e-06	1.8555e-05	8.7983e-07	3.3658e-06	8.1903e-07	1.7783e-06	1.4006e-06	3.5094e-06	7.8437e-07	2.842e-06	1.5684e-06	2.873e-06	1.807e-06	1.5298e-05	8.9377e-08	6.8834e-07	1.0663e-08	1.37e-08	1.0551e-09	2.2913e-09	1.4574e-10	8.7122e-10	1.5975e-10	4.5341e-10	1.4668e-10	4.8252e-10	1.0689e-10	2.6322e-10	4.7403e-11	1.3348e-10	1.5618e-11	5.1386e-11	2.6397e-11	7.6785e-11	2.4842e-11	6.7676e-11	1.4899e-11	8.0678e-11	1.7083e-11	1.0079e-10	1.904e-11	4.7396e-11	1.1351e-11	1.1841e-10	1.0553e-11	3.1426e-11	7.4233e-12	2.7806e-11	3.2651e-12	3.153e-11	5.4054e-12	2.478e-11	6.1718e-12	2.4819e-11	9.3944e-12	1.5589e-11	3.1773e-12	1.5853e-11	2.3062e-12	1.4487e-11	1.3054e-12	1.4533e-11	5.0187e-12	2.175e-11	1.427e-11	2.7164e-11	5.0493e-12	8.9041e-12	2.7489e-12	2.5702e-11	1.334e-12	1.5248e-12	9.2486e-13
250.381	0.009414	0.0052742	2.6537e-05	1.2821e-05	4.9315e-05	0.00013785	3.7259e-05	0.00012888	3.5474e-06	2.1799e-05	5.1891e-06	2.8121e-05	5.4957e-06	1.8821e-05	8.9422e-07	3.4193e-06	8.3221e-07	1.8121e-06	1.4251e-06	3.5605e-06	7.9622e-07	2.8895e-06	1.5898e-06	2.9169e-06	1.8395e-06	1.5531e-05	9.1293e-08	6.9745e-07	1.0871e-08	1.3944e-08	1.0695e-09	2.3244e-09	1.4786e-10	8.8471e-10	1.6208e-10	4.607e-10	1.4873e-10	4.8926e-10	1.0845e-10	2.6707e-10	4.8081e-11	1.3542e-10	1.5846e-11	5.2108e-11	2.6778e-11	7.7893e-11	2.5193e-11	6.8719e-11	1.5126e-11	8.1809e-11	1.7328e-11	1.0223e-10	1.9309e-11	4.7993e-11	1.1499e-11	1.2006e-10	1.0684e-11	3.1835e-11	7.5297e-12	2.8181e-11	3.3112e-12	3.1934e-11	5.4758e-12	2.5157e-11	6.2481e-12	2.5232e-11	9.5494e-12	1.5838e-11	3.2179e-12	1.6133e-11	2.346e-12	1.4741e-11	1.3283e-12	1.4784e-11	5.1059e-12	2.2119e-11	1.4513e-11	2.7625e-11	5.135e-12	9.0534e-12	2.7936e-12	2.612e-11	1.3559e-12	1.5436e-12	9.3642e-13
253.861	0.0095565	0.0053416	2.6963e-05	1.3058e-05	5.0215e-05	0.00013967	3.7801e-05	0.00013059	3.5992e-06	2.2079e-05	5.2531e-06	2.8494e-05	5.5583e-06	1.907e-05	9.0674e-07	3.4704e-06	8.4608e-07	1.8452e-06	1.447e-06	3.6088e-06	8.0897e-07	2.9442e-06	1.6101e-06	2.9673e-06	1.8649e-06	1.5783e-05	9.3338e-08	7.07e-07	1.1055e-08	1.4214e-08	1.0848e-09	2.3578e-09	1.4997e-10	8.9844e-10	1.6433e-10	4.6751e-10	1.5111e-10	4.9686e-10	1.0996e-10	2.7078e-10	4.8776e-11	1.373e-10	1.6067e-11	5.2864e-11	2.715e-11	7.9137e-11	2.5552e-11	6.9652e-11	1.5332e-11	8.2971e-11	1.7558e-11	1.0403e-10	1.9559e-11	4.8625e-11	1.1641e-11	1.2217e-10	1.0842e-11	3.223e-11	7.629e-12	2.8542e-11	3.3575e-12	3.2326e-11	5.5444e-12	2.5597e-11	6.3546e-12	2.5669e-11	9.715e-12	1.6113e-11	3.2745e-12	1.6407e-11	2.3864e-12	1.4989e-11	1.3507e-12	1.5033e-11	5.192e-12	2.2476e-11	1.475e-11	2.8073e-11	5.2197e-12	9.1998e-12	2.8387e-12	2.6542e-11	1.3778e-12	1.5638e-12	9.4908e-13
257.389	0.0097034	0.0054074	2.7347e-05	1.3296e-05	5.1217e-05	0.00014146	3.8331e-05	0.00013225	3.6539e-06	2.2387e-05	5.3207e-06	2.889e-05	5.6256e-06	1.9324e-05	9.1974e-07	3.5214e-06	8.6036e-07	1.8778e-06	1.468e-06	3.6569e-06	8.2239e-07	2.991e-06	1.6292e-06	3.0207e-06	1.8889e-06	1.6066e-05	9.4986e-08	7.1757e-07	1.1217e-08	1.4433e-08	1.1003e-09	2.3902e-09	1.5203e-10	9.1055e-10	1.6677e-10	4.7381e-10	1.5333e-10	5.0443e-10	1.1155e-10	2.7472e-10	4.9447e-11	1.3936e-10	1.6298e-11	5.3703e-11	2.7565e-11	8.0262e-11	2.5958e-11	7.0626e-11	1.5547e-11	8.4034e-11	1.778e-11	1.0578e-10	1.9801e-11	4.9476e-11	1.1806e-11	1.2423e-10	1.1031e-11	3.2681e-11	7.7252e-12	2.889e-11	3.4006e-12	3.2864e-11	5.6162e-12	2.6027e-11	6.4637e-12	2.6099e-11	9.8779e-12	1.6384e-11	3.3303e-12	1.6677e-11	2.4264e-12	1.5232e-11	1.3726e-12	1.5274e-11	5.2755e-12	2.2837e-11	1.4987e-11	2.8524e-11	5.3036e-12	9.3475e-12	2.8811e-12	2.6919e-11	1.3999e-12	1.5851e-12	9.6231e-13
260.966	0.0098524	0.0054797	2.7718e-05	1.3531e-05	5.2044e-05	0.00014343	3.8908e-05	0.00013406	3.7136e-06	2.2686e-05	5.3953e-06	2.9236e-05	5.6978e-06	1.9601e-05	9.3327e-07	3.5772e-06	8.7631e-07	1.9123e-06	1.4906e-06	3.71e-06	8.3824e-07	3.0329e-06	1.6494e-06	3.0613e-06	1.9114e-06	1.6374e-05	9.6609e-08	7.2866e-07	1.1368e-08	1.4639e-08	1.1154e-09	2.4265e-09	1.5437e-10	9.2314e-10	1.694e-10	4.8046e-10	1.5538e-10	5.1118e-10	1.1331e-10	2.7906e-10	5.018e-11	1.4154e-10	1.6555e-11	5.4451e-11	2.7987e-11	8.1346e-11	2.6326e-11	7.1593e-11	1.5758e-11	8.5073e-11	1.7995e-11	1.0751e-10	2.0061e-11	5.0311e-11	1.2012e-11	1.2627e-10	1.1215e-11	3.3249e-11	7.8185e-12	2.9348e-11	3.4423e-12	3.3426e-11	5.7139e-12	2.6449e-11	6.5714e-12	2.6518e-11	1.0037e-11	1.6648e-11	3.3854e-12	1.6943e-11	2.4652e-12	1.5476e-11	1.3945e-12	1.5518e-11	5.3597e-12	2.3181e-11	1.5226e-11	2.8963e-11	5.3882e-12	9.4793e-12	2.9157e-12	2.7245e-11	1.4167e-12	1.6073e-12	9.7604e-13
264.592	0.010003	0.0055513	2.8106e-05	1.379e-05	5.2817e-05	0.00014536	3.9485e-05	0.00013589	3.7778e-06	2.2938e-05	5.4751e-06	2.9557e-05	5.7764e-06	1.9856e-05	9.4827e-07	3.6305e-06	8.929e-07	1.9468e-06	1.5142e-06	3.7603e-06	8.5232e-07	3.0718e-06	1.6699e-06	3.1006e-06	1.9353e-06	1.6616e-05	9.8182e-08	7.4077e-07	1.1523e-08	1.4834e-08	1.1319e-09	2.4635e-09	1.5669e-10	9.3579e-10	1.7166e-10	4.8685e-10	1.5754e-10	5.1823e-10	1.1487e-10	2.8287e-10	5.0965e-11	1.4342e-10	1.6785e-11	5.5183e-11	2.8359e-11	8.248e-11	2.6678e-11	7.2497e-11	1.5957e-11	8.6137e-11	1.8288e-11	1.0922e-10	2.0408e-11	5.1135e-11	1.2211e-11	1.2827e-10	1.1397e-11	3.3803e-11	7.9481e-12	2.985e-11	3.4882e-12	3.3981e-11	5.8099e-12	2.6869e-11	6.6758e-12	2.6939e-11	1.0196e-11	1.6912e-11	3.4391e-12	1.7212e-11	2.5043e-12	1.5721e-11	1.4166e-12	1.5747e-11	5.4405e-12	2.3457e-11	1.5413e-11	2.9307e-11	5.4578e-12	9.5932e-12	2.9539e-12	2.7606e-11	1.4347e-12	1.6307e-12	9.903e-13
268.27	0.010155	0.0056102	2.8471e-05	1.405e-05	5.3546e-05	0.00014697	3.9969e-05	0.00013739	3.8508e-06	2.3201e-05	5.5584e-06	2.9907e-05	5.8615e-06	2.0082e-05	9.6393e-07	3.6773e-06	9.104e-07	1.9808e-06	1.5399e-06	3.8038e-06	8.6456e-07	3.1121e-06	1.6896e-06	3.1381e-06	1.9596e-06	1.6847e-05	9.9844e-08	7.5396e-07	1.1686e-08	1.5039e-08	1.1493e-09	2.4959e-09	1.5875e-10	9.4751e-10	1.7397e-10	4.9295e-10	1.5962e-10	5.2522e-10	1.1641e-10	2.8666e-10	5.1637e-11	1.4536e-10	1.7009e-11	5.5948e-11	2.8745e-11	8.3547e-11	2.7048e-11	7.3367e-11	1.6148e-11	8.7619e-11	1.8598e-11	1.1094e-10	2.0748e-11	5.1942e-11	1.2408e-11	1.3029e-10	1.1576e-11	3.4349e-11	8.0824e-12	3.0342e-11	3.5482e-12	3.4518e-11	5.9045e-12	2.7292e-11	6.7811e-12	2.7351e-11	1.0353e-11	1.7179e-11	3.4934e-12	1.744e-11	2.5414e-12	1.5906e-11	1.4334e-12	1.5933e-11	5.5047e-12	2.376e-11	1.5606e-11	2.9683e-11	5.5249e-12	9.7192e-12	2.9937e-12	2.7981e-11	1.4538e-12	1.6549e-12	1.0053e-12
271.998	0.010309	0.0056715	2.8821e-05	1.4288e-05	5.4308e-05	0.00014865	4.0471e-05	0.00013893	3.9123e-06	2.3476e-05	5.6597e-06	3.0275e-05	5.9514e-06	2.0324e-05	9.8088e-07	3.7265e-06	9.3031e-07	2.0189e-06	1.5672e-06	3.8495e-06	8.7599e-07	3.1541e-06	1.7115e-06	3.1782e-06	1.9829e-06	1.7068e-05	1.0152e-07	7.6873e-07	1.1844e-08	1.5249e-08	1.1644e-09	2.5297e-09	1.6091e-10	9.5883e-10	1.7636e-10	4.9874e-10	1.616e-10	5.3175e-10	1.1801e-10	2.906e-10	5.233e-11	1.4735e-10	1.7243e-11	5.6659e-11	2.9133e-11	8.4572e-11	2.7396e-11	7.4362e-11	1.6373e-11	8.9077e-11	1.8902e-11	1.1237e-10	2.1083e-11	5.2756e-11	1.2603e-11	1.3202e-10	1.1758e-11	3.4888e-11	8.2148e-12	3.0821e-11	3.6068e-12	3.5059e-11	5.9971e-12	2.7627e-11	6.8813e-12	2.767e-11	1.0474e-11	1.738e-11	3.5426e-12	1.765e-11	2.5711e-12	1.6105e-11	1.4513e-12	1.6138e-11	5.5751e-12	2.4078e-11	1.5811e-11	3.0077e-11	5.5968e-12	9.8505e-12	3.0351e-12	2.8371e-11	1.4737e-12	1.6787e-12	1.0188e-12
275.778	0.010464	0.005736	2.9158e-05	1.4535e-05	5.5093e-05	0.00015041	4.0998e-05	0.00014056	3.9682e-06	2.3789e-05	5.751e-06	3.0685e-05	6.0586e-06	2.0573e-05	9.995e-07	3.7774e-06	9.5067e-07	2.0563e-06	1.5957e-06	3.8969e-06	8.8764e-07	3.1945e-06	1.7346e-06	3.2183e-06	2.0088e-06	1.7302e-05	1.0316e-07	7.8088e-07	1.2006e-08	1.5451e-08	1.1799e-09	2.5636e-09	1.6305e-10	9.7135e-10	1.7854e-10	5.0605e-10	1.6349e-10	5.3802e-10	1.1949e-10	2.9424e-10	5.3042e-11	1.4916e-10	1.7461e-11	5.7346e-11	2.9492e-11	8.5558e-11	2.773e-11	7.5627e-11	1.6652e-11	9.0513e-11	1.9198e-11	1.1372e-10	2.1412e-11	5.3472e-11	1.2799e-11	1.3359e-10	1.1903e-11	3.5431e-11	8.3429e-12	3.1301e-11	3.6646e-12	3.558e-11	6.0905e-12	2.7965e-11	6.961e-12	2.8019e-11	1.0605e-11	1.7596e-11	3.5837e-12	1.7878e-11	2.6039e-12	1.6316e-11	1.4703e-12	1.6353e-11	5.6488e-12	2.4407e-11	1.6026e-11	3.0487e-11	5.6729e-12	9.9868e-12	3.0783e-12	2.8776e-11	1.4946e-12	1.7004e-12	1.031e-12
