"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	0.029398	0.012625	6.4492e-05	3.917e-05	0.00012235	0.00034053	9.701e-05	0.00031932	8.7834e-06	5.3395e-05	1.2228e-05	6.898e-05	1.3118e-05	4.8367e-05	2.4821e-06	9.6151e-06	2.5861e-06	5.6337e-06	4.1028e-06	9.0805e-06	1.9473e-06	6.6663e-06	3.3915e-06	6.6188e-06	4.1308e-06	3.9957e-05	2.734e-07	1.8964e-06	2.7937e-08	3.5814e-08	2.781e-09	6.0597e-09	3.8554e-10	2.3241e-09	4.2314e-10	1.2103e-09	3.9084e-10	1.2854e-09	2.8313e-10	6.9724e-10	1.2528e-10	3.5355e-10	4.1371e-11	1.3638e-10	6.9913e-11	2.0466e-10	6.5878e-11	1.8089e-10	3.9833e-11	2.1623e-10	4.5899e-11	2.754e-10	5.1275e-11	1.2895e-10	3.0776e-11	3.2351e-10	2.8758e-11	8.5193e-11	1.995e-11	7.5115e-11	8.756e-12	8.5655e-11	1.4636e-11	6.7737e-11	1.6851e-11	6.7951e-11	2.5717e-11	4.2648e-11	8.6777e-12	4.3466e-11	6.3183e-12	3.9746e-11	3.5813e-12	3.9881e-11	1.3774e-11	5.9475e-11	3.9051e-11	7.4291e-11	1.3827e-11	2.4336e-11	7.5216e-12	7.0366e-11	3.6475e-12	4.2015e-12	2.5542e-12
809.267	0.030036	0.012652	6.4385e-05	3.9182e-05	0.00012198	0.00034135	9.724e-05	0.00032015	8.7601e-06	5.3424e-05	1.2231e-05	6.9149e-05	1.3092e-05	4.8486e-05	2.4805e-06	9.6487e-06	2.5884e-06	5.635e-06	4.1033e-06	9.1039e-06	1.9454e-06	6.6731e-06	3.3888e-06	6.608e-06	4.1414e-06	3.9894e-05	2.7462e-07	1.903e-06	2.8015e-08	3.5934e-08	2.7789e-09	6.0482e-09	3.8471e-10	2.3244e-09	4.238e-10	1.2106e-09	3.9019e-10	1.2829e-09	2.8316e-10	6.9761e-10	1.2512e-10	3.543e-10	4.1365e-11	1.3648e-10	7.0086e-11	2.044e-10	6.5976e-11	1.8052e-10	3.9747e-11	2.1654e-10	4.605e-11	2.7564e-10	5.1419e-11	1.2879e-10	3.079e-11	3.2365e-10	2.8701e-11	8.5229e-11	2.0016e-11	7.5208e-11	8.773e-12	8.5649e-11	1.4645e-11	6.7845e-11	1.6827e-11	6.8066e-11	2.5764e-11	4.2723e-11	8.6718e-12	4.3414e-11	6.3251e-12	3.9622e-11	3.5704e-12	3.9718e-11	1.3719e-11	5.9497e-11	3.9007e-11	7.4292e-11	1.3797e-11	2.437e-11	7.5322e-12	7.0437e-11	3.6549e-12	4.1988e-12	2.5514e-12
820.514	0.030577	0.012659	6.43e-05	3.9136e-05	0.00012221	0.00034167	9.7303e-05	0.00032037	8.7482e-06	5.361e-05	1.2203e-05	6.935e-05	1.3115e-05	4.8611e-05	2.4792e-06	9.6746e-06	2.5915e-06	5.6291e-06	4.0982e-06	9.1192e-06	1.9389e-06	6.6825e-06	3.3739e-06	6.6158e-06	4.1373e-06	3.9909e-05	2.7624e-07	1.9007e-06	2.8104e-08	3.6085e-08	2.7731e-09	6.0634e-09	3.8571e-10	2.3191e-09	4.2317e-10	1.2081e-09	3.901e-10	1.2833e-09	2.8304e-10	6.9709e-10	1.2541e-10	3.5363e-10	4.1354e-11	1.364e-10	6.9951e-11	2.0422e-10	6.5913e-11	1.8051e-10	3.9746e-11	2.1708e-10	4.608e-11	2.7493e-10	5.1436e-11	1.2886e-10	3.0726e-11	3.2296e-10	2.8747e-11	8.5051e-11	2.0028e-11	7.5188e-11	8.7903e-12	8.5555e-11	1.4616e-11	6.7623e-11	1.683e-11	6.7778e-11	2.5653e-11	4.2557e-11	8.665e-12	4.3331e-11	6.2999e-12	3.9622e-11	3.5702e-12	3.9765e-11	1.373e-11	5.9561e-11	3.9077e-11	7.4386e-11	1.3826e-11	2.4385e-11	7.5423e-12	7.0558e-11	3.6577e-12	4.1944e-12	2.5482e-12
831.917	0.031116	0.012699	6.421e-05	3.9227e-05	0.00012258	0.00034284	9.7629e-05	0.00032153	8.7145e-06	5.3624e-05	1.2181e-05	6.9287e-05	1.3073e-05	4.8784e-05	2.4815e-06	9.7185e-06	2.5894e-06	5.6295e-06	4.1078e-06	9.1522e-06	1.9422e-06	6.6749e-06	3.3643e-06	6.634e-06	4.1237e-06	4.0018e-05	2.7588e-07	1.9029e-06	2.8036e-08	3.606e-08	2.7798e-09	6.0521e-09	3.8502e-10	2.3188e-09	4.2325e-10	1.2088e-09	3.8946e-10	1.2802e-09	2.8298e-10	6.9701e-10	1.2515e-10	3.5373e-10	4.1342e-11	1.3613e-10	6.9948e-11	2.0402e-10	6.5812e-11	1.8101e-10	3.9861e-11	2.1714e-10	4.6019e-11	2.7472e-10	5.1323e-11	1.2854e-10	3.0774e-11	3.2257e-10	2.8637e-11	8.5181e-11	1.9996e-11	7.5107e-11	8.7942e-12	8.5509e-11	1.4634e-11	6.762e-11	1.6768e-11	6.7851e-11	2.5678e-11	4.258e-11	8.6431e-12	4.3414e-11	6.3097e-12	3.9666e-11	3.5742e-12	3.9785e-11	1.374e-11	5.9647e-11	3.9107e-11	7.4481e-11	1.3832e-11	2.4431e-11	7.5463e-12	7.0559e-11	3.6619e-12	4.1923e-12	2.5469e-12
843.478	0.031652	0.012693	6.4286e-05	3.9196e-05	0.00012216	0.00034271	9.7606e-05	0.00032165	8.7046e-06	5.3519e-05	1.2137e-05	6.9168e-05	1.3061e-05	4.8764e-05	2.4762e-06	9.7212e-06	2.5883e-06	5.6332e-06	4.0974e-06	9.1462e-06	1.9471e-06	6.6469e-06	3.3513e-06	6.6049e-06	4.1165e-06	4.0188e-05	2.7561e-07	1.8983e-06	2.8012e-08	3.5987e-08	2.7744e-09	6.049e-09	3.8476e-10	2.3253e-09	4.2214e-10	1.2121e-09	3.8984e-10	1.2805e-09	2.8229e-10	6.9529e-10	1.2513e-10	3.528e-10	4.1244e-11	1.3609e-10	6.9796e-11	2.0435e-10	6.5768e-11	1.8113e-10	3.9883e-11	2.1664e-10	4.6029e-11	2.7509e-10	5.1397e-11	1.2841e-10	3.0643e-11	3.2306e-10	2.8645e-11	8.4832e-11	2.0006e-11	7.5045e-11	8.774e-12	8.525e-11	1.4586e-11	6.7685e-11	1.6801e-11	6.7877e-11	2.5689e-11	4.2608e-11	8.6597e-12	4.3434e-11	6.3121e-12	3.9714e-11	3.5785e-12	3.9856e-11	1.3762e-11	5.9656e-11	3.9142e-11	7.4509e-11	1.385e-11	2.4416e-11	7.5353e-12	7.0464e-11	3.6565e-12	4.1949e-12	2.5512e-12
855.2	0.032193	0.012664	6.4361e-05	3.9158e-05	0.00012171	0.00034202	9.7397e-05	0.00032107	8.709e-06	5.3579e-05	1.2113e-05	6.9269e-05	1.3008e-05	4.8696e-05	2.4742e-06	9.7131e-06	2.5829e-06	5.6313e-06	4.0966e-06	9.1299e-06	1.9423e-06	6.6293e-06	3.3455e-06	6.5826e-06	4.1076e-06	4.0079e-05	2.7548e-07	1.9022e-06	2.794e-08	3.5956e-08	2.7725e-09	6.0384e-09	3.8418e-10	2.3263e-09	4.2203e-10	1.2122e-09	3.9075e-10	1.284e-09	2.822e-10	6.9505e-10	1.2484e-10	3.5279e-10	4.123e-11	1.3638e-10	6.9826e-11	2.0469e-10	6.5895e-11	1.8095e-10	3.9832e-11	2.1695e-10	4.5907e-11	2.7531e-10	5.1176e-11	1.2857e-10	3.0659e-11	3.2327e-10	2.8663e-11	8.4862e-11	1.9949e-11	7.4827e-11	8.7793e-12	8.5405e-11	1.4579e-11	6.7763e-11	1.6805e-11	6.7992e-11	2.5732e-11	4.267e-11	8.662e-12	4.3478e-11	6.3228e-12	3.9723e-11	3.5794e-12	3.9829e-11	1.3757e-11	5.9565e-11	3.9081e-11	7.4392e-11	1.3828e-11	2.4382e-11	7.5252e-12	7.0383e-11	3.6509e-12	4.1948e-12	2.5499e-12
867.086	0.033102	0.01268	6.434e-05	3.9137e-05	0.00012135	0.00034259	9.7522e-05	0.00032149	8.725e-06	5.3439e-05	1.212e-05	6.9084e-05	1.3004e-05	4.8794e-05	2.4663e-06	9.7392e-06	2.5907e-06	5.6319e-06	4.0817e-06	9.1459e-06	1.9351e-06	6.6067e-06	3.3338e-06	6.5575e-06	4.1005e-06	4.0017e-05	2.7604e-07	1.9076e-06	2.7994e-08	3.5951e-08	2.7676e-09	6.0436e-09	3.846e-10	2.323e-09	4.2321e-10	1.2092e-09	3.9072e-10	1.2841e-09	2.829e-10	6.9686e-10	1.2488e-10	3.5374e-10	4.1329e-11	1.365e-10	7.0003e-11	2.0472e-10	6.5967e-11	1.8082e-10	3.9819e-11	2.1592e-10	4.5847e-11	2.7543e-10	5.1194e-11	1.2866e-10	3.0669e-11	3.2346e-10	2.8699e-11	8.4898e-11	1.9927e-11	7.4955e-11	8.7404e-12	8.5419e-11	1.4591e-11	6.7766e-11	1.6829e-11	6.7938e-11	2.5713e-11	4.2653e-11	8.6711e-12	4.3405e-11	6.3154e-12	3.9656e-11	3.5733e-12	3.9769e-11	1.3736e-11	5.9485e-11	3.9016e-11	7.4286e-11	1.3807e-11	2.4358e-11	7.5178e-12	7.0354e-11	3.6478e-12	4.1874e-12	2.544e-12
879.136	0.033843	0.012637	6.4141e-05	3.9217e-05	0.00012124	0.00034145	9.7208e-05	0.00032067	8.6832e-06	5.3375e-05	1.2145e-05	6.9027e-05	1.3014e-05	4.868e-05	2.4711e-06	9.72e-06	2.6016e-06	5.6192e-06	4.084e-06	9.1191e-06	1.93e-06	6.5925e-06	3.318e-06	6.5574e-06	4.0921e-06	3.9925e-05	2.7563e-07	1.9117e-06	2.7939e-08	3.5907e-08	2.77e-09	6.0556e-09	3.8527e-10	2.3221e-09	4.2323e-10	1.2104e-09	3.897e-10	1.2807e-09	2.8298e-10	6.9701e-10	1.2519e-10	3.5373e-10	4.1344e-11	1.364e-10	6.999e-11	2.0418e-10	6.5943e-11	1.8045e-10	3.9719e-11	2.1605e-10	4.5898e-11	2.7493e-10	5.1207e-11	1.2871e-10	3.0711e-11	3.2289e-10	2.8687e-11	8.5005e-11	1.9947e-11	7.4959e-11	8.7511e-12	8.551e-11	1.4604e-11	6.7646e-11	1.6802e-11	6.7828e-11	2.5672e-11	4.2583e-11	8.6556e-12	4.333e-11	6.3052e-12	3.9596e-11	3.5679e-12	3.9725e-11	1.3718e-11	5.9442e-11	3.8976e-11	7.4213e-11	1.3793e-11	2.4359e-11	7.5271e-12	7.0394e-11	3.6527e-12	4.1834e-12	2.5437e-12
891.353	0.034084	0.012621	6.4115e-05	3.9273e-05	0.00012077	0.00034113	9.7087e-05	0.00032035	8.6534e-06	5.3171e-05	1.2085e-05	6.8764e-05	1.3027e-05	4.8665e-05	2.4782e-06	9.7249e-06	2.5949e-06	5.6181e-06	4.0899e-06	9.1153e-06	1.9268e-06	6.5718e-06	3.3074e-06	6.5286e-06	4.0756e-06	3.9995e-05	2.7576e-07	1.9069e-06	2.7896e-08	3.5884e-08	2.7749e-09	6.0542e-09	3.8521e-10	2.3158e-09	4.2227e-10	1.2054e-09	3.9012e-10	1.2818e-09	2.8256e-10	6.9582e-10	1.2515e-10	3.5281e-10	4.1288e-11	1.3616e-10	6.98e-11	2.0421e-10	6.5799e-11	1.8003e-10	3.9646e-11	2.1604e-10	4.5917e-11	2.7445e-10	5.127e-11	1.2846e-10	3.0686e-11	3.2229e-10	2.8637e-11	8.4946e-11	1.9958e-11	7.5024e-11	8.7508e-12	8.5349e-11	1.4603e-11	6.7539e-11	1.6773e-11	6.7746e-11	2.564e-11	4.2522e-11	8.6402e-12	4.3283e-11	6.2985e-12	3.9558e-11	3.5643e-12	3.9721e-11	1.3713e-11	5.9483e-11	3.9027e-11	7.4287e-11	1.3809e-11	2.4357e-11	7.5185e-12	7.0292e-11	3.6496e-12	4.1877e-12	2.5463e-12
903.741	0.034515	0.012566	6.3782e-05	3.9268e-05	0.0001205	0.00033969	9.6673e-05	0.00031916	8.6116e-06	5.3133e-05	1.204e-05	6.8857e-05	1.2968e-05	4.8493e-05	2.4717e-06	9.6924e-06	2.5881e-06	5.6335e-06	4.0936e-06	9.0763e-06	1.9207e-06	6.5397e-06	3.3053e-06	6.511e-06	4.0674e-06	3.9891e-05	2.7506e-07	1.9051e-06	2.7852e-08	3.5776e-08	2.774e-09	6.0371e-09	3.8412e-10	2.3116e-09	4.2235e-10	1.2049e-09	3.8816e-10	1.2766e-09	2.8234e-10	6.9547e-10	1.248e-10	3.5302e-10	4.1247e-11	1.3598e-10	6.986e-11	2.0325e-10	6.5749e-11	1.8024e-10	3.9685e-11	2.1632e-10	4.5924e-11	2.7404e-10	5.1223e-11	1.2822e-10	3.063e-11	3.2185e-10	2.8592e-11	8.4791e-11	1.9958e-11	7.4874e-11	8.7619e-12	8.5191e-11	1.4573e-11	6.7472e-11	1.6753e-11	6.7735e-11	2.5633e-11	4.2498e-11	8.63e-12	4.3331e-11	6.3003e-12	3.9586e-11	3.5671e-12	3.9714e-11	1.3714e-11	5.9398e-11	3.8986e-11	7.419e-11	1.3797e-11	2.4309e-11	7.503e-12	7.0173e-11	3.64e-12	4.1837e-12	2.5417e-12
916.301	0.035038	0.012559	6.382e-05	3.9182e-05	0.00011989	0.00033964	9.6616e-05	0.00031901	8.609e-06	5.3165e-05	1.1984e-05	6.9002e-05	1.293e-05	4.8572e-05	2.4629e-06	9.7087e-06	2.5826e-06	5.635e-06	4.0772e-06	9.0826e-06	1.9162e-06	6.5202e-06	3.2986e-06	6.4819e-06	4.0705e-06	3.9846e-05	2.7511e-07	1.9012e-06	2.7883e-08	3.5744e-08	2.7659e-09	6.0412e-09	3.8423e-10	2.3135e-09	4.2079e-10	1.2051e-09	3.8825e-10	1.2757e-09	2.8157e-10	6.9333e-10	1.2489e-10	3.5161e-10	4.1143e-11	1.3551e-10	6.9538e-11	2.0346e-10	6.5477e-11	1.8024e-10	3.969e-11	2.1604e-10	4.5827e-11	2.7437e-10	5.1124e-11	1.2801e-10	3.0582e-11	3.2222e-10	2.8571e-11	8.4654e-11	1.9916e-11	7.4723e-11	8.7463e-12	8.5081e-11	1.4547e-11	6.7507e-11	1.6766e-11	6.7713e-11	2.5627e-11	4.2501e-11	8.6381e-12	4.3285e-11	6.2959e-12	3.9529e-11	3.562e-12	3.9633e-11	1.3689e-11	5.9284e-11	3.8886e-11	7.4035e-11	1.3758e-11	2.4275e-11	7.503e-12	7.0199e-11	3.6384e-12	4.1755e-12	2.5388e-12
929.035	0.035629	0.012567	6.3765e-05	3.9159e-05	0.00011958	0.00033994	9.6668e-05	0.00031928	8.5689e-06	5.3255e-05	1.1978e-05	6.8873e-05	1.2874e-05	4.8684e-05	2.4563e-06	9.7316e-06	2.584e-06	5.6248e-06	4.0674e-06	9.0953e-06	1.9069e-06	6.518e-06	3.2865e-06	6.4704e-06	4.065e-06	3.9748e-05	2.7588e-07	1.9024e-06	2.7906e-08	3.5821e-08	2.7668e-09	6.0095e-09	3.8227e-10	2.3137e-09	4.2025e-10	1.2059e-09	3.8812e-10	1.2759e-09	2.8094e-10	6.9201e-10	1.243e-10	3.5127e-10	4.1043e-11	1.3567e-10	6.9512e-11	2.0339e-10	6.5556e-11	1.8027e-10	3.9691e-11	2.156e-10	4.5732e-11	2.7397e-10	5.1039e-11	1.2815e-10	3.0566e-11	3.2179e-10	2.8572e-11	8.46e-11	1.9876e-11	7.4618e-11	8.7283e-12	8.5148e-11	1.4529e-11	6.7397e-11	1.6748e-11	6.7564e-11	2.5572e-11	4.2419e-11	8.6285e-12	4.3162e-11	6.2805e-12	3.9445e-11	3.5544e-12	3.9572e-11	1.3665e-11	5.9292e-11	3.8866e-11	7.4034e-11	1.375e-11	2.429e-11	7.5039e-12	7.0167e-11	3.641e-12	4.1725e-12	2.5374e-12
941.946	0.036243	0.012572	6.3788e-05	3.8994e-05	0.00011961	0.00034009	9.6729e-05	0.0003198	8.5378e-06	5.301e-05	1.192e-05	6.8607e-05	1.2865e-05	4.8632e-05	2.4539e-06	9.7355e-06	2.5756e-06	5.6229e-06	4.0527e-06	9.0917e-06	1.9017e-06	6.5036e-06	3.2719e-06	6.469e-06	4.0521e-06	3.9758e-05	2.7588e-07	1.8994e-06	2.7886e-08	3.5808e-08	2.7523e-09	6.0113e-09	3.825e-10	2.3133e-09	4.2036e-10	1.2048e-09	3.885e-10	1.2765e-09	2.8112e-10	6.9239e-10	1.2424e-10	3.513e-10	4.1073e-11	1.3561e-10	6.9496e-11	2.0358e-10	6.5526e-11	1.7985e-10	3.9598e-11	2.1526e-10	4.5649e-11	2.733e-10	5.1008e-11	1.2796e-10	3.0554e-11	3.2094e-10	2.8514e-11	8.4576e-11	1.9843e-11	7.4673e-11	8.715e-12	8.5047e-11	1.4534e-11	6.7252e-11	1.6699e-11	6.7456e-11	2.553e-11	4.234e-11	8.6021e-12	4.3134e-11	6.272e-12	3.9444e-11	3.5541e-12	3.9593e-11	1.367e-11	5.9269e-11	3.8888e-11	7.4024e-11	1.3758e-11	2.4262e-11	7.4845e-12	6.9999e-11	3.6329e-12	4.1672e-12	2.5301e-12
955.037	0.036904	0.012512	6.3608e-05	3.9041e-05	0.0001193	0.00033855	9.6263e-05	0.00031839	8.501e-06	5.2852e-05	1.1878e-05	6.8429e-05	1.2817e-05	4.8462e-05	2.4452e-06	9.7043e-06	2.5722e-06	5.6039e-06	4.0491e-06	9.0541e-06	1.9025e-06	6.4776e-06	3.2572e-06	6.4514e-06	4.0422e-06	3.9809e-05	2.7515e-07	1.8944e-06	2.7804e-08	3.5715e-08	2.7534e-09	6.008e-09	3.8229e-10	2.3076e-09	4.2045e-10	1.202e-09	3.8785e-10	1.2753e-09	2.8107e-10	6.9235e-10	1.242e-10	3.5143e-10	4.1063e-11	1.3564e-10	6.9542e-11	2.0312e-10	6.5556e-11	1.7942e-10	3.9506e-11	2.1517e-10	4.5687e-11	2.7319e-10	5.0982e-11	1.2763e-10	3.0483e-11	3.2076e-10	2.8458e-11	8.4385e-11	1.9855e-11	7.4571e-11	8.7178e-12	8.4778e-11	1.4507e-11	6.7248e-11	1.668e-11	6.7488e-11	2.554e-11	4.2349e-11	8.5955e-12	4.3155e-11	6.2752e-12	3.9429e-11	3.5529e-12	3.9542e-11	1.3657e-11	5.9118e-11	3.879e-11	7.3829e-11	1.3728e-11	2.4206e-11	7.4776e-12	6.9933e-11	3.6279e-12	4.1467e-12	2.5183e-12
968.309	0.037514	0.012473	6.3421e-05	3.9021e-05	0.00011867	0.00033758	9.5955e-05	0.00031751	8.4877e-06	5.2609e-05	1.1822e-05	6.8297e-05	1.2763e-05	4.836e-05	2.4402e-06	9.689e-06	2.5618e-06	5.5943e-06	4.0363e-06	9.0314e-06	1.8981e-06	6.453e-06	3.2377e-06	6.4175e-06	4.0238e-06	3.9775e-05	2.7537e-07	1.8922e-06	2.7773e-08	3.5694e-08	2.7516e-09	6.0125e-09	3.8258e-10	2.3021e-09	4.2013e-10	1.1995e-09	3.8692e-10	1.2722e-09	2.8098e-10	6.9203e-10	1.2427e-10	3.5108e-10	4.1052e-11	1.353e-10	6.9442e-11	2.0263e-10	6.5389e-11	1.7908e-10	3.9425e-11	2.1497e-10	4.5606e-11	2.7316e-10	5.0856e-11	1.2756e-10	3.0425e-11	3.2081e-10	2.846e-11	8.422e-11	1.9819e-11	7.4329e-11	8.7054e-12	8.4697e-11	1.4473e-11	6.7206e-11	1.6687e-11	6.7389e-11	2.5505e-11	4.2304e-11	8.5988e-12	4.3048e-11	6.2649e-12	3.9322e-11	3.5433e-12	3.9447e-11	1.3622e-11	5.9056e-11	3.8739e-11	7.3752e-11	1.3705e-11	2.418e-11	7.4737e-12	6.9875e-11	3.625e-12	4.137e-12	2.5123e-12
981.766	0.038012	0.012419	6.3268e-05	3.9035e-05	0.00011845	0.00033625	9.5524e-05	0.00031616	8.4751e-06	5.2593e-05	1.18e-05	6.8089e-05	1.272e-05	4.8271e-05	2.4282e-06	9.6677e-06	2.5584e-06	5.5958e-06	4.019e-06	9.0029e-06	1.8891e-06	6.4191e-06	3.2319e-06	6.4067e-06	4.0088e-06	3.9638e-05	2.7417e-07	1.895e-06	2.7638e-08	3.5547e-08	2.7533e-09	5.9995e-09	3.8166e-10	2.2974e-09	4.1901e-10	1.1981e-09	3.862e-10	1.2694e-09	2.8023e-10	6.9019e-10	1.2407e-10	3.5017e-10	4.0943e-11	1.3494e-10	6.9268e-11	2.0225e-10	6.5224e-11	1.7918e-10	3.9451e-11	2.1437e-10	4.548e-11	2.7236e-10	5.0756e-11	1.2753e-10	3.0432e-11	3.1988e-10	2.8427e-11	8.4231e-11	1.9766e-11	7.4257e-11	8.6784e-12	8.4721e-11	1.4469e-11	6.7021e-11	1.6652e-11	6.7221e-11	2.5441e-11	4.2193e-11	8.5774e-12	4.2981e-11	6.25e-12	3.9277e-11	3.5392e-12	3.9401e-11	1.3607e-11	5.9009e-11	3.8707e-11	7.3709e-11	1.3692e-11	2.4143e-11	7.4393e-12	6.953e-11	3.6124e-12	4.1211e-12	2.5078e-12
995.41	0.03833	0.012401	6.324e-05	3.893e-05	0.00011764	0.00033576	9.5392e-05	0.00031604	8.4485e-06	5.2388e-05	1.1785e-05	6.7932e-05	1.2713e-05	4.8155e-05	2.4226e-06	9.6552e-06	2.561e-06	5.5952e-06	4.0079e-06	8.9838e-06	1.8851e-06	6.3861e-06	3.2214e-06	6.357e-06	4.0044e-06	3.9623e-05	2.74e-07	1.895e-06	2.7657e-08	3.548e-08	2.7466e-09	5.9838e-09	3.8066e-10	2.2983e-09	4.18e-10	1.1974e-09	3.8598e-10	1.2677e-09	2.795e-10	6.8842e-10	1.2375e-10	3.4935e-10	4.0835e-11	1.3467e-10	6.9119e-11	2.0228e-10	6.5096e-11	1.7884e-10	3.9373e-11	2.1397e-10	4.5451e-11	2.7202e-10	5.0762e-11	1.2715e-10	3.0383e-11	3.1945e-10	2.835e-11	8.4106e-11	1.9756e-11	7.427e-11	8.6648e-12	8.4506e-11	1.4456e-11	6.6936e-11	1.6616e-11	6.7136e-11	2.5409e-11	4.214e-11	8.5622e-12	4.2938e-11	6.242e-12	3.9244e-11	3.5364e-12	3.9334e-11	1.3587e-11	5.8713e-11	3.8554e-11	7.3346e-11	1.3647e-11	2.4016e-11	7.4126e-12	6.9323e-11	3.5954e-12	4.1284e-12	2.5142e-12
1009.24	0.038573	0.012355	6.3097e-05	3.8824e-05	0.00011724	0.00033461	9.5018e-05	0.00031491	8.4004e-06	5.2178e-05	1.1748e-05	6.7604e-05	1.269e-05	4.806e-05	2.4236e-06	9.6373e-06	2.5564e-06	5.5904e-06	4.0072e-06	8.9589e-06	1.8732e-06	6.3728e-06	3.2121e-06	6.3433e-06	3.9974e-06	3.9395e-05	2.7395e-07	1.8917e-06	2.763e-08	3.547e-08	2.7391e-09	5.9714e-09	3.7987e-10	2.2934e-09	4.1731e-10	1.1941e-09	3.8544e-10	1.2668e-09	2.7887e-10	6.87e-10	1.2347e-10	3.4885e-10	4.0739e-11	1.3471e-10	6.905e-11	2.0193e-10	6.5107e-11	1.7828e-10	3.9255e-11	2.1398e-10	4.5426e-11	2.7179e-10	5.0673e-11	1.2698e-10	3.03e-11	3.1915e-10	2.8311e-11	8.3873e-11	1.9741e-11	7.4062e-11	8.6655e-12	8.4343e-11	1.4413e-11	6.6862e-11	1.6595e-11	6.7006e-11	2.5362e-11	4.2075e-11	8.5526e-12	4.2775e-11	6.2278e-12	3.9044e-11	3.5184e-12	3.9122e-11	1.3515e-11	5.8526e-11	3.8383e-11	7.3092e-11	1.3578e-11	2.3951e-11	7.379e-12	6.8987e-11	3.5841e-12	4.1284e-12	2.5087e-12
1023.27	0.038857	0.012294	6.2829e-05	3.8738e-05	0.00011692	0.000333	9.4551e-05	0.00031364	8.37e-06	5.2e-05	1.168e-05	6.7431e-05	1.2646e-05	4.7849e-05	2.4177e-06	9.6002e-06	2.5452e-06	5.5739e-06	4.0001e-06	8.9165e-06	1.8666e-06	6.354e-06	3.1945e-06	6.3242e-06	3.9889e-06	3.9397e-05	2.7409e-07	1.8879e-06	2.7627e-08	3.546e-08	2.733e-09	5.9698e-09	3.7982e-10	2.2865e-09	4.1709e-10	1.1913e-09	3.8419e-10	1.2633e-09	2.7891e-10	6.8695e-10	1.2335e-10	3.4858e-10	4.0751e-11	1.3443e-10	6.8967e-11	2.0119e-10	6.4982e-11	1.781e-10	3.9222e-11	2.1354e-10	4.528e-11	2.7045e-10	5.053e-11	1.2686e-10	3.0255e-11	3.1768e-10	2.8264e-11	8.3749e-11	1.9679e-11	7.3922e-11	8.6448e-12	8.4237e-11	1.4392e-11	6.651e-11	1.6544e-11	6.6635e-11	2.5222e-11	4.1848e-11	8.5204e-12	4.257e-11	6.1926e-12	3.8914e-11	3.5065e-12	3.9013e-11	1.3475e-11	5.8228e-11	3.8239e-11	7.273e-11	1.3538e-11	2.3852e-11	7.3796e-12	6.9056e-11	3.5785e-12	4.1196e-12	2.5028e-12
1037.49	0.039397	0.012255	6.2688e-05	3.8735e-05	0.00011667	0.00033202	9.4226e-05	0.00031268	8.3069e-06	5.197e-05	1.1643e-05	6.7468e-05	1.2592e-05	4.7742e-05	2.4054e-06	9.5823e-06	2.5431e-06	5.5585e-06	3.9855e-06	8.892e-06	1.8621e-06	6.3337e-06	3.1768e-06	6.3133e-06	3.9715e-06	3.9351e-05	2.7367e-07	1.8823e-06	2.7541e-08	3.5411e-08	2.7324e-09	5.9582e-09	3.7909e-10	2.2846e-09	4.1596e-10	1.191e-09	3.834e-10	1.2602e-09	2.7825e-10	6.8526e-10	1.2318e-10	3.4759e-10	4.0655e-11	1.3396e-10	6.8749e-11	2.0086e-10	6.4738e-11	1.78e-10	3.9191e-11	2.1294e-10	4.5209e-11	2.694e-10	5.0449e-11	1.2621e-10	3.019e-11	3.1634e-10	2.8107e-11	8.3579e-11	1.9648e-11	7.3826e-11	8.6232e-12	8.3917e-11	1.4372e-11	6.6288e-11	1.6449e-11	6.6448e-11	2.515e-11	4.1719e-11	8.4774e-12	4.2419e-11	6.1766e-12	3.8709e-11	3.4879e-12	3.8852e-11	1.3415e-11	5.8274e-11	3.8198e-11	7.2755e-11	1.351e-11	2.3888e-11	7.3932e-12	6.9133e-11	3.5862e-12	4.1058e-12	2.4971e-12
