"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	2.504	0.0020593	2.4483e-05	6.4101e-06	5.3476e-05	2.4393e-09	1.1194e-05	9.2551e-07	1.0963e-05	1.0058e-06	2.0182e-05	1.3208e-08	5.726e-06	1.0197e-08	1.1038e-07	2.2339e-08	2.9518e-06	3.4877e-08	5.2471e-07	4.929e-08	1.9762e-06	6.8091e-07	0.00012161	1.613e-06	3.935e-06	3.9035e-08	9.7378e-08	6.512e-09	1.6539e-08	1.0033e-09	1.0242e-08	1.3719e-09	7.0033e-09	1.0596e-09	3.5732e-09	7.1934e-10	1.8252e-09	1.4729e-10	7.4949e-10	3.492e-10	7.8599e-11	2.4208e-10	8.169e-11	2.9604e-10	3.8785e-11	8.8803e-10	6.3534e-11	1.4111e-09	2.8112e-10	1.2949e-09	9.6677e-11	9.8263e-10	9.8794e-11	2.4801e-10	3.9744e-11	2.0053e-10	5.0578e-11	2.0271e-11	1.0181e-10	1.5279e-11	1.0197e-10	2.0406e-11	5.1038e-11	1.0208e-11	4.5941e-11	1.021e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
744.951	2.3849	0.0019589	2.3304e-05	6.1012e-06	5.0899e-05	2.3232e-09	1.0659e-05	8.8103e-07	1.0442e-05	9.5738e-07	1.9213e-05	1.2579e-08	5.4542e-06	9.7097e-09	1.0516e-07	2.1262e-08	2.8121e-06	3.3628e-08	5.0606e-07	4.7513e-08	1.905e-06	6.5637e-07	0.00011724	1.5549e-06	3.7953e-06	3.7641e-08	9.3925e-08	6.2823e-09	1.5946e-08	9.6795e-10	9.8792e-09	1.3239e-09	6.7613e-09	1.0229e-09	3.4485e-09	6.9459e-10	1.7625e-09	1.4224e-10	7.2446e-10	3.3766e-10	7.6049e-11	2.3456e-10	7.9129e-11	2.8688e-10	3.761e-11	8.6074e-10	6.1498e-11	1.3658e-09	2.7191e-10	1.2518e-09	9.3371e-11	9.4856e-10	9.5329e-11	2.3921e-10	3.8346e-11	1.932e-10	4.8698e-11	1.9515e-11	9.7908e-11	1.4694e-11	9.8052e-11	1.9623e-11	4.9065e-11	9.8134e-12	4.4164e-11	9.8151e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	2.2699	0.0018664	2.2202e-05	5.8097e-06	4.8458e-05	2.2135e-09	1.0153e-05	8.3883e-07	9.9485e-06	9.1116e-07	1.8288e-05	1.1982e-08	5.192e-06	9.245e-09	1.0019e-07	2.0241e-08	2.6775e-06	3.2401e-08	4.8794e-07	4.5817e-08	1.8367e-06	6.3275e-07	0.00011304	1.4983e-06	3.6574e-06	3.6273e-08	9.0573e-08	6.0593e-09	1.5377e-08	9.3385e-10	9.5319e-09	1.2783e-09	6.5228e-09	9.8706e-10	3.3293e-09	6.7135e-10	1.7016e-09	1.3735e-10	7.0115e-10	3.2677e-10	7.3643e-11	2.2717e-10	7.6616e-11	2.7777e-10	3.6448e-11	8.3355e-10	5.9539e-11	1.3205e-09	2.631e-10	1.2093e-09	9.0152e-11	9.1543e-10	9.1948e-11	2.3078e-10	3.6985e-11	1.8606e-10	4.688e-11	1.8787e-11	9.4157e-11	1.4131e-11	9.4294e-11	1.8865e-11	4.7167e-11	9.4339e-12	4.2456e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	2.1613	0.0017799	2.1164e-05	5.537e-06	4.6152e-05	2.1072e-09	9.6693e-06	7.9864e-07	9.4701e-06	8.6764e-07	1.7425e-05	1.1411e-08	4.9435e-06	8.7999e-09	9.5357e-08	1.9274e-08	2.5488e-06	3.1237e-08	4.7028e-07	4.419e-08	1.7698e-06	6.1009e-07	0.00010897	1.4439e-06	3.5241e-06	3.4973e-08	8.7334e-08	5.8437e-09	1.4834e-08	9.0035e-10	9.2027e-09	1.233e-09	6.295e-09	9.5298e-10	3.2151e-09	6.4855e-10	1.6432e-09	1.3267e-10	6.7791e-10	3.1616e-10	7.1301e-11	2.2005e-10	7.4237e-11	2.6943e-10	3.5308e-11	8.0721e-10	5.7683e-11	1.2764e-09	2.5439e-10	1.1685e-09	8.7031e-11	8.8304e-10	8.8708e-11	2.2259e-10	3.5655e-11	1.7919e-10	4.5135e-11	1.8079e-11	9.0552e-11	1.3589e-11	9.0672e-11	1.8136e-11	4.5343e-11	9.0691e-12	4.0814e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	2.0578	0.0016961	2.0161e-05	5.2774e-06	4.3941e-05	2.0061e-09	9.2049e-06	7.5971e-07	9.0147e-06	8.2643e-07	1.6598e-05	1.0868e-08	4.7077e-06	8.384e-09	9.0773e-08	1.8363e-08	2.427e-06	3.0111e-08	4.5312e-07	4.2612e-08	1.706e-06	5.8828e-07	0.00010502	1.3927e-06	3.3982e-06	3.3739e-08	8.4192e-08	5.6362e-09	1.431e-08	8.6889e-10	8.8789e-09	1.1895e-09	6.0753e-09	9.1975e-10	3.108e-09	6.2625e-10	1.5868e-09	1.2824e-10	6.5558e-10	3.0616e-10	6.9038e-11	2.131e-10	7.1927e-11	2.6116e-10	3.4198e-11	7.8113e-10	5.5796e-11	1.2342e-09	2.4593e-10	1.1278e-09	8.403e-11	8.5198e-10	8.5563e-11	2.1452e-10	3.434e-11	1.7256e-10	4.3446e-11	1.7387e-11	8.7078e-11	1.3067e-11	8.7166e-11	1.7435e-11	4.3589e-11	8.7183e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	1.9582	0.0016147	1.9196e-05	5.026e-06	4.1846e-05	1.9106e-09	8.7616e-06	7.2345e-07	8.5821e-06	7.8707e-07	1.581e-05	1.0352e-08	4.4838e-06	7.9839e-09	8.6423e-08	1.7482e-08	2.311e-06	2.9029e-08	4.3698e-07	4.106e-08	1.6446e-06	5.6698e-07	0.00010125	1.343e-06	3.2773e-06	3.2539e-08	8.1152e-08	5.4353e-09	1.3805e-08	8.3828e-10	8.5652e-09	1.148e-09	5.8659e-09	8.8802e-10	3.0019e-09	6.0465e-10	1.5327e-09	1.2406e-10	6.3376e-10	2.9644e-10	6.69e-11	2.0646e-10	6.9662e-11	2.5304e-10	3.3136e-11	7.5643e-10	5.3979e-11	1.1927e-09	2.3773e-10	1.0886e-09	8.1105e-11	8.2175e-10	8.2455e-11	2.0659e-10	3.3073e-11	1.6616e-10	4.1783e-11	1.6722e-11	8.374e-11	1.2567e-11	8.3795e-11	1.676e-11	4.1903e-11	8.3811e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	1.8651	0.0015369	1.8272e-05	4.7853e-06	3.9873e-05	1.8194e-09	8.3426e-06	6.8928e-07	8.1731e-06	7.4947e-07	1.5059e-05	9.8537e-09	4.2675e-06	7.5989e-09	8.2276e-08	1.6641e-08	2.1998e-06	2.7967e-08	4.2128e-07	3.9573e-08	1.5861e-06	5.4631e-07	9.7685e-05	1.2944e-06	3.1595e-06	3.1374e-08	7.8253e-08	5.241e-09	1.3314e-08	8.0844e-10	8.2649e-09	1.1083e-09	5.6614e-09	8.5791e-10	2.898e-09	5.8394e-10	1.4815e-09	1.2002e-10	6.1287e-10	2.8704e-10	6.4806e-11	1.9999e-10	6.7487e-11	2.4501e-10	3.2092e-11	7.327e-10	5.2232e-11	1.1525e-09	2.2964e-10	1.0509e-09	7.8263e-11	7.9213e-10	7.9409e-11	1.9895e-10	3.1855e-11	1.5998e-10	4.0183e-11	1.6081e-11	8.0528e-11	1.2082e-11	8.0554e-11	1.6112e-11	4.0283e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	1.7769	0.0014642	1.7407e-05	4.5571e-06	3.8003e-05	1.7326e-09	7.9428e-06	6.5627e-07	7.779e-06	7.137e-07	1.4335e-05	9.3839e-09	4.0612e-06	7.2353e-09	7.8284e-08	1.5846e-08	2.0931e-06	2.6978e-08	4.0602e-07	3.8153e-08	1.5286e-06	5.2687e-07	9.42e-05	1.2481e-06	3.0464e-06	3.0245e-08	7.5454e-08	5.0541e-09	1.2842e-08	7.7986e-10	7.9795e-09	1.0696e-09	5.466e-09	8.2923e-10	2.798e-09	5.6393e-10	1.4331e-09	1.1604e-10	5.9278e-10	2.7816e-10	6.2757e-11	1.9382e-10	6.5378e-11	2.3748e-10	3.107e-11	7.0875e-10	5.051e-11	1.1122e-09	2.2182e-10	1.0142e-09	7.5489e-11	7.6288e-10	7.6471e-11	1.9159e-10	3.0671e-11	1.5403e-10	3.8643e-11	1.5465e-11	7.7426e-11	1.1615e-11	7.7439e-11	1.5489e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	1.6918	0.0013941	1.6573e-05	4.3404e-06	3.6197e-05	1.6493e-09	7.5622e-06	6.2506e-07	7.401e-06	6.7959e-07	1.3651e-05	8.9359e-09	3.8655e-06	6.8884e-09	7.4523e-08	1.5086e-08	1.9929e-06	2.6023e-08	3.9134e-07	3.6797e-08	1.4736e-06	5.0818e-07	9.0793e-05	1.2033e-06	2.9371e-06	2.9149e-08	7.2785e-08	4.8758e-09	1.2394e-08	7.5249e-10	7.7016e-09	1.0321e-09	5.279e-09	8.0078e-10	2.7025e-09	5.4476e-10	1.3866e-09	1.1223e-10	5.7369e-10	2.6947e-10	6.0807e-11	1.8768e-10	6.3404e-11	2.3e-10	3.0076e-11	6.8558e-10	4.8842e-11	1.0736e-09	2.1413e-10	9.7842e-10	7.2828e-11	7.3475e-10	7.3645e-11	1.845e-10	2.9534e-11	1.4828e-10	3.7164e-11	1.4872e-11	7.4432e-11	1.1165e-11	7.4444e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	1.6103	0.0013256	1.5763e-05	4.1294e-06	3.4452e-05	1.5699e-09	7.2013e-06	5.9499e-07	7.0454e-06	6.4741e-07	1.2994e-05	8.5114e-09	3.6815e-06	6.5591e-09	7.0943e-08	1.4361e-08	1.8971e-06	2.5092e-08	3.7735e-07	3.5468e-08	1.421e-06	4.8983e-07	8.7516e-05	1.1602e-06	2.8311e-06	2.8107e-08	7.0227e-08	4.7047e-09	1.1957e-08	7.2665e-10	7.4309e-09	9.9624e-10	5.1034e-09	7.7307e-10	2.6108e-09	5.266e-10	1.3407e-09	1.0854e-10	5.5515e-10	2.6095e-10	5.8919e-11	1.8205e-10	6.1457e-11	2.2273e-10	2.9134e-11	6.6361e-10	4.722e-11	1.0365e-09	2.0673e-10	9.4403e-10	7.0251e-11	7.076e-10	7.0918e-11	1.7765e-10	2.8435e-11	1.4267e-10	3.5738e-11	1.4302e-11	7.1553e-11	1.0734e-11	7.1565e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	1.5325	0.0012616	1.5003e-05	3.9309e-06	3.2796e-05	1.4942e-09	6.8577e-06	5.6645e-07	6.7144e-06	6.1645e-07	1.2374e-05	8.101e-09	3.5068e-06	6.2405e-09	6.7531e-08	1.3666e-08	1.8063e-06	2.4187e-08	3.6393e-07	3.418e-08	1.3704e-06	4.7201e-07	8.4394e-05	1.1181e-06	2.7298e-06	2.7097e-08	6.7726e-08	4.5391e-09	1.153e-08	7.0096e-10	7.1745e-09	9.6172e-10	4.9291e-09	7.4658e-10	2.523e-09	5.0961e-10	1.2967e-09	1.0495e-10	5.3776e-10	2.5286e-10	5.7068e-11	1.7649e-10	5.9538e-11	2.1559e-10	2.8204e-11	6.417e-10	4.5647e-11	1.0005e-09	1.9956e-10	9.1057e-10	6.7692e-11	6.8145e-10	6.8285e-11	1.7102e-10	2.7377e-11	1.3721e-10	3.4368e-11	1.3754e-11	6.8786e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	1.4585	0.0012016	1.4288e-05	3.7426e-06	3.1233e-05	1.4229e-09	6.5313e-06	5.393e-07	6.3945e-06	5.8696e-07	1.1778e-05	7.7092e-09	3.3391e-06	5.942e-09	6.4335e-08	1.3013e-08	1.7214e-06	2.3307e-08	3.5097e-07	3.2951e-08	1.3209e-06	4.5496e-07	8.1383e-05	1.0778e-06	2.6304e-06	2.6133e-08	6.5328e-08	4.3765e-09	1.1125e-08	6.7631e-10	6.9232e-09	9.2837e-10	4.7588e-09	7.21e-10	2.4388e-09	4.9292e-10	1.2541e-09	1.0154e-10	5.2064e-10	2.4501e-10	5.5303e-11	1.7104e-10	5.7679e-11	2.0878e-10	2.7288e-11	6.2034e-10	4.4095e-11	9.6514e-10	1.9259e-10	8.7778e-10	6.5195e-11	6.5607e-10	6.5741e-11	1.6465e-10	2.6357e-11	1.3196e-10	3.305e-11	1.3223e-11	6.6126e-11	9.9194e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	1.3875	0.0011438	1.3602e-05	3.5619e-06	2.9737e-05	1.3542e-09	6.2202e-06	5.1361e-07	6.0895e-06	5.5905e-07	1.1213e-05	7.3385e-09	3.1799e-06	5.6573e-09	6.1282e-08	1.2385e-08	1.6396e-06	2.2479e-08	3.3822e-07	3.1787e-08	1.2729e-06	4.3886e-07	7.8441e-05	1.0397e-06	2.5367e-06	2.5221e-08	6.3004e-08	4.2239e-09	1.0741e-08	6.5266e-10	6.6847e-09	8.9621e-10	4.5951e-09	6.9659e-10	2.3608e-09	4.7664e-10	1.2126e-09	9.8243e-11	5.044e-10	2.3733e-10	5.3563e-11	1.6562e-10	5.5884e-11	2.0227e-10	2.6396e-11	5.9991e-10	4.2571e-11	9.3128e-10	1.8578e-10	8.4539e-10	6.2786e-11	6.3166e-10	6.329e-11	1.5846e-10	2.5349e-11	1.269e-10	3.1777e-11	1.2712e-11	6.3568e-11	9.5358e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	1.3202	0.0010898	1.2957e-05	3.3926e-06	2.833e-05	1.2891e-09	5.9228e-06	4.8904e-07	5.7953e-06	5.3205e-07	1.0677e-05	6.9898e-09	3.0282e-06	5.386e-09	5.835e-08	1.1797e-08	1.5607e-06	2.1674e-08	3.2597e-07	3.0649e-08	1.2275e-06	4.232e-07	7.5651e-05	1.0026e-06	2.4471e-06	2.4317e-08	6.0752e-08	4.0754e-09	1.0367e-08	6.3016e-10	6.4515e-09	8.6543e-10	4.4382e-09	6.7327e-10	2.283e-09	4.6096e-10	1.1733e-09	9.5122e-11	4.8874e-10	2.2999e-10	5.1959e-11	1.6053e-10	5.4137e-11	1.9568e-10	2.5549e-11	5.7975e-10	4.11e-11	8.9831e-10	1.7924e-10	8.1423e-10	6.0464e-11	6.0818e-10	6.0907e-11	1.524e-10	2.4378e-11	1.2204e-10	3.0548e-11	1.222e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	1.2568	0.0010369	1.2329e-05	3.2298e-06	2.6958e-05	1.2274e-09	5.638e-06	4.6532e-07	5.5175e-06	5.0668e-07	1.0167e-05	6.6577e-09	2.8823e-06	5.1305e-09	5.5551e-08	1.1239e-08	1.4855e-06	2.0888e-08	3.1438e-07	2.9538e-08	1.184e-06	4.0792e-07	7.2933e-05	9.6706e-07	2.3599e-06	2.3457e-08	5.8587e-08	3.9306e-09	1e-08	6.0821e-10	6.231e-09	8.3666e-10	4.2879e-09	6.5109e-10	2.208e-09	4.4579e-10	1.1352e-09	9.2143e-11	4.7351e-10	2.2277e-10	5.0363e-11	1.555e-10	5.2411e-11	1.8929e-10	2.4707e-11	5.6025e-10	3.9682e-11	8.661e-10	1.729e-10	7.8412e-10	5.8227e-11	5.8544e-10	5.8576e-11	1.4657e-10	2.3445e-11	1.1736e-10	2.9367e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	1.1969	0.00098657	1.1732e-05	3.0752e-06	2.5659e-05	1.1695e-09	5.3682e-06	4.4306e-07	5.2555e-06	4.8223e-07	9.6841e-06	6.3396e-09	2.7462e-06	4.8882e-09	5.2877e-08	1.0704e-08	1.4142e-06	2.0133e-08	3.0328e-07	2.8476e-08	1.1415e-06	3.9335e-07	7.0337e-05	9.3227e-07	2.2755e-06	2.2621e-08	5.6523e-08	3.7918e-09	9.6487e-09	5.869e-10	6.0223e-09	8.0827e-10	4.1445e-09	6.3013e-10	2.1348e-09	4.311e-10	1.0992e-09	8.9218e-11	4.5858e-10	2.1611e-10	4.8807e-11	1.506e-10	5.074e-11	1.8324e-10	2.3887e-11	5.4077e-10	3.8303e-11	8.3418e-10	1.6663e-10	7.5516e-10	5.6063e-11	5.6303e-10	5.6336e-11	1.4095e-10	2.2547e-11	1.1286e-10	2.8231e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	1.1398	0.00093926	1.1172e-05	2.9286e-06	2.4414e-05	1.1138e-09	5.1102e-06	4.2228e-07	5.0049e-06	4.5926e-07	9.2231e-06	6.0375e-09	2.6156e-06	4.654e-09	5.0354e-08	1.0191e-08	1.3464e-06	1.9415e-08	2.9223e-07	2.7462e-08	1.0999e-06	3.7924e-07	6.7801e-05	8.9858e-07	2.1936e-06	2.181e-08	5.4544e-08	3.6591e-09	9.3161e-09	5.6658e-10	5.8193e-09	7.8047e-10	4.0068e-09	6.0935e-10	2.0647e-09	4.1724e-10	1.0648e-09	8.6467e-11	4.4446e-10	2.0946e-10	4.7271e-11	1.4579e-10	4.9163e-11	1.7721e-10	2.3096e-11	5.2201e-10	3.6956e-11	8.0346e-10	1.6048e-10	7.2709e-10	5.3979e-11	5.4148e-10	5.4178e-11	1.3556e-10	2.1683e-11	1.0853e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	1.0858	0.00089419	1.0638e-05	2.7877e-06	2.3247e-05	1.061e-09	4.8652e-06	4.0231e-07	4.7678e-06	4.3745e-07	8.7783e-06	5.7491e-09	2.4897e-06	4.4302e-09	4.7944e-08	9.6986e-09	1.2819e-06	1.8724e-08	2.8165e-07	2.649e-08	1.0601e-06	3.6573e-07	6.5387e-05	8.6628e-07	2.1145e-06	2.103e-08	5.2626e-08	3.5339e-09	8.994e-09	5.4695e-10	5.6202e-09	7.5356e-10	3.8786e-09	5.8938e-10	1.9973e-09	4.0371e-10	1.031e-09	8.3769e-11	4.3076e-10	2.03e-10	4.5823e-11	1.412e-10	4.759e-11	1.7132e-10	2.2313e-11	5.0399e-10	3.566e-11	7.7386e-10	1.5455e-10	7.0001e-10	5.1967e-11	5.2074e-10	5.2102e-11	1.3036e-10	2.0851e-11	1.0434e-10	2.609e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	1.0353	0.00085122	1.0129e-05	2.6535e-06	2.2135e-05	1.011e-09	4.6299e-06	3.8319e-07	4.5398e-06	4.1674e-07	8.3596e-06	5.4732e-09	2.3707e-06	4.2185e-09	4.5648e-08	9.2355e-09	1.2202e-06	1.8057e-08	2.7161e-07	2.5526e-08	1.0227e-06	3.5237e-07	6.307e-05	8.3525e-07	2.0387e-06	2.0285e-08	5.0745e-08	3.4089e-09	8.6781e-09	5.2805e-10	5.4268e-09	7.2797e-10	3.7507e-09	5.7e-10	1.9334e-09	3.9098e-10	9.9929e-10	8.1166e-11	4.1729e-10	1.9664e-10	4.4385e-11	1.368e-10	4.605e-11	1.6568e-10	2.1555e-11	4.8649e-10	3.4402e-11	7.4523e-10	1.4884e-10	6.7398e-10	4.9999e-11	5.0081e-10	5.0104e-11	1.2536e-10	2.0052e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.9866	0.00080996	9.642e-06	2.5265e-06	2.1077e-05	9.6302e-10	4.411e-06	3.6474e-07	4.3242e-06	3.9703e-07	7.9634e-06	5.2152e-09	2.2572e-06	4.0174e-09	4.3434e-08	8.7926e-09	1.1614e-06	1.7403e-08	2.6202e-07	2.4602e-08	9.8641e-07	3.3975e-07	6.0819e-05	8.0535e-07	1.9659e-06	1.9574e-08	4.8977e-08	3.2893e-09	8.3782e-09	5.0977e-10	5.2415e-09	7.0333e-10	3.6279e-09	5.5126e-10	1.8711e-09	3.7873e-10	9.6813e-10	7.8624e-11	4.0428e-10	1.9061e-10	4.2984e-11	1.3235e-10	4.4553e-11	1.6012e-10	2.0811e-11	4.6937e-10	3.3173e-11	7.1753e-10	1.4334e-10	6.4874e-10	4.8086e-11	4.816e-10	4.8183e-11	1.2055e-10	1.928e-11	9.6423e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.93926	0.00077183	9.1877e-06	2.4078e-06	2.0079e-05	9.1734e-10	4.2038e-06	3.473e-07	4.118e-06	3.7825e-07	7.5843e-06	4.9661e-09	2.1494e-06	3.8242e-09	4.1367e-08	8.3711e-09	1.1065e-06	1.6774e-08	2.5264e-07	2.3733e-08	9.5085e-07	3.278e-07	5.8675e-05	7.7721e-07	1.8967e-06	1.8886e-08	4.7259e-08	3.175e-09	8.0862e-09	4.923e-10	5.0626e-09	6.7965e-10	3.5081e-09	5.3342e-10	1.8128e-09	3.6681e-10	9.3809e-10	7.62e-11	3.9194e-10	1.8464e-10	4.1616e-11	1.2805e-10	4.3119e-11	1.5475e-10	2.0094e-11	4.5291e-10	3.1951e-11	6.9084e-10	1.3801e-10	6.2391e-10	4.6246e-11	4.6314e-10	4.6336e-11	1.159e-10	1.8535e-11	9.2694e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
