"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	0.36259	0.050702	0.00021667	0.00013073	0.00044974	0.0013589	0.00038626	0.0012716	3.3129e-05	0.00021083	4.6962e-05	0.00027055	5.036e-05	0.0001901	9.3745e-06	3.7282e-05	9.4812e-06	1.901e-05	1.5495e-05	3.5975e-05	7.2197e-06	2.46e-05	1.2353e-05	2.4516e-05	1.492e-05	0.00014398	9.4652e-07	6.9577e-06	9.8654e-08	1.2738e-07	9.532e-09	2.0624e-08	1.3114e-09	7.7335e-09	1.433e-09	4.0191e-09	1.3062e-09	4.3019e-09	9.5956e-10	2.3625e-09	4.2695e-10	1.1969e-09	1.4023e-10	4.5924e-10	2.3656e-10	6.8318e-10	2.2214e-10	5.9704e-10	1.3139e-10	7.0529e-10	1.4888e-10	8.6822e-10	1.6562e-10	4.095e-10	9.827e-11	1.0202e-09	9.1087e-11	2.7209e-10	6.4678e-11	2.4126e-10	2.8523e-11	2.7271e-10	4.6817e-11	2.1339e-10	5.3214e-11	2.136e-10	8.0854e-11	1.342e-10	2.7386e-11	1.3604e-10	1.9842e-11	1.2395e-10	1.1171e-11	1.2405e-10	4.2872e-11	1.8432e-10	1.2122e-10	2.3034e-10	4.2941e-11	7.5326e-11	2.31e-11	2.157e-10	1.1235e-11	1.2573e-11	7.6175e-12
605.645	0.36178	0.050308	0.00021524	0.00013022	0.00044618	0.0013488	0.00038349	0.0012622	3.2867e-05	0.00020933	4.6573e-05	0.00026869	4.9974e-05	0.00018881	9.3183e-06	3.7057e-05	9.4283e-06	1.8922e-05	1.5411e-05	3.572e-05	7.1702e-06	2.4411e-05	1.2247e-05	2.4313e-05	1.4804e-05	0.00014305	9.4204e-07	6.9127e-06	9.8024e-08	1.2659e-07	9.4808e-09	2.0505e-08	1.3039e-09	7.6865e-09	1.4242e-09	3.9956e-09	1.2977e-09	4.273e-09	9.5384e-10	2.3483e-09	4.2447e-10	1.1895e-09	1.394e-10	4.5615e-10	2.3505e-10	6.7879e-10	2.2065e-10	5.9356e-10	1.306e-10	7.0077e-10	1.4791e-10	8.6322e-10	1.6462e-10	4.0711e-10	9.772e-11	1.0144e-09	9.0576e-11	2.7058e-10	6.4253e-11	2.4002e-10	2.8342e-11	2.7106e-10	4.657e-11	2.1212e-10	5.2917e-11	2.1229e-10	8.0359e-11	1.3339e-10	2.7232e-11	1.3516e-10	1.9719e-11	1.2316e-10	1.1099e-11	1.2327e-10	4.26e-11	1.8302e-10	1.204e-10	2.2873e-10	4.2659e-11	7.4779e-11	2.2941e-11	2.1423e-10	1.1156e-11	1.2487e-11	7.5631e-12
614.061	0.3609	0.049931	0.00021394	0.00012967	0.00044294	0.0013391	0.00038084	0.0012533	3.2654e-05	0.00020792	4.6177e-05	0.000267	4.9563e-05	0.00018757	9.2551e-06	3.6843e-05	9.3724e-06	1.8854e-05	1.5313e-05	3.5476e-05	7.1114e-06	2.4213e-05	1.2153e-05	2.412e-05	1.4688e-05	0.00014207	9.3707e-07	6.8702e-06	9.7356e-08	1.2575e-07	9.425e-09	2.037e-08	1.2952e-09	7.6404e-09	1.4144e-09	3.9697e-09	1.29e-09	4.2473e-09	9.4731e-10	2.3322e-09	4.2174e-10	1.1814e-09	1.3844e-10	4.5322e-10	2.3345e-10	6.7482e-10	2.1921e-10	5.893e-10	1.2968e-10	6.9648e-10	1.4715e-10	8.5751e-10	1.637e-10	4.0474e-10	9.7161e-11	1.0077e-09	9.0023e-11	2.6902e-10	6.3923e-11	2.3854e-10	2.8176e-11	2.6951e-10	4.6296e-11	2.1073e-10	5.2578e-11	2.1092e-10	7.984e-11	1.3252e-10	2.7054e-11	1.3425e-10	1.9592e-11	1.2228e-10	1.102e-11	1.2237e-10	4.229e-11	1.8174e-10	1.1953e-10	2.2712e-10	4.2349e-11	7.4264e-11	2.2788e-11	2.1281e-10	1.1081e-11	1.2415e-11	7.5218e-12
622.595	0.35992	0.049578	0.00021235	0.00012898	0.00043949	0.0013301	0.00037836	0.0012449	3.2398e-05	0.00020652	4.5854e-05	0.00026515	4.9156e-05	0.00018644	9.1887e-06	3.6648e-05	9.3264e-06	1.8769e-05	1.5207e-05	3.5251e-05	7.059e-06	2.4013e-05	1.2057e-05	2.3915e-05	1.4587e-05	0.00014115	9.3229e-07	6.8343e-06	9.6774e-08	1.2491e-07	9.362e-09	2.023e-08	1.2864e-09	7.5849e-09	1.4055e-09	3.9421e-09	1.2812e-09	4.22e-09	9.4121e-10	2.3173e-09	4.1881e-10	1.174e-09	1.3755e-10	4.5055e-10	2.3203e-10	6.6999e-10	2.1792e-10	5.8534e-10	1.288e-10	6.9247e-10	1.4624e-10	8.5152e-10	1.6274e-10	4.0202e-10	9.6555e-11	1.0007e-09	8.9425e-11	2.6735e-10	6.3531e-11	2.3715e-10	2.8008e-11	2.6774e-10	4.6019e-11	2.0922e-10	5.2233e-11	2.0935e-10	7.925e-11	1.3155e-10	2.6873e-11	1.3326e-10	1.9446e-11	1.2141e-10	1.0941e-11	1.2151e-10	4.1992e-11	1.8051e-10	1.1872e-10	2.2558e-10	4.2059e-11	7.3761e-11	2.2641e-11	2.114e-10	1.1008e-11	1.2337e-11	7.4745e-12
631.248	0.35866	0.049224	0.00021086	0.00012829	0.00043609	0.001321	0.00037587	0.0012366	3.2128e-05	0.00020495	4.5481e-05	0.00026308	4.8819e-05	0.00018523	9.1299e-06	3.6443e-05	9.2778e-06	1.8683e-05	1.5102e-05	3.5017e-05	7.003e-06	2.3835e-05	1.1959e-05	2.3721e-05	1.448e-05	0.00014016	9.2851e-07	6.7895e-06	9.6224e-08	1.242e-07	9.2964e-09	2.0105e-08	1.2785e-09	7.533e-09	1.3967e-09	3.915e-09	1.2723e-09	4.1897e-09	9.3556e-10	2.3032e-09	4.1618e-10	1.1665e-09	1.3672e-10	4.4717e-10	2.3049e-10	6.6545e-10	2.163e-10	5.8209e-10	1.281e-10	6.8833e-10	1.4536e-10	8.4519e-10	1.6171e-10	3.9919e-10	9.5902e-11	9.9326e-10	8.8767e-11	2.6554e-10	6.3148e-11	2.3557e-10	2.7842e-11	2.6594e-10	4.5704e-11	2.0769e-10	5.1836e-11	2.0785e-10	7.8681e-11	1.306e-10	2.667e-11	1.3233e-10	1.9307e-11	1.2057e-10	1.0866e-11	1.2067e-10	4.1702e-11	1.7932e-10	1.1793e-10	2.2409e-10	4.1775e-11	7.3256e-11	2.2474e-11	2.0993e-10	1.0925e-11	1.2263e-11	7.4326e-12
640.02	0.35706	0.048829	0.00020945	0.00012768	0.00043316	0.0013108	0.00037306	0.0012273	3.1872e-05	0.00020326	4.5073e-05	0.0002609	4.8418e-05	0.00018387	9.0727e-06	3.6207e-05	9.2166e-06	1.8577e-05	1.5017e-05	3.4754e-05	6.9469e-06	2.3654e-05	1.1848e-05	2.3553e-05	1.4372e-05	0.00013922	9.2386e-07	6.7444e-06	9.5622e-08	1.2343e-07	9.2378e-09	1.9965e-08	1.2694e-09	7.4907e-09	1.3862e-09	3.8933e-09	1.2636e-09	4.1602e-09	9.2837e-10	2.2856e-09	4.1342e-10	1.1579e-09	1.3567e-10	4.4409e-10	2.2882e-10	6.6113e-10	2.1482e-10	5.7831e-10	1.2727e-10	6.839e-10	1.4435e-10	8.3924e-10	1.6059e-10	3.9616e-10	9.5183e-11	9.8624e-10	8.811e-11	2.6356e-10	6.271e-11	2.3396e-10	2.7659e-11	2.6389e-10	4.5372e-11	2.0623e-10	5.1462e-11	2.0639e-10	7.8129e-11	1.2968e-10	2.648e-11	1.3143e-10	1.9172e-11	1.1976e-10	1.0792e-11	1.1984e-10	4.1418e-11	1.7799e-10	1.1701e-10	2.2241e-10	4.146e-11	7.2759e-11	2.2341e-11	2.0864e-10	1.0862e-11	1.2193e-11	7.3889e-12
648.915	0.35578	0.048406	0.00020811	0.00012691	0.00042991	0.0012998	0.00037002	0.0012172	3.16e-05	0.00020153	4.4695e-05	0.00025884	4.8002e-05	0.00018242	9.0034e-06	3.595e-05	9.1626e-06	1.8477e-05	1.4912e-05	3.4472e-05	6.8979e-06	2.3468e-05	1.1739e-05	2.3362e-05	1.4249e-05	0.00013844	9.1908e-07	6.7005e-06	9.495e-08	1.2264e-07	9.1729e-09	1.982e-08	1.2603e-09	7.4409e-09	1.3764e-09	3.8681e-09	1.2562e-09	4.1368e-09	9.2184e-10	2.2695e-09	4.1034e-10	1.1496e-09	1.3472e-10	4.4132e-10	2.2718e-10	6.5709e-10	2.1343e-10	5.7474e-10	1.2648e-10	6.791e-10	1.4332e-10	8.3343e-10	1.5938e-10	3.9332e-10	9.4469e-11	9.7937e-10	8.7481e-11	2.6158e-10	6.2259e-11	2.3212e-10	2.7467e-11	2.6196e-10	4.5024e-11	2.0482e-10	5.1096e-11	2.0496e-10	7.7587e-11	1.288e-10	2.6293e-11	1.3042e-10	1.9036e-11	1.1884e-10	1.071e-11	1.1899e-10	4.1116e-11	1.769e-10	1.1633e-10	2.2107e-10	4.121e-11	7.2295e-11	2.2193e-11	2.0729e-10	1.079e-11	1.2114e-11	7.3395e-12
657.933	0.35466	0.047976	0.00020674	0.00012618	0.00042662	0.0012886	0.00036692	0.0012069	3.1341e-05	0.00020011	4.4297e-05	0.00025701	4.7604e-05	0.00018101	8.939e-06	3.5692e-05	9.1039e-06	1.8386e-05	1.4801e-05	3.4189e-05	6.8463e-06	2.3257e-05	1.1638e-05	2.3166e-05	1.413e-05	0.00013752	9.1345e-07	6.6532e-06	9.425e-08	1.2173e-07	9.105e-09	1.9679e-08	1.2514e-09	7.394e-09	1.3684e-09	3.8433e-09	1.2481e-09	4.1093e-09	9.1619e-10	2.2558e-09	4.0736e-10	1.143e-09	1.3389e-10	4.3844e-10	2.2587e-10	6.5292e-10	2.1207e-10	5.707e-10	1.2558e-10	6.7387e-10	1.4219e-10	8.2675e-10	1.5816e-10	3.9054e-10	9.3783e-11	9.7162e-10	8.6872e-11	2.5968e-10	6.177e-11	2.304e-10	2.7251e-11	2.6008e-10	4.4697e-11	2.0321e-10	5.072e-11	2.0346e-10	7.7014e-11	1.2781e-10	2.6093e-11	1.2962e-10	1.8902e-11	1.1811e-10	1.0644e-11	1.1823e-10	4.0856e-11	1.7572e-10	1.1555e-10	2.1958e-10	4.0931e-11	7.1826e-11	2.2062e-11	2.0607e-10	1.0724e-11	1.2041e-11	7.2944e-12
667.077	0.35344	0.047623	0.00020527	0.00012547	0.00042291	0.0012796	0.00036438	0.0011984	3.1115e-05	0.0001985	4.391e-05	0.00025485	4.7185e-05	0.00017982	8.8719e-06	3.5489e-05	9.0444e-06	1.8264e-05	1.4695e-05	3.3959e-05	6.7939e-06	2.3049e-05	1.1524e-05	2.2953e-05	1.402e-05	0.00013657	9.0818e-07	6.6111e-06	9.3622e-08	1.2086e-07	9.0386e-09	1.9561e-08	1.2438e-09	7.341e-09	1.359e-09	3.8152e-09	1.2399e-09	4.0826e-09	9.0998e-10	2.2404e-09	4.0497e-10	1.1352e-09	1.3298e-10	4.3565e-10	2.2435e-10	6.4847e-10	2.1071e-10	5.666e-10	1.2467e-10	6.6863e-10	1.4113e-10	8.2177e-10	1.5699e-10	3.8739e-10	9.312e-11	9.6568e-10	8.6189e-11	2.5784e-10	6.1309e-11	2.2871e-10	2.7042e-11	2.581e-10	4.4377e-11	2.0195e-10	5.0373e-11	2.0213e-10	7.6516e-11	1.27e-10	2.5925e-11	1.2872e-10	1.8777e-11	1.173e-10	1.0571e-11	1.1744e-10	4.0581e-11	1.7466e-10	1.1483e-10	2.1825e-10	4.0673e-11	7.1393e-11	2.1923e-11	2.0474e-10	1.0658e-11	1.1958e-11	7.2458e-12
676.347	0.35216	0.047219	0.0002037	0.00012483	0.00041936	0.001269	0.00036147	0.0011889	3.086e-05	0.00019672	4.3573e-05	0.00025272	4.6788e-05	0.0001784	8.8027e-06	3.5238e-05	8.9937e-06	1.8154e-05	1.4582e-05	3.3685e-05	6.7339e-06	2.2858e-05	1.1414e-05	2.2754e-05	1.3889e-05	0.00013552	9.0333e-07	6.573e-06	9.2929e-08	1.2006e-07	8.9836e-09	1.9429e-08	1.2355e-09	7.287e-09	1.3501e-09	3.7861e-09	1.2306e-09	4.0524e-09	9.0407e-10	2.2258e-09	4.0217e-10	1.1277e-09	1.3212e-10	4.3256e-10	2.2286e-10	6.4369e-10	2.0924e-10	5.6195e-10	1.2365e-10	6.6361e-10	1.4009e-10	8.1601e-10	1.5586e-10	3.8498e-10	9.238e-11	9.589e-10	8.5637e-11	2.5578e-10	6.0859e-11	2.2695e-10	2.6839e-11	2.5635e-10	4.4013e-11	2.0054e-10	5.0027e-11	2.0076e-10	7.5993e-11	1.2612e-10	2.5743e-11	1.279e-10	1.8651e-11	1.1658e-10	1.0506e-11	1.1672e-10	4.0331e-11	1.7354e-10	1.1411e-10	2.1686e-10	4.0418e-11	7.0915e-11	2.1771e-11	2.0337e-10	1.0582e-11	1.187e-11	7.1894e-12
685.747	0.35076	0.04678	0.00020198	0.00012414	0.00041605	0.0012577	0.00035826	0.0011783	3.0595e-05	0.00019508	4.3198e-05	0.00025061	4.644e-05	0.00017695	8.742e-06	3.4973e-05	8.9393e-06	1.8058e-05	1.4476e-05	3.3397e-05	6.6758e-06	2.2638e-05	1.1308e-05	2.2558e-05	1.3768e-05	0.00013454	8.9695e-07	6.5302e-06	9.2208e-08	1.1907e-07	8.9216e-09	1.9296e-08	1.227e-09	7.2265e-09	1.34e-09	3.7551e-09	1.2209e-09	4.0214e-09	8.9746e-10	2.2095e-09	3.9946e-10	1.1192e-09	1.3116e-10	4.2935e-10	2.2118e-10	6.3847e-10	2.0767e-10	5.5756e-10	1.2269e-10	6.5875e-10	1.3895e-10	8.1078e-10	1.5459e-10	3.8223e-10	9.1774e-11	9.5269e-10	8.5031e-11	2.5411e-10	6.0358e-11	2.2538e-10	2.664e-11	2.5454e-10	4.3735e-11	1.9928e-10	4.9689e-11	1.995e-10	7.5517e-11	1.2533e-10	2.5573e-11	1.2708e-10	1.8534e-11	1.1582e-10	1.0437e-11	1.1593e-10	4.0063e-11	1.7232e-10	1.1328e-10	2.1532e-10	4.0129e-11	7.0444e-11	2.1625e-11	2.0195e-10	1.0515e-11	1.1778e-11	7.135e-12
695.277	0.34929	0.046373	0.00020028	0.00012341	0.00041205	0.0012471	0.00035529	0.0011686	3.031e-05	0.00019335	4.2819e-05	0.0002484	4.6051e-05	0.00017554	8.6806e-06	3.4722e-05	8.8834e-06	1.7953e-05	1.4383e-05	3.3124e-05	6.6219e-06	2.2427e-05	1.1208e-05	2.2336e-05	1.3654e-05	0.00013359	8.9117e-07	6.4836e-06	9.1505e-08	1.1817e-07	8.8599e-09	1.9148e-08	1.2175e-09	7.1693e-09	1.3298e-09	3.7258e-09	1.2108e-09	3.9878e-09	8.9073e-10	2.1928e-09	3.9641e-10	1.1106e-09	1.3017e-10	4.2574e-10	2.1945e-10	6.3329e-10	2.0595e-10	5.5327e-10	1.2175e-10	6.5334e-10	1.3803e-10	8.0545e-10	1.5357e-10	3.7972e-10	9.1115e-11	9.4646e-10	8.4487e-11	2.5228e-10	5.9964e-11	2.2376e-10	2.643e-11	2.528e-10	4.3417e-11	1.9796e-10	4.9371e-11	1.9813e-10	7.5002e-11	1.2449e-10	2.5407e-11	1.2615e-10	1.8405e-11	1.1499e-10	1.0362e-11	1.1513e-10	3.9784e-11	1.7113e-10	1.1255e-10	2.1385e-10	3.987e-11	6.9938e-11	2.1471e-11	2.005e-10	1.0441e-11	1.1692e-11	7.0809e-12
704.94	0.34774	0.045944	0.00019864	0.00012259	0.00040835	0.0012359	0.00035215	0.0011583	3.0042e-05	0.00019168	4.2403e-05	0.00024641	4.5644e-05	0.00017406	8.6168e-06	3.4453e-05	8.8171e-06	1.7852e-05	1.4277e-05	3.2835e-05	6.5584e-06	2.2224e-05	1.1105e-05	2.2124e-05	1.3542e-05	0.00013247	8.8627e-07	6.4339e-06	9.0911e-08	1.1734e-07	8.7905e-09	1.8993e-08	1.2076e-09	7.1134e-09	1.3184e-09	3.6972e-09	1.2013e-09	3.956e-09	8.8306e-10	2.174e-09	3.9327e-10	1.1012e-09	1.2905e-10	4.2228e-10	2.1759e-10	6.2831e-10	2.0426e-10	5.488e-10	1.2075e-10	6.4891e-10	1.3701e-10	7.9945e-10	1.5244e-10	3.7719e-10	9.0521e-11	9.3938e-10	8.3914e-11	2.5064e-10	5.9521e-11	2.2221e-10	2.6246e-11	2.5115e-10	4.313e-11	1.9651e-10	4.9015e-11	1.9675e-10	7.4474e-11	1.236e-10	2.5221e-11	1.2533e-10	1.8279e-11	1.1419e-10	1.0291e-11	1.143e-10	3.9497e-11	1.6989e-10	1.1174e-10	2.1231e-10	3.9579e-11	6.9416e-11	2.1297e-11	1.9887e-10	1.0357e-11	1.1591e-11	7.0189e-12
714.736	0.34634	0.045531	0.00019705	0.00012169	0.00040499	0.0012251	0.00034911	0.0011483	2.9776e-05	0.00019022	4.2008e-05	0.00024453	4.5211e-05	0.0001727	8.5438e-06	3.4202e-05	8.753e-06	1.7737e-05	1.4165e-05	3.2561e-05	6.4992e-06	2.2031e-05	1.0998e-05	2.1942e-05	1.343e-05	0.00013142	8.8073e-07	6.3894e-06	9.0253e-08	1.1649e-07	8.7183e-09	1.883e-08	1.1973e-09	7.0544e-09	1.3077e-09	3.6649e-09	1.192e-09	3.925e-09	8.7581e-10	2.1562e-09	3.8989e-10	1.0922e-09	1.2799e-10	4.189e-10	2.1584e-10	6.2348e-10	2.0263e-10	5.4483e-10	1.199e-10	6.4409e-10	1.3607e-10	7.9403e-10	1.5143e-10	3.7431e-10	8.9895e-11	9.3309e-10	8.3294e-11	2.4891e-10	5.9114e-11	2.2072e-10	2.6054e-11	2.4929e-10	4.2836e-11	1.9512e-10	4.8683e-11	1.953e-10	7.3926e-11	1.227e-10	2.5052e-11	1.244e-10	1.8143e-11	1.1335e-10	1.0215e-11	1.1344e-10	3.9204e-11	1.6848e-10	1.1082e-10	2.1056e-10	3.9261e-11	6.8846e-11	2.113e-11	1.9734e-10	1.0274e-11	1.1502e-11	6.9695e-12
724.669	0.345	0.04517	0.00019531	0.00012079	0.00040144	0.0012158	0.00034647	0.0011397	2.9478e-05	0.0001886	4.1631e-05	0.00024251	4.4809e-05	0.00017147	8.4715e-06	3.3984e-05	8.694e-06	1.7617e-05	1.4044e-05	3.2322e-05	6.4435e-06	2.1835e-05	1.0886e-05	2.1739e-05	1.331e-05	0.00013054	8.7544e-07	6.3413e-06	8.9592e-08	1.1566e-07	8.6427e-09	1.8677e-08	1.1876e-09	7.0035e-09	1.2972e-09	3.6401e-09	1.1816e-09	3.8908e-09	8.6873e-10	2.1388e-09	3.8669e-10	1.0835e-09	1.2695e-10	4.1553e-10	2.1413e-10	6.1818e-10	2.0102e-10	5.407e-10	1.1898e-10	6.3973e-10	1.3513e-10	7.8815e-10	1.5037e-10	3.7176e-10	8.9224e-11	9.2614e-10	8.2688e-11	2.4704e-10	5.8705e-11	2.1906e-10	2.5878e-11	2.4759e-10	4.2508e-11	1.9367e-10	4.831e-11	1.9381e-10	7.3365e-11	1.2178e-10	2.4862e-11	1.2338e-10	1.8002e-11	1.124e-10	1.0129e-11	1.1249e-10	3.8875e-11	1.6716e-10	1.0992e-10	2.0888e-10	3.894e-11	6.8313e-11	2.0958e-11	1.9569e-10	1.0193e-11	1.1415e-11	6.9151e-12
734.74	0.34345	0.044769	0.00019383	0.00011992	0.000398	0.0012053	0.0003435	0.0011301	2.9191e-05	0.00018696	4.1193e-05	0.00024032	4.4399e-05	0.00017011	8.4051e-06	3.3736e-05	8.6216e-06	1.7478e-05	1.3933e-05	3.2054e-05	6.3877e-06	2.1628e-05	1.0767e-05	2.1543e-05	1.3186e-05	0.00012954	8.6942e-07	6.2902e-06	8.8858e-08	1.1475e-07	8.5714e-09	1.8528e-08	1.1781e-09	6.9492e-09	1.286e-09	3.6119e-09	1.1733e-09	3.8635e-09	8.6145e-10	2.1207e-09	3.8357e-10	1.074e-09	1.259e-10	4.1219e-10	2.1221e-10	6.1371e-10	1.9935e-10	5.3676e-10	1.1812e-10	6.3515e-10	1.3408e-10	7.8144e-10	1.4922e-10	3.6895e-10	8.8557e-11	9.1832e-10	8.2059e-11	2.4521e-10	5.8244e-11	2.1754e-10	2.5688e-11	2.4566e-10	4.2205e-11	1.9202e-10	4.7923e-11	1.9216e-10	7.2741e-11	1.2074e-10	2.4658e-11	1.2236e-10	1.785e-11	1.1149e-10	1.0048e-11	1.116e-10	3.8567e-11	1.6576e-10	1.0904e-10	2.0716e-10	3.8633e-11	6.7719e-11	2.0773e-11	1.9402e-10	1.0099e-11	1.1321e-11	6.8583e-12
744.951	0.34198	0.044359	0.00019226	0.00011907	0.00039426	0.0011946	0.00034048	0.0011203	2.8945e-05	0.00018516	4.0781e-05	0.00023807	4.3954e-05	0.00016865	8.3277e-06	3.3474e-05	8.5545e-06	1.7346e-05	1.3817e-05	3.1773e-05	6.3325e-06	2.1412e-05	1.0649e-05	2.133e-05	1.3051e-05	0.00012857	8.6323e-07	6.2403e-06	8.8089e-08	1.1382e-07	8.5017e-09	1.8361e-08	1.1676e-09	6.898e-09	1.2765e-09	3.5861e-09	1.164e-09	3.833e-09	8.5477e-10	2.1046e-09	3.801e-10	1.0662e-09	1.2491e-10	4.0906e-10	2.1072e-10	6.0896e-10	1.9786e-10	5.3297e-10	1.1729e-10	6.3026e-10	1.3313e-10	7.7493e-10	1.4809e-10	3.6578e-10	8.787e-11	9.1064e-10	8.1349e-11	2.4331e-10	5.7833e-11	2.1582e-10	2.5496e-11	2.4364e-10	4.1881e-11	1.9044e-10	4.7514e-11	1.9062e-10	7.2158e-11	1.1977e-10	2.4449e-11	1.2137e-10	1.7708e-11	1.1056e-10	9.9634e-12	1.1062e-10	3.8234e-11	1.6429e-10	1.0802e-10	2.053e-10	3.8275e-11	6.715e-11	2.0617e-11	1.9255e-10	1.0024e-11	1.1227e-11	6.8035e-12
755.304	0.34064	0.043917	0.00019082	0.00011812	0.00039045	0.001183	0.00033719	0.0011097	2.867e-05	0.00018346	4.042e-05	0.00023602	4.352e-05	0.00016713	8.2539e-06	3.3191e-05	8.4925e-06	1.7216e-05	1.3691e-05	3.1474e-05	6.2732e-06	2.118e-05	1.0535e-05	2.1113e-05	1.292e-05	0.0001275	8.5617e-07	6.1986e-06	8.7297e-08	1.1277e-07	8.4242e-09	1.8228e-08	1.1591e-09	6.8483e-09	1.2663e-09	3.5599e-09	1.1557e-09	3.805e-09	8.4802e-10	2.0878e-09	3.7736e-10	1.0577e-09	1.2393e-10	4.0591e-10	2.0903e-10	6.0462e-10	1.9632e-10	5.2875e-10	1.1635e-10	6.2538e-10	1.3208e-10	7.6847e-10	1.4693e-10	3.6267e-10	8.7099e-11	9.0312e-10	8.0678e-11	2.4117e-10	5.7381e-11	2.1401e-10	2.5295e-11	2.4154e-10	4.1514e-11	1.8882e-10	4.7132e-11	1.8893e-10	7.1521e-11	1.1873e-10	2.4251e-11	1.2023e-10	1.7548e-11	1.0955e-10	9.8725e-12	1.0967e-10	3.7898e-11	1.6304e-10	1.0721e-10	2.0374e-10	3.7976e-11	6.6625e-11	2.0446e-11	1.9092e-10	9.9426e-12	1.1147e-11	6.7531e-12
765.801	0.33928	0.043502	0.00018929	0.00011733	0.00038624	0.0011722	0.00033409	0.0010996	2.8404e-05	0.00018182	4.0023e-05	0.00023376	4.3152e-05	0.00016574	8.1838e-06	3.2933e-05	8.4286e-06	1.7083e-05	1.3567e-05	3.1198e-05	6.2123e-06	2.0952e-05	1.0423e-05	2.0881e-05	1.2793e-05	0.0001264	8.4951e-07	6.1521e-06	8.6544e-08	1.1177e-07	8.3621e-09	1.808e-08	1.1497e-09	6.7928e-09	1.2568e-09	3.5309e-09	1.1471e-09	3.7768e-09	8.415e-10	2.0719e-09	3.7429e-10	1.0498e-09	1.2297e-10	4.0297e-10	2.0749e-10	6e-10	1.949e-10	5.2487e-10	1.155e-10	6.2037e-10	1.3092e-10	7.6119e-10	1.4562e-10	3.5962e-10	8.6373e-11	8.9447e-10	7.9972e-11	2.3916e-10	5.6874e-11	2.1214e-10	2.5089e-11	2.3957e-10	4.116e-11	1.8708e-10	4.6691e-11	1.8728e-10	7.0891e-11	1.1766e-10	2.4021e-11	1.1928e-10	1.7398e-11	1.087e-10	9.7962e-12	1.0881e-10	3.7601e-11	1.6165e-10	1.0632e-10	2.0201e-10	3.7666e-11	6.6051e-11	2.0272e-11	1.893e-10	9.8568e-12	1.1049e-11	6.6943e-12
776.444	0.33789	0.043093	0.00018772	0.00011648	0.00038223	0.0011614	0.00033105	0.0010899	2.8113e-05	0.00017994	3.9642e-05	0.0002315	4.2745e-05	0.00016424	8.1154e-06	3.2663e-05	8.3659e-06	1.6959e-05	1.3463e-05	3.0913e-05	6.1455e-06	2.073e-05	1.0307e-05	2.0661e-05	1.2665e-05	0.00012522	8.4298e-07	6.1056e-06	8.581e-08	1.108e-07	8.2931e-09	1.7946e-08	1.1412e-09	6.7423e-09	1.2474e-09	3.504e-09	1.1377e-09	3.7453e-09	8.3526e-10	2.0564e-09	3.7148e-10	1.0419e-09	1.2206e-10	3.9974e-10	2.0592e-10	5.9525e-10	1.9336e-10	5.2055e-10	1.1455e-10	6.1477e-10	1.2978e-10	7.5525e-10	1.4439e-10	3.5614e-10	8.5601e-11	8.8749e-10	7.9236e-11	2.3703e-10	5.6377e-11	2.1038e-10	2.4864e-11	2.3727e-10	4.0803e-11	1.8561e-10	4.6299e-11	1.8577e-10	7.0323e-11	1.1673e-10	2.3825e-11	1.1829e-10	1.7257e-11	1.0777e-10	9.7123e-12	1.0786e-10	3.7274e-11	1.6025e-10	1.0539e-10	2.0027e-10	3.7336e-11	6.5481e-11	2.0109e-11	1.8785e-10	9.7732e-12	1.0962e-11	6.6434e-12
