"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	1.2824	0.001053	1.2523e-05	3.2813e-06	2.737e-05	1.2475e-09	5.7279e-06	4.7304e-07	5.6081e-06	5.1434e-07	1.0319e-05	6.7446e-09	2.9212e-06	5.1922e-09	5.6194e-08	1.1367e-08	1.5022e-06	2.167e-08	3.2625e-07	3.065e-08	1.2283e-06	4.2328e-07	7.5853e-05	1.0042e-06	2.4511e-06	2.4459e-08	6.1311e-08	4.1271e-09	1.0536e-08	6.4287e-10	6.653e-09	8.9457e-10	4.6404e-09	7.0804e-10	2.4119e-09	4.8864e-10	1.2508e-09	1.0165e-10	5.2212e-10	2.4442e-10	5.4939e-11	1.6781e-10	5.6311e-11	2.0037e-10	2.5896e-11	5.7923e-10	4.0717e-11	8.7432e-10	1.7477e-10	7.8755e-10	5.8344e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	1.2213	0.0010031	1.1927e-05	3.1232e-06	2.6063e-05	1.1879e-09	5.4532e-06	4.5067e-07	5.3391e-06	4.8982e-07	9.8219e-06	6.4213e-09	2.7797e-06	4.9441e-09	5.3499e-08	1.0823e-08	1.43e-06	2.0896e-08	3.1459e-07	2.9564e-08	1.1844e-06	4.0835e-07	7.3131e-05	9.6892e-07	2.3654e-06	2.3597e-08	5.9161e-08	3.9892e-09	1.0178e-08	6.2189e-10	6.4359e-09	8.6556e-10	4.4975e-09	6.8601e-10	2.3382e-09	4.7357e-10	1.2122e-09	9.8513e-11	5.0566e-10	2.3634e-10	5.3115e-11	1.6201e-10	5.4353e-11	1.9314e-10	2.4944e-11	5.5766e-10	3.9156e-11	8.4078e-10	1.6807e-10	7.571e-10	5.6088e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	1.1624	0.00095473	1.1352e-05	2.9738e-06	2.4816e-05	1.1311e-09	5.1895e-06	4.2896e-07	5.0847e-06	4.6648e-07	9.3556e-06	6.1188e-09	2.647e-06	4.7084e-09	5.0936e-08	1.0305e-08	1.3615e-06	2.0142e-08	3.0333e-07	2.8515e-08	1.1416e-06	3.9377e-07	7.0529e-05	9.344e-07	2.2814e-06	2.2762e-08	5.706e-08	3.8527e-09	9.8318e-09	6.0149e-10	6.2272e-09	8.3779e-10	4.357e-09	6.6497e-10	2.2645e-09	4.5908e-10	1.1747e-09	9.546e-11	4.8979e-10	2.2851e-10	5.1325e-11	1.5641e-10	5.244e-11	1.8599e-10	2.4018e-11	5.369e-10	3.7658e-11	8.0855e-10	1.6163e-10	7.2782e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	1.1067	0.0009081	1.0804e-05	2.8313e-06	2.3613e-05	1.0775e-09	4.943e-06	4.0827e-07	4.8438e-06	4.4428e-07	8.9074e-06	5.8255e-09	2.5205e-06	4.4823e-09	4.8483e-08	9.8109e-09	1.2968e-06	1.9421e-08	2.9241e-07	2.7492e-08	1.1004e-06	3.7968e-07	6.7997e-05	9.0119e-07	2.1998e-06	2.1972e-08	5.5077e-08	3.7196e-09	9.4989e-09	5.8166e-10	6.0288e-09	8.117e-10	4.2221e-09	6.4427e-10	2.1957e-09	4.4507e-10	1.1385e-09	9.2431e-11	4.7403e-10	2.2092e-10	4.9566e-11	1.5095e-10	5.0604e-11	1.7914e-10	2.3128e-11	5.1668e-10	3.6216e-11	7.7734e-10	1.5542e-10	6.9967e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	1.0537	0.00086503	1.0292e-05	2.696e-06	2.2484e-05	1.0267e-09	4.7094e-06	3.8903e-07	4.613e-06	4.2307e-07	8.481e-06	5.5465e-09	2.3993e-06	4.2669e-09	4.6169e-08	9.3396e-09	1.2349e-06	1.873e-08	2.819e-07	2.6504e-08	1.0608e-06	3.6607e-07	6.5595e-05	8.6913e-07	2.1221e-06	2.1197e-08	5.3183e-08	3.5907e-09	9.1886e-09	5.6221e-10	5.8372e-09	7.8594e-10	4.0921e-09	6.2444e-10	2.1289e-09	4.3127e-10	1.1033e-09	8.9492e-11	4.5861e-10	2.1347e-10	4.7846e-11	1.4564e-10	4.881e-11	1.7251e-10	2.2271e-11	4.9689e-10	3.4829e-11	7.4728e-10	1.4941e-10	6.7262e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	1.0031	0.00082449	9.8075e-06	2.5677e-06	2.1427e-05	9.7761e-10	4.4833e-06	3.7057e-07	4.3919e-06	4.0264e-07	8.0753e-06	5.2783e-09	2.2841e-06	4.0622e-09	4.3974e-08	8.8916e-09	1.1758e-06	1.8061e-08	2.718e-07	2.5554e-08	1.0231e-06	3.5292e-07	6.3275e-05	8.3777e-07	2.0461e-06	2.0444e-08	5.1328e-08	3.4677e-09	8.8881e-09	5.4367e-10	5.6538e-09	7.6086e-10	3.9647e-09	6.0503e-10	2.0638e-09	4.1802e-10	1.0683e-09	8.6733e-11	4.4401e-10	2.0614e-10	4.6203e-11	1.4051e-10	4.7075e-11	1.6614e-10	2.1441e-11	4.7789e-10	3.3494e-11	7.1838e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.95459	0.00078515	9.3385e-06	2.4456e-06	2.0398e-05	9.3136e-10	4.2671e-06	3.528e-07	4.182e-06	3.8357e-07	7.6914e-06	5.026e-09	2.1738e-06	3.8674e-09	4.1882e-08	8.4696e-09	1.1194e-06	1.7417e-08	2.622e-07	2.464e-08	9.8703e-07	3.4026e-07	6.1067e-05	8.0827e-07	1.9731e-06	1.9731e-08	4.9562e-08	3.3503e-09	8.5933e-09	5.2602e-10	5.4745e-09	7.3737e-10	3.8431e-09	5.8669e-10	1.9995e-09	4.0515e-10	1.0344e-09	8.3941e-11	4.2942e-10	1.99e-10	4.4598e-11	1.3553e-10	4.5345e-11	1.5996e-10	2.0642e-11	4.5956e-10	3.221e-11	6.906e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.90822	0.00074721	8.8884e-06	2.3286e-06	1.9415e-05	8.8663e-10	4.0646e-06	3.3595e-07	3.9833e-06	3.6542e-07	7.3247e-06	4.7857e-09	2.0702e-06	3.6846e-09	3.9874e-08	8.0661e-09	1.0657e-06	1.6805e-08	2.5291e-07	2.3762e-08	9.5224e-07	3.2827e-07	5.8916e-05	7.8003e-07	1.9043e-06	1.9052e-08	4.787e-08	3.237e-09	8.3095e-09	5.0904e-10	5.304e-09	7.1457e-10	3.7232e-09	5.688e-10	1.9382e-09	3.9242e-10	1.0025e-09	8.1234e-11	4.1527e-10	1.9217e-10	4.3032e-11	1.3064e-10	4.3673e-11	1.5401e-10	1.9856e-11	4.4197e-10	3.0975e-11	6.6389e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.86464	0.00071194	8.4691e-06	2.2182e-06	1.8505e-05	8.4423e-10	3.8717e-06	3.1999e-07	3.7931e-06	3.4786e-07	6.9748e-06	4.5559e-09	1.9725e-06	3.5097e-09	3.7968e-08	7.6812e-09	1.0145e-06	1.6203e-08	2.4395e-07	2.2928e-08	9.1823e-07	3.1681e-07	5.6828e-05	7.5285e-07	1.838e-06	1.8385e-08	4.6276e-08	3.13e-09	8.0342e-09	4.926e-10	5.141e-09	6.9247e-10	3.6111e-09	5.513e-10	1.8783e-09	3.8011e-10	9.7024e-10	7.8618e-11	4.0165e-10	1.8549e-10	4.1524e-11	1.258e-10	4.2065e-11	1.4828e-10	1.9097e-11	4.2503e-10	2.978e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.8239	0.00067848	8.0686e-06	2.1122e-06	1.7626e-05	8.0394e-10	3.6878e-06	3.0478e-07	3.6123e-06	3.3119e-07	6.6389e-06	4.337e-09	1.8788e-06	3.3416e-09	3.617e-08	7.313e-09	9.6652e-07	1.5626e-08	2.3527e-07	2.2122e-08	8.8554e-07	3.056e-07	5.4823e-05	7.2635e-07	1.7738e-06	1.7747e-08	4.4694e-08	3.0284e-09	7.7729e-09	4.7687e-10	4.9819e-09	6.7122e-10	3.5009e-09	5.3433e-10	1.8196e-09	3.6807e-10	9.3899e-10	7.6104e-11	3.882e-10	1.7898e-10	4.0058e-11	1.2117e-10	4.0504e-11	1.4267e-10	1.8364e-11	4.0873e-10	2.8628e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.78556	0.00064665	7.6873e-06	2.012e-06	1.6795e-05	7.656e-10	3.5123e-06	2.9023e-07	3.4395e-06	3.1523e-07	6.3236e-06	4.1281e-09	1.7884e-06	3.1807e-09	3.4459e-08	6.9635e-09	9.2048e-07	1.5065e-08	2.2692e-07	2.1337e-08	8.5374e-07	2.9468e-07	5.2877e-05	7.0047e-07	1.7108e-06	1.7134e-08	4.3151e-08	2.9287e-09	7.5203e-09	4.6201e-10	4.8285e-09	6.5036e-10	3.3935e-09	5.1795e-10	1.7618e-09	3.5664e-10	9.0889e-10	7.3603e-11	3.751e-10	1.7272e-10	3.8637e-11	1.1669e-10	3.9004e-11	1.3721e-10	1.7663e-11	3.9306e-10	2.7521e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.74877	0.00061562	7.3195e-06	1.9164e-06	1.5983e-05	7.2888e-10	3.3456e-06	2.7634e-07	3.2741e-06	3.0016e-07	6.0218e-06	3.9322e-09	1.7021e-06	3.0293e-09	3.2812e-08	6.6311e-09	8.767e-07	1.4526e-08	2.188e-07	2.0577e-08	8.2328e-07	2.8425e-07	5.0985e-05	6.7606e-07	1.6507e-06	1.6557e-08	4.1661e-08	2.832e-09	7.2774e-09	4.4743e-10	4.6798e-09	6.3054e-10	3.2888e-09	5.0196e-10	1.7074e-09	3.4524e-10	8.7974e-10	7.1167e-11	3.6213e-10	1.6661e-10	3.7219e-11	1.1237e-10	3.7556e-11	1.3196e-10	1.6985e-11	3.7786e-10	2.6457e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.71285	0.00058613	6.9675e-06	1.8246e-06	1.5214e-05	6.9382e-10	3.1861e-06	2.6322e-07	3.1186e-06	2.8584e-07	5.7349e-06	3.7463e-09	1.6214e-06	2.8845e-09	3.1246e-08	6.3173e-09	8.3455e-07	1.401e-08	2.1101e-07	1.9846e-08	7.9393e-07	2.7409e-07	4.92e-05	6.5215e-07	1.5931e-06	1.5986e-08	4.0236e-08	2.7375e-09	7.0465e-09	4.3325e-10	4.5365e-09	6.1084e-10	3.1882e-09	4.8613e-10	1.6531e-09	3.3412e-10	8.5078e-10	6.8814e-11	3.4969e-10	1.6069e-10	3.5847e-11	1.0821e-10	3.6156e-11	1.2691e-10	1.6334e-11	3.6325e-10	2.5434e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.67953	0.00055823	6.6351e-06	1.7377e-06	1.4495e-05	6.6056e-10	3.0335e-06	2.5063e-07	2.9699e-06	2.721e-07	5.4628e-06	3.5684e-09	1.5441e-06	2.7482e-09	2.9752e-08	6.0153e-09	7.946e-07	1.352e-08	2.0352e-07	1.9136e-08	7.6611e-07	2.6431e-07	4.7489e-05	6.29e-07	1.5366e-06	1.543e-08	3.8881e-08	2.6485e-09	6.8243e-09	4.1999e-10	4.3951e-09	5.925e-10	3.0903e-09	4.7074e-10	1.6001e-09	3.2345e-10	8.2276e-10	6.6503e-11	3.3765e-10	1.5479e-10	3.4528e-11	1.0418e-10	3.4809e-11	1.2205e-10	1.5708e-11	3.492e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.64665	0.00053146	6.3171e-06	1.6548e-06	1.3798e-05	6.2903e-10	2.8892e-06	2.3865e-07	2.8289e-06	2.5915e-07	5.2018e-06	3.3959e-09	1.47e-06	2.6172e-09	2.8337e-08	5.7297e-09	7.5661e-07	1.3043e-08	1.9637e-07	1.8462e-08	7.3939e-07	2.5507e-07	4.5848e-05	6.0704e-07	1.4823e-06	1.4895e-08	3.7568e-08	2.5627e-09	6.6106e-09	4.0697e-10	4.262e-09	5.7448e-10	2.9927e-09	4.5627e-10	1.5481e-09	3.1293e-10	7.9546e-10	6.4225e-11	3.2589e-10	1.4909e-10	3.3247e-11	1.0031e-10	3.3475e-11	1.1737e-10	1.5103e-11	3.357e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.61539	0.0005062	6.0174e-06	1.5752e-06	1.3137e-05	5.9885e-10	2.7527e-06	2.2724e-07	2.6946e-06	2.4676e-07	4.9514e-06	3.2327e-09	1.3994e-06	2.4919e-09	2.6984e-08	5.4544e-09	7.2063e-07	1.2578e-08	1.895e-07	1.7817e-08	7.132e-07	2.4622e-07	4.4232e-05	5.862e-07	1.4314e-06	1.438e-08	3.6336e-08	2.4799e-09	6.4014e-09	3.9444e-10	4.1332e-09	5.5694e-10	2.8982e-09	4.4165e-10	1.4992e-09	3.0261e-10	7.6877e-10	6.2008e-11	3.1447e-10	1.4359e-10	3.2017e-11	9.6494e-11	3.2195e-11	1.1287e-10	1.4519e-11	3.2272e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.58616	0.00048231	5.7332e-06	1.5003e-06	1.2515e-05	5.7053e-10	2.6204e-06	2.1632e-07	2.5645e-06	2.35e-07	4.7135e-06	3.0796e-09	1.3322e-06	2.3728e-09	2.5715e-08	5.1955e-09	6.8651e-07	1.2132e-08	1.8283e-07	1.7198e-08	6.8781e-07	2.3762e-07	4.2686e-05	5.6566e-07	1.3816e-06	1.389e-08	3.5158e-08	2.401e-09	6.2037e-09	3.824e-10	4.0077e-09	5.398e-10	2.8093e-09	4.2746e-10	1.4502e-09	2.9275e-10	7.4241e-10	5.9882e-11	3.034e-10	1.3828e-10	3.0829e-11	9.2805e-11	3.0962e-11	1.0853e-10	1.3958e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.55827	0.00045898	5.456e-06	1.4283e-06	1.1911e-05	5.4361e-10	2.4935e-06	2.0599e-07	2.4428e-06	2.2399e-07	4.4883e-06	2.9328e-09	1.2687e-06	2.2595e-09	2.4502e-08	4.9467e-09	6.5388e-07	1.1702e-08	1.7632e-07	1.659e-08	6.6361e-07	2.2918e-07	4.1192e-05	5.4589e-07	1.3333e-06	1.3417e-08	3.3999e-08	2.3247e-09	6.0143e-09	3.7059e-10	3.8837e-09	5.2332e-10	2.7193e-09	4.1389e-10	1.4022e-09	2.8296e-10	7.1686e-10	5.781e-11	2.9269e-10	1.3316e-10	2.968e-11	8.9247e-11	2.9776e-11	1.0434e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.53121	0.00043674	5.1923e-06	1.3597e-06	1.1343e-05	5.1774e-10	2.3755e-06	1.962e-07	2.3277e-06	2.1325e-07	4.2738e-06	2.7923e-09	1.209e-06	2.1525e-09	2.3335e-08	4.7126e-09	6.2272e-07	1.1291e-08	1.7012e-07	1.6006e-08	6.3988e-07	2.2112e-07	3.9741e-05	5.2691e-07	1.287e-06	1.2972e-08	3.288e-08	2.2526e-09	5.8292e-09	3.5929e-10	3.7655e-09	5.073e-10	2.6321e-09	4.0053e-10	1.3562e-09	2.7346e-10	6.9224e-10	5.5779e-11	2.8213e-10	1.2821e-10	2.8573e-11	8.5836e-11	2.8636e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.50578	0.00041625	4.9497e-06	1.2954e-06	1.0803e-05	4.9287e-10	2.2615e-06	1.8689e-07	2.2159e-06	2.0297e-07	4.0714e-06	2.6582e-09	1.1515e-06	2.0507e-09	2.2229e-08	4.4902e-09	5.9342e-07	1.0894e-08	1.6399e-07	1.5443e-08	6.1724e-07	2.134e-07	3.8343e-05	5.0898e-07	1.2431e-06	1.2546e-08	3.1793e-08	2.1818e-09	5.651e-09	3.4823e-10	3.6498e-09	4.9134e-10	2.5485e-09	3.8733e-10	1.3108e-09	2.6403e-10	6.683e-10	5.3837e-11	2.717e-10	1.2344e-10	2.7478e-11	8.2546e-11	2.7538e-11	9.6424e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.48134	0.00039637	4.7128e-06	1.2331e-06	1.0288e-05	4.6953e-10	2.1528e-06	1.7798e-07	2.1099e-06	1.9323e-07	3.8758e-06	2.5305e-09	1.0961e-06	1.9529e-09	2.119e-08	4.2769e-09	5.6519e-07	1.051e-08	1.5838e-07	1.4896e-08	5.9583e-07	2.0584e-07	3.7038e-05	4.9128e-07	1.2004e-06	1.2126e-08	3.0765e-08	2.1138e-09	5.4766e-09	3.3776e-10	3.5365e-09	4.7586e-10	2.4666e-09	3.7472e-10	1.2663e-09	2.5498e-10	6.4483e-10	5.1934e-11	2.6172e-10	1.1881e-10	2.6428e-11	7.9381e-11	2.6482e-11	9.2695e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
