"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
250.381	0.46978	0.075837	0.00029182	0.00014742	0.0006173	0.0019817	0.00053581	0.0018542	4.6395e-05	0.00030805	6.8982e-05	0.00039529	7.3797e-05	0.00027011	1.2097e-05	4.9112e-05	1.1088e-05	2.1416e-05	1.9474e-05	5.1143e-05	1.0141e-05	3.5611e-05	1.8856e-05	3.6323e-05	2.2165e-05	0.00019695	1.1183e-06	9.2294e-06	1.3494e-07	1.7432e-07	1.2985e-08	2.8021e-08	1.7815e-09	1.0477e-08	1.9439e-09	5.4435e-09	1.7702e-09	5.8302e-09	1.3022e-09	3.2056e-09	5.8027e-10	1.6236e-09	1.9031e-10	6.2247e-10	3.2082e-10	9.2573e-10	3.0111e-10	8.0777e-10	1.7773e-10	9.5291e-10	2.0118e-10	1.1683e-09	2.2379e-10	5.5201e-10	1.3264e-10	1.3731e-09	1.2276e-10	3.6728e-10	8.7397e-11	3.2595e-10	3.8541e-11	3.6773e-10	6.3222e-11	2.8704e-10	7.1679e-11	2.8716e-10	1.0871e-10	1.8046e-10	3.6877e-11	1.8271e-10	2.667e-11	1.664e-10	1.4996e-11	1.6649e-10	5.7541e-11	2.471e-10	1.6257e-10	3.0881e-10	5.7601e-11	1.0098e-10	3.0998e-11	2.8949e-10	1.5072e-11	1.687e-11	1.022e-11
253.861	0.47131	0.075674	0.00029171	0.00014783	0.00061775	0.0019784	0.00053557	0.0018509	4.6405e-05	0.00030752	6.8902e-05	0.00039453	7.3741e-05	0.00026974	1.2121e-05	4.9119e-05	1.1127e-05	2.1484e-05	1.9518e-05	5.1082e-05	1.0144e-05	3.5585e-05	1.8806e-05	3.6281e-05	2.211e-05	0.000197	1.1213e-06	9.2311e-06	1.3484e-07	1.7426e-07	1.2968e-08	2.7988e-08	1.7796e-09	1.0469e-08	1.943e-09	5.4386e-09	1.769e-09	5.8265e-09	1.3014e-09	3.2039e-09	5.7951e-10	1.6228e-09	1.9019e-10	6.2214e-10	3.2066e-10	9.251e-10	3.0096e-10	8.0687e-10	1.7754e-10	9.5316e-10	2.0113e-10	1.1668e-09	2.237e-10	5.5161e-10	1.3257e-10	1.3713e-09	1.2264e-10	3.6707e-10	8.7374e-11	3.258e-10	3.8547e-11	3.675e-10	6.3189e-11	2.8667e-10	7.1591e-11	2.8682e-10	1.0858e-10	1.8024e-10	3.6829e-11	1.8251e-10	2.6639e-11	1.6622e-10	1.498e-11	1.6633e-10	5.7481e-11	2.472e-10	1.6256e-10	3.0892e-10	5.7586e-11	1.0102e-10	3.099e-11	2.8937e-10	1.5072e-11	1.6877e-11	1.0225e-11
257.389	0.47277	0.075504	0.00029149	0.00014826	0.0006179	0.0019749	0.00053528	0.0018475	4.6417e-05	0.0003069	6.8825e-05	0.0003937	7.3637e-05	0.00026934	1.2141e-05	4.9121e-05	1.1163e-05	2.1551e-05	1.9567e-05	5.1016e-05	1.0145e-05	3.5536e-05	1.8757e-05	3.6226e-05	2.2053e-05	0.00019697	1.1233e-06	9.2349e-06	1.3466e-07	1.7406e-07	1.2951e-08	2.7972e-08	1.7786e-09	1.0456e-08	1.9417e-09	5.432e-09	1.7672e-09	5.8213e-09	1.3006e-09	3.2018e-09	5.7918e-10	1.6217e-09	1.9007e-10	6.2165e-10	3.2043e-10	9.241e-10	3.0072e-10	8.0674e-10	1.7753e-10	9.5268e-10	2.0102e-10	1.1654e-09	2.2356e-10	5.5084e-10	1.3244e-10	1.3697e-09	1.2247e-10	3.6673e-10	8.7325e-11	3.2557e-10	3.8528e-11	3.6703e-10	6.3138e-11	2.8634e-10	7.1499e-11	2.8649e-10	1.0845e-10	1.8003e-10	3.6783e-11	1.8242e-10	2.661e-11	1.6623e-10	1.498e-11	1.6639e-10	5.7499e-11	2.4713e-10	1.6257e-10	3.0885e-10	5.7597e-11	1.0097e-10	3.0977e-11	2.8929e-10	1.5062e-11	1.688e-11	1.0225e-11
260.966	0.47418	0.075315	0.00029127	0.00014877	0.00061756	0.0019709	0.00053484	0.0018436	4.6434e-05	0.00030634	6.8762e-05	0.00039317	7.354e-05	0.00026886	1.2154e-05	4.9109e-05	1.1202e-05	2.1607e-05	1.9601e-05	5.0935e-05	1.014e-05	3.5472e-05	1.8702e-05	3.6138e-05	2.1998e-05	0.00019686	1.1252e-06	9.2391e-06	1.3451e-07	1.7383e-07	1.2942e-08	2.7949e-08	1.7771e-09	1.0452e-08	1.94e-09	5.4322e-09	1.7649e-09	5.8136e-09	1.2994e-09	3.199e-09	5.7872e-10	1.6202e-09	1.899e-10	6.209e-10	3.2013e-10	9.2312e-10	3.0037e-10	8.0666e-10	1.775e-10	9.5201e-10	2.0086e-10	1.1648e-09	2.2335e-10	5.5012e-10	1.3224e-10	1.3688e-09	1.2232e-10	3.6618e-10	8.7255e-11	3.2515e-10	3.8499e-11	3.6652e-10	6.3044e-11	2.8626e-10	7.1413e-11	2.8652e-10	1.0846e-10	1.8002e-10	3.6748e-11	1.8245e-10	2.6615e-11	1.662e-10	1.4978e-11	1.6631e-10	5.7479e-11	2.4699e-10	1.6245e-10	3.0866e-10	5.7555e-11	1.0093e-10	3.0978e-11	2.893e-10	1.5063e-11	1.6877e-11	1.0219e-11
264.592	0.47554	0.075131	0.00029136	0.00014923	0.00061706	0.0019671	0.00053441	0.0018396	4.6438e-05	0.00030605	6.8702e-05	0.00039277	7.3455e-05	0.00026852	1.2171e-05	4.9111e-05	1.1241e-05	2.1667e-05	1.9635e-05	5.0869e-05	1.013e-05	3.5412e-05	1.8644e-05	3.605e-05	2.1934e-05	0.00019658	1.1272e-06	9.2444e-06	1.3432e-07	1.7361e-07	1.293e-08	2.792e-08	1.7752e-09	1.0451e-08	1.9373e-09	5.4304e-09	1.7648e-09	5.8115e-09	1.2977e-09	3.1947e-09	5.7816e-10	1.6179e-09	1.8965e-10	6.2025e-10	3.1967e-10	9.2311e-10	3.0001e-10	8.0611e-10	1.7738e-10	9.5109e-10	2.0057e-10	1.1649e-09	2.23e-10	5.4963e-10	1.3206e-10	1.369e-09	1.2226e-10	3.6568e-10	8.7124e-11	3.2466e-10	3.8458e-11	3.6603e-10	6.2955e-11	2.8623e-10	7.1422e-11	2.8641e-10	1.0842e-10	1.7998e-10	3.6753e-11	1.823e-10	2.6603e-11	1.6606e-10	1.4966e-11	1.6621e-10	5.744e-11	2.4697e-10	1.6243e-10	3.0864e-10	5.7539e-11	1.0093e-10	3.0983e-11	2.8935e-10	1.5064e-11	1.6857e-11	1.0206e-11
268.27	0.47695	0.075022	0.00029127	0.00014966	0.00061661	0.0019651	0.00053451	0.0018376	4.6416e-05	0.00030564	6.864e-05	0.00039209	7.3376e-05	0.00026834	1.2188e-05	4.9151e-05	1.1281e-05	2.1737e-05	1.9674e-05	5.0843e-05	1.0114e-05	3.5342e-05	1.8599e-05	3.5964e-05	2.1867e-05	0.00019628	1.1287e-06	9.2466e-06	1.3408e-07	1.7333e-07	1.2916e-08	2.7878e-08	1.7725e-09	1.0442e-08	1.9356e-09	5.4262e-09	1.764e-09	5.8099e-09	1.2963e-09	3.1914e-09	5.7729e-10	1.6167e-09	1.8943e-10	6.2018e-10	3.195e-10	9.2258e-10	2.9998e-10	8.0535e-10	1.7721e-10	9.4949e-10	2.0025e-10	1.1638e-09	2.2267e-10	5.4964e-10	1.3197e-10	1.3677e-09	1.2224e-10	3.6541e-10	8.6987e-11	3.242e-10	3.8393e-11	3.6602e-10	6.2891e-11	2.8596e-10	7.1382e-11	2.8617e-10	1.0833e-10	1.7981e-10	3.6726e-11	1.8222e-10	2.6583e-11	1.6604e-10	1.4963e-11	1.6618e-10	5.743e-11	2.4699e-10	1.6242e-10	3.0865e-10	5.7535e-11	1.0094e-10	3.0978e-11	2.8928e-10	1.5063e-11	1.6829e-11	1.0187e-11
271.998	0.47851	0.074886	0.00029109	0.00015001	0.00061592	0.0019625	0.00053443	0.0018351	4.6361e-05	0.00030511	6.8528e-05	0.00039142	7.3288e-05	0.00026801	1.2206e-05	4.9168e-05	1.1313e-05	2.1801e-05	1.9712e-05	5.0794e-05	1.01e-05	3.526e-05	1.855e-05	3.5861e-05	2.1817e-05	0.000196	1.1301e-06	9.2443e-06	1.3392e-07	1.7302e-07	1.2896e-08	2.786e-08	1.7715e-09	1.0432e-08	1.9352e-09	5.4202e-09	1.7625e-09	5.8048e-09	1.296e-09	3.1907e-09	5.7678e-10	1.6163e-09	1.894e-10	6.1974e-10	3.1939e-10	9.2173e-10	2.9979e-10	8.0428e-10	1.7696e-10	9.4795e-10	1.9995e-10	1.1632e-09	2.2243e-10	5.4914e-10	1.3195e-10	1.3669e-09	1.2212e-10	3.6536e-10	8.6854e-11	3.241e-10	3.8333e-11	3.658e-10	6.2886e-11	2.8586e-10	7.1321e-11	2.861e-10	1.083e-10	1.7976e-10	3.67e-11	1.8219e-10	2.6576e-11	1.6602e-10	1.4961e-11	1.6618e-10	5.7427e-11	2.4693e-10	1.6241e-10	3.0859e-10	5.7535e-11	1.009e-10	3.0957e-11	2.8904e-10	1.5056e-11	1.6799e-11	1.0171e-11
275.778	0.48001	0.074717	0.00029083	0.00015051	0.00061509	0.0019589	0.00053409	0.0018317	4.629e-05	0.00030466	6.8385e-05	0.00039084	7.3152e-05	0.00026762	1.2219e-05	4.9167e-05	1.1342e-05	2.1858e-05	1.975e-05	5.0726e-05	1.0083e-05	3.5203e-05	1.8498e-05	3.5762e-05	2.1762e-05	0.00019563	1.1323e-06	9.2349e-06	1.3378e-07	1.7284e-07	1.2884e-08	2.7848e-08	1.7707e-09	1.0417e-08	1.9334e-09	5.4117e-09	1.7604e-09	5.7982e-09	1.2949e-09	3.188e-09	5.766e-10	1.6148e-09	1.8924e-10	6.1909e-10	3.1908e-10	9.2064e-10	2.9948e-10	8.0277e-10	1.7663e-10	9.4675e-10	1.999e-10	1.1629e-09	2.224e-10	5.4873e-10	1.318e-10	1.3665e-09	1.2206e-10	3.6495e-10	8.6839e-11	3.2391e-10	3.8293e-11	3.6544e-10	6.2824e-11	2.8579e-10	7.1295e-11	2.8605e-10	1.0828e-10	1.7972e-10	3.6687e-11	1.8217e-10	2.6572e-11	1.6598e-10	1.4958e-11	1.6612e-10	5.7409e-11	2.4676e-10	1.6231e-10	3.0839e-10	5.7502e-11	1.0081e-10	3.0909e-11	2.8859e-10	1.5034e-11	1.6773e-11	1.0155e-11
279.61	0.48144	0.074566	0.00029038	0.00015101	0.00061472	0.0019559	0.00053386	0.0018286	4.6224e-05	0.00030421	6.8201e-05	0.00039028	7.2977e-05	0.00026732	1.2226e-05	4.9182e-05	1.136e-05	2.1905e-05	1.9773e-05	5.0675e-05	1.0062e-05	3.5143e-05	1.8436e-05	3.5683e-05	2.1702e-05	0.00019526	1.1341e-06	9.2234e-06	1.3359e-07	1.7262e-07	1.2878e-08	2.7818e-08	1.7688e-09	1.0397e-08	1.9311e-09	5.4012e-09	1.7574e-09	5.7894e-09	1.2935e-09	3.1843e-09	5.7598e-10	1.6128e-09	1.8903e-10	6.183e-10	3.1869e-10	9.1897e-10	2.991e-10	8.0137e-10	1.7633e-10	9.465e-10	1.9974e-10	1.1627e-09	2.2214e-10	5.485e-10	1.3171e-10	1.3663e-09	1.2201e-10	3.647e-10	8.6768e-11	3.2353e-10	3.8283e-11	3.6528e-10	6.2771e-11	2.8572e-10	7.1278e-11	2.8594e-10	1.0824e-10	1.7967e-10	3.668e-11	1.8206e-10	2.6561e-11	1.6587e-10	1.4948e-11	1.6598e-10	5.7365e-11	2.4635e-10	1.6208e-10	3.0789e-10	5.7426e-11	1.0064e-10	3.0846e-11	2.8797e-10	1.5005e-11	1.6742e-11	1.0137e-11
283.496	0.48257	0.074419	0.00028989	0.00015142	0.00061421	0.001953	0.00053365	0.0018257	4.6141e-05	0.0003038	6.8023e-05	0.00038972	7.2764e-05	0.00026702	1.2223e-05	4.9197e-05	1.1378e-05	2.1976e-05	1.9787e-05	5.0623e-05	1.0046e-05	3.5074e-05	1.8387e-05	3.5594e-05	2.1632e-05	0.00019502	1.1356e-06	9.2127e-06	1.3336e-07	1.7237e-07	1.2863e-08	2.7782e-08	1.7664e-09	1.0377e-08	1.9283e-09	5.3914e-09	1.7539e-09	5.7774e-09	1.2917e-09	3.1799e-09	5.7524e-10	1.6105e-09	1.8877e-10	6.1708e-10	3.1819e-10	9.1714e-10	2.9853e-10	8.0048e-10	1.7615e-10	9.4541e-10	1.995e-10	1.1618e-09	2.2194e-10	5.4834e-10	1.3165e-10	1.3653e-09	1.2197e-10	3.6453e-10	8.6668e-11	3.2335e-10	3.8233e-11	3.6515e-10	6.2738e-11	2.855e-10	7.1241e-11	2.8571e-10	1.0816e-10	1.7953e-10	3.6657e-11	1.8182e-10	2.6537e-11	1.6559e-10	1.4924e-11	1.6569e-10	5.7265e-11	2.4582e-10	1.6176e-10	3.0724e-10	5.7317e-11	1.0042e-10	3.0786e-11	2.8744e-10	1.4974e-11	1.6713e-11	1.012e-11
287.436	0.48364	0.07428	0.00028941	0.00015179	0.00061358	0.0019502	0.0005335	0.001823	4.6045e-05	0.00030326	6.7834e-05	0.00038888	7.2561e-05	0.00026673	1.2218e-05	4.9215e-05	1.1396e-05	2.2044e-05	1.9788e-05	5.0575e-05	1.0032e-05	3.4989e-05	1.8346e-05	3.5497e-05	2.1577e-05	0.00019473	1.1366e-06	9.1986e-06	1.3313e-07	1.7202e-07	1.2845e-08	2.7735e-08	1.7634e-09	1.0364e-08	1.9242e-09	5.3866e-09	1.7505e-09	5.7662e-09	1.289e-09	3.1732e-09	5.7435e-10	1.607e-09	1.8838e-10	6.1581e-10	3.175e-10	9.1539e-10	2.9791e-10	8.0005e-10	1.7604e-10	9.4441e-10	1.9937e-10	1.1601e-09	2.2181e-10	5.4793e-10	1.316e-10	1.3634e-09	1.2187e-10	3.6439e-10	8.6612e-11	3.232e-10	3.8197e-11	3.6493e-10	6.2714e-11	2.8504e-10	7.117e-11	2.8519e-10	1.0796e-10	1.7922e-10	3.6614e-11	1.8146e-10	2.6488e-11	1.6524e-10	1.4892e-11	1.6531e-10	5.7138e-11	2.4532e-10	1.614e-10	3.0659e-10	5.7185e-11	1.0022e-10	3.0728e-11	2.8689e-10	1.4947e-11	1.6687e-11	1.0107e-11
291.431	0.48465	0.074113	0.0002893	0.00015209	0.00061259	0.0019467	0.00053314	0.0018197	4.5983e-05	0.0003026	6.7616e-05	0.00038787	7.2341e-05	0.00026629	1.2213e-05	4.9207e-05	1.1408e-05	2.21e-05	1.979e-05	5.0502e-05	1.0015e-05	3.4914e-05	1.8292e-05	3.5384e-05	2.1532e-05	0.0001944	1.1386e-06	9.1827e-06	1.3304e-07	1.7179e-07	1.2824e-08	2.7672e-08	1.7594e-09	1.0358e-08	1.9201e-09	5.3821e-09	1.7488e-09	5.7588e-09	1.2862e-09	3.1664e-09	5.7305e-10	1.6036e-09	1.8797e-10	6.1458e-10	3.1685e-10	9.1478e-10	2.9731e-10	7.9886e-10	1.7578e-10	9.4373e-10	1.9927e-10	1.1577e-09	2.217e-10	5.4717e-10	1.3148e-10	1.3607e-09	1.2167e-10	3.6405e-10	8.6567e-11	3.23e-10	3.8171e-11	3.6455e-10	6.2661e-11	2.8442e-10	7.1032e-11	2.8454e-10	1.0771e-10	1.7882e-10	3.6544e-11	1.8102e-10	2.6426e-11	1.6487e-10	1.4858e-11	1.6496e-10	5.7013e-11	2.4484e-10	1.6109e-10	3.06e-10	5.7076e-11	1.0002e-10	3.0663e-11	2.8629e-10	1.4915e-11	1.6665e-11	1.0093e-11
295.481	0.48565	0.073914	0.00028904	0.0001523	0.00061197	0.0019423	0.00053253	0.0018155	4.5914e-05	0.00030167	6.7435e-05	0.00038662	7.2095e-05	0.00026574	1.2203e-05	4.9181e-05	1.1423e-05	2.2149e-05	1.9789e-05	5.0411e-05	9.9935e-06	3.4868e-05	1.8234e-05	3.5306e-05	2.1472e-05	0.00019397	1.1408e-06	9.1738e-06	1.3287e-07	1.7165e-07	1.2793e-08	2.7613e-08	1.7556e-09	1.0342e-08	1.9167e-09	5.3736e-09	1.7472e-09	5.7545e-09	1.2836e-09	3.1601e-09	5.7179e-10	1.6009e-09	1.8758e-10	6.1419e-10	3.1638e-10	9.1373e-10	2.9708e-10	7.9801e-10	1.756e-10	9.4319e-10	1.9911e-10	1.1548e-09	2.2149e-10	5.4603e-10	1.3125e-10	1.3572e-09	1.214e-10	3.6345e-10	8.6497e-11	3.2266e-10	3.8149e-11	3.6381e-10	6.2569e-11	2.8373e-10	7.0859e-11	2.8388e-10	1.0746e-10	1.7839e-10	3.6451e-11	1.8066e-10	2.6366e-11	1.6454e-10	1.4828e-11	1.6462e-10	5.6897e-11	2.4429e-10	1.6073e-10	3.0532e-10	5.6952e-11	9.98e-11	3.0602e-11	2.8573e-10	1.4884e-11	1.6641e-11	1.0078e-11
299.587	0.4866	0.073653	0.00028866	0.00015254	0.0006117	0.0019363	0.00053147	0.00181	4.5834e-05	0.00030071	6.7263e-05	0.00038542	7.1895e-05	0.00026498	1.2192e-05	4.911e-05	1.1442e-05	2.2187e-05	1.9778e-05	5.0272e-05	9.9731e-06	3.4798e-05	1.817e-05	3.523e-05	2.1407e-05	0.00019371	1.1422e-06	9.163e-06	1.3266e-07	1.7139e-07	1.2764e-08	2.757e-08	1.7531e-09	1.0329e-08	1.9153e-09	5.3682e-09	1.7442e-09	5.7448e-09	1.2826e-09	3.1578e-09	5.7076e-10	1.5998e-09	1.8744e-10	6.1337e-10	3.1614e-10	9.1229e-10	2.9671e-10	7.9733e-10	1.7546e-10	9.4223e-10	1.9886e-10	1.1524e-09	2.2113e-10	5.4461e-10	1.3095e-10	1.3543e-09	1.2108e-10	3.6262e-10	8.6385e-11	3.2197e-10	3.8107e-11	3.6289e-10	6.2433e-11	2.8313e-10	7.0693e-11	2.8328e-10	1.0724e-10	1.7802e-10	3.6369e-11	1.8025e-10	2.631e-11	1.6415e-10	1.4794e-11	1.6424e-10	5.6764e-11	2.4378e-10	1.6038e-10	3.0468e-10	5.6826e-11	9.9594e-11	3.055e-11	2.8527e-10	1.4857e-11	1.6612e-11	1.0061e-11
303.751	0.48749	0.073383	0.00028844	0.00015287	0.00061094	0.0019301	0.00053031	0.001804	4.5729e-05	0.00029978	6.7074e-05	0.00038415	7.1697e-05	0.00026423	1.2189e-05	4.9039e-05	1.1457e-05	2.2214e-05	1.9779e-05	5.0134e-05	9.9624e-06	3.4718e-05	1.8095e-05	3.5133e-05	2.1336e-05	0.0001935	1.1433e-06	9.1502e-06	1.3241e-07	1.7108e-07	1.2741e-08	2.7546e-08	1.7514e-09	1.0319e-08	1.9122e-09	5.3635e-09	1.7424e-09	5.7377e-09	1.2808e-09	3.1531e-09	5.7029e-10	1.597e-09	1.8717e-10	6.1239e-10	3.1557e-10	9.1135e-10	2.9621e-10	7.9673e-10	1.7532e-10	9.4068e-10	1.9842e-10	1.1497e-09	2.2062e-10	5.4336e-10	1.306e-10	1.3511e-09	1.2082e-10	3.6164e-10	8.6193e-11	3.2115e-10	3.8039e-11	3.62e-10	6.2264e-11	2.8246e-10	7.0534e-11	2.8259e-10	1.0698e-10	1.7759e-10	3.6286e-11	1.7983e-10	2.6246e-11	1.6379e-10	1.4761e-11	1.6388e-10	5.664e-11	2.4334e-10	1.6006e-10	3.0411e-10	5.6708e-11	9.9426e-11	3.0501e-11	2.8481e-10	1.4833e-11	1.6585e-11	1.0045e-11
307.972	0.48819	0.073118	0.00028824	0.00015327	0.00061004	0.001924	0.00052919	0.0017982	4.5648e-05	0.00029872	6.6857e-05	0.00038273	7.1482e-05	0.00026349	1.2182e-05	4.8969e-05	1.1469e-05	2.2244e-05	1.9781e-05	4.9998e-05	9.9454e-06	3.4629e-05	1.8021e-05	3.5026e-05	2.1251e-05	0.00019316	1.144e-06	9.1326e-06	1.3208e-07	1.7073e-07	1.2729e-08	2.7494e-08	1.7481e-09	1.031e-08	1.9092e-09	5.3584e-09	1.7407e-09	5.7318e-09	1.2786e-09	3.1479e-09	5.6928e-10	1.5947e-09	1.8686e-10	6.117e-10	3.1514e-10	9.1052e-10	2.9588e-10	7.9566e-10	1.7509e-10	9.3846e-10	1.9789e-10	1.1469e-09	2.2e-10	5.4205e-10	1.303e-10	1.3479e-09	1.2052e-10	3.6081e-10	8.5957e-11	3.2031e-10	3.7947e-11	3.6115e-10	6.2115e-11	2.8178e-10	7.0356e-11	2.8194e-10	1.0673e-10	1.7717e-10	3.6196e-11	1.7943e-10	2.6186e-11	1.6346e-10	1.4731e-11	1.6357e-10	5.6531e-11	2.4292e-10	1.5979e-10	3.0359e-10	5.6611e-11	9.9256e-11	3.0447e-11	2.843e-10	1.4808e-11	1.6557e-11	1.0028e-11
312.252	0.48875	0.072825	0.00028798	0.00015353	0.00060895	0.0019171	0.00052785	0.0017918	4.5596e-05	0.00029766	6.6641e-05	0.00038152	7.1235e-05	0.0002626	1.2173e-05	4.8874e-05	1.1476e-05	2.2291e-05	1.9777e-05	4.9838e-05	9.9251e-06	3.4514e-05	1.7957e-05	3.4905e-05	2.1168e-05	0.00019278	1.144e-06	9.1213e-06	1.3173e-07	1.7026e-07	1.2705e-08	2.7454e-08	1.7457e-09	1.0296e-08	1.907e-09	5.3507e-09	1.7388e-09	5.7263e-09	1.2771e-09	3.1441e-09	5.6837e-10	1.5928e-09	1.8663e-10	6.111e-10	3.1478e-10	9.0946e-10	2.9558e-10	7.94e-10	1.7471e-10	9.3573e-10	1.9736e-10	1.1443e-09	2.1946e-10	5.4066e-10	1.2997e-10	1.3447e-09	1.2022e-10	3.5989e-10	8.5731e-11	3.1954e-10	3.7836e-11	3.6021e-10	6.1959e-11	2.8117e-10	7.0189e-11	2.8136e-10	1.0651e-10	1.768e-10	3.611e-11	1.791e-10	2.6134e-11	1.6316e-10	1.4704e-11	1.6328e-10	5.6429e-11	2.4248e-10	1.595e-10	3.0304e-10	5.6509e-11	9.9068e-11	3.0385e-11	2.8373e-10	1.4778e-11	1.6529e-11	1.0011e-11
316.592	0.48925	0.072529	0.00028757	0.00015385	0.00060742	0.0019102	0.00052647	0.001785	4.5509e-05	0.0002968	6.6497e-05	0.00038038	7.1005e-05	0.00026182	1.2157e-05	4.8789e-05	1.1496e-05	2.2343e-05	1.9764e-05	4.9687e-05	9.9022e-06	3.4399e-05	1.7908e-05	3.4766e-05	2.1097e-05	0.00019232	1.1441e-06	9.1144e-06	1.3139e-07	1.6981e-07	1.2684e-08	2.742e-08	1.7436e-09	1.0274e-08	1.905e-09	5.3378e-09	1.7362e-09	5.7175e-09	1.2757e-09	3.1408e-09	5.6765e-10	1.5911e-09	1.8643e-10	6.103e-10	3.1445e-10	9.0796e-10	2.9521e-10	7.9187e-10	1.7423e-10	9.333e-10	1.9686e-10	1.1421e-09	2.1888e-10	5.3933e-10	1.2963e-10	1.3422e-09	1.1994e-10	3.5895e-10	8.5513e-11	3.1867e-10	3.7741e-11	3.5931e-10	6.1794e-11	2.8063e-10	7.0043e-11	2.8083e-10	1.0631e-10	1.7646e-10	3.6039e-11	1.7876e-10	2.6084e-11	1.6285e-10	1.4676e-11	1.6296e-10	5.632e-11	2.4196e-10	1.5917e-10	3.0239e-10	5.6392e-11	9.886e-11	3.0328e-11	2.832e-10	1.4749e-11	1.6497e-11	9.9882e-12
320.991	0.48997	0.072282	0.00028688	0.0001542	0.00060594	0.0019045	0.00052544	0.0017797	4.541e-05	0.00029586	6.6312e-05	0.00037913	7.0839e-05	0.00026113	1.2151e-05	4.8727e-05	1.1513e-05	2.2375e-05	1.9753e-05	4.9562e-05	9.8722e-06	3.4292e-05	1.784e-05	3.4633e-05	2.1043e-05	0.00019176	1.145e-06	9.1009e-06	1.3123e-07	1.6944e-07	1.2667e-08	2.7389e-08	1.7415e-09	1.0246e-08	1.9021e-09	5.3223e-09	1.7318e-09	5.7043e-09	1.2739e-09	3.1362e-09	5.67e-10	1.5887e-09	1.8616e-10	6.0918e-10	3.1394e-10	9.0559e-10	2.947e-10	7.8943e-10	1.737e-10	9.3078e-10	1.963e-10	1.1398e-09	2.1828e-10	5.3824e-10	1.2931e-10	1.3395e-09	1.197e-10	3.5806e-10	8.5272e-11	3.1784e-10	3.7638e-11	3.5853e-10	6.1637e-11	2.8007e-10	6.9903e-11	2.8026e-10	1.0609e-10	1.7611e-10	3.5966e-11	1.7838e-10	2.6031e-11	1.6249e-10	1.4643e-11	1.626e-10	5.6194e-11	2.4148e-10	1.5884e-10	3.0178e-10	5.6273e-11	9.8667e-11	3.0269e-11	2.8265e-10	1.472e-11	1.6452e-11	9.96e-12
325.452	0.49083	0.072018	0.00028605	0.00015455	0.00060472	0.0018984	0.00052427	0.0017739	4.5299e-05	0.00029484	6.6104e-05	0.00037773	7.0626e-05	0.00026037	1.2148e-05	4.8652e-05	1.1524e-05	2.242e-05	1.976e-05	4.9422e-05	9.8414e-06	3.4225e-05	1.7779e-05	3.4526e-05	2.0968e-05	0.00019122	1.1464e-06	9.0851e-06	1.3098e-07	1.6922e-07	1.2651e-08	2.7342e-08	1.7385e-09	1.0213e-08	1.898e-09	5.306e-09	1.7265e-09	5.6877e-09	1.2714e-09	3.1298e-09	5.6607e-10	1.5851e-09	1.858e-10	6.0753e-10	3.132e-10	9.0277e-10	2.939e-10	7.8732e-10	1.7324e-10	9.2812e-10	1.9578e-10	1.1372e-09	2.1771e-10	5.3711e-10	1.2904e-10	1.3365e-09	1.1945e-10	3.5731e-10	8.5046e-11	3.1709e-10	3.7532e-11	3.5777e-10	6.1506e-11	2.7943e-10	6.9753e-11	2.796e-10	1.0584e-10	1.757e-10	3.5888e-11	1.7798e-10	2.597e-11	1.6214e-10	1.4612e-11	1.6226e-10	5.6077e-11	2.4098e-10	1.5851e-10	3.0116e-10	5.6158e-11	9.8466e-11	3.0208e-11	2.8208e-10	1.469e-11	1.6402e-11	9.9304e-12
