"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	300.22	0.28738	0.0034438	0.0009094	0.0076097	3.4653e-07	0.0015791	0.00013096	0.0015537	0.00014437	0.0029136	1.9227e-06	0.00083508	1.4995e-06	1.633e-05	3.2918e-06	0.00043464	1.4591e-06	2.1992e-05	2.0684e-06	8.2828e-05	2.8586e-05	0.0051138	6.8074e-05	0.00016623	1.6609e-06	4.1602e-06	2.7915e-07	7.0969e-07	4.3123e-08	4.4004e-07	5.8972e-08	3.0045e-07	4.5421e-08	1.5289e-07	3.0756e-08	7.7695e-08	6.2543e-09	3.1643e-08	1.4521e-08	3.2463e-09	9.8665e-09	3.3036e-09	1.1736e-08	1.5213e-09	3.4203e-08	2.4172e-09	5.2668e-08	1.0509e-08	4.7912e-08	3.569e-09	3.6095e-08	3.6252e-09	9.098e-09	1.458e-09	7.3642e-09	1.8714e-09	7.5178e-10	3.8133e-09	5.7491e-10	3.8713e-09	7.7884e-10	1.9585e-09	3.9368e-10	1.7933e-09	4.0076e-10	1.6179e-09	1.8329e-10	2.0533e-09	4.1373e-10	6.2845e-09	6.3239e-09	1.2757e-08	2.1389e-09	2.1644e-09	1.9763e-09	2.219e-08	1.3393e-09	4.897e-10	3.0126e-10
184.813	287.55	0.27359	0.0032788	0.00086594	0.0072443	3.3009e-07	0.0015048	0.00012473	0.0014801	0.00013747	0.0027745	1.8319e-06	0.00079509	1.4278e-06	1.5547e-05	3.1342e-06	0.00041387	1.4066e-06	2.1217e-05	1.9946e-06	7.9847e-05	2.7581e-05	0.0049293	6.5638e-05	0.00016027	1.601e-06	4.0116e-06	2.6918e-07	6.8415e-07	4.1574e-08	4.2441e-07	5.6852e-08	2.8967e-07	4.3796e-08	1.4742e-07	2.9649e-08	7.4905e-08	6.0287e-09	3.051e-08	1.3999e-08	3.1304e-09	9.5076e-09	3.1853e-09	1.1309e-08	1.466e-09	3.2971e-08	2.3305e-09	5.0768e-08	1.0131e-08	4.6212e-08	3.4399e-09	3.4792e-08	3.4952e-09	8.7702e-09	1.406e-09	7.0992e-09	1.8044e-09	7.2456e-10	3.6793e-09	5.5458e-10	3.7329e-09	7.5088e-10	1.8898e-09	3.7984e-10	1.7305e-09	3.8663e-10	1.5609e-09	1.7688e-10	1.9826e-09	3.9951e-10	6.0676e-09	6.1055e-09	1.2319e-08	2.0654e-09	2.0918e-09	1.9106e-09	2.1447e-08	1.2948e-09	4.7411e-10	2.9171e-10
187.382	275.21	0.26047	0.0031217	0.00082462	0.0068973	3.1437e-07	0.0014337	0.00011882	0.0014101	0.00013088	0.0026425	1.7443e-06	0.00075717	1.3595e-06	1.4812e-05	2.9839e-06	0.00039445	1.356e-06	2.0455e-05	1.9246e-06	7.6955e-05	2.6605e-05	0.0047521	6.3302e-05	0.00015453	1.544e-06	3.8676e-06	2.5956e-07	6.5965e-07	4.0086e-08	4.0918e-07	5.4846e-08	2.7934e-07	4.2215e-08	1.4213e-07	2.8575e-08	7.2181e-08	5.8123e-09	2.9406e-08	1.3487e-08	3.0177e-09	9.1609e-09	3.0702e-09	1.0908e-08	1.4128e-09	3.1777e-08	2.2471e-09	4.8942e-08	9.7651e-09	4.4572e-08	3.3148e-09	3.355e-08	3.3695e-09	8.4588e-09	1.3557e-09	6.8442e-09	1.7394e-09	6.9853e-10	3.5494e-09	5.3481e-10	3.5987e-09	7.2425e-10	1.8236e-09	3.6652e-10	1.6698e-09	3.7304e-10	1.5063e-09	1.7068e-10	1.9142e-09	3.858e-10	5.8575e-09	5.8966e-09	1.1894e-08	1.9957e-09	2.0229e-09	1.8471e-09	2.0737e-08	1.2519e-09	4.5892e-10	2.8246e-10
189.986	263.38	0.24823	0.0029742	0.0007856	0.0065689	2.9938e-07	0.0013657	0.00011319	0.0013433	0.00012462	0.0025172	1.6611e-06	0.00072121	1.2943e-06	1.4112e-05	2.8404e-06	0.00037563	1.3072e-06	1.9713e-05	1.8562e-06	7.4193e-05	2.5647e-05	0.0045809	6.1051e-05	0.00014907	1.4893e-06	3.7293e-06	2.5027e-07	6.3623e-07	3.8645e-08	3.9461e-07	5.2888e-08	2.6931e-07	4.0705e-08	1.3701e-07	2.7556e-08	6.9589e-08	5.6019e-09	2.836e-08	1.2999e-08	2.9083e-09	8.8327e-09	2.9591e-09	1.0513e-08	1.3619e-09	3.0632e-08	2.1654e-09	4.7169e-08	9.4154e-09	4.2953e-08	3.1943e-09	3.2347e-08	3.2495e-09	8.1559e-09	1.3077e-09	6.5989e-09	1.6768e-09	6.74e-10	3.4231e-09	5.1588e-10	3.4697e-09	6.9889e-10	1.7595e-09	3.5378e-10	1.6108e-09	3.5974e-10	1.4539e-09	1.6478e-10	1.8484e-09	3.7247e-10	5.6574e-09	5.6942e-09	1.1494e-08	1.9292e-09	1.9567e-09	1.7854e-09	2.0049e-08	1.2106e-09	4.4463e-10	2.7334e-10
192.626	252.03	0.23657	0.0028337	0.00074832	0.0062567	2.8516e-07	0.001301	0.00010784	0.001279	0.00011867	0.0023974	1.5818e-06	0.00068682	1.2323e-06	1.3434e-05	2.7043e-06	0.00035759	1.2605e-06	1.9006e-05	1.7893e-06	7.1512e-05	2.4724e-05	0.0044156	5.8863e-05	0.00014375	1.4361e-06	3.5955e-06	2.4127e-07	6.1366e-07	3.7258e-08	3.8068e-07	5.0982e-08	2.5962e-07	3.9252e-08	1.3205e-07	2.6574e-08	6.7078e-08	5.3992e-09	2.7342e-08	1.2536e-08	2.8051e-09	8.514e-09	2.8524e-09	1.0131e-08	1.3128e-09	2.9539e-08	2.0864e-09	4.5489e-08	9.0726e-09	4.1391e-08	3.0788e-09	3.1179e-08	3.1331e-09	7.8674e-09	1.2606e-09	6.3624e-09	1.6171e-09	6.5025e-10	3.3022e-09	4.9746e-10	3.3466e-09	6.7438e-10	1.6981e-09	3.4131e-10	1.5537e-09	3.4716e-10	1.4029e-09	1.591e-10	1.7851e-09	3.5963e-10	5.4627e-09	5.4982e-09	1.1108e-08	1.8639e-09	1.8914e-09	1.7261e-09	1.9384e-08	1.1708e-09	4.3076e-10	2.6451e-10
195.303	241.16	0.22533	0.0026987	0.00071269	0.005959	2.7164e-07	0.0012394	0.00010274	0.0012179	0.00011307	0.0022832	1.5059e-06	0.00065422	1.1737e-06	1.279e-05	2.5767e-06	0.00034061	1.2154e-06	1.832e-05	1.7247e-06	6.8936e-05	2.3836e-05	0.0042567	5.6756e-05	0.0001386	1.3848e-06	3.4663e-06	2.3267e-07	5.9164e-07	3.5916e-08	3.6698e-07	4.9153e-08	2.5029e-07	3.7841e-08	1.2735e-07	2.5607e-08	6.4667e-08	5.2066e-09	2.635e-08	1.2081e-08	2.7041e-09	8.2053e-09	2.7496e-09	9.7659e-09	1.2656e-09	2.8484e-08	2.0112e-09	4.3882e-08	8.7515e-09	3.9883e-08	2.968e-09	3.0077e-08	3.0224e-09	7.5847e-09	1.2155e-09	6.1355e-09	1.5603e-09	6.271e-10	3.1837e-09	4.7957e-10	3.2296e-09	6.5071e-10	1.6383e-09	3.294e-10	1.4989e-09	3.3501e-10	1.3546e-09	1.5364e-10	1.7236e-09	3.4719e-10	5.2752e-09	5.3131e-09	1.0731e-08	1.8034e-09	1.8281e-09	1.6688e-09	1.8749e-08	1.1327e-09	4.1711e-10	2.5602e-10
198.017	230.85	0.21462	0.0025699	0.00067869	0.0056759	2.5877e-07	0.0011807	9.7862e-05	0.0011606	0.00010771	0.002174	1.4339e-06	0.00062285	1.1181e-06	1.2181e-05	2.4545e-06	0.00032428	1.1717e-06	1.766e-05	1.6627e-06	6.6465e-05	2.2976e-05	0.0041041	5.4719e-05	0.00013364	1.3351e-06	3.3416e-06	2.2428e-07	5.7044e-07	3.4627e-08	3.5375e-07	4.7369e-08	2.4134e-07	3.6483e-08	1.2281e-07	2.4687e-08	6.231e-08	5.0181e-09	2.54e-08	1.1647e-08	2.6051e-09	7.9099e-09	2.6502e-09	9.4133e-09	1.2194e-09	2.7451e-08	1.9383e-09	4.2313e-08	8.4423e-09	3.8451e-08	2.8619e-09	2.9002e-08	2.9137e-09	7.3111e-09	1.1719e-09	5.9151e-09	1.5048e-09	6.0498e-10	3.07e-09	4.624e-10	3.1162e-09	6.2804e-10	1.5812e-09	3.1777e-10	1.4466e-09	3.2329e-10	1.308e-09	1.4838e-10	1.664e-09	3.3536e-10	5.0965e-09	5.1347e-09	1.0383e-08	1.7436e-09	1.7674e-09	1.6139e-09	1.8138e-08	1.0956e-09	4.0364e-10	2.4774e-10
200.769	220.98	0.20445	0.0024483	0.00064638	0.0054065	2.4652e-07	0.0011247	9.3221e-05	0.0011057	0.00010259	0.0020708	1.3657e-06	0.00059299	1.0648e-06	1.1595e-05	2.3365e-06	0.00030875	1.1297e-06	1.7027e-05	1.6027e-06	6.4085e-05	2.2152e-05	0.003958	5.2752e-05	0.00012883	1.2872e-06	3.2224e-06	2.1628e-07	5.4996e-07	3.3381e-08	3.4099e-07	4.5668e-08	2.327e-07	3.5163e-08	1.1833e-07	2.3796e-08	6.0092e-08	4.8395e-09	2.4484e-08	1.1233e-08	2.5116e-09	7.6244e-09	2.5548e-09	9.0732e-09	1.1754e-09	2.6452e-08	1.8686e-09	4.0777e-08	8.1381e-09	3.7064e-08	2.7592e-09	2.7969e-08	2.809e-09	7.0499e-09	1.1299e-09	5.7036e-09	1.4519e-09	5.8359e-10	2.9594e-09	4.4601e-10	3.0069e-09	6.0589e-10	1.5255e-09	3.0653e-10	1.3961e-09	3.1204e-10	1.263e-09	1.4326e-10	1.6066e-09	3.2381e-10	4.9237e-09	4.9609e-09	1.0039e-08	1.6856e-09	1.709e-09	1.5609e-09	1.7543e-08	1.0616e-09	3.9063e-10	2.3977e-10
203.559	211.52	0.19478	0.0023329	0.00061566	0.0051494	2.3486e-07	0.0010711	8.8806e-05	0.0010531	9.7733e-05	0.0019715	1.3007e-06	0.00056504	1.0136e-06	1.1043e-05	2.2251e-06	0.00029403	1.0896e-06	1.6421e-05	1.5451e-06	6.1815e-05	2.1356e-05	0.0038181	5.0859e-05	0.00012421	1.241e-06	3.1076e-06	2.0855e-07	5.3027e-07	3.2197e-08	3.2873e-07	4.4048e-08	2.2436e-07	3.3903e-08	1.1409e-07	2.2942e-08	5.7927e-08	4.6659e-09	2.3603e-08	1.0824e-08	2.421e-09	7.348e-09	2.4635e-09	8.7468e-09	1.1335e-09	2.5491e-08	1.8011e-09	3.9294e-08	7.8423e-09	3.5742e-08	2.6598e-09	2.6966e-08	2.7084e-09	6.7975e-09	1.0896e-09	5.4971e-09	1.4007e-09	5.628e-10	2.8541e-09	4.3042e-10	2.9022e-09	5.8478e-10	1.4719e-09	2.9566e-10	1.3472e-09	3.0133e-10	1.2197e-09	1.3832e-10	1.5515e-09	3.1267e-10	4.7589e-09	4.7999e-09	9.7056e-09	1.6295e-09	1.6523e-09	1.5101e-09	1.6994e-08	1.0288e-09	3.7807e-10	2.3196e-10
206.388	202.45	0.18554	0.0022222	0.00058625	0.0049037	2.239e-07	0.0010201	8.4611e-05	0.0010035	9.31e-05	0.0018767	1.2389e-06	0.00053813	9.6531e-07	1.0516e-05	2.1189e-06	0.00027996	1.0514e-06	1.5836e-05	1.4896e-06	5.9638e-05	2.0591e-05	0.0036816	4.9029e-05	0.00011974	1.1964e-06	2.9956e-06	2.0116e-07	5.1113e-07	3.1042e-08	3.1695e-07	4.246e-08	2.1628e-07	3.2698e-08	1.0997e-07	2.2109e-08	5.5847e-08	4.4973e-09	2.2739e-08	1.0431e-08	2.3337e-09	7.0857e-09	2.3738e-09	8.4292e-09	1.0931e-09	2.4571e-08	1.7364e-09	3.7863e-08	7.5574e-09	3.446e-08	2.5655e-09	2.5993e-08	2.6114e-09	6.5548e-09	1.0504e-09	5.3003e-09	1.3508e-09	5.4287e-10	2.7542e-09	4.1531e-10	2.7999e-09	5.6421e-10	1.4195e-09	2.8539e-10	1.3008e-09	2.9101e-10	1.1778e-09	1.3355e-10	1.4985e-09	3.0216e-10	4.6019e-09	4.6408e-09	9.3815e-09	1.5753e-09	1.5983e-09	1.4608e-09	1.6472e-08	9.9551e-10	3.6584e-10	2.2438e-10
209.257	193.74	0.17673	0.0021167	0.00055823	0.0046689	2.1328e-07	0.00097165	8.0615e-05	0.00095654	8.8687e-05	0.0017868	1.1799e-06	0.0005124	9.1939e-07	1.0013e-05	2.0172e-06	0.00026652	1.0136e-06	1.5275e-05	1.4363e-06	5.7501e-05	1.9855e-05	0.0035499	4.7265e-05	0.00011543	1.1531e-06	2.8889e-06	1.9396e-07	4.9281e-07	2.9938e-08	3.0563e-07	4.0939e-08	2.0846e-07	3.1513e-08	1.0603e-07	2.1315e-08	5.3855e-08	4.3348e-09	2.1921e-08	1.0057e-08	2.2491e-09	6.831e-09	2.2874e-09	8.125e-09	1.0538e-09	2.3687e-08	1.6742e-09	3.6508e-08	7.2834e-09	3.3218e-08	2.4737e-09	2.5063e-08	2.5183e-09	6.3201e-09	1.013e-09	5.1141e-09	1.3032e-09	5.2351e-10	2.6578e-09	4.0074e-10	2.7024e-09	5.443e-10	1.3699e-09	2.7543e-10	1.256e-09	2.8097e-10	1.137e-09	1.2898e-10	1.4469e-09	2.9196e-10	4.4518e-09	4.4869e-09	9.071e-09	1.5231e-09	1.5462e-09	1.4156e-09	1.594e-08	9.6381e-10	3.5412e-10	2.1706e-10
212.165	185.38	0.1684	0.0020174	0.00053191	0.0044462	2.0312e-07	0.00092555	7.6771e-05	0.0009115	8.4454e-05	0.0017024	1.1232e-06	0.00048802	8.7543e-07	9.5338e-06	1.9211e-06	0.00025373	9.7699e-07	1.4732e-05	1.3856e-06	5.5434e-05	1.9146e-05	0.003423	4.5563e-05	0.00011127	1.1122e-06	2.7856e-06	1.8701e-07	4.751e-07	2.8881e-08	2.9468e-07	3.9464e-08	2.0105e-07	3.0377e-08	1.0217e-07	2.0553e-08	5.1923e-08	4.1784e-09	2.1138e-08	9.6947e-09	2.1684e-09	6.5826e-09	2.2054e-09	7.8354e-09	1.0155e-09	2.2833e-08	1.6149e-09	3.5192e-08	7.022e-09	3.2044e-08	2.3862e-09	2.4169e-08	2.4279e-09	6.093e-09	9.763e-10	4.9342e-09	1.2564e-09	5.0467e-10	2.5644e-09	3.8682e-10	2.6073e-09	5.2491e-10	1.322e-09	2.6579e-10	1.2129e-09	2.713e-10	1.0979e-09	1.2456e-10	1.3982e-09	2.8213e-10	4.3033e-09	4.3371e-09	8.7703e-09	1.473e-09	1.4955e-09	1.3717e-09	1.5431e-08	9.3252e-10	3.4267e-10	2.0994e-10
215.113	177.37	0.16048	0.0019227	0.00050689	0.0042344	1.9355e-07	0.00088178	7.31e-05	0.00086834	8.0414e-05	0.0016217	1.0697e-06	0.00046465	8.3373e-07	9.0781e-06	1.8294e-06	0.00024158	9.4182e-07	1.4204e-05	1.3366e-06	5.3446e-05	1.8469e-05	0.0033004	4.3947e-05	0.00010728	1.0725e-06	2.6858e-06	1.8032e-07	4.582e-07	2.7842e-08	2.8406e-07	3.8054e-08	1.9387e-07	2.9283e-08	9.8509e-08	1.981e-08	5.0032e-08	4.0284e-09	2.0371e-08	9.3428e-09	2.0899e-09	6.3439e-09	2.1258e-09	7.5564e-09	9.7844e-10	2.2015e-08	1.5576e-09	3.3935e-08	6.7706e-09	3.0901e-08	2.3006e-09	2.3304e-08	2.3411e-09	5.8732e-09	9.4128e-10	4.7586e-09	1.2115e-09	4.8666e-10	2.4751e-09	3.732e-10	2.5152e-09	5.0668e-10	1.2758e-09	2.5658e-10	1.1714e-09	2.6196e-10	1.0602e-09	1.2028e-10	1.3515e-09	2.7293e-10	4.1595e-09	4.1934e-09	8.4805e-09	1.425e-09	1.4478e-09	1.3274e-09	1.4934e-08	9.0251e-10	3.3149e-10	2.03e-10
218.103	169.7	0.15299	0.0018328	0.000483	0.0040332	1.8443e-07	0.00084002	6.9644e-05	0.00082685	7.659e-05	0.0015448	1.0194e-06	0.00044244	7.9392e-07	8.6452e-06	1.7417e-06	0.00023018	9.079e-07	1.3692e-05	1.2885e-06	5.1522e-05	1.7808e-05	0.0031821	4.2391e-05	0.00010348	1.0341e-06	2.5895e-06	1.7386e-07	4.4181e-07	2.6839e-08	2.7388e-07	3.6698e-08	1.8681e-07	2.8233e-08	9.4985e-08	1.9106e-08	4.8232e-08	3.8817e-09	1.9644e-08	9.0067e-09	2.0145e-09	6.1158e-09	2.0493e-09	7.2833e-09	9.4319e-10	2.1219e-08	1.5011e-09	3.2716e-08	6.5279e-09	2.9798e-08	2.2175e-09	2.247e-08	2.2564e-09	5.6637e-09	9.0825e-10	4.591e-09	1.1679e-09	4.6942e-10	2.3879e-09	3.6019e-10	2.4257e-09	4.89e-10	1.2315e-09	2.4776e-10	1.1311e-09	2.529e-10	1.0239e-09	1.1623e-10	1.3057e-09	2.6393e-10	4.0215e-09	4.0545e-09	8.2028e-09	1.3784e-09	1.4039e-09	1.2852e-09	1.4448e-08	8.7362e-10	3.2067e-10	1.9624e-10
221.134	162.36	0.14586	0.0017466	0.00046042	0.0038449	1.7567e-07	0.00080044	6.6355e-05	0.00078742	7.2919e-05	0.0014721	9.7054e-07	0.00042131	7.5596e-07	8.2363e-06	1.6583e-06	0.00021927	8.7514e-07	1.3201e-05	1.2425e-06	4.9674e-05	1.7171e-05	0.003068	4.0876e-05	9.9819e-05	9.9723e-07	2.4969e-06	1.6757e-07	4.2607e-07	2.587e-08	2.641e-07	3.5379e-08	1.8012e-07	2.7212e-08	9.1553e-08	1.842e-08	4.6498e-08	3.7408e-09	1.8942e-08	8.6815e-09	1.9428e-09	5.8953e-09	1.9749e-09	7.0188e-09	9.0918e-10	2.0467e-08	1.4465e-09	3.1547e-08	6.2932e-09	2.873e-08	2.1384e-09	2.1661e-08	2.1757e-09	5.4647e-09	8.763e-10	4.4287e-09	1.1265e-09	4.5303e-10	2.305e-09	3.475e-10	2.3415e-09	4.719e-10	1.1893e-09	2.3927e-10	1.092e-09	2.4428e-10	9.8884e-10	1.1234e-10	1.2635e-09	2.5518e-10	3.889e-09	3.9208e-09	7.9362e-09	1.3339e-09	1.3587e-09	1.2433e-09	1.3988e-08	8.4612e-10	3.1016e-10	1.8973e-10
224.207	155.34	0.13909	0.0016646	0.00043891	0.0036649	1.6732e-07	0.00076269	6.319e-05	0.00074975	6.9428e-05	0.0014025	9.2442e-07	0.00040118	7.1974e-07	7.8402e-06	1.5789e-06	0.00020875	8.4374e-07	1.2726e-05	1.198e-06	4.7888e-05	1.6556e-05	0.0029582	3.9416e-05	9.6246e-05	9.6161e-07	2.4073e-06	1.616e-07	4.1105e-07	2.4941e-08	2.5462e-07	3.4108e-08	1.7362e-07	2.6228e-08	8.83e-08	1.7753e-08	4.4821e-08	3.6079e-09	1.8251e-08	8.3662e-09	1.8721e-09	5.6835e-09	1.9036e-09	6.763e-09	8.7639e-10	1.9744e-08	1.3938e-09	3.0424e-08	6.0699e-09	2.7696e-08	2.0619e-09	2.0882e-08	2.0993e-09	5.2712e-09	8.4512e-10	4.2713e-09	1.087e-09	4.3714e-10	2.2238e-09	3.3522e-10	2.2599e-09	4.5551e-10	1.1485e-09	2.3108e-10	1.0544e-09	2.3588e-10	9.5552e-10	1.0854e-10	1.2216e-09	2.4666e-10	3.7601e-09	3.7924e-09	7.6765e-09	1.2928e-09	1.3151e-09	1.2037e-09	1.3548e-08	8.1915e-10	2.9997e-10	1.8329e-10
227.323	148.61	0.13265	0.0015866	0.0004184	0.0034914	1.5932e-07	0.0007264	6.0187e-05	0.00071389	6.6127e-05	0.001336	8.8023e-07	0.00038196	6.8523e-07	7.4635e-06	1.504e-06	0.00019872	8.1386e-07	1.2267e-05	1.1549e-06	4.6171e-05	1.5961e-05	0.0028519	3.8e-05	9.2798e-05	9.2714e-07	2.321e-06	1.558e-07	3.9628e-07	2.4051e-08	2.4552e-07	3.2874e-08	1.6739e-07	2.5294e-08	8.5133e-08	1.7114e-08	4.3176e-08	3.4772e-09	1.7592e-08	8.0697e-09	1.804e-09	5.4764e-09	1.8358e-09	6.519e-09	8.4497e-10	1.903e-08	1.3439e-09	2.9347e-08	5.8527e-09	2.6704e-08	1.9883e-09	2.0142e-08	2.0254e-09	5.0853e-09	8.1536e-10	4.1198e-09	1.0491e-09	4.2182e-10	2.1458e-09	3.2334e-10	2.1809e-09	4.3991e-10	1.109e-09	2.2312e-10	1.0182e-09	2.278e-10	9.2374e-10	1.0503e-10	1.1811e-09	2.385e-10	3.6373e-09	3.6691e-09	7.4381e-09	1.2523e-09	1.2734e-09	1.1651e-09	1.3117e-08	7.9297e-10	2.8997e-10	1.7712e-10
230.482	142.17	0.12632	0.0015108	0.00039856	0.0033262	1.5172e-07	0.000692	5.736e-05	0.00067973	6.2982e-05	0.0012723	8.3811e-07	0.00036368	6.5241e-07	7.1046e-06	1.433e-06	0.00018919	7.8493e-07	1.1826e-05	1.1134e-06	4.4516e-05	1.5389e-05	0.0027496	3.6637e-05	8.9474e-05	8.9404e-07	2.239e-06	1.502e-07	3.82e-07	2.3188e-08	2.3667e-07	3.1702e-08	1.6129e-07	2.4379e-08	8.2045e-08	1.6497e-08	4.1639e-08	3.3522e-09	1.696e-08	7.7779e-09	1.7394e-09	5.279e-09	1.7701e-09	6.2848e-09	8.1429e-10	1.8339e-08	1.2954e-09	2.8292e-08	5.6461e-09	2.5753e-08	1.9172e-09	1.9435e-08	1.9535e-09	4.9059e-09	7.8655e-10	3.9727e-09	1.0122e-09	4.0719e-10	2.0694e-09	3.1212e-10	2.1052e-09	4.2482e-10	1.0709e-09	2.1544e-10	9.8347e-10	2.201e-10	8.9256e-10	1.0155e-10	1.1418e-09	2.3062e-10	3.5189e-09	3.5495e-09	7.2091e-09	1.212e-09	1.2316e-09	1.1284e-09	1.2698e-08	7.6866e-10	2.8033e-10	1.7119e-10
233.685	135.99	0.12029	0.0014387	0.00037941	0.0031693	1.4451e-07	0.00065911	5.4654e-05	0.00064742	6.0012e-05	0.0012111	7.9809e-07	0.00034635	6.2157e-07	6.7632e-06	1.3641e-06	0.00018012	7.57e-07	1.1402e-05	1.0734e-06	4.2921e-05	1.4835e-05	0.0026509	3.5321e-05	8.6263e-05	8.6193e-07	2.1595e-06	1.4487e-07	3.6824e-07	2.236e-08	2.2814e-07	3.0575e-08	1.5555e-07	2.3512e-08	7.9092e-08	1.5904e-08	4.0138e-08	3.2332e-09	1.635e-08	7.4954e-09	1.6766e-09	5.0909e-09	1.7067e-09	6.0581e-09	7.8542e-10	1.7672e-08	1.2492e-09	2.7281e-08	5.4434e-09	2.4831e-08	1.8483e-09	1.8745e-08	1.8847e-09	4.7324e-09	7.5859e-10	3.8296e-09	9.7697e-10	3.9289e-10	1.9971e-09	3.0123e-10	2.033e-09	4.1028e-10	1.034e-09	2.0801e-10	9.4972e-10	2.1266e-10	8.6372e-10	9.8184e-11	1.1039e-09	2.2299e-10	3.4037e-09	3.4396e-09	6.9766e-09	1.1735e-09	1.1927e-09	1.0924e-09	1.2307e-08	7.445e-10	2.7091e-10	1.6529e-10
236.933	130.08	0.11457	0.0013702	0.00036126	0.0030192	1.3759e-07	0.0006278	5.2063e-05	0.00061695	5.7192e-05	0.001153	7.6001e-07	0.00033	5.9184e-07	6.4414e-06	1.2986e-06	0.00017154	7.3002e-07	1.0999e-05	1.0348e-06	4.1412e-05	1.4303e-05	0.0025563	3.4052e-05	8.3161e-05	8.3116e-07	2.082e-06	1.3968e-07	3.5501e-07	2.1554e-08	2.2005e-07	2.9463e-08	1.4997e-07	2.2669e-08	7.6242e-08	1.5322e-08	3.8688e-08	3.1156e-09	1.5756e-08	7.2256e-09	1.6162e-09	4.9096e-09	1.6448e-09	5.8414e-09	7.5774e-10	1.7036e-08	1.2044e-09	2.6302e-08	5.2473e-09	2.3943e-08	1.7817e-09	1.8085e-08	1.8181e-09	4.565e-09	7.3171e-10	3.6933e-09	9.4258e-10	3.7917e-10	1.9273e-09	2.907e-10	1.9633e-09	3.9613e-10	9.9828e-10	2.0091e-10	9.1776e-10	2.0554e-10	8.3506e-10	9.4916e-11	1.0674e-09	2.157e-10	3.2954e-09	3.3334e-09	6.7548e-09	1.1353e-09	1.1548e-09	1.0575e-09	1.1922e-08	7.2101e-10	2.6179e-10	1.5959e-10
240.226	124.41	0.10912	0.001305	0.000344	0.0028771	1.3101e-07	0.00059819	4.9574e-05	0.00058765	5.4465e-05	0.001098	7.2364e-07	0.0003143	5.6337e-07	6.1354e-06	1.2363e-06	0.00016336	7.0398e-07	1.0611e-05	9.9756e-07	3.9933e-05	1.3787e-05	0.0024652	3.2821e-05	8.0172e-05	8.0135e-07	2.0077e-06	1.3476e-07	3.4231e-07	2.0783e-08	2.1216e-07	2.8406e-08	1.4457e-07	2.185e-08	7.3501e-08	1.4771e-08	3.7319e-08	3.0024e-09	1.5191e-08	6.965e-09	1.5578e-09	4.733e-09	1.5848e-09	5.6295e-09	7.3056e-10	1.6423e-08	1.1612e-09	2.5361e-08	5.0601e-09	2.3081e-08	1.7183e-09	1.7448e-08	1.7536e-09	4.402e-09	7.0561e-10	3.5632e-09	9.0983e-10	3.658e-10	1.86e-09	2.8065e-10	1.8962e-09	3.8252e-10	9.6433e-10	1.9404e-10	8.8726e-10	1.9881e-10	8.0732e-10	9.1771e-11	1.0324e-09	2.0869e-10	3.196e-09	3.2259e-09	6.5361e-09	1.0994e-09	1.1183e-09	1.0252e-09	1.1546e-08	6.9779e-10	2.5299e-10	1.5404e-10
243.564	118.98	0.10391	0.0012429	0.0003276	0.002739	1.2473e-07	0.00057003	4.7197e-05	0.00055978	5.1876e-05	0.0010456	6.8898e-07	0.00029921	5.3655e-07	5.8426e-06	1.1769e-06	0.00015557	6.7868e-07	1.0231e-05	9.6201e-07	3.8507e-05	1.3297e-05	0.002377	3.1659e-05	7.729e-05	7.7298e-07	1.9357e-06	1.2995e-07	3.3008e-07	2.0042e-08	2.0446e-07	2.7382e-08	1.3943e-07	2.1062e-08	7.0808e-08	1.4244e-08	3.5972e-08	2.895e-09	1.4642e-08	6.7136e-09	1.5015e-09	4.5613e-09	1.5278e-09	5.4305e-09	7.0405e-10	1.5838e-08	1.1201e-09	2.4458e-08	4.8792e-09	2.2251e-08	1.658e-09	1.6828e-08	1.6913e-09	4.2448e-09	6.8022e-10	3.4386e-09	8.7785e-10	3.5287e-10	1.7954e-09	2.7101e-10	1.8309e-09	3.6933e-10	9.3121e-10	1.8737e-10	8.5728e-10	1.9232e-10	7.8065e-10	8.8736e-11	9.9877e-10	2.0187e-10	3.0929e-09	3.1237e-09	6.3263e-09	1.0642e-09	1.0826e-09	9.9288e-10	1.1174e-08	6.7527e-10	2.4437e-10	1.4865e-10
