"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	285.57	0.26398	0.0031527	0.00082857	0.0069218	3.1567e-07	0.0014431	0.00011946	0.0014178	0.00013088	0.0026353	1.7346e-06	0.00075207	1.3461e-06	1.4642e-05	2.9519e-06	0.0003902	1.3555e-06	2.0435e-05	1.9211e-06	7.6924e-05	2.6542e-05	0.0047455	6.3093e-05	0.00015405	1.5373e-06	3.8456e-06	2.5788e-07	6.5466e-07	3.978e-08	4.056e-07	5.4327e-08	2.7655e-07	4.1811e-08	1.4064e-07	2.8263e-08	7.1374e-08	5.7471e-09	2.906e-08	1.3321e-08	2.9807e-09	9.0433e-09	3.0285e-09	1.0757e-08	1.3934e-09	3.133e-08	2.2131e-09	4.8235e-08	9.6269e-09	4.3854e-08	3.2624e-09	3.3053e-08	3.3218e-09	8.333e-09	1.3353e-09	6.7352e-09	1.7142e-09	6.8874e-10	3.4901e-09	5.2596e-10	3.5452e-09	7.138e-10	1.7967e-09	3.6087e-10	1.6428e-09	3.6731e-10	1.4847e-09	1.683e-10	1.887e-09	3.8022e-10	5.7781e-09	5.8137e-09	1.1743e-08	1.973e-09	1.9992e-09	1.8255e-09	2.0495e-08	1.2381e-09	4.5525e-10	2.7944e-10
192.626	273.33	0.25137	0.0030024	0.00078923	0.00659	3.0059e-07	0.0013745	0.00011372	0.0013501	0.0001246	0.0025098	1.6518e-06	0.00071599	1.2818e-06	1.3939e-05	2.8104e-06	0.00037139	1.3065e-06	1.9705e-05	1.8522e-06	7.4149e-05	2.5595e-05	0.0045749	6.0856e-05	0.00014853	1.4824e-06	3.7077e-06	2.486e-07	6.3124e-07	3.8337e-08	3.9096e-07	5.2393e-08	2.6663e-07	4.0295e-08	1.3555e-07	2.7239e-08	6.8832e-08	5.54e-09	2.8016e-08	1.2839e-08	2.8723e-09	8.7132e-09	2.9199e-09	1.0367e-08	1.3429e-09	3.0208e-08	2.1329e-09	4.6508e-08	9.2783e-09	4.2265e-08	3.1456e-09	3.1876e-08	3.2017e-09	8.0317e-09	1.2868e-09	6.4937e-09	1.653e-09	6.6402e-10	3.3658e-09	5.0736e-10	3.4196e-09	6.8889e-10	1.7332e-09	3.4809e-10	1.5857e-09	3.5442e-10	1.4333e-09	1.6247e-10	1.8213e-09	3.6713e-10	5.5795e-09	5.6193e-09	1.1359e-08	1.9076e-09	1.933e-09	1.7649e-09	1.9825e-08	1.198e-09	4.406e-10	2.7047e-10
195.303	261.6	0.23946	0.00286	0.00075185	0.0062741	2.8622e-07	0.0013092	0.00010825	0.0012854	0.00011862	0.0023902	1.5725e-06	0.00068162	1.2203e-06	1.3266e-05	2.6766e-06	0.00035365	1.2597e-06	1.899e-05	1.7864e-06	7.1473e-05	2.4688e-05	0.0044106	5.8683e-05	0.00014328	1.4289e-06	3.5723e-06	2.3969e-07	6.0864e-07	3.6961e-08	3.7707e-07	5.0505e-08	2.5707e-07	3.8847e-08	1.3061e-07	2.6263e-08	6.6346e-08	5.3396e-09	2.7004e-08	1.2382e-08	2.7686e-09	8.3992e-09	2.8143e-09	9.9917e-09	1.2943e-09	2.9106e-08	2.056e-09	4.483e-08	8.9453e-09	4.0741e-08	3.0328e-09	3.0742e-08	3.0859e-09	7.7416e-09	1.2406e-09	6.2611e-09	1.5937e-09	6.4041e-10	3.2467e-09	4.8961e-10	3.2984e-09	6.6446e-10	1.6712e-09	3.3581e-10	1.5306e-09	3.4205e-10	1.3836e-09	1.5684e-10	1.7587e-09	3.5458e-10	5.3903e-09	5.4282e-09	1.0984e-08	1.8432e-09	1.8688e-09	1.7065e-09	1.9182e-08	1.16e-09	4.2633e-10	2.6177e-10
198.017	250.39	0.22812	0.0027241	0.00071623	0.0059737	2.7258e-07	0.0012463	0.00010306	0.0012238	0.00011293	0.0022761	1.497e-06	0.00064892	1.162e-06	1.2631e-05	2.5484e-06	0.00033665	1.2145e-06	1.8304e-05	1.7225e-06	6.8891e-05	2.3794e-05	0.0042509	5.6571e-05	0.00013812	1.3775e-06	3.443e-06	2.3107e-07	5.8683e-07	3.564e-08	3.6354e-07	4.8687e-08	2.4785e-07	3.7449e-08	1.2588e-07	2.5323e-08	6.3941e-08	5.1462e-09	2.603e-08	1.1931e-08	2.6687e-09	8.0963e-09	2.7128e-09	9.6305e-09	1.2481e-09	2.8059e-08	1.9818e-09	4.3201e-08	8.6215e-09	3.9284e-08	2.9248e-09	2.9623e-08	2.974e-09	7.4622e-09	1.1961e-09	6.0373e-09	1.5369e-09	6.1743e-10	3.1329e-09	4.7247e-10	3.1833e-09	6.4085e-10	1.6121e-09	3.2408e-10	1.4768e-09	3.3019e-10	1.3355e-09	1.5139e-10	1.6986e-09	3.4246e-10	5.2073e-09	5.2508e-09	1.0614e-08	1.7824e-09	1.8073e-09	1.6506e-09	1.8573e-08	1.1239e-09	4.1261e-10	2.5312e-10
200.769	239.64	0.21718	0.0025934	0.00068207	0.0056892	2.5959e-07	0.0011864	9.8147e-05	0.0011652	0.00010751	0.0021674	1.4248e-06	0.00061774	1.1063e-06	1.202e-05	2.4257e-06	0.00032042	1.1706e-06	1.7642e-05	1.6605e-06	6.6399e-05	2.2944e-05	0.0040976	5.4533e-05	0.00013314	1.328e-06	3.3206e-06	2.226e-07	5.6609e-07	3.4339e-08	3.5045e-07	4.6922e-08	2.389e-07	3.6095e-08	1.2137e-07	2.4414e-08	6.1637e-08	4.9597e-09	2.5089e-08	1.1502e-08	2.5719e-09	7.8037e-09	2.6154e-09	9.2822e-09	1.2025e-09	2.7038e-08	1.9109e-09	4.1638e-08	8.3091e-09	3.7873e-08	2.8192e-09	2.855e-08	2.8671e-09	7.1952e-09	1.1532e-09	5.8233e-09	1.482e-09	5.9523e-10	3.023e-09	4.5572e-10	3.0705e-09	6.1805e-10	1.5555e-09	3.1283e-10	1.4258e-09	3.1874e-10	1.2894e-09	1.462e-10	1.6411e-09	3.307e-10	5.0344e-09	5.0782e-09	1.0262e-08	1.7229e-09	1.7475e-09	1.5973e-09	1.7996e-08	1.0872e-09	3.994e-10	2.4481e-10
203.559	229.33	0.20674	0.0024687	0.00064946	0.0054179	2.4721e-07	0.0011294	9.3494e-05	0.0011093	0.00010238	0.0020641	1.3563e-06	0.00058815	1.0528e-06	1.1442e-05	2.3093e-06	0.00030503	1.1284e-06	1.7005e-05	1.6003e-06	6.4e-05	2.2112e-05	0.0039498	5.2577e-05	0.00012837	1.2803e-06	3.2021e-06	2.1459e-07	5.4559e-07	3.3102e-08	3.3783e-07	4.5228e-08	2.303e-07	3.4778e-08	1.1702e-07	2.3539e-08	5.9404e-08	4.7811e-09	2.4177e-08	1.1086e-08	2.4785e-09	7.5237e-09	2.5199e-09	8.9463e-09	1.1593e-09	2.6058e-08	1.8423e-09	4.0125e-08	8.0085e-09	3.6522e-08	2.7187e-09	2.7527e-08	2.7644e-09	6.9372e-09	1.112e-09	5.6191e-09	1.4289e-09	5.7377e-10	2.9167e-09	4.3959e-10	2.9612e-09	5.9621e-10	1.5016e-09	3.0195e-10	1.3763e-09	3.0774e-10	1.2446e-09	1.412e-10	1.5847e-09	3.1956e-10	4.869e-09	4.9063e-09	9.9175e-09	1.6661e-09	1.6896e-09	1.5467e-09	1.7411e-08	1.0529e-09	3.8663e-10	2.3683e-10
206.388	219.46	0.19681	0.00235	0.0006184	0.0051603	2.3538e-07	0.0010753	8.9052e-05	0.0010559	9.7526e-05	0.0019652	1.2913e-06	0.00055999	1.0024e-06	1.0893e-05	2.1987e-06	0.0002904	1.0879e-06	1.6393e-05	1.5426e-06	6.1695e-05	2.1312e-05	0.0038075	5.0663e-05	0.00012373	1.2336e-06	3.0875e-06	2.0695e-07	5.26e-07	3.1913e-08	3.2555e-07	4.3603e-08	2.2201e-07	3.3519e-08	1.1283e-07	2.2686e-08	5.7252e-08	4.6085e-09	2.331e-08	1.0685e-08	2.3879e-09	7.2512e-09	2.429e-09	8.6264e-09	1.1173e-09	2.5121e-08	1.7753e-09	3.8681e-08	7.7178e-09	3.5214e-08	2.6226e-09	2.6528e-08	2.6653e-09	6.6887e-09	1.0721e-09	5.4191e-09	1.3772e-09	5.535e-10	2.8129e-09	4.2426e-10	2.856e-09	5.7531e-10	1.4494e-09	2.9133e-10	1.3286e-09	2.9706e-10	1.2018e-09	1.3641e-10	1.5299e-09	3.0868e-10	4.7061e-09	4.7439e-09	9.5918e-09	1.611e-09	1.6349e-09	1.4984e-09	1.6858e-08	1.0185e-09	3.7395e-10	2.2907e-10
209.257	210.03	0.18735	0.0022372	0.00058874	0.0049161	2.2408e-07	0.001024	8.4807e-05	0.0010051	9.2886e-05	0.0018709	1.2292e-06	0.00053334	9.543e-07	1.0371e-05	2.0924e-06	0.00027657	1.0491e-06	1.5802e-05	1.4867e-06	5.9482e-05	2.0544e-05	0.0036698	4.8847e-05	0.00011924	1.1892e-06	2.9771e-06	1.9955e-07	5.0723e-07	3.077e-08	3.1386e-07	4.2042e-08	2.1397e-07	3.2316e-08	1.0878e-07	2.1869e-08	5.5179e-08	4.4421e-09	2.2459e-08	1.0296e-08	2.3026e-09	6.9882e-09	2.3409e-09	8.3115e-09	1.0771e-09	2.4221e-08	1.7118e-09	3.7298e-08	7.4415e-09	3.396e-08	2.5273e-09	2.5579e-08	2.5698e-09	6.4506e-09	1.0341e-09	5.2257e-09	1.3283e-09	5.3394e-10	2.715e-09	4.0922e-10	2.7551e-09	5.5542e-10	1.3986e-09	2.8127e-10	1.2825e-09	2.8675e-10	1.1608e-09	1.3172e-10	1.4789e-09	2.9857e-10	4.5486e-09	4.5851e-09	9.273e-09	1.5577e-09	1.5826e-09	1.4495e-09	1.6309e-08	9.857e-10	3.6156e-10	2.2151e-10
212.165	201.02	0.17833	0.0021294	0.00056037	0.0046821	2.1333e-07	0.00097507	8.0746e-05	0.00095703	8.844e-05	0.0017807	1.1703e-06	0.00050796	9.0838e-07	9.8749e-06	1.992e-06	0.00026329	1.0119e-06	1.5235e-05	1.433e-06	5.7348e-05	1.9801e-05	0.003539	4.7087e-05	0.00011499	1.1469e-06	2.8706e-06	1.9236e-07	4.8874e-07	2.9661e-08	3.0259e-07	4.0529e-08	2.0618e-07	3.1162e-08	1.0484e-07	2.1077e-08	5.3193e-08	4.2824e-09	2.165e-08	9.9195e-09	2.2194e-09	6.7357e-09	2.2561e-09	8.0136e-09	1.0378e-09	2.3353e-08	1.65e-09	3.5968e-08	7.1752e-09	3.2751e-08	2.436e-09	2.4666e-08	2.4781e-09	6.2223e-09	9.9791e-10	5.0384e-09	1.2813e-09	5.1529e-10	2.6188e-09	3.9462e-10	2.6587e-09	5.361e-10	1.3498e-09	2.7149e-10	1.2382e-09	2.7695e-10	1.1214e-09	1.2717e-10	1.4288e-09	2.887e-10	4.3982e-09	4.4344e-09	8.966e-09	1.5068e-09	1.5333e-09	1.4039e-09	1.5782e-08	9.5458e-10	3.4982e-10	2.1408e-10
215.113	192.37	0.16973	0.0020268	0.00053338	0.0044579	2.0314e-07	0.00092875	7.6874e-05	0.00091143	8.4198e-05	0.0016949	1.114e-06	0.00048362	8.6482e-07	9.4009e-06	1.8963e-06	0.00025067	9.7573e-07	1.4689e-05	1.3814e-06	5.5327e-05	1.9087e-05	0.0034122	4.539e-05	0.00011083	1.106e-06	2.7673e-06	1.8557e-07	4.7112e-07	2.8609e-08	2.9175e-07	3.9085e-08	1.9873e-07	3.004e-08	1.0107e-07	2.0314e-08	5.1277e-08	4.1265e-09	2.0879e-08	9.5641e-09	2.1392e-09	6.4917e-09	2.1746e-09	7.7223e-09	1.0003e-09	2.2507e-08	1.5901e-09	3.4675e-08	6.9199e-09	3.1561e-08	2.3482e-09	2.3779e-08	2.3903e-09	6.0036e-09	9.6248e-10	4.8596e-09	1.2365e-09	4.9725e-10	2.5266e-09	3.8064e-10	2.5667e-09	5.1724e-10	1.3031e-09	2.6205e-10	1.1952e-09	2.6741e-10	1.083e-09	1.2293e-10	1.3821e-09	2.7904e-10	4.2522e-09	4.2873e-09	8.6733e-09	1.4583e-09	1.4846e-09	1.358e-09	1.5283e-08	9.2426e-10	3.3835e-10	2.0696e-10
218.103	184.08	0.16164	0.00193	0.00050789	0.0042437	1.9344e-07	0.00088451	7.3203e-05	0.00086798	8.0173e-05	0.0016138	1.0608e-06	0.00046044	8.2341e-07	8.9495e-06	1.8058e-06	0.00023862	9.4059e-07	1.4168e-05	1.332e-06	5.3328e-05	1.8407e-05	0.0032894	4.3773e-05	0.00010686	1.0665e-06	2.6681e-06	1.7891e-07	4.542e-07	2.7581e-08	2.8132e-07	3.7669e-08	1.9162e-07	2.8966e-08	9.7405e-08	1.9578e-08	4.9433e-08	3.978e-09	2.0119e-08	9.2186e-09	2.0626e-09	6.2569e-09	2.0962e-09	7.4448e-09	9.6429e-10	2.1697e-08	1.5326e-09	3.3435e-08	6.67e-09	3.0417e-08	2.2634e-09	2.2935e-08	2.3065e-09	5.7895e-09	9.281e-10	4.685e-09	1.1932e-09	4.7961e-10	2.4358e-09	3.6721e-10	2.4775e-09	4.9933e-10	1.2578e-09	2.53e-10	1.1542e-09	2.5829e-10	1.0457e-09	1.1876e-10	1.3366e-09	2.6972e-10	4.1124e-09	4.1454e-09	8.3929e-09	1.4125e-09	1.4365e-09	1.3144e-09	1.4797e-08	8.944e-10	3.2728e-10	2e-10
221.134	176.16	0.15394	0.001838	0.00048367	0.00404	1.8417e-07	0.00084234	6.9709e-05	0.00082676	7.6353e-05	0.0015366	1.01e-06	0.00043832	7.8398e-07	8.5234e-06	1.7193e-06	0.0002273	9.0651e-07	1.3661e-05	1.2845e-06	5.1426e-05	1.7754e-05	0.0031708	4.2212e-05	0.00010305	1.0281e-06	2.5725e-06	1.7246e-07	4.3795e-07	2.6589e-08	2.712e-07	3.6318e-08	1.8474e-07	2.7917e-08	9.3879e-08	1.8875e-08	4.7636e-08	3.8338e-09	1.9394e-08	8.8853e-09	1.9874e-09	6.0306e-09	2.0209e-09	7.1734e-09	9.2952e-10	2.0916e-08	1.4771e-09	3.2249e-08	6.4322e-09	2.9327e-08	2.1824e-09	2.2131e-08	2.2244e-09	5.5831e-09	8.9482e-10	4.5164e-09	1.1511e-09	4.6269e-10	2.3501e-09	3.5439e-10	2.3903e-09	4.8199e-10	1.2145e-09	2.4424e-10	1.1148e-09	2.4948e-10	1.0108e-09	1.1488e-10	1.2914e-09	2.6074e-10	3.9765e-09	4.01e-09	8.1269e-09	1.3681e-09	1.3905e-09	1.273e-09	1.4321e-08	8.6569e-10	3.1638e-10	1.9326e-10
224.207	168.58	0.1466	0.0017501	0.00046053	0.0038463	1.7532e-07	0.00080203	6.6373e-05	0.00078739	7.27e-05	0.0014631	9.6216e-07	0.0004173	7.4637e-07	8.1219e-06	1.6368e-06	0.00021648	8.7368e-07	1.3172e-05	1.2388e-06	4.9564e-05	1.7116e-05	0.003057	4.0688e-05	9.9361e-05	9.9133e-07	2.4785e-06	1.663e-07	4.2216e-07	2.5631e-08	2.6143e-07	3.5011e-08	1.7815e-07	2.6912e-08	9.0478e-08	1.8193e-08	4.5907e-08	3.6953e-09	1.8695e-08	8.5683e-09	1.9157e-09	5.8126e-09	1.9478e-09	6.9137e-09	8.9636e-10	2.0157e-08	1.4238e-09	3.1093e-08	6.2049e-09	2.8266e-08	2.1042e-09	2.1349e-08	2.1451e-09	5.3833e-09	8.6306e-10	4.3541e-09	1.1103e-09	4.4651e-10	2.2673e-09	3.421e-10	2.3077e-09	4.652e-10	1.1723e-09	2.3578e-10	1.077e-09	2.4092e-10	9.7658e-10	1.1111e-10	1.2489e-09	2.5218e-10	3.8451e-09	3.8805e-09	7.8746e-09	1.3234e-09	1.3451e-09	1.2326e-09	1.3864e-08	8.3887e-10	3.0582e-10	1.8674e-10
227.323	161.31	0.1396	0.0016666	0.00043852	0.0036628	1.6689e-07	0.00076355	6.3199e-05	0.00074979	6.9193e-05	0.0013934	9.1623e-07	0.00039728	7.1072e-07	7.7324e-06	1.5582e-06	0.00020609	8.4202e-07	1.2695e-05	1.1939e-06	4.7772e-05	1.6499e-05	0.0029462	3.9227e-05	9.5771e-05	9.5561e-07	2.3888e-06	1.6028e-07	4.0717e-07	2.4701e-08	2.5202e-07	3.3746e-08	1.7174e-07	2.5939e-08	8.7227e-08	1.7537e-08	4.4263e-08	3.5634e-09	1.8018e-08	8.2557e-09	1.8463e-09	5.605e-09	1.8773e-09	6.6649e-09	8.6409e-10	1.9429e-08	1.373e-09	2.9968e-08	5.9801e-09	2.7255e-08	2.0289e-09	2.0588e-08	2.0682e-09	5.1919e-09	8.3209e-10	4.2006e-09	1.0716e-09	4.3072e-10	2.1888e-09	3.3022e-10	2.2275e-09	4.4921e-10	1.1318e-09	2.277e-10	1.0401e-09	2.3277e-10	9.4476e-10	1.0735e-10	1.2072e-09	2.4382e-10	3.7208e-09	3.7578e-09	7.6184e-09	1.2818e-09	1.3026e-09	1.1927e-09	1.3431e-08	8.1243e-10	2.9556e-10	1.8031e-10
230.482	154.34	0.13291	0.0015868	0.00041751	0.0034868	1.5894e-07	0.00072708	6.0168e-05	0.00071386	6.5865e-05	0.0013268	8.7229e-07	0.00037827	6.7674e-07	7.3629e-06	1.4841e-06	0.00019622	8.1183e-07	1.2239e-05	1.1514e-06	4.6053e-05	1.5908e-05	0.0028403	3.7819e-05	9.2342e-05	9.214e-07	2.3037e-06	1.5449e-07	3.9257e-07	2.3814e-08	2.4294e-07	3.2516e-08	1.6552e-07	2.5001e-08	8.4082e-08	1.6905e-08	4.2656e-08	3.4341e-09	1.7364e-08	7.9584e-09	1.7793e-09	5.4007e-09	1.8097e-09	6.4258e-09	8.3274e-10	1.8726e-08	1.3239e-09	2.888e-08	5.7641e-09	2.6283e-08	1.9568e-09	1.985e-08	1.9949e-09	5.0057e-09	8.0217e-10	4.0525e-09	1.0336e-09	4.153e-10	2.1128e-09	3.1862e-10	2.1501e-09	4.3362e-10	1.0932e-09	2.1992e-10	1.0043e-09	2.2488e-10	9.1343e-10	1.0381e-10	1.1675e-09	2.3575e-10	3.6021e-09	3.6409e-09	7.3782e-09	1.2398e-09	1.2612e-09	1.1544e-09	1.3008e-08	7.8666e-10	2.8558e-10	1.7407e-10
233.685	147.61	0.12655	0.0015108	0.00039746	0.0033191	1.5141e-07	0.00069255	5.7286e-05	0.00067964	6.2724e-05	0.0012631	8.3043e-07	0.00036016	6.4469e-07	7.0062e-06	1.4138e-06	0.00018671	7.8263e-07	1.1795e-05	1.1098e-06	4.4386e-05	1.5331e-05	0.0027385	3.6457e-05	8.903e-05	8.884e-07	2.2214e-06	1.4893e-07	3.7845e-07	2.2961e-08	2.3413e-07	3.134e-08	1.5956e-07	2.4095e-08	8.1054e-08	1.629e-08	4.1122e-08	3.3106e-09	1.6728e-08	7.6701e-09	1.7152e-09	5.2067e-09	1.7442e-09	6.1959e-09	8.0295e-10	1.805e-08	1.2765e-09	2.7844e-08	5.556e-09	2.5339e-08	1.8877e-09	1.9144e-08	1.9232e-09	4.8251e-09	7.7331e-10	3.9109e-09	9.9713e-10	4.0066e-10	2.0388e-09	3.0763e-10	2.0761e-09	4.1863e-10	1.0556e-09	2.1247e-10	9.7076e-10	2.1745e-10	8.8276e-10	1.0034e-10	1.1289e-09	2.2806e-10	3.4899e-09	3.5224e-09	7.1375e-09	1.2005e-09	1.2208e-09	1.1189e-09	1.2597e-08	7.6163e-10	2.7595e-10	1.6803e-10
236.933	141.16	0.12056	0.0014391	0.00037851	0.0031606	1.4423e-07	0.00065954	5.4556e-05	0.00064707	5.9737e-05	0.001203	7.9056e-07	0.00034295	6.1395e-07	6.6679e-06	1.3459e-06	0.00017772	7.5453e-07	1.1369e-05	1.0698e-06	4.2786e-05	1.4779e-05	0.0026402	3.5135e-05	8.5794e-05	8.5579e-07	2.1417e-06	1.4362e-07	3.6484e-07	2.2137e-08	2.2563e-07	3.0218e-08	1.5379e-07	2.3229e-08	7.8123e-08	1.5706e-08	3.9648e-08	3.1911e-09	1.6131e-08	7.3925e-09	1.6533e-09	5.0181e-09	1.6809e-09	5.9723e-09	7.7396e-10	1.7407e-08	1.2308e-09	2.6845e-08	5.3558e-09	2.444e-08	1.8213e-09	1.846e-08	1.854e-09	4.6528e-09	7.4607e-10	3.774e-09	9.6157e-10	3.8655e-10	1.9677e-09	2.9694e-10	2.0041e-09	4.0435e-10	1.0196e-09	2.0518e-10	9.3793e-10	2.1031e-10	8.5364e-10	9.7048e-11	1.0917e-09	2.2068e-10	3.3792e-09	3.4117e-09	6.9082e-09	1.1626e-09	1.182e-09	1.0836e-09	1.2195e-08	7.3682e-10	2.6655e-10	1.6216e-10
240.226	134.98	0.11484	0.0013706	0.00036044	0.0030104	1.3739e-07	0.0006278	5.1958e-05	0.00061605	5.6886e-05	0.0011454	7.527e-07	0.00032656	5.8442e-07	6.3472e-06	1.2816e-06	0.0001692	7.2747e-07	1.096e-05	1.0314e-06	4.1256e-05	1.4249e-05	0.002547	3.3872e-05	8.2708e-05	8.2504e-07	2.0656e-06	1.3844e-07	3.5159e-07	2.1349e-08	2.1749e-07	2.9138e-08	1.4822e-07	2.2391e-08	7.5286e-08	1.5134e-08	3.8214e-08	3.0757e-09	1.5548e-08	7.1256e-09	1.5939e-09	4.838e-09	1.6202e-09	5.7568e-09	7.4592e-10	1.6781e-08	1.1872e-09	2.5885e-08	5.1643e-09	2.3586e-08	1.7564e-09	1.7799e-08	1.7875e-09	4.4888e-09	7.1975e-10	3.6401e-09	9.276e-10	3.7307e-10	1.8997e-09	2.8664e-10	1.9348e-09	3.905e-10	9.8481e-10	1.981e-10	9.0737e-10	2.0329e-10	8.2529e-10	9.3837e-11	1.056e-09	2.137e-10	3.2701e-09	3.3003e-09	6.6907e-09	1.1255e-09	1.1447e-09	1.0492e-09	1.18e-08	7.1338e-10	2.5736e-10	1.5645e-10
243.564	129.09	0.10932	0.0013048	0.00034313	0.0028663	1.3083e-07	0.00059762	4.9496e-05	0.00058652	5.419e-05	0.0010907	7.166e-07	0.00031079	5.5627e-07	6.0441e-06	1.2195e-06	0.0001611	7.0155e-07	1.0569e-05	9.9409e-07	3.9798e-05	1.3735e-05	0.0024563	3.2665e-05	7.9743e-05	7.9577e-07	1.9923e-06	1.335e-07	3.3898e-07	2.0579e-08	2.0974e-07	2.8094e-08	1.4286e-07	2.1583e-08	7.2588e-08	1.4589e-08	3.6834e-08	2.964e-09	1.4987e-08	6.8683e-09	1.5365e-09	4.6615e-09	1.5619e-09	5.5502e-09	7.1895e-10	1.6184e-08	1.1448e-09	2.496e-08	4.9794e-09	2.2753e-08	1.6937e-09	1.7157e-08	1.7245e-09	4.3312e-09	6.9462e-10	3.5125e-09	8.9508e-10	3.6013e-10	1.8339e-09	2.7674e-10	1.8687e-09	3.7721e-10	9.5107e-10	1.9151e-10	8.7739e-10	1.9649e-10	7.9807e-10	9.0745e-11	1.0221e-09	2.0708e-10	3.1654e-09	3.1946e-09	6.4787e-09	1.0895e-09	1.109e-09	1.0158e-09	1.1424e-08	6.9054e-10	2.484e-10	1.5095e-10
246.949	123.48	0.10407	0.0012422	0.00032665	0.0027295	1.2459e-07	0.00056895	4.7148e-05	0.00055868	5.1604e-05	0.0010383	6.8236e-07	0.00029589	5.2956e-07	5.7531e-06	1.1607e-06	0.00015336	6.764e-07	1.0191e-05	9.5841e-07	3.8368e-05	1.3245e-05	0.002368	3.1501e-05	7.6903e-05	7.6734e-07	1.9203e-06	1.2874e-07	3.2683e-07	1.9839e-08	2.0219e-07	2.7088e-08	1.3772e-07	2.0807e-08	6.9948e-08	1.407e-08	3.5505e-08	2.8556e-09	1.4452e-08	6.6203e-09	1.4807e-09	4.493e-09	1.5056e-09	5.3492e-09	6.9286e-10	1.5603e-08	1.1033e-09	2.4067e-08	4.8012e-09	2.194e-08	1.6332e-09	1.655e-08	1.6639e-09	4.1794e-09	6.7033e-10	3.3889e-09	8.6418e-10	3.4765e-10	1.7707e-09	2.6718e-10	1.8048e-09	3.643e-10	9.1906e-10	1.8502e-10	8.4788e-10	1.9e-10	7.7177e-10	8.7782e-11	9.901e-10	2.0036e-10	3.0624e-09	3.0941e-09	6.2699e-09	1.0544e-09	1.0742e-09	9.8266e-10	1.1058e-08	6.6839e-10	2.3976e-10	1.4559e-10
250.381	118.1	0.099071	0.0011827	0.00031096	0.0025992	1.1861e-07	0.00054184	4.4899e-05	0.00053217	4.9125e-05	0.00098828	6.497e-07	0.00028173	5.0401e-07	5.477e-06	1.105e-06	0.000146	6.5234e-07	9.8277e-06	9.2423e-07	3.6984e-05	1.2774e-05	0.0022826	3.0378e-05	7.4161e-05	7.3971e-07	1.8516e-06	1.2411e-07	3.1512e-07	1.9125e-08	1.9499e-07	2.6107e-08	1.3276e-07	2.0051e-08	6.7428e-08	1.3558e-08	3.4216e-08	2.7533e-09	1.3924e-08	6.3837e-09	1.4275e-09	4.3314e-09	1.4519e-09	5.1558e-09	6.6804e-10	1.5048e-08	1.0633e-09	2.3216e-08	4.6307e-09	2.1154e-08	1.5751e-09	1.5965e-08	1.6056e-09	4.0333e-09	6.4656e-10	3.2699e-09	8.3419e-10	3.3544e-10	1.7093e-09	2.5793e-10	1.7436e-09	3.5179e-10	8.8787e-10	1.7899e-10	8.1997e-10	1.8374e-10	7.4636e-10	8.4958e-11	9.5902e-10	1.9403e-10	2.9657e-09	2.9961e-09	6.0688e-09	1.0219e-09	1.0397e-09	9.514e-10	1.0704e-08	6.4645e-10	2.3136e-10	1.4043e-10
253.861	112.96	0.094365	0.0011268	0.00029614	0.0024748	1.1291e-07	0.00051606	4.2745e-05	0.00050687	4.676e-05	0.00094085	6.1871e-07	0.00026818	4.7982e-07	5.2152e-06	1.0522e-06	0.00013901	6.2881e-07	9.4711e-06	8.9121e-07	3.5664e-05	1.2314e-05	0.0022005	2.9282e-05	7.1504e-05	7.1358e-07	1.7852e-06	1.1965e-07	3.0389e-07	1.8436e-08	1.8795e-07	2.5168e-08	1.2799e-07	1.9332e-08	6.5027e-08	1.307e-08	3.2974e-08	2.654e-09	1.3423e-08	6.1508e-09	1.3757e-09	4.1756e-09	1.3997e-09	4.9694e-09	6.4419e-10	1.4515e-08	1.0252e-09	2.2404e-08	4.4672e-09	2.0403e-08	1.5188e-09	1.5407e-08	1.5496e-09	3.89e-09	6.2386e-10	3.1524e-09	8.0491e-10	3.239e-10	1.6502e-09	2.4909e-10	1.6838e-09	3.4003e-10	8.5883e-10	1.7312e-10	7.9274e-10	1.7769e-10	7.2214e-10	8.229e-11	9.2777e-10	1.8772e-10	2.8716e-09	2.8994e-09	5.8817e-09	9.8992e-10	1.0062e-09	9.21e-10	1.0353e-08	6.2528e-10	2.2317e-10	1.3541e-10
