"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
80.7408	0.02907	0.011509	4.0418e-05	1.3693e-05	7.6649e-05	0.00028027	6.7462e-05	0.00027278	5.916e-06	4.4485e-05	9.8285e-06	5.7605e-05	1.0768e-05	3.7642e-05	1.3392e-06	5.883e-06	1.0189e-06	1.9628e-06	2.0167e-06	6.9135e-06	1.3487e-06	4.9456e-06	2.9632e-06	5.4141e-06	3.5022e-06	2.7412e-05	1.1503e-07	1.2028e-06	1.8876e-08	2.4333e-08	1.8375e-09	3.9804e-09	2.5313e-10	1.4997e-09	2.7683e-10	7.7922e-10	2.5296e-10	8.3271e-10	1.8534e-10	4.5634e-10	8.2378e-11	2.3125e-10	2.7084e-11	8.8806e-11	4.571e-11	1.3236e-10	4.2948e-11	1.1564e-10	2.5446e-11	1.3643e-10	2.8797e-11	1.6769e-10	3.2032e-11	7.9099e-11	1.8994e-11	1.9705e-10	1.7596e-11	5.2592e-11	1.251e-11	4.6663e-11	5.5178e-12	5.2673e-11	9.0524e-12	4.121e-11	1.028e-11	4.1249e-11	1.5614e-11	2.5916e-11	5.2899e-12	2.627e-11	3.8318e-12	2.392e-11	2.1558e-12	2.3924e-11	8.2697e-12	3.5462e-11	2.3342e-11	4.4326e-11	8.2722e-12	1.4482e-11	4.4354e-12	4.1452e-11	2.1582e-12	2.4605e-12	1.4959e-12
81.8629	0.029579	0.011615	4.0804e-05	1.3918e-05	7.7588e-05	0.00028355	6.8292e-05	0.00027544	5.9848e-06	4.4973e-05	9.9296e-06	5.8268e-05	1.0874e-05	3.8089e-05	1.3584e-06	5.9652e-06	1.0355e-06	1.9951e-06	2.0495e-06	6.9989e-06	1.3629e-06	5.0026e-06	2.9913e-06	5.4685e-06	3.5358e-06	2.7676e-05	1.168e-07	1.2163e-06	1.9087e-08	2.4604e-08	1.8567e-09	4.0212e-09	2.5572e-10	1.5115e-09	2.7966e-10	7.8536e-10	2.554e-10	8.4122e-10	1.8723e-10	4.61e-10	8.3228e-11	2.3361e-10	2.7361e-11	8.9714e-11	4.6177e-11	1.3356e-10	4.3387e-11	1.1655e-10	2.5646e-11	1.3759e-10	2.9041e-11	1.6921e-10	3.2305e-11	7.9815e-11	1.9161e-11	1.9883e-10	1.7755e-11	5.3056e-11	1.2616e-11	4.706e-11	5.5646e-12	5.3149e-11	9.1312e-12	4.1577e-11	1.0373e-11	4.1584e-11	1.5742e-11	2.6136e-11	5.3378e-12	2.6443e-11	3.8616e-12	2.4071e-11	2.1693e-12	2.4075e-11	8.3218e-12	3.5686e-11	2.3489e-11	4.4605e-11	8.3243e-12	1.4582e-11	4.4997e-12	4.2072e-11	2.1839e-12	2.5e-12	1.5199e-12
83.0005	0.030104	0.011724	4.1138e-05	1.4142e-05	7.8595e-05	0.00028687	6.914e-05	0.00027814	6.0511e-06	4.5466e-05	1.0031e-05	5.8933e-05	1.098e-05	3.8542e-05	1.3769e-06	6.0486e-06	1.0524e-06	2.0277e-06	2.0793e-06	7.0857e-06	1.3773e-06	5.0598e-06	3.0185e-06	5.5251e-06	3.5681e-06	2.7962e-05	1.186e-07	1.2295e-06	1.9297e-08	2.4876e-08	1.8757e-09	4.0619e-09	2.5831e-10	1.5233e-09	2.8249e-10	7.9146e-10	2.5738e-10	8.4774e-10	1.8913e-10	4.6567e-10	8.407e-11	2.3598e-10	2.7638e-11	9.0521e-11	4.6645e-11	1.346e-10	4.379e-11	1.1747e-10	2.585e-11	1.3874e-10	2.9285e-11	1.7031e-10	3.2582e-11	8.0529e-11	1.9333e-11	2.0018e-10	1.7914e-11	5.353e-11	1.2722e-11	4.7477e-11	5.6113e-12	5.3625e-11	9.2128e-12	4.1835e-11	1.0455e-11	4.1841e-11	1.584e-11	2.6298e-11	5.3774e-12	2.6607e-11	3.8855e-12	2.422e-11	2.1828e-12	2.4224e-11	8.3733e-12	3.6155e-11	2.3727e-11	4.5157e-11	8.3962e-12	1.4799e-11	4.5664e-12	4.2696e-11	2.2163e-12	2.5398e-12	1.544e-12
84.154	0.030635	0.011834	4.1471e-05	1.4368e-05	7.9607e-05	0.00029021	7e-05	0.00028088	6.1174e-06	4.5962e-05	1.0124e-05	5.96e-05	1.1085e-05	3.8997e-05	1.3955e-06	6.1326e-06	1.0688e-06	2.0605e-06	2.1093e-06	7.1727e-06	1.3935e-06	5.1165e-06	3.0457e-06	5.5818e-06	3.5991e-06	2.8268e-05	1.2035e-07	1.2421e-06	1.9494e-08	2.5142e-08	1.8945e-09	4.1026e-09	2.609e-10	1.535e-09	2.849e-10	7.9769e-10	2.5935e-10	8.5424e-10	1.9083e-10	4.698e-10	8.4912e-11	2.3795e-10	2.7889e-11	9.1214e-11	4.7017e-11	1.3563e-10	4.4125e-11	1.1845e-10	2.6064e-11	1.3991e-10	2.9543e-11	1.7135e-10	3.287e-11	8.111e-11	1.9504e-11	2.014e-10	1.8027e-11	5.4004e-11	1.2834e-11	4.7897e-11	5.6588e-12	5.4063e-11	9.2943e-12	4.2089e-11	1.0519e-11	4.2096e-11	1.5936e-11	2.6458e-11	5.4101e-12	2.679e-11	3.9091e-12	2.447e-11	2.205e-12	2.4537e-11	8.4747e-12	3.6688e-11	2.4076e-11	4.5823e-11	8.52e-12	1.5017e-11	4.6346e-12	4.3344e-11	2.2489e-12	2.5813e-12	1.5701e-12
85.3236	0.031172	0.011946	4.1815e-05	1.4595e-05	8.0608e-05	0.00029356	7.0867e-05	0.00028364	6.1848e-06	4.6419e-05	1.0218e-05	6.0154e-05	1.1182e-05	3.9453e-05	1.4139e-06	6.2171e-06	1.085e-06	2.0933e-06	2.1395e-06	7.2602e-06	1.4099e-06	5.1703e-06	3.0724e-06	5.6364e-06	3.6301e-06	2.8574e-05	1.2209e-07	1.2547e-06	1.9692e-08	2.5397e-08	1.9132e-09	4.1357e-09	2.6296e-10	1.5475e-09	2.8705e-10	8.0421e-10	2.6136e-10	8.6071e-10	1.9227e-10	4.7335e-10	8.5635e-11	2.3975e-10	2.81e-11	9.1904e-11	4.7372e-11	1.367e-10	4.4458e-11	1.1941e-10	2.6277e-11	1.4113e-10	2.98e-11	1.7247e-10	3.3157e-11	8.1594e-11	1.9634e-11	2.026e-10	1.8135e-11	5.4371e-11	1.2946e-11	4.8312e-11	5.7082e-12	5.4386e-11	9.3628e-12	4.2432e-11	1.0581e-11	4.2543e-11	1.6102e-11	2.6708e-11	5.4424e-12	2.7182e-11	3.9549e-12	2.4828e-11	2.2372e-12	2.4896e-11	8.5987e-12	3.7226e-11	2.4428e-11	4.6492e-11	8.6446e-12	1.5241e-11	4.7076e-12	4.4025e-11	2.2841e-12	2.6246e-12	1.5964e-12
86.5093	0.031715	0.012052	4.217e-05	1.4797e-05	8.1571e-05	0.00029672	7.1702e-05	0.00028631	6.2605e-06	4.6831e-05	1.0311e-05	6.0706e-05	1.128e-05	3.986e-05	1.4316e-06	6.2958e-06	1.1014e-06	2.1262e-06	2.1685e-06	7.3409e-06	1.4262e-06	5.2241e-06	3.0986e-06	5.6891e-06	3.6605e-06	2.8874e-05	1.2383e-07	1.2676e-06	1.989e-08	2.5652e-08	1.9295e-09	4.1665e-09	2.6491e-10	1.56e-09	2.8919e-10	8.107e-10	2.6346e-10	8.6764e-10	1.9371e-10	4.7688e-10	8.6272e-11	2.4153e-10	2.8309e-11	9.2616e-11	4.7725e-11	1.378e-10	4.48e-11	1.2039e-10	2.6494e-11	1.4234e-10	3.0053e-11	1.7498e-10	3.34e-11	8.2073e-11	1.9749e-11	2.0551e-10	1.8259e-11	5.469e-11	1.3054e-11	4.8596e-11	5.7574e-12	5.4705e-11	9.4178e-12	4.3048e-11	1.0696e-11	4.3161e-11	1.6336e-11	2.7096e-11	5.51e-12	2.7577e-11	4.0123e-12	2.5188e-11	2.2697e-12	2.5259e-11	8.7235e-12	3.7808e-11	2.4802e-11	4.7217e-11	8.7752e-12	1.548e-11	4.781e-12	4.4712e-11	2.3197e-12	2.6682e-12	1.6221e-12
87.7116	0.032264	0.012142	4.2523e-05	1.4993e-05	8.2537e-05	0.00029951	7.2447e-05	0.00028858	6.3365e-06	4.7243e-05	1.0415e-05	6.1257e-05	1.1376e-05	4.0241e-05	1.4493e-06	6.369e-06	1.1187e-06	2.1594e-06	2.1974e-06	7.4145e-06	1.4418e-06	5.2779e-06	3.1247e-06	5.7417e-06	3.6902e-06	2.9161e-05	1.2557e-07	1.2821e-06	2.0083e-08	2.5905e-08	1.9436e-09	4.1971e-09	2.6686e-10	1.5725e-09	2.9143e-10	8.1734e-10	2.6556e-10	8.7455e-10	1.9518e-10	4.8052e-10	8.6906e-11	2.4341e-10	2.8524e-11	9.3353e-11	4.8101e-11	1.389e-10	4.5156e-11	1.2142e-10	2.6719e-11	1.4344e-10	3.0226e-11	1.775e-10	3.3592e-11	8.3106e-11	1.9863e-11	2.0848e-10	1.8522e-11	5.5005e-11	1.3129e-11	4.8876e-11	5.7992e-12	5.5228e-11	9.472e-12	4.3669e-11	1.085e-11	4.3783e-11	1.6571e-11	2.7487e-11	5.5895e-12	2.7985e-11	4.0701e-12	2.5572e-11	2.3042e-12	2.5651e-11	8.8585e-12	3.8394e-11	2.5187e-11	4.7949e-11	8.9113e-12	1.5719e-11	4.8576e-12	4.5438e-11	2.3561e-12	2.709e-12	1.6465e-12
88.9305	0.032818	0.012234	4.2889e-05	1.5189e-05	8.3502e-05	0.0003023	7.3197e-05	0.00029086	6.4126e-06	4.7651e-05	1.0523e-05	6.1777e-05	1.1486e-05	4.0621e-05	1.4672e-06	6.4424e-06	1.137e-06	2.1893e-06	2.2264e-06	7.4882e-06	1.4572e-06	5.3302e-06	3.1476e-06	5.7935e-06	3.7199e-06	2.9448e-05	1.2731e-07	1.2966e-06	2.0275e-08	2.6153e-08	1.9577e-09	4.2295e-09	2.6893e-10	1.5857e-09	2.9372e-10	8.2421e-10	2.677e-10	8.8147e-10	1.9671e-10	4.8429e-10	8.7566e-11	2.4532e-10	2.8747e-11	9.4086e-11	4.8478e-11	1.4003e-10	4.5511e-11	1.2244e-10	2.6944e-11	1.4425e-10	3.0397e-11	1.8011e-10	3.3782e-11	8.4296e-11	2.0137e-11	2.1151e-10	1.8787e-11	5.5745e-11	1.3203e-11	4.9246e-11	5.8319e-12	5.6018e-11	9.5822e-12	4.4318e-11	1.1005e-11	4.4448e-11	1.6822e-11	2.79e-11	5.6694e-12	2.8416e-11	4.1325e-12	2.5966e-11	2.3397e-12	2.6046e-11	8.9949e-12	3.9e-11	2.5575e-11	4.8701e-11	9.0484e-12	1.5972e-11	4.9376e-12	4.6186e-11	2.395e-12	2.7494e-12	1.6711e-12
90.1664	0.033342	0.012325	4.3263e-05	1.5394e-05	8.4449e-05	0.00030508	7.3952e-05	0.00029316	6.4848e-06	4.8028e-05	1.0632e-05	6.2278e-05	1.1599e-05	4.0992e-05	1.4873e-06	6.5151e-06	1.1555e-06	2.2178e-06	2.2575e-06	7.561e-06	1.4727e-06	5.3825e-06	3.166e-06	5.8443e-06	3.7464e-06	2.9733e-05	1.2905e-07	1.3112e-06	2.0468e-08	2.6401e-08	1.9723e-09	4.2622e-09	2.7101e-10	1.5988e-09	2.9599e-10	8.3105e-10	2.6992e-10	8.8877e-10	1.9824e-10	4.8804e-10	8.8244e-11	2.4722e-10	2.897e-11	9.4844e-11	4.8854e-11	1.4119e-10	4.5874e-11	1.2332e-10	2.7132e-11	1.4505e-10	3.0632e-11	1.8286e-10	3.4165e-11	8.5496e-11	2.0423e-11	2.1475e-10	1.9062e-11	5.6537e-11	1.3312e-11	4.9946e-11	5.8642e-12	5.6814e-11	9.7184e-12	4.4996e-11	1.1171e-11	4.5128e-11	1.7079e-11	2.8327e-11	5.7563e-12	2.885e-11	4.1957e-12	2.6364e-11	2.3755e-12	2.6454e-11	9.1347e-12	3.9638e-11	2.5993e-11	4.9498e-11	9.1949e-12	1.6233e-11	5.0181e-12	4.6935e-11	2.434e-12	2.7869e-12	1.6901e-12
91.4195	0.03387	0.012408	4.3636e-05	1.5601e-05	8.5397e-05	0.00030762	7.4656e-05	0.00029527	6.5568e-06	4.8405e-05	1.0736e-05	6.2777e-05	1.1713e-05	4.134e-05	1.5075e-06	6.5838e-06	1.174e-06	2.2464e-06	2.2902e-06	7.6288e-06	1.4878e-06	5.4348e-06	3.1842e-06	5.895e-06	3.7668e-06	3.0011e-05	1.3068e-07	1.325e-06	2.0614e-08	2.6636e-08	1.9874e-09	4.2948e-09	2.7308e-10	1.6109e-09	2.9837e-10	8.3658e-10	2.7213e-10	8.9606e-10	1.9981e-10	4.9192e-10	8.8918e-11	2.4922e-10	2.9199e-11	9.562e-11	4.9253e-11	1.4235e-10	4.625e-11	1.2399e-10	2.728e-11	1.4646e-10	3.1064e-11	1.8564e-10	3.4647e-11	8.6797e-11	2.0716e-11	2.1801e-10	1.9351e-11	5.7343e-11	1.35e-11	5.065e-11	5.9297e-12	5.7659e-11	9.8553e-12	4.5679e-11	1.1341e-11	4.5817e-11	1.734e-11	2.8756e-11	5.8437e-12	2.9309e-11	4.2604e-12	2.6792e-11	2.4142e-12	2.6884e-11	9.2833e-12	4.028e-11	2.6415e-11	5.03e-11	9.3442e-12	1.6496e-11	5.0931e-12	4.7626e-11	2.4715e-12	2.8151e-12	1.7072e-12
92.69	0.034403	0.012491	4.3924e-05	1.5809e-05	8.6329e-05	0.00031016	7.536e-05	0.00029736	6.6289e-06	4.8782e-05	1.0837e-05	6.331e-05	1.1821e-05	4.1687e-05	1.5278e-06	6.6525e-06	1.192e-06	2.2761e-06	2.3231e-06	7.6965e-06	1.5028e-06	5.4742e-06	3.203e-06	5.9404e-06	3.787e-06	3.0289e-05	1.3213e-07	1.3387e-06	2.0756e-08	2.682e-08	2.0023e-09	4.3292e-09	2.7528e-10	1.6195e-09	3.0078e-10	8.4103e-10	2.7396e-10	9.0271e-10	2.0142e-10	4.959e-10	8.9621e-11	2.5123e-10	2.9435e-11	9.6394e-11	4.9651e-11	1.4322e-10	4.6624e-11	1.2465e-10	2.7425e-11	1.4851e-10	3.1499e-11	1.8856e-10	3.5131e-11	8.8106e-11	2.1028e-11	2.2142e-10	1.9643e-11	5.8209e-11	1.3689e-11	5.1386e-11	6.0127e-12	5.8529e-11	1.0004e-11	4.6408e-11	1.1514e-11	4.6557e-11	1.762e-11	2.922e-11	5.9338e-12	2.9782e-11	4.3292e-12	2.7224e-11	2.4531e-12	2.7317e-11	9.4328e-12	4.0886e-11	2.6826e-11	5.1063e-11	9.4918e-12	1.6738e-11	5.1674e-12	4.8321e-11	2.5076e-12	2.8433e-12	1.7266e-12
93.9782	0.034941	0.012574	4.4171e-05	1.6026e-05	8.7074e-05	0.00031268	7.6067e-05	0.00029945	6.6995e-06	4.9221e-05	1.0937e-05	6.39e-05	1.1926e-05	4.2036e-05	1.5472e-06	6.7213e-06	1.2101e-06	2.3063e-06	2.3556e-06	7.764e-06	1.5178e-06	5.5131e-06	3.2227e-06	5.9765e-06	3.8077e-06	3.0554e-05	1.3358e-07	1.3524e-06	2.0898e-08	2.7002e-08	2.0179e-09	4.3637e-09	2.7748e-10	1.6279e-09	3.0318e-10	8.4542e-10	2.7539e-10	9.0741e-10	2.0303e-10	4.9986e-10	9.0335e-11	2.5324e-10	2.967e-11	9.6972e-11	5.0034e-11	1.4397e-10	4.6919e-11	1.2595e-10	2.7729e-11	1.5057e-10	3.1954e-11	1.9159e-10	3.5656e-11	8.9458e-11	2.1343e-11	2.2498e-10	1.9952e-11	5.9081e-11	1.3888e-11	5.2156e-11	6.0961e-12	5.9404e-11	1.0153e-11	4.7151e-11	1.1698e-11	4.7303e-11	1.7902e-11	2.9688e-11	6.029e-12	3.0257e-11	4.3985e-12	2.7643e-11	2.4909e-12	2.7725e-11	9.575e-12	4.1478e-11	2.7215e-11	5.1803e-11	9.6295e-12	1.698e-11	5.2358e-12	4.8917e-11	2.5439e-12	2.8847e-12	1.7549e-12
95.2842	0.035483	0.01267	4.4415e-05	1.6245e-05	8.7815e-05	0.00031555	7.6857e-05	0.00030182	6.7698e-06	4.967e-05	1.1036e-05	6.4488e-05	1.203e-05	4.2443e-05	1.5666e-06	6.7993e-06	1.2283e-06	2.3367e-06	2.3872e-06	7.8417e-06	1.5303e-06	5.5518e-06	3.2421e-06	6.0122e-06	3.8296e-06	3.0758e-05	1.3506e-07	1.3658e-06	2.1049e-08	2.7186e-08	2.0338e-09	4.3978e-09	2.7958e-10	1.6424e-09	3.0484e-10	8.5533e-10	2.7679e-10	9.1203e-10	2.0425e-10	5.0279e-10	9.1046e-11	2.5457e-10	2.9852e-11	9.7466e-11	5.0289e-11	1.447e-10	4.7158e-11	1.2769e-10	2.8112e-11	1.5277e-10	3.243e-11	1.9463e-10	3.6186e-11	9.0884e-11	2.1672e-11	2.2855e-10	2.0269e-11	5.9989e-11	1.4094e-11	5.2931e-11	6.1864e-12	6.0352e-11	1.0307e-11	4.7888e-11	1.1884e-11	4.8022e-11	1.8175e-11	3.0145e-11	6.1249e-12	3.0693e-11	4.4645e-12	2.8041e-11	2.5268e-12	2.8124e-11	9.7129e-12	4.2049e-11	2.7606e-11	5.2537e-11	9.768e-12	1.7193e-11	5.2871e-12	4.9397e-11	2.5691e-12	2.9317e-12	1.7835e-12
96.6084	0.036031	0.012772	4.5011e-05	1.6464e-05	8.8558e-05	0.00031853	7.7683e-05	0.00030436	6.8401e-06	5.012e-05	1.1133e-05	6.5067e-05	1.2133e-05	4.285e-05	1.5861e-06	6.8784e-06	1.2464e-06	2.3683e-06	2.419e-06	7.9206e-06	1.5416e-06	5.5934e-06	3.2623e-06	6.0489e-06	3.8513e-06	3.096e-05	1.3659e-07	1.3791e-06	2.1201e-08	2.7382e-08	2.0496e-09	4.4197e-09	2.8098e-10	1.6649e-09	3.0636e-10	8.6703e-10	2.7985e-10	9.2015e-10	2.0527e-10	5.0529e-10	9.1542e-11	2.5584e-10	3e-11	9.7953e-11	5.054e-11	1.4657e-10	4.7393e-11	1.2943e-10	2.8496e-11	1.5503e-10	3.2908e-11	1.9742e-10	3.6729e-11	9.232e-11	2.2015e-11	2.3185e-10	2.0588e-11	6.0939e-11	1.4302e-11	5.3758e-11	6.2778e-12	6.1306e-11	1.047e-11	4.8573e-11	1.2063e-11	4.8708e-11	1.8435e-11	3.0576e-11	6.2153e-12	3.1132e-11	4.5283e-12	2.8441e-11	2.5628e-12	2.8508e-11	9.8499e-12	4.2456e-11	2.79e-11	5.3046e-11	9.8797e-12	1.736e-11	5.3384e-12	4.9876e-11	2.594e-12	2.9777e-12	1.8095e-12
97.951	0.03657	0.012875	4.5641e-05	1.6639e-05	8.9345e-05	0.00032151	7.8513e-05	0.00030691	6.8977e-06	5.0545e-05	1.123e-05	6.5607e-05	1.2233e-05	4.3257e-05	1.6052e-06	6.9577e-06	1.2645e-06	2.4002e-06	2.4507e-06	7.9995e-06	1.5528e-06	5.6347e-06	3.283e-06	6.0874e-06	3.8736e-06	3.1164e-05	1.3813e-07	1.3924e-06	2.1352e-08	2.7576e-08	2.0607e-09	4.4413e-09	2.8235e-10	1.6875e-09	3.0806e-10	8.7881e-10	2.8365e-10	9.3265e-10	2.0627e-10	5.0776e-10	9.1989e-11	2.5743e-10	3.0147e-11	9.922e-11	5.0921e-11	1.4856e-10	4.7957e-11	1.3131e-10	2.8913e-11	1.5731e-10	3.342e-11	2.0021e-10	3.7307e-11	9.3668e-11	2.2361e-11	2.3514e-10	2.088e-11	6.1894e-11	1.4526e-11	5.4602e-11	6.3713e-12	6.2233e-11	1.0635e-11	4.9261e-11	1.2234e-11	4.9398e-11	1.8696e-11	3.1009e-11	6.3034e-12	3.151e-11	4.5924e-12	2.8736e-11	2.5896e-12	2.8781e-11	9.9443e-12	4.2863e-11	2.8167e-11	5.3554e-11	9.9744e-12	1.7526e-11	5.4153e-12	5.0658e-11	2.6263e-12	3.0187e-12	1.8344e-12
99.3123	0.037104	0.012972	4.6284e-05	1.6814e-05	9.0129e-05	0.00032435	7.9318e-05	0.00030937	6.9513e-06	5.0959e-05	1.1316e-05	6.6145e-05	1.2333e-05	4.3636e-05	1.6243e-06	7.0334e-06	1.2825e-06	2.4325e-06	2.4821e-06	8.0742e-06	1.5647e-06	5.6761e-06	3.3036e-06	6.1255e-06	3.8968e-06	3.1381e-05	1.397e-07	1.4031e-06	2.1513e-08	2.7773e-08	2.0705e-09	4.4715e-09	2.8446e-10	1.7116e-09	3.1221e-10	8.9163e-10	2.8747e-10	9.452e-10	2.0883e-10	5.1431e-10	9.2466e-11	2.609e-10	3.0511e-11	1.0056e-10	5.1608e-11	1.5059e-10	4.8603e-11	1.3322e-10	2.9333e-11	1.5977e-10	3.3942e-11	2.0264e-10	3.7889e-11	9.4987e-11	2.268e-11	2.3809e-10	2.1174e-11	6.2781e-11	1.4752e-11	5.5439e-11	6.4709e-12	6.311e-11	1.079e-11	4.9819e-11	1.2406e-11	4.9893e-11	1.8885e-11	3.1339e-11	6.389e-12	3.1809e-11	4.6359e-12	2.9009e-11	2.6141e-12	2.9054e-11	1.0039e-11	4.3439e-11	2.8482e-11	5.4242e-11	1.0074e-11	1.7792e-11	5.5019e-12	5.1468e-11	2.6684e-12	3.0599e-12	1.8595e-12
100.692	0.037642	0.013065	4.6973e-05	1.7026e-05	9.0921e-05	0.00032708	8.0099e-05	0.00031172	7.0045e-06	5.1373e-05	1.1385e-05	6.668e-05	1.242e-05	4.401e-05	1.6435e-06	7.108e-06	1.2978e-06	2.4582e-06	2.5135e-06	8.1471e-06	1.5767e-06	5.7198e-06	3.3178e-06	6.1648e-06	3.9198e-06	3.1597e-05	1.4131e-07	1.413e-06	2.1673e-08	2.798e-08	2.0805e-09	4.5313e-09	2.8827e-10	1.7363e-09	3.1638e-10	9.0451e-10	2.9162e-10	9.5859e-10	2.1162e-10	5.2118e-10	9.3702e-11	2.6439e-10	3.0919e-11	1.0192e-10	5.2297e-11	1.5277e-10	4.9256e-11	1.3517e-10	2.9765e-11	1.6225e-10	3.4457e-11	2.0454e-10	3.844e-11	9.6249e-11	2.2996e-11	2.4032e-10	2.1424e-11	6.3658e-11	1.4975e-11	5.6214e-11	6.5711e-12	6.399e-11	1.0941e-11	5.0285e-11	1.2527e-11	5.036e-11	1.9062e-11	3.1633e-11	6.4488e-12	3.2107e-11	4.6793e-12	2.9337e-11	2.6434e-12	2.944e-11	1.0166e-11	4.4129e-11	2.8935e-11	5.5105e-11	1.0235e-11	1.8074e-11	5.586e-12	5.2232e-11	2.7107e-12	3.1015e-12	1.8847e-12
102.092	0.038184	0.013158	4.7666e-05	1.7349e-05	9.1747e-05	0.0003298	8.0882e-05	0.00031406	7.0608e-06	5.1777e-05	1.1453e-05	6.7195e-05	1.2489e-05	4.4384e-05	1.6598e-06	7.1826e-06	1.3131e-06	2.4836e-06	2.5436e-06	8.22e-06	1.5886e-06	5.7633e-06	3.3287e-06	6.2054e-06	3.9362e-06	3.1816e-05	1.4293e-07	1.4228e-06	2.1819e-08	2.8185e-08	2.1081e-09	4.5913e-09	2.9209e-10	1.7612e-09	3.207e-10	9.1782e-10	2.9581e-10	9.7235e-10	2.1446e-10	5.2821e-10	9.4945e-11	2.6802e-10	3.1332e-11	1.0338e-10	5.3024e-11	1.5496e-10	4.9964e-11	1.3726e-10	3.0224e-11	1.6463e-10	3.4935e-11	2.0644e-10	3.8973e-11	9.714e-11	2.3283e-11	2.4254e-10	2.1623e-11	6.4463e-11	1.5182e-11	5.6993e-11	6.6661e-12	6.4642e-11	1.109e-11	5.0773e-11	1.2643e-11	5.0943e-11	1.928e-11	3.1971e-11	6.5085e-12	3.2595e-11	4.7373e-12	2.9801e-11	2.6852e-12	2.9906e-11	1.0326e-11	4.4813e-11	2.9391e-11	5.5969e-11	1.0396e-11	1.8343e-11	5.6612e-12	5.2935e-11	2.7475e-12	3.1433e-12	1.9101e-12
103.511	0.03873	0.013249	4.8391e-05	1.7677e-05	9.257e-05	0.00033247	8.1656e-05	0.00031637	7.1175e-06	5.2174e-05	1.1523e-05	6.7707e-05	1.2557e-05	4.4746e-05	1.675e-06	7.2559e-06	1.3286e-06	2.5129e-06	2.5691e-06	8.2911e-06	1.6011e-06	5.8026e-06	3.3392e-06	6.2461e-06	3.9476e-06	3.2045e-05	1.4429e-07	1.4333e-06	2.1916e-08	2.8351e-08	2.1358e-09	4.6543e-09	2.9612e-10	1.7882e-09	3.2527e-10	9.3187e-10	3.0011e-10	9.8622e-10	2.1752e-10	5.3574e-10	9.6226e-11	2.7184e-10	3.1779e-11	1.0486e-10	5.3779e-11	1.5725e-10	5.0675e-11	1.3936e-10	3.0686e-11	1.669e-10	3.5415e-11	2.0953e-10	3.9502e-11	9.8029e-11	2.3496e-11	2.4604e-10	2.1821e-11	6.5053e-11	1.5391e-11	5.7622e-11	6.7579e-12	6.5234e-11	1.1191e-11	5.1571e-11	1.2791e-11	5.1743e-11	1.9582e-11	3.2473e-11	6.5928e-12	3.3106e-11	4.8116e-12	3.0267e-11	2.7273e-12	3.0366e-11	1.0487e-11	4.5411e-11	2.9799e-11	5.6717e-11	1.0545e-11	1.8588e-11	5.7367e-12	5.364e-11	2.7842e-12	3.1882e-12	1.9396e-12
104.949	0.03928	0.013338	4.9146e-05	1.8019e-05	9.3302e-05	0.00033508	8.2418e-05	0.00031862	7.1739e-06	5.257e-05	1.1596e-05	6.8205e-05	1.2628e-05	4.5103e-05	1.6902e-06	7.3285e-06	1.3447e-06	2.5603e-06	2.5947e-06	8.3612e-06	1.6138e-06	5.8292e-06	3.3755e-06	6.2748e-06	3.9587e-06	3.2273e-05	1.455e-07	1.4438e-06	2.2011e-08	2.8473e-08	2.1643e-09	4.7201e-09	3.003e-10	1.8154e-09	3.2986e-10	9.46e-10	3.0467e-10	1.0012e-09	2.2059e-10	5.4331e-10	9.7588e-11	2.7568e-10	3.2229e-11	1.064e-10	5.4538e-11	1.5964e-10	5.1413e-11	1.4135e-10	3.1122e-11	1.6918e-10	3.5796e-11	2.1279e-10	3.9859e-11	9.9314e-11	2.3709e-11	2.4987e-10	2.2152e-11	6.5642e-11	1.5553e-11	5.8143e-11	6.8489e-12	6.594e-11	1.1293e-11	5.2374e-11	1.2991e-11	5.2548e-11	1.9887e-11	3.2978e-11	6.6956e-12	3.3588e-11	4.8864e-12	3.0681e-11	2.7647e-12	3.0768e-11	1.0626e-11	4.6012e-11	3.0194e-11	5.7468e-11	1.0684e-11	1.8834e-11	5.8128e-12	5.4353e-11	2.8211e-12	3.238e-12	1.9699e-12
