"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	39.735	0.052474	0.00066102	0.00018358	0.0015558	7.0483e-08	0.00030901	2.6143e-05	0.00031078	3.1313e-05	0.00066685	4.6742e-07	0.00020885	4.0339e-07	4.6393e-06	9.019e-07	0.00011815	4.6643e-07	7.1555e-06	6.8175e-07	2.6828e-05	9.5022e-06	0.0017313	2.3902e-05	5.876e-05	6.396e-07	1.6861e-06	1.1973e-07	3.1522e-07	1.9617e-08	2.0829e-07	2.812e-08	1.4748e-07	2.2554e-08	7.6933e-08	1.5583e-08	3.9901e-08	3.2388e-09	1.6663e-08	7.8231e-09	1.7654e-09	5.4343e-09	1.8309e-09	6.6214e-09	8.6468e-10	1.9688e-08	1.4048e-09	3.1091e-08	6.1926e-09	2.8547e-08	2.1319e-09	2.1794e-08	2.1983e-09	5.529e-09	8.8769e-10	4.5044e-09	1.1593e-09	4.6759e-10	2.3918e-09	3.6137e-10	2.4488e-09	4.9545e-10	1.2518e-09	2.52e-10	1.1547e-09	2.5878e-10	1.052e-09	1.1973e-10	1.3464e-09	2.7239e-10	4.1626e-09	4.2042e-09	8.528e-09	1.4346e-09	1.463e-09	1.3432e-09	1.5143e-08	9.1671e-10	3.4777e-10	2.1504e-10
206.388	38.237	0.050325	0.00063342	0.00017589	0.0014892	6.7453e-08	0.00029649	2.5008e-05	0.00029809	3.0034e-05	0.00063927	4.4777e-07	0.00020001	3.8624e-07	4.4439e-06	8.6306e-07	0.0001132	4.5241e-07	6.9399e-06	6.6159e-07	2.5998e-05	9.2186e-06	0.0016788	2.3177e-05	5.7004e-05	6.2045e-07	1.6374e-06	1.1617e-07	3.0609e-07	1.9015e-08	2.0182e-07	2.7234e-08	1.4287e-07	2.1831e-08	7.4486e-08	1.5081e-08	3.8586e-08	3.1371e-09	1.6122e-08	7.564e-09	1.7078e-09	5.2555e-09	1.7692e-09	6.4058e-09	8.3596e-10	1.9027e-08	1.3582e-09	3.005e-08	5.9843e-09	2.7579e-08	2.0584e-09	2.1073e-08	2.1235e-09	5.3426e-09	8.5749e-10	4.3535e-09	1.121e-09	4.519e-10	2.3111e-09	3.4945e-10	2.3682e-09	4.7916e-10	1.2094e-09	2.4353e-10	1.1161e-09	2.5023e-10	1.0179e-09	1.1571e-10	1.3037e-09	2.6354e-10	4.0301e-09	4.07e-09	8.2553e-09	1.3899e-09	1.4176e-09	1.3015e-09	1.4675e-08	8.8876e-10	3.374e-10	2.085e-10
209.257	36.769	0.048232	0.00060672	0.0001685	0.0014259	6.4589e-08	0.0002842	2.3916e-05	0.00028624	2.8818e-05	0.00061256	4.2891e-07	0.00019138	3.6964e-07	4.2576e-06	8.2562e-07	0.00010842	4.3862e-07	6.7273e-06	6.4243e-07	2.5203e-05	8.9422e-06	0.0016311	2.2478e-05	5.5255e-05	6.0222e-07	1.5893e-06	1.1275e-07	2.9672e-07	1.8424e-08	1.9549e-07	2.6389e-08	1.3836e-07	2.1145e-08	7.2032e-08	1.4605e-08	3.7329e-08	3.0356e-09	1.5593e-08	7.3219e-09	1.6522e-09	5.0802e-09	1.7111e-09	6.19e-09	8.0778e-10	1.8402e-08	1.3119e-09	2.9037e-08	5.7849e-09	2.6641e-08	1.9893e-09	2.0359e-08	2.0521e-09	5.1615e-09	8.2847e-10	4.2072e-09	1.0838e-09	4.366e-10	2.2342e-09	3.3767e-10	2.2898e-09	4.6303e-10	1.1684e-09	2.355e-10	1.0792e-09	2.4207e-10	9.8445e-10	1.1191e-10	1.2611e-09	2.5511e-10	3.9017e-09	3.9429e-09	7.9973e-09	1.3478e-09	1.3739e-09	1.2614e-09	1.4227e-08	8.6254e-10	3.2727e-10	2.0203e-10
212.165	35.348	0.046159	0.00058104	0.00016145	0.0013653	6.1803e-08	0.00027201	2.2884e-05	0.00027499	2.7596e-05	0.00058676	4.1115e-07	0.00018303	3.5357e-07	4.0752e-06	7.8962e-07	0.00010374	4.2561e-07	6.5212e-06	6.2314e-07	2.4477e-05	8.6767e-06	0.001582	2.1839e-05	5.3638e-05	5.8492e-07	1.5421e-06	1.0942e-07	2.878e-07	1.7861e-08	1.8939e-07	2.5536e-08	1.339e-07	2.046e-08	6.9713e-08	1.4133e-08	3.6141e-08	2.9369e-09	1.5086e-08	7.0858e-09	1.5976e-09	4.9105e-09	1.6556e-09	5.979e-09	7.8068e-10	1.7785e-08	1.2672e-09	2.8057e-08	5.5894e-09	2.5726e-08	1.9229e-09	1.9674e-08	1.9824e-09	4.9855e-09	7.9985e-10	4.0659e-09	1.0474e-09	4.2166e-10	2.1595e-09	3.264e-10	2.2144e-09	4.4736e-10	1.1299e-09	2.2769e-10	1.0442e-09	2.3425e-10	9.5154e-10	1.0835e-10	1.2201e-09	2.4687e-10	3.7783e-09	3.8169e-09	7.7536e-09	1.3055e-09	1.331e-09	1.2224e-09	1.3807e-08	8.3728e-10	3.1743e-10	1.9589e-10
215.113	33.98	0.044157	0.00055652	0.00015463	0.0013072	5.9228e-08	0.0002603	2.191e-05	0.00026383	2.6412e-05	0.00056176	3.9436e-07	0.00017517	3.3843e-07	3.8991e-06	7.5648e-07	9.9331e-05	4.126e-07	6.3278e-06	6.0405e-07	2.3723e-05	8.4208e-06	0.0015336	2.121e-05	5.2129e-05	5.6782e-07	1.4988e-06	1.0623e-07	2.7899e-07	1.7328e-08	1.835e-07	2.4725e-08	1.297e-07	1.9815e-08	6.7519e-08	1.3676e-08	3.498e-08	2.841e-09	1.458e-08	6.8523e-09	1.5435e-09	4.7486e-09	1.6016e-09	5.7812e-09	7.5482e-10	1.7203e-08	1.2246e-09	2.7118e-08	5.4007e-09	2.4873e-08	1.858e-09	1.9009e-08	1.9151e-09	4.8148e-09	7.7303e-10	3.9295e-09	1.0115e-09	4.0754e-10	2.0871e-09	3.1566e-10	2.1399e-09	4.3224e-10	1.0921e-09	2.2017e-10	1.0101e-09	2.2659e-10	9.2026e-10	1.0483e-10	1.1812e-09	2.39e-10	3.6588e-09	3.6976e-09	7.5101e-09	1.2649e-09	1.29e-09	1.1853e-09	1.3401e-08	8.1275e-10	3.0788e-10	1.8984e-10
218.103	32.662	0.042278	0.00053351	0.00014793	0.0012519	5.6788e-08	0.00024918	2.0996e-05	0.00025237	2.5312e-05	0.00053756	3.7766e-07	0.00016776	3.2407e-07	3.7349e-06	7.2466e-07	9.5212e-05	4.0005e-07	6.1391e-06	5.8622e-07	2.2998e-05	8.1696e-06	0.0014869	2.058e-05	5.061e-05	5.5144e-07	1.4553e-06	1.0312e-07	2.7049e-07	1.6815e-08	1.7752e-07	2.3947e-08	1.2554e-07	1.9166e-08	6.5334e-08	1.3223e-08	3.3858e-08	2.7495e-09	1.4098e-08	6.6277e-09	1.4928e-09	4.595e-09	1.549e-09	5.5854e-09	7.2959e-10	1.6621e-08	1.1839e-09	2.6198e-08	5.2192e-09	2.4037e-08	1.7959e-09	1.8366e-08	1.849e-09	4.6536e-09	7.4707e-10	3.7972e-09	9.7729e-10	3.9364e-10	2.0182e-09	3.0526e-10	2.0675e-09	4.1801e-10	1.0565e-09	2.1287e-10	9.7739e-10	2.1904e-10	8.9102e-10	1.0141e-10	1.1432e-09	2.3138e-10	3.5442e-09	3.5853e-09	7.278e-09	1.2264e-09	1.2502e-09	1.1504e-09	1.3008e-08	7.8883e-10	2.9822e-10	1.8399e-10
221.134	31.418	0.040486	0.00051078	0.00014163	0.0011999	5.4511e-08	0.00023839	2.0115e-05	0.0002415	2.4237e-05	0.00051495	3.6161e-07	0.00016059	3.1025e-07	3.5794e-06	6.9353e-07	9.1164e-05	3.8811e-07	5.9493e-06	5.686e-07	2.2293e-05	7.9204e-06	0.0014427	1.9966e-05	4.9098e-05	5.3507e-07	1.4127e-06	1.0015e-07	2.6208e-07	1.6315e-08	1.7192e-07	2.322e-08	1.2153e-07	1.8545e-08	6.3219e-08	1.2797e-08	3.2756e-08	2.6598e-09	1.3639e-08	6.4083e-09	1.4431e-09	4.4457e-09	1.4986e-09	5.3996e-09	7.0549e-10	1.6051e-08	1.1439e-09	2.5309e-08	5.0431e-09	2.3226e-08	1.7363e-09	1.7733e-08	1.7873e-09	4.4973e-09	7.2202e-10	3.6702e-09	9.4415e-10	3.8042e-10	1.9517e-09	2.9519e-10	1.9977e-09	4.0409e-10	1.0214e-09	2.0595e-10	9.4538e-10	2.118e-10	8.6195e-10	9.8183e-11	1.107e-09	2.2415e-10	3.4351e-09	3.4726e-09	7.0564e-09	1.1885e-09	1.2122e-09	1.1168e-09	1.2628e-08	7.6506e-10	2.8912e-10	1.7833e-10
224.207	30.225	0.038678	0.00048826	0.00013561	0.0011488	5.2331e-08	0.00022804	1.9264e-05	0.00023128	2.321e-05	0.00049346	3.4592e-07	0.00015357	2.9694e-07	3.4243e-06	6.6386e-07	8.7268e-05	3.7677e-07	5.7676e-06	5.514e-07	2.1631e-05	7.6806e-06	0.0013998	1.937e-05	4.7635e-05	5.1946e-07	1.3706e-06	9.7132e-08	2.5404e-07	1.5812e-08	1.6658e-07	2.2503e-08	1.1765e-07	1.7958e-08	6.1134e-08	1.2396e-08	3.1699e-08	2.5729e-09	1.3199e-08	6.1933e-09	1.3946e-09	4.2987e-09	1.449e-09	5.2208e-09	6.8205e-10	1.5515e-08	1.1056e-09	2.4447e-08	4.8699e-09	2.2459e-08	1.6774e-09	1.7137e-08	1.7272e-09	4.3459e-09	6.9781e-10	3.5492e-09	9.1234e-10	3.6786e-10	1.8875e-09	2.8524e-10	1.932e-09	3.9088e-10	9.8775e-10	1.992e-10	9.1377e-10	2.0501e-10	8.3406e-10	9.5013e-11	1.0719e-09	2.17e-10	3.3292e-09	3.3652e-09	6.8372e-09	1.1518e-09	1.1762e-09	1.0842e-09	1.2247e-08	7.4273e-10	2.8026e-10	1.7265e-10
227.323	29.075	0.036939	0.00046689	0.0001299	0.0010983	5.0207e-08	0.00021835	1.8466e-05	0.00022143	2.2238e-05	0.00047295	3.3082e-07	0.00014705	2.8422e-07	3.2811e-06	6.3618e-07	8.3715e-05	3.6573e-07	5.5961e-06	5.3496e-07	2.0985e-05	7.4553e-06	0.0013575	1.8817e-05	4.626e-05	5.0485e-07	1.3295e-06	9.4198e-08	2.4646e-07	1.5322e-08	1.6154e-07	2.1798e-08	1.1378e-07	1.7381e-08	5.9171e-08	1.1996e-08	3.0665e-08	2.4868e-09	1.2764e-08	5.988e-09	1.3488e-09	4.1593e-09	1.3999e-09	5.0457e-09	6.5961e-10	1.4997e-08	1.0685e-09	2.3636e-08	4.7062e-09	2.1697e-08	1.6208e-09	1.656e-08	1.6692e-09	4.2002e-09	6.7431e-10	3.4308e-09	8.8221e-10	3.555e-10	1.8244e-09	2.7558e-10	1.8677e-09	3.7791e-10	9.556e-10	1.9277e-10	8.8372e-10	1.9839e-10	8.0737e-10	9.2003e-11	1.0382e-09	2.1025e-10	3.2262e-09	3.2631e-09	6.6277e-09	1.1164e-09	1.1414e-09	1.0521e-09	1.1888e-08	7.2052e-10	2.716e-10	1.6718e-10
230.482	27.964	0.035355	0.000447	0.00012455	0.0010523	4.8173e-08	0.00020918	1.7744e-05	0.00021197	2.1293e-05	0.00045306	3.1683e-07	0.00014089	2.7241e-07	3.1439e-06	6.0943e-07	8.0149e-05	3.5486e-07	5.43e-06	5.1852e-07	2.0361e-05	7.2314e-06	0.0013159	1.8259e-05	4.4903e-05	4.9023e-07	1.2897e-06	9.1308e-08	2.3918e-07	1.4841e-08	1.5649e-07	2.11e-08	1.1013e-07	1.6824e-08	5.7311e-08	1.1606e-08	2.9657e-08	2.4048e-09	1.2358e-08	5.7889e-09	1.3049e-09	4.0207e-09	1.3532e-09	4.8802e-09	6.3744e-10	1.449e-08	1.0324e-09	2.2839e-08	4.5493e-09	2.0968e-08	1.566e-09	1.6006e-08	1.6133e-09	4.059e-09	6.5175e-10	3.3142e-09	8.5254e-10	3.4361e-10	1.7628e-09	2.6633e-10	1.8065e-09	3.6554e-10	9.2487e-10	1.8647e-10	8.557e-10	1.9198e-10	7.8164e-10	8.9082e-11	1.0052e-09	2.0381e-10	3.1272e-09	3.1619e-09	6.4235e-09	1.0828e-09	1.1081e-09	1.0205e-09	1.1534e-08	6.9857e-10	2.6323e-10	1.6193e-10
233.685	26.799	0.033846	0.00042794	0.00011921	0.0010089	4.6207e-08	0.00020028	1.7054e-05	0.00020296	2.0383e-05	0.00043381	3.0336e-07	0.00013495	2.6087e-07	3.0153e-06	5.8307e-07	7.6773e-05	3.4414e-07	5.2748e-06	5.0312e-07	1.977e-05	7.0142e-06	0.0012774	1.7719e-05	4.3592e-05	4.7593e-07	1.252e-06	8.8556e-08	2.3209e-07	1.438e-08	1.5154e-07	2.0431e-08	1.0667e-07	1.6264e-08	5.5464e-08	1.1228e-08	2.8678e-08	2.3257e-09	1.1957e-08	5.5974e-09	1.2623e-09	3.8837e-09	1.3078e-09	4.7172e-09	6.1555e-10	1.4003e-08	9.98e-10	2.2069e-08	4.3959e-09	2.0259e-08	1.5125e-09	1.5469e-08	1.559e-09	3.9238e-09	6.3031e-10	3.2014e-09	8.2415e-10	3.3234e-10	1.7031e-09	2.5757e-10	1.7466e-09	3.5358e-10	8.9456e-10	1.8023e-10	8.278e-10	1.8579e-10	7.5683e-10	8.6294e-11	9.7394e-10	1.9745e-10	3.0296e-09	3.0649e-09	6.2281e-09	1.0509e-09	1.076e-09	9.9069e-10	1.1183e-08	6.7772e-10	2.5502e-10	1.567e-10
236.933	25.681	0.03243	0.0004098	0.00011418	0.00096789	4.4219e-08	0.0001918	1.6378e-05	0.00019459	1.9508e-05	0.00041552	2.903e-07	0.00012938	2.4962e-07	2.8899e-06	5.5928e-07	7.3505e-05	3.3367e-07	5.1206e-06	4.8814e-07	1.9186e-05	6.8011e-06	0.0012404	1.7189e-05	4.2293e-05	4.6185e-07	1.2149e-06	8.5799e-08	2.2496e-07	1.3929e-08	1.4666e-07	1.9784e-08	1.0323e-07	1.5739e-08	5.3659e-08	1.0864e-08	2.7726e-08	2.2516e-09	1.1566e-08	5.4137e-09	1.2212e-09	3.755e-09	1.2636e-09	4.5626e-09	5.9498e-10	1.3539e-08	9.6418e-10	2.1343e-08	4.249e-09	1.9575e-08	1.4611e-09	1.4945e-08	1.507e-09	3.7942e-09	6.0926e-10	3.0937e-09	7.9702e-10	3.2146e-10	1.6469e-09	2.4904e-10	1.6897e-09	3.4221e-10	8.6469e-10	1.7432e-10	8.0101e-10	1.7981e-10	7.3286e-10	8.3546e-11	9.4451e-10	1.9136e-10	2.9365e-09	2.9705e-09	6.045e-09	1.0205e-09	1.0435e-09	9.6094e-10	1.085e-08	6.5753e-10	2.4691e-10	1.5159e-10
240.226	24.608	0.031086	0.00039263	0.00010938	0.00092768	4.2295e-08	0.00018404	1.5685e-05	0.00018631	1.8671e-05	0.00039786	2.7766e-07	0.00012387	2.3956e-07	2.7682e-06	5.3566e-07	7.0415e-05	3.238e-07	4.9663e-06	4.739e-07	1.8618e-05	6.6069e-06	0.0012031	1.6694e-05	4.1032e-05	4.4812e-07	1.1794e-06	8.3158e-08	2.1799e-07	1.3479e-08	1.4211e-07	1.9149e-08	9.9862e-08	1.5247e-08	5.1917e-08	1.0508e-08	2.6808e-08	2.1771e-09	1.1186e-08	5.2376e-09	1.1814e-09	3.6285e-09	1.222e-09	4.4088e-09	5.7518e-10	1.308e-08	9.3146e-10	2.0618e-08	4.1083e-09	1.89e-08	1.4121e-09	1.4445e-08	1.4573e-09	3.6679e-09	5.8859e-10	2.9886e-09	7.7064e-10	3.1081e-10	1.592e-09	2.4082e-10	1.6344e-09	3.3102e-10	8.3627e-10	1.6879e-10	7.7543e-10	1.741e-10	7.0981e-10	8.0945e-11	9.1494e-10	1.8554e-10	2.8461e-09	2.8804e-09	5.8685e-09	9.9072e-10	1.0127e-09	9.3189e-10	1.0525e-08	6.3844e-10	2.3914e-10	1.4667e-10
243.564	23.608	0.029835	0.00037657	0.00010479	0.00088786	4.0483e-08	0.00017679	1.5011e-05	0.00017849	1.7883e-05	0.00038097	2.6607e-07	0.00011893	2.2984e-07	2.6533e-06	5.135e-07	6.7473e-05	3.1413e-07	4.8207e-06	4.6043e-07	1.8058e-05	6.419e-06	0.0011666	1.6215e-05	3.9878e-05	4.3493e-07	1.1454e-06	8.0665e-08	2.1117e-07	1.3055e-08	1.3751e-07	1.8544e-08	9.6606e-08	1.4755e-08	5.0232e-08	1.0167e-08	2.5952e-08	2.1075e-09	1.0811e-08	5.0677e-09	1.1425e-09	3.5073e-09	1.1813e-09	4.2577e-09	5.5579e-10	1.2643e-08	8.9968e-10	1.9926e-08	3.969e-09	1.8265e-08	1.3648e-09	1.397e-08	1.4088e-09	3.5429e-09	5.6856e-10	2.8886e-09	7.4539e-10	3.0031e-10	1.5402e-09	2.3285e-10	1.5817e-09	3.1995e-10	8.0965e-10	1.633e-10	7.5069e-10	1.6856e-10	6.8737e-10	7.8501e-11	8.866e-10	1.7976e-10	2.7599e-09	2.7958e-09	5.6972e-09	9.613e-10	9.8265e-10	9.0407e-10	1.0219e-08	6.2024e-10	2.3148e-10	1.419e-10
246.949	22.697	0.028677	0.00036143	0.00010048	0.00085068	3.8793e-08	0.00017002	1.438e-05	0.00017126	1.7137e-05	0.00036485	2.549e-07	0.00011394	2.2011e-07	2.5418e-06	4.9186e-07	6.4614e-05	3.0463e-07	4.6759e-06	4.4689e-07	1.7512e-05	6.2299e-06	0.0011318	1.5743e-05	3.8714e-05	4.2229e-07	1.112e-06	7.829e-08	2.0461e-07	1.2652e-08	1.3316e-07	1.7934e-08	9.3528e-08	1.4276e-08	4.8587e-08	9.8271e-09	2.5102e-08	2.0398e-09	1.0454e-08	4.9015e-09	1.1038e-09	3.3913e-09	1.1423e-09	4.1161e-09	5.3713e-10	1.2217e-08	8.6995e-10	1.925e-08	3.8354e-09	1.7653e-08	1.3188e-09	1.3506e-08	1.3609e-09	3.4225e-09	5.4947e-10	2.7931e-09	7.204e-10	2.9016e-10	1.4891e-09	2.253e-10	1.5301e-09	3.0948e-10	7.8335e-10	1.58e-10	7.269e-10	1.6327e-10	6.6613e-10	7.6041e-11	8.5967e-10	1.7428e-10	2.6785e-09	2.7145e-09	5.53e-09	9.3251e-10	9.533e-10	8.7736e-10	9.9283e-09	6.0185e-10	2.2395e-10	1.3721e-10
250.381	21.82	0.027621	0.00034743	9.6373e-05	0.00081573	3.7151e-08	0.00016303	1.3774e-05	0.00016432	1.6416e-05	0.00034947	2.4427e-07	0.00010906	2.1074e-07	2.4345e-06	4.7118e-07	6.1848e-05	2.953e-07	4.5383e-06	4.337e-07	1.7005e-05	6.0444e-06	0.0010992	1.5288e-05	3.7596e-05	4.0994e-07	1.0795e-06	7.5982e-08	1.9824e-07	1.2269e-08	1.2887e-07	1.7358e-08	9.0545e-08	1.3811e-08	4.7005e-08	9.5024e-09	2.4283e-08	1.9728e-09	1.0106e-08	4.7421e-09	1.067e-09	3.278e-09	1.1044e-09	3.9785e-09	5.1926e-10	1.1803e-08	8.4062e-10	1.86e-08	3.7058e-09	1.7063e-08	1.2745e-09	1.3052e-08	1.3147e-09	3.3068e-09	5.308e-10	2.6995e-09	6.9607e-10	2.8051e-10	1.4401e-09	2.1793e-10	1.479e-09	2.9965e-10	7.58e-10	1.5298e-10	7.0392e-10	1.581e-10	6.4598e-10	7.3688e-11	8.3317e-10	1.6892e-10	2.5994e-09	2.6354e-09	5.364e-09	9.0503e-10	9.2469e-10	8.5195e-10	9.6355e-09	5.8373e-10	2.1671e-10	1.3253e-10
253.861	20.976	0.026564	0.00033365	9.2504e-05	0.00078237	3.5569e-08	0.00015634	1.3189e-05	0.00015764	1.5724e-05	0.00033495	2.3405e-07	0.00010434	2.0175e-07	2.3309e-06	4.5156e-07	5.9237e-05	2.866e-07	4.405e-06	4.2081e-07	1.6495e-05	5.8644e-06	0.0010665	1.4833e-05	3.6497e-05	3.98e-07	1.0465e-06	7.367e-08	1.9182e-07	1.1886e-08	1.2467e-07	1.6813e-08	8.765e-08	1.3366e-08	4.5436e-08	9.1953e-09	2.3512e-08	1.9083e-09	9.7694e-09	4.5819e-09	1.0314e-09	3.1702e-09	1.0681e-09	3.8443e-09	5.0176e-10	1.1398e-08	8.1231e-10	1.7959e-08	3.5793e-09	1.6492e-08	1.2319e-09	1.2605e-08	1.2703e-09	3.1956e-09	5.1303e-10	2.6099e-09	6.7256e-10	2.7125e-10	1.3933e-09	2.109e-10	1.4305e-09	2.8991e-10	7.3383e-10	1.4806e-10	6.8181e-10	1.5319e-10	6.2586e-10	7.1458e-11	8.0754e-10	1.6379e-10	2.5235e-09	2.5578e-09	5.2081e-09	8.7788e-10	8.9687e-10	8.2759e-10	9.347e-09	5.6642e-10	2.0967e-10	1.281e-10
257.389	20.115	0.025526	0.00032027	8.873e-05	0.00074975	3.4076e-08	0.00014975	1.2628e-05	0.00015088	1.5048e-05	0.00032086	2.2439e-07	9.9871e-05	1.9338e-07	2.2334e-06	4.3256e-07	5.6744e-05	2.7807e-07	4.27e-06	4.0849e-07	1.6003e-05	5.6979e-06	0.0010347	1.4408e-05	3.542e-05	3.8654e-07	1.0149e-06	7.1394e-08	1.8578e-07	1.151e-08	1.2069e-07	1.6271e-08	8.4806e-08	1.293e-08	4.3931e-08	8.8981e-09	2.2742e-08	1.8451e-09	9.4484e-09	4.4269e-09	9.9636e-10	3.0648e-09	1.0324e-09	3.7154e-09	4.8486e-10	1.1019e-08	7.8561e-10	1.7359e-08	3.4578e-09	1.5935e-08	1.1911e-09	1.2183e-08	1.2274e-09	3.0893e-09	4.961e-10	2.5243e-09	6.5048e-10	2.6236e-10	1.3486e-09	2.0403e-10	1.3852e-09	2.805e-10	7.102e-10	1.4339e-10	6.6026e-10	1.4849e-10	6.0651e-10	6.9255e-11	7.8277e-10	1.5898e-10	2.4505e-09	2.4812e-09	5.0522e-09	8.5153e-10	8.7085e-10	8.0292e-10	9.0689e-09	5.4932e-10	2.0274e-10	1.2369e-10
260.966	19.278	0.02443	0.00030658	8.4936e-05	0.00071743	3.262e-08	0.00014335	1.2102e-05	0.00014451	1.4408e-05	0.00030718	2.153e-07	9.5646e-05	1.853e-07	2.1399e-06	4.1416e-07	5.4362e-05	2.7016e-07	4.1431e-06	3.9668e-07	1.5517e-05	5.5292e-06	0.0010035	1.3999e-05	3.4428e-05	3.756e-07	9.8431e-07	6.9178e-08	1.8004e-07	1.1141e-08	1.1689e-07	1.5745e-08	8.2072e-08	1.251e-08	4.2523e-08	8.6063e-09	2.2006e-08	1.7835e-09	9.1407e-09	4.2808e-09	9.636e-10	2.9644e-09	9.9703e-10	3.5924e-09	4.6861e-10	1.0651e-08	7.5896e-10	1.6777e-08	3.3419e-09	1.5402e-08	1.1518e-09	1.1769e-08	1.1864e-09	2.9865e-09	4.7949e-10	2.4416e-09	6.2886e-10	2.5362e-10	1.3045e-09	1.9722e-10	1.3403e-09	2.7161e-10	6.8765e-10	1.3885e-10	6.3987e-10	1.4389e-10	5.8794e-10	6.7127e-11	7.5936e-10	1.5434e-10	2.3768e-09	2.4087e-09	4.8993e-09	8.2628e-10	8.4603e-10	7.7877e-10	8.7951e-09	5.3268e-10	1.959e-10	1.1946e-10
264.592	18.475	0.023372	0.00029346	8.1322e-05	0.0006864	3.1236e-08	0.00013725	1.1582e-05	0.00013848	1.38e-05	0.00029408	2.0611e-07	9.1584e-05	1.7734e-07	2.0489e-06	3.9661e-07	5.2053e-05	2.6247e-07	4.0207e-06	3.849e-07	1.5075e-05	5.3669e-06	0.00097445	1.3596e-05	3.3436e-05	3.645e-07	9.5395e-07	6.7019e-08	1.7461e-07	1.0795e-08	1.1315e-07	1.5228e-08	7.9401e-08	1.2092e-08	4.1141e-08	8.3331e-09	2.1281e-08	1.7244e-09	8.8425e-09	4.1353e-09	9.3161e-10	2.8646e-09	9.6356e-10	3.4708e-09	4.5284e-10	1.0292e-08	7.3354e-10	1.6215e-08	3.2302e-09	1.4898e-08	1.1133e-09	1.1374e-08	1.1472e-09	2.8867e-09	4.6357e-10	2.3608e-09	6.0837e-10	2.4527e-10	1.261e-09	1.9075e-10	1.2967e-09	2.6286e-10	6.6581e-10	1.345e-10	6.2055e-10	1.3946e-10	5.6986e-10	6.5068e-11	7.3707e-10	1.4985e-10	2.3072e-09	2.3365e-09	4.7534e-09	8.0213e-10	8.2119e-10	7.5571e-10	8.5297e-09	5.1626e-10	1.8937e-10	1.1536e-10
268.27	17.718	0.022386	0.00028112	7.7871e-05	0.00065761	2.9969e-08	0.00013136	1.1076e-05	0.00013258	1.3219e-05	0.00028149	1.9725e-07	8.7665e-05	1.6977e-07	1.9629e-06	3.8003e-07	4.9854e-05	2.5468e-07	3.9047e-06	3.7333e-07	1.4649e-05	5.2067e-06	0.00094616	1.32e-05	3.2472e-05	3.5361e-07	9.2457e-07	6.4951e-08	1.6917e-07	1.0446e-08	1.0941e-07	1.4741e-08	7.6799e-08	1.1694e-08	3.9796e-08	8.0629e-09	2.0561e-08	1.6672e-09	8.5562e-09	3.999e-09	9.0084e-10	2.7666e-09	9.3152e-10	3.3548e-09	4.3732e-10	9.9528e-09	7.0868e-10	1.5673e-08	3.1215e-09	1.4401e-08	1.0753e-09	1.1e-08	1.1087e-09	2.7917e-09	4.4837e-10	2.281e-09	5.8823e-10	2.3732e-10	1.2196e-09	1.8472e-10	1.2556e-09	2.5455e-10	6.4513e-10	1.3024e-10	6.0125e-10	1.3522e-10	5.5236e-10	6.3116e-11	7.1585e-10	1.4547e-10	2.2389e-09	2.2663e-09	4.6132e-09	7.7889e-10	7.9688e-10	7.3302e-10	8.2665e-09	5.0067e-10	1.8288e-10	1.1133e-10
271.998	17.015	0.021444	0.00026928	7.4541e-05	0.00062966	2.8769e-08	0.00012577	1.0619e-05	0.00012704	1.268e-05	0.00026953	1.8872e-07	8.3921e-05	1.6284e-07	1.8815e-06	3.6405e-07	4.7783e-05	2.4726e-07	3.7951e-06	3.6228e-07	1.4223e-05	5.0566e-06	0.00091815	1.2814e-05	3.152e-05	3.429e-07	8.9671e-07	6.2847e-08	1.6383e-07	1.0118e-08	1.0588e-07	1.4278e-08	7.427e-08	1.1314e-08	3.8532e-08	7.8013e-09	1.9889e-08	1.6123e-09	8.2769e-09	3.867e-09	8.7102e-10	2.6747e-09	9.0027e-10	3.242e-09	4.2266e-10	9.6165e-09	6.8478e-10	1.5147e-08	3.0167e-09	1.3915e-08	1.039e-09	1.0631e-08	1.0722e-09	2.6999e-09	4.3369e-10	2.2041e-09	5.6904e-10	2.2963e-10	1.1809e-09	1.7871e-10	1.2153e-09	2.465e-10	6.2462e-10	1.2621e-10	5.8269e-10	1.3102e-10	5.3553e-10	6.1267e-11	6.9501e-10	1.4111e-10	2.1715e-09	2.1989e-09	4.4799e-09	7.5637e-10	7.7314e-10	7.1068e-10	8.0163e-09	4.8529e-10	1.7661e-10	1.0749e-10
