"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	0.030786	0.013291	6.423e-05	3.559e-05	0.00012644	0.00035295	9.8856e-05	0.00032931	9.0915e-06	5.5357e-05	1.2934e-05	7.1241e-05	1.3701e-05	4.887e-05	2.4285e-06	9.3162e-06	2.3971e-06	5.1089e-06	3.9683e-06	9.2665e-06	2.0148e-06	7.1165e-06	3.716e-06	7.0854e-06	4.3726e-06	3.9497e-05	2.5277e-07	1.8315e-06	2.7833e-08	3.5729e-08	2.7568e-09	6.0147e-09	3.8271e-10	2.2988e-09	4.1947e-10	1.1979e-09	3.8586e-10	1.2682e-09	2.8076e-10	6.9133e-10	1.2433e-10	3.5044e-10	4.1026e-11	1.3481e-10	6.9282e-11	2.0216e-10	6.5149e-11	1.7904e-10	3.9419e-11	2.1442e-10	4.5584e-11	2.745e-10	5.0917e-11	1.2819e-10	3.0522e-11	3.2237e-10	2.8607e-11	8.4486e-11	1.9814e-11	7.454e-11	8.683e-12	8.506e-11	1.4517e-11	6.7542e-11	1.6772e-11	6.7718e-11	2.5631e-11	4.2519e-11	8.6415e-12	4.3238e-11	6.2943e-12	3.9473e-11	3.557e-12	3.9563e-11	1.3666e-11	5.9076e-11	3.8773e-11	7.376e-11	1.3725e-11	2.4214e-11	7.5036e-12	7.016e-11	3.6375e-12	4.1656e-12	2.5305e-12
417.234	0.030686	0.013359	6.4622e-05	3.5914e-05	0.00012743	0.00035488	9.9473e-05	0.00033114	9.1814e-06	5.5703e-05	1.2979e-05	7.1747e-05	1.3767e-05	4.9151e-05	2.4453e-06	9.3811e-06	2.4145e-06	5.1455e-06	3.9933e-06	9.32e-06	2.0273e-06	7.1514e-06	3.7281e-06	7.1253e-06	4.3921e-06	3.9882e-05	2.5482e-07	1.8438e-06	2.7999e-08	3.594e-08	2.7712e-09	6.0239e-09	3.8312e-10	2.3114e-09	4.2029e-10	1.2038e-09	3.8814e-10	1.2755e-09	2.8103e-10	6.9219e-10	1.2465e-10	3.5126e-10	4.1058e-11	1.3554e-10	6.9497e-11	2.0337e-10	6.5501e-11	1.7982e-10	3.9594e-11	2.1599e-10	4.5898e-11	2.7532e-10	5.1232e-11	1.2898e-10	3.0771e-11	3.2339e-10	2.8753e-11	8.5166e-11	1.9949e-11	7.5025e-11	8.75e-12	8.5684e-11	1.4627e-11	6.7718e-11	1.6839e-11	6.7867e-11	2.5688e-11	4.2616e-11	8.673e-12	4.332e-11	6.3077e-12	3.954e-11	3.563e-12	3.9682e-11	1.3698e-11	5.9629e-11	3.9073e-11	7.4464e-11	1.3814e-11	2.4407e-11	7.5315e-12	7.0426e-11	3.6553e-12	4.1761e-12	2.5377e-12
423.032	0.03057	0.013436	6.4906e-05	3.6036e-05	0.00012815	0.00035709	0.00010016	0.00033314	9.2098e-06	5.6031e-05	1.3091e-05	7.2038e-05	1.382e-05	4.9503e-05	2.4599e-06	9.4569e-06	2.4401e-06	5.1725e-06	4.0217e-06	9.384e-06	2.0446e-06	7.186e-06	3.7281e-06	7.1574e-06	4.4076e-06	4.0165e-05	2.568e-07	1.8626e-06	2.8143e-08	3.6144e-08	2.7766e-09	6.0435e-09	3.8452e-10	2.3212e-09	4.226e-10	1.2094e-09	3.8997e-10	1.2821e-09	2.8254e-10	6.9594e-10	1.2494e-10	3.5321e-10	4.1278e-11	1.3636e-10	6.9889e-11	2.0426e-10	6.589e-11	1.8082e-10	3.9821e-11	2.1733e-10	4.621e-11	2.758e-10	5.1629e-11	1.2939e-10	3.0928e-11	3.2398e-10	2.8826e-11	8.5615e-11	2.0087e-11	7.559e-11	8.8017e-12	8.6022e-11	1.4714e-11	6.783e-11	1.6873e-11	6.8008e-11	2.5736e-11	4.2683e-11	8.6896e-12	4.3581e-11	6.3263e-12	3.9888e-11	3.594e-12	4.0024e-11	1.3823e-11	5.9845e-11	3.9272e-11	7.4743e-11	1.3897e-11	2.4498e-11	7.5617e-12	7.0702e-11	3.6697e-12	4.1976e-12	2.5537e-12
428.911	0.030448	0.01351	6.522e-05	3.6276e-05	0.00012884	0.00035915	0.00010083	0.00033523	9.2845e-06	5.6197e-05	1.3141e-05	7.2331e-05	1.3945e-05	4.9757e-05	2.479e-06	9.521e-06	2.4625e-06	5.218e-06	4.0448e-06	9.437e-06	2.0551e-06	7.2144e-06	3.7424e-06	7.1864e-06	4.4093e-06	4.0395e-05	2.5843e-07	1.8692e-06	2.8217e-08	3.6315e-08	2.7841e-09	6.0773e-09	3.8669e-10	2.3338e-09	4.2493e-10	1.2168e-09	3.9175e-10	1.2876e-09	2.842e-10	6.9996e-10	1.2562e-10	3.5511e-10	4.1522e-11	1.369e-10	7.0246e-11	2.0523e-10	6.6168e-11	1.8215e-10	4.011e-11	2.1897e-10	4.6529e-11	2.7766e-10	5.1913e-11	1.2961e-10	3.1006e-11	3.2595e-10	2.8871e-11	8.5836e-11	2.0221e-11	7.5894e-11	8.8716e-12	8.6187e-11	1.4759e-11	6.8372e-11	1.6927e-11	6.863e-11	2.5975e-11	4.307e-11	8.7288e-12	4.3851e-11	6.38e-12	4.0053e-11	3.6092e-12	4.0167e-11	1.3872e-11	6.0079e-11	3.9423e-11	7.5038e-11	1.395e-11	2.4591e-11	7.5868e-12	7.0918e-11	3.6828e-12	4.2249e-12	2.5693e-12
434.872	0.0311	0.013544	6.566e-05	3.6578e-05	0.00012939	0.00036021	0.00010118	0.00033617	9.3492e-06	5.6487e-05	1.3217e-05	7.267e-05	1.3984e-05	4.9958e-05	2.5015e-06	9.5672e-06	2.4802e-06	5.2302e-06	4.0903e-06	9.4714e-06	2.0657e-06	7.2214e-06	3.7393e-06	7.2041e-06	4.429e-06	4.061e-05	2.5952e-07	1.888e-06	2.8333e-08	3.6373e-08	2.7993e-09	6.1072e-09	3.8853e-10	2.3509e-09	4.2661e-10	1.225e-09	3.9418e-10	1.2949e-09	2.8528e-10	7.0262e-10	1.2628e-10	3.5654e-10	4.1682e-11	1.3756e-10	7.054e-11	2.066e-10	6.648e-11	1.832e-10	4.0347e-11	2.2018e-10	4.6695e-11	2.7919e-10	5.2053e-11	1.3034e-10	3.1052e-11	3.279e-10	2.9098e-11	8.5966e-11	2.0291e-11	7.6036e-11	8.9158e-12	8.6456e-11	1.4783e-11	6.8685e-11	1.7065e-11	6.8866e-11	2.6064e-11	4.3233e-11	8.7913e-12	4.4011e-11	6.4023e-12	4.0205e-11	3.6229e-12	4.0318e-11	1.3925e-11	6.0273e-11	3.956e-11	7.529e-11	1.3999e-11	2.4661e-11	7.6043e-12	7.1133e-11	3.6905e-12	4.2451e-12	2.5782e-12
440.916	0.031816	0.013608	6.607e-05	3.6842e-05	0.00012955	0.00036206	0.00010177	0.00033787	9.3957e-06	5.6691e-05	1.3312e-05	7.2948e-05	1.4079e-05	5.0225e-05	2.5118e-06	9.631e-06	2.5096e-06	5.2686e-06	4.1115e-06	9.5234e-06	2.0744e-06	7.2492e-06	3.7445e-06	7.2116e-06	4.4259e-06	4.0766e-05	2.6162e-07	1.9017e-06	2.8413e-08	3.6575e-08	2.8132e-09	6.1326e-09	3.9018e-10	2.3641e-09	4.2875e-10	1.2328e-09	3.9677e-10	1.304e-09	2.8666e-10	7.0606e-10	1.2678e-10	3.5839e-10	4.1881e-11	1.3851e-10	7.0931e-11	2.0789e-10	6.6922e-11	1.8466e-10	4.0659e-11	2.2078e-10	4.6773e-11	2.8019e-10	5.2129e-11	1.3114e-10	3.1287e-11	3.2907e-10	2.9229e-11	8.6592e-11	2.0324e-11	7.6224e-11	8.9366e-12	8.7151e-11	1.4868e-11	6.8937e-11	1.7123e-11	6.9123e-11	2.6162e-11	4.3394e-11	8.822e-12	4.4165e-11	6.4258e-12	4.0339e-11	3.6349e-12	4.0438e-11	1.3968e-11	6.0407e-11	3.9642e-11	7.5431e-11	1.4031e-11	2.474e-11	7.6501e-12	7.1567e-11	3.7101e-12	4.2521e-12	2.5832e-12
447.043	0.032554	0.013652	6.6528e-05	3.7095e-05	0.00013025	0.00036333	0.0001022	0.00033914	9.4395e-06	5.7083e-05	1.3368e-05	7.3604e-05	1.4171e-05	5.0412e-05	2.5389e-06	9.6776e-06	2.5285e-06	5.312e-06	4.1471e-06	9.5585e-06	2.077e-06	7.2534e-06	3.7576e-06	7.24e-06	4.4352e-06	4.0851e-05	2.6201e-07	1.913e-06	2.8455e-08	3.6592e-08	2.8244e-09	6.1669e-09	3.9243e-10	2.383e-09	4.3189e-10	1.2413e-09	3.9932e-10	1.3116e-09	2.8867e-10	7.111e-10	1.2744e-10	3.6097e-10	4.2172e-11	1.3933e-10	7.1422e-11	2.0932e-10	6.7329e-11	1.8544e-10	4.0823e-11	2.2108e-10	4.6942e-11	2.8113e-10	5.2471e-11	1.316e-10	3.1429e-11	3.3018e-10	2.9334e-11	8.7004e-11	2.0406e-11	7.6861e-11	8.9482e-12	8.7441e-11	1.4956e-11	6.9162e-11	1.7184e-11	6.9332e-11	2.6242e-11	4.3533e-11	8.8527e-12	4.4265e-11	6.4441e-12	4.0409e-11	3.6413e-12	4.0543e-11	1.4e-11	6.0765e-11	3.9842e-11	7.5875e-11	1.4093e-11	2.489e-11	7.6955e-12	7.1966e-11	3.7335e-12	4.2644e-12	2.5909e-12
453.256	0.033313	0.013739	6.6916e-05	3.7408e-05	0.00013024	0.00036588	0.00010295	0.0003413	9.4718e-06	5.7403e-05	1.3422e-05	7.3784e-05	1.423e-05	5.0862e-05	2.5552e-06	9.768e-06	2.5474e-06	5.3474e-06	4.1833e-06	9.6359e-06	2.0855e-06	7.2625e-06	3.7677e-06	7.225e-06	4.4529e-06	4.1074e-05	2.6368e-07	1.9235e-06	2.8602e-08	3.672e-08	2.8398e-09	6.2091e-09	3.9507e-10	2.393e-09	4.3424e-10	1.2458e-09	4.0199e-10	1.3214e-09	2.9034e-10	7.1514e-10	1.2835e-10	3.6296e-10	4.2418e-11	1.4034e-10	7.1841e-11	2.1057e-10	6.7801e-11	1.8577e-10	4.0895e-11	2.2248e-10	4.7293e-11	2.8173e-10	5.2747e-11	1.3205e-10	3.1543e-11	3.3093e-10	2.943e-11	8.7317e-11	2.0552e-11	7.7117e-11	9.0156e-12	8.7754e-11	1.5008e-11	6.9293e-11	1.7233e-11	6.9486e-11	2.6298e-11	4.3609e-11	8.8753e-12	4.4454e-11	6.4615e-12	4.064e-11	3.662e-12	4.0787e-11	1.4083e-11	6.1127e-11	4.0094e-11	7.6341e-11	1.4181e-11	2.5026e-11	7.7222e-12	7.2177e-11	3.7499e-12	4.2785e-12	2.6032e-12
459.555	0.034048	0.013811	6.7099e-05	3.7742e-05	0.00013063	0.00036784	0.00010361	0.00034343	9.4793e-06	5.7614e-05	1.3466e-05	7.4301e-05	1.4287e-05	5.1064e-05	2.5703e-06	9.8258e-06	2.5644e-06	5.3841e-06	4.2094e-06	9.6826e-06	2.0872e-06	7.2915e-06	3.7755e-06	7.2493e-06	4.4664e-06	4.1041e-05	2.6563e-07	1.9311e-06	2.8746e-08	3.6911e-08	2.8591e-09	6.2452e-09	3.9743e-10	2.3969e-09	4.376e-10	1.2475e-09	4.0327e-10	1.3264e-09	2.9245e-10	7.2043e-10	1.2904e-10	3.658e-10	4.2723e-11	1.4108e-10	7.2367e-11	2.1115e-10	6.8184e-11	1.8596e-10	4.095e-11	2.2365e-10	4.7443e-11	2.83e-10	5.2923e-11	1.3233e-10	3.164e-11	3.3231e-10	2.9479e-11	8.7588e-11	2.0618e-11	7.7379e-11	9.0547e-12	8.798e-11	1.5056e-11	6.9652e-11	1.7278e-11	6.9887e-11	2.6449e-11	4.3858e-11	8.9051e-12	4.4722e-11	6.499e-12	4.0887e-11	3.6843e-12	4.1011e-11	1.4163e-11	6.1324e-11	4.0264e-11	7.6605e-11	1.4246e-11	2.5089e-11	7.7342e-12	7.2313e-11	3.754e-12	4.3021e-12	2.6134e-12
465.942	0.034667	0.013856	6.7177e-05	3.8066e-05	0.00013125	0.00036926	0.00010403	0.00034447	9.5261e-06	5.8091e-05	1.3466e-05	7.4762e-05	1.4327e-05	5.1382e-05	2.5839e-06	9.8887e-06	2.5748e-06	5.4309e-06	4.2346e-06	9.7324e-06	2.0904e-06	7.3168e-06	3.7892e-06	7.2778e-06	4.4781e-06	4.1222e-05	2.672e-07	1.9358e-06	2.8847e-08	3.7067e-08	2.8749e-09	6.2889e-09	4.0011e-10	2.3991e-09	4.3942e-10	1.2511e-09	4.0379e-10	1.3283e-09	2.9387e-10	7.2378e-10	1.3003e-10	3.6723e-10	4.2935e-11	1.4141e-10	7.263e-11	2.114e-10	6.8359e-11	1.8759e-10	4.1306e-11	2.2437e-10	4.7596e-11	2.8469e-10	5.3084e-11	1.3285e-10	3.1691e-11	3.3429e-10	2.963e-11	8.7732e-11	2.0684e-11	7.7577e-11	9.0846e-12	8.8211e-11	1.5085e-11	7.0074e-11	1.7378e-11	7.0278e-11	2.6598e-11	4.4115e-11	8.9571e-12	4.4925e-11	6.5339e-12	4.1033e-11	3.6976e-12	4.1125e-11	1.4206e-11	6.1415e-11	4.0306e-11	7.6708e-11	1.4267e-11	2.5137e-11	7.7553e-12	7.251e-11	3.7642e-12	4.3099e-12	2.6161e-12
472.417	0.035282	0.013965	6.7507e-05	3.8402e-05	0.00013173	0.00037224	0.00010496	0.00034747	9.5131e-06	5.8327e-05	1.3513e-05	7.5071e-05	1.4326e-05	5.1759e-05	2.5922e-06	9.9773e-06	2.5893e-06	5.4763e-06	4.2555e-06	9.8089e-06	2.0993e-06	7.335e-06	3.8059e-06	7.2938e-06	4.4971e-06	4.1436e-05	2.6881e-07	1.9462e-06	2.8981e-08	3.7209e-08	2.8955e-09	6.3102e-09	4.014e-10	2.4197e-09	4.4013e-10	1.2603e-09	4.0515e-10	1.3303e-09	2.9446e-10	7.2516e-10	1.3052e-10	3.6776e-10	4.3025e-11	1.4155e-10	7.2726e-11	2.1243e-10	6.8431e-11	1.8815e-10	4.1425e-11	2.2503e-10	4.7702e-11	2.8589e-10	5.3173e-11	1.3362e-10	3.1847e-11	3.3575e-10	2.9807e-11	8.8152e-11	2.0728e-11	7.7754e-11	9.1108e-12	8.8711e-11	1.5146e-11	7.0337e-11	1.7467e-11	7.0485e-11	2.6678e-11	4.4261e-11	9.0001e-12	4.4991e-11	6.551e-12	4.1079e-11	3.7017e-12	4.1191e-11	1.4227e-11	6.1577e-11	4.0412e-11	7.691e-11	1.4301e-11	2.5203e-11	7.788e-12	7.2857e-11	3.7768e-12	4.3121e-12	2.6179e-12
478.983	0.03572	0.014016	6.7888e-05	3.8608e-05	0.00013218	0.00037374	0.00010544	0.00034888	9.5413e-06	5.8563e-05	1.3503e-05	7.5359e-05	1.4386e-05	5.1992e-05	2.6007e-06	1.0032e-05	2.5999e-06	5.5249e-06	4.2631e-06	9.8519e-06	2.107e-06	7.3634e-06	3.8206e-06	7.3133e-06	4.5188e-06	4.1583e-05	2.7093e-07	1.9449e-06	2.9178e-08	3.7413e-08	2.9055e-09	6.3177e-09	4.0186e-10	2.4268e-09	4.4045e-10	1.264e-09	4.0792e-10	1.3412e-09	2.9471e-10	7.2575e-10	1.3069e-10	3.6801e-10	4.3062e-11	1.4238e-10	7.2836e-11	2.1364e-10	6.8778e-11	1.8875e-10	4.1556e-11	2.2539e-10	4.7838e-11	2.8619e-10	5.3406e-11	1.342e-10	3.2034e-11	3.3618e-10	2.9914e-11	8.8668e-11	2.0792e-11	7.8186e-11	9.1233e-12	8.9158e-11	1.5233e-11	7.0399e-11	1.7509e-11	7.058e-11	2.6713e-11	4.4311e-11	9.0169e-12	4.5092e-11	6.5611e-12	4.1183e-11	3.711e-12	4.1295e-11	1.4263e-11	6.1832e-11	4.0539e-11	7.7209e-11	1.4339e-11	2.5327e-11	7.8171e-12	7.3082e-11	3.7946e-12	4.3187e-12	2.6239e-12
485.639	0.036125	0.014067	6.8082e-05	3.8738e-05	0.00013284	0.00037523	0.00010592	0.00035029	9.5814e-06	5.8753e-05	1.3518e-05	7.5554e-05	1.4361e-05	5.2217e-05	2.6106e-06	1.0087e-05	2.6072e-06	5.5686e-06	4.2888e-06	9.8946e-06	2.1129e-06	7.4015e-06	3.8377e-06	7.3475e-06	4.5392e-06	4.1747e-05	2.7299e-07	1.9544e-06	2.9321e-08	3.7638e-08	2.9087e-09	6.3299e-09	4.0286e-10	2.4343e-09	4.4395e-10	1.2677e-09	4.0907e-10	1.3449e-09	2.9663e-10	7.3078e-10	1.3077e-10	3.7114e-10	4.3332e-11	1.4306e-10	7.3423e-11	2.1426e-10	6.9149e-11	1.8923e-10	4.1656e-11	2.2634e-10	4.8103e-11	2.8686e-10	5.3712e-11	1.3438e-10	3.2149e-11	3.3692e-10	2.9938e-11	8.9003e-11	2.0908e-11	7.8581e-11	9.1673e-12	8.9354e-11	1.5297e-11	7.0571e-11	1.7536e-11	7.0752e-11	2.6778e-11	4.4419e-11	9.0336e-12	4.5202e-11	6.5771e-12	4.1331e-11	3.7242e-12	4.148e-11	1.4323e-11	6.2055e-11	4.0731e-11	7.7509e-11	1.4415e-11	2.5396e-11	7.8231e-12	7.3116e-11	3.7994e-12	4.3353e-12	2.6372e-12
492.388	0.036877	0.014107	6.8264e-05	3.8947e-05	0.00013355	0.00037641	0.00010631	0.00035145	9.6082e-06	5.8788e-05	1.3564e-05	7.5559e-05	1.4391e-05	5.2398e-05	2.6113e-06	1.0133e-05	2.6237e-06	5.5946e-06	4.2899e-06	9.9286e-06	2.1217e-06	7.4318e-06	3.8414e-06	7.3767e-06	4.5609e-06	4.1994e-05	2.7521e-07	1.9649e-06	2.9537e-08	3.7854e-08	2.9127e-09	6.3778e-09	4.0574e-10	2.4402e-09	4.4532e-10	1.2702e-09	4.1022e-10	1.3488e-09	2.9786e-10	7.3358e-10	1.3189e-10	3.7214e-10	4.352e-11	1.4347e-10	7.3615e-11	2.1485e-10	6.9344e-11	1.8948e-10	4.1725e-11	2.2762e-10	4.8325e-11	2.8765e-10	5.3918e-11	1.3465e-10	3.2171e-11	3.3775e-10	3.0009e-11	8.9058e-11	2.1002e-11	7.876e-11	9.2196e-12	8.9487e-11	1.5312e-11	7.0801e-11	1.7577e-11	7.1041e-11	2.6886e-11	4.4583e-11	9.0546e-12	4.5442e-11	6.6064e-12	4.1497e-11	3.7394e-12	4.1605e-11	1.437e-11	6.2095e-11	4.078e-11	7.757e-11	1.4436e-11	2.5402e-11	7.8262e-12	7.3157e-11	3.8004e-12	4.3602e-12	2.6515e-12
499.231	0.037852	0.014109	6.836e-05	3.9291e-05	0.00013425	0.00037657	0.00010643	0.00035175	9.6357e-06	5.8935e-05	1.3598e-05	7.5875e-05	1.4442e-05	5.2405e-05	2.6237e-06	1.0148e-05	2.6399e-06	5.6115e-06	4.3062e-06	9.9322e-06	2.1332e-06	7.4719e-06	3.8372e-06	7.4133e-06	4.5671e-06	4.2218e-05	2.7718e-07	1.972e-06	2.964e-08	3.8078e-08	2.9355e-09	6.3941e-09	4.0679e-10	2.4433e-09	4.466e-10	1.2733e-09	4.1095e-10	1.3516e-09	2.9869e-10	7.3566e-10	1.3221e-10	3.7321e-10	4.3641e-11	1.4384e-10	7.3823e-11	2.1516e-10	6.9525e-11	1.9047e-10	4.1943e-11	2.2847e-10	4.8406e-11	2.8902e-10	5.395e-11	1.3496e-10	3.2243e-11	3.3947e-10	3.0105e-11	8.9258e-11	2.1034e-11	7.8862e-11	9.2497e-12	8.9687e-11	1.5344e-11	7.1097e-11	1.7657e-11	7.1272e-11	2.6975e-11	4.4748e-11	9.1008e-12	4.5508e-11	6.6252e-12	4.153e-11	3.7424e-12	4.1618e-11	1.4377e-11	6.2114e-11	4.0787e-11	7.7591e-11	1.4438e-11	2.5418e-11	7.8416e-12	7.3348e-11	3.8061e-12	4.3768e-12	2.6618e-12
506.169	0.038691	0.014139	6.8596e-05	3.9478e-05	0.00013493	0.00037756	0.00010674	0.00035252	9.681e-06	5.8962e-05	1.3625e-05	7.5698e-05	1.4474e-05	5.2626e-05	2.637e-06	1.0196e-05	2.6523e-06	5.6496e-06	4.3292e-06	9.9671e-06	2.1426e-06	7.4846e-06	3.8393e-06	7.4379e-06	4.5643e-06	4.2481e-05	2.7827e-07	1.9803e-06	2.9667e-08	3.8172e-08	2.9426e-09	6.4113e-09	4.0787e-10	2.4558e-09	4.4764e-10	1.28e-09	4.1205e-10	1.354e-09	2.9942e-10	7.3742e-10	1.3258e-10	3.7403e-10	4.3747e-11	1.4401e-10	7.397e-11	2.1591e-10	6.9616e-11	1.9144e-10	4.215e-11	2.2859e-10	4.8479e-11	2.8934e-10	5.4065e-11	1.3564e-10	3.2343e-11	3.3989e-10	3.0226e-11	8.9523e-11	2.1067e-11	7.903e-11	9.2547e-12	9.0094e-11	1.538e-11	7.1156e-11	1.7701e-11	7.1298e-11	2.6986e-11	4.4773e-11	9.1173e-12	4.5507e-11	6.6262e-12	4.1536e-11	3.743e-12	4.1631e-11	1.438e-11	6.2235e-11	4.0842e-11	7.7727e-11	1.4454e-11	2.5486e-11	7.8791e-12	7.3715e-11	3.8212e-12	4.3933e-12	2.6667e-12
513.204	0.039337	0.014139	6.8954e-05	3.9664e-05	0.00013516	0.0003776	0.00010684	0.00035284	9.7243e-06	5.8957e-05	1.3674e-05	7.5886e-05	1.4507e-05	5.2572e-05	2.6451e-06	1.0203e-05	2.6681e-06	5.6914e-06	4.3468e-06	9.9639e-06	2.1545e-06	7.4804e-06	3.8572e-06	7.4399e-06	4.5717e-06	4.2683e-05	2.7891e-07	1.9927e-06	2.9673e-08	3.8194e-08	2.9503e-09	6.4227e-09	4.0855e-10	2.468e-09	4.4803e-10	1.2856e-09	4.1419e-10	1.3609e-09	2.9969e-10	7.3803e-10	1.3285e-10	3.7447e-10	4.3789e-11	1.4458e-10	7.4097e-11	2.1706e-10	6.9864e-11	1.9189e-10	4.2241e-11	2.2906e-10	4.8577e-11	2.8932e-10	5.421e-11	1.3581e-10	3.2471e-11	3.3986e-10	3.0247e-11	8.9889e-11	2.111e-11	7.9369e-11	9.2736e-12	9.0304e-11	1.5453e-11	7.1156e-11	1.77e-11	7.1307e-11	2.6989e-11	4.4776e-11	9.1156e-12	4.555e-11	6.6281e-12	4.1601e-11	3.7487e-12	4.1729e-11	1.441e-11	6.2528e-11	4.0998e-11	7.8075e-11	1.4503e-11	2.5614e-11	7.9194e-12	7.4059e-11	3.8427e-12	4.3905e-12	2.6637e-12
520.336	0.039947	0.014133	6.9201e-05	3.9806e-05	0.00013514	0.00037765	0.00010687	0.00035268	9.7727e-06	5.9145e-05	1.3731e-05	7.6156e-05	1.4566e-05	5.268e-05	2.656e-06	1.0227e-05	2.6887e-06	5.7178e-06	4.3639e-06	9.9755e-06	2.1585e-06	7.4825e-06	3.8586e-06	7.4313e-06	4.5939e-06	4.2754e-05	2.8064e-07	2.0034e-06	2.9915e-08	3.831e-08	2.9555e-09	6.4352e-09	4.0946e-10	2.4736e-09	4.5022e-10	1.2874e-09	4.1589e-10	1.3671e-09	3.0098e-10	7.4137e-10	1.3302e-10	3.7631e-10	4.3972e-11	1.4535e-10	7.4468e-11	2.1786e-10	7.023e-11	1.9204e-10	4.2279e-11	2.2964e-10	4.8808e-11	2.8963e-10	5.4439e-11	1.3578e-10	3.249e-11	3.4018e-10	3.0244e-11	8.9948e-11	2.1214e-11	7.9559e-11	9.3017e-12	9.0286e-11	1.5469e-11	7.1252e-11	1.7706e-11	7.1448e-11	2.704e-11	4.4847e-11	9.1211e-12	4.57e-11	6.6435e-12	4.1775e-11	3.7641e-12	4.193e-11	1.4477e-11	6.2838e-11	4.1226e-11	7.8478e-11	1.4581e-11	2.5726e-11	7.948e-12	7.4341e-11	3.8555e-12	4.3955e-12	2.6735e-12
527.567	0.040469	0.014172	6.9226e-05	3.999e-05	0.0001355	0.00037884	0.00010726	0.0003538	9.8114e-06	5.9313e-05	1.3784e-05	7.6309e-05	1.4623e-05	5.2882e-05	2.6733e-06	1.0275e-05	2.7052e-06	5.7429e-06	4.3891e-06	1.0011e-05	2.1578e-06	7.5251e-06	3.86e-06	7.4595e-06	4.5983e-06	4.2763e-05	2.825e-07	2.0166e-06	2.9978e-08	3.8535e-08	2.9603e-09	6.467e-09	4.115e-10	2.4752e-09	4.5242e-10	1.2889e-09	4.1632e-10	1.3695e-09	3.0255e-10	7.4518e-10	1.3366e-10	3.7809e-10	4.4202e-11	1.4582e-10	7.4798e-11	2.1796e-10	7.0475e-11	1.9239e-10	4.2356e-11	2.306e-10	4.8885e-11	2.9065e-10	5.4474e-11	1.3589e-10	3.2484e-11	3.413e-10	3.0283e-11	8.993e-11	2.1242e-11	7.9541e-11	9.3352e-12	9.031e-11	1.5464e-11	7.1528e-11	1.7748e-11	7.1777e-11	2.7164e-11	4.5042e-11	9.1467e-12	4.5939e-11	6.6751e-12	4.1992e-11	3.7838e-12	4.2119e-11	1.4546e-11	6.3061e-11	4.1358e-11	7.8749e-11	1.4631e-11	2.5824e-11	7.9597e-12	7.4392e-11	3.8657e-12	4.42e-12	2.6863e-12
534.899	0.040995	0.014206	6.933e-05	4.027e-05	0.00013615	0.00037986	0.00010761	0.00035486	9.8184e-06	5.9414e-05	1.3841e-05	7.6485e-05	1.4688e-05	5.3023e-05	2.6855e-06	1.0315e-05	2.7269e-06	5.7602e-06	4.414e-06	1.0039e-05	2.1597e-06	7.5308e-06	3.8573e-06	7.4786e-06	4.6025e-06	4.2976e-05	2.8362e-07	2.0258e-06	3.0049e-08	3.8618e-08	2.9746e-09	6.494e-09	4.1316e-10	2.4796e-09	4.534e-10	1.2912e-09	4.1684e-10	1.3706e-09	3.0337e-10	7.4709e-10	1.3427e-10	3.7883e-10	4.4328e-11	1.4583e-10	7.4914e-11	2.1831e-10	7.049e-11	1.9309e-10	4.252e-11	2.3073e-10	4.8861e-11	2.9219e-10	5.4456e-11	1.3631e-10	3.2522e-11	3.4308e-10	3.04e-11	9.003e-11	2.1232e-11	7.9548e-11	9.338e-12	9.0526e-11	1.5477e-11	7.1902e-11	1.7833e-11	7.2108e-11	2.7291e-11	4.5263e-11	9.192e-12	4.6094e-11	6.704e-12	4.2131e-11	3.7963e-12	4.227e-11	1.4597e-11	6.314e-11	4.1467e-11	7.8876e-11	1.4679e-11	2.5829e-11	7.9482e-12	7.4301e-11	3.8613e-12	4.4228e-12	2.6858e-12
