"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	0.00093219	0.0018025	1.4302e-05	7.4809e-06	1.7191e-05	4.9378e-05	1.2693e-05	4.8365e-05	1.1362e-06	7.7887e-06	1.643e-06	1.0562e-05	1.9007e-06	7.7914e-06	3.3659e-07	1.5504e-06	3.6311e-07	1.0382e-06	5.3721e-07	1.3379e-06	2.844e-07	9.6969e-07	5.185e-07	1.0222e-06	7.5414e-07	7.8246e-06	5.4101e-08	3.5586e-07	5.8172e-09	7.3766e-09	6.1563e-10	1.3746e-09	8.7598e-11	5.6736e-10	9.8239e-11	2.9751e-10	9.3997e-11	3.0779e-10	6.5282e-11	1.6108e-10	2.8311e-11	8.2304e-11	9.529e-12	3.2322e-11	1.6359e-11	4.9414e-11	1.5584e-11	4.5117e-11	9.9513e-12	5.5951e-11	1.203e-11	7.5515e-11	1.3516e-11	3.4783e-11	8.2291e-12	8.8612e-11	7.7838e-12	2.277e-11	5.2331e-12	1.9938e-11	2.2735e-12	2.3024e-11	3.9038e-12	1.8624e-11	4.5878e-12	1.874e-11	7.0906e-12	1.1746e-11	2.3697e-12	1.2065e-11	1.7453e-12	1.1081e-11	9.9832e-13	1.1159e-11	3.8488e-12	1.6924e-11	1.1054e-11	2.111e-11	3.9025e-12	6.9524e-12	2.1693e-12	2.0338e-11	1.0482e-12	1.2486e-12	7.6448e-13
4012.33	0.00096694	0.0018136	1.4597e-05	7.6623e-06	1.7579e-05	4.9687e-05	1.2752e-05	4.8686e-05	1.1534e-06	7.8592e-06	1.6719e-06	1.0687e-05	1.9271e-06	7.8612e-06	3.4053e-07	1.5626e-06	3.6869e-07	1.0561e-06	5.4403e-07	1.3475e-06	2.9323e-07	9.8791e-07	5.2764e-07	1.0434e-06	7.6916e-07	8.0769e-06	5.5114e-08	3.6264e-07	5.9442e-09	7.5378e-09	6.3113e-10	1.4204e-09	9.0519e-11	5.797e-10	1.0106e-10	3.0358e-10	9.6015e-11	3.1441e-10	6.737e-11	1.6608e-10	2.928e-11	8.4563e-11	9.8376e-12	3.3103e-11	1.6773e-11	5.0502e-11	1.5956e-11	4.6059e-11	1.0154e-11	5.6951e-11	1.2212e-11	7.6432e-11	1.3688e-11	3.5169e-11	8.3107e-12	8.9656e-11	7.8729e-12	2.2992e-11	5.3105e-12	2.0135e-11	2.3132e-12	2.3262e-11	3.9406e-12	1.8855e-11	4.6406e-12	1.8984e-11	7.1823e-12	1.1895e-11	2.3971e-12	1.222e-11	1.7678e-12	1.1224e-11	1.0112e-12	1.1291e-11	3.8959e-12	1.7118e-11	1.118e-11	2.1355e-11	3.9473e-12	7.0326e-12	2.1954e-12	2.0577e-11	1.0615e-12	1.2627e-12	7.7034e-13
4068.09	0.0010152	0.0018334	1.4887e-05	7.8842e-06	1.7868e-05	5.0243e-05	1.2869e-05	4.921e-05	1.1857e-06	7.952e-06	1.699e-06	1.0832e-05	1.9603e-06	7.9617e-06	3.4661e-07	1.5817e-06	3.7454e-07	1.0769e-06	5.5133e-07	1.363e-06	2.9934e-07	1.0047e-06	5.3704e-07	1.0633e-06	7.8345e-07	8.2602e-06	5.6251e-08	3.7156e-07	6.0691e-09	7.7001e-09	6.5209e-10	1.4546e-09	9.2708e-11	5.9237e-10	1.0323e-10	3.1024e-10	9.8128e-11	3.2113e-10	6.8821e-11	1.6967e-10	2.997e-11	8.6375e-11	1.0049e-11	3.38e-11	1.7142e-11	5.1576e-11	1.6306e-11	4.6963e-11	1.035e-11	5.756e-11	1.2328e-11	7.7368e-11	1.3829e-11	3.5613e-11	8.4057e-12	9.0786e-11	7.9727e-12	2.3254e-11	5.3625e-12	2.0355e-11	2.3355e-12	2.3541e-11	3.9863e-12	1.9071e-11	4.6992e-12	1.9199e-11	7.2633e-12	1.2027e-11	2.4273e-12	1.2362e-11	1.788e-12	1.1353e-11	1.0228e-12	1.143e-11	3.9428e-12	1.7312e-11	1.1313e-11	2.16e-11	3.9949e-12	7.1054e-12	2.2129e-12	2.0764e-11	1.07e-12	1.2673e-12	7.7233e-13
4124.63	0.0010614	0.0018574	1.5161e-05	8.0282e-06	1.8168e-05	5.09e-05	1.3019e-05	4.9889e-05	1.2133e-06	8.0633e-06	1.7502e-06	1.0996e-05	2.011e-06	8.077e-06	3.5198e-07	1.6031e-06	3.8507e-07	1.1096e-06	5.594e-07	1.3806e-06	3.0484e-07	1.02e-06	5.5328e-07	1.0823e-06	8.0213e-07	8.4328e-06	5.7304e-08	3.8413e-07	6.2022e-09	7.8502e-09	6.667e-10	1.4861e-09	9.466e-11	6.0268e-10	1.0549e-10	3.1506e-10	1.0009e-10	3.2754e-10	7.0292e-11	1.7332e-10	3.0643e-11	8.8273e-11	1.0263e-11	3.4551e-11	1.7505e-11	5.2596e-11	1.666e-11	4.7524e-11	1.0472e-11	5.8195e-11	1.2468e-11	7.8293e-11	1.3986e-11	3.6005e-11	8.5118e-12	9.1847e-11	8.0632e-12	2.3549e-11	5.4235e-12	2.0614e-11	2.3608e-12	2.383e-11	4.0367e-12	1.9308e-11	4.7527e-12	1.9434e-11	7.3529e-12	1.2178e-11	2.4548e-12	1.2503e-11	1.8095e-12	1.1468e-11	1.0332e-12	1.1531e-11	3.9794e-12	1.7469e-11	1.1409e-11	2.1802e-11	4.0264e-12	7.1725e-12	2.2367e-12	2.0936e-11	1.0821e-12	1.2698e-12	7.7429e-13
4181.95	0.0011142	0.0018846	1.5324e-05	8.1736e-06	1.8468e-05	5.1645e-05	1.319e-05	5.0643e-05	1.2327e-06	8.2202e-06	1.7889e-06	1.1194e-05	2.0697e-06	8.2045e-06	3.623e-07	1.6276e-06	3.943e-07	1.1327e-06	5.7475e-07	1.4007e-06	3.102e-07	1.0443e-06	5.6426e-07	1.103e-06	8.2766e-07	8.6002e-06	5.9077e-08	3.9282e-07	6.4083e-09	8.088e-09	6.8046e-10	1.5185e-09	9.6758e-11	6.0844e-10	1.0759e-10	3.1812e-10	1.0141e-10	3.3241e-10	7.1689e-11	1.7675e-10	3.1273e-11	9.0027e-11	1.0468e-11	3.5115e-11	1.7851e-11	5.3237e-11	1.6952e-11	4.8008e-11	1.0579e-11	5.8916e-11	1.2626e-11	7.9017e-11	1.4165e-11	3.6456e-11	8.6085e-12	9.2729e-11	8.1588e-12	2.3818e-11	5.4918e-12	2.0842e-11	2.391e-12	2.4112e-11	4.0825e-12	1.9469e-11	4.806e-12	1.9587e-11	7.4107e-12	1.2275e-11	2.4809e-12	1.2619e-11	1.8236e-12	1.1578e-11	1.043e-12	1.1659e-11	4.0222e-12	1.7597e-11	1.1514e-11	2.1958e-11	4.0697e-12	7.2224e-12	2.243e-12	2.0988e-11	1.086e-12	1.2717e-12	7.7455e-13
4240.07	0.0012574	0.0019171	1.5459e-05	8.3094e-06	1.9016e-05	5.2544e-05	1.3397e-05	5.1552e-05	1.2538e-06	8.3666e-06	1.821e-06	1.1472e-05	2.1125e-06	8.3563e-06	3.7045e-07	1.6577e-06	4.0061e-07	1.1522e-06	5.893e-07	1.4256e-06	3.1594e-07	1.0729e-06	5.7476e-07	1.1363e-06	8.4496e-07	8.8221e-06	6.048e-08	4.0135e-07	6.5622e-09	8.3147e-09	6.9487e-10	1.5446e-09	9.8337e-11	6.1496e-10	1.0901e-10	3.218e-10	1.0243e-10	3.3559e-10	7.2734e-11	1.7926e-10	3.183e-11	9.1188e-11	1.0623e-11	3.5459e-11	1.8066e-11	5.3777e-11	1.7113e-11	4.8577e-11	1.0707e-11	5.9561e-11	1.277e-11	7.9861e-11	1.4326e-11	3.6743e-11	8.7046e-12	9.3679e-11	8.2224e-12	2.4085e-11	5.554e-12	2.1099e-11	2.4176e-12	2.4335e-11	4.1296e-12	1.9689e-11	4.8491e-12	1.98e-11	7.4917e-12	1.2413e-11	2.5036e-12	1.2709e-11	1.8432e-12	1.1654e-11	1.05e-12	1.171e-11	4.042e-12	1.7625e-11	1.1541e-11	2.2002e-11	4.0822e-12	7.2261e-12	2.248e-12	2.104e-11	1.088e-12	1.2659e-12	7.6999e-13
4298.99	0.0014276	0.0019626	1.5616e-05	8.4037e-06	1.9377e-05	5.3821e-05	1.3688e-05	5.2723e-05	1.274e-06	8.6331e-06	1.8531e-06	1.1837e-05	2.1511e-06	8.6009e-06	3.7686e-07	1.7029e-06	4.0765e-07	1.1742e-06	5.9911e-07	1.4632e-06	3.2532e-07	1.0915e-06	5.8484e-07	1.1604e-06	8.6129e-07	9.1142e-06	6.1712e-08	4.0933e-07	6.7025e-09	8.4913e-09	7.0564e-10	1.5593e-09	9.9293e-11	6.2276e-10	1.101e-10	3.2576e-10	1.0359e-10	3.3936e-10	7.3437e-11	1.8103e-10	3.2165e-11	9.2105e-11	1.0724e-11	3.5839e-11	1.8248e-11	5.4397e-11	1.7296e-11	4.9162e-11	1.0833e-11	6.0303e-11	1.2914e-11	8.025e-11	1.4466e-11	3.7153e-11	8.7824e-12	9.4202e-11	8.3077e-12	2.4303e-11	5.6158e-12	2.1264e-11	2.447e-12	2.4593e-11	4.1674e-12	1.9766e-11	4.8841e-12	1.9867e-11	7.5174e-12	1.2456e-11	2.5215e-12	1.2733e-11	1.8486e-12	1.1659e-11	1.0505e-12	1.1726e-11	4.0466e-12	1.7672e-11	1.1571e-11	2.2056e-11	4.0901e-12	7.2483e-12	2.2494e-12	2.1045e-11	1.0896e-12	1.2565e-12	7.6398e-13
4358.74	0.0016485	0.0020246	1.5786e-05	8.4573e-06	1.9722e-05	5.5504e-05	1.4103e-05	5.4459e-05	1.3115e-06	8.8386e-06	1.8866e-06	1.2091e-05	2.1885e-06	8.86e-06	3.834e-07	1.7547e-06	4.1425e-07	1.1885e-06	6.0958e-07	1.507e-06	3.3204e-07	1.1104e-06	5.9293e-07	1.1813e-06	8.7816e-07	9.3107e-06	6.2911e-08	4.1937e-07	6.849e-09	8.6767e-09	7.1208e-10	1.5758e-09	1.0035e-10	6.2966e-10	1.1134e-10	3.2938e-10	1.0487e-10	3.436e-10	7.4262e-11	1.8308e-10	3.2514e-11	9.3131e-11	1.0844e-11	3.6294e-11	1.8459e-11	5.5064e-11	1.7514e-11	4.974e-11	1.0963e-11	6.0773e-11	1.3031e-11	8.0338e-11	1.4607e-11	3.728e-11	8.8452e-12	9.4268e-11	8.3281e-12	2.4474e-11	5.6657e-12	2.1496e-11	2.4659e-12	2.4712e-11	4.1988e-12	1.9794e-11	4.8908e-12	1.9902e-11	7.5307e-12	1.2477e-11	2.5226e-12	1.2764e-11	1.8522e-12	1.1695e-11	1.0537e-12	1.175e-11	4.056e-12	1.7656e-11	1.1573e-11	2.2044e-11	4.0931e-12	7.2321e-12	2.2369e-12	2.0918e-11	1.0847e-12	1.2456e-12	7.5724e-13
4419.31	0.0017862	0.0020667	1.5947e-05	8.5246e-06	2.0034e-05	5.6664e-05	1.4373e-05	5.5632e-05	1.3371e-06	9.0122e-06	1.9433e-06	1.2332e-05	2.2423e-06	9.056e-06	3.9013e-07	1.7934e-06	4.2649e-07	1.1964e-06	6.1916e-07	1.5391e-06	3.3794e-07	1.1278e-06	5.966e-07	1.2038e-06	8.9055e-07	9.506e-06	6.4041e-08	4.3334e-07	6.963e-09	8.8477e-09	7.201e-10	1.5957e-09	1.0162e-10	6.3723e-10	1.1272e-10	3.3316e-10	1.0604e-10	3.4744e-10	7.5179e-11	1.8531e-10	3.2912e-11	9.4294e-11	1.0979e-11	3.6699e-11	1.8683e-11	5.5698e-11	1.7707e-11	5.0186e-11	1.1056e-11	6.1452e-11	1.3121e-11	8.0518e-11	1.4694e-11	3.7342e-11	8.8569e-12	9.452e-11	8.3471e-12	2.4512e-11	5.7059e-12	2.1568e-11	2.4923e-12	2.4737e-11	4.208e-12	1.983e-11	4.9034e-12	1.9922e-11	7.5383e-12	1.2493e-11	2.5298e-12	1.2756e-11	1.8533e-12	1.1665e-11	1.0511e-12	1.1709e-11	4.0431e-12	1.7542e-11	1.1504e-11	2.1908e-11	4.07e-12	7.1814e-12	2.2184e-12	2.0751e-11	1.0765e-12	1.2348e-12	7.4999e-13
4480.73	0.0019272	0.002107	1.607e-05	8.6015e-06	2.0299e-05	5.7762e-05	1.4632e-05	5.6776e-05	1.3604e-06	9.1867e-06	1.9824e-06	1.2562e-05	2.3097e-06	9.2431e-06	4.0178e-07	1.8287e-06	4.3506e-07	1.2058e-06	6.3621e-07	1.5684e-06	3.4419e-07	1.1388e-06	6.0078e-07	1.2195e-06	8.9728e-07	9.698e-06	6.4691e-08	4.4316e-07	7.029e-09	8.96e-09	7.2902e-10	1.6134e-09	1.0275e-10	6.4207e-10	1.1397e-10	3.3602e-10	1.0711e-10	3.5124e-10	7.601e-11	1.8735e-10	3.3264e-11	9.5349e-11	1.1101e-11	3.7128e-11	1.8898e-11	5.6208e-11	1.7919e-11	5.0715e-11	1.1176e-11	6.1659e-11	1.3142e-11	8.0254e-11	1.47e-11	3.7387e-11	8.8791e-12	9.4229e-11	8.3481e-12	2.4572e-11	5.713e-12	2.1603e-11	2.5003e-12	2.4791e-11	4.2168e-12	1.9752e-11	4.8978e-12	1.9813e-11	7.498e-12	1.2434e-11	2.5245e-12	1.2676e-11	1.8427e-12	1.1581e-11	1.0436e-12	1.1619e-11	4.0123e-12	1.7394e-11	1.141e-11	2.1725e-11	4.0364e-12	7.1186e-12	2.1989e-12	2.0565e-11	1.067e-12	1.2201e-12	7.4074e-13
4543	0.0020486	0.0021451	1.6214e-05	8.668e-06	2.0416e-05	5.8809e-05	1.4873e-05	5.7835e-05	1.3818e-06	9.3697e-06	2.0186e-06	1.2872e-05	2.3535e-06	9.4145e-06	4.0962e-07	1.8626e-06	4.4268e-07	1.2167e-06	6.4975e-07	1.5965e-06	3.486e-07	1.1454e-06	6.0602e-07	1.2276e-06	9.0603e-07	9.8428e-06	6.5227e-08	4.5226e-07	7.1024e-09	9.0484e-09	7.3713e-10	1.6324e-09	1.0395e-10	6.4884e-10	1.1511e-10	3.3872e-10	1.0808e-10	3.5429e-10	7.6834e-11	1.8935e-10	3.3672e-11	9.6266e-11	1.1222e-11	3.7408e-11	1.9068e-11	5.6787e-11	1.8054e-11	5.0937e-11	1.122e-11	6.175e-11	1.3172e-11	7.9636e-11	1.474e-11	3.7201e-11	8.8682e-12	9.3519e-11	8.2986e-12	2.4545e-11	5.727e-12	2.1624e-11	2.5042e-12	2.4708e-11	4.216e-12	1.9597e-11	4.8648e-12	1.9656e-11	7.4394e-12	1.2338e-11	2.5065e-12	1.2568e-11	1.8273e-12	1.1478e-11	1.0343e-12	1.1514e-11	3.9761e-12	1.7243e-11	1.1307e-11	2.1532e-11	4.0007e-12	7.0578e-12	2.1781e-12	2.0365e-11	1.0575e-12	1.2037e-12	7.3042e-13
4606.14	0.0022143	0.0021961	1.6267e-05	8.7329e-06	2.054e-05	6.0231e-05	1.52e-05	5.9195e-05	1.4003e-06	9.6658e-06	2.0552e-06	1.3284e-05	2.3979e-06	9.6849e-06	4.1706e-07	1.9117e-06	4.4969e-07	1.2261e-06	6.6115e-07	1.6373e-06	3.5071e-07	1.1535e-06	6.1037e-07	1.2371e-06	9.1607e-07	9.9314e-06	6.5882e-08	4.6182e-07	7.1916e-09	9.1471e-09	7.4535e-10	1.6446e-09	1.0472e-10	6.5083e-10	1.1615e-10	3.394e-10	1.0878e-10	3.5676e-10	7.7495e-11	1.9099e-10	3.3927e-11	9.7182e-11	1.1318e-11	3.7795e-11	1.9265e-11	5.7053e-11	1.8244e-11	5.0987e-11	1.1233e-11	6.1821e-11	1.3158e-11	7.8911e-11	1.4694e-11	3.6911e-11	8.8074e-12	9.2668e-11	8.2281e-12	2.4381e-11	5.7194e-12	2.1507e-11	2.5062e-12	2.4516e-11	4.1893e-12	1.942e-11	4.8228e-12	1.948e-11	7.3727e-12	1.2227e-11	2.4843e-12	1.2456e-11	1.8109e-12	1.1378e-11	1.0253e-12	1.1409e-11	3.9401e-12	1.7062e-11	1.1196e-11	2.1313e-11	3.9627e-12	6.9803e-12	2.1515e-12	2.0111e-11	1.0448e-12	1.1866e-12	7.2034e-13
4670.15	0.0025229	0.0022653	1.6258e-05	8.7788e-06	2.0696e-05	6.2128e-05	1.5654e-05	6.1099e-05	1.4089e-06	9.8801e-06	2.0826e-06	1.3554e-05	2.4396e-06	9.9668e-06	4.2439e-07	1.9707e-06	4.5594e-07	1.2361e-06	6.7211e-07	1.687e-06	3.5321e-07	1.1626e-06	6.1543e-07	1.2487e-06	9.2501e-07	1.004e-05	6.6545e-08	4.6893e-07	7.2705e-09	9.2602e-09	7.5213e-10	1.6616e-09	1.0579e-10	6.5174e-10	1.1689e-10	3.4006e-10	1.0878e-10	3.5708e-10	7.8034e-11	1.9232e-10	3.4292e-11	9.7736e-11	1.1397e-11	3.7879e-11	1.9351e-11	5.7096e-11	1.8299e-11	5.1078e-11	1.1251e-11	6.1515e-11	1.3069e-11	7.8188e-11	1.4583e-11	3.6577e-11	8.7308e-12	9.1832e-11	8.1533e-12	2.417e-11	5.6796e-12	2.1336e-11	2.4917e-12	2.4291e-11	4.1543e-12	1.9244e-11	4.7804e-12	1.93e-11	7.3046e-12	1.2116e-11	2.4628e-12	1.2327e-11	1.7935e-12	1.1254e-11	1.0141e-12	1.1282e-11	3.8972e-12	1.6841e-11	1.1057e-11	2.1037e-11	3.9139e-12	6.8892e-12	2.1217e-12	1.9828e-11	1.0307e-12	1.1702e-12	7.1041e-13
4735.05	0.0027994	0.0023104	1.6266e-05	8.8103e-06	2.0822e-05	6.3349e-05	1.5943e-05	6.2395e-05	1.4174e-06	1.0073e-05	2.0948e-06	1.3824e-05	2.4681e-06	1.0173e-05	4.3002e-07	2.0107e-06	4.59e-07	1.2418e-06	6.8218e-07	1.7202e-06	3.5637e-07	1.1704e-06	6.1777e-07	1.2586e-06	9.3392e-07	1.0164e-05	6.7211e-08	4.7308e-07	7.3541e-09	9.362e-09	7.571e-10	1.666e-09	1.0601e-10	6.521e-10	1.1688e-10	3.3994e-10	1.0907e-10	3.5792e-10	7.8072e-11	1.9235e-10	3.4397e-11	9.7756e-11	1.1404e-11	3.7949e-11	1.9366e-11	5.7204e-11	1.8323e-11	5.0884e-11	1.1205e-11	6.1024e-11	1.2955e-11	7.7329e-11	1.4448e-11	3.6241e-11	8.6533e-12	9.0834e-11	8.0722e-12	2.3954e-11	5.6296e-12	2.1141e-11	2.471e-12	2.4066e-11	4.1159e-12	1.9019e-11	4.7286e-12	1.9059e-11	7.214e-12	1.1968e-11	2.4351e-12	1.2167e-11	1.7713e-12	1.1103e-11	1.0006e-12	1.113e-11	3.845e-12	1.6601e-11	1.0901e-11	2.0738e-11	3.8594e-12	6.7914e-12	2.0917e-12	1.9551e-11	1.0158e-12	1.1521e-12	6.9878e-13
4800.86	0.0030454	0.002355	1.6183e-05	8.7843e-06	2.0976e-05	6.4578e-05	1.6224e-05	6.3615e-05	1.428e-06	1.0277e-05	2.1092e-06	1.4084e-05	2.4862e-06	1.0388e-05	4.3232e-07	2.0517e-06	4.6181e-07	1.2485e-06	6.8705e-07	1.7539e-06	3.5901e-07	1.1776e-06	6.2192e-07	1.2691e-06	9.4087e-07	1.0275e-05	6.7667e-08	4.7828e-07	7.408e-09	9.4478e-09	7.5824e-10	1.6685e-09	1.0621e-10	6.4813e-10	1.1719e-10	3.3771e-10	1.0874e-10	3.5729e-10	7.8259e-11	1.9283e-10	3.4444e-11	9.7991e-11	1.1431e-11	3.7941e-11	1.9399e-11	5.6992e-11	1.8332e-11	5.0473e-11	1.1114e-11	6.0463e-11	1.2838e-11	7.6289e-11	1.4316e-11	3.5792e-11	8.5583e-12	8.9601e-11	7.972e-12	2.3694e-11	5.5793e-12	2.0943e-11	2.4483e-12	2.3799e-11	4.0741e-12	1.8758e-11	4.6669e-12	1.8795e-11	7.1142e-12	1.1804e-11	2.4032e-12	1.1993e-11	1.7464e-12	1.0945e-11	9.863e-13	1.097e-11	3.7895e-12	1.6368e-11	1.0748e-11	2.0445e-11	3.8044e-12	6.6951e-12	2.0632e-12	1.9278e-11	1.0016e-12	1.1341e-12	6.8812e-13
4867.58	0.0032437	0.002398	1.6029e-05	8.776e-06	2.1035e-05	6.5749e-05	1.6496e-05	6.4857e-05	1.4365e-06	1.0424e-05	2.1281e-06	1.4273e-05	2.5081e-06	1.0587e-05	4.3509e-07	2.0899e-06	4.6534e-07	1.2466e-06	6.9067e-07	1.7854e-06	3.6184e-07	1.1829e-06	6.2144e-07	1.2747e-06	9.4578e-07	1.0384e-05	6.8269e-08	4.8419e-07	7.4817e-09	9.5397e-09	7.5968e-10	1.6685e-09	1.0617e-10	6.4251e-10	1.1682e-10	3.3481e-10	1.079e-10	3.5465e-10	7.8088e-11	1.9235e-10	3.4466e-11	9.7649e-11	1.1408e-11	3.7701e-11	1.9324e-11	5.653e-11	1.8219e-11	5e-11	1.101e-11	5.9899e-11	1.2698e-11	7.5179e-11	1.4158e-11	3.5297e-11	8.4462e-12	8.8309e-11	7.8587e-12	2.3383e-11	5.5172e-12	2.0679e-11	2.4246e-12	2.3476e-11	4.0207e-12	1.8488e-11	4.5996e-12	1.8521e-11	7.0103e-12	1.163e-11	2.3686e-12	1.1823e-11	1.7214e-12	1.079e-11	9.7231e-13	1.0815e-11	3.736e-12	1.6135e-11	1.0597e-11	2.0156e-11	3.7524e-12	6.5972e-12	2.0293e-12	1.8959e-11	9.8592e-13	1.111e-12	6.7211e-13
4935.22	0.0034022	0.0024289	1.5856e-05	8.726e-06	2.1157e-05	6.6588e-05	1.6684e-05	6.576e-05	1.4472e-06	1.0504e-05	2.1438e-06	1.4389e-05	2.5319e-06	1.0715e-05	4.3882e-07	2.1159e-06	4.682e-07	1.2447e-06	6.9567e-07	1.8066e-06	3.6323e-07	1.1857e-06	6.1991e-07	1.2828e-06	9.456e-07	1.0471e-05	6.8403e-08	4.8954e-07	7.4951e-09	9.5854e-09	7.5874e-10	1.658e-09	1.0549e-10	6.365e-10	1.159e-10	3.3164e-10	1.0688e-10	3.5142e-10	7.7499e-11	1.9089e-10	3.4266e-11	9.6866e-11	1.1323e-11	3.7369e-11	1.9165e-11	5.5993e-11	1.8059e-11	4.9526e-11	1.0907e-11	5.9147e-11	1.253e-11	7.4112e-11	1.3963e-11	3.4776e-11	8.3238e-12	8.7056e-11	7.7466e-12	2.3044e-11	5.4446e-12	2.0389e-11	2.3939e-12	2.3133e-11	3.9624e-12	1.8224e-11	4.5342e-12	1.8269e-11	6.9147e-12	1.1469e-11	2.3346e-12	1.1654e-11	1.6977e-12	1.0627e-11	9.5773e-13	1.0649e-11	3.6792e-12	1.5865e-11	1.0421e-11	1.9821e-11	3.6905e-12	6.4885e-12	1.9977e-12	1.8666e-11	9.7038e-13	1.0825e-12	6.5482e-13
5003.81	0.0035525	0.0024471	1.5682e-05	8.6305e-06	2.1119e-05	6.7097e-05	1.678e-05	6.6264e-05	1.4512e-06	1.0598e-05	2.1606e-06	1.453e-05	2.5532e-06	1.0813e-05	4.4187e-07	2.1341e-06	4.7181e-07	1.2399e-06	7.0046e-07	1.821e-06	3.6537e-07	1.1805e-06	6.1778e-07	1.281e-06	9.4619e-07	1.0541e-05	6.8348e-08	4.9483e-07	7.5076e-09	9.5887e-09	7.5344e-10	1.6431e-09	1.0455e-10	6.3009e-10	1.1479e-10	3.2819e-10	1.0588e-10	3.4824e-10	7.678e-11	1.891e-10	3.3977e-11	9.594e-11	1.1218e-11	3.7014e-11	1.8982e-11	5.5456e-11	1.7889e-11	4.8947e-11	1.0775e-11	5.832e-11	1.2347e-11	7.2975e-11	1.376e-11	3.4294e-11	8.2044e-12	8.5728e-11	7.6375e-12	2.2715e-11	5.3653e-12	2.0089e-11	2.3598e-12	2.2803e-11	3.9053e-12	1.794e-11	4.4687e-12	1.7966e-11	6.8001e-12	1.1283e-11	2.3001e-12	1.1459e-11	1.6695e-12	1.0455e-11	9.4211e-13	1.0474e-11	3.6186e-12	1.5609e-11	1.0259e-11	1.9503e-11	3.6326e-12	6.378e-12	1.9528e-12	1.8226e-11	9.5035e-13	1.0545e-12	6.3791e-13
5073.35	0.0036682	0.0024697	1.5479e-05	8.5207e-06	2.1046e-05	6.7723e-05	1.6907e-05	6.691e-05	1.4596e-06	1.0709e-05	2.1687e-06	1.4688e-05	2.5727e-06	1.0924e-05	4.4516e-07	2.1553e-06	4.7321e-07	1.2273e-06	7.0553e-07	1.8379e-06	3.6466e-07	1.1785e-06	6.1163e-07	1.2793e-06	9.4333e-07	1.0544e-05	6.8318e-08	4.9906e-07	7.5033e-09	9.6047e-09	7.4655e-10	1.6275e-09	1.0355e-10	6.2203e-10	1.1371e-10	3.238e-10	1.047e-10	3.4417e-10	7.6079e-11	1.8735e-10	3.3654e-11	9.5023e-11	1.1116e-11	3.6632e-11	1.88e-11	5.4814e-11	1.7706e-11	4.8264e-11	1.0623e-11	5.7448e-11	1.217e-11	7.1766e-11	1.3562e-11	3.3729e-11	8.0852e-12	8.4317e-11	7.509e-12	2.2384e-11	5.2877e-12	1.9812e-11	2.3253e-12	2.245e-11	3.8493e-12	1.7649e-11	4.3927e-12	1.7682e-11	6.6926e-12	1.1105e-11	2.2618e-12	1.1274e-11	1.6433e-12	1.0271e-11	9.2561e-13	1.0272e-11	3.5507e-12	1.5217e-11	1.0018e-11	1.9021e-11	3.5507e-12	6.2137e-12	1.9021e-12	1.7753e-11	9.2571e-13	1.0272e-12	6.2137e-13
5143.85	0.0037947	0.0024951	1.5241e-05	8.4134e-06	2.0954e-05	6.8416e-05	1.7055e-05	6.7655e-05	1.4569e-06	1.0805e-05	2.1816e-06	1.4829e-05	2.5888e-06	1.105e-05	4.4662e-07	2.1789e-06	4.7605e-07	1.2124e-06	7.0786e-07	1.8568e-06	3.64e-07	1.1697e-06	6.0384e-07	1.2746e-06	9.3504e-07	1.0566e-05	6.7882e-08	5.0234e-07	7.4523e-09	9.5659e-09	7.3952e-10	1.6105e-09	1.0248e-10	6.1302e-10	1.1242e-10	3.1903e-10	1.0323e-10	3.3959e-10	7.519e-11	1.852e-10	3.3319e-11	9.3936e-11	1.0985e-11	3.6157e-11	1.8576e-11	5.4047e-11	1.7478e-11	4.7555e-11	1.0466e-11	5.6645e-11	1.1992e-11	7.04e-11	1.3353e-11	3.3194e-11	7.947e-12	8.2751e-11	7.3912e-12	2.2002e-11	5.2106e-12	1.948e-11	2.2927e-12	2.2076e-11	3.785e-12	1.7291e-11	4.3208e-12	1.7291e-11	6.546e-12	1.0869e-11	2.2228e-12	1.0992e-11	1.6056e-12	1.0004e-11	9.0162e-13	1.0004e-11	3.4583e-12	1.4821e-11	9.7572e-12	1.8526e-11	3.4583e-12	6.0519e-12	1.8526e-12	1.7291e-11	9.0162e-13	1.0004e-12	6.0519e-13
