"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.3407	0.037753	0.00016457	0.00010409	0.00033222	0.001021	0.0002905	0.00096079	2.4425e-05	0.00015814	3.4434e-05	0.00020414	3.7393e-05	0.00014578	7.1657e-06	2.9205e-05	7.4553e-06	1.5184e-05	1.1898e-05	2.7275e-05	5.3611e-06	1.7929e-05	8.8593e-06	1.7922e-05	1.1061e-05	0.00011149	7.5789e-07	5.4694e-06	7.6265e-08	9.8538e-08	7.3582e-09	1.5896e-08	1.0107e-09	5.9449e-09	1.1033e-09	3.0892e-09	1.0044e-09	3.3085e-09	7.39e-10	1.8193e-09	3.2917e-10	9.2149e-10	1.08e-10	3.5328e-10	1.8208e-10	5.2526e-10	1.709e-10	4.5869e-10	1.0093e-10	5.4218e-10	1.1447e-10	6.6572e-10	1.2735e-10	3.1426e-10	7.5493e-11	7.8241e-10	6.9899e-11	2.0904e-10	4.9728e-11	1.8552e-10	2.1929e-11	2.0931e-10	3.5983e-11	1.6356e-10	4.0833e-11	1.6365e-10	6.1947e-11	1.0283e-10	2.1012e-11	1.0419e-10	1.5201e-11	9.4954e-11	8.5571e-12	9.5057e-11	3.2848e-11	1.4129e-10	9.293e-11	1.7657e-10	3.2917e-11	5.7729e-11	1.7704e-11	1.6529e-10	8.6109e-12	9.6113e-12	5.8183e-12
955.037	0.3378	0.037303	0.00016267	0.00010293	0.00032782	0.0010091	0.00028702	0.00094968	2.4088e-05	0.00015654	3.3998e-05	0.00020205	3.6933e-05	0.00014423	7.0823e-06	2.8902e-05	7.3725e-06	1.5025e-05	1.1763e-05	2.6968e-05	5.2899e-06	1.7687e-05	8.7409e-06	1.7685e-05	1.0925e-05	0.00011021	7.4973e-07	5.4121e-06	7.5416e-08	9.7419e-08	7.277e-09	1.5714e-08	9.9917e-10	5.8806e-09	1.0908e-09	3.056e-09	9.932e-10	3.2709e-09	7.3067e-10	1.7988e-09	3.2538e-10	9.1101e-10	1.0678e-10	3.4921e-10	1.8e-10	5.1947e-10	1.6893e-10	4.5426e-10	9.9955e-11	5.3662e-10	1.1325e-10	6.5844e-10	1.2595e-10	3.1089e-10	7.4679e-11	7.7371e-10	6.9121e-11	2.0678e-10	4.9196e-11	1.8345e-10	2.1704e-11	2.0713e-10	3.559e-11	1.6183e-10	4.0368e-11	1.6199e-10	6.1319e-11	1.0177e-10	2.0772e-11	1.0318e-10	1.5049e-11	9.4015e-11	8.4726e-12	9.4083e-11	3.2515e-11	1.3966e-10	9.1887e-11	1.7455e-10	3.2556e-11	5.7052e-11	1.7494e-11	1.6333e-10	8.5088e-12	9.5005e-12	5.7534e-12
968.309	0.33485	0.036913	0.00016091	0.00010177	0.00032343	0.00099879	0.00028401	0.00094022	2.3762e-05	0.00015471	3.3525e-05	0.0001997	3.6477e-05	0.00014282	6.9981e-06	2.8637e-05	7.2833e-06	1.4867e-05	1.1622e-05	2.6696e-05	5.2204e-06	1.7451e-05	8.6271e-06	1.745e-05	1.0792e-05	0.00010894	7.4175e-07	5.3492e-06	7.4575e-08	9.6329e-08	7.1929e-09	1.5532e-08	9.8752e-10	5.8227e-09	1.0782e-09	3.0256e-09	9.8266e-10	3.2353e-09	7.2215e-10	1.7778e-09	3.2161e-10	9.0051e-10	1.0554e-10	3.4535e-10	1.7795e-10	5.1412e-10	1.6705e-10	4.4933e-10	9.8877e-11	5.3063e-10	1.1199e-10	6.5194e-10	1.2458e-10	3.0744e-10	7.3829e-11	7.6616e-10	6.8399e-11	2.0443e-10	4.865e-11	1.8152e-10	2.1459e-11	2.0473e-10	3.5196e-11	1.6019e-10	3.9965e-11	1.603e-10	6.0683e-11	1.0073e-10	2.0567e-11	1.0203e-10	1.489e-11	9.2922e-11	8.3742e-12	9.2967e-11	3.2132e-11	1.3799e-10	9.0785e-11	1.7246e-10	3.2166e-11	5.637e-11	1.7289e-11	1.6141e-10	8.4079e-12	9.3885e-12	5.6855e-12
981.766	0.33189	0.036467	0.0001591	0.00010058	0.00031914	0.00098691	0.00028056	0.00092934	2.3434e-05	0.00015291	3.3071e-05	0.00019736	3.5983e-05	0.00014121	6.9087e-06	2.8325e-05	7.1949e-06	1.4695e-05	1.1481e-05	2.6382e-05	5.1512e-06	1.7219e-05	8.5055e-06	1.7218e-05	1.0662e-05	0.00010769	7.3412e-07	5.2878e-06	7.378e-08	9.5274e-08	7.1081e-09	1.5355e-08	9.7634e-10	5.7593e-09	1.0663e-09	2.9934e-09	9.7242e-10	3.2027e-09	7.1414e-10	1.7582e-09	3.1791e-10	8.906e-10	1.0436e-10	3.4191e-10	1.7601e-10	5.0864e-10	1.6536e-10	4.4446e-10	9.7799e-11	5.2482e-10	1.1075e-10	6.4434e-10	1.2315e-10	3.0437e-10	7.3062e-11	7.5726e-10	6.769e-11	2.023e-10	4.8109e-11	1.794e-10	2.1227e-11	2.0269e-10	3.4814e-11	1.5831e-10	3.9526e-11	1.5838e-10	5.9955e-11	9.953e-11	2.0335e-11	1.0079e-10	1.4709e-11	9.1798e-11	8.2729e-12	9.1843e-11	3.1743e-11	1.3635e-10	8.97e-11	1.7042e-10	3.1779e-11	5.5689e-11	1.7075e-11	1.5945e-10	8.3039e-12	9.2815e-12	5.6213e-12
995.41	0.32891	0.036028	0.00015732	9.9448e-05	0.00031502	0.00097524	0.00027717	0.00091862	2.311e-05	0.00015102	3.2612e-05	0.00019499	3.5501e-05	0.00013962	6.8194e-06	2.802e-05	7.1048e-06	1.4525e-05	1.1328e-05	2.6074e-05	5.0836e-06	1.6993e-05	8.3854e-06	1.7e-05	1.0522e-05	0.00010646	7.2634e-07	5.2272e-06	7.2919e-08	9.4228e-08	7.0267e-09	1.519e-08	9.6599e-10	5.6956e-09	1.0554e-09	2.9596e-09	9.6211e-10	3.1681e-09	7.0693e-10	1.7404e-09	3.1441e-10	8.8152e-10	1.0331e-10	3.3811e-10	1.7419e-10	5.0322e-10	1.6354e-10	4.3938e-10	9.6685e-11	5.1869e-10	1.0951e-10	6.3646e-10	1.2185e-10	3.0078e-10	7.2285e-11	7.4798e-10	6.6875e-11	2.0016e-10	4.7573e-11	1.7759e-10	2.0978e-11	2.0038e-10	3.4454e-11	1.5637e-10	3.9041e-11	1.5644e-10	5.9222e-11	9.8314e-11	2.0086e-11	9.9568e-11	1.453e-11	9.0697e-11	8.1738e-12	9.072e-11	3.1357e-11	1.3467e-10	8.8579e-11	1.683e-10	3.1382e-11	5.5024e-11	1.6873e-11	1.5754e-10	8.2075e-12	9.1801e-12	5.5664e-12
1009.24	0.32556	0.035573	0.00015539	9.8419e-05	0.00031086	0.00096312	0.00027363	0.00090743	2.2791e-05	0.00014915	3.2159e-05	0.00019251	3.5025e-05	0.00013799	6.7288e-06	2.7703e-05	7.0162e-06	1.4352e-05	1.1179e-05	2.5756e-05	5.0184e-06	1.6752e-05	8.2637e-06	1.6772e-05	1.0385e-05	0.0001053	7.1792e-07	5.1667e-06	7.2055e-08	9.3093e-08	6.9512e-09	1.5027e-08	9.5549e-10	5.6301e-09	1.0439e-09	2.926e-09	9.5094e-10	3.132e-09	6.9905e-10	1.7211e-09	3.111e-10	8.7189e-10	1.0216e-10	3.3439e-10	1.7231e-10	4.9733e-10	1.6175e-10	4.3446e-10	9.5593e-11	5.1322e-10	1.0838e-10	6.2874e-10	1.2054e-10	2.9706e-10	7.1399e-11	7.3889e-10	6.6049e-11	1.9771e-10	4.708e-11	1.7553e-10	2.076e-11	1.979e-10	3.4038e-11	1.5447e-10	3.856e-11	1.545e-10	5.8489e-11	9.7106e-11	1.984e-11	9.8311e-11	1.4348e-11	8.9561e-11	8.0712e-12	8.9627e-11	3.0975e-11	1.3304e-10	8.7533e-11	1.6627e-10	3.1015e-11	5.4354e-11	1.6673e-11	1.5569e-10	8.108e-12	9.0936e-12	5.5093e-12
1023.27	0.32227	0.035119	0.00015357	9.731e-05	0.00030643	0.00095103	0.00027012	0.00089631	2.2476e-05	0.00014712	3.1713e-05	0.00019001	3.4552e-05	0.0001363	6.6401e-06	2.7379e-05	6.928e-06	1.4189e-05	1.1031e-05	2.5433e-05	4.9533e-06	1.6515e-05	8.148e-06	1.6537e-05	1.0246e-05	0.00010406	7.0958e-07	5.1078e-06	7.1177e-08	9.1976e-08	6.8748e-09	1.4863e-08	9.4507e-10	5.5654e-09	1.0319e-09	2.8913e-09	9.4022e-10	3.096e-09	6.9113e-10	1.7015e-09	3.0771e-10	8.6182e-10	1.01e-10	3.3047e-10	1.703e-10	4.9181e-10	1.5985e-10	4.2939e-10	9.4492e-11	5.0755e-10	1.0707e-10	6.2072e-10	1.1904e-10	2.9342e-10	7.0507e-11	7.2946e-10	6.5228e-11	1.9524e-10	4.6508e-11	1.7333e-10	2.0525e-11	1.9545e-10	3.3613e-11	1.5253e-10	3.8068e-11	1.5263e-10	5.7779e-11	9.5909e-11	1.9587e-11	9.7142e-11	1.4177e-11	8.8468e-11	7.9728e-12	8.8523e-11	3.0595e-11	1.3146e-10	8.6467e-11	1.6428e-10	3.0633e-11	5.3713e-11	1.6475e-11	1.5387e-10	8.0129e-12	8.9941e-12	5.4481e-12
1037.49	0.31929	0.034632	0.00015161	9.6214e-05	0.00030207	0.00093803	0.00026633	0.00088428	2.2176e-05	0.00014515	3.1273e-05	0.00018748	3.4091e-05	0.00013458	6.5517e-06	2.7039e-05	6.841e-06	1.4039e-05	1.0884e-05	2.5094e-05	4.8836e-06	1.6275e-05	8.0427e-06	1.6301e-05	1.0115e-05	0.00010279	7.0131e-07	5.0498e-06	7.0342e-08	9.0852e-08	6.7989e-09	1.4686e-08	9.3377e-10	5.5012e-09	1.0198e-09	2.8597e-09	9.2885e-10	3.0589e-09	6.8301e-10	1.6815e-09	3.0407e-10	8.5182e-10	9.9815e-11	3.2671e-10	1.6834e-10	4.8582e-10	1.5806e-10	4.2489e-10	9.3493e-11	5.0113e-10	1.0572e-10	6.1312e-10	1.1754e-10	2.8964e-10	6.9614e-11	7.2058e-10	6.4416e-11	1.9277e-10	4.5921e-11	1.7117e-10	2.0265e-11	1.9293e-10	3.3194e-11	1.5064e-10	3.7617e-11	1.5073e-10	5.7059e-11	9.4718e-11	1.9352e-11	9.5942e-11	1.4e-11	8.7403e-11	7.8767e-12	8.7469e-11	3.0229e-11	1.2989e-10	8.5438e-11	1.6231e-10	3.0271e-11	5.3109e-11	1.6322e-11	1.5244e-10	7.9334e-12	8.8898e-12	5.3856e-12
1051.91	0.31637	0.034155	0.0001499	9.5049e-05	0.00029775	0.0009253	0.00026263	0.00087255	2.1857e-05	0.0001432	3.0856e-05	0.00018501	3.3636e-05	0.00013283	6.465e-06	2.67e-05	6.7585e-06	1.3879e-05	1.074e-05	2.4758e-05	4.815e-06	1.6047e-05	7.9292e-06	1.6074e-05	9.9948e-06	0.00010151	6.935e-07	4.9937e-06	6.9589e-08	8.9794e-08	6.7167e-09	1.4518e-08	9.2314e-10	5.442e-09	1.0076e-09	2.8278e-09	9.1876e-10	3.025e-09	6.7497e-10	1.6616e-09	3.0055e-10	8.4149e-10	9.8644e-11	3.2276e-10	1.6629e-10	4.8063e-10	1.5611e-10	4.1966e-10	9.2337e-11	4.9474e-10	1.044e-10	6.0561e-10	1.1603e-10	2.8605e-10	6.8753e-11	7.117e-10	6.3608e-11	1.9038e-10	4.5346e-11	1.6894e-10	2.0007e-11	1.9059e-10	3.277e-11	1.4881e-10	3.714e-11	1.4892e-10	5.6372e-11	9.3574e-11	1.911e-11	9.479e-11	1.3832e-11	8.6348e-11	7.7814e-12	8.6479e-11	2.988e-11	1.2868e-10	8.4599e-11	1.6081e-10	2.9963e-11	5.2585e-11	1.6143e-11	1.5075e-10	7.8483e-12	8.7891e-12	5.3231e-12
1066.53	0.313	0.033686	0.00014802	9.394e-05	0.00029364	0.0009128	0.00025898	0.00086098	2.1538e-05	0.00014126	3.0414e-05	0.00018255	3.3198e-05	0.00013114	6.3824e-06	2.6368e-05	6.6728e-06	1.3713e-05	1.0598e-05	2.4428e-05	4.7469e-06	1.5837e-05	7.817e-06	1.5862e-05	9.8668e-06	0.00010029	6.8611e-07	4.9329e-06	6.8776e-08	8.882e-08	6.6394e-09	1.4338e-08	9.1167e-10	5.3738e-09	9.9615e-10	2.7917e-09	9.0812e-10	2.991e-09	6.6704e-10	1.6423e-09	2.9684e-10	8.3208e-10	9.7479e-11	3.1933e-10	1.6445e-10	4.749e-10	1.5445e-10	4.1425e-10	9.1147e-11	4.8829e-10	1.0303e-10	5.9819e-10	1.1459e-10	2.8252e-10	6.7878e-11	7.03e-10	6.2832e-11	1.8795e-10	4.4755e-11	1.6686e-10	1.9744e-11	1.8818e-10	3.2356e-11	1.4702e-10	3.6693e-11	1.4723e-10	5.5731e-11	9.2483e-11	1.8878e-11	9.3835e-11	1.368e-11	8.5534e-11	7.7083e-12	8.5611e-11	2.9586e-11	1.2724e-10	8.3673e-11	1.5901e-10	2.9639e-11	5.1989e-11	1.5954e-11	1.4897e-10	7.7577e-12	8.6778e-12	5.2537e-12
1081.35	0.30972	0.033221	0.000146	9.2749e-05	0.00028974	0.00090036	0.00025535	0.00084947	2.1216e-05	0.00013937	2.997e-05	0.00018016	3.2729e-05	0.00012944	6.2976e-06	2.6037e-05	6.5831e-06	1.3546e-05	1.046e-05	2.41e-05	4.6819e-06	1.5615e-05	7.7021e-06	1.5648e-05	9.737e-06	9.9166e-05	6.785e-07	4.873e-06	6.7975e-08	8.7792e-08	6.5561e-09	1.418e-08	9.0169e-10	5.3038e-09	9.849e-10	2.7553e-09	8.9627e-10	2.9524e-09	6.5967e-10	1.624e-09	2.9353e-10	8.226e-10	9.6405e-11	3.1533e-10	1.6255e-10	4.687e-10	1.5254e-10	4.0896e-10	8.9983e-11	4.8225e-10	1.0172e-10	5.9244e-10	1.1311e-10	2.7902e-10	6.7045e-11	6.9612e-10	6.2094e-11	1.8564e-10	4.4185e-11	1.6474e-10	1.9502e-11	1.8588e-10	3.1956e-11	1.456e-10	3.6302e-11	1.4572e-10	5.5161e-11	9.1558e-11	1.8684e-11	9.2801e-11	1.3536e-11	8.4563e-11	7.6208e-12	8.4628e-11	2.9247e-11	1.2572e-10	8.2693e-11	1.5712e-10	2.9294e-11	5.1364e-11	1.577e-11	1.4724e-10	7.6667e-12	8.5679e-12	5.1874e-12
1096.38	0.30626	0.032767	0.00014401	9.172e-05	0.00028576	0.00088823	0.0002518	0.00083826	2.0909e-05	0.00013751	2.9523e-05	0.00017787	3.2268e-05	0.0001278	6.2087e-06	2.5714e-05	6.4934e-06	1.3376e-05	1.0312e-05	2.3781e-05	4.6213e-06	1.539e-05	7.5897e-06	1.5436e-05	9.606e-06	9.7999e-05	6.7035e-07	4.8119e-06	6.7134e-08	8.6721e-08	6.4835e-09	1.4009e-08	8.9071e-10	5.235e-09	9.721e-10	2.7189e-09	8.8448e-10	2.9135e-09	6.512e-10	1.6031e-09	2.9008e-10	8.1186e-10	9.517e-11	3.1117e-10	1.6041e-10	4.6258e-10	1.5053e-10	4.0348e-10	8.8783e-11	4.7595e-10	1.0044e-10	5.857e-10	1.1171e-10	2.7632e-10	6.6272e-11	6.8824e-10	6.1463e-11	1.8349e-10	4.3631e-11	1.6269e-10	1.9248e-11	1.8394e-10	3.1568e-11	1.4392e-10	3.5903e-11	1.4402e-10	5.452e-11	9.0499e-11	1.8476e-11	9.1703e-11	1.3378e-11	8.3545e-11	7.5291e-12	8.3599e-11	2.8893e-11	1.2425e-10	8.1721e-11	1.5528e-10	2.8945e-11	5.0762e-11	1.5571e-11	1.4536e-10	7.5734e-12	8.4565e-12	5.12e-12
1111.61	0.30293	0.032324	0.00014197	9.0531e-05	0.00028157	0.00087642	0.00024834	0.00082726	2.0628e-05	0.00013571	2.9094e-05	0.00017554	3.18e-05	0.00012622	6.1202e-06	2.5402e-05	6.4061e-06	1.3217e-05	1.0167e-05	2.3472e-05	4.5586e-06	1.5164e-05	7.4773e-06	1.5211e-05	9.4746e-06	9.6844e-05	6.6245e-07	4.7545e-06	6.6328e-08	8.5661e-08	6.4036e-09	1.3822e-08	8.7885e-10	5.1651e-09	9.5919e-10	2.684e-09	8.7251e-10	2.8747e-09	6.4255e-10	1.5818e-09	2.8622e-10	8.0108e-10	9.3905e-11	3.0711e-10	1.5828e-10	4.5632e-10	1.4856e-10	3.9826e-10	8.7629e-11	4.7002e-10	9.9174e-11	5.7859e-10	1.1042e-10	2.7312e-10	6.5571e-11	6.7996e-10	6.0743e-11	1.8156e-10	4.3088e-11	1.6101e-10	1.9008e-11	1.8187e-10	3.125e-11	1.4216e-10	3.5477e-11	1.4225e-10	5.3849e-11	8.9389e-11	1.8256e-11	9.061e-11	1.3213e-11	8.2555e-11	7.4399e-12	8.2609e-11	2.855e-11	1.2264e-10	8.0703e-11	1.5329e-10	2.8591e-11	5.0097e-11	1.5362e-11	1.4345e-10	7.4708e-12	8.3404e-12	5.0496e-12
1127.06	0.29965	0.03189	0.00014006	8.9288e-05	0.00027751	0.00086483	0.00024495	0.00081659	2.0327e-05	0.00013379	2.8702e-05	0.00017309	3.1357e-05	0.00012462	6.0338e-06	2.5092e-05	6.3243e-06	1.3059e-05	1.0019e-05	2.3165e-05	4.493e-06	1.4938e-05	7.3732e-06	1.4998e-05	9.3497e-06	9.5614e-05	6.541e-07	4.7021e-06	6.5483e-08	8.4565e-08	6.3176e-09	1.3638e-08	8.6715e-10	5.0972e-09	9.4631e-10	2.6484e-09	8.6151e-10	2.8374e-09	6.3402e-10	1.5607e-09	2.8237e-10	7.9027e-10	9.2662e-11	3.0291e-10	1.5612e-10	4.5049e-10	1.4653e-10	3.9314e-10	8.6508e-11	4.6469e-10	9.8188e-11	5.7166e-10	1.0923e-10	2.6977e-10	6.4791e-11	6.7183e-10	5.999e-11	1.794e-10	4.2655e-11	1.5917e-10	1.8799e-11	1.7968e-10	3.0881e-11	1.4046e-10	3.5044e-11	1.4055e-10	5.3204e-11	8.8319e-11	1.8035e-11	8.9475e-11	1.3055e-11	8.148e-11	7.3431e-12	8.1513e-11	2.8173e-11	1.2101e-10	7.9597e-11	1.5123e-10	2.8201e-11	4.9444e-11	1.5161e-11	1.4157e-10	7.3738e-12	8.2337e-12	4.986e-12
1142.73	0.29641	0.031429	0.00013811	8.8067e-05	0.00027328	0.00085246	0.00024134	0.00080517	2.0031e-05	0.0001319	2.8287e-05	0.00017066	3.0951e-05	0.00012293	5.9526e-06	2.4757e-05	6.2424e-06	1.288e-05	9.8797e-06	2.2836e-05	4.4291e-06	1.4721e-05	7.2572e-06	1.4772e-05	9.2283e-06	9.4457e-05	6.4666e-07	4.646e-06	6.4743e-08	8.3569e-08	6.2327e-09	1.345e-08	8.5519e-10	5.0315e-09	9.3382e-10	2.6146e-09	8.4991e-10	2.7993e-09	6.2545e-10	1.5398e-09	2.7848e-10	7.7994e-10	9.1404e-11	2.9893e-10	1.5412e-10	4.445e-10	1.4461e-10	3.8806e-10	8.5409e-11	4.5949e-10	9.7022e-11	5.6419e-10	1.0792e-10	2.665e-10	6.3975e-11	6.6309e-10	5.9263e-11	1.7715e-10	4.2147e-11	1.5722e-10	1.8585e-11	1.7749e-10	3.0495e-11	1.386e-10	3.4609e-11	1.3866e-10	5.2491e-11	8.714e-11	1.7808e-11	8.8236e-11	1.2878e-11	8.0387e-11	7.2444e-12	8.0441e-11	2.7802e-11	1.1941e-10	7.8551e-11	1.4923e-10	2.7831e-11	4.8782e-11	1.4953e-11	1.396e-10	7.2742e-12	8.125e-12	4.9195e-12
1158.61	0.29319	0.030974	0.00013624	8.6808e-05	0.00026945	0.00084028	0.00023778	0.00079393	1.9725e-05	0.00012999	2.7879e-05	0.00016829	3.0519e-05	0.00012125	5.8723e-06	2.4428e-05	6.1608e-06	1.27e-05	9.7503e-06	2.2513e-05	4.3628e-06	1.451e-05	7.1392e-06	1.4572e-05	9.0925e-06	9.3208e-05	6.3879e-07	4.5888e-06	6.3889e-08	8.2557e-08	6.1459e-09	1.3275e-08	8.4403e-10	4.9679e-09	9.212e-10	2.5837e-09	8.39e-10	2.7633e-09	6.1704e-10	1.5191e-09	2.749e-10	7.6938e-10	9.0177e-11	2.95e-10	1.5202e-10	4.3876e-10	1.427e-10	3.8413e-10	8.4528e-11	4.5388e-10	9.5802e-11	5.5648e-10	1.0654e-10	2.6297e-10	6.3194e-11	6.5395e-10	5.8463e-11	1.7498e-10	4.1616e-11	1.553e-10	1.8357e-11	1.7522e-10	3.0122e-11	1.3674e-10	3.413e-11	1.3682e-10	5.1794e-11	8.5981e-11	1.7559e-11	8.7068e-11	1.2707e-11	7.9309e-11	7.1474e-12	7.9353e-11	2.7426e-11	1.1773e-10	7.7472e-11	1.4715e-10	2.7452e-11	4.8091e-11	1.4751e-11	1.3775e-10	7.1731e-12	8.0187e-12	4.8571e-12
1174.71	0.28991	0.030518	0.00013466	8.5609e-05	0.00026544	0.0008281	0.00023421	0.00078259	1.9429e-05	0.00012818	2.7456e-05	0.00016606	3.0084e-05	0.00011961	5.7923e-06	2.4102e-05	6.0734e-06	1.252e-05	9.6143e-06	2.2193e-05	4.3025e-06	1.4278e-05	7.0235e-06	1.4354e-05	8.9558e-06	9.2132e-05	6.3007e-07	4.5312e-06	6.3006e-08	8.142e-08	6.0648e-09	1.3095e-08	8.3261e-10	4.9152e-09	9.0919e-10	2.5545e-09	8.2945e-10	2.7303e-09	6.0894e-10	1.4992e-09	2.7112e-10	7.5937e-10	8.8992e-11	2.9111e-10	1.5006e-10	4.3396e-10	1.4082e-10	3.7947e-10	8.35e-11	4.4811e-10	9.4617e-11	5.4897e-10	1.0523e-10	2.5936e-10	6.2326e-11	6.4515e-10	5.7678e-11	1.7258e-10	4.1101e-11	1.5327e-10	1.8127e-11	1.7275e-10	2.9714e-11	1.3488e-10	3.3672e-11	1.3495e-10	5.1086e-11	8.4806e-11	1.7324e-11	8.5863e-11	1.2534e-11	7.8185e-11	7.0461e-12	7.8216e-11	2.7034e-11	1.1615e-10	7.6398e-11	1.4516e-10	2.7066e-11	4.7463e-11	1.4554e-11	1.359e-10	7.0788e-12	7.914e-12	4.7928e-12
1191.03	0.28665	0.030087	0.00013296	8.442e-05	0.00026112	0.00081656	0.00023083	0.00077188	1.9128e-05	0.00012652	2.7047e-05	0.00016388	2.9646e-05	0.00011808	5.7068e-06	2.3794e-05	5.9908e-06	1.2346e-05	9.4749e-06	2.1891e-05	4.2401e-06	1.4044e-05	6.9072e-06	1.4124e-05	8.8199e-06	9.0906e-05	6.2142e-07	4.4728e-06	6.2144e-08	8.0285e-08	5.982e-09	1.2922e-08	8.2163e-10	4.8546e-09	8.981e-10	2.5227e-09	8.197e-10	2.6991e-09	6.0121e-10	1.4803e-09	2.6757e-10	7.5026e-10	8.7854e-11	2.8808e-10	1.4831e-10	4.2879e-10	1.3933e-10	3.746e-10	8.2426e-11	4.4245e-10	9.333e-11	5.4115e-10	1.0377e-10	2.5582e-10	6.1482e-11	6.3602e-10	5.6883e-11	1.7025e-10	4.054e-11	1.5109e-10	1.7894e-11	1.7042e-10	2.931e-11	1.3295e-10	3.3207e-11	1.33e-10	5.0347e-11	8.3583e-11	1.7082e-11	8.4658e-11	1.2352e-11	7.7128e-11	6.9508e-12	7.719e-11	2.6676e-11	1.1458e-10	7.5377e-11	1.432e-10	2.6707e-11	4.6815e-11	1.4358e-11	1.3408e-10	6.982e-12	7.8083e-12	4.7314e-12
1207.59	0.28347	0.029686	0.00013118	8.3245e-05	0.00025684	0.00080581	0.00022768	0.00076199	1.8853e-05	0.00012476	2.6629e-05	0.0001617	2.9206e-05	0.00011657	5.6258e-06	2.35e-05	5.9024e-06	1.2168e-05	9.3361e-06	2.1603e-05	4.1722e-06	1.3811e-05	6.7939e-06	1.3899e-05	8.6882e-06	8.9626e-05	6.1261e-07	4.4182e-06	6.1255e-08	7.9141e-08	5.9023e-09	1.2777e-08	8.1251e-10	4.7914e-09	8.8783e-10	2.4899e-09	8.0933e-10	2.6651e-09	5.9458e-10	1.4638e-09	2.6446e-10	7.4156e-10	8.6892e-11	2.8451e-10	1.4655e-10	4.2332e-10	1.3762e-10	3.6987e-10	8.1385e-11	4.3618e-10	9.2038e-11	5.3371e-10	1.0235e-10	2.5214e-10	6.0627e-11	6.2719e-10	5.6054e-11	1.6788e-10	3.9982e-11	1.4903e-10	1.7638e-11	1.6801e-10	2.8902e-11	1.3115e-10	3.2728e-11	1.3124e-10	4.9683e-11	8.2469e-11	1.684e-11	8.3516e-11	1.219e-11	7.6075e-11	6.8559e-12	7.6122e-11	2.6309e-11	1.1303e-10	7.4344e-11	1.4126e-10	2.6338e-11	4.6188e-11	1.4169e-11	1.323e-10	6.8909e-12	7.7134e-12	4.6726e-12
1224.37	0.28029	0.029271	0.00012942	8.2311e-05	0.00025251	0.00079469	0.0002244	0.00075162	1.8546e-05	0.00012297	2.625e-05	0.00015937	2.879e-05	0.00011507	5.5398e-06	2.3203e-05	5.8245e-06	1.1999e-05	9.1942e-06	2.1311e-05	4.105e-06	1.3586e-05	6.6843e-06	1.367e-05	8.5557e-06	8.8373e-05	6.0444e-07	4.3642e-06	6.0405e-08	7.8072e-08	5.8364e-09	1.2622e-08	8.0258e-10	4.7303e-09	8.7656e-10	2.458e-09	7.9887e-10	2.6301e-09	5.8708e-10	1.4453e-09	2.6128e-10	7.3213e-10	8.5797e-11	2.8079e-10	1.4468e-10	4.1793e-10	1.3583e-10	3.6474e-10	8.0251e-11	4.3016e-10	9.0752e-11	5.2637e-10	1.0091e-10	2.4865e-10	5.9731e-11	6.1859e-10	5.5303e-11	1.654e-10	3.9421e-11	1.4689e-10	1.7395e-11	1.6561e-10	2.8478e-11	1.2934e-10	3.2288e-11	1.2941e-10	4.8987e-11	8.1321e-11	1.6611e-11	8.236e-11	1.2019e-11	7.5036e-11	6.7622e-12	7.5097e-11	2.5953e-11	1.1152e-10	7.336e-11	1.3937e-10	2.5991e-11	4.5565e-11	1.3976e-11	1.305e-10	6.797e-12	7.6158e-12	4.6123e-12
