"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.23735	0.00026275	3.1677e-06	8.4222e-07	7.0484e-06	3.2135e-10	1.4591e-06	1.2119e-07	1.4395e-06	1.3476e-07	2.738e-06	1.8158e-09	7.8985e-07	1.4293e-09	1.567e-08	3.1426e-09	4.1482e-07	7.9891e-09	1.2082e-07	1.1397e-08	4.5425e-07	1.5761e-07	2.8385e-05	3.7852e-07	9.2534e-07	9.4257e-09	2.4024e-08	1.6531e-09	4.2874e-09	2.6575e-10	2.8063e-09	3.7911e-10	1.9938e-09	3.047e-10	1.0392e-09	2.1051e-10	5.3702e-10	4.3507e-11	2.2147e-10	1.0192e-10	2.2746e-11	6.8705e-11	2.2967e-11	8.0559e-11	1.037e-11	2.3056e-10	1.6143e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	0.22769	0.0002509	3.0235e-06	8.0399e-07	6.7232e-06	3.0699e-10	1.3921e-06	1.1564e-07	1.3736e-06	1.2866e-07	2.6113e-06	1.7311e-09	7.5339e-07	1.3632e-09	1.4943e-08	2.9961e-09	3.9571e-07	7.7147e-09	1.1667e-07	1.1008e-08	4.3871e-07	1.5229e-07	2.744e-05	3.6598e-07	8.9453e-07	9.1181e-09	2.3256e-08	1.6042e-09	4.1597e-09	2.5821e-10	2.7255e-09	3.6864e-10	1.9341e-09	2.958e-10	1.0076e-09	2.0393e-10	5.1996e-10	4.2059e-11	2.1395e-10	9.8192e-11	2.1914e-11	6.6172e-11	2.209e-11	7.7477e-11	9.9715e-12	2.2164e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	0.21847	0.00023924	2.8834e-06	7.6638e-07	6.4177e-06	2.9314e-10	1.3277e-06	1.1052e-07	1.3108e-06	1.2291e-07	2.4889e-06	1.6507e-09	7.1897e-07	1.3002e-09	1.4249e-08	2.8587e-09	3.7724e-07	7.4578e-09	1.1265e-07	1.0636e-08	4.2376e-07	1.4714e-07	2.6503e-05	3.5385e-07	8.6544e-07	8.824e-09	2.2505e-08	1.5547e-09	4.0365e-09	2.5061e-10	2.6509e-09	3.5805e-10	1.8764e-09	2.8673e-10	9.7648e-10	1.9754e-10	5.0308e-10	4.0643e-11	2.0662e-10	9.4607e-11	2.1109e-11	6.3678e-11	2.1248e-11	7.4514e-11	9.586e-12	2.1307e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	0.20922	0.00022837	2.7522e-06	7.3108e-07	6.1325e-06	2.7953e-10	1.2673e-06	1.0553e-07	1.2517e-06	1.1733e-07	2.3737e-06	1.5745e-09	6.8578e-07	1.2397e-09	1.3585e-08	2.7266e-09	3.5978e-07	7.2046e-09	1.0881e-07	1.027e-08	4.0932e-07	1.4216e-07	2.5615e-05	3.4218e-07	8.367e-07	8.5449e-09	2.1793e-08	1.5076e-09	3.9266e-09	2.4334e-10	2.5754e-09	3.4747e-10	1.8217e-09	2.7805e-10	9.4595e-10	1.9123e-10	4.8631e-10	3.9291e-11	1.9951e-10	9.1153e-11	2.0331e-11	6.1243e-11	2.0436e-11	7.1657e-11	9.2154e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	0.20022	0.00021815	2.6283e-06	6.9757e-07	5.8508e-06	2.668e-10	1.21e-06	1.006e-07	1.1953e-06	1.119e-07	2.2636e-06	1.5018e-09	6.5428e-07	1.1826e-09	1.2961e-08	2.6005e-09	3.4311e-07	6.9644e-09	1.0516e-07	9.9215e-09	3.9561e-07	1.3729e-07	2.4761e-05	3.3059e-07	8.087e-07	8.2678e-09	2.1102e-08	1.4617e-09	3.816e-09	2.363e-10	2.5006e-09	3.3754e-10	1.766e-09	2.6949e-10	9.1577e-10	1.8516e-10	4.6994e-10	3.7959e-11	1.9263e-10	8.7806e-11	1.9583e-11	5.8904e-11	1.9654e-11	6.8887e-11	8.8591e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	0.19169	0.00020824	2.5098e-06	6.6583e-07	5.5799e-06	2.5462e-10	1.1551e-06	9.6007e-08	1.1409e-06	1.0668e-07	2.1601e-06	1.4328e-09	6.2385e-07	1.1279e-09	1.2366e-08	2.4793e-09	3.2744e-07	6.7345e-09	1.016e-07	9.583e-09	3.8225e-07	1.3263e-07	2.3934e-05	3.1945e-07	7.8151e-07	7.997e-09	2.0449e-08	1.418e-09	3.704e-09	2.2944e-10	2.428e-09	3.2762e-10	1.7126e-09	2.611e-10	8.867e-10	1.79e-10	4.5426e-10	3.6664e-11	1.8574e-10	8.4568e-11	1.8855e-11	5.6655e-11	1.8903e-11	6.6223e-11	8.5166e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	0.18354	0.00019886	2.3965e-06	6.3559e-07	5.321e-06	2.4308e-10	1.1028e-06	9.159e-08	1.0893e-06	1.0169e-07	2.0601e-06	1.3669e-09	5.9498e-07	1.0755e-09	1.1809e-08	2.3652e-09	3.1246e-07	6.5044e-09	9.8263e-08	9.2627e-09	3.6957e-07	1.282e-07	2.3137e-05	3.089e-07	7.5538e-07	7.7403e-09	1.9834e-08	1.376e-09	3.5963e-09	2.2282e-10	2.3574e-09	3.1785e-10	1.6599e-09	2.5294e-10	8.5814e-10	1.7305e-10	4.3887e-10	3.54e-11	1.7896e-10	8.1448e-11	1.8134e-11	5.449e-11	1.818e-11	6.3663e-11	8.1873e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	0.17583	0.00019017	2.2892e-06	6.0703e-07	5.0783e-06	2.3203e-10	1.0522e-06	8.7458e-08	1.0389e-06	9.6941e-08	1.9667e-06	1.3043e-09	5.6748e-07	1.0259e-09	1.1271e-08	2.2561e-09	2.9809e-07	6.2831e-09	9.5019e-08	8.9515e-09	3.572e-07	1.239e-07	2.2377e-05	2.985e-07	7.3015e-07	7.4914e-09	1.9246e-08	1.338e-09	3.4932e-09	2.167e-10	2.2871e-09	3.0841e-10	1.6084e-09	2.4487e-10	8.2963e-10	1.6731e-10	4.2394e-10	3.4181e-11	1.7247e-10	7.8409e-11	1.7443e-11	5.2405e-11	1.7485e-11	6.1202e-11	7.8707e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	0.16803	0.00018156	2.1847e-06	5.8e-07	4.8459e-06	2.213e-10	1.0039e-06	8.3503e-08	9.9053e-07	9.2465e-08	1.8789e-06	1.2438e-09	5.4105e-07	9.7945e-10	1.0762e-08	2.1541e-09	2.8452e-07	6.0677e-09	9.1823e-08	8.6568e-09	3.4534e-07	1.1978e-07	2.1637e-05	2.8876e-07	7.0611e-07	7.2537e-09	1.8667e-08	1.3012e-09	3.3911e-09	2.1061e-10	2.2194e-09	2.9946e-10	1.5581e-09	2.3712e-10	8.0176e-10	1.6163e-10	4.0932e-10	3.297e-11	1.6614e-10	7.5411e-11	1.6776e-11	5.0401e-11	1.6809e-11	5.8835e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	0.16106	0.00017325	2.0842e-06	5.5317e-07	4.6237e-06	2.1105e-10	9.5895e-07	7.9701e-08	9.4518e-07	8.8237e-08	1.7916e-06	1.1863e-09	5.162e-07	9.3478e-10	1.0265e-08	2.0555e-09	2.7138e-07	5.8617e-09	8.8723e-08	8.3735e-09	3.334e-07	1.1587e-07	2.0918e-05	2.7924e-07	6.8308e-07	7.0307e-09	1.8094e-08	1.263e-09	3.2933e-09	2.0457e-10	2.1544e-09	2.903e-10	1.5085e-09	2.2924e-10	7.7513e-10	1.5615e-10	3.9523e-10	3.1777e-11	1.6005e-10	7.2534e-11	1.6135e-11	4.846e-11	1.6159e-11	5.6561e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	0.15413	0.00016549	1.9901e-06	5.2769e-07	4.4175e-06	2.0144e-10	9.1508e-07	7.6032e-08	9.0145e-07	8.4178e-08	1.7079e-06	1.131e-09	4.9274e-07	8.922e-10	9.7931e-09	1.962e-09	2.5892e-07	5.663e-09	8.5704e-08	8.0974e-09	3.2223e-07	1.1204e-07	2.0222e-05	2.7024e-07	6.6087e-07	6.8181e-09	1.755e-08	1.2263e-09	3.2022e-09	1.9861e-10	2.0893e-09	2.8151e-10	1.4608e-09	2.2164e-10	7.489e-10	1.508e-10	3.8116e-10	3.062e-11	1.5417e-10	6.9765e-11	1.5518e-11	4.6587e-11	1.5535e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	0.14742	0.00015791	1.8985e-06	5.0335e-07	4.2168e-06	1.9236e-10	8.7299e-07	7.2554e-08	8.5998e-07	8.0351e-08	1.6291e-06	1.0791e-09	4.7005e-07	8.5091e-10	9.3412e-09	1.8721e-09	2.4683e-07	5.4757e-09	8.28e-08	7.8203e-09	3.1134e-07	1.0827e-07	1.9552e-05	2.6152e-07	6.3987e-07	6.6092e-09	1.7019e-08	1.1912e-09	3.1131e-09	1.9286e-10	2.0263e-09	2.7287e-10	1.4123e-09	2.1431e-10	7.2344e-10	1.4563e-10	3.673e-10	2.9498e-11	1.4848e-10	6.7099e-11	1.4925e-11	4.4786e-11	1.4934e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	0.14126	0.00015068	1.8111e-06	4.8005e-07	4.0199e-06	1.8339e-10	8.3397e-07	6.9255e-08	8.2157e-07	7.6773e-08	1.5536e-06	1.0289e-09	4.4828e-07	8.1204e-10	8.91e-09	1.7859e-09	2.354e-07	5.2921e-09	8.0024e-08	7.5593e-09	3.0089e-07	1.0464e-07	1.8911e-05	2.5294e-07	6.191e-07	6.4019e-09	1.6516e-08	1.1565e-09	3.0251e-09	1.8723e-10	1.9641e-09	2.6442e-10	1.3655e-09	2.0704e-10	6.9852e-10	1.4059e-10	3.5399e-10	2.8419e-11	1.43e-10	6.4532e-11	1.4353e-11	4.3054e-11	1.4356e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	0.13499	0.00014399	1.7305e-06	4.5826e-07	3.8374e-06	1.7484e-10	7.9544e-07	6.6029e-08	7.8436e-07	7.3168e-08	1.4819e-06	9.8232e-10	4.2765e-07	7.746e-10	8.5011e-09	1.7032e-09	2.2461e-07	5.122e-09	7.7359e-08	7.3055e-09	2.9091e-07	1.0117e-07	1.8288e-05	2.4462e-07	5.9872e-07	6.2051e-09	1.6048e-08	1.1234e-09	2.9367e-09	1.8169e-10	1.9035e-09	2.5614e-10	1.3204e-09	2.0003e-10	6.7449e-10	1.3554e-10	3.41e-10	2.7376e-11	1.3754e-10	6.2063e-11	1.3798e-11	4.139e-11	1.3801e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	0.12898	0.00013727	1.651e-06	4.3702e-07	3.6572e-06	1.6683e-10	7.586e-07	6.2971e-08	7.4895e-07	6.9756e-08	1.4135e-06	9.3716e-10	4.0779e-07	7.3877e-10	8.1185e-09	1.6245e-09	2.1441e-07	4.9525e-09	7.4815e-08	7.0619e-09	2.814e-07	9.7782e-08	1.7696e-05	2.3659e-07	5.7938e-07	6.0143e-09	1.5605e-08	1.0921e-09	2.852e-09	1.7634e-10	1.8442e-09	2.4803e-10	1.2756e-09	1.9318e-10	6.5056e-10	1.3059e-10	3.2851e-10	2.6368e-11	1.323e-10	5.968e-11	1.3264e-11	3.9789e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	0.12342	0.00013113	1.5765e-06	4.1692e-07	3.4902e-06	1.5931e-10	7.2437e-07	6.0075e-08	7.1412e-07	6.651e-08	1.3484e-06	8.9392e-10	3.8903e-07	7.0461e-10	7.7496e-09	1.5498e-09	2.0461e-07	4.7878e-09	7.2408e-08	6.8291e-09	2.7223e-07	9.4595e-08	1.712e-05	2.2905e-07	5.6063e-07	5.8334e-09	1.5165e-08	1.062e-09	2.7694e-09	1.7113e-10	1.7856e-09	2.4017e-10	1.2324e-09	1.8656e-10	6.2696e-10	1.2583e-10	3.1645e-10	2.5396e-11	1.2724e-10	5.7373e-11	1.2751e-11	3.8251e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	0.11813	0.00012542	1.5062e-06	3.9844e-07	3.3313e-06	1.52e-10	6.913e-07	5.7289e-08	6.8084e-07	6.3416e-08	1.2875e-06	8.5286e-10	3.7104e-07	6.726e-10	7.407e-09	1.4799e-09	1.9557e-07	4.6257e-09	7.004e-08	6.607e-09	2.6325e-07	9.1484e-08	1.6564e-05	2.2166e-07	5.4267e-07	5.6656e-09	1.4727e-08	1.0322e-09	2.6872e-09	1.6589e-10	1.7293e-09	2.3223e-10	1.1903e-09	1.8011e-10	6.0424e-10	1.2125e-10	3.0479e-10	2.4433e-11	1.2238e-10	5.5155e-11	1.2258e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	0.11326	0.00011965	1.4365e-06	3.8036e-07	3.1764e-06	1.4497e-10	6.5909e-07	5.4697e-08	6.4917e-07	6.0493e-08	1.2292e-06	8.1323e-10	3.5398e-07	6.4191e-10	7.0754e-09	1.4124e-09	1.8663e-07	4.4709e-09	6.7731e-08	6.396e-09	2.5442e-07	8.855e-08	1.6023e-05	2.147e-07	5.2579e-07	5.5068e-09	1.4304e-08	1.002e-09	2.6082e-09	1.6086e-10	1.6721e-09	2.2445e-10	1.1495e-09	1.7363e-10	5.8207e-10	1.168e-10	2.9356e-10	2.3501e-11	1.177e-10	5.3022e-11	1.1784e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	0.10858	0.000114	1.3691e-06	3.6268e-07	3.0315e-06	1.3844e-10	6.2883e-07	5.2236e-08	6.1899e-07	5.7709e-08	1.1721e-06	7.7584e-10	3.3793e-07	6.1321e-10	6.7547e-09	1.3494e-09	1.7811e-07	4.322e-09	6.5464e-08	6.1891e-09	2.4597e-07	8.5702e-08	1.55e-05	2.0822e-07	5.0978e-07	5.3485e-09	1.3894e-08	9.7334e-10	2.5314e-09	1.5596e-10	1.6167e-09	2.1706e-10	1.1097e-09	1.6729e-10	5.6078e-10	1.125e-10	2.8236e-10	2.2603e-11	1.132e-10	5.0972e-11	1.1329e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	0.10385	0.00010877	1.306e-06	3.4587e-07	2.8947e-06	1.3206e-10	5.995e-07	4.9894e-08	5.9069e-07	5.5057e-08	1.1179e-06	7.4018e-10	3.2259e-07	5.8561e-10	6.4476e-09	1.2892e-09	1.6992e-07	4.1791e-09	6.3318e-08	5.9844e-09	2.3782e-07	8.2903e-08	1.4996e-05	2.0159e-07	4.9399e-07	5.192e-09	1.3495e-08	9.4523e-10	2.4545e-09	1.5112e-10	1.5634e-09	2.0972e-10	1.0698e-09	1.6119e-10	5.402e-10	1.0835e-10	2.716e-10	2.1739e-11	1.0886e-10	4.9001e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	0.099282	0.00010373	1.2456e-06	3.2973e-07	2.7605e-06	1.2585e-10	5.7261e-07	4.7591e-08	5.6373e-07	5.2529e-08	1.0666e-06	7.0596e-10	3.0791e-07	5.5936e-10	6.1539e-09	1.2305e-09	1.6209e-07	4.0413e-09	6.1225e-08	5.7884e-09	2.3002e-07	8.0186e-08	1.452e-05	1.9525e-07	4.7837e-07	5.04e-09	1.3112e-08	9.1721e-10	2.3806e-09	1.4632e-10	1.5105e-09	2.0263e-10	1.0307e-09	1.5533e-10	5.203e-10	1.043e-10	2.6122e-10	2.0909e-11	1.0466e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
