"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.0070231	0.0031868	2.0216e-05	1.1226e-05	2.7903e-05	8.7257e-05	2.2829e-05	8.4901e-05	1.9431e-06	1.364e-05	2.8212e-06	1.8354e-05	3.2513e-06	1.3585e-05	5.904e-07	2.7169e-06	6.2997e-07	1.5906e-06	9.5338e-07	2.3636e-06	4.6882e-07	1.5442e-06	8.0206e-07	1.6233e-06	1.1462e-06	1.2281e-05	8.318e-08	5.8417e-07	8.799e-09	1.1233e-08	9.0322e-10	1.9993e-09	1.2733e-10	7.9893e-10	1.4158e-10	4.1751e-10	1.332e-10	4.3635e-10	9.4306e-11	2.3252e-10	4.1232e-11	1.1851e-10	1.377e-11	4.6146e-11	2.3502e-11	6.9929e-11	2.2273e-11	6.3068e-11	1.3901e-11	7.7173e-11	1.6492e-11	1.0282e-10	1.8484e-11	4.7379e-11	1.1198e-11	1.2066e-10	1.0604e-11	3.0985e-11	7.1728e-12	2.7161e-11	3.1311e-12	3.1353e-11	5.312e-12	2.5328e-11	6.2468e-12	2.5476e-11	9.6391e-12	1.5967e-11	3.2268e-12	1.6408e-11	2.3727e-12	1.5062e-11	1.357e-12	1.5156e-11	5.2308e-12	2.2969e-11	1.4999e-11	2.8647e-11	5.2963e-12	9.4383e-12	2.9556e-12	2.7738e-11	1.4259e-12	1.7389e-12	1.066e-12
3399.92	0.007348	0.0031737	2.0354e-05	1.1319e-05	2.791e-05	8.6912e-05	2.2703e-05	8.4579e-05	1.9373e-06	1.364e-05	2.8193e-06	1.8384e-05	3.2506e-06	1.3557e-05	5.8754e-07	2.7097e-06	6.2901e-07	1.5923e-06	9.4844e-07	2.3554e-06	4.6849e-07	1.5446e-06	8.0311e-07	1.625e-06	1.1527e-06	1.2324e-05	8.3606e-08	5.8563e-07	8.8587e-09	1.1292e-08	9.1186e-10	2.0255e-09	1.2898e-10	8.057e-10	1.429e-10	4.2145e-10	1.3415e-10	4.3948e-10	9.5291e-11	2.3489e-10	4.1776e-11	1.1954e-10	1.3916e-11	4.6462e-11	2.3686e-11	7.0483e-11	2.243e-11	6.3571e-11	1.4008e-11	7.7545e-11	1.6581e-11	1.0368e-10	1.8589e-11	4.7704e-11	1.1291e-11	1.2161e-10	1.0678e-11	3.124e-11	7.211e-12	2.7365e-11	3.1436e-12	3.161e-11	5.3583e-12	2.5543e-11	6.2951e-12	2.5707e-11	9.7256e-12	1.6105e-11	3.2503e-12	1.6547e-11	2.394e-12	1.5203e-11	1.3697e-12	1.5306e-11	5.2792e-12	2.3317e-11	1.5208e-11	2.9082e-11	5.3633e-12	9.5874e-12	3.0089e-12	2.8265e-11	1.4501e-12	1.7641e-12	1.0789e-12
3447.17	0.0076996	0.0031771	2.05e-05	1.1408e-05	2.7985e-05	8.7009e-05	2.2696e-05	8.4728e-05	1.9307e-06	1.3643e-05	2.8102e-06	1.8351e-05	3.2483e-06	1.359e-05	5.8693e-07	2.7145e-06	6.278e-07	1.6012e-06	9.4656e-07	2.3581e-06	4.689e-07	1.5485e-06	8.0574e-07	1.6315e-06	1.1562e-06	1.2371e-05	8.3786e-08	5.8542e-07	8.8966e-09	1.1345e-08	9.2306e-10	2.0398e-09	1.2987e-10	8.1239e-10	1.439e-10	4.2429e-10	1.3537e-10	4.435e-10	9.5971e-11	2.3655e-10	4.2098e-11	1.204e-10	1.4016e-11	4.6868e-11	2.387e-11	7.1072e-11	2.2613e-11	6.3917e-11	1.4084e-11	7.8087e-11	1.6719e-11	1.0461e-10	1.8749e-11	4.8107e-11	1.1379e-11	1.2272e-10	1.0773e-11	3.1484e-11	7.2701e-12	2.7552e-11	3.1672e-12	3.1863e-11	5.3973e-12	2.58e-11	6.3485e-12	2.6004e-11	9.8366e-12	1.6279e-11	3.2805e-12	1.6794e-11	2.4235e-12	1.5443e-11	1.3911e-12	1.557e-11	5.3706e-12	2.3781e-11	1.5491e-11	2.9646e-11	5.4567e-12	9.7812e-12	3.0756e-12	2.8845e-11	1.4814e-12	1.78e-12	1.0881e-12
3495.08	0.0081737	0.0031718	2.0588e-05	1.1458e-05	2.7994e-05	8.6841e-05	2.263e-05	8.4678e-05	1.9302e-06	1.36e-05	2.8054e-06	1.8326e-05	3.2384e-06	1.3551e-05	5.8512e-07	2.7076e-06	6.2568e-07	1.6173e-06	9.44e-07	2.3508e-06	4.7045e-07	1.5495e-06	8.1355e-07	1.6338e-06	1.1655e-06	1.2455e-05	8.4183e-08	5.8719e-07	8.9607e-09	1.1401e-08	9.2922e-10	2.0563e-09	1.3097e-10	8.1581e-10	1.4523e-10	4.2617e-10	1.3613e-10	4.4615e-10	9.6847e-11	2.3873e-10	4.2446e-11	1.2148e-10	1.4143e-11	4.7249e-11	2.4071e-11	7.1461e-11	2.2802e-11	6.4294e-11	1.4171e-11	7.8633e-11	1.6846e-11	1.064e-10	1.8886e-11	4.8619e-11	1.1474e-11	1.2474e-10	1.0907e-11	3.1746e-11	7.3266e-12	2.7785e-11	3.1888e-12	3.215e-11	5.4419e-12	2.6243e-11	6.4447e-12	2.6441e-11	1.0002e-11	1.6557e-11	3.3298e-12	1.7118e-11	2.4649e-12	1.5755e-11	1.4193e-12	1.5881e-11	5.4746e-12	2.4218e-11	1.5825e-11	3.0211e-11	5.5778e-12	9.949e-12	3.1138e-12	2.9192e-11	1.5046e-12	1.7943e-12	1.0962e-12
3543.65	0.0086101	0.0031633	2.0677e-05	1.1528e-05	2.8043e-05	8.6642e-05	2.2536e-05	8.4486e-05	1.9355e-06	1.361e-05	2.8083e-06	1.835e-05	3.2425e-06	1.3569e-05	5.8359e-07	2.7073e-06	6.2556e-07	1.6237e-06	9.4101e-07	2.3486e-06	4.7106e-07	1.5599e-06	8.1701e-07	1.6411e-06	1.1784e-06	1.2507e-05	8.521e-08	5.8952e-07	9.078e-09	1.1538e-08	9.3789e-10	2.0734e-09	1.3204e-10	8.217e-10	1.4603e-10	4.2965e-10	1.3682e-10	4.4848e-10	9.7422e-11	2.401e-10	4.2769e-11	1.2216e-10	1.423e-11	4.7431e-11	2.4203e-11	7.1849e-11	2.2904e-11	6.4828e-11	1.4286e-11	7.9288e-11	1.6986e-11	1.0844e-10	1.9065e-11	4.945e-11	1.1646e-11	1.2719e-10	1.1096e-11	3.2215e-11	7.3874e-12	2.8083e-11	3.2159e-12	3.2688e-11	5.5161e-12	2.6774e-11	6.57e-12	2.7018e-11	1.0219e-11	1.6908e-11	3.3981e-12	1.7448e-11	2.5197e-12	1.6024e-11	1.4436e-12	1.6147e-11	5.5677e-12	2.4497e-11	1.6012e-11	3.0569e-11	5.6525e-12	1.0058e-11	3.1408e-12	2.9427e-11	1.5184e-12	1.8039e-12	1.1023e-12
3592.9	0.0089977	0.0031667	2.0829e-05	1.1566e-05	2.8297e-05	8.6724e-05	2.2527e-05	8.4616e-05	1.9338e-06	1.3594e-05	2.8178e-06	1.832e-05	3.2476e-06	1.358e-05	5.8401e-07	2.7099e-06	6.2705e-07	1.6329e-06	9.4031e-07	2.3495e-06	4.7271e-07	1.5712e-06	8.209e-07	1.6579e-06	1.1847e-06	1.2623e-05	8.5818e-08	5.9378e-07	9.1445e-09	1.1653e-08	9.4415e-10	2.0826e-09	1.3257e-10	8.2716e-10	1.4677e-10	4.326e-10	1.3796e-10	4.5224e-10	9.7927e-11	2.4136e-10	4.2994e-11	1.2277e-10	1.4302e-11	4.778e-11	2.4331e-11	7.2464e-11	2.3065e-11	6.5317e-11	1.4398e-11	8.0069e-11	1.723e-11	1.103e-10	1.9352e-11	5.0493e-11	1.187e-11	1.2936e-10	1.1343e-11	3.2832e-11	7.496e-12	2.8561e-11	3.2506e-12	3.3321e-11	5.6186e-12	2.7219e-11	6.6938e-12	2.743e-11	1.0377e-11	1.7179e-11	3.4575e-12	1.7657e-11	2.5545e-12	1.6199e-11	1.4594e-12	1.6326e-11	5.6293e-12	2.4716e-11	1.6145e-11	3.0831e-11	5.7026e-12	1.0149e-11	3.1644e-12	2.9653e-11	1.5307e-12	1.8112e-12	1.1056e-12
3642.83	0.0092862	0.0031602	2.0954e-05	1.1591e-05	2.8395e-05	8.6542e-05	2.2451e-05	8.4504e-05	1.9373e-06	1.3582e-05	2.8218e-06	1.8351e-05	3.2624e-06	1.3563e-05	5.8595e-07	2.705e-06	6.2665e-07	1.6415e-06	9.4096e-07	2.3437e-06	4.7735e-07	1.5761e-06	8.2427e-07	1.6652e-06	1.1942e-06	1.2778e-05	8.6322e-08	5.9597e-07	9.2178e-09	1.1733e-08	9.4815e-10	2.0972e-09	1.3353e-10	8.3397e-10	1.4797e-10	4.364e-10	1.3899e-10	4.5556e-10	9.8744e-11	2.4334e-10	4.3268e-11	1.238e-10	1.4422e-11	4.8101e-11	2.454e-11	7.2981e-11	2.3218e-11	6.5915e-11	1.4526e-11	8.1437e-11	1.7557e-11	1.1151e-10	1.9749e-11	5.1308e-11	1.2097e-11	1.3077e-10	1.1494e-11	3.347e-11	7.6395e-12	2.9166e-11	3.3058e-12	3.3888e-11	5.7398e-12	2.7511e-11	6.7719e-12	2.7674e-11	1.047e-11	1.7344e-11	3.4957e-12	1.7805e-11	2.5771e-12	1.6345e-11	1.4725e-12	1.6456e-11	5.678e-12	2.4898e-11	1.6265e-11	3.1056e-11	5.7458e-12	1.0222e-11	3.1807e-12	2.982e-11	1.5394e-12	1.8181e-12	1.1084e-12
3693.45	0.0095673	0.0031632	2.1126e-05	1.1654e-05	2.8503e-05	8.6635e-05	2.2438e-05	8.4625e-05	1.9557e-06	1.3615e-05	2.8289e-06	1.84e-05	3.2685e-06	1.3601e-05	5.8628e-07	2.7108e-06	6.28e-07	1.6429e-06	9.4197e-07	2.3471e-06	4.7936e-07	1.584e-06	8.2569e-07	1.6738e-06	1.2007e-06	1.2861e-05	8.6953e-08	6.009e-07	9.2905e-09	1.184e-08	9.5578e-10	2.1109e-09	1.3441e-10	8.4273e-10	1.4909e-10	4.4178e-10	1.4017e-10	4.5927e-10	9.9466e-11	2.4516e-10	4.3593e-11	1.2471e-10	1.4526e-11	4.8507e-11	2.4713e-11	7.3665e-11	2.3409e-11	6.6964e-11	1.4768e-11	8.3084e-11	1.7908e-11	1.1249e-10	2.0086e-11	5.1807e-11	1.224e-11	1.3194e-10	1.1595e-11	3.387e-11	7.7877e-12	2.9632e-11	3.3762e-12	3.4261e-11	5.8068e-12	2.7729e-11	6.8305e-12	2.7894e-11	1.0554e-11	1.7482e-11	3.5271e-12	1.7935e-11	2.5968e-12	1.6461e-11	1.4831e-12	1.6558e-11	5.7122e-12	2.5017e-11	1.6354e-11	3.122e-11	5.7751e-12	1.0256e-11	3.194e-12	2.9919e-11	1.5454e-12	1.8221e-12	1.1118e-12
3744.78	0.0098506	0.0031695	2.142e-05	1.1704e-05	2.86e-05	8.6816e-05	2.245e-05	8.4835e-05	1.9621e-06	1.3685e-05	2.8565e-06	1.8508e-05	3.2912e-06	1.3642e-05	5.8764e-07	2.7188e-06	6.3411e-07	1.65e-06	9.425e-07	2.3525e-06	4.8164e-07	1.5877e-06	8.2808e-07	1.6823e-06	1.204e-06	1.2979e-05	8.7311e-08	6.0857e-07	9.3343e-09	1.1906e-08	9.6227e-10	2.1281e-09	1.3553e-10	8.5709e-10	1.5034e-10	4.4943e-10	1.4227e-10	4.6575e-10	1.0027e-10	2.4715e-10	4.3945e-11	1.2579e-10	1.4644e-11	4.9035e-11	2.4944e-11	7.477e-11	2.3647e-11	6.8289e-11	1.5052e-11	8.4457e-11	1.8123e-11	1.1317e-10	2.0304e-11	5.2215e-11	1.2343e-11	1.3279e-10	1.1682e-11	3.415e-11	7.8803e-12	2.9914e-11	3.4296e-12	3.4563e-11	5.8542e-12	2.7902e-11	6.8801e-12	2.8042e-11	1.0611e-11	1.7584e-11	3.5543e-12	1.8031e-11	2.61e-12	1.6514e-11	1.4879e-12	1.6615e-11	5.7327e-12	2.509e-11	1.6418e-11	3.1305e-11	5.7983e-12	1.0296e-11	3.2035e-12	2.9982e-11	1.5514e-12	1.824e-12	1.111e-12
3796.82	0.010001	0.003186	2.183e-05	1.1764e-05	2.8624e-05	8.7283e-05	2.2533e-05	8.53e-05	1.9686e-06	1.3718e-05	2.8689e-06	1.8553e-05	3.3238e-06	1.3724e-05	5.9331e-07	2.7347e-06	6.3663e-07	1.6562e-06	9.497e-07	2.3647e-06	4.8375e-07	1.5892e-06	8.3128e-07	1.6852e-06	1.212e-06	1.3064e-05	8.7615e-08	6.1262e-07	9.3963e-09	1.1965e-08	9.7062e-10	2.1499e-09	1.3698e-10	8.7517e-10	1.5259e-10	4.5943e-10	1.4509e-10	4.7452e-10	1.0169e-10	2.5073e-10	4.4342e-11	1.2767e-10	1.4849e-11	4.9863e-11	2.5315e-11	7.6297e-11	2.4048e-11	6.9445e-11	1.5308e-11	8.5342e-11	1.8268e-11	1.1357e-10	2.0484e-11	5.2523e-11	1.2433e-11	1.3326e-10	1.174e-11	3.4397e-11	7.9454e-12	3.015e-11	3.4613e-12	3.4774e-11	5.8974e-12	2.7996e-11	6.9141e-12	2.815e-11	1.0652e-11	1.765e-11	3.5665e-12	1.8079e-11	2.6202e-12	1.6578e-11	1.4937e-12	1.6675e-11	5.7531e-12	2.5153e-11	1.6454e-11	3.1385e-11	5.8174e-12	1.0327e-11	3.2133e-12	3.0083e-11	1.5548e-12	1.8211e-12	1.1106e-12
3849.59	0.010178	0.003192	2.2174e-05	1.1893e-05	2.867e-05	8.7442e-05	2.2543e-05	8.5534e-05	1.9761e-06	1.3776e-05	2.8828e-06	1.8686e-05	3.3377e-06	1.3774e-05	5.9567e-07	2.7425e-06	6.3877e-07	1.6652e-06	9.5523e-07	2.3698e-06	4.8452e-07	1.5963e-06	8.3504e-07	1.6918e-06	1.2186e-06	1.3117e-05	8.8234e-08	6.1789e-07	9.4588e-09	1.206e-08	9.8266e-10	2.1864e-09	1.393e-10	8.8916e-10	1.5558e-10	4.654e-10	1.4771e-10	4.8411e-10	1.0361e-10	2.555e-10	4.5097e-11	1.3023e-10	1.5128e-11	5.0932e-11	2.5833e-11	7.7592e-11	2.4549e-11	7.0194e-11	1.5476e-11	8.6007e-11	1.8401e-11	1.1397e-10	2.0631e-11	5.2716e-11	1.2495e-11	1.3372e-10	1.1787e-11	3.4578e-11	8.0026e-12	3.0322e-11	3.4888e-12	3.4899e-11	5.9295e-12	2.8097e-11	6.9332e-12	2.8254e-11	1.0691e-11	1.7716e-11	3.5793e-12	1.8125e-11	2.629e-12	1.6629e-11	1.4982e-12	1.6725e-11	5.7713e-12	2.52e-11	1.6508e-11	3.1461e-11	5.833e-12	1.0341e-11	3.2126e-12	3.0064e-11	1.5561e-12	1.8168e-12	1.1077e-12
3903.09	0.010409	0.003212	2.2385e-05	1.2081e-05	2.8771e-05	8.8011e-05	2.2648e-05	8.6072e-05	1.9777e-06	1.3934e-05	2.8943e-06	1.8898e-05	3.3606e-06	1.3896e-05	5.9827e-07	2.7644e-06	6.4151e-07	1.6785e-06	9.5781e-07	2.3869e-06	4.8606e-07	1.6014e-06	8.3981e-07	1.6979e-06	1.2276e-06	1.3221e-05	8.8732e-08	6.2264e-07	9.5345e-09	1.2151e-08	9.999e-10	2.2323e-09	1.4227e-10	8.975e-10	1.5842e-10	4.6937e-10	1.4935e-10	4.8983e-10	1.0568e-10	2.6045e-10	4.5982e-11	1.3253e-10	1.5435e-11	5.1723e-11	2.6271e-11	7.8424e-11	2.4946e-11	7.0819e-11	1.561e-11	8.6527e-11	1.85e-11	1.1433e-10	2.0695e-11	5.2908e-11	1.2529e-11	1.3416e-10	1.1823e-11	3.4667e-11	8.0439e-12	3.0434e-11	3.5079e-12	3.502e-11	5.9505e-12	2.8176e-11	6.95e-12	2.8311e-11	1.0713e-11	1.7756e-11	3.5884e-12	1.8169e-11	2.6357e-12	1.665e-11	1.5002e-12	1.6731e-11	5.7731e-12	2.5203e-11	1.6499e-11	3.1446e-11	5.8335e-12	1.0341e-11	3.2078e-12	3.0038e-11	1.5537e-12	1.8109e-12	1.1025e-12
3957.33	0.010556	0.0032471	2.2557e-05	1.2288e-05	2.8867e-05	8.8968e-05	2.2864e-05	8.7084e-05	1.9798e-06	1.4016e-05	2.8992e-06	1.8999e-05	3.3743e-06	1.4053e-05	6.0057e-07	2.7955e-06	6.4229e-07	1.7017e-06	9.6253e-07	2.4122e-06	4.8773e-07	1.608e-06	8.5109e-07	1.7066e-06	1.2411e-06	1.331e-05	8.9404e-08	6.2486e-07	9.629e-09	1.225e-08	1.0221e-09	2.2681e-09	1.4449e-10	9.0452e-10	1.6019e-10	4.7278e-10	1.5067e-10	4.937e-10	1.0693e-10	2.6351e-10	4.6747e-11	1.3398e-10	1.5617e-11	5.2183e-11	2.6552e-11	7.9118e-11	2.5186e-11	7.1253e-11	1.5702e-11	8.6819e-11	1.8548e-11	1.1437e-10	2.0772e-11	5.3028e-11	1.2559e-11	1.3427e-10	1.1856e-11	3.4752e-11	8.0648e-12	3.0546e-11	3.5209e-12	3.5131e-11	5.9621e-12	2.8187e-11	6.9636e-12	2.8334e-11	1.0722e-11	1.7768e-11	3.5933e-12	1.8158e-11	2.6361e-12	1.6649e-11	1.5e-12	1.6725e-11	5.7735e-12	2.5174e-11	1.6479e-11	3.1425e-11	5.8239e-12	1.0316e-11	3.2003e-12	2.9963e-11	1.5497e-12	1.8001e-12	1.0954e-12
4012.33	0.010601	0.0032627	2.268e-05	1.2395e-05	2.8991e-05	8.9392e-05	2.294e-05	8.7569e-05	1.9872e-06	1.4105e-05	2.9071e-06	1.9144e-05	3.3806e-06	1.4136e-05	6.0138e-07	2.8106e-06	6.4294e-07	1.7333e-06	9.6371e-07	2.4237e-06	4.8998e-07	1.6241e-06	8.65e-07	1.719e-06	1.2613e-06	1.3422e-05	9.0597e-08	6.2944e-07	9.791e-09	1.2432e-08	1.0348e-09	2.2894e-09	1.4578e-10	9.0948e-10	1.6159e-10	4.7512e-10	1.5178e-10	4.9728e-10	1.0778e-10	2.6567e-10	4.7249e-11	1.3516e-10	1.5739e-11	5.2589e-11	2.6786e-11	7.9649e-11	2.5381e-11	7.1502e-11	1.5756e-11	8.7124e-11	1.8591e-11	1.1438e-10	2.0832e-11	5.3061e-11	1.2585e-11	1.3426e-10	1.1853e-11	3.4831e-11	8.0841e-12	3.0609e-11	3.5338e-12	3.5145e-11	5.9809e-12	2.8163e-11	6.9629e-12	2.8283e-11	1.0703e-11	1.774e-11	3.5937e-12	1.8146e-11	2.6316e-12	1.6605e-11	1.4962e-12	1.6683e-11	5.7589e-12	2.5095e-11	1.6439e-11	3.1334e-11	5.81e-12	1.0282e-11	3.188e-12	2.9825e-11	1.5446e-12	1.7879e-12	1.0875e-12
4068.09	0.010743	0.0032848	2.2725e-05	1.2455e-05	2.9354e-05	9.0019e-05	2.3058e-05	8.8172e-05	1.9929e-06	1.4185e-05	2.9185e-06	1.9257e-05	3.4007e-06	1.4255e-05	6.0272e-07	2.8332e-06	6.4565e-07	1.7543e-06	9.6437e-07	2.4416e-06	4.9313e-07	1.6483e-06	8.762e-07	1.7431e-06	1.2878e-06	1.3592e-05	9.2321e-08	6.3365e-07	9.9952e-09	1.2675e-08	1.0433e-09	2.3071e-09	1.4692e-10	9.1275e-10	1.6277e-10	4.7695e-10	1.5234e-10	4.9986e-10	1.0855e-10	2.6756e-10	4.7611e-11	1.3617e-10	1.5853e-11	5.2857e-11	2.6965e-11	7.9899e-11	2.5522e-11	7.1742e-11	1.5809e-11	8.7343e-11	1.8636e-11	1.1408e-10	2.0856e-11	5.2976e-11	1.2581e-11	1.339e-10	1.1833e-11	3.4812e-11	8.1009e-12	3.0628e-11	3.5404e-12	3.5143e-11	5.9759e-12	2.809e-11	6.9548e-12	2.8212e-11	1.0676e-11	1.7692e-11	3.5862e-12	1.8093e-11	2.6251e-12	1.655e-11	1.4913e-12	1.6614e-11	5.7354e-12	2.4978e-11	1.6367e-11	3.1178e-11	5.7886e-12	1.0234e-11	3.1682e-12	2.9634e-11	1.5354e-12	1.7716e-12	1.077e-12
4124.63	0.01076	0.0033034	2.2775e-05	1.2506e-05	2.9785e-05	9.051e-05	2.3158e-05	8.8776e-05	2.0018e-06	1.4231e-05	2.9314e-06	1.9305e-05	3.4158e-06	1.4334e-05	6.0506e-07	2.8483e-06	6.4751e-07	1.7642e-06	9.6803e-07	2.4531e-06	4.9976e-07	1.6744e-06	8.8215e-07	1.7747e-06	1.3019e-06	1.3836e-05	9.3744e-08	6.392e-07	1.0156e-08	1.2905e-08	1.0507e-09	2.3196e-09	1.4766e-10	9.1603e-10	1.6338e-10	4.7806e-10	1.5283e-10	5.0109e-10	1.091e-10	2.6885e-10	4.7894e-11	1.3659e-10	1.5935e-11	5.3048e-11	2.7049e-11	8.0172e-11	2.5612e-11	7.1963e-11	1.5856e-11	8.7379e-11	1.8621e-11	1.1361e-10	2.0852e-11	5.2831e-11	1.2567e-11	1.334e-10	1.1804e-11	3.4781e-11	8.0977e-12	3.0575e-11	3.5427e-12	3.5049e-11	5.9695e-12	2.7981e-11	6.9324e-12	2.8116e-11	1.0639e-11	1.7633e-11	3.5739e-12	1.8002e-11	2.6154e-12	1.6471e-11	1.4842e-12	1.6529e-11	5.7075e-12	2.48e-11	1.6262e-11	3.0966e-11	5.752e-12	1.0159e-11	3.1434e-12	2.9413e-11	1.5248e-12	1.7516e-12	1.0646e-12
4181.95	0.010857	0.0033092	2.2817e-05	1.2531e-05	3.0151e-05	9.0681e-05	2.3162e-05	8.8983e-05	2.0253e-06	1.4292e-05	2.9481e-06	1.9426e-05	3.4358e-06	1.439e-05	6.0748e-07	2.857e-06	6.5068e-07	1.7723e-06	9.7096e-07	2.4588e-06	5.0847e-07	1.6872e-06	8.8572e-07	1.7977e-06	1.3109e-06	1.4144e-05	9.4602e-08	6.4663e-07	1.025e-08	1.3046e-08	1.0561e-09	2.3277e-09	1.4819e-10	9.1767e-10	1.6389e-10	4.7947e-10	1.5318e-10	5.0223e-10	1.0937e-10	2.6953e-10	4.8045e-11	1.3705e-10	1.5974e-11	5.3226e-11	2.714e-11	8.0413e-11	2.5703e-11	7.1984e-11	1.5857e-11	8.7249e-11	1.8607e-11	1.1305e-10	2.0792e-11	5.2651e-11	1.2526e-11	1.3275e-10	1.1756e-11	3.4671e-11	8.0887e-12	3.0492e-11	3.5361e-12	3.4907e-11	5.9533e-12	2.7826e-11	6.8994e-12	2.7941e-11	1.0573e-11	1.7526e-11	3.5572e-12	1.7878e-11	2.5987e-12	1.6351e-11	1.4733e-12	1.6411e-11	5.6677e-12	2.4614e-11	1.6137e-11	3.0735e-11	5.7077e-12	1.0082e-11	3.1139e-12	2.9125e-11	1.5113e-12	1.7298e-12	1.0501e-12
4240.07	0.010983	0.0033274	2.2802e-05	1.2522e-05	3.0346e-05	9.1199e-05	2.3252e-05	8.9506e-05	2.0551e-06	1.4372e-05	2.9876e-06	1.9532e-05	3.4734e-06	1.45e-05	6.105e-07	2.8775e-06	6.5809e-07	1.7753e-06	9.7504e-07	2.4746e-06	5.1491e-07	1.694e-06	8.8769e-07	1.8086e-06	1.3184e-06	1.4304e-05	9.5288e-08	6.5754e-07	1.0329e-08	1.3159e-08	1.0598e-09	2.3358e-09	1.4869e-10	9.1819e-10	1.6426e-10	4.7907e-10	1.5336e-10	5.0327e-10	1.0961e-10	2.7013e-10	4.8207e-11	1.374e-10	1.6009e-11	5.3333e-11	2.7221e-11	8.0462e-11	2.5749e-11	7.1969e-11	1.5852e-11	8.7001e-11	1.8548e-11	1.1226e-10	2.072e-11	5.233e-11	1.2466e-11	1.3181e-10	1.1681e-11	3.4499e-11	8.0623e-12	3.0386e-11	3.5266e-12	3.4734e-11	5.9243e-12	2.7622e-11	6.8492e-12	2.7736e-11	1.0498e-11	1.7403e-11	3.5306e-12	1.7744e-11	2.5785e-12	1.6225e-11	1.462e-12	1.6274e-11	5.6207e-12	2.4363e-11	1.598e-11	3.0429e-11	5.6533e-12	9.9714e-12	3.0785e-12	2.8789e-11	1.4942e-12	1.7039e-12	1.0349e-12
4298.99	0.011002	0.0033436	2.2768e-05	1.2512e-05	3.0442e-05	9.1649e-05	2.333e-05	8.9984e-05	2.0806e-06	1.4458e-05	3.0372e-06	1.9678e-05	3.5298e-06	1.4592e-05	6.1848e-07	2.8939e-06	6.6823e-07	1.7762e-06	9.8528e-07	2.4871e-06	5.1791e-07	1.6991e-06	8.875e-07	1.8173e-06	1.3235e-06	1.4415e-05	9.5762e-08	6.723e-07	1.0382e-08	1.3255e-08	1.0616e-09	2.3398e-09	1.4898e-10	9.1637e-10	1.6445e-10	4.7832e-10	1.5335e-10	5.0295e-10	1.0981e-10	2.7052e-10	4.832e-11	1.3755e-10	1.6042e-11	5.3347e-11	2.7234e-11	8.0439e-11	2.5762e-11	7.1768e-11	1.5809e-11	8.6687e-11	1.8453e-11	1.1132e-10	2.0616e-11	5.196e-11	1.2375e-11	1.3074e-10	1.1588e-11	3.4252e-11	8.0227e-12	3.0197e-11	3.5142e-12	3.4488e-11	5.8845e-12	2.7392e-11	6.7972e-12	2.7471e-11	1.0397e-11	1.7247e-11	3.5037e-12	1.7566e-11	2.5538e-12	1.6043e-11	1.4457e-12	1.6094e-11	5.5573e-12	2.4073e-11	1.5796e-11	3.0066e-11	5.5889e-12	9.8554e-12	3.038e-12	2.8395e-11	1.4754e-12	1.6792e-12	1.0188e-12
4358.74	0.01107	0.0033671	2.2674e-05	1.2495e-05	3.0485e-05	9.2283e-05	2.3458e-05	9.0649e-05	2.0938e-06	1.4564e-05	3.0764e-06	1.9896e-05	3.5949e-06	1.4699e-05	6.2832e-07	2.9143e-06	6.7657e-07	1.776e-06	1.0009e-06	2.5031e-06	5.2013e-07	1.7004e-06	8.8735e-07	1.8211e-06	1.3262e-06	1.4518e-05	9.5914e-08	6.8122e-07	1.0418e-08	1.3296e-08	1.0646e-09	2.341e-09	1.4901e-10	9.1386e-10	1.6443e-10	4.7702e-10	1.5297e-10	5.0236e-10	1.0977e-10	2.7052e-10	4.8334e-11	1.375e-10	1.6032e-11	5.3236e-11	2.7226e-11	8.0203e-11	2.571e-11	7.1459e-11	1.5739e-11	8.6158e-11	1.8322e-11	1.1006e-10	2.0465e-11	5.1487e-11	1.228e-11	1.2925e-10	1.1476e-11	3.399e-11	7.9638e-12	2.9983e-11	3.4918e-12	3.4197e-11	5.8398e-12	2.7087e-11	6.7269e-12	2.7154e-11	1.0277e-11	1.7049e-11	3.4653e-12	1.7356e-11	2.5245e-12	1.5857e-11	1.4288e-12	1.5898e-11	5.4915e-12	2.3738e-11	1.5581e-11	2.9647e-11	5.5156e-12	9.712e-12	2.9942e-12	2.7981e-11	1.4529e-12	1.6507e-12	1.0014e-12
