"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	0.0043332	0.0031491	1.6549e-05	7.6354e-06	2.9966e-05	8.1914e-05	2.185e-05	7.6631e-05	2.1496e-06	1.3023e-05	3.1716e-06	1.6899e-05	3.3568e-06	1.1164e-05	5.2996e-07	1.9956e-06	4.8531e-07	1.0629e-06	8.3854e-07	2.1064e-06	4.8663e-07	1.7743e-06	9.8777e-07	1.805e-06	1.1371e-06	9.5115e-06	5.407e-08	4.2102e-07	6.6306e-09	8.5261e-09	6.6287e-10	1.4461e-09	9.1993e-11	5.5267e-10	1.0092e-10	2.8789e-10	9.2874e-11	3.0539e-10	6.751e-11	1.6626e-10	2.9908e-11	8.433e-11	9.8639e-12	3.2494e-11	1.668e-11	4.8639e-11	1.5706e-11	4.3008e-11	9.4694e-12	5.1211e-11	1.0896e-11	6.5678e-11	1.2174e-11	3.0565e-11	7.2986e-12	7.7101e-11	6.8182e-12	2.0204e-11	4.7362e-12	1.7841e-11	2.0743e-12	2.0308e-11	3.4726e-12	1.6173e-11	4.0038e-12	1.624e-11	6.1457e-12	1.0188e-11	2.0647e-12	1.0392e-11	1.5106e-12	9.4991e-12	8.5594e-13	9.5312e-12	3.2913e-12	1.4261e-11	9.3608e-12	1.7813e-11	3.3127e-12	5.8362e-12	1.7999e-12	1.683e-11	8.7373e-13	9.9775e-13	6.064e-13
221.134	0.0044351	0.0032059	1.6848e-05	7.8027e-06	3.0498e-05	8.3433e-05	2.2285e-05	7.8044e-05	2.1905e-06	1.3332e-05	3.2188e-06	1.7299e-05	3.4064e-06	1.1385e-05	5.396e-07	2.037e-06	4.9486e-07	1.0906e-06	8.5445e-07	2.147e-06	4.9518e-07	1.8034e-06	1.0067e-06	1.8333e-06	1.1581e-06	9.6765e-06	5.5176e-08	4.2817e-07	6.7559e-09	8.6681e-09	6.7539e-10	1.4699e-09	9.3508e-11	5.6263e-10	1.0261e-10	2.9305e-10	9.4512e-11	3.1069e-10	6.8635e-11	1.6903e-10	3.0399e-11	8.5743e-11	1.0028e-11	3.3039e-11	1.6959e-11	4.9509e-11	1.597e-11	4.3658e-11	9.6099e-12	5.2316e-11	1.1131e-11	6.7069e-11	1.2417e-11	3.1239e-11	7.4285e-12	7.8757e-11	6.9742e-12	2.056e-11	4.8373e-12	1.8157e-11	2.1197e-12	2.0721e-11	3.5337e-12	1.6506e-11	4.0952e-12	1.6559e-11	6.2668e-12	1.0393e-11	2.1106e-12	1.0592e-11	1.5397e-12	9.6757e-12	8.7189e-13	9.7007e-12	3.3506e-12	1.4495e-11	9.5144e-12	1.8105e-11	3.3673e-12	5.9329e-12	1.8311e-12	1.7122e-11	8.8866e-13	1.0161e-12	6.1799e-13
224.207	0.0045435	0.0032786	1.7139e-05	7.9646e-06	3.1031e-05	8.5384e-05	2.283e-05	7.9806e-05	2.2311e-06	1.3642e-05	3.2749e-06	1.763e-05	3.4561e-06	1.166e-05	5.4904e-07	2.0896e-06	5.0546e-07	1.1199e-06	8.7016e-07	2.1994e-06	5.037e-07	1.8374e-06	1.0277e-06	1.8629e-06	1.1803e-06	9.8379e-06	5.6454e-08	4.3634e-07	6.8901e-09	8.84e-09	6.8643e-10	1.4944e-09	9.507e-11	5.7127e-10	1.0434e-10	2.9726e-10	9.62e-11	3.1626e-10	6.978e-11	1.7186e-10	3.0905e-11	8.7197e-11	1.0196e-11	3.363e-11	1.725e-11	5.0357e-11	1.6253e-11	4.434e-11	9.7656e-12	5.3378e-11	1.1326e-11	6.8355e-11	1.2634e-11	3.1921e-11	7.5979e-12	8.0267e-11	7.119e-12	2.1029e-11	4.922e-12	1.851e-11	2.1613e-12	2.1192e-11	3.6107e-12	1.6819e-11	4.174e-12	1.686e-11	6.3814e-12	1.0586e-11	2.1511e-12	1.0769e-11	1.5673e-12	9.8337e-12	8.8612e-13	9.859e-12	3.4053e-12	1.4744e-11	9.675e-12	1.8415e-11	3.4236e-12	6.0353e-12	1.8616e-12	1.7402e-11	9.0377e-13	1.0347e-12	6.2846e-13
227.323	0.0046539	0.0033545	1.7386e-05	8.1314e-06	3.1665e-05	8.7404e-05	2.3401e-05	8.1687e-05	2.2707e-06	1.3851e-05	3.3325e-06	1.7897e-05	3.5164e-06	1.1913e-05	5.5912e-07	2.1405e-06	5.168e-07	1.1442e-06	8.8588e-07	2.2501e-06	5.121e-07	1.8732e-06	1.0454e-06	1.8979e-06	1.2049e-06	1.0002e-05	5.7813e-08	4.444e-07	7.0428e-09	9.0199e-09	6.978e-10	1.5199e-09	9.6698e-11	5.7974e-10	1.062e-10	3.0234e-10	9.7574e-11	3.2102e-10	7.1022e-11	1.7492e-10	3.1425e-11	8.8753e-11	1.0377e-11	3.4195e-11	1.7558e-11	5.1077e-11	1.6533e-11	4.5301e-11	9.9772e-12	5.4308e-11	1.155e-11	6.9485e-11	1.2911e-11	3.253e-11	7.7578e-12	8.1613e-11	7.2548e-12	2.1474e-11	5.0209e-12	1.893e-11	2.1989e-12	2.1603e-11	3.6897e-12	1.7092e-11	4.2486e-12	1.7134e-11	6.485e-12	1.0758e-11	2.1885e-12	1.0947e-11	1.5927e-12	9.9996e-12	9.0106e-13	1.0028e-11	3.4634e-12	1.4989e-11	9.8403e-12	1.8723e-11	3.4823e-12	6.1337e-12	1.891e-12	1.7685e-11	9.1809e-13	1.0513e-12	6.3872e-13
230.482	0.0047656	0.0034052	1.7711e-05	8.3049e-06	3.2329e-05	8.8744e-05	2.3802e-05	8.3014e-05	2.3098e-06	1.4059e-05	3.3874e-06	1.8159e-05	3.577e-06	1.2098e-05	5.7046e-07	2.1773e-06	5.279e-07	1.1678e-06	9.041e-07	2.2857e-06	5.2165e-07	1.9143e-06	1.0606e-06	1.9355e-06	1.2258e-06	1.0199e-05	5.9287e-08	4.523e-07	7.1914e-09	9.2208e-09	7.0949e-10	1.5469e-09	9.8414e-11	5.9226e-10	1.079e-10	3.0886e-10	9.9228e-11	3.259e-10	7.2208e-11	1.7781e-10	3.1983e-11	9.0152e-11	1.0551e-11	3.468e-11	1.7826e-11	5.2018e-11	1.6768e-11	4.6173e-11	1.0166e-11	5.5461e-11	1.1811e-11	7.0629e-11	1.319e-11	3.3084e-11	7.9052e-12	8.2951e-11	7.3721e-12	2.1882e-11	5.1343e-12	1.9305e-11	2.2474e-12	2.1991e-11	3.7598e-12	1.7377e-11	4.3171e-12	1.7423e-11	6.5943e-12	1.0938e-11	2.2239e-12	1.1134e-11	1.6198e-12	1.0168e-11	9.1628e-13	1.0193e-11	3.5209e-12	1.5225e-11	9.9952e-12	1.9018e-11	3.5376e-12	6.2328e-12	1.9264e-12	1.8019e-11	9.3447e-13	1.0689e-12	6.495e-13
233.685	0.0048539	0.003455	1.8094e-05	8.487e-06	3.3073e-05	9.0084e-05	2.4194e-05	8.4265e-05	2.3486e-06	1.4262e-05	3.4423e-06	1.8418e-05	3.635e-06	1.2282e-05	5.8166e-07	2.2141e-06	5.3904e-07	1.1921e-06	9.229e-07	2.3211e-06	5.3197e-07	1.9526e-06	1.0763e-06	1.9764e-06	1.2437e-06	1.0407e-05	6.0547e-08	4.601e-07	7.3071e-09	9.3974e-09	7.2203e-10	1.5704e-09	9.9886e-11	6.0385e-10	1.0942e-10	3.1451e-10	1.0136e-10	3.3291e-10	7.3226e-11	1.8032e-10	3.249e-11	9.1422e-11	1.07e-11	3.5335e-11	1.8085e-11	5.3135e-11	1.707e-11	4.6969e-11	1.0342e-11	5.6678e-11	1.204e-11	7.1829e-11	1.344e-11	3.362e-11	8.0346e-12	8.436e-11	7.4936e-12	2.2242e-11	5.233e-12	1.9658e-11	2.2955e-12	2.2344e-11	3.8239e-12	1.7672e-11	4.39e-12	1.7713e-11	6.7043e-12	1.1122e-11	2.2617e-12	1.1311e-11	1.6465e-12	1.0327e-11	9.3063e-13	1.0353e-11	3.576e-12	1.5506e-11	1.0169e-11	1.9363e-11	3.5973e-12	6.3497e-12	1.96e-12	1.8324e-11	9.5151e-13	1.0866e-12	6.6011e-13
236.933	0.0049436	0.0035031	1.8409e-05	8.6489e-06	3.374e-05	9.1383e-05	2.4575e-05	8.5471e-05	2.3941e-06	1.448e-05	3.4959e-06	1.8724e-05	3.6926e-06	1.2462e-05	5.927e-07	2.2501e-06	5.4998e-07	1.2174e-06	9.4102e-07	2.3557e-06	5.4364e-07	1.9831e-06	1.0924e-06	2.0095e-06	1.2622e-06	1.0637e-05	6.1706e-08	4.6787e-07	7.4251e-09	9.5476e-09	7.3333e-10	1.5929e-09	1.0137e-10	6.142e-10	1.1164e-10	3.2016e-10	1.0321e-10	3.393e-10	7.4605e-11	1.8379e-10	3.2944e-11	9.3325e-11	1.0899e-11	3.6087e-11	1.8472e-11	5.4058e-11	1.7435e-11	4.8011e-11	1.0575e-11	5.7746e-11	1.2256e-11	7.2964e-11	1.3666e-11	3.4188e-11	8.1655e-12	8.5702e-11	7.6202e-12	2.2604e-11	5.3261e-12	1.9971e-11	2.3387e-12	2.2718e-11	3.8853e-12	1.7947e-11	4.4621e-12	1.7989e-11	6.8086e-12	1.1295e-11	2.2983e-12	1.1497e-11	1.6721e-12	1.0509e-11	9.4694e-13	1.0544e-11	3.6411e-12	1.5778e-11	1.0357e-11	1.9708e-11	3.6645e-12	6.4568e-12	1.9911e-12	1.8617e-11	9.6658e-13	1.1042e-12	6.7141e-13
240.226	0.0050344	0.003554	1.8761e-05	8.8132e-06	3.4303e-05	9.2766e-05	2.4975e-05	8.6724e-05	2.442e-06	1.473e-05	3.5558e-06	1.9044e-05	3.7492e-06	1.2665e-05	6.0359e-07	2.2894e-06	5.6145e-07	1.244e-06	9.5922e-07	2.3935e-06	5.5518e-07	2.0143e-06	1.1098e-06	2.0393e-06	1.2811e-06	1.0833e-05	6.2902e-08	4.771e-07	7.5457e-09	9.702e-09	7.4353e-10	1.6269e-09	1.0354e-10	6.2747e-10	1.1391e-10	3.2733e-10	1.0505e-10	3.4508e-10	7.6184e-11	1.8763e-10	3.3616e-11	9.5194e-11	1.1131e-11	3.6703e-11	1.8831e-11	5.5082e-11	1.7739e-11	4.902e-11	1.0794e-11	5.873e-11	1.2451e-11	7.4165e-11	1.3885e-11	3.4734e-11	8.3027e-12	8.709e-11	7.7388e-12	2.2984e-11	5.4106e-12	2.0301e-11	2.3775e-12	2.309e-11	3.9506e-12	1.8252e-11	4.5311e-12	1.831e-11	6.9294e-12	1.1492e-11	2.334e-12	1.1711e-11	1.7025e-12	1.07e-11	9.6415e-13	1.0727e-11	3.7051e-12	1.6026e-11	1.052e-11	2.0018e-11	3.7232e-12	6.5594e-12	2.0241e-12	1.8926e-11	9.8239e-13	1.1246e-12	6.8402e-13
243.564	0.0051316	0.0036136	1.9181e-05	9.0374e-06	3.488e-05	9.4366e-05	2.5438e-05	8.8211e-05	2.4967e-06	1.4975e-05	3.6222e-06	1.9349e-05	3.8137e-06	1.2887e-05	6.1447e-07	2.3332e-06	5.7459e-07	1.2674e-06	9.7716e-07	2.436e-06	5.6403e-07	2.046e-06	1.1251e-06	2.0701e-06	1.3015e-06	1.1005e-05	6.4138e-08	4.8681e-07	7.6751e-09	9.86e-09	7.5876e-10	1.6585e-09	1.0551e-10	6.408e-10	1.1584e-10	3.3393e-10	1.0739e-10	3.5263e-10	7.7477e-11	1.9082e-10	3.4293e-11	9.681e-11	1.132e-11	3.7409e-11	1.9151e-11	5.6308e-11	1.807e-11	4.9934e-11	1.0995e-11	5.9659e-11	1.2656e-11	7.5536e-11	1.4117e-11	3.5281e-11	8.4323e-12	8.8701e-11	7.8679e-12	2.3344e-11	5.5001e-12	2.0636e-11	2.4155e-12	2.3445e-11	4.0135e-12	1.8589e-11	4.6128e-12	1.8634e-11	7.0527e-12	1.17e-11	2.3772e-12	1.1901e-11	1.7321e-12	1.0867e-11	9.7924e-13	1.0895e-11	3.7631e-12	1.629e-11	1.069e-11	2.0346e-11	3.7829e-12	6.6676e-12	2.0569e-12	1.9231e-11	9.9846e-13	1.1457e-12	6.9692e-13
246.949	0.0052395	0.0036721	1.9554e-05	9.2461e-06	3.5468e-05	9.5937e-05	2.5895e-05	8.9683e-05	2.5473e-06	1.5214e-05	3.6967e-06	1.9653e-05	3.8841e-06	1.3101e-05	6.274e-07	2.376e-06	5.8864e-07	1.2917e-06	9.9687e-07	2.4774e-06	5.7305e-07	2.0804e-06	1.1387e-06	2.102e-06	1.3197e-06	1.1181e-05	6.5447e-08	4.9779e-07	7.8038e-09	1.0031e-08	7.7388e-10	1.6864e-09	1.0729e-10	6.527e-10	1.1819e-10	3.401e-10	1.0955e-10	3.6001e-10	7.8966e-11	1.9454e-10	3.4871e-11	9.8807e-11	1.1535e-11	3.8239e-11	1.956e-11	5.7399e-11	1.8471e-11	5.0744e-11	1.1171e-11	6.0651e-11	1.2862e-11	7.6748e-11	1.434e-11	3.593e-11	8.5697e-12	9.0145e-11	8.0127e-12	2.3721e-11	5.5893e-12	2.0951e-11	2.4557e-12	2.3862e-11	4.0759e-12	1.8879e-11	4.6929e-12	1.8924e-11	7.1625e-12	1.1882e-11	2.4173e-12	1.209e-11	1.7591e-12	1.1043e-11	9.9505e-13	1.1073e-11	3.8245e-12	1.6553e-11	1.0865e-11	2.0675e-11	3.8449e-12	6.7745e-12	2.0901e-12	1.9551e-11	1.0143e-12	1.167e-12	7.092e-13
250.381	0.0053492	0.0037289	1.9903e-05	9.4391e-06	3.6104e-05	9.7468e-05	2.6341e-05	9.1106e-05	2.5882e-06	1.5448e-05	3.7738e-06	1.9949e-05	3.964e-06	1.3314e-05	6.4095e-07	2.4183e-06	6.0377e-07	1.3244e-06	1.0186e-06	2.5181e-06	5.8225e-07	2.1133e-06	1.16e-06	2.1359e-06	1.3357e-06	1.1362e-05	6.6624e-08	5.0771e-07	7.9101e-09	1.0187e-08	7.8686e-10	1.7223e-09	1.0961e-10	6.6339e-10	1.2077e-10	3.454e-10	1.1156e-10	3.6666e-10	8.071e-11	1.9884e-10	3.558e-11	1.0094e-10	1.179e-11	3.8965e-11	1.9973e-11	5.8421e-11	1.8829e-11	5.1548e-11	1.1349e-11	6.161e-11	1.3058e-11	7.7959e-11	1.4563e-11	3.6523e-11	8.7265e-12	9.1561e-11	8.1381e-12	2.4155e-11	5.6742e-12	2.1312e-11	2.494e-12	2.4278e-11	4.1506e-12	1.9179e-11	4.7655e-12	1.923e-11	7.278e-12	1.2072e-11	2.4548e-12	1.2287e-11	1.7876e-12	1.1221e-11	1.0112e-12	1.1251e-11	3.8859e-12	1.6816e-11	1.1036e-11	2.1001e-11	3.9056e-12	6.8865e-12	2.1288e-12	1.9912e-11	1.0326e-12	1.1863e-12	7.2082e-13
253.861	0.0054605	0.0037846	2.0213e-05	9.6815e-06	3.6693e-05	9.8969e-05	2.6781e-05	9.2508e-05	2.63e-06	1.5681e-05	3.8299e-06	2.0275e-05	4.0434e-06	1.3521e-05	6.5611e-07	2.4598e-06	6.1643e-07	1.3545e-06	1.0426e-06	2.5579e-06	5.921e-07	2.141e-06	1.181e-06	2.165e-06	1.3606e-06	1.1557e-05	6.7732e-08	5.1594e-07	8.0474e-09	1.0324e-08	8.0291e-10	1.7585e-09	1.1189e-10	6.7378e-10	1.2299e-10	3.5091e-10	1.1329e-10	3.7255e-10	8.2233e-11	2.0255e-10	3.635e-11	1.028e-10	1.2014e-11	3.9647e-11	2.034e-11	5.9326e-11	1.9165e-11	5.2395e-11	1.1536e-11	6.2546e-11	1.3285e-11	7.9223e-11	1.4829e-11	3.709e-11	8.8647e-12	9.3046e-11	8.2665e-12	2.454e-11	5.7741e-12	2.169e-11	2.5331e-12	2.4651e-11	4.219e-12	1.9489e-11	4.8424e-12	1.9538e-11	7.3948e-12	1.2266e-11	2.4946e-12	1.248e-11	1.8162e-12	1.1397e-11	1.027e-12	1.143e-11	3.9469e-12	1.7125e-11	1.1231e-11	2.1385e-11	3.9728e-12	7.0133e-12	2.1683e-12	2.0282e-11	1.0517e-12	1.2052e-12	7.3219e-13
257.389	0.0055784	0.0038398	2.0539e-05	9.9203e-06	3.721e-05	0.00010046	2.7218e-05	9.3894e-05	2.6724e-06	1.5965e-05	3.8868e-06	2.0645e-05	4.1025e-06	1.3737e-05	6.6963e-07	2.5018e-06	6.2833e-07	1.3826e-06	1.0676e-06	2.598e-06	6.0195e-07	2.1789e-06	1.1986e-06	2.1925e-06	1.3854e-06	1.173e-05	6.9355e-08	5.2437e-07	8.2153e-09	1.0527e-08	8.2013e-10	1.7907e-09	1.1393e-10	6.848e-10	1.2506e-10	3.5664e-10	1.1509e-10	3.7838e-10	8.366e-11	2.0603e-10	3.7015e-11	1.045e-10	1.2224e-11	4.0258e-11	2.0669e-11	6.0278e-11	1.946e-11	5.3198e-11	1.1711e-11	6.3681e-11	1.3516e-11	8.0461e-11	1.507e-11	3.7688e-11	9.0029e-12	9.4504e-11	8.3997e-12	2.4922e-11	5.8734e-12	2.2022e-11	2.579e-12	2.5045e-11	4.284e-12	1.9793e-11	4.9193e-12	1.9842e-11	7.51e-12	1.2458e-11	2.534e-12	1.269e-11	1.8447e-12	1.16e-11	1.0452e-12	1.1639e-11	4.0192e-12	1.7441e-11	1.1437e-11	2.1779e-11	4.0456e-12	7.143e-12	2.207e-12	2.0637e-11	1.0711e-12	1.2239e-12	7.4332e-13
260.966	0.0056993	0.0039067	2.0869e-05	1.014e-05	3.795e-05	0.00010227	2.7737e-05	9.5538e-05	2.7185e-06	1.6265e-05	3.945e-06	2.1056e-05	4.1627e-06	1.3993e-05	6.8116e-07	2.5523e-06	6.4059e-07	1.4183e-06	1.0867e-06	2.6469e-06	6.1001e-07	2.2228e-06	1.2209e-06	2.2357e-06	1.4062e-06	1.1886e-05	7.0886e-08	5.3298e-07	8.3542e-09	1.0736e-08	8.3506e-10	1.8195e-09	1.1575e-10	6.9529e-10	1.2697e-10	3.6197e-10	1.1696e-10	3.8453e-10	8.494e-11	2.0919e-10	3.763e-11	1.0611e-10	1.2411e-11	4.0903e-11	2.0989e-11	6.1243e-11	1.977e-11	5.4035e-11	1.1898e-11	6.4727e-11	1.3721e-11	8.1815e-11	1.5301e-11	3.8277e-11	9.1472e-12	9.6073e-11	8.5297e-12	2.5322e-11	5.9625e-12	2.2369e-11	2.6203e-12	2.5441e-11	4.3527e-12	2.0135e-11	4.9957e-12	2.02e-11	7.6448e-12	1.2678e-11	2.5746e-12	1.2921e-11	1.8783e-12	1.1812e-11	1.0644e-12	1.1853e-11	4.093e-12	1.7753e-11	1.1647e-11	2.2173e-11	4.1201e-12	7.2671e-12	2.2428e-12	2.097e-11	1.0885e-12	1.2422e-12	7.5385e-13
264.592	0.0058223	0.0039774	2.1178e-05	1.034e-05	3.8728e-05	0.00010418	2.8284e-05	9.7282e-05	2.7621e-06	1.6602e-05	4.007e-06	2.1489e-05	4.2241e-06	1.4269e-05	6.93e-07	2.6057e-06	6.5331e-07	1.4529e-06	1.1061e-06	2.6985e-06	6.204e-07	2.2582e-06	1.2448e-06	2.2753e-06	1.4324e-06	1.2127e-05	7.2261e-08	5.4232e-07	8.5057e-09	1.0912e-08	8.4877e-10	1.8475e-09	1.1753e-10	7.0598e-10	1.2902e-10	3.6788e-10	1.1869e-10	3.9035e-10	8.6295e-11	2.1253e-10	3.8203e-11	1.0782e-10	1.2608e-11	4.1549e-11	2.1328e-11	6.2149e-11	2.0085e-11	5.5004e-11	1.2112e-11	6.5709e-11	1.3937e-11	8.33e-11	1.5545e-11	3.8898e-11	9.2883e-12	9.7814e-11	8.675e-12	2.5713e-11	6.0569e-12	2.2722e-11	2.6604e-12	2.5832e-11	4.4203e-12	2.0501e-11	5.0864e-12	2.0568e-11	7.7842e-12	1.2909e-11	2.6213e-12	1.3158e-11	1.9126e-12	1.2029e-11	1.0839e-12	1.2063e-11	4.1661e-12	1.8039e-11	1.1838e-11	2.2531e-11	4.1888e-12	7.3837e-12	2.2776e-12	2.1295e-11	1.1056e-12	1.2584e-12	7.6388e-13
268.27	0.0059423	0.004058	2.1537e-05	1.0539e-05	3.9383e-05	0.00010634	2.8905e-05	9.9293e-05	2.7992e-06	1.6893e-05	4.0708e-06	2.1802e-05	4.2902e-06	1.4569e-05	7.0512e-07	2.6645e-06	6.667e-07	1.4849e-06	1.126e-06	2.7557e-06	6.3319e-07	2.2993e-06	1.2651e-06	2.3099e-06	1.4606e-06	1.2359e-05	7.3974e-08	5.5096e-07	8.6898e-09	1.1127e-08	8.6162e-10	1.8771e-09	1.1942e-10	7.1858e-10	1.3101e-10	3.7442e-10	1.2062e-10	3.9641e-10	8.7647e-11	2.1585e-10	3.8816e-11	1.0947e-10	1.2806e-11	4.2159e-11	2.1651e-11	6.3198e-11	2.038e-11	5.5861e-11	1.2298e-11	6.6749e-11	1.4155e-11	8.4818e-11	1.5785e-11	3.9599e-11	9.4434e-12	9.9598e-11	8.8318e-12	2.6139e-11	6.1514e-12	2.307e-11	2.7025e-12	2.6297e-11	4.4913e-12	2.0875e-11	5.1787e-12	2.0937e-11	7.9243e-12	1.3144e-11	2.669e-12	1.3379e-11	1.9464e-12	1.2221e-11	1.1013e-12	1.2256e-11	4.2328e-12	1.8319e-11	1.2023e-11	2.2881e-11	4.255e-12	7.4973e-12	2.3119e-12	2.1613e-11	1.1224e-12	1.2778e-12	7.7679e-13
271.998	0.0060557	0.0041289	2.1906e-05	1.0748e-05	4.0173e-05	0.00010823	2.9462e-05	0.00010112	2.8512e-06	1.7136e-05	4.1209e-06	2.2115e-05	4.3559e-06	1.4807e-05	7.1815e-07	2.7141e-06	6.7846e-07	1.5137e-06	1.147e-06	2.8036e-06	6.4374e-07	2.3477e-06	1.2834e-06	2.3555e-06	1.4847e-06	1.2559e-05	7.5716e-08	5.5851e-07	8.853e-09	1.1364e-08	8.7537e-10	1.9053e-09	1.212e-10	7.2987e-10	1.3292e-10	3.8e-10	1.2275e-10	4.0344e-10	8.8926e-11	2.19e-10	3.9408e-11	1.1109e-10	1.2993e-11	4.2878e-11	2.198e-11	6.4279e-11	2.072e-11	5.6708e-11	1.2485e-11	6.7776e-11	1.437e-11	8.6226e-11	1.6039e-11	4.0317e-11	9.613e-12	1.0127e-10	8.9919e-12	2.6609e-11	6.2448e-12	2.3474e-11	2.7438e-12	2.6771e-11	4.5719e-12	2.1214e-11	5.27e-12	2.1271e-11	8.0504e-12	1.3353e-11	2.715e-12	1.359e-11	1.9774e-12	1.2411e-11	1.1184e-12	1.2444e-11	4.298e-12	1.8593e-11	1.2206e-11	2.3224e-11	4.32e-12	7.6085e-12	2.345e-12	2.1914e-11	1.1389e-12	1.299e-12	7.8946e-13
275.778	0.0061708	0.0041862	2.223e-05	1.0949e-05	4.105e-05	0.00010978	2.9919e-05	0.00010256	2.9089e-06	1.7386e-05	4.1839e-06	2.2436e-05	4.4086e-06	1.5025e-05	7.3007e-07	2.758e-06	6.9041e-07	1.5428e-06	1.1686e-06	2.8452e-06	6.5523e-07	2.3892e-06	1.3005e-06	2.4007e-06	1.5064e-06	1.2813e-05	7.7287e-08	5.6941e-07	9.0049e-09	1.1566e-08	8.886e-10	1.9342e-09	1.2306e-10	7.4082e-10	1.3526e-10	3.858e-10	1.2457e-10	4.0965e-10	9.0439e-11	2.2276e-10	3.9982e-11	1.1305e-10	1.3213e-11	4.3597e-11	2.2368e-11	6.5229e-11	2.1074e-11	5.7595e-11	1.268e-11	6.8843e-11	1.4625e-11	8.7573e-11	1.6325e-11	4.0999e-11	9.7864e-12	1.0286e-10	9.1381e-12	2.7089e-11	6.3563e-12	2.3895e-11	2.7882e-12	2.7243e-11	4.6543e-12	2.1543e-11	5.3533e-12	2.1597e-11	8.1741e-12	1.3559e-11	2.7579e-12	1.3796e-11	2.0076e-12	1.2597e-11	1.1352e-12	1.2628e-11	4.362e-12	1.8859e-11	1.2383e-11	2.356e-11	4.3829e-12	7.7138e-12	2.3747e-12	2.2196e-11	1.1535e-12	1.3198e-12	8.0132e-13
279.61	0.0062868	0.004245	2.2572e-05	1.1158e-05	4.18e-05	0.00011137	3.0388e-05	0.00010404	2.9563e-06	1.7642e-05	4.2658e-06	2.2778e-05	4.4787e-06	1.5249e-05	7.4073e-07	2.8032e-06	7.0699e-07	1.5731e-06	1.1864e-06	2.888e-06	6.6923e-07	2.4278e-06	1.3187e-06	2.4406e-06	1.5266e-06	1.3077e-05	7.8717e-08	5.8089e-07	9.1382e-09	1.1753e-08	9.0157e-10	1.9681e-09	1.2522e-10	7.5233e-10	1.3744e-10	3.9176e-10	1.2646e-10	4.1578e-10	9.1941e-11	2.2643e-10	4.0685e-11	1.1484e-10	1.3434e-11	4.4237e-11	2.2714e-11	6.623e-11	2.1384e-11	5.8461e-11	1.2871e-11	7.0065e-11	1.4886e-11	8.8893e-11	1.6618e-11	4.1639e-11	9.9463e-12	1.0441e-10	9.2792e-12	2.7534e-11	6.4698e-12	2.432e-11	2.8377e-12	2.7672e-11	4.7327e-12	2.1866e-11	5.4346e-12	2.1917e-11	8.2955e-12	1.3761e-11	2.7995e-12	1.3997e-11	2.0373e-12	1.2779e-11	1.1516e-12	1.2806e-11	4.4242e-12	1.9096e-11	1.2543e-11	2.3856e-11	4.4408e-12	7.8123e-12	2.4128e-12	2.2564e-11	1.1707e-12	1.3379e-12	8.1261e-13
283.496	0.0063854	0.0043051	2.2916e-05	1.1395e-05	4.2495e-05	0.00011301	3.0867e-05	0.00010555	3.0124e-06	1.7918e-05	4.3338e-06	2.3133e-05	4.5655e-06	1.5483e-05	7.5629e-07	2.8499e-06	7.222e-07	1.6021e-06	1.208e-06	2.9322e-06	6.8157e-07	2.4621e-06	1.3361e-06	2.4753e-06	1.5483e-06	1.3307e-05	8.0116e-08	5.9052e-07	9.2787e-09	1.1926e-08	9.1732e-10	1.9983e-09	1.2712e-10	7.6361e-10	1.3945e-10	3.976e-10	1.284e-10	4.222e-10	9.3281e-11	2.2973e-10	4.1329e-11	1.1653e-10	1.3629e-11	4.4915e-11	2.3051e-11	6.724e-11	2.1709e-11	5.941e-11	1.3082e-11	7.1314e-11	1.5146e-11	9.0172e-11	1.6894e-11	4.2263e-11	1.0099e-11	1.0591e-10	9.4178e-12	2.7958e-11	6.5822e-12	2.47e-11	2.8883e-12	2.809e-11	4.8062e-12	2.218e-11	5.5143e-12	2.223e-11	8.4143e-12	1.3959e-11	2.8403e-12	1.4183e-11	2.0659e-12	1.2941e-11	1.1661e-12	1.2966e-11	4.4793e-12	1.9396e-11	1.2724e-11	2.4224e-11	4.502e-12	7.9412e-12	2.4517e-12	2.2926e-11	1.1898e-12	1.3582e-12	8.2546e-13
