"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	0.047036	0.0099848	5.2041e-05	3.2226e-05	9.2226e-05	0.00027185	7.592e-05	0.00025825	6.5755e-06	4.2394e-05	9.2621e-06	5.5471e-05	1.0188e-05	3.9963e-05	1.9433e-06	8.0707e-06	2.0745e-06	4.6472e-06	3.2044e-06	7.3161e-06	1.4966e-06	4.9912e-06	2.5034e-06	5.0417e-06	3.2494e-06	3.3448e-05	2.321e-07	1.6118e-06	2.3313e-08	2.9986e-08	2.3149e-09	5.0357e-09	3.2041e-10	1.9336e-09	3.5244e-10	1.0078e-09	3.2475e-10	1.0678e-09	2.3555e-10	5.8027e-10	1.0413e-10	2.9461e-10	3.4412e-11	1.1363e-10	5.8297e-11	1.701e-10	5.4927e-11	1.5101e-10	3.3258e-11	1.8027e-10	3.8261e-11	2.273e-10	4.2651e-11	1.065e-10	2.5464e-11	2.669e-10	2.3733e-11	7.0489e-11	1.6628e-11	6.2266e-11	7.2997e-12	7.0783e-11	1.2115e-11	5.5955e-11	1.3896e-11	5.6156e-11	2.1252e-11	3.5239e-11	7.1574e-12	3.5932e-11	5.2221e-12	3.2852e-11	2.9602e-12	3.296e-11	1.1382e-11	4.9216e-11	3.232e-11	6.1481e-11	1.1441e-11	2.0141e-11	6.2293e-12	5.8232e-11	3.0198e-12	3.4528e-12	2.0996e-12
1548.14	0.047238	0.009922	5.187e-05	3.198e-05	9.1366e-05	0.00027019	7.5392e-05	0.00025673	6.538e-06	4.2208e-05	9.1912e-06	5.526e-05	1.0143e-05	3.9776e-05	1.9331e-06	8.0312e-06	2.0634e-06	4.615e-06	3.1876e-06	7.2744e-06	1.4836e-06	4.9483e-06	2.4842e-06	4.9953e-06	3.2367e-06	3.3231e-05	2.3129e-07	1.6017e-06	2.3253e-08	2.9848e-08	2.2982e-09	5.0205e-09	3.1942e-10	1.932e-09	3.5045e-10	1.006e-09	3.2366e-10	1.063e-09	2.3441e-10	5.7729e-10	1.038e-10	2.9286e-10	3.425e-11	1.1293e-10	5.7929e-11	1.6968e-10	5.4577e-11	1.5002e-10	3.3021e-11	1.7901e-10	3.7941e-11	2.2675e-10	4.2324e-11	1.0578e-10	2.5271e-11	2.6626e-10	2.3603e-11	6.9959e-11	1.6489e-11	6.1822e-11	7.2444e-12	7.0265e-11	1.2028e-11	5.5803e-11	1.3842e-11	5.5975e-11	2.1185e-11	3.5133e-11	7.1346e-12	3.5732e-11	5.2032e-12	3.2612e-11	2.9388e-12	3.2703e-11	1.1294e-11	4.8993e-11	3.2151e-11	6.1198e-11	1.1369e-11	2.005e-11	6.188e-12	5.7856e-11	3.0035e-12	3.4327e-12	2.0858e-12
1569.65	0.047111	0.0098787	5.1569e-05	3.1813e-05	9.0853e-05	0.00026906	7.5012e-05	0.00025572	6.4809e-06	4.1954e-05	9.1421e-06	5.4948e-05	1.0058e-05	3.9642e-05	1.9219e-06	8.0048e-06	2.0524e-06	4.5749e-06	3.172e-06	7.2448e-06	1.4705e-06	4.9198e-06	2.4585e-06	4.9726e-06	3.2134e-06	3.3005e-05	2.3017e-07	1.5984e-06	2.3138e-08	2.9743e-08	2.2905e-09	4.9877e-09	3.1733e-10	1.916e-09	3.4887e-10	9.9722e-10	3.2245e-10	1.0606e-09	2.3321e-10	5.7446e-10	1.0312e-10	2.9163e-10	3.4071e-11	1.128e-10	5.7726e-11	1.6885e-10	5.449e-11	1.4898e-10	3.2801e-11	1.7768e-10	3.7669e-11	2.251e-10	4.1996e-11	1.055e-10	2.515e-11	2.6442e-10	2.3526e-11	6.9614e-11	1.6369e-11	6.1362e-11	7.1916e-12	7.0052e-11	1.196e-11	5.5371e-11	1.3772e-11	5.5527e-11	2.1016e-11	3.4856e-11	7.0925e-12	3.5548e-11	5.1625e-12	3.2463e-11	2.9253e-12	3.2552e-11	1.1242e-11	4.8674e-11	3.1945e-11	6.0795e-11	1.1305e-11	1.9922e-11	6.1413e-12	5.7435e-11	2.9816e-12	3.4064e-12	2.0693e-12
1591.47	0.047195	0.0098171	5.1132e-05	3.1582e-05	9.0121e-05	0.00026742	7.4494e-05	0.00025426	6.4183e-06	4.1762e-05	9.0653e-06	5.4727e-05	1.0017e-05	3.9438e-05	1.9112e-06	7.9633e-06	2.0368e-06	4.5531e-06	3.1449e-06	7.2016e-06	1.463e-06	4.8752e-06	2.4404e-06	4.9362e-06	3.1849e-06	3.2911e-05	2.2852e-07	1.5883e-06	2.2962e-08	2.9541e-08	2.2754e-09	4.976e-09	3.1667e-10	1.9029e-09	3.4803e-10	9.898e-10	3.1986e-10	1.0514e-09	2.3287e-10	5.7346e-10	1.0281e-10	2.9079e-10	3.4026e-11	1.1195e-10	5.7506e-11	1.6755e-10	5.413e-11	1.477e-10	3.252e-11	1.7632e-10	3.7443e-11	2.2404e-10	4.1809e-11	1.0468e-10	2.5046e-11	2.6316e-10	2.3336e-11	6.934e-11	1.6275e-11	6.1207e-11	7.1375e-12	6.9607e-11	1.192e-11	5.511e-11	1.3689e-11	5.5265e-11	2.0916e-11	3.4692e-11	7.0572e-12	3.5312e-11	5.138e-12	3.225e-11	2.9061e-12	3.2334e-11	1.1169e-11	4.8323e-11	3.1703e-11	6.0342e-11	1.1221e-11	1.9792e-11	6.1061e-12	5.709e-11	2.9638e-12	3.3834e-12	2.0568e-12
1613.59	0.047096	0.0097656	5.0646e-05	3.1506e-05	8.9225e-05	0.00026608	7.4053e-05	0.00025309	6.3585e-06	4.1593e-05	8.9812e-06	5.443e-05	9.9327e-06	3.9303e-05	1.8961e-06	7.9341e-06	2.0189e-06	4.5173e-06	3.1274e-06	7.1694e-06	1.4519e-06	4.8231e-06	2.4191e-06	4.8879e-06	3.1695e-06	3.2741e-05	2.2673e-07	1.5781e-06	2.2845e-08	2.931e-08	2.2713e-09	4.9478e-09	3.1474e-10	1.8875e-09	3.4499e-10	9.8235e-10	3.1721e-10	1.0432e-09	2.3073e-10	5.6824e-10	1.0233e-10	2.8831e-10	3.3714e-11	1.1119e-10	5.7037e-11	1.661e-10	5.374e-11	1.4657e-10	3.2268e-11	1.7566e-10	3.7318e-11	2.2255e-10	4.1609e-11	1.0418e-10	2.4857e-11	2.6138e-10	2.3223e-11	6.8799e-11	1.6219e-11	6.0762e-11	7.1148e-12	6.9259e-11	1.1822e-11	5.4748e-11	1.3604e-11	5.4874e-11	2.0769e-11	3.4455e-11	7.0083e-12	3.5039e-11	5.1005e-12	3.2022e-11	2.8854e-12	3.2125e-11	1.1095e-11	4.802e-11	3.1516e-11	5.9977e-11	1.1153e-11	1.9654e-11	6.0595e-12	5.6641e-11	2.9435e-12	3.3582e-12	2.0397e-12
1636.01	0.046936	0.0097218	5.0233e-05	3.1196e-05	8.8305e-05	0.00026486	7.3672e-05	0.00025211	6.3197e-06	4.1292e-05	8.9018e-06	5.4192e-05	9.8478e-06	3.9091e-05	1.8789e-06	7.8978e-06	2.0008e-06	4.4953e-06	3.0984e-06	7.1317e-06	1.4381e-06	4.7917e-06	2.4005e-06	4.8467e-06	3.1442e-06	3.2485e-05	2.2581e-07	1.5724e-06	2.2716e-08	2.921e-08	2.2559e-09	4.9099e-09	3.1237e-10	1.8722e-09	3.4224e-10	9.7466e-10	3.1483e-10	1.0353e-09	2.2905e-10	5.64e-10	1.0152e-10	2.8598e-10	3.347e-11	1.1022e-10	5.6559e-11	1.6489e-10	5.3269e-11	1.4575e-10	3.2095e-11	1.7462e-10	3.7011e-11	2.2094e-10	4.1324e-11	1.0349e-10	2.4726e-11	2.5943e-10	2.3057e-11	6.8448e-11	1.6085e-11	6.0461e-11	7.0675e-12	6.8776e-11	1.1764e-11	5.4378e-11	1.35e-11	5.452e-11	2.0635e-11	3.4229e-11	6.9531e-12	3.483e-11	5.0682e-12	3.181e-11	2.8664e-12	3.1898e-11	1.1016e-11	4.7637e-11	3.1279e-11	5.95e-11	1.1074e-11	1.9497e-11	6.0144e-12	5.6248e-11	2.9185e-12	3.3344e-12	2.0253e-12
1658.75	0.047267	0.0096654	4.9849e-05	3.0931e-05	8.7678e-05	0.00026343	7.318e-05	0.00025062	6.2599e-06	4.1075e-05	8.8508e-06	5.3814e-05	9.7943e-06	3.8943e-05	1.8617e-06	7.8661e-06	1.9898e-06	4.4698e-06	3.0686e-06	7.0973e-06	1.4242e-06	4.7445e-06	2.3871e-06	4.8112e-06	3.1292e-06	3.232e-05	2.2418e-07	1.5651e-06	2.2599e-08	2.9007e-08	2.2392e-09	4.8663e-09	3.096e-10	1.8631e-09	3.3961e-10	9.7103e-10	3.1244e-10	1.0272e-09	2.2724e-10	5.5959e-10	1.0063e-10	2.8377e-10	3.3203e-11	1.0933e-10	5.613e-11	1.6376e-10	5.2852e-11	1.452e-10	3.1962e-11	1.7365e-10	3.6825e-11	2.1946e-10	4.1077e-11	1.0276e-10	2.4538e-11	2.5776e-10	2.2906e-11	6.793e-11	1.6004e-11	6.0043e-11	7.0308e-12	6.8231e-11	1.1679e-11	5.3989e-11	1.3416e-11	5.4138e-11	2.049e-11	3.3985e-11	6.9112e-12	3.456e-11	5.0332e-12	3.1553e-11	2.8433e-12	3.1635e-11	1.0927e-11	4.7308e-11	3.1034e-11	5.9079e-11	1.0981e-11	1.9371e-11	5.9711e-12	5.5816e-11	2.8999e-12	3.3038e-12	2.0061e-12
1681.8	0.047274	0.0095987	4.9637e-05	3.0628e-05	8.6822e-05	0.00026159	7.2631e-05	0.00024915	6.19e-06	4.0732e-05	8.77e-06	5.3383e-05	9.7266e-06	3.8686e-05	1.8511e-06	7.8153e-06	1.9745e-06	4.4266e-06	3.0521e-06	7.0462e-06	1.4147e-06	4.7147e-06	2.3587e-06	4.7723e-06	3.1107e-06	3.2125e-05	2.2366e-07	1.5541e-06	2.2543e-08	2.8932e-08	2.2191e-09	4.8293e-09	3.072e-10	1.8538e-09	3.3691e-10	9.6479e-10	3.1151e-10	1.0236e-09	2.2539e-10	5.5508e-10	9.9867e-11	2.8152e-10	3.2933e-11	1.0875e-10	5.57e-11	1.6321e-10	5.2546e-11	1.4396e-10	3.1701e-11	1.7242e-10	3.6558e-11	2.1767e-10	4.0755e-11	1.0203e-10	2.4379e-11	2.5566e-10	2.2743e-11	6.7488e-11	1.5886e-11	5.9592e-11	6.9806e-12	6.781e-11	1.1601e-11	5.3548e-11	1.3315e-11	5.3671e-11	2.0314e-11	3.3699e-11	6.8556e-12	3.4292e-11	4.9886e-12	3.1337e-11	2.8237e-12	3.143e-11	1.0856e-11	4.6931e-11	3.0814e-11	5.8622e-11	1.0908e-11	1.9204e-11	5.9265e-12	5.5409e-11	2.876e-12	3.2756e-12	1.989e-12
1705.17	0.047125	0.0095165	4.9177e-05	3.0327e-05	8.6415e-05	0.00025938	7.1954e-05	0.00024715	6.1465e-06	4.0369e-05	8.6754e-06	5.2965e-05	9.6379e-06	3.8394e-05	1.8362e-06	7.7563e-06	1.9542e-06	4.3815e-06	3.0271e-06	6.9876e-06	1.4017e-06	4.6764e-06	2.3324e-06	4.7527e-06	3.0809e-06	3.1958e-05	2.2188e-07	1.5423e-06	2.2334e-08	2.875e-08	2.2012e-09	4.7976e-09	3.0529e-10	1.8404e-09	3.3574e-10	9.595e-10	3.09e-10	1.0165e-09	2.2445e-10	5.5286e-10	9.9145e-11	2.8062e-10	3.2791e-11	1.0825e-10	5.5528e-11	1.6184e-10	5.2333e-11	1.4321e-10	3.1531e-11	1.7102e-10	3.6309e-11	2.1615e-10	4.0493e-11	1.0119e-10	2.4207e-11	2.5384e-10	2.2545e-11	6.7012e-11	1.5779e-11	5.9187e-11	6.9246e-12	6.7249e-11	1.1518e-11	5.319e-11	1.3205e-11	5.3324e-11	2.0182e-11	3.3478e-11	6.8035e-12	3.4041e-11	4.9569e-12	3.1076e-11	2.8003e-12	3.1156e-11	1.0761e-11	4.6587e-11	3.0575e-11	5.8188e-11	1.0819e-11	1.9065e-11	5.8735e-12	5.4885e-11	2.8527e-12	3.2428e-12	1.9682e-12
1728.87	0.047131	0.0094324	4.8872e-05	3.013e-05	8.5423e-05	0.00025714	7.126e-05	0.00024504	6.0831e-06	4.0193e-05	8.6187e-06	5.2729e-05	9.5451e-06	3.8117e-05	1.8169e-06	7.6983e-06	1.9406e-06	4.3411e-06	2.9958e-06	6.93e-06	1.3961e-06	4.6236e-06	2.3068e-06	4.6954e-06	3.0495e-06	3.1865e-05	2.2013e-07	1.5362e-06	2.2149e-08	2.8521e-08	2.1882e-09	4.7793e-09	3.0409e-10	1.8289e-09	3.3332e-10	9.5238e-10	3.0736e-10	1.0109e-09	2.2303e-10	5.4923e-10	9.8802e-11	2.785e-10	3.2589e-11	1.0738e-10	5.5071e-11	1.6098e-10	5.188e-11	1.421e-10	3.1282e-11	1.6993e-10	3.6042e-11	2.1433e-10	4.0186e-11	1.005e-10	2.3986e-11	2.5176e-10	2.2397e-11	6.6398e-11	1.5664e-11	5.8692e-11	6.8797e-12	6.6749e-11	1.1416e-11	5.2721e-11	1.3111e-11	5.2855e-11	2.0005e-11	3.3183e-11	6.7517e-12	3.3778e-11	4.9134e-12	3.0848e-11	2.7797e-12	3.0924e-11	1.0682e-11	4.6132e-11	3.0305e-11	5.7633e-11	1.0728e-11	1.8877e-11	5.8213e-12	5.4407e-11	2.8265e-12	3.2063e-12	1.9477e-12
1752.9	0.047073	0.0093846	4.8469e-05	2.992e-05	8.4513e-05	0.00025584	7.0848e-05	0.00024399	6.0421e-06	3.9908e-05	8.5334e-06	5.2334e-05	9.4858e-06	3.7967e-05	1.8043e-06	7.6672e-06	1.923e-06	4.3019e-06	2.9669e-06	6.8966e-06	1.3804e-06	4.5671e-06	2.2812e-06	4.6479e-06	3.0217e-06	3.1568e-05	2.1799e-07	1.5255e-06	2.197e-08	2.8257e-08	2.1786e-09	4.7377e-09	3.0141e-10	1.814e-09	3.3146e-10	9.4438e-10	3.0514e-10	1.0034e-09	2.2173e-10	5.4611e-10	9.7957e-11	2.7696e-10	3.2392e-11	1.0675e-10	5.4775e-11	1.5979e-10	5.1599e-11	1.4113e-10	3.107e-11	1.6852e-10	3.5723e-11	2.1274e-10	3.9836e-11	9.9606e-11	2.3826e-11	2.4987e-10	2.2197e-11	6.5961e-11	1.5523e-11	5.827e-11	6.8214e-12	6.6218e-11	1.134e-11	5.2328e-11	1.3005e-11	5.2447e-11	1.9851e-11	3.2931e-11	6.6997e-12	3.347e-11	4.8744e-12	3.0537e-11	2.7517e-12	3.0619e-11	1.0575e-11	4.5729e-11	3.0031e-11	5.7124e-11	1.063e-11	1.8711e-11	5.7618e-12	5.3851e-11	2.7983e-12	3.1768e-12	1.9298e-12
1777.26	0.046859	0.0093162	4.8078e-05	2.966e-05	8.3494e-05	0.00025401	7.0275e-05	0.00024234	5.9894e-06	3.9526e-05	8.481e-06	5.1843e-05	9.4008e-06	3.769e-05	1.7872e-06	7.6144e-06	1.9093e-06	4.2803e-06	2.9438e-06	6.8444e-06	1.3664e-06	4.5173e-06	2.2663e-06	4.5978e-06	2.9953e-06	3.1296e-05	2.1602e-07	1.5226e-06	2.1786e-08	2.8026e-08	2.1597e-09	4.7116e-09	2.9975e-10	1.8018e-09	3.2897e-10	9.3824e-10	3.0284e-10	9.9512e-10	2.2005e-10	5.4194e-10	9.7418e-11	2.749e-10	3.2151e-11	1.0588e-10	5.4375e-11	1.5864e-10	5.1185e-11	1.4008e-10	3.0841e-11	1.6718e-10	3.548e-11	2.1057e-10	3.955e-11	9.8856e-11	2.3618e-11	2.4736e-10	2.2024e-11	6.5378e-11	1.5419e-11	5.7769e-11	6.7701e-12	6.5707e-11	1.1238e-11	5.1802e-11	1.2889e-11	5.1932e-11	1.9655e-11	3.2604e-11	6.6364e-12	3.3165e-11	4.8275e-12	3.0271e-11	2.7277e-12	3.0343e-11	1.0481e-11	4.5256e-11	2.9721e-11	5.6534e-11	1.0521e-11	1.8513e-11	5.6938e-12	5.3243e-11	2.7659e-12	3.15e-12	1.915e-12
1801.96	0.046635	0.0092235	4.7663e-05	2.9413e-05	8.2494e-05	0.00025151	6.9518e-05	0.00024005	5.919e-06	3.9215e-05	8.4091e-06	5.1565e-05	9.3651e-06	3.7351e-05	1.7746e-06	7.5462e-06	1.8969e-06	4.2366e-06	2.9172e-06	6.7779e-06	1.3508e-06	4.4706e-06	2.2421e-06	4.5475e-06	2.9804e-06	3.1034e-05	2.1465e-07	1.5101e-06	2.1701e-08	2.7843e-08	2.1474e-09	4.6746e-09	2.9736e-10	1.7875e-09	3.2628e-10	9.3011e-10	3.0055e-10	9.8826e-10	2.1816e-10	5.373e-10	9.6688e-11	2.7271e-10	3.1876e-11	1.0515e-10	5.3963e-11	1.5742e-10	5.0826e-11	1.3877e-10	3.055e-11	1.6586e-10	3.5157e-11	2.0871e-10	3.9217e-11	9.7848e-11	2.3418e-11	2.4516e-10	2.1805e-11	6.4832e-11	1.5278e-11	5.7328e-11	6.7137e-12	6.5061e-11	1.1149e-11	5.1336e-11	1.2769e-11	5.1437e-11	1.947e-11	3.2305e-11	6.5758e-12	3.2819e-11	4.78e-12	2.9952e-11	2.699e-12	3.0007e-11	1.0369e-11	4.4754e-11	2.9369e-11	5.5891e-11	1.0398e-11	1.8316e-11	5.64e-12	5.2739e-11	2.7379e-12	3.1222e-12	1.896e-12
1827	0.046427	0.0091625	4.719e-05	2.9116e-05	8.1779e-05	0.00024992	6.8994e-05	0.00023848	5.8436e-06	3.8926e-05	8.3147e-06	5.1127e-05	9.2647e-06	3.7174e-05	1.7622e-06	7.5084e-06	1.8751e-06	4.206e-06	2.9032e-06	6.7386e-06	1.3355e-06	4.4391e-06	2.2224e-06	4.5162e-06	2.9504e-06	3.077e-05	2.1342e-07	1.4986e-06	2.1535e-08	2.7722e-08	2.1296e-09	4.6407e-09	2.9522e-10	1.7716e-09	3.2396e-10	9.2284e-10	2.9791e-10	9.796e-10	2.167e-10	5.3368e-10	9.5971e-11	2.7071e-10	3.1661e-11	1.0433e-10	5.3546e-11	1.56e-10	5.0442e-11	1.3781e-10	3.0337e-11	1.6453e-10	3.4876e-11	2.0649e-10	3.8865e-11	9.6961e-11	2.3193e-11	2.4256e-10	2.1595e-11	6.4205e-11	1.5155e-11	5.6733e-11	6.661e-12	6.4466e-11	1.1037e-11	5.0781e-11	1.2635e-11	5.0845e-11	1.9246e-11	3.1941e-11	6.5064e-12	3.2425e-11	4.7239e-12	2.9629e-11	2.6698e-12	2.9681e-11	1.0256e-11	4.4323e-11	2.9082e-11	5.5357e-11	1.0293e-11	1.8138e-11	5.592e-12	5.2283e-11	2.7145e-12	3.0909e-12	1.877e-12
1852.39	0.046446	0.0090838	4.681e-05	2.8866e-05	8.1041e-05	0.00024777	6.8349e-05	0.00023664	5.7767e-06	3.8637e-05	8.2127e-06	5.087e-05	9.1736e-06	3.6874e-05	1.7418e-06	7.4478e-06	1.8533e-06	4.1673e-06	2.8657e-06	6.6794e-06	1.3249e-06	4.3855e-06	2.1987e-06	4.4736e-06	2.9297e-06	3.0654e-05	2.1156e-07	1.4848e-06	2.1407e-08	2.7467e-08	2.1143e-09	4.6046e-09	2.9295e-10	1.7582e-09	3.2108e-10	9.1509e-10	2.9574e-10	9.7205e-10	2.1477e-10	5.2895e-10	9.5209e-11	2.6831e-10	3.1382e-11	1.0336e-10	5.3071e-11	1.5488e-10	4.9955e-11	1.3655e-10	3.0064e-11	1.6292e-10	3.4523e-11	2.0425e-10	3.8496e-11	9.5905e-11	2.2952e-11	2.3986e-10	2.1344e-11	6.3543e-11	1.5003e-11	5.622e-11	6.5927e-12	6.378e-11	1.0929e-11	5.0223e-11	1.2483e-11	5.0287e-11	1.9035e-11	3.159e-11	6.429e-12	3.2113e-11	4.6738e-12	2.9334e-11	2.6433e-12	2.9404e-11	1.0157e-11	4.394e-11	2.8833e-11	5.4873e-11	1.0204e-11	1.7992e-11	5.5422e-12	5.1807e-11	2.6909e-12	3.0584e-12	1.857e-12
1878.13	0.046556	0.0090239	4.6327e-05	2.8574e-05	8.017e-05	0.0002462	6.7833e-05	0.0002351	5.7152e-06	3.8468e-05	8.1222e-06	5.0526e-05	9.0717e-06	3.6722e-05	1.7211e-06	7.4125e-06	1.8331e-06	4.1288e-06	2.8341e-06	6.6423e-06	1.3134e-06	4.3462e-06	2.1741e-06	4.4353e-06	2.9031e-06	3.0401e-05	2.1004e-07	1.4716e-06	2.1238e-08	2.7304e-08	2.0977e-09	4.5607e-09	2.9011e-10	1.743e-09	3.1861e-10	9.0769e-10	2.9296e-10	9.6349e-10	2.1304e-10	5.2474e-10	9.4333e-11	2.6628e-10	3.1126e-11	1.0259e-10	5.2679e-11	1.5343e-10	4.9598e-11	1.3537e-10	2.9798e-11	1.6138e-10	3.4182e-11	2.0219e-10	3.8083e-11	9.4849e-11	2.2676e-11	2.375e-10	2.1107e-11	6.2781e-11	1.4852e-11	5.5608e-11	6.5316e-12	6.304e-11	1.0801e-11	4.9731e-11	1.2358e-11	4.9844e-11	1.8866e-11	3.1297e-11	6.3668e-12	3.1833e-11	4.6329e-12	2.9084e-11	2.6207e-12	2.9161e-11	1.0075e-11	4.3524e-11	2.8575e-11	5.4367e-11	1.0114e-11	1.7809e-11	5.4854e-12	5.1276e-11	2.6639e-12	3.0271e-12	1.8365e-12
1904.23	0.046426	0.0089689	4.5902e-05	2.8273e-05	7.933e-05	0.00024468	6.7369e-05	0.00023393	5.6714e-06	3.8027e-05	8.0415e-06	5.0025e-05	8.9715e-06	3.6469e-05	1.7022e-06	7.3665e-06	1.8133e-06	4.0885e-06	2.801e-06	6.5967e-06	1.3005e-06	4.2974e-06	2.151e-06	4.3888e-06	2.8773e-06	3.0216e-05	2.0809e-07	1.4634e-06	2.1059e-08	2.7072e-08	2.0774e-09	4.528e-09	2.8804e-10	1.7266e-09	3.1572e-10	8.9828e-10	2.906e-10	9.557e-10	2.1123e-10	5.2019e-10	9.364e-11	2.6381e-10	3.0863e-11	1.0167e-10	5.2179e-11	1.5216e-10	4.9141e-11	1.3402e-10	2.9505e-11	1.5963e-10	3.3777e-11	2.0046e-10	3.7617e-11	9.3902e-11	2.2438e-11	2.3541e-10	2.092e-11	6.2117e-11	1.4674e-11	5.5e-11	6.4606e-12	6.2418e-11	1.068e-11	4.9325e-11	1.225e-11	4.9411e-11	1.8703e-11	3.1033e-11	6.3101e-12	3.1543e-11	4.5917e-12	2.8796e-11	2.5949e-12	2.8865e-11	9.9707e-12	4.3073e-11	2.8279e-11	5.3804e-11	1.001e-11	1.7625e-11	5.427e-12	5.0728e-11	2.6364e-12	2.9927e-12	1.8161e-12
1930.7	0.046086	0.0088713	4.538e-05	2.7994e-05	7.8363e-05	0.00024206	6.6573e-05	0.00023145	5.5996e-06	3.7631e-05	7.983e-06	4.9482e-05	8.9044e-06	3.6131e-05	1.684e-06	7.2959e-06	1.8014e-06	4.0434e-06	2.7678e-06	6.5285e-06	1.2874e-06	4.2511e-06	2.1249e-06	4.3393e-06	2.8503e-06	2.9975e-05	2.0643e-07	1.4547e-06	2.0898e-08	2.6869e-08	2.0617e-09	4.4846e-09	2.8531e-10	1.7097e-09	3.1316e-10	8.8973e-10	2.8751e-10	9.4541e-10	2.0947e-10	5.1589e-10	9.2741e-11	2.6167e-10	3.0606e-11	1.0073e-10	5.1751e-11	1.5057e-10	4.8697e-11	1.3259e-10	2.9186e-11	1.5771e-10	3.3397e-11	1.9845e-10	3.723e-11	9.3127e-11	2.2237e-11	2.331e-10	2.0736e-11	6.1561e-11	1.4512e-11	5.443e-11	6.3866e-12	6.1858e-11	1.0585e-11	4.8811e-11	1.2137e-11	4.8915e-11	1.8515e-11	3.0717e-11	6.2514e-12	3.1213e-11	4.5455e-12	2.8496e-11	2.5678e-12	2.8562e-11	9.8665e-12	4.2608e-11	2.7978e-11	5.3223e-11	9.9056e-12	1.7432e-11	5.3701e-12	5.0198e-11	2.6076e-12	2.9643e-12	1.7995e-12
1957.53	0.045999	0.0087727	4.4879e-05	2.7704e-05	7.7531e-05	0.00023938	6.5776e-05	0.00022903	5.5463e-06	3.7244e-05	7.8857e-06	4.9008e-05	8.8294e-06	3.5755e-05	1.6726e-06	7.2194e-06	1.7802e-06	4.006e-06	2.7467e-06	6.4553e-06	1.2724e-06	4.203e-06	2.1021e-06	4.2969e-06	2.8194e-06	2.9725e-05	2.0453e-07	1.4437e-06	2.0704e-08	2.6652e-08	2.0427e-09	4.4453e-09	2.8275e-10	1.6908e-09	3.0975e-10	8.799e-10	2.8474e-10	9.365e-10	2.0727e-10	5.1038e-10	9.1956e-11	2.5884e-10	3.0287e-11	9.9729e-11	5.1198e-11	1.4905e-10	4.8209e-11	1.3096e-10	2.8826e-11	1.5613e-10	3.3094e-11	1.9635e-10	3.6898e-11	9.2145e-11	2.2035e-11	2.3064e-10	2.0525e-11	6.1002e-11	1.4381e-11	5.3959e-11	6.3217e-12	6.1261e-11	1.049e-11	4.8296e-11	1.2009e-11	4.8393e-11	1.8317e-11	3.039e-11	6.1854e-12	3.0873e-11	4.4975e-12	2.8185e-11	2.5398e-12	2.8245e-11	9.7573e-12	4.215e-11	2.7679e-11	5.2662e-11	9.7972e-12	1.7235e-11	5.308e-12	4.9618e-11	2.5784e-12	2.9303e-12	1.7799e-12
1984.73	0.045743	0.0086827	4.4268e-05	2.7374e-05	7.6573e-05	0.00023696	6.504e-05	0.00022679	5.4802e-06	3.6854e-05	7.8149e-06	4.8589e-05	8.7484e-06	3.5423e-05	1.6527e-06	7.1532e-06	1.7645e-06	3.9599e-06	2.7175e-06	6.3914e-06	1.2598e-06	4.1483e-06	2.0755e-06	4.2464e-06	2.7946e-06	2.9483e-05	2.0248e-07	1.433e-06	2.054e-08	2.6384e-08	2.0235e-09	4.3993e-09	2.7986e-10	1.6695e-09	3.0679e-10	8.6961e-10	2.8141e-10	9.2595e-10	2.0525e-10	5.0547e-10	9.0979e-11	2.5634e-10	2.9991e-11	9.8616e-11	5.0697e-11	1.4724e-10	4.7677e-11	1.2954e-10	2.8518e-11	1.547e-10	3.2794e-11	1.9419e-10	3.6553e-11	9.1164e-11	2.1802e-11	2.281e-10	2.0305e-11	6.0361e-11	1.4249e-11	5.34e-11	6.2646e-12	6.0609e-11	1.0382e-11	4.7756e-11	1.1879e-11	4.7852e-11	1.8112e-11	3.005e-11	6.1174e-12	3.0545e-11	4.4472e-12	2.7869e-11	2.5115e-12	2.7922e-11	9.645e-12	4.1667e-11	2.7357e-11	5.2048e-11	9.686e-12	1.7039e-11	5.2552e-12	4.914e-11	2.5496e-12	2.9058e-12	1.7627e-12
