"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.50156	0.075402	0.00029699	0.00015763	0.00062711	0.0019832	0.0005449	0.0018535	4.7046e-05	0.00030822	6.9004e-05	0.00039506	7.3706e-05	0.00027155	1.2531e-05	5.0393e-05	1.1784e-05	2.2887e-05	2.034e-05	5.1519e-05	1.0232e-05	3.5645e-05	1.8635e-05	3.606e-05	2.1933e-05	0.00019867	1.1742e-06	9.4161e-06	1.3605e-07	1.7568e-07	1.3139e-08	2.8383e-08	1.8047e-09	1.062e-08	1.9705e-09	5.5183e-09	1.7943e-09	5.9099e-09	1.3198e-09	3.2492e-09	5.8767e-10	1.6458e-09	1.9288e-10	6.3102e-10	3.2522e-10	9.3838e-10	3.0525e-10	8.1905e-10	1.8022e-10	9.6597e-10	2.0375e-10	1.1826e-09	2.2657e-10	5.5864e-10	1.3423e-10	1.3898e-09	1.2423e-10	3.7168e-10	8.8506e-11	3.2992e-10	3.9061e-11	3.7213e-10	6.3984e-11	2.9058e-10	7.2542e-11	2.9075e-10	1.1006e-10	1.827e-10	3.7322e-11	1.8503e-10	2.7005e-11	1.6852e-10	1.5187e-11	1.6862e-10	5.8277e-11	2.5044e-10	1.6471e-10	3.1297e-10	5.835e-11	1.0234e-10	3.1387e-11	2.9304e-10	1.5267e-11	1.7045e-11	1.0325e-11
307.972	0.50241	0.075175	0.00029649	0.00015793	0.00062642	0.0019781	0.00054407	0.0018487	4.6929e-05	0.00030726	6.8788e-05	0.00039376	7.3546e-05	0.00027095	1.2527e-05	5.0351e-05	1.1801e-05	2.2938e-05	2.0334e-05	5.141e-05	1.021e-05	3.5585e-05	1.858e-05	3.5974e-05	2.1885e-05	0.00019827	1.1763e-06	9.3954e-06	1.3593e-07	1.755e-07	1.3117e-08	2.8334e-08	1.8016e-09	1.06e-08	1.967e-09	5.5074e-09	1.7909e-09	5.8985e-09	1.3175e-09	3.2434e-09	5.8666e-10	1.6428e-09	1.9254e-10	6.2979e-10	3.2461e-10	9.3658e-10	3.0466e-10	8.1729e-10	1.7983e-10	9.637e-10	2.0331e-10	1.18e-09	2.2609e-10	5.5754e-10	1.3398e-10	1.3868e-09	1.2398e-10	3.7099e-10	8.8315e-11	3.2926e-10	3.8971e-11	3.7143e-10	6.3862e-11	2.8993e-10	7.2391e-11	2.9009e-10	1.0981e-10	1.8229e-10	3.7243e-11	1.8462e-10	2.6943e-11	1.6821e-10	1.5159e-11	1.6835e-10	5.818e-11	2.4999e-10	1.6448e-10	3.1244e-10	5.8275e-11	1.0212e-10	3.1307e-11	2.9229e-10	1.5229e-11	1.7016e-11	1.0304e-11
312.252	0.50323	0.074907	0.00029593	0.00015822	0.00062593	0.0019719	0.00054294	0.0018429	4.6819e-05	0.00030622	6.8535e-05	0.00039236	7.3289e-05	0.00027014	1.2526e-05	5.0275e-05	1.1805e-05	2.2983e-05	2.0347e-05	5.1267e-05	1.0189e-05	3.5529e-05	1.8518e-05	3.5895e-05	2.1824e-05	0.00019798	1.1784e-06	9.3762e-06	1.3576e-07	1.7533e-07	1.3093e-08	2.8279e-08	1.798e-09	1.0576e-08	1.963e-09	5.4951e-09	1.7872e-09	5.8866e-09	1.3148e-09	3.2368e-09	5.8553e-10	1.6395e-09	1.9215e-10	6.2852e-10	3.2395e-10	9.3459e-10	3.0404e-10	8.1533e-10	1.794e-10	9.6157e-10	2.0288e-10	1.1774e-09	2.2564e-10	5.563e-10	1.337e-10	1.3836e-09	1.237e-10	3.7021e-10	8.8133e-11	3.2861e-10	3.8885e-11	3.7062e-10	6.373e-11	2.8933e-10	7.2217e-11	2.8956e-10	1.0961e-10	1.8194e-10	3.7153e-11	1.8436e-10	2.6897e-11	1.6793e-10	1.5134e-11	1.6802e-10	5.8071e-11	2.4933e-10	1.6405e-10	3.1162e-10	5.8127e-11	1.0185e-10	3.1225e-11	2.9157e-10	1.5189e-11	1.6979e-11	1.0281e-11
316.592	0.50399	0.074617	0.0002953	0.00015846	0.0006255	0.0019651	0.00054163	0.0018365	4.6714e-05	0.0003051	6.8302e-05	0.000391	7.3011e-05	0.00026929	1.2506e-05	5.0187e-05	1.1812e-05	2.3023e-05	2.0335e-05	5.1111e-05	1.0175e-05	3.5457e-05	1.8453e-05	3.5817e-05	2.1756e-05	0.00019774	1.1797e-06	9.3583e-06	1.3553e-07	1.7506e-07	1.3066e-08	2.8218e-08	1.7942e-09	1.055e-08	1.9588e-09	5.4811e-09	1.783e-09	5.8728e-09	1.312e-09	3.23e-09	5.8428e-10	1.636e-09	1.9174e-10	6.2712e-10	3.2327e-10	9.3238e-10	3.0337e-10	8.1332e-10	1.7896e-10	9.5955e-10	2.0246e-10	1.1756e-09	2.2515e-10	5.549e-10	1.3338e-10	1.3815e-09	1.2342e-10	3.6933e-10	8.7948e-11	3.2787e-10	3.8805e-11	3.697e-10	6.3582e-11	2.8888e-10	7.2087e-11	2.8901e-10	1.0941e-10	1.8162e-10	3.7093e-11	1.839e-10	2.6842e-11	1.6747e-10	1.5093e-11	1.6756e-10	5.7912e-11	2.4865e-10	1.636e-10	3.1077e-10	5.7968e-11	1.0159e-10	3.1172e-11	2.9109e-10	1.5158e-11	1.6939e-11	1.0258e-11
320.991	0.50457	0.074308	0.00029458	0.00015867	0.00062468	0.0019578	0.00054017	0.0018297	4.6628e-05	0.00030426	6.8074e-05	0.00039005	7.2751e-05	0.00026839	1.2489e-05	5.0086e-05	1.182e-05	2.306e-05	2.0313e-05	5.0944e-05	1.0161e-05	3.5369e-05	1.8385e-05	3.5712e-05	2.1683e-05	0.00019752	1.1806e-06	9.3416e-06	1.3526e-07	1.7473e-07	1.3037e-08	2.8156e-08	1.7902e-09	1.0523e-08	1.9541e-09	5.4673e-09	1.7783e-09	5.8575e-09	1.3089e-09	3.2224e-09	5.8299e-10	1.6321e-09	1.9129e-10	6.2556e-10	3.2248e-10	9.299e-10	3.0262e-10	8.1137e-10	1.7853e-10	9.5739e-10	2.0198e-10	1.1724e-09	2.246e-10	5.5402e-10	1.3306e-10	1.3779e-09	1.2322e-10	3.6843e-10	8.774e-11	3.2702e-10	3.8716e-11	3.6898e-10	6.3416e-11	2.8806e-10	7.1933e-11	2.8819e-10	1.091e-10	1.8111e-10	3.7006e-11	1.8338e-10	2.6766e-11	1.67e-10	1.505e-11	1.6709e-10	5.7749e-11	2.4819e-10	1.6324e-10	3.1017e-10	5.7833e-11	1.0141e-10	3.1104e-11	2.9043e-10	1.5128e-11	1.6901e-11	1.024e-11
325.452	0.50499	0.07406	0.00029389	0.00015886	0.00062363	0.0019523	0.00053913	0.0018241	4.6559e-05	0.00030339	6.7862e-05	0.00038863	7.2499e-05	0.00026782	1.2473e-05	5.0039e-05	1.1827e-05	2.309e-05	2.0296e-05	5.0831e-05	1.0144e-05	3.5271e-05	1.8314e-05	3.5598e-05	2.1608e-05	0.00019716	1.1812e-06	9.3297e-06	1.3497e-07	1.7436e-07	1.3007e-08	2.8085e-08	1.7857e-09	1.0496e-08	1.949e-09	5.4541e-09	1.7736e-09	5.8419e-09	1.3055e-09	3.214e-09	5.8154e-10	1.6277e-09	1.908e-10	6.2383e-10	3.2162e-10	9.2752e-10	3.0179e-10	8.0956e-10	1.7814e-10	9.5497e-10	2.0144e-10	1.169e-09	2.24e-10	5.5258e-10	1.3284e-10	1.3739e-09	1.2286e-10	3.6781e-10	8.7502e-11	3.2633e-10	3.8617e-11	3.6817e-10	6.3309e-11	2.8721e-10	7.1722e-11	2.8735e-10	1.0878e-10	1.8058e-10	3.6897e-11	1.8291e-10	2.6688e-11	1.6664e-10	1.5018e-11	1.6678e-10	5.7636e-11	2.4764e-10	1.6291e-10	3.0949e-10	5.7717e-11	1.0118e-10	3.1026e-11	2.8969e-10	1.5091e-11	1.6882e-11	1.0229e-11
329.975	0.50535	0.073819	0.00029323	0.000159	0.00062241	0.0019467	0.00053815	0.0018191	4.6495e-05	0.00030213	6.769e-05	0.00038704	7.2271e-05	0.00026703	1.2458e-05	4.9968e-05	1.1844e-05	2.3116e-05	2.028e-05	5.0696e-05	1.0121e-05	3.517e-05	1.824e-05	3.5478e-05	2.1529e-05	0.00019674	1.1817e-06	9.3205e-06	1.3467e-07	1.7398e-07	1.2973e-08	2.8006e-08	1.7807e-09	1.0472e-08	1.9435e-09	5.4414e-09	1.7692e-09	5.8269e-09	1.3018e-09	3.2048e-09	5.7994e-10	1.6232e-09	1.9025e-10	6.2219e-10	3.2072e-10	9.2524e-10	3.0099e-10	8.0752e-10	1.7768e-10	9.523e-10	2.0101e-10	1.166e-09	2.2361e-10	5.509e-10	1.3244e-10	1.3703e-09	1.2249e-10	3.6673e-10	8.7323e-11	3.2562e-10	3.8514e-11	3.6706e-10	6.3138e-11	2.8653e-10	7.1506e-11	2.8675e-10	1.0855e-10	1.8018e-10	3.6792e-11	1.8254e-10	2.6635e-11	1.6627e-10	1.4984e-11	1.6638e-10	5.7502e-11	2.4699e-10	1.6249e-10	3.0869e-10	5.7574e-11	1.0091e-10	3.0945e-11	2.8895e-10	1.505e-11	1.6857e-11	1.0212e-11
334.561	0.50577	0.073476	0.00029256	0.00015908	0.00062113	0.0019385	0.0005364	0.0018114	4.6403e-05	0.00030095	6.7526e-05	0.00038556	7.2077e-05	0.00026601	1.245e-05	4.9842e-05	1.1862e-05	2.3138e-05	2.0269e-05	5.0504e-05	1.0095e-05	3.5062e-05	1.8164e-05	3.5356e-05	2.1446e-05	0.00019629	1.1819e-06	9.3123e-06	1.3433e-07	1.7355e-07	1.2936e-08	2.7926e-08	1.7756e-09	1.0445e-08	1.9382e-09	5.4268e-09	1.7649e-09	5.8127e-09	1.2983e-09	3.1961e-09	5.7825e-10	1.6188e-09	1.8974e-10	6.2061e-10	3.1986e-10	9.2294e-10	3.0022e-10	8.0527e-10	1.7719e-10	9.505e-10	2.0053e-10	1.1635e-09	2.2296e-10	5.4935e-10	1.3203e-10	1.3674e-09	1.2218e-10	3.6559e-10	8.7106e-11	3.246e-10	3.8442e-11	3.6591e-10	6.294e-11	2.8588e-10	7.1358e-11	2.8606e-10	1.0829e-10	1.7975e-10	3.6716e-11	1.8207e-10	2.657e-11	1.6583e-10	1.4945e-11	1.6593e-10	5.7347e-11	2.4632e-10	1.6204e-10	3.0784e-10	5.7412e-11	1.0064e-10	3.0875e-11	2.8836e-10	1.5012e-11	1.6829e-11	1.0195e-11
339.211	0.50621	0.073153	0.00029181	0.00015916	0.0006197	0.0019308	0.00053477	0.001804	4.6292e-05	0.0002998	6.7337e-05	0.00038411	7.1895e-05	0.00026508	1.2444e-05	4.9732e-05	1.1877e-05	2.3153e-05	2.0268e-05	5.0329e-05	1.0069e-05	3.4945e-05	1.8083e-05	3.5223e-05	2.1362e-05	0.00019582	1.1819e-06	9.298e-06	1.3398e-07	1.731e-07	1.2897e-08	2.7849e-08	1.7707e-09	1.0415e-08	1.9333e-09	5.4109e-09	1.76e-09	5.7969e-09	1.2949e-09	3.1878e-09	5.7664e-10	1.6147e-09	1.8924e-10	6.19e-10	3.1906e-10	9.2039e-10	2.9944e-10	8.0307e-10	1.7672e-10	9.4774e-10	1.9988e-10	1.1604e-09	2.2224e-10	5.4814e-10	1.3167e-10	1.3637e-09	1.2189e-10	3.646e-10	8.6825e-11	3.2356e-10	3.8323e-11	3.6511e-10	6.2757e-11	2.851e-10	7.1175e-11	2.8526e-10	1.0799e-10	1.7926e-10	3.6619e-11	1.8154e-10	2.6495e-11	1.6535e-10	1.4902e-11	1.6546e-10	5.7185e-11	2.4573e-10	1.6161e-10	3.0707e-10	5.7258e-11	1.0043e-10	3.0835e-11	2.8796e-10	1.4992e-11	1.6792e-11	1.0169e-11
343.925	0.50659	0.072838	0.00029096	0.00015924	0.00061814	0.0019233	0.00053319	0.0017969	4.617e-05	0.00029868	6.7115e-05	0.00038278	7.1677e-05	0.00026417	1.2439e-05	4.9624e-05	1.1884e-05	2.316e-05	2.0269e-05	5.0157e-05	1.004e-05	3.4826e-05	1.7997e-05	3.5086e-05	2.1272e-05	0.00019529	1.1817e-06	9.2807e-06	1.336e-07	1.7263e-07	1.286e-08	2.7776e-08	1.7661e-09	1.0385e-08	1.9279e-09	5.3969e-09	1.7546e-09	5.7796e-09	1.2914e-09	3.1791e-09	5.7511e-10	1.6102e-09	1.8872e-10	6.1721e-10	3.1816e-10	9.1754e-10	2.9858e-10	8.014e-10	1.7633e-10	9.4459e-10	1.9922e-10	1.1569e-09	2.2159e-10	5.4663e-10	1.3135e-10	1.3596e-09	1.2155e-10	3.6372e-10	8.6541e-11	3.2278e-10	3.8196e-11	3.6414e-10	6.2613e-11	2.8425e-10	7.0968e-11	2.8442e-10	1.0767e-10	1.7873e-10	3.6511e-11	1.8103e-10	2.6418e-11	1.649e-10	1.4861e-11	1.6507e-10	5.7043e-11	2.4539e-10	1.6136e-10	3.0665e-10	5.7157e-11	1.0028e-10	3.0777e-11	2.8742e-10	1.4965e-11	1.6749e-11	1.0144e-11
348.704	0.50668	0.07253	0.0002903	0.00015934	0.00061651	0.001916	0.00053166	0.0017901	4.6043e-05	0.00029778	6.6872e-05	0.00038166	7.1429e-05	0.0002633	1.2425e-05	4.9519e-05	1.1888e-05	2.3167e-05	2.0262e-05	4.9988e-05	1.0009e-05	3.4697e-05	1.791e-05	3.4945e-05	2.1176e-05	0.00019475	1.1811e-06	9.2614e-06	1.3318e-07	1.7211e-07	1.2825e-08	2.7695e-08	1.7609e-09	1.0362e-08	1.9221e-09	5.3835e-09	1.75e-09	5.7629e-09	1.2875e-09	3.1696e-09	5.7345e-10	1.6053e-09	1.8816e-10	6.1524e-10	3.1718e-10	9.153e-10	2.9763e-10	7.9865e-10	1.7573e-10	9.4166e-10	1.9875e-10	1.1536e-09	2.2105e-10	5.4494e-10	1.3097e-10	1.3557e-09	1.2117e-10	3.6267e-10	8.6337e-11	3.2191e-10	3.8084e-11	3.6305e-10	6.2433e-11	2.8344e-10	7.0755e-11	2.8367e-10	1.0738e-10	1.7822e-10	3.6403e-11	1.8067e-10	2.6352e-11	1.6466e-10	1.4839e-11	1.6482e-10	5.6958e-11	2.449e-10	1.6106e-10	3.0605e-10	5.7056e-11	1.0008e-10	3.0716e-11	2.8685e-10	1.4935e-11	1.6706e-11	1.0117e-11
353.551	0.50663	0.072274	0.00028951	0.00015938	0.00061469	0.0019101	0.00053047	0.0017843	4.5905e-05	0.00029692	6.6623e-05	0.0003806	7.1162e-05	0.00026262	1.2407e-05	4.9455e-05	1.1889e-05	2.3175e-05	2.0244e-05	4.9861e-05	9.9774e-06	3.4559e-05	1.7825e-05	3.4794e-05	2.1079e-05	0.00019418	1.1802e-06	9.2412e-06	1.3274e-07	1.7155e-07	1.2786e-08	2.7606e-08	1.7552e-09	1.0326e-08	1.9158e-09	5.3644e-09	1.7453e-09	5.7494e-09	1.2832e-09	3.1591e-09	5.7165e-10	1.6002e-09	1.8754e-10	6.1374e-10	3.1622e-10	9.1266e-10	2.9687e-10	7.9583e-10	1.7511e-10	9.393e-10	1.9818e-10	1.1513e-09	2.204e-10	5.433e-10	1.3055e-10	1.3529e-09	1.2082e-10	3.6151e-10	8.6088e-11	3.2092e-10	3.7985e-11	3.6192e-10	6.2234e-11	2.8295e-10	7.0572e-11	2.8322e-10	1.0721e-10	1.7794e-10	3.6318e-11	1.8035e-10	2.6309e-11	1.6433e-10	1.4809e-11	1.6447e-10	5.6839e-11	2.4439e-10	1.6073e-10	3.0541e-10	5.6937e-11	9.9871e-11	3.0633e-11	2.8603e-10	1.4898e-11	1.6657e-11	1.0085e-11
358.464	0.50652	0.072031	0.00028851	0.00015937	0.00061269	0.0019045	0.00052938	0.001779	4.5758e-05	0.00029607	6.6363e-05	0.00037937	7.0889e-05	0.00026197	1.2386e-05	4.9394e-05	1.1889e-05	2.3184e-05	2.0219e-05	4.9737e-05	9.943e-06	3.4414e-05	1.7743e-05	3.4633e-05	2.0985e-05	0.00019355	1.1792e-06	9.2188e-06	1.3231e-07	1.7097e-07	1.2745e-08	2.7521e-08	1.7499e-09	1.0289e-08	1.9113e-09	5.345e-09	1.739e-09	5.7285e-09	1.2801e-09	3.1514e-09	5.6978e-10	1.5964e-09	1.8707e-10	6.1183e-10	3.1546e-10	9.0935e-10	2.9599e-10	7.9345e-10	1.746e-10	9.3643e-10	1.9754e-10	1.149e-09	2.1967e-10	5.4206e-10	1.3016e-10	1.3503e-09	1.2059e-10	3.604e-10	8.581e-11	3.1988e-10	3.7868e-11	3.6094e-10	6.2041e-11	2.8237e-10	7.0451e-11	2.8261e-10	1.0698e-10	1.7757e-10	3.6252e-11	1.7995e-10	2.6252e-11	1.6397e-10	1.4777e-11	1.6412e-10	5.6715e-11	2.4372e-10	1.6032e-10	3.0458e-10	5.6801e-11	9.9575e-11	3.0548e-11	2.8525e-10	1.4855e-11	1.6599e-11	1.005e-11
363.446	0.50627	0.071792	0.00028751	0.0001594	0.00061062	0.0018989	0.00052832	0.0017738	4.5606e-05	0.000295	6.6088e-05	0.00037797	7.0603e-05	0.00026125	1.2364e-05	4.9326e-05	1.1884e-05	2.3185e-05	2.0192e-05	4.9608e-05	9.9059e-06	3.4274e-05	1.7656e-05	3.4473e-05	2.0894e-05	0.00019287	1.1783e-06	9.1949e-06	1.319e-07	1.7041e-07	1.2703e-08	2.7451e-08	1.7453e-09	1.0256e-08	1.9046e-09	5.3299e-09	1.7325e-09	5.7072e-09	1.2759e-09	3.1409e-09	5.6838e-10	1.5907e-09	1.8646e-10	6.0954e-10	3.1428e-10	9.0603e-10	2.9488e-10	7.9119e-10	1.7409e-10	9.3325e-10	1.9689e-10	1.1464e-09	2.1897e-10	5.4099e-10	1.2989e-10	1.3472e-09	1.2033e-10	3.5964e-10	8.5529e-11	3.1894e-10	3.7739e-11	3.6029e-10	6.1895e-11	2.8172e-10	7.029e-11	2.8196e-10	1.0674e-10	1.7716e-10	3.6169e-11	1.7951e-10	2.6192e-11	1.6352e-10	1.4737e-11	1.6363e-10	5.6552e-11	2.4301e-10	1.5984e-10	3.0369e-10	5.6629e-11	9.9294e-11	3.0458e-11	2.844e-10	1.4813e-11	1.654e-11	1.0014e-11
368.497	0.50594	0.071498	0.00028676	0.00015946	0.0006086	0.0018919	0.00052683	0.0017674	4.5439e-05	0.00029385	6.5807e-05	0.00037647	7.0302e-05	0.00026039	1.2338e-05	4.9225e-05	1.1878e-05	2.3178e-05	2.0161e-05	4.9445e-05	9.8666e-06	3.4138e-05	1.7564e-05	3.4317e-05	2.0797e-05	0.00019219	1.1775e-06	9.1701e-06	1.3147e-07	1.6988e-07	1.267e-08	2.7346e-08	1.7386e-09	1.0226e-08	1.8973e-09	5.3135e-09	1.7275e-09	5.6893e-09	1.271e-09	3.1289e-09	5.6627e-10	1.5846e-09	1.8575e-10	6.0733e-10	3.1308e-10	9.0354e-10	2.9378e-10	7.8857e-10	1.7351e-10	9.3016e-10	1.9633e-10	1.1434e-09	2.1845e-10	5.397e-10	1.296e-10	1.3438e-09	1.2005e-10	3.5886e-10	8.5291e-11	3.1835e-10	3.7616e-11	3.5943e-10	6.1766e-11	2.8095e-10	7.0123e-11	2.8113e-10	1.0642e-10	1.7666e-10	3.6083e-11	1.7895e-10	2.6113e-11	1.6302e-10	1.4692e-11	1.6315e-10	5.6383e-11	2.4227e-10	1.5937e-10	3.0278e-10	5.6464e-11	9.8988e-11	3.0355e-11	2.8341e-10	1.4765e-11	1.6479e-11	9.9776e-12
373.618	0.50564	0.071188	0.00028585	0.00015933	0.00060666	0.0018845	0.00052521	0.0017604	4.526e-05	0.00029267	6.5509e-05	0.00037494	6.9996e-05	0.00025945	1.231e-05	4.911e-05	1.1869e-05	2.3179e-05	2.0124e-05	4.927e-05	9.8286e-06	3.3995e-05	1.7474e-05	3.4164e-05	2.0695e-05	0.00019153	1.1763e-06	9.1424e-06	1.3101e-07	1.693e-07	1.2621e-08	2.7238e-08	1.7318e-09	1.0191e-08	1.8907e-09	5.295e-09	1.722e-09	5.6718e-09	1.2663e-09	3.1175e-09	5.6405e-10	1.5792e-09	1.8506e-10	6.056e-10	3.1206e-10	9.0056e-10	2.9294e-10	7.8572e-10	1.7289e-10	9.2782e-10	1.9593e-10	1.1397e-09	2.1797e-10	5.3831e-10	1.2928e-10	1.3394e-09	1.1971e-10	3.5797e-10	8.5116e-11	3.1756e-10	3.7529e-11	3.5854e-10	6.1612e-11	2.8006e-10	6.9902e-11	2.8026e-10	1.0609e-10	1.761e-10	3.5965e-11	1.7841e-10	2.6032e-11	1.6252e-10	1.4646e-11	1.6263e-10	5.6207e-11	2.4143e-10	1.5885e-10	3.0174e-10	5.6281e-11	9.863e-11	3.024e-11	2.8234e-10	1.4709e-11	1.6417e-11	9.9402e-12
378.81	0.50564	0.070866	0.00028485	0.00015919	0.00060454	0.0018767	0.00052349	0.0017532	4.5076e-05	0.00029146	6.5195e-05	0.00037335	6.967e-05	0.00025849	1.228e-05	4.8988e-05	1.1857e-05	2.318e-05	2.0085e-05	4.9087e-05	9.7918e-06	3.3843e-05	1.7394e-05	3.4e-05	2.0596e-05	0.00019089	1.1747e-06	9.1122e-06	1.3052e-07	1.6867e-07	1.257e-08	2.7148e-08	1.7262e-09	1.0154e-08	1.8849e-09	5.2758e-09	1.7158e-09	5.6517e-09	1.2625e-09	3.1082e-09	5.6208e-10	1.5743e-09	1.8451e-10	6.0351e-10	3.1107e-10	8.9728e-10	2.9194e-10	7.8303e-10	1.723e-10	9.2569e-10	1.9542e-10	1.1362e-09	2.174e-10	5.3649e-10	1.2891e-10	1.3353e-09	1.1932e-10	3.5695e-10	8.4896e-11	3.1674e-10	3.744e-11	3.5738e-10	6.1446e-11	2.7918e-10	6.9681e-11	2.7936e-10	1.0575e-10	1.7554e-10	3.5853e-11	1.7782e-10	2.5948e-11	1.6195e-10	1.4596e-11	1.6204e-10	5.6005e-11	2.4049e-10	1.5823e-10	3.0057e-10	5.6063e-11	9.8247e-11	3.0123e-11	2.8124e-10	1.4652e-11	1.6354e-11	9.9045e-12
384.075	0.50558	0.07054	0.00028384	0.00015915	0.00060225	0.0018689	0.00052172	0.0017458	4.4896e-05	0.00029015	6.4867e-05	0.00037168	6.9328e-05	0.0002575	1.2246e-05	4.886e-05	1.1841e-05	2.3156e-05	2.004e-05	4.89e-05	9.7532e-06	3.3686e-05	1.7292e-05	3.3827e-05	2.0508e-05	0.0001902	1.1735e-06	9.0818e-06	1.3014e-07	1.6807e-07	1.2526e-08	2.7059e-08	1.7204e-09	1.0118e-08	1.8782e-09	5.2582e-09	1.7094e-09	5.6303e-09	1.258e-09	3.0971e-09	5.6027e-10	1.5686e-09	1.8385e-10	6.0123e-10	3.0994e-10	8.9398e-10	2.9085e-10	7.8122e-10	1.7192e-10	9.2321e-10	1.949e-10	1.1323e-09	2.1678e-10	5.3478e-10	1.2847e-10	1.3307e-09	1.1893e-10	3.5573e-10	8.4669e-11	3.1571e-10	3.734e-11	3.5621e-10	6.1233e-11	2.7819e-10	6.9447e-11	2.7833e-10	1.0536e-10	1.7491e-10	3.5731e-11	1.7712e-10	2.5851e-11	1.6131e-10	1.4537e-11	1.6139e-10	5.5781e-11	2.3953e-10	1.576e-10	2.9937e-10	5.5839e-11	9.7856e-11	3.0003e-11	2.8013e-10	1.4594e-11	1.6305e-11	9.8744e-12
389.412	0.50537	0.070193	0.00028299	0.00015908	0.00060001	0.0018604	0.00051978	0.001738	4.4722e-05	0.00028883	6.455e-05	0.00036998	6.8976e-05	0.00025644	1.2209e-05	4.8718e-05	1.1825e-05	2.313e-05	1.9989e-05	4.8698e-05	9.7119e-06	3.3557e-05	1.7189e-05	3.3668e-05	2.0394e-05	0.00018945	1.1724e-06	9.0523e-06	1.2963e-07	1.6755e-07	1.2484e-08	2.6957e-08	1.714e-09	1.0093e-08	1.8708e-09	5.2463e-09	1.7037e-09	5.6098e-09	1.2531e-09	3.085e-09	5.582e-10	1.5625e-09	1.8314e-10	5.9898e-10	3.0873e-10	8.912e-10	2.8975e-10	7.7914e-10	1.7145e-10	9.205e-10	1.9422e-10	1.1276e-09	2.1601e-10	5.3289e-10	1.2804e-10	1.3253e-09	1.185e-10	3.5455e-10	8.437e-11	3.1463e-10	3.7226e-11	3.5498e-10	6.1032e-11	2.7705e-10	6.918e-11	2.7719e-10	1.0493e-10	1.7419e-10	3.559e-11	1.7639e-10	2.5745e-11	1.6065e-10	1.4478e-11	1.6074e-10	5.5553e-11	2.3856e-10	1.5695e-10	2.9815e-10	5.5612e-11	9.7458e-11	2.9881e-11	2.7899e-10	1.4534e-11	1.624e-11	9.8332e-12
394.824	0.50503	0.069841	0.00028232	0.00015894	0.00059807	0.0018518	0.00051779	0.0017299	4.4535e-05	0.00028746	6.424e-05	0.00036819	6.8633e-05	0.00025536	1.2171e-05	4.857e-05	1.181e-05	2.3122e-05	1.9933e-05	4.8493e-05	9.6687e-06	3.3386e-05	1.7097e-05	3.3509e-05	2.0279e-05	0.00018876	1.17e-06	9.024e-06	1.2907e-07	1.6682e-07	1.2436e-08	2.685e-08	1.7072e-09	1.0065e-08	1.8638e-09	5.2311e-09	1.6996e-09	5.5964e-09	1.2484e-09	3.0733e-09	5.5595e-10	1.5566e-09	1.8244e-10	5.9716e-10	3.0758e-10	8.8899e-10	2.8883e-10	7.769e-10	1.7096e-10	9.1713e-10	1.9355e-10	1.1229e-09	2.1528e-10	5.307e-10	1.2757e-10	1.3197e-09	1.18e-10	3.5324e-10	8.408e-11	3.1352e-10	3.7091e-11	3.5358e-10	6.0809e-11	2.7589e-10	6.8889e-11	2.7603e-10	1.0449e-10	1.7346e-10	3.5441e-11	1.7565e-10	2.5637e-11	1.5998e-10	1.4417e-11	1.6006e-10	5.5321e-11	2.3757e-10	1.563e-10	2.9691e-10	5.538e-11	9.7052e-11	2.9761e-11	2.7793e-10	1.4474e-11	1.6179e-11	9.7981e-12
