"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	21.28	0.032356	0.00041363	0.00011694	0.00098992	4.522e-08	0.00019437	1.6611e-05	0.00019732	2.0269e-05	0.00043858	3.1203e-07	0.00013989	2.7257e-07	3.1535e-06	6.1086e-07	8.0059e-05	3.3767e-07	5.1876e-06	4.961e-07	1.9432e-05	6.9107e-06	0.0012581	1.739e-05	4.2742e-05	4.641e-07	1.222e-06	8.7386e-08	2.3012e-07	1.4459e-08	1.5432e-07	2.0924e-08	1.111e-07	1.7016e-08	5.8505e-08	1.1882e-08	3.0486e-08	2.4852e-09	1.2819e-08	6.063e-09	1.366e-09	4.2237e-09	1.4243e-09	5.155e-09	6.7548e-10	1.5426e-08	1.1019e-09	2.4538e-08	4.8863e-09	2.2583e-08	1.6899e-09	1.7337e-08	1.7484e-09	4.3997e-09	7.0657e-10	3.6003e-09	9.2852e-10	3.7439e-10	1.9259e-09	2.9111e-10	1.9731e-09	3.9954e-10	1.011e-09	2.0396e-10	9.3493e-10	2.0973e-10	8.5464e-10	9.7349e-11	1.098e-09	2.2206e-10	3.405e-09	3.4432e-09	6.9975e-09	1.1789e-09	1.2026e-09	1.1069e-09	1.2505e-08	7.5892e-10	2.8914e-10	1.7863e-10
221.134	20.563	0.030964	0.00039612	0.00011213	0.00094938	4.3398e-08	0.00018646	1.5944e-05	0.00018927	1.9489e-05	0.00042028	2.9919e-07	0.00013391	2.61e-07	3.0183e-06	5.8444e-07	7.6674e-05	3.2769e-07	5.028e-06	4.8112e-07	1.8855e-05	6.7039e-06	0.0012209	1.6879e-05	4.1473e-05	4.503e-07	1.1866e-06	8.4819e-08	2.2347e-07	1.4051e-08	1.4991e-07	2.0331e-08	1.0764e-07	1.6516e-08	5.6702e-08	1.1519e-08	2.9532e-08	2.4103e-09	1.2411e-08	5.8624e-09	1.3214e-09	4.0867e-09	1.3784e-09	4.9893e-09	6.5338e-10	1.4923e-08	1.0661e-09	2.3737e-08	4.7241e-09	2.1844e-08	1.6338e-09	1.6761e-08	1.6897e-09	4.2539e-09	6.8391e-10	3.484e-09	8.9772e-10	3.6222e-10	1.862e-09	2.8142e-10	1.9089e-09	3.8642e-10	9.7827e-10	1.9734e-10	9.0426e-10	2.0313e-10	8.2729e-10	9.4243e-11	1.0624e-09	2.1501e-10	3.2991e-09	3.3381e-09	6.7815e-09	1.1428e-09	1.167e-09	1.0741e-09	1.2147e-08	7.3688e-10	2.8031e-10	1.7312e-10
224.207	19.88	0.029704	0.00038004	0.0001075	0.00091157	4.1617e-08	0.00017885	1.5312e-05	0.00018186	1.8754e-05	0.00040274	2.8739e-07	0.0001283	2.4982e-07	2.8922e-06	5.597e-07	7.3503e-05	3.1806e-07	4.8794e-06	4.6669e-07	1.8306e-05	6.5046e-06	0.0011856	1.6381e-05	4.0255e-05	4.3697e-07	1.1525e-06	8.2389e-08	2.1734e-07	1.3639e-08	1.4567e-07	1.9758e-08	1.043e-07	1.6033e-08	5.4937e-08	1.1161e-08	2.8609e-08	2.3346e-09	1.2021e-08	5.67e-09	1.279e-09	3.9524e-09	1.3336e-09	4.8294e-09	6.3221e-10	1.443e-08	1.0317e-09	2.2953e-08	4.5703e-09	2.1129e-08	1.5802e-09	1.6198e-08	1.6336e-09	4.1177e-09	6.6149e-10	3.3668e-09	8.6835e-10	3.5037e-10	1.7997e-09	2.7197e-10	1.8466e-09	3.7409e-10	9.4682e-10	1.9075e-10	8.7588e-10	1.9659e-10	8.0075e-10	9.1253e-11	1.0285e-09	2.0841e-10	3.198e-09	3.2353e-09	6.5762e-09	1.1078e-09	1.1312e-09	1.042e-09	1.1796e-08	7.1525e-10	2.7203e-10	1.6787e-10
227.323	19.217	0.028506	0.00036466	0.00010308	0.0008768	3.9873e-08	0.000172	1.4704e-05	0.00017515	1.8035e-05	0.0003858	2.7578e-07	0.00012297	2.3921e-07	2.7704e-06	5.3604e-07	7.0429e-05	3.0867e-07	4.7363e-06	4.526e-07	1.7763e-05	6.3098e-06	0.0011504	1.5893e-05	3.9057e-05	4.2391e-07	1.1187e-06	7.994e-08	2.1134e-07	1.3244e-08	1.4161e-07	1.9183e-08	1.0117e-07	1.5554e-08	5.326e-08	1.0799e-08	2.7763e-08	2.2591e-09	1.1635e-08	5.4817e-09	1.2385e-09	3.8264e-09	1.2892e-09	4.6728e-09	6.1143e-10	1.3953e-08	9.9802e-10	2.2195e-08	4.419e-09	2.0426e-08	1.5284e-09	1.566e-08	1.5815e-09	3.9827e-09	6.3938e-10	3.255e-09	8.4001e-10	3.3903e-10	1.7393e-09	2.6302e-10	1.7861e-09	3.6201e-10	9.152e-10	1.844e-10	8.4768e-10	1.9032e-10	7.7526e-10	8.8315e-11	9.9617e-10	2.0197e-10	3.1017e-09	3.1359e-09	6.3747e-09	1.0741e-09	1.0981e-09	1.0123e-09	1.1449e-08	6.9466e-10	2.6358e-10	1.6273e-10
230.482	18.571	0.027517	0.00035163	9.9025e-05	0.0008428	3.8222e-08	0.00016562	1.4085e-05	0.00016851	1.7309e-05	0.00036987	2.6416e-07	0.00011783	2.2924e-07	2.6527e-06	5.1319e-07	6.7423e-05	2.9995e-07	4.5939e-06	4.3915e-07	1.7226e-05	6.1246e-06	0.001116	1.542e-05	3.7901e-05	4.1124e-07	1.0859e-06	7.7573e-08	2.0564e-07	1.2852e-08	1.3755e-07	1.8614e-08	9.8199e-08	1.5082e-08	5.1604e-08	1.0457e-08	2.6896e-08	2.1857e-09	1.1263e-08	5.3051e-09	1.199e-09	3.7012e-09	1.2465e-09	4.5207e-09	5.9125e-10	1.3499e-08	9.653e-10	2.1458e-08	4.2737e-09	1.9765e-08	1.4779e-09	1.5149e-08	1.5295e-09	3.8489e-09	6.1867e-10	3.1473e-09	8.1269e-10	3.2807e-10	1.6816e-09	2.5451e-10	1.7291e-09	3.5032e-10	8.8478e-10	1.7837e-10	8.2067e-10	1.8421e-10	7.5074e-10	8.548e-11	9.6539e-10	1.9575e-10	3.0053e-09	3.0409e-09	6.1785e-09	1.0417e-09	1.0653e-09	9.8287e-10	1.1118e-08	6.7382e-10	2.5562e-10	1.5762e-10
233.685	17.856	0.026553	0.00033906	9.5181e-05	0.00080926	3.6675e-08	0.00015914	1.3487e-05	0.00016205	1.6601e-05	0.00035453	2.5295e-07	0.00011286	2.1946e-07	2.5413e-06	4.9193e-07	6.4622e-05	2.9116e-07	4.4561e-06	4.263e-07	1.6721e-05	5.9435e-06	0.001083	1.497e-05	3.6759e-05	3.9969e-07	1.0556e-06	7.5314e-08	1.9983e-07	1.2456e-08	1.3351e-07	1.8055e-08	9.5316e-08	1.461e-08	4.9929e-08	1.0134e-08	2.6044e-08	2.1158e-09	1.0903e-08	5.1362e-09	1.16e-09	3.5783e-09	1.206e-09	4.3736e-09	5.721e-10	1.3063e-08	9.3367e-10	2.0762e-08	4.1327e-09	1.9111e-08	1.4288e-09	1.4658e-08	1.4782e-09	3.7246e-09	5.9788e-10	3.0409e-09	7.8648e-10	3.1712e-10	1.627e-09	2.4619e-10	1.6733e-09	3.386e-10	8.5582e-10	1.727e-10	7.9445e-10	1.7832e-10	7.2631e-10	8.2783e-11	9.3595e-10	1.8977e-10	2.914e-09	2.9479e-09	5.9945e-09	1.0113e-09	1.0348e-09	9.5416e-10	1.0787e-08	6.5386e-10	2.4783e-10	1.5266e-10
236.933	17.168	0.025495	0.00032586	9.1325e-05	0.0007753	3.5229e-08	0.00015287	1.292e-05	0.00015555	1.5912e-05	0.00033974	2.4222e-07	0.00010805	2.1022e-07	2.4368e-06	4.7132e-07	6.1995e-05	2.8256e-07	4.3258e-06	4.1342e-07	1.6233e-05	5.7652e-06	0.0010507	1.4531e-05	3.572e-05	3.8794e-07	1.0271e-06	7.3106e-08	1.9402e-07	1.2082e-08	1.2957e-07	1.7505e-08	9.2468e-08	1.4164e-08	4.8357e-08	9.8276e-09	2.5189e-08	2.0506e-09	1.0563e-08	4.9739e-09	1.1229e-09	3.4591e-09	1.167e-09	4.2302e-09	5.5331e-10	1.2639e-08	9.0299e-10	2.008e-08	3.9981e-09	1.848e-08	1.3812e-09	1.4175e-08	1.4306e-09	3.5994e-09	5.7805e-10	2.9406e-09	7.6036e-10	3.0652e-10	1.5738e-09	2.3814e-10	1.6192e-09	3.2736e-10	8.2812e-10	1.6719e-10	7.6901e-10	1.7269e-10	7.0317e-10	8.0234e-11	9.0705e-10	1.8399e-10	2.8246e-09	2.8573e-09	5.8162e-09	9.8117e-10	1.0046e-09	9.2671e-10	1.0467e-08	6.3501e-10	2.4024e-10	1.4787e-10
240.226	16.505	0.02448	0.00031286	8.7616e-05	0.00074363	3.384e-08	0.00014659	1.2384e-05	0.00014917	1.5247e-05	0.00032567	2.3216e-07	0.00010359	2.0145e-07	2.3378e-06	4.5124e-07	5.9457e-05	2.7413e-07	4.2011e-06	4.0096e-07	1.5749e-05	5.5921e-06	0.0010193	1.4091e-05	3.4662e-05	3.7658e-07	9.9888e-07	7.1085e-08	1.8839e-07	1.1721e-08	1.2565e-07	1.6959e-08	8.9605e-08	1.3725e-08	4.6857e-08	9.5271e-09	2.4389e-08	1.9844e-09	1.0233e-08	4.8138e-09	1.0865e-09	3.348e-09	1.1297e-09	4.0912e-09	5.3504e-10	1.2226e-08	8.7343e-10	1.9416e-08	3.8658e-09	1.7865e-08	1.3351e-09	1.3706e-08	1.3824e-09	3.4802e-09	5.5894e-10	2.8434e-09	7.3518e-10	2.9631e-10	1.5224e-09	2.3054e-10	1.5651e-09	3.1666e-10	8.0202e-10	1.6184e-10	7.4453e-10	1.672e-10	6.8139e-10	7.7786e-11	8.7963e-10	1.7831e-10	2.7379e-09	2.7722e-09	5.6446e-09	9.5215e-10	9.7548e-10	8.9888e-10	1.0163e-08	6.1621e-10	2.3272e-10	1.4312e-10
243.564	15.854	0.023511	0.00030021	8.4241e-05	0.00071372	3.2519e-08	0.00014041	1.1881e-05	0.00014285	1.4637e-05	0.00031304	2.2248e-07	9.9279e-05	1.9311e-07	2.2452e-06	4.3236e-07	5.7024e-05	2.6584e-07	4.0782e-06	3.8912e-07	1.5283e-05	5.4251e-06	0.00098901	1.3662e-05	3.359e-05	3.6554e-07	9.6971e-07	6.9124e-08	1.8283e-07	1.1391e-08	1.2172e-07	1.6428e-08	8.6832e-08	1.3284e-08	4.5451e-08	9.2273e-09	2.3627e-08	1.9211e-09	9.8942e-09	4.6593e-09	1.0514e-09	3.2401e-09	1.0935e-09	3.9581e-09	5.176e-10	1.1825e-08	8.4469e-10	1.8786e-08	3.7391e-09	1.7267e-08	1.2911e-09	1.3254e-08	1.3366e-09	3.3644e-09	5.4005e-10	2.7509e-09	7.1066e-10	2.864e-10	1.4738e-09	2.2312e-10	1.5131e-09	3.0648e-10	7.7625e-10	1.5668e-10	7.2101e-10	1.6176e-10	6.6024e-10	7.5388e-11	8.5225e-10	1.7292e-10	2.657e-09	2.6901e-09	5.4761e-09	9.2485e-10	9.471e-10	8.7235e-10	9.8652e-09	5.9811e-10	2.2546e-10	1.3852e-10
246.949	15.209	0.022543	0.00028751	8.0967e-05	0.00068494	3.1177e-08	0.00013437	1.1409e-05	0.00013701	1.4042e-05	0.00030092	2.132e-07	9.5138e-05	1.8512e-07	2.153e-06	4.1471e-07	5.4615e-05	2.5768e-07	3.9572e-06	3.776e-07	1.483e-05	5.2639e-06	0.00095974	1.3263e-05	3.26e-05	3.5537e-07	9.4228e-07	6.7256e-08	1.7724e-07	1.1068e-08	1.1793e-07	1.5934e-08	8.4183e-08	1.2862e-08	4.4052e-08	8.9276e-09	2.2865e-08	1.8597e-09	9.568e-09	4.5067e-09	1.0165e-09	3.1367e-09	1.0578e-09	3.828e-09	5.0084e-10	1.1438e-08	8.1683e-10	1.8165e-08	3.6165e-09	1.6695e-08	1.2496e-09	1.2813e-08	1.2923e-09	3.2511e-09	5.2226e-10	2.6612e-09	6.868e-10	2.7696e-10	1.4261e-09	2.1588e-10	1.4637e-09	2.9679e-10	7.5155e-10	1.5168e-10	6.976e-10	1.5664e-10	6.4006e-10	7.3101e-11	8.2634e-10	1.6763e-10	2.5758e-09	2.6107e-09	5.3204e-09	8.9819e-10	9.1931e-10	8.472e-10	9.5765e-09	5.8085e-10	2.184e-10	1.3405e-10
250.381	14.589	0.021569	0.00027519	7.7698e-05	0.00065749	2.9876e-08	0.00012897	1.097e-05	0.00013142	1.3462e-05	0.00028898	2.0412e-07	9.1305e-05	1.7759e-07	2.0614e-06	3.9784e-07	5.2297e-05	2.5006e-07	3.8406e-06	3.6652e-07	1.4388e-05	5.1091e-06	0.00093132	1.2879e-05	3.1655e-05	3.4569e-07	9.1468e-07	6.5385e-08	1.7191e-07	1.0761e-08	1.1433e-07	1.5469e-08	8.1552e-08	1.2465e-08	4.2666e-08	8.6419e-09	2.214e-08	1.8017e-09	9.254e-09	4.363e-09	9.8287e-10	3.0353e-09	1.0235e-09	3.7015e-09	4.8459e-10	1.106e-08	7.8978e-10	1.7562e-08	3.4973e-09	1.6154e-08	1.2088e-09	1.239e-08	1.2488e-09	3.1441e-09	5.0497e-10	2.5755e-09	6.6421e-10	2.6806e-10	1.3804e-09	2.0869e-10	1.4169e-09	2.8728e-10	7.2745e-10	1.4685e-10	6.7538e-10	1.5183e-10	6.2032e-10	7.0838e-11	8.0112e-10	1.6248e-10	2.5006e-09	2.5328e-09	5.1663e-09	8.7195e-10	8.9225e-10	8.2215e-10	9.2973e-09	5.6427e-10	2.1142e-10	1.297e-10
253.861	13.994	0.020663	0.00026384	7.4457e-05	0.00063144	2.864e-08	0.00012378	1.0541e-05	0.000126	1.2899e-05	0.00027693	1.956e-07	8.7605e-05	1.7049e-07	1.9744e-06	3.8182e-07	5.0084e-05	2.4269e-07	3.7264e-06	3.5572e-07	1.3966e-05	4.9592e-06	0.00090376	1.2495e-05	3.0732e-05	3.3583e-07	8.8827e-07	6.3514e-08	1.6677e-07	1.0452e-08	1.1095e-07	1.5018e-08	7.8916e-08	1.2087e-08	4.1277e-08	8.368e-09	2.1433e-08	1.7457e-09	8.9569e-09	4.2189e-09	9.5077e-10	2.9362e-09	9.8989e-10	3.5811e-09	4.6883e-10	1.07e-08	7.6413e-10	1.698e-08	3.3812e-09	1.5629e-08	1.1683e-09	1.1973e-08	1.2076e-09	3.0412e-09	4.8857e-10	2.4915e-09	6.4263e-10	2.5931e-10	1.3344e-09	2.0175e-10	1.372e-09	2.7813e-10	7.0429e-10	1.422e-10	6.5446e-10	1.4716e-10	6.0175e-10	6.8681e-11	7.7667e-10	1.5765e-10	2.4262e-09	2.4609e-09	5.0155e-09	8.4688e-10	8.6606e-10	7.9791e-10	9.0323e-09	5.4773e-10	2.0468e-10	1.2539e-10
257.389	13.449	0.019811	0.00025303	7.1304e-05	0.00060641	2.7523e-08	0.00011872	1.0132e-05	0.00012075	1.2355e-05	0.00026522	1.8747e-07	8.3975e-05	1.6346e-07	1.8911e-06	3.6591e-07	4.7979e-05	2.3536e-07	3.6149e-06	3.4528e-07	1.3556e-05	4.8119e-06	0.00087732	1.2125e-05	2.9817e-05	3.2609e-07	8.6204e-07	6.1669e-08	1.6206e-07	1.0144e-08	1.077e-07	1.457e-08	7.645e-08	1.1721e-08	3.9963e-08	8.1035e-09	2.0763e-08	1.688e-09	8.6726e-09	4.0793e-09	9.2015e-10	2.8413e-09	9.5731e-10	3.4656e-09	4.5354e-10	1.0347e-08	7.391e-10	1.6412e-08	3.2687e-09	1.5112e-08	1.1304e-09	1.1578e-08	1.1679e-09	2.9422e-09	4.7264e-10	2.4085e-09	6.2172e-10	2.5086e-10	1.2901e-09	1.9515e-10	1.3281e-09	2.6925e-10	6.8205e-10	1.3762e-10	6.3419e-10	1.4262e-10	5.8293e-10	6.6589e-11	7.5321e-10	1.5296e-10	2.3569e-09	2.3896e-09	4.8716e-09	8.2162e-10	8.4082e-10	7.7513e-10	8.7695e-09	5.3176e-10	1.9801e-10	1.2117e-10
260.966	12.931	0.018982	0.00024248	6.8218e-05	0.00058202	2.645e-08	0.00011396	9.7333e-06	0.00011572	1.1865e-05	0.00025408	1.7967e-07	8.0446e-05	1.5659e-07	1.8113e-06	3.5037e-07	4.5952e-05	2.2825e-07	3.5091e-06	3.3493e-07	1.315e-05	4.6695e-06	0.00085197	1.1764e-05	2.8931e-05	3.1653e-07	8.3687e-07	5.9865e-08	1.5748e-07	9.8446e-09	1.0452e-07	1.4122e-08	7.4069e-08	1.1353e-08	3.8702e-08	7.8455e-09	2.0116e-08	1.6327e-09	8.3978e-09	3.9448e-09	8.9075e-10	2.7483e-09	9.2641e-10	3.3532e-09	4.3871e-10	1.0007e-08	7.1465e-10	1.5868e-08	3.1598e-09	1.4619e-08	1.0926e-09	1.1191e-08	1.13e-09	2.8462e-09	4.5744e-10	2.3282e-09	6.0136e-10	2.4287e-10	1.248e-09	1.8901e-10	1.2858e-09	2.607e-10	6.6034e-10	1.3323e-10	6.1484e-10	1.3828e-10	5.6533e-10	6.4561e-11	7.3051e-10	1.4846e-10	2.2888e-09	2.3201e-09	4.7258e-09	7.9741e-10	8.1617e-10	7.5303e-10	8.5128e-09	5.1627e-10	1.9163e-10	1.171e-10
264.592	12.432	0.018191	0.0002323	6.5428e-05	0.00055752	2.5387e-08	0.00010956	9.3418e-06	0.00011101	1.1408e-05	0.00024381	1.723e-07	7.7045e-05	1.4984e-07	1.7345e-06	3.3559e-07	4.4014e-05	2.2147e-07	3.4031e-06	3.2542e-07	1.2753e-05	4.5329e-06	0.00082676	1.141e-05	2.8068e-05	3.0757e-07	8.1222e-07	5.8059e-08	1.5313e-07	9.5474e-09	1.0139e-07	1.3685e-08	7.1885e-08	1.0985e-08	3.7466e-08	7.5949e-09	1.9467e-08	1.5788e-09	8.1257e-09	3.8177e-09	8.6221e-10	2.6579e-09	8.9607e-10	3.2439e-09	4.2419e-10	9.6797e-09	6.9153e-10	1.5362e-08	3.0558e-09	1.4131e-08	1.0565e-09	1.0828e-08	1.0931e-09	2.7548e-09	4.4254e-10	2.2505e-09	5.8222e-10	2.3507e-10	1.2077e-09	1.8296e-10	1.2448e-09	2.5245e-10	6.39e-10	1.2906e-10	5.959e-10	1.341e-10	5.4803e-10	6.2601e-11	7.093e-10	1.4404e-10	2.2221e-09	2.2536e-09	4.5864e-09	7.7423e-10	7.9243e-10	7.3081e-10	8.2669e-09	5.0074e-10	1.8531e-10	1.1311e-10
268.27	11.948	0.017463	0.00022279	6.2853e-05	0.00053442	2.4315e-08	0.00010529	8.9622e-06	0.00010688	1.0949e-05	0.00023404	1.6537e-07	7.3754e-05	1.436e-07	1.6618e-06	3.2146e-07	4.2164e-05	2.1506e-07	3.3008e-06	3.1576e-07	1.2373e-05	4.401e-06	0.00080199	1.1098e-05	2.7259e-05	2.985e-07	7.8942e-07	5.6296e-08	1.4874e-07	9.2487e-09	9.824e-08	1.3269e-08	6.965e-08	1.0632e-08	3.6279e-08	7.3537e-09	1.8826e-08	1.5281e-09	7.8674e-09	3.6959e-09	8.3416e-10	2.5718e-09	8.6658e-10	3.1378e-09	4.1042e-10	9.3634e-09	6.687e-10	1.4859e-08	2.9578e-09	1.3663e-08	1.0212e-09	1.0475e-08	1.0581e-09	2.664e-09	4.2781e-10	2.1757e-09	5.6349e-10	2.2739e-10	1.1697e-09	1.7714e-10	1.2053e-09	2.4436e-10	6.1881e-10	1.2509e-10	5.7809e-10	1.2995e-10	5.3128e-10	6.0723e-11	6.8811e-10	1.3995e-10	2.158e-09	2.1861e-09	4.4547e-09	7.5164e-10	7.6966e-10	7.0955e-10	8.0165e-09	4.8546e-10	1.7914e-10	1.0926e-10
271.998	11.475	0.016764	0.00021398	6.0334e-05	0.00051189	2.3275e-08	0.00010107	8.5964e-06	0.00010282	1.0491e-05	0.00022445	1.5867e-07	7.0632e-05	1.3745e-07	1.5914e-06	3.0794e-07	4.0406e-05	2.0883e-07	3.2024e-06	3.063e-07	1.2007e-05	4.2689e-06	0.00077859	1.0766e-05	2.6485e-05	2.8977e-07	7.6792e-07	5.4617e-08	1.4437e-07	8.9601e-09	9.5227e-08	1.2857e-08	6.7449e-08	1.0295e-08	3.512e-08	7.1255e-09	1.82e-08	1.4795e-09	7.612e-09	3.5776e-09	8.072e-10	2.4874e-09	8.3834e-10	3.0353e-09	3.9687e-10	9.0527e-09	6.4656e-10	1.4362e-08	2.8612e-09	1.3213e-08	9.8709e-10	1.0137e-08	1.0233e-09	2.5758e-09	4.1355e-10	2.1049e-09	5.4534e-10	2.1984e-10	1.1322e-09	1.715e-10	1.1672e-09	2.3653e-10	5.9989e-10	1.2128e-10	5.6003e-10	1.2603e-10	5.1554e-10	5.8957e-11	6.6814e-10	1.3591e-10	2.0944e-09	2.1219e-09	4.3233e-09	7.2953e-10	7.4768e-10	6.8873e-10	7.7719e-09	4.7093e-10	1.7311e-10	1.0552e-10
275.778	11.02	0.016094	0.00020554	5.7828e-05	0.00049118	2.2291e-08	9.7068e-05	8.2421e-06	9.8828e-05	1.0042e-05	0.00021493	1.52e-07	6.7697e-05	1.3166e-07	1.5241e-06	2.9489e-07	3.8721e-05	2.0275e-07	3.1069e-06	2.9707e-07	1.1653e-05	4.139e-06	0.00075608	1.0449e-05	2.5702e-05	2.8143e-07	7.4704e-07	5.3051e-08	1.4012e-07	8.6894e-09	9.2294e-08	1.2441e-08	6.524e-08	9.973e-09	3.4015e-08	6.9018e-09	1.7612e-08	1.4329e-09	7.3674e-09	3.4615e-09	7.807e-10	2.4054e-09	8.1124e-10	2.935e-09	3.8386e-10	8.7606e-09	6.2515e-10	1.3901e-08	2.7656e-09	1.2766e-08	9.545e-10	9.8104e-09	9.8938e-10	2.49e-09	3.9976e-10	2.0365e-09	5.2715e-10	2.1256e-10	1.0962e-09	1.6603e-10	1.1296e-09	2.291e-10	5.8148e-10	1.1755e-10	5.4315e-10	1.2218e-10	4.9985e-10	5.7205e-11	6.4884e-10	1.3195e-10	2.0326e-09	2.0608e-09	4.1962e-09	7.0874e-10	7.2553e-10	6.6829e-10	7.5417e-09	4.5677e-10	1.6724e-10	1.0187e-10
279.61	10.584	0.015484	0.00019762	5.5445e-05	0.00047144	2.1421e-08	9.3102e-05	7.9002e-06	9.4795e-05	9.6166e-06	0.00020575	1.4561e-07	6.4818e-05	1.2617e-07	1.4603e-06	2.825e-07	3.7127e-05	1.9684e-07	3.016e-06	2.8831e-07	1.1312e-05	4.0186e-06	0.00073354	1.0146e-05	2.4944e-05	2.7332e-07	7.2667e-07	5.1569e-08	1.359e-07	8.435e-09	8.9375e-08	1.2052e-08	6.3174e-08	9.6547e-09	3.2957e-08	6.6738e-09	1.7056e-08	1.3867e-09	7.1232e-09	3.3502e-09	7.5508e-10	2.3272e-09	7.8499e-10	2.8398e-09	3.7127e-10	8.4718e-09	6.0424e-10	1.3434e-08	2.6758e-09	1.2347e-08	9.2339e-10	9.4841e-09	9.5641e-10	2.4066e-09	3.8648e-10	1.9702e-09	5.0969e-10	2.0562e-10	1.0612e-09	1.6076e-10	1.0936e-09	2.2207e-10	5.6366e-10	1.1403e-10	5.2655e-10	1.1844e-10	4.8536e-10	5.5533e-11	6.3026e-10	1.2818e-10	1.9737e-09	2.0002e-09	4.0767e-09	6.8869e-10	7.0479e-10	6.4794e-10	7.3131e-09	4.4274e-10	1.6155e-10	9.8341e-11
283.496	10.204	0.014906	0.00018994	5.3177e-05	0.00045224	2.058e-08	8.939e-05	7.5716e-06	9.0956e-05	9.2287e-06	0.00019726	1.3941e-07	6.2101e-05	1.2082e-07	1.4011e-06	2.7063e-07	3.5642e-05	1.9118e-07	2.9273e-06	2.7981e-07	1.0976e-05	3.9027e-06	0.00071194	9.8608e-06	2.4242e-05	2.6588e-07	7.0621e-07	5.0138e-08	1.3165e-07	8.1899e-09	8.6519e-08	1.1679e-08	6.1213e-08	9.3469e-09	3.1914e-08	6.4526e-09	1.6521e-08	1.3425e-09	6.8879e-09	3.2404e-09	7.3074e-10	2.2522e-09	7.5949e-10	2.7462e-09	3.592e-10	8.1927e-09	5.8426e-10	1.299e-08	2.5866e-09	1.1937e-08	8.9335e-10	9.1684e-09	9.2447e-10	2.3273e-09	3.7391e-10	1.9072e-09	4.9307e-10	1.9924e-10	1.0275e-09	1.557e-10	1.0595e-09	2.1533e-10	5.4655e-10	1.1048e-10	5.1048e-10	1.1494e-10	4.7087e-10	5.3938e-11	6.1192e-10	1.2435e-10	1.9162e-09	1.9414e-09	3.9608e-09	6.683e-10	6.8351e-10	6.2835e-10	7.0892e-09	4.2934e-10	1.5599e-10	9.4908e-11
287.436	9.8376	0.014342	0.00018257	5.1135e-05	0.00043367	1.9747e-08	8.58e-05	7.2593e-06	8.7131e-05	8.8687e-06	0.00018938	1.3349e-07	5.9523e-05	1.1573e-07	1.3451e-06	2.593e-07	3.4187e-05	1.8548e-07	2.8419e-06	2.7156e-07	1.0653e-05	3.7868e-06	0.00069082	9.5851e-06	2.3575e-05	2.586e-07	6.8564e-07	4.8716e-08	1.2755e-07	7.947e-09	8.386e-08	1.1332e-08	5.9243e-08	9.0497e-09	3.0862e-08	6.243e-09	1.5994e-08	1.2988e-09	6.6633e-09	3.1342e-09	7.0685e-10	2.1794e-09	7.3479e-10	2.656e-09	3.4732e-10	7.9209e-09	5.6566e-10	1.2559e-08	2.5014e-09	1.1551e-08	8.6448e-10	8.8643e-09	8.9385e-10	2.2519e-09	3.6178e-10	1.8458e-09	4.7738e-10	1.9283e-10	9.9511e-10	1.5066e-10	1.0269e-09	2.0872e-10	5.2983e-10	1.0714e-10	4.9539e-10	1.1153e-10	4.5745e-10	5.2396e-11	5.9433e-10	1.207e-10	1.8604e-09	1.8863e-09	3.8442e-09	6.4901e-10	6.6265e-10	6.0962e-10	6.8749e-09	4.1624e-10	1.5064e-10	9.1602e-11
