"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
146.162	0.011679	0.0062134	2.8544e-05	1.1668e-05	5.1839e-05	0.00015914	4.0639e-05	0.00014964	3.7942e-06	2.5202e-05	5.8218e-06	3.2694e-05	6.2107e-06	2.1514e-05	8.9604e-07	3.6596e-06	7.6924e-07	1.6374e-06	1.3887e-06	4.0268e-06	8.6213e-07	3.1828e-06	1.8296e-06	3.3143e-06	2.1176e-06	1.7038e-05	8.7339e-08	7.4676e-07	1.1843e-08	1.5244e-08	1.1646e-09	2.5287e-09	1.6083e-10	9.5934e-10	1.7615e-10	4.9911e-10	1.6154e-10	5.3147e-10	1.1789e-10	2.9029e-10	5.2318e-11	1.4717e-10	1.7226e-11	5.6613e-11	2.9099e-11	8.4564e-11	2.7371e-11	7.4282e-11	1.6349e-11	8.8295e-11	1.8698e-11	1.102e-10	2.0836e-11	5.1824e-11	1.2411e-11	1.2947e-10	1.1539e-11	3.4362e-11	8.1247e-12	3.0417e-11	3.5735e-12	3.4475e-11	5.9103e-12	2.7093e-11	6.7479e-12	2.7136e-11	1.0272e-11	1.7044e-11	3.474e-12	1.7304e-11	2.5215e-12	1.5785e-11	1.4224e-12	1.5813e-11	5.4631e-12	2.3565e-11	1.5482e-11	2.9441e-11	5.4818e-12	9.6373e-12	2.9633e-12	2.7684e-11	1.44e-12	1.6267e-12	9.8705e-13
148.194	0.011876	0.0063031	2.9026e-05	1.1923e-05	5.2871e-05	0.00016152	4.1317e-05	0.00015186	3.8588e-06	2.4951e-05	5.9192e-06	3.2389e-05	6.3136e-06	2.1841e-05	9.1394e-07	3.722e-06	7.8642e-07	1.6765e-06	1.4175e-06	4.0895e-06	8.7859e-07	3.2391e-06	1.8609e-06	3.3719e-06	2.1516e-06	1.7354e-05	8.9206e-08	7.5971e-07	1.2051e-08	1.5512e-08	1.1842e-09	2.5707e-09	1.635e-10	9.7457e-10	1.7912e-10	5.0693e-10	1.6426e-10	5.4047e-10	1.1986e-10	2.9517e-10	5.3187e-11	1.4965e-10	1.7515e-11	5.7571e-11	2.9591e-11	8.5961e-11	2.7835e-11	7.5447e-11	1.6606e-11	8.9821e-11	1.9015e-11	1.1193e-10	2.1182e-11	5.2646e-11	1.2614e-11	1.315e-10	1.172e-11	3.4923e-11	8.262e-12	3.0914e-11	3.6353e-12	3.5029e-11	6.0068e-12	2.752e-11	6.8539e-12	2.7567e-11	1.0434e-11	1.7314e-11	3.5286e-12	1.7582e-11	2.5616e-12	1.6038e-11	1.4453e-12	1.6067e-11	5.5508e-12	2.393e-11	1.5727e-11	2.9899e-11	5.5692e-12	9.7839e-12	3.0081e-12	2.8103e-11	1.4618e-12	1.654e-12	1.0039e-12
150.253	0.012076	0.0063946	2.9489e-05	1.2182e-05	5.387e-05	0.00016397	4.2008e-05	0.0001541	3.9254e-06	2.5363e-05	6.0112e-06	3.2918e-05	6.4163e-06	2.2185e-05	9.3211e-07	3.7869e-06	8.0307e-07	1.7161e-06	1.4468e-06	4.1546e-06	8.9529e-07	3.2959e-06	1.8926e-06	3.428e-06	2.188e-06	1.7672e-05	9.1108e-08	7.7237e-07	1.2269e-08	1.5784e-08	1.2038e-09	2.6139e-09	1.6626e-10	9.8977e-10	1.8214e-10	5.1486e-10	1.6682e-10	5.4899e-10	1.2188e-10	3.0014e-10	5.4077e-11	1.5217e-10	1.781e-11	5.8515e-11	3.009e-11	8.7302e-11	2.8295e-11	7.6727e-11	1.6889e-11	9.1314e-11	1.9324e-11	1.1372e-10	2.1526e-11	5.3469e-11	1.2812e-11	1.336e-10	1.1903e-11	3.5471e-11	8.3963e-12	3.1412e-11	3.6952e-12	3.5577e-11	6.1019e-12	2.796e-11	6.9622e-12	2.8007e-11	1.0601e-11	1.759e-11	3.5845e-12	1.7862e-11	2.6025e-12	1.6289e-11	1.4679e-12	1.6313e-11	5.6366e-12	2.4289e-11	1.5963e-11	3.0348e-11	5.6529e-12	9.931e-12	3.0555e-12	2.8552e-11	1.4844e-12	1.6821e-12	1.0209e-12
152.341	0.012279	0.0063352	2.9967e-05	1.2449e-05	5.4884e-05	0.00016253	4.1708e-05	0.00015273	4.0016e-06	2.5781e-05	6.1041e-06	3.3452e-05	6.5134e-06	2.1996e-05	9.4997e-07	3.7614e-06	8.1982e-07	1.7534e-06	1.4766e-06	4.1205e-06	9.1162e-07	3.3555e-06	1.9218e-06	3.4849e-06	2.2248e-06	1.7979e-05	9.3124e-08	7.855e-07	1.2494e-08	1.6071e-08	1.2239e-09	2.6577e-09	1.6905e-10	1.0063e-09	1.8507e-10	5.2368e-10	1.6941e-10	5.5751e-10	1.2388e-10	3.0503e-10	5.4985e-11	1.5461e-10	1.8102e-11	5.9423e-11	3.0566e-11	8.8685e-11	2.8734e-11	7.8041e-11	1.7179e-11	9.2791e-11	1.9633e-11	1.1552e-10	2.1865e-11	5.4314e-11	1.3011e-11	1.3572e-10	1.2092e-11	3.6023e-11	8.5303e-12	3.1901e-11	3.755e-12	3.6135e-11	6.1968e-12	2.8401e-11	7.0728e-12	2.8441e-11	1.0765e-11	1.7865e-11	3.6415e-12	1.813e-11	2.6426e-12	1.6532e-11	1.4898e-12	1.6557e-11	5.7208e-12	2.4668e-11	1.6207e-11	3.0819e-11	5.7382e-12	1.0088e-11	3.1043e-12	2.9007e-11	1.5081e-12	1.7102e-12	1.0378e-12
154.458	0.012487	0.0064359	3.0488e-05	1.2721e-05	5.5952e-05	0.00016521	4.2463e-05	0.00015521	4.0789e-06	2.6203e-05	6.2099e-06	3.3993e-05	6.6115e-06	2.2362e-05	9.6747e-07	3.831e-06	8.3785e-07	1.7914e-06	1.5049e-06	4.1906e-06	9.279e-07	3.4169e-06	1.9506e-06	3.5457e-06	2.259e-06	1.8291e-05	9.5176e-08	8.0047e-07	1.2714e-08	1.6365e-08	1.2443e-09	2.6997e-09	1.717e-10	1.0234e-09	1.8793e-10	5.326e-10	1.7229e-10	5.6679e-10	1.2579e-10	3.0973e-10	5.5866e-11	1.57e-10	1.8381e-11	6.0364e-11	3.1038e-11	9.0196e-11	2.9184e-11	7.9315e-11	1.7458e-11	9.4253e-11	1.9937e-11	1.1724e-10	2.2203e-11	5.5172e-11	1.3216e-11	1.3775e-10	1.2283e-11	3.6591e-11	8.6623e-12	3.2397e-11	3.8137e-12	3.6706e-11	6.2941e-12	2.8823e-11	7.1815e-12	2.8864e-11	1.0925e-11	1.8131e-11	3.6968e-12	1.84e-11	2.6818e-12	1.6784e-11	1.5125e-12	1.6814e-11	5.8092e-12	2.5059e-11	1.6463e-11	3.1308e-11	5.8292e-12	1.0248e-11	3.156e-12	2.9495e-11	1.5328e-12	1.7384e-12	1.0544e-12
156.605	0.012699	0.0065377	3.1012e-05	1.2985e-05	5.7046e-05	0.00016791	4.3228e-05	0.00015772	4.154e-06	2.663e-05	6.3207e-06	3.4541e-05	6.7248e-06	2.2733e-05	9.8558e-07	3.9015e-06	8.573e-07	1.8305e-06	1.5337e-06	4.2615e-06	9.4479e-07	3.4763e-06	1.98e-06	3.6072e-06	2.2924e-06	1.8622e-05	9.7112e-08	8.1565e-07	1.2921e-08	1.6643e-08	1.2642e-09	2.7412e-09	1.7434e-10	1.0402e-09	1.9094e-10	5.4116e-10	1.7522e-10	5.764e-10	1.2777e-10	3.1463e-10	5.6724e-11	1.5953e-10	1.8669e-11	6.1388e-11	3.1546e-11	9.1717e-11	2.9679e-11	8.0585e-11	1.7738e-11	9.5704e-11	2.0246e-11	1.1898e-10	2.255e-11	5.6002e-11	1.3424e-11	1.3979e-10	1.2465e-11	3.7167e-11	8.7966e-12	3.2906e-11	3.8725e-12	3.727e-11	6.3931e-12	2.9254e-11	7.2876e-12	2.9303e-11	1.1092e-11	1.8405e-11	3.7514e-12	1.869e-11	2.723e-12	1.7049e-11	1.5364e-12	1.708e-11	5.9008e-12	2.5472e-11	1.6729e-11	3.1821e-11	5.9224e-12	1.042e-11	3.2089e-12	2.9989e-11	1.5585e-12	1.7649e-12	1.0704e-12
158.781	0.012915	0.0066406	3.1517e-05	1.325e-05	5.8096e-05	0.00017065	4.4003e-05	0.00016027	4.2295e-06	2.7048e-05	6.4299e-06	3.5055e-05	6.8421e-06	2.3108e-05	1.0061e-06	3.9731e-06	8.7696e-07	1.8703e-06	1.5656e-06	4.3333e-06	9.6239e-07	3.5326e-06	2.0099e-06	3.6637e-06	2.3265e-06	1.896e-05	9.9047e-08	8.3037e-07	1.3131e-08	1.6913e-08	1.2835e-09	2.7857e-09	1.7719e-10	1.0568e-09	1.9416e-10	5.4979e-10	1.7802e-10	5.8577e-10	1.2992e-10	3.1994e-10	5.7628e-11	1.6223e-10	1.8984e-11	6.2416e-11	3.2079e-11	9.3179e-11	3.0179e-11	8.1834e-11	1.8011e-11	9.7187e-11	2.0562e-11	1.2085e-10	2.2903e-11	5.6826e-11	1.3623e-11	1.4197e-10	1.2649e-11	3.7718e-11	8.9342e-12	3.3415e-11	3.9326e-12	3.7818e-11	6.4892e-12	2.9713e-11	7.3985e-12	2.9763e-11	1.1266e-11	1.8693e-11	3.8092e-12	1.8984e-11	2.7658e-12	1.7324e-11	1.5612e-12	1.736e-11	5.9972e-12	2.5897e-11	1.7009e-11	3.2352e-11	6.0212e-12	1.0594e-11	3.2615e-12	3.048e-11	1.5842e-12	1.7913e-12	1.0856e-12
160.988	0.013133	0.0067423	3.2026e-05	1.3532e-05	5.911e-05	0.00017335	4.4773e-05	0.0001628	4.3081e-06	2.745e-05	6.5373e-06	3.5569e-05	6.9574e-06	2.3469e-05	1.0269e-06	4.0432e-06	8.9627e-07	1.909e-06	1.5992e-06	4.4034e-06	9.7982e-07	3.5898e-06	2.039e-06	3.7196e-06	2.3614e-06	1.9277e-05	1.0103e-07	8.4519e-07	1.3347e-08	1.7188e-08	1.3038e-09	2.8325e-09	1.8017e-10	1.0731e-09	1.9736e-10	5.582e-10	1.8085e-10	5.9506e-10	1.3209e-10	3.2526e-10	5.8596e-11	1.6489e-10	1.9301e-11	6.3405e-11	3.2601e-11	9.4653e-11	3.0657e-11	8.308e-11	1.8286e-11	9.87e-11	2.0877e-11	1.2274e-10	2.3245e-11	5.77e-11	1.3822e-11	1.4419e-10	1.2847e-11	3.827e-11	9.0706e-12	3.3903e-11	3.9939e-12	3.8387e-11	6.5841e-12	3.0184e-11	7.5141e-12	3.0244e-11	1.1447e-11	1.8993e-11	3.8687e-12	1.9299e-11	2.8107e-12	1.7612e-11	1.5871e-12	1.7649e-11	6.0968e-12	2.6321e-11	1.7288e-11	3.2882e-11	6.1206e-12	1.0766e-11	3.3145e-12	3.0967e-11	1.61e-12	1.8153e-12	1.1002e-12
163.225	0.013354	0.0068388	3.2521e-05	1.3826e-05	6.0143e-05	0.00017592	4.5511e-05	0.00016519	4.3896e-06	2.786e-05	6.6472e-06	3.6139e-05	7.0709e-06	2.3823e-05	1.0472e-06	4.1115e-06	9.1592e-07	1.9478e-06	1.6328e-06	4.4713e-06	9.9602e-07	3.6485e-06	2.0669e-06	3.7768e-06	2.3953e-06	1.9586e-05	1.0306e-07	8.6069e-07	1.3565e-08	1.7469e-08	1.3256e-09	2.8785e-09	1.8308e-10	1.0894e-09	2.0048e-10	5.6666e-10	1.836e-10	6.0422e-10	1.3417e-10	3.3039e-10	5.9558e-11	1.6749e-10	1.9606e-11	6.4401e-11	3.3115e-11	9.6086e-11	3.1141e-11	8.4358e-11	1.8568e-11	1.0018e-10	2.1181e-11	1.2477e-10	2.3583e-11	5.8596e-11	1.4036e-11	1.4657e-10	1.3048e-11	3.886e-11	9.2025e-12	3.4405e-11	4.0531e-12	3.8984e-11	6.6844e-12	3.0683e-11	7.6352e-12	3.0743e-11	1.1636e-11	1.9306e-11	3.9317e-12	1.9617e-11	2.8572e-12	1.79e-11	1.613e-12	1.7935e-11	6.1961e-12	2.6747e-11	1.7569e-11	3.3414e-11	6.2198e-12	1.0938e-11	3.3639e-12	3.1429e-11	1.6345e-12	1.8405e-12	1.1166e-12
165.494	0.013585	0.0069362	3.3022e-05	1.4119e-05	6.1201e-05	0.00017853	4.6257e-05	0.00016761	4.4694e-06	2.8341e-05	6.7633e-06	3.6756e-05	7.1876e-06	2.4197e-05	1.0676e-06	4.1821e-06	9.3671e-07	1.989e-06	1.6659e-06	4.5413e-06	1.0124e-06	3.7074e-06	2.0962e-06	3.8351e-06	2.4277e-06	1.9902e-05	1.0505e-07	8.7672e-07	1.3769e-08	1.7747e-08	1.3473e-09	2.9237e-09	1.8595e-10	1.106e-09	2.0359e-10	5.7536e-10	1.8637e-10	6.1332e-10	1.3627e-10	3.3555e-10	6.0493e-11	1.7008e-10	1.9913e-11	6.5371e-11	3.3625e-11	9.7536e-11	3.161e-11	8.5658e-11	1.8854e-11	1.0163e-10	2.1494e-11	1.2682e-10	2.3941e-11	5.955e-11	1.4253e-11	1.4898e-10	1.3262e-11	3.9461e-11	9.3389e-12	3.4936e-11	4.1117e-12	3.9605e-11	6.7877e-12	3.1184e-11	7.7607e-12	3.1243e-11	1.1826e-11	1.9621e-11	3.9964e-12	1.9934e-11	2.9035e-12	1.8189e-11	1.639e-12	1.8225e-11	6.296e-12	2.7146e-11	1.7838e-11	3.3917e-11	6.3166e-12	1.11e-11	3.4128e-12	3.1876e-11	1.6588e-12	1.8691e-12	1.134e-12
167.794	0.013819	0.0070513	3.3538e-05	1.4409e-05	6.2254e-05	0.0001816	4.7121e-05	0.00017041	4.5445e-06	2.8828e-05	6.8808e-06	3.7372e-05	7.3106e-06	2.462e-05	1.089e-06	4.2628e-06	9.5793e-07	2.0321e-06	1.6998e-06	4.6222e-06	1.0293e-06	3.7626e-06	2.1279e-06	3.8914e-06	2.4615e-06	2.0225e-05	1.07e-07	8.9231e-07	1.3975e-08	1.8012e-08	1.3683e-09	2.9685e-09	1.8879e-10	1.123e-09	2.0664e-10	5.8418e-10	1.8921e-10	6.2264e-10	1.3831e-10	3.4058e-10	6.1427e-11	1.7263e-10	2.0211e-11	6.6353e-11	3.4128e-11	9.903e-11	3.2084e-11	8.6914e-11	1.9129e-11	1.0315e-10	2.1824e-11	1.2885e-10	2.4309e-11	6.0525e-11	1.4486e-11	1.5137e-10	1.3478e-11	4.0105e-11	9.4825e-12	3.5485e-11	4.1738e-12	4.0253e-11	6.8972e-12	3.1685e-11	7.886e-12	3.1744e-11	1.2015e-11	1.9936e-11	4.0606e-12	2.0246e-11	2.95e-12	1.8465e-11	1.664e-12	1.8494e-11	6.3899e-12	2.7543e-11	1.8101e-11	3.4417e-11	6.4098e-12	1.1258e-11	3.4576e-12	3.2295e-11	1.6808e-12	1.898e-12	1.1515e-12
170.125	0.014056	0.0071686	3.4058e-05	1.47e-05	6.3258e-05	0.00018472	4.8005e-05	0.00017331	4.6206e-06	2.93e-05	6.9865e-06	3.7968e-05	7.4339e-06	2.5048e-05	1.1111e-06	4.3446e-06	9.782e-07	2.0749e-06	1.7356e-06	4.7042e-06	1.0464e-06	3.8184e-06	2.1594e-06	3.9458e-06	2.4985e-06	2.0542e-05	1.0905e-07	9.0707e-07	1.4203e-08	1.8286e-08	1.3893e-09	3.0127e-09	1.9161e-10	1.1395e-09	2.0974e-10	5.9259e-10	1.921e-10	6.3213e-10	1.4038e-10	3.4567e-10	6.2342e-11	1.7522e-10	2.0513e-11	6.7364e-11	3.4643e-11	1.0053e-10	3.2573e-11	8.8156e-11	1.9402e-11	1.0472e-10	2.2166e-11	1.3086e-10	2.4699e-11	6.1492e-11	1.4722e-11	1.5374e-10	1.3694e-11	4.0758e-11	9.6316e-12	3.6062e-11	4.2377e-12	4.0901e-11	7.0095e-12	3.2171e-11	8.0119e-12	3.222e-11	1.2196e-11	2.0238e-11	4.1255e-12	2.0543e-11	2.9938e-12	1.8736e-11	1.6884e-12	1.8763e-11	6.4835e-12	2.7902e-11	1.8345e-11	3.4866e-11	6.4978e-12	1.1405e-11	3.5056e-12	3.2758e-11	1.703e-12	1.9272e-12	1.1691e-12
172.49	0.014297	0.0072827	3.4552e-05	1.499e-05	6.4285e-05	0.00018776	4.8872e-05	0.00017615	4.6989e-06	2.977e-05	7.0933e-06	3.8571e-05	7.5455e-06	2.5458e-05	1.1327e-06	4.424e-06	9.9826e-07	2.1175e-06	1.7719e-06	4.7834e-06	1.0624e-06	3.8807e-06	2.1896e-06	4.0031e-06	2.5352e-06	2.0846e-05	1.1123e-07	9.2206e-07	1.4436e-08	1.8586e-08	1.4099e-09	3.0578e-09	1.9448e-10	1.1557e-09	2.1292e-10	6.0101e-10	1.9485e-10	6.4134e-10	1.4251e-10	3.5091e-10	6.3272e-11	1.7788e-10	2.0824e-11	6.8379e-11	3.5168e-11	1.0196e-10	3.3067e-11	8.9474e-11	1.9694e-11	1.0638e-10	2.2525e-11	1.3277e-10	2.5099e-11	6.2464e-11	1.4956e-11	1.5598e-10	1.3904e-11	4.1405e-11	9.7876e-12	3.6642e-11	4.3055e-12	4.155e-11	7.1211e-12	3.264e-11	8.1306e-12	3.269e-11	1.2374e-11	2.0533e-11	4.1856e-12	2.0828e-11	3.0374e-12	1.8984e-11	1.7108e-12	1.9006e-11	6.5675e-12	2.8281e-11	1.8583e-11	3.5333e-11	6.582e-12	1.1566e-11	3.5593e-12	3.3259e-11	1.7291e-12	1.9555e-12	1.1858e-12
174.887	0.013741	0.0073957	3.5054e-05	1.5287e-05	6.5413e-05	0.00019077	4.9732e-05	0.00017895	4.7779e-06	3.026e-05	7.203e-06	3.9217e-05	7.6582e-06	2.5873e-05	1.1532e-06	4.5039e-06	1.0188e-06	2.16e-06	1.8057e-06	4.8627e-06	1.0785e-06	3.9438e-06	2.2198e-06	4.0649e-06	2.5704e-06	2.1161e-05	1.1341e-07	9.3746e-07	1.466e-08	1.8887e-08	1.4308e-09	3.1039e-09	1.9741e-10	1.1727e-09	2.1607e-10	6.1006e-10	1.9761e-10	6.504e-10	1.4464e-10	3.5615e-10	6.4226e-11	1.805e-10	2.1137e-11	6.9345e-11	3.5681e-11	1.0341e-10	3.3534e-11	9.0827e-11	1.9992e-11	1.081e-10	2.2885e-11	1.3459e-10	2.5497e-11	6.3369e-11	1.5187e-11	1.5815e-10	1.4106e-11	4.2048e-11	9.9437e-12	3.722e-11	4.3749e-12	4.2168e-11	7.2336e-12	3.308e-11	8.2486e-12	3.3116e-11	1.2536e-11	2.0805e-11	4.2453e-12	2.1096e-11	3.0765e-12	1.9229e-11	1.7328e-12	1.9263e-11	6.6552e-12	2.8711e-11	1.8862e-11	3.587e-11	6.6785e-12	1.1742e-11	3.6135e-12	3.3765e-11	1.7554e-12	1.9833e-12	1.2026e-12
177.317	0.013972	0.0075127	3.5592e-05	1.5591e-05	6.6551e-05	0.0001939	5.0623e-05	0.00018184	4.8518e-06	3.077e-05	7.3141e-06	3.987e-05	7.7741e-06	2.631e-05	1.1741e-06	4.5875e-06	1.0398e-06	2.2024e-06	1.8396e-06	4.9457e-06	1.0961e-06	4.0039e-06	2.249e-06	4.126e-06	2.6055e-06	2.1504e-05	1.1555e-07	9.5294e-07	1.4884e-08	1.9176e-08	1.4523e-09	3.1491e-09	2.0027e-10	1.1903e-09	2.191e-10	6.1925e-10	2.0056e-10	6.5997e-10	1.4667e-10	3.6115e-10	6.5171e-11	1.8303e-10	2.1433e-11	7.0329e-11	3.6182e-11	1.0497e-10	3.4006e-11	9.2268e-11	2.031e-11	1.0981e-10	2.3244e-11	1.3631e-10	2.5897e-11	6.426e-11	1.5406e-11	1.6018e-10	1.4297e-11	4.2654e-11	1.01e-11	3.7778e-11	4.4438e-12	4.2776e-11	7.3378e-12	3.3504e-11	8.3545e-12	3.3546e-11	1.2698e-11	2.1071e-11	4.2996e-12	2.1397e-11	3.1173e-12	1.9519e-11	1.759e-12	1.9555e-11	6.7559e-12	2.9146e-11	1.9148e-11	3.6413e-11	6.7796e-12	1.192e-11	3.6682e-12	3.4277e-11	1.782e-12	2.0108e-12	1.2193e-12
179.782	0.014206	0.0076352	3.6141e-05	1.5891e-05	6.7642e-05	0.00019716	5.1553e-05	0.00018487	4.9265e-06	3.1266e-05	7.4199e-06	4.0468e-05	7.8914e-06	2.6759e-05	1.1956e-06	4.6739e-06	1.0606e-06	2.2458e-06	1.8745e-06	5.0317e-06	1.1143e-06	4.0644e-06	2.2787e-06	4.1849e-06	2.6396e-06	2.1848e-05	1.177e-07	9.6748e-07	1.5103e-08	1.9466e-08	1.4735e-09	3.193e-09	2.0306e-10	1.209e-09	2.2224e-10	6.2912e-10	2.0356e-10	6.6984e-10	1.4874e-10	3.6626e-10	6.608e-11	1.8567e-10	2.1735e-11	7.1381e-11	3.6707e-11	1.0656e-10	3.4515e-11	9.374e-11	2.0634e-11	1.1152e-10	2.3589e-11	1.3825e-10	2.6268e-11	6.5076e-11	1.5617e-11	1.6242e-10	1.4479e-11	4.324e-11	1.0249e-11	3.832e-11	4.5129e-12	4.3327e-11	7.441e-12	3.3993e-11	8.4637e-12	3.4051e-11	1.2889e-11	2.1386e-11	4.3576e-12	2.1719e-11	3.1642e-12	1.9813e-11	1.7855e-12	1.9849e-11	6.8576e-12	2.9585e-11	1.9436e-11	3.6962e-11	6.8817e-12	1.21e-11	3.7206e-12	3.476e-11	1.8079e-12	2.0382e-12	1.2355e-12
182.28	0.014442	0.0077558	3.6725e-05	1.6188e-05	6.8743e-05	0.00020037	5.2476e-05	0.00018789	5.0091e-06	3.1727e-05	7.5236e-06	4.1058e-05	8.002e-06	2.7185e-05	1.2172e-06	4.7578e-06	1.0809e-06	2.2902e-06	1.9099e-06	5.1149e-06	1.1319e-06	4.1231e-06	2.3091e-06	4.2436e-06	2.6741e-06	2.2178e-05	1.1982e-07	9.8216e-07	1.5322e-08	1.9748e-08	1.494e-09	3.239e-09	2.06e-10	1.2282e-09	2.2554e-10	6.3908e-10	2.0679e-10	6.803e-10	1.5095e-10	3.7171e-10	6.702e-11	1.8843e-10	2.2058e-11	7.246e-11	3.7253e-11	1.0825e-10	3.5033e-11	9.5199e-11	2.0955e-11	1.1313e-10	2.3925e-11	1.4032e-10	2.6634e-11	6.596e-11	1.5814e-11	1.6485e-10	1.4686e-11	4.3785e-11	1.0395e-11	3.8821e-11	4.5772e-12	4.3881e-11	7.5349e-12	3.4502e-11	8.5903e-12	3.4561e-11	1.3082e-11	2.1706e-11	4.4229e-12	2.2044e-11	3.2116e-12	2.011e-11	1.8122e-12	2.0147e-11	6.9603e-12	3.0008e-11	1.972e-11	3.7493e-11	6.9834e-12	1.2269e-11	3.7726e-12	3.5244e-11	1.8332e-12	2.0648e-12	1.2516e-12
184.813	0.014681	0.007866	3.7311e-05	1.6498e-05	6.9812e-05	0.00020332	5.3329e-05	0.00019063	5.0933e-06	3.2194e-05	7.6354e-06	4.1661e-05	8.1111e-06	2.7592e-05	1.2376e-06	4.8373e-06	1.1019e-06	2.3341e-06	1.9443e-06	5.193e-06	1.1493e-06	4.1819e-06	2.3392e-06	4.3008e-06	2.7096e-06	2.251e-05	1.2198e-07	9.9856e-07	1.5547e-08	2.0033e-08	1.5151e-09	3.2869e-09	2.0905e-10	1.2472e-09	2.2897e-10	6.4897e-10	2.1005e-10	6.9104e-10	1.5322e-10	3.7731e-10	6.8011e-11	1.9131e-10	2.2389e-11	7.3604e-11	3.7828e-11	1.0995e-10	3.5586e-11	9.6663e-11	2.1275e-11	1.1472e-10	2.4233e-11	1.4241e-10	2.6968e-11	6.6941e-11	1.6034e-11	1.673e-10	1.4905e-11	4.4391e-11	1.0528e-11	3.9308e-11	4.6404e-12	4.4534e-11	7.6356e-12	3.5015e-11	8.7182e-12	3.5076e-11	1.3277e-11	2.203e-11	4.4887e-12	2.2371e-11	3.2594e-12	2.0401e-11	1.8384e-12	2.0432e-11	7.0595e-12	3.0425e-11	1.9995e-11	3.8014e-11	7.0805e-12	1.2439e-11	3.8239e-12	3.5723e-11	1.8583e-12	2.093e-12	1.2695e-12
187.382	0.014927	0.0079773	3.7894e-05	1.682e-05	7.0891e-05	0.00020631	5.4192e-05	0.0001934	5.1741e-06	3.2674e-05	7.7532e-06	4.2275e-05	8.2299e-06	2.8007e-05	1.2583e-06	4.9182e-06	1.1246e-06	2.3774e-06	1.9782e-06	5.2722e-06	1.1664e-06	4.2425e-06	2.3678e-06	4.3588e-06	2.7447e-06	2.2832e-05	1.2419e-07	1.0152e-06	1.5775e-08	2.0327e-08	1.5374e-09	3.3373e-09	2.1227e-10	1.2664e-09	2.3257e-10	6.5872e-10	2.1328e-10	7.017e-10	1.5563e-10	3.8324e-10	6.9041e-11	1.9431e-10	2.274e-11	7.4752e-11	3.8422e-11	1.1164e-10	3.6142e-11	9.8023e-11	2.1574e-11	1.1615e-10	2.4535e-11	1.4451e-10	2.7327e-11	6.7933e-11	1.6271e-11	1.6978e-10	1.5125e-11	4.5048e-11	1.066e-11	3.9881e-11	4.6982e-12	4.5193e-11	7.7486e-12	3.5525e-11	8.8473e-12	3.5577e-11	1.3466e-11	2.2347e-11	4.5552e-12	2.268e-11	3.3056e-12	2.0683e-11	1.8639e-12	2.0715e-11	7.1572e-12	3.0836e-11	2.0267e-11	3.8529e-11	7.1773e-12	1.2607e-11	3.8747e-12	3.6193e-11	1.8833e-12	2.1228e-12	1.2874e-12
189.986	0.015176	0.0080919	3.8461e-05	1.7156e-05	7.2003e-05	0.00020938	5.5081e-05	0.00019625	5.2551e-06	3.3157e-05	7.868e-06	4.2867e-05	8.3542e-06	2.843e-05	1.2812e-06	5.0012e-06	1.1472e-06	2.4227e-06	2.0142e-06	5.3536e-06	1.1834e-06	4.3037e-06	2.3973e-06	4.4182e-06	2.778e-06	2.3158e-05	1.264e-07	1.0311e-06	1.5992e-08	2.062e-08	1.5605e-09	3.3894e-09	2.1558e-10	1.2842e-09	2.3616e-10	6.6794e-10	2.1647e-10	7.1243e-10	1.5804e-10	3.8917e-10	7.0119e-11	1.9731e-10	2.3093e-11	7.5895e-11	3.9013e-11	1.1328e-10	3.6695e-11	9.9357e-11	2.1865e-11	1.1765e-10	2.4894e-11	1.4649e-10	2.7729e-11	6.8933e-11	1.6511e-11	1.7211e-10	1.5345e-11	4.5711e-11	1.0817e-11	4.0468e-11	4.7608e-12	4.5859e-11	7.8626e-12	3.6013e-11	8.9723e-12	3.6065e-11	1.3651e-11	2.2654e-11	4.6187e-12	2.2989e-11	3.351e-12	2.0962e-11	1.889e-12	2.0993e-11	7.2534e-12	3.1245e-11	2.0539e-11	3.9042e-11	7.2737e-12	1.2772e-11	3.9242e-12	3.6655e-11	1.9074e-12	2.1522e-12	1.3052e-12
