"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5361.31	0.0075455	0.0029035	1.6442e-05	9.083e-06	2.2903e-05	7.9615e-05	1.975e-05	7.8883e-05	1.6152e-06	1.2508e-05	2.4412e-06	1.7156e-05	2.9266e-06	1.289e-05	5.0493e-07	2.5388e-06	5.318e-07	1.3194e-06	8.0208e-07	2.1594e-06	4.0157e-07	1.2769e-06	6.5712e-07	1.3978e-06	1.0266e-06	1.1757e-05	7.4627e-08	5.6743e-07	8.256e-09	1.0598e-08	8.1388e-10	1.7694e-09	1.1254e-10	6.7211e-10	1.2339e-10	3.4978e-10	1.1319e-10	3.7247e-10	8.2548e-11	2.033e-10	3.6613e-11	1.0309e-10	1.2061e-11	3.9659e-11	2.0388e-11	5.9245e-11	1.9174e-11	5.2078e-11	1.1463e-11	6.1899e-11	1.3095e-11	7.6435e-11	1.4589e-11	3.6192e-11	8.6804e-12	8.9845e-11	8.0458e-12	2.4033e-11	5.689e-12	2.1285e-11	2.5045e-12	2.41e-11	4.1342e-12	1.8774e-11	4.6934e-12	1.8774e-11	7.1071e-12	1.18e-11	2.4137e-12	1.1935e-11	1.7433e-12	1.0862e-11	9.7891e-13	1.0862e-11	3.7547e-12	1.6092e-11	1.0594e-11	2.0114e-11	3.7547e-12	6.5707e-12	2.0114e-12	1.8774e-11	9.7891e-13	1.0862e-12	6.5707e-13
5435.82	0.0075613	0.0029075	1.6125e-05	8.9119e-06	2.2554e-05	7.9714e-05	1.9746e-05	7.9063e-05	1.5989e-06	1.2506e-05	2.4195e-06	1.7141e-05	2.9083e-06	1.2913e-05	5.0181e-07	2.5434e-06	5.2715e-07	1.2941e-06	7.9696e-07	2.162e-06	3.9675e-07	1.257e-06	6.4466e-07	1.3798e-06	1.0117e-06	1.1648e-05	7.3608e-08	5.6401e-07	8.1498e-09	1.0471e-08	8.0067e-10	1.7397e-09	1.1066e-10	6.5978e-10	1.2124e-10	3.4331e-10	1.1114e-10	3.6569e-10	8.1142e-11	1.9981e-10	3.5992e-11	1.0129e-10	1.1857e-11	3.8967e-11	2.003e-11	5.8175e-11	1.8839e-11	5.1103e-11	1.1248e-11	6.0723e-11	1.2843e-11	7.4259e-11	1.4303e-11	3.5175e-11	8.4681e-12	8.7287e-11	7.8167e-12	2.345e-11	5.5803e-12	2.0842e-11	2.4566e-12	2.345e-11	4.0386e-12	1.8239e-11	4.5598e-12	1.8239e-11	6.9048e-12	1.1465e-11	2.345e-12	1.1595e-11	1.6936e-12	1.0553e-11	9.5104e-13	1.0553e-11	3.6478e-12	1.5633e-11	1.0292e-11	1.9542e-11	3.6478e-12	6.3837e-12	1.9542e-12	1.8239e-11	9.5104e-13	1.0553e-12	6.3837e-13
5511.36	0.007612	0.0029031	1.5803e-05	8.7294e-06	2.2167e-05	7.9594e-05	1.9684e-05	7.8999e-05	1.5789e-06	1.2466e-05	2.3967e-06	1.7106e-05	2.8829e-06	1.2912e-05	4.9711e-07	2.5412e-06	5.2185e-07	1.2691e-06	7.9026e-07	2.1586e-06	3.9141e-07	1.2335e-06	6.3201e-07	1.3575e-06	9.9413e-07	1.1519e-05	7.2366e-08	5.6047e-07	8.018e-09	1.0312e-08	7.8749e-10	1.7092e-09	1.0872e-10	6.4737e-10	1.1904e-10	3.3684e-10	1.0908e-10	3.5885e-10	7.967e-11	1.9618e-10	3.5363e-11	9.9458e-11	1.1642e-11	3.825e-11	1.9665e-11	5.7084e-11	1.8493e-11	5.0135e-11	1.1035e-11	5.9468e-11	1.2529e-11	7.2139e-11	1.3922e-11	3.4171e-11	8.2264e-12	8.4795e-11	7.5936e-12	2.2781e-11	5.4421e-12	2.025e-11	2.4045e-12	2.2781e-11	3.9234e-12	1.7718e-11	4.4296e-12	1.7718e-11	6.7077e-12	1.1137e-11	2.2781e-12	1.1264e-11	1.6453e-12	1.0251e-11	9.2389e-13	1.0251e-11	3.5437e-12	1.5187e-11	9.9982e-12	1.8984e-11	3.5437e-12	6.2014e-12	1.8984e-12	1.7718e-11	9.2389e-13	1.0251e-12	6.2014e-13
5587.95	0.0075825	0.0028954	1.5483e-05	8.542e-06	2.1721e-05	7.9383e-05	1.9599e-05	7.8844e-05	1.5548e-06	1.2417e-05	2.3676e-06	1.702e-05	2.8583e-06	1.2881e-05	4.9219e-07	2.5349e-06	5.1545e-07	1.2437e-06	7.8172e-07	2.152e-06	3.8485e-07	1.2091e-06	6.1908e-07	1.3317e-06	9.7692e-07	1.1353e-05	7.1139e-08	5.5528e-07	7.8887e-09	1.0154e-08	7.7303e-10	1.6777e-09	1.0671e-10	6.3483e-10	1.1682e-10	3.3025e-10	1.0701e-10	3.5198e-10	7.8182e-11	1.9253e-10	3.4707e-11	9.7593e-11	1.1424e-11	3.7533e-11	1.9294e-11	5.5999e-11	1.8145e-11	4.9127e-11	1.0811e-11	5.7781e-11	1.2171e-11	7.0075e-11	1.3523e-11	3.3193e-11	7.991e-12	8.2368e-11	7.3763e-12	2.2129e-11	5.2863e-12	1.967e-11	2.3358e-12	2.2129e-11	3.8111e-12	1.7211e-11	4.3028e-12	1.7211e-11	6.5157e-12	1.0819e-11	2.2129e-12	1.0941e-11	1.5982e-12	9.958e-12	8.9745e-13	9.958e-12	3.4423e-12	1.4753e-11	9.7121e-12	1.8441e-11	3.4423e-12	6.024e-12	1.8441e-12	1.7211e-11	8.9745e-13	9.958e-13	6.024e-13
5665.61	0.0075949	0.002879	1.5152e-05	8.354e-06	2.127e-05	7.8927e-05	1.9457e-05	7.8465e-05	1.5279e-06	1.2329e-05	2.3352e-06	1.6889e-05	2.8239e-06	1.2824e-05	4.8598e-07	2.5223e-06	5.0762e-07	1.2175e-06	7.7283e-07	2.1398e-06	3.7734e-07	1.1849e-06	6.0594e-07	1.3063e-06	9.5915e-07	1.1171e-05	6.9821e-08	5.4914e-07	7.7556e-09	9.988e-09	7.5859e-10	1.6461e-09	1.0469e-10	6.2093e-10	1.146e-10	3.2241e-10	1.0489e-10	3.4527e-10	7.6688e-11	1.8887e-10	3.4049e-11	9.5733e-11	1.1205e-11	3.6795e-11	1.8926e-11	5.4872e-11	1.7791e-11	4.7764e-11	1.0508e-11	5.6123e-11	1.1822e-11	6.8064e-11	1.3135e-11	3.2241e-11	7.7617e-12	8.0005e-11	7.1646e-12	2.1494e-11	5.1346e-12	1.9106e-11	2.2688e-12	2.1494e-11	3.7017e-12	1.6717e-11	4.1794e-12	1.6717e-11	6.3287e-12	1.0508e-11	2.1494e-12	1.0628e-11	1.5523e-12	9.6722e-12	8.717e-13	9.6722e-12	3.3435e-12	1.4329e-11	9.4334e-12	1.7912e-11	3.3435e-12	5.8511e-12	1.7912e-12	1.6717e-11	8.717e-13	9.6722e-13	5.8511e-13
5744.35	0.007536	0.002855	1.4713e-05	8.167e-06	2.0811e-05	7.828e-05	1.9262e-05	7.7843e-05	1.4969e-06	1.2221e-05	2.2957e-06	1.6765e-05	2.7829e-06	1.2734e-05	4.7909e-07	2.5035e-06	4.9892e-07	1.1906e-06	7.609e-07	2.1225e-06	3.699e-07	1.1591e-06	5.9256e-07	1.2804e-06	9.4029e-07	1.0995e-05	6.8478e-08	5.4135e-07	7.618e-09	9.8107e-09	7.4391e-10	1.6137e-09	1.0263e-10	6.0307e-10	1.1232e-10	3.1313e-10	1.0206e-10	3.3633e-10	7.5197e-11	1.8515e-10	3.3388e-11	9.3819e-11	1.0989e-11	3.5952e-11	1.8541e-11	5.3349e-11	1.7396e-11	4.639e-11	1.0206e-11	5.4508e-11	1.1482e-11	6.6106e-11	1.2757e-11	3.1313e-11	7.5384e-12	7.7703e-11	6.9585e-12	2.0876e-11	4.9869e-12	1.8556e-11	2.2035e-12	2.0876e-11	3.5952e-12	1.6237e-11	4.0591e-12	1.6237e-11	6.1467e-12	1.0206e-11	2.0876e-12	1.0322e-11	1.5077e-12	9.394e-12	8.4662e-13	9.394e-12	3.2473e-12	1.3917e-11	9.162e-12	1.7396e-11	3.2473e-12	5.6828e-12	1.7396e-12	1.6237e-11	8.4662e-13	9.394e-13	5.6828e-13
5824.18	0.0075347	0.0028322	1.427e-05	7.979e-06	2.0346e-05	7.7651e-05	1.9077e-05	7.728e-05	1.4656e-06	1.2091e-05	2.2508e-06	1.6582e-05	2.7348e-06	1.2645e-05	4.7073e-07	2.4849e-06	4.8884e-07	1.1638e-06	7.479e-07	2.1053e-06	3.6239e-07	1.1331e-06	5.7923e-07	1.2537e-06	9.2134e-07	1.0801e-05	6.7083e-08	5.3258e-07	7.4748e-09	9.6286e-09	7.2952e-10	1.5768e-09	1.0024e-10	5.8568e-10	1.0925e-10	3.041e-10	9.9115e-11	3.2663e-10	7.321e-11	1.8021e-10	3.2663e-11	9.1231e-11	1.07e-11	3.4915e-11	1.8021e-11	5.181e-11	1.6895e-11	4.5052e-11	9.9115e-12	5.2936e-11	1.115e-11	6.4199e-11	1.2389e-11	3.041e-11	7.321e-12	7.5462e-11	6.7578e-12	2.0273e-11	4.8431e-12	1.8021e-11	2.14e-12	2.0273e-11	3.4915e-12	1.5768e-11	3.9421e-12	1.5768e-11	5.9694e-12	9.9115e-12	2.0273e-12	1.0024e-11	1.4642e-12	9.1231e-12	8.222e-13	9.1231e-12	3.1536e-12	1.3516e-11	8.8978e-12	1.6895e-11	3.1536e-12	5.5189e-12	1.6895e-12	1.5768e-11	8.222e-13	9.1231e-13	5.5189e-13
5905.12	0.0075129	0.0027995	1.384e-05	7.7392e-06	1.9873e-05	7.6751e-05	1.8826e-05	7.6447e-05	1.4338e-06	1.1938e-05	2.206e-06	1.6361e-05	2.6856e-06	1.2502e-05	4.613e-07	2.4565e-06	4.7869e-07	1.137e-06	7.3298e-07	2.0801e-06	3.5458e-07	1.107e-06	5.6569e-07	1.2263e-06	9.0236e-07	1.0602e-05	6.5701e-08	5.2416e-07	7.3317e-09	9.4446e-09	7.1093e-10	1.5312e-09	9.7343e-11	5.6874e-10	1.0609e-10	2.9531e-10	9.6249e-11	3.1718e-10	7.1093e-11	1.75e-10	3.1718e-11	8.8593e-11	1.0391e-11	3.3906e-11	1.75e-11	5.0312e-11	1.6406e-11	4.375e-11	9.6249e-12	5.1406e-11	1.0828e-11	6.2343e-11	1.2031e-11	2.9531e-11	7.1093e-12	7.328e-11	6.5624e-12	1.9687e-11	4.7031e-12	1.75e-11	2.0781e-12	1.9687e-11	3.3906e-12	1.5312e-11	3.8281e-12	1.5312e-11	5.7968e-12	9.6249e-12	1.9687e-12	9.7343e-12	1.4219e-12	8.8593e-12	7.9843e-13	8.8593e-12	3.0625e-12	1.3125e-11	8.6405e-12	1.6406e-11	3.0625e-12	5.3593e-12	1.6406e-12	1.5312e-11	7.9843e-13	8.8593e-13	5.3593e-13
5987.19	0.0074809	0.0027602	1.3422e-05	7.4893e-06	1.9403e-05	7.5672e-05	1.8531e-05	7.5451e-05	1.4017e-06	1.1756e-05	2.161e-06	1.6096e-05	2.6352e-06	1.234e-05	4.5188e-07	2.4238e-06	4.6835e-07	1.1053e-06	7.1784e-07	2.051e-06	3.4665e-07	1.0811e-06	5.5062e-07	1.1988e-06	8.8368e-07	1.0401e-05	6.4314e-08	5.1493e-07	7.1861e-09	9.2621e-09	6.9032e-10	1.4869e-09	9.4521e-11	5.5226e-10	1.0302e-10	2.8675e-10	9.3459e-11	3.0799e-10	6.9032e-11	1.6993e-10	3.0799e-11	8.6025e-11	1.0089e-11	3.2923e-11	1.6993e-11	4.8854e-11	1.5931e-11	4.2481e-11	9.3459e-12	4.9916e-11	1.0514e-11	6.0536e-11	1.1682e-11	2.8675e-11	6.9032e-12	7.1156e-11	6.3722e-12	1.9117e-11	4.5668e-12	1.6993e-11	2.0179e-12	1.9117e-11	3.2923e-12	1.4869e-11	3.7171e-12	1.4869e-11	5.6288e-12	9.3459e-12	1.9117e-12	9.4521e-12	1.3806e-12	8.6025e-12	7.7529e-13	8.6025e-12	2.9737e-12	1.2744e-11	8.3901e-12	1.5931e-11	2.9737e-12	5.204e-12	1.5931e-12	1.4869e-11	7.7529e-13	8.6025e-13	5.204e-13
6070.39	0.0074785	0.0027137	1.3016e-05	7.2468e-06	1.8927e-05	7.4389e-05	1.8189e-05	7.4229e-05	1.3688e-06	1.1544e-05	2.1139e-06	1.5823e-05	2.5816e-06	1.2141e-05	4.4245e-07	2.3833e-06	4.579e-07	1.0696e-06	7.0213e-07	2.0155e-06	3.3866e-07	1.0548e-06	5.3267e-07	1.1716e-06	8.5919e-07	1.0201e-05	6.2829e-08	5.0542e-07	7.012e-09	9.0695e-09	6.7027e-10	1.4436e-09	9.1775e-11	5.3621e-10	1.0002e-10	2.7842e-10	9.0744e-11	2.9904e-10	6.7027e-11	1.6499e-10	2.9904e-11	8.3525e-11	9.7962e-12	3.1967e-11	1.6499e-11	4.7434e-11	1.5468e-11	4.1247e-11	9.0744e-12	4.8465e-11	1.0209e-11	5.8777e-11	1.1343e-11	2.7842e-11	6.7027e-12	6.9089e-11	6.1871e-12	1.8561e-11	4.4341e-12	1.6499e-11	1.9592e-12	1.8561e-11	3.1967e-12	1.4436e-11	3.6091e-12	1.4436e-11	5.4652e-12	9.0744e-12	1.8561e-12	9.1775e-12	1.3405e-12	8.3525e-12	7.5276e-13	8.3525e-12	2.8873e-12	1.2374e-11	8.1463e-12	1.5468e-11	2.8873e-12	5.0528e-12	1.5468e-12	1.4436e-11	7.5276e-13	8.3525e-13	5.0528e-13
6154.76	0.0074722	0.0026661	1.2621e-05	7.0116e-06	1.8397e-05	7.3092e-05	1.7839e-05	7.296e-05	1.3362e-06	1.1333e-05	2.0664e-06	1.5544e-05	2.5275e-06	1.1942e-05	4.3254e-07	2.3438e-06	4.4721e-07	1.0349e-06	6.8637e-07	1.9807e-06	3.3079e-07	1.021e-06	5.1526e-07	1.139e-06	8.331e-07	9.9944e-06	6.0903e-08	4.9582e-07	6.8078e-09	8.8101e-09	6.5074e-10	1.4016e-09	8.9102e-11	5.2059e-10	9.7111e-11	2.7031e-10	8.8101e-11	2.9033e-10	6.5074e-11	1.6018e-10	2.9033e-11	8.1093e-11	9.5109e-12	3.1035e-11	1.6018e-11	4.6053e-11	1.5017e-11	4.0046e-11	8.8101e-12	4.7054e-11	9.9113e-12	5.7065e-11	1.1013e-11	2.7031e-11	6.5074e-12	6.7077e-11	6.0069e-12	1.8021e-11	4.3049e-12	1.6018e-11	1.9022e-12	1.8021e-11	3.1035e-12	1.4016e-11	3.504e-12	1.4016e-11	5.3061e-12	8.8101e-12	1.8021e-12	8.9102e-12	1.3015e-12	8.1093e-12	7.3083e-13	8.1093e-12	2.8032e-12	1.2014e-11	7.909e-12	1.5017e-11	2.8032e-12	4.9056e-12	1.5017e-12	1.4016e-11	7.3083e-13	8.1093e-13	4.9056e-13
6240.29	0.0074578	0.0026173	1.2237e-05	6.7835e-06	1.7775e-05	7.1747e-05	1.7483e-05	7.1677e-05	1.3033e-06	1.1118e-05	2.0183e-06	1.5245e-05	2.4727e-06	1.1727e-05	4.2259e-07	2.3009e-06	4.366e-07	1.0012e-06	6.7034e-07	1.9434e-06	3.2133e-07	9.8704e-07	4.9839e-07	1.1024e-06	8.0775e-07	9.7191e-06	5.9027e-08	4.8624e-07	6.609e-09	8.5528e-09	6.3174e-10	1.3607e-09	8.65e-11	5.054e-10	9.4276e-11	2.6242e-10	8.5528e-11	2.8186e-10	6.3174e-11	1.5551e-10	2.8186e-11	7.8725e-11	9.2332e-12	3.0129e-11	1.5551e-11	4.4708e-11	1.4579e-11	3.8877e-11	8.5528e-12	4.568e-11	9.622e-12	5.5399e-11	1.0691e-11	2.6242e-11	6.3174e-12	6.5118e-11	5.8315e-12	1.7494e-11	4.1792e-12	1.5551e-11	1.8466e-12	1.7494e-11	3.0129e-12	1.3607e-11	3.4017e-12	1.3607e-11	5.1511e-12	8.5528e-12	1.7494e-12	8.65e-12	1.2635e-12	7.8725e-12	7.095e-13	7.8725e-12	2.7214e-12	1.1663e-11	7.6781e-12	1.4579e-11	2.7214e-12	4.7624e-12	1.4579e-12	1.3607e-11	7.095e-13	7.8725e-13	4.7624e-13
6327.01	0.0074343	0.0025653	1.1864e-05	6.5623e-06	1.7174e-05	7.0327e-05	1.7106e-05	7.0298e-05	1.2662e-06	1.0889e-05	1.9714e-06	1.4942e-05	2.4187e-06	1.1509e-05	4.1255e-07	2.2571e-06	4.2587e-07	9.6859e-07	6.5439e-07	1.9052e-06	3.1081e-07	9.5413e-07	4.8203e-07	1.0669e-06	7.831e-07	9.4347e-06	5.7203e-08	4.7638e-07	6.4156e-09	8.3025e-09	6.1326e-10	1.3209e-09	8.3969e-11	4.9061e-10	9.1517e-11	2.5474e-10	8.3025e-11	2.7361e-10	6.1326e-11	1.5096e-10	2.7361e-11	7.6421e-11	8.963e-12	2.9248e-11	1.5096e-11	4.34e-11	1.4152e-11	3.7739e-11	8.3025e-12	4.4343e-11	9.3404e-12	5.3778e-11	1.0378e-11	2.5474e-11	6.1326e-12	6.3213e-11	5.6608e-12	1.6982e-11	4.0569e-12	1.5096e-11	1.7926e-12	1.6982e-11	2.9248e-12	1.3209e-11	3.3022e-12	1.3209e-11	5.0004e-12	8.3025e-12	1.6982e-12	8.3969e-12	1.2265e-12	7.6421e-12	6.8873e-13	7.6421e-12	2.6417e-12	1.1322e-11	7.4534e-12	1.4152e-11	2.6417e-12	4.623e-12	1.4152e-12	1.3209e-11	6.8873e-13	7.6421e-13	4.623e-13
6414.94	0.0073971	0.0025125	1.1501e-05	6.3477e-06	1.6591e-05	6.8873e-05	1.6726e-05	6.8901e-05	1.2232e-06	1.0661e-05	1.914e-06	1.4634e-05	2.3623e-06	1.1283e-05	4.0275e-07	2.2115e-06	4.1376e-07	9.3694e-07	6.3831e-07	1.8655e-06	3.0062e-07	9.2226e-07	4.6617e-07	1.0325e-06	7.5916e-07	9.158e-06	5.5432e-08	4.6323e-07	6.2274e-09	8.059e-09	5.9527e-10	1.2821e-09	8.1506e-11	4.7621e-10	8.8832e-11	2.4726e-10	8.059e-11	2.6558e-10	5.9527e-11	1.4653e-10	2.6558e-11	7.4179e-11	8.7001e-12	2.839e-11	1.4653e-11	4.2127e-11	1.3737e-11	3.6632e-11	8.059e-12	4.3042e-11	9.0664e-12	5.22e-11	1.0074e-11	2.4726e-11	5.9527e-12	6.1358e-11	5.4948e-12	1.6484e-11	3.9379e-12	1.4653e-11	1.74e-12	1.6484e-11	2.839e-12	1.2821e-11	3.2053e-12	1.2821e-11	4.8537e-12	8.059e-12	1.6484e-12	8.1506e-12	1.1905e-12	7.4179e-12	6.6853e-13	7.4179e-12	2.5642e-12	1.099e-11	7.2348e-12	1.3737e-11	2.5642e-12	4.4874e-12	1.3737e-12	1.2821e-11	6.6853e-13	7.418e-13	4.4874e-13
6504.09	0.0073601	0.0024592	1.1149e-05	6.1397e-06	1.6027e-05	6.7417e-05	1.6343e-05	6.7483e-05	1.1817e-06	1.0433e-05	1.8511e-06	1.433e-05	2.2888e-06	1.1057e-05	3.9075e-07	2.1663e-06	3.9976e-07	9.0626e-07	6.2064e-07	1.8262e-06	2.9074e-07	8.9138e-07	4.508e-07	9.9907e-07	7.359e-07	8.8887e-06	5.3711e-08	4.4963e-07	6.0443e-09	7.8221e-09	5.7777e-10	1.2444e-09	7.911e-11	4.6221e-10	8.622e-11	2.4e-10	7.8221e-11	2.5777e-10	5.7777e-11	1.4222e-10	2.5777e-11	7.1999e-11	8.4443e-12	2.7555e-11	1.4222e-11	4.0888e-11	1.3333e-11	3.5555e-11	7.8221e-12	4.1777e-11	8.7998e-12	5.0666e-11	9.7776e-12	2.4e-11	5.7777e-12	5.9554e-11	5.3332e-12	1.6e-11	3.8221e-12	1.4222e-11	1.6889e-12	1.6e-11	2.7555e-12	1.2444e-11	3.111e-12	1.2444e-11	4.711e-12	7.8221e-12	1.6e-12	7.911e-12	1.1555e-12	7.1999e-12	6.4888e-13	7.1999e-12	2.4888e-12	1.0666e-11	7.0221e-12	1.3333e-11	2.4888e-12	4.3555e-12	1.3333e-12	1.2444e-11	6.4888e-13	7.1999e-13	4.3555e-13
6594.48	0.0073459	0.0024065	1.0806e-05	5.938e-06	1.548e-05	6.5971e-05	1.5965e-05	6.6078e-05	1.1414e-06	1.0207e-05	1.7901e-06	1.4011e-05	2.216e-06	1.083e-05	3.7769e-07	2.1209e-06	3.862e-07	8.7651e-07	5.9957e-07	1.7867e-06	2.8116e-07	8.6146e-07	4.359e-07	9.6668e-07	7.133e-07	8.6268e-06	5.204e-08	4.3641e-07	5.8662e-09	7.5916e-09	5.6074e-10	1.2077e-09	7.6778e-11	4.4859e-10	8.368e-11	2.3292e-10	7.5916e-11	2.5018e-10	5.6074e-11	1.3803e-10	2.5018e-11	6.9877e-11	8.1954e-12	2.6743e-11	1.3803e-11	3.9683e-11	1.294e-11	3.4507e-11	7.5916e-12	4.0546e-11	8.5405e-12	4.9173e-11	9.4895e-12	2.3292e-11	5.6074e-12	5.7799e-11	5.1761e-12	1.5528e-11	3.7095e-12	1.3803e-11	1.6391e-12	1.5528e-11	2.6743e-12	1.2077e-11	3.0194e-12	1.2077e-11	4.5722e-12	7.5916e-12	1.5528e-12	7.6778e-12	1.1215e-12	6.9877e-12	6.2975e-13	6.9877e-12	2.4155e-12	1.0352e-11	6.8152e-12	1.294e-11	2.4155e-12	4.2271e-12	1.294e-12	1.2077e-11	6.2975e-13	6.9877e-13	4.2271e-13
6686.13	0.0073134	0.0023511	1.0474e-05	5.7425e-06	1.4952e-05	6.4446e-05	1.5572e-05	6.4614e-05	1.1024e-06	9.9122e-06	1.731e-06	1.3589e-05	2.1454e-06	1.0581e-05	3.6505e-07	2.072e-06	3.7306e-07	8.4767e-07	5.7916e-07	1.7445e-06	2.7188e-07	8.3249e-07	4.2147e-07	9.3528e-07	6.9134e-07	8.372e-06	5.0417e-08	4.2354e-07	5.6929e-09	7.3673e-09	5.4418e-10	1.1721e-09	7.4511e-11	4.3534e-10	8.1208e-11	2.2604e-10	7.3673e-11	2.4279e-10	5.4418e-11	1.3395e-10	2.4279e-11	6.7813e-11	7.9534e-12	2.5953e-11	1.3395e-11	3.8511e-11	1.2558e-11	3.3488e-11	7.3673e-12	3.9348e-11	8.2883e-12	4.772e-11	9.2092e-12	2.2604e-11	5.4418e-12	5.6092e-11	5.0232e-12	1.507e-11	3.6e-12	1.3395e-11	1.5907e-12	1.507e-11	2.5953e-12	1.1721e-11	2.9302e-12	1.1721e-11	4.4372e-12	7.3673e-12	1.507e-12	7.4511e-12	1.0884e-12	6.7813e-12	6.1115e-13	6.7813e-12	2.3442e-12	1.0046e-11	6.6139e-12	1.2558e-11	2.3442e-12	4.1023e-12	1.2558e-12	1.1721e-11	6.1115e-13	6.7813e-13	4.1023e-13
6779.05	0.0072858	0.0022784	1.0151e-05	5.553e-06	1.444e-05	6.2448e-05	1.5066e-05	6.2675e-05	1.0647e-06	9.602e-06	1.6737e-06	1.3172e-05	2.077e-06	1.0262e-05	3.528e-07	2.0086e-06	3.6035e-07	8.1972e-07	5.5941e-07	1.6901e-06	2.6288e-07	8.0443e-07	4.0748e-07	9.0482e-07	6.7002e-07	8.1242e-06	4.8842e-08	4.1103e-07	5.5244e-09	7.1493e-09	5.2807e-10	1.1374e-09	7.2305e-11	4.2246e-10	7.8804e-11	2.1935e-10	7.1493e-11	2.356e-10	5.2807e-11	1.2999e-10	2.356e-11	6.5806e-11	7.718e-12	2.5185e-11	1.2999e-11	3.7371e-11	1.2186e-11	3.2497e-11	7.1493e-12	3.8184e-11	8.0429e-12	4.6308e-11	8.9366e-12	2.1935e-11	5.2807e-12	5.4432e-11	4.8745e-12	1.4623e-11	3.4934e-12	1.2999e-11	1.5436e-12	1.4623e-11	2.5185e-12	1.1374e-11	2.8435e-12	1.1374e-11	4.3058e-12	7.1493e-12	1.4623e-12	7.2305e-12	1.0561e-12	6.5806e-12	5.9306e-13	6.5806e-12	2.2748e-12	9.749e-12	6.4181e-12	1.2186e-11	2.2748e-12	3.9808e-12	1.2186e-12	1.1374e-11	5.9306e-13	6.5806e-13	3.9808e-13
6873.26	0.0072657	0.002207	9.837e-06	5.3694e-06	1.3944e-05	6.049e-05	1.4568e-05	6.0746e-05	1.0282e-06	9.3008e-06	1.6182e-06	1.2766e-05	2.0105e-06	9.9525e-06	3.4093e-07	1.947e-06	3.4804e-07	7.9262e-07	5.4029e-07	1.6371e-06	2.5417e-07	7.7726e-07	3.9393e-07	8.753e-07	6.4931e-07	7.8832e-06	4.7311e-08	3.9885e-07	5.3605e-09	6.9372e-09	5.1241e-10	1.1036e-09	7.016e-11	4.0992e-10	7.6467e-11	2.1285e-10	6.9372e-11	2.2861e-10	5.1241e-11	1.2613e-10	2.2861e-11	6.3854e-11	7.489e-12	2.4438e-11	1.2613e-11	3.6263e-11	1.1825e-11	3.1533e-11	6.9372e-12	3.7051e-11	7.8043e-12	4.4934e-11	8.6715e-12	2.1285e-11	5.1241e-12	5.2817e-11	4.7299e-12	1.419e-11	3.3898e-12	1.2613e-11	1.4978e-12	1.419e-11	2.4438e-12	1.1036e-11	2.7591e-12	1.1036e-11	4.1781e-12	6.9372e-12	1.419e-12	7.016e-12	1.0248e-12	6.3854e-12	5.7547e-13	6.3854e-12	2.2073e-12	9.4598e-12	6.2277e-12	1.1825e-11	2.2073e-12	3.8627e-12	1.1825e-12	1.1036e-11	5.7547e-13	6.3854e-13	3.8627e-13
6968.78	0.0072283	0.0021376	9.5323e-06	5.1914e-06	1.3465e-05	5.859e-05	1.4085e-05	5.8873e-05	9.9286e-07	9.0084e-06	1.5645e-06	1.2372e-05	1.9461e-06	9.6516e-06	3.2944e-07	1.8871e-06	3.3613e-07	7.6637e-07	5.2178e-07	1.5857e-06	2.4572e-07	7.5095e-07	3.808e-07	8.4668e-07	6.2919e-07	7.6488e-06	4.5826e-08	3.8702e-07	5.2012e-09	6.7309e-09	4.9717e-10	1.0708e-09	6.8074e-11	3.9774e-10	7.4193e-11	2.0652e-10	6.7309e-11	2.2181e-10	4.9717e-11	1.2238e-10	2.2181e-11	6.1955e-11	7.2663e-12	2.3711e-11	1.2238e-11	3.5184e-11	1.1473e-11	3.0595e-11	6.7309e-12	3.5949e-11	7.5723e-12	4.3598e-11	8.4137e-12	2.0652e-11	4.9717e-12	5.1247e-11	4.5893e-12	1.3768e-11	3.289e-12	1.2238e-11	1.4533e-12	1.3768e-11	2.3711e-12	1.0708e-11	2.6771e-12	1.0708e-11	4.0539e-12	6.7309e-12	1.3768e-12	6.8074e-12	9.9434e-13	6.1955e-12	5.5836e-13	6.1955e-12	2.1417e-12	9.1785e-12	6.0425e-12	1.1473e-11	2.1417e-12	3.7479e-12	1.1473e-12	1.0708e-11	5.5836e-13	6.1955e-13	3.7479e-13
