"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.44862	0.072532	0.00028186	0.00014432	0.00059388	0.001899	0.00051593	0.001776	4.462e-05	0.00029543	6.6074e-05	0.00037912	7.0712e-05	0.00025922	1.1726e-05	4.7412e-05	1.0814e-05	2.0945e-05	1.8927e-05	4.9109e-05	9.7385e-06	3.4131e-05	1.8021e-05	3.4711e-05	2.1177e-05	0.00018904	1.0871e-06	8.8875e-06	1.2963e-07	1.6738e-07	1.2505e-08	2.7009e-08	1.7174e-09	1.0106e-08	1.8758e-09	5.251e-09	1.7078e-09	5.6255e-09	1.2563e-09	3.0929e-09	5.5917e-10	1.5668e-09	1.8359e-10	6.0078e-10	3.0962e-10	8.9305e-10	2.9064e-10	7.7939e-10	1.715e-10	9.2014e-10	1.9432e-10	1.1295e-09	2.1622e-10	5.333e-10	1.2814e-10	1.3274e-09	1.1861e-10	3.5483e-10	8.4418e-11	3.1497e-10	3.7218e-11	3.5523e-10	6.1084e-11	2.7755e-10	6.9269e-11	2.7776e-10	1.0514e-10	1.7453e-10	3.5641e-11	1.7682e-10	2.58e-11	1.6109e-10	1.4518e-11	1.6118e-10	5.5708e-11	2.3924e-10	1.574e-10	2.99e-10	5.5768e-11	9.7734e-11	2.9955e-11	2.7966e-10	1.4572e-11	1.6286e-11	9.8648e-12
268.27	0.4501	0.07242	0.00028164	0.00014479	0.00059445	0.001897	0.00051598	0.0017739	4.4604e-05	0.00029494	6.5951e-05	0.00037826	7.0562e-05	0.00025902	1.1728e-05	4.7446e-05	1.0841e-05	2.1019e-05	1.8941e-05	4.9079e-05	9.7307e-06	3.4113e-05	1.7983e-05	3.4687e-05	2.1137e-05	0.00018896	1.0899e-06	8.8847e-06	1.2956e-07	1.6734e-07	1.2493e-08	2.7002e-08	1.7169e-09	1.0096e-08	1.8743e-09	5.2461e-09	1.7058e-09	5.6181e-09	1.2555e-09	3.0909e-09	5.5902e-10	1.5654e-09	1.8349e-10	5.9992e-10	3.093e-10	8.9207e-10	2.9022e-10	7.7882e-10	1.7137e-10	9.2044e-10	1.9428e-10	1.1288e-09	2.1605e-10	5.3298e-10	1.2803e-10	1.3266e-09	1.1854e-10	3.5452e-10	8.4394e-11	3.1461e-10	3.723e-11	3.55e-10	6.1024e-11	2.7739e-10	6.9227e-11	2.7757e-10	1.0507e-10	1.7443e-10	3.5619e-11	1.7664e-10	2.578e-11	1.6088e-10	1.4498e-11	1.6097e-10	5.5633e-11	2.3882e-10	1.5715e-10	2.9849e-10	5.5684e-11	9.7556e-11	2.9913e-11	2.7931e-10	1.4549e-11	1.6269e-11	9.8497e-12
271.998	0.45144	0.072267	0.00028145	0.00014531	0.00059462	0.0018938	0.00051574	0.001771	4.4576e-05	0.00029426	6.585e-05	0.00037733	7.0417e-05	0.00025859	1.1734e-05	4.7443e-05	1.0871e-05	2.1083e-05	1.8958e-05	4.9012e-05	9.732e-06	3.4075e-05	1.7939e-05	3.4631e-05	2.1094e-05	0.000189	1.0924e-06	8.8835e-06	1.2947e-07	1.6723e-07	1.2488e-08	2.697e-08	1.7148e-09	1.0088e-08	1.8715e-09	5.2421e-09	1.704e-09	5.6124e-09	1.2536e-09	3.0862e-09	5.5849e-10	1.563e-09	1.8321e-10	5.9923e-10	3.0885e-10	8.9121e-10	2.8987e-10	7.7848e-10	1.7131e-10	9.1977e-10	1.9404e-10	1.1275e-09	2.1582e-10	5.326e-10	1.2794e-10	1.3251e-09	1.1845e-10	3.5427e-10	8.4291e-11	3.1436e-10	3.7195e-11	3.5475e-10	6.098e-11	2.7702e-10	6.9168e-11	2.7717e-10	1.0492e-10	1.7418e-10	3.5584e-11	1.7636e-10	2.5743e-11	1.606e-10	1.4473e-11	1.6067e-10	5.5532e-11	2.3845e-10	1.5687e-10	2.9801e-10	5.5578e-11	9.7424e-11	2.9884e-11	2.7907e-10	1.4532e-11	1.6253e-11	9.8494e-12
275.778	0.45274	0.072063	0.00028129	0.00014569	0.00059452	0.0018893	0.00051512	0.0017667	4.4545e-05	0.0002935	6.5738e-05	0.00037631	7.0294e-05	0.00025806	1.1741e-05	4.7416e-05	1.09e-05	2.1148e-05	1.8976e-05	4.892e-05	9.7305e-06	3.4034e-05	1.7891e-05	3.4569e-05	2.1045e-05	0.0001889	1.0948e-06	8.8799e-06	1.2937e-07	1.6711e-07	1.2474e-08	2.6929e-08	1.7122e-09	1.0082e-08	1.8693e-09	5.2405e-09	1.7025e-09	5.6072e-09	1.2521e-09	3.0825e-09	5.5759e-10	1.5613e-09	1.8298e-10	5.9861e-10	3.0851e-10	8.9044e-10	2.8956e-10	7.7859e-10	1.7134e-10	9.1867e-10	1.9388e-10	1.1256e-09	2.1565e-10	5.3199e-10	1.2784e-10	1.3229e-09	1.1829e-10	3.5399e-10	8.4223e-11	3.1411e-10	3.7153e-11	3.5443e-10	6.0932e-11	2.7653e-10	6.9062e-11	2.7665e-10	1.0473e-10	1.7386e-10	3.553e-11	1.7601e-10	2.5693e-11	1.6031e-10	1.4447e-11	1.6041e-10	5.544e-11	2.3819e-10	1.5667e-10	2.9766e-10	5.5509e-11	9.7333e-11	2.9871e-11	2.7894e-10	1.4525e-11	1.6259e-11	9.8497e-12
279.61	0.45398	0.071841	0.00028132	0.00014603	0.00059435	0.0018844	0.00051436	0.001762	4.4556e-05	0.00029272	6.561e-05	0.00037537	7.0157e-05	0.00025745	1.1749e-05	4.7374e-05	1.0926e-05	2.1221e-05	1.9001e-05	4.8812e-05	9.7221e-06	3.3984e-05	1.7854e-05	3.4503e-05	2.0991e-05	0.00018874	1.0968e-06	8.8771e-06	1.292e-07	1.6693e-07	1.2453e-08	2.6896e-08	1.7101e-09	1.0082e-08	1.8673e-09	5.2397e-09	1.7019e-09	5.6037e-09	1.2507e-09	3.079e-09	5.569e-10	1.5596e-09	1.8277e-10	5.9803e-10	3.0819e-10	8.9026e-10	2.8929e-10	7.776e-10	1.711e-10	9.1784e-10	1.9371e-10	1.1232e-09	2.1546e-10	5.311e-10	1.2766e-10	1.3201e-09	1.1807e-10	3.535e-10	8.4147e-11	3.1382e-10	3.712e-11	3.5385e-10	6.0857e-11	2.7598e-10	6.8922e-11	2.7615e-10	1.0454e-10	1.7353e-10	3.5455e-11	1.7576e-10	2.5649e-11	1.6009e-10	1.4428e-11	1.6022e-10	5.5371e-11	2.3806e-10	1.5657e-10	2.975e-10	5.5464e-11	9.7274e-11	2.9822e-11	2.7843e-10	1.4506e-11	1.6251e-11	9.8442e-12
283.496	0.45523	0.071613	0.00028124	0.0001464	0.00059398	0.0018793	0.00051354	0.001757	4.4542e-05	0.00029204	6.5538e-05	0.00037445	7.0006e-05	0.00025687	1.1754e-05	4.7333e-05	1.0957e-05	2.127e-05	1.9021e-05	4.8706e-05	9.7127e-06	3.3921e-05	1.7802e-05	3.4422e-05	2.0949e-05	0.00018857	1.0986e-06	8.8818e-06	1.2909e-07	1.6671e-07	1.2437e-08	2.6866e-08	1.7082e-09	1.0069e-08	1.8655e-09	5.2318e-09	1.7014e-09	5.6034e-09	1.2493e-09	3.0758e-09	5.5625e-10	1.5582e-09	1.8258e-10	5.9791e-10	3.0795e-10	8.8978e-10	2.8919e-10	7.7661e-10	1.7089e-10	9.1693e-10	1.9349e-10	1.1216e-09	2.1516e-10	5.2992e-10	1.2742e-10	1.3181e-09	1.1782e-10	3.5284e-10	8.4052e-11	3.1329e-10	3.7083e-11	3.5311e-10	6.0749e-11	2.7558e-10	6.8796e-11	2.7576e-10	1.0439e-10	1.7328e-10	3.5395e-11	1.7559e-10	2.5616e-11	1.5998e-10	1.4418e-11	1.6012e-10	5.5336e-11	2.3766e-10	1.5637e-10	2.9703e-10	5.5406e-11	9.7088e-11	2.9799e-11	2.7832e-10	1.4486e-11	1.6236e-11	9.8335e-12
287.436	0.45642	0.071408	0.00028086	0.00014679	0.00059341	0.0018748	0.00051288	0.0017527	4.4502e-05	0.00029139	6.546e-05	0.00037368	6.9924e-05	0.00025634	1.1761e-05	4.7303e-05	1.0993e-05	2.1316e-05	1.9036e-05	4.8611e-05	9.7013e-06	3.3874e-05	1.7741e-05	3.4341e-05	2.0891e-05	0.00018832	1.1009e-06	8.8807e-06	1.2896e-07	1.6658e-07	1.2421e-08	2.6843e-08	1.7069e-09	1.0055e-08	1.8652e-09	5.2253e-09	1.6987e-09	5.5951e-09	1.249e-09	3.0751e-09	5.5567e-10	1.558e-09	1.8253e-10	5.9745e-10	3.079e-10	8.8835e-10	2.8902e-10	7.7577e-10	1.707e-10	9.1564e-10	1.9314e-10	1.1204e-09	2.1475e-10	5.2902e-10	1.2713e-10	1.3167e-09	1.1764e-10	3.5203e-10	8.39e-11	3.1261e-10	3.7027e-11	3.5242e-10	6.0609e-11	2.7533e-10	6.8699e-11	2.7556e-10	1.0431e-10	1.7314e-10	3.535e-11	1.7541e-10	2.5597e-11	1.5974e-10	1.4396e-11	1.5983e-10	5.524e-11	2.3743e-10	1.5611e-10	2.9669e-10	5.5296e-11	9.7043e-11	2.9796e-11	2.7826e-10	1.4488e-11	1.6211e-11	9.815e-12
291.431	0.45756	0.071213	0.00028059	0.00014722	0.00059319	0.0018705	0.00051227	0.0017485	4.4459e-05	0.00029079	6.5329e-05	0.00037285	6.9819e-05	0.00025587	1.1776e-05	4.7282e-05	1.1018e-05	2.1367e-05	1.9068e-05	4.8526e-05	9.6855e-06	3.3814e-05	1.7686e-05	3.4275e-05	2.0822e-05	0.00018804	1.1022e-06	8.8757e-06	1.287e-07	1.6634e-07	1.2408e-08	2.6836e-08	1.7065e-09	1.0043e-08	1.863e-09	5.2191e-09	1.6964e-09	5.587e-09	1.2479e-09	3.0721e-09	5.5554e-10	1.556e-09	1.8237e-10	5.9644e-10	3.0744e-10	8.8725e-10	2.8853e-10	7.7486e-10	1.705e-10	9.1386e-10	1.927e-10	1.1191e-09	2.1424e-10	5.2835e-10	1.2692e-10	1.3152e-09	1.1752e-10	3.5144e-10	8.3705e-11	3.1194e-10	3.6952e-11	3.5188e-10	6.0499e-11	2.7495e-10	6.8643e-11	2.7508e-10	1.0413e-10	1.7287e-10	3.5321e-11	1.7504e-10	2.5548e-11	1.595e-10	1.4374e-11	1.5968e-10	5.5179e-11	2.374e-10	1.5611e-10	2.9667e-10	5.5296e-11	9.7011e-11	2.9773e-11	2.7802e-10	1.4477e-11	1.6182e-11	9.8032e-12
295.481	0.45848	0.071029	0.00028031	0.00014773	0.00059256	0.0018665	0.00051174	0.0017447	4.4401e-05	0.0002901	6.5193e-05	0.00037193	6.9666e-05	0.00025541	1.1783e-05	4.7264e-05	1.1042e-05	2.142e-05	1.9097e-05	4.8445e-05	9.6738e-06	3.3725e-05	1.7633e-05	3.4175e-05	2.0761e-05	0.00018787	1.1032e-06	8.8699e-06	1.2848e-07	1.6599e-07	1.2404e-08	2.6793e-08	1.7036e-09	1.0031e-08	1.8599e-09	5.2125e-09	1.6943e-09	5.5799e-09	1.2457e-09	3.0667e-09	5.5479e-10	1.5534e-09	1.8204e-10	5.9567e-10	3.0696e-10	8.8612e-10	2.8814e-10	7.7347e-10	1.7019e-10	9.1157e-10	1.9228e-10	1.1166e-09	2.1384e-10	5.2779e-10	1.2677e-10	1.3123e-09	1.1735e-10	3.5101e-10	8.3528e-11	3.1141e-10	3.6859e-11	3.5155e-10	6.0416e-11	2.7443e-10	6.8506e-11	2.7471e-10	1.0399e-10	1.7259e-10	3.5243e-11	1.7499e-10	2.552e-11	1.5949e-10	1.4373e-11	1.5963e-10	5.5166e-11	2.3719e-10	1.5599e-10	2.9641e-10	5.526e-11	9.692e-11	2.9733e-11	2.7764e-10	1.446e-11	1.6169e-11	9.7944e-12
299.587	0.45931	0.070826	0.00027997	0.00014801	0.00059153	0.001862	0.00051106	0.0017404	4.4327e-05	0.00028949	6.5046e-05	0.00037134	6.9508e-05	0.00025487	1.1785e-05	4.7231e-05	1.1064e-05	2.1481e-05	1.911e-05	4.8349e-05	9.6603e-06	3.3646e-05	1.7583e-05	3.4067e-05	2.0701e-05	0.00018753	1.1044e-06	8.8611e-06	1.2827e-07	1.6571e-07	1.2385e-08	2.6749e-08	1.7008e-09	1.0012e-08	1.8573e-09	5.2018e-09	1.692e-09	5.5723e-09	1.2439e-09	3.0625e-09	5.5382e-10	1.5512e-09	1.8179e-10	5.9486e-10	3.0654e-10	8.8482e-10	2.8775e-10	7.7172e-10	1.698e-10	9.0973e-10	1.9195e-10	1.1164e-09	2.1353e-10	5.2657e-10	1.2659e-10	1.3118e-09	1.171e-10	3.5052e-10	8.3387e-11	3.1109e-10	3.6789e-11	3.5084e-10	6.0346e-11	2.7438e-10	6.8424e-11	2.7464e-10	1.0396e-10	1.7256e-10	3.5214e-11	1.7487e-10	2.5511e-11	1.5934e-10	1.4359e-11	1.5948e-10	5.5113e-11	2.3685e-10	1.558e-10	2.96e-10	5.5195e-11	9.6778e-11	2.9673e-11	2.7704e-10	1.4434e-11	1.6151e-11	9.7824e-12
303.751	0.46008	0.070639	0.00027942	0.00014831	0.00059071	0.001858	0.00051047	0.0017363	4.4278e-05	0.00028909	6.4867e-05	0.00037071	6.9334e-05	0.00025449	1.1785e-05	4.7219e-05	1.108e-05	2.1549e-05	1.9121e-05	4.8273e-05	9.6371e-06	3.357e-05	1.7545e-05	3.3968e-05	2.0646e-05	0.00018712	1.1057e-06	8.8499e-06	1.2807e-07	1.6544e-07	1.2362e-08	2.6709e-08	1.6983e-09	9.9889e-09	1.8546e-09	5.1889e-09	1.6883e-09	5.5611e-09	1.2421e-09	3.058e-09	5.53e-10	1.549e-09	1.8152e-10	5.9388e-10	3.0609e-10	8.8287e-10	2.873e-10	7.6964e-10	1.6935e-10	9.0829e-10	1.9174e-10	1.1155e-09	2.1325e-10	5.2621e-10	1.2629e-10	1.3108e-09	1.1707e-10	3.4968e-10	8.3294e-11	3.1047e-10	3.6736e-11	3.5036e-10	6.0202e-11	2.7412e-10	6.8393e-11	2.7435e-10	1.0385e-10	1.7238e-10	3.5193e-11	1.7466e-10	2.5484e-11	1.5911e-10	1.4339e-11	1.5923e-10	5.503e-11	2.3636e-10	1.5551e-10	2.9541e-10	5.5102e-11	9.6558e-11	2.9621e-11	2.7663e-10	1.4403e-11	1.6125e-11	9.7651e-12
307.972	0.46078	0.070505	0.00027874	0.00014862	0.00058991	0.0018553	0.00051026	0.0017337	4.4203e-05	0.00028845	6.4714e-05	0.00036979	6.9131e-05	0.0002542	1.1781e-05	4.7233e-05	1.1097e-05	2.1585e-05	1.9129e-05	4.8225e-05	9.6164e-06	3.3496e-05	1.7486e-05	3.3873e-05	2.0605e-05	0.00018676	1.1073e-06	8.844e-06	1.2797e-07	1.652e-07	1.2343e-08	2.6668e-08	1.6957e-09	9.961e-09	1.8511e-09	5.1753e-09	1.6839e-09	5.5474e-09	1.2399e-09	3.0525e-09	5.5214e-10	1.546e-09	1.8121e-10	5.9252e-10	3.0546e-10	8.805e-10	2.8664e-10	7.6809e-10	1.6901e-10	9.0709e-10	1.9131e-10	1.1139e-09	2.1272e-10	5.258e-10	1.2624e-10	1.3091e-09	1.1695e-10	3.4954e-10	8.3104e-11	3.0994e-10	3.668e-11	3.5017e-10	6.0153e-11	2.7372e-10	6.8315e-11	2.7391e-10	1.0369e-10	1.7212e-10	3.515e-11	1.7436e-10	2.5443e-11	1.5879e-10	1.4311e-11	1.5888e-10	5.4911e-11	2.3591e-10	1.5515e-10	2.9481e-10	5.4967e-11	9.6405e-11	2.9588e-11	2.763e-10	1.4387e-11	1.6095e-11	9.747e-12
312.252	0.46143	0.070317	0.0002781	0.00014892	0.00058919	0.0018511	0.00050967	0.0017299	4.4094e-05	0.00028773	6.4556e-05	0.00036884	6.8961e-05	0.00025366	1.1775e-05	4.7202e-05	1.1118e-05	2.1625e-05	1.9126e-05	4.8132e-05	9.5967e-06	3.345e-05	1.7423e-05	3.379e-05	2.0539e-05	0.00018643	1.1096e-06	8.8315e-06	1.278e-07	1.6508e-07	1.2323e-08	2.661e-08	1.6919e-09	9.9395e-09	1.8465e-09	5.1645e-09	1.6794e-09	5.5314e-09	1.237e-09	3.0452e-09	5.5102e-10	1.5421e-09	1.8078e-10	5.9084e-10	3.0468e-10	8.7826e-10	2.8584e-10	7.6688e-10	1.6875e-10	9.0474e-10	1.9101e-10	1.1119e-09	2.1256e-10	5.2508e-10	1.2611e-10	1.3067e-09	1.1678e-10	3.4919e-10	8.2983e-11	3.0978e-10	3.6585e-11	3.4974e-10	6.0102e-11	2.7317e-10	6.8196e-11	2.7331e-10	1.0346e-10	1.7175e-10	3.5089e-11	1.7391e-10	2.5384e-11	1.5843e-10	1.4278e-11	1.5857e-10	5.48e-11	2.3562e-10	1.5496e-10	2.9446e-10	5.4896e-11	9.6282e-11	2.9545e-11	2.7588e-10	1.4367e-11	1.6063e-11	9.7282e-12
316.592	0.46202	0.070106	0.00027758	0.00014911	0.00058891	0.0018464	0.00050888	0.0017254	4.4002e-05	0.00028698	6.4329e-05	0.00036783	6.8772e-05	0.0002531	1.1774e-05	4.7162e-05	1.1125e-05	2.1666e-05	1.9132e-05	4.803e-05	9.5777e-06	3.3375e-05	1.7364e-05	3.3724e-05	2.0469e-05	0.00018614	1.1101e-06	8.8138e-06	1.2751e-07	1.6476e-07	1.2296e-08	2.654e-08	1.6873e-09	9.9224e-09	1.841e-09	5.1568e-09	1.6757e-09	5.5193e-09	1.2333e-09	3.0361e-09	5.496e-10	1.5375e-09	1.8025e-10	5.8933e-10	3.0377e-10	8.7642e-10	2.8509e-10	7.6546e-10	1.6842e-10	9.0382e-10	1.9088e-10	1.1089e-09	2.1234e-10	5.2411e-10	1.2591e-10	1.3033e-09	1.1654e-10	3.4865e-10	8.292e-11	3.0936e-10	3.6559e-11	3.491e-10	6.0014e-11	2.7247e-10	6.8033e-11	2.7271e-10	1.0323e-10	1.7135e-10	3.5e-11	1.7365e-10	2.5332e-11	1.5823e-10	1.4259e-11	1.5836e-10	5.4728e-11	2.3526e-10	1.5473e-10	2.9401e-10	5.4816e-11	9.6126e-11	2.9485e-11	2.7531e-10	1.434e-11	1.6031e-11	9.7085e-12
320.991	0.46272	0.06989	0.00027722	0.00014922	0.00058793	0.0018415	0.00050805	0.0017207	4.3911e-05	0.00028611	6.4119e-05	0.00036665	6.8519e-05	0.00025252	1.1763e-05	4.7118e-05	1.1132e-05	2.1704e-05	1.9134e-05	4.7924e-05	9.5662e-06	3.3277e-05	1.7304e-05	3.3606e-05	2.0404e-05	0.00018598	1.1108e-06	8.7993e-06	1.2727e-07	1.644e-07	1.2263e-08	2.6458e-08	1.6822e-09	9.9038e-09	1.8364e-09	5.1452e-09	1.6731e-09	5.5097e-09	1.2301e-09	3.0282e-09	5.4791e-10	1.5338e-09	1.7977e-10	5.8808e-10	3.0307e-10	8.7511e-10	2.8446e-10	7.6342e-10	1.68e-10	9.0287e-10	1.906e-10	1.1072e-09	2.12e-10	5.2268e-10	1.2565e-10	1.3012e-09	1.1622e-10	3.4792e-10	8.2801e-11	3.0879e-10	3.6517e-11	3.4824e-10	5.9897e-11	2.721e-10	6.7887e-11	2.7233e-10	1.0309e-10	1.7111e-10	3.4933e-11	1.7339e-10	2.5296e-11	1.5797e-10	1.4236e-11	1.581e-10	5.4639e-11	2.3476e-10	1.5443e-10	2.9339e-10	5.4714e-11	9.5919e-11	2.9421e-11	2.7472e-10	1.4309e-11	1.5997e-11	9.6891e-12
325.452	0.46347	0.069646	0.00027655	0.00014928	0.00058675	0.0018359	0.000507	0.0017155	4.3826e-05	0.00028523	6.3917e-05	0.00036563	6.8288e-05	0.0002518	1.1747e-05	4.705e-05	1.1141e-05	2.1726e-05	1.9115e-05	4.7795e-05	9.5482e-06	3.319e-05	1.7234e-05	3.3494e-05	2.0337e-05	0.00018554	1.1116e-06	8.7855e-06	1.2702e-07	1.6408e-07	1.2224e-08	2.6394e-08	1.6782e-09	9.8752e-09	1.8327e-09	5.1335e-09	1.6691e-09	5.4981e-09	1.2274e-09	3.0217e-09	5.4652e-10	1.5307e-09	1.7937e-10	5.8714e-10	3.025e-10	8.728e-10	2.84e-10	7.6284e-10	1.6787e-10	9.0138e-10	1.9022e-10	1.1054e-09	2.1156e-10	5.2172e-10	1.2529e-10	1.299e-09	1.1605e-10	3.4693e-10	8.2632e-11	3.0802e-10	3.6454e-11	3.4745e-10	5.9727e-11	2.7164e-10	6.7784e-11	2.7186e-10	1.0291e-10	1.7082e-10	3.4878e-11	1.7305e-10	2.5253e-11	1.5764e-10	1.4206e-11	1.5775e-10	5.4518e-11	2.3424e-10	1.5408e-10	2.9274e-10	5.459e-11	9.5704e-11	2.9356e-11	2.7411e-10	1.4277e-11	1.5966e-11	9.6723e-12
329.975	0.46416	0.069396	0.00027609	0.00014943	0.0005857	0.0018301	0.00050589	0.0017099	4.3775e-05	0.00028449	6.372e-05	0.00036457	6.8064e-05	0.00025115	1.1735e-05	4.6987e-05	1.1151e-05	2.1737e-05	1.9102e-05	4.767e-05	9.522e-06	3.31e-05	1.7155e-05	3.3387e-05	2.0259e-05	0.00018511	1.1122e-06	8.7736e-06	1.2674e-07	1.6374e-07	1.2192e-08	2.6342e-08	1.675e-09	9.8668e-09	1.8293e-09	5.1291e-09	1.6653e-09	5.4828e-09	1.2253e-09	3.0166e-09	5.4537e-10	1.5278e-09	1.7907e-10	5.8546e-10	3.0185e-10	8.7115e-10	2.8323e-10	7.6173e-10	1.6762e-10	8.9945e-10	1.8971e-10	1.1032e-09	2.1094e-10	5.2084e-10	1.2509e-10	1.2964e-09	1.1584e-10	3.4635e-10	8.2407e-11	3.0725e-10	3.6372e-11	3.4689e-10	5.9612e-11	2.7106e-10	6.7661e-11	2.7124e-10	1.0268e-10	1.7044e-10	3.4812e-11	1.7265e-10	2.5193e-11	1.5727e-10	1.4173e-11	1.5738e-10	5.439e-11	2.3369e-10	1.5372e-10	2.9205e-10	5.4463e-11	9.5482e-11	2.9288e-11	2.7348e-10	1.4244e-11	1.5945e-11	9.6607e-12
334.561	0.4647	0.069181	0.00027583	0.00014965	0.00058459	0.0018252	0.00050503	0.0017052	4.3673e-05	0.00028346	6.3572e-05	0.00036313	6.7845e-05	0.00025057	1.1723e-05	4.6941e-05	1.1166e-05	2.1743e-05	1.909e-05	4.7564e-05	9.4994e-06	3.2996e-05	1.7069e-05	3.3277e-05	2.0171e-05	0.00018471	1.1121e-06	8.7678e-06	1.2637e-07	1.6332e-07	1.2166e-08	2.6283e-08	1.6711e-09	9.8519e-09	1.8236e-09	5.1203e-09	1.6636e-09	5.4776e-09	1.2216e-09	3.0073e-09	5.4426e-10	1.523e-09	1.7853e-10	5.8442e-10	3.0096e-10	8.7017e-10	2.8266e-10	7.6022e-10	1.6728e-10	8.9673e-10	1.8925e-10	1.1005e-09	2.1053e-10	5.1976e-10	1.2485e-10	1.2933e-09	1.1559e-10	3.4571e-10	8.2212e-11	3.0673e-10	3.6261e-11	3.4623e-10	5.9505e-11	2.704e-10	6.7495e-11	2.7058e-10	1.0243e-10	1.7002e-10	3.4727e-11	1.7223e-10	2.5132e-11	1.5689e-10	1.4139e-11	1.57e-10	5.4258e-11	2.3313e-10	1.5335e-10	2.9135e-10	5.4331e-11	9.5252e-11	2.9219e-11	2.7285e-10	1.4209e-11	1.5911e-11	9.6351e-12
339.211	0.46513	0.068901	0.00027539	0.00014979	0.00058315	0.0018186	0.00050369	0.0016992	4.3555e-05	0.00028237	6.3386e-05	0.0003618	6.7687e-05	0.00024967	1.1714e-05	4.6841e-05	1.1182e-05	2.176e-05	1.9079e-05	4.7403e-05	9.4759e-06	3.2874e-05	1.6994e-05	3.3143e-05	2.0074e-05	0.0001843	1.1115e-06	8.7506e-06	1.2594e-07	1.6281e-07	1.2139e-08	2.6203e-08	1.6663e-09	9.8316e-09	1.8211e-09	5.1089e-09	1.6606e-09	5.4684e-09	1.2194e-09	3.0023e-09	5.4253e-10	1.5212e-09	1.782e-10	5.8366e-10	3.0064e-10	8.6858e-10	2.8232e-10	7.5828e-10	1.6685e-10	8.9483e-10	1.889e-10	1.0977e-09	2.1013e-10	5.1844e-10	1.2457e-10	1.29e-09	1.1529e-10	3.4493e-10	8.2062e-11	3.0611e-10	3.6192e-11	3.4535e-10	5.9376e-11	2.6972e-10	6.7324e-11	2.6989e-10	1.0217e-10	1.6959e-10	3.4639e-11	1.7179e-10	2.5069e-11	1.5649e-10	1.4103e-11	1.566e-10	5.4122e-11	2.3256e-10	1.5297e-10	2.9063e-10	5.4195e-11	9.5025e-11	2.9156e-11	2.7231e-10	1.4178e-11	1.5868e-11	9.6088e-12
343.925	0.4655	0.068602	0.00027477	0.00014986	0.0005814	0.0018114	0.00050218	0.0016924	4.3447e-05	0.00028135	6.3143e-05	0.00036051	6.7466e-05	0.00024882	1.1712e-05	4.6739e-05	1.1182e-05	2.179e-05	1.9083e-05	4.7241e-05	9.449e-06	3.2732e-05	1.6927e-05	3.2993e-05	1.9991e-05	0.00018377	1.1104e-06	8.732e-06	1.2555e-07	1.6223e-07	1.2099e-08	2.6174e-08	1.6644e-09	9.8061e-09	1.8182e-09	5.0945e-09	1.6567e-09	5.4564e-09	1.2177e-09	2.9979e-09	5.418e-10	1.5187e-09	1.7795e-10	5.8252e-10	3.0012e-10	8.6647e-10	2.8178e-10	7.5585e-10	1.6633e-10	8.9305e-10	1.885e-10	1.0948e-09	2.0965e-10	5.1707e-10	1.2424e-10	1.2866e-09	1.1499e-10	3.4402e-10	8.1887e-11	3.0532e-10	3.6118e-11	3.4444e-10	5.9219e-11	2.6901e-10	6.7148e-11	2.6919e-10	1.019e-10	1.6915e-10	3.4548e-11	1.7135e-10	2.5003e-11	1.5609e-10	1.4067e-11	1.5621e-10	5.3985e-11	2.3203e-10	1.5261e-10	2.8996e-10	5.4066e-11	9.4828e-11	2.9115e-11	2.7189e-10	1.4155e-11	1.5821e-11	9.5796e-12
