"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	 	 	5.1892e-09	2.5132e-09	2.2125e-08	8.7656e-13	2.1528e-09	2.1782e-10	2.9624e-09	7.209e-10	4.455e-08	3.6536e-11	2.0229e-08	6.9285e-11	1.1133e-09	1.677e-10	2.0212e-08	9.3366e-10	1.5887e-08	1.6487e-09	5.7333e-08	2.3984e-08	4.8735e-06	8.3696e-08	2.1304e-07	3.2094e-09	9.3787e-09	6.9941e-10	1.8505e-09	1.1384e-10	1.1702e-09	1.5643e-10	7.878e-10	1.1823e-10	3.9427e-10	7.8872e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	 	 	5.3596e-09	2.5919e-09	2.3398e-08	9.1097e-13	2.2936e-09	2.3176e-10	3.1596e-09	7.3196e-10	4.5369e-08	3.7507e-11	2.0651e-08	7.0141e-11	1.1244e-09	1.6966e-10	2.0512e-08	9.5816e-10	1.6243e-08	1.692e-09	5.8654e-08	2.4575e-08	4.9243e-06	8.5073e-08	2.1623e-07	3.2045e-09	9.2404e-09	6.8339e-10	1.793e-09	1.1022e-10	1.1274e-09	1.5066e-10	7.5747e-10	1.1367e-10	3.7906e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	 	 	5.5748e-09	2.7032e-09	2.3964e-08	9.5265e-13	2.4249e-09	2.4646e-10	3.3416e-09	7.5749e-10	4.6182e-08	3.8398e-11	2.0979e-08	7.0789e-11	1.1412e-09	1.7105e-10	2.0958e-08	9.8498e-10	1.6625e-08	1.7323e-09	6.0047e-08	2.5214e-08	4.966e-06	8.6902e-08	2.2009e-07	3.1906e-09	9.0997e-09	6.6652e-10	1.7382e-09	1.0664e-10	1.0859e-09	1.4508e-10	7.2833e-10	1.0929e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	 	 	5.6643e-09	2.8841e-09	2.4888e-08	1.0197e-12	2.5466e-09	2.6309e-10	3.5407e-09	7.7103e-10	4.704e-08	3.9245e-11	2.1184e-08	7.1397e-11	1.1525e-09	1.7322e-10	2.1405e-08	1.0082e-09	1.696e-08	1.7685e-09	6.1344e-08	2.5763e-08	5.0042e-06	8.8131e-08	2.2335e-07	3.1654e-09	8.9362e-09	6.4977e-10	1.6857e-09	1.0315e-10	1.0457e-09	1.3967e-10	7.0028e-10	1.0508e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	 	 	5.9366e-09	3.029e-09	2.5295e-08	1.0431e-12	2.6424e-09	2.8636e-10	3.6947e-09	7.8403e-10	4.7827e-08	4.023e-11	2.1585e-08	7.261e-11	1.1763e-09	1.7647e-10	2.1905e-08	1.0327e-09	1.7379e-08	1.8058e-09	6.3139e-08	2.6304e-08	5.0567e-06	8.9124e-08	2.2553e-07	3.1346e-09	8.7565e-09	6.3229e-10	1.6322e-09	9.9694e-11	1.0067e-09	1.3447e-10	6.7329e-10	1.0102e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	 	3.693e-09	6.073e-09	3.174e-09	2.5994e-08	1.1138e-12	2.8305e-09	3.0805e-10	3.8586e-09	7.9792e-10	4.8567e-08	4.0892e-11	2.2039e-08	7.3875e-11	1.193e-09	1.7878e-10	2.2178e-08	1.0603e-09	1.7845e-08	1.8394e-09	6.4735e-08	2.6803e-08	5.1131e-06	8.9906e-08	2.2706e-07	3.1004e-09	8.5857e-09	6.1262e-10	1.5793e-09	9.6041e-11	9.6923e-10	1.2934e-10	6.4733e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	 	2.1707e-08	6.3565e-09	3.319e-09	2.6251e-08	1.2009e-12	3.0201e-09	3.2283e-10	4.0717e-09	8.292e-10	4.9131e-08	4.1435e-11	2.2634e-08	7.5793e-11	1.2038e-09	1.829e-10	2.2405e-08	1.0834e-09	1.8222e-08	1.8858e-09	6.6264e-08	2.7486e-08	5.1461e-06	9.086e-08	2.2873e-07	3.0583e-09	8.4126e-09	5.9398e-10	1.5276e-09	9.253e-11	9.3249e-10	1.2437e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	 	5.806e-08	6.8131e-09	3.476e-09	2.7839e-08	1.268e-12	3.2738e-09	3.3944e-10	4.2128e-09	8.6796e-10	4.9959e-08	4.2132e-11	2.3311e-08	7.7187e-11	1.2218e-09	1.8596e-10	2.2766e-08	1.1045e-09	1.8681e-08	1.9249e-09	6.7997e-08	2.8028e-08	5.1994e-06	9.142e-08	2.2994e-07	3.0135e-09	8.2213e-09	5.76e-10	1.4766e-09	8.9128e-11	8.9659e-10	1.1958e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	 	1.1056e-07	7.2967e-09	3.6427e-09	2.9523e-08	1.3455e-12	3.4461e-09	3.5457e-10	4.3739e-09	9.2323e-10	5.0609e-08	4.3038e-11	2.3803e-08	7.8501e-11	1.2335e-09	1.8773e-10	2.2979e-08	1.1261e-09	1.9059e-08	1.9611e-09	6.9498e-08	2.8543e-08	5.2325e-06	9.194e-08	2.3056e-07	2.9689e-09	8.0233e-09	5.5774e-10	1.4225e-09	8.5831e-11	8.6209e-10	1.1497e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	 	1.4978e-07	7.7111e-09	3.8103e-09	3.1808e-08	1.3941e-12	3.5469e-09	3.7197e-10	4.5948e-09	9.5971e-10	5.1288e-08	4.424e-11	2.4225e-08	7.9533e-11	1.2402e-09	1.9059e-10	2.3261e-08	1.1454e-09	1.9381e-08	2.0019e-09	7.0801e-08	2.9128e-08	5.257e-06	9.2332e-08	2.3128e-07	2.919e-09	7.8241e-09	5.3967e-10	1.3705e-09	8.2635e-11	8.2889e-10	1.1054e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	 	1.7631e-07	8.1476e-09	3.9008e-09	3.3254e-08	1.4419e-12	3.7501e-09	3.8003e-10	4.8343e-09	9.9694e-10	5.1892e-08	4.5463e-11	2.4472e-08	8.0292e-11	1.2492e-09	1.9268e-10	2.3603e-08	1.1697e-09	1.9693e-08	2.0323e-09	7.198e-08	2.9523e-08	5.271e-06	9.2261e-08	2.3081e-07	2.8638e-09	7.6183e-09	5.2202e-10	1.3201e-09	7.9558e-11	7.9694e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	 	2.277e-07	8.8288e-09	4.0673e-09	3.5058e-08	1.5072e-12	3.9488e-09	4.0212e-10	4.9177e-09	1.0209e-09	5.2733e-08	4.6537e-11	2.48e-08	8.0829e-11	1.2558e-09	1.9406e-10	2.3939e-08	1.1956e-09	1.9953e-08	2.0564e-09	7.3531e-08	2.9834e-08	5.2977e-06	9.1923e-08	2.2965e-07	2.8037e-09	7.3834e-09	5.0434e-10	1.2713e-09	7.6542e-11	7.6621e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	 	2.6049e-07	9.3123e-09	4.168e-09	3.59e-08	1.5516e-12	4.1036e-09	4.1782e-10	5.0933e-09	1.0522e-09	5.3568e-08	4.7485e-11	2.509e-08	8.1335e-11	1.2618e-09	1.9597e-10	2.4299e-08	1.2153e-09	2.0314e-08	2.0776e-09	7.4844e-08	3.0142e-08	5.309e-06	9.154e-08	2.2834e-07	2.7442e-09	7.1591e-09	4.8581e-10	1.224e-09	7.3596e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	 	2.9549e-07	9.8305e-09	4.333e-09	3.7266e-08	1.5991e-12	4.3878e-09	4.3491e-10	5.189e-09	1.0781e-09	5.4684e-08	4.8065e-11	2.5427e-08	8.1912e-11	1.2761e-09	1.9739e-10	2.4798e-08	1.2401e-09	2.0581e-08	2.1009e-09	7.5905e-08	3.0426e-08	5.3241e-06	9.0957e-08	2.2651e-07	2.6784e-09	6.944e-09	4.681e-10	1.1784e-09	7.0764e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	 	3.2682e-07	1.0275e-08	4.4553e-09	3.8454e-08	1.6475e-12	4.6073e-09	4.5955e-10	5.2903e-09	1.1006e-09	5.5664e-08	4.8797e-11	2.586e-08	8.2617e-11	1.2879e-09	1.9889e-10	2.5153e-08	1.2584e-09	2.0812e-08	2.1186e-09	7.7229e-08	3.0584e-08	5.3384e-06	9.0203e-08	2.2417e-07	2.6075e-09	6.7246e-09	4.5086e-10	1.1337e-09	6.8039e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	 	3.573e-07	1.0661e-08	4.5462e-09	3.9665e-08	1.6598e-12	4.8372e-09	4.782e-10	5.3975e-09	1.1307e-09	5.6669e-08	4.9291e-11	2.6523e-08	8.3546e-11	1.2927e-09	2.015e-10	2.5519e-08	1.2722e-09	2.1058e-08	2.1303e-09	7.8053e-08	3.0798e-08	5.336e-06	8.9383e-08	2.2179e-07	2.5385e-09	6.5074e-09	4.3417e-10	1.09e-09	6.5416e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	 	3.8504e-07	1.0944e-08	4.614e-09	4.0961e-08	1.7096e-12	5.0269e-09	4.8528e-10	5.6344e-09	1.1703e-09	5.7784e-08	4.9911e-11	2.7161e-08	8.4809e-11	1.305e-09	2.0365e-10	2.5956e-08	1.2842e-09	2.1192e-08	2.143e-09	7.8632e-08	3.0851e-08	5.3212e-06	8.8379e-08	2.192e-07	2.4693e-09	6.2953e-09	4.1801e-10	1.0481e-09	6.2894e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	 	3.9339e-07	1.1332e-08	4.7091e-09	4.191e-08	1.7355e-12	5.2133e-09	5.0556e-10	5.9276e-09	1.2072e-09	5.945e-08	5.0816e-11	2.7655e-08	8.5162e-11	1.3078e-09	2.0492e-10	2.6204e-08	1.293e-09	2.1267e-08	2.1453e-09	7.9096e-08	3.0808e-08	5.3187e-06	8.7163e-08	2.158e-07	2.3988e-09	6.0832e-09	4.0246e-10	1.0077e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	 	4.2699e-07	1.1866e-08	4.8789e-09	4.2717e-08	1.7805e-12	5.4078e-09	5.1694e-10	6.311e-09	1.2354e-09	6.0491e-08	5.1969e-11	2.813e-08	8.6141e-11	1.305e-09	2.0733e-10	2.6353e-08	1.3047e-09	2.1308e-08	2.142e-09	7.949e-08	3.0722e-08	5.2972e-06	8.5773e-08	2.1209e-07	2.3278e-09	5.8598e-09	3.8707e-10	9.6888e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	 	4.4257e-07	1.237e-08	5.0973e-09	4.3418e-08	1.8365e-12	5.5302e-09	5.2574e-10	6.5647e-09	1.258e-09	6.2267e-08	5.3351e-11	2.8454e-08	8.6609e-11	1.2986e-09	2.0831e-10	2.6501e-08	1.3107e-09	2.1363e-08	2.135e-09	7.9612e-08	3.0565e-08	5.268e-06	8.4343e-08	2.0832e-07	2.258e-09	5.6464e-09	3.7219e-10	9.3152e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	 	4.4307e-07	1.2639e-08	5.3487e-09	4.3698e-08	1.9044e-12	5.6355e-09	5.3793e-10	6.7914e-09	1.2824e-09	6.3617e-08	5.4353e-11	2.868e-08	8.6721e-11	1.2896e-09	2.0858e-10	2.6596e-08	1.3148e-09	2.1338e-08	2.1229e-09	7.9764e-08	3.0338e-08	5.2429e-06	8.2735e-08	2.0426e-07	2.1841e-09	5.4386e-09	3.5786e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
