"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	0.12701	0.027556	0.00011633	5.7232e-05	0.00023491	0.00071949	0.000194	0.00067295	1.7422e-05	0.00011244	2.5781e-05	0.00014471	2.7404e-05	9.8133e-05	4.4475e-06	1.7777e-05	4.0978e-06	8.2308e-06	7.1424e-06	1.8562e-05	3.8403e-06	1.3643e-05	7.3214e-06	1.3889e-05	8.5592e-06	7.4735e-05	4.2626e-07	3.4492e-06	5.1877e-08	6.6802e-08	5.0774e-09	1.1024e-08	7.0119e-10	4.1907e-09	7.6791e-10	2.1811e-09	7.0518e-10	2.3193e-09	5.1393e-10	1.2655e-09	2.281e-10	6.4157e-10	7.5096e-11	2.4691e-10	1.2685e-10	3.6923e-10	1.1936e-10	3.2511e-10	7.1567e-11	3.8741e-10	8.2221e-11	4.8776e-10	9.1733e-11	2.289e-10	5.4766e-11	5.7296e-10	5.0986e-11	1.5162e-10	3.5733e-11	1.3411e-10	1.5687e-11	1.5221e-10	2.6072e-11	1.1996e-10	2.9841e-11	1.2023e-10	4.5505e-11	7.5491e-11	1.5368e-11	7.6762e-11	1.1175e-11	7.0076e-11	6.3147e-12	7.0242e-11	2.4263e-11	1.0494e-10	6.8886e-11	1.3108e-10	2.438e-11	4.2944e-11	1.3234e-11	1.2369e-10	6.4266e-12	7.3013e-12	4.4347e-12
246.949	0.12782	0.02764	0.00011697	5.7716e-05	0.00023639	0.00072205	0.00019492	0.00067517	1.7507e-05	0.00011291	2.59e-05	0.00014523	2.7595e-05	9.8544e-05	4.4889e-06	1.7877e-05	4.1394e-06	8.2995e-06	7.1955e-06	1.864e-05	3.8599e-06	1.3701e-05	7.3392e-06	1.3948e-05	8.5835e-06	7.5145e-05	4.2951e-07	3.4668e-06	5.2107e-08	6.7103e-08	5.0995e-09	1.1068e-08	7.0397e-10	4.212e-09	7.7177e-10	2.1922e-09	7.0893e-10	2.332e-09	5.1634e-10	1.2716e-09	2.29e-10	6.4487e-10	7.5445e-11	2.483e-10	1.2753e-10	3.7115e-10	1.2003e-10	3.2677e-10	7.1931e-11	3.9046e-10	8.2811e-11	4.9045e-10	9.2291e-11	2.3006e-10	5.5042e-11	5.7609e-10	5.1243e-11	1.5238e-10	3.5984e-11	1.3478e-10	1.5811e-11	1.5298e-10	2.6204e-11	1.2063e-10	2.9998e-11	1.209e-10	4.576e-11	7.5914e-11	1.545e-11	7.7205e-11	1.1237e-11	7.0495e-11	6.3524e-12	7.0673e-11	2.4411e-11	1.0553e-10	6.9298e-11	1.3183e-10	2.453e-11	4.3173e-11	1.33e-11	1.243e-10	6.4589e-12	7.3461e-12	4.4619e-12
250.381	0.12862	0.027741	0.00011759	5.8182e-05	0.0002376	0.00072504	0.00019597	0.0006779	1.759e-05	0.00011316	2.5995e-05	0.00014541	2.7707e-05	9.898e-05	4.5294e-06	1.7983e-05	4.1735e-06	8.3717e-06	7.2692e-06	1.8726e-05	3.8817e-06	1.3754e-05	7.3601e-06	1.3995e-05	8.6048e-06	7.5543e-05	4.3259e-07	3.4842e-06	5.2308e-08	6.7382e-08	5.1192e-09	1.1127e-08	7.0778e-10	4.233e-09	7.7604e-10	2.2031e-09	7.1247e-10	2.3436e-09	5.1921e-10	1.2787e-09	2.3014e-10	6.4841e-10	7.5865e-11	2.4956e-10	1.2822e-10	3.7301e-10	1.2065e-10	3.2865e-10	7.236e-11	3.9291e-10	8.3221e-11	4.9325e-10	9.2748e-11	2.3128e-10	5.5315e-11	5.7935e-10	5.1524e-11	1.5314e-10	3.6162e-11	1.3545e-10	1.5903e-11	1.5376e-10	2.6333e-11	1.2133e-10	3.0163e-11	1.2162e-10	4.6031e-11	7.636e-11	1.5536e-11	7.7673e-11	1.1305e-11	7.0903e-11	6.3893e-12	7.106e-11	2.4547e-11	1.0605e-10	6.964e-11	1.3248e-10	2.4651e-11	4.3379e-11	1.3358e-11	1.2484e-10	6.4879e-12	7.3904e-12	4.4885e-12
253.861	0.12941	0.027792	0.0001182	5.8735e-05	0.00023874	0.00072665	0.00019668	0.00067957	1.7685e-05	0.0001133	2.6088e-05	0.00014592	2.7802e-05	9.9155e-05	4.5571e-06	1.8049e-05	4.2072e-06	8.4409e-06	7.3247e-06	1.877e-05	3.8997e-06	1.38e-05	7.3797e-06	1.4036e-05	8.6297e-06	7.5869e-05	4.3555e-07	3.5014e-06	5.252e-08	6.7636e-08	5.1446e-09	1.1186e-08	7.1151e-10	4.256e-09	7.7984e-10	2.217e-09	7.1597e-10	2.3551e-09	5.218e-10	1.285e-09	2.3139e-10	6.5159e-10	7.6244e-11	2.5079e-10	1.2885e-10	3.7484e-10	1.2124e-10	3.3118e-10	7.2917e-11	3.9482e-10	8.3626e-11	4.9619e-10	9.32e-11	2.3255e-10	5.561e-11	5.8281e-10	5.1816e-11	1.5395e-10	3.6338e-11	1.3612e-10	1.598e-11	1.546e-10	2.6471e-11	1.2204e-10	3.0342e-11	1.223e-10	4.6289e-11	7.6796e-11	1.5629e-11	7.806e-11	1.1366e-11	7.1247e-11	6.4203e-12	7.14e-11	2.4666e-11	1.065e-10	6.995e-11	1.3305e-10	2.4763e-11	4.3565e-11	1.3431e-11	1.2556e-10	6.5201e-12	7.4315e-12	4.5126e-12
257.389	0.1301	0.027812	0.00011904	5.9282e-05	0.00023978	0.00072754	0.00019716	0.00068034	1.7785e-05	0.00011403	2.6188e-05	0.00014689	2.7894e-05	9.9405e-05	4.5845e-06	1.8109e-05	4.241e-06	8.5076e-06	7.3732e-06	1.8805e-05	3.9162e-06	1.385e-05	7.3956e-06	1.4074e-05	8.6532e-06	7.6166e-05	4.3873e-07	3.5211e-06	5.2743e-08	6.7916e-08	5.1719e-09	1.124e-08	7.1494e-10	4.2884e-09	7.836e-10	2.2338e-09	7.2041e-10	2.3682e-09	5.2431e-10	1.2912e-09	2.3251e-10	6.5473e-10	7.6611e-11	2.5199e-10	1.2947e-10	3.7737e-10	1.2183e-10	3.3298e-10	7.33e-11	3.9671e-10	8.4038e-11	4.986e-10	9.3679e-11	2.3392e-10	5.5918e-11	5.8569e-10	5.212e-11	1.548e-10	3.6518e-11	1.3685e-10	1.6056e-11	1.5549e-10	2.6614e-11	1.2262e-10	3.0505e-11	1.2288e-10	4.6509e-11	7.7162e-11	1.5709e-11	7.8412e-11	1.142e-11	7.1554e-11	6.4479e-12	7.17e-11	2.4769e-11	1.0706e-10	7.0278e-11	1.3373e-10	2.4873e-11	4.3812e-11	1.3509e-11	1.2629e-10	6.5584e-12	7.4774e-12	4.5461e-12
260.966	0.13075	0.027966	0.00011991	5.9806e-05	0.00024091	0.00073205	0.00019856	0.00068403	1.7865e-05	0.00011471	2.6306e-05	0.00014752	2.7998e-05	0.00010011	4.6116e-06	1.8264e-05	4.2791e-06	8.5877e-06	7.4211e-06	1.8941e-05	3.9305e-06	1.3902e-05	7.4197e-06	1.4117e-05	8.6725e-06	7.6439e-05	4.4179e-07	3.5415e-06	5.2936e-08	6.819e-08	5.1964e-09	1.1293e-08	7.1832e-10	4.3124e-09	7.873e-10	2.2444e-09	7.2582e-10	2.386e-09	5.2679e-10	1.2973e-09	2.336e-10	6.5791e-10	7.6973e-11	2.5373e-10	1.3015e-10	3.8001e-10	1.2263e-10	3.3454e-10	7.3643e-11	3.9869e-10	8.4479e-11	5.0079e-10	9.418e-11	2.3508e-10	5.6242e-11	5.8829e-10	5.2363e-11	1.557e-10	3.671e-11	1.3762e-10	1.6138e-11	1.5632e-10	2.6768e-11	1.2315e-10	3.0646e-11	1.2339e-10	4.6703e-11	7.7487e-11	1.5781e-11	7.8738e-11	1.1467e-11	7.1895e-11	6.4786e-12	7.2077e-11	2.4896e-11	1.0768e-10	7.0685e-11	1.345e-10	2.5017e-11	4.4065e-11	1.3587e-11	1.2702e-10	6.5962e-12	7.5369e-12	4.577e-12
264.592	0.1314	0.028126	0.0001205	6.0326e-05	0.00024202	0.00073649	0.00020004	0.0006884	1.7939e-05	0.00011508	2.6402e-05	0.00014797	2.8117e-05	0.00010065	4.6423e-06	1.8399e-05	4.315e-06	8.666e-06	7.4713e-06	1.9056e-05	3.9455e-06	1.3945e-05	7.4463e-06	1.4157e-05	8.7013e-06	7.6747e-05	4.4467e-07	3.558e-06	5.3151e-08	6.8429e-08	5.2205e-09	1.1351e-08	7.2217e-10	4.3323e-09	7.9311e-10	2.2547e-09	7.2919e-10	2.3987e-09	5.304e-10	1.3064e-09	2.347e-10	6.6281e-10	7.7493e-11	2.5543e-10	1.3112e-10	3.8176e-10	1.2349e-10	3.3608e-10	7.3982e-11	4.0077e-10	8.4952e-11	5.0287e-10	9.4718e-11	2.3612e-10	5.6504e-11	5.9066e-10	5.2585e-11	1.5643e-10	3.6916e-11	1.3836e-10	1.6224e-11	1.5704e-10	2.69e-11	1.237e-10	3.077e-11	1.2399e-10	4.6929e-11	7.7849e-11	1.5844e-11	7.9187e-11	1.1525e-11	7.2305e-11	6.5155e-12	7.2487e-11	2.5038e-11	1.0829e-10	7.1087e-11	1.3526e-10	2.5159e-11	4.4313e-11	1.3658e-11	1.2767e-10	6.6314e-12	7.5758e-12	4.601e-12
268.27	0.13205	0.028201	0.00012108	6.0891e-05	0.00024299	0.00073881	0.00020091	0.00069052	1.8005e-05	0.00011544	2.6485e-05	0.00014842	2.821e-05	0.000101	4.6733e-06	1.849e-05	4.3477e-06	8.741e-06	7.5265e-06	1.9126e-05	3.9613e-06	1.3997e-05	7.4686e-06	1.419e-05	8.7333e-06	7.7038e-05	4.4814e-07	3.5734e-06	5.3423e-08	6.8738e-08	5.2449e-09	1.1435e-08	7.2748e-10	4.3518e-09	7.9787e-10	2.2649e-09	7.3248e-10	2.4095e-09	5.3387e-10	1.3147e-09	2.3642e-10	6.6665e-10	7.8007e-11	2.5658e-10	1.3183e-10	3.8348e-10	1.2404e-10	3.3775e-10	7.4351e-11	4.0302e-10	8.5394e-11	5.0569e-10	9.5169e-11	2.3705e-10	5.6741e-11	5.9397e-10	5.2809e-11	1.5709e-10	3.7106e-11	1.3899e-10	1.6315e-11	1.5766e-10	2.7016e-11	1.2439e-10	3.0922e-11	1.2469e-10	4.7192e-11	7.8286e-11	1.5928e-11	7.963e-11	1.159e-11	7.2709e-11	6.5519e-12	7.2892e-11	2.5178e-11	1.0884e-10	7.1463e-11	1.3596e-10	2.5295e-11	4.4535e-11	1.3747e-11	1.2856e-10	6.6695e-12	7.6241e-12	4.6341e-12
271.998	0.13273	0.028274	0.00012166	6.1578e-05	0.0002442	0.00074107	0.00020176	0.00069258	1.8076e-05	0.00011578	2.6552e-05	0.0001489	2.8291e-05	0.00010134	4.6992e-06	1.858e-05	4.3783e-06	8.8156e-06	7.5754e-06	1.9193e-05	3.9747e-06	1.4061e-05	7.4903e-06	1.4243e-05	8.7603e-06	7.7295e-05	4.5166e-07	3.5873e-06	5.3668e-08	6.908e-08	5.2831e-09	1.1495e-08	7.312e-10	4.3728e-09	8.014e-10	2.2762e-09	7.3573e-10	2.4201e-09	5.3623e-10	1.3205e-09	2.378e-10	6.696e-10	7.8352e-11	2.5771e-10	1.3241e-10	3.8522e-10	1.2459e-10	3.3949e-10	7.4738e-11	4.0495e-10	8.5769e-11	5.0848e-10	9.557e-11	2.3831e-10	5.6969e-11	5.9724e-10	5.31e-11	1.5771e-10	3.7269e-11	1.3953e-10	1.639e-11	1.5841e-10	2.712e-11	1.2508e-10	3.1093e-11	1.2537e-10	4.7452e-11	7.8717e-11	1.6016e-11	8.0057e-11	1.1654e-11	7.3084e-11	6.5857e-12	7.3256e-11	2.5304e-11	1.0953e-10	7.1848e-11	1.3678e-10	2.5419e-11	4.4845e-11	1.3845e-11	1.2942e-10	6.7209e-12	7.6808e-12	4.6708e-12
275.778	0.13339	0.028345	0.00012229	6.213e-05	0.00024554	0.00074328	0.00020259	0.00069458	1.8148e-05	0.00011623	2.6622e-05	0.00014949	2.8356e-05	0.00010168	4.7235e-06	1.8669e-05	4.4083e-06	8.8982e-06	7.6209e-06	1.9259e-05	3.9898e-06	1.4117e-05	7.513e-06	1.4296e-05	8.7867e-06	7.7644e-05	4.5497e-07	3.6026e-06	5.3902e-08	6.9382e-08	5.3127e-09	1.1545e-08	7.3437e-10	4.3948e-09	8.0487e-10	2.288e-09	7.3933e-10	2.4317e-09	5.3855e-10	1.3262e-09	2.3883e-10	6.725e-10	7.8692e-11	2.5887e-10	1.3299e-10	3.8711e-10	1.2514e-10	3.4134e-10	7.5145e-11	4.0664e-10	8.6094e-11	5.1114e-10	9.5928e-11	2.3961e-10	5.7279e-11	6.004e-10	5.3388e-11	1.5857e-10	3.7409e-11	1.4016e-10	1.6457e-11	1.5927e-10	2.7261e-11	1.2572e-10	3.1261e-11	1.26e-10	4.769e-11	7.9116e-11	1.6102e-11	8.0445e-11	1.1711e-11	7.3492e-11	6.6222e-12	7.3723e-11	2.5459e-11	1.1032e-10	7.2396e-11	1.3781e-10	2.5613e-11	4.5139e-11	1.3912e-11	1.3005e-10	6.7548e-12	7.7426e-12	4.6978e-12
279.61	0.13404	0.028438	0.00012297	6.2638e-05	0.00024673	0.00074608	0.00020358	0.00069705	1.8209e-05	0.00011667	2.6698e-05	0.00014996	2.8426e-05	0.00010212	4.746e-06	1.8775e-05	4.4401e-06	8.9971e-06	7.6615e-06	1.9343e-05	4.009e-06	1.417e-05	7.5545e-06	1.4342e-05	8.814e-06	7.8012e-05	4.5825e-07	3.6176e-06	5.4133e-08	6.9679e-08	5.3353e-09	1.1594e-08	7.3748e-10	4.4183e-09	8.0852e-10	2.3e-09	7.4311e-10	2.4438e-09	5.4094e-10	1.3321e-09	2.3984e-10	6.7558e-10	7.9039e-11	2.6012e-10	1.3361e-10	3.8913e-10	1.2575e-10	3.4282e-10	7.5464e-11	4.0812e-10	8.6488e-11	5.1357e-10	9.6429e-11	2.4087e-10	5.7584e-11	6.0326e-10	5.366e-11	1.5941e-10	3.7584e-11	1.4091e-10	1.6517e-11	1.6012e-10	2.7407e-11	1.2636e-10	3.1413e-11	1.2673e-10	4.7965e-11	7.955e-11	1.6179e-11	8.103e-11	1.1783e-11	7.4046e-11	6.6722e-12	7.4236e-11	2.5643e-11	1.1084e-10	7.2774e-11	1.3846e-10	2.5759e-11	4.5357e-11	1.4004e-11	1.3095e-10	6.7954e-12	7.7657e-12	4.714e-12
283.496	0.1346	0.028533	0.0001236	6.3142e-05	0.00024789	0.00074888	0.00020459	0.00069972	1.8284e-05	0.00011698	2.676e-05	0.00015036	2.8502e-05	0.0001025	4.7704e-06	1.8876e-05	4.4703e-06	9.0744e-06	7.7033e-06	1.9422e-05	4.0262e-06	1.4222e-05	7.5831e-06	1.4386e-05	8.8639e-06	7.8339e-05	4.6177e-07	3.6308e-06	5.4468e-08	6.9976e-08	5.3574e-09	1.1647e-08	7.4088e-10	4.4374e-09	8.1236e-10	2.3095e-09	7.4691e-10	2.4567e-09	5.4349e-10	1.3384e-09	2.4091e-10	6.7881e-10	7.9411e-11	2.6147e-10	1.3426e-10	3.9103e-10	1.2639e-10	3.4414e-10	7.5752e-11	4.1016e-10	8.6942e-11	5.1734e-10	9.6936e-11	2.4199e-10	5.7875e-11	6.0754e-10	5.3921e-11	1.6022e-10	3.7781e-11	1.4165e-10	1.6604e-11	1.6089e-10	2.7549e-11	1.273e-10	3.1603e-11	1.2766e-10	4.832e-11	8.0143e-11	1.6285e-11	8.1506e-11	1.1866e-11	7.4405e-11	6.7048e-12	7.458e-11	2.5762e-11	1.1155e-10	7.319e-11	1.3932e-10	2.5897e-11	4.5667e-11	1.4108e-11	1.3195e-10	6.8439e-12	7.8036e-12	4.7407e-12
287.436	0.13514	0.028596	0.00012414	6.3673e-05	0.00024903	0.00075089	0.00020536	0.00070155	1.8373e-05	0.00011726	2.6829e-05	0.00015066	2.8561e-05	0.00010281	4.794e-06	1.896e-05	4.4989e-06	9.147e-06	7.7469e-06	1.9483e-05	4.0426e-06	1.4307e-05	7.6019e-06	1.444e-05	8.8987e-06	7.866e-05	4.6631e-07	3.6475e-06	5.4812e-08	7.0461e-08	5.381e-09	1.1703e-08	7.4445e-10	4.4543e-09	8.1657e-10	2.3179e-09	7.4993e-10	2.4669e-09	5.4627e-10	1.3453e-09	2.4204e-10	6.8233e-10	7.9816e-11	2.6269e-10	1.3495e-10	3.9261e-10	1.27e-10	3.4539e-10	7.6036e-11	4.1228e-10	8.739e-11	5.2025e-10	9.7426e-11	2.4362e-10	5.814e-11	6.111e-10	5.4318e-11	1.6095e-10	3.7976e-11	1.4232e-10	1.669e-11	1.6183e-10	2.7675e-11	1.2796e-10	3.1822e-11	1.2824e-10	4.8539e-11	8.0525e-11	1.6389e-11	8.1918e-11	1.192e-11	7.4841e-11	6.7439e-12	7.5063e-11	2.5924e-11	1.1237e-10	7.3698e-11	1.4032e-10	2.6072e-11	4.6012e-11	1.4201e-11	1.327e-10	6.8974e-12	7.8452e-12	4.7647e-12
291.431	0.13567	0.02865	0.0001246	6.4219e-05	0.00025086	0.00075263	0.00020607	0.00070318	1.8449e-05	0.00011749	2.6929e-05	0.00015098	2.8634e-05	0.00010307	4.8152e-06	1.9036e-05	4.5346e-06	9.219e-06	7.7863e-06	1.9536e-05	4.0585e-06	1.4383e-05	7.6201e-06	1.4523e-05	8.9221e-06	7.901e-05	4.6989e-07	3.6662e-06	5.503e-08	7.0835e-08	5.4059e-09	1.1762e-08	7.4824e-10	4.4696e-09	8.2013e-10	2.327e-09	7.5258e-10	2.4759e-09	5.4877e-10	1.3514e-09	2.4327e-10	6.8525e-10	8.0184e-11	2.6373e-10	1.3551e-10	3.9396e-10	1.275e-10	3.4714e-10	7.6423e-11	4.1435e-10	8.7794e-11	5.229e-10	9.7864e-11	2.451e-10	5.8563e-11	6.141e-10	5.4601e-11	1.6211e-10	3.815e-11	1.4309e-10	1.6772e-11	1.6296e-10	2.7858e-11	1.2866e-10	3.1964e-11	1.2902e-10	4.883e-11	8.099e-11	1.6462e-11	8.2464e-11	1.1995e-11	7.5363e-11	6.7908e-12	7.561e-11	2.611e-11	1.1312e-10	7.4269e-11	1.4133e-10	2.6274e-11	4.6266e-11	1.4239e-11	1.3311e-10	6.9172e-12	7.8813e-12	4.7831e-12
295.481	0.13621	0.028692	0.00012515	6.4785e-05	0.0002523	0.00075409	0.0002067	0.0007045	1.8524e-05	0.00011777	2.7015e-05	0.00015134	2.8735e-05	0.00010331	4.8418e-06	1.9107e-05	4.5691e-06	9.2952e-06	7.8277e-06	1.9583e-05	4.0825e-06	1.4431e-05	7.6403e-06	1.4573e-05	8.9447e-06	7.9544e-05	4.7305e-07	3.6826e-06	5.5244e-08	7.1111e-08	5.433e-09	1.181e-08	7.512e-10	4.4919e-09	8.232e-10	2.3386e-09	7.5549e-10	2.4845e-09	5.5087e-10	1.3565e-09	2.443e-10	6.8778e-10	8.0494e-11	2.646e-10	1.36e-10	3.9561e-10	1.2793e-10	3.4888e-10	7.6804e-11	4.1617e-10	8.8288e-11	5.2634e-10	9.852e-11	2.4623e-10	5.8875e-11	6.1815e-10	5.4889e-11	1.6299e-10	3.8371e-11	1.4412e-10	1.6846e-11	1.6367e-10	2.8025e-11	1.2953e-10	3.2162e-11	1.2993e-10	4.9172e-11	8.1548e-11	1.6571e-11	8.3089e-11	1.2081e-11	7.594e-11	6.8428e-12	7.6086e-11	2.6286e-11	1.1342e-10	7.4509e-11	1.417e-10	2.638e-11	4.6408e-11	1.4315e-11	1.3383e-10	6.9485e-12	7.9063e-12	4.8013e-12
299.587	0.13673	0.028746	0.0001258	6.5277e-05	0.00025337	0.00075587	0.0002074	0.00070607	1.8596e-05	0.00011803	2.7095e-05	0.00015162	2.882e-05	0.0001036	4.87e-06	1.9186e-05	4.6018e-06	9.3737e-06	7.8782e-06	1.9639e-05	4.1066e-06	1.4478e-05	7.6623e-06	1.4612e-05	8.9699e-06	7.9923e-05	4.7618e-07	3.6988e-06	5.5462e-08	7.1381e-08	5.4551e-09	1.1851e-08	7.5381e-10	4.5139e-09	8.2584e-10	2.35e-09	7.592e-10	2.4967e-09	5.5264e-10	1.3609e-09	2.4518e-10	6.8999e-10	8.0752e-11	2.6573e-10	1.3645e-10	3.9755e-10	1.2845e-10	3.5051e-10	7.7162e-11	4.1883e-10	8.889e-11	5.3033e-10	9.9085e-11	2.4783e-10	5.9171e-11	6.2277e-10	5.5252e-11	1.6379e-10	3.8626e-11	1.4474e-10	1.6961e-11	1.6466e-10	2.8152e-11	1.3051e-10	3.2389e-11	1.3083e-10	4.9521e-11	8.2166e-11	1.6691e-11	8.3455e-11	1.2158e-11	7.6137e-11	6.8611e-12	7.6279e-11	2.6353e-11	1.14e-10	7.4822e-11	1.4239e-10	2.6479e-11	4.6655e-11	1.4385e-11	1.3448e-10	6.9838e-12	7.943e-12	4.8233e-12
303.751	0.13723	0.028796	0.00012644	6.5741e-05	0.00025442	0.00075749	0.00020808	0.00070759	1.8717e-05	0.00011823	2.7173e-05	0.00015193	2.89e-05	0.00010384	4.8954e-06	1.926e-05	4.6342e-06	9.4543e-06	7.9248e-06	1.9689e-05	4.1213e-06	1.4527e-05	7.687e-06	1.465e-05	8.9971e-06	8.0219e-05	4.7949e-07	3.7151e-06	5.5699e-08	7.167e-08	5.4742e-09	1.189e-08	7.5633e-10	4.5349e-09	8.2959e-10	2.3606e-09	7.6285e-10	2.5088e-09	5.5498e-10	1.3668e-09	2.4595e-10	6.9321e-10	8.1089e-11	2.6701e-10	1.371e-10	3.9946e-10	1.2907e-10	3.52e-10	7.7503e-11	4.2129e-10	8.9262e-11	5.3245e-10	9.9536e-11	2.4964e-10	5.9552e-11	6.2552e-10	5.5666e-11	1.6484e-10	3.8788e-11	1.4556e-10	1.7053e-11	1.658e-10	2.8332e-11	1.3092e-10	3.2594e-11	1.3115e-10	4.9642e-11	8.237e-11	1.6782e-11	8.374e-11	1.2188e-11	7.6474e-11	6.8911e-12	7.6675e-11	2.6483e-11	1.1455e-10	7.5199e-11	1.4308e-10	2.6615e-11	4.6875e-11	1.4442e-11	1.3496e-10	7.0144e-12	7.9736e-12	4.8403e-12
307.972	0.13785	0.028831	0.000127	6.62e-05	0.00025552	0.00075875	0.00020864	0.00070874	1.8815e-05	0.00011858	2.7299e-05	0.00015243	2.8978e-05	0.00010405	4.9203e-06	1.9325e-05	4.6713e-06	9.5238e-06	7.9694e-06	1.973e-05	4.1357e-06	1.4579e-05	7.7042e-06	1.4694e-05	9.0277e-06	8.051e-05	4.8291e-07	3.7414e-06	5.5958e-08	7.1976e-08	5.4908e-09	1.1946e-08	7.5991e-10	4.5537e-09	8.3351e-10	2.3719e-09	7.6619e-10	2.5201e-09	5.576e-10	1.3732e-09	2.4707e-10	6.9649e-10	8.1473e-11	2.6827e-10	1.3775e-10	4.0117e-10	1.2968e-10	3.5444e-10	7.8042e-11	4.231e-10	8.9785e-11	5.3431e-10	1.0017e-10	2.5083e-10	5.9993e-11	6.2757e-10	5.585e-11	1.6607e-10	3.902e-11	1.4654e-10	1.7132e-11	1.6686e-10	2.8536e-11	1.3144e-10	3.2671e-11	1.3177e-10	4.9872e-11	8.2728e-11	1.6827e-11	8.4167e-11	1.2249e-11	7.6847e-11	6.9248e-12	7.7038e-11	2.661e-11	1.15e-10	7.5533e-11	1.4366e-10	2.6737e-11	4.7039e-11	1.4488e-11	1.3544e-10	7.0347e-12	8.0076e-12	4.8646e-12
312.252	0.13851	0.028899	0.00012771	6.675e-05	0.00025668	0.00076094	0.00020944	0.0007106	1.8882e-05	0.00011895	2.7434e-05	0.00015285	2.9117e-05	0.00010443	4.9468e-06	1.9419e-05	4.7163e-06	9.5892e-06	8.0134e-06	1.98e-05	4.1505e-06	1.4638e-05	7.7171e-06	1.4741e-05	9.0495e-06	8.0828e-05	4.8649e-07	3.7615e-06	5.6192e-08	7.2311e-08	5.5158e-09	1.2001e-08	7.6344e-10	4.5841e-09	8.3732e-10	2.3881e-09	7.6984e-10	2.5304e-09	5.6019e-10	1.3796e-09	2.4821e-10	6.9964e-10	8.185e-11	2.6937e-10	1.3836e-10	4.033e-10	1.3022e-10	3.562e-10	7.8412e-11	4.2574e-10	9.0393e-11	5.3697e-10	1.0089e-10	2.5157e-10	6.0208e-11	6.3072e-10	5.606e-11	1.6669e-10	3.9286e-11	1.4756e-10	1.7239e-11	1.6724e-10	2.8671e-11	1.3208e-10	3.2832e-11	1.3239e-10	5.0108e-11	8.3124e-11	1.6912e-11	8.4544e-11	1.2306e-11	7.7167e-11	6.9538e-12	7.7322e-11	2.6712e-11	1.1535e-10	7.5744e-11	1.4408e-10	2.6815e-11	4.7202e-11	1.4553e-11	1.3602e-10	7.0653e-12	8.0504e-12	4.8929e-12
316.592	0.13916	0.028976	0.00012856	6.7296e-05	0.00025794	0.00076327	0.0002103	0.00071279	1.8947e-05	0.00011926	2.7503e-05	0.00015324	2.9247e-05	0.00010477	4.985e-06	1.9511e-05	4.7487e-06	9.656e-06	8.0726e-06	1.9868e-05	4.1665e-06	1.4686e-05	7.7265e-06	1.4791e-05	9.0664e-06	8.1166e-05	4.8952e-07	3.7765e-06	5.6384e-08	7.258e-08	5.5409e-09	1.2053e-08	7.6673e-10	4.6072e-09	8.4064e-10	2.3982e-09	7.7505e-10	2.5476e-09	5.6243e-10	1.3851e-09	2.4932e-10	7.0241e-10	8.218e-11	2.7085e-10	1.3891e-10	4.0589e-10	1.309e-10	3.5787e-10	7.8795e-11	4.2873e-10	9.0956e-11	5.3933e-10	1.0132e-10	2.5282e-10	6.0417e-11	6.3349e-10	5.633e-11	1.6725e-10	3.952e-11	1.4788e-10	1.7363e-11	1.6803e-10	2.8752e-11	1.3265e-10	3.2982e-11	1.329e-10	5.0303e-11	8.3461e-11	1.6988e-11	8.4797e-11	1.2351e-11	7.7376e-11	6.9727e-12	7.7562e-11	2.6791e-11	1.1586e-10	7.6057e-11	1.4472e-10	2.6919e-11	4.74e-11	1.4601e-11	1.3647e-10	7.0908e-12	8.0967e-12	4.9149e-12
