"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8224.03	 	5.2003e-07	6.0645e-09	1.5544e-09	1.289e-08	5.8791e-13	2.7471e-09	2.2489e-10	2.6584e-09	2.3547e-10	4.6319e-09	2.9385e-12	1.2578e-09	2.1661e-12	2.2835e-11	4.6979e-12	6.2206e-10	6.4001e-11	9.564e-10	8.9324e-11	3.6054e-09	1.2291e-09	2.185e-07	2.8471e-09	6.931e-09	6.66e-11	1.6294e-10	1.0659e-11	2.6658e-11	1.5988e-12	1.5988e-11	2.1318e-12	1.0659e-11	1.5988e-12	5.3294e-12	1.0659e-12	2.6658e-12	2.1318e-13	1.0659e-12	4.7963e-13	1.0659e-13	3.1968e-13	1.0659e-13	3.7299e-13	4.7963e-14	1.0659e-12	7.4621e-14	1.5988e-12	3.1968e-13	1.4389e-12	1.0659e-13	1.0659e-12	1.0659e-13	2.6658e-13	4.2631e-14	2.1318e-13	5.3294e-14	2.1318e-14	1.0659e-13	1.5988e-14	1.0659e-13	2.1318e-14	5.3294e-14	1.0659e-14	4.7963e-14	1.0659e-14	4.2631e-14	4.7963e-15	5.3294e-14	1.0659e-14	1.5988e-13	1.5988e-13	3.1968e-13	5.3294e-14	5.3294e-14	4.7963e-14	5.3294e-13	3.1968e-14	1.0659e-14	6.3957e-15
8338.33	 	4.9368e-07	5.7572e-09	1.4756e-09	1.2237e-08	5.5811e-13	2.6079e-09	2.1349e-10	2.5237e-09	2.2354e-10	4.3971e-09	2.7895e-12	1.194e-09	2.0563e-12	2.1678e-11	4.4598e-12	5.9053e-10	6.1523e-11	9.1937e-10	8.5866e-11	3.4658e-09	1.1815e-09	2.1004e-07	2.7369e-09	6.6626e-09	6.4022e-11	1.5663e-10	1.0246e-11	2.5626e-11	1.5369e-12	1.5369e-11	2.0492e-12	1.0246e-11	1.5369e-12	5.1231e-12	1.0246e-12	2.5626e-12	2.0492e-13	1.0246e-12	4.6106e-13	1.0246e-13	3.073e-13	1.0246e-13	3.5855e-13	4.6106e-14	1.0246e-12	7.1732e-14	1.5369e-12	3.073e-13	1.3832e-12	1.0246e-13	1.0246e-12	1.0246e-13	2.5626e-13	4.098e-14	2.0492e-13	5.1231e-14	2.0492e-14	1.0246e-13	1.5369e-14	1.0246e-13	2.0492e-14	5.1231e-14	1.0246e-14	4.6106e-14	1.0246e-14	4.098e-14	4.6106e-15	5.1231e-14	1.0246e-14	1.5369e-13	1.5369e-13	3.073e-13	5.1231e-14	5.1231e-14	4.6106e-14	5.1231e-13	3.073e-14	1.0246e-14	6.1481e-15
8454.21	 	4.6866e-07	5.4654e-09	1.4008e-09	1.1616e-08	5.2982e-13	2.4757e-09	2.0267e-10	2.3958e-09	2.1221e-10	4.1743e-09	2.6481e-12	1.1335e-09	1.9521e-12	2.0579e-11	4.2338e-12	5.606e-10	5.9141e-11	8.8378e-10	8.2542e-11	3.3316e-09	1.1358e-09	2.0191e-07	2.6309e-09	6.4046e-09	6.1543e-11	1.5057e-10	9.8495e-12	2.4634e-11	1.4774e-12	1.4774e-11	1.9699e-12	9.8495e-12	1.4774e-12	4.9247e-12	9.8495e-13	2.4634e-12	1.9699e-13	9.8495e-13	4.4321e-13	9.8495e-14	2.954e-13	9.8495e-14	3.4467e-13	4.4321e-14	9.8495e-13	6.8954e-14	1.4774e-12	2.954e-13	1.3296e-12	9.8495e-14	9.8495e-13	9.8495e-14	2.4634e-13	3.9394e-14	1.9699e-13	4.9247e-14	1.9699e-14	9.8495e-14	1.4774e-14	9.8495e-14	1.9699e-14	4.9247e-14	9.8495e-15	4.4321e-14	9.8495e-15	3.9394e-14	4.4321e-15	4.9247e-14	9.8495e-15	1.4774e-13	1.4774e-13	2.954e-13	4.9247e-14	4.9247e-14	4.4321e-14	4.9247e-13	2.954e-14	9.8495e-15	5.9101e-15
8571.7	 	4.449e-07	5.1884e-09	1.3298e-09	1.1028e-08	5.0297e-13	2.3502e-09	1.924e-10	2.2743e-09	2.0146e-10	3.9627e-09	2.5139e-12	1.0761e-09	1.8532e-12	1.9536e-11	4.0192e-12	5.3219e-10	5.6851e-11	8.4956e-10	7.9346e-11	3.2026e-09	1.0918e-09	1.9409e-07	2.5291e-09	6.1567e-09	5.916e-11	1.4474e-10	9.4681e-12	2.368e-11	1.4202e-12	1.4202e-11	1.8936e-12	9.4681e-12	1.4202e-12	4.7341e-12	9.4681e-13	2.368e-12	1.8936e-13	9.4681e-13	4.2605e-13	9.4681e-14	2.8397e-13	9.4681e-14	3.3133e-13	4.2605e-14	9.4681e-13	6.6285e-14	1.4202e-12	2.8397e-13	1.2781e-12	9.4681e-14	9.4681e-13	9.4681e-14	2.368e-13	3.7869e-14	1.8936e-13	4.7341e-14	1.8936e-14	9.4681e-14	1.4202e-14	9.4681e-14	1.8936e-14	4.7341e-14	9.4681e-15	4.2605e-14	9.4681e-15	3.7869e-14	4.2605e-15	4.7341e-14	9.4681e-15	1.4202e-13	1.4202e-13	2.8397e-13	4.7341e-14	4.7341e-14	4.2605e-14	4.7341e-13	2.8397e-14	9.4681e-15	5.6813e-15
8690.82	1.8683e-06	4.2235e-07	4.9254e-09	1.2624e-09	1.0469e-08	4.7748e-13	2.2311e-09	1.8265e-10	2.1591e-09	1.9125e-10	3.7619e-09	2.3865e-12	1.0215e-09	1.7592e-12	1.8546e-11	3.8155e-12	5.0522e-10	5.465e-11	8.1667e-10	7.6274e-11	3.0786e-09	1.0495e-09	1.8658e-07	2.4312e-09	5.9183e-09	5.6869e-11	1.3914e-10	9.1015e-12	2.2763e-11	1.3652e-12	1.3652e-11	1.8203e-12	9.1015e-12	1.3652e-12	4.5508e-12	9.1015e-13	2.2763e-12	1.8203e-13	9.1015e-13	4.0955e-13	9.1015e-14	2.7297e-13	9.1015e-14	3.185e-13	4.0955e-14	9.1015e-13	6.3718e-14	1.3652e-12	2.7297e-13	1.2287e-12	9.1015e-14	9.1015e-13	9.1015e-14	2.2763e-13	3.6402e-14	1.8203e-13	4.5508e-14	1.8203e-14	9.1015e-14	1.3652e-14	9.1015e-14	1.8203e-14	4.5508e-14	9.1015e-15	4.0955e-14	9.1015e-15	3.6402e-14	4.0955e-15	4.5508e-14	9.1015e-15	1.3652e-13	1.3652e-13	2.7297e-13	4.5508e-14	4.5508e-14	4.0955e-14	4.5508e-13	2.7297e-14	9.1015e-15	5.4613e-15
8811.6	4.1352e-06	4.0095e-07	4.6758e-09	1.1984e-09	9.9381e-09	4.5328e-13	2.118e-09	1.7339e-10	2.0496e-09	1.8155e-10	3.5712e-09	2.2656e-12	9.6976e-10	1.6701e-12	1.7606e-11	3.6221e-12	4.7961e-10	5.2534e-11	7.8505e-10	7.3321e-11	2.9594e-09	1.0089e-09	1.7936e-07	2.337e-09	5.6892e-09	5.4668e-11	1.3375e-10	8.7491e-12	2.1882e-11	1.3124e-12	1.3124e-11	1.7498e-12	8.7491e-12	1.3124e-12	4.3746e-12	8.7491e-13	2.1882e-12	1.7498e-13	8.7491e-13	3.9369e-13	8.7491e-14	2.624e-13	8.7491e-14	3.0617e-13	3.9369e-14	8.7491e-13	6.1251e-14	1.3124e-12	2.624e-13	1.1811e-12	8.7491e-14	8.7491e-13	8.7491e-14	2.1882e-13	3.4993e-14	1.7498e-13	4.3746e-14	1.7498e-14	8.7491e-14	1.3124e-14	8.7491e-14	1.7498e-14	4.3746e-14	8.7491e-15	3.9369e-14	8.7491e-15	3.4993e-14	3.9369e-15	4.3746e-14	8.7491e-15	1.3124e-13	1.3124e-13	2.624e-13	4.3746e-14	4.3746e-14	3.9369e-14	4.3746e-13	2.624e-14	8.7491e-15	5.2498e-15
8934.06	6.3748e-06	3.8063e-07	4.4388e-09	1.1377e-09	9.4344e-09	4.3031e-13	2.0107e-09	1.6461e-10	1.9458e-09	1.7235e-10	3.3902e-09	2.1507e-12	9.2061e-10	1.5854e-12	1.6714e-11	3.4385e-12	4.5531e-10	5.05e-11	7.5465e-10	7.0482e-11	2.8448e-09	9.6983e-10	1.7241e-07	2.2465e-09	5.4689e-09	5.2551e-11	1.2857e-10	8.4104e-12	2.1035e-11	1.2616e-12	1.2616e-11	1.6821e-12	8.4104e-12	1.2616e-12	4.2052e-12	8.4104e-13	2.1035e-12	1.6821e-13	8.4104e-13	3.7845e-13	8.4104e-14	2.5224e-13	8.4104e-14	2.9431e-13	3.7845e-14	8.4104e-13	5.888e-14	1.2616e-12	2.5224e-13	1.1354e-12	8.4104e-14	8.4104e-13	8.4104e-14	2.1035e-13	3.3638e-14	1.6821e-13	4.2052e-14	1.6821e-14	8.4104e-14	1.2616e-14	8.4104e-14	1.6821e-14	4.2052e-14	8.4104e-15	3.7845e-14	8.4104e-15	3.3638e-14	3.7845e-15	4.2052e-14	8.4104e-15	1.2616e-13	1.2616e-13	2.5224e-13	4.2052e-14	4.2052e-14	3.7845e-14	4.2052e-13	2.5224e-14	8.4104e-15	5.0466e-15
9058.22	8.5383e-06	3.6134e-07	4.2138e-09	1.08e-09	8.9563e-09	4.085e-13	1.9088e-09	1.5626e-10	1.8471e-09	1.6362e-10	3.2184e-09	2.0417e-12	8.7395e-10	1.5051e-12	1.5867e-11	3.2643e-12	4.3223e-10	4.8545e-11	7.2544e-10	6.7753e-11	2.7347e-09	9.3228e-10	1.6574e-07	2.1596e-09	5.2572e-09	5.0516e-11	1.2359e-10	8.0848e-12	2.022e-11	1.2127e-12	1.2127e-11	1.617e-12	8.0848e-12	1.2127e-12	4.0424e-12	8.0848e-13	2.022e-12	1.617e-13	8.0848e-13	3.638e-13	8.0848e-14	2.4248e-13	8.0848e-14	2.8292e-13	3.638e-14	8.0848e-13	5.66e-14	1.2127e-12	2.4248e-13	1.0914e-12	8.0848e-14	8.0848e-13	8.0848e-14	2.022e-13	3.2336e-14	1.617e-13	4.0424e-14	1.617e-14	8.0848e-14	1.2127e-14	8.0848e-14	1.617e-14	4.0424e-14	8.0848e-15	3.638e-14	8.0848e-15	3.2336e-14	3.638e-15	4.0424e-14	8.0848e-15	1.2127e-13	1.2127e-13	2.4248e-13	4.0424e-14	4.0424e-14	3.638e-14	4.0424e-13	2.4248e-14	8.0848e-15	4.8512e-15
9184.11	1.0827e-05	3.4302e-07	4.0003e-09	1.0253e-09	8.5023e-09	3.8779e-13	1.812e-09	1.4834e-10	1.7535e-09	1.5532e-10	3.0553e-09	1.9383e-12	8.2966e-10	1.4288e-12	1.5062e-11	3.0988e-12	4.1032e-10	4.6666e-11	6.9735e-10	6.513e-11	2.6288e-09	8.9618e-10	1.5932e-07	2.076e-09	5.0536e-09	4.8561e-11	1.1881e-10	7.7718e-12	1.9437e-11	1.1658e-12	1.1658e-11	1.5544e-12	7.7718e-12	1.1658e-12	3.8859e-12	7.7718e-13	1.9437e-12	1.5544e-13	7.7718e-13	3.4971e-13	7.7718e-14	2.3309e-13	7.7718e-14	2.7196e-13	3.4971e-14	7.7718e-13	5.4409e-14	1.1658e-12	2.3309e-13	1.0491e-12	7.7718e-14	7.7718e-13	7.7718e-14	1.9437e-13	3.1084e-14	1.5544e-13	3.8859e-14	1.5544e-14	7.7718e-14	1.1658e-14	7.7718e-14	1.5544e-14	3.8859e-14	7.7718e-15	3.4971e-14	7.7718e-15	3.1084e-14	3.4971e-15	3.8859e-14	7.7718e-15	1.1658e-13	1.1658e-13	2.3309e-13	3.8859e-14	3.8859e-14	3.4971e-14	3.8859e-13	2.3309e-14	7.7718e-15	4.6634e-15
9311.74	1.323e-05	3.2564e-07	3.7975e-09	9.7333e-10	8.0714e-09	3.6814e-13	1.7202e-09	1.4082e-10	1.6647e-09	1.4745e-10	2.9004e-09	1.84e-12	7.8761e-10	1.3564e-12	1.4299e-11	2.9418e-12	3.8953e-10	4.4859e-11	6.7035e-10	6.2608e-11	2.527e-09	8.6148e-10	1.5315e-07	1.9956e-09	4.858e-09	4.668e-11	1.1421e-10	7.4709e-12	1.8685e-11	1.1206e-12	1.1206e-11	1.4942e-12	7.4709e-12	1.1206e-12	3.7354e-12	7.4709e-13	1.8685e-12	1.4942e-13	7.4709e-13	3.3617e-13	7.4709e-14	2.2406e-13	7.4709e-14	2.6143e-13	3.3617e-14	7.4709e-13	5.2302e-14	1.1206e-12	2.2406e-13	1.0085e-12	7.4709e-14	7.4709e-13	7.4709e-14	1.8685e-13	2.988e-14	1.4942e-13	3.7354e-14	1.4942e-14	7.4709e-14	1.1206e-14	7.4709e-14	1.4942e-14	3.7354e-14	7.4709e-15	3.3617e-14	7.4709e-15	2.988e-14	3.3617e-15	3.7354e-14	7.4709e-15	1.1206e-13	1.1206e-13	2.2406e-13	3.7354e-14	3.7354e-14	3.3617e-14	3.7354e-13	2.2406e-14	7.4709e-15	4.4828e-15
9441.15	2.0732e-05	3.0913e-07	3.6051e-09	9.24e-10	7.6623e-09	3.4948e-13	1.633e-09	1.3369e-10	1.5803e-09	1.3998e-10	2.7534e-09	1.7468e-12	7.4769e-10	1.2876e-12	1.3574e-11	2.7927e-12	3.6978e-10	4.3122e-11	6.4439e-10	6.0184e-11	2.4292e-09	8.2813e-10	1.4722e-07	1.9183e-09	4.6699e-09	4.4873e-11	1.0979e-10	7.1816e-12	1.7961e-11	1.0772e-12	1.0772e-11	1.4363e-12	7.1816e-12	1.0772e-12	3.5908e-12	7.1816e-13	1.7961e-12	1.4363e-13	7.1816e-13	3.2316e-13	7.1816e-14	2.1539e-13	7.1816e-14	2.5131e-13	3.2316e-14	7.1816e-13	5.0277e-14	1.0772e-12	2.1539e-13	9.6947e-13	7.1816e-14	7.1816e-13	7.1816e-14	1.7961e-13	2.8723e-14	1.4363e-13	3.5908e-14	1.4363e-14	7.1816e-14	1.0772e-14	7.1816e-14	1.4363e-14	3.5908e-14	7.1816e-15	3.2316e-14	7.1816e-15	2.8723e-14	3.2316e-15	3.5908e-14	7.1816e-15	1.0772e-13	1.0772e-13	2.1539e-13	3.5908e-14	3.5908e-14	3.2316e-14	3.5908e-13	2.1539e-14	7.1816e-15	4.3093e-15
9572.36	2.879e-05	2.9347e-07	3.4223e-09	8.7717e-10	7.274e-09	3.3177e-13	1.5502e-09	1.2691e-10	1.5002e-09	1.3288e-10	2.6139e-09	1.6582e-12	7.098e-10	1.2224e-12	1.2886e-11	2.6511e-12	3.5104e-10	4.1452e-11	6.1945e-10	5.7854e-11	2.3351e-09	7.9607e-10	1.4152e-07	1.844e-09	4.4891e-09	4.3136e-11	1.0553e-10	6.9036e-12	1.7266e-11	1.0355e-12	1.0355e-11	1.3807e-12	6.9036e-12	1.0355e-12	3.4518e-12	6.9036e-13	1.7266e-12	1.3807e-13	6.9036e-13	3.1065e-13	6.9036e-14	2.0705e-13	6.9036e-14	2.4158e-13	3.1065e-14	6.9036e-13	4.8331e-14	1.0355e-12	2.0705e-13	9.3194e-13	6.9036e-14	6.9036e-13	6.9036e-14	1.7266e-13	2.7611e-14	1.3807e-13	3.4518e-14	1.3807e-14	6.9036e-14	1.0355e-14	6.9036e-14	1.3807e-14	3.4518e-14	6.9036e-15	3.1065e-14	6.9036e-15	2.7611e-14	3.1065e-15	3.4518e-14	6.9036e-15	1.0355e-13	1.0355e-13	2.0705e-13	3.4518e-14	3.4518e-14	3.1065e-14	3.4518e-13	2.0705e-14	6.9036e-15	4.1424e-15
9705.39	3.7631e-05	2.7859e-07	3.2489e-09	8.3271e-10	6.9053e-09	3.1495e-13	1.4717e-09	1.2048e-10	1.4242e-09	1.2615e-10	2.4814e-09	1.5742e-12	6.7382e-10	1.1604e-12	1.2233e-11	2.5168e-12	3.3325e-10	3.9848e-11	5.9546e-10	5.5614e-11	2.2447e-09	7.6524e-10	1.3604e-07	1.7726e-09	4.3153e-09	4.1466e-11	1.0145e-10	6.6363e-12	1.6597e-11	9.9544e-13	9.9544e-12	1.3273e-12	6.6363e-12	9.9544e-13	3.3181e-12	6.6363e-13	1.6597e-12	1.3273e-13	6.6363e-13	2.9862e-13	6.6363e-14	1.9903e-13	6.6363e-14	2.3223e-13	2.9862e-14	6.6363e-13	4.6459e-14	9.9544e-13	1.9903e-13	8.9585e-13	6.6363e-14	6.6363e-13	6.6363e-14	1.6597e-13	2.6542e-14	1.3273e-13	3.3181e-14	1.3273e-14	6.6363e-14	9.9544e-15	6.6363e-14	1.3273e-14	3.3181e-14	6.6363e-15	2.9862e-14	6.6363e-15	2.6542e-14	2.9862e-15	3.3181e-14	6.6363e-15	9.9544e-14	9.9544e-14	1.9903e-13	3.3181e-14	3.3181e-14	2.9862e-14	3.3181e-13	1.9903e-14	6.6363e-15	3.982e-15
9840.27	5.5738e-05	2.6447e-07	3.0842e-09	7.9051e-10	6.5554e-09	2.9899e-13	1.3971e-09	1.1437e-10	1.352e-09	1.1976e-10	2.3556e-09	1.4944e-12	6.3967e-10	1.1016e-12	1.1613e-11	2.3892e-12	3.1636e-10	3.8305e-11	5.7241e-10	5.3461e-11	2.1578e-09	7.3562e-10	1.3077e-07	1.704e-09	4.1482e-09	3.986e-11	9.7521e-11	6.3793e-12	1.5955e-11	9.569e-13	9.569e-12	1.2759e-12	6.3793e-12	9.569e-13	3.1897e-12	6.3793e-13	1.5955e-12	1.2759e-13	6.3793e-13	2.8706e-13	6.3793e-14	1.9133e-13	6.3793e-14	2.2324e-13	2.8706e-14	6.3793e-13	4.4661e-14	9.569e-13	1.9133e-13	8.6117e-13	6.3793e-14	6.3793e-13	6.3793e-14	1.5955e-13	2.5515e-14	1.2759e-13	3.1897e-14	1.2759e-14	6.3793e-14	9.569e-15	6.3793e-14	1.2759e-14	3.1897e-14	6.3793e-15	2.8706e-14	6.3793e-15	2.5515e-14	2.8706e-15	3.1897e-14	6.3793e-15	9.569e-14	9.569e-14	1.9133e-13	3.1897e-14	3.1897e-14	2.8706e-14	3.1897e-13	1.9133e-14	6.3793e-15	3.8279e-15
9977.02	7.2428e-05	2.5107e-07	2.9279e-09	7.5045e-10	6.2231e-09	2.8384e-13	1.3263e-09	1.0858e-10	1.2835e-09	1.1369e-10	2.2363e-09	1.4187e-12	6.0725e-10	1.0458e-12	1.1025e-11	2.2681e-12	3.0033e-10	3.6822e-11	5.5025e-10	5.1391e-11	2.0743e-09	7.0713e-10	1.2571e-07	1.638e-09	3.9876e-09	3.8317e-11	9.3745e-11	6.1323e-12	1.5337e-11	9.1985e-13	9.1985e-12	1.2265e-12	6.1323e-12	9.1985e-13	3.0662e-12	6.1323e-13	1.5337e-12	1.2265e-13	6.1323e-13	2.7594e-13	6.1323e-14	1.8392e-13	6.1323e-14	2.1459e-13	2.7594e-14	6.1323e-13	4.2931e-14	9.1985e-13	1.8392e-13	8.2783e-13	6.1323e-14	6.1323e-13	6.1323e-14	1.5337e-13	2.4527e-14	1.2265e-13	3.0662e-14	1.2265e-14	6.1323e-14	9.1985e-15	6.1323e-14	1.2265e-14	3.0662e-14	6.1323e-15	2.7594e-14	6.1323e-15	2.4527e-14	2.7594e-15	3.0662e-14	6.1323e-15	9.1985e-14	9.1985e-14	1.8392e-13	3.0662e-14	3.0662e-14	2.7594e-14	3.0662e-13	1.8392e-14	6.1323e-15	3.6797e-15
10115.7	8.279e-05	2.3834e-07	2.7795e-09	7.1241e-10	5.9077e-09	2.6945e-13	1.2591e-09	1.0307e-10	1.2184e-09	1.0792e-10	2.1229e-09	1.3468e-12	5.7647e-10	9.9278e-13	1.0466e-11	2.1532e-12	2.8511e-10	3.5396e-11	5.2894e-10	4.9401e-11	1.994e-09	6.7976e-10	1.2084e-07	1.5746e-09	3.8332e-09	3.6833e-11	9.0115e-11	5.8949e-12	1.4743e-11	8.8424e-13	8.8424e-12	1.179e-12	5.8949e-12	8.8424e-13	2.9475e-12	5.8949e-13	1.4743e-12	1.179e-13	5.8949e-13	2.6526e-13	5.8949e-14	1.768e-13	5.8949e-14	2.0629e-13	2.6526e-14	5.8949e-13	4.1269e-14	8.8424e-13	1.768e-13	7.9578e-13	5.8949e-14	5.8949e-13	5.8949e-14	1.4743e-13	2.3577e-14	1.179e-13	2.9475e-14	1.179e-14	5.8949e-14	8.8424e-15	5.8949e-14	1.179e-14	2.9475e-14	5.8949e-15	2.6526e-14	5.8949e-15	2.3577e-14	2.6526e-15	2.9475e-14	5.8949e-15	8.8424e-14	8.8424e-14	1.768e-13	2.9475e-14	2.9475e-14	2.6526e-14	2.9475e-13	1.768e-14	5.8949e-15	3.5372e-15
10256.3	9.0314e-05	2.2626e-07	2.6386e-09	6.763e-10	5.6083e-09	2.558e-13	1.1953e-09	9.785e-11	1.1567e-09	1.0245e-10	2.0153e-09	1.2785e-12	5.4726e-10	9.4247e-13	9.9354e-12	2.044e-12	2.7066e-10	3.4026e-11	5.0846e-10	4.7488e-11	1.9168e-09	6.5344e-10	1.1617e-07	1.5137e-09	3.6848e-09	3.5407e-11	8.6626e-11	5.6667e-12	1.4172e-11	8.5e-13	8.5e-12	1.1333e-12	5.6667e-12	8.5e-13	2.8333e-12	5.6667e-13	1.4172e-12	1.1333e-13	5.6667e-13	2.5499e-13	5.6667e-14	1.6995e-13	5.6667e-14	1.983e-13	2.5499e-14	5.6667e-13	3.9671e-14	8.5e-13	1.6995e-13	7.6497e-13	5.6667e-14	5.6667e-13	5.6667e-14	1.4172e-13	2.2664e-14	1.1333e-13	2.8333e-14	1.1333e-14	5.6667e-14	8.5e-15	5.6667e-14	1.1333e-14	2.8333e-14	5.6667e-15	2.5499e-14	5.6667e-15	2.2664e-14	2.5499e-15	2.8333e-14	5.6667e-15	8.5e-14	8.5e-14	1.6995e-13	2.8333e-14	2.8333e-14	2.5499e-14	2.8333e-13	1.6995e-14	5.6667e-15	3.4002e-15
10398.8	9.712e-05	2.148e-07	2.5049e-09	6.4203e-10	5.3241e-09	2.4283e-13	1.1347e-09	9.289e-11	1.098e-09	9.7261e-11	1.9132e-09	1.2137e-12	5.1952e-10	8.947e-13	9.4319e-12	1.9404e-12	2.5694e-10	3.2708e-11	4.8878e-10	4.565e-11	1.8425e-09	6.2814e-10	1.1167e-07	1.455e-09	3.5421e-09	3.4036e-11	8.3272e-11	5.4473e-12	1.3624e-11	8.1709e-13	8.1709e-12	1.0895e-12	5.4473e-12	8.1709e-13	2.7236e-12	5.4473e-13	1.3624e-12	1.0895e-13	5.4473e-13	2.4512e-13	5.4473e-14	1.6337e-13	5.4473e-14	1.9062e-13	2.4512e-14	5.4473e-13	3.8135e-14	8.1709e-13	1.6337e-13	7.3535e-13	5.4473e-14	5.4473e-13	5.4473e-14	1.3624e-13	2.1787e-14	1.0895e-13	2.7236e-14	1.0895e-14	5.4473e-14	8.1709e-15	5.4473e-14	1.0895e-14	2.7236e-14	5.4473e-15	2.4512e-14	5.4473e-15	2.1787e-14	2.4512e-15	2.7236e-14	5.4473e-15	8.1709e-14	8.1709e-14	1.6337e-13	2.7236e-14	2.7236e-14	2.4512e-14	2.7236e-13	1.6337e-14	5.4473e-15	3.2686e-15
10543.3	0.00010358	2.0391e-07	2.378e-09	6.0949e-10	5.0542e-09	2.3052e-13	1.0772e-09	8.8183e-11	1.0424e-09	9.2332e-11	1.8162e-09	1.1522e-12	4.9319e-10	8.4935e-13	8.9539e-12	1.8421e-12	2.4392e-10	3.1442e-11	4.6985e-10	4.3882e-11	1.7712e-09	6.0382e-10	1.0734e-07	1.3987e-09	3.405e-09	3.2719e-11	8.0048e-11	5.2364e-12	1.3096e-11	7.8546e-13	7.8546e-12	1.0473e-12	5.2364e-12	7.8546e-13	2.6182e-12	5.2364e-13	1.3096e-12	1.0473e-13	5.2364e-13	2.3563e-13	5.2364e-14	1.5705e-13	5.2364e-14	1.8324e-13	2.3563e-14	5.2364e-13	3.6659e-14	7.8546e-13	1.5705e-13	7.0688e-13	5.2364e-14	5.2364e-13	5.2364e-14	1.3096e-13	2.0943e-14	1.0473e-13	2.6182e-14	1.0473e-14	5.2364e-14	7.8546e-15	5.2364e-14	1.0473e-14	2.6182e-14	5.2364e-15	2.3563e-14	5.2364e-15	2.0943e-14	2.3563e-15	2.6182e-14	5.2364e-15	7.8546e-14	7.8546e-14	1.5705e-13	2.6182e-14	2.6182e-14	2.3563e-14	2.6182e-13	1.5705e-14	5.2364e-15	3.142e-15
10689.8	0.00010915	1.9358e-07	2.2574e-09	5.786e-10	4.7981e-09	2.1884e-13	1.0226e-09	8.3713e-11	9.8955e-10	8.7652e-11	1.7242e-09	1.0938e-12	4.6819e-10	8.0631e-13	8.5001e-12	1.7487e-12	2.3155e-10	3.0224e-11	4.5166e-10	4.2183e-11	1.7026e-09	5.8044e-10	1.0319e-07	1.3446e-09	3.2731e-09	3.1452e-11	7.6949e-11	5.0336e-12	1.2589e-11	7.5504e-13	7.5504e-12	1.0067e-12	5.0336e-12	7.5504e-13	2.5168e-12	5.0336e-13	1.2589e-12	1.0067e-13	5.0336e-13	2.265e-13	5.0336e-14	1.5097e-13	5.0336e-14	1.7615e-13	2.265e-14	5.0336e-13	3.524e-14	7.5504e-13	1.5097e-13	6.7951e-13	5.0336e-14	5.0336e-13	5.0336e-14	1.2589e-13	2.0132e-14	1.0067e-13	2.5168e-14	1.0067e-14	5.0336e-14	7.5504e-15	5.0336e-14	1.0067e-14	2.5168e-14	5.0336e-15	2.265e-14	5.0336e-15	2.0132e-14	2.265e-15	2.5168e-14	5.0336e-15	7.5504e-14	7.5504e-14	1.5097e-13	2.5168e-14	2.5168e-14	2.265e-14	2.5168e-13	1.5097e-14	5.0336e-15	3.0204e-15
10838.4	0.00011456	1.8376e-07	2.143e-09	5.4927e-10	4.5549e-09	2.0775e-13	9.7075e-10	7.947e-11	9.394e-10	8.321e-11	1.6368e-09	1.0384e-12	4.4446e-10	7.6544e-13	8.0693e-12	1.6601e-12	2.1982e-10	2.9054e-11	4.3417e-10	4.055e-11	1.6367e-09	5.5797e-10	9.9193e-08	1.2925e-09	3.1464e-09	3.0234e-11	7.397e-11	4.8387e-12	1.2102e-11	7.2581e-13	7.2581e-12	9.6775e-13	4.8387e-12	7.2581e-13	2.4194e-12	4.8387e-13	1.2102e-12	9.6775e-14	4.8387e-13	2.1773e-13	4.8387e-14	1.4512e-13	4.8387e-14	1.6933e-13	2.1773e-14	4.8387e-13	3.3875e-14	7.2581e-13	1.4512e-13	6.532e-13	4.8387e-14	4.8387e-13	4.8387e-14	1.2102e-13	1.9353e-14	9.6775e-14	2.4194e-14	9.6775e-15	4.8387e-14	7.2581e-15	4.8387e-14	9.6775e-15	2.4194e-14	4.8387e-15	2.1773e-14	4.8387e-15	1.9353e-14	2.1773e-15	2.4194e-14	4.8387e-15	7.2581e-14	7.2581e-14	1.4512e-13	2.4194e-14	2.4194e-14	2.1773e-14	2.4194e-13	1.4512e-14	4.8387e-15	2.9034e-15
