"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	0.050234	0.015646	7.8047e-05	4.7471e-05	0.00015022	0.00042147	0.00012012	0.00039527	1.0808e-05	6.6024e-05	1.5088e-05	8.5133e-05	1.6153e-05	5.957e-05	3.0448e-06	1.1828e-05	3.1666e-06	6.8172e-06	5.0162e-06	1.1216e-05	2.3972e-06	8.2344e-06	4.1649e-06	8.153e-06	5.0696e-06	4.8807e-05	3.3362e-07	2.3207e-06	3.3658e-08	4.3411e-08	3.273e-09	7.0884e-09	4.5076e-10	2.6696e-09	4.9297e-10	1.3884e-09	4.5009e-10	1.4814e-09	3.3001e-10	8.1256e-10	1.4673e-10	4.1182e-10	4.8224e-11	1.5808e-10	8.1409e-11	2.3553e-10	7.6461e-11	2.0646e-10	4.5438e-11	2.4488e-10	5.1751e-11	3.0237e-10	5.7588e-11	1.4242e-10	3.4177e-11	3.553e-10	3.1697e-11	9.463e-11	2.2483e-11	8.3922e-11	9.907e-12	9.4822e-11	1.6286e-11	7.4319e-11	1.853e-11	7.4401e-11	2.8163e-11	4.6742e-11	9.5371e-12	4.74e-11	6.912e-12	4.3191e-11	3.8924e-12	4.3225e-11	1.4938e-11	6.4291e-11	4.2261e-11	8.0333e-11	1.4967e-11	2.6288e-11	8.0864e-12	7.5563e-11	3.9282e-12	4.4233e-12	2.6821e-12
765.801	0.050719	0.01565	7.8043e-05	4.7494e-05	0.00015041	0.00042171	0.00012018	0.00039549	1.0797e-05	6.597e-05	1.5082e-05	8.5098e-05	1.6149e-05	5.9636e-05	3.0487e-06	1.1849e-05	3.1725e-06	6.8277e-06	5.0268e-06	1.1225e-05	2.3918e-06	8.2228e-06	4.1581e-06	8.1542e-06	5.0638e-06	4.8812e-05	3.3421e-07	2.3232e-06	3.3683e-08	4.344e-08	3.2736e-09	7.0907e-09	4.5089e-10	2.6705e-09	4.9253e-10	1.3885e-09	4.5048e-10	1.4827e-09	3.2985e-10	8.1207e-10	1.4674e-10	4.1142e-10	4.8204e-11	1.5807e-10	8.1331e-11	2.3571e-10	7.644e-11	2.0647e-10	4.5446e-11	2.4479e-10	5.1695e-11	3.0217e-10	5.7521e-11	1.4244e-10	3.4165e-11	3.5509e-10	3.1692e-11	9.4593e-11	2.2458e-11	8.3841e-11	9.9013e-12	9.4829e-11	1.6275e-11	7.4251e-11	1.852e-11	7.4307e-11	2.8128e-11	4.6691e-11	9.5314e-12	4.733e-11	6.9021e-12	4.3149e-11	3.8885e-12	4.3214e-11	1.4931e-11	6.4382e-11	4.2295e-11	8.0434e-11	1.4976e-11	2.6331e-11	8.0927e-12	7.559e-11	3.9333e-12	4.4246e-12	2.6834e-12
776.444	0.051226	0.015631	7.7954e-05	4.752e-05	0.00015027	0.00042131	0.00012007	0.00039522	1.0777e-05	6.5999e-05	1.5061e-05	8.5218e-05	1.614e-05	5.9631e-05	3.051e-06	1.1854e-05	3.1735e-06	6.834e-06	5.0295e-06	1.1219e-05	2.3946e-06	8.2086e-06	4.1478e-06	8.1457e-06	5.06e-06	4.8892e-05	3.345e-07	2.3259e-06	3.3699e-08	4.3439e-08	3.2741e-09	7.0827e-09	4.5043e-10	2.6705e-09	4.9283e-10	1.3893e-09	4.5036e-10	1.4826e-09	3.2991e-10	8.1232e-10	1.4657e-10	4.117e-10	4.8209e-11	1.5813e-10	8.1386e-11	2.3563e-10	7.6477e-11	2.0666e-10	4.548e-11	2.4446e-10	5.1643e-11	3.0173e-10	5.7488e-11	1.4232e-10	3.4152e-11	3.5453e-10	3.1654e-11	9.456e-11	2.2436e-11	8.3833e-11	9.8886e-12	9.4757e-11	1.6272e-11	7.4167e-11	1.8487e-11	7.4271e-11	2.8113e-11	4.6652e-11	9.5154e-12	4.7352e-11	6.901e-12	4.3197e-11	3.8927e-12	4.3277e-11	1.4951e-11	6.4408e-11	4.234e-11	8.0482e-11	1.4995e-11	2.6327e-11	8.0855e-12	7.5516e-11	3.9308e-12	4.4271e-12	2.6836e-12
787.234	0.05178	0.015635	7.7962e-05	4.7506e-05	0.00015002	0.00042155	0.00012013	0.00039543	1.0761e-05	6.6084e-05	1.5033e-05	8.5297e-05	1.6126e-05	5.9732e-05	3.0491e-06	1.1879e-05	3.1753e-06	6.8344e-06	5.0303e-06	1.1231e-05	2.3921e-06	8.1965e-06	4.1351e-06	8.1302e-06	5.0526e-06	4.892e-05	3.3486e-07	2.3248e-06	3.3691e-08	4.346e-08	3.2699e-09	7.0863e-09	4.5067e-10	2.6721e-09	4.9278e-10	1.3892e-09	4.5067e-10	1.483e-09	3.2993e-10	8.1234e-10	1.4665e-10	4.1163e-10	4.8214e-11	1.5805e-10	8.1362e-11	2.3585e-10	7.6439e-11	2.064e-10	4.542e-11	2.443e-10	5.1629e-11	3.0192e-10	5.7458e-11	1.4208e-10	3.4102e-11	3.547e-10	3.1618e-11	9.4427e-11	2.243e-11	8.3755e-11	9.8837e-12	9.4578e-11	1.6254e-11	7.4237e-11	1.8488e-11	7.4367e-11	2.8149e-11	4.6706e-11	9.5173e-12	4.7402e-11	6.9107e-12	4.3215e-11	3.8944e-12	4.3266e-11	1.4951e-11	6.4337e-11	4.2304e-11	8.0396e-11	1.4985e-11	2.6297e-11	8.0837e-12	7.5513e-11	3.9287e-12	4.4222e-12	2.6792e-12
798.175	0.052273	0.015649	7.7814e-05	4.754e-05	0.0001498	0.00042205	0.00012027	0.00039599	1.0756e-05	6.6068e-05	1.4998e-05	8.53e-05	1.6092e-05	5.982e-05	3.0483e-06	1.1906e-05	3.1715e-06	6.8319e-06	5.0303e-06	1.1246e-05	2.388e-06	8.1776e-06	4.1229e-06	8.1139e-06	5.0415e-06	4.891e-05	3.3513e-07	2.3282e-06	3.3676e-08	4.3453e-08	3.271e-09	7.0821e-09	4.5037e-10	2.6681e-09	4.927e-10	1.3869e-09	4.5038e-10	1.483e-09	3.2977e-10	8.1201e-10	1.4659e-10	4.1163e-10	4.8187e-11	1.5817e-10	8.1382e-11	2.356e-10	7.6496e-11	2.061e-10	4.5356e-11	2.4412e-10	5.1572e-11	3.0208e-10	5.7367e-11	1.4214e-10	3.4064e-11	3.5494e-10	3.1648e-11	9.4311e-11	2.2404e-11	8.3583e-11	9.875e-12	9.4575e-11	1.6227e-11	7.4253e-11	1.8509e-11	7.4337e-11	2.8139e-11	4.6701e-11	9.5265e-12	4.7358e-11	6.9061e-12	4.3161e-11	3.8896e-12	4.3209e-11	1.4931e-11	6.4318e-11	4.2277e-11	8.0366e-11	1.4972e-11	2.6293e-11	8.0848e-12	7.5529e-11	3.9284e-12	4.4157e-12	2.6769e-12
809.267	0.052754	0.01564	7.7609e-05	4.752e-05	0.00014953	0.0004219	0.00012022	0.00039594	1.0741e-05	6.6047e-05	1.4994e-05	8.5218e-05	1.6077e-05	5.9843e-05	3.0421e-06	1.1916e-05	3.1792e-06	6.8338e-06	5.0229e-06	1.1244e-05	2.3851e-06	8.1534e-06	4.1089e-06	8.0965e-06	5.0299e-06	4.8889e-05	3.351e-07	2.33e-06	3.3661e-08	4.3411e-08	3.2684e-09	7.0846e-09	4.5059e-10	2.6639e-09	4.9274e-10	1.385e-09	4.4955e-10	1.4802e-09	3.299e-10	8.1227e-10	1.4659e-10	4.116e-10	4.8209e-11	1.5794e-10	8.1348e-11	2.3517e-10	7.6394e-11	2.0598e-10	4.5329e-11	2.4367e-10	5.1464e-11	3.017e-10	5.7288e-11	1.422e-10	3.4093e-11	3.5451e-10	3.1643e-11	9.4388e-11	2.2359e-11	8.3569e-11	9.8546e-12	9.4656e-11	1.6235e-11	7.4148e-11	1.8491e-11	7.4225e-11	2.8096e-11	4.6632e-11	9.5168e-12	4.7312e-11	6.8964e-12	4.3137e-11	3.8874e-12	4.3195e-11	1.4925e-11	6.4321e-11	4.2267e-11	8.0364e-11	1.4967e-11	2.6295e-11	8.0777e-12	7.5444e-11	3.927e-12	4.4114e-12	2.6731e-12
820.514	0.053325	0.015628	7.7465e-05	4.7559e-05	0.00014912	0.00042165	0.00012015	0.00039587	1.0719e-05	6.5975e-05	1.497e-05	8.5166e-05	1.6064e-05	5.9818e-05	3.0461e-06	1.1921e-05	3.1797e-06	6.8345e-06	5.023e-06	1.1238e-05	2.3805e-06	8.1298e-06	4.0977e-06	8.0752e-06	5.0191e-06	4.8864e-05	3.3479e-07	2.3308e-06	3.3608e-08	4.3354e-08	3.2692e-09	7.0774e-09	4.5004e-10	2.6618e-09	4.9178e-10	1.3838e-09	4.4898e-10	1.4779e-09	3.2932e-10	8.1079e-10	1.4651e-10	4.1077e-10	4.8125e-11	1.5765e-10	8.1183e-11	2.3493e-10	7.6247e-11	2.0568e-10	4.5263e-11	2.4334e-10	5.1464e-11	3.0144e-10	5.7327e-11	1.42e-10	3.4075e-11	3.5418e-10	3.1591e-11	9.4348e-11	2.2361e-11	8.3624e-11	9.8455e-12	9.4547e-11	1.6235e-11	7.4096e-11	1.8465e-11	7.4189e-11	2.8083e-11	4.6605e-11	9.5049e-12	4.7291e-11	6.8928e-12	4.313e-11	3.8867e-12	4.319e-11	1.4924e-11	6.4242e-11	4.2241e-11	8.0278e-11	1.4962e-11	2.6256e-11	8.0607e-12	7.5292e-11	3.9187e-12	4.4016e-12	2.6668e-12
831.917	0.053848	0.015607	7.7291e-05	4.7498e-05	0.00014862	0.00042123	0.00012001	0.00039549	1.0692e-05	6.5855e-05	1.4934e-05	8.4965e-05	1.6041e-05	5.9806e-05	3.0436e-06	1.1925e-05	3.1777e-06	6.8313e-06	5.0216e-06	1.1231e-05	2.374e-06	8.1041e-06	4.0826e-06	8.0444e-06	5.0095e-06	4.882e-05	3.3495e-07	2.3313e-06	3.3602e-08	4.3325e-08	3.2651e-09	7.0619e-09	4.4905e-10	2.6575e-09	4.9086e-10	1.3812e-09	4.4844e-10	1.4764e-09	3.2867e-10	8.0922e-10	1.4619e-10	4.1003e-10	4.803e-11	1.575e-10	8.1051e-11	2.346e-10	7.6165e-11	2.0516e-10	4.5151e-11	2.4347e-10	5.1472e-11	3.0129e-10	5.729e-11	1.4185e-10	3.4012e-11	3.5398e-10	3.1566e-11	9.4175e-11	2.2362e-11	8.3513e-11	9.8525e-12	9.4407e-11	1.6207e-11	7.4072e-11	1.8451e-11	7.4168e-11	2.8075e-11	4.6592e-11	9.4988e-12	4.7263e-11	6.8908e-12	4.3075e-11	3.8818e-12	4.3121e-11	1.4901e-11	6.4099e-11	4.2143e-11	8.0095e-11	1.4929e-11	2.6201e-11	8.0514e-12	7.5203e-11	3.9131e-12	4.392e-12	2.6616e-12
843.478	0.05439	0.015571	7.7024e-05	4.7403e-05	0.00014828	0.00042032	0.00011975	0.00039482	1.0664e-05	6.5752e-05	1.4895e-05	8.5021e-05	1.6012e-05	5.9693e-05	3.0389e-06	1.191e-05	3.1766e-06	6.8335e-06	5.0174e-06	1.1207e-05	2.3667e-06	8.0825e-06	4.0725e-06	8.0268e-06	4.9959e-06	4.8716e-05	3.3488e-07	2.3299e-06	3.3556e-08	4.3291e-08	3.2573e-09	7.0508e-09	4.4839e-10	2.6505e-09	4.9032e-10	1.3781e-09	4.474e-10	1.4735e-09	3.283e-10	8.0832e-10	1.4592e-10	4.0957e-10	4.7977e-11	1.5722e-10	8.0949e-11	2.34e-10	7.6037e-11	2.0504e-10	4.5129e-11	2.4324e-10	5.1383e-11	3.0094e-10	5.7175e-11	1.4175e-10	3.3983e-11	3.5362e-10	3.1552e-11	9.409e-11	2.2322e-11	8.3377e-11	9.8395e-12	9.4326e-11	1.619e-11	7.3961e-11	1.8442e-11	7.4036e-11	2.8025e-11	4.6515e-11	9.4926e-12	4.7147e-11	6.8775e-12	4.297e-11	3.8723e-12	4.3022e-11	1.4866e-11	6.4015e-11	4.2079e-11	7.999e-11	1.4903e-11	2.6164e-11	8.0328e-12	7.5019e-11	3.9057e-12	4.3882e-12	2.6602e-12
855.2	0.055095	0.015548	7.6849e-05	4.7347e-05	0.00014787	0.00041987	0.00011958	0.00039427	1.0634e-05	6.5723e-05	1.4855e-05	8.4903e-05	1.5973e-05	5.9742e-05	3.0356e-06	1.192e-05	3.1742e-06	6.8205e-06	5.0118e-06	1.1205e-05	2.3609e-06	8.0534e-06	4.0537e-06	8.0014e-06	4.9883e-06	4.8691e-05	3.3479e-07	2.3277e-06	3.3552e-08	4.3235e-08	3.2518e-09	7.0397e-09	4.4766e-10	2.6488e-09	4.8933e-10	1.378e-09	4.4651e-10	1.4698e-09	3.2766e-10	8.0673e-10	1.4572e-10	4.087e-10	4.7882e-11	1.5676e-10	8.0763e-11	2.3366e-10	7.5814e-11	2.0505e-10	4.5127e-11	2.427e-10	5.1309e-11	3.0013e-10	5.7115e-11	1.4157e-10	3.3961e-11	3.5267e-10	3.1495e-11	9.4031e-11	2.2292e-11	8.3293e-11	9.819e-12	9.4254e-11	1.6178e-11	7.3769e-11	1.84e-11	7.3854e-11	2.7956e-11	4.6397e-11	9.4682e-12	4.7062e-11	6.8613e-12	4.2907e-11	3.8666e-12	4.2954e-11	1.4843e-11	6.3849e-11	4.1988e-11	7.9789e-11	1.4874e-11	2.6093e-11	8.0107e-12	7.4819e-11	3.8944e-12	4.3798e-12	2.6544e-12
867.086	0.055598	0.015532	7.6799e-05	4.7264e-05	0.00014743	0.00041949	0.00011948	0.00039414	1.0589e-05	6.5631e-05	1.4808e-05	8.4758e-05	1.593e-05	5.969e-05	3.0303e-06	1.1919e-05	3.1687e-06	6.8063e-06	5.0023e-06	1.1194e-05	2.3547e-06	8.0342e-06	4.033e-06	7.9804e-06	4.9694e-06	4.8617e-05	3.3474e-07	2.3256e-06	3.3483e-08	4.3213e-08	3.246e-09	7.0207e-09	4.4641e-10	2.6482e-09	4.8793e-10	1.3769e-09	4.4653e-10	1.4693e-09	3.2667e-10	8.0432e-10	1.4536e-10	4.0758e-10	4.7737e-11	1.5659e-10	8.0563e-11	2.3371e-10	7.5722e-11	2.0465e-10	4.5036e-11	2.4242e-10	5.1256e-11	2.9962e-10	5.7069e-11	1.4116e-10	3.3892e-11	3.5204e-10	3.141e-11	9.3842e-11	2.227e-11	8.3212e-11	9.8071e-12	9.4003e-11	1.615e-11	7.3648e-11	1.8357e-11	7.3724e-11	2.7907e-11	4.6318e-11	9.4484e-12	4.6958e-11	6.8488e-12	4.279e-11	3.8561e-12	4.283e-11	1.4801e-11	6.3665e-11	4.1861e-11	7.9556e-11	1.4828e-11	2.6021e-11	7.9924e-12	7.4682e-11	3.8847e-12	4.3706e-12	2.6487e-12
879.136	0.056038	0.015505	7.6586e-05	4.712e-05	0.00014704	0.00041885	0.00011928	0.00039365	1.0561e-05	6.5501e-05	1.4743e-05	8.4637e-05	1.5887e-05	5.9618e-05	3.0224e-06	1.1913e-05	3.161e-06	6.7974e-06	4.9911e-06	1.1177e-05	2.3474e-06	7.9971e-06	4.0159e-06	7.9533e-06	4.9493e-06	4.8578e-05	3.3401e-07	2.3217e-06	3.3387e-08	4.3097e-08	3.2366e-09	7.0051e-09	4.455e-10	2.6423e-09	4.8758e-10	1.3735e-09	4.459e-10	1.468e-09	3.2633e-10	8.0354e-10	1.4497e-10	4.0735e-10	4.7686e-11	1.5656e-10	8.0538e-11	2.3328e-10	7.5718e-11	2.0425e-10	4.4952e-11	2.4218e-10	5.1173e-11	2.9881e-10	5.6943e-11	1.4089e-10	3.3796e-11	3.5113e-10	3.1351e-11	9.3573e-11	2.2231e-11	8.2971e-11	9.7976e-12	9.3783e-11	1.6102e-11	7.3433e-11	1.8318e-11	7.3499e-11	2.7822e-11	4.618e-11	9.4268e-12	4.6806e-11	6.8276e-12	4.2658e-11	3.8443e-12	4.2705e-11	1.4757e-11	6.3527e-11	4.175e-11	7.9367e-11	1.4788e-11	2.598e-11	7.9829e-12	7.456e-11	3.8808e-12	4.3632e-12	2.6471e-12
891.353	0.056473	0.015471	7.6322e-05	4.7048e-05	0.00014634	0.00041807	0.00011903	0.00039293	1.0522e-05	6.5342e-05	1.4703e-05	8.4453e-05	1.5826e-05	5.9558e-05	3.0132e-06	1.1907e-05	3.1572e-06	6.7825e-06	4.9799e-06	1.1161e-05	2.3417e-06	7.957e-06	3.9958e-06	7.9138e-06	4.9335e-06	4.8488e-05	3.3331e-07	2.3201e-06	3.3319e-08	4.2977e-08	3.2291e-09	7.0032e-09	4.4542e-10	2.637e-09	4.8717e-10	1.3712e-09	4.4468e-10	1.4642e-09	3.2617e-10	8.0307e-10	1.449e-10	4.0695e-10	4.7663e-11	1.5622e-10	8.0435e-11	2.3268e-10	7.5556e-11	2.0396e-10	4.4889e-11	2.4159e-10	5.1009e-11	2.9782e-10	5.6771e-11	1.4049e-10	3.3725e-11	3.4995e-10	3.1252e-11	9.338e-11	2.2161e-11	8.2769e-11	9.7714e-12	9.356e-11	1.607e-11	7.3196e-11	1.8257e-11	7.3271e-11	2.7736e-11	4.6034e-11	9.3948e-12	4.6673e-11	6.8068e-12	4.2553e-11	3.8347e-12	4.2629e-11	1.4728e-11	6.3423e-11	4.1701e-11	7.9253e-11	1.4771e-11	2.5922e-11	7.9625e-12	7.4376e-11	3.8703e-12	4.3625e-12	2.6433e-12
903.741	0.05681	0.015428	7.612e-05	4.7035e-05	0.00014565	0.000417	0.00011871	0.00039203	1.0493e-05	6.5173e-05	1.4647e-05	8.4211e-05	1.5787e-05	5.945e-05	3.0064e-06	1.189e-05	3.1514e-06	6.7605e-06	4.9641e-06	1.1135e-05	2.331e-06	7.9241e-06	3.9711e-06	7.8784e-06	4.9136e-06	4.833e-05	3.3285e-07	2.3161e-06	3.3238e-08	4.2892e-08	3.2279e-09	6.9902e-09	4.4451e-10	2.6329e-09	4.8585e-10	1.3694e-09	4.4393e-10	1.4614e-09	3.2534e-10	8.01e-10	1.4469e-10	4.0583e-10	4.7544e-11	1.5583e-10	8.0206e-11	2.3227e-10	7.536e-11	2.036e-10	4.4805e-11	2.4083e-10	5.0895e-11	2.9694e-10	5.6643e-11	1.4e-10	3.3612e-11	3.4891e-10	3.1148e-11	9.3068e-11	2.2112e-11	8.2551e-11	9.7421e-12	9.3225e-11	1.6018e-11	7.3009e-11	1.82e-11	7.3132e-11	2.7681e-11	4.5932e-11	9.3661e-12	4.661e-11	6.7958e-12	4.2481e-11	3.8283e-12	4.2528e-11	1.4696e-11	6.3254e-11	4.1583e-11	7.9038e-11	1.4728e-11	2.5854e-11	7.9425e-12	7.4196e-11	3.8601e-12	4.3498e-12	2.6353e-12
916.301	0.057151	0.015382	7.5939e-05	4.6922e-05	0.00014507	0.00041581	0.00011835	0.00039107	1.0447e-05	6.5001e-05	1.4602e-05	8.3957e-05	1.5729e-05	5.9304e-05	2.9986e-06	1.1867e-05	3.1454e-06	6.7522e-06	4.9537e-06	1.1104e-05	2.3201e-06	7.8845e-06	3.9539e-06	7.8448e-06	4.8886e-06	4.8203e-05	3.3204e-07	2.3149e-06	3.3116e-08	4.2771e-08	3.221e-09	6.9689e-09	4.4319e-10	2.6274e-09	4.848e-10	1.3658e-09	4.4327e-10	1.4592e-09	3.2456e-10	7.9916e-10	1.4425e-10	4.0497e-10	4.7429e-11	1.5555e-10	8.0048e-11	2.3193e-10	7.5217e-11	2.0289e-10	4.4646e-11	2.4023e-10	5.0732e-11	2.9648e-10	5.6443e-11	1.3956e-10	3.3495e-11	3.4838e-10	3.1072e-11	9.2743e-11	2.2039e-11	8.2242e-11	9.7174e-12	9.2923e-11	1.596e-11	7.2866e-11	1.8172e-11	7.2942e-11	2.7611e-11	4.5827e-11	9.3518e-12	4.6468e-11	6.7762e-12	4.2359e-11	3.8173e-12	4.2409e-11	1.4655e-11	6.3088e-11	4.1467e-11	7.8828e-11	1.4686e-11	2.5794e-11	7.9364e-12	7.4153e-11	3.856e-12	4.334e-12	2.6262e-12
929.035	0.057514	0.015335	7.5621e-05	4.6784e-05	0.00014434	0.00041463	0.000118	0.00039009	1.039e-05	6.4738e-05	1.4541e-05	8.3725e-05	1.5692e-05	5.9157e-05	2.99e-06	1.1846e-05	3.1396e-06	6.7455e-06	4.9377e-06	1.1073e-05	2.311e-06	7.8363e-06	3.9403e-06	7.8026e-06	4.8733e-06	4.8078e-05	3.3104e-07	2.3089e-06	3.304e-08	4.2608e-08	3.2108e-09	6.9548e-09	4.4228e-10	2.6176e-09	4.8394e-10	1.3609e-09	4.4196e-10	1.4552e-09	3.2394e-10	7.9765e-10	1.4395e-10	4.0429e-10	4.7337e-11	1.5526e-10	7.9915e-11	2.3117e-10	7.5086e-11	2.0233e-10	4.4529e-11	2.3933e-10	5.0538e-11	2.9556e-10	5.6237e-11	1.3932e-10	3.3416e-11	3.4728e-10	3.0997e-11	9.2515e-11	2.1955e-11	8.1963e-11	9.6802e-12	9.2764e-11	1.5914e-11	7.2646e-11	1.8112e-11	7.2726e-11	2.7529e-11	4.5691e-11	9.3214e-12	4.6329e-11	6.7561e-12	4.224e-11	3.8065e-12	4.2302e-11	1.4615e-11	6.3037e-11	4.142e-11	7.8758e-11	1.4666e-11	2.5777e-11	7.9153e-12	7.3936e-11	3.8479e-12	4.3163e-12	2.6155e-12
941.946	0.057929	0.015272	7.5291e-05	4.6678e-05	0.00014352	0.00041307	0.00011751	0.0003886	1.0341e-05	6.4581e-05	1.446e-05	8.3503e-05	1.5622e-05	5.9011e-05	2.9826e-06	1.1819e-05	3.1273e-06	6.7253e-06	4.9278e-06	1.1037e-05	2.3e-06	7.8035e-06	3.9187e-06	7.7621e-06	4.8608e-06	4.7898e-05	3.3076e-07	2.3016e-06	3.3012e-08	4.2536e-08	3.2037e-09	6.9421e-09	4.4147e-10	2.6104e-09	4.8262e-10	1.3572e-09	4.4034e-10	1.4497e-09	3.2317e-10	7.9567e-10	1.4368e-10	4.0313e-10	4.7227e-11	1.5467e-10	7.9673e-11	2.3037e-10	7.4813e-11	2.0165e-10	4.4374e-11	2.3843e-10	5.0362e-11	2.9466e-10	5.6095e-11	1.3887e-10	3.3321e-11	3.4621e-10	3.0899e-11	9.2262e-11	2.1882e-11	8.1809e-11	9.6444e-12	9.2445e-11	1.5877e-11	7.2431e-11	1.8055e-11	7.2534e-11	2.7455e-11	4.556e-11	9.2917e-12	4.6263e-11	6.7403e-12	4.2197e-11	3.8026e-12	4.2268e-11	1.4604e-11	6.2847e-11	4.1317e-11	7.8529e-11	1.4636e-11	2.569e-11	7.8854e-12	7.3651e-11	3.8342e-12	4.3023e-12	2.6068e-12
955.037	0.058361	0.015229	7.4988e-05	4.6578e-05	0.00014302	0.00041197	0.00011717	0.0003877	1.0289e-05	6.4344e-05	1.4389e-05	8.3232e-05	1.5542e-05	5.8882e-05	2.9688e-06	1.1799e-05	3.1156e-06	6.7071e-06	4.9073e-06	1.101e-05	2.2868e-06	7.7759e-06	3.8962e-06	7.7381e-06	4.8385e-06	4.7744e-05	3.3029e-07	2.2964e-06	3.2914e-08	4.2469e-08	3.1973e-09	6.9184e-09	4.3992e-10	2.6007e-09	4.8069e-10	1.3517e-09	4.3902e-10	1.4455e-09	3.2185e-10	7.9244e-10	1.4322e-10	4.0153e-10	4.7035e-11	1.5417e-10	7.9363e-11	2.2966e-10	7.4558e-11	2.0079e-10	4.4187e-11	2.3784e-10	5.0257e-11	2.9427e-10	5.5926e-11	1.3842e-10	3.3211e-11	3.4573e-10	3.0805e-11	9.1956e-11	2.1834e-11	8.1516e-11	9.6244e-12	9.2137e-11	1.5824e-11	7.2349e-11	1.8017e-11	7.2463e-11	2.7428e-11	4.5514e-11	9.2763e-12	4.6151e-11	6.7318e-12	4.2065e-11	3.7908e-12	4.2118e-11	1.4554e-11	6.2595e-11	4.1161e-11	7.8218e-11	1.4582e-11	2.5585e-11	7.8551e-12	7.3349e-11	3.8191e-12	4.2854e-12	2.5973e-12
968.309	0.058715	0.015169	7.459e-05	4.6387e-05	0.00014244	0.00041044	0.00011671	0.00038635	1.0225e-05	6.4189e-05	1.4317e-05	8.3033e-05	1.5476e-05	5.8711e-05	2.9552e-06	1.1769e-05	3.1057e-06	6.6916e-06	4.884e-06	1.0971e-05	2.2787e-06	7.7325e-06	3.8762e-06	7.7026e-06	4.8171e-06	4.7686e-05	3.2923e-07	2.2895e-06	3.2799e-08	4.2319e-08	3.1856e-09	6.8912e-09	4.3822e-10	2.5894e-09	4.7924e-10	1.3461e-09	4.3714e-10	1.4395e-09	3.2085e-10	7.9e-10	1.4264e-10	4.0031e-10	4.6887e-11	1.5362e-10	7.9116e-11	2.2866e-10	7.4304e-11	2.0002e-10	4.4017e-11	2.3703e-10	5.0076e-11	2.9335e-10	5.5731e-11	1.3822e-10	3.3109e-11	3.4469e-10	3.0769e-11	9.1666e-11	2.1755e-11	8.1229e-11	9.5879e-12	9.196e-11	1.5772e-11	7.2105e-11	1.7982e-11	7.2191e-11	2.7326e-11	4.5351e-11	9.2535e-12	4.597e-11	6.7067e-12	4.189e-11	3.775e-12	4.1937e-11	1.4492e-11	6.2332e-11	4.0994e-11	7.7899e-11	1.4521e-11	2.5468e-11	7.8231e-12	7.3069e-11	3.8019e-12	4.2705e-12	2.588e-12
981.766	0.059024	0.015128	7.4209e-05	4.6207e-05	0.00014161	0.00040942	0.00011638	0.00038548	1.0173e-05	6.3906e-05	1.4229e-05	8.2649e-05	1.5401e-05	5.86e-05	2.9437e-06	1.1753e-05	3.0924e-06	6.6708e-06	4.8651e-06	1.0946e-05	2.2703e-06	7.6894e-06	3.8559e-06	7.6574e-06	4.7981e-06	4.7543e-05	3.2842e-07	2.28e-06	3.2709e-08	4.219e-08	3.1727e-09	6.868e-09	4.3673e-10	2.5792e-09	4.7718e-10	1.3418e-09	4.3527e-10	1.4331e-09	3.1956e-10	7.8674e-10	1.4217e-10	3.9857e-10	4.6699e-11	1.5291e-10	7.8767e-11	2.277e-10	7.3961e-11	1.9954e-10	4.3912e-11	2.3616e-10	4.9899e-11	2.921e-10	5.5553e-11	1.3776e-10	3.3067e-11	3.4325e-10	3.0654e-11	9.1549e-11	2.1679e-11	8.1071e-11	9.5528e-12	9.1727e-11	1.5749e-11	7.1791e-11	1.791e-11	7.1867e-11	2.7204e-11	4.5151e-11	9.2159e-12	4.5773e-11	6.6765e-12	4.1708e-11	3.7588e-12	4.1738e-11	1.4425e-11	6.2081e-11	4.0808e-11	7.7577e-11	1.4452e-11	2.5371e-11	7.7891e-12	7.2748e-11	3.787e-12	4.2567e-12	2.5804e-12
