"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	0.0020709	0.0015366	6.471e-06	2.2133e-06	1.1657e-05	3.85e-05	9.2019e-06	3.6514e-05	8.7218e-07	6.1107e-06	1.4207e-06	7.9915e-06	1.5406e-06	5.1744e-06	1.9478e-07	8.1897e-07	1.5245e-07	3.123e-07	2.9262e-07	9.5341e-07	2.0165e-07	7.5254e-07	4.5181e-07	8.1392e-07	5.2998e-07	4.0865e-06	1.793e-08	1.7532e-07	2.8104e-09	3.6307e-09	2.7148e-10	5.8733e-10	3.7348e-11	2.2086e-10	4.0826e-11	1.1474e-10	3.7275e-11	1.2272e-10	2.7336e-11	6.7304e-11	1.2158e-11	3.4103e-11	3.9947e-12	1.3091e-11	6.7403e-12	1.9501e-11	6.3315e-12	1.702e-11	3.7449e-12	2.0056e-11	4.2282e-12	2.4887e-11	4.7001e-12	1.1643e-11	2.7813e-12	2.9228e-11	2.5954e-12	7.7017e-12	1.8366e-12	6.8408e-12	8.1093e-13	7.7355e-12	1.3261e-12	6.1234e-12	1.5208e-12	6.1404e-12	2.324e-12	3.8546e-12	7.8354e-13	3.9207e-12	5.7087e-13	3.5778e-12	3.2241e-13	3.5851e-12	1.2385e-12	5.3478e-12	3.5123e-12	6.6807e-12	1.2434e-12	2.1876e-12	6.7446e-13	6.3063e-12	3.2734e-13	3.7392e-13	2.2706e-13
88.9305	0.0021174	0.0015617	6.5744e-06	2.2631e-06	1.1885e-05	3.9154e-05	9.376e-06	3.7124e-05	8.8804e-07	6.2154e-06	1.4442e-06	8.1342e-06	1.5664e-06	5.263e-06	1.9917e-07	8.3469e-07	1.5588e-07	3.1925e-07	2.9953e-07	9.7019e-07	2.0545e-07	7.643e-07	4.5838e-07	8.2709e-07	5.3726e-07	4.16e-06	1.828e-08	1.7838e-07	2.8534e-09	3.6861e-09	2.7597e-10	5.9718e-10	3.7975e-11	2.2405e-10	4.1513e-11	1.1639e-10	3.7872e-11	1.2476e-10	2.7796e-11	6.8437e-11	1.2361e-11	3.4677e-11	4.062e-12	1.3312e-11	6.8538e-12	1.9803e-11	6.4381e-12	1.7266e-11	3.7991e-12	2.0337e-11	4.2873e-12	2.5429e-11	4.7659e-12	1.1908e-11	2.8432e-12	2.9872e-11	2.6545e-12	7.8704e-12	1.8623e-12	6.9498e-12	8.2227e-13	7.9116e-12	1.3527e-12	6.2533e-12	1.5553e-12	6.2655e-12	2.3715e-12	3.9347e-12	8.0133e-13	3.9981e-12	5.8228e-13	3.6484e-12	3.2877e-13	3.6559e-12	1.263e-12	5.4581e-12	3.5818e-12	6.817e-12	1.268e-12	2.2341e-12	6.8944e-13	6.4464e-12	3.3461e-13	3.8171e-13	2.3179e-13
90.1664	0.0021647	0.0015871	6.6722e-06	2.3144e-06	1.2088e-05	3.9817e-05	9.5526e-06	3.7741e-05	9.0514e-07	6.3317e-06	1.468e-06	8.2845e-06	1.5915e-06	5.3557e-06	2.0312e-07	8.5092e-07	1.5939e-07	3.2644e-07	3.061e-07	9.8749e-07	2.0931e-07	7.7619e-07	4.6535e-07	8.3907e-07	5.4482e-07	4.232e-06	1.8636e-08	1.8149e-07	2.8967e-09	3.7421e-09	2.8056e-10	6.0719e-10	3.8612e-11	2.2727e-10	4.221e-11	1.1807e-10	3.8417e-11	1.2655e-10	2.8262e-11	6.9585e-11	1.2568e-11	3.5258e-11	4.1301e-12	1.3517e-11	6.9688e-12	2.0088e-11	6.5391e-12	1.7511e-11	3.8529e-12	2.062e-11	4.3565e-12	2.5929e-11	4.8602e-12	1.2176e-11	2.9077e-12	3.046e-11	2.7117e-12	8.0489e-12	1.8933e-12	7.1076e-12	8.3371e-13	8.091e-12	1.3834e-12	6.3763e-12	1.5868e-12	6.3887e-12	2.4181e-12	4.012e-12	8.1708e-13	4.0767e-12	5.9373e-13	3.7206e-12	3.3526e-13	3.731e-12	1.2886e-12	5.579e-12	3.6611e-12	6.968e-12	1.2955e-12	2.2836e-12	7.0469e-13	6.5885e-12	3.4202e-13	3.8969e-13	2.3671e-13
91.4195	0.0022129	0.0016158	6.771e-06	2.3668e-06	1.2293e-05	4.0564e-05	9.7493e-06	3.843e-05	9.2261e-07	6.4498e-06	1.493e-06	8.437e-06	1.6169e-06	5.4568e-06	2.0714e-07	8.6875e-07	1.63e-07	3.3377e-07	3.1242e-07	1.0066e-06	2.1279e-07	7.882e-07	4.7239e-07	8.5118e-07	5.5289e-07	4.2959e-06	1.9006e-08	1.8486e-07	2.9439e-09	3.7997e-09	2.8524e-10	6.1732e-10	3.9256e-11	2.305e-10	4.2841e-11	1.1973e-10	3.8966e-11	1.2836e-10	2.8699e-11	7.065e-11	1.2778e-11	3.5779e-11	4.1942e-12	1.371e-11	7.0692e-12	2.0376e-11	6.6326e-12	1.7754e-11	3.9062e-12	2.0994e-11	4.4551e-12	2.6437e-11	4.9701e-12	1.2415e-11	2.9716e-12	3.1056e-11	2.7648e-12	8.2269e-12	1.9361e-12	7.2683e-12	8.5008e-13	8.2569e-12	1.4146e-12	6.5012e-12	1.6178e-12	6.5154e-12	2.4659e-12	4.0907e-12	8.3309e-13	4.1632e-12	6.0569e-13	3.8027e-12	3.4266e-13	3.8133e-12	1.317e-12	5.702e-12	3.7419e-12	7.1217e-12	1.3241e-12	2.3339e-12	7.1941e-13	6.7249e-12	3.493e-13	3.9799e-13	2.4175e-13
92.69	0.002262	0.0016449	6.8683e-06	2.4201e-06	1.2503e-05	4.1321e-05	9.9501e-06	3.9137e-05	9.4034e-07	6.5697e-06	1.5193e-06	8.5829e-06	1.6437e-06	5.5595e-06	2.1122e-07	8.8689e-07	1.6684e-07	3.413e-07	3.1886e-07	1.026e-06	2.1617e-07	8.0131e-07	4.7957e-07	8.6377e-07	5.6106e-07	4.3605e-06	1.9396e-08	1.8828e-07	2.9919e-09	3.8616e-09	2.8998e-10	6.2628e-10	3.9819e-11	2.3367e-10	4.345e-11	1.2137e-10	3.9511e-11	1.3017e-10	2.9107e-11	7.1655e-11	1.2969e-11	3.6288e-11	4.2539e-12	1.3905e-11	7.1697e-12	2.0659e-11	6.7269e-12	1.7998e-11	3.9599e-12	2.1468e-11	4.5554e-12	2.6995e-11	5.0821e-12	1.2657e-11	3.0296e-12	3.1704e-11	2.8188e-12	8.3874e-12	1.9798e-12	7.4214e-12	8.6925e-13	8.418e-12	1.4425e-12	6.6412e-12	1.6499e-12	6.6588e-12	2.5202e-12	4.1803e-12	8.5001e-13	4.2547e-12	6.1902e-13	3.8863e-12	3.502e-13	3.8971e-12	1.346e-12	5.8217e-12	3.8222e-12	7.2721e-12	1.3529e-12	2.3821e-12	7.3424e-13	6.8634e-12	3.565e-13	4.0644e-13	2.4689e-13
93.9782	0.0023121	0.0016745	6.9657e-06	2.4692e-06	1.2729e-05	4.209e-05	1.0154e-05	3.9855e-05	9.5625e-07	6.6756e-06	1.5459e-06	8.716e-06	1.6718e-06	5.6628e-06	2.1559e-07	9.0534e-07	1.7076e-07	3.49e-07	3.2556e-07	1.0457e-06	2.1959e-07	8.1457e-07	4.8689e-07	8.7717e-07	5.6936e-07	4.4268e-06	1.9793e-08	1.9177e-07	3.0404e-09	3.9242e-09	2.9432e-10	6.3514e-10	4.0382e-11	2.3687e-10	4.4065e-11	1.2303e-10	4.0052e-11	1.3195e-10	2.9519e-11	7.2669e-11	1.3153e-11	3.6802e-11	4.3141e-12	1.4097e-11	7.2708e-12	2.0941e-11	6.8202e-12	1.8339e-11	4.0377e-12	2.195e-11	4.6507e-12	2.7586e-11	5.1819e-12	1.2914e-11	3.0885e-12	3.24e-11	2.8783e-12	8.5505e-12	2.0208e-12	7.5657e-12	8.8876e-13	8.5818e-12	1.4705e-12	6.7868e-12	1.6861e-12	6.8047e-12	2.5754e-12	4.2719e-12	8.6865e-13	4.3478e-12	6.3258e-13	3.9693e-12	3.5768e-13	3.9787e-12	1.3743e-12	5.9413e-12	3.9007e-12	7.4214e-12	1.3807e-12	2.431e-12	7.4944e-13	7.0064e-12	3.6382e-13	4.1505e-13	2.5212e-13
95.2842	0.0023632	0.0017011	7.0638e-06	2.5185e-06	1.2958e-05	4.2782e-05	1.0342e-05	4.0514e-05	9.7185e-07	6.7804e-06	1.571e-06	8.8507e-06	1.7003e-06	5.7529e-06	2.2008e-07	9.2181e-07	1.747e-07	3.5685e-07	3.3262e-07	1.0632e-06	2.2324e-07	8.2801e-07	4.9429e-07	8.9071e-07	5.7785e-07	4.4982e-06	2.0199e-08	1.9486e-07	3.0904e-09	3.9879e-09	2.9846e-10	6.4407e-10	4.0948e-11	2.41e-10	4.4667e-11	1.2553e-10	4.0596e-11	1.3375e-10	2.9925e-11	7.3666e-11	1.3338e-11	3.7303e-11	4.3735e-12	1.4289e-11	7.3697e-12	2.1226e-11	6.9129e-12	1.875e-11	4.1281e-12	2.2391e-11	4.7407e-12	2.8188e-11	5.2823e-12	1.3196e-11	3.1522e-12	3.3107e-11	2.9412e-12	8.7261e-12	2.0599e-12	7.7122e-12	9.0618e-13	8.7694e-12	1.4999e-12	6.9333e-12	1.7229e-12	6.9489e-12	2.6301e-12	4.3632e-12	8.8762e-13	4.4368e-12	6.4588e-13	4.0505e-12	3.65e-13	4.0601e-12	1.4025e-12	6.0633e-12	3.9805e-12	7.5735e-12	1.4089e-12	2.4814e-12	7.6524e-13	7.1541e-12	3.7148e-13	4.2382e-13	2.5744e-13
96.6084	0.0024152	0.0017267	7.2202e-06	2.5684e-06	1.319e-05	4.3454e-05	1.0524e-05	4.114e-05	9.8764e-07	6.8864e-06	1.594e-06	8.9891e-06	1.7269e-06	5.8441e-06	2.2464e-07	9.3831e-07	1.7829e-07	3.6414e-07	3.3981e-07	1.0805e-06	2.2701e-07	8.4183e-07	5.0114e-07	9.045e-07	5.8643e-07	4.5704e-06	2.0614e-08	1.979e-07	3.141e-09	4.0531e-09	3.0264e-10	6.5278e-10	4.1502e-11	2.4638e-10	4.5271e-11	1.2833e-10	4.1395e-11	1.3609e-10	3.0329e-11	7.4662e-11	1.3519e-11	3.7807e-11	4.4326e-12	1.4482e-11	7.4693e-12	2.1683e-11	7.0064e-12	1.9168e-11	4.2202e-12	2.2823e-11	4.8321e-12	2.8763e-11	5.3874e-12	1.3484e-11	3.2209e-12	3.3786e-11	3.005e-12	8.9161e-12	2.0996e-12	7.8762e-12	9.2366e-13	8.9602e-12	1.5326e-12	7.0746e-12	1.7592e-12	7.0906e-12	2.6837e-12	4.4522e-12	9.0609e-13	4.5272e-12	6.5905e-13	4.133e-12	3.7244e-13	4.1432e-12	1.4311e-12	6.1907e-12	4.0636e-12	7.7326e-12	1.4382e-12	2.5335e-12	7.8131e-13	7.3043e-12	3.7928e-13	4.3273e-13	2.6285e-13
97.951	0.0024689	0.0017527	7.3843e-06	2.6179e-06	1.3429e-05	4.4134e-05	1.0709e-05	4.1773e-05	1.0045e-06	6.9996e-06	1.6172e-06	9.1383e-06	1.7513e-06	5.9363e-06	2.288e-07	9.5504e-07	1.8194e-07	3.7138e-07	3.4687e-07	1.0981e-06	2.3082e-07	8.5582e-07	5.0748e-07	9.1859e-07	5.9446e-07	4.6438e-06	2.1037e-08	2.0098e-07	3.1919e-09	4.1192e-09	3.0673e-10	6.6155e-10	4.206e-11	2.5186e-10	4.591e-11	1.3117e-10	4.2316e-11	1.3911e-10	3.0737e-11	7.5666e-11	1.3701e-11	3.8367e-11	4.4922e-12	1.4795e-11	7.59e-12	2.2166e-11	7.1504e-12	1.9544e-11	4.302e-12	2.3265e-11	4.935e-12	2.9348e-11	5.5043e-12	1.3763e-11	3.2907e-12	3.4472e-11	3.0661e-12	9.1094e-12	2.1446e-12	8.0471e-12	9.4195e-13	9.1499e-12	1.5658e-12	7.2183e-12	1.795e-12	7.2346e-12	2.7382e-12	4.5426e-12	9.245e-13	4.6204e-12	6.7244e-13	4.2191e-12	3.8019e-13	4.23e-12	1.461e-12	6.3203e-12	4.1487e-12	7.8944e-12	1.4683e-12	2.5865e-12	7.9769e-13	7.4576e-12	3.8723e-13	4.4176e-13	2.6833e-13
99.3123	0.0025243	0.0017801	7.5473e-06	2.6681e-06	1.3672e-05	4.4854e-05	1.0903e-05	4.2437e-05	1.0219e-06	7.1169e-06	1.6414e-06	9.2892e-06	1.7759e-06	6.0362e-06	2.3288e-07	9.7289e-07	1.8567e-07	3.7872e-07	3.5335e-07	1.1168e-06	2.3474e-07	8.6975e-07	5.1386e-07	9.3284e-07	6.0177e-07	4.7191e-06	2.1441e-08	2.0428e-07	3.236e-09	4.1829e-09	3.1083e-10	6.7176e-10	4.2737e-11	2.569e-10	4.6929e-11	1.3368e-10	4.3254e-11	1.422e-10	3.1385e-11	7.73e-11	1.389e-11	3.9219e-11	4.5855e-12	1.5123e-11	7.7583e-12	2.2645e-11	7.309e-12	1.9918e-11	4.3843e-12	2.3769e-11	5.0417e-12	2.9949e-11	5.6233e-12	1.4041e-11	3.3579e-12	3.5177e-11	3.1281e-12	9.2958e-12	2.191e-12	8.2191e-12	9.6233e-13	9.3351e-12	1.5983e-12	7.3671e-12	1.8313e-12	7.385e-12	2.7951e-12	4.6367e-12	9.4326e-13	4.7168e-12	6.8647e-13	4.3071e-12	3.8812e-13	4.3182e-12	1.4915e-12	6.4523e-12	4.2352e-12	8.0593e-12	1.4989e-12	2.6406e-12	8.1436e-13	7.6134e-12	3.9532e-13	4.5095e-13	2.7387e-13
100.692	0.0025807	0.0018088	7.6947e-06	2.7252e-06	1.391e-05	4.5607e-05	1.1107e-05	4.3138e-05	1.0396e-06	7.2357e-06	1.6671e-06	9.4396e-06	1.8017e-06	6.1383e-06	2.3701e-07	9.9133e-07	1.8967e-07	3.86e-07	3.5993e-07	1.1363e-06	2.3872e-07	8.8197e-07	5.2011e-07	9.4615e-07	6.0913e-07	4.7954e-06	2.1825e-08	2.0768e-07	3.2805e-09	4.2404e-09	3.1501e-10	6.8661e-10	4.3682e-11	2.618e-10	4.7966e-11	1.3623e-10	4.4082e-11	1.4503e-10	3.2079e-11	7.9008e-11	1.4197e-11	4.0085e-11	4.6869e-12	1.5448e-11	7.9297e-12	2.3076e-11	7.4687e-12	2.0307e-11	4.4708e-12	2.4281e-11	5.1489e-12	3.0572e-11	5.7396e-12	1.4325e-11	3.4256e-12	3.5908e-11	3.1921e-12	9.4832e-12	2.2374e-12	8.3849e-12	9.8306e-13	9.5233e-12	1.6306e-12	7.5202e-12	1.8693e-12	7.5385e-12	2.8532e-12	4.733e-12	9.6287e-13	4.8148e-12	7.0073e-13	4.3967e-12	3.9619e-13	4.408e-12	1.5225e-12	6.5867e-12	4.3234e-12	8.2271e-12	1.5301e-12	2.6956e-12	8.313e-13	7.7716e-12	4.0355e-13	4.6007e-13	2.7937e-13
102.092	0.0026383	0.001838	7.8445e-06	2.8011e-06	1.4125e-05	4.6369e-05	1.1313e-05	4.3848e-05	1.0576e-06	7.3443e-06	1.6931e-06	9.5684e-06	1.829e-06	6.2417e-06	2.4141e-07	1.0101e-06	1.9374e-07	3.9338e-07	3.6672e-07	1.1559e-06	2.4275e-07	8.943e-07	5.2632e-07	9.584e-07	6.1636e-07	4.869e-06	2.2214e-08	2.1112e-07	3.3251e-09	4.2985e-09	3.2195e-10	7.0173e-10	4.4644e-11	2.6679e-10	4.8971e-11	1.3894e-10	4.4919e-11	1.4778e-10	3.2771e-11	8.0698e-11	1.4509e-11	4.0915e-11	4.7884e-12	1.5741e-11	8.0903e-12	2.3514e-11	7.6105e-12	2.0743e-11	4.5669e-12	2.4787e-11	5.2523e-12	3.1204e-11	5.8549e-12	1.4622e-11	3.495e-12	3.6651e-11	3.2582e-12	9.6753e-12	2.2824e-12	8.5533e-12	1.0033e-12	9.7193e-12	1.6634e-12	7.6759e-12	1.908e-12	7.6947e-12	2.9123e-12	4.8311e-12	9.8281e-13	4.9147e-12	7.1526e-13	4.4879e-12	4.0441e-13	4.4995e-12	1.5541e-12	6.7232e-12	4.4131e-12	8.3978e-12	1.5619e-12	2.7514e-12	8.4847e-13	7.9322e-12	4.1189e-13	4.6927e-13	2.8495e-13
103.511	0.0026969	0.0018651	8.0067e-06	2.8789e-06	1.4342e-05	4.7079e-05	1.1509e-05	4.4524e-05	1.076e-06	7.4458e-06	1.7195e-06	9.6983e-06	1.8566e-06	6.3332e-06	2.4595e-07	1.0273e-06	1.9789e-07	4.0149e-07	3.7394e-07	1.1739e-06	2.4633e-07	9.066e-07	5.3256e-07	9.7074e-07	6.2351e-07	4.9352e-06	2.2601e-08	2.1465e-07	3.3687e-09	4.3559e-09	3.2902e-10	7.1604e-10	4.5544e-11	2.725e-10	4.9897e-11	1.4191e-10	4.5802e-11	1.5059e-10	3.339e-11	8.2224e-11	1.4814e-11	4.1689e-11	4.879e-12	1.6039e-11	8.2433e-12	2.3989e-11	7.7544e-12	2.1187e-11	4.6645e-12	2.5283e-11	5.3574e-12	3.185e-11	5.9722e-12	1.4924e-11	3.5671e-12	3.7409e-11	3.3254e-12	9.875e-12	2.328e-12	8.7276e-12	1.0234e-12	9.9199e-12	1.6977e-12	7.8347e-12	1.9474e-12	7.8538e-12	2.9726e-12	4.931e-12	1.0031e-12	5.0164e-12	7.3005e-13	4.5807e-12	4.1277e-13	4.5925e-12	1.5863e-12	6.8616e-12	4.5041e-12	8.5706e-12	1.5941e-12	2.808e-12	8.6593e-13	8.0953e-12	4.2037e-13	4.7829e-13	2.9018e-13
104.949	0.0027567	0.0018898	8.1812e-06	2.9538e-06	1.4559e-05	4.773e-05	1.169e-05	4.5129e-05	1.0946e-06	7.5482e-06	1.7465e-06	9.8302e-06	1.8848e-06	6.4217e-06	2.5055e-07	1.0437e-06	2.0215e-07	4.1266e-07	3.8127e-07	1.1908e-06	2.4986e-07	9.1868e-07	5.4307e-07	9.8286e-07	6.307e-07	5.0019e-06	2.2989e-08	2.1824e-07	3.4127e-09	4.4128e-09	3.3592e-10	7.2953e-10	4.6402e-11	2.7831e-10	5.0837e-11	1.4494e-10	4.6779e-11	1.538e-10	3.4019e-11	8.3773e-11	1.5093e-11	4.2474e-11	4.9709e-12	1.6362e-11	8.3986e-12	2.45e-11	7.9082e-12	2.1622e-11	4.7599e-12	2.5787e-11	5.4663e-12	3.2506e-11	6.0951e-12	1.5231e-11	3.6405e-12	3.818e-11	3.394e-12	1.0078e-11	2.3754e-12	8.9071e-12	1.0438e-12	1.0124e-11	1.7326e-12	7.9961e-12	1.9875e-12	8.0156e-12	3.0338e-12	5.0325e-12	1.0238e-12	5.1195e-12	7.4509e-13	4.6747e-12	4.2125e-13	4.6867e-12	1.6188e-12	7.0023e-12	4.5964e-12	8.7464e-12	1.6268e-12	2.8656e-12	8.8323e-13	8.2561e-12	4.2885e-13	4.8691e-13	2.9541e-13
106.408	0.0028155	0.0019147	8.3589e-06	3.0262e-06	1.4774e-05	4.8387e-05	1.1873e-05	4.5739e-05	1.1111e-06	7.6567e-06	1.7738e-06	9.9745e-06	1.9135e-06	6.511e-06	2.5528e-07	1.0603e-06	2.0649e-07	4.2409e-07	3.8875e-07	1.2079e-06	2.5341e-07	9.3085e-07	5.5421e-07	9.9489e-07	6.425e-07	5.0681e-06	2.3382e-08	2.2187e-07	3.4698e-09	4.47e-09	3.4222e-10	7.4322e-10	4.7273e-11	2.8407e-10	5.1877e-11	1.4787e-10	4.7773e-11	1.5707e-10	3.4698e-11	8.5456e-11	1.5376e-11	4.3351e-11	5.0696e-12	1.671e-11	8.5752e-12	2.5021e-11	8.0764e-12	2.2052e-11	4.8544e-12	2.6313e-11	5.5783e-12	3.3172e-11	6.2199e-12	1.5544e-11	3.7152e-12	3.8962e-11	3.4636e-12	1.0285e-11	2.4241e-12	9.0895e-12	1.0652e-12	1.0332e-11	1.7681e-12	8.1598e-12	2.0283e-12	8.1795e-12	3.0958e-12	5.1355e-12	1.0448e-12	5.2241e-12	7.6032e-13	4.7703e-12	4.2985e-13	4.7824e-12	1.6519e-12	7.1423e-12	4.6893e-12	8.9217e-12	1.6598e-12	2.9224e-12	9.007e-13	8.4193e-12	4.3733e-13	4.9572e-13	3.0137e-13
107.886	0.0028726	0.0019407	8.5294e-06	3.1002e-06	1.499e-05	4.9076e-05	1.2063e-05	4.6373e-05	1.1274e-06	7.7704e-06	1.7991e-06	1.012e-05	1.9425e-06	6.6071e-06	2.6009e-07	1.0779e-06	2.1079e-07	4.352e-07	3.9641e-07	1.2261e-06	2.5687e-07	9.4714e-07	5.6523e-07	1.007e-06	6.5547e-07	5.1334e-06	2.3964e-08	2.2505e-07	3.5453e-09	4.5553e-09	3.4862e-10	7.5866e-10	4.8264e-11	2.8969e-10	5.2975e-11	1.508e-10	4.874e-11	1.6031e-10	3.5433e-11	8.7266e-11	1.5688e-11	4.427e-11	5.177e-12	1.7063e-11	8.7568e-12	2.552e-11	8.2473e-12	2.2488e-11	4.9507e-12	2.685e-11	5.6922e-12	3.3847e-11	6.347e-12	1.5861e-11	3.7912e-12	3.9756e-11	3.5343e-12	1.0495e-11	2.4736e-12	9.2755e-12	1.087e-12	1.0543e-11	1.8043e-12	8.3259e-12	2.0696e-12	8.346e-12	3.1588e-12	5.2401e-12	1.0661e-12	5.3304e-12	7.7579e-13	4.8662e-12	4.385e-13	4.8776e-12	1.6849e-12	7.283e-12	4.7817e-12	9.0975e-12	1.6925e-12	2.98e-12	9.1775e-13	8.5757e-12	4.4585e-13	5.0672e-13	3.0805e-13
109.386	0.0029306	0.0019684	8.7015e-06	3.1823e-06	1.5287e-05	4.9805e-05	1.2265e-05	4.7051e-05	1.1438e-06	7.8852e-06	1.8226e-06	1.0268e-05	1.9691e-06	6.7062e-06	2.6497e-07	1.0962e-06	2.1477e-07	4.4585e-07	4.042e-07	1.245e-06	2.6035e-07	9.679e-07	5.7502e-07	1.0269e-06	6.6845e-07	5.1992e-06	2.4582e-08	2.2822e-07	3.622e-09	4.654e-09	3.5565e-10	7.7467e-10	4.9283e-11	2.954e-10	5.4089e-11	1.5379e-10	4.9701e-11	1.6347e-10	3.618e-11	8.9107e-11	1.6019e-11	4.5195e-11	5.2862e-12	1.7402e-11	8.9381e-12	2.6023e-11	8.4124e-12	2.2945e-11	5.0514e-12	2.7397e-11	5.8082e-12	3.4534e-11	6.4764e-12	1.6183e-11	3.8683e-12	4.0562e-11	3.606e-12	1.0709e-11	2.524e-12	9.4645e-12	1.1091e-12	1.0757e-11	1.841e-12	8.4939e-12	2.1116e-12	8.5129e-12	3.2221e-12	5.3453e-12	1.0877e-12	5.4351e-12	7.9124e-13	4.9617e-12	4.4711e-13	4.9734e-12	1.7179e-12	7.422e-12	4.8756e-12	9.2726e-12	1.7257e-12	3.0354e-12	9.3408e-13	8.7284e-12	4.5378e-13	5.1791e-13	3.1468e-13
110.906	0.0029896	0.0019963	8.8782e-06	3.2674e-06	1.5643e-05	5.0542e-05	1.2468e-05	4.7735e-05	1.1599e-06	8.0026e-06	1.8463e-06	1.0419e-05	1.9939e-06	6.8064e-06	2.6936e-07	1.1148e-06	2.188e-07	4.5671e-07	4.1171e-07	1.2641e-06	2.6439e-07	9.8902e-07	5.8493e-07	1.0483e-06	6.7982e-07	5.297e-06	2.52e-08	2.314e-07	3.6923e-09	4.7543e-09	3.6313e-10	7.9072e-10	5.0298e-11	3.0136e-10	5.5151e-11	1.569e-10	5.068e-11	1.6668e-10	3.6898e-11	9.0868e-11	1.6355e-11	4.6083e-11	5.3914e-12	1.7744e-11	9.1136e-12	2.6539e-11	8.5777e-12	2.341e-11	5.1537e-12	2.7953e-11	5.9261e-12	3.521e-11	6.6078e-12	1.651e-11	3.9465e-12	4.1358e-11	3.6788e-12	1.0925e-11	2.5753e-12	9.6562e-12	1.1316e-12	1.0975e-11	1.8783e-12	8.66e-12	2.1536e-12	8.6793e-12	3.2851e-12	5.4498e-12	1.1092e-12	5.5414e-12	8.0671e-13	5.0587e-12	4.5585e-13	5.068e-12	1.7509e-12	7.5536e-12	4.9624e-12	9.4369e-12	1.757e-12	3.0892e-12	9.5093e-13	8.8931e-12	4.6182e-13	5.2829e-13	3.2076e-13
112.447	0.0030496	0.0020247	9.0615e-06	3.3534e-06	1.6006e-05	5.1293e-05	1.2676e-05	4.8432e-05	1.1761e-06	8.122e-06	1.8695e-06	1.0572e-05	2.0188e-06	6.9092e-06	2.7371e-07	1.1338e-06	2.2284e-07	4.687e-07	4.1872e-07	1.2837e-06	2.7027e-07	1.0082e-06	5.9572e-07	1.0695e-06	6.9133e-07	5.411e-06	2.5768e-08	2.3451e-07	3.7605e-09	4.8424e-09	3.7073e-10	8.0619e-10	5.1282e-11	3.0744e-10	5.623e-11	1.6007e-10	5.1703e-11	1.7003e-10	3.762e-11	9.2646e-11	1.6675e-11	4.6984e-11	5.4968e-12	1.8095e-11	9.2919e-12	2.7075e-11	8.7466e-12	2.3883e-11	5.2579e-12	2.8519e-11	6.0457e-12	3.5895e-11	6.7409e-12	1.6835e-11	4.0259e-12	4.2163e-11	3.7505e-12	1.1145e-11	2.6272e-12	9.8506e-12	1.1545e-12	1.1193e-11	1.9161e-12	8.8287e-12	2.1956e-12	8.8475e-12	3.3489e-12	5.556e-12	1.1308e-12	5.6432e-12	8.2216e-13	5.148e-12	4.6391e-13	5.1574e-12	1.7818e-12	7.6869e-12	5.05e-12	9.6035e-12	1.788e-12	3.1465e-12	9.7181e-13	9.0883e-12	4.7152e-13	5.3845e-13	3.2692e-13
114.01	0.0031107	0.0020537	9.2477e-06	3.4377e-06	1.6334e-05	5.2059e-05	1.2889e-05	4.9144e-05	1.1956e-06	8.2427e-06	1.8926e-06	1.0721e-05	2.0432e-06	7.0134e-06	2.781e-07	1.1532e-06	2.2687e-07	4.8121e-07	4.2581e-07	1.3037e-06	2.7626e-07	1.027e-06	6.0738e-07	1.0884e-06	7.0374e-07	5.5268e-06	2.6347e-08	2.3764e-07	3.83e-09	4.9314e-09	3.7796e-10	8.219e-10	5.2282e-11	3.1363e-10	5.7343e-11	1.6329e-10	5.2743e-11	1.7345e-10	3.836e-11	9.4472e-11	1.7e-11	4.7917e-11	5.6048e-12	1.8459e-11	9.4772e-12	2.762e-11	8.9226e-12	2.4365e-11	5.3639e-12	2.9091e-11	6.167e-12	3.6553e-11	6.8761e-12	1.7162e-11	4.1044e-12	4.2943e-11	3.8232e-12	1.1363e-11	2.6799e-12	1.0047e-11	1.1777e-12	1.141e-11	1.9537e-12	8.9875e-12	2.2378e-12	9.0029e-12	3.4077e-12	5.6544e-12	1.1521e-12	5.7423e-12	8.3661e-13	5.2385e-12	4.7206e-13	5.248e-12	1.8131e-12	7.8533e-12	5.1519e-12	9.8078e-12	1.8228e-12	3.2153e-12	9.9306e-13	9.287e-12	4.8183e-13	5.4859e-13	3.3297e-13
