"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.28277	0.02879	0.00012707	8.1155e-05	0.00024606	0.00078258	0.00022006	0.00074181	1.8004e-05	0.00012101	2.5556e-05	0.00015714	2.8193e-05	0.00011395	5.4282e-06	2.3009e-05	5.7081e-06	1.1874e-05	9.0054e-06	2.1011e-05	4.0112e-06	1.3236e-05	6.5201e-06	1.3359e-05	8.4294e-06	8.7603e-05	6.001e-07	4.3259e-06	6.0023e-08	7.7476e-08	5.7856e-09	1.2486e-08	7.9383e-10	4.6691e-09	8.6626e-10	2.4263e-09	7.8883e-10	2.5986e-09	5.803e-10	1.4286e-09	2.5857e-10	7.2347e-10	8.4808e-11	2.7737e-10	1.4294e-10	4.1245e-10	1.3417e-10	3.5994e-10	7.92e-11	4.2461e-10	8.9666e-11	5.2124e-10	9.9768e-11	2.4641e-10	5.9184e-11	6.1264e-10	5.4794e-11	1.6387e-10	3.8954e-11	1.4538e-10	1.7175e-11	1.6415e-10	2.82e-11	1.2804e-10	3.1988e-11	1.2809e-10	4.8489e-11	8.0495e-11	1.6455e-11	8.1531e-11	1.1897e-11	7.4277e-11	6.6939e-12	7.4371e-11	2.5698e-11	1.1048e-10	7.2678e-11	1.3807e-10	2.575e-11	4.5138e-11	1.3847e-11	1.2929e-10	6.7345e-12	7.5206e-12	4.5539e-12
1367.3	0.27915	0.028325	0.00012509	7.982e-05	0.00024205	0.00077006	0.0002164	0.00073025	1.7709e-05	0.00011902	2.5104e-05	0.00015459	2.7733e-05	0.00011219	5.3363e-06	2.266e-05	5.6141e-06	1.1691e-05	8.8518e-06	2.0676e-05	3.9433e-06	1.3023e-05	6.4089e-06	1.3152e-05	8.299e-06	8.6299e-05	5.9178e-07	4.2598e-06	5.9166e-08	7.6418e-08	5.6958e-09	1.2295e-08	7.8174e-10	4.5984e-09	8.5379e-10	2.3889e-09	7.7711e-10	2.5601e-09	5.718e-10	1.4077e-09	2.5456e-10	7.1309e-10	8.3562e-11	2.7329e-10	1.4088e-10	4.0634e-10	1.3219e-10	3.5458e-10	7.802e-11	4.1901e-10	8.8449e-11	5.1339e-10	9.8422e-11	2.4256e-10	5.8335e-11	6.0332e-10	5.3919e-11	1.6153e-10	3.8423e-11	1.4338e-10	1.6948e-11	1.6165e-10	2.7807e-11	1.2618e-10	3.1484e-11	1.2633e-10	4.782e-11	7.9361e-11	1.6199e-11	8.0431e-11	1.1737e-11	7.3263e-11	6.6025e-12	7.3312e-11	2.5337e-11	1.0887e-10	7.162e-11	1.3606e-10	2.5375e-11	4.4471e-11	1.3636e-11	1.2731e-10	6.6321e-12	7.4073e-12	4.4866e-12
1386.3	0.27533	0.027852	0.0001231	7.8545e-05	0.00023803	0.00075731	0.00021268	0.00071844	1.7411e-05	0.0001172	2.4697e-05	0.00015228	2.7252e-05	0.00011042	5.2462e-06	2.2306e-05	5.5242e-06	1.15e-05	8.7029e-06	2.0336e-05	3.8804e-06	1.2801e-05	6.2927e-06	1.2937e-05	8.167e-06	8.5154e-05	5.8334e-07	4.2039e-06	5.8315e-08	7.5329e-08	5.6085e-09	1.2112e-08	7.7006e-10	4.5294e-09	8.4106e-10	2.3534e-09	7.6517e-10	2.5204e-09	5.634e-10	1.3871e-09	2.5084e-10	7.024e-10	8.2334e-11	2.6917e-10	1.3877e-10	4.0019e-10	1.3021e-10	3.4963e-10	7.6939e-11	4.1334e-10	8.7208e-11	5.0632e-10	9.6979e-11	2.3891e-10	5.7397e-11	5.9504e-10	5.3164e-11	1.5893e-10	3.7883e-11	1.4116e-10	1.6716e-11	1.5913e-10	2.736e-11	1.2441e-10	3.1057e-11	1.2449e-10	4.7126e-11	7.8225e-11	1.5978e-11	7.925e-11	1.1564e-11	7.2185e-11	6.5055e-12	7.2214e-11	2.496e-11	1.0719e-10	7.0521e-11	1.3396e-10	2.4985e-11	4.3788e-11	1.343e-11	1.254e-10	6.5308e-12	7.2983e-12	4.4213e-12
1405.57	0.27185	0.02742	0.00012124	7.7302e-05	0.000234	0.00074566	0.00020927	0.00070762	1.7105e-05	0.00011526	2.4288e-05	0.0001498	2.6839e-05	0.00010881	5.1599e-06	2.1984e-05	5.4386e-06	1.1308e-05	8.5509e-06	2.0027e-05	3.8176e-06	1.2577e-05	6.175e-06	1.2724e-05	8.0291e-06	8.3921e-05	5.7426e-07	4.1427e-06	5.7406e-08	7.4188e-08	5.5239e-09	1.193e-08	7.5853e-10	4.4667e-09	8.2789e-10	2.3218e-09	7.5403e-10	2.4828e-09	5.5459e-10	1.3653e-09	2.4704e-10	6.9142e-10	8.1051e-11	2.6509e-10	1.3662e-10	3.9443e-10	1.2824e-10	3.4478e-10	7.5873e-11	4.0703e-10	8.5803e-11	4.9883e-10	9.5411e-11	2.3558e-10	5.6609e-11	5.8623e-10	5.2389e-11	1.5674e-10	3.727e-11	1.3896e-10	1.6458e-11	1.5694e-10	2.6969e-11	1.2255e-10	3.0597e-11	1.2259e-10	4.6409e-11	7.7046e-11	1.5742e-11	7.8024e-11	1.1386e-11	7.1061e-11	6.4041e-12	7.1099e-11	2.4573e-11	1.0557e-10	6.9441e-11	1.3194e-10	2.4601e-11	4.3126e-11	1.3227e-11	1.2348e-10	6.4339e-12	7.1921e-12	4.3565e-12
1425.1	0.2691	0.026958	0.00011948	7.6039e-05	0.00022971	0.00073321	0.00020563	0.00069604	1.6824e-05	0.00011337	2.3866e-05	0.00014736	2.6394e-05	0.00010709	5.0779e-06	2.1638e-05	5.3466e-06	1.1131e-05	8.417e-06	1.9695e-05	3.7544e-06	1.2345e-05	6.0661e-06	1.2495e-05	7.8909e-06	8.2694e-05	5.6504e-07	4.0842e-06	5.6482e-08	7.3009e-08	5.4405e-09	1.1747e-08	7.4689e-10	4.4045e-09	8.1543e-10	2.2898e-09	7.438e-10	2.4491e-09	5.4616e-10	1.3445e-09	2.4321e-10	6.8111e-10	7.9817e-11	2.6134e-10	1.3461e-10	3.8901e-10	1.2641e-10	3.3984e-10	7.4778e-11	4.0046e-10	8.4547e-11	4.9098e-10	9.4092e-11	2.3205e-10	5.5759e-11	5.7703e-10	5.1587e-11	1.5439e-10	3.6732e-11	1.3702e-10	1.6196e-11	1.5459e-10	2.6576e-11	1.2063e-10	3.0119e-11	1.2069e-10	4.5688e-11	7.5845e-11	1.5496e-11	7.6819e-11	1.1209e-11	6.9977e-11	6.3064e-12	7.0014e-11	2.4198e-11	1.0394e-10	6.8393e-11	1.2991e-10	2.4233e-11	4.2467e-11	1.3024e-11	1.2163e-10	6.3349e-12	7.0883e-12	4.2928e-12
1444.91	0.26551	0.026508	0.00011768	7.4792e-05	0.0002254	0.00072109	0.00020209	0.0006848	1.6529e-05	0.00011146	2.3481e-05	0.00014506	2.5968e-05	0.00010538	4.9901e-06	2.1299e-05	5.2648e-06	1.0949e-05	8.2707e-06	1.9371e-05	3.6871e-06	1.2112e-05	5.9577e-06	1.2267e-05	7.7638e-06	8.1383e-05	5.5606e-07	4.0272e-06	5.5625e-08	7.1848e-08	5.3565e-09	1.1575e-08	7.3605e-10	4.3395e-09	8.0427e-10	2.2543e-09	7.3322e-10	2.415e-09	5.3858e-10	1.326e-09	2.3962e-10	6.7179e-10	7.8706e-11	2.5766e-10	1.3277e-10	3.8345e-10	1.2463e-10	3.3424e-10	7.3546e-11	3.9488e-10	8.3313e-11	4.8343e-10	9.2668e-11	2.2838e-10	5.4888e-11	5.6815e-10	5.0779e-11	1.5198e-10	3.6191e-11	1.3496e-10	1.5969e-11	1.5216e-10	2.6167e-11	1.1877e-10	2.9648e-11	1.1884e-10	4.4987e-11	7.4678e-11	1.5255e-11	7.565e-11	1.1039e-11	6.8886e-11	6.2081e-12	6.8941e-11	2.3825e-11	1.0236e-10	6.733e-11	1.2792e-10	2.3857e-11	4.1829e-11	1.2833e-11	1.1983e-10	6.2419e-12	6.9841e-12	4.2288e-12
1464.99	0.26205	0.026066	0.00011568	7.3645e-05	0.00022122	0.00070921	0.00019859	0.00067358	1.6233e-05	0.00010978	2.3075e-05	0.00014285	2.5552e-05	0.00010378	4.9118e-06	2.0973e-05	5.1774e-06	1.0764e-05	8.1348e-06	1.906e-05	3.6194e-06	1.1897e-05	5.8456e-06	1.2049e-05	7.634e-06	8.0053e-05	5.4735e-07	3.9689e-06	5.4781e-08	7.0752e-08	5.2784e-09	1.1413e-08	7.2567e-10	4.2674e-09	7.9297e-10	2.2173e-09	7.2153e-10	2.377e-09	5.3099e-10	1.3073e-09	2.363e-10	6.6228e-10	7.7596e-11	2.5388e-10	1.3086e-10	3.7723e-10	1.2281e-10	3.2937e-10	7.2486e-11	3.8888e-10	8.2027e-11	4.7584e-10	9.1205e-11	2.2483e-10	5.4021e-11	5.5925e-10	4.9992e-11	1.4959e-10	3.563e-11	1.3281e-10	1.5726e-11	1.4978e-10	2.5753e-11	1.1692e-10	2.9198e-11	1.1701e-10	4.4294e-11	7.3523e-11	1.502e-11	7.4465e-11	1.0869e-11	6.784e-11	6.1137e-12	6.79e-11	2.3465e-11	1.0084e-10	6.6334e-11	1.2602e-10	2.3503e-11	4.1204e-11	1.2643e-11	1.1807e-10	6.1481e-12	6.8746e-12	4.1624e-12
1485.35	0.25882	0.025662	0.00011377	7.2513e-05	0.00021717	0.0006983	0.00019541	0.00066358	1.5925e-05	0.00010793	2.2668e-05	0.00014049	2.513e-05	0.00010224	4.8284e-06	2.0666e-05	5.0905e-06	1.059e-05	7.9989e-06	1.8766e-05	3.5538e-06	1.1678e-05	5.7387e-06	1.1838e-05	7.5021e-06	7.8817e-05	5.3877e-07	3.9073e-06	5.3896e-08	6.9647e-08	5.203e-09	1.1246e-08	7.1506e-10	4.2066e-09	7.804e-10	2.1858e-09	7.0991e-10	2.338e-09	5.2281e-10	1.287e-09	2.3287e-10	6.5174e-10	7.6407e-11	2.4963e-10	1.2876e-10	3.7129e-10	1.2077e-10	3.2442e-10	7.1388e-11	3.8267e-10	8.0716e-11	4.6854e-10	8.975e-11	2.2128e-10	5.3188e-11	5.506e-10	4.9216e-11	1.4727e-10	3.5062e-11	1.3073e-10	1.5475e-11	1.4744e-10	2.535e-11	1.1513e-10	2.8736e-11	1.1524e-10	4.3622e-11	7.2404e-11	1.4783e-11	7.3353e-11	1.0705e-11	6.682e-11	6.0218e-12	6.6874e-11	2.3111e-11	9.9343e-11	6.534e-11	1.2415e-10	2.3148e-11	4.0589e-11	1.2455e-11	1.163e-10	6.0569e-12	6.766e-12	4.0985e-12
1505.99	0.25563	0.025221	0.00011202	7.1343e-05	0.00021316	0.00068639	0.00019192	0.00065246	1.5616e-05	0.00010623	2.2245e-05	0.0001384	2.4688e-05	0.00010059	4.7456e-06	2.0334e-05	4.9988e-06	1.0431e-05	7.8625e-06	1.845e-05	3.4902e-06	1.1457e-05	5.6421e-06	1.1622e-05	7.3789e-06	7.7602e-05	5.3012e-07	3.8441e-06	5.3049e-08	6.8539e-08	5.1261e-09	1.106e-08	7.0315e-10	4.1414e-09	7.6748e-10	2.1521e-09	6.9965e-10	2.3044e-09	5.1405e-10	1.2655e-09	2.2907e-10	6.4101e-10	7.5125e-11	2.4597e-10	1.2667e-10	3.6589e-10	1.1896e-10	3.193e-10	7.0252e-11	3.7655e-10	7.9444e-11	4.6143e-10	8.8363e-11	2.1787e-10	5.2352e-11	5.4225e-10	4.8462e-11	1.4496e-10	3.451e-11	1.2865e-10	1.5229e-11	1.4511e-10	2.4953e-11	1.1339e-10	2.8303e-11	1.1348e-10	4.2956e-11	7.1302e-11	1.4561e-11	7.2247e-11	1.0541e-11	6.582e-11	5.9317e-12	6.5865e-11	2.2763e-11	9.7845e-11	6.4364e-11	1.2228e-10	2.2801e-11	3.9974e-11	1.2261e-11	1.1446e-10	5.9631e-12	6.666e-12	4.0395e-12
1526.92	0.25209	0.024825	0.00011018	7.0052e-05	0.00020917	0.00067574	0.00018879	0.00064247	1.5331e-05	0.00010451	2.182e-05	0.00013616	2.4237e-05	9.9139e-05	4.6585e-06	2.0041e-05	4.9059e-06	1.0266e-05	7.7169e-06	1.8169e-05	3.4273e-06	1.125e-05	5.5452e-06	1.1412e-05	7.2653e-06	7.6328e-05	5.2205e-07	3.7822e-06	5.2289e-08	6.7503e-08	5.0396e-09	1.0886e-08	6.9226e-10	4.0746e-09	7.5636e-10	2.1172e-09	6.8876e-10	2.2685e-09	5.0662e-10	1.2472e-09	2.2536e-10	6.3171e-10	7.4039e-11	2.4219e-10	1.2482e-10	3.6017e-10	1.1715e-10	3.1413e-10	6.9118e-11	3.7067e-10	7.8185e-11	4.5447e-10	8.6954e-11	2.1454e-10	5.1553e-11	5.3409e-10	4.7717e-11	1.4274e-10	3.3965e-11	1.2663e-10	1.4988e-11	1.429e-10	2.4568e-11	1.1167e-10	2.7869e-11	1.1175e-10	4.23e-11	7.0216e-11	1.434e-11	7.1157e-11	1.0381e-11	6.4819e-11	5.8415e-12	6.4855e-11	2.2415e-11	9.6272e-11	6.3358e-11	1.2033e-10	2.2445e-11	3.9327e-11	1.2058e-11	1.1261e-10	5.8655e-12	6.5678e-12	3.9792e-12
1548.14	0.24842	0.024415	0.00010828	6.894e-05	0.00020543	0.00066465	0.00018555	0.00063221	1.504e-05	0.00010281	2.1428e-05	0.00013393	2.3798e-05	9.7577e-05	4.5704e-06	1.9727e-05	4.8195e-06	1.0086e-05	7.5709e-06	1.7871e-05	3.3646e-06	1.1058e-05	5.4401e-06	1.1219e-05	7.1487e-06	7.5111e-05	5.1426e-07	3.723e-06	5.1528e-08	6.6524e-08	4.9623e-09	1.0723e-08	6.8181e-10	4.0082e-09	7.445e-10	2.0828e-09	6.7744e-10	2.2315e-09	4.9866e-10	1.2277e-09	2.2203e-10	6.218e-10	7.2875e-11	2.3827e-10	1.2287e-10	3.5425e-10	1.1527e-10	3.0911e-10	6.8019e-11	3.6466e-10	7.6966e-11	4.4751e-10	8.5622e-11	2.1127e-10	5.0748e-11	5.2591e-10	4.6983e-11	1.4052e-10	3.3436e-11	1.2468e-10	1.4747e-11	1.4072e-10	2.4187e-11	1.0995e-10	2.7446e-11	1.1001e-10	4.1644e-11	6.9131e-11	1.4122e-11	7.0035e-11	1.0218e-11	6.3762e-11	5.7464e-12	6.38e-11	2.205e-11	9.472e-11	6.2296e-11	1.1837e-10	2.2074e-11	3.8708e-11	1.1876e-11	1.1092e-10	5.7748e-12	6.4672e-12	3.915e-12
1569.65	0.2448	0.024006	0.00010644	6.7768e-05	0.0002018	0.00065359	0.00018233	0.00062201	1.4747e-05	0.00010097	2.1029e-05	0.00013158	2.3375e-05	9.6014e-05	4.4885e-06	1.9414e-05	4.7341e-06	9.9068e-06	7.4297e-06	1.7574e-05	3.3061e-06	1.0861e-05	5.3326e-06	1.1028e-05	7.0215e-06	7.4017e-05	5.0632e-07	3.6642e-06	5.0701e-08	6.5522e-08	4.8859e-09	1.0552e-08	6.7088e-10	3.9445e-09	7.3224e-10	2.0496e-09	6.665e-10	2.1951e-09	4.9046e-10	1.2074e-09	2.1852e-10	6.1154e-10	7.1677e-11	2.3436e-10	1.2083e-10	3.4853e-10	1.1338e-10	3.0416e-10	6.6929e-11	3.5903e-10	7.5766e-11	4.4017e-10	8.4279e-11	2.08e-10	4.9967e-11	5.1735e-10	4.6248e-11	1.3835e-10	3.2914e-11	1.2277e-10	1.4518e-11	1.3856e-10	2.3812e-11	1.0814e-10	2.701e-11	1.0821e-10	4.0964e-11	6.7998e-11	1.3896e-11	6.8852e-11	1.0051e-11	6.2738e-11	5.6539e-12	6.279e-11	2.17e-11	9.3289e-11	6.1343e-11	1.1657e-10	2.1731e-11	3.813e-11	1.1699e-11	1.0926e-10	5.6904e-12	6.3611e-12	3.8507e-12
1591.47	0.2413	0.02357	0.00010461	6.6567e-05	0.00019812	0.00064183	0.0001789	0.00061101	1.4472e-05	9.9126e-05	2.0626e-05	0.00012921	2.2958e-05	9.4371e-05	4.4074e-06	1.9084e-05	4.645e-06	9.747e-06	7.2929e-06	1.7261e-05	3.2491e-06	1.0648e-05	5.2385e-06	1.083e-05	6.8958e-06	7.2923e-05	4.9741e-07	3.6051e-06	4.983e-08	6.4405e-08	4.8066e-09	1.0376e-08	6.5973e-10	3.8804e-09	7.2021e-10	2.016e-09	6.5555e-10	2.1596e-09	4.8236e-10	1.1875e-09	2.1487e-10	6.0154e-10	7.0492e-11	2.3058e-10	1.1886e-10	3.4282e-10	1.1154e-10	2.9936e-10	6.5875e-11	3.5342e-10	7.4584e-11	4.3302e-10	8.2975e-11	2.0454e-10	4.9171e-11	5.0884e-10	4.5487e-11	1.3615e-10	3.2399e-11	1.2086e-10	1.4294e-11	1.3631e-10	2.3437e-11	1.0641e-10	2.6554e-11	1.0649e-10	4.031e-11	6.6913e-11	1.3661e-11	6.7794e-11	9.8908e-12	6.1785e-11	5.5679e-12	6.1851e-11	2.1374e-11	9.188e-11	6.0427e-11	1.1481e-10	2.141e-11	3.7554e-11	1.152e-11	1.0756e-10	5.6016e-12	6.255e-12	3.7879e-12
1613.59	0.23785	0.023133	0.00010285	6.5374e-05	0.00019408	0.00063001	0.00017546	0.00060001	1.4217e-05	9.7358e-05	2.0248e-05	0.00012703	2.2541e-05	9.2711e-05	4.3232e-06	1.8748e-05	4.5601e-06	9.5786e-06	7.1565e-06	1.6944e-05	3.1914e-06	1.0439e-05	5.1396e-06	1.0617e-05	6.7834e-06	7.173e-05	4.8948e-07	3.5501e-06	4.9085e-08	6.3358e-08	4.7263e-09	1.0206e-08	6.4891e-10	3.8195e-09	7.0846e-10	1.9843e-09	6.4495e-10	2.124e-09	4.7461e-10	1.1684e-09	2.1134e-10	5.9167e-10	6.9359e-11	2.2683e-10	1.169e-10	3.3733e-10	1.0972e-10	2.946e-10	6.4826e-11	3.4793e-10	7.3402e-11	4.2639e-10	8.164e-11	2.0124e-10	4.8351e-11	5.0102e-10	4.4755e-11	1.3389e-10	3.1885e-11	1.1886e-10	1.407e-11	1.3401e-10	2.3048e-11	1.048e-10	2.6138e-11	1.0489e-10	3.9707e-11	6.5905e-11	1.345e-11	6.677e-11	9.7441e-12	6.0845e-11	5.4832e-12	6.0901e-11	2.1049e-11	9.0428e-11	5.9488e-11	1.1302e-10	2.1074e-11	3.6938e-11	1.1328e-11	1.0577e-10	5.5082e-12	6.1586e-12	3.7302e-12
1636.01	0.23434	0.022723	0.00010113	6.4225e-05	0.00019051	0.00061893	0.00017221	0.00058958	1.3956e-05	9.5649e-05	1.9899e-05	0.00012483	2.215e-05	9.1194e-05	4.2431e-06	1.8439e-05	4.4834e-06	9.4043e-06	7.0213e-06	1.6652e-05	3.1279e-06	1.025e-05	5.0385e-06	1.0433e-05	6.6654e-06	7.0481e-05	4.8156e-07	3.4972e-06	4.829e-08	6.238e-08	4.6484e-09	1.0038e-08	6.3824e-10	3.758e-09	6.9672e-10	1.953e-09	6.347e-10	2.0904e-09	4.6668e-10	1.1489e-09	2.0782e-10	5.8192e-10	6.8203e-11	2.2321e-10	1.1499e-10	3.3196e-10	1.0796e-10	2.8993e-10	6.3802e-11	3.4227e-10	7.2173e-11	4.1985e-10	8.0253e-11	1.9815e-10	4.7572e-11	4.9334e-10	4.408e-11	1.3172e-10	3.1352e-11	1.1688e-10	1.3838e-11	1.3193e-10	2.2675e-11	1.0319e-10	2.5743e-11	1.0325e-10	3.9086e-11	6.4884e-11	1.3244e-11	6.5727e-11	9.5898e-12	5.9863e-11	5.395e-12	5.9889e-11	2.07e-11	8.891e-11	5.849e-11	1.1112e-10	2.072e-11	3.6318e-11	1.1136e-11	1.0398e-10	5.4156e-12	6.0593e-12	3.6698e-12
1658.75	0.23095	0.022321	9.9432e-05	6.3071e-05	0.00018688	0.00060809	0.00016905	0.00057944	1.3675e-05	9.3927e-05	1.9541e-05	0.00012257	2.1773e-05	8.9642e-05	4.1706e-06	1.8129e-05	4.4063e-06	9.2357e-06	6.8958e-06	1.636e-05	3.072e-06	1.0053e-05	4.9396e-06	1.0239e-05	6.5435e-06	6.941e-05	4.7334e-07	3.4433e-06	4.7471e-08	6.1352e-08	4.5716e-09	9.8748e-09	6.2791e-10	3.6985e-09	6.8558e-10	1.9221e-09	6.2466e-10	2.0572e-09	4.5924e-10	1.1306e-09	2.0444e-10	5.7259e-10	6.7116e-11	2.196e-10	1.1315e-10	3.2668e-10	1.0622e-10	2.8523e-10	6.2765e-11	3.3632e-10	7.0995e-11	4.1304e-10	7.8965e-11	1.9509e-10	4.6857e-11	4.8544e-10	4.3385e-11	1.2974e-10	3.084e-11	1.1506e-10	1.3602e-11	1.2989e-10	2.233e-11	1.0147e-10	2.5335e-11	1.0151e-10	3.8429e-11	6.3797e-11	1.3036e-11	6.4616e-11	9.428e-12	5.8851e-11	5.3037e-12	5.8876e-11	2.035e-11	8.7397e-11	5.7494e-11	1.0923e-10	2.0369e-11	3.5705e-11	1.096e-11	1.0235e-10	5.3285e-12	5.9615e-12	3.6113e-12
1681.8	0.22755	0.021906	9.774e-05	6.1972e-05	0.00018316	0.00059682	0.00016579	0.00056904	1.3399e-05	9.2232e-05	1.9154e-05	0.00012045	2.1392e-05	8.8061e-05	4.0977e-06	1.7809e-05	4.3222e-06	9.0669e-06	6.7729e-06	1.6058e-05	3.0148e-06	9.851e-06	4.8431e-06	1.0041e-05	6.4259e-06	6.8269e-05	4.6508e-07	3.3828e-06	4.6667e-08	6.03e-08	4.4973e-09	9.7149e-09	6.1772e-10	3.6376e-09	6.7465e-10	1.8901e-09	6.1462e-10	2.0243e-09	4.5183e-10	1.1124e-09	2.0114e-10	5.6349e-10	6.6031e-11	2.1608e-10	1.1135e-10	3.214e-10	1.0452e-10	2.8041e-10	6.1699e-11	3.3099e-10	6.9904e-11	4.06e-10	7.776e-11	1.9184e-10	4.6099e-11	4.7717e-10	4.2651e-11	1.2765e-10	3.0368e-11	1.1327e-10	1.3388e-11	1.2783e-10	2.1975e-11	9.9745e-11	2.4904e-11	9.9785e-11	3.7774e-11	6.271e-11	1.2815e-11	6.3507e-11	9.2674e-12	5.7845e-11	5.213e-12	5.7886e-11	2.0005e-11	8.6025e-11	5.6574e-11	1.075e-10	2.004e-11	3.5152e-11	1.0781e-11	1.0067e-10	5.2432e-12	5.8644e-12	3.5518e-12
1705.17	0.22426	0.021508	9.5979e-05	6.0865e-05	0.00017947	0.00058605	0.00016265	0.00055895	1.3149e-05	9.0676e-05	1.8776e-05	0.00011852	2.097e-05	8.6585e-05	4.0182e-06	1.7507e-05	4.2367e-06	8.9046e-06	6.6469e-06	1.5773e-05	2.9563e-06	9.6559e-06	4.7474e-06	9.8458e-06	6.3084e-06	6.7095e-05	4.5707e-07	3.3292e-06	4.5886e-08	5.9282e-08	4.4236e-09	9.5575e-09	6.077e-10	3.5746e-09	6.6377e-10	1.857e-09	6.0406e-10	1.9902e-09	4.4459e-10	1.0945e-09	1.9789e-10	5.5438e-10	6.4973e-11	2.1251e-10	1.0954e-10	3.1589e-10	1.0279e-10	2.7576e-10	6.0678e-11	3.2582e-10	6.8789e-11	3.9901e-10	7.6502e-11	1.8855e-10	4.5308e-11	4.6893e-10	4.1919e-11	1.2546e-10	2.9881e-11	1.1141e-10	1.3178e-11	1.2564e-10	2.16e-11	9.8037e-11	2.4475e-11	9.8118e-11	3.7142e-11	6.165e-11	1.2593e-11	6.2486e-11	9.1142e-12	5.6936e-11	5.131e-12	5.6975e-11	1.9691e-11	8.4602e-11	5.565e-11	1.0573e-10	1.9716e-11	3.4568e-11	1.0603e-11	9.9029e-11	5.1565e-12	5.7721e-12	3.4952e-12
1728.87	0.22088	0.021147	9.4294e-05	5.9793e-05	0.0001759	0.00057633	0.00015979	0.0005498	1.2889e-05	8.9145e-05	1.8433e-05	0.00011655	2.0597e-05	8.5233e-05	3.9381e-06	1.7233e-05	4.1613e-06	8.7464e-06	6.5102e-06	1.5515e-05	2.8982e-06	9.462e-06	4.656e-06	9.6591e-06	6.1958e-06	6.5943e-05	4.4916e-07	3.2755e-06	4.51e-08	5.8277e-08	4.3515e-09	9.4002e-09	5.9767e-10	3.5159e-09	6.5246e-10	1.8272e-09	5.9388e-10	1.9555e-09	4.3714e-10	1.0761e-09	1.9465e-10	5.4488e-10	6.3886e-11	2.0883e-10	1.0765e-10	3.1061e-10	1.0103e-10	2.715e-10	5.9745e-11	3.2058e-10	6.7608e-11	3.9269e-10	7.5181e-11	1.8529e-10	4.4526e-11	4.6146e-10	4.1213e-11	1.2329e-10	2.9367e-11	1.0949e-10	1.2964e-11	1.2345e-10	2.1227e-11	9.6493e-11	2.4076e-11	9.6546e-11	3.6548e-11	6.067e-11	1.2389e-11	6.1455e-11	8.9673e-12	5.5984e-11	5.0453e-12	5.6025e-11	1.9362e-11	8.3216e-11	5.4719e-11	1.0399e-10	1.9387e-11	3.4004e-11	1.0429e-11	9.7388e-11	5.0723e-12	5.6744e-12	3.4363e-12
1752.9	0.21762	0.020788	9.272e-05	5.8699e-05	0.00017236	0.00056663	0.00015696	0.00054072	1.2622e-05	8.7551e-05	1.8075e-05	0.0001144	2.022e-05	8.3843e-05	3.867e-06	1.6955e-05	4.0822e-06	8.5911e-06	6.3917e-06	1.5253e-05	2.8422e-06	9.2755e-06	4.5668e-06	9.4697e-06	6.0861e-06	6.4819e-05	4.415e-07	3.2198e-06	4.4359e-08	5.7306e-08	4.2787e-09	9.2372e-09	5.8733e-10	3.4609e-09	6.4108e-10	1.7981e-09	5.8438e-10	1.924e-09	4.2932e-10	1.057e-09	1.9126e-10	5.3547e-10	6.2744e-11	2.0535e-10	1.0582e-10	3.057e-10	9.9331e-11	2.6704e-10	5.8757e-11	3.1501e-10	6.6431e-11	3.8608e-10	7.387e-11	1.8235e-10	4.3786e-11	4.5371e-10	4.0548e-11	1.2124e-10	2.8856e-11	1.0757e-10	1.2739e-11	1.2145e-10	2.0867e-11	9.4868e-11	2.3678e-11	9.4934e-11	3.5937e-11	5.9653e-11	1.2183e-11	6.0424e-11	8.8175e-12	5.5064e-11	4.9624e-12	5.5105e-11	1.9044e-11	8.1821e-11	5.382e-11	1.0225e-10	1.9068e-11	3.3432e-11	1.0261e-11	9.5831e-11	4.9887e-12	5.5782e-12	3.3775e-12
