"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	102.87	0.093153	0.0011252	0.00029951	0.0025121	1.1448e-07	0.00051784	4.3098e-05	0.00051192	4.8217e-05	0.00097775	6.5222e-07	0.00028421	5.1396e-07	5.6327e-06	1.1305e-06	0.00014942	6.4692e-07	9.7675e-06	9.1951e-07	3.676e-05	1.2716e-05	0.0022746	3.0388e-05	7.4258e-05	7.4572e-07	1.8729e-06	1.2606e-07	3.2077e-07	1.9511e-08	1.9936e-07	2.6723e-08	1.3639e-07	2.061e-08	6.9349e-08	1.3954e-08	3.5279e-08	2.8418e-09	1.4375e-08	6.6075e-09	1.4777e-09	4.4894e-09	1.5051e-09	5.3548e-09	6.9398e-10	1.5632e-08	1.1061e-09	2.4156e-08	4.819e-09	2.2004e-08	1.639e-09	1.6628e-08	1.6712e-09	4.1959e-09	6.7249e-10	3.4013e-09	8.6751e-10	3.488e-10	1.7755e-09	2.68e-10	1.8081e-09	3.6459e-10	9.1905e-10	1.8489e-10	8.4592e-10	1.8937e-10	7.6762e-10	8.7307e-11	9.8194e-10	1.9866e-10	3.033e-09	3.0584e-09	6.2029e-09	1.0442e-09	1.0634e-09	9.7377e-10	1.0967e-08	6.6308e-10	2.4308e-10	1.4855e-10
243.564	98.42	0.088825	0.001073	0.00028563	0.0023943	1.0913e-07	0.00049387	4.1087e-05	0.00048833	4.5967e-05	0.00093228	6.2146e-07	0.00027089	4.8973e-07	5.3671e-06	1.0771e-06	0.00014237	6.2425e-07	9.4235e-06	8.8687e-07	3.5458e-05	1.2265e-05	0.0021941	2.9304e-05	7.1595e-05	7.1896e-07	1.8059e-06	1.216e-07	3.0942e-07	1.8823e-08	1.9233e-07	2.5777e-08	1.3144e-07	1.9875e-08	6.6848e-08	1.3458e-08	3.4026e-08	2.7393e-09	1.3863e-08	6.3659e-09	1.4249e-09	4.3295e-09	1.4513e-09	5.163e-09	6.69e-10	1.5079e-08	1.0664e-09	2.3299e-08	4.6473e-09	2.1225e-08	1.5812e-09	1.6039e-08	1.6121e-09	4.0462e-09	6.4873e-10	3.2818e-09	8.3705e-10	3.3657e-10	1.7144e-09	2.5872e-10	1.7454e-09	3.5217e-10	8.8763e-10	1.7859e-10	8.1751e-10	1.83e-10	7.424e-10	8.4398e-11	9.5065e-10	1.9216e-10	2.9332e-09	2.9615e-09	6.01e-09	1.0113e-09	1.0294e-09	9.4363e-10	1.0618e-08	6.4274e-10	2.3506e-10	1.4361e-10
246.949	94.125	0.084691	0.0010232	0.00027236	0.0022823	1.0403e-07	0.00047093	3.9166e-05	0.00046557	4.3809e-05	0.00088881	5.9257e-07	0.00025811	4.6677e-07	5.1143e-06	1.0265e-06	0.00013567	6.0188e-07	9.0911e-06	8.5604e-07	3.4207e-05	1.184e-05	0.0021167	2.8273e-05	6.9052e-05	6.9369e-07	1.7425e-06	1.1728e-07	2.985e-07	1.8151e-08	1.8548e-07	2.4853e-08	1.2674e-07	1.916e-08	6.4499e-08	1.2984e-08	3.2808e-08	2.6399e-09	1.3371e-08	6.1385e-09	1.3738e-09	4.1746e-09	1.3992e-09	4.9767e-09	6.4517e-10	1.4538e-08	1.0281e-09	2.2471e-08	4.4831e-09	2.0475e-08	1.524e-09	1.5468e-08	1.5545e-09	3.9041e-09	6.2611e-10	3.1669e-09	8.0758e-10	3.2481e-10	1.6553e-09	2.498e-10	1.6851e-09	3.3996e-10	8.5712e-10	1.727e-10	7.8979e-10	1.7677e-10	7.1794e-10	8.1627e-11	9.1994e-10	1.858e-10	2.8387e-09	2.8685e-09	5.821e-09	9.801e-10	9.9664e-10	9.1352e-10	1.029e-08	6.2264e-10	2.272e-10	1.3863e-10
250.381	90.012	0.080739	0.00097543	0.00025971	0.0021763	9.9198e-08	0.00044908	3.7358e-05	0.00044387	4.1755e-05	0.00084777	5.649e-07	0.0002461	4.4477e-07	4.8737e-06	9.7823e-07	0.00012926	5.8041e-07	8.7682e-06	8.2612e-07	3.2982e-05	1.1423e-05	0.0020411	2.7288e-05	6.6646e-05	6.6937e-07	1.6809e-06	1.1311e-07	2.8784e-07	1.7507e-08	1.789e-07	2.3969e-08	1.2223e-07	1.8468e-08	6.2203e-08	1.2518e-08	3.1621e-08	2.5443e-09	1.2894e-08	5.9182e-09	1.3246e-09	4.0254e-09	1.3489e-09	4.7974e-09	6.2231e-10	1.4021e-08	9.9122e-10	2.166e-08	4.323e-09	1.975e-08	1.4702e-09	1.4921e-08	1.4998e-09	3.7675e-09	6.0413e-10	3.056e-09	7.7945e-10	3.135e-10	1.5983e-09	2.4104e-10	1.6277e-09	3.2832e-10	8.2844e-10	1.6689e-10	7.6298e-10	1.709e-10	6.9419e-10	7.9026e-11	8.8963e-10	1.7989e-10	2.7497e-09	2.7792e-09	5.6395e-09	9.4893e-10	9.6542e-10	8.8439e-10	9.97e-09	6.0327e-10	2.1955e-10	1.3388e-10
253.861	86.074	0.077024	0.00093034	0.00024769	0.0020755	9.459e-08	0.00042845	3.5627e-05	0.00042315	3.9836e-05	0.00080846	5.3827e-07	0.00023456	4.2388e-07	4.6424e-06	9.3211e-07	0.00012312	5.5998e-07	8.4577e-06	7.9694e-07	3.1813e-05	1.102e-05	0.0019698	2.6322e-05	6.43e-05	6.4571e-07	1.6214e-06	1.0909e-07	2.7771e-07	1.6886e-08	1.7251e-07	2.3121e-08	1.1786e-07	1.7801e-08	6.0013e-08	1.2073e-08	3.0481e-08	2.4535e-09	1.2433e-08	5.7066e-09	1.277e-09	3.8811e-09	1.3014e-09	4.6248e-09	5.9999e-10	1.3521e-08	9.555e-10	2.09e-08	4.1673e-09	1.9038e-08	1.4185e-09	1.439e-08	1.4474e-09	3.6354e-09	5.829e-10	2.949e-09	7.5234e-10	3.0265e-10	1.5424e-09	2.3267e-10	1.5714e-09	3.1708e-10	8.0107e-10	1.613e-10	7.3734e-10	1.653e-10	6.7143e-10	7.6477e-11	8.6045e-10	1.7395e-10	2.6639e-09	2.692e-09	5.4622e-09	9.1858e-10	9.3501e-10	8.5739e-10	9.6611e-09	5.8442e-10	2.1225e-10	1.2924e-10
257.389	82.328	0.07351	0.00088736	0.00023629	0.0019797	9.0173e-08	0.00040864	3.3968e-05	0.00040376	3.7979e-05	0.00077093	5.1297e-07	0.00022345	4.0385e-07	4.4216e-06	8.8817e-07	0.00011725	5.4024e-07	8.1554e-06	7.6861e-07	3.0693e-05	1.0624e-05	0.0019003	2.5386e-05	6.2025e-05	6.2288e-07	1.5641e-06	1.0518e-07	2.6793e-07	1.6278e-08	1.6636e-07	2.2305e-08	1.1358e-07	1.7173e-08	5.7854e-08	1.164e-08	2.937e-08	2.3662e-09	1.1984e-08	5.5024e-09	1.2315e-09	3.7417e-09	1.2545e-09	4.4605e-09	5.787e-10	1.3036e-08	9.2198e-10	2.0161e-08	4.0213e-09	1.8368e-08	1.3682e-09	1.3886e-08	1.3966e-09	3.5081e-09	5.6253e-10	2.8447e-09	7.2613e-10	2.9209e-10	1.4888e-09	2.2467e-10	1.5174e-09	3.0659e-10	7.7406e-10	1.5583e-10	7.1313e-10	1.598e-10	6.5007e-10	7.3954e-11	8.3312e-10	1.6843e-10	2.5806e-09	2.6083e-09	5.2872e-09	8.8965e-10	9.0538e-10	8.3061e-10	9.3585e-09	5.6556e-10	2.0496e-10	1.2472e-10
260.966	78.747	0.070093	0.00084617	0.00022534	0.0018877	8.5987e-08	0.00038973	3.2393e-05	0.00038507	3.6202e-05	0.00073492	4.8887e-07	0.00021285	3.8497e-07	4.2101e-06	8.463e-07	0.00011168	5.2109e-07	7.8663e-06	7.413e-07	2.9598e-05	1.0252e-05	0.001833	2.4501e-05	5.9834e-05	6.0086e-07	1.5086e-06	1.0146e-07	2.5837e-07	1.5693e-08	1.6052e-07	2.1512e-08	1.0952e-07	1.6565e-08	5.5804e-08	1.1221e-08	2.8317e-08	2.2822e-09	1.1558e-08	5.3058e-09	1.1872e-09	3.6091e-09	1.21e-09	4.3027e-09	5.5816e-10	1.2568e-08	8.8934e-10	1.9448e-08	3.879e-09	1.7723e-08	1.3198e-09	1.34e-08	1.3476e-09	3.3843e-09	5.4282e-10	2.7442e-09	7.0097e-10	2.8217e-10	1.4372e-09	2.17e-10	1.4657e-09	2.9635e-10	7.4775e-10	1.5054e-10	6.8968e-10	1.5456e-10	6.2896e-10	7.1525e-11	8.0578e-10	1.6315e-10	2.4999e-09	2.5261e-09	5.1197e-09	8.6191e-10	8.7713e-10	8.0473e-10	9.0575e-09	5.475e-10	1.9792e-10	1.2035e-10
264.592	75.318	0.066822	0.00080699	0.00021482	0.0017999	8.2011e-08	0.00037156	3.0899e-05	0.00036711	3.4504e-05	0.00070043	4.6592e-07	0.00020285	3.6675e-07	4.0092e-06	8.0615e-07	0.00010638	5.0277e-07	7.587e-06	7.1524e-07	2.8553e-05	9.8918e-06	0.001768	2.3639e-05	5.7748e-05	5.7982e-07	1.4547e-06	9.7897e-08	2.4921e-07	1.5133e-08	1.5483e-07	2.0735e-08	1.0558e-07	1.5981e-08	5.3803e-08	1.0816e-08	2.7313e-08	2.2009e-09	1.1147e-08	5.115e-09	1.1448e-09	3.4799e-09	1.1664e-09	4.1484e-09	5.3822e-10	1.2114e-08	8.5779e-10	1.8753e-08	3.7421e-09	1.7095e-08	1.2732e-09	1.2929e-08	1.3003e-09	3.2664e-09	5.2382e-10	2.6482e-09	6.7714e-10	2.7242e-10	1.3884e-09	2.0952e-10	1.4174e-09	2.8642e-10	7.2253e-10	1.4546e-10	6.6687e-10	1.4961e-10	6.0835e-10	6.926e-11	7.8023e-10	1.5809e-10	2.4221e-09	2.4452e-09	4.9616e-09	8.3446e-10	8.5016e-10	7.795e-10	8.7676e-09	5.3e-10	1.9107e-10	1.1613e-10
268.27	72.024	0.063675	0.00076915	0.00020472	0.0017157	7.8239e-08	0.00035414	2.9483e-05	0.00034996	3.2926e-05	0.00066738	4.4425e-07	0.0001933	3.4927e-07	3.8199e-06	7.6775e-07	0.00010136	4.8529e-07	7.3196e-06	6.8977e-07	2.7539e-05	9.5399e-06	0.0017054	2.2805e-05	5.5715e-05	5.592e-07	1.4035e-06	9.4394e-08	2.4037e-07	1.4599e-08	1.4929e-07	1.9992e-08	1.0188e-07	1.541e-08	5.186e-08	1.0423e-08	2.6341e-08	2.1222e-09	1.074e-08	4.9303e-09	1.1038e-09	3.3557e-09	1.1242e-09	4.0015e-09	5.1908e-10	1.1687e-08	8.2736e-10	1.8083e-08	3.607e-09	1.6489e-08	1.2279e-09	1.2479e-08	1.2549e-09	3.1519e-09	5.053e-10	2.5555e-09	6.5366e-10	2.6302e-10	1.3403e-09	2.0232e-10	1.3698e-09	2.7669e-10	6.98e-10	1.4069e-10	6.4503e-10	1.448e-10	5.8863e-10	6.6986e-11	7.5588e-10	1.5313e-10	2.3443e-09	2.3681e-09	4.8037e-09	8.0803e-10	8.2369e-10	7.5444e-10	8.4875e-09	5.1333e-10	1.8443e-10	1.1203e-10
271.998	68.854	0.060685	0.00073301	0.00019503	0.001636	7.4619e-08	0.0003376	2.8112e-05	0.00033395	3.1391e-05	0.00063592	4.2333e-07	0.00018411	3.3255e-07	3.6395e-06	7.3118e-07	9.6608e-05	4.6827e-07	7.0594e-06	6.6514e-07	2.6581e-05	9.199e-06	0.0016454	2.1984e-05	5.3728e-05	5.3933e-07	1.3542e-06	9.1054e-08	2.3173e-07	1.4079e-08	1.439e-07	1.9279e-08	9.8257e-08	1.486e-08	4.9991e-08	1.0048e-08	2.5406e-08	2.0461e-09	1.0355e-08	4.7555e-09	1.0641e-09	3.2347e-09	1.0838e-09	3.8585e-09	5.0041e-10	1.1275e-08	7.9755e-10	1.7449e-08	3.4796e-09	1.5902e-08	1.1847e-09	1.204e-08	1.2109e-09	3.0402e-09	4.8747e-10	2.4664e-09	6.3114e-10	2.5383e-10	1.2945e-09	1.9546e-10	1.3239e-09	2.6733e-10	6.7496e-10	1.3608e-10	6.2453e-10	1.4007e-10	5.697e-10	6.4865e-11	7.324e-10	1.4836e-10	2.2699e-09	2.2947e-09	4.6508e-09	7.8338e-10	7.9798e-10	7.3036e-10	8.2193e-09	4.9643e-10	1.78e-10	1.0806e-10
275.778	65.82	0.057845	0.00069876	0.00018598	0.0015593	7.1157e-08	0.00032201	2.6798e-05	0.00031863	2.9933e-05	0.0006063	4.0319e-07	0.00017539	3.1677e-07	3.4683e-06	6.9647e-07	9.2028e-05	4.5179e-07	6.8148e-06	6.4151e-07	2.565e-05	8.8707e-06	0.0015876	2.1201e-05	5.1801e-05	5.2022e-07	1.3061e-06	8.7872e-08	2.2341e-07	1.3579e-08	1.3876e-07	1.8591e-08	9.479e-08	1.4327e-08	4.8172e-08	9.6916e-09	2.4499e-08	1.9729e-09	9.9852e-09	4.586e-09	1.0267e-09	3.1182e-09	1.0452e-09	3.7212e-09	4.8247e-10	1.0874e-08	7.6955e-10	1.6832e-08	3.3576e-09	1.5339e-08	1.1434e-09	1.162e-08	1.1681e-09	2.9334e-09	4.7041e-10	2.3802e-09	6.0905e-10	2.4505e-10	1.2501e-09	1.8901e-10	1.2791e-09	2.5827e-10	6.5306e-10	1.3157e-10	6.0427e-10	1.3545e-10	5.5113e-10	6.2838e-11	7.0937e-10	1.4371e-10	2.1991e-09	2.2216e-09	4.509e-09	7.5907e-10	7.7246e-10	7.0699e-10	7.9506e-09	4.8033e-10	1.717e-10	1.0421e-10
279.61	62.918	0.055162	0.00066659	0.00017738	0.0014858	6.7829e-08	0.00030711	2.5546e-05	0.00030401	2.8535e-05	0.00057796	3.8417e-07	0.00016717	3.0187e-07	3.3031e-06	6.6357e-07	8.7663e-05	4.3568e-07	6.5763e-06	6.1878e-07	2.4746e-05	8.5588e-06	0.001531	2.0443e-05	4.995e-05	5.0168e-07	1.2596e-06	8.4735e-08	2.1543e-07	1.3096e-08	1.3383e-07	1.7918e-08	9.1373e-08	1.3813e-08	4.6441e-08	9.346e-09	2.3622e-08	1.9029e-09	9.6278e-09	4.4208e-09	9.8969e-10	3.006e-09	1.0082e-09	3.5886e-09	4.6513e-10	1.049e-08	7.4234e-10	1.6238e-08	3.2386e-09	1.4805e-08	1.1032e-09	1.1209e-08	1.1269e-09	2.8303e-09	4.5395e-10	2.2982e-09	5.8795e-10	2.3666e-10	1.2084e-09	1.8265e-10	1.2357e-09	2.4982e-10	6.3124e-10	1.2726e-10	5.8448e-10	1.3114e-10	5.3376e-10	6.0887e-11	6.8755e-10	1.3911e-10	2.13e-09	2.1511e-09	4.3684e-09	7.3542e-10	7.478e-10	6.8485e-10	7.6932e-09	4.6495e-10	1.6568e-10	1.005e-10
283.496	60.198	0.052617	0.0006359	0.00016916	0.0014165	6.471e-08	0.00029299	2.437e-05	0.00028992	2.7194e-05	0.00055085	3.6619e-07	0.0001593	2.8764e-07	3.1486e-06	6.3239e-07	8.3591e-05	4.2036e-07	6.3447e-06	5.9747e-07	2.386e-05	8.2611e-06	0.0014764	1.9729e-05	4.8186e-05	4.8408e-07	1.2149e-06	8.1737e-08	2.0783e-07	1.263e-08	1.2903e-07	1.7276e-08	8.8126e-08	1.3315e-08	4.4799e-08	9.0151e-09	2.2772e-08	1.8333e-09	9.2838e-09	4.2643e-09	9.5459e-10	2.8993e-09	9.721e-10	3.4599e-09	4.4854e-10	1.0113e-08	7.1613e-10	1.5664e-08	3.1239e-09	1.4286e-08	1.0647e-09	1.0814e-08	1.0874e-09	2.7317e-09	4.3814e-10	2.2191e-09	5.6767e-10	2.2855e-10	1.1685e-09	1.7653e-10	1.1941e-09	2.4165e-10	6.1061e-10	1.2322e-10	5.6558e-10	1.2682e-10	5.1715e-10	5.8975e-11	6.6564e-10	1.3471e-10	2.0625e-09	2.0854e-09	4.2326e-09	7.1213e-10	7.239e-10	6.6229e-10	7.4457e-09	4.4994e-10	1.5983e-10	9.6873e-11
287.436	57.592	0.050241	0.00060689	0.00016134	0.0013521	6.1718e-08	0.00027942	2.3242e-05	0.00027634	2.5919e-05	0.00052476	3.4882e-07	0.00015181	2.7404e-07	3.0008e-06	6.0253e-07	7.965e-05	4.0535e-07	6.1199e-06	5.7627e-07	2.3028e-05	7.969e-06	0.0014248	1.9037e-05	4.6499e-05	4.6704e-07	1.1715e-06	7.8836e-08	2.0044e-07	1.2186e-08	1.2436e-07	1.6655e-08	8.4976e-08	1.2832e-08	4.3202e-08	8.6937e-09	2.1965e-08	1.7679e-09	8.9501e-09	4.1115e-09	9.2025e-10	2.7968e-09	9.3762e-10	3.3359e-09	4.3286e-10	9.7561e-09	6.9057e-10	1.5106e-08	3.0138e-09	1.3785e-08	1.0272e-09	1.0435e-08	1.0495e-09	2.6369e-09	4.2282e-10	2.1431e-09	5.4835e-10	2.2073e-10	1.1292e-09	1.7055e-10	1.155e-09	2.3364e-10	5.9116e-10	1.1923e-10	5.4737e-10	1.228e-10	5.0106e-10	5.7163e-11	6.4452e-10	1.3056e-10	1.9989e-09	2.0207e-09	4.1e-09	6.8941e-10	7.0103e-10	6.408e-10	7.2061e-09	4.3514e-10	1.5415e-10	9.3319e-11
291.431	55.097	0.047948	0.00057885	0.00015393	0.0012899	5.8865e-08	0.00026632	2.2161e-05	0.0002634	2.4694e-05	0.00050056	3.3226e-07	0.00014466	2.6106e-07	2.8594e-06	5.739e-07	7.5892e-05	3.9094e-07	5.9031e-06	5.5602e-07	2.2218e-05	7.6861e-06	0.0013746	1.8363e-05	4.4867e-05	4.5046e-07	1.13e-06	7.6016e-08	1.9332e-07	1.1754e-08	1.1989e-07	1.6072e-08	8.1909e-08	1.2369e-08	4.1672e-08	8.3821e-09	2.1164e-08	1.7046e-09	8.6313e-09	3.9657e-09	8.8697e-10	2.6966e-09	9.0439e-10	3.2156e-09	4.1745e-10	9.4111e-09	6.6591e-10	1.4576e-08	2.9065e-09	1.3304e-08	9.9147e-10	1.007e-08	1.013e-09	2.545e-09	4.0827e-10	2.0694e-09	5.2943e-10	2.1315e-10	1.0909e-09	1.6478e-10	1.1171e-09	2.2598e-10	5.7214e-10	1.1533e-10	5.2957e-10	1.1897e-10	4.8536e-10	5.5344e-11	6.2424e-10	1.2641e-10	1.9371e-09	1.9579e-09	3.9685e-09	6.6747e-10	6.783e-10	6.2038e-10	6.9701e-09	4.2069e-10	1.4865e-10	8.9849e-11
295.481	52.657	0.045734	0.00055185	0.00014686	0.0012297	5.6115e-08	0.00025402	2.1133e-05	0.00025112	2.3531e-05	0.00047737	3.1664e-07	0.00013789	2.4883e-07	2.723e-06	5.472e-07	7.2283e-05	3.7702e-07	5.6961e-06	5.3637e-07	2.1427e-05	7.4184e-06	0.001326	1.7721e-05	4.3277e-05	4.3451e-07	1.0903e-06	7.328e-08	1.8645e-07	1.1332e-08	1.1563e-07	1.55e-08	7.8956e-08	1.1931e-08	4.0185e-08	8.0786e-09	2.0409e-08	1.6437e-09	8.3213e-09	3.823e-09	8.5513e-10	2.6012e-09	8.721e-10	3.1024e-09	4.0274e-10	9.0793e-09	6.4259e-10	1.4067e-08	2.8046e-09	1.2838e-08	9.5664e-10	9.719e-09	9.7766e-10	2.4571e-09	3.9424e-10	1.9973e-09	5.1128e-10	2.0595e-10	1.0541e-09	1.5926e-10	1.0802e-09	2.1881e-10	5.5336e-10	1.1158e-10	5.1294e-10	1.1529e-10	4.7033e-10	5.3587e-11	6.048e-10	1.224e-10	1.8773e-09	1.8962e-09	3.8422e-09	6.4602e-10	6.5644e-10	6.002e-10	6.7384e-09	4.0681e-10	1.4332e-10	8.6534e-11
299.587	50.31	0.043623	0.0005263	0.00014009	0.0011716	5.3486e-08	0.00024234	2.0161e-05	0.00023928	2.2434e-05	0.00045504	3.0177e-07	0.0001314	2.3715e-07	2.5951e-06	5.214e-07	6.8878e-05	3.6375e-07	5.4923e-06	5.1763e-07	2.0661e-05	7.1577e-06	0.0012784	1.7095e-05	4.1758e-05	4.1914e-07	1.0514e-06	7.0655e-08	1.7981e-07	1.0924e-08	1.1156e-07	1.4955e-08	7.6079e-08	1.1506e-08	3.8745e-08	7.7935e-09	1.9677e-08	1.585e-09	8.0244e-09	3.6849e-09	8.2469e-10	2.5083e-09	8.4112e-10	2.993e-09	3.8832e-10	8.7574e-09	6.1987e-10	1.3574e-08	2.7066e-09	1.2389e-08	9.2281e-10	9.3812e-09	9.4406e-10	2.3735e-09	3.8073e-10	1.928e-09	4.9391e-10	1.9917e-10	1.0184e-09	1.5405e-10	1.0449e-09	2.1176e-10	5.3517e-10	1.0802e-10	4.9699e-10	1.1168e-10	4.5535e-10	5.1903e-11	5.8562e-10	1.1867e-10	1.8187e-09	1.8357e-09	3.7193e-09	6.2564e-10	6.352e-10	5.8044e-10	6.5164e-09	3.9313e-10	1.3809e-10	8.3314e-11
303.751	48.065	0.041607	0.00050185	0.00013353	0.0011175	5.1006e-08	0.0002311	1.9233e-05	0.00022826	2.1389e-05	0.00043364	2.8757e-07	0.00012523	2.2597e-07	2.4713e-06	4.9687e-07	6.5584e-05	3.5083e-07	5.2956e-06	4.9941e-07	1.9923e-05	6.9055e-06	0.0012333	1.6495e-05	4.0295e-05	4.0419e-07	1.0141e-06	6.8169e-08	1.735e-07	1.0535e-08	1.0762e-07	1.4416e-08	7.3362e-08	1.1099e-08	3.7347e-08	7.5135e-09	1.8976e-08	1.5282e-09	7.7372e-09	3.5526e-09	7.9551e-10	2.4191e-09	8.1091e-10	2.8867e-09	3.7445e-10	8.4425e-09	5.9803e-10	1.31e-08	2.6115e-09	1.1952e-08	8.9045e-10	9.0571e-09	9.1176e-10	2.2914e-09	3.6764e-10	1.8612e-09	4.7768e-10	1.9247e-10	9.8501e-10	1.4897e-10	1.0117e-09	2.0481e-10	5.1829e-10	1.045e-10	4.8152e-10	1.0821e-10	4.4093e-10	5.0287e-11	5.6728e-10	1.1498e-10	1.7603e-09	1.7774e-09	3.6029e-09	6.0538e-10	6.1475e-10	5.6128e-10	6.2976e-09	3.8003e-10	1.3296e-10	8.022e-11
307.972	45.912	0.039677	0.00047847	0.00012726	0.001066	4.8642e-08	0.00022027	1.8348e-05	0.00021771	2.0385e-05	0.00041315	2.7406e-07	0.00011933	2.1528e-07	2.3532e-06	4.7319e-07	6.246e-05	3.3867e-07	5.108e-06	4.8148e-07	1.9222e-05	6.657e-06	0.0011896	1.5909e-05	3.8865e-05	3.8991e-07	9.7883e-07	6.5745e-08	1.6736e-07	1.016e-08	1.038e-07	1.3905e-08	7.0761e-08	1.0703e-08	3.6027e-08	7.2423e-09	1.8297e-08	1.4736e-09	7.4593e-09	3.4257e-09	7.6703e-10	2.333e-09	7.8185e-10	2.7848e-09	3.6133e-10	8.1467e-09	5.769e-10	1.2638e-08	2.5208e-09	1.1531e-08	8.5922e-10	8.7418e-09	8.8033e-10	2.2126e-09	3.5483e-10	1.7981e-09	4.6163e-10	1.8596e-10	9.5299e-10	1.4408e-10	9.7902e-10	1.9815e-10	5.013e-10	1.0121e-10	4.665e-10	1.0482e-10	4.2719e-10	4.8693e-11	5.5005e-10	1.1141e-10	1.7042e-09	1.7203e-09	3.4847e-09	5.8569e-10	5.9475e-10	5.4265e-10	6.0869e-09	3.6728e-10	1.2804e-10	7.7234e-11
312.252	43.849	0.037837	0.00045628	0.00012128	0.0010167	4.6375e-08	0.0002101	1.7496e-05	0.00020756	1.9432e-05	0.00039372	2.6118e-07	0.00011375	2.0514e-07	2.2418e-06	4.5091e-07	5.9509e-05	3.2682e-07	4.9273e-06	4.6424e-07	1.8554e-05	6.4201e-06	0.001148	1.5342e-05	3.7485e-05	3.7622e-07	9.4396e-07	6.3415e-08	1.6135e-07	9.7941e-09	1.0008e-07	1.3408e-08	6.825e-08	1.032e-08	3.4722e-08	6.9831e-09	1.7645e-08	1.4206e-09	7.1971e-09	3.3043e-09	7.3985e-10	2.2494e-09	7.5377e-10	2.6847e-09	3.4855e-10	7.8603e-09	5.5635e-10	1.2199e-08	2.4322e-09	1.1128e-08	8.2939e-10	8.4457e-09	8.5007e-10	2.1353e-09	3.4253e-10	1.736e-09	4.462e-10	1.7973e-10	9.2133e-10	1.394e-10	9.4702e-10	1.9185e-10	4.8549e-10	9.8068e-11	4.5206e-10	1.0148e-10	4.138e-10	4.7168e-11	5.3289e-10	1.0792e-10	1.65e-09	1.6663e-09	3.3718e-09	5.6691e-10	5.75e-10	5.2442e-10	5.8839e-09	3.5466e-10	1.2329e-10	7.4349e-11
316.592	41.877	0.036089	0.00043509	0.00011565	0.00096901	4.4213e-08	0.00020054	1.668e-05	0.00019781	1.8534e-05	0.00037537	2.4894e-07	0.00010837	1.9545e-07	2.1359e-06	4.2936e-07	5.6702e-05	3.1536e-07	4.7573e-06	4.477e-07	1.7899e-05	6.191e-06	0.0011074	1.4796e-05	3.6158e-05	3.6277e-07	9.1059e-07	6.116e-08	1.5555e-07	9.4419e-09	9.6497e-08	1.2924e-08	6.5827e-08	9.9465e-09	3.3478e-08	6.7342e-09	1.7009e-08	1.3701e-09	6.9385e-09	3.1868e-09	7.1364e-10	2.1688e-09	7.2697e-10	2.5902e-09	3.3627e-10	7.5828e-09	5.3686e-10	1.1772e-08	2.3475e-09	1.0739e-08	8.0062e-10	8.1544e-09	8.2038e-10	2.0614e-09	3.3067e-10	1.6768e-09	4.3112e-10	1.7362e-10	8.9123e-10	1.3499e-10	9.1647e-10	1.856e-10	4.7035e-10	9.5024e-11	4.3764e-10	9.8289e-11	4.0074e-10	4.5737e-11	5.1639e-10	1.0447e-10	1.5982e-09	1.6121e-09	3.2643e-09	5.486e-10	5.5606e-10	5.0703e-10	5.6812e-09	3.4246e-10	1.1871e-10	7.1569e-11
320.991	40.011	0.034447	0.00041507	0.00011029	0.00092357	4.2133e-08	0.0001913	1.5895e-05	0.00018872	1.767e-05	0.00035771	2.3726e-07	0.0001032	1.8615e-07	2.0347e-06	4.0889e-07	5.4016e-05	3.0423e-07	4.5885e-06	4.3207e-07	1.7266e-05	5.9752e-06	0.0010684	1.4274e-05	3.4868e-05	3.5004e-07	8.7826e-07	5.8984e-08	1.5e-07	9.102e-09	9.3046e-08	1.2459e-08	6.3477e-08	9.5958e-09	3.2279e-08	6.4931e-09	1.6398e-08	1.3211e-09	6.6925e-09	3.0734e-09	6.8819e-10	2.0906e-09	7.0154e-10	2.4986e-09	3.2416e-10	7.3149e-09	5.1813e-10	1.1355e-08	2.2648e-09	1.0365e-08	7.729e-10	7.8732e-09	7.9201e-10	1.9905e-09	3.1947e-10	1.6194e-09	4.1654e-10	1.6788e-10	8.6297e-10	1.3059e-10	8.8701e-10	1.7974e-10	4.558e-10	9.2056e-11	4.238e-10	9.5256e-11	3.8835e-10	4.4312e-11	4.9996e-10	1.0116e-10	1.5458e-09	1.5598e-09	3.1585e-09	5.3036e-10	5.3747e-10	4.8988e-10	5.4865e-09	3.3058e-10	1.1429e-10	6.8902e-11
