"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.14656	0.00021033	2.5828e-06	6.9899e-07	5.8859e-06	2.6839e-10	1.1988e-06	1.0021e-07	1.1952e-06	1.1544e-07	2.3626e-06	1.6023e-09	7.021e-07	1.2887e-09	1.4274e-08	2.8448e-09	3.7526e-07	7.3022e-09	1.1066e-07	1.0452e-08	4.1605e-07	1.4479e-07	2.6129e-05	3.5048e-07	8.5734e-07	8.809e-09	2.2541e-08	1.5589e-09	4.0597e-09	2.5174e-10	2.6778e-09	3.6192e-10	1.9144e-09	2.9331e-10	1.0038e-09	2.0355e-10	5.2108e-10	4.23e-11	2.1612e-10	9.9979e-11	2.2353e-11	6.7592e-11	2.2603e-11	7.9468e-11	1.0231e-11	2.2765e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.14043	0.00020146	2.4723e-06	6.6874e-07	5.6359e-06	2.5676e-10	1.1469e-06	9.6036e-08	1.1434e-06	1.1024e-07	2.2599e-06	1.53e-09	6.7089e-07	1.2309e-09	1.3627e-08	2.7165e-09	3.5828e-07	7.0652e-09	1.0701e-07	1.0106e-08	4.0231e-07	1.4e-07	2.5273e-05	3.3887e-07	8.2931e-07	8.5243e-09	2.1835e-08	1.5139e-09	3.9411e-09	2.4495e-10	2.6025e-09	3.5199e-10	1.8598e-09	2.8497e-10	9.7326e-10	1.975e-10	5.0497e-10	4.0962e-11	2.09e-10	9.6464e-11	2.1541e-11	6.5116e-11	2.1772e-11	7.6436e-11	9.8399e-12	2.1885e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.13454	0.00019279	2.3651e-06	6.4025e-07	5.3894e-06	2.458e-10	1.0969e-06	9.1864e-08	1.094e-06	1.0544e-07	2.1625e-06	1.4623e-09	6.4059e-07	1.1754e-09	1.3011e-08	2.5943e-09	3.422e-07	6.8286e-09	1.0345e-07	9.7826e-09	3.8892e-07	1.3549e-07	2.4446e-05	3.2784e-07	8.0209e-07	8.2562e-09	2.1175e-08	1.4687e-09	3.8268e-09	2.3828e-10	2.5313e-09	3.4235e-10	1.8063e-09	2.766e-10	9.4463e-10	1.9147e-10	4.8917e-10	3.9628e-11	2.0197e-10	9.2977e-11	2.0753e-11	6.2724e-11	2.0958e-11	7.3518e-11	9.4642e-12	2.1039e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.12889	0.00018439	2.2619e-06	6.1237e-07	5.1534e-06	2.3523e-10	1.0494e-06	8.7993e-08	1.0466e-06	1.0093e-07	2.067e-06	1.3978e-09	6.1192e-07	1.1221e-09	1.2425e-08	2.477e-09	3.266e-07	6.6048e-09	1.0008e-07	9.4604e-09	3.7613e-07	1.3103e-07	2.3656e-05	3.1732e-07	7.7635e-07	7.999e-09	2.0514e-08	1.4257e-09	3.7181e-09	2.3161e-10	2.4617e-09	3.329e-10	1.755e-09	2.6858e-10	9.1659e-10	1.8561e-10	4.7367e-10	3.8331e-11	1.9515e-10	8.9599e-11	1.9997e-11	6.0404e-11	2.0158e-11	7.0706e-11	9.099e-12	2.0225e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.1233	0.00017638	2.1639e-06	5.8568e-07	4.9358e-06	2.2503e-10	1.0045e-06	8.4287e-08	1.002e-06	9.6454e-08	1.9748e-06	1.336e-09	5.8433e-07	1.0711e-09	1.187e-08	2.3647e-09	3.1207e-07	6.3872e-09	9.6747e-08	9.1453e-09	3.6373e-07	1.2669e-07	2.2885e-05	3.0701e-07	7.5128e-07	7.7463e-09	1.9875e-08	1.3838e-09	3.6179e-09	2.251e-10	2.3942e-09	3.2374e-10	1.7036e-09	2.6055e-10	8.8835e-10	1.7986e-10	4.5824e-10	3.7055e-11	1.8854e-10	8.6323e-11	1.9267e-11	5.8103e-11	1.9389e-11	6.8005e-11	8.7474e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.11847	0.00016897	2.0722e-06	5.6031e-07	4.7208e-06	2.1517e-10	9.6117e-07	8.0696e-08	9.5921e-07	9.2192e-08	1.8885e-06	1.276e-09	5.5832e-07	1.0234e-09	1.1334e-08	2.2582e-09	2.9808e-07	6.1803e-09	9.3552e-08	8.8483e-09	3.5183e-07	1.2262e-07	2.2141e-05	2.9719e-07	7.2726e-07	7.5092e-09	1.927e-08	1.343e-09	3.5208e-09	2.1874e-10	2.3278e-09	3.1462e-10	1.6543e-09	2.5282e-10	8.6098e-10	1.7421e-10	4.4322e-10	3.5818e-11	1.821e-10	8.3177e-11	1.8558e-11	5.5889e-11	1.8649e-11	6.5387e-11	8.4092e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.11366	0.00016174	1.9836e-06	5.3594e-07	4.5114e-06	2.0601e-10	9.2085e-07	7.715e-08	9.1838e-07	8.8185e-08	1.8047e-06	1.2187e-09	5.3326e-07	9.7727e-10	1.0827e-08	2.1571e-09	2.8459e-07	5.9787e-09	9.0532e-08	8.5575e-09	3.4033e-07	1.1857e-07	2.1426e-05	2.8765e-07	7.0425e-07	7.2706e-09	1.8683e-08	1.3047e-09	3.4211e-09	2.1262e-10	2.2632e-09	3.057e-10	1.6048e-09	2.4517e-10	8.3427e-10	1.6865e-10	4.2859e-10	3.4618e-11	1.7576e-10	8.0142e-11	1.7877e-11	5.3754e-11	1.7937e-11	6.286e-11	8.0841e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.10918	0.00015493	1.8996e-06	5.1305e-07	4.3141e-06	1.9719e-10	8.8247e-07	7.3829e-08	8.7947e-07	8.4349e-08	1.7253e-06	1.1643e-09	5.0884e-07	9.3349e-10	1.0336e-08	2.0606e-09	2.718e-07	5.7829e-09	8.7546e-08	8.2778e-09	3.292e-07	1.147e-07	2.0733e-05	2.7817e-07	6.8101e-07	7.0405e-09	1.8156e-08	1.2673e-09	3.3257e-09	2.0682e-10	2.1983e-09	2.9692e-10	1.5573e-09	2.3766e-10	8.0799e-10	1.6314e-10	4.1423e-10	3.3452e-11	1.6947e-10	7.7191e-11	1.7205e-11	5.1703e-11	1.7252e-11	6.043e-11	7.7716e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.10437	0.00014867	1.8211e-06	4.9135e-07	4.1293e-06	1.8856e-10	8.4361e-07	7.0608e-08	8.4182e-07	8.0632e-08	1.6504e-06	1.1122e-09	4.8624e-07	8.9151e-10	9.8797e-09	1.9683e-09	2.5964e-07	5.5936e-09	8.4755e-08	8.0086e-09	3.1855e-07	1.1094e-07	2.0068e-05	2.6912e-07	6.5892e-07	6.8214e-09	1.7623e-08	1.233e-09	3.2329e-09	2.0118e-10	2.136e-09	2.8849e-10	1.5103e-09	2.3032e-10	7.8175e-10	1.5775e-10	4.0035e-10	3.2301e-11	1.6331e-10	7.436e-11	1.6549e-11	4.9729e-11	1.6592e-11	5.8094e-11	7.4711e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.1	0.00014231	1.7426e-06	4.7018e-07	3.9526e-06	1.8035e-10	8.0771e-07	6.7556e-08	8.0479e-07	7.7109e-08	1.5777e-06	1.0622e-09	4.6481e-07	8.5168e-10	9.4423e-09	1.8788e-09	2.481e-07	5.4109e-09	8.1996e-08	7.7441e-09	3.0819e-07	1.0733e-07	1.9416e-05	2.6046e-07	6.3739e-07	6.6112e-09	1.7105e-08	1.2002e-09	3.1421e-09	1.9576e-10	2.0757e-09	2.8006e-10	1.4641e-09	2.2311e-10	7.5622e-10	1.5258e-10	3.868e-10	3.1199e-11	1.5737e-10	7.1547e-11	1.5916e-11	4.7829e-11	1.5955e-11	5.5848e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.096266	0.00013635	1.668e-06	4.5007e-07	3.7822e-06	1.726e-10	7.7257e-07	6.4612e-08	7.704e-07	7.3699e-08	1.5079e-06	1.0143e-09	4.4407e-07	8.1367e-10	9.0204e-09	1.7955e-09	2.3691e-07	5.233e-09	7.9327e-08	7.4985e-09	2.9804e-07	1.0389e-07	1.88e-05	2.5218e-07	6.1732e-07	6.4188e-09	1.6608e-08	1.1664e-09	3.0572e-09	1.9032e-10	2.0153e-09	2.7191e-10	1.4189e-09	2.16e-10	7.3115e-10	1.4745e-10	3.7358e-10	3.009e-11	1.5164e-10	6.8816e-11	1.531e-11	4.5997e-11	1.5338e-11	5.3689e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.092624	0.00013048	1.5963e-06	4.304e-07	3.618e-06	1.65e-10	7.395e-07	6.1831e-08	7.3697e-07	7.044e-08	1.4409e-06	9.6816e-10	4.2421e-07	7.7745e-10	8.6175e-09	1.7154e-09	2.2622e-07	5.0613e-09	7.6744e-08	7.2575e-09	2.8851e-07	1.0054e-07	1.8203e-05	2.4428e-07	5.9802e-07	6.2246e-09	1.6117e-08	1.134e-09	2.9736e-09	1.8514e-10	1.9573e-09	2.6389e-10	1.3745e-09	2.0896e-10	7.0678e-10	1.4247e-10	3.607e-10	2.8992e-11	1.4611e-10	6.6189e-11	1.4725e-11	4.422e-11	1.4745e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.088936	0.00012501	1.5287e-06	4.117e-07	3.4632e-06	1.5799e-10	7.0692e-07	5.9177e-08	7.0384e-07	6.734e-08	1.3774e-06	9.257e-10	4.0525e-07	7.4298e-10	8.2265e-09	1.6393e-09	2.1602e-07	4.8978e-09	7.4253e-08	7.0222e-09	2.7896e-07	9.7333e-08	1.7615e-05	2.366e-07	5.7907e-07	6.0392e-09	1.5654e-08	1.1026e-09	2.8936e-09	1.7986e-10	1.8988e-09	2.5612e-10	1.3308e-09	2.0206e-10	6.8314e-10	1.3764e-10	3.4784e-10	2.7945e-11	1.4074e-10	6.3665e-11	1.4162e-11	4.2511e-11	1.4175e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.085454	0.00011946	1.46e-06	3.9343e-07	3.3101e-06	1.5121e-10	6.7623e-07	5.6676e-08	6.7372e-07	6.4385e-08	1.3169e-06	8.8487e-10	3.8696e-07	7.0947e-10	7.8625e-09	1.5655e-09	2.0645e-07	4.7381e-09	7.1816e-08	6.7986e-09	2.7007e-07	9.4234e-08	1.7053e-05	2.2922e-07	5.6128e-07	5.8601e-09	1.5208e-08	1.0717e-09	2.814e-09	1.748e-10	1.8429e-09	2.4829e-10	1.2875e-09	1.9545e-10	6.6013e-10	1.3294e-10	3.3518e-10	2.6927e-11	1.3557e-10	6.1235e-11	1.3621e-11	4.0868e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.082108	0.00011424	1.3962e-06	3.7647e-07	3.1648e-06	1.4442e-10	6.477e-07	5.4224e-08	6.4492e-07	6.1497e-08	1.2598e-06	8.4532e-10	3.6936e-07	6.7727e-10	7.5081e-09	1.4946e-09	1.971e-07	4.5862e-09	6.9503e-08	6.5738e-09	2.6111e-07	9.1126e-08	1.6502e-05	2.2182e-07	5.4344e-07	5.6828e-09	1.4788e-08	1.0428e-09	2.7374e-09	1.6979e-10	1.7875e-09	2.4073e-10	1.2449e-09	1.8889e-10	6.3748e-10	1.2829e-10	3.2302e-10	2.5943e-11	1.3049e-10	5.8893e-11	1.3097e-11	3.9288e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.078768	0.00010948	1.3374e-06	3.6021e-07	3.0255e-06	1.3805e-10	6.1963e-07	5.1828e-08	6.1619e-07	5.8714e-08	1.203e-06	8.0777e-10	3.5294e-07	6.4705e-10	7.1762e-09	1.4287e-09	1.8834e-07	4.4394e-09	6.7237e-08	6.366e-09	2.5273e-07	8.8178e-08	1.5983e-05	2.147e-07	5.2608e-07	5.5163e-09	1.4395e-08	1.0144e-09	2.6598e-09	1.6494e-10	1.7331e-09	2.3328e-10	1.2042e-09	1.8252e-10	6.1566e-10	1.2366e-10	3.1126e-10	2.4994e-11	1.2552e-10	5.6644e-11	1.2591e-11	3.7769e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.075577	0.00010474	1.2784e-06	3.4409e-07	2.8934e-06	1.3205e-10	5.9289e-07	4.9601e-08	5.8939e-07	5.6119e-08	1.1492e-06	7.7119e-10	3.371e-07	6.1836e-10	6.8563e-09	1.3642e-09	1.7986e-07	4.2979e-09	6.5137e-08	6.1564e-09	2.4468e-07	8.5339e-08	1.5479e-05	2.08e-07	5.0961e-07	5.3555e-09	1.4005e-08	9.8718e-10	2.5855e-09	1.6025e-10	1.6798e-09	2.2604e-10	1.1638e-09	1.7633e-10	5.9375e-10	1.1918e-10	2.9991e-10	2.4075e-11	1.2072e-10	5.4458e-11	1.2104e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.072386	0.0001004	1.2238e-06	3.2932e-07	2.768e-06	1.2624e-10	5.6748e-07	4.7395e-08	5.6385e-07	5.3661e-08	1.0987e-06	7.3624e-10	3.2199e-07	5.9073e-10	6.5531e-09	1.3036e-09	1.7191e-07	4.158e-09	6.3053e-08	5.9606e-09	2.3695e-07	8.2641e-08	1.4992e-05	2.0165e-07	4.9382e-07	5.206e-09	1.3613e-08	9.6013e-10	2.5118e-09	1.5545e-10	1.6274e-09	2.1879e-10	1.1246e-09	1.7032e-10	5.7213e-10	1.1483e-10	2.889e-10	2.3181e-11	1.1612e-10	5.2353e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.069455	9.625e-05	1.1722e-06	3.1511e-07	2.6459e-06	1.2066e-10	5.4294e-07	4.5333e-08	5.3951e-07	5.1321e-08	1.0496e-06	7.0325e-10	3.0756e-07	5.6447e-10	6.2662e-09	1.2457e-09	1.6439e-07	4.0252e-09	6.106e-08	5.7738e-09	2.2948e-07	8.0066e-08	1.4527e-05	1.9553e-07	4.7923e-07	5.0643e-09	1.3239e-08	9.3414e-10	2.4403e-09	1.5092e-10	1.5756e-09	2.1169e-10	1.0864e-09	1.6435e-10	5.5142e-10	1.1066e-10	2.783e-10	2.2296e-11	1.1169e-10	5.033e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	0.066511	9.203e-05	1.1212e-06	3.0096e-07	2.5302e-06	1.1541e-10	5.1898e-07	4.3382e-08	5.1568e-07	4.9006e-08	1.0021e-06	6.7209e-10	2.9389e-07	5.3902e-10	5.9895e-09	1.1904e-09	1.5705e-07	3.8945e-09	5.9126e-08	5.5941e-09	2.2201e-07	7.7555e-08	1.4066e-05	1.8956e-07	4.6462e-07	4.9245e-09	1.2873e-08	9.0779e-10	2.3707e-09	1.4644e-10	1.5245e-09	2.0474e-10	1.0494e-09	1.5842e-10	5.3135e-10	1.0661e-10	2.6789e-10	2.1446e-11	1.0742e-10	4.8384e-11	1.0754e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	0.064	8.7994e-05	1.0719e-06	2.8748e-07	2.4182e-06	1.1046e-10	4.9602e-07	4.1474e-08	4.9327e-07	4.6802e-08	9.5667e-07	6.4183e-10	2.808e-07	5.1552e-10	5.7251e-09	1.138e-09	1.5002e-07	3.7687e-09	5.7201e-08	5.42e-09	2.1485e-07	7.5146e-08	1.3616e-05	1.8388e-07	4.5076e-07	4.7855e-09	1.252e-08	8.8245e-10	2.2997e-09	1.4199e-10	1.4743e-09	1.9792e-10	1.0126e-09	1.5269e-10	5.1197e-10	1.0271e-10	2.5768e-10	2.0628e-11	1.0332e-10	4.6513e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
