"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8000.13	0.0012595	0.0013756	6.2745e-06	3.3311e-06	8.4871e-06	3.771e-05	8.9048e-06	3.8122e-05	6.241e-07	5.8049e-06	9.9399e-07	8.0233e-06	1.2505e-06	6.2886e-06	2.0792e-07	1.2227e-06	2.1125e-07	4.9094e-07	3.2712e-07	1.0207e-06	1.5661e-07	4.7649e-07	2.4345e-07	5.434e-07	4.1184e-07	5.0569e-06	2.9833e-08	2.5523e-07	3.4387e-09	4.4501e-09	3.287e-10	7.0797e-10	4.5007e-11	2.6296e-10	4.9052e-11	1.3654e-10	4.4501e-11	1.4665e-10	3.287e-11	8.0911e-11	1.4665e-11	4.0961e-11	4.8041e-12	1.5676e-11	8.0911e-12	2.3262e-11	7.5854e-12	2.0228e-11	4.4501e-12	2.3768e-11	5.0063e-12	2.8824e-11	5.5626e-12	1.3654e-11	3.287e-12	3.3881e-11	3.0341e-12	9.1024e-12	2.1745e-12	8.0911e-12	9.6081e-13	9.1024e-12	1.5676e-12	7.0797e-12	1.7699e-12	7.0797e-12	2.6802e-12	4.4501e-12	9.1024e-13	4.5007e-12	6.574e-13	4.0961e-12	3.6915e-13	4.0961e-12	1.4159e-12	6.0683e-12	3.995e-12	7.5854e-12	1.4159e-12	2.4779e-12	7.5854e-13	7.0797e-12	3.6915e-13	4.0961e-13	2.4779e-13
8111.31	0.0013559	0.0013336	6.0848e-06	3.223e-06	8.2016e-06	3.656e-05	8.6177e-06	3.6982e-05	6.0314e-07	5.6278e-06	9.6178e-07	7.7831e-06	1.2115e-06	6.1044e-06	2.0109e-07	1.1862e-06	2.0418e-07	4.7503e-07	3.1617e-07	9.8963e-07	1.5153e-07	4.6073e-07	2.3553e-07	5.2606e-07	3.9942e-07	4.9109e-06	2.892e-08	2.4788e-07	3.3394e-09	4.3216e-09	3.1921e-10	6.8753e-10	4.3707e-11	2.5537e-10	4.7636e-11	1.3259e-10	4.3216e-11	1.4242e-10	3.1921e-11	7.8575e-11	1.4242e-11	3.9778e-11	4.6654e-12	1.5224e-11	7.8575e-12	2.259e-11	7.3664e-12	1.9644e-11	4.3216e-12	2.3081e-11	4.8618e-12	2.7992e-11	5.402e-12	1.3259e-11	3.1921e-12	3.2903e-11	2.9466e-12	8.8397e-12	2.1117e-12	7.8575e-12	9.3308e-13	8.8397e-12	1.5224e-12	6.8753e-12	1.7188e-12	6.8753e-12	2.6028e-12	4.3216e-12	8.8397e-13	4.3707e-12	6.3842e-13	3.9778e-12	3.585e-13	3.9778e-12	1.3751e-12	5.8931e-12	3.8796e-12	7.3664e-12	1.3751e-12	2.4064e-12	7.3664e-13	6.8753e-12	3.585e-13	3.9778e-13	2.4064e-13
8224.03	0.0014622	0.0012928	5.9004e-06	3.1181e-06	7.9252e-06	3.5442e-05	8.3391e-06	3.5874e-05	5.8284e-07	5.4556e-06	9.3055e-07	7.5496e-06	1.1736e-06	5.9252e-06	1.9446e-07	1.1507e-06	1.9733e-07	4.596e-07	3.0557e-07	9.5939e-07	1.466e-07	4.4545e-07	2.2784e-07	5.0924e-07	3.8734e-07	4.7688e-06	2.8032e-08	2.4072e-07	3.2428e-09	4.1965e-09	3.0997e-10	6.6763e-10	4.2442e-11	2.4798e-10	4.6257e-11	1.2876e-10	4.1965e-11	1.3829e-10	3.0997e-11	7.63e-11	1.3829e-11	3.8627e-11	4.5303e-12	1.4783e-11	7.63e-12	2.1936e-11	7.1532e-12	1.9075e-11	4.1965e-12	2.2413e-11	4.7211e-12	2.7182e-11	5.2457e-12	1.2876e-11	3.0997e-12	3.1951e-11	2.8613e-12	8.5838e-12	2.0506e-12	7.63e-12	9.0607e-13	8.5838e-12	1.4783e-12	6.6763e-12	1.6691e-12	6.6763e-12	2.5275e-12	4.1965e-12	8.5838e-13	4.2442e-12	6.1994e-13	3.8627e-12	3.4812e-13	3.8627e-12	1.3353e-12	5.7225e-12	3.7673e-12	7.1532e-12	1.3353e-12	2.3367e-12	7.1532e-13	6.6763e-12	3.4812e-13	3.8627e-13	2.3367e-13
8338.33	0.0015482	0.0012532	5.7212e-06	3.0164e-06	7.6574e-06	3.4356e-05	8.0689e-06	3.4796e-05	5.6317e-07	5.2882e-06	9.0026e-07	7.3224e-06	1.1369e-06	5.7507e-06	1.8803e-07	1.1162e-06	1.9069e-07	4.4463e-07	2.953e-07	9.3e-07	1.4182e-07	4.3064e-07	2.2038e-07	4.9292e-07	3.756e-07	4.6304e-06	2.717e-08	2.3376e-07	3.1487e-09	4.0748e-09	3.0098e-10	6.4826e-10	4.1211e-11	2.4078e-10	4.4915e-11	1.2502e-10	4.0748e-11	1.3428e-10	3.0098e-11	7.4087e-11	1.3428e-11	3.7506e-11	4.3989e-12	1.4354e-11	7.4087e-12	2.13e-11	6.9456e-12	1.8522e-11	4.0748e-12	2.1763e-11	4.5841e-12	2.6393e-11	5.0934e-12	1.2502e-11	3.0098e-12	3.1024e-11	2.7782e-12	8.3347e-12	1.9911e-12	7.4087e-12	8.7978e-13	8.3347e-12	1.4354e-12	6.4826e-12	1.6206e-12	6.4826e-12	2.4541e-12	4.0748e-12	8.3347e-13	4.1211e-12	6.0195e-13	3.7506e-12	3.3802e-13	3.7506e-12	1.2965e-12	5.5565e-12	3.658e-12	6.9456e-12	1.2965e-12	2.2689e-12	6.9456e-13	6.4826e-12	3.3802e-13	3.7506e-13	2.2689e-13
8454.21	0.001634	0.0012147	5.547e-06	2.9178e-06	7.398e-06	3.33e-05	7.8068e-06	3.3747e-05	5.4412e-07	5.1256e-06	8.7088e-07	7.1016e-06	1.1011e-06	5.581e-06	1.818e-07	1.0826e-06	1.8427e-07	4.3011e-07	2.8535e-07	9.0144e-07	1.3719e-07	4.1629e-07	2.1316e-07	4.7708e-07	3.6419e-07	4.4957e-06	2.6332e-08	2.2698e-07	3.0571e-09	3.9562e-09	2.9222e-10	6.294e-10	4.0012e-11	2.3378e-10	4.3608e-11	1.2138e-10	3.9562e-11	1.3038e-10	2.9222e-11	7.1931e-11	1.3038e-11	3.6415e-11	4.2709e-12	1.3937e-11	7.1931e-12	2.068e-11	6.7436e-12	1.7983e-11	3.9562e-12	2.113e-11	4.4508e-12	2.5626e-11	4.9453e-12	1.2138e-11	2.9222e-12	3.0121e-11	2.6974e-12	8.0923e-12	1.9332e-12	7.1931e-12	8.5419e-13	8.0923e-12	1.3937e-12	6.294e-12	1.5735e-12	6.294e-12	2.3827e-12	3.9562e-12	8.0923e-13	4.0012e-12	5.8444e-13	3.6415e-12	3.2819e-13	3.6415e-12	1.2588e-12	5.3949e-12	3.5516e-12	6.7436e-12	1.2588e-12	2.2029e-12	6.7436e-13	6.294e-12	3.2819e-13	3.6415e-13	2.2029e-13
8571.7	0.0017506	0.0011773	5.3777e-06	2.8222e-06	7.1469e-06	3.2275e-05	7.5526e-06	3.2728e-05	5.2568e-07	4.9676e-06	8.424e-07	6.8869e-06	1.0664e-06	5.4158e-06	1.7576e-07	1.05e-06	1.7804e-07	4.1603e-07	2.7571e-07	8.7369e-07	1.3269e-07	4.0238e-07	2.0615e-07	4.6171e-07	3.531e-07	4.3646e-06	2.5517e-08	2.2037e-07	2.9679e-09	3.8409e-09	2.837e-10	6.1105e-10	3.8845e-11	2.2696e-10	4.2337e-11	1.1784e-10	3.8409e-11	1.2657e-10	2.837e-11	6.9834e-11	1.2657e-11	3.5353e-11	4.1464e-12	1.353e-11	6.9834e-12	2.0077e-11	6.5469e-12	1.7458e-11	3.8409e-12	2.0514e-11	4.321e-12	2.4878e-11	4.8011e-12	1.1784e-11	2.837e-12	2.9243e-11	2.6188e-12	7.8563e-12	1.8768e-12	6.9834e-12	8.2928e-13	7.8563e-12	1.353e-12	6.1105e-12	1.5276e-12	6.1105e-12	2.3132e-12	3.8409e-12	7.8563e-13	3.8845e-12	5.674e-13	3.5353e-12	3.1862e-13	3.5353e-12	1.2221e-12	5.2375e-12	3.448e-12	6.5469e-12	1.2221e-12	2.1387e-12	6.5469e-13	6.1105e-12	3.1862e-13	3.5353e-13	2.1387e-13
8690.82	0.0018595	0.0011409	5.2132e-06	2.7295e-06	6.9037e-06	3.1279e-05	7.306e-06	3.1737e-05	5.0781e-07	4.8141e-06	8.1478e-07	6.6781e-06	1.0328e-06	5.2552e-06	1.6991e-07	1.0182e-06	1.7201e-07	4.0238e-07	2.6638e-07	8.4673e-07	1.2834e-07	3.8891e-07	1.9936e-07	4.4681e-07	3.4233e-07	4.237e-06	2.4726e-08	2.1395e-07	2.8812e-09	3.7286e-09	2.7541e-10	5.9318e-10	3.771e-11	2.2033e-10	4.1099e-11	1.144e-10	3.7286e-11	1.2287e-10	2.7541e-11	6.7793e-11	1.2287e-11	3.432e-11	4.0252e-12	1.3135e-11	6.7793e-12	1.949e-11	6.3556e-12	1.6948e-11	3.7286e-12	1.9914e-11	4.1947e-12	2.4151e-11	4.6607e-12	1.144e-11	2.7541e-12	2.8388e-11	2.5422e-12	7.6267e-12	1.8219e-12	6.7793e-12	8.0504e-13	7.6267e-12	1.3135e-12	5.9318e-12	1.483e-12	5.9318e-12	2.2456e-12	3.7286e-12	7.6267e-13	3.771e-12	5.5081e-13	3.432e-12	3.093e-13	3.432e-12	1.1864e-12	5.0844e-12	3.3473e-12	6.3556e-12	1.1864e-12	2.0761e-12	6.3556e-13	5.9318e-12	3.093e-13	3.432e-13	2.0761e-13
8811.6	0.0019984	0.0011056	5.0534e-06	2.6397e-06	6.6682e-06	3.0311e-05	7.067e-06	3.0774e-05	4.9052e-07	4.665e-06	7.88e-07	6.4752e-06	1.0001e-06	5.0989e-06	1.6424e-07	9.8736e-07	1.6617e-07	3.8915e-07	2.5734e-07	8.2053e-07	1.2412e-07	3.7587e-07	1.9278e-07	4.3235e-07	3.3185e-07	4.1129e-06	2.3958e-08	2.0769e-07	2.7968e-09	3.6193e-09	2.6734e-10	5.758e-10	3.6605e-11	2.1387e-10	3.9895e-11	1.1105e-10	3.6193e-11	1.1927e-10	2.6734e-11	6.5806e-11	1.1927e-11	3.3314e-11	3.9072e-12	1.275e-11	6.5806e-12	1.8919e-11	6.1693e-12	1.6452e-11	3.6193e-12	1.9331e-11	4.0718e-12	2.3443e-11	4.5242e-12	1.1105e-11	2.6734e-12	2.7556e-11	2.4677e-12	7.4032e-12	1.7685e-12	6.5806e-12	7.8145e-13	7.4032e-12	1.275e-12	5.758e-12	1.4395e-12	5.758e-12	2.1798e-12	3.6193e-12	7.4032e-13	3.6605e-12	5.3467e-13	3.3314e-12	3.0024e-13	3.3314e-12	1.1516e-12	4.9355e-12	3.2492e-12	6.1693e-12	1.1516e-12	2.0153e-12	6.1693e-13	5.758e-12	3.0024e-13	3.3314e-13	2.0153e-13
8934.06	0.0022309	0.0010713	4.8981e-06	2.5526e-06	6.4403e-06	2.937e-05	6.8352e-06	2.9838e-05	4.7378e-07	4.5202e-06	7.6205e-07	6.2781e-06	9.6837e-07	4.9469e-06	1.5874e-07	9.5737e-07	1.6052e-07	3.7632e-07	2.4858e-07	7.9509e-07	1.2002e-07	3.6323e-07	1.864e-07	4.1833e-07	3.2168e-07	3.9921e-06	2.3212e-08	2.0161e-07	2.7146e-09	3.513e-09	2.5949e-10	5.5889e-10	3.553e-11	2.0759e-10	3.8723e-11	1.0779e-10	3.513e-11	1.1577e-10	2.5949e-11	6.3873e-11	1.1577e-11	3.2336e-11	3.7925e-12	1.2375e-11	6.3873e-12	1.8364e-11	5.9881e-12	1.5968e-11	3.513e-12	1.8763e-11	3.9522e-12	2.2755e-11	4.3913e-12	1.0779e-11	2.5949e-12	2.6747e-11	2.3953e-12	7.1857e-12	1.7166e-12	6.3873e-12	7.585e-13	7.1857e-12	1.2375e-12	5.5889e-12	1.3972e-12	5.5889e-12	2.1158e-12	3.513e-12	7.1858e-13	3.553e-12	5.1897e-13	3.2336e-12	2.9142e-13	3.2336e-12	1.1178e-12	4.7905e-12	3.1537e-12	5.9881e-12	1.1178e-12	1.9561e-12	5.9881e-13	5.5889e-12	2.9142e-13	3.2336e-13	1.9561e-13
9058.22	0.0024308	0.001038	4.7472e-06	2.4681e-06	6.2197e-06	2.8457e-05	6.6106e-06	2.8928e-05	4.5757e-07	4.3795e-06	7.369e-07	6.0864e-06	9.3759e-07	4.7991e-06	1.5342e-07	9.2822e-07	1.5504e-07	3.6389e-07	2.4011e-07	7.7038e-07	1.1606e-07	3.5099e-07	1.8022e-07	4.0474e-07	3.1179e-07	3.8746e-06	2.2487e-08	1.9569e-07	2.6347e-09	3.4096e-09	2.5185e-10	5.4244e-10	3.4484e-11	2.0148e-10	3.7583e-11	1.0461e-10	3.4096e-11	1.1236e-10	2.5185e-11	6.1993e-11	1.1236e-11	3.1384e-11	3.6808e-12	1.2011e-11	6.1993e-12	1.7823e-11	5.8118e-12	1.5498e-11	3.4096e-12	1.821e-11	3.8358e-12	2.2085e-11	4.262e-12	1.0461e-11	2.5185e-12	2.596e-11	2.3247e-12	6.9742e-12	1.6661e-12	6.1993e-12	7.3617e-13	6.9742e-12	1.2011e-12	5.4244e-12	1.3561e-12	5.4244e-12	2.0535e-12	3.4096e-12	6.9742e-13	3.4484e-12	5.0369e-13	3.1384e-12	2.8284e-13	3.1384e-12	1.0849e-12	4.6495e-12	3.0609e-12	5.8118e-12	1.0849e-12	1.8985e-12	5.8118e-13	5.4244e-12	2.8284e-13	3.1384e-13	1.8985e-13
9184.11	0.0025919	0.0010056	4.6007e-06	2.3863e-06	6.0061e-06	2.757e-05	6.3928e-06	2.8044e-05	4.4188e-07	4.2429e-06	7.1252e-07	5.9002e-06	9.0771e-07	4.6554e-06	1.4827e-07	8.9989e-07	1.4974e-07	3.5184e-07	2.319e-07	7.4638e-07	1.1221e-07	3.3913e-07	1.7423e-07	3.9156e-07	3.0219e-07	3.7602e-06	2.1784e-08	1.8993e-07	2.557e-09	3.309e-09	2.4441e-10	5.2643e-10	3.3466e-11	1.9553e-10	3.6474e-11	1.0153e-10	3.309e-11	1.0905e-10	2.4441e-11	6.0164e-11	1.0905e-11	3.0458e-11	3.5722e-12	1.1657e-11	6.0164e-12	1.7297e-11	5.6403e-12	1.5041e-11	3.309e-12	1.7673e-11	3.7226e-12	2.1433e-11	4.1363e-12	1.0153e-11	2.4441e-12	2.5194e-11	2.2561e-12	6.7684e-12	1.6169e-12	6.0164e-12	7.1444e-13	6.7684e-12	1.1657e-12	5.2643e-12	1.3161e-12	5.2643e-12	1.9929e-12	3.309e-12	6.7684e-13	3.3466e-12	4.8883e-13	3.0458e-12	2.745e-13	3.0458e-12	1.0529e-12	4.5123e-12	2.9706e-12	5.6403e-12	1.0529e-12	1.8425e-12	5.6403e-13	5.2643e-12	2.745e-13	3.0458e-13	1.8425e-13
9311.74	0.0027765	0.00097417	4.4583e-06	2.3071e-06	5.7995e-06	2.6709e-05	6.1817e-06	2.7185e-05	4.267e-07	4.1103e-06	6.889e-07	5.7193e-06	8.7872e-07	4.5156e-06	1.4328e-07	8.7236e-07	1.4461e-07	3.4017e-07	2.2396e-07	7.2307e-07	1.0849e-07	3.2766e-07	1.6843e-07	3.7878e-07	2.9286e-07	3.649e-06	2.11e-08	1.8432e-07	2.4813e-09	3.2111e-09	2.3719e-10	5.1086e-10	3.2476e-11	1.8975e-10	3.5395e-11	9.8524e-11	3.2111e-11	1.0582e-10	2.3719e-11	5.8384e-11	1.0582e-11	2.9557e-11	3.4666e-12	1.1312e-11	5.8384e-12	1.6785e-11	5.4735e-12	1.4596e-11	3.2111e-12	1.715e-11	3.6125e-12	2.0799e-11	4.0139e-12	9.8524e-12	2.3719e-12	2.4448e-11	2.1894e-12	6.5682e-12	1.5691e-12	5.8384e-12	6.9331e-13	6.5682e-12	1.1312e-12	5.1086e-12	1.2772e-12	5.1086e-12	1.934e-12	3.2111e-12	6.5682e-13	3.2476e-12	4.7437e-13	2.9557e-12	2.6638e-13	2.9557e-12	1.0217e-12	4.3788e-12	2.8827e-12	5.4735e-12	1.0217e-12	1.788e-12	5.4735e-13	5.1086e-12	2.6638e-13	2.9557e-13	1.788e-13
9441.15	0.0029634	0.00094367	4.3201e-06	2.2303e-06	5.5995e-06	2.5873e-05	5.9771e-06	2.635e-05	4.1201e-07	3.9815e-06	6.6601e-07	5.5435e-06	8.506e-07	4.3797e-06	1.3844e-07	8.4561e-07	1.3965e-07	3.2885e-07	2.1627e-07	7.0044e-07	1.0488e-07	3.1654e-07	1.6281e-07	3.6639e-07	2.838e-07	3.5409e-06	2.0437e-08	1.7887e-07	2.4078e-09	3.116e-09	2.3016e-10	4.9572e-10	3.1514e-11	1.8412e-10	3.4346e-11	9.5603e-11	3.116e-11	1.0268e-10	2.3016e-11	5.6654e-11	1.0268e-11	2.8681e-11	3.3638e-12	1.0977e-11	5.6654e-12	1.6288e-11	5.3113e-12	1.4163e-11	3.116e-12	1.6642e-11	3.5054e-12	2.0183e-11	3.8949e-12	9.5603e-12	2.3016e-12	2.3724e-11	2.1245e-12	6.3735e-12	1.5226e-12	5.6654e-12	6.7276e-13	6.3735e-12	1.0977e-12	4.9572e-12	1.2393e-12	4.9572e-12	1.8767e-12	3.116e-12	6.3735e-13	3.1514e-12	4.6031e-13	2.8681e-12	2.5848e-13	2.8681e-12	9.9144e-13	4.249e-12	2.7973e-12	5.3113e-12	9.9144e-13	1.735e-12	5.3113e-13	4.9572e-12	2.5848e-13	2.8681e-13	1.735e-13
9572.36	0.0031681	0.00091405	4.1859e-06	2.1558e-06	5.4061e-06	2.5061e-05	5.7789e-06	2.554e-05	3.9779e-07	3.8565e-06	6.4383e-07	5.3727e-06	8.2332e-07	4.2477e-06	1.3376e-07	8.1962e-07	1.3484e-07	3.1789e-07	2.0883e-07	6.7847e-07	1.0138e-07	3.0579e-07	1.5736e-07	3.5438e-07	2.75e-07	3.4357e-06	1.9793e-08	1.7357e-07	2.3362e-09	3.0234e-09	2.2332e-10	4.8099e-10	3.0577e-11	1.7865e-10	3.3326e-11	9.2763e-11	3.0234e-11	9.9634e-11	2.2332e-11	5.4971e-11	9.9634e-12	2.7829e-11	3.2639e-12	1.0651e-11	5.4971e-12	1.5804e-11	5.1535e-12	1.3743e-11	3.0234e-12	1.6148e-11	3.4013e-12	1.9583e-11	3.7792e-12	9.2763e-12	2.2332e-12	2.3019e-11	2.0614e-12	6.1842e-12	1.4773e-12	5.4971e-12	6.5278e-13	6.1842e-12	1.0651e-12	4.8099e-12	1.2025e-12	4.8099e-12	1.8209e-12	3.0234e-12	6.1842e-13	3.0577e-12	4.4664e-13	2.7829e-12	2.508e-13	2.7829e-12	9.6199e-13	4.1228e-12	2.7142e-12	5.1535e-12	9.6199e-13	1.6835e-12	5.1535e-13	4.8099e-12	2.508e-13	2.7829e-13	1.6835e-13
9705.39	0.0034249	0.0008853	4.0651e-06	2.0838e-06	5.2189e-06	2.4273e-05	5.5868e-06	2.4752e-05	3.8403e-07	3.7351e-06	6.2235e-07	5.2069e-06	7.9685e-07	4.1193e-06	1.2922e-07	7.9438e-07	1.3019e-07	3.0728e-07	2.0163e-07	6.5715e-07	9.7995e-08	2.9537e-07	1.5209e-07	3.4274e-07	2.6646e-07	3.3334e-06	1.9168e-08	1.6841e-07	2.2667e-09	2.9334e-09	2.1667e-10	4.6667e-10	2.9667e-11	1.7334e-10	3.2334e-11	9.0001e-11	2.9334e-11	9.6668e-11	2.1667e-11	5.3334e-11	9.6668e-12	2.7e-11	3.1667e-12	1.0333e-11	5.3334e-12	1.5333e-11	5.0001e-12	1.3333e-11	2.9334e-12	1.5667e-11	3.3e-12	1.9e-11	3.6667e-12	9.0001e-12	2.1667e-12	2.2334e-11	2e-12	6.0001e-12	1.4333e-12	5.3334e-12	6.3334e-13	6.0001e-12	1.0333e-12	4.6667e-12	1.1667e-12	4.6667e-12	1.7667e-12	2.9334e-12	6.0001e-13	2.9667e-12	4.3334e-13	2.7e-12	2.4334e-13	2.7e-12	9.3334e-13	4e-12	2.6334e-12	5.0001e-12	9.3334e-13	1.6334e-12	5.0001e-13	4.6667e-12	2.4334e-13	2.7e-13	1.6334e-13
9840.27	0.0036853	0.00085739	3.9382e-06	2.0139e-06	5.0378e-06	2.3508e-05	5.4007e-06	2.3987e-05	3.7073e-07	3.6173e-06	6.0154e-07	5.0458e-06	7.7119e-07	3.9945e-06	1.2483e-07	7.6985e-07	1.2569e-07	2.9699e-07	1.9467e-07	6.3644e-07	9.4715e-08	2.8529e-07	1.4698e-07	3.3145e-07	2.5816e-07	3.2339e-06	1.8562e-08	1.634e-07	2.1991e-09	2.8458e-09	2.102e-10	4.5275e-10	2.8782e-11	1.6816e-10	3.1369e-11	8.7315e-11	2.8458e-11	9.3783e-11	2.102e-11	5.1742e-11	9.3783e-12	2.6195e-11	3.0722e-12	1.0025e-11	5.1742e-12	1.4876e-11	4.8509e-12	1.2936e-11	2.8458e-12	1.5199e-11	3.2016e-12	1.8433e-11	3.5573e-12	8.7315e-12	2.102e-12	2.1667e-11	1.9403e-12	5.821e-12	1.3906e-12	5.1742e-12	6.1444e-13	5.821e-12	1.0025e-12	4.5275e-12	1.1319e-12	4.5275e-12	1.714e-12	2.8458e-12	5.821e-13	2.8782e-12	4.2041e-13	2.6195e-12	2.3608e-13	2.6195e-12	9.0549e-13	3.8807e-12	2.5548e-12	4.8509e-12	9.0549e-13	1.5846e-12	4.8509e-13	4.5275e-12	2.3608e-13	2.6195e-13	1.5846e-13
9977.02	0.0040385	0.00083031	3.815e-06	1.9509e-06	4.8627e-06	2.2766e-05	5.2204e-06	2.3244e-05	3.5786e-07	3.503e-06	5.8138e-07	4.8893e-06	7.4629e-07	3.8732e-06	1.2059e-07	7.4604e-07	1.2134e-07	2.8703e-07	1.8793e-07	6.1635e-07	9.1537e-08	2.7553e-07	1.4204e-07	3.2052e-07	2.5011e-07	3.1372e-06	1.7973e-08	1.5852e-07	2.1333e-09	2.7607e-09	2.0392e-10	4.3921e-10	2.7921e-11	1.6313e-10	3.0431e-11	8.4704e-11	2.7607e-11	9.0979e-11	2.0392e-11	5.0195e-11	9.0979e-12	2.5411e-11	2.9803e-12	9.7253e-12	5.0195e-12	1.4431e-11	4.7058e-12	1.2549e-11	2.7607e-12	1.4745e-11	3.1058e-12	1.7882e-11	3.4509e-12	8.4704e-12	2.0392e-12	2.1019e-11	1.8823e-12	5.647e-12	1.349e-12	5.0195e-12	5.9607e-13	5.647e-12	9.7253e-13	4.3921e-12	1.098e-12	4.3921e-12	1.6627e-12	2.7607e-12	5.647e-13	2.7921e-12	4.0784e-13	2.5411e-12	2.2902e-13	2.5411e-12	8.7842e-13	3.7646e-12	2.4784e-12	4.7058e-12	8.7842e-13	1.5372e-12	4.7058e-13	4.3921e-12	2.2902e-13	2.5411e-13	1.5372e-13
10115.7	0.0043846	0.00080402	3.6953e-06	1.8852e-06	4.6933e-06	2.2045e-05	5.0458e-06	2.2522e-05	3.4541e-07	3.392e-06	5.6186e-07	4.7374e-06	7.2215e-07	3.7554e-06	1.1647e-07	7.229e-07	1.1713e-07	2.7803e-07	1.8141e-07	5.9685e-07	8.846e-08	2.6609e-07	1.3725e-07	3.0993e-07	2.4229e-07	3.0432e-06	1.7402e-08	1.5378e-07	2.0694e-09	2.678e-09	1.9781e-10	4.2605e-10	2.7084e-11	1.5825e-10	2.9519e-11	8.2166e-11	2.678e-11	8.8253e-11	1.9781e-11	4.8691e-11	8.8253e-12	2.465e-11	2.891e-12	9.4339e-12	4.8691e-12	1.3999e-11	4.5648e-12	1.2173e-11	2.678e-12	1.4303e-11	3.0128e-12	1.7346e-11	3.3475e-12	8.2166e-12	1.9781e-12	2.0389e-11	1.8259e-12	5.4777e-12	1.3086e-12	4.8691e-12	5.7821e-13	5.4777e-12	9.4339e-13	4.2605e-12	1.0651e-12	4.2605e-12	1.6129e-12	2.678e-12	5.4777e-13	2.7084e-12	3.9562e-13	2.465e-12	2.2215e-13	2.465e-12	8.5209e-13	3.6518e-12	2.4041e-12	4.5648e-12	8.5209e-13	1.4912e-12	4.5648e-13	4.2605e-12	2.2215e-13	2.465e-13	1.4912e-13
10256.3	0.0046873	0.00077852	3.5792e-06	1.8216e-06	4.5295e-06	2.1346e-05	4.8767e-06	2.1822e-05	3.3337e-07	3.2844e-06	5.4296e-07	4.5899e-06	6.9875e-07	3.6409e-06	1.1249e-07	7.0044e-07	1.1305e-07	2.6866e-07	1.7511e-07	5.7792e-07	8.5481e-08	2.5696e-07	1.3292e-07	2.9966e-07	2.3525e-07	2.9518e-06	1.6848e-08	1.4917e-07	2.0072e-09	2.5976e-09	1.9187e-10	4.1325e-10	2.6271e-11	1.5349e-10	2.8633e-11	7.9699e-11	2.5976e-11	8.5602e-11	1.9187e-11	4.7229e-11	8.5602e-12	2.391e-11	2.8042e-12	9.1506e-12	4.7229e-12	1.3578e-11	4.4277e-12	1.1807e-11	2.5976e-12	1.3874e-11	2.9223e-12	1.6825e-11	3.247e-12	7.9699e-12	1.9187e-12	1.9777e-11	1.7711e-12	5.3133e-12	1.2693e-12	4.7229e-12	5.6084e-13	5.3133e-12	9.1506e-13	4.1325e-12	1.0331e-12	4.1325e-12	1.5645e-12	2.5976e-12	5.3133e-13	2.6271e-12	3.8374e-13	2.391e-12	2.1548e-13	2.391e-12	8.2651e-13	3.5422e-12	2.3319e-12	4.4277e-12	8.2651e-13	1.4464e-12	4.4277e-13	4.1325e-12	2.1548e-13	2.391e-13	1.4464e-13
10398.8	0.0049889	0.00075377	3.4666e-06	1.76e-06	4.3814e-06	2.0668e-05	4.7129e-06	2.1142e-05	3.2172e-07	3.1799e-06	5.2466e-07	4.4467e-06	6.7605e-07	3.5296e-06	1.0864e-07	6.7863e-07	1.0912e-07	2.5959e-07	1.6901e-07	5.5956e-07	8.2596e-08	2.487e-07	1.2842e-07	2.904e-07	2.2786e-07	2.863e-06	1.6349e-08	1.447e-07	1.9468e-09	2.5194e-09	1.8609e-10	4.0082e-10	2.5481e-11	1.4888e-10	2.7771e-11	7.7301e-11	2.5194e-11	8.3027e-11	1.8609e-11	4.5808e-11	8.3027e-12	2.319e-11	2.7198e-12	8.8753e-12	4.5808e-12	1.317e-11	4.2945e-12	1.1452e-11	2.5194e-12	1.3456e-11	2.8344e-12	1.6319e-11	3.1493e-12	7.7301e-12	1.8609e-12	1.9182e-11	1.7178e-12	5.1534e-12	1.2311e-12	4.5808e-12	5.4397e-13	5.1534e-12	8.8753e-13	4.0082e-12	1.002e-12	4.0082e-12	1.5174e-12	2.5194e-12	5.1534e-13	2.5481e-12	3.7219e-13	2.319e-12	2.09e-13	2.319e-12	8.0164e-13	3.4356e-12	2.2618e-12	4.2945e-12	8.0164e-13	1.4029e-12	4.2945e-13	4.0082e-12	2.09e-13	2.319e-13	1.4029e-13
