"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	0.41139	0.052462	0.00022029	0.00013234	0.00046074	0.0014043	0.00039861	0.0013135	3.4019e-05	0.00021782	4.8336e-05	0.00027923	5.1809e-05	0.00019602	9.5937e-06	3.831e-05	9.6568e-06	1.9258e-05	1.5849e-05	3.7127e-05	7.3974e-06	2.5274e-05	1.2708e-05	2.5191e-05	1.5305e-05	0.00014695	9.6071e-07	7.1034e-06	1.0071e-07	1.3011e-07	9.7212e-09	2.099e-08	1.3345e-09	7.8545e-09	1.4577e-09	4.0817e-09	1.3273e-09	4.372e-09	9.7622e-10	2.4034e-09	4.3463e-10	1.2175e-09	1.4266e-10	4.6681e-10	2.406e-10	6.941e-10	2.2582e-10	6.0588e-10	1.3331e-10	7.1508e-10	1.5092e-10	8.758e-10	1.6784e-10	4.1355e-10	9.9392e-11	1.0292e-09	9.1977e-11	2.7523e-10	6.5561e-11	2.444e-10	2.892e-11	2.7544e-10	4.7387e-11	2.152e-10	5.3715e-11	2.1536e-10	8.1522e-11	1.3532e-10	2.7637e-11	1.3711e-10	2.0004e-11	1.2492e-10	1.1257e-11	1.2502e-10	4.3205e-11	1.8582e-10	1.2217e-10	2.322e-10	4.3274e-11	7.595e-11	2.3301e-11	2.1758e-10	1.1332e-11	1.2673e-11	7.6751e-12
573.115	0.40978	0.052056	0.00021881	0.00013166	0.00045757	0.0013938	0.00039581	0.001304	3.3748e-05	0.00021599	4.7925e-05	0.00027684	5.1399e-05	0.00019462	9.5424e-06	3.8073e-05	9.5987e-06	1.9184e-05	1.5764e-05	3.6857e-05	7.3511e-06	2.5073e-05	1.261e-05	2.4994e-05	1.5191e-05	0.00014617	9.5581e-07	7.059e-06	1.0006e-07	1.2925e-07	9.6541e-09	2.0862e-08	1.3265e-09	7.8037e-09	1.4482e-09	4.054e-09	1.3184e-09	4.3419e-09	9.7e-10	2.388e-09	4.3194e-10	1.2095e-09	1.4176e-10	4.6359e-10	2.3899e-10	6.8952e-10	2.2427e-10	6.0169e-10	1.324e-10	7.1051e-10	1.4988e-10	8.7034e-10	1.6662e-10	4.1091e-10	9.8721e-11	1.0228e-09	9.1381e-11	2.7335e-10	6.5104e-11	2.4255e-10	2.8732e-11	2.7372e-10	4.7051e-11	2.1387e-10	5.337e-11	2.1403e-10	8.1021e-11	1.3449e-10	2.7461e-11	1.3627e-10	1.9881e-11	1.242e-10	1.1193e-11	1.2434e-10	4.2968e-11	1.847e-10	1.215e-10	2.3083e-10	4.3044e-11	7.5457e-11	2.3129e-11	2.1598e-10	1.125e-11	1.2591e-11	7.6256e-12
581.08	0.40814	0.051598	0.00021719	0.00013107	0.00045409	0.001382	0.00039259	0.0012932	3.3511e-05	0.00021413	4.7523e-05	0.00027468	5.0978e-05	0.00019303	9.471e-06	3.7799e-05	9.5459e-06	1.9093e-05	1.5662e-05	3.6553e-05	7.3002e-06	2.4876e-05	1.2504e-05	2.4787e-05	1.5083e-05	0.00014523	9.5144e-07	7.0115e-06	9.947e-08	1.2844e-07	9.5943e-09	2.0719e-08	1.3174e-09	7.749e-09	1.4379e-09	4.0273e-09	1.3091e-09	4.3125e-09	9.6316e-10	2.3711e-09	4.2903e-10	1.201e-09	1.4076e-10	4.6054e-10	2.3732e-10	6.8456e-10	2.2278e-10	5.9799e-10	1.3159e-10	7.0525e-10	1.4875e-10	8.6508e-10	1.6546e-10	4.0829e-10	9.807e-11	1.0165e-09	9.0808e-11	2.7155e-10	6.4618e-11	2.41e-10	2.8516e-11	2.7194e-10	4.6745e-11	2.1262e-10	5.3036e-11	2.1284e-10	8.0568e-11	1.3372e-10	2.729e-11	1.3553e-10	1.9773e-11	1.2346e-10	1.1127e-11	1.2355e-10	4.27e-11	1.8331e-10	1.2061e-10	2.2909e-10	4.2736e-11	7.4907e-11	2.2988e-11	2.1468e-10	1.1177e-11	1.2513e-11	7.5816e-12
589.155	0.40646	0.051135	0.00021579	0.00013038	0.00045081	0.0013701	0.00038932	0.0012819	3.3288e-05	0.00021259	4.715e-05	0.00027281	5.0549e-05	0.00019156	9.4076e-06	3.7536e-05	9.4922e-06	1.8995e-05	1.5556e-05	3.6259e-05	7.2434e-06	2.4692e-05	1.2389e-05	2.4596e-05	1.4965e-05	0.00014422	9.4722e-07	6.974e-06	9.8843e-08	1.2768e-07	9.5275e-09	2.0574e-08	1.3082e-09	7.7004e-09	1.4283e-09	4.0016e-09	1.3006e-09	4.2828e-09	9.5679e-10	2.3554e-09	4.2597e-10	1.1928e-09	1.3983e-10	4.5712e-10	2.3568e-10	6.8025e-10	2.2113e-10	5.9385e-10	1.3067e-10	7.0025e-10	1.4777e-10	8.6009e-10	1.6435e-10	4.0573e-10	9.7443e-11	1.0108e-09	9.0269e-11	2.6981e-10	6.4194e-11	2.394e-10	2.832e-11	2.702e-10	4.6442e-11	2.1134e-10	5.2746e-11	2.1148e-10	8.0056e-11	1.3289e-10	2.7141e-11	1.3455e-10	1.9642e-11	1.2252e-10	1.1042e-11	1.2262e-10	4.2376e-11	1.8218e-10	1.1981e-10	2.2766e-10	4.2443e-11	7.4451e-11	2.2843e-11	2.1331e-10	1.1109e-11	1.2444e-11	7.5347e-12
597.343	0.40467	0.050747	0.00021429	0.00012969	0.00044769	0.0013602	0.0003866	0.0012727	3.303e-05	0.000211	4.6811e-05	0.00027056	5.0175e-05	0.00019031	9.34e-06	3.7319e-05	9.4491e-06	1.8902e-05	1.5447e-05	3.6011e-05	7.1887e-06	2.4494e-05	1.2284e-05	2.4406e-05	1.4838e-05	0.00014332	9.4212e-07	6.9369e-06	9.8129e-08	1.2682e-07	9.4591e-09	2.0427e-08	1.2987e-09	7.646e-09	1.4179e-09	3.9723e-09	1.2921e-09	4.2552e-09	9.496e-10	2.3379e-09	4.23e-10	1.1843e-09	1.3877e-10	4.5424e-10	2.3404e-10	6.7567e-10	2.1973e-10	5.8914e-10	1.2963e-10	6.9548e-10	1.4679e-10	8.5359e-10	1.6328e-10	4.034e-10	9.6855e-11	1.0032e-09	8.9711e-11	2.6818e-10	6.3766e-11	2.3785e-10	2.8127e-11	2.6871e-10	4.615e-11	2.0971e-10	5.2378e-11	2.0985e-10	7.9438e-11	1.3186e-10	2.6944e-11	1.3361e-10	1.9493e-11	1.2174e-10	1.0971e-11	1.2185e-10	4.211e-11	1.8101e-10	1.1906e-10	2.2621e-10	4.2182e-11	7.3958e-11	2.2688e-11	2.1188e-10	1.1034e-11	1.2353e-11	7.4833e-12
605.645	0.40255	0.050346	0.00021259	0.00012893	0.00044417	0.0013498	0.00038379	0.0012634	3.2756e-05	0.00020918	4.6434e-05	0.00026838	4.9821e-05	0.00018885	9.2857e-06	3.7074e-05	9.4001e-06	1.8795e-05	1.5354e-05	3.5737e-05	7.1372e-06	2.4276e-05	1.2169e-05	2.4195e-05	1.472e-05	0.00014241	9.3683e-07	6.8917e-06	9.7482e-08	1.2589e-07	9.3908e-09	2.0285e-08	1.2899e-09	7.5843e-09	1.4087e-09	3.9413e-09	1.2822e-09	4.2241e-09	9.4348e-10	2.3228e-09	4.1997e-10	1.1766e-09	1.3788e-10	4.5108e-10	2.325e-10	6.7045e-10	2.1821e-10	5.8515e-10	1.2876e-10	6.9086e-10	1.4582e-10	8.4773e-10	1.6226e-10	4.0034e-10	9.6243e-11	9.962e-10	8.9003e-11	2.6649e-10	6.3346e-11	2.365e-10	2.7941e-11	2.6676e-10	4.5874e-11	2.0833e-10	5.1982e-11	2.0851e-10	7.8931e-11	1.3101e-10	2.6747e-11	1.3277e-10	1.9369e-11	1.2095e-10	1.09e-11	1.2104e-10	4.1831e-11	1.7975e-10	1.1824e-10	2.2464e-10	4.189e-11	7.346e-11	2.2551e-11	2.1062e-10	1.0964e-11	1.2271e-11	7.4319e-12
614.061	0.40055	0.049893	0.00021096	0.00012827	0.00044049	0.0013381	0.00038056	0.0012524	3.2504e-05	0.00020743	4.6026e-05	0.00026608	4.9415e-05	0.00018737	9.2274e-06	3.6809e-05	9.3426e-06	1.8694e-05	1.5266e-05	3.5444e-05	7.0811e-06	2.4078e-05	1.2055e-05	2.3986e-05	1.4592e-05	0.00014138	9.3171e-07	6.8451e-06	9.6772e-08	1.2504e-07	9.3242e-09	2.0149e-08	1.2811e-09	7.5323e-09	1.3984e-09	3.9139e-09	1.2723e-09	4.19e-09	9.3671e-10	2.306e-09	4.1717e-10	1.1679e-09	1.3689e-10	4.4748e-10	2.3077e-10	6.6543e-10	2.1649e-10	5.8105e-10	1.2786e-10	6.8648e-10	1.4497e-10	8.4226e-10	1.6123e-10	3.9749e-10	9.547e-11	9.8982e-10	8.8416e-11	2.6436e-10	6.2974e-11	2.3477e-10	2.7768e-11	2.6474e-10	4.5516e-11	2.0696e-10	5.1649e-11	2.071e-10	7.8398e-11	1.3014e-10	2.6577e-11	1.3183e-10	1.9237e-11	1.201e-10	1.0823e-11	1.202e-10	4.1539e-11	1.7866e-10	1.1748e-10	2.2325e-10	4.1615e-11	7.3018e-11	2.24e-11	2.0914e-10	1.0896e-11	1.2182e-11	7.3783e-12
622.595	0.3989	0.049455	0.0002094	0.00012757	0.00043699	0.0013267	0.00037744	0.001242	3.2253e-05	0.00020577	4.5643e-05	0.00026418	4.8987e-05	0.00018585	9.16e-06	3.6543e-05	9.2869e-06	1.8576e-05	1.5162e-05	3.5151e-05	7.0198e-06	2.3861e-05	1.1937e-05	2.3777e-05	1.4468e-05	0.00014037	9.2594e-07	6.8028e-06	9.604e-08	1.2409e-07	9.2604e-09	1.9993e-08	1.2711e-09	7.4787e-09	1.3868e-09	3.8865e-09	1.2633e-09	4.1606e-09	9.2903e-10	2.287e-09	4.1402e-10	1.1583e-09	1.3578e-10	4.4419e-10	2.2889e-10	6.6066e-10	2.1486e-10	5.7707e-10	1.2698e-10	6.8203e-10	1.4385e-10	8.3623e-10	1.5993e-10	3.9489e-10	9.4832e-11	9.8272e-10	8.7821e-11	2.6258e-10	6.2487e-11	2.3295e-10	2.7582e-11	2.6301e-10	4.5193e-11	2.0548e-10	5.1285e-11	2.0564e-10	7.7843e-11	1.292e-10	2.6387e-11	1.3095e-10	1.9102e-11	1.1934e-10	1.0754e-11	1.1946e-10	4.1282e-11	1.7742e-10	1.1673e-10	2.2174e-10	4.1361e-11	7.248e-11	2.2242e-11	2.0769e-10	1.0815e-11	1.2093e-11	7.322e-12
631.248	0.39709	0.049043	0.00020788	0.00012673	0.00043318	0.0013161	0.00037449	0.001232	3.1973e-05	0.00020429	4.5274e-05	0.00026229	4.8594e-05	0.00018455	9.0932e-06	3.6309e-05	9.2352e-06	1.848e-05	1.505e-05	3.4889e-05	6.9636e-06	2.3645e-05	1.1829e-05	2.3555e-05	1.4334e-05	0.00013935	9.2052e-07	6.7595e-06	9.5315e-08	1.2317e-07	9.188e-09	1.9831e-08	1.2609e-09	7.4265e-09	1.3769e-09	3.8596e-09	1.2543e-09	4.1308e-09	9.2227e-10	2.2705e-09	4.1057e-10	1.15e-09	1.3478e-10	4.4094e-10	2.2725e-10	6.5603e-10	2.1329e-10	5.7356e-10	1.2622e-10	6.7642e-10	1.4277e-10	8.3064e-10	1.5882e-10	3.9201e-10	9.4181e-11	9.761e-10	8.7181e-11	2.6078e-10	6.202e-11	2.3141e-10	2.7355e-11	2.6112e-10	4.489e-11	2.0414e-10	5.0925e-11	2.0435e-10	7.7352e-11	1.2839e-10	2.6205e-11	1.3014e-10	1.8983e-11	1.1852e-10	1.0681e-11	1.1858e-10	4.0985e-11	1.7616e-10	1.1586e-10	2.2014e-10	4.1043e-11	7.1977e-11	2.2079e-11	2.0616e-10	1.0738e-11	1.1999e-11	7.2663e-12
640.02	0.3951	0.048671	0.00020644	0.00012591	0.0004295	0.0013066	0.00037185	0.0012232	3.1695e-05	0.00020265	4.4865e-05	0.00026011	4.8202e-05	0.00018332	9.031e-06	3.6094e-05	9.1773e-06	1.837e-05	1.4948e-05	3.4646e-05	6.9021e-06	2.3421e-05	1.1718e-05	2.3344e-05	1.4216e-05	0.00013824	9.143e-07	6.7101e-06	9.4601e-08	1.2217e-07	9.1119e-09	1.9685e-08	1.2517e-09	7.3808e-09	1.3668e-09	3.8354e-09	1.2456e-09	4.1015e-09	9.1542e-10	2.2537e-09	4.0759e-10	1.1416e-09	1.3378e-10	4.3781e-10	2.2559e-10	6.5164e-10	2.1178e-10	5.6922e-10	1.2524e-10	6.7168e-10	1.4181e-10	8.2516e-10	1.5772e-10	3.8932e-10	9.3483e-11	9.6977e-10	8.6609e-11	2.5885e-10	6.1601e-11	2.2972e-10	2.7167e-11	2.5927e-10	4.4558e-11	2.0273e-10	5.0603e-11	2.0284e-10	7.6784e-11	1.2747e-10	2.6041e-11	1.2912e-10	1.8839e-11	1.1765e-10	1.0602e-11	1.1774e-10	4.069e-11	1.7484e-10	1.1502e-10	2.1851e-10	4.0749e-11	7.1434e-11	2.1913e-11	2.0462e-10	1.0656e-11	1.1907e-11	7.2103e-12
648.915	0.39284	0.048261	0.00020497	0.00012515	0.00042549	0.0012959	0.00036892	0.0012136	3.1418e-05	0.00020088	4.4448e-05	0.00025789	4.7767e-05	0.00018187	8.9645e-06	3.5843e-05	9.1118e-06	1.8242e-05	1.4845e-05	3.4369e-05	6.8416e-06	2.3214e-05	1.1596e-05	2.3118e-05	1.4092e-05	0.00013721	9.091e-07	6.6634e-06	9.392e-08	1.2131e-07	9.0442e-09	1.9541e-08	1.2425e-09	7.3233e-09	1.357e-09	3.8042e-09	1.2375e-09	4.0756e-09	9.0881e-10	2.2374e-09	4.0457e-10	1.1334e-09	1.3281e-10	4.3492e-10	2.2397e-10	6.4718e-10	2.1035e-10	5.6458e-10	1.2423e-10	6.6693e-10	1.4074e-10	8.1879e-10	1.5653e-10	3.8675e-10	9.2862e-11	9.622e-10	8.5992e-11	2.5712e-10	6.1137e-11	2.2805e-10	2.6972e-11	2.576e-10	4.425e-11	2.0121e-10	5.0206e-11	2.0136e-10	7.6224e-11	1.2653e-10	2.5834e-11	1.2818e-10	1.8703e-11	1.1676e-10	1.0523e-11	1.1684e-10	4.0381e-11	1.7351e-10	1.1413e-10	2.1684e-10	4.0433e-11	7.0893e-11	2.1736e-11	2.0296e-10	1.0572e-11	1.1811e-11	7.1511e-12
657.933	0.39041	0.047819	0.00020315	0.00012439	0.00042199	0.0012844	0.00036572	0.001203	3.112e-05	0.0001992	4.4044e-05	0.00025583	4.7341e-05	0.00018037	8.8898e-06	3.5572e-05	9.0528e-06	1.8126e-05	1.4728e-05	3.4074e-05	6.7775e-06	2.3003e-05	1.1477e-05	2.2914e-05	1.3954e-05	0.00013608	9.0323e-07	6.6144e-06	9.3152e-08	1.2038e-07	8.9765e-09	1.94e-08	1.2336e-09	7.2631e-09	1.3483e-09	3.7746e-09	1.2271e-09	4.0423e-09	9.0284e-10	2.2229e-09	4.016e-10	1.1261e-09	1.3194e-10	4.3177e-10	2.2252e-10	6.416e-10	2.0886e-10	5.6062e-10	1.2337e-10	6.6183e-10	1.3973e-10	8.1266e-10	1.5546e-10	3.8368e-10	9.2183e-11	9.5503e-10	8.534e-11	2.5526e-10	6.07e-11	2.2656e-10	2.6767e-11	2.5554e-10	4.3945e-11	1.9968e-10	4.9839e-11	1.998e-10	7.5634e-11	1.2555e-10	2.5643e-11	1.2717e-10	1.8558e-11	1.1585e-10	1.0441e-11	1.1594e-10	4.0069e-11	1.7208e-10	1.1321e-10	2.1506e-10	4.0114e-11	7.0307e-11	2.1563e-11	2.0134e-10	1.0487e-11	1.1709e-11	7.0935e-12
667.077	0.38841	0.047404	0.00020161	0.00012367	0.00041821	0.0012737	0.00036271	0.001193	3.0838e-05	0.0001976	4.3611e-05	0.00025373	4.6912e-05	0.00017899	8.8224e-06	3.5325e-05	8.9862e-06	1.801e-05	1.4614e-05	3.3803e-05	6.72e-06	2.2769e-05	1.1363e-05	2.2694e-05	1.3823e-05	0.00013508	8.9644e-07	6.5624e-06	9.2346e-08	1.1934e-07	8.9105e-09	1.9269e-08	1.2252e-09	7.2114e-09	1.3374e-09	3.7476e-09	1.2176e-09	4.0098e-09	8.9594e-10	2.2056e-09	3.9897e-10	1.1169e-09	1.3094e-10	4.2802e-10	2.2067e-10	6.3689e-10	2.0704e-10	5.5633e-10	1.2242e-10	6.5724e-10	1.3879e-10	8.0616e-10	1.5432e-10	3.8078e-10	9.1477e-11	9.4739e-10	8.4677e-11	2.5329e-10	6.0289e-11	2.2472e-10	2.6585e-11	2.5363e-10	4.3597e-11	1.9809e-10	4.9443e-11	1.9824e-10	7.5041e-11	1.2456e-10	2.5438e-11	1.2615e-10	1.8412e-11	1.1489e-10	1.0354e-11	1.1497e-10	3.9734e-11	1.7069e-10	1.1229e-10	2.1333e-10	3.9784e-11	6.9739e-11	2.1389e-11	1.9971e-10	1.0403e-11	1.1624e-11	7.0405e-12
676.347	0.38645	0.047004	0.00020004	0.00012295	0.00041402	0.0012633	0.00035982	0.0011835	3.0537e-05	0.00019582	4.3198e-05	0.00025141	4.6455e-05	0.0001776	8.7478e-06	3.508e-05	8.9205e-06	1.7898e-05	1.4498e-05	3.3534e-05	6.6597e-06	2.254e-05	1.1252e-05	2.2452e-05	1.3696e-05	0.00013398	8.9049e-07	6.5122e-06	9.1626e-08	1.1837e-07	8.8497e-09	1.9104e-08	1.2146e-09	7.1551e-09	1.3261e-09	3.718e-09	1.2087e-09	3.9808e-09	8.8815e-10	2.1866e-09	3.9562e-10	1.1076e-09	1.298e-10	4.2487e-10	2.1888e-10	6.3214e-10	2.0551e-10	5.521e-10	1.2149e-10	6.5231e-10	1.3764e-10	7.9949e-10	1.5311e-10	3.7768e-10	9.0752e-11	9.396e-10	8.3997e-11	2.5129e-10	5.9793e-11	2.2302e-10	2.6378e-11	2.5158e-10	4.3259e-11	1.9643e-10	4.9048e-11	1.9655e-10	7.4404e-11	1.2351e-10	2.5233e-11	1.251e-10	1.8256e-11	1.1395e-10	1.0269e-11	1.1402e-10	3.9408e-11	1.693e-10	1.1137e-10	2.1158e-10	3.9458e-11	6.9162e-11	2.1203e-11	1.9796e-10	1.0315e-11	1.1531e-11	6.9832e-12
685.747	0.38419	0.046563	0.00019838	0.000122	0.00041016	0.0012518	0.00035661	0.001173	3.0263e-05	0.000194	4.2751e-05	0.00024923	4.6022e-05	0.00017606	8.673e-06	3.4803e-05	8.8496e-06	1.7796e-05	1.4372e-05	3.3235e-05	6.5929e-06	2.2323e-05	1.1146e-05	2.2239e-05	1.3574e-05	0.00013275	8.8443e-07	6.4609e-06	9.0907e-08	1.1741e-07	8.7726e-09	1.895e-08	1.205e-09	7.1e-09	1.3164e-09	3.6903e-09	1.199e-09	3.9489e-09	8.8157e-10	2.1704e-09	3.9234e-10	1.0995e-09	1.2883e-10	4.2159e-10	2.1727e-10	6.2707e-10	2.0393e-10	5.4828e-10	1.2066e-10	6.4713e-10	1.3657e-10	7.9277e-10	1.5189e-10	3.7453e-10	9.0013e-11	9.3168e-10	8.3278e-11	2.4924e-10	5.9326e-11	2.2118e-10	2.6172e-11	2.4953e-10	4.2903e-11	1.9479e-10	4.8627e-11	1.9491e-10	7.3784e-11	1.2248e-10	2.5018e-11	1.2406e-10	1.8104e-11	1.13e-10	1.0184e-11	1.1307e-10	3.9079e-11	1.678e-10	1.1041e-10	2.0972e-10	3.912e-11	6.8543e-11	2.103e-11	1.9639e-10	1.0225e-11	1.1438e-11	6.9279e-12
695.277	0.38185	0.046116	0.00019688	0.0001212	0.00040631	0.0012402	0.00035332	0.0011621	2.9967e-05	0.00019225	4.2354e-05	0.00024693	4.5567e-05	0.00017457	8.5956e-06	3.453e-05	8.7868e-06	1.7679e-05	1.4253e-05	3.294e-05	6.5292e-06	2.211e-05	1.1038e-05	2.2023e-05	1.3457e-05	0.0001317	8.7858e-07	6.4132e-06	9.0206e-08	1.1649e-07	8.7009e-09	1.8807e-08	1.1958e-09	7.0502e-09	1.3057e-09	3.6635e-09	1.19e-09	3.9186e-09	8.7455e-10	2.153e-09	3.894e-10	1.0906e-09	1.2781e-10	4.182e-10	2.155e-10	6.2253e-10	2.0228e-10	5.4362e-10	1.1962e-10	6.4185e-10	1.3542e-10	7.8608e-10	1.5063e-10	3.7133e-10	8.923e-11	9.2381e-10	8.2574e-11	2.4708e-10	5.8829e-11	2.1935e-10	2.5956e-11	2.4736e-10	4.2535e-11	1.9315e-10	4.8216e-11	1.9326e-10	7.3158e-11	1.2145e-10	2.4807e-11	1.2298e-10	1.7949e-11	1.1199e-10	1.0093e-11	1.1204e-10	3.8726e-11	1.6642e-10	1.0945e-10	2.0797e-10	3.8771e-11	6.8002e-11	2.0862e-11	1.948e-10	1.0146e-11	1.135e-11	6.8785e-12
704.94	0.37935	0.045681	0.00019525	0.00012039	0.00040258	0.0012288	0.00035014	0.0011517	2.9641e-05	0.00019037	4.1927e-05	0.00024456	4.5149e-05	0.00017304	8.5235e-06	3.4254e-05	8.7199e-06	1.7538e-05	1.4127e-05	3.2645e-05	6.4673e-06	2.1905e-05	1.0912e-05	2.1811e-05	1.3336e-05	0.00013062	8.7334e-07	6.36e-06	8.9554e-08	1.1564e-07	8.6343e-09	1.8652e-08	1.1859e-09	6.9893e-09	1.2954e-09	3.6323e-09	1.181e-09	3.8903e-09	8.6752e-10	2.1358e-09	3.8618e-10	1.082e-09	1.2678e-10	4.1517e-10	2.1383e-10	6.1757e-10	2.0081e-10	5.393e-10	1.1867e-10	6.3646e-10	1.3427e-10	7.7908e-10	1.493e-10	3.6814e-10	8.8465e-11	9.1564e-10	8.1867e-11	2.4496e-10	5.8325e-11	2.1742e-10	2.574e-11	2.4524e-10	4.2168e-11	1.914e-10	4.7796e-11	1.9148e-10	7.2487e-11	1.2034e-10	2.4589e-11	1.2187e-10	1.7784e-11	1.1105e-10	1.0007e-11	1.1114e-10	3.8409e-11	1.6506e-10	1.0858e-10	2.0629e-10	3.8467e-11	6.7439e-11	2.0685e-11	1.9314e-10	1.006e-11	1.1271e-11	6.8282e-12
714.736	0.37683	0.045217	0.00019357	0.00011952	0.0003991	0.0012166	0.00034671	0.0011406	2.9356e-05	0.00018858	4.1461e-05	0.00024222	4.4697e-05	0.00017144	8.4504e-06	3.3958e-05	8.6439e-06	1.7422e-05	1.4011e-05	3.233e-05	6.4072e-06	2.1699e-05	1.0802e-05	2.1619e-05	1.3195e-05	0.00012956	8.6702e-07	6.3028e-06	8.8738e-08	1.1472e-07	8.5618e-09	1.8507e-08	1.1768e-09	6.9326e-09	1.286e-09	3.6025e-09	1.171e-09	3.8563e-09	8.6118e-10	2.1203e-09	3.8314e-10	1.0742e-09	1.2585e-10	4.1165e-10	2.1224e-10	6.1247e-10	1.9915e-10	5.3466e-10	1.1765e-10	6.3077e-10	1.3308e-10	7.7216e-10	1.48e-10	3.6484e-10	8.7696e-11	9.0738e-10	8.1113e-11	2.4283e-10	5.7811e-11	2.1553e-10	2.5508e-11	2.4307e-10	4.1802e-11	1.8975e-10	4.7347e-11	1.8991e-10	7.1888e-11	1.1933e-10	2.4362e-11	1.209e-10	1.764e-11	1.1013e-10	9.9253e-12	1.1021e-10	3.8089e-11	1.6364e-10	1.0765e-10	2.0451e-10	3.8138e-11	6.6861e-11	2.0516e-11	1.9159e-10	9.9759e-12	1.1175e-11	6.7725e-12
724.669	0.3743	0.044776	0.00019185	0.00011873	0.00039527	0.0012051	0.00034346	0.0011299	2.9064e-05	0.00018664	4.104e-05	0.00023992	4.4207e-05	0.00016988	8.3684e-06	3.3677e-05	8.572e-06	1.7297e-05	1.3884e-05	3.2031e-05	6.3504e-06	2.1455e-05	1.0691e-05	2.1391e-05	1.3073e-05	0.00012862	8.5999e-07	6.2522e-06	8.7985e-08	1.1363e-07	8.4943e-09	1.8363e-08	1.1675e-09	6.872e-09	1.2745e-09	3.571e-09	1.1611e-09	3.8242e-09	8.5359e-10	2.1015e-09	3.8025e-10	1.0645e-09	1.2474e-10	4.0827e-10	2.1037e-10	6.0722e-10	1.9749e-10	5.3003e-10	1.1662e-10	6.252e-10	1.3191e-10	7.6583e-10	1.467e-10	3.6152e-10	8.6874e-11	8.9998e-10	8.0412e-11	2.4056e-10	5.7301e-11	2.1359e-10	2.5283e-11	2.4076e-10	4.1417e-11	1.8817e-10	4.6964e-11	1.8829e-10	7.1278e-11	1.1832e-10	2.4165e-11	1.1985e-10	1.7489e-11	1.0917e-10	9.8385e-12	1.0925e-10	3.7755e-11	1.6229e-10	1.0673e-10	2.0281e-10	3.7813e-11	6.6321e-11	2.0365e-11	1.9021e-10	9.8999e-12	1.1093e-11	6.7196e-12
734.74	0.37228	0.044302	0.0001901	0.00011787	0.000391	0.0011927	0.00033993	0.0011184	2.8778e-05	0.00018493	4.0617e-05	0.00023771	4.3774e-05	0.0001683	8.2883e-06	3.3381e-05	8.5018e-06	1.717e-05	1.3745e-05	3.1717e-05	6.2906e-06	2.1242e-05	1.0575e-05	2.1161e-05	1.2948e-05	0.00012746	8.5404e-07	6.2015e-06	8.7276e-08	1.1272e-07	8.4271e-09	1.8202e-08	1.1574e-09	6.8114e-09	1.2639e-09	3.5387e-09	1.1509e-09	3.7903e-09	8.465e-10	2.084e-09	3.7684e-10	1.0556e-09	1.2371e-10	4.0468e-10	2.0859e-10	6.0191e-10	1.9577e-10	5.2517e-10	1.1556e-10	6.1961e-10	1.3069e-10	7.5903e-10	1.4531e-10	3.5852e-10	8.612e-11	8.9202e-10	7.9728e-11	2.3846e-10	5.6772e-11	2.1154e-10	2.5056e-11	2.388e-10	4.1043e-11	1.865e-10	4.6555e-11	1.8663e-10	7.0647e-11	1.1727e-10	2.3953e-11	1.1881e-10	1.7335e-11	1.0825e-10	9.7555e-12	1.0835e-10	3.7444e-11	1.6109e-10	1.0591e-10	2.0129e-10	3.7514e-11	6.5835e-11	2.0201e-11	1.8861e-10	9.825e-12	1.1004e-11	6.6682e-12
