"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.065989	0.019219	8.9736e-05	5.1916e-05	0.00017828	0.00051306	0.00014513	0.00047958	1.311e-05	8.0381e-05	1.8531e-05	0.00010328	1.9709e-05	7.1329e-05	3.5911e-06	1.3836e-05	3.6122e-06	7.4519e-06	5.8791e-06	1.3527e-05	2.848e-06	9.8947e-06	5.0712e-06	9.8338e-06	6.0324e-06	5.6268e-05	3.6761e-07	2.6905e-06	3.8496e-08	4.9752e-08	3.7174e-09	8.0305e-09	5.1065e-10	3.0082e-09	5.5801e-10	1.5632e-09	5.0821e-10	1.6739e-09	3.7367e-10	9.1998e-10	1.6624e-10	4.6606e-10	5.4606e-11	1.7871e-10	9.2096e-11	2.6578e-10	8.6448e-11	2.3204e-10	5.1056e-11	2.7391e-10	5.7823e-11	3.3643e-10	6.4322e-11	1.589e-10	3.8145e-11	3.9538e-10	3.5337e-11	1.0562e-10	2.5119e-11	9.3693e-11	1.1078e-11	1.0582e-10	1.8176e-11	8.2667e-11	2.0635e-11	8.2721e-11	3.1314e-11	5.198e-11	1.0617e-11	5.2666e-11	7.6834e-12	4.7988e-11	4.3246e-12	4.8029e-11	1.6599e-11	7.1297e-11	4.6904e-11	8.9104e-11	1.6619e-11	2.913e-11	8.9365e-12	8.3456e-11	4.3456e-12	4.8657e-12	2.9473e-12
513.204	0.064845	0.019255	8.9911e-05	5.2156e-05	0.00017855	0.00051418	0.00014551	0.00048065	1.3133e-05	8.0525e-05	1.8547e-05	0.00010343	1.9735e-05	7.1527e-05	3.6038e-06	1.3887e-05	3.626e-06	7.4933e-06	5.904e-06	1.3562e-05	2.8536e-06	9.8987e-06	5.0807e-06	9.8387e-06	6.0401e-06	5.6411e-05	3.6889e-07	2.698e-06	3.8564e-08	4.9839e-08	3.7263e-09	8.0571e-09	5.123e-10	3.0154e-09	5.5941e-10	1.5666e-09	5.0942e-10	1.6777e-09	3.7468e-10	9.2242e-10	1.6682e-10	4.6722e-10	5.4756e-11	1.7911e-10	9.2321e-11	2.6643e-10	8.6646e-11	2.3254e-10	5.117e-11	2.7472e-10	5.798e-11	3.3731e-10	6.4504e-11	1.5926e-10	3.8267e-11	3.9639e-10	3.5417e-11	1.0596e-10	2.5187e-11	9.4009e-11	1.111e-11	1.0609e-10	1.824e-11	8.2893e-11	2.0682e-11	8.2963e-11	3.1405e-11	5.2127e-11	1.0642e-11	5.2801e-11	7.706e-12	4.8092e-11	4.3341e-12	4.8124e-11	1.6632e-11	7.1471e-11	4.7008e-11	8.9315e-11	1.6654e-11	2.9207e-11	8.9633e-12	8.3702e-11	4.3587e-12	4.8792e-12	2.9555e-12
520.336	0.065398	0.019281	9.0032e-05	5.2409e-05	0.00017872	0.00051505	0.00014584	0.00048155	1.2971e-05	8.0677e-05	1.8566e-05	0.00010372	1.9754e-05	7.1665e-05	3.6122e-06	1.3929e-05	3.6404e-06	7.5244e-06	5.9223e-06	1.3588e-05	2.8574e-06	9.9062e-06	5.0811e-06	9.8395e-06	6.0539e-06	5.6516e-05	3.7066e-07	2.6677e-06	3.8733e-08	4.997e-08	3.7382e-09	8.0753e-09	5.1344e-10	3.0214e-09	5.6056e-10	1.5703e-09	5.1043e-10	1.6813e-09	3.7545e-10	9.2431e-10	1.672e-10	4.6819e-10	5.487e-11	1.7953e-10	9.2518e-11	2.6692e-10	8.6845e-11	2.3319e-10	5.1314e-11	2.7545e-10	5.8177e-11	3.3808e-10	6.4709e-11	1.5964e-10	3.8348e-11	3.9732e-10	3.5509e-11	1.0618e-10	2.5274e-11	9.424e-11	1.1142e-11	1.0632e-10	1.8279e-11	8.3066e-11	2.0739e-11	8.3116e-11	3.1463e-11	5.2229e-11	1.067e-11	5.2906e-11	7.7201e-12	4.8195e-11	4.3433e-12	4.8239e-11	1.6671e-11	7.1674e-11	4.7141e-11	8.9571e-11	1.67e-11	2.9287e-11	8.9865e-12	8.3918e-11	4.3699e-12	4.8929e-12	2.9642e-12
527.567	0.06596	0.01931	9.0208e-05	5.2612e-05	0.00017906	0.00051604	0.00014617	0.0004824	1.299e-05	8.0891e-05	1.8325e-05	0.00010396	1.9497e-05	7.1875e-05	3.6213e-06	1.398e-05	3.6036e-06	7.5596e-06	5.9383e-06	1.3623e-05	2.8592e-06	9.9309e-06	5.082e-06	9.8568e-06	6.0576e-06	5.6596e-05	3.7244e-07	2.6758e-06	3.8817e-08	5.0144e-08	3.7462e-09	8.0915e-09	5.1449e-10	3.0294e-09	5.6175e-10	1.5744e-09	5.1158e-10	1.6847e-09	3.7629e-10	9.2634e-10	1.6753e-10	4.6916e-10	5.4991e-11	1.7982e-10	9.27e-11	2.6758e-10	8.6989e-11	2.3378e-10	5.1441e-11	2.7629e-10	5.8297e-11	3.3871e-10	6.4836e-11	1.6e-10	3.8441e-11	3.9806e-10	3.5577e-11	1.0644e-10	2.5324e-11	9.4426e-11	1.1173e-11	1.0659e-10	1.832e-11	8.3228e-11	2.0774e-11	8.3297e-11	3.1531e-11	5.2337e-11	1.0688e-11	5.3041e-11	7.7376e-12	4.8327e-11	4.3552e-12	4.8366e-11	1.6715e-11	7.1847e-11	4.7256e-11	8.9788e-11	1.6741e-11	2.9358e-11	9.0084e-12	8.4123e-11	4.3806e-12	4.9057e-12	2.9713e-12
534.899	0.066522	0.019353	9.0386e-05	5.2806e-05	0.00017951	0.00051736	0.00014662	0.00048373	1.3e-05	8.1016e-05	1.8342e-05	0.00010408	1.9522e-05	7.2077e-05	3.5796e-06	1.4034e-05	3.6179e-06	7.5926e-06	5.9553e-06	1.366e-05	2.8624e-06	9.9363e-06	5.0848e-06	9.8687e-06	6.0628e-06	5.6769e-05	3.7373e-07	2.6829e-06	3.8886e-08	5.0238e-08	3.753e-09	8.1057e-09	5.1537e-10	3.0365e-09	5.6268e-10	1.578e-09	5.1286e-10	1.6889e-09	3.7683e-10	9.2774e-10	1.6784e-10	4.6997e-10	5.507e-11	1.8026e-10	9.2874e-11	2.6825e-10	8.7195e-11	2.3443e-10	5.1588e-11	2.7678e-10	5.841e-11	3.3956e-10	6.4979e-11	1.6026e-10	3.8509e-11	3.9902e-10	3.5641e-11	1.0663e-10	2.5374e-11	9.4657e-11	1.1193e-11	1.0676e-10	1.8357e-11	8.3442e-11	2.0819e-11	8.3505e-11	3.1611e-11	5.247e-11	1.0713e-11	5.3164e-11	7.7566e-12	4.8437e-11	4.3651e-12	4.8476e-11	1.6753e-11	7.2012e-11	4.7363e-11	8.9993e-11	1.6779e-11	2.9426e-11	9.0292e-12	8.4319e-11	4.3906e-12	4.9156e-12	2.9756e-12
542.333	0.067094	0.019375	9.0529e-05	5.2976e-05	0.00017969	0.0005181	0.0001469	0.00048452	1.3003e-05	8.1076e-05	1.8347e-05	0.00010418	1.954e-05	7.2198e-05	3.589e-06	1.4073e-05	3.6301e-06	7.6195e-06	5.8878e-06	1.3683e-05	2.87e-06	9.9413e-06	5.0825e-06	9.8695e-06	6.0692e-06	5.6918e-05	3.7524e-07	2.6879e-06	3.8997e-08	5.0347e-08	3.7591e-09	8.1203e-09	5.1634e-10	3.0445e-09	5.6399e-10	1.5826e-09	5.1391e-10	1.6925e-09	3.7771e-10	9.2991e-10	1.6812e-10	4.7107e-10	5.5199e-11	1.8068e-10	9.3092e-11	2.6882e-10	8.7398e-11	2.3493e-10	5.1694e-11	2.7735e-10	5.8532e-11	3.4028e-10	6.5089e-11	1.6063e-10	3.8572e-11	3.9988e-10	3.5727e-11	1.068e-10	2.5426e-11	9.4788e-11	1.1218e-11	1.0697e-10	1.8385e-11	8.3618e-11	2.0866e-11	8.3682e-11	3.1677e-11	5.2581e-11	1.0737e-11	5.3277e-11	7.773e-12	4.854e-11	4.3744e-12	4.8579e-11	1.6789e-11	7.2166e-11	4.7465e-11	9.0186e-11	1.6815e-11	2.9491e-11	9.0516e-12	8.4527e-11	4.4013e-12	4.9197e-12	2.9796e-12
549.87	0.067659	0.019382	9.0718e-05	5.3162e-05	0.00017992	0.00051847	0.00014706	0.00048488	1.3026e-05	8.1152e-05	1.8342e-05	0.00010282	1.9545e-05	7.2293e-05	3.5966e-06	1.4104e-05	3.6394e-06	7.6463e-06	5.9029e-06	1.3698e-05	2.8721e-06	9.9516e-06	5.0795e-06	9.8782e-06	6.07e-06	5.7001e-05	3.7663e-07	2.692e-06	3.9062e-08	5.0461e-08	3.7652e-09	8.1381e-09	5.1747e-10	3.0505e-09	5.6514e-10	1.5851e-09	5.1538e-10	1.697e-09	3.7851e-10	9.3185e-10	1.6848e-10	4.7202e-10	5.5315e-11	1.8106e-10	9.3275e-11	2.6953e-10	8.7574e-11	2.3528e-10	5.1771e-11	2.7778e-10	5.8608e-11	3.4095e-10	6.5183e-11	1.6095e-10	3.8659e-11	4.0067e-10	3.5797e-11	1.0704e-10	2.546e-11	9.4962e-11	1.1233e-11	1.072e-10	1.8425e-11	8.3782e-11	2.0907e-11	8.3847e-11	3.174e-11	5.2684e-11	1.0758e-11	5.3383e-11	7.7884e-12	4.8636e-11	4.383e-12	4.8677e-11	1.6822e-11	7.2334e-11	4.7572e-11	9.0396e-11	1.6852e-11	2.9558e-11	9.069e-12	8.4683e-11	4.4104e-12	4.9302e-12	2.9875e-12
557.511	0.06818	0.019393	9.0787e-05	5.3357e-05	0.00018015	0.00051893	0.00014725	0.00048534	1.3045e-05	8.0091e-05	1.8353e-05	0.00010294	1.954e-05	7.2402e-05	3.6011e-06	1.4137e-05	3.6493e-06	7.6677e-06	5.9139e-06	1.3715e-05	2.8744e-06	9.9515e-06	5.0743e-06	9.8808e-06	6.0702e-06	5.7129e-05	3.7771e-07	2.7014e-06	3.9114e-08	5.0531e-08	3.7728e-09	8.1525e-09	5.1837e-10	3.0546e-09	5.6644e-10	1.5874e-09	5.1606e-10	1.6997e-09	3.793e-10	9.3385e-10	1.6879e-10	4.7314e-10	5.5429e-11	1.8147e-10	9.351e-11	2.6989e-10	8.7785e-11	2.3575e-10	5.1873e-11	2.7813e-10	5.8715e-11	3.4157e-10	6.5318e-11	1.6124e-10	3.8728e-11	4.014e-10	3.5862e-11	1.0724e-10	2.5507e-11	9.5149e-11	1.1249e-11	1.0739e-10	1.8458e-11	8.3935e-11	2.0945e-11	8.4e-11	3.1798e-11	5.2781e-11	1.0777e-11	5.3491e-11	7.803e-12	4.8741e-11	4.3925e-12	4.8782e-11	1.6858e-11	7.246e-11	4.7663e-11	9.0556e-11	1.6885e-11	2.9607e-11	9.0773e-12	8.4745e-11	4.4158e-12	4.9389e-12	2.9916e-12
565.259	0.068702	0.019132	9.0874e-05	5.3525e-05	0.00018022	0.00051211	0.00014536	0.000479	1.3049e-05	8.0166e-05	1.8378e-05	0.00010303	1.9564e-05	7.1487e-05	3.6048e-06	1.3971e-05	3.6665e-06	7.6947e-06	5.9217e-06	1.3539e-05	2.8779e-06	9.9492e-06	5.0707e-06	9.8764e-06	6.0674e-06	5.7224e-05	3.7881e-07	2.7081e-06	3.9161e-08	5.0597e-08	3.7789e-09	8.1726e-09	5.1969e-10	3.0602e-09	5.6739e-10	1.59e-09	5.1677e-10	1.7017e-09	3.8004e-10	9.356e-10	1.6918e-10	4.7389e-10	5.5539e-11	1.8168e-10	9.364e-11	2.703e-10	8.7887e-11	2.3596e-10	5.192e-11	2.7867e-10	5.8817e-11	3.4223e-10	6.5425e-11	1.6151e-10	3.8792e-11	4.0215e-10	3.5921e-11	1.0741e-10	2.5551e-11	9.5304e-11	1.127e-11	1.0757e-10	1.8489e-11	8.4102e-11	2.0982e-11	8.4169e-11	3.1862e-11	5.2887e-11	1.0797e-11	5.3589e-11	7.8183e-12	4.8821e-11	4.3997e-12	4.8856e-11	1.6885e-11	7.2513e-11	4.7715e-11	9.063e-11	1.6907e-11	2.962e-11	9.0855e-12	8.484e-11	4.4184e-12	4.9484e-12	2.996e-12
573.115	0.069263	0.019142	9.0922e-05	5.3734e-05	0.00018028	0.00051255	0.00014554	0.00047948	1.3061e-05	8.0194e-05	1.8373e-05	0.00010304	1.9585e-05	7.158e-05	3.6178e-06	1.4002e-05	3.6761e-06	7.7207e-06	5.938e-06	1.3555e-05	2.8785e-06	9.9433e-06	5.0681e-06	9.8733e-06	6.0674e-06	5.7279e-05	3.7963e-07	2.7122e-06	3.9201e-08	5.0636e-08	3.7874e-09	8.1816e-09	5.2021e-10	3.0624e-09	5.6796e-10	1.5913e-09	5.1745e-10	1.7044e-09	3.8042e-10	9.3653e-10	1.694e-10	4.7436e-10	5.5595e-11	1.8195e-10	9.374e-11	2.706e-10	8.8011e-11	2.3626e-10	5.199e-11	2.7907e-10	5.8904e-11	3.4278e-10	6.5522e-11	1.6178e-10	3.885e-11	4.0282e-10	3.5987e-11	1.0757e-10	2.5588e-11	9.5447e-11	1.1287e-11	1.0774e-10	1.8516e-11	8.4228e-11	2.1019e-11	8.4286e-11	3.1906e-11	5.2962e-11	1.0815e-11	5.3651e-11	7.8289e-12	4.8855e-11	4.4028e-12	4.8875e-11	1.6893e-11	7.2569e-11	4.7735e-11	9.0692e-11	1.6911e-11	2.9655e-11	9.1049e-12	8.5014e-11	4.4269e-12	4.9529e-12	3.0013e-12
581.08	0.069815	0.019141	9.0938e-05	5.3859e-05	0.00018022	0.00051268	0.00014564	0.00047969	1.3066e-05	8.0165e-05	1.8376e-05	0.00010302	1.9581e-05	7.1623e-05	3.6228e-06	1.4024e-05	3.6852e-06	7.7446e-06	5.9532e-06	1.3562e-05	2.8786e-06	9.9392e-06	5.0631e-06	9.8625e-06	6.0682e-06	5.7342e-05	3.8076e-07	2.719e-06	3.9262e-08	5.0702e-08	3.7912e-09	8.1896e-09	5.2075e-10	3.0659e-09	5.6882e-10	1.5934e-09	5.1782e-10	1.7055e-09	3.8095e-10	9.3789e-10	1.6955e-10	4.7507e-10	5.5672e-11	1.8209e-10	9.3869e-11	2.7081e-10	8.8089e-11	2.3662e-10	5.2067e-11	2.7944e-10	5.8982e-11	3.4305e-10	6.561e-11	1.6202e-10	3.8916e-11	4.0318e-10	3.6035e-11	1.0775e-10	2.5623e-11	9.5583e-11	1.1302e-11	1.0791e-10	1.8546e-11	8.4278e-11	2.1043e-11	8.4311e-11	3.1916e-11	5.2985e-11	1.0827e-11	5.3654e-11	7.8302e-12	4.8878e-11	4.4049e-12	4.8916e-11	1.6905e-11	7.2711e-11	4.7818e-11	9.0872e-11	1.6938e-11	2.9707e-11	9.1137e-12	8.5114e-11	4.4312e-12	4.9594e-12	3.0034e-12
589.155	0.070321	0.019127	9.1012e-05	5.3989e-05	0.00018027	0.00051247	0.00014562	0.00047954	1.3062e-05	8.0187e-05	1.8377e-05	0.00010318	1.9591e-05	7.1632e-05	3.6264e-06	1.4038e-05	3.6965e-06	7.7701e-06	5.9607e-06	1.356e-05	2.8774e-06	9.9378e-06	5.0619e-06	9.8604e-06	6.0663e-06	5.736e-05	3.8182e-07	2.7234e-06	3.9307e-08	5.0772e-08	3.7942e-09	8.1986e-09	5.2128e-10	3.07e-09	5.6904e-10	1.5954e-09	5.1848e-10	1.7074e-09	3.8114e-10	9.3831e-10	1.6977e-10	4.7526e-10	5.5701e-11	1.8222e-10	9.3912e-11	2.7119e-10	8.8145e-11	2.3689e-10	5.2127e-11	2.7977e-10	5.9061e-11	3.4307e-10	6.5707e-11	1.6215e-10	3.896e-11	4.0317e-10	3.6048e-11	1.0788e-10	2.5658e-11	9.5721e-11	1.1315e-11	1.0802e-10	1.857e-11	8.4299e-11	2.1041e-11	8.4358e-11	3.1933e-11	5.3008e-11	1.0826e-11	5.3729e-11	7.8364e-12	4.8967e-11	4.4128e-12	4.8999e-11	1.6934e-11	7.2773e-11	4.7856e-11	9.0941e-11	1.6955e-11	2.974e-11	9.1218e-12	8.5166e-11	4.437e-12	4.9659e-12	3.0097e-12
597.343	0.070819	0.019126	9.1045e-05	5.4106e-05	0.00018032	0.00051267	0.0001457	0.00047962	1.3058e-05	8.0313e-05	1.8362e-05	0.00010326	1.959e-05	7.175e-05	3.6335e-06	1.4068e-05	3.7038e-06	7.7863e-06	5.9724e-06	1.3575e-05	2.8771e-06	9.9315e-06	5.0531e-06	9.8556e-06	6.0683e-06	5.743e-05	3.8281e-07	2.7261e-06	3.9374e-08	5.0823e-08	3.7979e-09	8.2014e-09	5.2147e-10	3.073e-09	5.695e-10	1.597e-09	5.1902e-10	1.7093e-09	3.8139e-10	9.3898e-10	1.6981e-10	4.7568e-10	5.5737e-11	1.8246e-10	9.4004e-11	2.7146e-10	8.8257e-11	2.3713e-10	5.2179e-11	2.8014e-10	5.9133e-11	3.4355e-10	6.5775e-11	1.6211e-10	3.8968e-11	4.037e-10	3.6054e-11	1.079e-10	2.5688e-11	9.58e-11	1.133e-11	1.0798e-10	1.8578e-11	8.4434e-11	2.1059e-11	8.4492e-11	3.1985e-11	5.3094e-11	1.0837e-11	5.3775e-11	7.8477e-12	4.8995e-11	4.4153e-12	4.9042e-11	1.6948e-11	7.2821e-11	4.7911e-11	9.1012e-11	1.6976e-11	2.9749e-11	9.1348e-12	8.5295e-11	4.4409e-12	4.9767e-12	3.0148e-12
605.645	0.071298	0.019148	9.1063e-05	5.4193e-05	0.00018031	0.00051337	0.00014597	0.00048045	1.3044e-05	8.0296e-05	1.8347e-05	0.00010323	1.9576e-05	7.1849e-05	3.6363e-06	1.4103e-05	3.7102e-06	7.8045e-06	5.9807e-06	1.3594e-05	2.8773e-06	9.9328e-06	5.0448e-06	9.8512e-06	6.0618e-06	5.7485e-05	3.8383e-07	2.7291e-06	3.9397e-08	5.0899e-08	3.7985e-09	8.2086e-09	5.2196e-10	3.0756e-09	5.7008e-10	1.5983e-09	5.1944e-10	1.7107e-09	3.818e-10	9.3997e-10	1.6994e-10	4.7615e-10	5.5797e-11	1.8261e-10	9.4092e-11	2.7168e-10	8.8329e-11	2.3734e-10	5.2228e-11	2.8039e-10	5.9168e-11	3.4372e-10	6.5782e-11	1.623e-10	3.8968e-11	4.0394e-10	3.6107e-11	1.079e-10	2.5702e-11	9.5756e-11	1.1339e-11	1.0807e-10	1.8573e-11	8.447e-11	2.1083e-11	8.4547e-11	3.2004e-11	5.3121e-11	1.0847e-11	5.3832e-11	7.8538e-12	4.9027e-11	4.4184e-12	4.9054e-11	1.6954e-11	7.2919e-11	4.7946e-11	9.1121e-11	1.6983e-11	2.9789e-11	9.1364e-12	8.5326e-11	4.4425e-12	4.98e-12	3.0159e-12
614.061	0.071777	0.019136	9.1067e-05	5.4311e-05	0.00018035	0.00051322	0.00014596	0.00048038	1.3042e-05	8.0296e-05	1.832e-05	0.0001033	1.9563e-05	7.1861e-05	3.6378e-06	1.4117e-05	3.715e-06	7.8171e-06	5.9845e-06	1.3594e-05	2.8761e-06	9.9187e-06	5.0354e-06	9.844e-06	6.0565e-06	5.7542e-05	3.8442e-07	2.7306e-06	3.9408e-08	5.0908e-08	3.8012e-09	8.2147e-09	5.2233e-10	3.0779e-09	5.7045e-10	1.5997e-09	5.198e-10	1.7118e-09	3.8205e-10	9.4059e-10	1.7008e-10	4.7646e-10	5.5834e-11	1.8273e-10	9.4154e-11	2.7187e-10	8.8388e-11	2.3757e-10	5.2278e-11	2.8036e-10	5.913e-11	3.44e-10	6.5766e-11	1.6237e-10	3.902e-11	4.0429e-10	3.6116e-11	1.0804e-10	2.5686e-11	9.5811e-11	1.1336e-11	1.0817e-10	1.8594e-11	8.4518e-11	2.1098e-11	8.456e-11	3.2011e-11	5.314e-11	1.0857e-11	5.3847e-11	7.8538e-12	4.9075e-11	4.4226e-12	4.9111e-11	1.6974e-11	7.2919e-11	4.7955e-11	9.1123e-11	1.6991e-11	2.98e-11	9.1517e-12	8.5482e-11	4.4486e-12	4.9818e-12	3.0163e-12
622.595	0.072264	0.01913	9.1084e-05	5.4408e-05	0.00018017	0.00051324	0.000146	0.00048038	1.3036e-05	8.0311e-05	1.8306e-05	0.00010328	1.9536e-05	7.193e-05	3.6385e-06	1.414e-05	3.7206e-06	7.8286e-06	5.9887e-06	1.3601e-05	2.877e-06	9.9054e-06	5.0235e-06	9.8281e-06	6.0487e-06	5.7584e-05	3.8514e-07	2.7341e-06	3.9428e-08	5.0929e-08	3.8034e-09	8.2187e-09	5.2259e-10	3.0804e-09	5.7074e-10	1.6008e-09	5.2019e-10	1.713e-09	3.8225e-10	9.4106e-10	1.7016e-10	4.767e-10	5.5862e-11	1.8282e-10	9.4202e-11	2.7209e-10	8.8434e-11	2.3766e-10	5.2294e-11	2.8025e-10	5.9169e-11	3.4414e-10	6.5838e-11	1.6248e-10	3.9023e-11	4.0439e-10	3.6128e-11	1.0805e-10	2.5705e-11	9.5884e-11	1.1334e-11	1.0823e-10	1.8596e-11	8.4579e-11	2.1094e-11	8.4646e-11	3.2043e-11	5.3193e-11	1.0856e-11	5.3863e-11	7.8617e-12	4.9068e-11	4.422e-12	4.9116e-11	1.6973e-11	7.3032e-11	4.8014e-11	9.1258e-11	1.7006e-11	2.9852e-11	9.1617e-12	8.5549e-11	4.4549e-12	4.9797e-12	3.0156e-12
631.248	0.072768	0.019126	9.1057e-05	5.4493e-05	0.00018004	0.00051326	0.00014605	0.00048052	1.303e-05	8.0251e-05	1.829e-05	0.0001032	1.9526e-05	7.1954e-05	3.6389e-06	1.4158e-05	3.727e-06	7.8444e-06	5.9882e-06	1.3604e-05	2.8736e-06	9.8904e-06	5.0147e-06	9.8167e-06	6.0389e-06	5.7575e-05	3.8554e-07	2.7367e-06	3.9414e-08	5.0924e-08	3.8046e-09	8.2216e-09	5.2277e-10	3.0809e-09	5.7099e-10	1.6009e-09	5.2044e-10	1.7139e-09	3.8239e-10	9.4143e-10	1.7022e-10	4.7692e-10	5.5882e-11	1.8295e-10	9.4251e-11	2.722e-10	8.8496e-11	2.3744e-10	5.2244e-11	2.8052e-10	5.9186e-11	3.4408e-10	6.5834e-11	1.625e-10	3.9028e-11	4.0439e-10	3.6152e-11	1.0807e-10	2.571e-11	9.5926e-11	1.1345e-11	1.082e-10	1.8605e-11	8.4555e-11	2.1109e-11	8.4633e-11	3.2037e-11	5.3175e-11	1.086e-11	5.3902e-11	7.8619e-12	4.9132e-11	4.4277e-12	4.9191e-11	1.6998e-11	7.3095e-11	4.8073e-11	9.1346e-11	1.703e-11	2.9864e-11	9.1603e-12	8.5538e-11	4.4547e-12	4.9784e-12	3.0155e-12
640.02	0.073297	0.019104	9.0942e-05	5.4568e-05	0.00017978	0.00051283	0.00014596	0.0004802	1.302e-05	8.0184e-05	1.827e-05	0.00010313	1.951e-05	7.1927e-05	3.6408e-06	1.4164e-05	3.7314e-06	7.8561e-06	5.9928e-06	1.3596e-05	2.8706e-06	9.8697e-06	5.0039e-06	9.7948e-06	6.0329e-06	5.7594e-05	3.8595e-07	2.7401e-06	3.9421e-08	5.0906e-08	3.8053e-09	8.2248e-09	5.2299e-10	3.0775e-09	5.7125e-10	1.5991e-09	5.2027e-10	1.7138e-09	3.8259e-10	9.4191e-10	1.7027e-10	4.7713e-10	5.5911e-11	1.8297e-10	9.4287e-11	2.7204e-10	8.8508e-11	2.3744e-10	5.2251e-11	2.8045e-10	5.921e-11	3.444e-10	6.5837e-11	1.6247e-10	3.9049e-11	4.0468e-10	3.6135e-11	1.0812e-10	2.572e-11	9.5878e-11	1.1343e-11	1.0824e-10	1.8607e-11	8.4649e-11	2.111e-11	8.4745e-11	3.2079e-11	5.324e-11	1.0863e-11	5.3969e-11	7.873e-12	4.9173e-11	4.4314e-12	4.9209e-11	1.7007e-11	7.307e-11	4.8063e-11	9.1317e-11	1.7028e-11	2.9857e-11	9.1562e-12	8.5489e-11	4.4536e-12	4.9798e-12	3.0163e-12
648.915	0.073799	0.019082	9.08e-05	5.4647e-05	0.00017949	0.00051239	0.00014587	0.00047982	1.2998e-05	8.0072e-05	1.8253e-05	0.00010301	1.9496e-05	7.191e-05	3.641e-06	1.4172e-05	3.7385e-06	7.8663e-06	5.9954e-06	1.3589e-05	2.8665e-06	9.8551e-06	4.9923e-06	9.7762e-06	6.0243e-06	5.7551e-05	3.8654e-07	2.7416e-06	3.9424e-08	5.092e-08	3.8061e-09	8.2263e-09	5.2307e-10	3.0772e-09	5.7115e-10	1.5996e-09	5.1969e-10	1.7116e-09	3.8254e-10	9.4178e-10	1.7032e-10	4.7703e-10	5.5906e-11	1.8279e-10	9.4263e-11	2.7179e-10	8.8434e-11	2.3751e-10	5.2261e-11	2.8041e-10	5.9182e-11	3.4471e-10	6.5854e-11	1.6256e-10	3.9024e-11	4.0508e-10	3.6171e-11	1.0805e-10	2.5711e-11	9.5905e-11	1.1339e-11	1.0824e-10	1.8597e-11	8.4709e-11	2.1136e-11	8.4769e-11	3.2089e-11	5.3268e-11	1.0876e-11	5.3954e-11	7.8735e-12	4.915e-11	4.4294e-12	4.9187e-11	1.6999e-11	7.3022e-11	4.8043e-11	9.1263e-11	1.7022e-11	2.9832e-11	9.1498e-12	8.5435e-11	4.45e-12	4.9801e-12	3.0167e-12
657.933	0.074281	0.019047	9.0781e-05	5.4703e-05	0.00017931	0.00051161	0.00014568	0.0004792	1.2983e-05	8.0008e-05	1.8214e-05	0.00010295	1.9475e-05	7.1844e-05	3.6437e-06	1.4169e-05	3.7398e-06	7.8751e-06	5.9985e-06	1.3572e-05	2.8613e-06	9.8368e-06	4.9799e-06	9.7602e-06	6.0148e-06	5.7527e-05	3.8694e-07	2.7413e-06	3.9418e-08	5.0911e-08	3.8062e-09	8.2215e-09	5.2271e-10	3.0774e-09	5.7031e-10	1.599e-09	5.1981e-10	1.7115e-09	3.8205e-10	9.4051e-10	1.7025e-10	4.7633e-10	5.5836e-11	1.8264e-10	9.4124e-11	2.7192e-10	8.8348e-11	2.3749e-10	5.226e-11	2.8045e-10	5.9164e-11	3.4451e-10	6.5802e-11	1.6269e-10	3.9057e-11	4.0487e-10	3.6187e-11	1.0814e-10	2.57e-11	9.5882e-11	1.1343e-11	1.0835e-10	1.8609e-11	8.4655e-11	2.1131e-11	8.4716e-11	3.2069e-11	5.3232e-11	1.0872e-11	5.3925e-11	7.869e-12	4.9113e-11	4.4261e-12	4.914e-11	1.6984e-11	7.2961e-11	4.7996e-11	9.1183e-11	1.7005e-11	2.9809e-11	9.1457e-12	8.5409e-11	4.447e-12	4.9779e-12	3.0151e-12
