"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7675.65	0.0042273	0.0015906	7.2492e-06	3.875e-06	9.909e-06	4.3602e-05	1.0352e-05	4.3999e-05	7.2854e-07	6.7127e-06	1.1561e-06	9.2612e-06	1.4491e-06	7.2445e-06	2.422e-07	1.4109e-06	2.465e-07	5.7104e-07	3.817e-07	1.1802e-06	1.8217e-07	5.5539e-07	2.8331e-07	6.3106e-07	4.7572e-07	5.8181e-06	3.4509e-08	2.9357e-07	3.9563e-09	5.1199e-09	3.7817e-10	8.1453e-10	5.1781e-11	3.0254e-10	5.6435e-11	1.5709e-10	5.1199e-11	1.6872e-10	3.7817e-11	9.3089e-11	1.6872e-11	4.7126e-11	5.5272e-12	1.8036e-11	9.3089e-12	2.6763e-11	8.7271e-12	2.3272e-11	5.1199e-12	2.7345e-11	5.7599e-12	3.3163e-11	6.3999e-12	1.5709e-11	3.7817e-12	3.8981e-11	3.4908e-12	1.0472e-11	2.5018e-12	9.3089e-12	1.1054e-12	1.0472e-11	1.8036e-12	8.1453e-12	2.0363e-12	8.1453e-12	3.0836e-12	5.1199e-12	1.0473e-12	5.1781e-12	7.5635e-13	4.7126e-12	4.2472e-13	4.7126e-12	1.6291e-12	6.9817e-12	4.5963e-12	8.7271e-12	1.6291e-12	2.8508e-12	8.7271e-13	8.1453e-12	4.2472e-13	4.7126e-13	2.8508e-13
7782.32	0.004322	0.0015425	7.0317e-06	3.7502e-06	9.5782e-06	4.2283e-05	1.0021e-05	4.2693e-05	7.0426e-07	6.5094e-06	1.1189e-06	8.9861e-06	1.4042e-06	7.034e-06	2.343e-07	1.3691e-06	2.3832e-07	5.5267e-07	3.6903e-07	1.1445e-06	1.7631e-07	5.3715e-07	2.7415e-07	6.1108e-07	4.6148e-07	5.6514e-06	3.346e-08	2.8519e-07	3.8429e-09	4.9732e-09	3.6734e-10	7.912e-10	5.0297e-11	2.9387e-10	5.4819e-11	1.5259e-10	4.9732e-11	1.6389e-10	3.6734e-11	9.0422e-11	1.6389e-11	4.5776e-11	5.3688e-12	1.7519e-11	9.0422e-12	2.5996e-11	8.4771e-12	2.2606e-11	4.9732e-12	2.6562e-11	5.5949e-12	3.2213e-11	6.2165e-12	1.5259e-11	3.6734e-12	3.7864e-11	3.3908e-12	1.0173e-11	2.4301e-12	9.0422e-12	1.0738e-12	1.0173e-11	1.7519e-12	7.912e-12	1.978e-12	7.912e-12	2.9952e-12	4.9732e-12	1.0173e-12	5.0297e-12	7.3468e-13	4.5776e-12	4.1255e-13	4.5776e-12	1.5824e-12	6.7817e-12	4.4646e-12	8.4771e-12	1.5824e-12	2.7692e-12	8.4771e-13	7.912e-12	4.1255e-13	4.5776e-13	2.7692e-13
7890.47	0.004443	0.0014956	6.8202e-06	3.6291e-06	9.2577e-06	4.1001e-05	9.6994e-06	4.1424e-05	6.8073e-07	6.3117e-06	1.0829e-06	8.7185e-06	1.3607e-06	6.829e-06	2.2663e-07	1.3285e-06	2.3039e-07	5.3485e-07	3.5675e-07	1.1098e-06	1.7062e-07	5.1946e-07	2.6527e-07	5.9168e-07	4.4763e-07	5.4891e-06	3.2441e-08	2.7702e-07	3.7326e-09	4.8304e-09	3.5679e-10	7.6847e-10	4.8853e-11	2.8543e-10	5.3244e-11	1.4821e-10	4.8304e-11	1.5918e-10	3.5679e-11	8.7825e-11	1.5918e-11	4.4462e-11	5.2146e-12	1.7016e-11	8.7825e-12	2.525e-11	8.2336e-12	2.1956e-11	4.8304e-12	2.5799e-11	5.4342e-12	3.1288e-11	6.038e-12	1.4821e-11	3.5679e-12	3.6777e-11	3.2935e-12	9.8804e-12	2.3603e-12	8.7825e-12	1.0429e-12	9.8804e-12	1.7016e-12	7.6847e-12	1.9212e-12	7.6847e-12	2.9092e-12	4.8304e-12	9.8804e-13	4.8853e-12	7.1358e-13	4.4462e-12	4.007e-13	4.4462e-12	1.5369e-12	6.5869e-12	4.3364e-12	8.2336e-12	1.5369e-12	2.6897e-12	8.2336e-13	7.6847e-12	4.007e-13	4.4462e-13	2.6897e-13
8000.13	0.004534	0.0014501	6.6146e-06	3.5116e-06	8.9471e-06	3.9754e-05	9.3875e-06	4.0188e-05	6.5792e-07	6.1196e-06	1.0479e-06	8.4582e-06	1.3183e-06	6.6295e-06	2.1919e-07	1.2889e-06	2.227e-07	5.1756e-07	3.4485e-07	1.0761e-06	1.6509e-07	5.0232e-07	2.5665e-07	5.7285e-07	4.3416e-07	5.331e-06	3.1451e-08	2.6906e-07	3.6251e-09	4.6913e-09	3.4652e-10	7.4634e-10	4.7446e-11	2.7721e-10	5.1711e-11	1.4394e-10	4.6913e-11	1.546e-10	3.4652e-11	8.5296e-11	1.546e-11	4.3181e-11	5.0645e-12	1.6526e-11	8.5296e-12	2.4523e-11	7.9965e-12	2.1324e-11	4.6913e-12	2.5056e-11	5.2777e-12	3.0387e-11	5.8641e-12	1.4394e-11	3.4652e-12	3.5718e-11	3.1986e-12	9.5958e-12	2.2923e-12	8.5296e-12	1.0129e-12	9.5958e-12	1.6526e-12	7.4634e-12	1.8659e-12	7.4634e-12	2.8254e-12	4.6913e-12	9.5958e-13	4.7446e-12	6.9303e-13	4.3181e-12	3.8916e-13	4.3181e-12	1.4927e-12	6.3972e-12	4.2115e-12	7.9965e-12	1.4927e-12	2.6122e-12	7.9965e-13	7.4634e-12	3.8916e-13	4.3181e-13	2.6122e-13
8111.31	0.0046309	0.0014059	6.4146e-06	3.3977e-06	8.6462e-06	3.8541e-05	9.0848e-06	3.8987e-05	6.3583e-07	5.9328e-06	1.0139e-06	8.205e-06	1.2772e-06	6.4353e-06	2.1198e-07	1.2505e-06	2.1525e-07	5.0078e-07	3.3331e-07	1.0433e-06	1.5974e-07	4.857e-07	2.4829e-07	5.5458e-07	4.2107e-07	5.1771e-06	3.0488e-08	2.6132e-07	3.5204e-09	4.5559e-09	3.3651e-10	7.248e-10	4.6076e-11	2.6921e-10	5.0218e-11	1.3978e-10	4.5559e-11	1.5014e-10	3.3651e-11	8.2834e-11	1.5014e-11	4.1935e-11	4.9183e-12	1.6049e-11	8.2834e-12	2.3815e-11	7.7657e-12	2.0708e-11	4.5559e-12	2.4332e-11	5.1253e-12	2.951e-11	5.6948e-12	1.3978e-11	3.3651e-12	3.4687e-11	3.1063e-12	9.3188e-12	2.2262e-12	8.2834e-12	9.8365e-13	9.3188e-12	1.6049e-12	7.248e-12	1.812e-12	7.248e-12	2.7439e-12	4.5559e-12	9.3188e-13	4.6076e-12	6.7302e-13	4.1935e-12	3.7793e-13	4.1935e-12	1.4496e-12	6.2125e-12	4.0899e-12	7.7657e-12	1.4496e-12	2.5368e-12	7.7657e-13	7.248e-12	3.7793e-13	4.1935e-13	2.5368e-13
8224.03	0.0047323	0.0013629	6.2202e-06	3.2871e-06	8.3547e-06	3.7363e-05	8.7911e-06	3.7818e-05	6.1443e-07	5.7513e-06	9.8099e-07	7.9588e-06	1.2373e-06	6.2463e-06	2.05e-07	1.2131e-06	2.0803e-07	4.8451e-07	3.2214e-07	1.0114e-06	1.5454e-07	4.6959e-07	2.4019e-07	5.3684e-07	4.0834e-07	5.0273e-06	2.9552e-08	2.5377e-07	3.4185e-09	4.424e-09	3.2677e-10	7.0382e-10	4.4743e-11	2.6142e-10	4.8764e-11	1.3574e-10	4.424e-11	1.4579e-10	3.2677e-11	8.0436e-11	1.4579e-11	4.0721e-11	4.7759e-12	1.5585e-11	8.0436e-12	2.3125e-11	7.5409e-12	2.0109e-11	4.424e-12	2.3628e-11	4.977e-12	2.8655e-11	5.53e-12	1.3574e-11	3.2677e-12	3.3683e-11	3.0164e-12	9.0491e-12	2.1617e-12	8.0436e-12	9.5518e-13	9.0491e-12	1.5585e-12	7.0382e-12	1.7595e-12	7.0382e-12	2.6645e-12	4.424e-12	9.0491e-13	4.4743e-12	6.5354e-13	4.0721e-12	3.6699e-13	4.0721e-12	1.4076e-12	6.0327e-12	3.9715e-12	7.5409e-12	1.4076e-12	2.4634e-12	7.5409e-13	7.0382e-12	3.6699e-13	4.0721e-13	2.4634e-13
8338.33	0.0048092	0.0013211	6.0313e-06	3.1799e-06	8.0724e-06	3.6218e-05	8.5063e-06	3.6682e-05	5.937e-07	5.5749e-06	9.4905e-07	7.7193e-06	1.1985e-06	6.0624e-06	1.9822e-07	1.1767e-06	2.0103e-07	4.6873e-07	3.1131e-07	9.8041e-07	1.4951e-07	4.5398e-07	2.3233e-07	5.1964e-07	3.9596e-07	4.8814e-06	2.8642e-08	2.4643e-07	3.3193e-09	4.2956e-09	3.1729e-10	6.834e-10	4.3444e-11	2.5383e-10	4.735e-11	1.318e-10	4.2956e-11	1.4156e-10	3.1729e-11	7.8102e-11	1.4156e-11	3.9539e-11	4.6373e-12	1.5132e-11	7.8102e-12	2.2454e-11	7.3221e-12	1.9526e-11	4.2956e-12	2.2943e-11	4.8326e-12	2.7824e-11	5.3695e-12	1.318e-11	3.1729e-12	3.2705e-11	2.9288e-12	8.7865e-12	2.099e-12	7.8102e-12	9.2746e-13	8.7865e-12	1.5132e-12	6.834e-12	1.7085e-12	6.834e-12	2.5871e-12	4.2956e-12	8.7865e-13	4.3444e-12	6.3458e-13	3.9539e-12	3.5634e-13	3.9539e-12	1.3668e-12	5.8577e-12	3.8563e-12	7.3221e-12	1.3668e-12	2.3919e-12	7.3221e-13	6.834e-12	3.5634e-13	3.9539e-13	2.3919e-13
8454.21	0.0050235	0.0012805	5.8477e-06	3.076e-06	7.799e-06	3.5106e-05	8.2299e-06	3.5577e-05	5.7362e-07	5.4034e-06	9.1809e-07	7.4865e-06	1.1608e-06	5.8835e-06	1.9165e-07	1.1413e-06	1.9425e-07	4.5342e-07	3.0082e-07	9.503e-07	1.4462e-07	4.3885e-07	2.2471e-07	5.0294e-07	3.8393e-07	4.7394e-06	2.7759e-08	2.3928e-07	3.2228e-09	4.1707e-09	3.0806e-10	6.6352e-10	4.2181e-11	2.4645e-10	4.5972e-11	1.2796e-10	4.1707e-11	1.3744e-10	3.0806e-11	7.583e-11	1.3744e-11	3.8389e-11	4.5024e-12	1.4692e-11	7.583e-12	2.1801e-11	7.1091e-12	1.8958e-11	4.1707e-12	2.2275e-11	4.692e-12	2.7015e-11	5.2133e-12	1.2796e-11	3.0806e-12	3.1754e-11	2.8436e-12	8.5309e-12	2.0379e-12	7.583e-12	9.0049e-13	8.5309e-12	1.4692e-12	6.6352e-12	1.6588e-12	6.6352e-12	2.5119e-12	4.1707e-12	8.5309e-13	4.2181e-12	6.1612e-13	3.8389e-12	3.4598e-13	3.8389e-12	1.327e-12	5.6873e-12	3.7441e-12	7.1091e-12	1.327e-12	2.3223e-12	7.1091e-13	6.6352e-12	3.4598e-13	3.8389e-13	2.3223e-13
8571.7	0.0052008	0.0012411	5.6692e-06	2.9752e-06	7.5342e-06	3.4024e-05	7.9619e-06	3.4502e-05	5.5417e-07	5.2369e-06	8.8806e-07	7.2602e-06	1.1243e-06	5.7094e-06	1.8529e-07	1.1069e-06	1.8769e-07	4.3858e-07	2.9066e-07	9.2105e-07	1.3989e-07	4.242e-07	2.1733e-07	4.8674e-07	3.7224e-07	4.6012e-06	2.69e-08	2.3232e-07	3.1288e-09	4.0491e-09	2.9908e-10	6.4417e-10	4.0951e-11	2.3926e-10	4.4632e-11	1.2423e-10	4.0491e-11	1.3343e-10	2.9908e-11	7.3619e-11	1.3343e-11	3.727e-11	4.3711e-12	1.4264e-11	7.3619e-12	2.1166e-11	6.9018e-12	1.8405e-11	4.0491e-12	2.1626e-11	4.5552e-12	2.6227e-11	5.0613e-12	1.2423e-11	2.9908e-12	3.0828e-11	2.7607e-12	8.2822e-12	1.9785e-12	7.3619e-12	8.7423e-13	8.2822e-12	1.4264e-12	6.4417e-12	1.6104e-12	6.4417e-12	2.4386e-12	4.0491e-12	8.2822e-13	4.0951e-12	5.9816e-13	3.727e-12	3.3589e-13	3.727e-12	1.2883e-12	5.5214e-12	3.6349e-12	6.9018e-12	1.2883e-12	2.2546e-12	6.9018e-13	6.4417e-12	3.3589e-13	3.727e-13	2.2546e-13
8690.82	0.0053841	0.0012027	5.4958e-06	2.8775e-06	7.2779e-06	3.2974e-05	7.7021e-06	3.3458e-05	5.3534e-07	5.0751e-06	8.5894e-07	7.0401e-06	1.0888e-06	5.54e-06	1.7912e-07	1.0734e-06	1.8133e-07	4.2419e-07	2.8081e-07	8.9262e-07	1.3529e-07	4.1e-07	2.1017e-07	4.7103e-07	3.6088e-07	4.4667e-06	2.6067e-08	2.2554e-07	3.0374e-09	3.9307e-09	2.9034e-10	6.2534e-10	3.9754e-11	2.3227e-10	4.3327e-11	1.206e-10	3.9307e-11	1.2953e-10	2.9034e-11	7.1467e-11	1.2953e-11	3.618e-11	4.2434e-12	1.3847e-11	7.1467e-12	2.0547e-11	6.7e-12	1.7867e-11	3.9307e-12	2.0993e-11	4.422e-12	2.546e-11	4.9134e-12	1.206e-11	2.9034e-12	2.9927e-11	2.68e-12	8.0401e-12	1.9207e-12	7.1467e-12	8.4867e-13	8.0401e-12	1.3847e-12	6.2534e-12	1.5633e-12	6.2534e-12	2.3674e-12	3.9307e-12	8.0401e-13	3.9754e-12	5.8067e-13	3.618e-12	3.2607e-13	3.618e-12	1.2507e-12	5.36e-12	3.5287e-12	6.7e-12	1.2507e-12	2.1887e-12	6.7e-13	6.2534e-12	3.2607e-13	3.618e-13	2.1887e-13
8811.6	0.0056055	0.0011655	5.3273e-06	2.7827e-06	7.0297e-06	3.1953e-05	7.4501e-06	3.2442e-05	5.1711e-07	4.9179e-06	8.3072e-07	6.8262e-06	1.0543e-06	5.3753e-06	1.7314e-07	1.0409e-06	1.7518e-07	4.1024e-07	2.7128e-07	8.6501e-07	1.3084e-07	3.9624e-07	2.0323e-07	4.5579e-07	3.4984e-07	4.3358e-06	2.5257e-08	2.1895e-07	2.9484e-09	3.8155e-09	2.8183e-10	6.0701e-10	3.8589e-11	2.2546e-10	4.2057e-11	1.1707e-10	3.8155e-11	1.2574e-10	2.8183e-11	6.9373e-11	1.2574e-11	3.512e-11	4.119e-12	1.3441e-11	6.9373e-12	1.9945e-11	6.5037e-12	1.7343e-11	3.8155e-12	2.0378e-11	4.2925e-12	2.4714e-11	4.7694e-12	1.1707e-11	2.8183e-12	2.905e-11	2.6015e-12	7.8045e-12	1.8644e-12	6.9373e-12	8.2381e-13	7.8045e-12	1.3441e-12	6.0701e-12	1.5175e-12	6.0701e-12	2.298e-12	3.8155e-12	7.8045e-13	3.8589e-12	5.6366e-13	3.512e-12	3.1651e-13	3.512e-12	1.214e-12	5.203e-12	3.4253e-12	6.5037e-12	1.214e-12	2.1246e-12	6.5037e-13	6.0701e-12	3.1651e-13	3.512e-13	2.1246e-13
8934.06	0.0059915	0.0011293	5.1636e-06	2.6909e-06	6.7894e-06	3.0962e-05	7.2057e-06	3.1455e-05	4.9946e-07	4.7652e-06	8.0336e-07	6.6183e-06	1.0209e-06	5.215e-06	1.6735e-07	1.0093e-06	1.6922e-07	3.9672e-07	2.6206e-07	8.3819e-07	1.2653e-07	3.8292e-07	1.965e-07	4.4101e-07	3.3911e-07	4.2085e-06	2.447e-08	2.1254e-07	2.8618e-09	3.7035e-09	2.7355e-10	5.8919e-10	3.7455e-11	2.1884e-10	4.0822e-11	1.1363e-10	3.7035e-11	1.2205e-10	2.7355e-11	6.7336e-11	1.2205e-11	3.4089e-11	3.998e-12	1.3046e-11	6.7336e-12	1.9359e-11	6.3127e-12	1.6834e-11	3.7035e-12	1.978e-11	4.1664e-12	2.3988e-11	4.6293e-12	1.1363e-11	2.7355e-12	2.8197e-11	2.5251e-12	7.5752e-12	1.8096e-12	6.7336e-12	7.9961e-13	7.5752e-12	1.3046e-12	5.8919e-12	1.473e-12	5.8919e-12	2.2305e-12	3.7035e-12	7.5752e-13	3.7455e-12	5.471e-13	3.4089e-12	3.0722e-13	3.4089e-12	1.1784e-12	5.0502e-12	3.3247e-12	6.3127e-12	1.1784e-12	2.0622e-12	6.3127e-13	5.8919e-12	3.0722e-13	3.4089e-13	2.0622e-13
9058.22	0.0063055	0.0010942	5.0045e-06	2.6019e-06	6.5568e-06	3e-05	6.9689e-06	3.0496e-05	4.8237e-07	4.6169e-06	7.7684e-07	6.4163e-06	9.8841e-07	5.0592e-06	1.6174e-07	9.7853e-07	1.6344e-07	3.8362e-07	2.5312e-07	8.1214e-07	1.2235e-07	3.7001e-07	1.8999e-07	4.2668e-07	3.2869e-07	4.0846e-06	2.3706e-08	2.0629e-07	2.7775e-09	3.5944e-09	2.655e-10	5.7184e-10	3.6353e-11	2.124e-10	3.962e-11	1.1028e-10	3.5944e-11	1.1845e-10	2.655e-11	6.5353e-11	1.1845e-11	3.3085e-11	3.8803e-12	1.2662e-11	6.5353e-12	1.8789e-11	6.1269e-12	1.6338e-11	3.5944e-12	1.9197e-11	4.0437e-12	2.3282e-11	4.493e-12	1.1028e-11	2.655e-12	2.7367e-11	2.4507e-12	7.3522e-12	1.7564e-12	6.5353e-12	7.7607e-13	7.3522e-12	1.2662e-12	5.7184e-12	1.4296e-12	5.7184e-12	2.1648e-12	3.5944e-12	7.3522e-13	3.6353e-12	5.3099e-13	3.3085e-12	2.9817e-13	3.3085e-12	1.1437e-12	4.9015e-12	3.2268e-12	6.1269e-12	1.1437e-12	2.0014e-12	6.1269e-13	5.7184e-12	2.9817e-13	3.3085e-13	2.0014e-13
9184.11	0.0068318	0.0010601	4.85e-06	2.5157e-06	6.3317e-06	2.9065e-05	6.7393e-06	2.9564e-05	4.6583e-07	4.4729e-06	7.5114e-07	6.22e-06	9.5691e-07	4.9077e-06	1.563e-07	9.4866e-07	1.5786e-07	3.7091e-07	2.4447e-07	7.8683e-07	1.1829e-07	3.5752e-07	1.8367e-07	4.1278e-07	3.1857e-07	3.964e-06	2.2964e-08	2.0022e-07	2.6956e-09	3.4884e-09	2.5766e-10	5.5497e-10	3.528e-11	2.0613e-10	3.8451e-11	1.0703e-10	3.4884e-11	1.1496e-10	2.5766e-11	6.3425e-11	1.1496e-11	3.2109e-11	3.7658e-12	1.2289e-11	6.3425e-12	1.8235e-11	5.9461e-12	1.5856e-11	3.4884e-12	1.8631e-11	3.9244e-12	2.2595e-11	4.3605e-12	1.0703e-11	2.5766e-12	2.6559e-11	2.3784e-12	7.1353e-12	1.7045e-12	6.3425e-12	7.5317e-13	7.1353e-12	1.2289e-12	5.5497e-12	1.3874e-12	5.5497e-12	2.1009e-12	3.4884e-12	7.1353e-13	3.528e-12	5.1533e-13	3.2109e-12	2.8938e-13	3.2109e-12	1.1099e-12	4.7569e-12	3.1316e-12	5.9461e-12	1.1099e-12	1.9424e-12	5.9461e-13	5.5497e-12	2.8938e-13	3.2109e-13	1.9424e-13
9311.74	0.0072546	0.001027	4.7e-06	2.4321e-06	6.1139e-06	2.8157e-05	6.5168e-06	2.8659e-05	4.4983e-07	4.3331e-06	7.2624e-07	6.0293e-06	9.2635e-07	4.7604e-06	1.5104e-07	9.1964e-07	1.5245e-07	3.5861e-07	2.361e-07	7.6227e-07	1.1437e-07	3.4542e-07	1.7756e-07	3.9931e-07	3.0874e-07	3.8468e-06	2.2244e-08	1.9431e-07	2.6158e-09	3.3852e-09	2.5004e-10	5.3855e-10	3.4237e-11	2.0003e-10	3.7314e-11	1.0386e-10	3.3852e-11	1.1156e-10	2.5004e-11	6.1549e-11	1.1156e-11	3.1159e-11	3.6545e-12	1.1925e-11	6.1549e-12	1.7695e-11	5.7702e-12	1.5387e-11	3.3852e-12	1.808e-11	3.8083e-12	2.1927e-11	4.2315e-12	1.0386e-11	2.5004e-12	2.5774e-11	2.3081e-12	6.9243e-12	1.6541e-12	6.1549e-12	7.3089e-13	6.9243e-12	1.1925e-12	5.3855e-12	1.3464e-12	5.3855e-12	2.0388e-12	3.3852e-12	6.9243e-13	3.4237e-12	5.0009e-13	3.1159e-12	2.8082e-13	3.1159e-12	1.0771e-12	4.6162e-12	3.039e-12	5.7702e-12	1.0771e-12	1.8849e-12	5.7702e-13	5.3855e-12	2.8082e-13	3.1159e-13	1.8849e-13
9441.15	0.0075507	0.00099482	4.5543e-06	2.3511e-06	5.9031e-06	2.7275e-05	6.3011e-06	2.7779e-05	4.3434e-07	4.1973e-06	7.0211e-07	5.844e-06	8.9671e-07	4.6171e-06	1.4594e-07	8.9144e-07	1.4721e-07	3.4668e-07	2.28e-07	7.3841e-07	1.1056e-07	3.337e-07	1.7163e-07	3.8625e-07	2.9919e-07	3.7328e-06	2.1545e-08	1.8857e-07	2.5383e-09	3.2848e-09	2.4263e-10	5.2259e-10	3.3222e-11	1.941e-10	3.6208e-11	1.0079e-10	3.2848e-11	1.0825e-10	2.4263e-11	5.9725e-11	1.0825e-11	3.0236e-11	3.5461e-12	1.1572e-11	5.9725e-12	1.7171e-11	5.5992e-12	1.4931e-11	3.2848e-12	1.7544e-11	3.6955e-12	2.1277e-11	4.1061e-12	1.0079e-11	2.4263e-12	2.501e-11	2.2397e-12	6.719e-12	1.6051e-12	5.9725e-12	7.0923e-13	6.719e-12	1.1572e-12	5.2259e-12	1.3065e-12	5.2259e-12	1.9784e-12	3.2848e-12	6.719e-13	3.3222e-12	4.8526e-13	3.0236e-12	2.7249e-13	3.0236e-12	1.0452e-12	4.4793e-12	2.9489e-12	5.5992e-12	1.0452e-12	1.8291e-12	5.5992e-13	5.2259e-12	2.7249e-13	3.0236e-13	1.8291e-13
9572.36	0.0078305	0.0009636	4.4128e-06	2.2727e-06	5.6991e-06	2.642e-05	6.0921e-06	2.6924e-05	4.1935e-07	4.0655e-06	6.7873e-07	5.664e-06	8.6795e-07	4.4779e-06	1.4101e-07	8.6405e-07	1.4215e-07	3.3512e-07	2.2015e-07	7.1525e-07	1.0688e-07	3.2236e-07	1.6589e-07	3.7358e-07	2.8991e-07	3.6219e-06	2.0866e-08	1.8298e-07	2.4629e-09	3.1873e-09	2.3542e-10	5.0706e-10	3.2235e-11	1.8834e-10	3.5132e-11	9.7791e-11	3.1873e-11	1.0503e-10	2.3542e-11	5.795e-11	1.0503e-11	2.9337e-11	3.4408e-12	1.1228e-11	5.795e-12	1.6661e-11	5.4328e-12	1.4488e-11	3.1873e-12	1.7023e-11	3.5857e-12	2.0645e-11	3.9841e-12	9.7791e-12	2.3542e-12	2.4267e-11	2.1731e-12	6.5194e-12	1.5574e-12	5.795e-12	6.8816e-13	6.5194e-12	1.1228e-12	5.0706e-12	1.2677e-12	5.0706e-12	1.9196e-12	3.1873e-12	6.5194e-13	3.2235e-12	4.7085e-13	2.9337e-12	2.644e-13	2.9337e-12	1.0141e-12	4.3463e-12	2.8613e-12	5.4328e-12	1.0141e-12	1.7747e-12	5.4328e-13	5.0706e-12	2.644e-13	2.9337e-13	1.7747e-13
9705.39	0.0080934	0.00093329	4.2855e-06	2.1967e-06	5.5018e-06	2.5589e-05	5.8896e-06	2.6094e-05	4.0485e-07	3.9376e-06	6.5608e-07	5.4891e-06	8.4005e-07	4.3425e-06	1.3623e-07	8.3743e-07	1.3725e-07	3.2393e-07	2.1256e-07	6.9277e-07	1.0331e-07	3.1138e-07	1.6033e-07	3.6131e-07	2.809e-07	3.514e-06	2.0207e-08	1.7754e-07	2.3896e-09	3.0924e-09	2.2841e-10	4.9197e-10	3.1275e-11	1.8273e-10	3.4086e-11	9.4879e-11	3.0924e-11	1.0191e-10	2.2841e-11	5.6225e-11	1.0191e-11	2.8464e-11	3.3383e-12	1.0894e-11	5.6225e-12	1.6165e-11	5.2711e-12	1.4056e-11	3.0924e-12	1.6516e-11	3.4789e-12	2.003e-11	3.8655e-12	9.4879e-12	2.2841e-12	2.3544e-11	2.1084e-12	6.3253e-12	1.511e-12	5.6225e-12	6.6767e-13	6.3253e-12	1.0894e-12	4.9197e-12	1.2299e-12	4.9197e-12	1.8624e-12	3.0924e-12	6.3253e-13	3.1275e-12	4.5683e-13	2.8464e-12	2.5653e-13	2.8464e-12	9.8393e-13	4.2169e-12	2.7761e-12	5.2711e-12	9.8393e-13	1.7219e-12	5.2711e-13	4.9197e-12	2.5653e-13	2.8464e-13	1.7219e-13
9840.27	0.0082844	0.00090387	4.1517e-06	2.1231e-06	5.3109e-06	2.4782e-05	5.6934e-06	2.5287e-05	3.9082e-07	3.8134e-06	6.3414e-07	5.3193e-06	8.1299e-07	4.211e-06	1.316e-07	8.1158e-07	1.325e-07	3.1309e-07	2.0522e-07	6.7094e-07	9.9848e-08	3.0075e-07	1.5495e-07	3.4942e-07	2.7216e-07	3.4092e-06	1.9568e-08	1.7226e-07	2.3183e-09	3.0001e-09	2.216e-10	4.7729e-10	3.0342e-11	1.7728e-10	3.3069e-11	9.2048e-11	3.0001e-11	9.8867e-11	2.216e-11	5.4547e-11	9.8867e-12	2.7614e-11	3.2387e-12	1.0569e-11	5.4547e-12	1.5682e-11	5.1138e-12	1.3637e-11	3.0001e-12	1.6023e-11	3.3751e-12	1.9432e-11	3.7501e-12	9.2048e-12	2.216e-12	2.2842e-11	2.0455e-12	6.1366e-12	1.466e-12	5.4547e-12	6.4775e-13	6.1366e-12	1.0569e-12	4.7729e-12	1.1932e-12	4.7729e-12	1.8069e-12	3.0001e-12	6.1366e-13	3.0342e-12	4.432e-13	2.7614e-12	2.4887e-13	2.7614e-12	9.5458e-13	4.091e-12	2.6933e-12	5.1138e-12	9.5458e-13	1.6705e-12	5.1138e-13	4.7729e-12	2.4887e-13	2.7614e-13	1.6705e-13
9977.02	0.0084677	0.00087531	4.0217e-06	2.0566e-06	5.1263e-06	2.4e-05	5.5034e-06	2.4504e-05	3.7725e-07	3.6929e-06	6.129e-07	5.1544e-06	7.8675e-07	4.0832e-06	1.2712e-07	7.8647e-07	1.2792e-07	3.0259e-07	1.9812e-07	6.4976e-07	9.6499e-08	2.9047e-07	1.4973e-07	3.3789e-07	2.6367e-07	3.3073e-06	1.8948e-08	1.6712e-07	2.2489e-09	2.9104e-09	2.1497e-10	4.6302e-10	2.9435e-11	1.7198e-10	3.208e-11	8.9296e-11	2.9104e-11	9.591e-11	2.1497e-11	5.2916e-11	9.591e-12	2.6789e-11	3.1419e-12	1.0252e-11	5.2916e-12	1.5213e-11	4.9609e-12	1.3229e-11	2.9104e-12	1.5544e-11	3.2742e-12	1.8851e-11	3.638e-12	8.9296e-12	2.1497e-12	2.2159e-11	1.9844e-12	5.9531e-12	1.4221e-12	5.2916e-12	6.2838e-13	5.9531e-12	1.0252e-12	4.6302e-12	1.1575e-12	4.6302e-12	1.7528e-12	2.9104e-12	5.9531e-13	2.9435e-12	4.2994e-13	2.6789e-12	2.4143e-13	2.6789e-12	9.2603e-13	3.9687e-12	2.6127e-12	4.9609e-12	9.2603e-13	1.6206e-12	4.9609e-13	4.6302e-12	2.4143e-13	2.6789e-13	1.6206e-13
