"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	81.556	0.064851	0.00077231	0.00020275	0.0016921	7.7068e-08	0.00035333	2.9198e-05	0.00034643	3.1871e-05	0.00064106	4.2023e-07	0.00018218	3.2532e-07	3.5319e-06	7.1302e-07	9.4227e-05	4.7016e-07	7.0845e-06	6.6628e-07	2.6668e-05	9.203e-06	0.0016441	2.1859e-05	5.337e-05	5.3209e-07	1.3291e-06	8.9069e-08	2.2601e-07	1.3711e-08	1.3957e-07	1.8686e-08	9.5014e-08	1.4338e-08	4.8235e-08	9.6948e-09	2.4458e-08	1.968e-09	9.9515e-09	4.5601e-09	1.0199e-09	3.0949e-09	1.0366e-09	3.6872e-09	4.7749e-10	1.0755e-08	7.6112e-10	1.6618e-08	3.3145e-09	1.5148e-08	1.1286e-09	1.1452e-08	1.1517e-09	2.8939e-09	4.6407e-10	2.3477e-09	6.0071e-10	2.4192e-10	1.2344e-09	1.8665e-10	1.2649e-09	2.558e-10	6.4614e-10	1.3024e-10	5.9905e-10	1.3443e-10	5.4737e-10	6.2364e-11	7.0285e-10	1.4233e-10	2.1773e-09	2.1985e-09	4.4529e-09	7.4831e-10	7.5929e-10	6.9326e-10	7.7807e-09	4.6941e-10	1.6458e-10	9.9289e-11
287.436	77.924	0.061702	0.000735	0.00019286	0.0016103	7.337e-08	0.0003363	2.7797e-05	0.00032977	3.0347e-05	0.00060984	4.0016e-07	0.00017345	3.0972e-07	3.3626e-06	6.7863e-07	8.9702e-05	4.5309e-07	6.8299e-06	6.4236e-07	2.5699e-05	8.8758e-06	0.0015852	2.1085e-05	5.1459e-05	5.1329e-07	1.2817e-06	8.5832e-08	2.1785e-07	1.3215e-08	1.3447e-07	1.8018e-08	9.1576e-08	1.3824e-08	4.6499e-08	9.3447e-09	2.3568e-08	1.8969e-09	9.5917e-09	4.3957e-09	9.832e-10	2.9825e-09	1.0003e-09	3.5543e-09	4.6035e-10	1.0376e-08	7.3396e-10	1.6034e-08	3.1969e-09	1.4617e-08	1.0886e-09	1.1051e-08	1.1118e-09	2.7925e-09	4.4792e-10	2.2667e-09	5.8032e-10	2.3356e-10	1.1936e-09	1.8057e-10	1.2233e-09	2.4732e-10	6.2482e-10	1.2605e-10	5.7985e-10	1.3018e-10	5.3006e-10	6.0372e-11	6.8077e-10	1.3785e-10	2.1072e-09	2.1277e-09	4.3087e-09	7.236e-10	7.3455e-10	6.705e-10	7.5187e-09	4.5362e-10	1.5848e-10	9.5595e-11
291.431	74.448	0.058714	0.00069957	0.00018355	0.0015332	6.9857e-08	0.00032015	2.6462e-05	0.00031383	2.889e-05	0.00058054	3.81e-07	0.00016514	2.9485e-07	3.2019e-06	6.4612e-07	8.5419e-05	4.3699e-07	6.5828e-06	6.1931e-07	2.4775e-05	8.5549e-06	0.0015275	2.0334e-05	4.9643e-05	4.9473e-07	1.2362e-06	8.2735e-08	2.1001e-07	1.2739e-08	1.2972e-07	1.7369e-08	8.8223e-08	1.3327e-08	4.4805e-08	9.0062e-09	2.2719e-08	1.8285e-09	9.243e-09	4.2367e-09	9.4769e-10	2.8754e-09	9.6395e-10	3.4257e-09	4.4395e-10	1.0007e-08	7.0741e-10	1.5466e-08	3.0852e-09	1.41e-08	1.0504e-09	1.0665e-08	1.0728e-09	2.6951e-09	4.3215e-10	2.1881e-09	5.6037e-10	2.255e-10	1.1548e-09	1.7446e-10	1.1827e-09	2.3914e-10	6.0472e-10	1.2206e-10	5.615e-10	1.2594e-10	5.1306e-10	5.8436e-11	6.5957e-10	1.3352e-10	2.0402e-09	2.0594e-09	4.1655e-09	7.0023e-10	7.1037e-10	6.4788e-10	7.2656e-09	4.3824e-10	1.526e-10	9.2028e-11
295.481	71.125	0.055878	0.00066575	0.00017475	0.0014594	6.6549e-08	0.00030469	2.5181e-05	0.00029871	2.7496e-05	0.00055265	3.6285e-07	0.00015718	2.8074e-07	3.0472e-06	6.1526e-07	8.1301e-05	4.2112e-07	6.3446e-06	5.9684e-07	2.3879e-05	8.2466e-06	0.0014722	1.9598e-05	4.7859e-05	4.767e-07	1.1919e-06	7.9776e-08	2.0251e-07	1.2276e-08	1.2503e-07	1.6745e-08	8.5014e-08	1.2848e-08	4.3194e-08	8.6796e-09	2.19e-08	1.7628e-09	8.9099e-09	4.085e-09	9.1329e-10	2.7742e-09	9.2966e-10	3.3012e-09	4.2826e-10	9.6503e-09	6.8233e-10	1.492e-08	2.976e-09	1.3604e-08	1.0132e-09	1.0298e-08	1.0355e-09	2.6007e-09	4.1706e-10	2.1124e-09	5.4112e-10	2.178e-10	1.1156e-09	1.6872e-10	1.1434e-09	2.3128e-10	5.8546e-10	1.182e-10	5.4333e-10	1.2201e-10	4.9682e-10	5.6598e-11	6.387e-10	1.2919e-10	1.975e-09	1.9928e-09	4.0319e-09	6.7734e-10	6.8658e-10	6.261e-10	7.0202e-09	4.2324e-10	1.4693e-10	8.8585e-11
299.587	67.945	0.05318	0.00063366	0.00016634	0.0013885	6.3396e-08	0.00029002	2.3988e-05	0.00028435	2.6182e-05	0.00052638	3.4531e-07	0.00014961	2.6726e-07	2.8997e-06	5.8569e-07	7.7392e-05	4.0594e-07	6.1152e-06	5.7528e-07	2.3009e-05	7.9475e-06	0.0014193	1.889e-05	4.6129e-05	4.5939e-07	1.1491e-06	7.6914e-08	1.9521e-07	1.1834e-08	1.2057e-07	1.6135e-08	8.1976e-08	1.2385e-08	4.1629e-08	8.3636e-09	2.111e-08	1.6991e-09	8.5871e-09	3.9371e-09	8.8043e-10	2.6739e-09	8.9642e-10	3.1834e-09	4.129e-10	9.3069e-09	6.5796e-10	1.4395e-08	2.8706e-09	1.3125e-08	9.7732e-10	9.937e-09	9.9918e-10	2.51e-09	4.0267e-10	2.0399e-09	5.2254e-10	2.1043e-10	1.0788e-09	1.6314e-10	1.1057e-09	2.2384e-10	5.6703e-10	1.1442e-10	5.2607e-10	1.1811e-10	4.8088e-10	5.484e-11	6.1836e-10	1.2509e-10	1.9111e-09	1.9266e-09	3.8996e-09	6.5517e-10	6.639e-10	6.0511e-10	6.7795e-09	4.0849e-10	1.4146e-10	8.528e-11
303.751	64.905	0.050619	0.00060317	0.0001584	0.0013219	6.0341e-08	0.00027618	2.2855e-05	0.00027077	2.4925e-05	0.00050134	3.2872e-07	0.00014244	2.5441e-07	2.7613e-06	5.5774e-07	7.3676e-05	3.9158e-07	5.8946e-06	5.546e-07	2.2192e-05	7.6603e-06	0.0013687	1.8202e-05	4.4445e-05	4.4305e-07	1.1076e-06	7.4145e-08	1.8815e-07	1.1406e-08	1.162e-07	1.5554e-08	7.9034e-08	1.1936e-08	4.0119e-08	8.0626e-09	2.0349e-08	1.6376e-09	8.2778e-09	3.7949e-09	8.4845e-10	2.5789e-09	8.6422e-10	3.0698e-09	3.984e-10	8.9699e-09	6.3437e-10	1.3887e-08	2.7698e-09	1.2657e-08	9.4302e-10	9.588e-09	9.643e-10	2.423e-09	3.8874e-10	1.9696e-09	5.0484e-10	2.0341e-10	1.0434e-09	1.5774e-10	1.0694e-09	2.1675e-10	5.4907e-10	1.108e-10	5.094e-10	1.1432e-10	4.6585e-10	5.3105e-11	5.9853e-10	1.2108e-10	1.8482e-09	1.8647e-09	3.7732e-09	6.333e-10	6.4155e-10	5.8443e-10	6.5438e-09	3.943e-10	1.3619e-10	8.209e-11
307.972	62.009	0.048199	0.0005743	0.00015079	0.0012584	5.7445e-08	0.00026289	2.1759e-05	0.00025784	2.3718e-05	0.00047711	3.1295e-07	0.00013555	2.4213e-07	2.6284e-06	5.3084e-07	7.0144e-05	3.7759e-07	5.6844e-06	5.3451e-07	2.1402e-05	7.3841e-06	0.0013198	1.7549e-05	4.2847e-05	4.2724e-07	1.0679e-06	7.1468e-08	1.8137e-07	1.0992e-08	1.1198e-07	1.4991e-08	7.6181e-08	1.1505e-08	3.8659e-08	7.7727e-09	1.9618e-08	1.5781e-09	7.981e-09	3.6578e-09	8.179e-10	2.4863e-09	8.332e-10	2.9611e-09	3.8425e-10	8.6513e-09	6.1201e-10	1.3395e-08	2.6719e-09	1.2211e-08	9.1008e-10	9.2533e-09	9.3092e-10	2.34e-09	3.7529e-10	1.9027e-09	4.8775e-10	1.9678e-10	1.0086e-09	1.525e-10	1.035e-09	2.0991e-10	5.3145e-10	1.0722e-10	4.9309e-10	1.1069e-10	4.5131e-10	5.1416e-11	5.7956e-10	1.172e-10	1.7884e-09	1.8037e-09	3.6472e-09	6.1241e-10	6.1999e-10	5.6435e-10	6.3167e-09	3.8048e-10	1.311e-10	7.8984e-11
312.252	59.245	0.045887	0.00054689	0.00014351	0.0011979	5.4692e-08	0.00025022	2.0719e-05	0.00024551	2.2579e-05	0.00045414	2.9792e-07	0.00012905	2.3053e-07	2.5027e-06	5.0524e-07	6.6791e-05	3.6399e-07	5.481e-06	5.1522e-07	2.0634e-05	7.1202e-06	0.0012723	1.6924e-05	4.131e-05	4.1197e-07	1.0296e-06	6.8888e-08	1.7479e-07	1.0594e-08	1.0794e-07	1.445e-08	7.3446e-08	1.1088e-08	3.7268e-08	7.492e-09	1.8907e-08	1.5213e-09	7.6944e-09	3.5253e-09	7.8931e-10	2.3972e-09	8.0309e-10	2.8554e-09	3.705e-10	8.3429e-09	5.9053e-10	1.2925e-08	2.5775e-09	1.1784e-08	8.7868e-10	8.9332e-09	8.9896e-10	2.2588e-09	3.6242e-10	1.838e-09	4.7175e-10	1.9025e-10	9.7536e-10	1.4747e-10	1.0023e-09	2.0322e-10	5.1442e-10	1.038e-10	4.7746e-10	1.0717e-10	4.37e-10	4.9768e-11	5.6092e-10	1.1341e-10	1.7303e-09	1.7449e-09	3.5274e-09	5.9187e-10	5.9907e-10	5.4475e-10	6.0953e-09	3.6709e-10	1.2621e-10	7.5959e-11
316.592	56.601	0.043689	0.00052067	0.00013662	0.0011407	5.2072e-08	0.00023828	1.973e-05	0.00023362	2.1499e-05	0.00043231	2.8354e-07	0.0001229	2.195e-07	2.3834e-06	4.8107e-07	6.358e-05	3.5087e-07	5.2869e-06	4.9692e-07	1.9903e-05	6.8663e-06	0.0012269	1.6316e-05	3.984e-05	3.9711e-07	9.9236e-07	6.6434e-08	1.685e-07	1.0211e-08	1.0405e-07	1.3921e-08	7.0763e-08	1.0687e-08	3.5926e-08	7.2213e-09	1.8222e-08	1.4662e-09	7.417e-09	3.3978e-09	7.6064e-10	2.3107e-09	7.7381e-10	2.7547e-09	3.5733e-10	8.0438e-09	5.6963e-10	1.2469e-08	2.487e-09	1.1375e-08	8.4797e-10	8.6223e-09	8.6777e-10	2.1812e-09	3.4994e-10	1.7746e-09	4.5643e-10	1.8388e-10	9.431e-10	1.4268e-10	9.7071e-10	1.9679e-10	4.9777e-10	1.0052e-10	4.6219e-10	1.0383e-10	4.2309e-10	4.8192e-11	5.4309e-10	1.0965e-10	1.6742e-09	1.6868e-09	3.4088e-09	5.7201e-10	5.7851e-10	5.2587e-10	5.881e-09	3.5415e-10	1.2149e-10	7.3048e-11
320.991	54.047	0.041612	0.00049583	0.00013006	0.0010861	4.9582e-08	0.00022699	1.8777e-05	0.00022245	2.0481e-05	0.00041145	2.6997e-07	0.00011707	2.0903e-07	2.2697e-06	4.5795e-07	6.0534e-05	3.3828e-07	5.0976e-06	4.7919e-07	1.9185e-05	6.6192e-06	0.0011827	1.5732e-05	3.8403e-05	3.8291e-07	9.5632e-07	6.4041e-08	1.624e-07	9.8491e-09	1.0024e-07	1.3415e-08	6.8224e-08	1.0298e-08	3.463e-08	6.963e-09	1.7563e-08	1.4134e-09	7.1503e-09	3.2782e-09	7.3361e-10	2.2272e-09	7.461e-10	2.6568e-09	3.4444e-10	7.7601e-09	5.4954e-10	1.2026e-08	2.3987e-09	1.0979e-08	8.1826e-10	8.328e-09	8.3802e-10	2.1063e-09	3.3807e-10	1.7135e-09	4.4099e-10	1.7781e-10	9.1212e-10	1.3809e-10	9.3965e-10	1.9045e-10	4.8228e-10	9.7308e-11	4.4778e-10	1.0058e-10	4.0947e-10	4.6644e-11	5.2512e-10	1.0614e-10	1.6185e-09	1.6311e-09	3.2943e-09	5.5269e-10	5.585e-10	5.0747e-10	5.6738e-09	3.4164e-10	1.1692e-10	7.0246e-11
325.452	51.59	0.039667	0.00047246	0.00012392	0.0010345	4.7203e-08	0.00021628	1.7873e-05	0.00021191	1.9504e-05	0.00039191	2.5695e-07	0.00011146	1.9897e-07	2.1608e-06	4.3607e-07	5.7633e-05	3.2611e-07	4.9139e-06	4.6205e-07	1.8494e-05	6.3854e-06	0.00114	1.5178e-05	3.7037e-05	3.692e-07	9.218e-07	6.1722e-08	1.5651e-07	9.4929e-09	9.6586e-08	1.2935e-08	6.5754e-08	9.9273e-09	3.3381e-08	6.7101e-09	1.6929e-08	1.3627e-09	6.8931e-09	3.1609e-09	7.0738e-10	2.1464e-09	7.1953e-10	2.5622e-09	3.322e-10	7.4867e-09	5.3022e-10	1.1603e-08	2.314e-09	1.0597e-08	7.897e-10	8.0392e-09	8.0922e-10	2.0349e-09	3.2656e-10	1.6552e-09	4.265e-10	1.719e-10	8.8283e-10	1.3373e-10	9.0999e-10	1.8435e-10	4.6691e-10	9.4232e-11	4.338e-10	9.741e-11	3.965e-10	4.5162e-11	5.0805e-10	1.0267e-10	1.5652e-09	1.5766e-09	3.1838e-09	5.3383e-10	5.3913e-10	4.8959e-10	5.4737e-09	3.2947e-10	1.1244e-10	6.7552e-11
329.975	49.24	0.037815	0.0004502	0.00011808	0.00098532	4.4918e-08	0.00020589	1.7015e-05	0.00020177	1.8557e-05	0.00037314	2.4458e-07	0.00010611	1.8952e-07	2.0568e-06	4.1522e-07	5.4879e-05	3.1432e-07	4.7355e-06	4.4568e-07	1.7823e-05	6.158e-06	0.0010989	1.4635e-05	3.5736e-05	3.559e-07	8.8883e-07	5.9507e-08	1.5084e-07	9.1532e-09	9.3128e-08	1.2472e-08	6.3373e-08	9.5705e-09	3.2186e-08	6.4686e-09	1.6317e-08	1.3138e-09	6.6445e-09	3.0478e-09	6.82e-10	2.0699e-09	6.9417e-10	2.471e-09	3.2034e-10	7.2229e-09	5.1152e-10	1.1199e-08	2.2331e-09	1.0225e-08	7.6233e-10	7.7619e-09	7.8183e-10	1.965e-09	3.1531e-10	1.5992e-09	4.1244e-10	1.6627e-10	8.5493e-10	1.2953e-10	8.8059e-10	1.7855e-10	4.5205e-10	9.1218e-11	4.2008e-10	9.4274e-11	3.8381e-10	4.3668e-11	4.9159e-10	9.9325e-11	1.5128e-09	1.5236e-09	3.0751e-09	5.1538e-10	5.2027e-10	4.7232e-10	5.279e-09	3.1771e-10	1.0813e-10	6.4961e-11
334.561	46.991	0.035993	0.00042871	0.0001124	0.00093771	4.2757e-08	0.000196	1.6199e-05	0.00019211	1.7662e-05	0.00035524	2.3291e-07	0.000101	1.8042e-07	1.9585e-06	3.9534e-07	5.2253e-05	3.0295e-07	4.5652e-06	4.2955e-07	1.718e-05	5.9353e-06	0.0010592	1.4106e-05	3.4446e-05	3.43e-07	8.57e-07	5.7345e-08	1.454e-07	8.821e-09	8.9783e-08	1.2022e-08	6.1074e-08	9.2251e-09	3.1017e-08	6.2339e-09	1.5732e-08	1.2665e-09	6.4037e-09	2.9392e-09	6.5752e-10	1.9962e-09	6.6927e-10	2.3816e-09	3.0889e-10	6.9684e-09	4.934e-10	1.0812e-08	2.1551e-09	9.8682e-09	7.3583e-10	7.4992e-09	7.5499e-10	1.8976e-09	3.0446e-10	1.5466e-09	3.9881e-10	1.6074e-10	8.2802e-10	1.2536e-10	8.5285e-10	1.7285e-10	4.376e-10	8.8376e-11	4.0667e-10	9.1308e-11	3.7147e-10	4.2249e-11	4.756e-10	9.6019e-11	1.4621e-09	1.4724e-09	2.9691e-09	4.9756e-10	5.02e-10	4.5558e-10	5.0905e-09	3.0638e-10	1.0398e-10	6.2467e-11
339.211	44.838	0.034272	0.00040814	0.00010701	0.00089289	4.0719e-08	0.00018659	1.5425e-05	0.00018286	1.6815e-05	0.00033819	2.2185e-07	9.6142e-05	1.7169e-07	1.8654e-06	3.764e-07	4.976e-05	2.9208e-07	4.4017e-06	4.1408e-07	1.6562e-05	5.7202e-06	0.0010213	1.3589e-05	3.3193e-05	3.3056e-07	8.262e-07	5.5283e-08	1.4024e-07	8.5022e-09	8.656e-08	1.159e-08	5.8878e-08	8.892e-09	2.9897e-08	6.0091e-09	1.5169e-08	1.2209e-09	6.1736e-09	2.8335e-09	6.3377e-10	1.9253e-09	6.4576e-10	2.2972e-09	2.9797e-10	6.7225e-09	4.7613e-10	1.0434e-08	2.0811e-09	9.528e-09	7.1077e-10	7.2453e-09	7.2911e-10	1.8327e-09	2.9411e-10	1.4965e-09	3.8559e-10	1.5545e-10	8.0166e-10	1.2142e-10	8.2579e-10	1.6739e-10	4.2392e-10	8.5621e-11	3.9363e-10	8.8369e-11	3.5927e-10	4.0882e-11	4.6002e-10	9.2852e-11	1.4131e-09	1.4222e-09	2.8664e-09	4.8032e-10	4.8433e-10	4.3936e-10	4.9089e-09	2.9527e-10	9.9995e-11	6.0069e-11
343.925	42.78	0.03263	0.00038854	0.00010188	0.00085015	3.875e-08	0.00017755	1.4687e-05	0.00017412	1.6007e-05	0.00032193	2.1128e-07	9.1544e-05	1.6348e-07	1.7758e-06	3.5836e-07	4.7356e-05	2.8169e-07	4.2426e-06	3.9903e-07	1.5971e-05	5.5126e-06	0.00098497	1.3102e-05	3.1985e-05	3.1873e-07	7.964e-07	5.3285e-08	1.3518e-07	8.195e-09	8.3443e-08	1.1167e-08	5.6754e-08	8.5741e-09	2.8815e-08	5.7909e-09	1.4623e-08	1.1771e-09	5.9495e-09	2.7321e-09	6.1069e-10	1.857e-09	6.2284e-10	2.2153e-09	2.8742e-10	6.4863e-09	4.5933e-10	1.007e-08	2.0083e-09	9.2e-09	6.8608e-10	6.9955e-09	7.041e-10	1.7709e-09	2.8418e-10	1.4458e-09	3.729e-10	1.5048e-10	7.7634e-10	1.175e-10	7.9945e-10	1.6204e-10	4.1076e-10	8.2914e-11	3.8115e-10	8.5552e-11	3.4766e-10	3.9552e-11	4.4463e-10	8.9753e-11	1.3651e-09	1.373e-09	2.767e-09	4.634e-10	4.6728e-10	4.237e-10	4.7312e-09	2.8435e-10	9.6158e-11	5.7763e-11
348.704	40.847	0.031045	0.00036976	9.7004e-05	0.00080907	3.6892e-08	0.00016907	1.3973e-05	0.00016578	1.5244e-05	0.00030675	2.0111e-07	8.715e-05	1.5569e-07	1.69e-06	3.4122e-07	4.5073e-05	2.716e-07	4.0904e-06	3.8478e-07	1.5401e-05	5.3152e-06	0.00094947	1.2637e-05	3.0847e-05	3.0738e-07	7.6764e-07	5.1355e-08	1.3034e-07	7.9008e-09	8.0423e-08	1.0767e-08	5.4711e-08	8.2628e-09	2.7777e-08	5.5829e-09	1.4095e-08	1.1346e-09	5.7359e-09	2.6336e-09	5.8888e-10	1.7915e-09	6.0063e-10	2.136e-09	2.7738e-10	6.2567e-09	4.4304e-10	9.7186e-09	1.9378e-09	8.8816e-09	6.6244e-10	6.7546e-09	6.8032e-10	1.7112e-09	2.7486e-10	1.3983e-09	3.6083e-10	1.4569e-10	7.5137e-10	1.1383e-10	7.7409e-10	1.57e-10	3.9782e-10	8.0273e-11	3.6903e-10	8.2774e-11	3.3639e-10	3.8257e-11	4.2999e-10	8.6739e-11	1.3183e-09	1.3256e-09	2.6702e-09	4.4717e-10	4.5068e-10	4.0857e-10	4.5564e-09	2.7382e-10	9.2467e-11	5.5534e-11
353.551	39.011	0.029561	0.00035213	9.2385e-05	0.00077025	3.5122e-08	0.00016102	1.3302e-05	0.00015779	1.4513e-05	0.00029206	1.9149e-07	8.2987e-05	1.4826e-07	1.6083e-06	3.2499e-07	4.2907e-05	2.62e-07	3.9448e-06	3.7091e-07	1.4848e-05	5.1264e-06	0.00091552	1.2185e-05	2.9748e-05	2.9637e-07	7.4034e-07	4.9497e-08	1.2561e-07	7.611e-09	7.7523e-08	1.0377e-08	5.2747e-08	7.9655e-09	2.6771e-08	5.3842e-09	1.3591e-08	1.0935e-09	5.5349e-09	2.5377e-09	5.6791e-10	1.7278e-09	5.7931e-10	2.0608e-09	2.6759e-10	6.0378e-09	4.275e-10	9.3813e-09	1.8703e-09	8.5778e-09	6.4006e-10	6.5244e-09	6.5734e-10	1.6553e-09	2.6596e-10	1.3525e-09	3.4923e-10	1.4112e-10	7.2738e-10	1.1019e-10	7.4942e-10	1.5211e-10	3.8521e-10	7.7699e-11	3.571e-10	8.0057e-11	3.2551e-10	3.6979e-11	4.1556e-10	8.3822e-11	1.2725e-09	1.2797e-09	2.5765e-09	4.3133e-10	4.346e-10	3.9368e-10	4.3878e-09	2.6364e-10	8.892e-11	5.3387e-11
358.464	37.253	0.028145	0.00033525	8.7921e-05	0.00073324	3.3449e-08	0.0001533	1.267e-05	0.00015025	1.3816e-05	0.000278	1.8225e-07	7.8997e-05	1.4118e-07	1.5322e-06	3.0931e-07	4.0855e-05	2.5262e-07	3.8046e-06	3.5771e-07	1.4325e-05	4.942e-06	0.00088325	1.1749e-05	2.8686e-05	2.8571e-07	7.1371e-07	4.7706e-08	1.2108e-07	7.3343e-09	7.4719e-08	1.0001e-08	5.0845e-08	7.6767e-09	2.5811e-08	5.1906e-09	1.31e-08	1.0543e-09	5.3346e-09	2.4465e-09	5.479e-10	1.6663e-09	5.5837e-10	1.9886e-09	2.5811e-10	5.8252e-09	4.126e-10	9.0558e-09	1.8058e-09	8.283e-09	6.1837e-10	6.3043e-09	6.3585e-10	1.6013e-09	2.5695e-10	1.3077e-09	3.3822e-10	1.3667e-10	7.0455e-10	1.0669e-10	7.2623e-10	1.473e-10	3.7288e-10	7.524e-11	3.4537e-10	7.7479e-11	3.147e-10	3.5762e-11	4.0162e-10	8.0966e-11	1.2285e-09	1.2347e-09	2.4853e-09	4.1609e-10	4.191e-10	3.7912e-10	4.2247e-09	2.5383e-10	8.5508e-11	5.1322e-11
363.446	35.529	0.026786	0.0003191	8.3702e-05	0.00069845	3.1862e-08	0.00014596	1.2061e-05	0.00014306	1.3155e-05	0.00026467	1.7351e-07	7.52e-05	1.3438e-07	1.4586e-06	2.944e-07	3.8892e-05	2.435e-07	3.6686e-06	3.449e-07	1.3814e-05	4.7659e-06	0.00085157	1.1327e-05	2.7654e-05	2.7542e-07	6.8787e-07	4.6019e-08	1.1671e-07	7.0724e-09	7.2015e-08	9.6393e-09	4.9009e-08	7.4e-09	2.489e-08	5.0031e-09	1.2627e-08	1.016e-09	5.1456e-09	2.3596e-09	5.2828e-10	1.607e-09	5.3856e-10	1.9183e-09	2.4908e-10	5.6181e-09	3.9839e-10	8.7474e-09	1.7431e-09	8.0029e-09	5.9708e-10	6.0962e-09	6.1522e-10	1.5476e-09	2.4853e-10	1.2646e-09	3.2763e-10	1.3229e-10	6.8208e-10	1.033e-10	7.0354e-10	1.4261e-10	3.611e-10	7.285e-11	3.3431e-10	7.4955e-11	3.0438e-10	3.4561e-11	3.8811e-10	7.8169e-11	1.1856e-09	1.1914e-09	2.3975e-09	4.0127e-10	4.0395e-10	3.6505e-10	4.0674e-09	2.444e-10	8.2211e-11	4.9337e-11
368.497	33.878	0.025512	0.00030386	7.9734e-05	0.00066509	3.0327e-08	0.00013888	1.1484e-05	0.00013614	1.2528e-05	0.00025201	1.652e-07	7.1583e-05	1.2788e-07	1.3886e-06	2.8024e-07	3.7042e-05	2.3465e-07	3.5382e-06	3.3266e-07	1.3314e-05	4.599e-06	0.00082074	1.0925e-05	2.6669e-05	2.6555e-07	6.6323e-07	4.4357e-08	1.125e-07	6.8192e-09	6.9397e-08	9.293e-09	4.723e-08	7.1315e-09	2.3994e-08	4.8243e-09	1.2172e-08	9.7955e-10	4.9612e-09	2.2762e-09	5.0971e-10	1.549e-09	5.1939e-10	1.8507e-09	2.4028e-10	5.4208e-09	3.845e-10	8.4439e-09	1.6834e-09	7.7291e-09	5.7653e-10	5.8994e-09	5.9453e-10	1.4967e-09	2.4038e-10	1.223e-09	3.1711e-10	1.2807e-10	6.6057e-10	1.0003e-10	6.8149e-10	1.3805e-10	3.4952e-10	7.0498e-11	3.2341e-10	7.2515e-11	2.9418e-10	3.3402e-11	3.7484e-10	7.5472e-11	1.1439e-09	1.1492e-09	2.312e-09	3.8695e-10	3.8903e-10	3.515e-10	3.9162e-09	2.3528e-10	7.9032e-11	4.7429e-11
373.618	32.311	0.024272	0.00028911	7.5883e-05	0.00063321	2.8868e-08	0.00013219	1.0932e-05	0.0001296	1.1933e-05	0.00023986	1.5731e-07	6.8161e-05	1.2178e-07	1.3232e-06	2.6689e-07	3.5293e-05	2.2626e-07	3.4107e-06	3.2085e-07	1.2831e-05	4.4336e-06	0.00079074	1.0533e-05	2.5715e-05	2.5605e-07	6.3915e-07	4.2771e-08	1.0839e-07	6.5733e-09	6.6904e-08	8.9579e-09	4.5531e-08	6.876e-09	2.3128e-08	4.65e-09	1.1731e-08	9.4525e-10	4.7836e-09	2.1948e-09	4.9163e-10	1.4942e-09	5.008e-10	1.7858e-09	2.3186e-10	5.2322e-09	3.7105e-10	8.1533e-09	1.6255e-09	7.4643e-09	5.569e-10	5.7e-09	5.7501e-10	1.4472e-09	2.3245e-10	1.1831e-09	3.0718e-10	1.2394e-10	6.3952e-10	9.6933e-11	6.5958e-10	1.3368e-10	3.384e-10	6.8182e-11	3.1299e-10	7.0097e-11	2.8434e-10	3.228e-11	3.6187e-10	7.286e-11	1.1036e-09	1.1087e-09	2.2297e-09	3.7304e-10	3.7465e-10	3.3843e-10	3.7704e-09	2.2651e-10	7.5975e-11	4.5594e-11
378.81	30.854	0.023089	0.00027508	7.2213e-05	0.00060274	2.7474e-08	0.00012591	1.0409e-05	0.0001234	1.1361e-05	0.00022837	1.4976e-07	6.4908e-05	1.1592e-07	1.2599e-06	2.5408e-07	3.36e-05	2.1817e-07	3.2869e-06	3.0927e-07	1.2368e-05	4.273e-06	0.00076228	1.0152e-05	2.479e-05	2.468e-07	6.1619e-07	4.122e-08	1.0445e-07	6.3377e-09	6.45e-08	8.6355e-09	4.3885e-08	6.6312e-09	2.2302e-08	4.4826e-09	1.1309e-08	9.1105e-10	4.6114e-09	2.118e-09	4.7415e-10	1.4409e-09	4.8317e-10	1.7229e-09	2.2372e-10	5.0517e-09	3.5812e-10	7.8782e-09	1.5696e-09	7.2085e-09	5.3813e-10	5.5129e-09	5.5606e-10	1.3997e-09	2.2476e-10	1.1452e-09	2.9726e-10	1.2011e-10	6.1968e-10	9.3902e-11	6.3864e-10	1.2944e-10	3.2728e-10	6.6003e-11	3.0257e-10	6.7794e-11	2.7484e-10	3.1177e-11	3.4935e-10	7.0297e-11	1.0645e-09	1.0692e-09	2.1501e-09	3.5932e-10	3.6073e-10	3.2583e-10	3.6297e-09	2.1804e-10	7.3036e-11	4.383e-11
