"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.37622	385780	9572.7	112.98	29.355	244.37	0.011145	51.493	4.2407	50.177	4.5442	90.826	0.058883	25.439	0.044936	0.48345	0.098211	12.998	0.021592	0.32415	0.030394	1.2209	0.41921	74.837	0.98643	2.4058	0.023676	0.058833	0.0039205	0.0099402	0.00060107	0.0061118	0.00081755	0.0041508	0.00062704	0.0021053	0.00042302	0.0010686	8.6062e-05	0.00043476	0.00019921	4.4571e-05	0.0001354	4.5323e-05	0.0001611	2.0909e-05	0.00046966	3.3229e-05	0.0007256	0.00014478	0.00065945	4.906e-05	0.00049777	4.9953e-05	0.00012528	2.0071e-05	0.00010126	2.5723e-05	1.0325e-05	5.2337e-05	7.8726e-06	5.2957e-05	1.0652e-05	2.6799e-05	5.3745e-06	2.4369e-05	5.4435e-06	2.1945e-05	2.481e-06	2.768e-05	5.5592e-06	8.4172e-05	8.4502e-05	0.00016985	2.8406e-05	2.8566e-05	2.5889e-05	0.00028922	1.7402e-05	6.0264e-06	3.6468e-06
9.50653	377510	9294.7	109.7	28.499	237.23	0.01082	49.997	4.1172	48.721	4.412	88.185	0.05719	24.705	0.04364	0.46942	0.09538	12.621	0.020963	0.31475	0.029511	1.1855	0.40706	72.671	0.9578	2.336	0.022991	0.057172	0.0038091	0.0096535	0.00058393	0.0059365	0.00079399	0.0040343	0.00060922	0.002045	0.00041114	0.001039	8.3616e-05	0.0004225	0.00019361	4.3327e-05	0.00013153	4.4033e-05	0.00015671	2.0319e-05	0.00045649	3.2318e-05	0.00070497	0.00014071	0.00064078	4.7707e-05	0.00048361	4.8532e-05	0.00012173	1.9504e-05	9.8513e-05	2.4993e-05	1.0035e-05	5.0829e-05	7.6525e-06	5.1479e-05	1.0361e-05	2.603e-05	5.2193e-06	2.3701e-05	5.2926e-06	2.1332e-05	2.4092e-06	2.6893e-05	5.4069e-06	8.181e-05	8.2123e-05	0.00016505	2.7591e-05	2.7766e-05	2.5168e-05	0.00028109	1.6918e-05	5.8567e-06	3.5449e-06
9.63864	369400	9023.7	106.51	27.665	230.28	0.010503	48.538	3.9965	47.302	4.2834	85.606	0.055541	23.99	0.042377	0.45574	0.09263	12.254	0.02035	0.3056	0.028652	1.151	0.39522	70.561	0.9299	2.2679	0.022323	0.055554	0.0037008	0.0093737	0.00056723	0.005765	0.00077118	0.0039207	0.00059171	0.0019871	0.00039954	0.0010098	8.1228e-05	0.00041053	0.00018818	4.2114e-05	0.00012775	4.2775e-05	0.00015241	1.9741e-05	0.00044375	3.1409e-05	0.00068489	0.0001367	0.00062275	4.6396e-05	0.00046978	4.7151e-05	0.00011828	1.8952e-05	9.5724e-05	2.4286e-05	9.7566e-06	4.9381e-05	7.4382e-06	5.0028e-05	1.0073e-05	2.5278e-05	5.0692e-06	2.3047e-05	5.144e-06	2.0724e-05	2.3395e-06	2.6132e-05	5.2576e-06	7.9504e-05	7.9804e-05	0.00016031	2.6806e-05	2.6986e-05	2.4461e-05	0.00027321	1.6443e-05	5.6887e-06	3.4442e-06
9.7726	361430	8759.7	103.4	26.853	223.5	0.010195	47.112	3.8787	45.919	4.158	83.09	0.053937	23.293	0.041146	0.4424	0.089942	11.896	0.019753	0.29668	0.027816	1.1174	0.38369	68.499	0.90276	2.2016	0.021674	0.053973	0.0035961	0.0091012	0.00055106	0.0055978	0.00074898	0.0038087	0.00057461	0.0019309	0.00038833	0.00098102	7.8885e-05	0.00039893	0.00018287	4.0934e-05	0.00012409	4.1559e-05	0.00014808	1.9174e-05	0.00043142	3.0534e-05	0.00066548	0.00013279	0.00060556	4.5108e-05	0.00045632	4.5809e-05	0.00011492	1.842e-05	9.3004e-05	2.3603e-05	9.4881e-06	4.7992e-05	7.2306e-06	4.8648e-05	9.7816e-06	2.4544e-05	4.9257e-06	2.24e-05	4.9991e-06	2.0119e-05	2.2724e-06	2.5413e-05	5.1101e-06	7.7245e-05	7.7534e-05	0.0001557	2.6042e-05	2.6223e-05	2.3768e-05	0.00026553	1.5977e-05	5.526e-06	3.3485e-06
9.90841	353600	8502.4	100.37	26.062	216.92	0.009895	45.721	3.7639	44.57	4.0359	80.638	0.052365	22.614	0.039948	0.42936	0.087301	11.546	0.019171	0.28795	0.027001	1.0844	0.37245	66.485	0.87632	2.1372	0.021047	0.052401	0.0034938	0.0088365	0.00053533	0.0054358	0.00072755	0.0036991	0.00055793	0.0018759	0.00037745	0.00095277	7.6627e-05	0.00038762	0.0001777	3.9769e-05	0.00012051	4.0392e-05	0.00014385	1.862e-05	0.00041944	2.9676e-05	0.00064659	0.00012902	0.00058874	4.3843e-05	0.00044323	4.4501e-05	0.0001117	1.7915e-05	9.0368e-05	2.2946e-05	9.2211e-06	4.6642e-05	7.0268e-06	4.7293e-05	9.4967e-06	2.384e-05	4.7885e-06	2.1765e-05	4.8576e-06	1.9533e-05	2.2073e-06	2.4703e-05	4.965e-06	7.5046e-05	7.5291e-05	0.00015124	2.5307e-05	2.5483e-05	2.3097e-05	0.00025797	1.5523e-05	5.3692e-06	3.2543e-06
10.0461	345920	8251.7	97.416	25.292	210.5	0.009603	44.366	3.6521	43.253	3.9169	78.256	0.05083	21.952	0.038774	0.41665	0.084729	11.205	0.018604	0.27943	0.026208	1.0523	0.36149	64.522	0.85058	2.0743	0.020439	0.050865	0.0033932	0.0085803	0.00051992	0.0052785	0.00070667	0.0035914	0.00054177	0.0018228	0.00036683	0.00092516	7.4438e-05	0.00037661	0.00017268	3.8625e-05	0.00011706	3.9255e-05	0.00013971	1.8085e-05	0.00040763	2.8831e-05	0.000628	0.00012534	0.0005722	4.2601e-05	0.00043053	4.3237e-05	0.00010862	1.7408e-05	8.7789e-05	2.2304e-05	8.9538e-06	4.533e-05	6.8262e-06	4.5915e-05	9.2187e-06	2.3166e-05	4.6548e-06	2.1147e-05	4.717e-06	1.8968e-05	2.1455e-06	2.4004e-05	4.8233e-06	7.2879e-05	7.3104e-05	0.00014693	2.4584e-05	2.4757e-05	2.2442e-05	0.00025062	1.5076e-05	5.2161e-06	3.1609e-06
10.1857	338370	8007.6	94.541	24.545	204.25	0.0093186	43.047	3.5432	41.971	3.801	75.943	0.049334	21.306	0.037624	0.40425	0.082223	10.872	0.01805	0.27113	0.025433	1.021	0.35079	62.61	0.82551	2.0133	0.019848	0.049369	0.0032943	0.0083308	0.0005049	0.0051262	0.00068636	0.0034863	0.00052623	0.0017713	0.00035629	0.00089818	7.2292e-05	0.00036561	0.00016775	3.7498e-05	0.00011375	3.8155e-05	0.00013565	1.7567e-05	0.00039604	2.8006e-05	0.00061002	0.00012172	0.00055603	4.1362e-05	0.00041814	4.2042e-05	0.00010551	1.6905e-05	8.5264e-05	2.1666e-05	8.6907e-06	4.4032e-05	6.6345e-06	4.4568e-05	8.952e-06	2.2518e-05	4.5233e-06	2.0541e-05	4.5777e-06	1.842e-05	2.0854e-06	2.3316e-05	4.6846e-06	7.0747e-05	7.0994e-05	0.00014274	2.3883e-05	2.4047e-05	2.1798e-05	0.0002434	1.4636e-05	5.0666e-06	3.0693e-06
10.3273	330980	7769.8	91.74	23.818	198.16	0.0090416	41.76	3.4372	40.721	3.6879	73.689	0.047877	20.676	0.036504	0.39218	0.079776	10.548	0.017513	0.26303	0.024676	0.99051	0.34034	60.748	0.80104	1.9538	0.019272	0.047912	0.003197	0.0080882	0.0004901	0.0049781	0.00066666	0.0033839	0.00051109	0.001721	0.00034594	0.0008723	7.0208e-05	0.00035498	0.00016292	3.6401e-05	0.00011052	3.7089e-05	0.00013168	1.7068e-05	0.00038483	2.72e-05	0.00059283	0.00011822	0.00054005	4.0155e-05	0.00040633	4.0847e-05	0.00010246	1.6421e-05	8.2784e-05	2.1027e-05	8.4385e-06	4.2772e-05	6.4487e-06	4.3252e-05	8.697e-06	2.1883e-05	4.3936e-06	1.9935e-05	4.4429e-06	1.7901e-05	2.026e-06	2.2645e-05	4.5496e-06	6.8692e-05	6.895e-05	0.00013863	2.32e-05	2.3361e-05	2.1172e-05	0.00023626	1.4208e-05	4.9235e-06	2.9809e-06
10.4708	323750	7537.9	89.008	23.109	192.23	0.0087718	40.505	3.3343	39.502	3.5775	71.494	0.046458	20.063	0.035414	0.38043	0.07739	10.233	0.016991	0.25515	0.023937	0.96083	0.33017	58.936	0.7772	1.8957	0.018702	0.046495	0.0031021	0.0078535	0.00047564	0.0048341	0.00064741	0.003285	0.00049632	0.0016713	0.00033582	0.00084703	6.8179e-05	0.00034464	0.00015815	3.5335e-05	0.0001074	3.6045e-05	0.00012785	1.6584e-05	0.00037379	2.6404e-05	0.00057611	0.0001149	0.00052422	3.8983e-05	0.00039499	3.9656e-05	9.951e-05	1.5946e-05	8.0386e-05	2.0406e-05	8.1961e-06	4.1571e-05	6.2592e-06	4.1987e-05	8.4516e-06	2.1255e-05	4.2673e-06	1.9343e-05	4.3129e-06	1.7395e-05	1.9675e-06	2.1989e-05	4.4167e-06	6.6693e-05	6.6968e-05	0.00013465	2.2529e-05	2.2688e-05	2.0556e-05	0.00022932	1.3796e-05	4.7818e-06	2.8943e-06
10.6163	316650	7310.7	86.335	22.417	186.47	0.0085092	39.283	3.2343	38.309	3.4701	69.357	0.045077	19.465	0.034352	0.36899	0.075061	9.9267	0.016483	0.24748	0.023219	0.93208	0.32026	57.174	0.75398	1.839	0.018145	0.045115	0.0030098	0.0076242	0.00046155	0.0046941	0.00062864	0.0031897	0.0004821	0.0016223	0.00032591	0.00082231	6.6211e-05	0.00033471	0.00015347	3.4297e-05	0.00010438	3.4995e-05	0.00012414	1.6114e-05	0.00036296	2.5632e-05	0.00055967	0.00011164	0.00050881	3.7844e-05	0.0003835	3.8511e-05	9.6622e-05	1.5483e-05	7.807e-05	1.9817e-05	7.9609e-06	4.0373e-05	6.0736e-06	4.0777e-05	8.2113e-06	2.064e-05	4.1441e-06	1.8771e-05	4.187e-06	1.6895e-05	1.9105e-06	2.1349e-05	4.2859e-06	6.477e-05	6.5022e-05	0.00013075	2.1877e-05	2.203e-05	1.9948e-05	0.00022262	1.3396e-05	4.6418e-06	2.8098e-06
10.7639	309690	7089.6	83.728	21.744	180.87	0.0082536	38.093	3.1369	37.148	3.3655	67.275	0.043731	18.883	0.033317	0.35786	0.072796	9.6282	0.015988	0.24004	0.022518	0.9041	0.31062	55.458	0.7314	1.784	0.017602	0.043782	0.0029202	0.0074004	0.00044775	0.0045574	0.00061014	0.0030967	0.00046825	0.0015745	0.0003163	0.00079839	6.4277e-05	0.00032498	0.00014894	3.3298e-05	0.00010141	3.397e-05	0.00012056	1.5648e-05	0.00035242	2.4885e-05	0.00054359	0.00010843	0.00049384	3.6737e-05	0.00037228	3.7388e-05	9.38e-05	1.5027e-05	7.5842e-05	1.9243e-05	7.7324e-06	3.9172e-05	5.8918e-06	3.9617e-05	7.9737e-06	2.0043e-05	4.0218e-06	1.8219e-05	4.0679e-06	1.6404e-05	1.8546e-06	2.0719e-05	4.1599e-06	6.2882e-05	6.3141e-05	0.00012694	2.1245e-05	2.1388e-05	1.9358e-05	0.00021613	1.3011e-05	4.5055e-06	2.7277e-06
10.9134	302850	6874.3	81.187	21.088	175.41	0.0080038	36.937	3.0422	36.018	3.264	65.249	0.042418	18.316	0.032308	0.34703	0.070592	9.3375	0.015507	0.2328	0.021836	0.87686	0.30124	53.792	0.70938	1.7304	0.017074	0.042489	0.0028335	0.0071812	0.0004344	0.004424	0.00059208	0.0030063	0.00045473	0.0015277	0.00030703	0.00077505	6.2364e-05	0.00031552	0.00014452	3.2336e-05	9.8427e-05	3.2967e-05	0.00011711	1.5196e-05	0.00034204	2.4158e-05	0.00052776	0.00010531	0.00047931	3.566e-05	0.00036143	3.6293e-05	9.1026e-05	1.4585e-05	7.3664e-05	1.8688e-05	7.5061e-06	3.7997e-05	5.7167e-06	3.8483e-05	7.7412e-06	1.9455e-05	3.9007e-06	1.7689e-05	3.9512e-06	1.5924e-05	1.8003e-06	2.0101e-05	4.0372e-06	6.1051e-05	6.13e-05	0.00012326	2.0624e-05	2.0756e-05	1.8787e-05	0.00020989	1.2632e-05	4.3735e-06	2.6477e-06
11.0651	296150	6664.8	78.714	20.453	170.1	0.0077598	35.816	2.9498	34.919	3.1652	63.279	0.041139	17.765	0.031327	0.33652	0.068449	9.0545	0.01504	0.22577	0.021175	0.85038	0.29211	52.169	0.68789	1.678	0.01656	0.041239	0.0027491	0.006966	0.00042141	0.0042925	0.00057433	0.0029191	0.00044127	0.0014822	0.00029798	0.00075241	6.0517e-05	0.00030631	0.00014023	3.1399e-05	9.5521e-05	3.1986e-05	0.00011374	1.4756e-05	0.00033187	2.3443e-05	0.00051203	0.00010221	0.00046518	3.4641e-05	0.00035081	3.5217e-05	8.8344e-05	1.4158e-05	7.1504e-05	1.8144e-05	7.2872e-06	3.6855e-05	5.5493e-06	3.7361e-05	7.5152e-06	1.8869e-05	3.7834e-06	1.7183e-05	3.8362e-06	1.5455e-05	1.747e-06	1.9506e-05	3.9194e-06	5.927e-05	5.9498e-05	0.00011966	2.0019e-05	2.0135e-05	1.8235e-05	0.00020376	1.2262e-05	4.2442e-06	2.5708e-06
11.2189	289560	6460.9	76.308	19.835	164.94	0.0075222	34.725	2.8597	33.849	3.0691	61.361	0.039894	17.226	0.030372	0.32631	0.066363	8.7791	0.014582	0.21892	0.020532	0.82456	0.28324	50.589	0.66696	1.627	0.01606	0.040023	0.0026672	0.0067564	0.00040888	0.0041643	0.00055705	0.0028342	0.0004281	0.0014384	0.00028915	0.00072994	5.8727e-05	0.00029737	0.00013613	3.0496e-05	9.2677e-05	3.1027e-05	0.00011042	1.4323e-05	0.00032205	2.2753e-05	0.00049673	9.9151e-05	0.00045146	3.3645e-05	0.00034044	3.4173e-05	8.575e-05	1.3746e-05	6.9346e-05	1.7608e-05	7.0784e-06	3.5761e-05	5.3894e-06	3.6262e-05	7.2931e-06	1.8297e-05	3.6704e-06	1.6682e-05	3.7231e-06	1.4998e-05	1.6945e-06	1.8927e-05	3.8038e-06	5.752e-05	5.7756e-05	0.00011612	1.9428e-05	1.9532e-05	1.7705e-05	0.00019778	1.19e-05	4.1186e-06	2.4945e-06
11.3748	283100	6262.6	73.966	19.231	159.91	0.0072909	33.664	2.7721	32.812	2.9755	59.486	0.038682	16.702	0.029443	0.31638	0.064334	8.5112	0.014135	0.21226	0.019906	0.79939	0.2746	49.051	0.64667	1.5774	0.015577	0.038831	0.0025879	0.0065517	0.0003967	0.0040383	0.00054022	0.002751	0.00041527	0.0013957	0.0002806	0.00070805	5.6996e-05	0.00028855	0.00013215	2.962e-05	8.9897e-05	3.0102e-05	0.00010719	1.39e-05	0.00031252	2.2097e-05	0.00048188	9.6178e-05	0.00043855	3.2642e-05	0.00033025	3.3161e-05	8.3253e-05	1.335e-05	6.7247e-05	1.7097e-05	6.8695e-06	3.4715e-05	5.233e-06	3.5195e-05	7.0716e-06	1.7746e-05	3.561e-06	1.6191e-05	3.6129e-06	1.455e-05	1.6437e-06	1.837e-05	3.6916e-06	5.5821e-05	5.6055e-05	0.00011269	1.8843e-05	1.8952e-05	1.7183e-05	0.00019193	1.1547e-05	3.9959e-06	2.4219e-06
11.5329	276760	6069.6	71.687	18.643	155.02	0.007066	32.631	2.6868	31.803	2.8845	57.66	0.037502	16.192	0.028542	0.30672	0.062361	8.2504	0.013701	0.20577	0.019299	0.77485	0.26621	47.548	0.62702	1.5294	0.01511	0.037661	0.0025104	0.0063523	0.00038487	0.0039158	0.00052402	0.0026687	0.00040271	0.001354	0.00027228	0.00068683	5.5306e-05	0.00027993	0.00012829	2.8755e-05	8.7179e-05	2.9209e-05	0.00010405	1.3488e-05	0.0003032	2.1455e-05	0.00046746	9.3293e-05	0.00042572	3.1672e-05	0.0003204	3.2189e-05	8.0833e-05	1.2957e-05	6.5257e-05	1.6602e-05	6.6609e-06	3.3707e-05	5.0791e-06	3.4148e-05	6.8556e-06	1.7213e-05	3.4574e-06	1.571e-05	3.5051e-06	1.4109e-05	1.5944e-06	1.7823e-05	3.5826e-06	5.4176e-05	5.4386e-05	0.0001093	1.8273e-05	1.8389e-05	1.6674e-05	0.00018618	1.1203e-05	3.8777e-06	2.3499e-06
11.6932	270540	5881.9	69.468	18.07	150.26	0.0068479	31.626	2.6038	30.822	2.7961	55.884	0.036354	15.697	0.027669	0.29732	0.060443	7.9966	0.013278	0.19943	0.018706	0.75097	0.25805	46.086	0.60798	1.4829	0.014658	0.036509	0.0024349	0.0061593	0.0003734	0.0037966	0.00050837	0.002588	0.0003906	0.0013136	0.00026419	0.00066638	5.3664e-05	0.00027143	0.00012456	2.7892e-05	8.4562e-05	2.8347e-05	0.00010096	1.3081e-05	0.00029412	2.0823e-05	0.00045345	9.0493e-05	0.0004129	3.0727e-05	0.00031089	3.1253e-05	7.8433e-05	1.2563e-05	6.3321e-05	1.6098e-05	6.4571e-06	3.2718e-05	4.9279e-06	3.3106e-05	6.6474e-06	1.6704e-05	3.3563e-06	1.524e-05	3.4003e-06	1.3683e-05	1.547e-06	1.7294e-05	3.4755e-06	5.2559e-05	5.2764e-05	0.00010598	1.7721e-05	1.7848e-05	1.6177e-05	0.00018062	1.0869e-05	3.7624e-06	2.2796e-06
11.8557	264440	5699.3	67.31	17.512	145.62	0.0066361	30.647	2.5228	29.868	2.7109	54.16	0.035238	15.214	0.026819	0.28816	0.058578	7.7487	0.012866	0.19327	0.01813	0.72775	0.25009	44.665	0.58949	1.4379	0.014219	0.035386	0.0023609	0.0059721	0.00036222	0.0036824	0.00049313	0.0025094	0.00037888	0.0012743	0.00025612	0.00064646	5.2069e-05	0.00026316	0.00012095	2.7052e-05	8.2033e-05	2.7513e-05	9.7936e-05	1.2685e-05	0.00028537	2.0208e-05	0.00043985	8.777e-05	0.00040057	2.9806e-05	0.00030174	3.0326e-05	7.6032e-05	1.2177e-05	6.1448e-05	1.5605e-05	6.2591e-06	3.1743e-05	4.7811e-06	3.2086e-05	6.4463e-06	1.6216e-05	3.2565e-06	1.4783e-05	3.2973e-06	1.327e-05	1.5008e-06	1.6779e-05	3.3716e-06	5.0987e-05	5.117e-05	0.00010275	1.7189e-05	1.7315e-05	1.569e-05	0.00017521	1.0537e-05	3.6496e-06	2.2107e-06
12.0204	258450	5521.5	65.209	16.969	141.1	0.0064301	29.693	2.444	28.941	2.6282	52.482	0.034148	14.745	0.02599	0.27922	0.056765	7.5073	0.012466	0.18728	0.017568	0.70517	0.24235	43.288	0.57148	1.3941	0.013789	0.034294	0.0022885	0.0057912	0.00035132	0.0035716	0.00047833	0.0024326	0.00036742	0.0012362	0.00024834	0.00062707	5.0511e-05	0.00025513	0.00011732	2.6229e-05	7.9593e-05	2.6703e-05	9.4997e-05	1.2302e-05	0.00027701	1.9598e-05	0.00042701	8.5138e-05	0.00038851	2.8904e-05	0.00029284	2.9398e-05	7.3692e-05	1.1809e-05	5.9613e-05	1.5123e-05	6.0699e-06	3.0791e-05	4.6374e-06	3.1102e-05	6.2539e-06	1.5733e-05	3.1587e-06	1.4336e-05	3.1961e-06	1.2872e-05	1.4557e-06	1.6273e-05	3.271e-06	4.9451e-05	4.9601e-05	9.9652e-05	1.6676e-05	1.6796e-05	1.5217e-05	0.00016986	1.0217e-05	3.5412e-06	2.144e-06
12.1875	252580	5347.5	63.161	16.438	136.72	0.0062298	28.765	2.3674	28.039	2.5477	50.849	0.033087	14.289	0.025184	0.2705	0.055001	7.2723	0.012078	0.18143	0.017022	0.68318	0.23482	41.946	0.55377	1.3512	0.013366	0.033234	0.0022179	0.0056155	0.00034064	0.0034636	0.00046407	0.0023587	0.00035629	0.0011982	0.00024078	0.00060824	4.8985e-05	0.00024733	0.00011375	2.5426e-05	7.7234e-05	2.5902e-05	9.2102e-05	1.1931e-05	0.00026883	1.8997e-05	0.00041436	8.2652e-05	0.00037676	2.8024e-05	0.00028402	2.8488e-05	7.1466e-05	1.1454e-05	5.7812e-05	1.4659e-05	5.8889e-06	2.9866e-05	4.4949e-06	3.0153e-05	6.0697e-06	1.526e-05	3.0632e-06	1.3897e-05	3.0987e-06	1.2484e-05	1.412e-06	1.5783e-05	3.1722e-06	4.7931e-05	4.808e-05	9.6644e-05	1.6178e-05	1.6287e-05	1.4757e-05	0.00016467	9.9083e-06	3.4341e-06	2.0784e-06
12.3569	246820	5178.4	61.169	15.922	132.46	0.0060359	27.861	2.2929	27.162	2.4691	49.261	0.032058	13.842	0.0244	0.26201	0.053283	7.0437	0.011701	0.17575	0.016491	0.6618	0.2275	40.64	0.53655	1.3092	0.012951	0.032211	0.0021491	0.0054449	0.00033018	0.0033592	0.00045017	0.0022871	0.00034548	0.0011615	0.00023352	0.00058996	4.7481e-05	0.00023981	0.00011028	2.4641e-05	7.4942e-05	2.5126e-05	8.9277e-05	1.1567e-05	0.00026076	1.8414e-05	0.0004017	8.0176e-05	0.00036524	2.7172e-05	0.00027521	2.7618e-05	6.9308e-05	1.111e-05	5.6092e-05	1.4216e-05	5.7143e-06	2.8955e-05	4.3547e-06	2.9242e-05	5.8876e-06	1.4797e-05	2.97e-06	1.3467e-05	3.004e-06	1.2106e-05	1.3692e-06	1.5308e-05	3.0762e-06	4.6451e-05	4.6614e-05	9.3754e-05	1.5688e-05	1.5792e-05	1.4303e-05	0.00015966	9.6081e-06	3.3297e-06	2.0152e-06
12.5286	241180	5014.1	59.233	15.42	128.32	0.005848	26.981	2.2206	26.309	2.3927	47.716	0.031057	13.406	0.023633	0.25376	0.051608	6.8216	0.011334	0.17026	0.015974	0.64108	0.22038	39.369	0.51979	1.2683	0.012546	0.031216	0.0020822	0.0052794	0.00031994	0.0032582	0.00043653	0.002217	0.00033501	0.0011258	0.00022642	0.00057201	4.6008e-05	0.00023259	0.00010688	2.3889e-05	7.2672e-05	2.4371e-05	8.655e-05	1.1215e-05	0.00025292	1.7848e-05	0.00038948	7.7712e-05	0.00035404	2.6352e-05	0.00026664	2.6781e-05	6.7225e-05	1.0776e-05	5.4426e-05	1.3792e-05	5.543e-06	2.805e-05	4.2193e-06	2.8374e-05	5.709e-06	1.4346e-05	2.8794e-06	1.3054e-05	2.913e-06	1.174e-05	1.3275e-06	1.4841e-05	2.9823e-06	4.502e-05	4.5194e-05	9.0905e-05	1.5211e-05	1.531e-05	1.3862e-05	0.00015482	9.315e-06	3.2272e-06	1.9546e-06
12.7027	235640	4854.4	57.352	14.932	124.3	0.0056652	26.125	2.1507	25.479	2.3184	46.215	0.030083	12.983	0.022887	0.24572	0.049975	6.6055	0.010978	0.16491	0.015471	0.62094	0.21343	38.136	0.50346	1.2285	0.012153	0.03025	0.0020174	0.005118	0.00030997	0.0031599	0.00042308	0.0021492	0.00032473	0.0010916	0.00021953	0.00055448	4.4581e-05	0.00022557	0.00010357	2.3161e-05	7.0477e-05	2.3629e-05	8.3904e-05	1.0876e-05	0.00024509	1.7299e-05	0.00037757	7.5345e-05	0.00034321	2.5564e-05	0.00025851	2.5971e-05	6.5189e-05	1.0446e-05	5.2732e-05	1.3379e-05	5.3744e-06	2.717e-05	4.0888e-06	2.7517e-05	5.5345e-06	1.3906e-05	2.7904e-06	1.2654e-05	2.8239e-06	1.1381e-05	1.2872e-06	1.4388e-05	2.8896e-06	4.364e-05	4.3831e-05	8.8137e-05	1.4742e-05	1.4841e-05	1.3438e-05	0.00015005	9.0352e-06	3.1284e-06	1.894e-06
12.8792	230210	4699.2	55.524	14.459	120.38	0.005487	25.294	2.0826	24.67	2.2461	44.756	0.029138	12.572	0.02216	0.23792	0.048388	6.3956	0.010632	0.15971	0.014981	0.60139	0.20668	36.938	0.48761	1.1898	0.011771	0.029317	0.0019547	0.0049608	0.00030026	0.0030628	0.00040993	0.0020832	0.00031459	0.0010581	0.00021283	0.00053719	4.3195e-05	0.0002188	0.00010034	2.2458e-05	6.8343e-05	2.2905e-05	8.1318e-05	1.055e-05	0.00023746	1.6766e-05	0.00036597	7.3029e-05	0.0003328	2.4789e-05	0.00025062	2.5184e-05	6.3186e-05	1.0129e-05	5.1079e-05	1.2972e-05	5.2099e-06	2.6322e-05	3.9628e-06	2.6676e-05	5.3642e-06	1.3477e-05	2.7031e-06	1.2268e-05	2.7375e-06	1.1032e-05	1.2478e-06	1.3946e-05	2.7994e-06	4.231e-05	4.249e-05	8.5422e-05	1.429e-05	1.4378e-05	1.3026e-05	0.00014552	8.7589e-06	3.0308e-06	1.8361e-06
13.0582	224880	4473.2	52.86	13.768	114.66	0.0052258	24.081	1.9832	23.489	2.1394	42.623	0.027752	11.971	0.021099	0.22655	0.046071	6.0902	0.010296	0.15467	0.014509	0.5824	0.20014	35.777	0.4722	1.1523	0.011402	0.028408	0.001894	0.004806	0.00029088	0.0029675	0.00039712	0.0020192	0.00030482	0.0010256	0.00020633	0.00052033	4.1847e-05	0.00021224	9.7248e-05	2.1779e-05	6.6245e-05	2.22e-05	7.8805e-05	1.0231e-05	0.00023006	1.6251e-05	0.00035461	7.0775e-05	0.0003228	2.4022e-05	0.00024299	2.4407e-05	6.1266e-05	9.8248e-06	4.9463e-05	1.2573e-05	5.0502e-06	2.5504e-05	3.8437e-06	2.5854e-05	5.1985e-06	1.3055e-05	2.6189e-06	1.1888e-05	2.6536e-06	1.0694e-05	1.2093e-06	1.3508e-05	2.712e-06	4.1021e-05	4.1185e-05	8.2786e-05	1.385e-05	1.393e-05	1.2622e-05	0.00014107	8.4867e-06	2.9384e-06	1.7798e-06
13.2397	219660	4251.9	50.25	13.09	109.04	0.0049697	22.893	1.8862	22.333	2.0347	40.534	0.026387	11.381	0.020059	0.21543	0.043799	5.7911	0.0099684	0.14976	0.01405	0.56391	0.19381	34.649	0.45736	1.1158	0.011045	0.027522	0.0018352	0.0046555	0.00028187	0.0028746	0.00038462	0.0019563	0.00029535	0.00099404	0.00019993	0.00050402	4.0559e-05	0.0002058	9.4259e-05	2.1119e-05	6.4196e-05	2.1507e-05	7.6394e-05	9.9178e-06	0.00022288	1.5765e-05	0.00034355	6.8563e-05	0.0003129	2.326e-05	0.00023553	2.3658e-05	5.942e-05	9.52e-06	4.791e-05	1.2186e-05	4.8927e-06	2.4724e-05	3.7266e-06	2.5053e-05	5.0369e-06	1.2644e-05	2.5372e-06	1.1523e-05	2.5714e-06	1.0364e-05	1.1719e-06	1.3083e-05	2.6279e-06	3.9754e-05	3.9908e-05	8.0219e-05	1.3417e-05	1.35e-05	1.2238e-05	0.00013669	8.2219e-06	2.8472e-06	1.7246e-06
