"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.24929	0.032845	0.0001471	9.277e-05	0.00029153	0.00088928	0.00025265	0.0008378	2.1277e-05	0.00013781	2.995e-05	0.00017804	3.2596e-05	0.00012743	6.2523e-06	2.5581e-05	6.5341e-06	1.3514e-05	1.038e-05	2.3783e-05	4.7025e-06	1.5727e-05	7.7799e-06	1.5735e-05	9.7662e-06	9.8697e-05	6.7415e-07	4.8155e-06	6.7714e-08	8.7408e-08	6.5524e-09	1.4184e-08	9.0203e-10	5.3282e-09	9.8651e-10	2.7691e-09	9.0003e-10	2.9636e-09	6.6046e-10	1.6262e-09	2.9358e-10	8.2409e-10	9.6514e-11	3.1629e-10	1.6289e-10	4.708e-10	1.5299e-10	4.1162e-10	9.0583e-11	4.867e-10	1.0284e-10	6.0022e-10	1.1444e-10	2.827e-10	6.7908e-11	7.0525e-10	6.2914e-11	1.8802e-10	4.4677e-11	1.6672e-10	1.9689e-11	1.8833e-10	3.2353e-11	1.4751e-10	3.6777e-11	1.4764e-10	5.5888e-11	9.2765e-11	1.8929e-11	9.4036e-11	1.3714e-11	8.5711e-11	7.7242e-12	8.5789e-11	2.9647e-11	1.2755e-10	8.3861e-11	1.5939e-10	2.9703e-11	5.2125e-11	1.5999e-11	1.4943e-10	7.7791e-12	8.7242e-12	5.284e-12
1023.27	0.24743	0.032451	0.0001454	9.1895e-05	0.00028775	0.00087882	0.0002496	0.00082818	2.1045e-05	0.00013626	2.9603e-05	0.00017608	3.2198e-05	0.00012604	6.1837e-06	2.531e-05	6.4644e-06	1.3374e-05	1.0269e-05	2.351e-05	4.645e-06	1.553e-05	7.6788e-06	1.5533e-05	9.6473e-06	9.7641e-05	6.6759e-07	4.7712e-06	6.7002e-08	8.6512e-08	6.49e-09	1.4056e-08	8.9377e-10	5.2744e-09	9.7631e-10	2.7419e-09	8.8998e-10	2.9299e-09	6.5382e-10	1.6097e-09	2.9091e-10	8.1549e-10	9.5548e-11	3.1279e-10	1.6116e-10	4.6563e-10	1.5131e-10	4.0714e-10	8.9598e-11	4.8196e-10	1.0173e-10	5.9395e-10	1.1323e-10	2.8012e-10	6.7187e-11	6.9792e-10	6.2313e-11	1.8602e-10	4.4197e-11	1.6495e-10	1.9492e-11	1.8647e-10	3.2006e-11	1.4597e-10	3.6401e-11	1.461e-10	5.5304e-11	9.1796e-11	1.8734e-11	9.3054e-11	1.3571e-11	8.4817e-11	7.6436e-12	8.4895e-11	2.9338e-11	1.2616e-10	8.2964e-11	1.5765e-10	2.939e-11	5.158e-11	1.5838e-11	1.479e-10	7.7017e-12	8.6206e-12	5.221e-12
1037.49	0.24563	0.032079	0.00014376	9.1003e-05	0.00028419	0.00086892	0.00024669	0.00081902	2.0788e-05	0.00013476	2.9279e-05	0.00017418	3.1838e-05	0.0001247	6.1126e-06	2.5051e-05	6.4013e-06	1.3242e-05	1.0144e-05	2.3249e-05	4.5856e-06	1.5323e-05	7.5819e-06	1.5342e-05	9.5337e-06	9.6571e-05	6.6052e-07	4.7305e-06	6.6284e-08	8.5552e-08	6.4299e-09	1.3901e-08	8.8394e-10	5.2164e-09	9.6502e-10	2.7118e-09	8.808e-10	2.9008e-09	6.4637e-10	1.5913e-09	2.8777e-10	8.061e-10	9.4463e-11	3.0948e-10	1.5933e-10	4.6066e-10	1.4968e-10	4.0313e-10	8.8716e-11	4.7682e-10	1.0062e-10	5.8768e-10	1.1202e-10	2.7716e-10	6.6522e-11	6.9054e-10	6.1654e-11	1.8419e-10	4.3715e-11	1.6333e-10	1.9284e-11	1.8452e-10	3.1702e-11	1.4443e-10	3.6016e-11	1.4456e-10	5.4721e-11	9.0828e-11	1.8536e-11	9.2051e-11	1.3428e-11	8.3879e-11	7.5589e-12	8.4e-11	2.9024e-11	1.2486e-10	8.2125e-11	1.5604e-10	2.9094e-11	5.1033e-11	1.5662e-11	1.4626e-10	7.6165e-12	8.5198e-12	5.1595e-12
1051.91	0.24403	0.031717	0.00014218	8.997e-05	0.00028043	0.0008593	0.00024387	0.00081017	2.0514e-05	0.00013326	2.8924e-05	0.00017229	3.1506e-05	0.00012341	6.0482e-06	2.4801e-05	6.3341e-06	1.3116e-05	1.0033e-05	2.2996e-05	4.5296e-06	1.5124e-05	7.4904e-06	1.5143e-05	9.4258e-06	9.5551e-05	6.5374e-07	4.6821e-06	6.5594e-08	8.4641e-08	6.3583e-09	1.3744e-08	8.7399e-10	5.1644e-09	9.5536e-10	2.6848e-09	8.7134e-10	2.8686e-09	6.397e-10	1.575e-09	2.8447e-10	7.9801e-10	9.3483e-11	3.0603e-10	1.5769e-10	4.5588e-10	1.4802e-10	3.9867e-10	8.7738e-11	4.7166e-10	9.9674e-11	5.8114e-10	1.1089e-10	2.742e-10	6.581e-11	6.8291e-10	6.0996e-11	1.8222e-10	4.3301e-11	1.616e-10	1.9081e-11	1.8255e-10	3.1363e-11	1.4283e-10	3.563e-11	1.4303e-10	5.4139e-11	8.9845e-11	1.8334e-11	9.111e-11	1.3289e-11	8.3008e-11	7.4805e-12	8.3095e-11	2.8715e-11	1.2346e-10	8.1205e-11	1.5429e-10	2.8769e-11	5.0448e-11	1.5475e-11	1.445e-10	7.5262e-12	8.4225e-12	5.104e-12
1066.53	0.24238	0.031362	0.00014058	8.897e-05	0.00027681	0.00084989	0.00024109	0.00080138	2.0242e-05	0.00013164	2.8542e-05	0.0001703	3.1125e-05	0.00012212	5.9813e-06	2.4555e-05	6.2596e-06	1.2975e-05	9.9286e-06	2.2748e-05	4.4704e-06	1.4935e-05	7.3946e-06	1.4952e-05	9.3236e-06	9.4491e-05	6.4746e-07	4.6311e-06	6.4953e-08	8.3788e-08	6.286e-09	1.3596e-08	8.6446e-10	5.1069e-09	9.4461e-10	2.6553e-09	8.6238e-10	2.8396e-09	6.325e-10	1.5573e-09	2.8149e-10	7.8903e-10	9.2431e-11	3.0294e-10	1.5595e-10	4.5103e-10	1.4651e-10	3.9422e-10	8.6759e-11	4.6675e-10	9.8595e-11	5.7505e-10	1.0969e-10	2.711e-10	6.5099e-11	6.7578e-10	6.033e-11	1.8025e-10	4.2832e-11	1.5985e-10	1.8879e-11	1.8055e-10	3.1024e-11	1.4132e-10	3.5264e-11	1.4146e-10	5.3548e-11	8.8876e-11	1.8145e-11	9.0079e-11	1.3141e-11	8.2066e-11	7.3958e-12	8.2131e-11	2.8384e-11	1.2196e-10	8.0229e-11	1.5242e-10	2.8425e-11	4.9829e-11	1.5287e-11	1.4276e-10	7.434e-12	8.3358e-12	5.0555e-12
1081.35	0.24115	0.030968	0.00013894	8.7941e-05	0.00027342	0.00083937	0.00023802	0.00079171	1.9972e-05	0.00013016	2.8162e-05	0.00016851	3.0726e-05	0.00012075	5.9071e-06	2.4281e-05	6.1827e-06	1.2818e-05	9.8077e-06	2.2475e-05	4.4135e-06	1.4754e-05	7.2894e-06	1.4773e-05	9.212e-06	9.3475e-05	6.4148e-07	4.5822e-06	6.4296e-08	8.2979e-08	6.2166e-09	1.3449e-08	8.5526e-10	5.0494e-09	9.3496e-10	2.6258e-09	8.5289e-10	2.8081e-09	6.2604e-10	1.5414e-09	2.7837e-10	7.8098e-10	9.1486e-11	2.9953e-10	1.5435e-10	4.4603e-10	1.4489e-10	3.9043e-10	8.5919e-11	4.6164e-10	9.7516e-11	5.6847e-10	1.0849e-10	2.6823e-10	6.4395e-11	6.6805e-10	5.967e-11	1.7829e-10	4.2363e-11	1.5806e-10	1.8672e-11	1.7866e-10	3.0675e-11	1.3969e-10	3.486e-11	1.398e-10	5.2919e-11	8.784e-11	1.7937e-11	8.8986e-11	1.2985e-11	8.1057e-11	7.3049e-12	8.1111e-11	2.8033e-11	1.2047e-10	7.924e-11	1.5056e-10	2.8072e-11	4.9228e-11	1.5099e-11	1.4104e-10	7.3427e-12	8.2625e-12	5.0071e-12
1096.38	0.23929	0.030617	0.00013739	8.701e-05	0.00027017	0.00083004	0.00023526	0.00078304	1.9703e-05	0.0001288	2.779e-05	0.00016668	3.0339e-05	0.00011953	5.8305e-06	2.404e-05	6.1108e-06	1.2683e-05	9.6818e-06	2.2232e-05	4.3604e-06	1.456e-05	7.192e-06	1.4599e-05	9.09e-06	9.2532e-05	6.3443e-07	4.5306e-06	6.3544e-08	8.206e-08	6.1497e-09	1.3304e-08	8.4594e-10	4.9993e-09	9.2442e-10	2.5983e-09	8.4349e-10	2.7765e-09	6.1893e-10	1.5239e-09	2.7546e-10	7.722e-10	9.0446e-11	2.9613e-10	1.5263e-10	4.4131e-10	1.4325e-10	3.861e-10	8.4967e-11	4.5654e-10	9.6386e-11	5.6143e-10	1.0731e-10	2.6512e-10	6.3672e-11	6.598e-10	5.8966e-11	1.763e-10	4.1876e-11	1.5638e-10	1.8465e-11	1.7659e-10	3.034e-11	1.3795e-10	3.4436e-11	1.3804e-10	5.2254e-11	8.674e-11	1.7717e-11	8.7875e-11	1.2821e-11	8.0059e-11	7.2149e-12	8.0124e-11	2.769e-11	1.1901e-10	7.8248e-11	1.487e-10	2.7725e-11	4.8652e-11	1.4939e-11	1.3956e-10	7.2622e-12	8.1741e-12	4.9514e-12
1111.61	0.23731	0.030284	0.00013578	8.5993e-05	0.00026649	0.00082117	0.00023266	0.00077497	1.9443e-05	0.00012724	2.7416e-05	0.00016465	2.994e-05	0.00011828	5.7591e-06	2.3803e-05	6.0347e-06	1.2533e-05	9.5609e-06	2.1994e-05	4.3095e-06	1.435e-05	7.0901e-06	1.44e-05	8.9824e-06	9.1594e-05	6.2704e-07	4.4812e-06	6.2829e-08	8.1066e-08	6.0818e-09	1.3154e-08	8.3634e-10	4.9433e-09	9.1389e-10	2.5692e-09	8.3424e-10	2.7471e-09	6.1182e-10	1.5064e-09	2.7236e-10	7.6343e-10	8.9406e-11	2.9316e-10	1.5091e-10	4.3644e-10	1.4178e-10	3.8178e-10	8.4015e-11	4.5162e-10	9.5338e-11	5.5442e-10	1.0608e-10	2.618e-10	6.2905e-11	6.5154e-10	5.822e-11	1.7418e-10	4.1418e-11	1.5455e-10	1.8268e-11	1.744e-10	2.9981e-11	1.3624e-10	3.3998e-11	1.3634e-10	5.1612e-11	8.567e-11	1.7494e-11	8.6767e-11	1.2664e-11	7.9075e-11	7.126e-12	7.9181e-11	2.736e-11	1.1774e-10	7.7393e-11	1.4711e-10	2.7416e-11	4.8133e-11	1.4802e-11	1.3829e-10	7.193e-12	8.0775e-12	4.8907e-12
1127.06	0.23528	0.029902	0.00013416	8.4971e-05	0.00026268	0.00081094	0.00022968	0.00076564	1.9199e-05	0.0001256	2.7054e-05	0.00016254	2.9554e-05	0.00011688	5.6837e-06	2.353e-05	5.9615e-06	1.2397e-05	9.434e-06	2.1723e-05	4.2521e-06	1.4161e-05	6.9968e-06	1.4201e-05	8.8659e-06	9.051e-05	6.2027e-07	4.4344e-06	6.209e-08	8.0195e-08	6.0119e-09	1.301e-08	8.2731e-10	4.8873e-09	9.0421e-10	2.5401e-09	8.2479e-10	2.716e-09	6.0555e-10	1.4908e-09	2.6927e-10	7.5524e-10	8.8494e-11	2.8985e-10	1.4925e-10	4.3149e-10	1.4018e-10	3.7727e-10	8.3027e-11	4.4634e-10	9.4206e-11	5.4743e-10	1.0479e-10	2.585e-10	6.2096e-11	6.4322e-10	5.7494e-11	1.7194e-10	4.0924e-11	1.5261e-10	1.8052e-11	1.7218e-10	2.9599e-11	1.3456e-10	3.3571e-11	1.3474e-10	5.1001e-11	8.464e-11	1.7271e-11	8.5803e-11	1.2516e-11	7.8221e-11	7.049e-12	7.8329e-11	2.7065e-11	1.1665e-10	7.6664e-11	1.4575e-10	2.7148e-11	4.7689e-11	1.4647e-11	1.3681e-10	7.1196e-12	7.9747e-12	4.8315e-12
1142.73	0.23334	0.029508	0.00013251	8.406e-05	0.00025914	0.00080038	0.00022659	0.00075593	1.8947e-05	0.00012403	2.6715e-05	0.00016058	2.9186e-05	0.00011544	5.6112e-06	2.3247e-05	5.893e-06	1.225e-05	9.3122e-06	2.1443e-05	4.1921e-06	1.3959e-05	6.8966e-06	1.4007e-05	8.76e-06	8.9448e-05	6.1329e-07	4.3903e-06	6.1424e-08	7.9247e-08	5.9465e-09	1.2863e-08	8.1796e-10	4.8299e-09	8.9384e-10	2.5117e-09	8.1534e-10	2.6849e-09	5.986e-10	1.4737e-09	2.6626e-10	7.4658e-10	8.7479e-11	2.8653e-10	1.4754e-10	4.2648e-10	1.3858e-10	3.7307e-10	8.2098e-11	4.4077e-10	9.2998e-11	5.4146e-10	1.0343e-10	2.5523e-10	6.1319e-11	6.362e-10	5.6799e-11	1.6979e-10	4.0398e-11	1.5065e-10	1.7825e-11	1.6996e-10	2.9225e-11	1.331e-10	3.3185e-11	1.3328e-10	5.0448e-11	8.3717e-11	1.7077e-11	8.4978e-11	1.2384e-11	7.7489e-11	6.9831e-12	7.7591e-11	2.6813e-11	1.154e-10	7.5862e-11	1.4419e-10	2.6869e-11	4.7157e-11	1.4476e-11	1.3519e-10	7.0376e-12	7.8759e-12	4.7716e-12
1158.61	0.23155	0.029132	0.00013095	8.3059e-05	0.00025554	0.00079035	0.00022364	0.00074663	1.867e-05	0.00012239	2.637e-05	0.00015852	2.8837e-05	0.00011409	5.5432e-06	2.2981e-05	5.8264e-06	1.2102e-05	9.1965e-06	2.118e-05	4.1371e-06	1.3774e-05	6.797e-06	1.3822e-05	8.646e-06	8.8377e-05	6.0662e-07	4.3416e-06	6.0689e-08	7.8388e-08	5.8785e-09	1.2714e-08	8.0849e-10	4.7747e-09	8.835e-10	2.482e-09	8.0635e-10	2.6545e-09	5.9167e-10	1.4567e-09	2.6317e-10	7.3794e-10	8.6466e-11	2.8308e-10	1.4583e-10	4.2173e-10	1.3693e-10	3.6855e-10	8.1098e-11	4.3498e-10	9.1807e-11	5.363e-10	1.0212e-10	2.5241e-10	6.0583e-11	6.3011e-10	5.6172e-11	1.6775e-10	3.9882e-11	1.4868e-10	1.7592e-11	1.6803e-10	2.8863e-11	1.3184e-10	3.2847e-11	1.3199e-10	4.9963e-11	8.2925e-11	1.691e-11	8.4081e-11	1.2262e-11	7.6645e-11	6.9071e-12	7.6713e-11	2.6511e-11	1.1401e-10	7.4975e-11	1.4249e-10	2.6557e-11	4.6577e-11	1.4282e-11	1.3339e-10	6.9464e-12	7.7785e-12	4.7139e-12
1174.71	0.22985	0.028737	0.00012926	8.2053e-05	0.00025208	0.0007798	0.00022054	0.00073687	1.8408e-05	0.00012081	2.5987e-05	0.00015654	2.8462e-05	0.00011267	5.4778e-06	2.2699e-05	5.7495e-06	1.1964e-05	9.0863e-06	2.0902e-05	4.0804e-06	1.3576e-05	6.7076e-06	1.3633e-05	8.5326e-06	8.74e-05	5.9958e-07	4.2876e-06	5.996e-08	7.7461e-08	5.8097e-09	1.2563e-08	7.9886e-10	4.7157e-09	8.733e-10	2.4506e-09	7.9649e-10	2.6228e-09	5.8464e-10	1.4395e-09	2.6009e-10	7.2953e-10	8.5433e-11	2.7986e-10	1.4421e-10	4.1658e-10	1.3537e-10	3.6373e-10	8.0035e-11	4.2939e-10	9.0639e-11	5.3044e-10	1.0088e-10	2.4998e-10	5.9918e-11	6.2327e-10	5.5632e-11	1.6589e-10	3.9379e-11	1.47e-10	1.7363e-11	1.6637e-10	2.8541e-11	1.3037e-10	3.2505e-11	1.3047e-10	4.9389e-11	8.198e-11	1.6729e-11	8.3088e-11	1.2119e-11	7.5715e-11	6.8235e-12	7.5757e-11	2.6183e-11	1.1248e-10	7.3975e-11	1.4056e-10	2.6211e-11	4.5975e-11	1.4108e-11	1.3173e-10	6.8608e-12	7.6839e-12	4.6544e-12
1191.03	0.22803	0.028361	0.00012749	8.1009e-05	0.00024848	0.00076972	0.00021758	0.00072756	1.8138e-05	0.00011932	2.5623e-05	0.00015469	2.8053e-05	0.00011131	5.4022e-06	2.2429e-05	5.6722e-06	1.1817e-05	8.9651e-06	2.0636e-05	4.0266e-06	1.338e-05	6.6107e-06	1.3441e-05	8.4276e-06	8.6348e-05	5.9269e-07	4.241e-06	5.933e-08	7.6537e-08	5.7396e-09	1.2421e-08	7.8975e-10	4.6531e-09	8.6281e-10	2.4177e-09	7.8616e-10	2.5893e-09	5.7776e-10	1.4225e-09	2.5716e-10	7.2069e-10	8.4432e-11	2.764e-10	1.4243e-10	4.1114e-10	1.337e-10	3.5898e-10	7.8992e-11	4.2421e-10	8.9616e-11	5.2404e-10	9.9777e-11	2.4721e-10	5.9318e-11	6.1577e-10	5.4989e-11	1.6424e-10	3.8934e-11	1.4555e-10	1.7158e-11	1.6457e-10	2.8265e-11	1.2875e-10	3.212e-11	1.2882e-10	4.8765e-11	8.0952e-11	1.653e-11	8.1975e-11	1.1964e-11	7.4692e-11	6.7311e-12	7.4775e-11	2.5839e-11	1.1107e-10	7.3063e-11	1.3881e-10	2.5884e-11	4.5383e-11	1.3927e-11	1.3005e-10	6.7733e-12	7.5887e-12	4.5969e-12
1207.59	0.22599	0.028006	0.0001257	8.0027e-05	0.00024498	0.00076026	0.00021478	0.00071875	1.7889e-05	0.0001179	2.5249e-05	0.00015292	2.769e-05	0.00011004	5.3264e-06	2.2178e-05	5.5966e-06	1.1671e-05	8.835e-06	2.0387e-05	3.9703e-06	1.3197e-05	6.5145e-06	1.3263e-05	8.3164e-06	8.5292e-05	5.8582e-07	4.1896e-06	5.862e-08	7.5653e-08	5.6734e-09	1.2265e-08	7.799e-10	4.592e-09	8.5171e-10	2.3862e-09	7.7558e-10	2.5542e-09	5.7043e-10	1.4044e-09	2.5395e-10	7.1137e-10	8.3363e-11	2.7272e-10	1.4057e-10	4.0564e-10	1.3193e-10	3.5432e-10	7.7978e-11	4.1965e-10	8.8737e-11	5.1681e-10	9.8755e-11	2.4417e-10	5.8617e-11	6.0728e-10	5.4291e-11	1.6231e-10	3.8553e-11	1.4395e-10	1.698e-11	1.6259e-10	2.7937e-11	1.2702e-10	3.1696e-11	1.2715e-10	4.8131e-11	7.9884e-11	1.6306e-11	8.0952e-11	1.181e-11	7.3742e-11	6.6456e-12	7.3801e-11	2.5504e-11	1.0964e-10	7.2119e-11	1.3702e-10	2.5551e-11	4.4809e-11	1.3758e-11	1.2846e-10	6.6892e-12	7.4913e-12	4.5371e-12
1224.37	0.22447	0.027668	0.0001239	7.8975e-05	0.00024148	0.00075123	0.00021211	0.00071038	1.7623e-05	0.00011635	2.4907e-05	0.00015086	2.73e-05	0.00010882	5.2529e-06	2.1939e-05	5.525e-06	1.1528e-05	8.7191e-06	2.015e-05	3.915e-06	1.3004e-05	6.4175e-06	1.3077e-05	8.2057e-06	8.4355e-05	5.7881e-07	4.1433e-06	5.7912e-08	7.4738e-08	5.6019e-09	1.2102e-08	7.695e-10	4.5332e-09	8.4008e-10	2.3566e-09	7.6519e-10	2.5205e-09	5.6269e-10	1.3853e-09	2.5059e-10	7.0165e-10	8.2233e-11	2.6908e-10	1.3865e-10	4.0013e-10	1.3016e-10	3.5023e-10	7.7079e-11	4.1519e-10	8.7715e-11	5.1022e-10	9.757e-11	2.4079e-10	5.7857e-11	5.9961e-10	5.3572e-11	1.6021e-10	3.8104e-11	1.4219e-10	1.6795e-11	1.6036e-10	2.7581e-11	1.2537e-10	3.1291e-11	1.2547e-10	4.7497e-11	7.8835e-11	1.6101e-11	7.9895e-11	1.1656e-11	7.278e-11	6.5589e-12	7.2861e-11	2.5178e-11	1.0828e-10	7.1223e-11	1.3533e-10	2.5229e-11	4.4238e-11	1.3581e-11	1.2682e-10	6.6029e-12	7.3946e-12	4.4823e-12
1241.38	0.22257	0.027292	0.00012236	7.7857e-05	0.00023795	0.00074111	0.00020915	0.00070114	1.7359e-05	0.00011468	2.4539e-05	0.0001488	2.6943e-05	0.0001074	5.1826e-06	2.1661e-05	5.4505e-06	1.1378e-05	8.5946e-06	1.9878e-05	3.8604e-06	1.2813e-05	6.3227e-06	1.2891e-05	8.0975e-06	8.3329e-05	5.7174e-07	4.0932e-06	5.7179e-08	7.3826e-08	5.5264e-09	1.1937e-08	7.5904e-10	4.4804e-09	8.2891e-10	2.3303e-09	7.5587e-10	2.489e-09	5.5518e-10	1.3668e-09	2.4715e-10	6.9228e-10	8.1135e-11	2.6552e-10	1.3678e-10	3.954e-10	1.2841e-10	3.4671e-10	7.6306e-11	4.1011e-10	8.6592e-11	5.035e-10	9.6286e-11	2.3767e-10	5.7095e-11	5.9171e-10	5.2861e-11	1.5809e-10	3.7615e-11	1.4019e-10	1.6589e-11	1.5832e-10	2.7208e-11	1.2373e-10	3.0881e-11	1.2387e-10	4.6887e-11	7.7819e-11	1.5889e-11	7.8891e-11	1.1507e-11	7.1873e-11	6.4772e-12	7.1913e-11	2.4854e-11	1.0689e-10	7.0299e-11	1.3358e-10	2.4901e-11	4.3678e-11	1.3404e-11	1.2517e-10	6.5176e-12	7.3104e-12	4.4264e-12
1258.64	0.22041	0.026897	0.00012101	7.6751e-05	0.0002344	0.00073054	0.00020604	0.00069127	1.712e-05	0.00011321	2.4174e-05	0.00014681	2.6563e-05	0.00010598	5.1103e-06	2.1376e-05	5.375e-06	1.122e-05	8.4802e-06	1.9601e-05	3.8051e-06	1.2625e-05	6.2234e-06	1.27e-05	7.9858e-06	8.2302e-05	5.65e-07	4.0433e-06	5.6489e-08	7.2957e-08	5.4506e-09	1.1772e-08	7.485e-10	4.4346e-09	8.184e-10	2.3052e-09	7.4781e-10	2.4611e-09	5.4804e-10	1.3493e-09	2.4377e-10	6.8358e-10	8.0085e-11	2.6239e-10	1.3509e-10	3.9132e-10	1.2689e-10	3.4262e-10	7.5393e-11	4.0459e-10	8.5395e-11	4.9718e-10	9.5011e-11	2.3451e-10	5.6331e-11	5.843e-10	5.2174e-11	1.5598e-10	3.7099e-11	1.384e-10	1.6361e-11	1.5622e-10	2.6844e-11	1.2215e-10	3.0484e-11	1.2222e-10	4.6266e-11	7.6804e-11	1.5687e-11	7.7859e-11	1.1354e-11	7.0938e-11	6.3929e-12	7.0998e-11	2.4536e-11	1.0548e-10	6.9374e-11	1.3182e-10	2.4576e-11	4.3097e-11	1.3224e-11	1.2351e-10	6.4303e-12	7.2217e-12	4.3779e-12
1276.13	0.21838	0.026536	0.00011952	7.5665e-05	0.00023101	0.00072081	0.0002032	0.00068243	1.6863e-05	0.00011162	2.3848e-05	0.00014491	2.6186e-05	0.0001046	5.0369e-06	2.1108e-05	5.3059e-06	1.1056e-05	8.3588e-06	1.9339e-05	3.7498e-06	1.2433e-05	6.1201e-06	1.252e-05	7.8689e-06	8.1237e-05	5.5769e-07	3.9961e-06	5.5749e-08	7.2008e-08	5.3747e-09	1.163e-08	7.3959e-10	4.3805e-09	8.0905e-10	2.2765e-09	7.3934e-10	2.4342e-09	5.4156e-10	1.3335e-09	2.4075e-10	6.7589e-10	7.9136e-11	2.5969e-10	1.3362e-10	3.868e-10	1.2558e-10	3.3814e-10	7.4402e-11	3.9924e-10	8.4251e-11	4.9061e-10	9.3732e-11	2.3153e-10	5.5597e-11	5.7654e-10	5.1482e-11	1.5394e-10	3.6599e-11	1.3654e-10	1.6147e-11	1.5422e-10	2.6491e-11	1.2056e-10	3.0078e-11	1.2066e-10	4.5675e-11	7.5814e-11	1.548e-11	7.6824e-11	1.1208e-11	6.9994e-11	6.3079e-12	7.0044e-11	2.4207e-11	1.0407e-10	6.8436e-11	1.3005e-10	2.4244e-11	4.2531e-11	1.3069e-11	1.2207e-10	6.3532e-12	7.1344e-12	4.3219e-12
1293.86	0.21637	0.026164	0.00011791	7.4703e-05	0.0002274	0.00071088	0.00020026	0.00067309	1.6607e-05	0.00011016	2.3493e-05	0.00014296	2.5829e-05	0.0001033	4.9695e-06	2.0843e-05	5.2324e-06	1.0897e-05	8.2381e-06	1.908e-05	3.6968e-06	1.2233e-05	6.0199e-06	1.233e-05	7.7477e-06	8.0241e-05	5.5e-07	3.9468e-06	5.4967e-08	7.102e-08	5.3101e-09	1.1507e-08	7.318e-10	4.322e-09	8.0015e-10	2.2454e-09	7.2998e-10	2.4035e-09	5.3579e-10	1.3192e-09	2.3814e-10	6.6836e-10	7.8299e-11	2.5655e-10	1.321e-10	3.8187e-10	1.2409e-10	3.334e-10	7.3369e-11	3.9385e-10	8.3125e-11	4.8403e-10	9.2502e-11	2.2846e-10	5.4846e-11	5.6881e-10	5.0814e-11	1.5186e-10	3.6112e-11	1.3479e-10	1.5928e-11	1.5216e-10	2.614e-11	1.1894e-10	2.968e-11	1.1902e-10	4.5053e-11	7.4786e-11	1.5272e-11	7.5775e-11	1.1055e-11	6.905e-11	6.2227e-12	6.9122e-11	2.3886e-11	1.0285e-10	6.7618e-11	1.2851e-10	2.3949e-11	4.2021e-11	1.2901e-11	1.2053e-10	6.2706e-12	7.0375e-12	4.2622e-12
1311.84	0.21421	0.02581	0.00011611	7.3862e-05	0.00022365	0.00070134	0.00019747	0.00066441	1.6351e-05	0.00010862	2.3141e-05	0.00014098	2.5458e-05	0.00010194	4.8982e-06	2.0578e-05	5.1587e-06	1.0749e-05	8.1208e-06	1.8823e-05	3.6402e-06	1.2026e-05	5.9245e-06	1.213e-05	7.6309e-06	7.9175e-05	5.4222e-07	3.8976e-06	5.4203e-08	7.0009e-08	5.2536e-09	1.1371e-08	7.2313e-10	4.2623e-09	7.8997e-10	2.2151e-09	7.1958e-10	2.3703e-09	5.2907e-10	1.3025e-09	2.3537e-10	6.5984e-10	7.7319e-11	2.5313e-10	1.3041e-10	3.7632e-10	1.2246e-10	3.2883e-10	7.236e-11	3.8864e-10	8.2025e-11	4.7742e-10	9.1241e-11	2.2536e-10	5.4126e-11	5.6101e-10	5.0118e-11	1.4987e-10	3.5631e-11	1.3297e-10	1.5719e-11	1.501e-10	2.5796e-11	1.1733e-10	2.9271e-11	1.1746e-10	4.4462e-11	7.3787e-11	1.5061e-11	7.4859e-11	1.0914e-11	6.8232e-11	6.1489e-12	6.8274e-11	2.3597e-11	1.0154e-10	6.6735e-11	1.2687e-10	2.3635e-11	4.1519e-11	1.2749e-11	1.1907e-10	6.1984e-12	6.9395e-12	4.2029e-12
