"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10115.7	0.00023295	2.3834e-07	2.7795e-09	7.1241e-10	5.9077e-09	2.6945e-13	1.2591e-09	1.0307e-10	1.2184e-09	1.0792e-10	2.1229e-09	1.3468e-12	5.7647e-10	9.9278e-13	1.0466e-11	2.1532e-12	2.8511e-10	3.5396e-11	5.2894e-10	4.9401e-11	1.994e-09	6.7976e-10	1.2084e-07	1.5746e-09	3.8332e-09	3.6833e-11	9.0115e-11	5.8949e-12	1.4743e-11	8.8424e-13	8.8424e-12	1.179e-12	5.8949e-12	8.8424e-13	2.9475e-12	5.8949e-13	1.4743e-12	1.179e-13	5.8949e-13	2.6526e-13	5.8949e-14	1.768e-13	5.8949e-14	2.0629e-13	2.6526e-14	5.8949e-13	4.1269e-14	8.8424e-13	1.768e-13	7.9578e-13	5.8949e-14	5.8949e-13	5.8949e-14	1.4743e-13	2.3577e-14	1.179e-13	2.9475e-14	1.179e-14	5.8949e-14	8.8424e-15	5.8949e-14	1.179e-14	2.9475e-14	5.8949e-15	2.6526e-14	5.8949e-15	2.3577e-14	2.6526e-15	2.9475e-14	5.8949e-15	8.8424e-14	8.8424e-14	1.768e-13	2.9475e-14	2.9475e-14	2.6526e-14	2.9475e-13	1.768e-14	5.8949e-15	3.5372e-15
10256.3	0.00023012	2.2626e-07	2.6386e-09	6.763e-10	5.6083e-09	2.558e-13	1.1953e-09	9.785e-11	1.1567e-09	1.0245e-10	2.0153e-09	1.2785e-12	5.4726e-10	9.4247e-13	9.9354e-12	2.044e-12	2.7066e-10	3.4026e-11	5.0846e-10	4.7488e-11	1.9168e-09	6.5344e-10	1.1617e-07	1.5137e-09	3.6848e-09	3.5407e-11	8.6626e-11	5.6667e-12	1.4172e-11	8.5e-13	8.5e-12	1.1333e-12	5.6667e-12	8.5e-13	2.8333e-12	5.6667e-13	1.4172e-12	1.1333e-13	5.6667e-13	2.5499e-13	5.6667e-14	1.6995e-13	5.6667e-14	1.983e-13	2.5499e-14	5.6667e-13	3.9671e-14	8.5e-13	1.6995e-13	7.6497e-13	5.6667e-14	5.6667e-13	5.6667e-14	1.4172e-13	2.2664e-14	1.1333e-13	2.8333e-14	1.1333e-14	5.6667e-14	8.5e-15	5.6667e-14	1.1333e-14	2.8333e-14	5.6667e-15	2.5499e-14	5.6667e-15	2.2664e-14	2.5499e-15	2.8333e-14	5.6667e-15	8.5e-14	8.5e-14	1.6995e-13	2.8333e-14	2.8333e-14	2.5499e-14	2.8333e-13	1.6995e-14	5.6667e-15	3.4002e-15
10398.8	0.0002267	2.148e-07	2.5049e-09	6.4203e-10	5.3241e-09	2.4283e-13	1.1347e-09	9.289e-11	1.098e-09	9.7261e-11	1.9132e-09	1.2137e-12	5.1952e-10	8.947e-13	9.4319e-12	1.9404e-12	2.5694e-10	3.2708e-11	4.8878e-10	4.565e-11	1.8425e-09	6.2814e-10	1.1167e-07	1.455e-09	3.5421e-09	3.4036e-11	8.3272e-11	5.4473e-12	1.3624e-11	8.1709e-13	8.1709e-12	1.0895e-12	5.4473e-12	8.1709e-13	2.7236e-12	5.4473e-13	1.3624e-12	1.0895e-13	5.4473e-13	2.4512e-13	5.4473e-14	1.6337e-13	5.4473e-14	1.9062e-13	2.4512e-14	5.4473e-13	3.8135e-14	8.1709e-13	1.6337e-13	7.3535e-13	5.4473e-14	5.4473e-13	5.4473e-14	1.3624e-13	2.1787e-14	1.0895e-13	2.7236e-14	1.0895e-14	5.4473e-14	8.1709e-15	5.4473e-14	1.0895e-14	2.7236e-14	5.4473e-15	2.4512e-14	5.4473e-15	2.1787e-14	2.4512e-15	2.7236e-14	5.4473e-15	8.1709e-14	8.1709e-14	1.6337e-13	2.7236e-14	2.7236e-14	2.4512e-14	2.7236e-13	1.6337e-14	5.4473e-15	3.2686e-15
10543.3	0.00022272	2.0391e-07	2.378e-09	6.0949e-10	5.0542e-09	2.3052e-13	1.0772e-09	8.8183e-11	1.0424e-09	9.2332e-11	1.8162e-09	1.1522e-12	4.9319e-10	8.4935e-13	8.9539e-12	1.8421e-12	2.4392e-10	3.1442e-11	4.6985e-10	4.3882e-11	1.7712e-09	6.0382e-10	1.0734e-07	1.3987e-09	3.405e-09	3.2719e-11	8.0048e-11	5.2364e-12	1.3096e-11	7.8546e-13	7.8546e-12	1.0473e-12	5.2364e-12	7.8546e-13	2.6182e-12	5.2364e-13	1.3096e-12	1.0473e-13	5.2364e-13	2.3563e-13	5.2364e-14	1.5705e-13	5.2364e-14	1.8324e-13	2.3563e-14	5.2364e-13	3.6659e-14	7.8546e-13	1.5705e-13	7.0688e-13	5.2364e-14	5.2364e-13	5.2364e-14	1.3096e-13	2.0943e-14	1.0473e-13	2.6182e-14	1.0473e-14	5.2364e-14	7.8546e-15	5.2364e-14	1.0473e-14	2.6182e-14	5.2364e-15	2.3563e-14	5.2364e-15	2.0943e-14	2.3563e-15	2.6182e-14	5.2364e-15	7.8546e-14	7.8546e-14	1.5705e-13	2.6182e-14	2.6182e-14	2.3563e-14	2.6182e-13	1.5705e-14	5.2364e-15	3.142e-15
10689.8	0.00021838	1.9358e-07	2.2574e-09	5.786e-10	4.7981e-09	2.1884e-13	1.0226e-09	8.3713e-11	9.8955e-10	8.7652e-11	1.7242e-09	1.0938e-12	4.6819e-10	8.0631e-13	8.5001e-12	1.7487e-12	2.3155e-10	3.0224e-11	4.5166e-10	4.2183e-11	1.7026e-09	5.8044e-10	1.0319e-07	1.3446e-09	3.2731e-09	3.1452e-11	7.6949e-11	5.0336e-12	1.2589e-11	7.5504e-13	7.5504e-12	1.0067e-12	5.0336e-12	7.5504e-13	2.5168e-12	5.0336e-13	1.2589e-12	1.0067e-13	5.0336e-13	2.265e-13	5.0336e-14	1.5097e-13	5.0336e-14	1.7615e-13	2.265e-14	5.0336e-13	3.524e-14	7.5504e-13	1.5097e-13	6.7951e-13	5.0336e-14	5.0336e-13	5.0336e-14	1.2589e-13	2.0132e-14	1.0067e-13	2.5168e-14	1.0067e-14	5.0336e-14	7.5504e-15	5.0336e-14	1.0067e-14	2.5168e-14	5.0336e-15	2.265e-14	5.0336e-15	2.0132e-14	2.265e-15	2.5168e-14	5.0336e-15	7.5504e-14	7.5504e-14	1.5097e-13	2.5168e-14	2.5168e-14	2.265e-14	2.5168e-13	1.5097e-14	5.0336e-15	3.0204e-15
10838.4	0.00021441	1.8376e-07	2.143e-09	5.4927e-10	4.5549e-09	2.0775e-13	9.7075e-10	7.947e-11	9.394e-10	8.321e-11	1.6368e-09	1.0384e-12	4.4446e-10	7.6544e-13	8.0693e-12	1.6601e-12	2.1982e-10	2.9054e-11	4.3417e-10	4.055e-11	1.6367e-09	5.5797e-10	9.9193e-08	1.2925e-09	3.1464e-09	3.0234e-11	7.397e-11	4.8387e-12	1.2102e-11	7.2581e-13	7.2581e-12	9.6775e-13	4.8387e-12	7.2581e-13	2.4194e-12	4.8387e-13	1.2102e-12	9.6775e-14	4.8387e-13	2.1773e-13	4.8387e-14	1.4512e-13	4.8387e-14	1.6933e-13	2.1773e-14	4.8387e-13	3.3875e-14	7.2581e-13	1.4512e-13	6.532e-13	4.8387e-14	4.8387e-13	4.8387e-14	1.2102e-13	1.9353e-14	9.6775e-14	2.4194e-14	9.6775e-15	4.8387e-14	7.2581e-15	4.8387e-14	9.6775e-15	2.4194e-14	4.8387e-15	2.1773e-14	4.8387e-15	1.9353e-14	2.1773e-15	2.4194e-14	4.8387e-15	7.2581e-14	7.2581e-14	1.4512e-13	2.4194e-14	2.4194e-14	2.1773e-14	2.4194e-13	1.4512e-14	4.8387e-15	2.9034e-15
10989	0.00020991	1.7445e-07	2.0344e-09	5.2143e-10	4.324e-09	1.9722e-13	9.2155e-10	7.5443e-11	8.9179e-10	7.8993e-11	1.5538e-09	9.8574e-13	4.2194e-10	7.2665e-13	7.6603e-12	1.576e-12	2.0868e-10	2.7929e-11	4.1736e-10	3.898e-11	1.5733e-09	5.3636e-10	9.5353e-08	1.2425e-09	3.0246e-09	2.9064e-11	7.1106e-11	4.6514e-12	1.1633e-11	6.9771e-13	6.9771e-12	9.3028e-13	4.6514e-12	6.9771e-13	2.3257e-12	4.6514e-13	1.1633e-12	9.3028e-14	4.6514e-13	2.093e-13	4.6514e-14	1.395e-13	4.6514e-14	1.6277e-13	2.093e-14	4.6514e-13	3.2564e-14	6.9771e-13	1.395e-13	6.2791e-13	4.6514e-14	4.6514e-13	4.6514e-14	1.1633e-13	1.8604e-14	9.3028e-14	2.3257e-14	9.3028e-15	4.6514e-14	6.9771e-15	4.6514e-14	9.3028e-15	2.3257e-14	4.6514e-15	2.093e-14	4.6514e-15	1.8604e-14	2.093e-15	2.3257e-14	4.6514e-15	6.9771e-14	6.9771e-14	1.395e-13	2.3257e-14	2.3257e-14	2.093e-14	2.3257e-13	1.395e-14	4.6514e-15	2.791e-15
11141.7	0.00020486	1.6561e-07	1.9313e-09	4.9501e-10	4.1049e-09	1.8722e-13	8.7484e-10	7.1619e-11	8.4659e-10	7.4989e-11	1.4751e-09	9.3578e-13	4.0055e-10	6.8982e-13	7.272e-12	1.4961e-12	1.981e-10	2.6848e-11	4.012e-10	3.7471e-11	1.5124e-09	5.156e-10	9.1661e-08	1.1944e-09	2.9075e-09	2.7938e-11	6.8353e-11	4.4713e-12	1.1183e-11	6.707e-13	6.707e-12	8.9426e-13	4.4713e-12	6.707e-13	2.2357e-12	4.4713e-13	1.1183e-12	8.9426e-14	4.4713e-13	2.012e-13	4.4713e-14	1.341e-13	4.4713e-14	1.5647e-13	2.012e-14	4.4713e-13	3.1303e-14	6.707e-13	1.341e-13	6.036e-13	4.4713e-14	4.4713e-13	4.4713e-14	1.1183e-13	1.7883e-14	8.9426e-14	2.2357e-14	8.9426e-15	4.4713e-14	6.707e-15	4.4713e-14	8.9426e-15	2.2357e-14	4.4713e-15	2.012e-14	4.4713e-15	1.7883e-14	2.012e-15	2.2357e-14	4.4713e-15	6.707e-14	6.707e-14	1.341e-13	2.2357e-14	2.2357e-14	2.012e-14	2.2357e-13	1.341e-14	4.4713e-15	2.683e-15
11296.6	0.00019985	1.5722e-07	1.8334e-09	4.6992e-10	3.8968e-09	1.7774e-13	8.305e-10	6.7989e-11	8.0368e-10	7.1188e-11	1.4003e-09	8.8835e-13	3.8025e-10	6.5486e-13	6.9035e-12	1.4203e-12	1.8806e-10	2.5809e-11	3.8567e-10	3.602e-11	1.4539e-09	4.9564e-10	8.8112e-08	1.1481e-09	2.7949e-09	2.6857e-11	6.5706e-11	4.2982e-12	1.075e-11	6.4473e-13	6.4473e-12	8.5964e-13	4.2982e-12	6.4473e-13	2.1491e-12	4.2982e-13	1.075e-12	8.5964e-14	4.2982e-13	1.9341e-13	4.2982e-14	1.2891e-13	4.2982e-14	1.5041e-13	1.9341e-14	4.2982e-13	3.0091e-14	6.4473e-13	1.2891e-13	5.8023e-13	4.2982e-14	4.2982e-13	4.2982e-14	1.075e-13	1.7191e-14	8.5964e-14	2.1491e-14	8.5964e-15	4.2982e-14	6.4473e-15	4.2982e-14	8.5964e-15	2.1491e-14	4.2982e-15	1.9341e-14	4.2982e-15	1.7191e-14	1.9341e-15	2.1491e-14	4.2982e-15	6.4473e-14	6.4473e-14	1.2891e-13	2.1491e-14	2.1491e-14	1.9341e-14	2.1491e-13	1.2891e-14	4.2982e-15	2.5791e-15
11453.6	0.00019468	1.4925e-07	1.7405e-09	4.461e-10	3.6993e-09	1.6873e-13	7.8841e-10	6.4543e-11	7.6295e-10	6.758e-11	1.3293e-09	8.4333e-13	3.6098e-10	6.2167e-13	6.5536e-12	1.3483e-12	1.7853e-10	2.4809e-11	3.7074e-10	3.4626e-11	1.3976e-09	4.7645e-10	8.4701e-08	1.1037e-09	2.6867e-09	2.5817e-11	6.3162e-11	4.1318e-12	1.0334e-11	6.1977e-13	6.1977e-12	8.2636e-13	4.1318e-12	6.1977e-13	2.0659e-12	4.1318e-13	1.0334e-12	8.2636e-14	4.1318e-13	1.8592e-13	4.1318e-14	1.2392e-13	4.1318e-14	1.4459e-13	1.8592e-14	4.1318e-13	2.8926e-14	6.1977e-13	1.2392e-13	5.5776e-13	4.1318e-14	4.1318e-13	4.1318e-14	1.0334e-13	1.6525e-14	8.2636e-14	2.0659e-14	8.2636e-15	4.1318e-14	6.1977e-15	4.1318e-14	8.2636e-15	2.0659e-14	4.1318e-15	1.8592e-14	4.1318e-15	1.6525e-14	1.8592e-15	2.0659e-14	4.1318e-15	6.1977e-14	6.1977e-14	1.2392e-13	2.0659e-14	2.0659e-14	1.8592e-14	2.0659e-13	1.2392e-14	4.1318e-15	2.4792e-15
11612.7	0.00018903	1.4168e-07	1.6523e-09	4.2349e-10	3.5118e-09	1.6018e-13	7.4845e-10	6.1272e-11	7.2428e-10	6.4155e-11	1.262e-09	8.0058e-13	3.4269e-10	5.9016e-13	6.2214e-12	1.28e-12	1.6948e-10	2.3849e-11	3.5638e-10	3.3285e-11	1.3435e-09	4.58e-10	8.1421e-08	1.0609e-09	2.5827e-09	2.4817e-11	6.0717e-11	3.9718e-12	9.9336e-12	5.9577e-13	5.9577e-12	7.9436e-13	3.9718e-12	5.9577e-13	1.9859e-12	3.9718e-13	9.9336e-13	7.9436e-14	3.9718e-13	1.7872e-13	3.9718e-14	1.1912e-13	3.9718e-14	1.3899e-13	1.7872e-14	3.9718e-13	2.7806e-14	5.9577e-13	1.1912e-13	5.3617e-13	3.9718e-14	3.9718e-13	3.9718e-14	9.9336e-14	1.5886e-14	7.9436e-14	1.9859e-14	7.9436e-15	3.9718e-14	5.9577e-15	3.9718e-14	7.9436e-15	1.9859e-14	3.9718e-15	1.7872e-14	3.9718e-15	1.5886e-14	1.7872e-15	1.9859e-14	3.9718e-15	5.9577e-14	5.9577e-14	1.1912e-13	1.9859e-14	1.9859e-14	1.7872e-14	1.9859e-13	1.1912e-14	3.9718e-15	2.3832e-15
11774.1	0.00018347	1.345e-07	1.5685e-09	4.0203e-10	3.3338e-09	1.5206e-13	7.1052e-10	5.8167e-11	6.8757e-10	6.0904e-11	1.198e-09	7.6001e-13	3.2532e-10	5.6025e-13	5.9061e-12	1.2151e-12	1.6089e-10	2.2925e-11	3.4259e-10	3.1996e-11	1.2914e-09	4.4027e-10	7.8269e-08	1.0199e-09	2.4827e-09	2.3856e-11	5.8366e-11	3.818e-12	9.549e-12	5.727e-13	5.727e-12	7.6361e-13	3.818e-12	5.727e-13	1.909e-12	3.818e-13	9.549e-13	7.6361e-14	3.818e-13	1.718e-13	3.818e-14	1.1451e-13	3.818e-14	1.3361e-13	1.718e-14	3.818e-13	2.6729e-14	5.727e-13	1.1451e-13	5.1541e-13	3.818e-14	3.818e-13	3.818e-14	9.549e-14	1.5271e-14	7.6361e-14	1.909e-14	7.6361e-15	3.818e-14	5.727e-15	3.818e-14	7.6361e-15	1.909e-14	3.818e-15	1.718e-14	3.818e-15	1.5271e-14	1.718e-15	1.909e-14	3.818e-15	5.727e-14	5.727e-14	1.1451e-13	1.909e-14	1.909e-14	1.718e-14	1.909e-13	1.1451e-14	3.818e-15	2.291e-15
11937.8	0.00017742	1.2769e-07	1.489e-09	3.8165e-10	3.1649e-09	1.4435e-13	6.7451e-10	5.5219e-11	6.5273e-10	5.7817e-11	1.1373e-09	7.2149e-13	3.0883e-10	5.3185e-13	5.6068e-12	1.1535e-12	1.5274e-10	2.2038e-11	3.2932e-10	3.0757e-11	1.2414e-09	4.2322e-10	7.5238e-08	9.8037e-10	2.3866e-09	2.2933e-11	5.6106e-11	3.6702e-12	9.1793e-12	5.5053e-13	5.5053e-12	7.3404e-13	3.6702e-12	5.5053e-13	1.8351e-12	3.6702e-13	9.1793e-13	7.3404e-14	3.6702e-13	1.6515e-13	3.6702e-14	1.1008e-13	3.6702e-14	1.2843e-13	1.6515e-14	3.6702e-13	2.5694e-14	5.5053e-13	1.1008e-13	4.9545e-13	3.6702e-14	3.6702e-13	3.6702e-14	9.1793e-14	1.4679e-14	7.3404e-14	1.8351e-14	7.3404e-15	3.6702e-14	5.5053e-15	3.6702e-14	7.3404e-15	1.8351e-14	3.6702e-15	1.6515e-14	3.6702e-15	1.4679e-14	1.6515e-15	1.8351e-14	3.6702e-15	5.5053e-14	5.5053e-14	1.1008e-13	1.8351e-14	1.8351e-14	1.6515e-14	1.8351e-13	1.1008e-14	3.6702e-15	2.2023e-15
12103.7	0.00017129	1.2121e-07	1.4136e-09	3.6231e-10	3.0045e-09	1.3703e-13	6.4032e-10	5.242e-11	6.1964e-10	5.4887e-11	1.0796e-09	6.8492e-13	2.9318e-10	5.049e-13	5.3226e-12	1.095e-12	1.45e-10	2.1185e-11	3.1657e-10	2.9567e-11	1.1934e-09	4.0683e-10	7.2325e-08	9.4241e-10	2.2942e-09	2.2045e-11	5.3934e-11	3.5281e-12	8.8239e-12	5.2922e-13	5.2922e-12	7.0562e-13	3.5281e-12	5.2922e-13	1.7641e-12	3.5281e-13	8.8239e-13	7.0562e-14	3.5281e-13	1.5876e-13	3.5281e-14	1.0581e-13	3.5281e-14	1.2346e-13	1.5876e-14	3.5281e-13	2.47e-14	5.2922e-13	1.0581e-13	4.7627e-13	3.5281e-14	3.5281e-13	3.5281e-14	8.8239e-14	1.4111e-14	7.0562e-14	1.7641e-14	7.0562e-15	3.5281e-14	5.2922e-15	3.5281e-14	7.0562e-15	1.7641e-14	3.5281e-15	1.5876e-14	3.5281e-15	1.4111e-14	1.5876e-15	1.7641e-14	3.5281e-15	5.2922e-14	5.2922e-14	1.0581e-13	1.7641e-14	1.7641e-14	1.5876e-14	1.7641e-13	1.0581e-14	3.5281e-15	2.117e-15
12271.9	0.00016498	1.1507e-07	1.3419e-09	3.4395e-10	2.8522e-09	1.3009e-13	6.0787e-10	4.9763e-11	5.8824e-10	5.2105e-11	1.0249e-09	6.5021e-13	2.7832e-10	4.7931e-13	5.0529e-12	1.0395e-12	1.3765e-10	2.0364e-11	3.0431e-10	2.8422e-11	1.1472e-09	3.9108e-10	6.9525e-08	9.0592e-10	2.2053e-09	2.1191e-11	5.1846e-11	3.3915e-12	8.4822e-12	5.0873e-13	5.0873e-12	6.783e-13	3.3915e-12	5.0873e-13	1.6958e-12	3.3915e-13	8.4822e-13	6.783e-14	3.3915e-13	1.5261e-13	3.3915e-14	1.0172e-13	3.3915e-14	1.1868e-13	1.5261e-14	3.3915e-13	2.3743e-14	5.0873e-13	1.0172e-13	4.5783e-13	3.3915e-14	3.3915e-13	3.3915e-14	8.4822e-14	1.3565e-14	6.783e-14	1.6958e-14	6.783e-15	3.3915e-14	5.0873e-15	3.3915e-14	6.783e-15	1.6958e-14	3.3915e-15	1.5261e-14	3.3915e-15	1.3565e-14	1.5261e-15	1.6958e-14	3.3915e-15	5.0873e-14	5.0873e-14	1.0172e-13	1.6958e-14	1.6958e-14	1.5261e-14	1.6958e-13	1.0172e-14	3.3915e-15	2.035e-15
12442.4	0.00015878	1.0924e-07	1.2739e-09	3.2652e-10	2.7076e-09	1.235e-13	5.7706e-10	4.7241e-11	5.5843e-10	4.9464e-11	9.7298e-10	6.1726e-13	2.6421e-10	4.5502e-13	4.7968e-12	9.8685e-13	1.3067e-10	1.9576e-11	2.9253e-10	2.7321e-11	1.1028e-09	3.7594e-10	6.6833e-08	8.7085e-10	2.12e-09	2.0371e-11	4.9839e-11	3.2602e-12	8.1538e-12	4.8903e-13	4.8903e-12	6.5204e-13	3.2602e-12	4.8903e-13	1.6301e-12	3.2602e-13	8.1538e-13	6.5204e-14	3.2602e-13	1.467e-13	3.2602e-14	9.7779e-14	3.2602e-14	1.1409e-13	1.467e-14	3.2602e-13	2.2824e-14	4.8903e-13	9.7779e-14	4.4011e-13	3.2602e-14	3.2602e-13	3.2602e-14	8.1538e-14	1.3039e-14	6.5204e-14	1.6301e-14	6.5204e-15	3.2602e-14	4.8903e-15	3.2602e-14	6.5204e-15	1.6301e-14	3.2602e-15	1.467e-14	3.2602e-15	1.3039e-14	1.467e-15	1.6301e-14	3.2602e-15	4.8903e-14	4.8903e-14	9.7779e-14	1.6301e-14	1.6301e-14	1.467e-14	1.6301e-13	9.7779e-15	3.2602e-15	1.9563e-15
12615.3	0.00015249	1.037e-07	1.2094e-09	3.0997e-10	2.5704e-09	1.1724e-13	5.4781e-10	4.4847e-11	5.3012e-10	4.6957e-11	9.2367e-10	5.8597e-13	2.5082e-10	4.3196e-13	4.5537e-12	9.3683e-13	1.2405e-10	1.8818e-11	2.8121e-10	2.6264e-11	1.0601e-09	3.6139e-10	6.4246e-08	8.3713e-10	2.0379e-09	1.9582e-11	4.7909e-11	3.134e-12	7.8381e-12	4.701e-13	4.701e-12	6.2679e-13	3.134e-12	4.701e-13	1.567e-12	3.134e-13	7.8381e-13	6.2679e-14	3.134e-13	1.4102e-13	3.134e-14	9.3993e-14	3.134e-14	1.0967e-13	1.4102e-14	3.134e-13	2.194e-14	4.701e-13	9.3993e-14	4.2307e-13	3.134e-14	3.134e-13	3.134e-14	7.8381e-14	1.2535e-14	6.2679e-14	1.567e-14	6.2679e-15	3.134e-14	4.701e-15	3.134e-14	6.2679e-15	1.567e-14	3.134e-15	1.4102e-14	3.134e-15	1.2535e-14	1.4102e-15	1.567e-14	3.134e-15	4.701e-14	4.701e-14	9.3993e-14	1.567e-14	1.567e-14	1.4102e-14	1.567e-13	9.3993e-15	3.134e-15	1.8805e-15
12790.7	0.00014635	9.8446e-08	1.1481e-09	2.9426e-10	2.4401e-09	1.113e-13	5.2005e-10	4.2574e-11	5.0325e-10	4.4577e-11	8.7686e-10	5.5627e-13	2.3811e-10	4.1006e-13	4.3229e-12	8.8935e-13	1.1776e-10	1.8089e-11	2.7032e-10	2.5247e-11	1.019e-09	3.4739e-10	6.1758e-08	8.0472e-10	1.959e-09	1.8824e-11	4.6054e-11	3.0126e-12	7.5347e-12	4.5189e-13	4.5189e-12	6.0253e-13	3.0126e-12	4.5189e-13	1.5063e-12	3.0126e-13	7.5347e-13	6.0253e-14	3.0126e-13	1.3556e-13	3.0126e-14	9.0354e-14	3.0126e-14	1.0542e-13	1.3556e-14	3.0126e-13	2.1091e-14	4.5189e-13	9.0354e-14	4.0669e-13	3.0126e-14	3.0126e-13	3.0126e-14	7.5347e-14	1.2049e-14	6.0253e-14	1.5063e-14	6.0253e-15	3.0126e-14	4.5189e-15	3.0126e-14	6.0253e-15	1.5063e-14	3.0126e-15	1.3556e-14	3.0126e-15	1.2049e-14	1.3556e-15	1.5063e-14	3.0126e-15	4.5189e-14	4.5189e-14	9.0354e-14	1.5063e-14	1.5063e-14	1.3556e-14	1.5063e-13	9.0354e-15	3.0126e-15	1.8077e-15
12968.4	0.00014047	9.3457e-08	1.0899e-09	2.7934e-10	2.3165e-09	1.0565e-13	4.9369e-10	4.0416e-11	4.7775e-10	4.2318e-11	8.3242e-10	5.2808e-13	2.2604e-10	3.8928e-13	4.1038e-12	8.4428e-13	1.1179e-10	1.7389e-11	2.5985e-10	2.4269e-11	9.7957e-10	3.3394e-10	5.9367e-08	7.7356e-10	1.8831e-09	1.8095e-11	4.4271e-11	2.896e-12	7.2429e-12	4.344e-13	4.344e-12	5.792e-13	2.896e-12	4.344e-13	1.448e-12	2.896e-13	7.2429e-13	5.792e-14	2.896e-13	1.3031e-13	2.896e-14	8.6856e-14	2.896e-14	1.0134e-13	1.3031e-14	2.896e-13	2.0274e-14	4.344e-13	8.6856e-14	3.9094e-13	2.896e-14	2.896e-13	2.896e-14	7.2429e-14	1.1583e-14	5.792e-14	1.448e-14	5.792e-15	2.896e-14	4.344e-15	2.896e-14	5.792e-15	1.448e-14	2.896e-15	1.3031e-14	2.896e-15	1.1583e-14	1.3031e-15	1.448e-14	2.896e-15	4.344e-14	4.344e-14	8.6856e-14	1.448e-14	1.448e-14	1.3031e-14	1.448e-13	8.6856e-15	2.896e-15	1.7377e-15
13148.6	0.00013473	8.872e-08	1.0346e-09	2.6519e-10	2.1991e-09	1.003e-13	4.6867e-10	3.8368e-11	4.5354e-10	4.0173e-11	7.9023e-10	5.0132e-13	2.1458e-10	3.6955e-13	3.8958e-12	8.0149e-13	1.0613e-10	1.6716e-11	2.4979e-10	2.333e-11	9.4164e-10	3.2101e-10	5.7069e-08	7.4361e-10	1.8102e-09	1.7395e-11	4.2557e-11	2.7839e-12	6.9625e-12	4.1758e-13	4.1758e-12	5.5677e-13	2.7839e-12	4.1758e-13	1.3919e-12	2.7839e-13	6.9625e-13	5.5677e-14	2.7839e-13	1.2527e-13	2.7839e-14	8.3493e-14	2.7839e-14	9.7418e-14	1.2527e-14	2.7839e-13	1.9489e-14	4.1758e-13	8.3493e-14	3.758e-13	2.7839e-14	2.7839e-13	2.7839e-14	6.9625e-14	1.1134e-14	5.5677e-14	1.3919e-14	5.5677e-15	2.7839e-14	4.1758e-15	2.7839e-14	5.5677e-15	1.3919e-14	2.7839e-15	1.2527e-14	2.7839e-15	1.1134e-14	1.2527e-15	1.3919e-14	2.7839e-15	4.1758e-14	4.1758e-14	8.3493e-14	1.3919e-14	1.3919e-14	1.2527e-14	1.3919e-13	8.3493e-15	2.7839e-15	1.6704e-15
13331.4	0.0001291	8.4224e-08	9.822e-10	2.5175e-10	2.0876e-09	9.5216e-14	4.4492e-10	3.6423e-11	4.3055e-10	3.8137e-11	7.5018e-10	4.7591e-13	2.0371e-10	3.5082e-13	3.6983e-12	7.6087e-13	1.0075e-10	1.6069e-11	2.4012e-10	2.2426e-11	9.0518e-10	3.0859e-10	5.4859e-08	7.1482e-10	1.7401e-09	1.6721e-11	4.0909e-11	2.6761e-12	6.6929e-12	4.0141e-13	4.0141e-12	5.3522e-13	2.6761e-12	4.0141e-13	1.338e-12	2.6761e-13	6.6929e-13	5.3522e-14	2.6761e-13	1.2042e-13	2.6761e-14	8.026e-14	2.6761e-14	9.3646e-14	1.2042e-14	2.6761e-13	1.8735e-14	4.0141e-13	8.026e-14	3.6125e-13	2.6761e-14	2.6761e-13	2.6761e-14	6.6929e-14	1.0703e-14	5.3522e-14	1.338e-14	5.3522e-15	2.6761e-14	4.0141e-15	2.6761e-14	5.3522e-15	1.338e-14	2.6761e-15	1.2042e-14	2.6761e-15	1.0703e-14	1.2042e-15	1.338e-14	2.6761e-15	4.0141e-14	4.0141e-14	8.026e-14	1.338e-14	1.338e-14	1.2042e-14	1.338e-13	8.026e-15	2.6761e-15	1.6058e-15
