"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
102.092	669.34	0.9792	0.011805	0.0031312	0.02615	1.1899e-06	0.0053707	0.0004461	0.005286	0.00050275	0.010618	7.3102e-06	0.0032429	6.1943e-06	7.0929e-05	1.3818e-05	0.0018222	4.6624e-06	7.1158e-05	6.7738e-06	0.00026703	9.424e-05	0.016967	0.00023432	0.00057523	6.0518e-06	1.5532e-05	1.0689e-06	2.7557e-06	1.6925e-07	1.7588e-06	2.3653e-07	1.2244e-06	1.8608e-07	6.3205e-07	1.2773e-07	3.2489e-07	2.633e-08	1.3475e-07	6.2928e-08	1.4177e-08	4.3478e-08	1.4639e-08	5.2701e-08	6.8664e-09	1.5581e-07	1.1089e-08	2.4394e-07	4.8622e-08	2.2338e-07	1.6656e-08	1.6931e-07	1.7038e-08	4.281e-08	6.8708e-09	3.4805e-08	8.871e-09	3.5689e-09	1.8164e-08	2.7374e-09	1.8431e-08	3.715e-09	9.3609e-09	1.8804e-09	8.5548e-09	1.9108e-09	7.7183e-09	8.7401e-10	9.7875e-09	1.9688e-09	2.9849e-08	2.9993e-08	6.0343e-08	1.0108e-08	1.0204e-08	9.2737e-09	1.0372e-07	6.2426e-09	2.1976e-09	1.3373e-09
103.511	644.31	0.93196	0.011246	0.0029868	0.024945	1.1345e-06	0.0051211	0.00042516	0.0050344	0.00048002	0.010145	6.9908e-06	0.0031004	5.9213e-06	6.7885e-05	1.3221e-05	0.0017433	4.4607e-06	6.8108e-05	6.4773e-06	0.00025561	9.0096e-05	0.016241	0.00022385	0.00054952	5.7829e-06	1.4824e-05	1.0209e-06	2.6311e-06	1.6162e-07	1.6787e-06	2.2586e-07	1.168e-06	1.777e-07	6.0313e-07	1.2183e-07	3.0995e-07	2.5135e-08	1.285e-07	6.0072e-08	1.3523e-08	4.1483e-08	1.3964e-08	5.0276e-08	6.5467e-09	1.487e-07	1.0572e-08	2.3259e-07	4.6359e-08	2.1293e-07	1.5872e-08	1.6143e-07	1.6238e-08	4.0835e-08	6.5539e-09	3.3149e-08	8.4534e-09	3.403e-09	1.7299e-08	2.6082e-09	1.7564e-08	3.543e-09	8.9163e-09	1.7917e-09	8.1475e-09	1.8203e-09	7.3525e-09	8.3265e-10	9.3228e-09	1.8754e-09	2.8437e-08	2.8559e-08	5.7498e-08	9.636e-09	9.7241e-09	8.8358e-09	9.8752e-08	5.9462e-09	2.0939e-09	1.2753e-09
104.949	620.15	0.88724	0.010715	0.0028503	0.02379	1.0818e-06	0.0048823	0.00040517	0.0047999	0.00045852	0.0096923	6.6849e-06	0.0029641	5.6663e-06	6.4937e-05	1.2654e-05	0.0016673	4.2703e-06	6.5188e-05	6.194e-06	0.00024486	8.6209e-05	0.015539	0.0002142	0.0005252	5.5257e-06	1.4158e-05	9.7465e-07	2.5107e-06	1.544e-07	1.6022e-06	2.156e-07	1.1142e-06	1.6966e-07	5.7564e-07	1.1618e-07	2.9604e-07	2.3993e-08	1.2263e-07	5.7358e-08	1.29e-08	3.9602e-08	1.3329e-08	4.7947e-08	6.2457e-09	1.4189e-07	1.0078e-08	2.2176e-07	4.4198e-08	2.0292e-07	1.5124e-08	1.538e-07	1.5487e-08	3.8945e-08	6.2469e-09	3.1573e-08	8.0606e-09	3.2455e-09	1.6483e-08	2.4835e-09	1.6741e-08	3.376e-09	8.4945e-09	1.7063e-09	7.7636e-09	1.7345e-09	7.0051e-09	7.9342e-10	8.8801e-09	1.7877e-09	2.708e-08	2.72e-08	5.4812e-08	9.1823e-09	9.2677e-09	8.4166e-09	9.4068e-08	5.6665e-09	1.9961e-09	1.2164e-09
106.408	596.78	0.84468	0.010208	0.0027207	0.022694	1.0313e-06	0.004654	0.00038616	0.00458	0.00043807	0.0092621	6.3939e-06	0.0028371	5.4254e-06	6.2094e-05	1.2111e-05	0.0015938	4.0841e-06	6.2397e-05	5.9304e-06	0.00023444	8.2568e-05	0.01486	0.00020502	0.00050265	5.2782e-06	1.352e-05	9.3048e-07	2.3964e-06	1.4745e-07	1.5302e-06	2.0586e-07	1.0634e-06	1.6192e-07	5.4906e-07	1.1088e-07	2.8252e-07	2.2898e-08	1.1695e-07	5.474e-08	1.2305e-08	3.7776e-08	1.2722e-08	4.5717e-08	5.9568e-09	1.3528e-07	9.6043e-09	2.1157e-07	4.2146e-08	1.9336e-07	1.441e-08	1.4664e-07	1.4773e-08	3.7115e-08	5.9525e-09	3.0068e-08	7.6886e-09	3.0923e-09	1.5699e-08	2.3655e-09	1.5966e-08	3.2155e-09	8.0909e-09	1.6256e-09	7.3953e-09	1.653e-09	6.6742e-09	7.5579e-10	8.4621e-09	1.7036e-09	2.5784e-08	2.5918e-08	5.2227e-08	8.7489e-09	8.8312e-09	8.0138e-09	8.9626e-08	5.4007e-09	1.903e-09	1.1593e-09
107.886	574.13	0.80418	0.0097283	0.0025971	0.021658	9.831e-07	0.0044364	0.00036806	0.0043704	0.00041859	0.0088516	6.1178e-06	0.0027163	5.1925e-06	5.9372e-05	1.1591e-05	0.0015236	3.9038e-06	5.9741e-05	5.6763e-06	0.00022416	7.9054e-05	0.014206	0.00019607	0.00048082	5.0367e-06	1.2903e-05	8.8847e-07	2.2888e-06	1.4072e-07	1.4602e-06	1.9658e-07	1.0155e-06	1.5452e-07	5.2363e-07	1.0576e-07	2.697e-07	2.1856e-08	1.1168e-07	5.2199e-08	1.1741e-08	3.6065e-08	1.2145e-08	4.3588e-08	5.6824e-09	1.2897e-07	9.1577e-09	2.0175e-07	4.0209e-08	1.8425e-07	1.3729e-08	1.3988e-07	1.408e-08	3.5364e-08	5.6693e-09	2.866e-08	7.3286e-09	2.9454e-09	1.4949e-08	2.2542e-09	1.5213e-08	3.0635e-09	7.7074e-09	1.5479e-09	7.0487e-09	1.5746e-09	6.3597e-09	7.1993e-10	8.0648e-09	1.6228e-09	2.4569e-08	2.4707e-08	4.9763e-08	8.3374e-09	8.4153e-09	7.6335e-09	8.5429e-08	5.1492e-09	1.8141e-09	1.1051e-09
109.386	552.3	0.76563	0.0092717	0.0024783	0.020671	9.3732e-07	0.0042292	0.00035099	0.0041711	0.00040002	0.0084561	5.8514e-06	0.0025995	4.9681e-06	5.6797e-05	1.1088e-05	0.0014577	3.7305e-06	5.713e-05	5.4369e-06	0.00021431	7.5661e-05	0.013578	0.00018733	0.0004595	4.8083e-06	1.2324e-05	8.4756e-07	2.1855e-06	1.3425e-07	1.3948e-06	1.8761e-07	9.6946e-07	1.4748e-07	4.9972e-07	1.01e-07	2.5744e-07	2.084e-08	1.0665e-07	4.9802e-08	1.1202e-08	3.442e-08	1.1583e-08	4.1585e-08	5.4195e-09	1.2296e-07	8.7281e-09	1.9229e-07	3.8341e-08	1.7553e-07	1.3089e-08	1.3339e-07	1.3417e-08	3.3682e-08	5.4e-09	2.7307e-08	6.9796e-09	2.8054e-09	1.4241e-08	2.1485e-09	1.449e-08	2.9178e-09	7.3399e-09	1.4749e-09	6.7148e-09	1.5002e-09	6.0578e-09	6.8587e-10	7.6852e-09	1.5453e-09	2.341e-08	2.3542e-08	4.7424e-08	7.947e-09	8.0133e-09	7.274e-09	8.1449e-08	4.906e-09	1.7312e-09	1.0533e-09
110.906	531.24	0.72893	0.0088371	0.0023638	0.019733	8.9379e-07	0.0040315	0.00033475	0.0039801	0.00038227	0.0080782	5.5937e-06	0.0024874	4.7515e-06	5.4347e-05	1.0602e-05	0.0013943	3.5672e-06	5.461e-05	5.2029e-06	0.00020485	7.2365e-05	0.012981	0.00017909	0.00043896	4.5934e-06	1.1774e-05	8.089e-07	2.0878e-06	1.2803e-07	1.3316e-06	1.7891e-07	9.2518e-07	1.4071e-07	4.7665e-07	9.639e-08	2.457e-07	1.9884e-08	1.018e-07	4.7503e-08	1.0694e-08	3.2858e-08	1.1047e-08	3.966e-08	5.1724e-09	1.172e-07	8.3228e-09	1.8326e-07	3.6539e-08	1.6726e-07	1.2475e-08	1.2711e-07	1.2778e-08	3.2081e-08	5.1423e-09	2.6017e-08	6.6484e-09	2.6716e-09	1.3572e-08	2.049e-09	1.3805e-08	2.7797e-09	6.9928e-09	1.4049e-09	6.398e-09	1.4294e-09	5.7702e-09	6.5377e-10	7.3196e-09	1.4714e-09	2.2313e-08	2.2432e-08	4.5204e-08	7.571e-09	7.6314e-09	6.9331e-09	7.7611e-08	4.6768e-09	1.6504e-09	1.0041e-09
112.447	510.95	0.69371	0.0084206	0.0022542	0.018836	8.523e-07	0.0038436	0.00031903	0.0037968	0.00036555	0.0077206	5.3483e-06	0.0023783	4.545e-06	5.1956e-05	1.0135e-05	0.0013336	3.4109e-06	5.2195e-05	4.9753e-06	0.00019576	6.9192e-05	0.012406	0.00017125	0.00041977	4.3875e-06	1.1245e-05	7.7214e-07	1.9941e-06	1.2216e-07	1.2706e-06	1.7065e-07	8.8288e-07	1.3416e-07	4.5522e-07	9.2019e-08	2.3441e-07	1.8971e-08	9.7155e-08	4.534e-08	1.0204e-08	3.1335e-08	1.054e-08	3.7833e-08	4.935e-09	1.1172e-07	7.9362e-09	1.7463e-07	3.4822e-08	1.595e-07	1.1889e-08	1.211e-07	1.2171e-08	3.0552e-08	4.9012e-09	2.4796e-08	6.332e-09	2.5457e-09	1.2942e-08	1.9525e-09	1.3149e-08	2.647e-09	6.6622e-09	1.339e-09	6.0949e-09	1.362e-09	5.4983e-09	6.2302e-10	6.9697e-09	1.4022e-09	2.1265e-08	2.1377e-08	4.3066e-08	7.2126e-09	7.2684e-09	6.6103e-09	7.3966e-08	4.4576e-09	1.5733e-09	9.5705e-10
114.01	491.38	0.65987	0.0080215	0.0021509	0.01798	8.1337e-07	0.0036651	0.00030387	0.003622	0.00034963	0.0073808	5.121e-06	0.0022752	4.3463e-06	4.9661e-05	9.6947e-06	0.0012753	3.2613e-06	4.9866e-05	4.7568e-06	0.00018705	6.6161e-05	0.011853	0.00016365	0.00040126	4.1878e-06	1.0739e-05	7.3686e-07	1.9035e-06	1.166e-07	1.2114e-06	1.6276e-07	8.4271e-07	1.2803e-07	4.3443e-07	8.784e-08	2.2355e-07	1.8105e-08	9.275e-08	4.3256e-08	9.7365e-09	2.9885e-08	1.0046e-08	3.6087e-08	4.7042e-09	1.065e-07	7.5657e-09	1.6639e-07	3.318e-08	1.5197e-07	1.1339e-08	1.1535e-07	1.1591e-08	2.9122e-08	4.6705e-09	2.3644e-08	6.0327e-09	2.4242e-09	1.2338e-08	1.8598e-09	1.2526e-08	2.5219e-09	6.3473e-09	1.2758e-09	5.8079e-09	1.2974e-09	5.2405e-09	5.9346e-10	6.6376e-09	1.3361e-09	2.0262e-08	2.0377e-08	4.1035e-08	6.8675e-09	6.9293e-09	6.2982e-09	7.0512e-08	4.2478e-09	1.4989e-09	9.1224e-10
115.594	472.4	0.62769	0.0076398	0.0020524	0.017165	7.7726e-07	0.0034946	0.00028945	0.0034554	0.0003344	0.0070563	4.9027e-06	0.002176	4.1572e-06	4.7478e-05	9.2748e-06	0.0012196	3.121e-06	4.767e-05	4.5463e-06	0.00017891	6.324e-05	0.011333	0.00015642	0.00038334	4.0014e-06	1.0253e-05	7.0356e-07	1.8164e-06	1.1128e-07	1.1557e-06	1.553e-07	8.0387e-07	1.2215e-07	4.1473e-07	8.3833e-08	2.1336e-07	1.7287e-08	8.8562e-08	4.1298e-08	9.2957e-09	2.8515e-08	9.5822e-09	3.444e-08	4.4852e-09	1.0154e-07	7.2165e-09	1.5852e-07	3.1614e-08	1.4487e-07	1.0817e-08	1.0985e-07	1.1047e-08	2.7747e-08	4.4491e-09	2.2553e-08	5.7464e-09	2.3088e-09	1.1755e-08	1.7719e-09	1.1929e-08	2.4026e-09	6.0492e-09	1.2155e-09	5.5327e-09	1.2358e-09	4.9939e-09	5.651e-10	6.325e-09	1.2734e-09	1.9308e-08	1.9413e-08	3.9073e-08	6.5418e-09	6.6054e-09	6.0037e-09	6.7192e-08	4.0495e-09	1.4291e-09	8.6982e-10
117.201	454.03	0.59715	0.0072766	0.0019584	0.016388	7.4242e-07	0.0033318	0.00027637	0.0032969	0.00031983	0.0067508	4.6916e-06	0.0020801	3.973e-06	4.5398e-05	8.8684e-06	0.0011664	2.9882e-06	4.5588e-05	4.3437e-06	0.00017128	6.0419e-05	0.010846	0.00014951	0.00036655	3.8239e-06	9.7923e-06	6.719e-07	1.732e-06	1.0628e-07	1.1024e-06	1.483e-07	7.6654e-07	1.1656e-07	3.959e-07	8.0021e-08	2.0347e-07	1.6508e-08	8.4528e-08	3.9396e-08	8.873e-09	2.7177e-08	9.1371e-09	3.2856e-08	4.2758e-09	9.681e-08	6.8832e-09	1.5107e-07	3.012e-08	1.3819e-07	1.031e-08	1.0465e-07	1.0527e-08	2.6437e-08	4.2398e-09	2.1492e-08	5.4718e-09	2.2e-09	1.1196e-08	1.6877e-09	1.1365e-08	2.2892e-09	5.7626e-09	1.158e-09	5.2706e-09	1.1778e-09	4.7566e-09	5.3812e-10	6.0289e-09	1.2136e-09	1.8403e-08	1.8498e-08	3.7217e-08	6.2333e-09	6.2967e-09	5.7226e-09	6.4056e-08	3.858e-09	1.3624e-09	8.2939e-10
118.83	436.33	0.56813	0.0069309	0.001869	0.015652	7.0888e-07	0.0031757	0.00026392	0.0031456	0.00030575	0.0064568	4.4885e-06	0.001988	3.7991e-06	4.34e-05	8.4788e-06	0.0011154	2.861e-06	4.3617e-05	4.1501e-06	0.000164	5.7747e-05	0.010379	0.00014289	0.00035022	3.6525e-06	9.3491e-06	6.4171e-07	1.6524e-06	1.0143e-07	1.0521e-06	1.416e-07	7.3158e-07	1.1132e-07	3.7785e-07	7.6307e-08	1.9431e-07	1.5755e-08	8.0605e-08	3.7609e-08	8.4677e-09	2.592e-08	8.7173e-09	3.132e-08	4.0747e-09	9.2305e-08	6.5632e-09	1.4405e-07	2.8709e-08	1.3179e-07	9.8246e-09	9.9744e-08	1.0029e-08	2.5197e-08	4.0429e-09	2.0469e-08	5.2123e-09	2.0968e-09	1.0667e-08	1.6077e-09	1.0828e-08	2.1817e-09	5.4905e-09	1.1034e-09	5.0206e-09	1.1223e-09	4.5292e-09	5.1279e-10	5.7448e-09	1.1564e-09	1.7537e-08	1.7614e-08	3.545e-08	5.9414e-09	5.9981e-09	5.4532e-09	6.1023e-08	3.6758e-09	1.2983e-09	7.9136e-10
120.481	419.29	0.54053	0.0066026	0.0017833	0.014947	6.7695e-07	0.0030258	0.00025206	0.003003	0.00029228	0.0061711	4.2922e-06	0.0019012	3.6349e-06	4.1487e-05	8.1076e-06	0.0010665	2.7381e-06	4.1744e-05	3.9695e-06	0.00015693	5.5278e-05	0.0099226	0.00013662	0.00033478	3.488e-06	8.9259e-06	6.1306e-07	1.5772e-06	9.6874e-08	1.0047e-06	1.3516e-07	6.9786e-07	1.0624e-07	3.6066e-07	7.2803e-08	1.8557e-07	1.504e-08	7.6909e-08	3.5895e-08	8.0738e-09	2.472e-08	8.3142e-09	2.9862e-08	3.8853e-09	8.8014e-08	6.2541e-09	1.3724e-07	2.7371e-08	1.256e-07	9.3573e-09	9.5013e-08	9.557e-09	2.4027e-08	3.8568e-09	1.9497e-08	4.9677e-09	1.9997e-09	1.016e-08	1.5311e-09	1.0316e-08	2.0783e-09	5.2314e-09	1.0512e-09	4.7858e-09	1.0695e-09	4.3133e-09	4.8868e-10	5.4743e-09	1.102e-09	1.6703e-08	1.6777e-08	3.3795e-08	5.6648e-09	5.7189e-09	5.1987e-09	5.8147e-08	3.5029e-09	1.2379e-09	7.5495e-10
122.156	402.87	0.51378	0.0062866	0.0017003	0.014268	6.4651e-07	0.0028835	0.00024073	0.0028659	0.0002795	0.0058969	4.1062e-06	0.0018193	3.4756e-06	3.9709e-05	7.7533e-06	0.0010212	2.6198e-06	3.9944e-05	3.7985e-06	0.00015014	5.2896e-05	0.0094821	0.00013055	0.00031996	3.3301e-06	8.5232e-06	5.8545e-07	1.5053e-06	9.2501e-08	9.5925e-07	1.2899e-07	6.6637e-07	1.0142e-07	3.4392e-07	6.9465e-08	1.7713e-07	1.436e-08	7.336e-08	3.4268e-08	7.702e-09	2.3582e-08	7.93e-09	2.8469e-08	3.7032e-09	8.3974e-08	5.9598e-09	1.3085e-07	2.6079e-08	1.1967e-07	8.913e-09	9.0545e-08	9.1133e-09	2.2918e-08	3.6758e-09	1.8568e-08	4.7363e-09	1.9058e-09	9.6783e-09	1.4587e-09	9.8319e-09	1.9802e-09	4.9848e-09	1.0015e-09	4.5607e-09	1.0186e-09	4.1102e-09	4.6571e-10	5.217e-09	1.0503e-09	1.5904e-08	1.598e-08	3.2219e-08	5.3976e-09	5.4503e-09	4.9528e-09	5.5404e-08	3.3385e-09	1.1804e-09	7.2012e-10
123.853	387.06	0.4882	0.0059862	0.0016212	0.013622	6.1755e-07	0.0027492	0.00022999	0.0027354	0.00026728	0.0056367	3.9269e-06	0.0017394	3.322e-06	3.8037e-05	7.4134e-06	0.00097733	2.5046e-06	3.8233e-05	3.6338e-06	0.00014358	5.0565e-05	0.0090661	0.00012465	0.00030569	3.1796e-06	8.1292e-06	5.5871e-07	1.4373e-06	8.8274e-08	9.1551e-07	1.2311e-07	6.3605e-07	9.6812e-08	3.2814e-07	6.6292e-08	1.6906e-07	1.3708e-08	7.002e-08	3.2682e-08	7.3467e-09	2.2494e-08	7.5674e-09	2.7131e-08	3.5313e-09	8.0076e-08	5.6792e-09	1.2482e-07	2.4869e-08	1.1399e-07	8.4878e-09	8.632e-08	8.6937e-09	2.1839e-08	3.5007e-09	1.7693e-08	4.5162e-09	1.8155e-09	9.2167e-09	1.3898e-09	9.3661e-09	1.8868e-09	4.7484e-09	9.5395e-10	4.3449e-09	9.6991e-10	3.9176e-09	4.4383e-10	4.9725e-09	1.0009e-09	1.5149e-08	1.5234e-08	3.0711e-08	5.1449e-09	5.1956e-09	4.719e-09	5.2814e-08	3.1825e-09	1.1256e-09	6.8694e-10
125.574	372.01	0.46393	0.0057008	0.0015459	0.013007	5.9014e-07	0.0026256	0.0002197	0.0026116	0.0002556	0.0053884	3.7536e-06	0.0016629	3.1774e-06	3.6402e-05	7.0875e-06	0.00093524	2.3937e-06	3.6574e-05	3.4742e-06	0.0001373	4.831e-05	0.0086646	0.00011899	0.00029171	3.0357e-06	7.7604e-06	5.3294e-07	1.3722e-06	8.4169e-08	8.7369e-07	1.1747e-07	6.0719e-07	9.2405e-08	3.1309e-07	6.3298e-08	1.614e-07	1.3076e-08	6.6799e-08	3.117e-08	7.0041e-09	2.1452e-08	7.2215e-09	2.587e-08	3.3673e-09	7.632e-08	5.4111e-09	1.1904e-07	2.3724e-08	1.0856e-07	8.0901e-09	8.2314e-08	8.2855e-09	2.0801e-08	3.3345e-09	1.685e-08	4.3032e-09	1.7295e-09	8.7829e-09	1.3241e-09	8.9238e-09	1.7978e-09	4.523e-09	9.0926e-10	4.1375e-09	9.2389e-10	3.7331e-09	4.2293e-10	4.7381e-09	9.5322e-10	1.4438e-08	1.4524e-08	2.9255e-08	4.9043e-09	4.9513e-09	4.497e-09	5.0346e-08	3.0323e-09	1.0741e-09	6.5501e-10
127.32	357.51	0.44271	0.0054415	0.001476	0.012428	5.6402e-07	0.0025091	0.0002099	0.0024944	0.00024446	0.005152	3.5873e-06	0.001592	3.0407e-06	3.482e-05	6.7831e-06	0.0008944	2.2871e-06	3.4972e-05	3.3228e-06	0.00013127	4.6205e-05	0.0082797	0.0001137	0.00027857	2.8987e-06	7.407e-06	5.0831e-07	1.3101e-06	8.0296e-08	8.3395e-07	1.1202e-07	5.7963e-07	8.8151e-08	2.988e-07	6.045e-08	1.5411e-07	1.2475e-08	6.3781e-08	2.9741e-08	6.6784e-09	2.0475e-08	6.8864e-09	2.4657e-08	3.2102e-09	7.2737e-08	5.1557e-09	1.1344e-07	2.2621e-08	1.034e-07	7.7094e-09	7.8498e-08	7.8908e-09	1.9813e-08	3.1758e-09	1.6047e-08	4.0982e-09	1.6476e-09	8.3664e-09	1.262e-09	8.5029e-09	1.7126e-09	4.3105e-09	8.6637e-10	3.9397e-09	8.8033e-10	3.5575e-09	4.0307e-10	4.5149e-09	9.077e-10	1.3762e-08	1.3844e-08	2.7896e-08	4.6735e-09	4.7178e-09	4.2861e-09	4.7972e-08	2.8905e-09	1.0248e-09	6.2468e-10
129.089	343.55	0.42246	0.0051941	0.0014098	0.011874	5.3898e-07	0.0023976	0.00020054	0.0023831	0.00023373	0.004929	3.432e-06	0.0015244	2.9116e-06	3.3303e-05	6.4948e-06	0.00085601	2.2006e-06	3.3672e-05	3.2e-06	0.00012636	4.4496e-05	0.0079728	0.00010945	0.00026813	2.7886e-06	7.121e-06	4.8859e-07	1.2604e-06	7.715e-08	8.0144e-07	1.0766e-07	5.5727e-07	8.469e-08	2.8739e-07	5.8113e-08	1.4816e-07	1.1987e-08	6.1288e-08	2.8554e-08	6.4181e-09	1.9681e-08	6.6131e-09	2.3684e-08	3.0845e-09	6.9816e-08	4.9515e-09	1.0887e-07	2.1714e-08	9.9282e-08	7.3977e-09	7.5334e-08	7.5711e-09	1.9006e-08	3.0481e-09	1.5401e-08	3.9334e-09	1.5808e-09	8.0327e-09	1.211e-09	8.1613e-09	1.6432e-09	4.1379e-09	8.3158e-10	3.7817e-09	8.454e-10	3.415e-09	3.8693e-10	4.3306e-09	8.7089e-10	1.3216e-08	1.3284e-08	2.6778e-08	4.488e-09	4.5272e-09	4.1157e-09	4.6053e-08	2.7761e-09	9.8499e-10	6.002e-10
130.883	330.1	0.4031	0.0049585	0.0013474	0.011343	5.1496e-07	0.0022903	0.00019163	0.0022773	0.00022341	0.0047187	3.2836e-06	0.0014589	2.7863e-06	3.1858e-05	6.2147e-06	0.00081908	2.1309e-06	3.2577e-05	3.0982e-06	0.00012222	4.3047e-05	0.0077151	0.00010582	0.00025934	2.6934e-06	6.8853e-06	4.7222e-07	1.218e-06	7.4543e-08	7.7369e-07	1.0403e-07	5.3858e-07	8.1843e-08	2.7788e-07	5.6171e-08	1.4306e-07	1.1581e-08	5.9237e-08	2.7575e-08	6.1981e-09	1.9e-08	6.384e-09	2.2867e-08	2.9789e-09	6.7356e-08	4.7783e-09	1.05e-07	2.0943e-08	9.5767e-08	7.138e-09	7.2658e-08	7.3008e-09	1.8337e-08	2.9395e-09	1.4863e-08	3.793e-09	1.5244e-09	7.7484e-09	1.1682e-09	7.8716e-09	1.5857e-09	3.9925e-09	8.0194e-10	3.6487e-09	8.1565e-10	3.2956e-09	3.7335e-10	4.1762e-09	8.4057e-10	1.2749e-08	1.2826e-08	2.5849e-08	4.3291e-09	4.3698e-09	3.9706e-09	4.4463e-08	2.6798e-09	9.5103e-10	5.7964e-10
132.702	317.16	0.38454	0.0047332	0.0012876	0.010833	4.9188e-07	0.0021876	0.00018313	0.0021763	0.00021365	0.0045141	3.1392e-06	0.0013959	2.6654e-06	3.0452e-05	5.9442e-06	0.00078299	2.0625e-06	3.1504e-05	2.9993e-06	0.00011836	4.1674e-05	0.0074744	0.00010235	0.00025067	2.6045e-06	6.6577e-06	4.5635e-07	1.1762e-06	7.2079e-08	7.4767e-07	1.0047e-07	5.2006e-07	7.9035e-08	2.6853e-07	5.4303e-08	1.382e-07	1.1188e-08	5.7249e-08	2.6627e-08	5.9868e-09	1.8341e-08	6.1615e-09	2.2074e-08	2.8759e-09	6.4974e-08	4.6109e-09	1.0125e-07	2.0199e-08	9.24e-08	6.8918e-09	7.007e-08	7.0437e-09	1.7682e-08	2.8342e-09	1.4351e-08	3.6587e-09	1.4704e-09	7.4754e-09	1.127e-09	7.5916e-09	1.5299e-09	3.8502e-09	7.7313e-10	3.521e-09	7.8687e-10	3.1797e-09	3.5998e-10	4.0275e-09	8.1121e-10	1.2307e-08	1.2375e-08	2.4935e-08	4.1765e-09	4.2169e-09	3.832e-09	4.2921e-08	2.5883e-09	9.1817e-10	5.5977e-10
134.546	304.68	0.36684	0.0045181	0.0012294	0.010351	4.6987e-07	0.0020894	0.00017504	0.0020796	0.00020442	0.0043164	3.0019e-06	0.001335	2.5486e-06	2.9098e-05	5.6863e-06	0.00074812	1.9979e-06	3.0489e-05	2.9014e-06	0.00011466	4.0317e-05	0.0072378	9.9089e-05	0.00024261	2.5172e-06	6.4391e-06	4.4132e-07	1.1359e-06	6.9682e-08	7.222e-07	9.718e-08	5.0236e-07	7.6422e-08	2.5955e-07	5.2487e-08	1.3347e-07	1.0815e-08	5.5339e-08	2.572e-08	5.7817e-09	1.7704e-08	5.9468e-09	2.132e-08	2.7748e-09	6.2703e-08	4.4528e-09	9.766e-08	1.9475e-08	8.9182e-08	6.6569e-09	6.757e-08	6.7925e-09	1.705e-08	2.7339e-09	1.385e-08	3.5277e-09	1.4186e-09	7.2104e-09	1.0873e-09	7.3261e-09	1.4761e-09	3.7121e-09	7.4581e-10	3.3977e-09	7.5932e-10	3.0678e-09	3.471e-10	3.8877e-09	7.8304e-10	1.1877e-08	1.1946e-08	2.4058e-08	4.0297e-09	4.0694e-09	3.6995e-09	4.1447e-08	2.4992e-09	8.8664e-10	5.4069e-10
136.416	292.66	0.35011	0.0043147	0.0011743	0.0098964	4.4888e-07	0.0019956	0.00016728	0.0019888	0.0001955	0.0041278	2.8749e-06	0.001277	2.4374e-06	2.7785e-05	5.4413e-06	0.00071481	1.9343e-06	2.9519e-05	2.8062e-06	0.000111	3.903e-05	0.0070045	9.5849e-05	0.00023476	2.433e-06	6.228e-06	4.2644e-07	1.097e-06	6.7341e-08	6.9809e-07	9.3906e-08	4.8536e-07	7.3902e-08	2.5093e-07	5.0693e-08	1.2899e-07	1.0448e-08	5.3442e-08	2.484e-08	5.5872e-09	1.7086e-08	5.7402e-09	2.0589e-08	2.6773e-09	6.0533e-08	4.3008e-09	9.4248e-08	1.8792e-08	8.6106e-08	6.4237e-09	6.5189e-08	6.5493e-09	1.645e-08	2.6382e-09	1.3359e-08	3.4035e-09	1.3684e-09	6.9569e-09	1.0488e-09	7.0684e-09	1.4235e-09	3.5798e-09	7.1953e-10	3.2781e-09	7.3285e-10	2.9579e-09	3.3474e-10	3.7526e-09	7.5532e-10	1.146e-08	1.1524e-08	2.3207e-08	3.8889e-09	3.9261e-09	3.5712e-09	4.0027e-08	2.4121e-09	8.563e-10	5.226e-10
