"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	0.011922	0.0065833	3.6183e-05	2.1636e-05	6.6019e-05	0.00017779	5.0632e-05	0.00016692	4.658e-06	2.7931e-05	6.4246e-06	3.6136e-05	6.862e-06	2.5307e-05	1.3013e-06	5.0484e-06	1.3696e-06	3.0935e-06	2.1466e-06	4.7453e-06	1.0463e-06	3.613e-06	1.836e-06	3.5779e-06	2.2485e-06	2.1624e-05	1.5043e-07	1.0099e-06	1.5104e-08	1.9413e-08	1.4853e-09	3.2391e-09	2.0613e-10	1.2499e-09	2.269e-10	6.5167e-10	2.1004e-10	6.8994e-10	1.5166e-10	3.736e-10	6.6944e-11	1.8963e-10	2.2155e-11	7.3179e-11	3.7515e-11	1.1001e-10	3.5351e-11	9.7441e-11	2.1453e-11	1.1634e-10	2.4642e-11	1.4709e-10	2.7494e-11	6.884e-11	1.6421e-11	1.7277e-10	1.536e-11	4.5455e-11	1.0709e-11	4.0191e-11	4.7087e-12	4.57e-11	7.8138e-12	3.6186e-11	8.9982e-12	3.628e-11	1.3731e-11	2.2777e-11	4.634e-12	2.3194e-11	3.3726e-12	2.1199e-11	1.9102e-12	2.1252e-11	7.3408e-12	3.1809e-11	2.0856e-11	3.972e-11	7.3771e-12	1.3028e-11	4.0239e-12	3.7623e-11	1.9529e-12	2.2366e-12	1.3593e-12
867.086	0.012152	0.0066037	3.642e-05	2.1803e-05	6.6234e-05	0.00017838	5.0794e-05	0.00016751	4.674e-06	2.7991e-05	6.4784e-06	3.6215e-05	6.9054e-06	2.5401e-05	1.3065e-06	5.0705e-06	1.382e-06	3.1042e-06	2.15e-06	4.7616e-06	1.0505e-06	3.6205e-06	1.8375e-06	3.5886e-06	2.2527e-06	2.1747e-05	1.5104e-07	1.0206e-06	1.5148e-08	1.9487e-08	1.4941e-09	3.2657e-09	2.0777e-10	1.259e-09	2.2875e-10	6.5562e-10	2.1144e-10	6.9455e-10	1.5283e-10	3.7652e-10	6.7517e-11	1.9125e-10	2.2325e-11	7.3804e-11	3.7862e-11	1.1083e-10	3.5672e-11	9.7802e-11	2.1531e-11	1.1675e-10	2.4747e-11	1.4789e-10	2.7592e-11	6.9174e-11	1.6543e-11	1.7366e-10	1.5417e-11	4.5789e-11	1.0753e-11	4.0357e-11	4.7276e-12	4.5996e-11	7.8649e-12	3.6393e-11	9.0316e-12	3.6478e-11	1.3806e-11	2.2903e-11	4.6543e-12	2.3305e-11	3.3906e-12	2.1308e-11	1.92e-12	2.1382e-11	7.3836e-12	3.2001e-11	2.1002e-11	3.997e-11	7.4303e-12	1.3098e-11	4.0483e-12	3.7837e-11	1.9641e-12	2.2519e-12	1.3693e-12
879.136	0.012384	0.0066152	3.6532e-05	2.1965e-05	6.6338e-05	0.00017873	5.0888e-05	0.00016789	4.6926e-06	2.8042e-05	6.5028e-06	3.6273e-05	6.9682e-06	2.5467e-05	1.3167e-06	5.0863e-06	1.3916e-06	3.1134e-06	2.1648e-06	4.772e-06	1.0541e-06	3.6238e-06	1.8356e-06	3.5924e-06	2.2564e-06	2.185e-05	1.5166e-07	1.0266e-06	1.5199e-08	1.955e-08	1.5059e-09	3.2959e-09	2.0967e-10	1.2633e-09	2.303e-10	6.5772e-10	2.1249e-10	6.9882e-10	1.5393e-10	3.7917e-10	6.8129e-11	1.9251e-10	2.2491e-11	7.4343e-11	3.8101e-11	1.1127e-10	3.5933e-11	9.8059e-11	2.1586e-11	1.1715e-10	2.4881e-11	1.486e-10	2.7792e-11	6.9536e-11	1.6596e-11	1.7449e-10	1.5501e-11	4.5941e-11	1.0815e-11	4.0606e-11	4.7437e-12	4.6181e-11	7.897e-12	3.6575e-11	9.0757e-12	3.6695e-11	1.3888e-11	2.3031e-11	4.6755e-12	2.3467e-11	3.4119e-12	2.1436e-11	1.9316e-12	2.1494e-11	7.4238e-12	3.2183e-11	2.1121e-11	4.0203e-11	7.4708e-12	1.3166e-11	4.067e-12	3.803e-11	1.9725e-12	2.2638e-12	1.3748e-12
891.353	0.012615	0.0066253	3.6604e-05	2.2161e-05	6.6431e-05	0.00017904	5.0969e-05	0.00016823	4.7094e-06	2.805e-05	6.5294e-06	3.6376e-05	6.9939e-06	2.5522e-05	1.3257e-06	5.1012e-06	1.4002e-06	3.1413e-06	2.1852e-06	4.7816e-06	1.0561e-06	3.6266e-06	1.8459e-06	3.5975e-06	2.2577e-06	2.191e-05	1.5214e-07	1.0325e-06	1.5224e-08	1.9603e-08	1.5196e-09	3.3173e-09	2.111e-10	1.2663e-09	2.3179e-10	6.5959e-10	2.1314e-10	7.0095e-10	1.5503e-10	3.8182e-10	6.855e-11	1.9369e-10	2.2651e-11	7.4605e-11	3.8309e-11	1.1159e-10	3.6064e-11	9.8446e-11	2.1671e-11	1.1801e-10	2.4995e-11	1.4954e-10	2.7877e-11	6.986e-11	1.6682e-11	1.7563e-10	1.5583e-11	4.6181e-11	1.0862e-11	4.077e-11	4.7762e-12	4.6383e-11	7.9395e-12	3.6787e-11	9.1356e-12	3.6882e-11	1.3959e-11	2.3155e-11	4.7078e-12	2.3593e-11	3.429e-12	2.1556e-11	1.9425e-12	2.1603e-11	7.4626e-12	3.2339e-11	2.1208e-11	4.0389e-11	7.5017e-12	1.3233e-11	4.0881e-12	3.8249e-11	1.9822e-12	2.2699e-12	1.379e-12
903.741	0.012831	0.0066282	3.6704e-05	2.2318e-05	6.647e-05	0.00017919	5.099e-05	0.00016832	4.7214e-06	2.8229e-05	6.5519e-06	3.6631e-05	7.0213e-06	2.5597e-05	1.3327e-06	5.1146e-06	1.4073e-06	3.1654e-06	2.1948e-06	4.7894e-06	1.0576e-06	3.6241e-06	1.8539e-06	3.5976e-06	2.2736e-06	2.1979e-05	1.5274e-07	1.0382e-06	1.5324e-08	1.9651e-08	1.5294e-09	3.332e-09	2.1196e-10	1.2711e-09	2.3248e-10	6.6163e-10	2.1379e-10	7.0277e-10	1.5552e-10	3.8301e-10	6.8914e-11	1.9426e-10	2.2724e-11	7.4787e-11	3.842e-11	1.1199e-10	3.6156e-11	9.8879e-11	2.1776e-11	1.1831e-10	2.5118e-11	1.5039e-10	2.8017e-11	7.0291e-11	1.6773e-11	1.766e-10	1.5665e-11	4.6428e-11	1.0917e-11	4.0944e-11	4.79e-12	4.6698e-11	7.9765e-12	3.6985e-11	9.1812e-12	3.7061e-11	1.4028e-11	2.3273e-11	4.7321e-12	2.3687e-11	3.4444e-12	2.1656e-11	1.9514e-12	2.1709e-11	7.4987e-12	3.2511e-11	2.1311e-11	4.0594e-11	7.5369e-12	1.3315e-11	4.1127e-12	3.8458e-11	1.9957e-12	2.2815e-12	1.3879e-12
916.301	0.013071	0.0066686	3.6779e-05	2.2394e-05	6.6548e-05	0.00018033	5.1302e-05	0.00016942	4.7235e-06	2.8494e-05	6.568e-06	3.691e-05	7.0474e-06	2.5782e-05	1.3383e-06	5.1529e-06	1.4133e-06	3.1868e-06	2.2043e-06	4.8207e-06	1.0584e-06	3.6459e-06	1.8637e-06	3.607e-06	2.2866e-06	2.2015e-05	1.5408e-07	1.0427e-06	1.5431e-08	1.9816e-08	1.5357e-09	3.3409e-09	2.1251e-10	1.2773e-09	2.33e-10	6.6594e-10	2.1442e-10	7.0486e-10	1.5585e-10	3.8379e-10	6.9102e-11	1.9472e-10	2.2772e-11	7.5058e-11	3.8522e-11	1.1232e-10	3.6287e-11	9.9364e-11	2.1873e-11	1.1888e-10	2.5227e-11	1.5097e-10	2.8166e-11	7.0682e-11	1.6855e-11	1.7727e-10	1.5743e-11	4.6659e-11	1.0965e-11	4.1214e-11	4.8122e-12	4.693e-11	8.0207e-12	3.7153e-11	9.2164e-12	3.7238e-11	1.4094e-11	2.3381e-11	4.7502e-12	2.3797e-11	3.4613e-12	2.1764e-11	1.961e-12	2.1839e-11	7.5418e-12	3.269e-11	2.1448e-11	4.0827e-11	7.5888e-12	1.3381e-11	4.1249e-12	3.8559e-11	2.0027e-12	2.2989e-12	1.3985e-12
929.035	0.01333	0.0067269	3.6973e-05	2.2445e-05	6.6962e-05	0.00018193	5.1755e-05	0.00017103	4.728e-06	2.8593e-05	6.571e-06	3.7093e-05	7.0656e-06	2.5999e-05	1.343e-06	5.2022e-06	1.4168e-06	3.2077e-06	2.2133e-06	4.8626e-06	1.0592e-06	3.6627e-06	1.8712e-06	3.6273e-06	2.2987e-06	2.2121e-05	1.5538e-07	1.0455e-06	1.556e-08	1.9959e-08	1.5395e-09	3.3506e-09	2.1317e-10	1.2826e-09	2.3372e-10	6.6792e-10	2.1588e-10	7.0923e-10	1.5639e-10	3.8512e-10	6.9276e-11	1.9528e-10	2.2851e-11	7.5312e-11	3.863e-11	1.1302e-10	3.6398e-11	9.9783e-11	2.1972e-11	1.1952e-10	2.5375e-11	1.5168e-10	2.8299e-11	7.0942e-11	1.6933e-11	1.7809e-10	1.5814e-11	4.6878e-11	1.1027e-11	4.1414e-11	4.8404e-12	4.7103e-11	8.0615e-12	3.7337e-11	9.2587e-12	3.7457e-11	1.4176e-11	2.3511e-11	4.7712e-12	2.3952e-11	3.4828e-12	2.1883e-11	1.9718e-12	2.1945e-11	7.5797e-12	3.2774e-11	2.1516e-11	4.0938e-11	7.6156e-12	1.341e-11	4.1383e-12	3.8711e-11	2.008e-12	2.3141e-12	1.4093e-12
941.946	0.01359	0.0067507	3.7035e-05	2.2518e-05	6.7343e-05	0.00018263	5.1935e-05	0.00017167	4.7239e-06	2.8709e-05	6.5767e-06	3.7238e-05	7.0708e-06	2.6138e-05	1.3455e-06	5.2306e-06	1.4202e-06	3.2165e-06	2.2195e-06	4.8845e-06	1.0661e-06	3.6799e-06	1.8717e-06	3.6512e-06	2.3105e-06	2.2282e-05	1.5637e-07	1.0485e-06	1.5661e-08	2.0082e-08	1.5439e-09	3.3594e-09	2.1373e-10	1.2883e-09	2.35e-10	6.7102e-10	2.1634e-10	7.1134e-10	1.5707e-10	3.8693e-10	6.9458e-11	1.9644e-10	2.2947e-11	7.571e-11	3.8878e-11	1.1331e-10	3.6602e-11	1.0018e-10	2.206e-11	1.2005e-10	2.5507e-11	1.5254e-10	2.8426e-11	7.1263e-11	1.7008e-11	1.7914e-10	1.5898e-11	4.7084e-11	1.1084e-11	4.156e-11	4.862e-12	4.7302e-11	8.0953e-12	3.7531e-11	9.3193e-12	3.7631e-11	1.4243e-11	2.3626e-11	4.8023e-12	2.4028e-11	3.4977e-12	2.1937e-11	1.9768e-12	2.199e-11	7.5957e-12	3.2891e-11	2.1571e-11	4.1072e-11	7.6339e-12	1.3471e-11	4.1654e-12	3.8978e-11	2.0201e-12	2.3358e-12	1.4205e-12
955.037	0.013833	0.0067753	3.7149e-05	2.2578e-05	6.7597e-05	0.00018333	5.2123e-05	0.00017239	4.7404e-06	2.8819e-05	6.5718e-06	3.737e-05	7.0781e-06	2.6251e-05	1.3476e-06	5.2558e-06	1.4222e-06	3.2219e-06	2.2222e-06	4.9036e-06	1.0719e-06	3.695e-06	1.8701e-06	3.6643e-06	2.3131e-06	2.2466e-05	1.5725e-07	1.0497e-06	1.5707e-08	2.0201e-08	1.5477e-09	3.3806e-09	2.1503e-10	1.2933e-09	2.3575e-10	6.7408e-10	2.1727e-10	7.1456e-10	1.5769e-10	3.8836e-10	6.9896e-11	1.9701e-10	2.3041e-11	7.597e-11	3.8969e-11	1.1377e-10	3.6712e-11	1.0076e-10	2.2184e-11	1.2054e-10	2.5595e-11	1.5293e-10	2.8547e-11	7.1658e-11	1.7101e-11	1.7963e-10	1.5974e-11	4.7336e-11	1.1125e-11	4.1732e-11	4.8787e-12	4.7607e-11	8.1328e-12	3.7615e-11	9.3532e-12	3.7701e-11	1.427e-11	2.3672e-11	4.8174e-12	2.4084e-11	3.5046e-12	2.2009e-11	1.9832e-12	2.2086e-11	7.6263e-12	3.311e-11	2.1704e-11	4.1339e-11	7.6773e-12	1.3566e-11	4.1936e-12	3.9233e-11	2.0346e-12	2.346e-12	1.4245e-12
968.309	0.014107	0.0067984	3.7323e-05	2.2695e-05	6.7809e-05	0.00018399	5.23e-05	0.00017307	4.7621e-06	2.8897e-05	6.59e-06	3.7443e-05	7.0726e-06	2.6356e-05	1.3487e-06	5.2799e-06	1.4259e-06	3.2312e-06	2.225e-06	4.9217e-06	1.0763e-06	3.6956e-06	1.8707e-06	3.6711e-06	2.3132e-06	2.2595e-05	1.5765e-07	1.0577e-06	1.5735e-08	2.0246e-08	1.557e-09	3.3872e-09	2.1548e-10	1.3002e-09	2.368e-10	6.7709e-10	2.1836e-10	7.1762e-10	1.5834e-10	3.9e-10	7.0045e-11	1.9787e-10	2.3133e-11	7.624e-11	3.9134e-11	1.1441e-10	3.6839e-11	1.0124e-10	2.2293e-11	1.2104e-10	2.5704e-11	1.5334e-10	2.8699e-11	7.183e-11	1.7176e-11	1.8006e-10	1.6003e-11	4.755e-11	1.1172e-11	4.1989e-11	4.8998e-12	4.7754e-11	8.1726e-12	3.774e-11	9.3715e-12	3.7864e-11	1.433e-11	2.3763e-11	4.8276e-12	2.4223e-11	3.5209e-12	2.2151e-11	1.9959e-12	2.224e-11	7.6782e-12	3.3323e-11	2.1853e-11	4.1609e-11	7.7315e-12	1.3651e-11	4.2321e-12	3.9598e-11	2.0501e-12	2.3522e-12	1.4308e-12
981.766	0.014363	0.0068133	3.744e-05	2.2753e-05	6.7803e-05	0.00018442	5.2414e-05	0.00017356	4.7898e-06	2.8918e-05	6.6218e-06	3.7496e-05	7.1097e-06	2.6422e-05	1.3506e-06	5.2967e-06	1.4358e-06	3.2461e-06	2.2238e-06	4.9329e-06	1.0803e-06	3.692e-06	1.8715e-06	3.6709e-06	2.3165e-06	2.2669e-05	1.58e-07	1.0647e-06	1.5779e-08	2.0274e-08	1.5599e-09	3.4004e-09	2.1631e-10	1.3064e-09	2.377e-10	6.7987e-10	2.1921e-10	7.2077e-10	1.5891e-10	3.9142e-10	7.033e-11	1.9868e-10	2.3215e-11	7.6679e-11	3.9313e-11	1.1487e-10	3.7055e-11	1.0155e-10	2.2361e-11	1.2171e-10	2.5836e-11	1.5427e-10	2.882e-11	7.2012e-11	1.7203e-11	1.8114e-10	1.6062e-11	4.7624e-11	1.1228e-11	4.2105e-11	4.9288e-12	4.7846e-11	8.1883e-12	3.7981e-11	9.4184e-12	3.8124e-11	1.4428e-11	2.3921e-11	4.8541e-12	2.4388e-11	3.5458e-12	2.2292e-11	2.0086e-12	2.2374e-11	7.7253e-12	3.363e-11	2.2028e-11	4.1994e-11	7.7864e-12	1.3773e-11	4.2556e-12	3.979e-11	2.0647e-12	2.3625e-12	1.4362e-12
995.41	0.014521	0.0068171	3.7515e-05	2.282e-05	6.7771e-05	0.00018457	5.2438e-05	0.00017373	4.8082e-06	2.895e-05	6.6607e-06	3.7528e-05	7.1416e-06	2.6469e-05	1.3592e-06	5.3077e-06	1.4462e-06	3.2556e-06	2.2375e-06	4.9387e-06	1.0804e-06	3.6932e-06	1.8745e-06	3.6712e-06	2.3226e-06	2.2706e-05	1.5838e-07	1.0724e-06	1.5814e-08	2.0322e-08	1.5657e-09	3.4173e-09	2.1742e-10	1.3104e-09	2.3877e-10	6.8239e-10	2.1998e-10	7.2365e-10	1.5971e-10	3.9333e-10	7.0644e-11	1.9953e-10	2.3335e-11	7.7e-11	3.9466e-11	1.1521e-10	3.7207e-11	1.0194e-10	2.245e-11	1.2216e-10	2.5888e-11	1.5525e-10	2.886e-11	7.244e-11	1.727e-11	1.8232e-10	1.6166e-11	4.7803e-11	1.125e-11	4.2182e-11	4.9451e-12	4.8097e-11	8.2132e-12	3.8214e-11	9.4832e-12	3.8347e-11	1.4512e-11	2.4064e-11	4.8867e-12	2.4571e-11	3.5662e-12	2.2494e-11	2.0269e-12	2.2571e-11	7.7939e-12	3.3793e-11	2.217e-11	4.2208e-11	7.8438e-12	1.3827e-11	4.2614e-12	3.9846e-11	2.0691e-12	2.374e-12	1.4432e-12
1009.24	0.014733	0.0068219	3.761e-05	2.2942e-05	6.7757e-05	0.00018473	5.247e-05	0.00017394	4.8094e-06	2.8929e-05	6.6848e-06	3.7563e-05	7.1828e-06	2.6504e-05	1.3675e-06	5.3175e-06	1.4526e-06	3.268e-06	2.2486e-06	4.9434e-06	1.0799e-06	3.6978e-06	1.8754e-06	3.6707e-06	2.3266e-06	2.2756e-05	1.5932e-07	1.079e-06	1.589e-08	2.0418e-08	1.5735e-09	3.4299e-09	2.1824e-10	1.3154e-09	2.3972e-10	6.8562e-10	2.2081e-10	7.2621e-10	1.6041e-10	3.9501e-10	7.0906e-11	2.003e-10	2.3438e-11	7.7214e-11	3.9607e-11	1.1562e-10	3.731e-11	1.0246e-10	2.2559e-11	1.2232e-10	2.595e-11	1.566e-10	2.897e-11	7.2887e-11	1.7383e-11	1.8382e-10	1.626e-11	4.8113e-11	1.1279e-11	4.2406e-11	4.9522e-12	4.8414e-11	8.2635e-12	3.8553e-11	9.5413e-12	3.8677e-11	1.4638e-11	2.4274e-11	4.9214e-12	2.4735e-11	3.5964e-12	2.2601e-11	2.0366e-12	2.2654e-11	7.8254e-12	3.383e-11	2.2208e-11	4.2252e-11	7.8608e-12	1.3857e-11	4.281e-12	4.003e-11	2.0776e-12	2.3863e-12	1.4517e-12
1023.27	0.014961	0.0068142	3.779e-05	2.3023e-05	6.7979e-05	0.00018457	5.2406e-05	0.00017384	4.8051e-06	2.9077e-05	6.6885e-06	3.7812e-05	7.2132e-06	2.6536e-05	1.3729e-06	5.3226e-06	1.4575e-06	3.2783e-06	2.2607e-06	4.9434e-06	1.08e-06	3.7008e-06	1.876e-06	3.6833e-06	2.3318e-06	2.2794e-05	1.5965e-07	1.0815e-06	1.5927e-08	2.0466e-08	1.5791e-09	3.4391e-09	2.1882e-10	1.3214e-09	2.4051e-10	6.8828e-10	2.2195e-10	7.2949e-10	1.6086e-10	3.9623e-10	7.1145e-11	2.0097e-10	2.3501e-11	7.7484e-11	3.9746e-11	1.1628e-10	3.7437e-11	1.0265e-10	2.2597e-11	1.2281e-10	2.6099e-11	1.574e-10	2.9157e-11	7.3516e-11	1.748e-11	1.8484e-10	1.64e-11	4.8383e-11	1.1344e-11	4.2675e-11	4.9742e-12	4.8744e-11	8.3116e-12	3.8723e-11	9.6152e-12	3.8809e-11	1.4689e-11	2.4369e-11	4.9546e-12	2.4777e-11	3.6071e-12	2.262e-11	2.0382e-12	2.2703e-11	7.8389e-12	3.3984e-11	2.23e-11	4.2445e-11	7.8909e-12	1.3911e-11	4.2994e-12	4.0213e-11	2.0849e-12	2.4021e-12	1.4618e-12
1037.49	0.015201	0.0068536	3.7848e-05	2.3073e-05	6.7942e-05	0.00018571	5.2694e-05	0.00017482	4.8054e-06	2.9209e-05	6.683e-06	3.8031e-05	7.2162e-06	2.6726e-05	1.3771e-06	5.3621e-06	1.4587e-06	3.2913e-06	2.2707e-06	4.9756e-06	1.0834e-06	3.7045e-06	1.8802e-06	3.6805e-06	2.3358e-06	2.2908e-05	1.6025e-07	1.0828e-06	1.597e-08	2.0541e-08	1.5831e-09	3.4513e-09	2.1954e-10	1.3234e-09	2.4151e-10	6.889e-10	2.2264e-10	7.3223e-10	1.6143e-10	3.9766e-10	7.1384e-11	2.0184e-10	2.3584e-11	7.7874e-11	3.9935e-11	1.1657e-10	3.7637e-11	1.0283e-10	2.2644e-11	1.2361e-10	2.625e-11	1.5754e-10	2.9315e-11	7.3874e-11	1.7625e-11	1.8505e-10	1.6461e-11	4.8787e-11	1.141e-11	4.2978e-11	5.0063e-12	4.9072e-11	8.3826e-12	3.876e-11	9.636e-12	3.8893e-11	1.4719e-11	2.4407e-11	4.9629e-12	2.4873e-11	3.6169e-12	2.2721e-11	2.0474e-12	2.2786e-11	7.8696e-12	3.4134e-11	2.2381e-11	4.2627e-11	7.9163e-12	1.3972e-11	4.3184e-12	4.0395e-11	2.0942e-12	2.4143e-12	1.4677e-12
1051.91	0.01544	0.0068849	3.7852e-05	2.3137e-05	6.802e-05	0.00018661	5.2924e-05	0.00017567	4.8028e-06	2.9381e-05	6.6833e-06	3.8192e-05	7.211e-06	2.6889e-05	1.3772e-06	5.3955e-06	1.4596e-06	3.3024e-06	2.2718e-06	5.002e-06	1.0834e-06	3.7063e-06	1.8823e-06	3.6842e-06	2.3423e-06	2.2939e-05	1.6091e-07	1.0854e-06	1.6051e-08	2.0606e-08	1.5881e-09	3.4691e-09	2.2072e-10	1.3262e-09	2.424e-10	6.9115e-10	2.2284e-10	7.3278e-10	1.6211e-10	3.9927e-10	7.1718e-11	2.0257e-10	2.3686e-11	7.8005e-11	4.0063e-11	1.167e-10	3.7709e-11	1.0338e-10	2.2768e-11	1.2425e-10	2.6474e-11	1.5819e-10	2.9553e-11	7.3923e-11	1.768e-11	1.8579e-10	1.6485e-11	4.8945e-11	1.1506e-11	4.3241e-11	5.0343e-12	4.9149e-11	8.4159e-12	3.892e-11	9.668e-12	3.9025e-11	1.477e-11	2.4499e-11	4.9809e-12	2.4956e-11	3.628e-12	2.2818e-11	2.0561e-12	2.2883e-11	7.9031e-12	3.4281e-11	2.2477e-11	4.2809e-11	7.9502e-12	1.4039e-11	4.3433e-12	4.0638e-11	2.1058e-12	2.4225e-12	1.4716e-12
1066.53	0.015664	0.0069178	3.798e-05	2.3242e-05	6.8118e-05	0.0001875	5.3174e-05	0.00017669	4.8123e-06	2.9507e-05	6.6786e-06	3.8327e-05	7.2145e-06	2.7016e-05	1.3771e-06	5.4243e-06	1.4606e-06	3.3108e-06	2.2702e-06	5.0244e-06	1.085e-06	3.7127e-06	1.8813e-06	3.6928e-06	2.3474e-06	2.3001e-05	1.6145e-07	1.089e-06	1.6106e-08	2.0679e-08	1.5964e-09	3.4776e-09	2.2122e-10	1.3334e-09	2.4258e-10	6.9528e-10	2.2368e-10	7.3503e-10	1.6229e-10	3.9967e-10	7.193e-11	2.0269e-10	2.3713e-11	7.81e-11	4.0089e-11	1.1721e-10	3.775e-11	1.0396e-10	2.2893e-11	1.2522e-10	2.6587e-11	1.5881e-10	2.9637e-11	7.4222e-11	1.7714e-11	1.8648e-10	1.6544e-11	4.903e-11	1.1553e-11	4.3293e-11	5.0714e-12	4.9319e-11	8.4229e-12	3.908e-11	9.6936e-12	3.9185e-11	1.4831e-11	2.4599e-11	4.9965e-12	2.5059e-11	3.6428e-12	2.2912e-11	2.0646e-12	2.2989e-11	7.9386e-12	3.4481e-11	2.26e-11	4.3053e-11	7.9927e-12	1.4126e-11	4.3699e-12	4.086e-11	2.1193e-12	2.4287e-12	1.4755e-12
1081.35	0.015929	0.0069456	3.8165e-05	2.3267e-05	6.8169e-05	0.00018829	5.3378e-05	0.00017749	4.8102e-06	2.9521e-05	6.6936e-06	3.8336e-05	7.2216e-06	2.7126e-05	1.3771e-06	5.4511e-06	1.467e-06	3.3219e-06	2.2716e-06	5.0451e-06	1.0866e-06	3.7166e-06	1.8819e-06	3.6964e-06	2.3503e-06	2.3105e-05	1.6194e-07	1.0922e-06	1.6138e-08	2.0743e-08	1.5997e-09	3.48e-09	2.2138e-10	1.3404e-09	2.4322e-10	6.9875e-10	2.2504e-10	7.393e-10	1.6261e-10	4.0053e-10	7.1968e-11	2.0329e-10	2.3756e-11	7.849e-11	4.0225e-11	1.1789e-10	3.7927e-11	1.048e-10	2.3081e-11	1.255e-10	2.6592e-11	1.5944e-10	2.9693e-11	7.4506e-11	1.7768e-11	1.8722e-10	1.6609e-11	4.9185e-11	1.1558e-11	4.3442e-11	5.0801e-12	4.9463e-11	8.4541e-12	3.924e-11	9.7323e-12	3.9364e-11	1.4898e-11	2.4706e-11	5.0164e-12	2.5192e-11	3.6603e-12	2.3042e-11	2.0762e-12	2.313e-11	7.9861e-12	3.4667e-11	2.274e-11	4.3298e-11	8.0433e-12	1.419e-11	4.3834e-12	4.0986e-11	2.1267e-12	2.4339e-12	1.4795e-12
1096.38	0.016086	0.006946	3.8357e-05	2.3275e-05	6.8191e-05	0.00018833	5.3371e-05	0.0001776	4.8099e-06	2.9501e-05	6.6892e-06	3.8334e-05	7.2315e-06	2.7145e-05	1.3824e-06	5.4574e-06	1.4666e-06	3.3315e-06	2.2754e-06	5.0466e-06	1.0878e-06	3.7164e-06	1.8843e-06	3.6958e-06	2.3546e-06	2.3174e-05	1.6242e-07	1.0957e-06	1.6183e-08	2.0796e-08	1.6007e-09	3.4934e-09	2.2228e-10	1.3512e-09	2.4457e-10	7.0411e-10	2.2613e-10	7.4288e-10	1.6345e-10	4.0265e-10	7.221e-11	2.0444e-10	2.3878e-11	7.8915e-11	4.0464e-11	1.186e-10	3.8137e-11	1.0524e-10	2.317e-11	1.2579e-10	2.6694e-11	1.603e-10	2.9777e-11	7.4791e-11	1.7835e-11	1.8821e-10	1.6679e-11	4.9371e-11	1.1601e-11	4.3574e-11	5.0946e-12	4.9654e-11	8.4862e-12	3.9461e-11	9.7808e-12	3.9604e-11	1.4988e-11	2.4851e-11	5.0421e-12	2.5345e-11	3.6833e-12	2.3164e-11	2.0873e-12	2.3228e-11	8.0225e-12	3.4769e-11	2.2813e-11	4.3426e-11	8.0704e-12	1.4231e-11	4.3905e-12	4.1066e-11	2.1306e-12	2.438e-12	1.4838e-12
1111.61	0.016291	0.0069384	3.8548e-05	2.3369e-05	6.8213e-05	0.00018816	5.3301e-05	0.0001775	4.8205e-06	2.9517e-05	6.6889e-06	3.8343e-05	7.2391e-06	2.7155e-05	1.3812e-06	5.4598e-06	1.4692e-06	3.3311e-06	2.2774e-06	5.0443e-06	1.0885e-06	3.7181e-06	1.8806e-06	3.6971e-06	2.359e-06	2.3214e-05	1.6313e-07	1.0987e-06	1.6252e-08	2.0872e-08	1.6069e-09	3.5131e-09	2.2352e-10	1.3559e-09	2.4574e-10	7.0576e-10	2.2776e-10	7.4849e-10	1.6426e-10	4.0463e-10	7.2629e-11	2.054e-10	2.3997e-11	7.9506e-11	4.0648e-11	1.1932e-10	3.8399e-11	1.0524e-10	2.317e-11	1.2608e-10	2.6792e-11	1.6118e-10	2.9885e-11	7.5183e-11	1.7912e-11	1.8929e-10	1.6775e-11	4.9581e-11	1.1643e-11	4.3734e-11	5.106e-12	4.9901e-11	8.5193e-12	3.9653e-11	9.8406e-12	3.9758e-11	1.5048e-11	2.4959e-11	5.0721e-12	2.5424e-11	3.6963e-12	2.3228e-11	2.0931e-12	2.3293e-11	8.0448e-12	3.483e-11	2.2845e-11	4.3496e-11	8.0851e-12	1.4263e-11	4.4e-12	4.1147e-11	2.1351e-12	2.4543e-12	1.4927e-12
