"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.28779	0.03417	0.00015099	9.5344e-05	0.0003015	0.0009248	0.00026289	0.00087075	2.2107e-05	0.00014343	3.1156e-05	0.00018525	3.3887e-05	0.00013236	6.5039e-06	2.6547e-05	6.7757e-06	1.3915e-05	1.08e-05	2.4725e-05	4.8638e-06	1.6269e-05	8.0536e-06	1.6267e-05	1.0084e-05	0.00010171	6.9385e-07	4.9839e-06	6.9766e-08	9.003e-08	6.7361e-09	1.4572e-08	9.2662e-10	5.465e-09	1.0123e-09	2.8406e-09	9.2287e-10	3.0397e-09	6.7794e-10	1.669e-09	3.0164e-10	8.4549e-10	9.9074e-11	3.2456e-10	1.6709e-10	4.827e-10	1.5697e-10	4.219e-10	9.2839e-11	4.9945e-10	1.0541e-10	6.1365e-10	1.1722e-10	2.8937e-10	6.9485e-11	7.2112e-10	6.4383e-11	1.924e-10	4.5788e-11	1.707e-10	2.02e-11	1.927e-10	3.3115e-11	1.5078e-10	3.7619e-11	1.5087e-10	5.7112e-11	9.4805e-11	1.9359e-11	9.6038e-11	1.4013e-11	8.7489e-11	7.8845e-12	8.7545e-11	3.0256e-11	1.3012e-10	8.5562e-11	1.6262e-10	3.0306e-11	5.3155e-11	1.6304e-11	1.5224e-10	7.9286e-12	8.8849e-12	5.3825e-12
995.41	0.28536	0.033801	0.0001493	9.4402e-05	0.00029773	0.00091498	0.00026003	0.00086176	2.1813e-05	0.0001419	3.0763e-05	0.00018324	3.3459e-05	0.00013104	6.4215e-06	2.6293e-05	6.7001e-06	1.3761e-05	1.0668e-05	2.4467e-05	4.8025e-06	1.6072e-05	7.9431e-06	1.6071e-05	9.9637e-06	0.00010058	6.8714e-07	4.9326e-06	6.9032e-08	8.9128e-08	6.6687e-09	1.442e-08	9.1702e-10	5.4069e-09	1.0018e-09	2.8108e-09	9.1302e-10	3.0064e-09	6.7101e-10	1.6519e-09	2.9848e-10	8.3666e-10	9.8063e-11	3.2084e-10	1.6532e-10	4.7757e-10	1.5519e-10	4.1792e-10	9.1975e-11	4.9368e-10	1.0417e-10	6.0654e-10	1.1589e-10	2.8646e-10	6.8765e-11	7.1279e-10	6.37e-11	1.904e-10	4.5254e-11	1.6884e-10	1.9964e-11	1.9076e-10	3.2765e-11	1.4903e-10	3.7197e-11	1.4912e-10	5.6451e-11	9.3708e-11	1.9139e-11	9.4965e-11	1.3851e-11	8.6549e-11	7.7999e-12	8.6594e-11	2.9929e-11	1.2858e-10	8.4577e-11	1.607e-10	2.9963e-11	5.2535e-11	1.6131e-11	1.5067e-10	7.8402e-12	8.7914e-12	5.3255e-12
1009.24	0.28302	0.033426	0.00014769	9.3425e-05	0.00029407	0.00090502	0.00025712	0.00085267	2.1527e-05	0.00014028	3.0354e-05	0.0001812	3.3049e-05	0.00012967	6.3451e-06	2.6032e-05	6.6221e-06	1.3613e-05	1.0537e-05	2.4203e-05	4.7426e-06	1.5863e-05	7.8355e-06	1.5872e-05	9.8385e-06	9.9555e-05	6.7983e-07	4.8776e-06	6.8247e-08	8.8151e-08	6.5988e-09	1.426e-08	9.0676e-10	5.3563e-09	9.9054e-10	2.7847e-09	9.0351e-10	2.9744e-09	6.6332e-10	1.6331e-09	2.9525e-10	8.2736e-10	9.6936e-11	3.174e-10	1.6351e-10	4.727e-10	1.5353e-10	4.1346e-10	9.0977e-11	4.8805e-10	1.0304e-10	5.999e-10	1.1467e-10	2.831e-10	6.8013e-11	7.049e-10	6.2955e-11	1.8833e-10	4.4767e-11	1.6712e-10	1.9739e-11	1.8857e-10	3.242e-11	1.4741e-10	3.6765e-11	1.4748e-10	5.583e-11	9.2681e-11	1.8921e-11	9.3869e-11	1.3698e-11	8.5516e-11	7.7068e-12	8.5572e-11	2.9574e-11	1.2723e-10	8.3639e-11	1.5898e-10	2.9622e-11	5.2e-11	1.5959e-11	1.4903e-10	7.761e-12	8.7013e-12	5.2723e-12
1023.27	0.28102	0.033037	0.00014614	9.2342e-05	0.00029017	0.00089468	0.00025409	0.00084306	2.1235e-05	0.00013855	2.9953e-05	0.0001789	3.2618e-05	0.00012828	6.267e-06	2.5764e-05	6.5424e-06	1.347e-05	1.0409e-05	2.3931e-05	4.6854e-06	1.5645e-05	7.7349e-06	1.5661e-05	9.7179e-06	9.849e-05	6.7234e-07	4.8251e-06	6.7472e-08	8.714e-08	6.5242e-09	1.4105e-08	8.969e-10	5.2969e-09	9.7982e-10	2.7521e-09	8.9476e-10	2.9465e-09	6.561e-10	1.6153e-09	2.92e-10	8.1847e-10	9.5882e-11	3.1427e-10	1.6177e-10	4.68e-10	1.5198e-10	4.0849e-10	8.9889e-11	4.8293e-10	1.0197e-10	5.9269e-10	1.134e-10	2.7997e-10	6.7208e-11	6.9651e-10	6.2256e-11	1.861e-10	4.4296e-11	1.6517e-10	1.9533e-11	1.864e-10	3.2036e-11	1.4563e-10	3.6347e-11	1.4572e-10	5.5164e-11	9.1572e-11	1.8702e-11	9.2804e-11	1.3535e-11	8.4604e-11	7.6244e-12	8.4693e-11	2.9267e-11	1.2584e-10	8.2767e-11	1.5726e-10	2.9322e-11	5.1418e-11	1.5787e-11	1.4744e-10	7.674e-12	8.6087e-12	5.2138e-12
1037.49	0.27902	0.032612	0.00014427	9.1321e-05	0.00028621	0.00088331	0.0002508	0.00083277	2.097e-05	0.00013679	2.9546e-05	0.00017677	3.2204e-05	0.0001267	6.1867e-06	2.546e-05	6.4629e-06	1.3325e-05	1.0275e-05	2.3629e-05	4.6244e-06	1.5435e-05	7.6342e-06	1.5448e-05	9.6024e-06	9.7352e-05	6.6542e-07	4.7713e-06	6.6773e-08	8.6186e-08	6.4524e-09	1.3956e-08	8.8749e-10	5.233e-09	9.706e-10	2.7197e-09	8.8401e-10	2.9117e-09	6.4982e-10	1.6e-09	2.8887e-10	8.1068e-10	9.4958e-11	3.1091e-10	1.6021e-10	4.623e-10	1.504e-10	4.0394e-10	8.8894e-11	4.7741e-10	1.0075e-10	5.8617e-10	1.1204e-10	2.7656e-10	6.6451e-11	6.8874e-10	6.1503e-11	1.84e-10	4.3766e-11	1.6326e-10	1.9307e-11	1.8421e-10	3.1678e-11	1.4407e-10	3.5916e-11	1.4422e-10	5.4591e-11	9.0608e-11	1.8486e-11	9.1835e-11	1.3397e-11	8.3666e-11	7.54e-12	8.3732e-11	2.8937e-11	1.2448e-10	8.1842e-11	1.5555e-10	2.8988e-11	5.0857e-11	1.5617e-11	1.4586e-10	7.5903e-12	8.5111e-12	5.157e-12
1051.91	0.2768	0.032194	0.00014252	9.0377e-05	0.00028251	0.00087221	0.00024754	0.00082238	2.0692e-05	0.00013512	2.9176e-05	0.00017461	3.1781e-05	0.00012525	6.1077e-06	2.5172e-05	6.3887e-06	1.317e-05	1.0145e-05	2.334e-05	4.5621e-06	1.5234e-05	7.524e-06	1.5255e-05	9.4867e-06	9.6207e-05	6.5837e-07	4.7229e-06	6.6057e-08	8.5245e-08	6.3839e-09	1.3815e-08	8.7846e-10	5.1747e-09	9.5907e-10	2.6901e-09	8.7365e-10	2.877e-09	6.424e-10	1.5815e-09	2.8602e-10	8.01e-10	9.3883e-11	3.0707e-10	1.5827e-10	4.5697e-10	1.4853e-10	3.9967e-10	8.7943e-11	4.7163e-10	9.9617e-11	5.7971e-10	1.1076e-10	2.735e-10	6.5641e-11	6.8125e-10	6.0849e-11	1.8176e-10	4.3272e-11	1.6131e-10	1.9075e-11	1.8206e-10	3.1289e-11	1.4245e-10	3.555e-11	1.4256e-10	5.3964e-11	8.9575e-11	1.8292e-11	9.0789e-11	1.3242e-11	8.2751e-11	7.4576e-12	8.2806e-11	2.8618e-11	1.2313e-10	8.0942e-11	1.5386e-10	2.8667e-11	5.0317e-11	1.5452e-11	1.443e-10	7.5113e-12	8.4124e-12	5.0964e-12
1066.53	0.27432	0.03179	0.0001409	8.9393e-05	0.00027877	0.00086143	0.00024439	0.00081244	2.04e-05	0.00013335	2.879e-05	0.00017238	3.1396e-05	0.00012377	6.0327e-06	2.4886e-05	6.3141e-06	1.3021e-05	1.0014e-05	2.3055e-05	4.5035e-06	1.5032e-05	7.4204e-06	1.5058e-05	9.3627e-06	9.519e-05	6.5116e-07	4.6709e-06	6.5264e-08	8.43e-08	6.3181e-09	1.3644e-08	8.6753e-10	5.1182e-09	9.4745e-10	2.6593e-09	8.6418e-10	2.8453e-09	6.3451e-10	1.5621e-09	2.8252e-10	7.9135e-10	9.2727e-11	3.0355e-10	1.5639e-10	4.5205e-10	1.4683e-10	3.9478e-10	8.6867e-11	4.6616e-10	9.8374e-11	5.7324e-10	1.094e-10	2.7043e-10	6.4946e-11	6.7357e-10	6.0147e-11	1.7983e-10	4.2734e-11	1.5942e-10	1.8851e-11	1.8013e-10	3.0948e-11	1.4087e-10	3.513e-11	1.4096e-10	5.336e-11	8.8576e-11	1.808e-11	8.9778e-11	1.3093e-11	8.1842e-11	7.3755e-12	8.1918e-11	2.8309e-11	1.2179e-10	8.0086e-11	1.5221e-10	2.8365e-11	4.976e-11	1.5267e-11	1.4259e-10	7.4238e-12	8.3167e-12	5.0368e-12
1081.35	0.27191	0.031363	0.00013911	8.8244e-05	0.00027498	0.00085003	0.00024107	0.00080194	2.0113e-05	0.00013165	2.8385e-05	0.0001702	3.0991e-05	0.00012223	5.9585e-06	2.4583e-05	6.2341e-06	1.2892e-05	9.8931e-06	2.2755e-05	4.4448e-06	1.4817e-05	7.3267e-06	1.485e-05	9.2445e-06	9.4136e-05	6.4388e-07	4.6163e-06	6.452e-08	8.3309e-08	6.2387e-09	1.3483e-08	8.573e-10	5.0549e-09	9.3683e-10	2.6265e-09	8.5388e-10	2.8124e-09	6.2729e-10	1.5445e-09	2.7913e-10	7.8254e-10	9.167e-11	3.0028e-10	1.5466e-10	4.4659e-10	1.4524e-10	3.9021e-10	8.5866e-11	4.604e-10	9.727e-11	5.6686e-10	1.0823e-10	2.6739e-10	6.4181e-11	6.6604e-10	5.9468e-11	1.7771e-10	4.2258e-11	1.5769e-10	1.862e-11	1.7802e-10	3.059e-11	1.3931e-10	3.4731e-11	1.3944e-10	5.2782e-11	8.7608e-11	1.7876e-11	8.8819e-11	1.2952e-11	8.0946e-11	7.2948e-12	8.1e-11	2.7994e-11	1.2033e-10	7.9131e-11	1.5036e-10	2.8034e-11	4.918e-11	1.5096e-11	1.4094e-10	7.3405e-12	8.2156e-12	4.9765e-12
1096.38	0.26959	0.030954	0.00013733	8.719e-05	0.00027118	0.00083909	0.00023787	0.00079187	1.9848e-05	0.00012992	2.7984e-05	0.00016811	3.0567e-05	0.00012073	5.8793e-06	2.4292e-05	6.1532e-06	1.2732e-05	9.7648e-06	2.2465e-05	4.386e-06	1.4611e-05	7.2233e-06	1.465e-05	9.1414e-06	9.2998e-05	6.3686e-07	4.5636e-06	6.3841e-08	8.2361e-08	6.1643e-09	1.3334e-08	8.4786e-10	4.9958e-09	9.2598e-10	2.5954e-09	8.4324e-10	2.7773e-09	6.2024e-10	1.5269e-09	2.7602e-10	7.7337e-10	9.0643e-11	2.9654e-10	1.5281e-10	4.4114e-10	1.4344e-10	3.8526e-10	8.4773e-11	4.555e-10	9.6144e-11	5.6066e-10	1.0694e-10	2.6438e-10	6.3444e-11	6.5879e-10	5.8811e-11	1.7568e-10	4.1766e-11	1.5584e-10	1.8423e-11	1.7599e-10	3.0242e-11	1.3776e-10	3.4359e-11	1.3785e-10	5.2182e-11	8.6621e-11	1.7683e-11	8.7754e-11	1.2804e-11	7.9962e-11	7.206e-12	8.0048e-11	2.7661e-11	1.1893e-10	7.8237e-11	1.4864e-10	2.7715e-11	4.8586e-11	1.4915e-11	1.3928e-10	7.2519e-12	8.1122e-12	4.9128e-12
1111.61	0.26705	0.030541	0.00013555	8.6206e-05	0.00026751	0.00082811	0.00023464	0.00078163	1.9581e-05	0.00012835	2.7618e-05	0.00016608	3.0157e-05	0.0001193	5.7994e-06	2.4006e-05	6.0794e-06	1.2571e-05	9.6316e-06	2.2181e-05	4.3259e-06	1.443e-05	7.113e-06	1.4458e-05	9.0182e-06	9.1914e-05	6.3042e-07	4.5135e-06	6.312e-08	8.1523e-08	6.0957e-09	1.317e-08	8.3739e-10	4.9318e-09	9.1429e-10	2.5625e-09	8.3305e-10	2.7441e-09	6.1241e-10	1.5077e-09	2.7267e-10	7.6361e-10	8.9499e-11	2.9301e-10	1.5089e-10	4.357e-10	1.4171e-10	3.8081e-10	8.3805e-11	4.4995e-10	9.5043e-11	5.537e-10	1.057e-10	2.6144e-10	6.2743e-11	6.5064e-10	5.8139e-11	1.7373e-10	4.1286e-11	1.5405e-10	1.8199e-11	1.7407e-10	2.9901e-11	1.3608e-10	3.3952e-11	1.3622e-10	5.1564e-11	8.5583e-11	1.747e-11	8.675e-11	1.2654e-11	7.9023e-11	7.1216e-12	7.9066e-11	2.7327e-11	1.1751e-10	7.7287e-11	1.4685e-10	2.7376e-11	4.8017e-11	1.473e-11	1.3755e-10	7.1628e-12	8.0111e-12	4.8537e-12
1127.06	0.26455	0.030163	0.0001338	8.5087e-05	0.00026409	0.000818	0.00023168	0.00077231	1.9288e-05	0.00012669	2.7245e-05	0.00016391	2.9767e-05	0.0001179	5.7258e-06	2.3735e-05	6.0037e-06	1.2422e-05	9.5033e-06	2.1912e-05	4.2681e-06	1.4218e-05	7.0109e-06	1.4272e-05	8.8928e-06	9.0903e-05	6.2253e-07	4.4631e-06	6.2299e-08	8.0494e-08	6.0195e-09	1.3005e-08	8.2699e-10	4.8753e-09	9.0328e-10	2.5342e-09	8.2249e-10	2.7089e-09	6.0508e-10	1.4896e-09	2.692e-10	7.5439e-10	8.843e-11	2.8923e-10	1.4905e-10	4.3033e-10	1.3991e-10	3.7633e-10	8.2809e-11	4.4464e-10	9.395e-11	5.4722e-10	1.0452e-10	2.5817e-10	6.2011e-11	6.4312e-10	5.7437e-11	1.7171e-10	4.0814e-11	1.5235e-10	1.7986e-11	1.7194e-10	2.9558e-11	1.3445e-10	3.3556e-11	1.3452e-10	5.0922e-11	8.4533e-11	1.7267e-11	8.5684e-11	1.2496e-11	7.8068e-11	7.0355e-12	7.8131e-11	2.7002e-11	1.1603e-10	7.6318e-11	1.4501e-10	2.7038e-11	4.7414e-11	1.4544e-11	1.358e-10	7.0744e-12	7.918e-12	4.7956e-12
1142.73	0.26212	0.02976	0.0001322	8.4018e-05	0.00026008	0.00080721	0.00022853	0.00076241	1.9013e-05	0.00012495	2.6843e-05	0.00016171	2.9377e-05	0.00011641	5.6509e-06	2.3443e-05	5.9241e-06	1.227e-05	9.3791e-06	2.1624e-05	4.215e-06	1.4002e-05	6.912e-06	1.4056e-05	8.7775e-06	8.9883e-05	6.1491e-07	4.4086e-06	6.1547e-08	7.9476e-08	5.9441e-09	1.2842e-08	8.1654e-10	4.8164e-09	8.9156e-10	2.5029e-09	8.1351e-10	2.6787e-09	5.9718e-10	1.4702e-09	2.6589e-10	7.4463e-10	8.7273e-11	2.858e-10	1.4713e-10	4.2548e-10	1.3822e-10	3.7192e-10	8.1838e-11	4.3968e-10	9.287e-11	5.4049e-10	1.0328e-10	2.5511e-10	6.1266e-11	6.3516e-10	5.6722e-11	1.6964e-10	4.0343e-11	1.5045e-10	1.7786e-11	1.6993e-10	2.9194e-11	1.3282e-10	3.3136e-11	1.3291e-10	5.0314e-11	8.3518e-11	1.7053e-11	8.4602e-11	1.2345e-11	7.7079e-11	6.9463e-12	7.7142e-11	2.666e-11	1.1454e-10	7.5359e-11	1.4315e-10	2.6701e-11	4.6798e-11	1.4354e-11	1.3405e-10	6.9811e-12	7.8151e-12	4.733e-12
1158.61	0.25972	0.029345	0.00013049	8.2887e-05	0.00025621	0.0007961	0.00022528	0.00075214	1.8761e-05	0.00012328	2.6462e-05	0.00015969	2.8959e-05	0.00011489	5.5729e-06	2.3145e-05	5.8468e-06	1.2106e-05	9.2544e-06	2.1331e-05	4.1523e-06	1.3801e-05	6.8043e-06	1.3854e-05	8.661e-06	8.8683e-05	6.079e-07	4.357e-06	6.0845e-08	7.8545e-08	5.8681e-09	1.2679e-08	8.0632e-10	4.7591e-09	8.8142e-10	2.4728e-09	8.0329e-10	2.6452e-09	5.9023e-10	1.4532e-09	2.6243e-10	7.3623e-10	8.6254e-11	2.8238e-10	1.4551e-10	4.2025e-10	1.3659e-10	3.6754e-10	8.0879e-11	4.3438e-10	9.1698e-11	5.3357e-10	1.0204e-10	2.5194e-10	6.0485e-11	6.2703e-10	5.6036e-11	1.6747e-10	3.9837e-11	1.4867e-10	1.7568e-11	1.6779e-10	2.8832e-11	1.3112e-10	3.2721e-11	1.3122e-10	4.9672e-11	8.2449e-11	1.6835e-11	8.353e-11	1.2189e-11	7.6076e-11	6.8561e-12	7.6127e-11	2.631e-11	1.1305e-10	7.4359e-11	1.4127e-10	2.6345e-11	4.62e-11	1.4183e-11	1.3245e-10	6.8956e-12	7.715e-12	4.6714e-12
1174.71	0.25727	0.02895	0.00012884	8.1842e-05	0.00025262	0.00078558	0.00022217	0.00074229	1.849e-05	0.00012168	2.6111e-05	0.00015764	2.8562e-05	0.0001135	5.4969e-06	2.2868e-05	5.7728e-06	1.1951e-05	9.1232e-06	2.1057e-05	4.0914e-06	1.36e-05	6.7027e-06	1.3665e-05	8.5366e-06	8.7584e-05	6.0029e-07	4.3123e-06	6.0045e-08	7.7563e-08	5.7941e-09	1.2534e-08	7.9698e-10	4.7031e-09	8.7035e-10	2.4444e-09	7.9356e-10	2.6131e-09	5.8292e-10	1.4351e-09	2.5951e-10	7.2694e-10	8.5188e-11	2.79e-10	1.4365e-10	4.152e-10	1.3494e-10	3.6323e-10	7.9925e-11	4.2912e-10	9.0567e-11	5.266e-10	1.0072e-10	2.4869e-10	5.9744e-11	6.1889e-10	5.5311e-11	1.6543e-10	3.9341e-11	1.4679e-10	1.7356e-11	1.6563e-10	2.8476e-11	1.2939e-10	3.2305e-11	1.2947e-10	4.9011e-11	8.1356e-11	1.662e-11	8.241e-11	1.2026e-11	7.5076e-11	6.7657e-12	7.5149e-11	2.5969e-11	1.1169e-10	7.3449e-11	1.3958e-10	2.6018e-11	4.5646e-11	1.3999e-11	1.3072e-10	6.8085e-12	7.6193e-12	4.6211e-12
1191.03	0.2545	0.028563	0.00012726	8.0809e-05	0.00024878	0.0007752	0.00021913	0.00073277	1.8197e-05	0.00012008	2.574e-05	0.00015552	2.8212e-05	0.00011209	5.4239e-06	2.2588e-05	5.7007e-06	1.1787e-05	8.9976e-06	2.0782e-05	4.0349e-06	1.3386e-05	6.5951e-06	1.3459e-05	8.4188e-06	8.6562e-05	5.925e-07	4.2574e-06	5.9297e-08	7.6534e-08	5.726e-09	1.2376e-08	7.8702e-10	4.6467e-09	8.5967e-10	2.4144e-09	7.8445e-10	2.5828e-09	5.7582e-10	1.4176e-09	2.5618e-10	7.18e-10	8.4151e-11	2.7564e-10	1.4189e-10	4.104e-10	1.3331e-10	3.5855e-10	7.8903e-11	4.2357e-10	8.943e-11	5.1955e-10	9.9469e-11	2.454e-10	5.8968e-11	6.1057e-10	5.457e-11	1.6328e-10	3.885e-11	1.4487e-10	1.7133e-11	1.6349e-10	2.8104e-11	1.2768e-10	3.1866e-11	1.278e-10	4.8377e-11	8.0295e-11	1.6395e-11	8.1388e-11	1.1872e-11	7.4166e-11	6.6837e-12	7.4238e-11	2.5655e-11	1.1021e-10	7.2499e-11	1.3774e-10	2.5687e-11	4.5031e-11	1.3815e-11	1.2901e-10	6.7178e-12	7.5426e-12	4.5675e-12
1207.59	0.25205	0.028175	0.00012553	7.9778e-05	0.00024489	0.00076479	0.00021609	0.00072323	1.7925e-05	0.00011839	2.5333e-05	0.00015345	2.7799e-05	0.00011063	5.3535e-06	2.2303e-05	5.6163e-06	1.1644e-05	8.8852e-06	2.0502e-05	3.9749e-06	1.3183e-05	6.4985e-06	1.3257e-05	8.295e-06	8.5409e-05	5.8492e-07	4.2021e-06	5.8489e-08	7.5556e-08	5.654e-09	1.2224e-08	7.7739e-10	4.5872e-09	8.4955e-10	2.3845e-09	7.7451e-10	2.5507e-09	5.6893e-10	1.4007e-09	2.5301e-10	7.0959e-10	8.3143e-11	2.7234e-10	1.4025e-10	4.0509e-10	1.3174e-10	3.5404e-10	7.7899e-11	4.1816e-10	8.8251e-11	5.1318e-10	9.8167e-11	2.4209e-10	5.8166e-11	6.0304e-10	5.3854e-11	1.6106e-10	3.8337e-11	1.4297e-10	1.6911e-11	1.6126e-10	2.7725e-11	1.2612e-10	3.1461e-11	1.2623e-10	4.7784e-11	7.9312e-11	1.619e-11	8.0327e-11	1.1724e-11	7.3173e-11	6.5943e-12	7.3224e-11	2.5307e-11	1.0876e-10	7.1533e-11	1.3592e-10	2.5341e-11	4.4434e-11	1.3631e-11	1.2733e-10	6.6284e-12	7.4453e-12	4.5076e-12
1224.37	0.24941	0.027776	0.0001239	7.8757e-05	0.0002411	0.00075412	0.00021294	0.00071324	1.7663e-05	0.00011677	2.4957e-05	0.00015147	2.7382e-05	0.0001092	5.2714e-06	2.2019e-05	5.5374e-06	1.1487e-05	8.7516e-06	2.0224e-05	3.9138e-06	1.2971e-05	6.3986e-06	1.3052e-05	8.1865e-06	8.4312e-05	5.7722e-07	4.1515e-06	5.7767e-08	7.4533e-08	5.5842e-09	1.208e-08	7.6819e-10	4.5275e-09	8.3893e-10	2.3529e-09	7.6491e-10	2.5188e-09	5.6192e-10	1.3834e-09	2.5005e-10	7.0068e-10	8.212e-11	2.6876e-10	1.3846e-10	4.001e-10	1.2999e-10	3.495e-10	7.6907e-11	4.1266e-10	8.7053e-11	5.0629e-10	9.6817e-11	2.391e-10	5.7404e-11	5.9498e-10	5.3187e-11	1.5894e-10	3.7816e-11	1.41e-10	1.6689e-11	1.5922e-10	2.7356e-11	1.244e-10	3.1054e-11	1.2448e-10	4.7123e-11	7.8223e-11	1.5976e-11	7.9245e-11	1.1563e-11	7.2201e-11	6.5067e-12	7.2242e-11	2.4968e-11	1.0733e-10	7.0571e-11	1.3411e-10	2.5e-11	4.3882e-11	1.3496e-11	1.2604e-10	6.5592e-12	7.3459e-12	4.4495e-12
1241.38	0.24678	0.027394	0.00012218	7.775e-05	0.0002373	0.0007439	0.00020993	0.00070371	1.7378e-05	0.00011534	2.4597e-05	0.00014956	2.6997e-05	0.00010783	5.1944e-06	2.1745e-05	5.4636e-06	1.1335e-05	8.6194e-06	1.9956e-05	3.8546e-06	1.2783e-05	6.3014e-06	1.2857e-05	8.0693e-06	8.3153e-05	5.7043e-07	4.0993e-06	5.7029e-08	7.366e-08	5.5173e-09	1.1921e-08	7.5799e-10	4.4697e-09	8.2829e-10	2.3225e-09	7.5479e-10	2.4852e-09	5.5465e-10	1.3656e-09	2.4681e-10	6.9184e-10	8.1055e-11	2.6531e-10	1.3672e-10	3.9483e-10	1.2835e-10	3.448e-10	7.5874e-11	4.069e-10	8.5873e-11	4.9948e-10	9.5541e-11	2.3584e-10	5.6678e-11	5.8696e-10	5.2448e-11	1.5694e-10	3.7305e-11	1.3922e-10	1.6456e-11	1.571e-10	2.7014e-11	1.2273e-10	3.0627e-11	1.2279e-10	4.6484e-11	7.7165e-11	1.5759e-11	7.817e-11	1.1405e-11	7.1247e-11	6.4205e-12	7.1348e-11	2.4653e-11	1.0623e-10	6.9856e-11	1.3275e-10	2.4734e-11	4.3411e-11	1.332e-11	1.2441e-10	6.4754e-12	7.2477e-12	4.3875e-12
1258.64	0.24415	0.027045	0.00012043	7.6658e-05	0.00023386	0.00073451	0.00020718	0.00069515	1.7108e-05	0.00011363	2.4203e-05	0.00014733	2.6605e-05	0.00010652	5.1224e-06	2.1488e-05	5.3821e-06	1.1192e-05	8.4971e-06	1.9704e-05	3.7947e-06	1.2582e-05	6.2071e-06	1.267e-05	7.9562e-06	8.2092e-05	5.6296e-07	4.0439e-06	5.6308e-08	7.2675e-08	5.4432e-09	1.1771e-08	7.4849e-10	4.409e-09	8.1712e-10	2.2913e-09	7.4466e-10	2.4526e-09	5.472e-10	1.3471e-09	2.4369e-10	6.8253e-10	7.997e-11	2.6184e-10	1.3489e-10	3.8947e-10	1.2666e-10	3.4003e-10	7.4821e-11	4.0155e-10	8.4789e-11	4.9274e-10	9.4312e-11	2.3265e-10	5.5883e-11	5.7895e-10	5.1731e-11	1.5474e-10	3.6834e-11	1.3733e-10	1.6242e-11	1.5495e-10	2.6637e-11	1.2113e-10	3.0207e-11	1.2129e-10	4.5911e-11	7.619e-11	1.5543e-11	7.7367e-11	1.1271e-11	7.0504e-11	6.3537e-12	7.0561e-11	2.4387e-11	1.0484e-10	6.8934e-11	1.3102e-10	2.4417e-11	4.2827e-11	1.3141e-11	1.2271e-10	6.3892e-12	7.1451e-12	4.3275e-12
1276.13	0.2416	0.026633	0.0001187	7.5606e-05	0.00023018	0.00072344	0.00020395	0.00068496	1.6823e-05	0.00011194	2.3831e-05	0.00014524	2.6192e-05	0.00010497	5.0436e-06	2.1183e-05	5.3034e-06	1.104e-05	8.3691e-06	1.9408e-05	3.7411e-06	1.2387e-05	6.1117e-06	1.248e-05	7.8492e-06	8.1035e-05	5.558e-07	3.9913e-06	5.56e-08	7.174e-08	5.374e-09	1.1613e-08	7.3842e-10	4.3471e-09	8.0636e-10	2.2588e-09	7.3459e-10	2.4194e-09	5.401e-10	1.3296e-09	2.4041e-10	6.7347e-10	7.8931e-11	2.5826e-10	1.3308e-10	3.8414e-10	1.2492e-10	3.3534e-10	7.3795e-11	3.9624e-10	8.3601e-11	4.8759e-10	9.298e-11	2.2951e-10	5.5107e-11	5.7297e-10	5.1078e-11	1.5259e-10	3.6317e-11	1.3544e-10	1.6023e-11	1.528e-10	2.627e-11	1.1983e-10	2.9876e-11	1.199e-10	4.539e-11	7.535e-11	1.5382e-11	7.6336e-11	1.1137e-11	6.9569e-11	6.2697e-12	6.9599e-11	2.4056e-11	1.0339e-10	6.8003e-11	1.2921e-10	2.4089e-11	4.2244e-11	1.2962e-11	1.2104e-10	6.3038e-12	7.0482e-12	4.2688e-12
