"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
110.906	0.27776	0.064754	0.00022966	8.8393e-05	0.00045581	0.0016333	0.00040403	0.0015484	3.501e-05	0.0002554	5.6353e-05	0.00033088	6.1293e-05	0.0002199	8.3244e-06	3.6019e-05	6.6862e-06	1.2719e-05	1.2822e-05	4.0845e-05	7.8313e-06	2.8418e-05	1.6335e-05	3.0391e-05	1.9236e-05	0.00015625	7.2116e-07	7.0424e-06	1.0751e-07	1.3881e-07	1.0401e-08	2.2497e-08	1.4305e-09	8.4347e-09	1.5624e-09	4.384e-09	1.424e-09	4.6894e-09	1.0464e-09	2.5761e-09	4.6576e-10	1.305e-09	1.5292e-10	5.0053e-10	2.5789e-10	7.4489e-10	2.4211e-10	6.5123e-10	1.4331e-10	7.6881e-10	1.6221e-10	9.4298e-10	1.804e-10	4.4507e-10	1.0693e-10	1.1081e-09	9.8982e-11	2.9608e-10	7.0465e-11	2.6275e-10	3.1091e-11	2.9646e-10	5.0966e-11	2.3173e-10	5.7817e-11	2.3193e-10	8.7795e-11	1.4573e-10	2.9751e-11	1.4768e-10	2.1544e-11	1.3457e-10	1.2127e-11	1.3476e-10	4.6561e-11	2.0059e-10	1.3184e-10	2.5063e-10	4.669e-11	8.201e-11	2.5205e-11	2.3536e-10	1.2251e-11	1.3726e-11	8.3192e-12
112.447	0.28034	0.065036	0.00023124	8.9481e-05	0.00046023	0.0016419	0.00040683	0.001556	3.5209e-05	0.00025654	5.6609e-05	0.00033232	6.1607e-05	0.00022101	8.3965e-06	3.6279e-05	6.7578e-06	1.2878e-05	1.2944e-05	4.1077e-05	7.8996e-06	2.8616e-05	1.6423e-05	3.0604e-05	1.933e-05	0.00015749	7.2865e-07	7.0788e-06	1.0819e-07	1.397e-07	1.0473e-08	2.2634e-08	1.4392e-09	8.4893e-09	1.572e-09	4.4125e-09	1.4333e-09	4.7195e-09	1.0528e-09	2.5919e-09	4.686e-10	1.313e-09	1.5385e-10	5.0365e-10	2.5946e-10	7.4971e-10	2.4361e-10	6.5514e-10	1.4416e-10	7.7302e-10	1.6312e-10	9.4887e-10	1.8143e-10	4.4777e-10	1.0754e-10	1.115e-09	9.9599e-11	2.9776e-10	7.0861e-11	2.6424e-10	3.1262e-11	2.9821e-10	5.1255e-11	2.3318e-10	5.8178e-11	2.334e-10	8.8347e-11	1.4664e-10	2.9937e-11	1.4876e-10	2.1685e-11	1.3564e-10	1.2224e-11	1.3584e-10	4.6935e-11	2.0221e-10	1.329e-10	2.5265e-10	4.7065e-11	8.2631e-11	2.535e-11	2.3671e-10	1.2328e-11	1.3825e-11	8.3794e-12
114.01	0.28291	0.065272	0.00023281	9.0515e-05	0.00046397	0.0016494	0.00040934	0.0015623	3.5443e-05	0.00025767	5.6838e-05	0.00033376	6.1853e-05	0.00022205	8.4685e-06	3.6521e-05	6.8237e-06	1.3038e-05	1.3066e-05	4.1288e-05	7.9676e-06	2.8802e-05	1.6513e-05	3.0772e-05	1.9426e-05	0.00015874	7.3615e-07	7.1146e-06	1.0887e-07	1.4057e-07	1.0535e-08	2.277e-08	1.4478e-09	8.5407e-09	1.5817e-09	4.4377e-09	1.4424e-09	4.7495e-09	1.0592e-09	2.6078e-09	4.7141e-10	1.3211e-09	1.5479e-10	5.0686e-10	2.6109e-10	7.5449e-10	2.4516e-10	6.5866e-10	1.4493e-10	7.7731e-10	1.6403e-10	9.557e-10	1.8244e-10	4.5051e-10	1.0819e-10	1.1229e-09	1.0021e-10	2.9956e-10	7.1256e-11	2.6574e-10	3.1436e-11	3.0003e-10	5.1559e-11	2.3493e-10	5.8545e-11	2.3525e-10	8.9048e-11	1.4778e-10	3.0135e-11	1.4994e-10	2.1857e-11	1.3672e-10	1.2321e-11	1.3692e-10	4.7308e-11	2.0337e-10	1.3377e-10	2.5416e-10	4.7392e-11	8.3097e-11	2.5493e-11	2.3805e-10	1.2397e-11	1.3923e-11	8.4377e-12
115.594	0.28554	0.065504	0.00023417	9.155e-05	0.0004676	0.0016567	0.00041182	0.0015686	3.5764e-05	0.00025886	5.7062e-05	0.00033531	6.2073e-05	0.00022308	8.5291e-06	3.6761e-05	6.8893e-06	1.3198e-05	1.3179e-05	4.1496e-05	8.0288e-06	2.8988e-05	1.6602e-05	3.0939e-05	1.9526e-05	0.00015972	7.4383e-07	7.1584e-06	1.096e-07	1.4146e-07	1.0597e-08	2.2909e-08	1.4567e-09	8.5856e-09	1.5916e-09	4.4611e-09	1.4506e-09	4.7777e-09	1.0658e-09	2.6241e-09	4.7427e-10	1.3294e-09	1.5576e-10	5.1003e-10	2.6272e-10	7.5861e-10	2.467e-10	6.6213e-10	1.457e-10	7.8156e-10	1.6495e-10	9.6318e-10	1.835e-10	4.5349e-10	1.0884e-10	1.1317e-09	1.0093e-10	3.0136e-10	7.1656e-11	2.6734e-10	3.1608e-11	3.0184e-10	5.1869e-11	2.3677e-10	5.9003e-11	2.3709e-10	8.9745e-11	1.4893e-10	3.0371e-11	1.5103e-10	2.2029e-11	1.3759e-10	1.2399e-11	1.3769e-10	4.7586e-11	2.045e-10	1.3451e-10	2.5557e-10	4.7655e-11	8.3558e-11	2.5663e-11	2.397e-10	1.2475e-11	1.4018e-11	8.4956e-12
117.201	0.2882	0.065751	0.00023547	9.2608e-05	0.00047126	0.0016644	0.00041439	0.001575	3.6084e-05	0.00026007	5.7472e-05	0.00033682	6.2288e-05	0.00022418	8.5891e-06	3.7012e-05	6.9706e-06	1.3348e-05	1.3283e-05	4.1716e-05	8.083e-06	2.9184e-05	1.6677e-05	3.1111e-05	1.9625e-05	0.00016069	7.5169e-07	7.2188e-06	1.1032e-07	1.4239e-07	1.066e-08	2.305e-08	1.4657e-09	8.6299e-09	1.6014e-09	4.4843e-09	1.458e-09	4.8023e-09	1.0724e-09	2.6402e-09	4.7719e-10	1.3375e-09	1.5672e-10	5.1275e-10	2.6429e-10	7.6252e-10	2.4804e-10	6.6567e-10	1.4648e-10	7.8594e-10	1.6592e-10	9.7007e-10	1.8458e-10	4.5699e-10	1.0958e-10	1.14e-09	1.0171e-10	3.0339e-10	7.2079e-11	2.6892e-10	3.1788e-11	3.0416e-10	5.2199e-11	2.3837e-10	5.9459e-11	2.3854e-10	9.0297e-11	1.4989e-10	3.0606e-11	1.5185e-10	2.2157e-11	1.3833e-10	1.2467e-11	1.3844e-10	4.7844e-11	2.058e-10	1.353e-10	2.5716e-10	4.7922e-11	8.4121e-11	2.584e-11	2.4136e-10	1.2561e-11	1.4111e-11	8.5498e-12
118.83	0.29085	0.066006	0.00023677	9.3678e-05	0.00047508	0.0016723	0.00041702	0.0015818	3.6368e-05	0.00026128	5.7893e-05	0.00033816	6.2717e-05	0.00022528	8.6574e-06	3.7265e-05	7.0612e-06	1.3499e-05	1.3386e-05	4.1938e-05	8.1368e-06	2.9379e-05	1.675e-05	3.1288e-05	1.9709e-05	0.00016167	7.5956e-07	7.2792e-06	1.11e-07	1.4332e-07	1.0725e-08	2.3186e-08	1.4743e-09	8.6749e-09	1.6095e-09	4.5078e-09	1.4654e-09	4.8265e-09	1.078e-09	2.654e-09	4.8007e-10	1.3442e-09	1.5755e-10	5.1534e-10	2.6562e-10	7.6642e-10	2.4929e-10	6.6917e-10	1.4725e-10	7.905e-10	1.6688e-10	9.7522e-10	1.8573e-10	4.6048e-10	1.1041e-10	1.1461e-09	1.0241e-10	3.057e-10	7.2498e-11	2.7086e-10	3.1972e-11	3.0648e-10	5.2596e-11	2.3963e-10	5.9808e-11	2.398e-10	9.0777e-11	1.5068e-10	3.0773e-11	1.5266e-10	2.2274e-11	1.3914e-10	1.2539e-11	1.3931e-10	4.8137e-11	2.072e-10	1.3622e-10	2.5891e-10	4.8248e-11	8.4693e-11	2.6013e-11	2.4297e-10	1.2646e-11	1.4197e-11	8.6021e-12
120.481	0.29351	0.066261	0.00023808	9.4732e-05	0.00047888	0.0016801	0.00041966	0.0015885	3.6625e-05	0.00026214	5.8289e-05	0.00033918	6.3147e-05	0.00022634	8.7475e-06	3.7519e-05	7.1521e-06	1.3653e-05	1.3528e-05	4.2159e-05	8.1936e-06	2.956e-05	1.6823e-05	3.1464e-05	1.9789e-05	0.0001627	7.6685e-07	7.3318e-06	1.1162e-07	1.4415e-07	1.0788e-08	2.3301e-08	1.4815e-09	8.7195e-09	1.6174e-09	4.5309e-09	1.473e-09	4.8512e-09	1.0834e-09	2.6671e-09	4.8246e-10	1.3509e-09	1.5833e-10	5.1792e-10	2.6693e-10	7.7035e-10	2.5053e-10	6.7282e-10	1.4806e-10	7.9512e-10	1.6808e-10	9.8031e-10	1.8713e-10	4.6289e-10	1.112e-10	1.152e-09	1.0295e-10	3.0792e-10	7.3026e-11	2.729e-10	3.2168e-11	3.0832e-10	5.2991e-11	2.4093e-10	6.012e-11	2.412e-10	9.1302e-11	1.5153e-10	3.0933e-11	1.5367e-10	2.2408e-11	1.4007e-10	1.2623e-11	1.4024e-10	4.8459e-11	2.0857e-10	1.3713e-10	2.6063e-10	4.857e-11	8.5251e-11	2.6183e-11	2.4456e-10	1.2728e-11	1.4282e-11	8.6498e-12
122.156	0.29617	0.066442	0.00023938	9.5707e-05	0.00048242	0.001686	0.00042183	0.0015937	3.6881e-05	0.00026296	5.8608e-05	0.00034018	6.3544e-05	0.00022711	8.8377e-06	3.7721e-05	7.2323e-06	1.3809e-05	1.3679e-05	4.2323e-05	8.2506e-06	2.9726e-05	1.6899e-05	3.1614e-05	1.9869e-05	0.00016372	7.7406e-07	7.3795e-06	1.1223e-07	1.4493e-07	1.0841e-08	2.3413e-08	1.4887e-09	8.7654e-09	1.6254e-09	4.5556e-09	1.4804e-09	4.8756e-09	1.0887e-09	2.6802e-09	4.8479e-10	1.3576e-09	1.591e-10	5.2052e-10	2.6826e-10	7.7423e-10	2.5179e-10	6.7658e-10	1.4888e-10	8.0099e-10	1.6933e-10	9.8667e-10	1.8851e-10	4.6525e-10	1.1177e-10	1.1594e-09	1.0347e-10	3.0948e-10	7.3567e-11	2.7464e-10	3.2406e-11	3.099e-10	5.3273e-11	2.4251e-10	6.0467e-11	2.4278e-10	9.1902e-11	1.5253e-10	3.112e-11	1.5468e-10	2.2555e-11	1.4099e-10	1.2706e-11	1.4115e-10	4.8776e-11	2.0991e-10	1.3801e-10	2.623e-10	4.8883e-11	8.5798e-11	2.6348e-11	2.4607e-10	1.281e-11	1.4354e-11	8.693e-12
123.853	0.29882	0.066598	0.00024077	9.668e-05	0.00048577	0.0016912	0.00042384	0.001598	3.7151e-05	0.00026388	5.8923e-05	0.00034193	6.3862e-05	0.00022786	8.9193e-06	3.7918e-05	7.3117e-06	1.3963e-05	1.3827e-05	4.2479e-05	8.3053e-06	2.989e-05	1.6973e-05	3.1759e-05	1.9953e-05	0.00016463	7.8135e-07	7.4268e-06	1.1286e-07	1.4572e-07	1.0892e-08	2.3527e-08	1.4959e-09	8.8135e-09	1.6334e-09	4.5806e-09	1.4882e-09	4.9008e-09	1.094e-09	2.6933e-09	4.8713e-10	1.3642e-09	1.5988e-10	5.2309e-10	2.6958e-10	7.7843e-10	2.5303e-10	6.8054e-10	1.4978e-10	8.0684e-10	1.7037e-10	9.9306e-10	1.895e-10	4.6804e-10	1.1233e-10	1.1669e-09	1.0414e-10	3.1103e-10	7.4011e-11	2.7601e-10	3.2643e-11	3.116e-10	5.3539e-11	2.4408e-10	6.0858e-11	2.4435e-10	9.2495e-11	1.5351e-10	3.1321e-11	1.5566e-10	2.27e-11	1.4188e-10	1.2786e-11	1.4204e-10	4.9084e-11	2.1122e-10	1.3888e-10	2.6395e-10	4.9192e-11	8.6322e-11	2.65e-11	2.475e-10	1.2884e-11	1.4424e-11	8.7357e-12
125.574	0.30169	0.066752	0.00024216	9.7664e-05	0.0004891	0.0016966	0.00042582	0.0016023	3.7421e-05	0.0002656	5.925e-05	0.00034409	6.4175e-05	0.00022887	8.9944e-06	3.814e-05	7.3921e-06	1.4105e-05	1.3955e-05	4.2661e-05	8.3544e-06	3.0062e-05	1.7032e-05	3.1904e-05	2.0035e-05	0.00016549	7.888e-07	7.4773e-06	1.135e-07	1.4653e-07	1.0944e-08	2.364e-08	1.5031e-09	8.8619e-09	1.6414e-09	4.6084e-09	1.4962e-09	4.9272e-09	1.0993e-09	2.7063e-09	4.8947e-10	1.371e-09	1.6065e-10	5.2588e-10	2.7093e-10	7.8262e-10	2.5437e-10	6.8543e-10	1.5085e-10	8.1126e-10	1.712e-10	9.9927e-10	1.9042e-10	4.7102e-10	1.1302e-10	1.1742e-09	1.048e-10	3.1292e-10	7.4372e-11	2.7742e-10	3.2809e-11	3.1358e-10	5.3848e-11	2.456e-10	6.1244e-11	2.4587e-10	9.3069e-11	1.5447e-10	3.1519e-11	1.5663e-10	2.2841e-11	1.4276e-10	1.2865e-11	1.4291e-10	4.9387e-11	2.1242e-10	1.3969e-10	2.6545e-10	4.9481e-11	8.6812e-11	2.6649e-11	2.4884e-10	1.2958e-11	1.4493e-11	8.7777e-12
127.32	0.30456	0.067138	0.00024378	9.8652e-05	0.00049255	0.0017077	0.00042928	0.0016117	3.7678e-05	0.0002673	5.9586e-05	0.00034624	6.4504e-05	0.0002304	9.0692e-06	3.8468e-05	7.4753e-06	1.4247e-05	1.4083e-05	4.2964e-05	8.4028e-06	3.0233e-05	1.7086e-05	3.2055e-05	2.01e-05	0.00016635	7.9623e-07	7.5276e-06	1.1408e-07	1.4734e-07	1.0995e-08	2.3755e-08	1.5105e-09	8.9245e-09	1.65e-09	4.641e-09	1.505e-09	4.9539e-09	1.105e-09	2.7205e-09	4.918e-10	1.3782e-09	1.6148e-10	5.2865e-10	2.7235e-10	7.875e-10	2.5571e-10	6.9029e-10	1.5192e-10	8.1513e-10	1.7207e-10	1.0054e-09	1.915e-10	4.7394e-10	1.1373e-10	1.1814e-09	1.0545e-10	3.1488e-10	7.4755e-11	2.7915e-10	3.2966e-11	3.1554e-10	5.4185e-11	2.471e-10	6.1617e-11	2.4737e-10	9.3638e-11	1.5541e-10	3.1711e-11	1.5755e-10	2.298e-11	1.4357e-10	1.2938e-11	1.4371e-10	4.9662e-11	2.1361e-10	1.4046e-10	2.6693e-10	4.9757e-11	8.7278e-11	2.6773e-11	2.5e-10	1.3021e-11	1.4561e-11	8.8174e-12
129.089	0.30743	0.067521	0.00024558	9.9654e-05	0.00049598	0.0017187	0.00043274	0.0016215	3.7912e-05	0.00026879	5.9918e-05	0.00034782	6.484e-05	0.00023192	9.1478e-06	3.8796e-05	7.5584e-06	1.439e-05	1.4214e-05	4.3265e-05	8.4527e-06	3.0387e-05	1.714e-05	3.2203e-05	2.0158e-05	0.00016725	8.0295e-07	7.575e-06	1.1458e-07	1.4804e-07	1.1046e-08	2.3878e-08	1.5183e-09	8.9868e-09	1.6585e-09	4.6729e-09	1.5155e-09	4.9884e-09	1.1107e-09	2.7345e-09	4.9433e-10	1.3853e-09	1.6232e-10	5.3192e-10	2.7376e-10	7.93e-10	2.5724e-10	6.937e-10	1.5265e-10	8.1948e-10	1.7313e-10	1.0111e-09	1.9268e-10	4.7678e-10	1.1441e-10	1.1882e-09	1.0608e-10	3.1679e-10	7.5215e-11	2.8087e-10	3.315e-11	3.1743e-10	5.4516e-11	2.485e-10	6.1987e-11	2.4873e-10	9.4154e-11	1.5628e-10	3.1899e-11	1.5841e-10	2.3106e-11	1.4435e-10	1.3009e-11	1.445e-10	4.9934e-11	2.1459e-10	1.4115e-10	2.6817e-10	5.0008e-11	8.7677e-11	2.6896e-11	2.5115e-10	1.308e-11	1.462e-11	8.8514e-12
130.883	0.3103	0.067865	0.00024724	0.00010069	0.00049909	0.0017286	0.00043598	0.0016306	3.8142e-05	0.00027002	6.0195e-05	0.00034935	6.5169e-05	0.00023318	9.2265e-06	3.909e-05	7.6373e-06	1.4533e-05	1.4347e-05	4.3529e-05	8.5028e-06	3.0521e-05	1.7194e-05	3.2321e-05	2.0216e-05	0.00016814	8.0951e-07	7.6181e-06	1.1507e-07	1.4867e-07	1.1102e-08	2.3998e-08	1.526e-09	9.0333e-09	1.6691e-09	4.6941e-09	1.5259e-09	5.0227e-09	1.1174e-09	2.7513e-09	4.9683e-10	1.3943e-09	1.6329e-10	5.3557e-10	2.7562e-10	7.9806e-10	2.59e-10	6.9687e-10	1.5334e-10	8.2443e-10	1.7418e-10	1.0166e-09	1.9383e-10	4.7953e-10	1.1509e-10	1.1946e-09	1.0667e-10	3.1866e-10	7.567e-11	2.8253e-10	3.335e-11	3.193e-10	5.4837e-11	2.4983e-10	6.2319e-11	2.5007e-10	9.4659e-11	1.5711e-10	3.207e-11	1.5921e-10	2.323e-11	1.4504e-10	1.3071e-11	1.4514e-10	5.0161e-11	2.1554e-10	1.4178e-10	2.6937e-10	5.0231e-11	8.8069e-11	2.7016e-11	2.5227e-10	1.3139e-11	1.4675e-11	8.8876e-12
132.702	0.31343	0.068129	0.00024843	0.00010173	0.00050194	0.0017365	0.00043869	0.0016375	3.8381e-05	0.00027122	6.0467e-05	0.0003509	6.5441e-05	0.00023429	9.3021e-06	3.935e-05	7.7139e-06	1.4678e-05	1.4481e-05	4.3753e-05	8.5505e-06	3.0653e-05	1.7246e-05	3.243e-05	2.0274e-05	0.0001689	8.1609e-07	7.6606e-06	1.1557e-07	1.493e-07	1.1157e-08	2.4156e-08	1.5362e-09	9.0735e-09	1.6804e-09	4.715e-09	1.5327e-09	5.0478e-09	1.125e-09	2.7699e-09	4.9994e-10	1.4037e-09	1.6439e-10	5.389e-10	2.7748e-10	8.0161e-10	2.6068e-10	7.0058e-10	1.5418e-10	8.2931e-10	1.7518e-10	1.0216e-09	1.9495e-10	4.8205e-10	1.1573e-10	1.2006e-09	1.0724e-10	3.2044e-10	7.6107e-11	2.8416e-10	3.3546e-11	3.21e-10	5.515e-11	2.5104e-10	6.2647e-11	2.5121e-10	9.5094e-11	1.5785e-10	3.2239e-11	1.5991e-10	2.3333e-11	1.4567e-10	1.3128e-11	1.4578e-10	5.038e-11	2.1649e-10	1.424e-10	2.7055e-10	5.045e-11	8.8454e-11	2.7135e-11	2.5337e-10	1.3196e-11	1.4748e-11	8.9373e-12
134.546	0.31617	0.068388	0.00024961	0.00010294	0.00050476	0.0017443	0.00044137	0.0016443	3.862e-05	0.00027252	6.0743e-05	0.00035255	6.5707e-05	0.00023538	9.372e-06	3.9608e-05	7.7908e-06	1.4829e-05	1.4603e-05	4.3973e-05	8.5906e-06	3.0787e-05	1.7306e-05	3.2539e-05	2.033e-05	0.00016958	8.2272e-07	7.7048e-06	1.1607e-07	1.4994e-07	1.1225e-08	2.4317e-08	1.5464e-09	9.119e-09	1.69e-09	4.7409e-09	1.5394e-09	5.0698e-09	1.1319e-09	2.7866e-09	5.0327e-10	1.4115e-09	1.6542e-10	5.4124e-10	2.7892e-10	8.0509e-10	2.6181e-10	7.0466e-10	1.5508e-10	8.3401e-10	1.7618e-10	1.026e-09	1.9605e-10	4.8452e-10	1.1633e-10	1.2057e-09	1.0775e-10	3.2209e-10	7.6539e-11	2.8567e-10	3.3736e-11	3.2266e-10	5.5434e-11	2.521e-10	6.2924e-11	2.5228e-10	9.5498e-11	1.5852e-10	3.2375e-11	1.6059e-10	2.3433e-11	1.4629e-10	1.3184e-11	1.464e-10	5.0595e-11	2.1741e-10	1.4301e-10	2.7171e-10	5.0666e-11	8.8833e-11	2.7234e-11	2.5427e-10	1.3247e-11	1.4829e-11	8.9864e-12
136.416	0.31885	0.068665	0.00025112	0.00010416	0.00050761	0.0017525	0.00044417	0.0016515	3.8844e-05	0.00027383	6.1026e-05	0.00035417	6.598e-05	0.00023657	9.4415e-06	3.988e-05	7.8699e-06	1.498e-05	1.4723e-05	4.421e-05	8.63e-06	3.0919e-05	1.7365e-05	3.2649e-05	2.0395e-05	0.00017026	8.2931e-07	7.749e-06	1.1659e-07	1.5057e-07	1.1299e-08	2.4444e-08	1.5542e-09	9.1712e-09	1.6971e-09	4.768e-09	1.5475e-09	5.0949e-09	1.1367e-09	2.7984e-09	5.061e-10	1.4175e-09	1.6612e-10	5.4353e-10	2.801e-10	8.0961e-10	2.6292e-10	7.0866e-10	1.5595e-10	8.3866e-10	1.7709e-10	1.0302e-09	1.9704e-10	4.8652e-10	1.1689e-10	1.2107e-09	1.082e-10	3.2367e-10	7.6933e-11	2.8711e-10	3.3922e-11	3.2408e-10	5.5714e-11	2.5315e-10	6.3185e-11	2.5332e-10	9.5895e-11	1.5918e-10	3.251e-11	1.6126e-10	2.353e-11	1.469e-10	1.3239e-11	1.4701e-10	5.0806e-11	2.182e-10	1.4356e-10	2.7271e-10	5.0869e-11	8.9138e-11	2.7327e-11	2.5514e-10	1.3293e-11	1.4909e-11	9.0349e-12
138.312	0.32152	0.068949	0.00025263	0.00010523	0.00051043	0.0017609	0.00044702	0.0016589	3.9037e-05	0.00027506	6.1304e-05	0.00035555	6.6258e-05	0.00023775	9.513e-06	4.0153e-05	7.9488e-06	1.5155e-05	1.4844e-05	4.4446e-05	8.6698e-06	3.1058e-05	1.7441e-05	3.2755e-05	2.0459e-05	0.00017096	8.3631e-07	7.7899e-06	1.1712e-07	1.5125e-07	1.1361e-08	2.4545e-08	1.5606e-09	9.2225e-09	1.7045e-09	4.7944e-09	1.5562e-09	5.1235e-09	1.1414e-09	2.81e-09	5.0819e-10	1.4238e-09	1.6681e-10	5.4655e-10	2.8141e-10	8.1416e-10	2.6434e-10	7.1253e-10	1.568e-10	8.428e-10	1.7797e-10	1.0344e-09	1.9801e-10	4.8849e-10	1.1736e-10	1.2156e-09	1.0864e-10	3.2497e-10	7.7314e-11	2.884e-10	3.4089e-11	3.2539e-10	5.5939e-11	2.5418e-10	6.3441e-11	2.5435e-10	9.6284e-11	1.5983e-10	3.2641e-11	1.619e-10	2.3625e-11	1.4745e-10	1.3288e-11	1.4752e-10	5.0988e-11	2.1892e-10	1.4404e-10	2.7361e-10	5.1038e-11	8.9434e-11	2.7459e-11	2.5647e-10	1.3349e-11	1.4988e-11	9.0814e-12
140.234	0.32419	0.069223	0.00025409	0.00010621	0.00051341	0.001769	0.00044982	0.0016662	3.9226e-05	0.00027609	6.1517e-05	0.00035682	6.653e-05	0.00023882	9.5847e-06	4.0415e-05	8.0221e-06	1.5332e-05	1.4968e-05	4.467e-05	8.7092e-06	3.1201e-05	1.7528e-05	3.2876e-05	2.0542e-05	0.00017163	8.4328e-07	7.825e-06	1.1769e-07	1.5193e-07	1.1407e-08	2.4655e-08	1.5678e-09	9.2719e-09	1.7139e-09	4.8201e-09	1.5647e-09	5.1516e-09	1.1476e-09	2.8254e-09	5.1033e-10	1.4316e-09	1.677e-10	5.4957e-10	2.8296e-10	8.1857e-10	2.658e-10	7.163e-10	1.5763e-10	8.4688e-10	1.7874e-10	1.0385e-09	1.9879e-10	4.9041e-10	1.1782e-10	1.2204e-09	1.0907e-10	3.2625e-10	7.7643e-11	2.8953e-10	3.4254e-11	3.2667e-10	5.6159e-11	2.5514e-10	6.3691e-11	2.5526e-10	9.663e-11	1.6041e-10	3.277e-11	1.6242e-10	2.3708e-11	1.4792e-10	1.3331e-11	1.48e-10	5.1151e-11	2.1991e-10	1.4459e-10	2.748e-10	5.1217e-11	8.9881e-11	2.7601e-11	2.5779e-10	1.3418e-11	1.5053e-11	9.1163e-12
142.183	0.32686	0.069438	0.00025553	0.00010724	0.00051642	0.0017756	0.00045223	0.001672	3.9418e-05	0.0002771	6.1721e-05	0.00035808	6.6728e-05	0.00023976	9.6526e-06	4.0649e-05	8.0922e-06	1.549e-05	1.5091e-05	4.4862e-05	8.7497e-06	3.1356e-05	1.7602e-05	3.2995e-05	2.0639e-05	0.00017237	8.5119e-07	7.8594e-06	1.1842e-07	1.5272e-07	1.1454e-08	2.4788e-08	1.5763e-09	9.3206e-09	1.7232e-09	4.8447e-09	1.5729e-09	5.1786e-09	1.1538e-09	2.8407e-09	5.1309e-10	1.4394e-09	1.6861e-10	5.5248e-10	2.8449e-10	8.2287e-10	2.6721e-10	7.1969e-10	1.5837e-10	8.5025e-10	1.7942e-10	1.0417e-09	1.9955e-10	4.923e-10	1.1828e-10	1.2243e-09	1.0947e-10	3.275e-10	7.794e-11	2.9064e-10	3.4385e-11	3.2793e-10	5.6375e-11	2.5593e-10	6.3909e-11	2.5605e-10	9.693e-11	1.6091e-10	3.2878e-11	1.6293e-10	2.3781e-11	1.4849e-10	1.3382e-11	1.4865e-10	5.1368e-11	2.2102e-10	1.4533e-10	2.7619e-10	5.1476e-11	9.0336e-11	2.7741e-11	2.591e-10	1.3486e-11	1.5109e-11	9.151e-12
144.159	0.32956	0.069649	0.00025688	0.00010837	0.00051973	0.001782	0.00045461	0.0016777	3.9608e-05	0.00027816	6.1925e-05	0.00035941	6.6921e-05	0.00024068	9.7131e-06	4.088e-05	8.1623e-06	1.5632e-05	1.52e-05	4.5051e-05	8.7923e-06	3.155e-05	1.7645e-05	3.3148e-05	2.0724e-05	0.00017311	8.5963e-07	7.8945e-06	1.1915e-07	1.5366e-07	1.1514e-08	2.4919e-08	1.5846e-09	9.3637e-09	1.7321e-09	4.867e-09	1.5808e-09	5.2052e-09	1.1598e-09	2.8554e-09	5.1581e-10	1.4468e-09	1.6948e-10	5.5532e-10	2.8595e-10	8.2689e-10	2.6858e-10	7.2302e-10	1.591e-10	8.5341e-10	1.8009e-10	1.0448e-09	2.003e-10	4.9385e-10	1.1872e-10	1.2279e-09	1.098e-10	3.2873e-10	7.8231e-11	2.9173e-10	3.4513e-11	3.2904e-10	5.6586e-11	2.5678e-10	6.4101e-11	2.5705e-10	9.7301e-11	1.6149e-10	3.2977e-11	1.6373e-10	2.3879e-11	1.4923e-10	1.3448e-11	1.4939e-10	5.1623e-11	2.2212e-10	1.4605e-10	2.7756e-10	5.1731e-11	9.0786e-11	2.788e-11	2.6039e-10	1.3553e-11	1.5168e-11	9.1881e-12
