"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	1.6209	0.001332	1.5833e-05	4.1454e-06	3.4593e-05	1.5752e-09	7.2334e-06	5.9748e-07	7.079e-06	6.4973e-07	1.3039e-05	8.535e-09	3.6937e-06	6.5764e-09	7.1119e-08	1.4399e-08	1.9024e-06	2.516e-08	3.7837e-07	3.5539e-08	1.4252e-06	4.908e-07	8.7772e-05	1.1625e-06	2.8371e-06	2.8166e-08	7.0358e-08	4.7121e-09	1.1975e-08	7.276e-10	7.4422e-09	9.9781e-10	5.1102e-09	7.7379e-10	2.6135e-09	5.2732e-10	1.3422e-09	1.0865e-10	5.5581e-10	2.6115e-10	5.8947e-11	1.8221e-10	6.1493e-11	2.228e-10	2.9149e-11	6.6376e-10	4.723e-11	1.0365e-09	2.0676e-10	9.4407e-10	7.0255e-11	7.076e-10	7.0919e-11	1.7765e-10	2.8437e-11	1.4266e-10	3.5738e-11	1.4302e-11	7.1553e-11	1.0734e-11	7.1565e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	1.5427	0.0012675	1.5068e-05	3.9449e-06	3.2932e-05	1.4996e-09	6.8893e-06	5.6873e-07	6.7394e-06	6.187e-07	1.2413e-05	8.1268e-09	3.5178e-06	6.2604e-09	6.7753e-08	1.3705e-08	1.813e-06	2.4249e-08	3.6496e-07	3.4279e-08	1.3744e-06	4.733e-07	8.4632e-05	1.1207e-06	2.7353e-06	2.7157e-08	6.7875e-08	4.5457e-09	1.155e-08	7.0189e-10	7.1835e-09	9.6282e-10	4.9355e-09	7.4754e-10	2.5259e-09	5.1039e-10	1.2981e-09	1.0501e-10	5.3825e-10	2.5308e-10	5.7109e-11	1.7659e-10	5.9572e-11	2.157e-10	2.821e-11	6.4189e-10	4.5656e-11	1.0006e-09	1.9958e-10	9.1063e-10	6.7694e-11	6.8144e-10	6.8286e-11	1.7102e-10	2.7375e-11	1.3721e-10	3.4368e-11	1.3754e-11	6.8786e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	1.4689	0.0012072	1.4346e-05	3.7574e-06	3.1351e-05	1.4273e-09	6.5603e-06	5.4137e-07	6.4183e-06	5.892e-07	1.1822e-05	7.7385e-09	3.3493e-06	5.959e-09	6.4528e-08	1.3047e-08	1.7265e-06	2.3378e-08	3.5187e-07	3.3053e-08	1.3241e-06	4.5647e-07	8.1571e-05	1.081e-06	2.6378e-06	2.6195e-08	6.5453e-08	4.3848e-09	1.1145e-08	6.7725e-10	6.932e-09	9.2963e-10	4.7635e-09	7.2175e-10	2.4431e-09	4.934e-10	1.2554e-09	1.0166e-10	5.2106e-10	2.4513e-10	5.5337e-11	1.711e-10	5.7712e-11	2.0887e-10	2.7299e-11	6.2043e-10	4.4113e-11	9.6519e-10	1.9261e-10	8.7788e-10	6.5195e-11	6.5608e-10	6.5741e-11	1.6465e-10	2.6357e-11	1.3196e-10	3.305e-11	1.3223e-11	6.6126e-11	9.9194e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	1.3987	0.0011487	1.3656e-05	3.577e-06	2.9845e-05	1.359e-09	6.2459e-06	5.1526e-07	6.1128e-06	5.6082e-07	1.1254e-05	7.3648e-09	3.1901e-06	5.6738e-09	6.1458e-08	1.2423e-08	1.6443e-06	2.2535e-08	3.3905e-07	3.1876e-08	1.2766e-06	4.4014e-07	7.8631e-05	1.0422e-06	2.5437e-06	2.5264e-08	6.3115e-08	4.232e-09	1.0758e-08	6.5398e-10	6.693e-09	8.9717e-10	4.601e-09	6.9748e-10	2.364e-09	4.7713e-10	1.2134e-09	9.8338e-11	5.0476e-10	2.375e-10	5.3594e-11	1.6569e-10	5.5909e-11	2.023e-10	2.6402e-11	5.9997e-10	4.2573e-11	9.314e-10	1.8579e-10	8.4545e-10	6.2792e-11	6.3168e-10	6.329e-11	1.5847e-10	2.5349e-11	1.269e-10	3.1777e-11	1.2712e-11	6.3568e-11	9.5358e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	1.3317	0.0010933	1.3e-05	3.4046e-06	2.8403e-05	1.2946e-09	5.9447e-06	4.9084e-07	5.8207e-06	5.3387e-07	1.0712e-05	7.0122e-09	3.0373e-06	5.4013e-09	5.8511e-08	1.1836e-08	1.5651e-06	2.1716e-08	3.2693e-07	3.0718e-08	1.2307e-06	4.2412e-07	7.5793e-05	1.005e-06	2.4523e-06	2.4373e-08	6.086e-08	4.0833e-09	1.038e-08	6.3125e-10	6.461e-09	8.6731e-10	4.4431e-09	6.7423e-10	2.2853e-09	4.614e-10	1.1747e-09	9.5209e-11	4.8907e-10	2.3014e-10	5.1981e-11	1.606e-10	5.4161e-11	1.9574e-10	2.5556e-11	5.7987e-10	4.1106e-11	8.9839e-10	1.7925e-10	8.1425e-10	6.0468e-11	6.0816e-10	6.0908e-11	1.524e-10	2.4379e-11	1.2204e-10	3.0548e-11	1.222e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	1.2674	0.0010406	1.2374e-05	3.2398e-06	2.7047e-05	1.2334e-09	5.6587e-06	4.675e-07	5.5403e-06	5.0835e-07	1.0197e-05	6.6791e-09	2.8932e-06	5.148e-09	5.5691e-08	1.1272e-08	1.49e-06	2.0938e-08	3.1516e-07	2.9607e-08	1.1861e-06	4.0887e-07	7.3088e-05	9.6876e-07	2.3651e-06	2.3504e-08	5.8713e-08	3.9364e-09	1.0014e-08	6.0911e-10	6.2411e-09	8.3799e-10	4.2927e-09	6.5208e-10	2.2104e-09	4.4631e-10	1.1363e-09	9.2234e-11	4.7388e-10	2.2291e-10	5.0395e-11	1.5557e-10	5.243e-11	1.8933e-10	2.4715e-11	5.6034e-10	3.9689e-11	8.6619e-10	1.7291e-10	7.841e-10	5.823e-11	5.8545e-10	5.8576e-11	1.4657e-10	2.3445e-11	1.1736e-10	2.9367e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	1.2056	0.00099041	1.178e-05	3.086e-06	2.574e-05	1.1745e-09	5.3846e-06	4.4528e-07	5.2769e-06	4.8444e-07	9.7155e-06	6.3594e-09	2.7555e-06	4.9026e-09	5.3037e-08	1.0734e-08	1.418e-06	2.0192e-08	3.0375e-07	2.855e-08	1.1435e-06	3.9418e-07	7.0475e-05	9.34e-07	2.2797e-06	2.2663e-08	5.6622e-08	3.7983e-09	9.6677e-09	5.8776e-10	6.0325e-09	8.0946e-10	4.1494e-09	6.3091e-10	2.1364e-09	4.3145e-10	1.1002e-09	8.9286e-11	4.5895e-10	2.1619e-10	4.883e-11	1.5065e-10	5.0756e-11	1.8328e-10	2.3894e-11	5.408e-10	3.8307e-11	8.3423e-10	1.6663e-10	7.5518e-10	5.6064e-11	5.6303e-10	5.6336e-11	1.4095e-10	2.2547e-11	1.1286e-10	2.8231e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	1.1485	0.0009425	1.1213e-05	2.9384e-06	2.4501e-05	1.1189e-09	5.1282e-06	4.239e-07	5.0264e-06	4.6135e-07	9.2542e-06	6.0564e-09	2.6229e-06	4.6672e-09	5.0478e-08	1.0217e-08	1.3499e-06	1.9464e-08	2.9284e-07	2.7527e-08	1.1028e-06	3.8001e-07	6.7976e-05	9.0052e-07	2.1982e-06	2.1851e-08	5.463e-08	3.6669e-09	9.3331e-09	5.6746e-10	5.8262e-09	7.8138e-10	4.0136e-09	6.1006e-10	2.0667e-09	4.1778e-10	1.0658e-09	8.653e-11	4.4486e-10	2.096e-10	4.7299e-11	1.4586e-10	4.9182e-11	1.7726e-10	2.3101e-11	5.2211e-10	3.6958e-11	8.035e-10	1.6049e-10	7.2708e-10	5.3981e-11	5.4149e-10	5.4178e-11	1.3556e-10	2.1683e-11	1.0853e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	1.095	0.00089722	1.0679e-05	2.7973e-06	2.3335e-05	1.0656e-09	4.8846e-06	4.038e-07	4.7883e-06	4.392e-07	8.8112e-06	5.7665e-09	2.4974e-06	4.4431e-09	4.8042e-08	9.7286e-09	1.2849e-06	1.8775e-08	2.8245e-07	2.6532e-08	1.0635e-06	3.6639e-07	6.5577e-05	8.6829e-07	2.1191e-06	2.1074e-08	5.2703e-08	3.5382e-09	9.0067e-09	5.476e-10	5.6275e-09	7.5451e-10	3.8839e-09	5.8999e-10	1.999e-09	4.0411e-10	1.0318e-09	8.3846e-11	4.3103e-10	2.0311e-10	4.5842e-11	1.4126e-10	4.7595e-11	1.7134e-10	2.2319e-11	5.0403e-10	3.5667e-11	7.7387e-10	1.5457e-10	7e-10	5.1968e-11	5.2075e-10	5.2103e-11	1.3036e-10	2.0851e-11	1.0434e-10	2.609e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	1.0431	0.00085549	1.0179e-05	2.6658e-06	2.2228e-05	1.0157e-09	4.6511e-06	3.8462e-07	4.5594e-06	4.1797e-07	8.3912e-06	5.4942e-09	2.3778e-06	4.2308e-09	4.5736e-08	9.2577e-09	1.2232e-06	1.81e-08	2.7242e-07	2.5586e-08	1.0256e-06	3.5328e-07	6.3215e-05	8.3697e-07	2.0429e-06	2.032e-08	5.084e-08	3.4132e-09	8.6906e-09	5.2875e-10	5.432e-09	7.2877e-10	3.7551e-09	5.7057e-10	1.9352e-09	3.9147e-10	1e-09	8.1198e-11	4.1762e-10	1.9677e-10	4.4403e-11	1.3683e-10	4.6061e-11	1.657e-10	2.156e-11	4.8656e-10	3.4404e-11	7.4523e-10	1.4885e-10	6.7398e-10	4.9998e-11	5.0082e-10	5.0105e-11	1.2535e-10	2.0052e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.99325	0.00081497	9.6956e-06	2.5391e-06	2.1168e-05	9.6677e-10	4.4308e-06	3.6626e-07	4.3402e-06	3.9838e-07	7.9906e-06	5.2313e-09	2.2631e-06	4.0266e-09	4.3556e-08	8.8133e-09	1.165e-06	1.7443e-08	2.6269e-07	2.4674e-08	9.8845e-07	3.4077e-07	6.0979e-05	8.0739e-07	1.9704e-06	1.9607e-08	4.9071e-08	3.2939e-09	8.3894e-09	5.1032e-10	5.2471e-09	7.0401e-10	3.6316e-09	5.5159e-10	1.8735e-09	3.7915e-10	9.6902e-10	7.8694e-11	4.0455e-10	1.9068e-10	4.3001e-11	1.324e-10	4.4575e-11	1.6014e-10	2.0814e-11	4.6938e-10	3.3174e-11	7.1754e-10	1.4334e-10	6.4876e-10	4.8086e-11	4.816e-10	4.8182e-11	1.2055e-10	1.928e-11	9.6424e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.94571	0.0007767	9.2365e-06	2.4201e-06	2.0175e-05	9.2073e-10	4.2185e-06	3.4861e-07	4.1323e-06	3.7947e-07	7.6115e-06	4.9806e-09	2.1551e-06	3.8331e-09	4.1475e-08	8.3895e-09	1.1096e-06	1.6823e-08	2.531e-07	2.3799e-08	9.5287e-07	3.2853e-07	5.8777e-05	7.7853e-07	1.9004e-06	1.8917e-08	4.7349e-08	3.1811e-09	8.0971e-09	4.9337e-10	5.0674e-09	6.8045e-10	3.5115e-09	5.34e-10	1.8143e-09	3.6716e-10	9.3847e-10	7.6249e-11	3.9225e-10	1.8472e-10	4.1631e-11	1.2807e-10	4.3126e-11	1.5476e-10	2.0097e-11	4.5293e-10	3.195e-11	6.9086e-10	1.3802e-10	6.239e-10	4.6247e-11	4.6314e-10	4.6336e-11	1.159e-10	1.8535e-11	9.2694e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.90054	0.00073944	8.7945e-06	2.3041e-06	1.9211e-05	8.7628e-10	4.0184e-06	3.3211e-07	3.9362e-06	3.6129e-07	7.2492e-06	4.7419e-09	2.0517e-06	3.6493e-09	3.9502e-08	7.9872e-09	1.0568e-06	1.6217e-08	2.4406e-07	2.2946e-08	9.1876e-07	3.1686e-07	5.6682e-05	7.5111e-07	1.8332e-06	1.8248e-08	4.5649e-08	3.0709e-09	7.8178e-09	4.7673e-10	4.8981e-09	6.5822e-10	3.3958e-09	5.167e-10	1.7568e-09	3.5584e-10	9.0958e-10	7.3874e-11	3.8039e-10	1.7887e-10	4.0341e-11	1.2399e-10	4.1713e-11	1.494e-10	1.9402e-11	4.3693e-10	3.0777e-11	6.6516e-10	1.3289e-10	6.0005e-10	4.4475e-11	4.454e-10	4.4546e-11	1.1142e-10	1.7818e-11	8.911e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.85772	0.00070458	8.3794e-06	2.1948e-06	1.831e-05	8.3436e-10	3.8283e-06	3.163e-07	3.7491e-06	3.4403e-07	6.9029e-06	4.5144e-09	1.953e-06	3.474e-09	3.761e-08	7.608e-09	1.0062e-06	1.5633e-08	2.3532e-07	2.2112e-08	8.8578e-07	3.0538e-07	5.4656e-05	7.2444e-07	1.7686e-06	1.7607e-08	4.4053e-08	2.9625e-09	7.5479e-09	4.6054e-10	4.7358e-09	6.3702e-10	3.2866e-09	5.0028e-10	1.7026e-09	3.4481e-10	8.8131e-10	7.1603e-11	3.6871e-10	1.7317e-10	3.9047e-11	1.1992e-10	4.0332e-11	1.4424e-10	1.8724e-11	4.2123e-10	2.9645e-11	6.4032e-10	1.2794e-10	5.7707e-10	4.2771e-11	4.2821e-10	4.2824e-11	1.0711e-10	1.7129e-11	8.5663e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.81672	0.00067126	7.982e-06	2.0896e-06	1.744e-05	7.9468e-10	3.6465e-06	3.012e-07	3.5692e-06	3.2757e-07	6.5699e-06	4.297e-09	1.8597e-06	3.3094e-09	3.5802e-08	7.2463e-09	9.5759e-07	1.5073e-08	2.2689e-07	2.1321e-08	8.5402e-07	2.9451e-07	5.271e-05	6.9843e-07	1.7052e-06	1.6988e-08	4.253e-08	2.8595e-09	7.2892e-09	4.4457e-10	4.5847e-09	6.1592e-10	3.1809e-09	4.8471e-10	1.6497e-09	3.3396e-10	8.5392e-10	6.9354e-11	3.5716e-10	1.6782e-10	3.7789e-11	1.1593e-10	3.8997e-11	1.3926e-10	1.8064e-11	4.0569e-10	2.8546e-11	6.158e-10	1.2309e-10	5.5497e-10	4.1132e-11	4.1165e-10	4.1168e-11	1.0297e-10	1.6467e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.77771	0.00063953	7.603e-06	1.9904e-06	1.6611e-05	7.5649e-10	3.4721e-06	2.868e-07	3.3983e-06	3.1199e-07	6.2572e-06	4.0926e-09	1.7708e-06	3.1513e-09	3.4107e-08	6.9005e-09	9.1212e-07	1.454e-08	2.1876e-07	2.0561e-08	8.2357e-07	2.8388e-07	5.0843e-05	6.7336e-07	1.6439e-06	1.6377e-08	4.104e-08	2.7609e-09	7.0482e-09	4.2936e-10	4.4329e-09	5.958e-10	3.0799e-09	4.6928e-10	1.5985e-09	3.2375e-10	8.2769e-10	6.7296e-11	3.4621e-10	1.6243e-10	3.6567e-11	1.1212e-10	3.7673e-11	1.3442e-10	1.7425e-11	3.9074e-10	2.7487e-11	5.9225e-10	1.1838e-10	5.3368e-10	3.9555e-11	3.9573e-10	3.9576e-11	9.8984e-11	1.583e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.74057	0.00060815	7.2324e-06	1.8946e-06	1.5807e-05	7.1998e-10	3.3067e-06	2.7305e-07	3.2356e-06	2.971e-07	5.9591e-06	3.896e-09	1.6878e-06	3.0011e-09	3.2467e-08	6.57e-09	8.6819e-07	1.4026e-08	2.11e-07	1.9822e-08	7.9444e-07	2.7375e-07	4.9038e-05	6.4936e-07	1.5852e-06	1.5801e-08	3.959e-08	2.6649e-09	6.8075e-09	4.1473e-10	4.2876e-09	5.7598e-10	2.9837e-09	4.5487e-10	1.5483e-09	3.1366e-10	8.0178e-10	6.5255e-11	3.3547e-10	1.5721e-10	3.5389e-11	1.0835e-10	3.6374e-11	1.2968e-10	1.6811e-11	3.7629e-10	2.6466e-11	5.6957e-10	1.1385e-10	5.1321e-10	3.8036e-11	3.8043e-10	3.8045e-11	9.5155e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.7051	0.00057913	6.8858e-06	1.8041e-06	1.505e-05	6.8574e-10	3.1489e-06	2.5996e-07	3.0832e-06	2.8296e-07	5.6754e-06	3.709e-09	1.6074e-06	2.8579e-09	3.091e-08	6.256e-09	8.2632e-07	1.3521e-08	2.0349e-07	1.9116e-08	7.6599e-07	2.6402e-07	4.7291e-05	6.261e-07	1.5287e-06	1.5254e-08	3.821e-08	2.5734e-09	6.5761e-09	4.007e-10	4.1454e-09	5.5722e-10	2.8891e-09	4.4083e-10	1.5008e-09	3.0402e-10	7.7794e-10	6.324e-11	3.2493e-10	1.5215e-10	3.423e-11	1.047e-10	3.5127e-11	1.2513e-10	1.6199e-11	3.6241e-10	2.5481e-11	5.4776e-10	1.0949e-10	4.9355e-10	3.6566e-11	3.6572e-10	3.6574e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.67107	0.00055097	6.5526e-06	1.7172e-06	1.4332e-05	6.529e-10	2.9989e-06	2.4762e-07	2.9371e-06	2.6933e-07	5.4038e-06	3.5316e-09	1.53e-06	2.7209e-09	2.9449e-08	5.9562e-09	7.8713e-07	1.303e-08	1.9631e-07	1.8442e-08	7.3886e-07	2.5465e-07	4.5625e-05	6.0416e-07	1.475e-06	1.4718e-08	3.6909e-08	2.4846e-09	6.3481e-09	3.8735e-10	4.0112e-09	5.3915e-10	2.7999e-09	4.27e-10	1.4546e-09	2.9464e-10	7.5437e-10	6.1271e-11	3.1461e-10	1.4722e-10	3.31e-11	1.0109e-10	3.3923e-11	1.2071e-10	1.56e-11	3.4896e-10	2.4531e-11	5.2675e-10	1.053e-10	4.7449e-10	3.5152e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.63868	0.00052503	6.2444e-06	1.6353e-06	1.3646e-05	6.2167e-10	2.8548e-06	2.3584e-07	2.7965e-06	2.5647e-07	5.1455e-06	3.3642e-09	1.4571e-06	2.5913e-09	2.8038e-08	5.6698e-09	7.4948e-07	1.2567e-08	1.8925e-07	1.7785e-08	7.1224e-07	2.4565e-07	4.4012e-05	5.8291e-07	1.4225e-06	1.4197e-08	3.5629e-08	2.4025e-09	6.1326e-09	3.7476e-10	3.8794e-09	5.2195e-10	2.7138e-09	4.1391e-10	1.4094e-09	2.8554e-10	7.3114e-10	5.9394e-11	3.0472e-10	1.4241e-10	3.2007e-11	9.761e-11	3.2745e-11	1.1635e-10	1.5028e-11	3.3599e-10	2.3591e-11	5.0655e-10	1.0126e-10	4.5615e-10	3.3792e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.60788	0.00049973	5.9437e-06	1.5572e-06	1.2993e-05	5.9239e-10	2.7187e-06	2.2455e-07	2.6612e-06	2.4439e-07	4.8997e-06	3.206e-09	1.3871e-06	2.4674e-09	2.6702e-08	5.4008e-09	7.1386e-07	1.2117e-08	1.8244e-07	1.716e-08	6.8683e-07	2.3698e-07	4.2439e-05	5.6236e-07	1.3726e-06	1.3699e-08	3.4372e-08	2.3209e-09	5.9232e-09	3.6271e-10	3.757e-09	5.0541e-10	2.6284e-09	4.0109e-10	1.3658e-09	2.7703e-10	7.0851e-10	5.7546e-11	2.9528e-10	1.377e-10	3.0922e-11	9.4241e-11	3.1596e-11	1.1207e-10	1.4472e-11	3.2348e-10	2.2689e-11	4.8715e-10	9.738e-11	4.3851e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
