"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
99.3123	377.1	0.63171	0.0077062	0.0020759	0.017381	7.9161e-07	0.0035177	0.00029335	0.0034809	0.00034227	0.0072401	5.1216e-06	0.0022714	4.3501e-06	4.9807e-05	9.7278e-06	0.0012786	3.2819e-06	5.0155e-05	4.7789e-06	0.00018838	6.6559e-05	0.012074	0.00016623	0.00040829	4.3662e-06	1.1378e-05	8.0093e-07	2.0978e-06	1.306e-07	1.3924e-06	1.8848e-07	9.9913e-07	1.5391e-07	5.2861e-07	1.0765e-07	2.7752e-07	2.2705e-08	1.1767e-07	5.5978e-08	1.2679e-08	3.9333e-08	1.328e-08	4.8406e-08	6.3347e-09	1.4494e-07	1.0399e-08	2.3151e-07	4.607e-08	2.1389e-07	1.6e-08	1.641e-07	1.6564e-08	4.1732e-08	6.7079e-09	3.4152e-08	8.8103e-09	3.5509e-09	1.8161e-08	2.7455e-09	1.8598e-08	3.7557e-09	9.4679e-09	1.9057e-09	8.71e-09	1.9498e-09	7.8982e-09	8.9607e-10	1.0054e-08	2.0262e-09	3.0797e-08	3.0998e-08	6.2555e-08	1.0492e-08	1.0611e-08	9.6606e-09	1.0823e-07	6.5248e-09	2.3226e-09	1.4173e-09
100.692	363.76	0.60124	0.0073474	0.0019849	0.016606	7.5538e-07	0.0033503	0.00028017	0.003322	0.00032753	0.0069341	4.8968e-06	0.002174	4.1658e-06	4.7677e-05	9.3109e-06	0.0012236	3.14e-06	4.8042e-05	4.5744e-06	0.00018005	6.371e-05	0.011547	0.00015897	0.00039051	4.1761e-06	1.0899e-05	7.6664e-07	2.0092e-06	1.2514e-07	1.3343e-06	1.8054e-07	9.5721e-07	1.4748e-07	5.0653e-07	1.031e-07	2.6601e-07	2.1728e-08	1.1266e-07	5.3567e-08	1.2139e-08	3.7589e-08	1.2686e-08	4.6258e-08	6.0515e-09	1.386e-07	9.9333e-09	2.2127e-07	4.4013e-08	2.0424e-07	1.5283e-08	1.5667e-07	1.5824e-08	3.9882e-08	6.4083e-09	3.2578e-08	8.4081e-09	3.3901e-09	1.7341e-08	2.6193e-09	1.7736e-08	3.5818e-09	9.0326e-09	1.8176e-09	8.3083e-09	1.8592e-09	7.5314e-09	8.5464e-10	9.5892e-09	1.9328e-09	2.9373e-08	2.957e-08	5.9652e-08	1.0004e-08	1.0116e-08	9.2121e-09	1.0319e-07	6.2213e-09	2.2164e-09	1.3524e-09
102.092	350.86	0.57225	0.0070053	0.0018955	0.015878	7.2099e-07	0.0031981	0.00026783	0.0031754	0.00031339	0.0066379	4.6836e-06	0.002082	3.9847e-06	4.5658e-05	8.8947e-06	0.0011715	3.0049e-06	4.5946e-05	4.3775e-06	0.00017222	6.0947e-05	0.01105	0.00015199	0.00037334	3.9962e-06	1.0436e-05	7.3346e-07	1.9227e-06	1.1983e-07	1.2785e-06	1.7296e-07	9.1774e-07	1.4121e-07	4.8514e-07	9.8697e-08	2.5479e-07	2.0798e-08	1.0786e-07	5.1237e-08	1.1613e-08	3.5934e-08	1.2123e-08	4.4172e-08	5.7803e-09	1.3252e-07	9.4841e-09	2.1141e-07	4.2073e-08	1.9505e-07	1.4588e-08	1.4969e-07	1.512e-08	3.8094e-08	6.1176e-09	3.1109e-08	8.0263e-09	3.2333e-09	1.6536e-08	2.5012e-09	1.6923e-08	3.4147e-09	8.6135e-09	1.7336e-09	7.9245e-09	1.7738e-09	7.1829e-09	8.1493e-10	9.142e-09	1.8433e-09	2.8012e-08	2.8197e-08	5.69e-08	9.544e-09	9.6517e-09	8.7845e-09	9.8398e-08	5.9342e-09	2.1136e-09	1.2905e-09
103.511	338.38	0.54538	0.0066881	0.0018109	0.01519	6.8887e-07	0.0030572	0.00025609	0.0030353	0.00029966	0.0063542	4.4822e-06	0.0019928	3.8088e-06	4.3746e-05	8.5025e-06	0.0011215	2.8733e-06	4.3937e-05	4.1891e-06	0.00016487	5.8262e-05	0.010583	0.00014537	0.00035706	3.8233e-06	9.9883e-06	7.021e-07	1.8397e-06	1.1469e-07	1.2245e-06	1.6578e-07	8.8054e-07	1.352e-07	4.6464e-07	9.4495e-08	2.4397e-07	1.991e-08	1.0323e-07	4.9035e-08	1.1107e-08	3.4326e-08	1.1596e-08	4.2178e-08	5.5243e-09	1.2672e-07	9.0619e-09	2.0204e-07	4.019e-08	1.8633e-07	1.3927e-08	1.4301e-07	1.4445e-08	3.6357e-08	5.8376e-09	2.9688e-08	7.6596e-09	3.0839e-09	1.5791e-08	2.3865e-09	1.614e-08	3.2577e-09	8.2151e-09	1.654e-09	7.5575e-09	1.6916e-09	6.8508e-09	7.7717e-10	8.7207e-09	1.7576e-09	2.6722e-08	2.6888e-08	5.4273e-08	9.0997e-09	9.2028e-09	8.3753e-09	9.3839e-08	5.6593e-09	2.0158e-09	1.2311e-09
104.949	326.32	0.52062	0.0063944	0.0017319	0.014528	6.5866e-07	0.0029233	0.00024473	0.0029026	0.00028717	0.0060809	4.2865e-06	0.0019065	3.6465e-06	4.1854e-05	8.1375e-06	0.0010724	2.7486e-06	4.2082e-05	4.0058e-06	0.00015789	5.5729e-05	0.01013	0.00013909	0.00034155	3.6587e-06	9.5621e-06	6.7242e-07	1.764e-06	1.0981e-07	1.1732e-06	1.5881e-07	8.4348e-07	1.2953e-07	4.448e-07	9.0546e-08	2.3343e-07	1.9057e-08	9.8765e-08	4.6932e-08	1.0611e-08	3.2805e-08	1.1095e-08	4.0295e-08	5.2772e-09	1.211e-07	8.6513e-09	1.9319e-07	3.8429e-08	1.7781e-07	1.3297e-08	1.3667e-07	1.3789e-08	3.4701e-08	5.57e-09	2.8342e-08	7.3048e-09	2.9415e-09	1.507e-08	2.2762e-09	1.5387e-08	3.1066e-09	7.8372e-09	1.578e-09	7.2123e-09	1.6133e-09	6.5327e-09	7.4098e-10	8.3167e-09	1.6764e-09	2.5476e-08	2.5648e-08	5.1749e-08	8.6781e-09	8.7759e-09	7.9861e-09	8.9509e-08	5.3994e-09	1.9242e-09	1.1745e-09
106.408	314.59	0.497	0.0061136	0.0016569	0.013885	6.2978e-07	0.0027961	0.00023362	0.0027752	0.00027562	0.0058214	4.0979e-06	0.0018247	3.4915e-06	4.0019e-05	7.7907e-06	0.0010247	2.6314e-06	4.0276e-05	3.8338e-06	0.00015101	5.3373e-05	0.0096921	0.00013325	0.00032695	3.5062e-06	9.1573e-06	6.4361e-07	1.6903e-06	1.0524e-07	1.1246e-06	1.521e-07	8.0753e-07	1.241e-07	4.2587e-07	8.6777e-08	2.2346e-07	1.8241e-08	9.4481e-08	4.4903e-08	1.0142e-08	3.1385e-08	1.0616e-08	3.8489e-08	5.0464e-09	1.1559e-07	8.2633e-09	1.8448e-07	3.6724e-08	1.6977e-07	1.2694e-08	1.3054e-07	1.3159e-08	3.3102e-08	5.3172e-09	2.7067e-08	6.9664e-09	2.8063e-09	1.4381e-08	2.1717e-09	1.468e-08	2.963e-09	7.4772e-09	1.5052e-09	6.8762e-09	1.5387e-09	6.2302e-09	7.0682e-10	7.9306e-09	1.5988e-09	2.4307e-08	2.4464e-08	4.9342e-08	8.2775e-09	8.3691e-09	7.6169e-09	8.5387e-08	5.1501e-09	1.8352e-09	1.1203e-09
107.886	303.16	0.47389	0.0058364	0.001584	0.013293	6.0176e-07	0.0026726	0.00022293	0.0026533	0.00026429	0.0055748	3.9238e-06	0.0017467	3.3449e-06	3.8274e-05	7.4619e-06	0.00097935	2.5174e-06	3.8525e-05	3.6718e-06	0.00014449	5.1117e-05	0.0092809	0.00012773	0.00031344	3.3575e-06	8.7531e-06	6.1661e-07	1.6191e-06	1.008e-07	1.0771e-06	1.4564e-07	7.7331e-07	1.1886e-07	4.0808e-07	8.3103e-08	2.1392e-07	1.7467e-08	9.0413e-08	4.2914e-08	9.6938e-09	3.0025e-08	1.0153e-08	3.6784e-08	4.8246e-09	1.1046e-07	7.8913e-09	1.7618e-07	3.5073e-08	1.6208e-07	1.2125e-08	1.2455e-07	1.2555e-08	3.161e-08	5.0758e-09	2.5849e-08	6.6456e-09	2.6792e-09	1.3715e-08	2.0714e-09	1.3999e-08	2.8268e-09	7.1331e-09	1.4352e-09	6.5581e-09	1.4676e-09	5.9397e-09	6.7408e-10	7.5636e-09	1.5251e-09	2.3173e-08	2.3326e-08	4.7071e-08	7.8935e-09	7.9785e-09	7.2647e-09	8.1456e-08	4.9103e-09	1.7518e-09	1.0686e-09
109.386	292.13	0.45115	0.0055661	0.0015143	0.012721	5.748e-07	0.0025528	0.00021282	0.0025396	0.00025305	0.0053452	3.7579e-06	0.0016704	3.2003e-06	3.6593e-05	7.1383e-06	0.0009366	2.409e-06	3.6851e-05	3.5167e-06	0.00013828	4.8941e-05	0.0088837	0.00012232	0.00030031	3.2133e-06	8.3721e-06	5.9034e-07	1.5499e-06	9.6632e-08	1.0315e-06	1.3951e-07	7.4105e-07	1.138e-07	3.9109e-07	7.9535e-08	2.0474e-07	1.6718e-08	8.6389e-08	4.1006e-08	9.2648e-09	2.8731e-08	9.7013e-09	3.5143e-08	4.6135e-09	1.0548e-07	7.5396e-09	1.683e-07	3.3495e-08	1.5475e-07	1.1584e-08	1.189e-07	1.1986e-08	3.0166e-08	4.8447e-09	2.4667e-08	6.3437e-09	2.5554e-09	1.3088e-08	1.9747e-09	1.3352e-08	2.6969e-09	6.8027e-09	1.3696e-09	6.255e-09	1.3993e-09	5.666e-09	6.4279e-10	7.2146e-09	1.454e-09	2.2105e-08	2.2241e-08	4.489e-08	7.5269e-09	7.6079e-09	6.9308e-09	7.7656e-08	4.6833e-09	1.6713e-09	1.0194e-09
110.906	281.47	0.42951	0.0053084	0.0014485	0.012162	5.4875e-07	0.0024368	0.00020319	0.0024314	0.0002424	0.005125	3.5962e-06	0.0015973	3.06e-06	3.499e-05	6.824e-06	0.00089615	2.3042e-06	3.5258e-05	3.364e-06	0.00013236	4.6859e-05	0.0085055	0.00011708	0.00028747	3.0759e-06	8.023e-06	5.6491e-07	1.4838e-06	9.2587e-08	9.8772e-07	1.3368e-07	7.0985e-07	1.0894e-07	3.7454e-07	7.6129e-08	1.9603e-07	1.6001e-08	8.2667e-08	3.9192e-08	8.8513e-09	2.7475e-08	9.2615e-09	3.3608e-08	4.4107e-09	1.0072e-07	7.2063e-09	1.606e-07	3.1989e-08	1.4784e-07	1.1069e-08	1.1341e-07	1.1441e-08	2.8798e-08	4.6258e-09	2.3552e-08	6.0512e-09	2.4404e-09	1.2475e-08	1.884e-09	1.2738e-08	2.5728e-09	6.4889e-09	1.3059e-09	5.9645e-09	1.3346e-09	5.4037e-09	6.1308e-10	6.8803e-09	1.3873e-09	2.1076e-08	2.1218e-08	4.2804e-08	7.1764e-09	7.2593e-09	6.6111e-09	7.4056e-08	4.4689e-09	1.5944e-09	9.7248e-10
112.447	271.17	0.409	0.0050635	0.0013856	0.011626	5.2389e-07	0.0023271	0.00019396	0.0023285	0.00023239	0.0049064	3.4404e-06	0.0015279	2.9277e-06	3.3502e-05	6.5237e-06	0.00085808	2.2057e-06	3.375e-05	3.2185e-06	0.00012664	4.4833e-05	0.0081362	0.00011205	0.00027517	2.9452e-06	7.6854e-06	5.4099e-07	1.4216e-06	8.8718e-08	9.4631e-07	1.2828e-07	6.7987e-07	1.0436e-07	3.5847e-07	7.2879e-08	1.8768e-07	1.5305e-08	7.9084e-08	3.7467e-08	8.4617e-09	2.625e-08	8.8459e-09	3.213e-08	4.2137e-09	9.6169e-08	6.8833e-09	1.5334e-07	3.0528e-08	1.4122e-07	1.0575e-08	1.0831e-07	1.0921e-08	2.7505e-08	4.4189e-09	2.2466e-08	5.7771e-09	2.3286e-09	1.1896e-08	1.7966e-09	1.2153e-08	2.4536e-09	6.1901e-09	1.2455e-09	5.6883e-09	1.2725e-09	5.1529e-09	5.8474e-10	6.5605e-09	1.3227e-09	2.0106e-08	2.0234e-08	4.0816e-08	6.8432e-09	6.9218e-09	6.3031e-09	7.068e-08	4.2622e-09	1.5206e-09	9.2762e-10
114.01	261.23	0.38956	0.0048318	0.0013239	0.011129	5.005e-07	0.0022229	0.00018516	0.0022287	0.0002227	0.0046933	3.2938e-06	0.0014613	2.7992e-06	3.2074e-05	6.2378e-06	0.00082089	2.1124e-06	3.2295e-05	3.0787e-06	0.0001211	4.2885e-05	0.0077793	0.00010712	0.00026323	2.8147e-06	7.3556e-06	5.1862e-07	1.362e-06	8.4984e-08	9.071e-07	1.2298e-07	6.5086e-07	1.0004e-07	3.4312e-07	6.9761e-08	1.7963e-07	1.4646e-08	7.5674e-08	3.5791e-08	8.0988e-09	2.506e-08	8.4511e-09	3.0726e-08	4.023e-09	9.1879e-08	6.5843e-09	1.4639e-07	2.915e-08	1.3497e-07	1.0096e-08	1.0335e-07	1.0428e-08	2.6267e-08	4.2171e-09	2.1428e-08	5.5146e-09	2.2214e-09	1.1347e-08	1.7135e-09	1.1594e-08	2.3406e-09	5.9029e-09	1.188e-09	5.4237e-09	1.214e-09	4.9147e-09	5.5774e-10	6.2588e-09	1.2617e-09	1.9172e-08	1.9295e-08	3.8914e-08	6.5263e-09	6.6043e-09	6.0115e-09	6.7411e-08	4.0643e-09	1.4505e-09	8.8499e-10
115.594	251.66	0.37106	0.0046133	0.001265	0.01066	4.791e-07	0.0021217	0.00017681	0.0021315	0.00021312	0.0044909	3.152e-06	0.0013973	2.6744e-06	3.0674e-05	5.9655e-06	0.00078465	2.0204e-06	3.0906e-05	2.9462e-06	0.00011582	4.1004e-05	0.007442	0.00010241	0.0002516	2.6919e-06	7.0383e-06	4.9696e-07	1.3054e-06	8.1422e-08	8.7054e-07	1.1777e-07	6.2315e-07	9.5818e-08	3.2847e-07	6.6775e-08	1.7186e-07	1.3998e-08	7.2442e-08	3.4205e-08	7.7457e-09	2.3936e-08	8.0737e-09	2.9372e-08	3.8442e-09	8.7826e-08	6.2889e-09	1.3978e-07	2.7829e-08	1.2892e-07	9.634e-09	9.8667e-08	9.9612e-09	2.5066e-08	4.0261e-09	2.0437e-08	5.2623e-09	2.1192e-09	1.0823e-08	1.6347e-09	1.1056e-08	2.2326e-09	5.6301e-09	1.1329e-09	5.1735e-09	1.1577e-09	4.6877e-09	5.3177e-10	5.9692e-09	1.2029e-09	1.8282e-08	1.8399e-08	3.711e-08	6.2251e-09	6.2978e-09	5.7369e-09	6.428e-08	3.8763e-09	1.3838e-09	8.4497e-10
117.201	242.44	0.35311	0.0044011	0.0012082	0.010204	4.5875e-07	0.0020244	0.00016934	0.0020365	0.00020403	0.004302	3.0141e-06	0.0013362	2.5579e-06	2.9329e-05	5.712e-06	0.00075046	1.9337e-06	2.9568e-05	2.8181e-06	0.00011089	3.9213e-05	0.0071249	9.7971e-05	0.00024062	2.5791e-06	6.7388e-06	4.7586e-07	1.2509e-06	7.8051e-08	8.3408e-07	1.1275e-07	5.9709e-07	9.1749e-08	3.1442e-07	6.3944e-08	1.6442e-07	1.3391e-08	6.931e-08	3.2722e-08	7.4118e-09	2.2867e-08	7.7132e-09	2.8057e-08	3.6701e-09	8.3909e-08	6.0067e-09	1.3355e-07	2.6573e-08	1.2304e-07	9.1929e-09	9.426e-08	9.5061e-09	2.3933e-08	3.8417e-09	1.9497e-08	5.0188e-09	2.0218e-09	1.0324e-08	1.5597e-09	1.0547e-08	2.1291e-09	5.3699e-09	1.0804e-09	4.9345e-09	1.1039e-09	4.4708e-09	5.0737e-10	5.6921e-09	1.1477e-09	1.7435e-08	1.7541e-08	3.5406e-08	5.9389e-09	6.0061e-09	5.4715e-09	6.1302e-08	3.6972e-09	1.3198e-09	8.0647e-10
118.83	233.53	0.33582	0.004194	0.0011538	0.009753	4.3974e-07	0.0019348	0.00016222	0.0019458	0.00019548	0.0041219	2.8827e-06	0.001277	2.4493e-06	2.8063e-05	5.4679e-06	0.00071823	1.8524e-06	2.8303e-05	2.6954e-06	0.00010622	3.751e-05	0.006825	9.3747e-05	0.00023026	2.4697e-06	6.4532e-06	4.5551e-07	1.1987e-06	7.4767e-08	7.9862e-07	1.0802e-07	5.7232e-07	8.7793e-08	3.0097e-07	6.1204e-08	1.5732e-07	1.2814e-08	6.6257e-08	3.1308e-08	7.0847e-09	2.185e-08	7.373e-09	2.6791e-08	3.5057e-09	8.0212e-08	5.7378e-09	1.2758e-07	2.5392e-08	1.1745e-07	8.7755e-09	8.9993e-08	9.0759e-09	2.283e-08	3.664e-09	1.8616e-08	4.789e-09	1.9273e-09	9.8505e-09	1.4879e-09	1.0061e-08	2.0307e-09	5.1204e-09	1.0303e-09	4.7051e-09	1.0528e-09	4.2629e-09	4.8379e-10	5.4272e-09	1.0943e-09	1.6624e-08	1.6728e-08	3.3768e-08	5.6653e-09	5.7305e-09	5.2174e-09	5.8475e-08	3.5264e-09	1.259e-09	7.7026e-10
120.481	224.93	0.31937	0.0039954	0.001102	0.0093222	4.2162e-07	0.0018498	0.00015531	0.0018604	0.00018728	0.0039483	2.7574e-06	0.0012219	2.3455e-06	2.6859e-05	5.2282e-06	0.00068788	1.7722e-06	2.7097e-05	2.5799e-06	0.00010173	3.5905e-05	0.006537	8.969e-05	0.00022031	2.3637e-06	6.1779e-06	4.3619e-07	1.1484e-06	7.161e-08	7.6475e-07	1.035e-07	5.4812e-07	8.4048e-08	2.8821e-07	5.8582e-08	1.5035e-07	1.2257e-08	6.3306e-08	2.9958e-08	6.7665e-09	2.0871e-08	7.0516e-09	2.5599e-08	3.3478e-09	7.6682e-08	5.4773e-09	1.2194e-07	2.426e-08	1.1203e-07	8.3776e-09	8.5888e-08	8.6597e-09	2.1775e-08	3.4944e-09	1.7753e-08	4.5657e-09	1.8384e-09	9.3973e-09	1.419e-09	9.5944e-09	1.9369e-09	4.8838e-09	9.8254e-10	4.4878e-09	1.0043e-09	4.0671e-09	4.6142e-10	5.1779e-09	1.0435e-09	1.585e-08	1.596e-08	3.2218e-08	5.4012e-09	5.4656e-09	4.9761e-09	5.577e-08	3.3628e-09	1.2021e-09	7.3518e-10
122.156	216.63	0.30347	0.0038046	0.0010528	0.0089104	4.0374e-07	0.0017672	0.00014887	0.0017805	0.00017911	0.0037821	2.6371e-06	0.0011701	2.2436e-06	2.572e-05	4.999e-06	0.00065855	1.6949e-06	2.5964e-05	2.4713e-06	9.7407e-05	3.4418e-05	0.0062588	8.5975e-05	0.00021091	2.2621e-06	5.9198e-06	4.1805e-07	1.1002e-06	6.8567e-08	7.3281e-07	9.9135e-08	5.2468e-07	8.0459e-08	2.7587e-07	5.6037e-08	1.4388e-07	1.1736e-08	6.051e-08	2.8652e-08	6.461e-09	1.9954e-08	6.7418e-09	2.444e-08	3.1987e-09	7.3233e-08	5.229e-09	1.1647e-07	2.3184e-08	1.0699e-07	7.9964e-09	8.1996e-08	8.2593e-09	2.0769e-08	3.3335e-09	1.6956e-08	4.3536e-09	1.7533e-09	8.9634e-09	1.3536e-09	9.1512e-09	1.8468e-09	4.6563e-09	9.375e-10	4.2801e-09	9.577e-10	3.8788e-09	4.3994e-10	4.9376e-09	9.952e-10	1.5121e-08	1.5222e-08	3.0718e-08	5.1512e-09	5.2137e-09	4.7464e-09	5.318e-08	3.2087e-09	1.1473e-09	7.0164e-10
123.853	208.62	0.28829	0.0036235	0.0010058	0.0085158	3.861e-07	0.001687	0.00014275	0.0017038	0.00017126	0.0036233	2.522e-06	0.0011189	2.1436e-06	2.4606e-05	4.7839e-06	0.00062982	1.6214e-06	2.4852e-05	2.3676e-06	9.324e-05	3.2982e-05	0.005991	8.2372e-05	0.00020218	2.1657e-06	5.666e-06	4.0048e-07	1.0545e-06	6.5692e-08	7.0206e-07	9.4938e-08	5.0219e-07	7.7014e-08	2.6405e-07	5.3625e-08	1.3764e-07	1.1228e-08	5.7849e-08	2.7376e-08	6.1724e-09	1.9084e-08	6.4479e-09	2.3344e-08	3.0575e-09	6.994e-08	4.9931e-09	1.1114e-07	2.2143e-08	1.021e-07	7.6353e-09	7.8206e-08	7.877e-09	1.9814e-08	3.1827e-09	1.618e-08	4.1531e-09	1.6723e-09	8.5481e-09	1.2913e-09	8.7284e-09	1.7615e-09	4.442e-09	8.9384e-10	4.083e-09	9.1332e-10	3.6988e-09	4.1976e-10	4.7086e-09	9.4884e-10	1.442e-08	1.4523e-08	2.9294e-08	4.9163e-09	4.9717e-09	4.527e-09	5.0741e-08	3.0601e-09	1.0957e-09	6.6955e-10
125.574	200.86	0.27388	0.0034516	0.00095983	0.0081383	3.6935e-07	0.0016145	0.00013687	0.0016297	0.00016392	0.0034653	2.4112e-06	0.0010699	2.0511e-06	2.3559e-05	4.58e-06	0.00060298	1.5517e-06	2.3776e-05	2.2671e-06	8.9174e-05	3.1576e-05	0.0057305	7.8859e-05	0.00019361	2.0733e-06	5.4222e-06	3.8388e-07	1.0104e-06	6.2957e-08	6.7246e-07	9.0887e-08	4.8077e-07	7.3746e-08	2.5258e-07	5.1255e-08	1.3173e-07	1.074e-08	5.5266e-08	2.6136e-08	5.8961e-09	1.8247e-08	6.1623e-09	2.2296e-08	2.9205e-09	6.6808e-08	4.7669e-09	1.061e-07	2.1127e-08	9.7478e-08	7.2941e-09	7.4593e-08	7.5143e-09	1.8919e-08	3.0355e-09	1.5439e-08	3.9612e-09	1.5954e-09	8.1584e-09	1.2314e-09	8.3226e-09	1.6796e-09	4.2363e-09	8.5239e-10	3.8928e-09	8.7118e-10	3.5267e-09	4.0022e-10	4.4903e-09	9.0471e-10	1.3759e-08	1.3847e-08	2.7958e-08	4.689e-09	4.7417e-09	4.317e-09	4.8404e-08	2.9183e-09	1.0459e-09	6.3901e-10
127.32	193.36	0.26194	0.0032997	0.00091719	0.0077928	3.5345e-07	0.0015462	0.00013113	0.0015601	0.00015701	0.0033138	2.3043e-06	0.0010245	1.9634e-06	2.2548e-05	4.3869e-06	0.00057693	1.4851e-06	2.2738e-05	2.1708e-06	8.5277e-05	3.0226e-05	0.0054784	7.5456e-05	0.00018529	1.9849e-06	5.1954e-06	3.6789e-07	9.678e-07	6.0432e-08	6.4381e-07	8.7052e-08	4.6023e-07	7.0601e-08	2.4171e-07	4.9034e-08	1.2609e-07	1.0261e-08	5.2817e-08	2.4965e-08	5.6354e-09	1.745e-08	5.8831e-09	2.1305e-08	2.7937e-09	6.3755e-08	4.5532e-09	1.012e-07	2.0167e-08	9.3116e-08	6.9612e-09	7.1159e-08	7.175e-09	1.8043e-08	2.8987e-09	1.4727e-08	3.7785e-09	1.5222e-09	7.7785e-09	1.1746e-09	7.9384e-09	1.6023e-09	4.0397e-09	8.1288e-10	3.7145e-09	8.3106e-10	3.3649e-09	3.8167e-10	4.2809e-09	8.6322e-10	1.3123e-08	1.3206e-08	2.6664e-08	4.4712e-09	4.522e-09	4.1192e-09	4.6157e-08	2.7853e-09	9.9852e-10	6.0988e-10
129.089	186.13	0.25051	0.0031544	0.00087682	0.0074608	3.3817e-07	0.0014818	0.00012548	0.0014974	0.0001503	0.0031713	2.2062e-06	0.00098122	1.8802e-06	2.1568e-05	4.1957e-06	0.00055163	1.4318e-06	2.1906e-05	2.0921e-06	8.2144e-05	2.9127e-05	0.0052795	7.2784e-05	0.00017867	1.9153e-06	5.0164e-06	3.5511e-07	9.3353e-07	5.8336e-08	6.2089e-07	8.4053e-08	4.4377e-07	6.8074e-08	2.3271e-07	4.7265e-08	1.2153e-07	9.8801e-09	5.0887e-08	2.4025e-08	5.423e-09	1.6798e-08	5.6626e-09	2.0511e-08	2.688e-09	6.1321e-08	4.382e-09	9.7362e-08	1.938e-08	8.9562e-08	6.6946e-09	6.839e-08	6.8925e-09	1.7358e-08	2.7867e-09	1.4154e-08	3.6315e-09	1.4628e-09	7.4732e-09	1.1285e-09	7.6241e-09	1.5392e-09	3.8809e-09	7.8124e-10	3.5672e-09	7.982e-10	3.232e-09	3.6667e-10	4.1122e-09	8.2913e-10	1.2605e-08	1.2695e-08	2.5617e-08	4.2955e-09	4.3446e-09	3.9573e-09	4.4366e-08	2.6768e-09	9.5964e-10	5.8627e-10
130.883	179.16	0.23983	0.003022	0.00084009	0.0071348	3.234e-07	0.001421	0.0001201	0.0014369	0.00014381	0.0030366	2.1123e-06	0.00094005	1.8004e-06	2.0626e-05	4.0159e-06	0.00052777	1.3877e-06	2.1221e-05	2.0258e-06	7.9561e-05	2.819e-05	0.0051151	7.0458e-05	0.00017317	1.8551e-06	4.8666e-06	3.4441e-07	9.0543e-07	5.6561e-08	6.0234e-07	8.1538e-08	4.3028e-07	6.5941e-08	2.2542e-07	4.5776e-08	1.1761e-07	9.5619e-09	4.9306e-08	2.3243e-08	5.2511e-09	1.6236e-08	5.476e-09	1.9838e-08	2.5996e-09	5.9278e-08	4.2398e-09	9.407e-08	1.8739e-08	8.6542e-08	6.4679e-09	6.61e-08	6.6648e-09	1.6771e-08	2.6927e-09	1.3661e-08	3.508e-09	1.4126e-09	7.2171e-09	1.0895e-09	7.3644e-09	1.4861e-09	3.7484e-09	7.5417e-10	3.4454e-09	7.7065e-10	3.1207e-09	3.5395e-10	3.9728e-09	8.01e-10	1.2175e-08	1.2259e-08	2.4735e-08	4.1487e-09	4.195e-09	3.8211e-09	4.2869e-08	2.5866e-09	9.2702e-10	5.6703e-10
132.702	172.43	0.2301	0.0029003	0.00080528	0.0068263	3.0979e-07	0.001363	0.00011498	0.0013761	0.00013767	0.0029065	2.0193e-06	0.00089897	1.7225e-06	1.974e-05	3.8433e-06	0.00050519	1.3448e-06	2.0555e-05	1.9612e-06	7.7076e-05	2.7296e-05	0.0049561	6.8198e-05	0.00016756	1.7971e-06	4.7179e-06	3.3414e-07	8.7853e-07	5.4837e-08	5.8467e-07	7.9066e-08	4.1702e-07	6.3881e-08	2.1841e-07	4.4381e-08	1.1379e-07	9.2533e-09	4.7768e-08	2.248e-08	5.0834e-09	1.571e-08	5.2939e-09	1.9215e-08	2.5143e-09	5.7306e-08	4.1015e-09	9.0934e-08	1.8106e-08	8.3663e-08	6.246e-09	6.3853e-08	6.4401e-09	1.6202e-08	2.6003e-09	1.3193e-08	3.388e-09	1.3643e-09	6.9683e-09	1.0522e-09	7.1111e-09	1.435e-09	3.6194e-09	7.2841e-10	3.326e-09	7.444e-10	3.0134e-09	3.4172e-10	3.8361e-09	7.7351e-10	1.1761e-08	1.1839e-08	2.3887e-08	4.0064e-09	4.0535e-09	3.6924e-09	4.1419e-08	2.4985e-09	8.9598e-10	5.4835e-10
