"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	0.32879	0.069156	0.00025566	0.00010906	0.00052002	0.0017716	0.0004534	0.001667	3.9625e-05	0.00027643	6.1656e-05	0.00035699	6.655e-05	0.00023936	9.7203e-06	4.0806e-05	8.2123e-06	1.573e-05	1.5232e-05	4.4836e-05	8.7933e-06	3.144e-05	1.7519e-05	3.3005e-05	2.0558e-05	0.0001729	8.6242e-07	7.8821e-06	1.1855e-07	1.5305e-07	1.1469e-08	2.4823e-08	1.5785e-09	9.312e-09	1.7244e-09	4.8403e-09	1.572e-09	5.1764e-09	1.1548e-09	2.8432e-09	5.1381e-10	1.4403e-09	1.6877e-10	5.5248e-10	2.8463e-10	8.223e-10	2.6724e-10	7.1909e-10	1.5824e-10	8.4924e-10	1.7924e-10	1.0421e-09	1.9937e-10	4.9206e-10	1.1821e-10	1.2246e-09	1.0943e-10	3.2731e-10	7.7864e-11	2.9042e-10	3.4346e-11	3.2776e-10	5.6339e-11	2.5609e-10	6.3909e-11	2.5631e-10	9.7026e-11	1.6105e-10	3.2883e-11	1.6322e-10	2.381e-11	1.4873e-10	1.3403e-11	1.4887e-10	5.1446e-11	2.2121e-10	1.4548e-10	2.7644e-10	5.1538e-11	9.0396e-11	2.7743e-11	2.5908e-10	1.349e-11	1.5112e-11	9.1567e-12
150.253	0.33137	0.06935	0.00025688	0.00011018	0.00052296	0.0017776	0.00045566	0.0016723	3.9855e-05	0.00027734	6.1936e-05	0.00035811	6.6772e-05	0.00024022	9.7834e-06	4.1028e-05	8.2921e-06	1.5879e-05	1.5342e-05	4.5013e-05	8.8289e-06	3.1575e-05	1.7568e-05	3.3118e-05	2.0612e-05	0.00017353	8.6932e-07	7.9267e-06	1.1904e-07	1.5371e-07	1.1527e-08	2.4925e-08	1.5849e-09	9.3529e-09	1.7313e-09	4.8615e-09	1.5789e-09	5.1988e-09	1.1594e-09	2.8545e-09	5.1603e-10	1.446e-09	1.6944e-10	5.5476e-10	2.8577e-10	8.2591e-10	2.6833e-10	7.218e-10	1.5883e-10	8.5235e-10	1.799e-10	1.0464e-09	2.0011e-10	4.9378e-10	1.1862e-10	1.2296e-09	1.0982e-10	3.2847e-10	7.815e-11	2.9148e-10	3.4472e-11	3.289e-10	5.654e-11	2.5714e-10	6.4152e-11	2.5737e-10	9.7426e-11	1.6171e-10	3.3011e-11	1.639e-10	2.3908e-11	1.4933e-10	1.3458e-11	1.4947e-10	5.1653e-11	2.2208e-10	1.4606e-10	2.7753e-10	5.1741e-11	9.0754e-11	2.7849e-11	2.6006e-10	1.3542e-11	1.5179e-11	9.195e-12
152.341	0.33394	0.069538	0.00025804	0.00011118	0.00052586	0.0017834	0.00045789	0.0016774	4.003e-05	0.00027824	6.2212e-05	0.00035918	6.7048e-05	0.00024106	9.851e-06	4.1246e-05	8.3733e-06	1.6041e-05	1.5453e-05	4.5186e-05	8.8683e-06	3.1705e-05	1.7627e-05	3.3228e-05	2.0664e-05	0.00017425	8.7604e-07	7.9689e-06	1.1952e-07	1.5433e-07	1.1576e-08	2.5022e-08	1.591e-09	9.388e-09	1.7384e-09	4.8787e-09	1.5857e-09	5.2211e-09	1.1641e-09	2.866e-09	5.1803e-10	1.452e-09	1.7012e-10	5.5714e-10	2.8696e-10	8.2933e-10	2.6947e-10	7.2435e-10	1.5939e-10	8.5539e-10	1.8053e-10	1.0506e-09	2.008e-10	4.9568e-10	1.1903e-10	1.2345e-09	1.1026e-10	3.2958e-10	7.8424e-11	2.9247e-10	3.4595e-11	3.301e-10	5.6732e-11	2.5817e-10	6.4409e-11	2.5839e-10	9.781e-11	1.6235e-10	3.3144e-11	1.6453e-10	2.4002e-11	1.4991e-10	1.351e-11	1.5004e-10	5.1852e-11	2.2291e-10	1.4661e-10	2.7857e-10	5.1939e-11	9.1088e-11	2.7951e-11	2.6102e-10	1.3592e-11	1.5234e-11	9.2273e-12
154.458	0.33657	0.06972	0.00025902	0.00011217	0.00052865	0.0017891	0.00046009	0.0016824	4.0202e-05	0.00027907	6.2413e-05	0.00036017	6.7319e-05	0.00024188	9.9235e-06	4.1461e-05	8.4484e-06	1.6203e-05	1.5578e-05	4.5356e-05	8.909e-06	3.1829e-05	1.7689e-05	3.333e-05	2.0729e-05	0.00017496	8.8272e-07	8.0009e-06	1.2003e-07	1.5493e-07	1.1619e-08	2.5123e-08	1.5975e-09	9.4203e-09	1.7456e-09	4.8955e-09	1.5911e-09	5.24e-09	1.169e-09	2.878e-09	5.2009e-10	1.4581e-09	1.7083e-10	5.5937e-10	2.8816e-10	8.3217e-10	2.7058e-10	7.2686e-10	1.5994e-10	8.5828e-10	1.8113e-10	1.0545e-09	2.0146e-10	4.9762e-10	1.1949e-10	1.2392e-09	1.1069e-10	3.3084e-10	7.8683e-11	2.9347e-10	3.4711e-11	3.3139e-10	5.6942e-11	2.5914e-10	6.4656e-11	2.5935e-10	9.8176e-11	1.6296e-10	3.327e-11	1.6514e-10	2.4092e-11	1.5046e-10	1.3559e-11	1.5058e-10	5.204e-11	2.2371e-10	1.4713e-10	2.7957e-10	5.2124e-11	9.1413e-11	2.8065e-11	2.6211e-10	1.3645e-11	1.5286e-11	9.2588e-12
156.605	0.33924	0.069888	0.00025999	0.00011319	0.00053137	0.0017945	0.00046219	0.0016871	4.0394e-05	0.00027986	6.2587e-05	0.00036113	6.7503e-05	0.00024264	9.9932e-06	4.1667e-05	8.5168e-06	1.6349e-05	1.5703e-05	4.5515e-05	8.9482e-06	3.1965e-05	1.7737e-05	3.3429e-05	2.0798e-05	0.00017563	8.9004e-07	8.0323e-06	1.206e-07	1.5561e-07	1.1664e-08	2.5226e-08	1.6041e-09	9.4518e-09	1.7522e-09	4.9119e-09	1.5964e-09	5.2575e-09	1.1735e-09	2.8891e-09	5.2221e-10	1.4635e-09	1.715e-10	5.6123e-10	2.892e-10	8.3496e-10	2.7148e-10	7.293e-10	1.6048e-10	8.6101e-10	1.8173e-10	1.0583e-09	2.0218e-10	4.9945e-10	1.1994e-10	1.2437e-09	1.1109e-10	3.321e-10	7.8949e-11	2.9459e-10	3.4821e-11	3.3263e-10	5.7159e-11	2.6007e-10	6.4891e-11	2.6028e-10	9.8526e-11	1.6354e-10	3.3391e-11	1.6571e-10	2.4177e-11	1.5098e-10	1.3606e-11	1.5111e-10	5.2221e-11	2.2458e-10	1.4768e-10	2.8064e-10	5.2311e-11	9.1785e-11	2.818e-11	2.6317e-10	1.3701e-11	1.5337e-11	9.2896e-12
158.781	0.34191	0.070045	0.00026094	0.00011421	0.00053433	0.0017995	0.00046423	0.0016915	4.0589e-05	0.00028075	6.2778e-05	0.00036241	6.7664e-05	0.00024337	1.005e-05	4.1869e-05	8.5858e-06	1.6492e-05	1.5811e-05	4.5668e-05	8.9857e-06	3.2114e-05	1.7776e-05	3.3551e-05	2.0852e-05	0.00017628	8.9747e-07	8.0682e-06	1.2114e-07	1.5634e-07	1.1711e-08	2.5315e-08	1.6096e-09	9.4826e-09	1.7579e-09	4.9279e-09	1.6016e-09	5.2745e-09	1.1773e-09	2.8985e-09	5.2412e-10	1.4682e-09	1.7205e-10	5.6305e-10	2.9013e-10	8.3767e-10	2.7236e-10	7.3159e-10	1.6098e-10	8.6395e-10	1.8241e-10	1.0619e-09	2.0293e-10	5.0122e-10	1.2037e-10	1.2479e-09	1.1149e-10	3.3328e-10	7.9241e-11	2.9567e-10	3.4943e-11	3.3381e-10	5.7364e-11	2.6094e-10	6.5115e-11	2.6115e-10	9.8857e-11	1.6409e-10	3.3505e-11	1.6628e-10	2.4258e-11	1.5153e-10	1.3656e-11	1.5168e-10	5.2417e-11	2.2548e-10	1.4827e-10	2.8177e-10	5.252e-11	9.2148e-11	2.8272e-11	2.6401e-10	1.3749e-11	1.5387e-11	9.3239e-12
160.988	0.34457	0.070218	0.00026186	0.00011517	0.00053748	0.0018051	0.00046636	0.0016961	4.0776e-05	0.0002818	6.2987e-05	0.0003637	6.7846e-05	0.00024425	1.0106e-05	4.2089e-05	8.6596e-06	1.6639e-05	1.5911e-05	4.584e-05	9.0244e-06	3.2252e-05	1.7816e-05	3.3675e-05	2.0894e-05	0.00017702	9.0422e-07	8.1043e-06	1.2156e-07	1.5697e-07	1.1752e-08	2.5394e-08	1.6147e-09	9.5116e-09	1.7634e-09	4.9427e-09	1.6067e-09	5.2912e-09	1.181e-09	2.9075e-09	5.2576e-10	1.4728e-09	1.7259e-10	5.6482e-10	2.9104e-10	8.4031e-10	2.7321e-10	7.3377e-10	1.6146e-10	8.6706e-10	1.8306e-10	1.0654e-09	2.0364e-10	5.0287e-10	1.2078e-10	1.252e-09	1.1185e-10	3.3443e-10	7.9523e-11	2.9668e-10	3.5069e-11	3.3493e-10	5.7561e-11	2.6183e-10	6.5327e-11	2.6209e-10	9.9209e-11	1.6466e-10	3.3614e-11	1.6692e-10	2.4347e-11	1.5212e-10	1.3709e-11	1.5227e-10	5.2621e-11	2.2621e-10	1.4879e-10	2.827e-10	5.2712e-11	9.2433e-11	2.836e-11	2.6483e-10	1.3791e-11	1.5448e-11	9.361e-12
163.225	0.34722	0.07044	0.00026271	0.0001161	0.00054035	0.0018118	0.00046883	0.001702	4.0956e-05	0.00028281	6.3189e-05	0.00036467	6.8046e-05	0.00024521	1.0167e-05	4.233e-05	8.733e-06	1.6787e-05	1.6015e-05	4.6036e-05	9.069e-06	3.2359e-05	1.7859e-05	3.3773e-05	2.0937e-05	0.00017781	9.1055e-07	8.1389e-06	1.2197e-07	1.575e-07	1.1788e-08	2.5471e-08	1.6196e-09	9.539e-09	1.7687e-09	4.9569e-09	1.6113e-09	5.3067e-09	1.1846e-09	2.9164e-09	5.2736e-10	1.4773e-09	1.7312e-10	5.6653e-10	2.9193e-10	8.4272e-10	2.7405e-10	7.3619e-10	1.62e-10	8.7002e-10	1.8366e-10	1.0694e-09	2.0432e-10	5.0446e-10	1.2116e-10	1.2567e-09	1.1221e-10	3.3549e-10	7.9787e-11	2.9766e-10	3.5188e-11	3.3598e-10	5.7745e-11	2.6283e-10	6.5557e-11	2.6308e-10	9.9585e-11	1.6529e-10	3.3736e-11	1.6753e-10	2.4439e-11	1.5263e-10	1.3755e-11	1.5275e-10	5.279e-11	2.2689e-10	1.4923e-10	2.8355e-10	5.2869e-11	9.271e-11	2.8445e-11	2.6563e-10	1.3833e-11	1.5509e-11	9.3988e-12
165.494	0.34983	0.070657	0.00026355	0.00011702	0.0005428	0.0018184	0.00047126	0.0017079	4.1146e-05	0.0002834	6.3375e-05	0.00036537	6.8235e-05	0.00024605	1.0229e-05	4.2559e-05	8.8045e-06	1.6926e-05	1.6124e-05	4.6219e-05	9.1124e-06	3.2465e-05	1.7895e-05	3.3854e-05	2.0983e-05	0.00017849	9.17e-07	8.1723e-06	1.2242e-07	1.5803e-07	1.1822e-08	2.5546e-08	1.6243e-09	9.5687e-09	1.7739e-09	4.9733e-09	1.6158e-09	5.3215e-09	1.1881e-09	2.9249e-09	5.2891e-10	1.4816e-09	1.7363e-10	5.681e-10	2.9276e-10	8.4509e-10	2.7481e-10	7.3869e-10	1.6255e-10	8.7282e-10	1.8425e-10	1.0732e-09	2.0495e-10	5.0626e-10	1.2153e-10	1.2612e-09	1.1262e-10	3.3651e-10	8.0039e-11	2.9856e-10	3.5301e-11	3.3711e-10	5.7921e-11	2.6372e-10	6.5798e-11	2.6392e-10	9.9905e-11	1.6583e-10	3.3861e-11	1.6802e-10	2.4515e-11	1.5307e-10	1.3795e-11	1.5319e-10	5.2942e-11	2.2755e-10	1.4967e-10	2.8437e-10	5.3023e-11	9.298e-11	2.8533e-11	2.6649e-10	1.3873e-11	1.5571e-11	9.4366e-12
167.794	0.35242	0.070769	0.00026452	0.00011794	0.00054526	0.0018222	0.00047302	0.0017114	4.1358e-05	0.00028397	6.3556e-05	0.00036611	6.841e-05	0.00024661	1.0289e-05	4.2732e-05	8.8754e-06	1.706e-05	1.6232e-05	4.634e-05	9.1452e-06	3.258e-05	1.7921e-05	3.3938e-05	2.1023e-05	0.00017905	9.2359e-07	8.2081e-06	1.2285e-07	1.586e-07	1.1856e-08	2.5617e-08	1.6288e-09	9.6002e-09	1.7786e-09	4.9897e-09	1.6209e-09	5.3376e-09	1.1912e-09	2.9327e-09	5.3039e-10	1.4855e-09	1.7409e-10	5.6965e-10	2.9355e-10	8.4786e-10	2.7554e-10	7.4104e-10	1.6307e-10	8.7545e-10	1.8479e-10	1.0762e-09	2.0556e-10	5.0808e-10	1.2197e-10	1.2647e-09	1.1301e-10	3.3771e-10	8.0275e-11	2.995e-10	3.5407e-11	3.3832e-10	5.812e-11	2.6446e-10	6.5998e-11	2.6465e-10	1.0018e-10	1.663e-10	3.3958e-11	1.6849e-10	2.4583e-11	1.535e-10	1.3833e-11	1.5362e-10	5.309e-11	2.2821e-10	1.5009e-10	2.8517e-10	5.3172e-11	9.3268e-11	2.8637e-11	2.6746e-10	1.3923e-11	1.5629e-11	9.4699e-12
170.125	0.35501	0.07087	0.00026547	0.00011883	0.00054782	0.0018257	0.00047468	0.0017145	4.1559e-05	0.00028467	6.3791e-05	0.00036702	6.8584e-05	0.00024715	1.0347e-05	4.2902e-05	8.9518e-06	1.7193e-05	1.6336e-05	4.6456e-05	9.1772e-06	3.2691e-05	1.7945e-05	3.4026e-05	2.1049e-05	0.00017963	9.2984e-07	8.248e-06	1.2319e-07	1.5912e-07	1.1888e-08	2.5683e-08	1.633e-09	9.6299e-09	1.7835e-09	5.0049e-09	1.6261e-09	5.3547e-09	1.1944e-09	2.9405e-09	5.3175e-10	1.4897e-09	1.7454e-10	5.7147e-10	2.9439e-10	8.5057e-10	2.7642e-10	7.4327e-10	1.6356e-10	8.7794e-10	1.8536e-10	1.0791e-09	2.0624e-10	5.0946e-10	1.2238e-10	1.2681e-09	1.1331e-10	3.3887e-10	8.0526e-11	3.0055e-10	3.5508e-11	3.3934e-10	5.8323e-11	2.6517e-10	6.6175e-11	2.6537e-10	1.0045e-10	1.6674e-10	3.405e-11	1.6894e-10	2.4649e-11	1.5392e-10	1.3871e-11	1.5405e-10	5.3235e-11	2.2902e-10	1.5059e-10	2.8619e-10	5.3342e-11	9.3601e-11	2.8742e-11	2.6845e-10	1.3973e-11	1.5683e-11	9.5014e-12
172.49	0.35758	0.071	0.00026634	0.00011971	0.00055029	0.0018301	0.00047653	0.0017181	4.1717e-05	0.0002854	6.4021e-05	0.00036789	6.8812e-05	0.00024785	1.0409e-05	4.3094e-05	9.0302e-06	1.7324e-05	1.6439e-05	4.6597e-05	9.2116e-06	3.2775e-05	1.7967e-05	3.4101e-05	2.1074e-05	0.00018023	9.356e-07	8.2853e-06	1.2352e-07	1.5954e-07	1.1917e-08	2.5753e-08	1.6376e-09	9.658e-09	1.789e-09	5.0195e-09	1.6309e-09	5.3707e-09	1.1981e-09	2.9496e-09	5.3315e-10	1.4943e-09	1.7508e-10	5.7323e-10	2.953e-10	8.5304e-10	2.7727e-10	7.4534e-10	1.6401e-10	8.8071e-10	1.8599e-10	1.0819e-09	2.0694e-10	5.1078e-10	1.227e-10	1.2714e-09	1.136e-10	3.3974e-10	8.0798e-11	3.0146e-10	3.5623e-11	3.4021e-10	5.8479e-11	2.6586e-10	6.6347e-11	2.6606e-10	1.0072e-10	1.6718e-10	3.4138e-11	1.6945e-10	2.4714e-11	1.5442e-10	1.3916e-11	1.5459e-10	5.342e-11	2.2983e-10	1.5111e-10	2.8719e-10	5.3527e-11	9.3937e-11	2.8849e-11	2.6945e-10	1.4024e-11	1.5728e-11	9.5269e-12
174.887	0.36	0.07114	0.00026719	0.00012062	0.00055234	0.0018347	0.00047846	0.0017222	4.1871e-05	0.00028608	6.4185e-05	0.00036867	6.9034e-05	0.00024853	1.0475e-05	4.3288e-05	9.1027e-06	1.7453e-05	1.6556e-05	4.674e-05	9.2456e-06	3.2855e-05	1.7987e-05	3.4156e-05	2.1097e-05	0.00018078	9.4129e-07	8.3146e-06	1.2383e-07	1.5994e-07	1.1947e-08	2.583e-08	1.6425e-09	9.6841e-09	1.7942e-09	5.0328e-09	1.6355e-09	5.3858e-09	1.2016e-09	2.9583e-09	5.3474e-10	1.4986e-09	1.756e-10	5.7484e-10	2.9616e-10	8.5543e-10	2.7805e-10	7.4731e-10	1.6445e-10	8.836e-10	1.8652e-10	1.0851e-09	2.0747e-10	5.1206e-10	1.23e-10	1.275e-09	1.1389e-10	3.4058e-10	8.1027e-11	3.0221e-10	3.574e-11	3.4106e-10	5.8624e-11	2.6667e-10	6.6513e-11	2.6693e-10	1.0104e-10	1.6771e-10	3.4228e-11	1.7002e-10	2.4797e-11	1.5495e-10	1.3963e-11	1.5512e-10	5.3602e-11	2.3066e-10	1.5165e-10	2.8823e-10	5.3717e-11	9.4275e-11	2.8946e-11	2.7034e-10	1.4073e-11	1.5769e-11	9.5508e-12
177.317	0.36216	0.07127	0.00026797	0.00012156	0.00055434	0.001839	0.00048031	0.001726	4.2038e-05	0.0002867	6.4331e-05	0.00036941	6.9179e-05	0.00024915	1.0539e-05	4.3474e-05	9.1699e-06	1.758e-05	1.6672e-05	4.6873e-05	9.273e-06	3.2933e-05	1.8002e-05	3.4209e-05	2.1117e-05	0.00018122	9.4692e-07	8.3435e-06	1.2413e-07	1.6033e-07	1.1982e-08	2.5903e-08	1.647e-09	9.7087e-09	1.7991e-09	5.0456e-09	1.6397e-09	5.3998e-09	1.2049e-09	2.9664e-09	5.3626e-10	1.5027e-09	1.7608e-10	5.7639e-10	2.9696e-10	8.576e-10	2.7881e-10	7.496e-10	1.6496e-10	8.8587e-10	1.8697e-10	1.0886e-09	2.0796e-10	5.1339e-10	1.233e-10	1.2792e-09	1.1421e-10	3.414e-10	8.122e-11	3.0293e-10	3.5827e-11	3.4188e-10	5.8765e-11	2.6754e-10	6.6729e-11	2.6781e-10	1.0138e-10	1.6826e-10	3.434e-11	1.706e-10	2.4879e-11	1.5549e-10	1.4012e-11	1.5566e-10	5.379e-11	2.3142e-10	1.5218e-10	2.8919e-10	5.3905e-11	9.4578e-11	2.9036e-11	2.7118e-10	1.4117e-11	1.5805e-11	9.5726e-12
179.782	0.3643	0.071385	0.00026876	0.00012247	0.00055628	0.001843	0.00048207	0.0017294	4.2201e-05	0.00028739	6.4488e-05	0.00037041	6.931e-05	0.00024975	1.0592e-05	4.3653e-05	9.2379e-06	1.771e-05	1.6773e-05	4.6999e-05	9.2982e-06	3.3007e-05	1.8018e-05	3.4258e-05	2.1133e-05	0.00018164	9.5244e-07	8.3747e-06	1.244e-07	1.607e-07	1.2015e-08	2.597e-08	1.6513e-09	9.7367e-09	1.8037e-09	5.0611e-09	1.6437e-09	5.4129e-09	1.208e-09	2.974e-09	5.3766e-10	1.5065e-09	1.7654e-10	5.7779e-10	2.9771e-10	8.5979e-10	2.7948e-10	7.5191e-10	1.6546e-10	8.8789e-10	1.8739e-10	1.0922e-09	2.0844e-10	5.1501e-10	1.2362e-10	1.2834e-09	1.1457e-10	3.4229e-10	8.1406e-11	3.0363e-10	3.5909e-11	3.4293e-10	5.8908e-11	2.6844e-10	6.6943e-11	2.6872e-10	1.0172e-10	1.6883e-10	3.4451e-11	1.7118e-10	2.4964e-11	1.56e-10	1.4059e-11	1.5616e-10	5.3964e-11	2.3212e-10	1.5263e-10	2.9006e-10	5.4068e-11	9.4862e-11	2.9109e-11	2.7182e-10	1.4155e-11	1.584e-11	9.5951e-12
182.28	0.36642	0.071508	0.00026966	0.00012337	0.00055818	0.0018472	0.00048387	0.0017329	4.233e-05	0.00028823	6.4646e-05	0.00037144	6.9456e-05	0.00025044	1.0644e-05	4.3845e-05	9.3075e-06	1.7845e-05	1.6867e-05	4.7138e-05	9.3225e-06	3.3072e-05	1.8041e-05	3.4302e-05	2.1148e-05	0.00018204	9.5774e-07	8.4053e-06	1.2466e-07	1.6103e-07	1.2045e-08	2.6033e-08	1.6553e-09	9.7657e-09	1.8079e-09	5.0757e-09	1.6485e-09	5.4281e-09	1.2108e-09	2.9809e-09	5.3898e-10	1.51e-09	1.7695e-10	5.7923e-10	2.984e-10	8.6235e-10	2.8016e-10	7.5358e-10	1.6582e-10	8.8984e-10	1.8781e-10	1.0958e-09	2.0893e-10	5.1664e-10	1.24e-10	1.2876e-09	1.1494e-10	3.4334e-10	8.1585e-11	3.0448e-10	3.5988e-11	3.4398e-10	5.9089e-11	2.6932e-10	6.7163e-11	2.6958e-10	1.0205e-10	1.6937e-10	3.4565e-11	1.7169e-10	2.5042e-11	1.5646e-10	1.41e-11	1.5661e-10	5.4121e-11	2.3269e-10	1.5304e-10	2.9079e-10	5.4218e-11	9.5081e-11	2.9175e-11	2.7243e-10	1.4187e-11	1.5877e-11	9.6175e-12
184.813	0.36852	0.071679	0.00027047	0.00012425	0.00055991	0.0018526	0.00048601	0.0017376	4.2452e-05	0.00028901	6.4769e-05	0.00037216	6.9602e-05	0.00025123	1.07e-05	4.4059e-05	9.3742e-06	1.7977e-05	1.6965e-05	4.73e-05	9.3459e-06	3.3134e-05	1.8062e-05	3.4339e-05	2.1173e-05	0.00018243	9.6314e-07	8.4288e-06	1.2496e-07	1.6135e-07	1.2073e-08	2.6091e-08	1.659e-09	9.7874e-09	1.8124e-09	5.0862e-09	1.6532e-09	5.4438e-09	1.2137e-09	2.9882e-09	5.4018e-10	1.5139e-09	1.7737e-10	5.8089e-10	2.9919e-10	8.6462e-10	2.8096e-10	7.5515e-10	1.6617e-10	8.9175e-10	1.8833e-10	1.0989e-09	2.0955e-10	5.1829e-10	1.2439e-10	1.2914e-09	1.1531e-10	3.4441e-10	8.1816e-11	3.0539e-10	3.607e-11	3.4508e-10	5.9269e-11	2.7008e-10	6.7369e-11	2.7033e-10	1.0233e-10	1.6985e-10	3.4668e-11	1.7216e-10	2.5112e-11	1.5685e-10	1.4135e-11	1.5698e-10	5.425e-11	2.3319e-10	1.5338e-10	2.9142e-10	5.4336e-11	9.5284e-11	2.9232e-11	2.7297e-10	1.4216e-11	1.5911e-11	9.6369e-12
187.382	0.37082	0.071839	0.0002711	0.00012511	0.0005616	0.0018576	0.00048808	0.0017423	4.257e-05	0.00028947	6.4866e-05	0.00037271	6.9705e-05	0.00025189	1.0754e-05	4.4257e-05	9.4353e-06	1.8106e-05	1.7064e-05	4.7446e-05	9.3672e-06	3.321e-05	1.8078e-05	3.4378e-05	2.1194e-05	0.00018276	9.6889e-07	8.4515e-06	1.2528e-07	1.6175e-07	1.2099e-08	2.6157e-08	1.6633e-09	9.8068e-09	1.8175e-09	5.0963e-09	1.6564e-09	5.4551e-09	1.2171e-09	2.9964e-09	5.4149e-10	1.5181e-09	1.7786e-10	5.8234e-10	3.0002e-10	8.6633e-10	2.8169e-10	7.5665e-10	1.665e-10	8.943e-10	1.8887e-10	1.1019e-09	2.1017e-10	5.1977e-10	1.2477e-10	1.2949e-09	1.1563e-10	3.4548e-10	8.2051e-11	3.0633e-10	3.6173e-11	3.4612e-10	5.9453e-11	2.7076e-10	6.7551e-11	2.7097e-10	1.0257e-10	1.7026e-10	3.4762e-11	1.7252e-10	2.517e-11	1.5718e-10	1.4165e-11	1.5731e-10	5.4363e-11	2.3363e-10	1.5368e-10	2.9198e-10	5.4444e-11	9.5463e-11	2.929e-11	2.7352e-10	1.4243e-11	1.5941e-11	9.6563e-12
189.986	0.37311	0.071915	0.00027171	0.00012601	0.00056356	0.0018606	0.00048957	0.0017448	4.2684e-05	0.00028992	6.4956e-05	0.00037329	6.9785e-05	0.00025235	1.0799e-05	4.4414e-05	9.4957e-06	1.8232e-05	1.7154e-05	4.7546e-05	9.387e-06	3.3285e-05	1.8091e-05	3.4429e-05	2.1211e-05	0.0001831	9.7451e-07	8.4735e-06	1.2556e-07	1.6214e-07	1.2127e-08	2.6227e-08	1.6677e-09	9.8253e-09	1.8215e-09	5.1059e-09	1.6595e-09	5.4653e-09	1.22e-09	3.0035e-09	5.4294e-10	1.5214e-09	1.7829e-10	5.8343e-10	3.0064e-10	8.6796e-10	2.8222e-10	7.5825e-10	1.6686e-10	8.9683e-10	1.8943e-10	1.104e-09	2.108e-10	5.2113e-10	1.2511e-10	1.2974e-09	1.1592e-10	3.464e-10	8.2297e-11	3.0723e-10	3.6277e-11	3.4702e-10	5.9618e-11	2.713e-10	6.7701e-11	2.7151e-10	1.0278e-10	1.706e-10	3.4835e-11	1.7285e-10	2.522e-11	1.5747e-10	1.4191e-11	1.5759e-10	5.4461e-11	2.3407e-10	1.5395e-10	2.9251e-10	5.4541e-11	9.5645e-11	2.9349e-11	2.7407e-10	1.4272e-11	1.5974e-11	9.6763e-12
192.626	0.37537	0.071985	0.0002723	0.00012693	0.00056546	0.0018634	0.00049102	0.0017472	4.2787e-05	0.00029045	6.504e-05	0.00037392	6.9858e-05	0.00025281	1.0844e-05	4.4568e-05	9.5552e-06	1.8355e-05	1.7236e-05	4.7644e-05	9.4099e-06	3.3351e-05	1.81e-05	3.4474e-05	2.1224e-05	0.00018352	9.7993e-07	8.4948e-06	1.2582e-07	1.6248e-07	1.2158e-08	2.6279e-08	1.671e-09	9.8441e-09	1.8248e-09	5.117e-09	1.6625e-09	5.4751e-09	1.2221e-09	3.0088e-09	5.4409e-10	1.5241e-09	1.7861e-10	5.8447e-10	3.0118e-10	8.6952e-10	2.8272e-10	7.6027e-10	1.6731e-10	8.9944e-10	1.8997e-10	1.106e-09	2.1137e-10	5.2215e-10	1.2542e-10	1.2998e-09	1.1613e-10	3.4727e-10	8.2528e-11	3.08e-10	3.6382e-11	3.4777e-10	5.9767e-11	2.7178e-10	6.7828e-11	2.7198e-10	1.0296e-10	1.709e-10	3.49e-11	1.7314e-10	2.5263e-11	1.5773e-10	1.4215e-11	1.5786e-10	5.4555e-11	2.3452e-10	1.5424e-10	2.9307e-10	5.4643e-11	9.583e-11	2.9402e-11	2.7456e-10	1.4298e-11	1.6005e-11	9.694e-12
