"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	0.46187	0.072421	0.00028173	0.0001457	0.00059634	0.0018978	0.00051684	0.0017748	4.4788e-05	0.00029481	6.6146e-05	0.00037805	7.0706e-05	0.00025912	1.1774e-05	4.7542e-05	1.0918e-05	2.1155e-05	1.9014e-05	4.9115e-05	9.7679e-06	3.4174e-05	1.8e-05	3.4732e-05	2.1161e-05	0.0001896	1.0956e-06	8.9249e-06	1.2987e-07	1.6772e-07	1.2523e-08	2.7024e-08	1.7181e-09	1.0097e-08	1.8742e-09	5.2463e-09	1.7058e-09	5.6186e-09	1.2556e-09	3.0909e-09	5.5967e-10	1.5652e-09	1.835e-10	5.9997e-10	3.0928e-10	8.921e-10	2.9024e-10	7.7852e-10	1.713e-10	9.1813e-10	1.9376e-10	1.1238e-09	2.1547e-10	5.3096e-10	1.2762e-10	1.3207e-09	1.1806e-10	3.5339e-10	8.4173e-11	3.1373e-10	3.7132e-11	3.5374e-10	6.0837e-11	2.7612e-10	6.8932e-11	2.7629e-10	1.0459e-10	1.7362e-10	3.5465e-11	1.7594e-10	2.5662e-11	1.6038e-10	1.4453e-11	1.6057e-10	5.5486e-11	2.3862e-10	1.5697e-10	2.9822e-10	5.5616e-11	9.7491e-11	2.99e-11	2.7919e-10	1.4542e-11	1.6266e-11	9.8536e-12
275.778	0.46298	0.0722	0.0002815	0.00014597	0.00059624	0.0018929	0.0005161	0.0017701	4.4751e-05	0.00029409	6.605e-05	0.00037711	7.0614e-05	0.00025854	1.1791e-05	4.7504e-05	1.0952e-05	2.1218e-05	1.9053e-05	4.9011e-05	9.7587e-06	3.4139e-05	1.7954e-05	3.4671e-05	2.1116e-05	0.00018945	1.0983e-06	8.922e-06	1.2979e-07	1.6763e-07	1.2501e-08	2.6966e-08	1.7145e-09	1.0084e-08	1.8716e-09	5.2384e-09	1.7039e-09	5.6121e-09	1.2536e-09	3.0862e-09	5.5838e-10	1.5631e-09	1.8321e-10	5.992e-10	3.0885e-10	8.9112e-10	2.8986e-10	7.771e-10	1.7098e-10	9.1722e-10	1.9347e-10	1.1231e-09	2.1513e-10	5.3021e-10	1.2743e-10	1.3196e-09	1.179e-10	3.5284e-10	8.4043e-11	3.1324e-10	3.709e-11	3.5321e-10	6.0744e-11	2.7604e-10	6.8845e-11	2.7636e-10	1.0461e-10	1.7362e-10	3.5421e-11	1.7608e-10	2.5675e-11	1.6042e-10	1.4457e-11	1.6052e-10	5.5478e-11	2.3833e-10	1.5678e-10	2.9785e-10	5.5547e-11	9.7371e-11	2.9864e-11	2.7885e-10	1.4524e-11	1.6259e-11	9.8497e-12
279.61	0.46404	0.071986	0.00028109	0.00014623	0.0005962	0.0018882	0.0005154	0.0017655	4.471e-05	0.00029342	6.5921e-05	0.00037646	7.049e-05	0.00025799	1.1804e-05	4.7471e-05	1.0978e-05	2.1276e-05	1.9086e-05	4.8913e-05	9.7502e-06	3.4097e-05	1.7903e-05	3.4613e-05	2.1065e-05	0.00018929	1.1005e-06	8.9172e-06	1.2965e-07	1.6749e-07	1.2471e-08	2.6927e-08	1.712e-09	1.0064e-08	1.8691e-09	5.229e-09	1.7012e-09	5.6039e-09	1.2519e-09	3.082e-09	5.5756e-10	1.561e-09	1.8295e-10	5.9848e-10	3.0846e-10	8.8955e-10	2.8951e-10	7.7631e-10	1.7082e-10	9.1571e-10	1.9316e-10	1.1239e-09	2.1478e-10	5.2963e-10	1.2724e-10	1.3206e-09	1.1785e-10	3.5233e-10	8.3905e-11	3.1274e-10	3.7029e-11	3.5273e-10	6.0653e-11	2.7617e-10	6.8871e-11	2.7634e-10	1.0461e-10	1.7365e-10	3.5446e-11	1.7588e-10	2.5667e-11	1.6021e-10	1.4438e-11	1.6031e-10	5.5404e-11	2.3801e-10	1.5657e-10	2.9746e-10	5.5474e-11	9.7246e-11	2.9838e-11	2.7863e-10	1.451e-11	1.6251e-11	9.8442e-12
283.496	0.46523	0.071779	0.0002807	0.00014657	0.00059597	0.0018837	0.00051472	0.0017609	4.467e-05	0.00029306	6.5786e-05	0.00037597	7.0338e-05	0.00025756	1.181e-05	4.7453e-05	1.1002e-05	2.131e-05	1.9111e-05	4.8828e-05	9.7424e-06	3.4041e-05	1.7839e-05	3.454e-05	2.1008e-05	0.00018916	1.1024e-06	8.9115e-06	1.2948e-07	1.673e-07	1.2451e-08	2.689e-08	1.7097e-09	1.0052e-08	1.8665e-09	5.2237e-09	1.698e-09	5.5926e-09	1.2503e-09	3.078e-09	5.5677e-10	1.5589e-09	1.8272e-10	5.9733e-10	3.08e-10	8.8806e-10	2.8898e-10	7.7525e-10	1.7058e-10	9.1413e-10	1.9283e-10	1.1224e-09	2.1444e-10	5.2995e-10	1.2715e-10	1.319e-09	1.179e-10	3.5204e-10	8.3765e-11	3.1228e-10	3.6966e-11	3.528e-10	6.0579e-11	2.7577e-10	6.8843e-11	2.7594e-10	1.0446e-10	1.734e-10	3.5419e-11	1.7563e-10	2.563e-11	1.5998e-10	1.4417e-11	1.6008e-10	5.5326e-11	2.3778e-10	1.5639e-10	2.9715e-10	5.5405e-11	9.7161e-11	2.9817e-11	2.7845e-10	1.4498e-11	1.6236e-11	9.8335e-12
287.436	0.46636	0.071654	0.00028046	0.00014692	0.00059553	0.0018813	0.00051463	0.0017585	4.4631e-05	0.00029264	6.5649e-05	0.00037536	7.0179e-05	0.00025731	1.1813e-05	4.7475e-05	1.1026e-05	2.1345e-05	1.9127e-05	4.8788e-05	9.7332e-06	3.3975e-05	1.7766e-05	3.4458e-05	2.0935e-05	0.00018895	1.1039e-06	8.9064e-06	1.2926e-07	1.6705e-07	1.2433e-08	2.6847e-08	1.7069e-09	1.0038e-08	1.8626e-09	5.2152e-09	1.6961e-09	5.5859e-09	1.2477e-09	3.0716e-09	5.5594e-10	1.5556e-09	1.8235e-10	5.9632e-10	3.0735e-10	8.8707e-10	2.8846e-10	7.7383e-10	1.7027e-10	9.1257e-10	1.9253e-10	1.1207e-09	2.1419e-10	5.2939e-10	1.2721e-10	1.317e-09	1.1772e-10	3.5222e-10	8.3635e-11	3.1224e-10	3.6904e-11	3.5266e-10	6.061e-11	2.7536e-10	6.8739e-11	2.7553e-10	1.043e-10	1.7314e-10	3.5366e-11	1.7539e-10	2.5591e-11	1.5979e-10	1.44e-11	1.5992e-10	5.5266e-11	2.3758e-10	1.5625e-10	2.969e-10	5.5352e-11	9.7086e-11	2.9796e-11	2.7826e-10	1.4488e-11	1.6213e-11	9.8173e-12
291.431	0.46743	0.071516	0.00028001	0.00014722	0.00059489	0.0018785	0.00051444	0.0017558	4.4597e-05	0.00029216	6.5518e-05	0.00037462	7.0021e-05	0.000257	1.1814e-05	4.7487e-05	1.105e-05	2.139e-05	1.914e-05	4.8736e-05	9.7196e-06	3.3891e-05	1.7706e-05	3.4366e-05	2.0851e-05	0.0001887	1.1044e-06	8.9014e-06	1.2891e-07	1.6669e-07	1.2413e-08	2.6787e-08	1.7031e-09	1.0019e-08	1.8597e-09	5.2052e-09	1.6932e-09	5.5772e-09	1.2455e-09	3.0664e-09	5.5471e-10	1.5532e-09	1.8202e-10	5.956e-10	3.0693e-10	8.8541e-10	2.8811e-10	7.7234e-10	1.6994e-10	9.1124e-10	1.9253e-10	1.119e-09	2.1428e-10	5.2853e-10	1.2701e-10	1.3151e-09	1.1753e-10	3.5168e-10	8.3642e-11	3.1216e-10	3.6862e-11	3.5209e-10	6.0541e-11	2.7498e-10	6.8628e-11	2.7519e-10	1.0417e-10	1.7292e-10	3.5309e-11	1.752e-10	2.5562e-11	1.5963e-10	1.4386e-11	1.5977e-10	5.5215e-11	2.374e-10	1.5613e-10	2.9667e-10	5.5308e-11	9.7011e-11	2.9773e-11	2.7802e-10	1.4477e-11	1.6183e-11	9.7982e-12
295.481	0.46845	0.071363	0.00027951	0.00014743	0.00059383	0.0018753	0.00051414	0.0017528	4.4549e-05	0.00029148	6.5391e-05	0.0003737	6.9867e-05	0.00025662	1.1817e-05	4.7489e-05	1.1075e-05	2.1438e-05	1.9152e-05	4.8675e-05	9.7033e-06	3.3776e-05	1.7649e-05	3.4241e-05	2.0785e-05	0.00018838	1.1047e-06	8.8976e-06	1.2864e-07	1.6623e-07	1.2384e-08	2.6749e-08	1.7008e-09	9.9986e-09	1.8569e-09	5.1947e-09	1.6897e-09	5.5658e-09	1.2439e-09	3.0622e-09	5.5382e-10	1.5509e-09	1.8179e-10	5.9439e-10	3.0643e-10	8.8362e-10	2.8754e-10	7.7093e-10	1.6963e-10	9.1153e-10	1.9242e-10	1.1177e-09	2.1399e-10	5.2767e-10	1.2679e-10	1.3135e-09	1.1736e-10	3.5108e-10	8.3585e-11	3.1162e-10	3.6874e-11	3.5149e-10	6.0437e-11	2.7468e-10	6.8542e-11	2.749e-10	1.0406e-10	1.7273e-10	3.5268e-11	1.7504e-10	2.5536e-11	1.5949e-10	1.4373e-11	1.5963e-10	5.5166e-11	2.3719e-10	1.5599e-10	2.9641e-10	5.526e-11	9.692e-11	2.9733e-11	2.7764e-10	1.446e-11	1.6149e-11	9.7793e-12
299.587	0.4694	0.071162	0.00027901	0.00014777	0.00059236	0.0018709	0.00051349	0.0017486	4.4485e-05	0.00029075	6.5258e-05	0.00037274	6.9721e-05	0.00025608	1.1819e-05	4.7455e-05	1.1099e-05	2.1476e-05	1.9165e-05	4.8578e-05	9.6828e-06	3.3687e-05	1.7588e-05	3.4113e-05	2.072e-05	0.00018791	1.1056e-06	8.8908e-06	1.284e-07	1.659e-07	1.2363e-08	2.6702e-08	1.6978e-09	9.9792e-09	1.853e-09	5.185e-09	1.6862e-09	5.5541e-09	1.2412e-09	3.0557e-09	5.5293e-10	1.5476e-09	1.814e-10	5.9313e-10	3.0578e-10	8.8179e-10	2.8694e-10	7.7005e-10	1.6947e-10	9.1036e-10	1.9207e-10	1.1166e-09	2.136e-10	5.27e-10	1.2659e-10	1.3122e-09	1.1721e-10	3.5051e-10	8.3434e-11	3.1106e-10	3.6815e-11	3.5101e-10	6.0332e-11	2.7441e-10	6.8466e-11	2.7464e-10	1.0396e-10	1.7256e-10	3.523e-11	1.7487e-10	2.5511e-11	1.5934e-10	1.4359e-11	1.5948e-10	5.5113e-11	2.3685e-10	1.558e-10	2.96e-10	5.5195e-11	9.6778e-11	2.9679e-11	2.7711e-10	1.4435e-11	1.6121e-11	9.762e-12
303.751	0.4703	0.07095	0.00027854	0.00014804	0.0005914	0.0018661	0.00051273	0.0017441	4.4407e-05	0.00029	6.5094e-05	0.00037178	6.9562e-05	0.00025551	1.1822e-05	4.7417e-05	1.1118e-05	2.1504e-05	1.918e-05	4.8477e-05	9.6524e-06	3.3602e-05	1.7516e-05	3.4005e-05	2.0652e-05	0.00018737	1.1066e-06	8.8813e-06	1.2817e-07	1.6559e-07	1.2342e-08	2.6643e-08	1.694e-09	9.9655e-09	1.8489e-09	5.1811e-09	1.6829e-09	5.5429e-09	1.2385e-09	3.0489e-09	5.517e-10	1.5442e-09	1.81e-10	5.9186e-10	3.051e-10	8.8008e-10	2.8631e-10	7.7016e-10	1.6947e-10	9.0863e-10	1.917e-10	1.1155e-09	2.1322e-10	5.2641e-10	1.2642e-10	1.3108e-09	1.1709e-10	3.5004e-10	8.3276e-11	3.1059e-10	3.6745e-11	3.5058e-10	6.0251e-11	2.7412e-10	6.8393e-11	2.7435e-10	1.0385e-10	1.7238e-10	3.5193e-11	1.7466e-10	2.5484e-11	1.5911e-10	1.4339e-11	1.5923e-10	5.503e-11	2.364e-10	1.5553e-10	2.9545e-10	5.5104e-11	9.6581e-11	2.9614e-11	2.7649e-10	1.4404e-11	1.6086e-11	9.7394e-12
307.972	0.4711	0.070732	0.0002785	0.00014824	0.00059045	0.0018612	0.00051192	0.0017394	4.4299e-05	0.00028928	6.4914e-05	0.00037086	6.9375e-05	0.00025493	1.1821e-05	4.7375e-05	1.1134e-05	2.1551e-05	1.9191e-05	4.8371e-05	9.6283e-06	3.3519e-05	1.7456e-05	3.3902e-05	2.0571e-05	0.00018697	1.1073e-06	8.869e-06	1.2785e-07	1.6526e-07	1.2313e-08	2.6582e-08	1.6901e-09	9.9659e-09	1.8449e-09	5.1789e-09	1.6815e-09	5.5358e-09	1.2357e-09	3.0421e-09	5.5043e-10	1.5408e-09	1.8059e-10	5.9066e-10	3.0446e-10	8.7972e-10	2.8573e-10	7.6862e-10	1.6913e-10	9.0686e-10	1.914e-10	1.1139e-09	2.1291e-10	5.258e-10	1.2627e-10	1.3091e-09	1.1695e-10	3.4963e-10	8.3148e-11	3.1017e-10	3.6677e-11	3.5017e-10	6.0177e-11	2.7372e-10	6.8315e-11	2.7391e-10	1.0369e-10	1.7212e-10	3.515e-11	1.7436e-10	2.5443e-11	1.5881e-10	1.4312e-11	1.5891e-10	5.492e-11	2.3586e-10	1.5518e-10	2.9478e-10	5.4984e-11	9.6355e-11	2.9545e-11	2.7587e-10	1.4369e-11	1.6043e-11	9.711e-12
312.252	0.47181	0.070521	0.00027829	0.00014842	0.00058944	0.0018565	0.00051114	0.0017349	4.4158e-05	0.00028857	6.4708e-05	0.00036997	6.9169e-05	0.00025439	1.1816e-05	4.7338e-05	1.1146e-05	2.1584e-05	1.9193e-05	4.8271e-05	9.6062e-06	3.3409e-05	1.7394e-05	3.3787e-05	2.0504e-05	0.00018659	1.1074e-06	8.85e-06	1.2756e-07	1.6481e-07	1.2284e-08	2.6523e-08	1.6864e-09	9.9463e-09	1.8413e-09	5.168e-09	1.6806e-09	5.5353e-09	1.2331e-09	3.0357e-09	5.4918e-10	1.5381e-09	1.8021e-10	5.9048e-10	3.0401e-10	8.7887e-10	2.8558e-10	7.6701e-10	1.6877e-10	9.0546e-10	1.9114e-10	1.1119e-09	2.1263e-10	5.2508e-10	1.2611e-10	1.3067e-09	1.1678e-10	3.4919e-10	8.3032e-11	3.0978e-10	3.662e-11	3.4974e-10	6.0102e-11	2.732e-10	6.8196e-11	2.7335e-10	1.0348e-10	1.7177e-10	3.5089e-11	1.7396e-10	2.5389e-11	1.5844e-10	1.4279e-11	1.5853e-10	5.479e-11	2.3529e-10	1.5479e-10	2.9405e-10	5.4846e-11	9.6132e-11	2.9486e-11	2.7531e-10	1.434e-11	1.5998e-11	9.6875e-12
316.592	0.47246	0.070312	0.00027774	0.00014862	0.00058799	0.0018518	0.00051037	0.0017304	4.4054e-05	0.00028789	6.4434e-05	0.00036904	6.8928e-05	0.00025385	1.1807e-05	4.7302e-05	1.1146e-05	2.1609e-05	1.919e-05	4.8173e-05	9.5848e-06	3.3314e-05	1.7322e-05	3.3654e-05	2.0435e-05	0.00018616	1.1083e-06	8.8262e-06	1.2733e-07	1.6448e-07	1.2255e-08	2.6482e-08	1.684e-09	9.9245e-09	1.841e-09	5.1567e-09	1.6769e-09	5.5231e-09	1.2327e-09	3.035e-09	5.4814e-10	1.5379e-09	1.8014e-10	5.8973e-10	3.0396e-10	8.7694e-10	2.8528e-10	7.6548e-10	1.6844e-10	9.0418e-10	1.9088e-10	1.1093e-09	2.1234e-10	5.2411e-10	1.2591e-10	1.3036e-09	1.1654e-10	3.4865e-10	8.292e-11	3.0936e-10	3.657e-11	3.491e-10	6.0014e-11	2.7254e-10	6.8045e-11	2.7268e-10	1.0322e-10	1.7136e-10	3.5008e-11	1.7351e-10	2.5326e-11	1.5802e-10	1.4241e-11	1.5813e-10	5.465e-11	2.348e-10	1.5446e-10	2.9344e-10	5.4722e-11	9.5924e-11	2.941e-11	2.7459e-10	1.4305e-11	1.5962e-11	9.6668e-12
320.991	0.47317	0.070111	0.00027717	0.00014894	0.00058691	0.0018473	0.00050965	0.0017261	4.3952e-05	0.00028708	6.4199e-05	0.00036794	6.8624e-05	0.00025333	1.1787e-05	4.7268e-05	1.1147e-05	2.1631e-05	1.9178e-05	4.8077e-05	9.5562e-06	3.3226e-05	1.7249e-05	3.3552e-05	2.0354e-05	0.00018562	1.1088e-06	8.8095e-06	1.27e-07	1.6413e-07	1.2232e-08	2.6475e-08	1.6834e-09	9.9035e-09	1.8377e-09	5.1466e-09	1.673e-09	5.5104e-09	1.2309e-09	3.0303e-09	5.48e-10	1.5348e-09	1.7989e-10	5.8838e-10	3.0328e-10	8.7494e-10	2.8463e-10	7.6417e-10	1.6816e-10	9.0287e-10	1.906e-10	1.1063e-09	2.12e-10	5.2282e-10	1.2565e-10	1.3001e-09	1.1625e-10	3.4793e-10	8.2801e-11	3.0879e-10	3.6517e-11	3.483e-10	5.9897e-11	2.718e-10	6.7869e-11	2.7195e-10	1.0295e-10	1.7089e-10	3.4916e-11	1.731e-10	2.5259e-11	1.5768e-10	1.421e-11	1.5779e-10	5.4532e-11	2.3417e-10	1.5407e-10	2.9267e-10	5.459e-11	9.5665e-11	2.9318e-11	2.7371e-10	1.4263e-11	1.5928e-11	9.6466e-12
325.452	0.47391	0.069882	0.00027669	0.00014938	0.00058578	0.0018421	0.00050872	0.0017212	4.3847e-05	0.0002862	6.398e-05	0.00036675	6.8371e-05	0.00025267	1.1763e-05	4.7211e-05	1.1153e-05	2.1656e-05	1.9146e-05	4.7959e-05	9.5304e-06	3.3115e-05	1.7177e-05	3.3433e-05	2.0272e-05	0.00018524	1.1087e-06	8.7934e-06	1.2665e-07	1.6368e-07	1.2228e-08	2.6412e-08	1.6793e-09	9.8853e-09	1.8333e-09	5.1376e-09	1.6696e-09	5.4985e-09	1.228e-09	3.0231e-09	5.4689e-10	1.5312e-09	1.7946e-10	5.8698e-10	3.0255e-10	8.7324e-10	2.8395e-10	7.6298e-10	1.6789e-10	9.0138e-10	1.9022e-10	1.1035e-09	2.1156e-10	5.2137e-10	1.2533e-10	1.2969e-09	1.1593e-10	3.4704e-10	8.2632e-11	3.0807e-10	3.6454e-11	3.4737e-10	5.9743e-11	2.7116e-10	6.7685e-11	2.7133e-10	1.0271e-10	1.705e-10	3.4824e-11	1.7267e-10	2.5202e-11	1.5726e-10	1.4172e-11	1.5734e-10	5.4381e-11	2.3342e-10	1.536e-10	2.9175e-10	5.443e-11	9.5347e-11	2.9234e-11	2.7296e-10	1.4219e-11	1.5894e-11	9.6244e-12
329.975	0.47459	0.069635	0.00027626	0.00014953	0.00058429	0.0018364	0.00050764	0.0017159	4.3709e-05	0.00028525	6.3767e-05	0.00036542	6.813e-05	0.00025196	1.1748e-05	4.7143e-05	1.116e-05	2.1702e-05	1.9125e-05	4.7829e-05	9.5082e-06	3.3e-05	1.7115e-05	3.3301e-05	2.0192e-05	0.00018478	1.1086e-06	8.776e-06	1.2631e-07	1.6322e-07	1.22e-08	2.6347e-08	1.6752e-09	9.869e-09	1.8289e-09	5.1291e-09	1.6665e-09	5.488e-09	1.2249e-09	3.0156e-09	5.4553e-10	1.5276e-09	1.7902e-10	5.8582e-10	3.0186e-10	8.7168e-10	2.8337e-10	7.6173e-10	1.6762e-10	8.9945e-10	1.8974e-10	1.1007e-09	2.11e-10	5.2e-10	1.2496e-10	1.2936e-09	1.1564e-10	3.4603e-10	8.2424e-11	3.0722e-10	3.6373e-11	3.4639e-10	5.9572e-11	2.7043e-10	6.7525e-11	2.7056e-10	1.0242e-10	1.7003e-10	3.4739e-11	1.7215e-10	2.5129e-11	1.5676e-10	1.4127e-11	1.5682e-10	5.4202e-11	2.3273e-10	1.531e-10	2.9086e-10	5.4245e-11	9.5081e-11	2.9162e-11	2.723e-10	1.4182e-11	1.5851e-11	9.5973e-12
334.561	0.47494	0.069368	0.00027583	0.00014966	0.00058274	0.0018301	0.0005064	0.00171	4.3597e-05	0.00028401	6.3509e-05	0.00036371	6.7894e-05	0.00025119	1.1733e-05	4.7062e-05	1.1161e-05	2.1758e-05	1.9109e-05	4.7687e-05	9.4784e-06	3.2885e-05	1.7078e-05	3.3166e-05	2.0125e-05	0.00018425	1.1085e-06	8.7527e-06	1.2598e-07	1.6278e-07	1.2169e-08	2.6284e-08	1.6713e-09	9.8519e-09	1.8252e-09	5.1203e-09	1.6636e-09	5.4785e-09	1.2224e-09	3.0095e-09	5.4419e-10	1.5245e-09	1.7864e-10	5.8473e-10	3.0125e-10	8.7017e-10	2.8284e-10	7.6022e-10	1.6728e-10	8.9696e-10	1.892e-10	1.0972e-09	2.1037e-10	5.1864e-10	1.2464e-10	1.2896e-09	1.1532e-10	3.4512e-10	8.2185e-11	3.0631e-10	3.6272e-11	3.4554e-10	5.9409e-11	2.6956e-10	6.7323e-11	2.6965e-10	1.0208e-10	1.6947e-10	3.4635e-11	1.7154e-10	2.5043e-11	1.5625e-10	1.4081e-11	1.5634e-10	5.4034e-11	2.3212e-10	1.5269e-10	2.901e-10	5.4099e-11	9.4842e-11	2.9092e-11	2.7165e-10	1.4148e-11	1.5807e-11	9.5721e-12
339.211	0.47507	0.069037	0.00027539	0.00014981	0.00058122	0.0018221	0.00050469	0.0017027	4.3483e-05	0.00028275	6.3267e-05	0.00036224	6.7603e-05	0.0002501	1.1715e-05	4.6927e-05	1.1159e-05	2.1775e-05	1.9093e-05	4.7491e-05	9.4478e-06	3.2778e-05	1.7006e-05	3.3035e-05	2.0086e-05	0.0001837	1.1094e-06	8.7358e-06	1.2588e-07	1.6242e-07	1.2138e-08	2.6229e-08	1.6678e-09	9.8316e-09	1.8218e-09	5.1089e-09	1.6606e-09	5.4684e-09	1.22e-09	3.0037e-09	5.4303e-10	1.5216e-09	1.783e-10	5.8366e-10	3.007e-10	8.6858e-10	2.8232e-10	7.5834e-10	1.6686e-10	8.9422e-10	1.8863e-10	1.0933e-09	2.0978e-10	5.1701e-10	1.2428e-10	1.2849e-09	1.1494e-10	3.4415e-10	8.194e-11	3.0552e-10	3.616e-11	3.4447e-10	5.9248e-11	2.6862e-10	6.7086e-11	2.6878e-10	1.0175e-10	1.689e-10	3.4509e-11	1.7106e-10	2.4965e-11	1.5582e-10	1.4042e-11	1.5593e-10	5.3889e-11	2.3155e-10	1.5231e-10	2.8938e-10	5.3963e-11	9.4607e-11	2.902e-11	2.7095e-10	1.4113e-11	1.5762e-11	9.5436e-12
343.925	0.47513	0.068695	0.00027477	0.00014999	0.00058001	0.0018139	0.00050286	0.0016947	4.3343e-05	0.00028166	6.3052e-05	0.00036087	6.7344e-05	0.00024914	1.1689e-05	4.6801e-05	1.1165e-05	2.179e-05	1.9062e-05	4.7303e-05	9.4171e-06	3.2731e-05	1.693e-05	3.2938e-05	2.0005e-05	0.00018317	1.1112e-06	8.717e-06	1.2563e-07	1.6231e-07	1.2111e-08	2.6178e-08	1.6645e-09	9.8066e-09	1.8182e-09	5.0951e-09	1.6567e-09	5.4564e-09	1.2177e-09	2.9979e-09	5.4196e-10	1.5187e-09	1.7795e-10	5.8252e-10	3.0012e-10	8.6647e-10	2.8178e-10	7.5609e-10	1.6636e-10	8.916e-10	1.8813e-10	1.0901e-09	2.0918e-10	5.1507e-10	1.2387e-10	1.2811e-09	1.1453e-10	3.4299e-10	8.1721e-11	3.0457e-10	3.6057e-11	3.4323e-10	5.9056e-11	2.6785e-10	6.6869e-11	2.6803e-10	1.0146e-10	1.6842e-10	3.4403e-11	1.7061e-10	2.4896e-11	1.5542e-10	1.4006e-11	1.5553e-10	5.375e-11	2.3095e-10	1.5192e-10	2.8863e-10	5.3824e-11	9.435e-11	2.8929e-11	2.7011e-10	1.4071e-11	1.5716e-11	9.5185e-12
348.704	0.47535	0.068397	0.00027401	0.00015019	0.00057963	0.0018068	0.00050136	0.0016881	4.3198e-05	0.00028061	6.2786e-05	0.00035953	6.71e-05	0.00024826	1.1673e-05	4.6696e-05	1.1163e-05	2.1808e-05	1.9037e-05	4.7138e-05	9.3872e-06	3.263e-05	1.6856e-05	3.286e-05	1.9921e-05	0.00018279	1.1108e-06	8.6936e-06	1.2527e-07	1.6186e-07	1.2086e-08	2.6125e-08	1.6612e-09	9.7766e-09	1.8143e-09	5.0792e-09	1.6521e-09	5.4416e-09	1.2152e-09	2.9916e-09	5.4087e-10	1.5153e-09	1.7758e-10	5.8104e-10	2.9943e-10	8.6394e-10	2.8106e-10	7.5357e-10	1.6581e-10	8.89e-10	1.8751e-10	1.0872e-09	2.0848e-10	5.1349e-10	1.234e-10	1.2776e-09	1.1418e-10	3.417e-10	8.1451e-11	3.0345e-10	3.5949e-11	3.4208e-10	5.8829e-11	2.6713e-10	6.6678e-11	2.6731e-10	1.0119e-10	1.6797e-10	3.4306e-11	1.7015e-10	2.4829e-11	1.55e-10	1.3969e-11	1.551e-10	5.3606e-11	2.302e-10	1.5146e-10	2.8771e-10	5.3663e-11	9.4049e-11	2.8843e-11	2.6932e-10	1.4028e-11	1.5673e-11	9.49e-12
353.551	0.47558	0.06811	0.00027316	0.00015037	0.00057808	0.0018	0.00049992	0.0016816	4.3055e-05	0.00027946	6.2515e-05	0.00035791	6.6809e-05	0.00024743	1.1652e-05	4.6599e-05	1.1158e-05	2.1831e-05	1.9017e-05	4.6982e-05	9.3759e-06	3.2508e-05	1.6788e-05	3.2723e-05	1.9839e-05	0.00018259	1.1103e-06	8.6695e-06	1.249e-07	1.6138e-07	1.2061e-08	2.6062e-08	1.6571e-09	9.7432e-09	1.8094e-09	5.0619e-09	1.6467e-09	5.4243e-09	1.212e-09	2.9837e-09	5.3962e-10	1.5112e-09	1.7712e-10	5.7925e-10	2.986e-10	8.611e-10	2.8022e-10	7.5133e-10	1.6532e-10	8.8593e-10	1.8679e-10	1.0841e-09	2.0765e-10	5.1201e-10	1.2302e-10	1.2741e-09	1.1387e-10	3.4065e-10	8.1137e-11	3.0238e-10	3.5822e-11	3.4107e-10	5.8642e-11	2.6639e-10	6.6493e-11	2.6657e-10	1.0091e-10	1.6751e-10	3.4211e-11	1.6964e-10	2.4759e-11	1.545e-10	1.3924e-11	1.5459e-10	5.3428e-11	2.295e-10	1.5098e-10	2.8682e-10	5.3491e-11	9.3764e-11	2.875e-11	2.6843e-10	1.3984e-11	1.5624e-11	9.4638e-12
