"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
447.043	0.024705	0.011812	6.0748e-05	3.4363e-05	0.0001177	0.00031433	8.8437e-05	0.00029355	8.3806e-06	4.9536e-05	1.1801e-05	6.3796e-05	1.2432e-05	4.3562e-05	2.2174e-06	8.3672e-06	2.2309e-06	4.8821e-06	3.6091e-06	8.2647e-06	1.8691e-06	6.6052e-06	3.4517e-06	6.5583e-06	4.0609e-06	3.6802e-05	2.3914e-07	1.691e-06	2.554e-08	3.2886e-08	2.506e-09	5.4446e-09	3.4627e-10	2.0631e-09	3.7902e-10	1.0732e-09	3.4759e-10	1.1437e-09	2.5369e-10	6.2468e-10	1.1266e-10	3.1667e-10	3.7071e-11	1.2184e-10	6.2618e-11	1.8193e-10	5.8907e-11	1.5974e-10	3.5164e-11	1.9047e-10	4.0311e-11	2.3791e-10	4.487e-11	1.1191e-10	2.6793e-11	2.795e-10	2.4911e-11	7.4166e-11	1.7513e-11	6.5484e-11	7.7099e-12	7.4472e-11	1.2747e-11	5.8492e-11	1.4567e-11	5.8584e-11	2.2175e-11	3.6798e-11	7.4997e-12	3.735e-11	5.4434e-12	3.4062e-11	3.0695e-12	3.412e-11	1.1788e-11	5.0833e-11	3.3402e-11	6.3512e-11	1.1827e-11	2.0785e-11	6.3925e-12	5.973e-11	3.1059e-12	3.5223e-12	2.1366e-12
453.256	0.025078	0.011909	6.1191e-05	3.4742e-05	0.00011872	0.00031706	8.9253e-05	0.00029604	8.4698e-06	4.9951e-05	1.1911e-05	6.4274e-05	1.258e-05	4.3983e-05	2.2506e-06	8.4552e-06	2.2594e-06	4.9384e-06	3.6593e-06	8.3417e-06	1.8872e-06	6.6558e-06	3.4768e-06	6.6068e-06	4.0934e-06	3.7178e-05	2.4172e-07	1.7102e-06	2.5772e-08	3.3176e-08	2.5291e-09	5.4867e-09	3.4898e-10	2.0783e-09	3.8237e-10	1.0818e-09	3.5026e-10	1.1527e-09	2.5587e-10	6.3008e-10	1.1351e-10	3.1946e-10	3.7387e-11	1.2283e-10	6.3161e-11	1.8331e-10	5.9392e-11	1.6131e-10	3.551e-11	1.9187e-10	4.0626e-11	2.3958e-10	4.5327e-11	1.1271e-10	2.7008e-11	2.8148e-10	2.5092e-11	7.4776e-11	1.7656e-11	6.6235e-11	7.762e-12	7.4993e-11	1.2864e-11	5.89e-11	1.4673e-11	5.8992e-11	2.2329e-11	3.7052e-11	7.5535e-12	3.7619e-11	5.4816e-12	3.4314e-11	3.0922e-12	3.4368e-11	1.1874e-11	5.119e-11	3.3636e-11	6.3955e-11	1.1911e-11	2.0934e-11	6.4401e-12	6.0174e-11	3.1289e-12	3.5479e-12	2.1504e-12
459.555	0.025451	0.012004	6.1694e-05	3.5092e-05	0.0001197	0.00031968	9.0057e-05	0.00029857	8.5514e-06	5.0349e-05	1.2031e-05	6.4874e-05	1.2699e-05	4.4344e-05	2.2776e-06	8.5358e-06	2.2892e-06	4.9966e-06	3.7109e-06	8.4118e-06	1.9035e-06	6.7087e-06	3.5013e-06	6.6547e-06	4.1249e-06	3.7501e-05	2.4449e-07	1.7299e-06	2.6016e-08	3.3485e-08	2.548e-09	5.5332e-09	3.5192e-10	2.0984e-09	3.8533e-10	1.0923e-09	3.5307e-10	1.1613e-09	2.5789e-10	6.3504e-10	1.1449e-10	3.2192e-10	3.7684e-11	1.2374e-10	6.3644e-11	1.8487e-10	5.9834e-11	1.6288e-10	3.5849e-11	1.9376e-10	4.1053e-11	2.4129e-10	4.5712e-11	1.135e-10	2.7201e-11	2.8348e-10	2.5264e-11	7.5309e-11	1.7836e-11	6.6687e-11	7.8459e-12	7.5527e-11	1.2955e-11	5.9324e-11	1.4774e-11	5.9415e-11	2.249e-11	3.732e-11	7.6063e-12	3.7881e-11	5.5207e-12	3.4547e-11	3.1133e-12	3.4607e-11	1.1956e-11	5.1563e-11	3.3879e-11	6.4422e-11	1.1996e-11	2.1086e-11	6.4944e-12	6.0718e-11	3.1524e-12	3.5677e-12	2.1638e-12
465.942	0.025806	0.012095	6.2264e-05	3.4957e-05	0.00012075	0.00032225	9.0821e-05	0.00030088	8.6323e-06	5.0875e-05	1.2138e-05	6.5653e-05	1.2826e-05	4.4755e-05	2.3038e-06	8.621e-06	2.3178e-06	5.0485e-06	3.7535e-06	8.4856e-06	1.9185e-06	6.762e-06	3.5242e-06	6.708e-06	4.1562e-06	3.7821e-05	2.4711e-07	1.7483e-06	2.6242e-08	3.3785e-08	2.5694e-09	5.5745e-09	3.5454e-10	2.1185e-09	3.8807e-10	1.1017e-09	3.5645e-10	1.1724e-09	2.5975e-10	6.396e-10	1.1535e-10	3.242e-10	3.7956e-11	1.2482e-10	6.4112e-11	1.8664e-10	6.0339e-11	1.638e-10	3.6061e-11	1.9541e-10	4.133e-11	2.4292e-10	4.603e-11	1.1428e-10	2.7383e-11	2.854e-10	2.5442e-11	7.5814e-11	1.7957e-11	6.7154e-11	7.9064e-12	7.6038e-11	1.3043e-11	5.972e-11	1.4877e-11	5.9817e-11	2.2641e-11	3.757e-11	7.6586e-12	3.8146e-11	5.5583e-12	3.4795e-11	3.1355e-12	3.4854e-11	1.2042e-11	5.1992e-11	3.4125e-11	6.494e-11	1.2082e-11	2.1279e-11	6.5548e-12	6.1246e-11	3.1846e-12	3.5939e-12	2.182e-12
472.417	0.026164	0.012216	6.2704e-05	3.5291e-05	0.00012176	0.00032564	9.1812e-05	0.00030394	8.7003e-06	5.1553e-05	1.2245e-05	6.6417e-05	1.294e-05	4.5287e-05	2.3296e-06	8.7289e-06	2.3457e-06	5.0996e-06	3.7986e-06	8.5816e-06	1.9343e-06	6.8127e-06	3.543e-06	6.7557e-06	4.1848e-06	3.8171e-05	2.4983e-07	1.7664e-06	2.6483e-08	3.4086e-08	2.5883e-09	5.6156e-09	3.5721e-10	2.1304e-09	3.9164e-10	1.1095e-09	3.5937e-10	1.183e-09	2.6203e-10	6.4529e-10	1.1615e-10	3.2724e-10	3.8286e-11	1.2599e-10	6.4717e-11	1.8802e-10	6.0908e-11	1.6574e-10	3.6479e-11	1.9674e-10	4.161e-11	2.446e-10	4.6334e-11	1.1504e-10	2.7572e-11	2.8737e-10	2.5608e-11	7.6337e-11	1.8079e-11	6.7597e-11	7.9607e-12	7.6556e-11	1.3132e-11	6.0138e-11	1.4977e-11	6.0236e-11	2.28e-11	3.7834e-11	7.7105e-12	3.8414e-11	5.5973e-12	3.5061e-11	3.1594e-12	3.5154e-11	1.2142e-11	5.2467e-11	3.4473e-11	6.5551e-11	1.2204e-11	2.1456e-11	6.5946e-12	6.1597e-11	3.2056e-12	3.6233e-12	2.1975e-12
478.983	0.026571	0.012374	6.3226e-05	3.5637e-05	0.00012277	0.00032995	9.3088e-05	0.000308	8.7668e-06	5.2029e-05	1.2337e-05	6.7045e-05	1.3054e-05	4.5861e-05	2.3541e-06	8.853e-06	2.3717e-06	5.078e-06	3.84e-06	8.6941e-06	1.9501e-06	6.8627e-06	3.5135e-06	6.8069e-06	4.2096e-06	3.8494e-05	2.5222e-07	1.7821e-06	2.6664e-08	3.4363e-08	2.6066e-09	5.6678e-09	3.6053e-10	2.1551e-09	3.9528e-10	1.1209e-09	3.6203e-10	1.1901e-09	2.6446e-10	6.5129e-10	1.1723e-10	3.3029e-10	3.8642e-11	1.2684e-10	6.5292e-11	1.8964e-10	6.1344e-11	1.6679e-10	3.671e-11	1.9801e-10	4.1882e-11	2.4628e-10	4.6645e-11	1.1582e-10	2.7749e-11	2.8934e-10	2.5784e-11	7.6827e-11	1.8197e-11	6.8049e-11	8.0116e-12	7.7058e-11	1.3217e-11	6.0575e-11	1.508e-11	6.0727e-11	2.2984e-11	3.8126e-11	7.7635e-12	3.8792e-11	5.645e-12	3.5394e-11	3.1896e-12	3.5455e-11	1.225e-11	5.2777e-11	3.4697e-11	6.5948e-11	1.2289e-11	2.1573e-11	6.6324e-12	6.1966e-11	3.2227e-12	3.6483e-12	2.2136e-12
485.639	0.026991	0.012484	6.3754e-05	3.6042e-05	0.00012368	0.00033296	9.4003e-05	0.00031095	8.8391e-06	5.2542e-05	1.2422e-05	6.7706e-05	1.3149e-05	4.6307e-05	2.3774e-06	8.9473e-06	2.3957e-06	5.1248e-06	3.8811e-06	8.7766e-06	1.9653e-06	6.9019e-06	3.531e-06	6.8467e-06	4.1764e-06	3.8835e-05	2.5458e-07	1.7976e-06	2.688e-08	3.4612e-08	2.6305e-09	5.7159e-09	3.6349e-10	2.1685e-09	3.9748e-10	1.128e-09	3.6557e-10	1.2032e-09	2.6612e-10	6.5523e-10	1.1831e-10	3.3203e-10	3.8888e-11	1.2803e-10	6.5677e-11	1.913e-10	6.1879e-11	1.679e-10	3.6953e-11	1.9931e-10	4.2153e-11	2.4874e-10	4.6939e-11	1.166e-10	2.7935e-11	2.9219e-10	2.5969e-11	7.734e-11	1.8315e-11	6.8484e-11	8.0648e-12	7.7576e-11	1.3304e-11	6.1157e-11	1.5209e-11	6.1257e-11	2.3187e-11	3.8475e-11	7.8346e-12	3.9064e-11	5.6921e-12	3.5608e-11	3.2089e-12	3.565e-11	1.2319e-11	5.3073e-11	3.4876e-11	6.631e-11	1.235e-11	2.1701e-11	6.6851e-12	6.2486e-11	3.2462e-12	3.6749e-12	2.2295e-12
492.388	0.027363	0.012602	6.4132e-05	3.6398e-05	0.0001245	0.00033624	9.4975e-05	0.00031399	8.9063e-06	5.302e-05	1.2514e-05	6.8306e-05	1.3241e-05	4.6789e-05	2.398e-06	9.0499e-06	2.4203e-06	5.1765e-06	3.9169e-06	8.8672e-06	1.9802e-06	6.8486e-06	3.5492e-06	6.7903e-06	4.1993e-06	3.9117e-05	2.5331e-07	1.8147e-06	2.7068e-08	3.4875e-08	2.6531e-09	5.7512e-09	3.659e-10	2.1826e-09	4.0183e-10	1.1352e-09	3.6784e-10	1.2105e-09	2.6873e-10	6.6188e-10	1.1891e-10	3.3582e-10	3.9263e-11	1.2904e-10	6.6386e-11	1.9251e-10	6.2398e-11	1.6892e-10	3.7179e-11	2.0054e-10	4.242e-11	2.5032e-10	4.7244e-11	1.1771e-10	2.813e-11	2.9414e-10	2.6213e-11	7.7871e-11	1.8431e-11	6.8935e-11	8.1139e-12	7.8237e-11	1.3392e-11	6.1526e-11	1.5331e-11	6.1596e-11	2.3316e-11	3.8697e-11	7.8928e-12	3.9249e-11	5.7224e-12	3.5795e-11	3.2257e-12	3.5852e-11	1.2387e-11	5.3489e-11	3.5122e-11	6.6817e-11	1.2432e-11	2.1883e-11	6.73e-12	6.2882e-11	3.2701e-12	3.6986e-12	2.2426e-12
499.231	0.027704	0.012711	6.4497e-05	3.673e-05	0.00012358	0.00033928	9.5888e-05	0.00031689	8.9757e-06	5.3481e-05	1.2603e-05	6.8902e-05	1.3341e-05	4.7223e-05	2.4186e-06	9.144e-06	2.4458e-06	5.2341e-06	3.9516e-06	8.9493e-06	1.992e-06	6.8867e-06	3.5735e-06	6.8297e-06	4.2238e-06	3.9403e-05	2.5546e-07	1.8302e-06	2.7241e-08	3.5108e-08	2.6681e-09	5.8103e-09	3.6952e-10	2.1956e-09	4.0434e-10	1.1421e-09	3.7011e-10	1.2181e-09	2.7067e-10	6.6645e-10	1.2024e-10	3.3779e-10	3.9552e-11	1.2984e-10	6.6781e-11	1.9368e-10	6.2783e-11	1.6999e-10	3.7413e-11	2.0181e-10	4.2693e-11	2.5151e-10	4.755e-11	1.185e-10	2.8392e-11	2.955e-10	2.6367e-11	7.8606e-11	1.855e-11	6.9499e-11	8.166e-12	7.8845e-11	1.3521e-11	6.1833e-11	1.5408e-11	6.1927e-11	2.344e-11	3.8898e-11	7.9301e-12	3.9503e-11	5.7541e-12	3.6058e-11	3.2493e-12	3.614e-11	1.2484e-11	5.3838e-11	3.5378e-11	6.7266e-11	1.2528e-11	2.2017e-11	6.7763e-12	6.3322e-11	3.2918e-12	3.7176e-12	2.2566e-12
506.169	0.02806	0.012817	6.4864e-05	3.7147e-05	0.00012432	0.00034221	9.6767e-05	0.00031965	9.0336e-06	5.3895e-05	1.2691e-05	6.9392e-05	1.3434e-05	4.7655e-05	2.441e-06	9.2367e-06	2.4697e-06	5.2805e-06	3.9888e-06	9.0299e-06	1.9771e-06	6.9238e-06	3.5935e-06	6.8638e-06	4.255e-06	3.9122e-05	2.5785e-07	1.8468e-06	2.7089e-08	3.4858e-08	2.6579e-09	5.7618e-09	3.6644e-10	2.178e-09	4.0111e-10	1.1328e-09	3.6707e-10	1.208e-09	2.6848e-10	6.6109e-10	1.1923e-10	3.3509e-10	3.9232e-11	1.2876e-10	6.6242e-11	1.9211e-10	6.2264e-11	1.6857e-10	3.7103e-11	2.0022e-10	4.2454e-11	2.4961e-10	4.7326e-11	1.1735e-10	2.8151e-11	2.9321e-10	2.6121e-11	7.7945e-11	1.8449e-11	6.9054e-11	8.1056e-12	7.811e-11	1.3413e-11	6.139e-11	1.5274e-11	6.1521e-11	2.3286e-11	3.8631e-11	7.8641e-12	3.9241e-11	5.718e-12	3.5788e-11	3.2251e-12	3.5846e-11	1.2385e-11	5.3437e-11	3.5104e-11	6.676e-11	1.2429e-11	2.1856e-11	6.7257e-12	6.2838e-11	3.2676e-12	3.6939e-12	2.2418e-12
513.204	0.027708	0.012911	6.5211e-05	3.7436e-05	0.00012513	0.00034482	9.7561e-05	0.00032216	9.0893e-06	5.4266e-05	1.2771e-05	6.9874e-05	1.3531e-05	4.8024e-05	2.4609e-06	9.3189e-06	2.4943e-06	5.3343e-06	4.024e-06	9.1003e-06	1.9886e-06	6.9746e-06	3.6093e-06	6.9065e-06	4.2801e-06	3.937e-05	2.6054e-07	1.8602e-06	2.7324e-08	3.516e-08	2.6732e-09	5.7965e-09	3.6864e-10	2.1906e-09	4.034e-10	1.1395e-09	3.6925e-10	1.2153e-09	2.7003e-10	6.6488e-10	1.1995e-10	3.3701e-10	3.9458e-11	1.2954e-10	6.6627e-11	1.9323e-10	6.2639e-11	1.6962e-10	3.7334e-11	2.0212e-10	4.2758e-11	2.5141e-10	4.7603e-11	1.1809e-10	2.8286e-11	2.9538e-10	2.6305e-11	7.8315e-11	1.8578e-11	6.9391e-11	8.1785e-12	7.8537e-11	1.3473e-11	6.1809e-11	1.5397e-11	6.1902e-11	2.3431e-11	3.8882e-11	7.9263e-12	3.9485e-11	5.7522e-12	3.6023e-11	3.2462e-12	3.609e-11	1.2468e-11	5.3793e-11	3.5343e-11	6.7209e-11	1.2513e-11	2.1996e-11	6.7628e-12	6.3174e-11	3.2869e-12	3.7205e-12	2.2575e-12
520.336	0.028059	0.012994	6.5566e-05	3.7723e-05	0.00012612	0.00034718	9.8276e-05	0.00032439	9.0157e-06	5.4653e-05	1.2838e-05	7.0406e-05	1.3611e-05	4.8376e-05	2.483e-06	9.3965e-06	2.514e-06	5.3877e-06	4.0599e-06	9.1658e-06	2e-06	7.0195e-06	3.6351e-06	6.9549e-06	4.3031e-06	3.9666e-05	2.6265e-07	1.8477e-06	2.745e-08	3.5409e-08	2.689e-09	5.8295e-09	3.7076e-10	2.204e-09	4.0582e-10	1.1465e-09	3.7141e-10	1.2222e-09	2.7164e-10	6.6888e-10	1.2063e-10	3.3902e-10	3.9694e-11	1.3027e-10	6.7019e-11	1.9438e-10	6.2995e-11	1.7088e-10	3.762e-11	2.0327e-10	4.2946e-11	2.5297e-10	4.7817e-11	1.1895e-10	2.8481e-11	2.9719e-10	2.6479e-11	7.8846e-11	1.8658e-11	6.9755e-11	8.2229e-12	7.9156e-11	1.3558e-11	6.2201e-11	1.5485e-11	6.2311e-11	2.3585e-11	3.9134e-11	7.9731e-12	3.9748e-11	5.7905e-12	3.6262e-11	3.2678e-12	3.632e-11	1.2549e-11	5.408e-11	3.5548e-11	6.7573e-11	1.2588e-11	2.2108e-11	6.8029e-12	6.3582e-11	3.3038e-12	3.7446e-12	2.2716e-12
527.567	0.028353	0.013082	6.5921e-05	3.8005e-05	0.00012688	0.00034966	9.9018e-05	0.0003267	9.0634e-06	5.5051e-05	1.2728e-05	7.0891e-05	1.3493e-05	4.8758e-05	2.4988e-06	9.4786e-06	2.5005e-06	5.4289e-06	4.0913e-06	9.2355e-06	2.0151e-06	7.0497e-06	3.6474e-06	6.9846e-06	4.3348e-06	3.9998e-05	2.6518e-07	1.8611e-06	2.7744e-08	3.5652e-08	2.7038e-09	5.8628e-09	3.7286e-10	2.22e-09	4.0804e-10	1.1559e-09	3.7361e-10	1.2295e-09	2.7312e-10	6.7252e-10	1.2133e-10	3.4089e-10	3.991e-11	1.3104e-10	6.7395e-11	1.9553e-10	6.3362e-11	1.7223e-10	3.7907e-11	2.0416e-10	4.318e-11	2.5462e-10	4.8127e-11	1.1966e-10	2.8665e-11	2.9912e-10	2.6644e-11	7.9364e-11	1.8763e-11	7.0293e-11	8.2604e-12	7.9602e-11	1.3653e-11	6.2607e-11	1.5586e-11	6.2703e-11	2.3734e-11	3.9385e-11	8.025e-12	3.9979e-11	5.8263e-12	3.6455e-11	3.2852e-12	3.6503e-11	1.2613e-11	5.4397e-11	3.5723e-11	6.7953e-11	1.2646e-11	2.2253e-11	6.8526e-12	6.4041e-11	3.3283e-12	3.7661e-12	2.285e-12
534.899	0.028657	0.013172	6.6483e-05	3.8281e-05	0.00012768	0.00035217	9.9778e-05	0.0003291	9.1199e-06	5.5422e-05	1.2789e-05	7.1403e-05	1.3569e-05	4.912e-05	2.482e-06	9.5592e-06	2.5202e-06	5.4687e-06	4.1209e-06	9.3039e-06	2.0283e-06	7.1066e-06	3.6596e-06	7.0337e-06	4.3521e-06	4.0227e-05	2.6763e-07	1.873e-06	2.7889e-08	3.5954e-08	2.7189e-09	5.895e-09	3.7492e-10	2.2371e-09	4.104e-10	1.1637e-09	3.7676e-10	1.2389e-09	2.747e-10	6.764e-10	1.2198e-10	3.4286e-10	4.014e-11	1.3183e-10	6.7784e-11	1.973e-10	6.3728e-11	1.7303e-10	3.8078e-11	2.0545e-10	4.3503e-11	2.5602e-10	4.8443e-11	1.2042e-10	2.8839e-11	3.008e-10	2.6813e-11	7.9843e-11	1.8901e-11	7.0676e-11	8.3156e-12	8.0108e-11	1.3733e-11	6.2935e-11	1.5679e-11	6.3015e-11	2.3853e-11	3.9586e-11	8.0716e-12	4.0158e-11	5.8546e-12	3.6649e-11	3.3025e-12	3.6728e-11	1.2687e-11	5.4785e-11	3.5983e-11	6.8441e-11	1.2739e-11	2.2409e-11	6.8974e-12	6.4452e-11	3.3505e-12	3.7912e-12	2.2969e-12
542.333	0.029016	0.013256	6.6805e-05	3.8555e-05	0.00012862	0.00035454	0.00010049	0.00033131	9.186e-06	5.5792e-05	1.2855e-05	7.1806e-05	1.3633e-05	4.9489e-05	2.4984e-06	9.6388e-06	2.5389e-06	5.5088e-06	4.0922e-06	9.3709e-06	2.0381e-06	7.1335e-06	3.6711e-06	7.0704e-06	4.3691e-06	4.0561e-05	2.695e-07	1.8879e-06	2.8043e-08	3.6144e-08	2.7333e-09	5.9281e-09	3.7703e-10	2.2471e-09	4.1322e-10	1.1683e-09	3.7912e-10	1.2476e-09	2.7641e-10	6.8074e-10	1.2267e-10	3.453e-10	4.0386e-11	1.3297e-10	6.8297e-11	1.9837e-10	6.4295e-11	1.7383e-10	3.8258e-11	2.0677e-10	4.3741e-11	2.5719e-10	4.8725e-11	1.2108e-10	2.9018e-11	3.0212e-10	2.6949e-11	8.0339e-11	1.9005e-11	7.1115e-11	8.3659e-12	8.0571e-11	1.3818e-11	6.325e-11	1.5752e-11	6.3378e-11	2.3989e-11	3.98e-11	8.1077e-12	4.0446e-11	5.8903e-12	3.6907e-11	3.3258e-12	3.6981e-11	1.2776e-11	5.5135e-11	3.6219e-11	6.888e-11	1.2823e-11	2.2548e-11	6.9371e-12	6.4814e-11	3.3704e-12	3.8027e-12	2.3059e-12
549.87	0.029381	0.013339	6.7021e-05	3.8831e-05	0.00012918	0.00035685	0.0001012	0.00033359	9.23e-06	5.607e-05	1.2941e-05	7.1191e-05	1.3711e-05	4.9805e-05	2.5131e-06	9.7121e-06	2.5632e-06	5.5469e-06	4.1184e-06	9.4321e-06	2.0546e-06	7.1607e-06	3.682e-06	7.0967e-06	4.3855e-06	4.0832e-05	2.713e-07	1.9039e-06	2.8184e-08	3.633e-08	2.7483e-09	5.9739e-09	3.8003e-10	2.2572e-09	4.1632e-10	1.1742e-09	3.805e-10	1.2526e-09	2.7866e-10	6.8616e-10	1.2354e-10	3.4781e-10	4.0719e-11	1.3362e-10	6.8762e-11	1.9912e-10	6.4626e-11	1.7504e-10	3.8533e-11	2.0794e-10	4.4006e-11	2.5899e-10	4.9021e-11	1.2159e-10	2.916e-11	3.0425e-10	2.7082e-11	8.0737e-11	1.9121e-11	7.1518e-11	8.4147e-12	8.0929e-11	1.3891e-11	6.3688e-11	1.5849e-11	6.3809e-11	2.4152e-11	4.0073e-11	8.1617e-12	4.0708e-11	5.93e-12	3.7139e-11	3.3468e-12	3.7208e-11	1.2855e-11	5.5442e-11	3.6428e-11	6.9269e-11	1.2898e-11	2.267e-11	6.9753e-12	6.5188e-11	3.3879e-12	3.8171e-12	2.3127e-12
557.511	0.029785	0.0134	6.7368e-05	3.9212e-05	0.00012972	0.00035864	0.00010174	0.00033524	9.2922e-06	5.5598e-05	1.3005e-05	7.1584e-05	1.3804e-05	5.0099e-05	2.5333e-06	9.7767e-06	2.5859e-06	5.5859e-06	4.1485e-06	9.4843e-06	2.0629e-06	7.1858e-06	3.6927e-06	7.1202e-06	4.4012e-06	4.1041e-05	2.7312e-07	1.9142e-06	2.8329e-08	3.6514e-08	2.7687e-09	6.0118e-09	3.8235e-10	2.2727e-09	4.1808e-10	1.1824e-09	3.8249e-10	1.2583e-09	2.7993e-10	6.8923e-10	1.244e-10	3.4923e-10	4.0908e-11	1.3414e-10	6.9025e-11	2.0025e-10	6.4866e-11	1.7595e-10	3.8727e-11	2.0917e-10	4.424e-11	2.6061e-10	4.9261e-11	1.2243e-10	2.93e-11	3.0616e-10	2.7265e-11	8.1116e-11	1.9221e-11	7.1828e-11	8.4639e-12	8.1426e-11	1.3949e-11	6.4081e-11	1.5953e-11	6.4195e-11	2.4298e-11	4.0317e-11	8.2139e-12	4.094e-11	5.9652e-12	3.7345e-11	3.3654e-12	3.7406e-11	1.2924e-11	5.5741e-11	3.6611e-11	6.9635e-11	1.2964e-11	2.2801e-11	7.0075e-12	6.5443e-11	3.4071e-12	3.8309e-12	2.3233e-12
565.259	0.03019	0.013282	6.7739e-05	3.9495e-05	0.00013026	0.00035558	0.00010091	0.00033245	9.3457e-06	5.5867e-05	1.307e-05	7.1919e-05	1.3863e-05	4.9685e-05	2.5537e-06	9.7057e-06	2.6018e-06	5.6247e-06	4.1832e-06	9.4054e-06	2.0712e-06	7.2105e-06	3.7036e-06	7.1451e-06	4.4169e-06	4.1235e-05	2.7484e-07	1.9318e-06	2.8465e-08	3.669e-08	2.7863e-09	6.0329e-09	3.8364e-10	2.2841e-09	4.1981e-10	1.1883e-09	3.8501e-10	1.2671e-09	2.8102e-10	6.9195e-10	1.2487e-10	3.5071e-10	4.1064e-11	1.3494e-10	6.9332e-11	2.0148e-10	6.5236e-11	1.7696e-10	3.895e-11	2.1016e-10	4.4417e-11	2.6204e-10	4.9477e-11	1.2318e-10	2.9494e-11	3.0786e-10	2.7428e-11	8.1653e-11	1.9297e-11	7.225e-11	8.5021e-12	8.1943e-11	1.4043e-11	6.4428e-11	1.6044e-11	6.4528e-11	2.4425e-11	4.0531e-11	8.2601e-12	4.1143e-11	5.9959e-12	3.7534e-11	3.3823e-12	3.761e-11	1.2993e-11	5.5982e-11	3.6815e-11	6.9958e-11	1.3041e-11	2.2878e-11	7.0323e-12	6.5696e-11	3.4174e-12	3.8494e-12	2.3384e-12
573.115	0.030583	0.013341	6.805e-05	3.968e-05	0.00013075	0.00035727	0.00010143	0.00033408	9.3816e-06	5.6138e-05	1.3151e-05	7.2353e-05	1.3951e-05	4.9941e-05	2.5637e-06	9.765e-06	2.6289e-06	5.6808e-06	4.2078e-06	9.4527e-06	2.079e-06	7.234e-06	3.7243e-06	7.1661e-06	4.4327e-06	4.1437e-05	2.7661e-07	1.9437e-06	2.8608e-08	3.6868e-08	2.7958e-09	6.0603e-09	3.8549e-10	2.2968e-09	4.2256e-10	1.195e-09	3.8692e-10	1.2731e-09	2.8273e-10	6.9625e-10	1.254e-10	3.5307e-10	4.1311e-11	1.3569e-10	6.9804e-11	2.0252e-10	6.5614e-11	1.7789e-10	3.9153e-11	2.1105e-10	4.4695e-11	2.6328e-10	4.9799e-11	1.2384e-10	2.9666e-11	3.0932e-10	2.7572e-11	8.2132e-11	1.9421e-11	7.27e-11	8.542e-12	8.2397e-11	1.4127e-11	6.4741e-11	1.6123e-11	6.4865e-11	2.4552e-11	4.0735e-11	8.3003e-12	4.1382e-11	6.0281e-12	3.7708e-11	3.3982e-12	3.7744e-11	1.3044e-11	5.6175e-11	3.6919e-11	7.0188e-11	1.3074e-11	2.2963e-11	7.0496e-12	6.586e-11	3.4272e-12	3.8815e-12	2.3573e-12
581.08	0.030978	0.013402	6.838e-05	3.9937e-05	0.00013125	0.00035904	0.00010196	0.00033567	9.4141e-06	5.6513e-05	1.3194e-05	7.2842e-05	1.4025e-05	5.0247e-05	2.5894e-06	9.8304e-06	2.6442e-06	5.7154e-06	4.2407e-06	9.5055e-06	2.0866e-06	7.2582e-06	3.7358e-06	7.1895e-06	4.4616e-06	4.1618e-05	2.7842e-07	1.954e-06	2.88e-08	3.7047e-08	2.8077e-09	6.0999e-09	3.8794e-10	2.3086e-09	4.2454e-10	1.2007e-09	3.8903e-10	1.2801e-09	2.8417e-10	6.9972e-10	1.2623e-10	3.5469e-10	4.1525e-11	1.3639e-10	7.0127e-11	2.0362e-10	6.5947e-11	1.7859e-10	3.9305e-11	2.1239e-10	4.4959e-11	2.6467e-10	5.0084e-11	1.2442e-10	2.9817e-11	3.1102e-10	2.7703e-11	8.2551e-11	1.9535e-11	7.3092e-11	8.5955e-12	8.2789e-11	1.42e-11	6.5044e-11	1.6209e-11	6.5102e-11	2.4644e-11	4.0904e-11	8.3468e-12	4.1479e-11	6.0475e-12	3.7824e-11	3.4085e-12	3.7878e-11	1.3088e-11	5.6305e-11	3.7019e-11	7.035e-11	1.3114e-11	2.3021e-11	7.0789e-12	6.614e-11	3.4395e-12	3.9037e-12	2.3675e-12
