"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	14.871	0.015968	0.00019902	5.4847e-05	0.0004635	2.1013e-08	9.2634e-05	7.7992e-06	9.2863e-05	9.2711e-06	0.00019662	1.3837e-07	6.1659e-05	1.1784e-07	1.3438e-06	2.6354e-07	3.4717e-05	2.0564e-07	3.132e-06	2.9728e-07	1.177e-05	4.1301e-06	0.00074254	1.0138e-05	2.4843e-05	2.5904e-07	6.6436e-07	4.5599e-08	1.1733e-07	7.1881e-09	7.4241e-08	9.9759e-09	5.1257e-08	7.7779e-09	2.6322e-08	5.3128e-09	1.3464e-08	1.088e-09	5.5442e-09	2.5662e-09	5.7646e-10	1.7604e-09	5.9145e-10	2.1217e-09	2.7597e-10	6.2479e-09	4.4496e-10	9.7903e-09	1.952e-09	8.9802e-09	6.708e-10	6.8505e-09	6.901e-10	1.737e-09	2.7892e-10	1.4198e-09	3.6625e-10	1.4785e-10	7.6268e-10	1.1556e-10	7.869e-10	1.5983e-10	4.0553e-10	8.2014e-11	3.7951e-10	8.5336e-11	3.4915e-10	3.9899e-11	4.5169e-10	9.1663e-11	1.4049e-09	1.4214e-09	2.8834e-09	4.8527e-10	4.9329e-10	4.5099e-10	5.0663e-09	3.0583e-10	1.0708e-10	6.4628e-11
329.975	14.223	0.015272	0.00019046	5.2498e-05	0.00044363	2.0127e-08	8.8735e-05	7.4572e-06	8.8937e-05	8.8708e-06	0.00018815	1.3263e-07	5.9037e-05	1.1282e-07	1.2851e-06	2.5193e-07	3.3202e-05	1.9907e-07	3.0318e-06	2.8779e-07	1.1388e-05	3.9974e-06	0.00071845	9.8115e-06	2.4042e-05	2.5079e-07	6.4157e-07	4.4092e-08	1.1339e-07	6.9437e-09	7.1712e-08	9.6378e-09	4.9507e-08	7.5183e-09	2.5434e-08	5.1281e-09	1.3e-08	1.0509e-09	5.3547e-09	2.4788e-09	5.5684e-10	1.6995e-09	5.7094e-10	2.0493e-09	2.6642e-10	6.0364e-09	4.297e-10	9.4584e-09	1.8844e-09	8.6806e-09	6.4818e-10	6.617e-09	6.6733e-10	1.6788e-09	2.6962e-10	1.3733e-09	3.545e-10	1.4309e-10	7.3868e-10	1.1186e-10	7.6277e-10	1.5496e-10	3.9314e-10	7.9578e-11	3.6782e-10	8.2766e-11	3.3877e-10	3.8714e-11	4.3829e-10	8.886e-11	1.3622e-09	1.3775e-09	2.7931e-09	4.7001e-10	4.7756e-10	4.3624e-10	4.8989e-09	2.9535e-10	1.0313e-10	6.2224e-11
334.561	13.616	0.014628	0.00018249	5.0264e-05	0.00042467	1.9283e-08	8.4942e-05	7.1442e-06	8.5175e-05	8.4954e-06	0.00018012	1.27e-07	5.6526e-05	1.0788e-07	1.2288e-06	2.4095e-07	3.176e-05	1.926e-07	2.9336e-06	2.786e-07	1.1022e-05	3.8694e-06	0.00069523	9.4988e-06	2.3277e-05	2.4277e-07	6.2077e-07	4.2584e-08	1.0959e-07	6.7059e-09	6.9324e-08	9.3118e-09	4.7803e-08	7.2623e-09	2.4567e-08	4.9477e-09	1.2557e-08	1.0146e-09	5.1682e-09	2.3943e-09	5.3766e-10	1.6412e-09	5.5161e-10	1.9774e-09	2.5721e-10	5.8336e-09	4.1474e-10	9.1407e-09	1.8211e-09	8.3883e-09	6.2606e-10	6.4005e-09	6.4499e-10	1.6236e-09	2.6086e-10	1.3274e-09	3.4308e-10	1.3859e-10	7.1527e-10	1.0832e-10	7.393e-10	1.5023e-10	3.8159e-10	7.7261e-11	3.5673e-10	8.0307e-11	3.2847e-10	3.7562e-11	4.2493e-10	8.6107e-11	1.3203e-09	1.334e-09	2.7058e-09	4.5494e-10	4.62e-10	4.2199e-10	4.7314e-09	2.854e-10	9.9325e-11	5.9919e-11
339.211	13.042	0.013999	0.0001747	4.8125e-05	0.00040661	1.8483e-08	8.1275e-05	6.8443e-06	8.155e-05	8.1407e-06	0.00017246	1.2168e-07	5.4093e-05	1.0321e-07	1.1752e-06	2.3046e-07	3.0378e-05	1.8647e-07	2.8398e-06	2.6953e-07	1.0666e-05	3.7437e-06	0.00067254	9.195e-06	2.2526e-05	2.3483e-07	6.0047e-07	4.1152e-08	1.0595e-07	6.4776e-09	6.6973e-08	8.9944e-09	4.6193e-08	7.0099e-09	2.3708e-08	4.7775e-09	1.2127e-08	9.8014e-10	4.9883e-09	2.3124e-09	5.1922e-10	1.5847e-09	5.3278e-10	1.909e-09	2.484e-10	5.6405e-09	4.0057e-10	8.8387e-09	1.7602e-09	8.1038e-09	6.0481e-10	6.1863e-09	6.2371e-10	1.571e-09	2.523e-10	1.2833e-09	3.3221e-10	1.3419e-10	6.924e-10	1.0503e-10	7.1676e-10	1.4567e-10	3.7035e-10	7.4903e-11	3.4609e-10	7.7884e-11	3.1887e-10	3.6449e-11	4.1204e-10	8.3449e-11	1.2793e-09	1.2924e-09	2.6194e-09	4.4035e-10	4.4693e-10	4.0796e-10	4.5719e-09	2.7567e-10	9.5639e-11	5.7679e-11
343.925	12.491	0.013395	0.00016723	4.6073e-05	0.00038916	1.7727e-08	7.7796e-05	6.5538e-06	7.8165e-05	7.8011e-06	0.00016516	1.1662e-07	5.1789e-05	9.8778e-08	1.1234e-06	2.204e-07	2.9062e-05	1.8036e-07	2.7478e-06	2.6075e-07	1.032e-05	3.622e-06	0.00065061	8.89e-06	2.1796e-05	2.2703e-07	5.8115e-07	3.9794e-08	1.0237e-07	6.2564e-09	6.4692e-08	8.6809e-09	4.4639e-08	6.7746e-09	2.2879e-08	4.6125e-09	1.1707e-08	9.4666e-10	4.8136e-09	2.2332e-09	5.0082e-10	1.531e-09	5.1479e-10	1.8432e-09	2.3985e-10	5.4482e-09	3.8678e-10	8.54e-09	1.7015e-09	7.8264e-09	5.8457e-10	5.9787e-09	6.0344e-10	1.5195e-09	2.4403e-10	1.2409e-09	3.2166e-10	1.2998e-10	6.7113e-10	1.018e-10	6.9487e-10	1.4135e-10	3.5928e-10	7.2597e-11	3.3571e-10	7.557e-11	3.0934e-10	3.5338e-11	3.9908e-10	8.0916e-11	1.239e-09	1.2519e-09	2.5351e-09	4.262e-10	4.3239e-10	3.94e-10	4.4165e-09	2.6615e-10	9.2086e-11	5.5478e-11
348.704	11.948	0.012823	0.00016018	4.4152e-05	0.00037238	1.6971e-08	7.4459e-05	6.2844e-06	7.4865e-05	7.4803e-06	0.00015833	1.1165e-07	4.9592e-05	9.4477e-08	1.0739e-06	2.108e-07	2.7788e-05	1.7463e-07	2.6594e-06	2.5237e-07	9.9811e-06	3.5038e-06	0.00062936	8.5966e-06	2.1077e-05	2.1939e-07	5.6187e-07	3.8484e-08	9.8893e-08	6.0439e-09	6.247e-08	8.3816e-09	4.3096e-08	6.5428e-09	2.2089e-08	4.4553e-09	1.1313e-08	9.1434e-10	4.6486e-09	2.1562e-09	4.834e-10	1.4786e-09	4.9723e-10	1.7797e-09	2.3173e-10	5.2588e-09	3.7367e-10	8.254e-09	1.6444e-09	7.5644e-09	5.6472e-10	5.7848e-09	5.8367e-10	1.469e-09	2.359e-10	1.2007e-09	3.1162e-10	1.2585e-10	6.5064e-10	9.8675e-11	6.7403e-10	1.3725e-10	3.4821e-10	7.0413e-11	3.2575e-10	7.3294e-11	3.0015e-10	3.4267e-11	3.8687e-10	7.8425e-11	1.2004e-09	1.2118e-09	2.4543e-09	4.1222e-10	4.1813e-10	3.8073e-10	4.2639e-09	2.5694e-10	8.8674e-11	5.3355e-11
353.551	11.423	0.012257	0.0001533	4.227e-05	0.00035674	1.6258e-08	7.1311e-05	6.0174e-06	7.173e-05	7.1676e-06	0.00015161	1.0696e-07	4.7448e-05	9.0373e-08	1.0261e-06	2.0161e-07	2.6563e-05	1.6908e-07	2.573e-06	2.4415e-07	9.6684e-06	3.3898e-06	0.00060975	8.3151e-06	2.0381e-05	2.1225e-07	5.4341e-07	3.7199e-08	9.5506e-08	5.8381e-09	6.0307e-08	8.0897e-09	4.1624e-08	6.3154e-09	2.1328e-08	4.3027e-09	1.0925e-08	8.8252e-10	4.4883e-09	2.0806e-09	4.6685e-10	1.4289e-09	4.803e-10	1.7184e-09	2.2391e-10	5.0795e-09	3.607e-10	7.9765e-09	1.5892e-09	7.3078e-09	5.4618e-10	5.5965e-09	5.6439e-10	1.4202e-09	2.2806e-10	1.1624e-09	3.0174e-10	1.2194e-10	6.3064e-10	9.5683e-11	6.5399e-10	1.3307e-10	3.377e-10	6.8316e-11	3.1586e-10	7.1139e-11	2.91e-10	3.319e-11	3.7509e-10	7.5947e-11	1.1625e-09	1.173e-09	2.3739e-09	3.9888e-10	4.0389e-10	3.6777e-10	4.1163e-09	2.4807e-10	8.5366e-11	5.1311e-11
358.464	10.92	0.011727	0.00014681	4.0469e-05	0.00034154	1.5581e-08	6.8267e-05	5.7638e-06	6.8737e-05	6.8698e-06	0.0001452	1.0236e-07	4.5413e-05	8.6406e-08	9.8064e-07	1.9282e-07	2.539e-05	1.6369e-07	2.4907e-06	2.362e-07	9.362e-06	3.2782e-06	0.00059014	8.0436e-06	1.971e-05	2.0539e-07	5.2565e-07	3.595e-08	9.2255e-08	5.6431e-09	5.8215e-08	7.8137e-09	4.0213e-08	6.0937e-09	2.0601e-08	4.1546e-09	1.0553e-08	8.5182e-10	4.3359e-09	2.0078e-09	4.5071e-10	1.3802e-09	4.6353e-10	1.6598e-09	2.1654e-10	4.9034e-09	3.4852e-10	7.7042e-09	1.5356e-09	7.0624e-09	5.2794e-10	5.4124e-09	5.4561e-10	1.3733e-09	2.2053e-10	1.125e-09	2.923e-10	1.1799e-10	6.1145e-10	9.274e-11	6.3489e-10	1.2897e-10	3.275e-10	6.6269e-11	3.067e-10	6.9034e-11	2.8209e-10	3.2176e-11	3.6352e-10	7.3584e-11	1.1249e-09	1.1354e-09	2.2969e-09	3.8571e-10	3.9027e-10	3.5501e-10	3.9743e-09	2.3943e-10	8.2119e-11	4.9348e-11
363.446	10.433	0.01124	0.00014075	3.8768e-05	0.00032776	1.4932e-08	6.542e-05	5.5168e-06	6.5831e-05	6.5812e-06	0.00013898	9.7986e-08	4.3485e-05	8.2661e-08	9.3688e-07	1.8436e-07	2.4285e-05	1.584e-07	2.412e-06	2.2869e-07	9.0618e-06	3.1772e-06	0.0005713	7.7906e-06	1.908e-05	1.9883e-07	5.0812e-07	3.4757e-08	8.9115e-08	5.4529e-09	5.6206e-08	7.5454e-09	3.8833e-08	5.8839e-09	1.9897e-08	4.0135e-09	1.0186e-08	8.22e-10	4.1883e-09	1.9391e-09	4.3549e-10	1.3332e-09	4.4749e-10	1.6036e-09	2.0919e-10	4.7374e-09	3.3688e-10	7.4425e-09	1.4831e-09	6.831e-09	5.1023e-10	5.2324e-09	5.2761e-10	1.3281e-09	2.134e-10	1.0889e-09	2.8295e-10	1.1431e-10	5.9284e-10	9.001e-11	6.1555e-10	1.251e-10	3.1785e-10	6.4306e-11	2.9754e-10	6.6948e-11	2.7321e-10	3.1197e-11	3.5196e-10	7.128e-11	1.0892e-09	1.0982e-09	2.2213e-09	3.727e-10	3.7704e-10	3.4278e-10	3.836e-09	2.3102e-10	7.8979e-11	4.7458e-11
368.497	9.9666	0.010773	0.00013485	3.7193e-05	0.00031407	1.431e-08	6.2705e-05	5.2855e-06	6.3067e-05	6.3077e-06	0.00013321	9.3824e-08	4.1618e-05	7.9031e-08	8.9618e-07	1.7619e-07	2.3233e-05	1.5332e-07	2.3346e-06	2.2154e-07	8.7713e-06	3.0756e-06	0.00055275	7.5438e-06	1.8481e-05	1.9232e-07	4.9138e-07	3.3586e-08	8.6087e-08	5.2689e-09	5.4276e-08	7.292e-09	3.7469e-08	5.681e-09	1.9209e-08	3.8768e-09	9.8324e-09	7.9385e-10	4.0446e-09	1.872e-09	4.2061e-10	1.2863e-09	4.3206e-10	1.5501e-09	2.0194e-10	4.5739e-09	3.2573e-10	7.1938e-09	1.4332e-09	6.6027e-09	4.9367e-10	5.0583e-09	5.1021e-10	1.2857e-09	2.066e-10	1.0549e-09	2.7403e-10	1.1087e-10	5.7497e-10	8.7327e-11	5.968e-10	1.2138e-10	3.084e-10	6.2357e-11	2.8866e-10	6.4917e-11	2.6495e-10	3.0235e-11	3.4106e-10	6.9e-11	1.0537e-09	1.0627e-09	2.1473e-09	3.6013e-10	3.6401e-10	3.3094e-10	3.7015e-09	2.2292e-10	7.5954e-11	4.564e-11
373.618	9.5185	0.010334	0.00012933	3.5682e-05	0.00030093	1.3699e-08	6.0077e-05	5.0609e-06	6.0429e-05	6.0502e-06	0.00012757	8.9817e-08	3.9813e-05	7.5566e-08	8.5684e-07	1.6839e-07	2.221e-05	1.4834e-07	2.2595e-06	2.1442e-07	8.4872e-06	2.9775e-06	0.00053491	7.3044e-06	1.7892e-05	1.8607e-07	4.7462e-07	3.2447e-08	8.3166e-08	5.091e-09	5.2428e-08	7.0467e-09	3.6175e-08	5.4878e-09	1.8562e-08	3.744e-09	9.4884e-09	7.665e-10	3.9074e-09	1.8085e-09	4.0646e-10	1.2419e-09	4.1717e-10	1.4986e-09	1.9504e-10	4.419e-09	3.1475e-10	6.9507e-09	1.3851e-09	6.3848e-09	4.7766e-10	4.8921e-09	4.9386e-10	1.2444e-09	1.9995e-10	1.0216e-09	2.6574e-10	1.0747e-10	5.5797e-10	8.4755e-11	5.7881e-10	1.1775e-10	2.991e-10	6.055e-11	2.7986e-10	6.2879e-11	2.5681e-10	2.9275e-11	3.3033e-10	6.6794e-11	1.0193e-09	1.0276e-09	2.0743e-09	3.4794e-10	3.5143e-10	3.1941e-10	3.5716e-09	2.1499e-10	7.3047e-11	4.3891e-11
378.81	9.0838	0.0099062	0.00012396	3.4217e-05	0.00028862	1.3112e-08	5.7526e-05	4.8514e-06	5.7923e-05	5.7944e-06	0.00012222	8.5936e-08	3.8126e-05	7.2219e-08	8.1884e-07	1.6103e-07	2.1231e-05	1.4359e-07	2.1856e-06	2.0754e-07	8.2102e-06	2.8821e-06	0.00051724	7.074e-06	1.7326e-05	1.8001e-07	4.5868e-07	3.1338e-08	8.0383e-08	4.9178e-09	5.0682e-08	6.8032e-09	3.4929e-08	5.3e-09	1.7927e-08	3.6145e-09	9.1623e-09	7.405e-10	3.7728e-09	1.747e-09	3.9259e-10	1.1991e-09	4.0284e-10	1.4473e-09	1.8828e-10	4.2707e-09	3.0422e-10	6.7219e-09	1.338e-09	6.1776e-09	4.6194e-10	4.7334e-09	4.7804e-10	1.2044e-09	1.9359e-10	9.8945e-10	2.5754e-10	1.042e-10	5.4175e-10	8.218e-11	5.6158e-10	1.1426e-10	2.9033e-10	5.8745e-11	2.7128e-10	6.0966e-11	2.4884e-10	2.8368e-11	3.1969e-10	6.4654e-11	9.8607e-10	9.9307e-10	2.0045e-09	3.3601e-10	3.3932e-10	3.0814e-10	3.4446e-09	2.0714e-10	7.0252e-11	4.221e-11
384.075	8.668	0.0094721	0.00011864	3.2759e-05	0.00027662	1.2555e-08	5.508e-05	4.6478e-06	5.5481e-05	5.5523e-06	0.00011695	8.2298e-08	3.6492e-05	6.9135e-08	7.8255e-07	1.5406e-07	2.03e-05	1.3899e-07	2.1143e-06	2.0086e-07	7.9421e-06	2.7899e-06	0.00050026	6.8455e-06	1.6775e-05	1.7412e-07	4.4357e-07	3.0273e-08	7.7687e-08	4.7467e-09	4.8955e-08	6.572e-09	3.3731e-08	5.1173e-09	1.7316e-08	3.4892e-09	8.8465e-09	7.1532e-10	3.6427e-09	1.688e-09	3.7924e-10	1.1579e-09	3.8906e-10	1.397e-09	1.8189e-10	4.13e-09	2.9399e-10	6.4979e-09	1.2945e-09	5.9757e-09	4.4662e-10	4.5828e-09	4.6268e-10	1.1666e-09	1.8751e-10	9.5841e-10	2.497e-10	1.0101e-10	5.2529e-10	7.9684e-11	5.4484e-10	1.1081e-10	2.8171e-10	5.6993e-11	2.6284e-10	5.9119e-11	2.4106e-10	2.7477e-11	3.0957e-10	6.2538e-11	9.5333e-10	9.5957e-10	1.9359e-09	3.2438e-10	3.2752e-10	2.9732e-10	3.3192e-09	1.9955e-10	6.756e-11	4.0585e-11
389.412	8.2676	0.0090623	0.00011357	3.1372e-05	0.00026498	1.2041e-08	5.2771e-05	4.4534e-06	5.3206e-05	5.316e-06	0.00011206	7.8773e-08	3.4945e-05	6.6104e-08	7.4805e-07	1.4725e-07	1.941e-05	1.3454e-07	2.0464e-06	1.9427e-07	7.6844e-06	2.6979e-06	0.00048372	6.6207e-06	1.6228e-05	1.6829e-07	4.2901e-07	2.9242e-08	7.5061e-08	4.5834e-09	4.7262e-08	6.349e-09	3.2577e-08	4.9446e-09	1.6715e-08	3.3678e-09	8.5457e-09	6.908e-10	3.5137e-09	1.6307e-09	3.6596e-10	1.1182e-09	3.7593e-10	1.3494e-09	1.7564e-10	3.9907e-09	2.8397e-10	6.2802e-09	1.2514e-09	5.7788e-09	4.3179e-10	4.4354e-09	4.4815e-10	1.1296e-09	1.8164e-10	9.2792e-10	2.4217e-10	9.7942e-11	5.0923e-10	7.7298e-11	5.2874e-10	1.076e-10	2.7338e-10	5.5257e-11	2.5491e-10	5.731e-11	2.3356e-10	2.6591e-11	2.9946e-10	6.0517e-11	9.2082e-10	9.2712e-10	1.8687e-09	3.1323e-10	3.1605e-10	2.8669e-10	3.1976e-09	1.9219e-10	6.4971e-11	3.9015e-11
394.824	7.8826	0.0086772	0.00010877	3.0059e-05	0.00025392	1.1534e-08	5.0593e-05	4.2688e-06	5.0923e-05	5.0981e-06	0.00010737	7.5373e-08	3.3436e-05	6.3194e-08	7.1518e-07	1.4075e-07	1.8561e-05	1.3022e-07	1.9802e-06	1.879e-07	7.4344e-06	2.6089e-06	0.00046826	6.3974e-06	1.5689e-05	1.6261e-07	4.147e-07	2.825e-08	7.2527e-08	4.424e-09	4.5671e-08	6.1306e-09	3.1467e-08	4.7758e-09	1.6135e-08	3.2514e-09	8.2544e-09	6.6737e-10	3.3926e-09	1.5753e-09	3.5334e-10	1.0803e-09	3.6336e-10	1.3031e-09	1.6969e-10	3.8574e-09	2.7439e-10	6.0764e-09	1.2097e-09	5.5868e-09	4.176e-10	4.2931e-09	4.3392e-10	1.0945e-09	1.7591e-10	8.9875e-10	2.3472e-10	9.5075e-11	4.9395e-10	7.5014e-11	5.1277e-10	1.044e-10	2.651e-10	5.3564e-11	2.4707e-10	5.5487e-11	2.2616e-10	2.5751e-11	2.8978e-10	5.8522e-11	8.8989e-10	8.9536e-10	1.8045e-09	3.0237e-10	3.0496e-10	2.7622e-10	3.0797e-09	1.851e-10	6.2482e-11	3.7506e-11
400.311	7.5143	0.008309	0.00010417	2.8807e-05	0.00024323	1.1043e-08	4.8508e-05	4.0868e-06	4.8775e-05	4.8872e-06	0.00010285	7.2163e-08	3.1982e-05	6.0422e-08	6.8386e-07	1.3456e-07	1.7744e-05	1.2605e-07	1.9166e-06	1.8176e-07	7.2061e-06	2.5234e-06	0.00045337	6.1898e-06	1.5167e-05	1.5725e-07	4.0082e-07	2.7292e-08	7.0063e-08	4.2733e-09	4.412e-08	5.9154e-09	3.0388e-08	4.6129e-09	1.5571e-08	3.1395e-09	7.9729e-09	6.444e-10	3.2764e-09	1.5205e-09	3.4119e-10	1.0435e-09	3.5134e-10	1.259e-09	1.6398e-10	3.7279e-09	2.6523e-10	5.8798e-09	1.1705e-09	5.4028e-09	4.0407e-10	4.1595e-09	4.2047e-10	1.0597e-09	1.7041e-10	8.7142e-10	2.2787e-10	9.2309e-11	4.7929e-10	7.2767e-11	4.9786e-10	1.0128e-10	2.5702e-10	5.1905e-11	2.3936e-10	5.3774e-11	2.1889e-10	2.491e-11	2.8037e-10	5.655e-11	8.5956e-10	8.6439e-10	1.742e-09	2.9182e-10	2.9413e-10	2.6608e-10	2.9661e-09	1.7828e-10	6.008e-11	3.6056e-11
405.874	7.1621	0.00795	9.9658e-05	2.7618e-05	0.00023309	1.0587e-08	4.6467e-05	3.9138e-06	4.6748e-05	4.6857e-06	9.8554e-05	6.9098e-08	3.0611e-05	5.779e-08	6.5374e-07	1.2865e-07	1.6955e-05	1.2204e-07	1.8567e-06	1.7587e-07	6.9755e-06	2.4424e-06	0.00043876	5.9891e-06	1.4673e-05	1.5215e-07	3.8754e-07	2.6381e-08	6.7624e-08	4.1269e-09	4.2578e-08	5.7119e-09	2.9357e-08	4.453e-09	1.5037e-08	3.0323e-09	7.7024e-09	6.2218e-10	3.1643e-09	1.4678e-09	3.2945e-10	1.0089e-09	3.3936e-10	1.2154e-09	1.5859e-10	3.601e-09	2.5622e-10	5.6866e-09	1.1323e-09	5.2252e-09	3.9122e-10	4.0285e-09	4.0713e-10	1.027e-09	1.6499e-10	8.4482e-10	2.2115e-10	8.9543e-11	4.6503e-10	7.0611e-11	4.8315e-10	9.8204e-11	2.4895e-10	5.0341e-11	2.3191e-10	5.2085e-11	2.1195e-10	2.4105e-11	2.7112e-10	5.4647e-11	8.2977e-10	8.3469e-10	1.6812e-09	2.8151e-10	2.8342e-10	2.5626e-10	2.8569e-09	1.7167e-10	5.7757e-11	3.4662e-11
411.515	6.8253	0.0076067	9.5398e-05	2.6444e-05	0.00022337	1.0136e-08	4.4485e-05	3.7515e-06	4.4808e-05	4.4898e-06	9.4377e-05	6.6146e-08	2.9298e-05	5.5277e-08	6.2474e-07	1.2302e-07	1.6209e-05	1.1812e-07	1.7979e-06	1.7035e-07	6.7548e-06	2.3662e-06	0.00042467	5.8009e-06	1.4204e-05	1.4718e-07	3.745e-07	2.5497e-08	6.5294e-08	3.9888e-09	4.1095e-08	5.5152e-09	2.8354e-08	4.2988e-09	1.4519e-08	2.9293e-09	7.4379e-09	6.0016e-10	3.0575e-09	1.4173e-09	3.1814e-10	9.7549e-10	3.2758e-10	1.1746e-09	1.5325e-10	3.4792e-09	2.4788e-10	5.4983e-09	1.0953e-09	5.0584e-09	3.7865e-10	3.902e-09	3.9455e-10	9.9386e-10	1.598e-10	8.1902e-10	2.1461e-10	8.6802e-11	4.513e-10	6.8509e-11	4.6866e-10	9.5193e-11	2.4144e-10	4.8795e-11	2.2469e-10	5.0418e-11	2.0503e-10	2.3321e-11	2.6185e-10	5.2801e-11	8.0126e-10	8.0578e-10	1.6222e-09	2.7159e-10	2.7305e-10	2.4681e-10	2.751e-09	1.653e-10	5.5523e-11	3.3321e-11
417.234	6.4991	0.007275	9.1267e-05	2.5344e-05	0.000214	9.7166e-09	4.2628e-05	3.5956e-06	4.2973e-05	4.3061e-06	9.0403e-05	6.3318e-08	2.8018e-05	5.2874e-08	5.9734e-07	1.1763e-07	1.5487e-05	1.1428e-07	1.7405e-06	1.6498e-07	6.5382e-06	2.291e-06	0.0004111	5.614e-06	1.3752e-05	1.4224e-07	3.6182e-07	2.4636e-08	6.3029e-08	3.8546e-09	3.9679e-08	5.3271e-09	2.7384e-08	4.1487e-09	1.4026e-08	2.8298e-09	7.1833e-09	5.7953e-10	2.9528e-09	1.3685e-09	3.0734e-10	9.419e-10	3.1643e-10	1.1356e-09	1.4813e-10	3.3632e-09	2.3962e-10	5.316e-09	1.0589e-09	4.8965e-09	3.6652e-10	3.7797e-09	3.8184e-10	9.6291e-10	1.5498e-10	7.9432e-10	2.081e-10	8.42e-11	4.377e-10	6.65e-11	4.5445e-10	9.226e-11	2.3406e-10	4.7268e-11	2.1753e-10	4.8819e-11	1.984e-10	2.2552e-11	2.5306e-10	5.0985e-11	7.7357e-10	7.7766e-10	1.5651e-09	2.6175e-10	2.6298e-10	2.3773e-10	2.6489e-09	1.5918e-10	5.3376e-11	3.2033e-11
423.032	6.1814	0.0069675	8.7454e-05	2.4258e-05	0.00020516	9.3108e-09	4.085e-05	3.4457e-06	4.1186e-05	4.1272e-06	8.6457e-05	6.0562e-08	2.6798e-05	5.0558e-08	5.7052e-07	1.1241e-07	1.4802e-05	1.1053e-07	1.6841e-06	1.5976e-07	6.3269e-06	2.2188e-06	0.00039769	5.4335e-06	1.3309e-05	1.3755e-07	3.4947e-07	2.3805e-08	6.0878e-08	3.7215e-09	3.8316e-08	5.145e-09	2.6435e-08	4.0062e-09	1.3549e-08	2.7335e-09	6.9292e-09	5.5967e-10	2.854e-09	1.3216e-09	2.9692e-10	9.0945e-10	3.0556e-10	1.0979e-09	1.4318e-10	3.2493e-09	2.3163e-10	5.1416e-09	1.0239e-09	4.7396e-09	3.5514e-10	3.6599e-09	3.6992e-10	9.34e-10	1.5022e-10	7.7001e-10	2.0181e-10	8.17e-11	4.2501e-10	6.4549e-11	4.4037e-10	8.9481e-11	2.2682e-10	4.5803e-11	2.1061e-10	4.7235e-11	1.9189e-10	2.1782e-11	2.4448e-10	4.9228e-11	7.4664e-10	7.5022e-10	1.5086e-09	2.5219e-10	2.5328e-10	2.2891e-10	2.5508e-09	1.5324e-10	5.1312e-11	3.0794e-11
428.911	5.8779	0.0066756	8.3772e-05	2.3232e-05	0.00019662	8.9275e-09	3.9094e-05	3.3048e-06	3.9481e-05	3.9576e-06	8.2794e-05	5.7964e-08	2.5639e-05	4.8334e-08	5.4572e-07	1.0747e-07	1.4161e-05	1.0694e-07	1.6298e-06	1.5472e-07	6.119e-06	2.1486e-06	0.00038457	5.2599e-06	1.2882e-05	1.33e-07	3.3759e-07	2.2997e-08	5.8803e-08	3.596e-09	3.7013e-08	4.9695e-09	2.5519e-08	3.8684e-09	1.3087e-08	2.6399e-09	6.6895e-09	5.4054e-10	2.7571e-09	1.2765e-09	2.8709e-10	8.7816e-10	2.9524e-10	1.0612e-09	1.383e-10	3.1433e-09	2.2416e-10	4.9753e-09	9.9023e-10	4.5913e-09	3.4397e-10	3.5451e-09	3.5881e-10	9.0555e-10	1.4566e-10	7.4753e-10	1.9576e-10	7.9278e-11	4.1247e-10	6.2595e-11	4.2699e-10	8.6745e-11	2.1975e-10	4.4377e-11	2.0388e-10	4.5705e-11	1.8551e-10	2.105e-11	2.3603e-10	4.7539e-11	7.2038e-10	7.2377e-10	1.4536e-09	2.4291e-10	2.4396e-10	2.204e-10	2.4557e-09	1.4741e-10	4.9328e-11	2.9602e-11
