"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	0.0049037	6.3387e-06	7.9033e-08	2.1874e-08	1.8477e-07	8.3593e-12	3.6655e-08	3.0871e-09	3.6678e-08	3.7219e-09	7.6927e-08	5.5215e-11	2.4271e-08	4.4151e-11	4.7959e-10	9.7689e-11	1.297e-08	6.4263e-10	9.6147e-09	8.9847e-10	3.6251e-08	1.2364e-08	2.1983e-06	2.8645e-08	6.9732e-08	6.7006e-10	1.6393e-09	1.0724e-10	2.682e-10	1.6086e-11	1.6086e-10	2.1448e-11	1.0724e-10	1.6086e-11	5.3619e-11	1.0724e-11	2.682e-11	2.1448e-12	1.0724e-11	4.8255e-12	1.0724e-12	3.2162e-12	1.0724e-12	3.7527e-12	4.8255e-13	1.0724e-11	7.5075e-13	1.6086e-11	3.2162e-12	1.4476e-11	1.0724e-12	1.0724e-11	1.0724e-12	2.682e-12	4.2891e-13	2.1448e-12	5.3619e-13	2.1448e-13	1.0724e-12	1.6086e-13	1.0724e-12	2.1448e-13	5.3619e-13	1.0724e-13	4.8255e-13	1.0724e-13	4.2891e-13	4.8255e-14	5.3619e-13	1.0724e-13	1.6086e-12	1.6086e-12	3.2162e-12	5.3619e-13	5.3619e-13	4.8255e-13	5.3619e-12	3.2162e-13	1.0724e-13	6.4347e-14
3693.45	0.0047436	6.0684e-06	7.5837e-08	2.0998e-08	1.7775e-07	8.0394e-12	3.5246e-08	2.9668e-09	3.5331e-08	3.5894e-09	7.3798e-08	5.2881e-11	2.3271e-08	4.2102e-11	4.5552e-10	9.3027e-11	1.233e-08	6.1812e-10	9.2444e-09	8.6374e-10	3.4856e-08	1.1886e-08	2.1132e-06	2.7536e-08	6.7032e-08	6.4411e-10	1.5759e-09	1.0309e-10	2.5782e-10	1.5463e-11	1.5463e-10	2.0617e-11	1.0309e-10	1.5463e-11	5.1543e-11	1.0309e-11	2.5782e-11	2.0617e-12	1.0309e-11	4.6386e-12	1.0309e-12	3.0917e-12	1.0309e-12	3.6074e-12	4.6386e-13	1.0309e-11	7.2168e-13	1.5463e-11	3.0917e-12	1.3916e-11	1.0309e-12	1.0309e-11	1.0309e-12	2.5782e-12	4.123e-13	2.0617e-12	5.1543e-13	2.0617e-13	1.0309e-12	1.5463e-13	1.0309e-12	2.0617e-13	5.1543e-13	1.0309e-13	4.6386e-13	1.0309e-13	4.123e-13	4.6386e-14	5.1543e-13	1.0309e-13	1.5463e-12	1.5463e-12	3.0917e-12	5.1543e-13	5.1543e-13	4.6386e-13	5.1543e-12	3.0917e-13	1.0309e-13	6.1856e-14
3744.78	0.0045848	5.8281e-06	7.2944e-08	2.0191e-08	1.7102e-07	7.743e-12	3.3901e-08	2.8535e-09	3.4063e-08	3.4628e-09	7.0845e-08	5.0673e-11	2.2257e-08	4.0126e-11	4.326e-10	8.8562e-11	1.1722e-08	5.9449e-10	8.8884e-09	8.3036e-10	3.3514e-08	1.1427e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	0.0044348	5.5964e-06	7.0189e-08	1.9423e-08	1.6464e-07	7.4604e-12	3.2613e-08	2.7445e-09	3.2799e-08	3.3408e-09	6.8031e-08	4.8504e-11	2.1286e-08	3.824e-11	4.1084e-10	8.4162e-11	1.1145e-08	5.7175e-10	8.5458e-09	7.9825e-10	3.2218e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
3849.59	0.0042788	5.3664e-06	6.742e-08	1.8707e-08	1.5839e-07	7.1852e-12	3.1328e-08	2.6413e-09	3.1629e-08	3.2186e-09	6.5406e-08	4.6508e-11	2.034e-08	3.6382e-11	3.9017e-10	7.9972e-11	1.0594e-08	5.4968e-10	8.2159e-09	7.6738e-10	3.0971e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	0.0041163	5.1433e-06	6.4778e-08	1.7996e-08	1.5241e-07	6.921e-12	3.0127e-08	2.5444e-09	3.0461e-08	3.0996e-09	6.2889e-08	4.4484e-11	1.9414e-08	3.4611e-11	3.7054e-10	7.5996e-11	1.0072e-08	5.2843e-10	7.8979e-09	7.3767e-10	2.9773e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	0.0039653	4.9362e-06	6.2251e-08	1.7324e-08	1.4683e-07	6.6636e-12	2.8993e-08	2.4506e-09	2.935e-08	2.9882e-09	6.0418e-08	4.2545e-11	1.8523e-08	3.292e-11	3.5188e-10	7.221e-11	9.5726e-09	5.08e-10	7.5922e-09	7.0911e-10	2.8621e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	0.0038155	4.741e-06	5.9861e-08	1.6677e-08	1.4152e-07	6.4171e-12	2.7927e-08	2.3632e-09	2.829e-08	2.8782e-09	5.8049e-08	4.0655e-11	1.7665e-08	3.1314e-11	3.3415e-10	6.8616e-11	9.0951e-09	4.8836e-10	7.2983e-09	6.8166e-10	2.7513e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	0.0036777	4.5538e-06	5.757e-08	1.6056e-08	1.3636e-07	6.1784e-12	2.6904e-08	2.2775e-09	2.7262e-08	2.7728e-09	5.5762e-08	3.8805e-11	1.6853e-08	2.9785e-11	3.1723e-10	6.519e-11	8.6357e-09	4.6947e-10	7.0158e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	0.0035485	4.3716e-06	5.5327e-08	1.5436e-08	1.3133e-07	5.9459e-12	2.5944e-08	2.1963e-09	2.6296e-08	2.668e-09	5.3479e-08	3.7026e-11	1.6079e-08	2.8324e-11	3.0116e-10	6.1928e-11	8.1995e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	0.0034148	4.1951e-06	5.3142e-08	1.4846e-08	1.2632e-07	5.7221e-12	2.4971e-08	2.1158e-09	2.5366e-08	2.565e-09	5.1362e-08	3.531e-11	1.533e-08	2.6932e-11	2.8591e-10	5.8796e-11	7.7853e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	0.003292	4.0289e-06	5.106e-08	1.4267e-08	1.2144e-07	5.5092e-12	2.4082e-08	2.0382e-09	2.4478e-08	2.4688e-09	4.9226e-08	3.3689e-11	1.4613e-08	2.5598e-11	2.7143e-10	5.5822e-11	7.3922e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	0.0031756	3.8762e-06	4.913e-08	1.3721e-08	1.1693e-07	5.3031e-12	2.3198e-08	1.965e-09	2.3623e-08	2.3722e-09	4.7227e-08	3.2142e-11	1.3915e-08	2.432e-11	2.5768e-10	5.2999e-11	7.0186e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	0.0030525	3.7323e-06	4.7291e-08	1.3204e-08	1.124e-07	5.1111e-12	2.235e-08	1.8945e-09	2.2762e-08	2.2767e-09	4.5281e-08	3.0644e-11	1.324e-08	2.3107e-11	2.4463e-10	5.032e-11	6.6639e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	0.0029322	3.5918e-06	4.5483e-08	1.2693e-08	1.0802e-07	4.9307e-12	2.1525e-08	1.827e-09	2.1928e-08	2.1853e-09	4.337e-08	2.9212e-11	1.2594e-08	2.1952e-11	2.3223e-10	4.7774e-11	6.3263e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	0.0028094	3.4549e-06	4.3728e-08	1.2205e-08	1.0381e-07	4.7475e-12	2.0722e-08	1.7635e-09	2.1141e-08	2.0963e-09	4.1563e-08	2.7814e-11	1.1981e-08	2.0856e-11	2.2046e-10	4.5357e-11	6.0057e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
4543	0.0026937	3.3317e-06	4.2107e-08	1.173e-08	9.9777e-08	4.5753e-12	1.9984e-08	1.7001e-09	2.0376e-08	2.0121e-09	3.9786e-08	2.6465e-11	1.1395e-08	1.9813e-11	2.0929e-10	4.3059e-11	5.7014e-09	3.4233e-10	5.1156e-09	4.7778e-10	1.9284e-08	6.5742e-09	1.1687e-06	1.5229e-08	3.7072e-08	3.5623e-10	8.7154e-10	5.7012e-11	1.4259e-10	8.5518e-12	8.5518e-11	1.1402e-11	5.7012e-11	8.5518e-12	2.8506e-11	5.7012e-12	1.4259e-11	1.1402e-12	5.7012e-12	2.5654e-12	5.7012e-13	1.7099e-12	5.7012e-13	1.9951e-12	2.5654e-13	5.7012e-12	3.9913e-13	8.5518e-12	1.7099e-12	7.6962e-12	5.7012e-13	5.7012e-12	5.7012e-13	1.4259e-12	2.2802e-13	1.1402e-12	2.8506e-13	1.1402e-13	5.7012e-13	8.5518e-14	5.7012e-13	1.1402e-13	2.8506e-13	5.7012e-14	2.5654e-13	5.7012e-14	2.2802e-13	2.5654e-14	2.8506e-13	5.7012e-14	8.5518e-13	8.5518e-13	1.7099e-12	2.8506e-13	2.8506e-13	2.5654e-13	2.8506e-12	1.7099e-13	5.7012e-14	3.4209e-14
4606.14	0.0025914	3.2223e-06	4.0636e-08	1.1269e-08	9.6021e-08	4.4009e-12	1.9264e-08	1.6405e-09	1.9628e-08	1.9269e-09	3.8039e-08	2.5174e-11	1.0838e-08	1.8821e-11	1.9869e-10	4.0876e-11	5.4125e-09	3.2907e-10	4.9175e-09	4.5928e-10	1.8538e-08	6.3196e-09	1.1235e-06	1.4639e-08	3.5637e-08	3.4244e-10	8.378e-10	5.4804e-11	1.3707e-10	8.2207e-12	8.2207e-11	1.0961e-11	5.4804e-11	8.2207e-12	2.7402e-11	5.4804e-12	1.3707e-11	1.0961e-12	5.4804e-12	2.4661e-12	5.4804e-13	1.6437e-12	5.4804e-13	1.9178e-12	2.4661e-13	5.4804e-12	3.8368e-13	8.2207e-12	1.6437e-12	7.3983e-12	5.4804e-13	5.4804e-12	5.4804e-13	1.3707e-12	2.192e-13	1.0961e-12	2.7402e-13	1.0961e-13	5.4804e-13	8.2207e-14	5.4804e-13	1.0961e-13	2.7402e-13	5.4804e-14	2.4661e-13	5.4804e-14	2.192e-13	2.4661e-14	2.7402e-13	5.4804e-14	8.2207e-13	8.2207e-13	1.6437e-12	2.7402e-13	2.7402e-13	2.4661e-13	2.7402e-12	1.6437e-13	5.4804e-14	3.2885e-14
4670.15	0.0024915	3.1152e-06	3.9182e-08	1.084e-08	9.2313e-08	4.2327e-12	1.8591e-08	1.5777e-09	1.8884e-08	1.8454e-09	3.6385e-08	2.3949e-11	1.0306e-08	1.7872e-11	1.8862e-10	3.8805e-11	5.1382e-09	3.1633e-10	4.7271e-09	4.415e-10	1.782e-08	6.075e-09	1.08e-06	1.4072e-08	3.4257e-08	3.2918e-10	8.0536e-10	5.2683e-11	1.3176e-10	7.9024e-12	7.9024e-11	1.0537e-11	5.2683e-11	7.9024e-12	2.6341e-11	5.2683e-12	1.3176e-11	1.0537e-12	5.2683e-12	2.3706e-12	5.2683e-13	1.58e-12	5.2683e-13	1.8436e-12	2.3706e-13	5.2683e-12	3.6882e-13	7.9024e-12	1.58e-12	7.1118e-12	5.2683e-13	5.2683e-12	5.2683e-13	1.3176e-12	2.1071e-13	1.0537e-12	2.6341e-13	1.0537e-13	5.2683e-13	7.9024e-14	5.2683e-13	1.0537e-13	2.6341e-13	5.2683e-14	2.3706e-13	5.2683e-14	2.1071e-13	2.3706e-14	2.6341e-13	5.2683e-14	7.9024e-13	7.9024e-13	1.58e-12	2.6341e-13	2.6341e-13	2.3706e-13	2.6341e-12	1.58e-13	5.2683e-14	3.1612e-14
4735.05	0.0023966	3.0197e-06	3.7816e-08	1.0419e-08	8.872e-08	4.0671e-12	1.7915e-08	1.52e-09	1.8168e-08	1.7642e-09	3.4781e-08	2.2779e-11	9.7993e-09	1.6969e-11	1.7906e-10	3.6838e-11	4.8778e-09	3.0409e-10	4.5441e-09	4.244e-10	1.713e-08	5.8398e-09	1.0382e-06	1.3527e-08	3.2931e-08	3.1643e-10	7.7418e-10	5.0643e-11	1.2666e-10	7.5964e-12	7.5964e-11	1.0129e-11	5.0643e-11	7.5964e-12	2.5321e-11	5.0643e-12	1.2666e-11	1.0129e-12	5.0643e-12	2.2788e-12	5.0643e-13	1.5189e-12	5.0643e-13	1.7722e-12	2.2788e-13	5.0643e-12	3.5454e-13	7.5964e-12	1.5189e-12	6.8365e-12	5.0643e-13	5.0643e-12	5.0643e-13	1.2666e-12	2.0255e-13	1.0129e-12	2.5321e-13	1.0129e-13	5.0643e-13	7.5964e-14	5.0643e-13	1.0129e-13	2.5321e-13	5.0643e-14	2.2788e-13	5.0643e-14	2.0255e-13	2.2788e-14	2.5321e-13	5.0643e-14	7.5964e-13	7.5964e-13	1.5189e-12	2.5321e-13	2.5321e-13	2.2788e-13	2.5321e-12	1.5189e-13	5.0643e-14	3.0388e-14
4800.86	0.0022962	2.9207e-06	3.6455e-08	1.002e-08	8.5131e-08	3.9006e-12	1.7261e-08	1.4622e-09	1.7482e-08	1.6838e-09	3.3254e-08	2.1664e-11	9.3109e-09	1.6113e-11	1.6998e-10	3.4971e-11	4.6306e-09	2.9231e-10	4.3682e-09	4.0797e-10	1.6467e-08	5.6137e-09	9.9797e-07	1.3004e-08	3.1656e-08	3.0418e-10	7.442e-10	4.8682e-11	1.2176e-10	7.3023e-12	7.3023e-11	9.7364e-12	4.8682e-11	7.3023e-12	2.4341e-11	4.8682e-12	1.2176e-11	9.7364e-13	4.8682e-12	2.1906e-12	4.8682e-13	1.4601e-12	4.8682e-13	1.7036e-12	2.1906e-13	4.8682e-12	3.4081e-13	7.3023e-12	1.4601e-12	6.5718e-12	4.8682e-13	4.8682e-12	4.8682e-13	1.2176e-12	1.9471e-13	9.7364e-13	2.4341e-13	9.7364e-14	4.8682e-13	7.3023e-14	4.8682e-13	9.7364e-14	2.4341e-13	4.8682e-14	2.1906e-13	4.8682e-14	1.9471e-13	2.1906e-14	2.4341e-13	4.8682e-14	7.3023e-13	7.3023e-13	1.4601e-12	2.4341e-13	2.4341e-13	2.1906e-13	2.4341e-12	1.4601e-13	4.8682e-14	2.9211e-14
